generation	pedigree_id	age
181300	337508260	1
181300	337508222	2
181300	337508197	3
181300	337508170	5
181300	337508278	0
181300	337507762	21
181300	337508194	3
181300	337508134	6
181300	337508266	0
181300	337508219	2
181300	337508276	0
181300	337508063	9
181300	337508051	10
181300	337508268	0
181300	337507770	21
181300	337507984	12
181300	337508242	2
181300	337508264	0
181300	337508124	7
181300	337507872	17
181300	337508257	1
181300	337508091	8
181300	337508273	0
181300	337508209	3
181300	337508173	5
181300	337508240	2
181300	337508190	4
181300	337508232	2
181300	337508248	1
181300	337508243	2
181300	337508149	5
181300	337508160	5
181300	337508228	2
181300	337508279	0
181300	337508212	3
181300	337508252	1
181300	337508256	1
181300	337508081	9
181300	337508271	0
181300	337508199	3
181300	337508246	1
181300	337507914	15
181300	337508196	3
181300	337508280	0
181300	337508166	5
181300	337508180	4
181300	337508015	11
181300	337508181	4
181300	337508074	9
181300	337508187	4
181300	337508272	0
181300	337508254	1
181300	337508255	1
181300	337508206	3
181300	337508188	4
181300	337508102	8
181300	337508277	0
181300	337508241	2
181350	337509438	1
181350	337509418	2
181350	337509398	3
181350	337509470	0
181350	337509302	7
181350	337509372	4
181350	337509174	12
181350	337509478	0
181350	337509462	0
181350	337509432	1
181350	337509343	6
181350	337509445	1
181350	337509406	2
181350	337509453	1
181350	337509463	0
181350	337509220	10
181350	337509365	4
181350	337509339	6
181350	337509369	4
181350	337509133	14
181350	337509153	13
181350	337509444	1
181350	337509469	0
181350	337509467	0
181350	337509460	0
181350	337509474	0
181350	337509403	3
181350	337509437	1
181350	337509096	15
181350	337509410	2
181350	337509477	0
181350	337509466	0
181350	337509269	8
181350	337509384	3
181350	337509390	3
181350	337509325	6
181350	337509449	1
181350	337509454	1
181350	337509439	1
181350	337509450	1
181350	337509389	3
181350	337509430	2
181350	337509421	2
181350	337509382	3
181350	337509386	3
181350	337509465	0
181350	337509412	2
181350	337509329	6
181350	337509443	1
181350	337509395	3
181350	337509457	0
181350	337509341	6
181350	337509458	0
181350	337509419	2
181350	337509452	1
181350	337508835	27
181350	337509394	3
181350	337509479	0
181350	337509313	6
181350	337509396	3
181350	337509447	1
181350	337509472	0
181350	337509435	1
181350	337509240	9
181350	337509319	6
181350	337509388	3
181350	337509471	0
181350	337509063	16
181350	337509422	2
181350	337509290	7
181350	337509429	2
181350	337509314	6
181350	337508998	19
181350	337509279	8
181350	337509411	2
181350	337509413	2
181350	337509420	2
181350	337509441	1
181350	337509106	15
181350	337509436	1
181350	337509468	0
181350	337509415	2
181350	337509361	4
181350	337509354	5
181350	337509371	4
181350	337509416	2
181350	337509424	2
181350	337509461	0
181350	337509433	1
181350	337509401	3
181350	337509475	0
181350	337509455	1
181350	337509423	2
181350	337509399	3
181350	337509451	1
181350	337509282	8
181350	337509301	7
181350	337509163	12
181350	337509336	6
181350	337509307	7
181400	337510698	1
181400	337510695	1
181400	337510650	4
181400	337510676	2
181400	337510685	2
181400	337510666	3
181400	337510625	5
181400	337510581	7
181400	337510608	5
181400	337510678	2
181400	337510677	2
181400	337510737	0
181400	337510670	3
181400	337510694	2
181400	337510720	0
181400	337510620	5
181400	337510675	2
181400	337510203	20
181400	337510715	1
181400	337510704	1
181400	337510644	4
181400	337510692	2
181400	337510733	0
181400	337510458	11
181400	337510726	0
181400	337510489	10
181400	337510734	0
181400	337510741	0
181400	337510657	3
181400	337510708	1
181400	337510731	0
181400	337510624	5
181400	337510659	3
181400	337510717	0
181400	337510725	0
181400	337510424	12
181400	337510574	7
181400	337510713	1
181400	337510627	5
181400	337510710	1
181400	337510358	14
181400	337510703	1
181400	337510727	0
181400	337510683	2
181400	337510518	9
181400	337510732	0
181400	337510438	11
181400	337510721	0
181400	337510420	12
181400	337510706	1
181400	337510621	5
181400	337510674	3
181400	337510702	1
181400	337510718	0
181400	337510728	0
181400	337510699	1
181400	337510594	6
181400	337510711	1
181400	337510436	11
181400	337510724	0
181400	337510671	3
181400	337510742	0
181400	337510690	2
181400	337510722	0
181400	337510688	2
181400	337510679	2
181400	337510643	4
181400	337510738	0
181400	337510633	5
181400	337510712	1
181400	337510604	6
181400	337510723	0
181400	337510668	3
181400	337510606	6
181400	337510544	8
181400	337510673	3
181400	337510469	11
181400	337510709	1
181400	337510735	0
181400	337510414	12
181400	337510689	2
181400	337510539	8
181400	337510736	0
181400	337510705	1
181400	337510600	6
181400	337510669	3
181400	337510556	8
181400	337510523	9
181400	337510684	2
181400	337510697	1
181400	337510630	5
181400	337510599	6
181400	337510648	4
181400	337510701	1
181400	337510716	0
181400	337510272	18
181400	337510617	5
181400	337510714	1
181400	337510687	2
181400	337510740	0
181450	337511897	1
181450	337511885	2
181450	337511928	0
181450	337511922	0
181450	337511673	11
181450	337511901	1
181450	337511868	3
181450	337511723	9
181450	337511854	3
181450	337511871	3
181450	337511755	8
181450	337511902	1
181450	337511931	0
181450	337511851	4
181450	337511889	2
181450	337511838	4
181450	337511690	11
181450	337511891	2
181450	337511867	3
181450	337511613	14
181450	337511926	0
181450	337511877	3
181450	337511880	3
181450	337511905	1
181450	337511738	8
181450	337511864	3
181450	337511742	8
181450	337511925	0
181450	337511495	18
181450	337511912	1
181450	337511899	1
181450	337511778	7
181450	337511908	1
181450	337511878	3
181450	337511824	5
181450	337511740	8
181450	337511935	0
181450	337511800	6
181450	337511551	17
181450	337511856	3
181450	337511907	1
181450	337511790	6
181450	337511847	4
181450	337511818	5
181450	337511916	0
181450	337511830	5
181450	337511863	3
181450	337511801	6
181450	337511531	17
181450	337511813	5
181450	337511895	2
181450	337511845	4
181450	337511920	0
181450	337511438	21
181450	337511884	2
181450	337511809	5
181450	337511596	15
181450	337511927	0
181450	337511741	8
181450	337511858	3
181450	337511835	4
181450	337511919	0
181450	337511627	13
181450	337511823	5
181450	337511886	2
181450	337511710	9
181450	337511894	2
181450	337511915	0
181450	337511923	0
181450	337511909	1
181450	337511841	4
181450	337511829	5
181450	337511855	3
181450	337511930	0
181450	337511836	4
181450	337511814	5
181450	337511932	0
181450	337511910	1
181450	337511843	4
181450	337511933	0
181450	337511594	15
181450	337511893	2
181450	337511917	0
181450	337511913	1
181450	337511881	2
181450	337511890	2
181450	337511765	7
181450	337511849	4
181450	337511795	6
181450	337511861	3
181450	337511624	13
181450	337511929	0
181450	337511903	1
181450	337511733	9
181450	337511860	3
181450	337511859	3
181450	337511918	0
181450	337511785	6
181450	337511883	2
181500	337512977	7
181500	337513149	0
181500	337513121	1
181500	337512971	8
181500	337513008	6
181500	337513128	1
181500	337512947	8
181500	337512994	6
181500	337512948	8
181500	337513047	4
181500	337513081	3
181500	337512870	11
181500	337513109	2
181500	337513115	2
181500	337513100	2
181500	337513146	0
181500	337513000	6
181500	337512472	28
181500	337513140	0
181500	337513054	4
181500	337513082	3
181500	337513077	3
181500	337513063	3
181500	337513009	6
181500	337512829	13
181500	337512961	8
181500	337513049	4
181500	337513014	5
181500	337513023	5
181500	337512897	10
181500	337512995	6
181500	337513073	3
181500	337513058	4
181500	337513087	2
181500	337513041	5
181500	337513130	1
181500	337513134	1
181500	337513113	2
181500	337513141	0
181500	337513150	0
181500	337513097	2
181500	337513124	1
181500	337513034	5
181500	337513089	2
181500	337513098	2
181500	337513011	6
181500	337513112	2
181500	337513028	5
181500	337512959	8
181500	337512945	8
181500	337512877	11
181500	337513025	5
181500	337512954	8
181500	337513151	0
181500	337512836	13
181500	337513076	3
181500	337513060	4
181500	337512986	7
181500	337513099	2
181500	337512884	11
181500	337513096	2
181500	337512991	7
181500	337512997	6
181500	337512810	14
181500	337512946	8
181500	337512913	10
181500	337512714	18
181500	337512867	11
181500	337513139	0
181500	337513088	2
181500	337513135	1
181500	337513148	0
181500	337513075	3
181500	337513102	2
181500	337513120	1
181500	337513070	3
181500	337513056	4
181500	337513068	3
181500	337513119	1
181500	337512964	8
181500	337512900	10
181500	337513086	2
181500	337513108	2
181500	337513152	0
181500	337512949	8
181500	337513027	5
181500	337513114	2
181500	337512864	11
181500	337513074	3
181500	337513048	4
181500	337513107	2
181500	337513092	2
181500	337513129	1
181500	337513142	0
181500	337513091	2
181500	337513111	2
181500	337513116	1
181500	337513024	5
181500	337513104	2
181500	337513005	6
181550	337514331	1
181550	337514187	7
181550	337513948	16
181550	337514350	0
181550	337514163	8
181550	337514349	0
181550	337514161	8
181550	337514341	0
181550	337514220	6
181550	337514269	4
181550	337514319	1
181550	337514357	0
181550	337514170	8
181550	337514334	1
181550	337514232	5
181550	337514348	0
181550	337514240	5
181550	337513886	19
181550	337514359	0
181550	337514259	4
181550	337514356	0
181550	337514160	8
181550	337514156	8
181550	337514290	2
181550	337514322	1
181550	337514351	0
181550	337514316	1
181550	337514310	1
181550	337514261	4
181550	337514326	1
181550	337514312	1
181550	337514333	1
181550	337514301	2
181550	337514298	2
181550	337514237	5
181550	337514302	2
181550	337514288	2
181550	337514323	1
181550	337514216	6
181550	337514327	1
181550	337514210	6
181550	337514339	1
181550	337514306	2
181550	337514122	9
181550	337514307	2
181550	337514355	0
181550	337514291	2
181550	337514221	5
181550	337514264	4
181550	337514304	2
181550	337514017	14
181550	337514353	0
181550	337514184	7
181550	337514340	0
181550	337513997	14
181550	337514294	2
181550	337514258	4
181550	337514231	5
181550	337514300	2
181550	337514120	9
181550	337514168	8
181550	337514119	9
181550	337514157	8
181550	337514260	4
181550	337514303	2
181550	337514324	1
181550	337514155	8
181550	337514345	0
181550	337514332	1
181550	337514358	0
181550	337514278	3
181550	337514362	0
181550	337514267	4
181550	337514176	7
181550	337514252	4
181550	337514230	5
181550	337514335	1
181550	337514346	0
181550	337514214	6
181550	337514247	5
181550	337514048	12
181550	337514274	3
181550	337514360	0
181550	337514313	1
181550	337514354	0
181550	337514311	1
181550	337514133	9
181550	337514329	1
181550	337514238	5
181550	337514337	1
181550	337514241	5
181550	337514314	1
181550	337514363	0
181550	337514173	7
181550	337514336	1
181550	337514233	5
181550	337514344	0
181550	337514338	1
181550	337514321	1
181550	337514330	1
181600	337515555	2
181600	337515518	3
181600	337515495	4
181600	337515544	3
181600	337515576	1
181600	337515565	1
181600	337515588	0
181600	337515281	13
181600	337515309	12
181600	337515390	9
181600	337515349	10
181600	337515464	5
181600	337515462	5
181600	337515571	1
181600	337515442	6
181600	337515601	0
181600	337515598	0
181600	337515491	4
181600	337515549	2
181600	337515522	3
181600	337515417	7
181600	337515532	3
181600	337515558	2
181600	337515266	13
181600	337515486	4
181600	337515577	1
181600	337515597	0
181600	337515591	0
181600	337515433	7
181600	337515583	1
181600	337515153	18
181600	337515325	11
181600	337515471	5
181600	337515449	6
181600	337515373	10
181600	337515603	0
181600	337515184	17
181600	337515582	1
181600	337515580	1
181600	337515599	0
181600	337515589	0
181600	337515547	3
181600	337515566	1
181600	337515533	3
181600	337515575	1
181600	337515432	7
181600	337515594	0
181600	337515466	5
181600	337515476	5
181600	337515448	6
181600	337515554	2
181600	337515508	4
181600	337515509	4
181600	337515489	4
181600	337515604	0
181600	337515540	3
181600	337515596	0
181600	337515341	11
181600	337515402	8
181600	337515528	3
181600	337515381	9
181600	337515523	3
181600	337515452	6
181600	337515514	3
181600	337515587	0
181600	337515368	10
181600	337515574	1
181600	337515443	6
181600	337515305	12
181600	337515551	2
181600	337515505	4
181600	337515543	3
181600	337515579	1
181600	337515493	4
181600	337515584	1
181600	337515527	3
181600	337515602	0
181600	337515542	3
181600	337515590	0
181600	337515519	3
181600	337515463	5
181600	337515592	0
181600	337515563	2
181600	337515585	1
181600	337515607	0
181600	337515487	4
181600	337515521	3
181600	337515328	11
181600	337515497	4
181600	337515530	3
181600	337515366	10
181600	337515413	7
181600	337515431	7
181600	337515608	0
181600	337515384	9
181600	337515556	2
181600	337515593	0
181600	337515526	3
181600	337515498	4
181600	337515548	2
181650	337516794	2
181650	337516702	5
181650	337516749	3
181650	337516539	11
181650	337516826	0
181650	337516818	1
181650	337516763	3
181650	337516786	2
181650	337516764	3
181650	337516807	1
181650	337516811	1
181650	337516744	4
181650	337516769	3
181650	337516848	0
181650	337516684	6
181650	337516711	5
181650	337516778	2
181650	337516760	3
181650	337516830	0
181650	337516725	4
181650	337516455	14
181650	337516670	7
181650	337516722	4
181650	337516822	0
181650	337516739	4
181650	337516618	8
181650	337516688	6
181650	337516821	0
181650	337516686	6
181650	337516534	11
181650	337516839	0
181650	337516740	4
181650	337516823	0
181650	337516847	0
181650	337516751	3
181650	337516765	3
181650	337516653	7
181650	337516758	3
181650	337516721	5
181650	337516790	2
181650	337516837	0
181650	337516833	0
181650	337516736	4
181650	337516834	0
181650	337516789	2
181650	337516835	0
181650	337516832	0
181650	337516800	1
181650	337516846	0
181650	337516840	0
181650	337516489	13
181650	337516757	3
181650	337516551	11
181650	337516843	0
181650	337516607	9
181650	337516842	0
181650	337516819	1
181650	337516782	2
181650	337516712	5
181650	337516829	0
181650	337516816	1
181650	337516812	1
181650	337516747	4
181650	337516776	2
181650	337516609	9
181650	337516805	1
181650	337516797	1
181650	337516841	0
181650	337516781	2
181650	337516810	1
181650	337516828	0
181650	337516808	1
181650	337516575	10
181650	337516820	0
181650	337516369	18
181650	337516713	5
181650	337516838	0
181650	337516737	4
181650	337516809	1
181650	337516672	6
181650	337516795	2
181650	337516798	1
181650	337516280	22
181650	337516771	3
181650	337516815	1
181650	337516681	6
181650	337516701	5
181650	337516801	1
181650	337516791	2
181650	337516813	1
181650	337516849	0
181650	337516482	13
181650	337516720	5
181650	337516556	11
181650	337516806	1
181650	337516796	2
181650	337516657	7
181650	337516824	0
181650	337516817	1
181700	337518052	0
181700	337518041	0
181700	337518017	1
181700	337517849	8
181700	337517995	2
181700	337517825	9
181700	337517986	3
181700	337518060	0
181700	337517870	7
181700	337517710	14
181700	337518037	0
181700	337517939	5
181700	337517976	3
181700	337518018	1
181700	337518043	0
181700	337517812	9
181700	337518051	0
181700	337517998	2
181700	337517970	4
181700	337517692	14
181700	337518023	1
181700	337518027	1
181700	337517883	7
181700	337518064	0
181700	337517982	3
181700	337518062	0
181700	337517972	4
181700	337518013	1
181700	337517980	3
181700	337517952	4
181700	337517840	8
181700	337518046	0
181700	337517908	6
181700	337517904	6
181700	337518035	0
181700	337517921	5
181700	337518045	0
181700	337517968	4
181700	337518011	2
181700	337518029	1
181700	337517981	3
181700	337518050	0
181700	337517751	12
181700	337517937	5
181700	337517930	5
181700	337517935	5
181700	337517871	7
181700	337517932	5
181700	337517771	11
181700	337518016	1
181700	337517699	14
181700	337518054	0
181700	337518036	0
181700	337517934	5
181700	337518014	1
181700	337517989	3
181700	337517997	2
181700	337517978	3
181700	337518034	0
181700	337518033	0
181700	337517938	5
181700	337518026	1
181700	337518022	1
181700	337517919	6
181700	337518049	0
181700	337517795	10
181700	337518000	2
181700	337517634	16
181700	337517885	7
181700	337517925	5
181700	337517837	8
181700	337517979	3
181700	337517777	11
181700	337517988	3
181700	337518039	0
181700	337517901	6
181700	337517946	5
181700	337518008	2
181700	337518006	2
181700	337518019	1
181700	337517636	16
181700	337518056	0
181700	337518044	0
181700	337518047	0
181700	337518065	0
181700	337517662	15
181700	337518063	0
181700	337517671	15
181700	337518040	0
181700	337517850	8
181700	337518057	0
181700	337518055	0
181700	337518048	0
181700	337518058	0
181700	337517829	9
181700	337518038	0
181700	337517872	7
181750	337519280	2
181750	337519252	3
181750	337519314	0
181750	337519167	6
181750	337519222	4
181750	337519291	1
181750	337519328	0
181750	337519277	2
181750	337519224	4
181750	337519143	8
181750	337519273	2
181750	337518942	16
181750	337519102	9
181750	337518986	14
181750	337519177	6
181750	337519307	0
181750	337519302	0
181750	337519309	0
181750	337519240	3
181750	337519310	0
181750	337519317	0
181750	337519298	1
181750	337519315	0
181750	337519138	8
181750	337519250	3
181750	337519295	1
181750	337519313	0
181750	337519211	4
181750	337519242	3
181750	337519305	0
181750	337519221	4
181750	337519320	0
181750	337518825	22
181750	337519162	7
181750	337519225	4
181750	337519204	5
181750	337519296	1
181750	337519318	0
181750	337519268	2
181750	337519001	13
181750	337518957	16
181750	337519323	0
181750	337519136	8
181750	337519290	1
181750	337519215	4
181750	337519176	6
181750	337519292	1
181750	337519130	8
181750	337519209	5
181750	337519257	3
181750	337519108	9
181750	337519249	3
181750	337518973	15
181750	337519271	2
181750	337519304	0
181750	337519311	0
181750	337519256	3
181750	337519301	1
181750	337519308	0
181750	337519134	8
181750	337519245	3
181750	337519316	0
181750	337519153	7
181750	337519254	3
181750	337519165	7
181750	337519303	0
181750	337519006	13
181750	337519098	9
181750	337519287	1
181750	337519324	0
181750	337519146	7
181750	337519239	3
181750	337519200	5
181750	337519306	0
181750	337519327	0
181750	337519217	4
181750	337519057	12
181750	337519275	2
181750	337519223	4
181750	337519216	4
181750	337519244	3
181750	337519325	0
181750	337519297	1
181750	337519208	5
181750	337519032	13
181750	337519326	0
181750	337519265	2
181750	337519285	1
181750	337519322	0
181750	337519283	2
181750	337519299	1
181750	337519269	2
181750	337519321	0
181750	337519112	9
181750	337519141	8
181750	337518689	27
181750	337519180	6
181750	337519276	2
181800	337520503	1
181800	337520531	0
181800	337520495	2
181800	337520487	2
181800	337520498	2
181800	337520377	7
181800	337520124	17
181800	337520547	0
181800	337520486	2
181800	337520432	5
181800	337520536	0
181800	337520462	4
181800	337520384	7
181800	337520512	1
181800	337520421	5
181800	337520460	4
181800	337520469	3
181800	337520433	5
181800	337520324	9
181800	337520541	0
181800	337520525	0
181800	337520410	6
181800	337520337	9
181800	337520484	2
181800	337520526	0
181800	337520398	6
181800	337520529	0
181800	337520500	2
181800	337520350	8
181800	337520544	0
181800	337520519	1
181800	337520521	1
181800	337520496	2
181800	337520436	5
181800	337520542	0
181800	337520502	2
181800	337520404	6
181800	337520382	7
181800	337520478	2
181800	337520533	0
181800	337520545	0
181800	337520467	3
181800	337520538	0
181800	337520358	7
181800	337520535	0
181800	337520473	3
181800	337520362	7
181800	337520444	4
181800	337520464	3
181800	337520390	6
181800	337520537	0
181800	337520430	5
181800	337520517	1
181800	337520546	0
181800	337520493	2
181800	337520200	14
181800	337520520	1
181800	337520418	5
181800	337520511	1
181800	337520480	2
181800	337520371	7
181800	337520504	1
181800	337520540	0
181800	337520335	9
181800	337520505	1
181800	337520292	10
181800	337520534	0
181800	337520497	2
181800	337520528	0
181800	337520490	2
181800	337520524	0
181800	337520481	2
181800	337520441	4
181800	337520357	7
181800	337520463	3
181800	337520392	6
181800	337520450	4
181800	337520268	11
181800	337520510	1
181800	337520344	8
181800	337520364	7
181800	337520265	11
181800	337520506	1
181800	337520474	3
181800	337520515	1
181800	337520522	1
181800	337520228	13
181850	337521790	0
181850	337521657	5
181850	337521737	2
181850	337521783	0
181850	337521761	1
181850	337521793	0
181850	337521773	1
181850	337521654	5
181850	337521567	9
181850	337521599	7
181850	337521752	1
181850	337521716	2
181850	337521756	1
181850	337521774	1
181850	337521745	2
181850	337521331	19
181850	337521628	6
181850	337521788	0
181850	337521768	1
181850	337521747	1
181850	337521709	3
181850	337521782	0
181850	337521725	2
181850	337521682	4
181850	337521533	10
181850	337521766	1
181850	337521686	4
181850	337521594	8
181850	337521622	6
181850	337521204	23
181850	337521641	6
181850	337521724	2
181850	337521644	6
181850	337521611	7
181850	337521781	0
181850	337521573	9
181850	337521779	0
181850	337521759	1
181850	337521767	1
181850	337521097	27
181850	337521732	2
181850	337521645	6
181850	337521749	1
181850	337521411	15
181850	337521620	7
181850	337521728	2
181850	337521714	2
181850	337521794	0
181850	337521538	10
181850	337521677	4
181850	337521787	0
181850	337521640	6
181850	337521609	7
181850	337521786	0
181850	337521789	0
181850	337521696	3
181850	337521764	1
181850	337521707	3
181850	337521740	2
181850	337521785	0
181850	337521715	2
181850	337521755	1
181850	337521679	4
181850	337521604	7
181850	337521718	2
181850	337521722	2
181850	337521795	0
181850	337521695	3
181850	337521760	1
181850	337521784	0
181850	337521770	1
181850	337521703	3
181850	337521733	2
181850	337521738	2
181850	337521646	6
181850	337521734	2
181850	337521690	3
181850	337521512	11
181850	337521650	5
181850	337521502	11
181850	337521669	5
181850	337521566	9
181850	337521757	1
181850	337521580	8
181850	337521791	0
181850	337521608	7
181850	337521670	5
181850	337521468	13
181850	337521255	21
181850	337521754	1
181850	337521719	2
181850	337521625	6
181850	337521587	8
181850	337521746	1
181850	337521450	14
181850	337521776	1
181850	337521726	2
181850	337521778	0
181850	337521739	2
181900	337523030	0
181900	337523013	0
181900	337522986	1
181900	337522934	3
181900	337522809	7
181900	337522972	2
181900	337522779	9
181900	337522892	4
181900	337522942	3
181900	337522946	3
181900	337523022	0
181900	337522929	3
181900	337522945	3
181900	337522891	4
181900	337523005	0
181900	337522984	1
181900	337523024	0
181900	337523018	0
181900	337523006	0
181900	337522922	4
181900	337522953	2
181900	337522719	11
181900	337522994	1
181900	337522963	2
181900	337522863	5
181900	337522584	17
181900	337522887	5
181900	337522853	6
181900	337522936	3
181900	337522982	1
181900	337522589	17
181900	337522784	9
181900	337522995	1
181900	337522932	3
181900	337522902	4
181900	337522882	5
181900	337522992	1
181900	337522899	4
181900	337522502	21
181900	337522996	1
181900	337523020	0
181900	337522734	10
181900	337523019	0
181900	337522806	8
181900	337522845	6
181900	337523031	0
181900	337522975	2
181900	337522940	3
181900	337522978	1
181900	337523004	1
181900	337523003	1
181900	337522742	10
181900	337522770	9
181900	337523032	0
181900	337522951	2
181900	337522762	9
181900	337522956	2
181900	337523035	0
181900	337522958	2
181900	337522771	9
181900	337523012	0
181900	337522848	6
181900	337522842	6
181900	337522904	4
181900	337522969	2
181900	337523025	0
181900	337522920	4
181900	337523033	0
181900	337522905	4
181900	337523000	1
181900	337522979	1
181900	337523021	0
181900	337523007	0
181900	337522590	17
181900	337522999	1
181900	337522856	5
181900	337522877	5
181900	337522941	3
181900	337522990	1
181900	337523016	0
181900	337522895	4
181900	337523001	1
181900	337522797	8
181900	337522914	4
181900	337523002	1
181900	337522960	2
181900	337522854	5
181900	337522980	1
181900	337522913	4
181900	337522974	2
181900	337522983	1
181900	337523023	0
181900	337523034	0
181900	337522782	9
181900	337522733	10
181900	337522973	2
181900	337523010	0
181900	337523014	0
181900	337523009	0
181900	337523028	0
181950	337524085	6
181950	337524204	1
181950	337524117	5
181950	337524082	6
181950	337524220	1
181950	337523981	11
181950	337524210	1
181950	337524155	3
181950	337524254	0
181950	337524202	2
181950	337524046	8
181950	337524214	1
181950	337524179	2
181950	337524156	3
181950	337524236	0
181950	337524223	1
181950	337524144	4
181950	337524233	1
181950	337524227	1
181950	337523982	11
181950	337524253	0
181950	337524101	6
181950	337524235	0
181950	337524251	0
181950	337524215	1
181950	337524168	3
181950	337524186	2
181950	337524116	5
181950	337524189	2
181950	337524193	2
181950	337524054	8
181950	337524019	9
181950	337524110	5
181950	337524205	1
181950	337524185	2
181950	337524239	0
181950	337524225	1
181950	337523963	11
181950	337524246	0
181950	337524224	1
181950	337523808	17
181950	337523870	15
181950	337524130	5
181950	337524131	4
181950	337524256	0
181950	337524212	1
181950	337524240	0
181950	337524091	6
181950	337524247	0
181950	337524031	8
181950	337523959	11
181950	337524232	1
181950	337524217	1
181950	337523986	10
181950	337524112	5
181950	337524132	4
181950	337524242	0
181950	337524194	2
181950	337524191	2
181950	337524192	2
181950	337524154	3
181950	337524255	0
181950	337524238	0
181950	337524141	4
181950	337524197	2
181950	337524219	1
181950	337523707	21
181950	337524074	7
181950	337524042	8
181950	337524207	1
181950	337524187	2
181950	337523987	10
181950	337524140	4
181950	337524250	0
181950	337524182	2
181950	337524257	0
181950	337524161	3
181950	337524096	6
181950	337524002	10
181950	337523847	15
181950	337524249	0
181950	337524149	3
181950	337524199	2
181950	337524176	3
181950	337524181	2
181950	337523975	11
181950	337524084	6
181950	337524190	2
181950	337523934	13
181950	337524165	3
181950	337524245	0
182000	337525391	3
182000	337525363	4
182000	337525380	3
182000	337525214	11
182000	337525399	3
182000	337525307	6
182000	337525331	6
182000	337525243	9
182000	337525408	2
182000	337525349	5
182000	337525290	7
182000	337525369	4
182000	337525477	0
182000	337525305	7
182000	337525227	10
182000	337525466	0
182000	337525353	4
182000	337525440	1
182000	337525370	4
182000	337525282	8
182000	337525376	3
182000	337525306	6
182000	337525471	0
182000	337525218	10
182000	337525420	2
182000	337525356	4
182000	337525459	0
182000	337525237	10
182000	337525424	2
182000	337525467	0
182000	337525293	7
182000	337525469	0
182000	337525397	3
182000	337525456	0
182000	337525403	2
182000	337525465	0
182000	337525480	0
182000	337525475	0
182000	337525428	1
182000	337525435	1
182000	337525452	0
182000	337525436	1
182000	337525351	5
182000	337525317	6
182000	337525457	0
182000	337525357	4
182000	337525444	1
182000	337525453	0
182000	337525340	5
182000	337525476	0
182000	337525449	1
182000	337525335	5
182000	337525285	7
182000	337525443	1
182000	337525460	0
182000	337525355	4
182000	337525427	1
182000	337525395	3
182000	337525381	3
182000	337525464	0
182000	337525463	0
182000	337525451	0
182000	337525425	1
182000	337525393	3
182000	337525378	3
182000	337525365	4
182000	337525454	0
182000	337525375	4
182000	337525484	0
182000	337525461	0
182000	337525479	0
182000	337525233	10
182000	337525238	10
182000	337525402	2
182000	337525144	14
182000	337525482	0
182000	337525485	0
182000	337525473	0
182000	337525405	2
182000	337525164	13
182000	337525374	4
182000	337525458	0
182000	337525386	3
182000	337525438	1
182000	337525430	1
182000	337525472	0
182000	337525468	0
182000	337525341	5
182000	337525324	6
182000	337525462	0
182000	337525441	1
182000	337525359	4
182000	337525404	2
182000	337525097	15
182000	337525283	8
182000	337525389	3
182000	337525414	2
182000	337525296	7
182000	337525371	4
182000	337525210	11
182050	337526643	3
182050	337526510	8
182050	337526581	5
182050	337526495	8
182050	337526625	3
182050	337526395	13
182050	337526659	2
182050	337526591	4
182050	337526352	14
182050	337526228	19
182050	337526586	5
182050	337526682	1
182050	337526701	0
182050	337526604	4
182050	337526692	1
182050	337526716	0
182050	337526644	3
182050	337526691	1
182050	337526672	1
182050	337526699	0
182050	337526690	1
182050	337526715	0
182050	337526675	1
182050	337526703	0
182050	337526639	3
182050	337526580	5
182050	337526714	0
182050	337526326	15
182050	337526705	0
182050	337526376	13
182050	337526708	0
182050	337526463	10
182050	337526713	0
182050	337526574	5
182050	337526635	3
182050	337526508	8
182050	337526702	0
182050	337526689	1
182050	337526676	1
182050	337526594	4
182050	337526461	10
182050	337526717	0
182050	337526668	1
182050	337526422	11
182050	337526670	1
182050	337526667	2
182050	337526681	1
182050	337526592	4
182050	337526662	2
182050	337526612	4
182050	337526711	0
182050	337526598	4
182050	337526683	1
182050	337526678	1
182050	337526597	4
182050	337526424	11
182050	337526688	1
182050	337526666	2
182050	337526718	0
182050	337526684	1
182050	337526607	4
182050	337526385	13
182050	337526660	2
182050	337526696	1
182050	337526417	11
182050	337526704	0
182050	337526535	7
182050	337526706	0
182050	337526707	0
182050	337526669	1
182050	337526563	6
182050	337526550	6
182050	337526712	0
182050	337526709	0
182050	337526686	1
182050	337526648	3
182050	337526693	1
182050	337526431	11
182050	337526521	7
182050	337526641	3
182050	337526665	2
182050	337526409	12
182050	337526601	4
182050	337526677	1
182050	337526636	3
182050	337526649	2
182050	337526673	1
182050	337526663	2
182050	337526694	1
182050	337526620	3
182050	337526617	3
182050	337526583	5
182050	337526525	7
182050	337526485	9
182050	337526656	2
182050	337526700	0
182050	337526645	3
182100	337527784	6
182100	337527720	9
182100	337527926	1
182100	337527850	4
182100	337527864	4
182100	337527910	2
182100	337527797	6
182100	337527914	2
182100	337527837	5
182100	337527911	2
182100	337527952	0
182100	337527809	5
182100	337527975	0
182100	337527959	0
182100	337527818	5
182100	337527968	0
182100	337527977	0
182100	337527978	0
182100	337527950	0
182100	337527550	15
182100	337527979	0
182100	337527712	9
182100	337527941	1
182100	337527899	2
182100	337527702	9
182100	337527963	0
182100	337527965	0
182100	337527948	1
182100	337527787	6
