generation	pedigree_id	age
181150	762026276	0
181150	762026204	0
181150	762026271	0
181150	762026192	0
181150	762026190	0
181150	762026264	0
181150	762026241	0
181150	762026240	0
181150	762026237	0
181150	762026229	0
181150	762026222	0
181150	762026188	0
181150	762026170	0
181150	762026168	0
181150	762026180	0
181150	762026266	0
181150	762026227	0
181150	762026172	0
181150	762026173	0
181150	762026256	0
181150	762026239	0
181150	762026243	0
181150	762026182	0
181150	762026205	0
181200	762031869	0
181200	762031874	0
181200	762031918	0
181200	762031889	0
181200	762031921	0
181200	762031891	0
181200	762031868	0
181200	762031917	0
181200	762031818	0
181200	762031911	0
181200	762031906	0
181200	762031885	0
181200	762031879	0
181200	762031840	0
181200	762031825	0
181200	762031846	0
181200	762031835	0
181200	762031829	0
181200	762031852	0
181200	762031903	0
181200	762031850	0
181200	762031842	0
181200	762031919	0
181200	762031909	0
181200	762031864	0
181200	762031833	0
181200	762031904	0
181200	762031883	0
181200	762031832	0
181200	762031872	0
181200	762031922	0
181200	762031897	0
181200	762031875	0
181200	762031849	0
181200	762031894	0
181200	762031823	0
181200	762031907	0
181200	762031853	0
181200	762031843	0
181200	762031817	0
181200	762031893	0
181200	762031822	0
181200	762031824	0
181200	762031816	0
181200	762031857	0
181200	762031838	0
181200	762031867	0
181200	762031884	0
181200	762031815	0
181200	762031927	0
181200	762031851	0
181200	762031819	0
181200	762031870	0
181200	762031880	0
181200	762031848	0
181200	762031860	0
181200	762031821	0
181200	762031856	0
181200	762031924	0
181200	762031831	0
181200	762031873	0
181200	762031888	0
181200	762031871	0
181200	762031837	0
181200	762031926	0
181200	762031878	0
181200	762031854	0
181200	762031890	0
181200	762031861	0
181200	762031902	0
181200	762031828	0
181200	762031862	0
181200	762031892	0
181200	762031896	0
181200	762031876	0
181200	762031900	0
181200	762031844	0
181200	762031916	0
181200	762031858	0
181200	762031908	0
181200	762031886	0
181200	762031881	0
181200	762031920	0
181200	762031898	0
181200	762031905	0
181200	762031895	0
181200	762031866	0
181200	762031877	0
181200	762031901	0
181200	762031839	0
181200	762031915	0
181200	762031865	0
181200	762031836	0
181200	762031925	0
181200	762031910	0
181200	762031913	0
181200	762031928	0
181200	762031845	0
181200	762031914	0
181200	762031912	0
181250	762037465	0
181250	762037516	0
181250	762037467	0
181250	762037563	0
181250	762037566	0
181250	762037499	0
181250	762037447	0
181250	762037506	0
181250	762037485	0
181250	762037474	0
181250	762037454	0
181250	762037552	0
181250	762037547	0
181250	762037534	0
181250	762037525	0
181250	762037502	0
181250	762037487	0
181250	762037461	0
181250	762037478	0
181250	762037511	0
181250	762037472	0
181250	762037543	0
181250	762037520	0
181250	762037553	0
181250	762037486	0
181250	762037482	0
181250	762037521	0
181250	762037452	0
181250	762037517	0
181250	762037561	0
181250	762037475	0
181250	762037571	0
181250	762037568	0
181250	762037510	0
181250	762037557	0
181250	762037558	0
181250	762037489	0
181250	762037570	0
181250	762037556	0
181250	762037526	0
181250	762037497	0
181250	762037498	0
181250	762037535	0
181250	762037528	0
181250	762037551	0
181250	762037453	0
181250	762037488	0
181250	762037548	0
181250	762037455	0
181250	762037479	0
181250	762037509	0
181250	762037567	0
181250	762037495	0
181250	762037456	0
181250	762037471	0
181250	762037450	0
181250	762037533	0
181250	762037451	0
181250	762037565	0
181250	762037545	0
181250	762037538	0
181250	762037463	0
181250	762037496	0
181250	762037480	0
181250	762037505	0
181250	762037492	0
181250	762037518	0
181250	762037564	0
181250	762037483	0
181250	762037555	0
181250	762037500	0
181250	762037549	0
181250	762037519	0
181250	762037550	0
181250	762037513	0
181250	762037460	0
181250	762037524	0
181250	762037573	0
181250	762037527	0
181250	762037512	0
181250	762037494	0
181250	762037574	0
181250	762037515	0
181250	762037554	0
181250	762037459	0
181250	762037523	0
181250	762037457	0
181250	762037514	0
181250	762037462	0
181250	762037507	0
181250	762037532	0
181250	762037501	0
181250	762037572	0
181250	762037508	0
181250	762037491	0
181250	762037481	0
181250	762037542	0
181250	762037530	0
181250	762037469	0
181250	762037540	0
181300	762043161	0
181300	762043204	0
181300	762043225	0
181300	762043180	0
181300	762043228	0
181300	762043206	0
181300	762043196	0
181300	762043241	0
181300	762043197	0
181300	762043227	0
181300	762043254	0
181300	762043215	0
181300	762043216	0
181300	762043203	0
181300	762043240	0
181300	762043255	0
181300	762043181	0
181300	762043217	0
181300	762043245	0
181300	762043176	0
181300	762043193	0
181300	762043249	0
181300	762043191	0
181300	762043223	0
181300	762043157	0
181300	762043165	0
181300	762043168	0
181300	762043207	0
181300	762043167	0
181300	762043236	0
181300	762043199	0
181300	762043194	0
181300	762043200	0
181300	762043208	0
181300	762043210	0
181300	762043220	0
181300	762043256	0
181300	762043195	0
181300	762043178	0
181300	762043183	0
181300	762043202	0
181300	762043164	0
181300	762043250	0
181300	762043233	0
181300	762043211	0
181300	762043155	0
181300	762043175	0
181300	762043243	0
181300	762043158	0
181300	762043218	0
181300	762043173	0
181300	762043184	0
181300	762043160	0
181300	762043189	0
181300	762043205	0
181300	762043201	0
181300	762043242	0
181300	762043222	0
181300	762043219	0
181300	762043231	0
181300	762043238	0
181300	762043224	0
181300	762043230	0
181300	762043156	0
181300	762043187	0
181300	762043172	0
181300	762043253	0
181300	762043174	0
181300	762043198	0
181300	762043232	0
181300	762043169	0
181300	762043185	0
181300	762043235	0
181300	762043214	0
181300	762043237	0
181300	762043246	0
181300	762043182	0
181300	762043186	0
181300	762043221	0
181300	762043226	0
181300	762043234	0
181300	762043247	0
181300	762043252	0
181300	762043162	0
181300	762043239	0
181300	762043213	0
181300	762043170	0
181300	762043229	0
181300	762043163	0
181300	762043166	0
181300	762043159	0
181300	762043209	0
181300	762043171	0
181300	762043188	0
181300	762043177	0
181300	762043192	0
181300	762043179	0
181300	762043248	0
181300	762043244	0
181300	762043212	0
181350	762048840	0
181350	762048812	0
181350	762048781	0
181350	762048765	0
181350	762048787	0
181350	762048838	0
181350	762048782	0
181350	762048796	0
181350	762048759	0
181350	762048830	0
181350	762048758	0
181350	762048845	0
181350	762048792	0
181350	762048803	0
181350	762048775	0
181350	762048794	0
181350	762048843	0
181350	762048795	0
181350	762048764	0
181350	762048842	0
181350	762048821	0
181350	762048806	0
181350	762048855	0
181350	762048853	0
181350	762048779	0
181350	762048833	0
181350	762048762	0
181350	762048859	0
181350	762048767	0
181350	762048825	0
181350	762048776	0
181350	762048839	0
181350	762048808	0
181350	762048857	0
181350	762048834	0
181350	762048813	0
181350	762048753	0
181350	762048748	0
181350	762048856	0
181350	762048790	0
181350	762048818	0
181350	762048815	0
181350	762048761	0
181350	762048827	0
181350	762048820	0
181350	762048809	0
181350	762048745	0
181350	762048770	0
181350	762048784	0
181350	762048750	0
181350	762048763	0
181350	762048811	0
181350	762048837	0
181350	762048829	0
181350	762048849	0
181350	762048777	0
181350	762048773	0
181350	762048747	0
181350	762048757	0
181350	762048768	0
181350	762048802	0
181350	762048752	0
181350	762048814	0
181350	762048772	0
181350	762048788	0
181350	762048778	0
181350	762048804	0
181350	762048755	0
181350	762048805	0
181350	762048816	0
181350	762048786	0
181350	762048801	0
181350	762048754	0
181350	762048819	0
181350	762048848	0
181350	762048800	0
181350	762048846	0
181350	762048760	0
181350	762048810	0
181350	762048841	0
181350	762048832	0
181350	762048822	0
181350	762048817	0
181350	762048785	0
181350	762048783	0
181350	762048807	0
181350	762048774	0
181350	762048769	0
181350	762048746	0
181350	762048828	0
181350	762048850	0
181350	762048831	0
181350	762048835	0
181350	762048847	0
181350	762048791	0
181350	762048844	0
181350	762048797	0
181350	762048771	0
181350	762048854	0
181350	762048798	0
181400	762054489	0
181400	762054506	0
181400	762054484	0
181400	762054441	0
181400	762054464	0
181400	762054482	0
181400	762054510	0
181400	762054492	0
181400	762054481	0
181400	762054437	0
181400	762054418	0
181400	762054438	0
181400	762054447	0
181400	762054472	0
181400	762054430	0
181400	762054478	0
181400	762054413	0
181400	762054453	0
181400	762054444	0
181400	762054495	0
181400	762054468	0
181400	762054433	0
181400	762054451	0
181400	762054467	0
181400	762054432	0
181400	762054497	0
181400	762054459	0
181400	762054480	0
181400	762054448	0
181400	762054488	0
181400	762054462	0
181400	762054422	0
181400	762054421	0
181400	762054476	0
181400	762054502	0
181400	762054491	0
181400	762054463	0
181400	762054445	0
181400	762054434	0
181400	762054477	0
181400	762054473	0
181400	762054452	0
181400	762054423	0
181400	762054450	0
181400	762054460	0
181400	762054466	0
181400	762054425	0
181400	762054416	0
181400	762054440	0
181400	762054485	0
181400	762054424	0
181400	762054500	0
181400	762054507	0
181400	762054446	0
181400	762054471	0
181400	762054417	0
181400	762054505	0
181400	762054449	0
181400	762054470	0
181400	762054465	0
181400	762054454	0
181400	762054504	0
181400	762054511	0
181400	762054483	0
181400	762054475	0
181400	762054457	0
181400	762054410	0
181400	762054431	0
181400	762054503	0
181400	762054420	0
181400	762054443	0
181400	762054469	0
181400	762054426	0
181400	762054487	0
181400	762054442	0
181400	762054490	0
181400	762054429	0
181400	762054414	0
181400	762054508	0
181400	762054436	0
181400	762054419	0
181400	762054496	0
181400	762054427	0
181400	762054493	0
181400	762054509	0
181400	762054494	0
181400	762054501	0
181400	762054412	0
181400	762054479	0
181400	762054415	0
181400	762054411	0
181400	762054455	0
181400	762054428	0
181400	762054435	0
181400	762054474	0
181400	762054486	0
181400	762054498	0
181400	762054499	0
181400	762054439	0
181400	762054458	0
181450	762060242	0
181450	762060247	0
181450	762060219	0
181450	762060194	0
181450	762060200	0
181450	762060277	0
181450	762060263	0
181450	762060176	0
181450	762060228	0
181450	762060195	0
181450	762060271	0
181450	762060223	0
181450	762060198	0
181450	762060212	0
181450	762060169	0
181450	762060153	0
181450	762060231	0
181450	762060244	0
181450	762060259	0
181450	762060170	0
181450	762060156	0
181450	762060232	0
181450	762060255	0
181450	762060225	0
181450	762060181	0
181450	762060201	0
181450	762060158	0
181450	762060151	0
181450	762060172	0
181450	762060199	0
181450	762060253	0
181450	762060260	0
181450	762060249	0
181450	762060183	0
181450	762060180	0
181450	762060276	0
181450	762060152	0
181450	762060173	0
181450	762060257	0
181450	762060234	0
181450	762060250	0
181450	762060251	0
181450	762060179	0
181450	762060171	0
181450	762060218	0
181450	762060189	0
181450	762060227	0
181450	762060214	0
181450	762060224	0
181450	762060210	0
181450	762060191	0
181450	762060261	0
181450	762060163	0
181450	762060270	0
181450	762060238	0
181450	762060197	0
181450	762060217	0
181450	762060237	0
181450	762060272	0
181450	762060175	0
181450	762060204	0
181450	762060165	0
181450	762060235	0
181450	762060220	0
181450	762060254	0
181450	762060281	0
181450	762060208	0
181450	762060239	0
181450	762060159	0
181450	762060205	0
181450	762060211	0
181450	762060196	0
181450	762060273	0
181450	762060216	0
181450	762060256	0
181450	762060157	0
181450	762060187	0
181450	762060186	0
181450	762060240	0
181450	762060245	0
181450	762060185	0
181450	762060246	0
181450	762060177	0
181450	762060202	0
181450	762060174	0
181450	762060182	0
181450	762060264	0
181450	762060243	0
181450	762060193	0
181450	762060209	0
181450	762060236	0
181450	762060203	0
181450	762060154	0
181450	762060161	0
181450	762060275	0
181450	762060188	0
181450	762060192	0
181450	762060162	0
181450	762060267	0
181450	762060221	0
181500	762065936	0
181500	762065922	0
181500	762065872	0
181500	762065909	0
181500	762065905	0
181500	762065911	0
181500	762065875	0
181500	762065935	0
181500	762065903	0
181500	762065947	0
181500	762065931	0
181500	762065900	0
181500	762065889	0
181500	762065867	0
181500	762065926	0
181500	762065919	0
181500	762065960	0
181500	762065913	0
181500	762065879	0
181500	762065870	0
181500	762065878	0
181500	762065886	0
181500	762065885	0
181500	762065957	0
181500	762065942	0
181500	762065932	0
181500	762065906	0
181500	762065856	0
181500	762065881	0
181500	762065868	0
181500	762065961	0
181500	762065929	0
181500	762065860	0
181500	762065921	0
181500	762065955	0
181500	762065952	0
181500	762065923	0
181500	762065924	0
181500	762065944	0
181500	762065857	0
181500	762065869	0
181500	762065874	0
181500	762065934	0
181500	762065876	0
181500	762065864	0
181500	762065855	0
181500	762065894	0
181500	762065930	0
181500	762065861	0
181500	762065946	0
181500	762065948	0
181500	762065866	0
181500	762065945	0
181500	762065937	0
181500	762065916	0
181500	762065939	0
181500	762065917	0
181500	762065863	0
181500	762065898	0
181500	762065943	0
181500	762065958	0
181500	762065862	0
181500	762065954	0
181500	762065884	0
181500	762065925	0
181500	762065887	0
181500	762065933	0
181500	762065854	0
181500	762065859	0
181500	762065956	0
181500	762065928	0
181500	762065908	0
181500	762065962	0
181500	762065893	0
181500	762065873	0
181500	762065865	0
181500	762065901	0
181500	762065871	0
181500	762065964	0
181500	762065951	0
181500	762065896	0
181500	762065899	0
181500	762065959	0
181500	762065890	0
181500	762065938	0
181500	762065888	0
181500	762065941	0
181500	762065882	0
181500	762065895	0
181500	762065949	0
181500	762065897	0
181500	762065920	0
181500	762065940	0
181500	762065877	0
181500	762065907	0
181500	762065963	0
181500	762065910	0
181500	762065950	0
181500	762065891	0
181500	762065912	0
181550	762071535	0
181550	762071583	0
181550	762071613	0
181550	762071519	0
181550	762071512	0
181550	762071570	0
181550	762071597	0
181550	762071559	0
181550	762071617	0
181550	762071531	0
181550	762071527	0
181550	762071543	0
181550	762071533	0
181550	762071552	0
181550	762071608	0
181550	762071615	0
181550	762071600	0
181550	762071614	0
181550	762071556	0
181550	762071605	0
181550	762071585	0
181550	762071596	0
181550	762071610	0
181550	762071590	0
181550	762071539	0
181550	762071616	0
181550	762071569	0
181550	762071602	0
181550	762071525	0
181550	762071538	0
181550	762071592	0
181550	762071563	0
181550	762071553	0
181550	762071565	0
181550	762071588	0
181550	762071566	0
181550	762071580	0
181550	762071536	0
181550	762071589	0
181550	762071520	0
181550	762071575	0
181550	762071576	0
181550	762071581	0
181550	762071571	0
181550	762071611	0
181550	762071547	0
181550	762071516	0
181550	762071555	0
181550	762071518	0
181550	762071546	0
181550	762071584	0
181550	762071577	0
181550	762071578	0
181550	762071514	0
181550	762071530	0
181550	762071540	0
181550	762071513	0
181550	762071561	0
181550	762071560	0
181550	762071579	0
181550	762071541	0
181550	762071523	0
181550	762071612	0
181550	762071545	0
181550	762071591	0
181550	762071562	0
181550	762071586	0
181550	762071599	0
181550	762071593	0
181550	762071567	0
181550	762071551	0
181550	762071558	0
181550	762071550	0
181550	762071574	0
181550	762071557	0
181550	762071572	0
181550	762071549	0
181550	762071517	0
181550	762071582	0
181550	762071532	0
181550	762071609	0
181550	762071511	0
181550	762071594	0
181550	762071554	0
181550	762071524	0
181550	762071564	0
181550	762071568	0
181550	762071542	0
181550	762071573	0
181550	762071528	0
181550	762071607	0
181550	762071522	0
181550	762071606	0
181550	762071537	0
181550	762071544	0
181550	762071521	0
181550	762071515	0
181550	762071548	0
181550	762071601	0
181550	762071604	0
181600	762077085	0
181600	762077121	0
181600	762077112	0
181600	762077142	0
181600	762077162	0
181600	762077098	0
181600	762077094	0
181600	762077088	0
181600	762077086	0
181600	762077116	0
181600	762077084	0
181600	762077158	0
181600	762077177	0
181600	762077164	0
181600	762077104	0
181600	762077130	0
181600	762077129	0
181600	762077137	0
181600	762077135	0
181600	762077110	0
181600	762077136	0
181600	762077083	0
181600	762077143	0
181600	762077122	0
181600	762077123	0
181600	762077100	0
181600	762077133	0
181600	762077108	0
181600	762077141	0
181600	762077093	0
181600	762077082	0
181600	762077111	0
181600	762077145	0
181600	762077106	0
181600	762077168	0
181600	762077138	0
181600	762077169	0
181600	762077128	0
181600	762077102	0
181600	762077131	0
181600	762077096	0
181600	762077109	0
181600	762077156	0
181600	762077095	0
181600	762077099	0
181600	762077134	0
181600	762077081	0
181600	762077114	0
181600	762077167	0
181600	762077124	0
181600	762077089	0
181600	762077079	0
181600	762077103	0
181600	762077157	0
181600	762077159	0
181600	762077154	0
181600	762077105	0
181600	762077170	0
181600	762077097	0
181600	762077152	0
181600	762077139	0
181600	762077174	0
181600	762077119	0
181600	762077166	0
181600	762077161	0
181600	762077175	0
181600	762077149	0
181600	762077125	0
181600	762077092	0
181600	762077118	0
181600	762077150	0
181600	762077132	0
181600	762077144	0
181600	762077147	0
181600	762077090	0
181600	762077155	0
181600	762077115	0
181600	762077087	0
181600	762077176	0
181600	762077171	0
181600	762077140	0
181600	762077107	0
181600	762077080	0
181600	762077146	0
181600	762077113	0
181600	762077173	0
181600	762077172	0
181600	762077153	0
181600	762077120	0
181600	762077117	0
181600	762077126	0
181600	762077160	0
181600	762077101	0
181600	762077091	0
181600	762077151	0
181600	762077148	0
181600	762077163	0
181600	762077127	0
181600	762077078	0
181600	762077165	0
181650	762082771	0
181650	762082824	0
181650	762082729	0
181650	762082830	0
181650	762082760	0
181650	762082809	0
181650	762082803	0
181650	762082829	0
181650	762082808	0
181650	762082770	0
181650	762082819	0
181650	762082744	0
181650	762082810	0
181650	762082758	0
181650	762082787	0
181650	762082807	0
181650	762082755	0
181650	762082821	0
181650	762082753	0
181650	762082740	0
181650	762082820	0
181650	762082791	0
181650	762082817	0
181650	762082812	0
181650	762082730	0
181650	762082789	0
181650	762082784	0
181650	762082802	0
181650	762082786	0
181650	762082782	0
181650	762082751	0
181650	762082840	0
181650	762082841	0
181650	762082801	0
181650	762082835	0
181650	762082825	0
181650	762082777	0
181650	762082832	0
181650	762082828	0
181650	762082756	0
181650	762082797	0
181650	762082765	0
181650	762082831	0
181650	762082739	0
181650	762082732	0
181650	762082843	0
181650	762082788	0
181650	762082764	0
181650	762082738	0
181650	762082759	0
181650	762082794	0
181650	762082836	0
181650	762082805	0
181650	762082780	0
181650	762082779	0
181650	762082773	0
181650	762082823	0
181650	762082735	0
181650	762082846	0
181650	762082734	0
181650	762082748	0
181650	762082754	0
181650	762082757	0
181650	762082804	0
181650	762082769	0
181650	762082737	0
181650	762082776	0
181650	762082741	0
181650	762082792	0
181650	762082842	0
181650	762082728	0
181650	762082774	0
181650	762082806	0
181650	762082798	0
181650	762082790	0
181650	762082767	0
181650	762082762	0
181650	762082742	0
181650	762082731	0
181650	762082818	0
181650	762082746	0
181650	762082749	0
181650	762082833	0
181650	762082845	0
181650	762082822	0
181650	762082839	0
181650	762082796	0
181650	762082800	0
181650	762082793	0
181650	762082813	0
181650	762082763	0
181650	762082785	0
181650	762082761	0
181650	762082834	0
181650	762082747	0
181650	762082814	0
181650	762082766	0
181650	762082815	0
181650	762082752	0
181650	762082743	0
181700	762088376	0
181700	762088390	0
181700	762088377	0
181700	762088419	0
181700	762088432	0
181700	762088481	0
181700	762088461	0
181700	762088393	0
181700	762088404	0
181700	762088467	0
181700	762088438	0
181700	762088458	0
181700	762088445	0
181700	762088386	0
181700	762088453	0
181700	762088462	0
181700	762088416	0
181700	762088407	0
181700	762088448	0
181700	762088465	0
181700	762088378	0
181700	762088410	0
181700	762088425	0
181700	762088380	0
181700	762088480	0
181700	762088382	0
181700	762088415	0
181700	762088385	0
181700	762088456	0
181700	762088379	0
181700	762088439	0
181700	762088421	0
181700	762088442	0
181700	762088383	0
181700	762088475	0
181700	762088435	0
181700	762088437	0
181700	762088402	0
181700	762088418	0
181700	762088457	0
181700	762088388	0
181700	762088468	0
181700	762088440	0
181700	762088479	0
181700	762088392	0
181700	762088466	0
181700	762088450	0
181700	762088429	0
181700	762088463	0
181700	762088397	0
181700	762088478	0
181700	762088381	0
181700	762088436	0
181700	762088464	0
181700	762088469	0
181700	762088443	0
181700	762088430	0
181700	762088454	0
181700	762088408	0
181700	762088428	0
181700	762088395	0
181700	762088470	0
181700	762088409	0
181700	762088411	0
181700	762088398	0
181700	762088451	0
181700	762088431	0
181700	762088401	0
181700	762088455	0
181700	762088420	0
181700	762088417	0
181700	762088427	0
181700	762088459	0
181700	762088396	0
181700	762088387	0
181700	762088389	0
181700	762088449	0
181700	762088434	0
181700	762088472	0
181700	762088441	0
181700	762088446	0
181700	762088447	0
181700	762088444	0
181700	762088433	0
181700	762088403	0
181700	762088460	0
181700	762088413	0
181700	762088422	0
181700	762088423	0
181700	762088391	0
181700	762088405	0
181700	762088424	0
181700	762088414	0
181700	762088400	0
181700	762088426	0
181700	762088471	0
181700	762088384	0
181700	762088452	0
181700	762088412	0
181700	762088477	0
181750	762094200	0
181750	762094192	0
181750	762094183	0
181750	762094150	0
181750	762094205	0
181750	762094225	0
181750	762094179	0
181750	762094167	0
181750	762094160	0
181750	762094165	0
181750	762094118	0
181750	762094187	0
181750	762094190	0
181750	762094181	0
181750	762094128	0
181750	762094177	0
181750	762094204	0
181750	762094211	0
181750	762094117	0
181750	762094161	0
181750	762094212	0
181750	762094153	0
181750	762094134	0
181750	762094123	0
181750	762094146	0
181750	762094148	0
181750	762094210	0
181750	762094213	0
181750	762094114	0
181750	762094201	0
181750	762094223	0
181750	762094216	0
181750	762094116	0
181750	762094133	0
181750	762094220	0
181750	762094120	0
181750	762094164	0
181750	762094156	0
181750	762094169	0
181750	762094172	0
181750	762094198	0
181750	762094121	0
181750	762094174	0
181750	762094154	0
181750	762094129	0
181750	762094226	0
181750	762094122	0
181750	762094208	0
181750	762094218	0
181750	762094182	0
181750	762094138	0
181750	762094143	0
181750	762094125	0
181750	762094155	0
181750	762094166	0
181750	762094144	0
181750	762094186	0
181750	762094188	0
181750	762094194	0
181750	762094130	0
181750	762094189	0
181750	762094157	0
181750	762094170	0
181750	762094214	0
181750	762094185	0
181750	762094136	0
181750	762094145	0
181750	762094168	0
181750	762094222	0
181750	762094215	0
181750	762094131	0
181750	762094180	0
181750	762094197	0
181750	762094141	0
181750	762094202	0
181750	762094173	0
181750	762094135	0
181750	762094209	0
181750	762094159	0
181750	762094149	0
181750	762094115	0
181750	762094140	0
181750	762094126	0
181750	762094224	0
181750	762094127	0
181750	762094163	0
181750	762094221	0
181750	762094207	0
181750	762094199	0
181750	762094175	0
181750	762094147	0
181750	762094152	0
181750	762094193	0
181750	762094219	0
181750	762094178	0
181750	762094132	0
181750	762094137	0
181750	762094142	0
181750	762094176	0
181750	762094124	0
181800	762099810	0
181800	762099815	0
181800	762099818	0
181800	762099895	0
181800	762099872	0
181800	762099809	0
181800	762099840	0
181800	762099898	0
181800	762099869	0
181800	762099860	0
181800	762099880	0
181800	762099887	0
181800	762099817	0
181800	762099831	0
181800	762099877	0
181800	762099885	0
181800	762099821	0
181800	762099858	0
181800	762099897	0
181800	762099827	0
181800	762099857	0
181800	762099890	0
181800	762099828	0
181800	762099893	0
181800	762099896	0
181800	762099888	0
181800	762099868	0
181800	762099875	0
181800	762099876	0
181800	762099847	0
181800	762099832	0
181800	762099867	0
181800	762099812	0
181800	762099904	0
181800	762099909	0
181800	762099905	0
181800	762099808	0
181800	762099862	0
181800	762099884	0
181800	762099901	0
181800	762099813	0
181800	762099836	0
181800	762099879	0
181800	762099902	0
181800	762099886	0
181800	762099881	0
181800	762099816	0
181800	762099852	0
181800	762099834	0
181800	762099846	0
181800	762099823	0
181800	762099873	0
181800	762099899	0
181800	762099883	0
181800	762099864	0
181800	762099849	0
181800	762099853	0
181800	762099807	0
181800	762099911	0
181800	762099870	0
181800	762099841	0
181800	762099914	0
181800	762099838	0
181800	762099822	0
181800	762099916	0
181800	762099874	0
181800	762099907	0
181800	762099861	0
181800	762099819	0
181800	762099892	0
181800	762099882	0
181800	762099825	0
181800	762099891	0
181800	762099842	0
181800	762099918	0
181800	762099866	0
181800	762099894	0
181800	762099900	0
181800	762099824	0
181800	762099830	0
181800	762099845	0
181800	762099839	0
181800	762099915	0
181800	762099912	0
181800	762099865	0
181800	762099814	0
181800	762099913	0
181800	762099906	0
181800	762099851	0
181800	762099878	0
181800	762099910	0
181800	762099859	0
181800	762099863	0
181800	762099856	0
181800	762099855	0
181800	762099843	0
181800	762099826	0
181800	762099811	0
181800	762099917	0
181800	762099829	0
181850	762105469	0
181850	762105566	0
181850	762105534	0
181850	762105533	0
181850	762105502	0
181850	762105504	0
181850	762105478	0
181850	762105480	0
181850	762105495	0
181850	762105460	0
181850	762105485	0
181850	762105517	0
181850	762105496	0
181850	762105552	0
181850	762105536	0
181850	762105555	0
181850	762105487	0
181850	762105499	0
181850	762105525	0
181850	762105557	0
181850	762105564	0
181850	762105550	0
181850	762105471	0
181850	762105476	0
181850	762105559	0
181850	762105493	0
181850	762105519	0
181850	762105549	0
181850	762105465	0
181850	762105518	0
181850	762105466	0
181850	762105464	0
181850	762105516	0
181850	762105505	0
181850	762105462	0
181850	762105546	0
181850	762105530	0
181850	762105494	0
181850	762105544	0
181850	762105538	0
181850	762105548	0
181850	762105539	0
181850	762105475	0
181850	762105567	0
181850	762105490	0
181850	762105479	0
181850	762105524	0
181850	762105553	0
181850	762105482	0
181850	762105483	0
181850	762105467	0
181850	762105565	0
181850	762105531	0
181850	762105473	0
181850	762105535	0
181850	762105554	0
181850	762105526	0
181850	762105470	0
181850	762105556	0
181850	762105541	0
181850	762105568	0
181850	762105484	0
181850	762105558	0
181850	762105500	0
181850	762105532	0
181850	762105506	0
181850	762105514	0
181850	762105501	0
181850	762105472	0
181850	762105551	0
181850	762105488	0
181850	762105515	0
181850	762105542	0
181850	762105461	0
181850	762105509	0
181850	762105543	0
181850	762105491	0
181850	762105503	0
181850	762105547	0
181850	762105492	0
181850	762105560	0
181850	762105545	0
181850	762105498	0
181850	762105463	0
181850	762105540	0
181850	762105489	0
181850	762105468	0
181850	762105561	0
181850	762105520	0
181850	762105562	0
181850	762105508	0
181850	762105512	0
181850	762105497	0
181850	762105528	0
181850	762105529	0
181850	762105474	0
181850	762105563	0
181850	762105522	0
181850	762105510	0
181850	762105523	0
181900	762111287	0
181900	762111240	0
181900	762111223	0
181900	762111270	0
181900	762111209	0
181900	762111224	0
181900	762111274	0
181900	762111279	0
181900	762111232	0
181900	762111252	0
181900	762111293	0
181900	762111202	0
181900	762111275	0
181900	762111226	0
181900	762111280	0
181900	762111251	0
181900	762111244	0
181900	762111235	0
181900	762111253	0
181900	762111203	0
181900	762111243	0
181900	762111258	0
181900	762111204	0
181900	762111260	0
181900	762111266	0
181900	762111256	0
181900	762111213	0
181900	762111249	0
181900	762111301	0
181900	762111290	0
181900	762111286	0
181900	762111282	0
181900	762111308	0
181900	762111219	0
181900	762111236	0
181900	762111199	0
181900	762111259	0
181900	762111215	0
181900	762111268	0
181900	762111303	0
181900	762111262	0
181900	762111207	0
181900	762111247	0
181900	762111228	0
181900	762111246	0
181900	762111205	0
181900	762111234	0
181900	762111278	0
181900	762111200	0
181900	762111231	0
181900	762111300	0
181900	762111269	0
181900	762111292	0
181900	762111216	0
181900	762111264	0
181900	762111212	0
181900	762111225	0
181900	762111306	0
181900	762111291	0
181900	762111297	0
181900	762111295	0
181900	762111198	0
181900	762111241	0
181900	762111238	0
181900	762111208	0
181900	762111233	0
181900	762111250	0
181900	762111276	0
181900	762111289	0
181900	762111263	0
181900	762111267	0
181900	762111288	0
181900	762111299	0
181900	762111254	0
181900	762111242	0
181900	762111211	0
181900	762111261	0
181900	762111257	0
181900	762111221	0
181900	762111294	0
181900	762111222	0
181900	762111255	0
181900	762111304	0
181900	762111298	0
181900	762111229	0
181900	762111214	0
181900	762111230	0
181900	762111239	0
181900	762111218	0
181900	762111220	0
181900	762111245	0
181900	762111248	0
181900	762111273	0
181900	762111305	0
181900	762111271	0
181900	762111284	0
181900	762111272	0
181900	762111285	0
181900	762111302	0
181900	762111296	0
181950	762116899	0
181950	762116978	0
181950	762116949	0
181950	762116893	0
181950	762116929	0
181950	762116932	0
181950	762116990	0
181950	762116976	0
181950	762116961	0
181950	762116943	0
181950	762116890	0
181950	762116960	0
181950	762117001	0
181950	762116880	0
181950	762116922	0
181950	762116925	0
181950	762116991	0
181950	762116933	0
181950	762116993	0
181950	762116973	0
181950	762116967	0
181950	762116915	0
181950	762116888	0
181950	762116910	0
181950	762116953	0
181950	762116903	0
181950	762116882	0
181950	762116927	0
181950	762116936	0
181950	762116981	0
