generation	pedigree_id	age
181250	337517657	12
181250	337517885	3
181250	337517911	2
181250	337517811	6
181250	337517827	5
181250	337517948	0
181250	337517955	0
181250	337517941	1
181300	337519229	0
181300	337518719	20
181300	337518996	8
181300	337519173	2
181300	337519209	1
181300	337519131	4
181300	337519180	2
181300	337518727	19
181300	337519048	7
181300	337519208	1
181300	337519186	2
181300	337519151	3
181300	337519188	2
181300	337519161	2
181300	337519222	0
181300	337519217	1
181300	337518843	15
181300	337519099	5
181300	337518850	15
181300	337519207	1
181300	337519202	1
181300	337519225	0
181300	337519083	5
181300	337519231	0
181300	337519008	8
181300	337519201	1
181300	337519061	6
181300	337519093	5
181300	337519210	1
181300	337519134	3
181300	337519189	2
181300	337519118	4
181300	337519137	3
181300	337518984	9
181300	337519067	6
181300	337519037	7
181300	337519031	7
181300	337519065	6
181300	337519155	3
181300	337519226	0
181300	337519057	6
181300	337519203	1
181300	337519224	0
181300	337519190	1
181300	337519058	6
181300	337519088	5
181300	337518900	13
181300	337519130	4
181300	337519218	1
181300	337519162	2
181300	337519213	1
181300	337519026	7
181300	337519116	4
181300	337519192	1
181300	337518793	17
181300	337519106	5
181300	337519233	0
181300	337519232	0
181300	337519126	4
181300	337519191	1
181300	337519200	1
181300	337519143	3
181300	337519095	5
181300	337519193	1
181300	337518943	10
181300	337519175	2
181300	337519164	2
181300	337519199	1
181300	337519070	6
181300	337519227	0
181300	337519096	5
181300	337519166	2
181300	337519214	1
181300	337519211	1
181300	337518596	24
181300	337519221	1
181300	337519177	2
181300	337519068	6
181300	337519235	0
181300	337519154	3
181300	337519138	3
181300	337519085	5
181300	337519185	2
181300	337519149	3
181300	337519145	3
181300	337519237	0
181300	337519206	1
181300	337519174	2
181300	337519000	8
181300	337519230	0
181300	337519236	0
181300	337518962	10
181300	337518926	12
181300	337519212	1
181300	337519196	1
181300	337519128	4
181350	337520039	18
181350	337520234	10
181350	337520328	5
181350	337520439	1
181350	337520157	13
181350	337520344	5
181350	337520296	6
181350	337520426	1
181350	337520358	4
181350	337520261	8
181350	337520441	1
181350	337520346	5
181350	337520417	1
181350	337520403	2
181350	337520451	0
181350	337520192	11
181350	337520380	3
181350	337520424	1
181350	337520367	4
181350	337520436	1
181350	337520406	2
181350	337520446	1
181350	337520462	0
181350	337520423	1
181350	337520357	4
181350	337520415	2
181350	337520298	6
181350	337520410	2
181350	337520152	13
181350	337520411	2
181350	337520452	0
181350	337520460	0
181350	337520437	1
181350	337520401	2
181350	337520421	1
181350	337520453	0
181350	337520305	6
181350	337520215	10
181350	337519970	20
181350	337520387	3
181350	337520379	3
181350	337520427	1
181350	337520402	2
181350	337520392	3
181350	337520314	6
181350	337520396	3
181350	337520429	1
181350	337520381	3
181350	337520180	12
181350	337520383	3
181350	337520430	1
181350	337520456	0
181350	337520275	8
181350	337520270	8
181350	337520420	1
181350	337520070	17
181350	337520107	15
181350	337520382	3
181350	337520221	10
181350	337520418	1
181350	337520400	2
181350	337520354	4
181350	337520249	9
181350	337520385	3
181350	337520447	1
181350	337520272	8
181350	337520257	9
181350	337520313	6
181350	337520375	4
181350	337520286	7
181350	337519958	21
181350	337520414	2
181350	337520292	7
181350	337520455	0
181350	337520458	0
181350	337520391	3
181350	337520397	3
181350	337520149	14
181350	337520285	7
181350	337520238	9
181350	337520301	6
181350	337520438	1
181350	337520321	5
181350	337520181	12
181350	337520405	2
181350	337520435	1
181350	337520461	0
181350	337520386	3
181350	337520457	0
181350	337520366	4
181350	337520326	5
181350	337520310	6
181350	337520139	14
181400	337521735	1
181400	337521625	5
181400	337521703	2
181400	337521731	1
181400	337521726	1
181400	337521618	5
181400	337521447	12
181400	337521611	5
181400	337521749	0
181400	337521481	11
181400	337521757	0
181400	337521623	5
181400	337521744	1
181400	337521518	9
181400	337521759	0
181400	337521716	1
181400	337521701	2
181400	337521655	4
181400	337521691	2
181400	337521760	0
181400	337521693	2
181400	337521704	2
181400	337521758	0
181400	337521690	2
181400	337521717	1
181400	337521631	5
181400	337521619	5
181400	337521646	4
181400	337521624	5
181400	337521674	3
181400	337521587	7
181400	337521694	2
181400	337521647	4
181400	337521591	6
181400	337521602	6
181400	337521632	5
181400	337521643	4
181400	337521377	15
181400	337521666	4
181400	337521649	4
181400	337521650	4
181400	337521696	2
181400	337521486	10
181400	337521612	5
181400	337521609	5
181400	337521737	1
181400	337521736	1
181400	337521734	1
181400	337521668	4
181400	337521752	0
181400	337521672	3
181400	337521723	1
181400	337521594	6
181400	337521755	0
181400	337521654	4
181400	337521753	0
181400	337521732	1
181400	337521751	0
181400	337521635	5
181400	337521658	4
181400	337521727	1
181400	337521687	3
181400	337521679	3
181400	337521743	1
181400	337521533	8
181400	337521739	1
181400	337521525	9
181400	337521610	5
181400	337521729	1
181400	337521507	9
181400	337521676	3
181400	337521615	5
181400	337521706	2
181400	337521756	0
181400	337521470	11
181400	337521575	7
181400	337521629	5
181400	337521718	1
181400	337521409	13
181400	337521598	6
181400	337521589	6
181400	337521510	9
181400	337521555	8
181400	337521656	4
181400	337521659	4
181400	337521355	15
181400	337521620	5
181400	337521584	7
181400	337521617	5
181400	337521761	0
181400	337521720	1
181400	337521616	5
181400	337521359	15
181400	337521745	1
181400	337521725	1
181400	337521722	1
181400	337521730	1
181400	337521754	0
181400	337521537	8
181400	337521651	4
181450	337522810	8
181450	337522933	3
181450	337522900	4
181450	337522870	5
181450	337522905	4
181450	337522944	2
181450	337522729	10
181450	337522901	4
181450	337522930	3
181450	337522949	2
181450	337522889	4
181450	337522962	1
181450	337522956	1
181450	337522604	15
181450	337522776	9
181450	337522833	7
181450	337522955	2
181450	337522932	3
181450	337522883	5
181450	337522990	0
181450	337522826	7
181450	337522996	0
181450	337522816	8
181450	337522713	11
181450	337522887	5
181450	337522938	2
181450	337522928	3
181450	337522985	0
181450	337523001	0
181450	337522994	0
181450	337522472	21
181450	337523006	0
181450	337522884	5
181450	337522987	0
181450	337522859	6
181450	337522989	0
181450	337522995	0
181450	337522809	8
181450	337522852	6
181450	337522844	6
181450	337522875	5
181450	337522991	0
181450	337522983	1
181450	337522888	5
181450	337522922	3
181450	337522934	3
181450	337522971	1
181450	337522929	3
181450	337522879	5
181450	337523007	0
181450	337522957	1
181450	337522796	8
181450	337522953	2
181450	337523003	0
181450	337522679	12
181450	337522923	3
181450	337522834	7
181450	337522958	1
181450	337522878	5
181450	337522927	3
181450	337522980	1
181450	337522974	1
181450	337522975	1
181450	337522871	5
181450	337522845	6
181450	337522770	9
181450	337522803	8
181450	337522856	6
181450	337522914	3
181450	337522997	0
181450	337522924	3
181450	337522760	10
181450	337522750	10
181450	337522981	1
181450	337522855	6
181450	337522978	1
181450	337522921	3
181450	337522986	0
181450	337522943	2
181450	337522876	5
181450	337522910	4
181450	337522727	10
181450	337522992	0
181450	337522973	1
181450	337522801	8
181450	337522977	1
181450	337522740	10
181450	337522734	10
181450	337522897	4
181450	337522988	0
181450	337522916	3
181450	337522892	4
181450	337522732	10
181450	337522998	0
181450	337522904	4
181450	337522942	2
181500	337524205	1
181500	337524243	0
181500	337524134	4
181500	337524089	6
181500	337523971	11
181500	337524064	7
181500	337524072	7
181500	337524229	0
181500	337524194	2
181500	337524191	2
181500	337524029	8
181500	337524015	9
181500	337524159	3
181500	337524262	0
181500	337524203	1
181500	337524215	1
181500	337524253	0
181500	337524047	7
181500	337524117	5
181500	337524185	2
181500	337524245	0
181500	337524176	3
181500	337524264	0
181500	337523791	18
181500	337524259	0
181500	337524239	0
181500	337524234	0
181500	337524251	0
181500	337524121	4
181500	337524238	0
181500	337524112	5
181500	337524247	0
181500	337524123	4
181500	337524179	2
181500	337524206	1
181500	337524022	9
181500	337524168	3
181500	337524153	3
181500	337524131	4
181500	337523975	11
181500	337524214	1
181500	337524202	1
181500	337524177	2
181500	337524231	0
181500	337523992	10
181500	337524148	4
181500	337524178	2
181500	337524263	0
181500	337524005	9
181500	337524196	2
181500	337524255	0
181500	337524213	1
181500	337524250	0
181500	337524248	0
181500	337524226	1
181500	337524237	0
181500	337524230	0
181500	337524223	1
181500	337524244	0
181500	337524169	3
181500	337523822	17
181500	337524197	2
181500	337524082	6
181500	337523897	14
181500	337524221	1
181500	337524201	1
181500	337524154	3
181500	337524139	4
181500	337524187	2
181500	337524186	2
181500	337524233	0
181500	337524240	0
181500	337524068	7
181500	337524017	9
181500	337524211	1
181500	337524136	4
181500	337524152	4
181500	337524156	3
181500	337524232	0
181500	337524217	1
181500	337524146	4
181500	337524241	0
181500	337524200	1
181500	337524138	4
181500	337524218	1
181500	337524195	2
181500	337524181	2
181500	337524227	1
181500	337524083	6
181500	337524084	6
181500	337524142	4
181500	337524090	6
181500	337524219	1
181500	337524133	4
181500	337524008	9
181500	337524130	4
181500	337524235	0
181500	337524209	1
181500	337523759	19
181500	337524249	0
181550	337525212	11
181550	337525468	0
181550	337525424	2
181550	337525359	4
181550	337525454	1
181550	337525473	0
181550	337525278	8
181550	337525442	1
181550	337525445	1
181550	337524900	23
181550	337525389	3
181550	337525478	0
181550	337525467	0
181550	337525459	1
181550	337525483	0
181550	337525444	1
181550	337525432	1
181550	337525464	0
181550	337525355	5
181550	337525435	1
181550	337525415	2
181550	337525440	1
181550	337525422	2
181550	337525251	9
181550	337525112	15
181550	337525486	0
181550	337525396	3
181550	337525393	3
181550	337525340	5
181550	337525205	11
181550	337525460	1
181550	337525438	1
181550	337525392	3
181550	337525237	10
181550	337525453	1
181550	337525395	3
181550	337525434	1
181550	337525481	0
181550	337525230	10
181550	337525412	2
181550	337525128	14
181550	337525452	1
181550	337525437	1
181550	337525226	10
181550	337525017	19
181550	337525456	1
181550	337525353	5
181550	337525479	0
181550	337525260	9
181550	337525407	2
181550	337525091	15
181550	337525480	0
181550	337525380	3
181550	337525410	2
181550	337525408	2
181550	337525094	15
181550	337525470	0
181550	337525292	7
181550	337525399	3
181550	337525317	6
181550	337525405	2
181550	337525448	1
181550	337525419	2
181550	337525307	7
181550	337525449	1
181550	337525431	1
181550	337525441	1
181550	337525312	6
181550	337525404	2
181550	337525341	5
181550	337525377	3
181550	337525451	1
181550	337525329	6
181550	337525305	7
181550	337525343	5
181550	337525214	11
181550	337525388	3
181550	337525306	7
181550	337525215	11
181550	337525436	1
181550	337525446	1
181550	337525471	0
181550	337524924	23
181550	337525390	3
181550	337525331	6
181550	337525469	0
181550	337525476	0
181550	337525313	6
181550	337525402	3
181550	337525457	1
181550	337525252	9
181550	337525354	5
181550	337525349	5
181550	337525474	0
181550	337525461	0
181550	337525443	1
181550	337525325	6
181550	337525475	0
181600	337526539	6
181600	337526636	2
181600	337526702	0
181600	337526631	3
181600	337526617	3
181600	337526627	3
181600	337526570	5
181600	337526635	2
181600	337526659	2
181600	337526671	1
181600	337526521	7
181600	337526644	2
181600	337526468	9
181600	337526679	0
181600	337526548	6
181600	337526694	0
181600	337526604	3
181600	337526453	10
181600	337526396	12
181600	337526699	0
181600	337526682	0
181600	337526637	2
181600	337526543	6
181600	337526691	0
181600	337526660	2
181600	337526590	4
181600	337526669	1
181600	337526573	5
181600	337526661	1
181600	337526422	11
181600	337526526	7
181600	337526647	2
181600	337526375	13
181600	337526608	3
181600	337526620	3
181600	337526415	11
181600	337526574	5
181600	337526664	1
181600	337526696	0
181600	337526237	18
181600	337526701	0
181600	337526606	3
181600	337526423	11
181600	337526563	5
181600	337526690	0
181600	337526569	5
181600	337526634	3
181600	337526677	1
181600	337526680	0
181600	337526672	1
181600	337526607	3
181600	337526633	3
181600	337526615	3
181600	337526667	1
181600	337526579	5
181600	337526624	3
181600	337526619	3
181600	337526692	0
181600	337526689	0
181600	337526675	1
181600	337526651	2
181600	337526676	1
181600	337526587	4
181600	337526529	7
181600	337525837	34
181600	337526687	0
181600	337526654	2
181600	337526594	4
181600	337526686	0
181600	337526394	12
181600	337526432	10
181600	337526703	0
181600	337526683	0
181600	337526655	2
181600	337526516	7
181600	337526294	16
181600	337526559	5
181600	337526673	1
181600	337526641	2
181600	337526674	1
181600	337526657	2
181600	337526335	15
181600	337526665	1
181600	337526575	5
181600	337526658	2
181600	337526431	10
181600	337526393	12
181600	337526414	11
181600	337526493	8
181600	337526288	16
181600	337526698	0
181600	337526700	0
181600	337526589	4
181600	337526662	1
181600	337526473	9
181600	337526601	4
181600	337526695	0
181600	337526642	2
181600	337526639	2
181600	337526492	8
181650	337527920	0
181650	337527929	0
181650	337527939	0
181650	337527807	5
181650	337527923	0
181650	337527862	3
181650	337527848	3
181650	337527914	0
181650	337527897	1
181650	337527833	4
181650	337527898	1
181650	337527845	4
181650	337527926	0
181650	337527912	1
181650	337527928	0
181650	337527934	0
181650	337527905	1
181650	337527796	5
181650	337527461	18
181650	337527499	17
181650	337527909	1
181650	337527786	6
181650	337527819	5
181650	337527702	9
181650	337527888	1
181650	337527890	1
181650	337527711	9
181650	337527761	7
181650	337527846	3
181650	337527732	8
181650	337527867	3
181650	337527866	3
181650	337527817	5
181650	337527730	8
181650	337527902	1
181650	337527919	0
181650	337527940	0
181650	337527826	4
181650	337527887	1
181650	337527835	4
181650	337527682	10
181650	337527881	2
181650	337527894	1
181650	337527863	3
181650	337527746	8
181650	337527787	5
181650	337527931	0
181650	337527886	1
181650	337527700	9
181650	337527714	9
181650	337527834	4
181650	337527872	2
181650	337527942	0
181650	337527838	4
181650	337527703	9
181650	337527880	2
181650	337527827	4
181650	337527870	2
181650	337527921	0
181650	337527853	3
181650	337527903	1
181650	337527916	0
181650	337527852	3
181650	337527824	4
181650	337527751	7
181650	337527899	1
181650	337527933	0
181650	337527822	4
181650	337527891	1
181650	337527907	1
181650	337527864	3
181650	337527590	13
181650	337527793	5
181650	337527883	2
181650	337527911	1
181650	337527794	5
181650	337527901	1
181650	337527938	0
181650	337527812	5
181650	337527937	0
181650	337527936	0
181650	337527893	1
181650	337527913	0
181650	337527917	0
181650	337527629	11
181650	337527805	5
181650	337527856	3
181650	337527841	4
181650	337527915	0
181650	337527927	0
181650	337527875	2
181650	337527860	3
181650	337527774	6
181650	337527757	7
181650	337527830	4
181650	337527918	0
181650	337527930	0
181650	337527840	4
181650	337527900	1
181700	337529057	4
181700	337529003	5
181700	337529094	2
181700	337529134	1
181700	337529144	1
181700	337529160	0
181700	337528776	15
181700	337528967	7
181700	337528806	14
181700	337529126	1
181700	337529116	1
181700	337529131	1
181700	337528968	7
181700	337529110	2
181700	337528894	10
181700	337529070	3
181700	337528935	8
181700	337529005	5
181700	337529044	4
181700	337528820	13
181700	337529085	3
181700	337528951	8
181700	337529012	5
181700	337529107	2
181700	337529068	3
181700	337529104	2
181700	337529035	4
181700	337528873	11
181700	337528773	15
181700	337528988	6
181700	337528974	7
181700	337529157	0
181700	337529105	2
181700	337529147	0
181700	337529101	2
181700	337529103	2
181700	337529161	0
181700	337529077	3
181700	337529153	0
181700	337529159	0
181700	337528969	7
181700	337529004	5
181700	337529117	1
181700	337529125	1
181700	337529111	1
181700	337528750	16
181700	337529148	0
181700	337529109	2
181700	337529025	5
181700	337529037	4
181700	337528898	10
181700	337529099	2
181700	337528993	6
181700	337529118	1
181700	337529064	3
181700	337529092	2
181700	337529102	2
181700	337529132	1
181700	337529066	3
181700	337528923	9
181700	337529048	4
181700	337529151	0
181700	337529142	1
181700	337529146	0
181700	337529138	1
181700	337528821	13
181700	337529119	1
181700	337529065	3
181700	337529058	4
181700	337529071	3
181700	337529098	2
181700	337529041	4
181700	337529149	0
181700	337529113	1
181700	337529155	0
181700	337528966	7
181700	337529091	2
181700	337529156	0
181700	337529143	1
181700	337529136	1
181700	337529096	2
181700	337529124	1
181700	337529154	0
181700	337529080	3
181700	337529152	0
181700	337529036	4
181700	337529060	4
181700	337529062	4
181700	337529137	1
181700	337528906	10
181700	337529127	1
181700	337528840	12
181700	337529158	0
181700	337529133	1
181700	337529063	4
181700	337529054	4
181700	337529139	1
181700	337529093	2
181700	337529047	4
181700	337529086	3
181750	337530343	2
181750	337530403	0
181750	337530249	6
181750	337530415	0
181750	337530292	4
181750	337530375	1
181750	337530316	3
181750	337530367	1
181750	337530251	6
181750	337530413	0
181750	337530212	7
181750	337530348	2
181750	337530303	4
181750	337530417	0
181750	337530317	3
181750	337530381	1
181750	337529915	19
181750	337530293	4
181750	337530386	1
181750	337530392	0
181750	337530395	0
181750	337530409	0
181750	337530310	3
181750	337530373	1
181750	337530305	4
181750	337530410	0
181750	337530186	8
181750	337530065	13
181750	337530405	0
181750	337530088	12
181750	337530383	1
181750	337530379	1
181750	337530374	1
181750	337530382	1
181750	337530394	0
181750	337530355	2
181750	337530326	2
181750	337530407	0
181750	337530366	1
181750	337530347	2
181750	337530368	1
181750	337530194	8
181750	337530418	0
181750	337530359	2
181750	337530384	1
181750	337530352	2
181750	337530376	1
181750	337530339	2
181750	337530346	2
181750	337530157	9
181750	337530188	8
181750	337530149	9
181750	337530311	3
181750	337530331	2
181750	337530308	3
181750	337530280	5
181750	337530370	1
181750	337530323	3
181750	337530329	2
181750	337530414	0
181750	337530089	12
181750	337530350	2
181750	337530396	0
181750	337530268	5
181750	337530412	0
181750	337530298	4
181750	337530282	5
181750	337530391	0
181750	337530330	2
181750	337530261	6
181750	337529709	28
181750	337530399	0
181750	337530380	1
181750	337530333	2
181750	337530152	9
181750	337530416	0
181750	337530271	5
181750	337530185	8
181750	337530244	6
181750	337530419	0
181750	337530344	2
181750	337530408	0
181750	337530101	12
181750	337530129	11
181750	337530404	0
181750	337530406	0
181750	337530364	1
181750	337530393	0
181750	337530385	1
181750	337530390	1
181750	337530353	2
181750	337530369	1
181750	337530402	0
181750	337530279	5
181750	337530180	8
181750	337530233	7
181750	337530398	0
181750	337530315	3
181750	337530363	1
181750	337530328	2
181800	337531408	10
181800	337531629	1
181800	337531632	1
181800	337531606	2
181800	337531545	4
181800	337531549	4
181800	337531617	1
181800	337531634	1
181800	337531541	5
181800	337531561	4
181800	337531630	1
181800	337531594	2
181800	337531625	1
181800	337531450	9
181800	337531522	5
181800	337531596	2
181800	337531454	8
181800	337531575	3
181800	337531602	2
181800	337531618	1
181800	337531613	2
181800	337531553	4
181800	337531659	0
181800	337531586	2
181800	337531533	5
181800	337531481	7
181800	337531476	8
181800	337531591	2
181800	337531622	1
181800	337531652	0
181800	337531189	19
181800	337531573	3
181800	337531611	2
181800	337531265	16
181800	337530839	33
181800	337531608	2
181800	337531644	0
181800	337531559	4
181800	337531653	0
181800	337531623	1
181800	337531554	4
181800	337531666	0
181800	337531368	12
181800	337531385	11
181800	337531649	0
181800	337531308	14
181800	337531621	1
181800	337531473	8
181800	337531628	1
181800	337531574	3
181800	337531612	2
181800	337531562	4
181800	337531661	0
181800	337531648	0
181800	337531455	8
181800	337531650	0
181800	337531581	3
181800	337531654	0
181800	337531603	2
181800	337531614	2
181800	337531495	7
181800	337531637	1
181800	337531636	1
181800	337531656	0
181800	337531662	0
181800	337531556	4
181800	337531558	4
181800	337531646	0
181800	337531576	3
181800	337531598	2
181800	337531504	6
181800	337531589	2
181800	337531280	15
181800	337531642	0
181800	337531526	5
181800	337531521	5
181800	337531475	8
181800	337531490	7
181800	337531077	24
181800	337531339	13
181800	337531496	7
181800	337531325	14
181800	337531604	2
181800	337531597	2
181800	337531436	9
181800	337531664	0
181800	337531507	6
181800	337531647	0
181800	337531643	0
181800	337531420	10
181800	337531508	6
181800	337531583	3
181800	337531631	1
181800	337531663	0
181800	337531657	0
181800	337531655	0
181800	337531540	5
181800	337531590	2
181800	337531276	16
181800	337531505	6
181850	337532861	2
181850	337532776	6
181850	337532622	11
181850	337532731	7
181850	337532919	0
181850	337532819	4
181850	337532766	6
181850	337532854	3
181850	337532837	3
181850	337532894	1
181850	337532830	4
181850	337532784	5
181850	337532767	6
181850	337532864	2
181850	337532889	1
181850	337532918	0
181850	337532700	8
181850	337532712	8
181850	337532737	7
181850	337532824	4
181850	337532618	11
181850	337532899	1
181850	337532787	5
181850	337532792	5
181850	337532890	1
181850	337532908	0
181850	337532769	6
181850	337532915	0
181850	337532893	1
181850	337532763	6
181850	337532858	3
181850	337532775	6
181850	337532781	5
181850	337532508	16
181850	337532748	7
181850	337532902	1
181850	337532779	5
181850	337532879	2
181850	337532788	5
181850	337532834	4
181850	337532778	6
181850	337532813	4
181850	337532758	6
181850	337532549	14
181850	337532851	3
181850	337532540	14
181850	337532860	2
181850	337532925	0
181850	337532870	2
181850	337532913	0
181850	337532646	10
181850	337532917	0
181850	337532803	5
181850	337532807	4
181850	337532615	11
181850	337532911	0
181850	337532849	3
181850	337532762	6
181850	337532916	0
181850	337532840	3
181850	337532863	2
181850	337532922	0
181850	337532898	1
181850	337532527	15
181850	337532886	1
181850	337532815	4
181850	337532910	0
181850	337532923	0
181850	337532749	7
181850	337532780	5
181850	337532920	0
181850	337532876	2
181850	337532833	4
181850	337532903	1
181850	337532825	4
181850	337532790	5
181850	337532896	1
181850	337532696	8
181850	337532909	0
181850	337532877	2
181850	337532845	3
181850	337532733	7
181850	337532811	4
181850	337532485	17
181850	337532924	0
181850	337532855	3
181850	337532844	3
181850	337532765	6
181850	337532783	5
181900	337534185	0
181900	337534089	4
181900	337534093	3
181900	337534122	2
181900	337534111	2
181900	337534154	0
181900	337534160	0
181900	337534164	0
181900	337534176	0
181900	337534174	0
181900	337534098	3
181900	337534003	8
181900	337534146	1
181900	337533989	8
181900	337534105	2
181900	337533874	12
181900	337534142	1
181900	337534112	2
181900	337533971	9
181900	337534115	2
181900	337534177	0
181900	337534110	2
181900	337534166	0
181900	337533905	11
181900	337534147	1
181900	337534132	1
181900	337534145	1
181900	337534075	4
181900	337533961	9
181900	337534139	1
181900	337534072	4
181900	337534175	0
181900	337533875	12
181900	337534040	6
181900	337534138	1
181900	337534081	4
181900	337534126	1
181900	337534071	4
181900	337534047	5
181900	337534044	6
181900	337533724	18
181900	337533953	9
181900	337533984	9
181900	337533923	11
181900	337534095	3
181900	337533934	10
181900	337534079	4
181900	337534109	2
181900	337534155	0
181900	337533855	13
181900	337533901	11
181900	337534128	1
181900	337534097	3
181900	337534125	1
181900	337534141	1
181900	337534103	3
181900	337534037	6
181900	337534188	0
181900	337533965	9
181900	337534152	1
181900	337534094	3
181900	337534143	1
181900	337534173	0
181900	337534161	0
181900	337533788	15
181900	337534165	0
181900	337534186	0
181900	337534169	0
181900	337534080	4
181900	337534101	3
181900	337533976	9
181900	337534133	1
181900	337533994	8
181900	337534120	2
181900	337534181	0
181900	337534182	0
181900	337534127	1
181900	337534171	0
181900	337534106	2
181900	337534096	3
181900	337534118	2
181900	337534099	3
181900	337534187	0
181900	337534183	0
181900	337534170	0
181900	337534180	0
181900	337534179	0
181900	337533782	15
181900	337534100	3
181900	337534159	0
181900	337534168	0
181900	337534149	1
181900	337534121	2
181900	337533980	9
181900	337534163	0
181900	337534137	1
181950	337535422	0
181950	337535259	7
181950	337535374	2
181950	337535436	0
181950	337535247	7
181950	337535402	1
181950	337535433	0
181950	337535400	1
181950	337535391	1
181950	337535191	9
181950	337535172	10
181950	337535241	8
181950	337535371	2
181950	337535236	8
181950	337535282	6
181950	337535377	2
181950	337535153	11
181950	337535373	2
181950	337535414	0
181950	337535342	4
181950	337535432	0
181950	337535344	4
181950	337535256	7
181950	337535147	11
181950	337535394	1
181950	337535410	1
181950	337535018	17
181950	337535419	0
181950	337535332	4
181950	337535340	4
181950	337535393	1
181950	337535157	11
181950	337535243	7
181950	337535385	2
181950	337535369	2
181950	337535435	0
181950	337535375	2
181950	337535421	0
181950	337535308	5
181950	337535208	9
181950	337535201	9
181950	337535413	1
181950	337535411	1
181950	337535409	1
181950	337535392	1
181950	337535346	4
181950	337535379	2
181950	337535080	14
181950	337535388	2
181950	337535352	3
181950	337535245	7
181950	337535291	6
181950	337535357	3
181950	337535349	3
181950	337535442	0
181950	337535353	3
181950	337535440	0
181950	337535424	0
181950	337535434	0
181950	337535336	4
181950	337535397	1
181950	337535438	0
181950	337535427	0
181950	337535430	0
181950	337535399	1
181950	337535437	0
181950	337535416	0
181950	337535415	0
181950	337535320	5
181950	337535408	1
181950	337535163	11
181950	337535194	9
181950	337535061	15
181950	337535418	0
181950	337535431	0
181950	337535444	0
181950	337535395	1
181950	337534968	19
181950	337535272	6
181950	337535383	2
181950	337535036	16
181950	337535443	0
181950	337535426	0
181950	337534930	20
181950	337535253	7
181950	337535283	6
181950	337535425	0
181950	337535269	6
181950	337535354	3
181950	337535326	4
181950	337535322	4
181950	337535428	0
181950	337535362	3
181950	337535396	1
181950	337535407	1
181950	337535439	0
181950	337535309	5
181950	337535423	0
181950	337535420	0
182000	337536349	13
182000	337536655	1
182000	337536680	0
182000	337536447	9
182000	337536645	2
182000	337536652	2
182000	337536573	5
182000	337536461	9
182000	337536677	0
182000	337536564	5
182000	337536676	1
182000	337536673	1
182000	337536608	4
182000	337536649	2
182000	337536512	7
182000	337536660	1
182000	337536653	1
182000	337536685	0
182000	337536604	4
182000	337536696	0
182000	337536595	4
182000	337536449	9
182000	337536423	10
182000	337536605	4
182000	337536691	0
182000	337536580	4
182000	337536536	6
182000	337536473	9
182000	337536459	9
182000	337536643	2
182000	337536666	1
182000	337536659	1
182000	337536670	1
182000	337536644	2
182000	337536702	0
182000	337536348	13
182000	337536667	1
182000	337536650	2
182000	337536640	2
182000	337536687	0
182000	337536590	4
182000	337536679	0
182000	337536468	9
182000	337536607	4
182000	337536545	6
182000	337536143	21
182000	337536544	6
182000	337536654	1
182000	337536594	4
182000	337536061	24
182000	337536669	1
182000	337536674	1
182000	337536637	2
182000	337536623	3
182000	337536222	18
182000	337536663	1
182000	337536675	1
182000	337536394	11
182000	337536700	0
182000	337536672	1
182000	337536586	4
182000	337536689	0
182000	337536585	4
182000	337536554	5
182000	337536540	6
182000	337536697	0
182000	337536657	1
182000	337536692	0
182000	337536636	2
182000	337536625	3
182000	337536136	21
182000	337536383	12
182000	337536635	2
182000	337536630	3
182000	337536624	3
182000	337536428	10
182000	337536481	8
182000	337536683	0
182000	337536496	8
182000	337536682	0
182000	337536665	1
182000	337536668	1
182000	337536642	2
182000	337536678	0
182000	337536631	3
182000	337536662	1
182000	337536499	8
182000	337536578	5
182000	337536681	0
182000	337536582	4
182000	337536506	7
182000	337536695	0
182000	337536686	0
182000	337536259	17
182000	337536627	3
182000	337536688	0
182000	337536485	8
182000	337536596	4
182000	337536603	4
182000	337536661	1
182050	337537729	7
182050	337537671	10
182050	337537724	8
182050	337537926	0
182050	337537653	11
182050	337537691	9
182050	337537887	2
182050	337537777	6
182050	337537875	2
182050	337537915	0
182050	337537787	5
182050	337537876	2
182050	337537911	0
182050	337537768	6
182050	337537906	1
182050	337537910	1
182050	337537803	4
182050	337537891	2
182050	337537940	0
182050	337537737	7
182050	337537917	0
182050	337537918	0
182050	337537882	2
182050	337537501	17
182050	337537734	7
182050	337537909	1
182050	337537913	0
182050	337537784	5
182050	337537703	9
182050	337537914	0
182050	337537817	4
182050	337537867	2
182050	337537647	11
182050	337537939	0
182050	337537618	12
182050	337537904	1
182050	337537898	1
182050	337537840	3
182050	337537656	11
182050	337537755	6
182050	337537716	8
182050	337537753	6
182050	337537878	2
182050	337537937	0
182050	337537846	3
182050	337537770	6
182050	337537894	1
182050	337537741	7
182050	337537881	2
182050	337537912	0
182050	337537861	3
182050	337537630	12
182050	337537907	1
182050	337537823	4
182050	337537884	2
182050	337537833	3
182050	337537922	0
182050	337537805	4
182050	337537897	1
182050	337537879	2
182050	337537815	4
182050	337537929	0
182050	337537789	5
182050	337537242	27
182050	337537868	2
182050	337537684	9
182050	337537927	0
182050	337537877	2
182050	337537924	0
182050	337537702	9
182050	337537886	2
182050	337537916	0
182050	337537862	3
182050	337537919	0
182050	337537830	4
182050	337537925	0
182050	337537811	4
182050	337537841	3
182050	337537827	4
182050	337537672	10
