generation	pedigree_id	age
181400	762115141	0
181400	762115178	0
181400	762115136	0
181400	762115137	0
181400	762115135	0
181400	762115222	0
181400	762115187	0
181400	762115152	0
181400	762115173	0
181400	762115168	0
181400	762115219	0
181400	762115154	0
181400	762115155	0
181400	762115161	0
181400	762115171	0
181400	762115167	0
181400	762115140	0
181400	762115183	0
181400	762115182	0
181400	762115146	0
181400	762115166	0
181400	762115236	0
181400	762115234	0
181400	762115207	0
181400	762115232	0
181400	762115186	0
181400	762115147	0
181400	762115218	0
181400	762115204	0
181400	762115201	0
181400	762115197	0
181400	762115156	0
181400	762115238	0
181400	762115191	0
181400	762115235	0
181400	762115212	0
181400	762115174	0
181400	762115223	0
181400	762115144	0
181450	762120693	0
181450	762120679	0
181450	762120785	0
181450	762120777	0
181450	762120738	0
181450	762120745	0
181450	762120763	0
181450	762120779	0
181450	762120743	0
181450	762120707	0
181450	762120747	0
181450	762120710	0
181450	762120768	0
181450	762120770	0
181450	762120695	0
181450	762120703	0
181450	762120739	0
181450	762120786	0
181450	762120692	0
181450	762120683	0
181450	762120705	0
181450	762120676	0
181450	762120696	0
181450	762120673	0
181450	762120727	0
181450	762120782	0
181450	762120675	0
181450	762120773	0
181450	762120767	0
181450	762120704	0
181450	762120682	0
181450	762120758	0
181450	762120746	0
181450	762120728	0
181450	762120769	0
181450	762120787	0
181450	762120784	0
181450	762120732	0
181450	762120691	0
181450	762120729	0
181450	762120740	0
181450	762120714	0
181450	762120734	0
181450	762120735	0
181450	762120751	0
181450	762120718	0
181450	762120741	0
181450	762120726	0
181450	762120783	0
181450	762120757	0
181450	762120774	0
181450	762120678	0
181450	762120724	0
181450	762120780	0
181450	762120689	0
181450	762120778	0
181450	762120754	0
181450	762120720	0
181450	762120744	0
181450	762120700	0
181450	762120717	0
181450	762120731	0
181450	762120742	0
181450	762120764	0
181450	762120715	0
181450	762120733	0
181450	762120690	0
181450	762120736	0
181450	762120771	0
181450	762120698	0
181450	762120719	0
181450	762120775	0
181450	762120721	0
181450	762120677	0
181450	762120709	0
181450	762120752	0
181450	762120713	0
181450	762120694	0
181450	762120688	0
181450	762120759	0
181450	762120772	0
181450	762120725	0
181450	762120686	0
181450	762120723	0
181450	762120701	0
181450	762120748	0
181450	762120687	0
181450	762120681	0
181450	762120722	0
181450	762120753	0
181450	762120674	0
181450	762120697	0
181450	762120711	0
181450	762120712	0
181450	762120750	0
181450	762120684	0
181450	762120776	0
181450	762120716	0
181450	762120761	0
181450	762120708	0
181500	762126405	0
181500	762126387	0
181500	762126370	0
181500	762126411	0
181500	762126415	0
181500	762126392	0
181500	762126326	0
181500	762126343	0
181500	762126389	0
181500	762126361	0
181500	762126366	0
181500	762126340	0
181500	762126349	0
181500	762126395	0
181500	762126357	0
181500	762126428	0
181500	762126346	0
181500	762126426	0
181500	762126407	0
181500	762126358	0
181500	762126365	0
181500	762126374	0
181500	762126380	0
181500	762126408	0
181500	762126445	0
181500	762126353	0
181500	762126401	0
181500	762126345	0
181500	762126409	0
181500	762126376	0
181500	762126336	0
181500	762126425	0
181500	762126330	0
181500	762126355	0
181500	762126341	0
181500	762126444	0
181500	762126391	0
181500	762126364	0
181500	762126371	0
181500	762126443	0
181500	762126429	0
181500	762126368	0
181500	762126333	0
181500	762126441	0
181500	762126400	0
181500	762126378	0
181500	762126382	0
181500	762126342	0
181500	762126393	0
181500	762126427	0
181500	762126352	0
181500	762126351	0
181500	762126438	0
181500	762126347	0
181500	762126332	0
181500	762126442	0
181500	762126419	0
181500	762126417	0
181500	762126413	0
181500	762126431	0
181500	762126331	0
181500	762126383	0
181500	762126430	0
181500	762126362	0
181500	762126416	0
181500	762126379	0
181500	762126335	0
181500	762126422	0
181500	762126386	0
181500	762126397	0
181500	762126373	0
181500	762126363	0
181500	762126348	0
181500	762126359	0
181500	762126329	0
181500	762126434	0
181500	762126420	0
181500	762126327	0
181500	762126404	0
181500	762126356	0
181500	762126439	0
181500	762126385	0
181500	762126360	0
181500	762126384	0
181500	762126418	0
181500	762126367	0
181500	762126424	0
181500	762126381	0
181500	762126354	0
181500	762126338	0
181500	762126396	0
181500	762126421	0
181500	762126433	0
181500	762126377	0
181500	762126403	0
181500	762126344	0
181500	762126414	0
181500	762126410	0
181500	762126337	0
181500	762126372	0
181550	762131969	0
181550	762131971	0
181550	762131891	0
181550	762131909	0
181550	762131883	0
181550	762131951	0
181550	762131914	0
181550	762131910	0
181550	762131888	0
181550	762131930	0
181550	762131899	0
181550	762131908	0
181550	762131988	0
181550	762131950	0
181550	762131897	0
181550	762131916	0
181550	762131973	0
181550	762131880	0
181550	762131933	0
181550	762131898	0
181550	762131968	0
181550	762131881	0
181550	762131970	0
181550	762131958	0
181550	762131890	0
181550	762131887	0
181550	762131904	0
181550	762131975	0
181550	762131902	0
181550	762131889	0
181550	762131876	0
181550	762131929	0
181550	762131936	0
181550	762131978	0
181550	762131957	0
181550	762131947	0
181550	762131939	0
181550	762131942	0
181550	762131934	0
181550	762131962	0
181550	762131955	0
181550	762131960	0
181550	762131965	0
181550	762131900	0
181550	762131912	0
181550	762131905	0
181550	762131918	0
181550	762131954	0
181550	762131977	0
181550	762131877	0
181550	762131884	0
181550	762131878	0
181550	762131976	0
181550	762131892	0
181550	762131937	0
181550	762131926	0
181550	762131928	0
181550	762131915	0
181550	762131990	0
181550	762131989	0
181550	762131982	0
181550	762131885	0
181550	762131886	0
181550	762131948	0
181550	762131944	0
181550	762131945	0
181550	762131938	0
181550	762131943	0
181550	762131903	0
181550	762131983	0
181550	762131949	0
181550	762131927	0
181550	762131940	0
181550	762131946	0
181550	762131921	0
181550	762131953	0
181550	762131980	0
181550	762131974	0
181550	762131987	0
181550	762131961	0
181550	762131967	0
181550	762131931	0
181550	762131882	0
181550	762131919	0
181550	762131959	0
181550	762131963	0
181550	762131935	0
181550	762131901	0
181550	762131986	0
181550	762131922	0
181550	762131924	0
181550	762131917	0
181550	762131952	0
181550	762131879	0
181550	762131932	0
181550	762131972	0
181550	762131907	0
181550	762131913	0
181550	762131923	0
181550	762131895	0
181600	762137546	0
181600	762137607	0
181600	762137555	0
181600	762137574	0
181600	762137584	0
181600	762137597	0
181600	762137583	0
181600	762137596	0
181600	762137623	0
181600	762137609	0
181600	762137563	0
181600	762137585	0
181600	762137575	0
181600	762137537	0
181600	762137617	0
181600	762137631	0
181600	762137539	0
181600	762137536	0
181600	762137589	0
181600	762137627	0
181600	762137581	0
181600	762137613	0
181600	762137586	0
181600	762137547	0
181600	762137588	0
181600	762137543	0
181600	762137577	0
181600	762137618	0
181600	762137535	0
181600	762137552	0
181600	762137549	0
181600	762137534	0
181600	762137528	0
181600	762137523	0
181600	762137565	0
181600	762137600	0
181600	762137620	0
181600	762137567	0
181600	762137514	0
181600	762137530	0
181600	762137602	0
181600	762137554	0
181600	762137580	0
181600	762137560	0
181600	762137626	0
181600	762137632	0
181600	762137587	0
181600	762137568	0
181600	762137562	0
181600	762137540	0
181600	762137520	0
181600	762137579	0
181600	762137621	0
181600	762137619	0
181600	762137606	0
181600	762137516	0
181600	762137630	0
181600	762137541	0
181600	762137594	0
181600	762137614	0
181600	762137578	0
181600	762137544	0
181600	762137548	0
181600	762137533	0
181600	762137532	0
181600	762137573	0
181600	762137513	0
181600	762137608	0
181600	762137576	0
181600	762137590	0
181600	762137601	0
181600	762137593	0
181600	762137605	0
181600	762137558	0
181600	762137561	0
181600	762137624	0
181600	762137610	0
181600	762137553	0
181600	762137538	0
181600	762137525	0
181600	762137524	0
181600	762137521	0
181600	762137611	0
181600	762137599	0
181600	762137557	0
181600	762137570	0
181600	762137569	0
181600	762137556	0
181600	762137527	0
181600	762137542	0
181600	762137519	0
181600	762137550	0
181600	762137566	0
181600	762137616	0
181600	762137628	0
181600	762137545	0
181600	762137604	0
181600	762137591	0
181600	762137522	0
181600	762137512	0
181650	762143221	0
181650	762143242	0
181650	762143202	0
181650	762143262	0
181650	762143165	0
181650	762143237	0
181650	762143166	0
181650	762143250	0
181650	762143178	0
181650	762143258	0
181650	762143257	0
181650	762143249	0
181650	762143222	0
181650	762143229	0
181650	762143184	0
181650	762143189	0
181650	762143203	0
181650	762143241	0
181650	762143190	0
181650	762143195	0
181650	762143155	0
181650	762143235	0
181650	762143179	0
181650	762143156	0
181650	762143217	0
181650	762143236	0
181650	762143213	0
181650	762143204	0
181650	762143194	0
181650	762143255	0
181650	762143227	0
181650	762143230	0
181650	762143231	0
181650	762143240	0
181650	762143244	0
181650	762143261	0
181650	762143216	0
181650	762143163	0
181650	762143218	0
181650	762143265	0
181650	762143220	0
181650	762143238	0
181650	762143161	0
181650	762143159	0
181650	762143188	0
181650	762143176	0
181650	762143239	0
181650	762143167	0
181650	762143185	0
181650	762143168	0
181650	762143181	0
181650	762143175	0
181650	762143215	0
181650	762143196	0
181650	762143207	0
181650	762143245	0
181650	762143154	0
181650	762143174	0
181650	762143160	0
181650	762143225	0
181650	762143191	0
181650	762143170	0
181650	762143199	0
181650	762143219	0
181650	762143212	0
181650	762143264	0
181650	762143260	0
181650	762143234	0
181650	762143192	0
181650	762143198	0
181650	762143232	0
181650	762143251	0
181650	762143205	0
181650	762143158	0
181650	762143187	0
181650	762143214	0
181650	762143206	0
181650	762143208	0
181650	762143186	0
181650	762143180	0
181650	762143171	0
181650	762143223	0
181650	762143211	0
181650	762143243	0
181650	762143164	0
181650	762143169	0
181650	762143193	0
181650	762143201	0
181650	762143252	0
181650	762143162	0
181650	762143259	0
181650	762143248	0
181650	762143228	0
181650	762143210	0
181650	762143253	0
181650	762143209	0
181650	762143224	0
181650	762143197	0
181650	762143200	0
181650	762143254	0
181700	762148852	0
181700	762148920	0
181700	762148871	0
181700	762148815	0
181700	762148877	0
181700	762148894	0
181700	762148866	0
181700	762148814	0
181700	762148856	0
181700	762148855	0
181700	762148892	0
181700	762148858	0
181700	762148833	0
181700	762148830	0
181700	762148906	0
181700	762148832	0
181700	762148849	0
181700	762148829	0
181700	762148863	0
181700	762148806	0
181700	762148889	0
181700	762148844	0
181700	762148841	0
181700	762148805	0
181700	762148878	0
181700	762148826	0
181700	762148900	0
181700	762148848	0
181700	762148905	0
181700	762148804	0
181700	762148821	0
181700	762148861	0
181700	762148851	0
181700	762148813	0
181700	762148807	0
181700	762148834	0
181700	762148919	0
181700	762148865	0
181700	762148884	0
181700	762148913	0
181700	762148873	0
181700	762148887	0
181700	762148897	0
181700	762148869	0
181700	762148854	0
181700	762148868	0
181700	762148888	0
181700	762148864	0
181700	762148823	0
181700	762148801	0
181700	762148916	0
181700	762148838	0
181700	762148891	0
181700	762148912	0
181700	762148917	0
181700	762148901	0
181700	762148828	0
181700	762148882	0
181700	762148911	0
181700	762148846	0
181700	762148880	0
181700	762148840	0
181700	762148904	0
181700	762148879	0
181700	762148910	0
181700	762148860	0
181700	762148836	0
181700	762148831	0
181700	762148914	0
181700	762148811	0
181700	762148872	0
181700	762148810	0
181700	762148896	0
181700	762148902	0
181700	762148842	0
181700	762148837	0
181700	762148881	0
181700	762148809	0
181700	762148895	0
181700	762148921	0
181700	762148822	0
181700	762148853	0
181700	762148818	0
181700	762148886	0
181700	762148843	0
181700	762148883	0
181700	762148816	0
181700	762148845	0
181700	762148918	0
181700	762148847	0
181700	762148875	0
181700	762148817	0
181700	762148907	0
181700	762148827	0
181700	762148908	0
181700	762148859	0
181700	762148825	0
181700	762148885	0
181700	762148820	0
181700	762148876	0
181750	762154416	0
181750	762154459	0
181750	762154492	0
181750	762154479	0
181750	762154467	0
181750	762154436	0
181750	762154489	0
181750	762154460	0
181750	762154438	0
181750	762154456	0
181750	762154506	0
181750	762154432	0
181750	762154505	0
181750	762154417	0
181750	762154412	0
181750	762154413	0
181750	762154477	0
181750	762154463	0
181750	762154429	0
181750	762154478	0
181750	762154480	0
181750	762154488	0
181750	762154504	0
181750	762154490	0
181750	762154487	0
181750	762154434	0
181750	762154450	0
181750	762154433	0
181750	762154476	0
181750	762154454	0
181750	762154470	0
181750	762154431	0
181750	762154483	0
181750	762154420	0
181750	762154441	0
181750	762154494	0
181750	762154462	0
181750	762154509	0
181750	762154425	0
181750	762154421	0
181750	762154414	0
181750	762154448	0
181750	762154427	0
181750	762154507	0
181750	762154442	0
181750	762154503	0
181750	762154435	0
181750	762154446	0
181750	762154447	0
181750	762154428	0
181750	762154472	0
181750	762154443	0
181750	762154468	0
181750	762154422	0
181750	762154498	0
181750	762154511	0
181750	762154469	0
181750	762154430	0
181750	762154418	0
181750	762154461	0
181750	762154481	0
181750	762154465	0
181750	762154455	0
181750	762154482	0
181750	762154445	0
181750	762154437	0
181750	762154474	0
181750	762154484	0
181750	762154493	0
181750	762154439	0
181750	762154426	0
181750	762154512	0
181750	762154451	0
181750	762154452	0
181750	762154475	0
181750	762154502	0
181750	762154473	0
181750	762154485	0
181750	762154497	0
181750	762154415	0
181750	762154444	0
181750	762154501	0
181750	762154491	0
181750	762154424	0
181750	762154457	0
181750	762154508	0
181750	762154458	0
181750	762154419	0
181750	762154486	0
181750	762154500	0
181750	762154440	0
181750	762154510	0
181750	762154513	0
181750	762154499	0
181750	762154466	0
181750	762154449	0
181750	762154464	0
181750	762154496	0
181750	762154495	0
181750	762154471	0
181800	762160205	0
181800	762160213	0
181800	762160178	0
181800	762160153	0
181800	762160137	0
181800	762160195	0
181800	762160149	0
181800	762160203	0
181800	762160117	0
181800	762160110	0
181800	762160147	0
181800	762160151	0
181800	762160159	0
181800	762160185	0
181800	762160189	0
181800	762160121	0
181800	762160216	0
181800	762160166	0
181800	762160136	0
181800	762160180	0
181800	762160202	0
181800	762160109	0
181800	762160113	0
181800	762160155	0
181800	762160139	0
181800	762160208	0
181800	762160118	0
181800	762160124	0
181800	762160126	0
181800	762160192	0
181800	762160138	0
181800	762160211	0
181800	762160198	0
181800	762160163	0
181800	762160119	0
181800	762160177	0
181800	762160144	0
181800	762160129	0
181800	762160201	0
181800	762160140	0
181800	762160188	0
181800	762160174	0
181800	762160179	0
181800	762160172	0
181800	762160200	0
181800	762160164	0
181800	762160116	0
181800	762160207	0
181800	762160111	0
181800	762160133	0
181800	762160182	0
181800	762160199	0
181800	762160168	0
181800	762160160	0
181800	762160154	0
181800	762160141	0
181800	762160161	0
181800	762160146	0
181800	762160206	0
181800	762160143	0
181800	762160150	0
181800	762160194	0
181800	762160115	0
181800	762160108	0
181800	762160157	0
181800	762160186	0
181800	762160158	0
181800	762160156	0
181800	762160190	0
181800	762160132	0
181800	762160128	0
181800	762160181	0
181800	762160142	0
181800	762160162	0
181800	762160127	0
181800	762160187	0
181800	762160197	0
181800	762160173	0
181800	762160171	0
181800	762160131	0
181800	762160196	0
181800	762160170	0
181800	762160114	0
181800	762160134	0
181800	762160183	0
181800	762160145	0
181800	762160152	0
181800	762160209	0
181800	762160169	0
181800	762160167	0
181800	762160214	0
181800	762160125	0
181800	762160217	0
181800	762160122	0
181800	762160112	0
181800	762160120	0
181800	762160191	0
181800	762160204	0
181800	762160175	0
181800	762160176	0
181850	762165870	0
181850	762165959	0
181850	762165980	0
181850	762165944	0
181850	762165969	0
181850	762165950	0
181850	762165925	0
181850	762165882	0
181850	762165956	0
181850	762165903	0
181850	762165893	0
181850	762165942	0
181850	762165972	0
181850	762165948	0
181850	762165943	0
181850	762165878	0
181850	762165984	0
181850	762165901	0
181850	762165932	0
181850	762165929	0
181850	762165927	0
181850	762165924	0
181850	762165875	0
181850	762165909	0
181850	762165949	0
181850	762165933	0
181850	762165872	0
181850	762165883	0
181850	762165952	0
181850	762165906	0
181850	762165955	0
181850	762165978	0
181850	762165890	0
181850	762165975	0
181850	762165968	0
181850	762165930	0
181850	762165915	0
181850	762165954	0
181850	762165946	0
181850	762165947	0
181850	762165871	0
181850	762165880	0
181850	762165886	0
181850	762165971	0
181850	762165888	0
181850	762165868	0
181850	762165869	0
181850	762165918	0
181850	762165899	0
181850	762165961	0
181850	762165934	0
181850	762165938	0
181850	762165895	0
181850	762165910	0
181850	762165964	0
181850	762165940	0
181850	762165891	0
181850	762165922	0
181850	762165894	0
181850	762165967	0
181850	762165965	0
181850	762165985	0
181850	762165877	0
181850	762165982	0
181850	762165979	0
181850	762165900	0
181850	762165914	0
181850	762165887	0
181850	762165904	0
181850	762165923	0
181850	762165926	0
181850	762165977	0
181850	762165963	0
181850	762165958	0
181850	762165936	0
181850	762165941	0
181850	762165953	0
181850	762165876	0
181850	762165907	0
181850	762165879	0
181850	762165974	0
181850	762165881	0
181850	762165908	0
181850	762165892	0
181850	762165945	0
181850	762165905	0
181850	762165889	0
181850	762165913	0
181850	762165970	0
181850	762165931	0
181850	762165912	0
181850	762165916	0
181850	762165911	0
181850	762165939	0
181850	762165976	0
181850	762165884	0
181850	762165874	0
181850	762165957	0
181850	762165885	0
181850	762165897	0
181900	762171584	0
181900	762171562	0
181900	762171590	0
181900	762171600	0
181900	762171561	0
181900	762171568	0
181900	762171598	0
181900	762171585	0
181900	762171623	0
181900	762171540	0
181900	762171550	0
181900	762171629	0
181900	762171557	0
181900	762171536	0
181900	762171644	0
181900	762171547	0
181900	762171577	0
181900	762171567	0
181900	762171531	0
181900	762171635	0
181900	762171558	0
181900	762171646	0
181900	762171548	0
181900	762171532	0
181900	762171615	0
181900	762171596	0
181900	762171535	0
181900	762171545	0
181900	762171614	0
181900	762171616	0
181900	762171627	0
181900	762171529	0
181900	762171586	0
181900	762171619	0
181900	762171587	0
181900	762171533	0
181900	762171541	0
181900	762171608	0
181900	762171591	0
181900	762171564	0
181900	762171631	0
181900	762171579	0
181900	762171554	0
181900	762171610	0
181900	762171563	0
181900	762171637	0
181900	762171620	0
181900	762171542	0
181900	762171607	0
181900	762171534	0
181900	762171613	0
181900	762171634	0
181900	762171602	0
181900	762171617	0
181900	762171551	0
181900	762171625	0
181900	762171537	0
181900	762171539	0
181900	762171643	0
181900	762171605	0
181900	762171559	0
181900	762171594	0
181900	762171573	0
181900	762171645	0
181900	762171538	0
181900	762171555	0
181900	762171572	0
181900	762171527	0
181900	762171581	0
181900	762171640	0
181900	762171574	0
181900	762171528	0
181900	762171593	0
181900	762171604	0
181900	762171626	0
181900	762171588	0
181900	762171566	0
181900	762171569	0
181900	762171570	0
181900	762171571	0
181900	762171523	0
181900	762171530	0
181900	762171609	0
181900	762171560	0
181900	762171601	0
181900	762171583	0
181900	762171611	0
181900	762171576	0
181900	762171580	0
181900	762171641	0
181900	762171599	0
181900	762171543	0
181900	762171638	0
181900	762171606	0
181900	762171565	0
181900	762171556	0
181900	762171642	0
181900	762171612	0
181900	762171633	0
181900	762171624	0
181950	762177111	0
181950	762177155	0
181950	762177159	0
181950	762177095	0
181950	762177092	0
181950	762177076	0
181950	762177084	0
181950	762177160	0
181950	762177110	0
181950	762177138	0
181950	762177107	0
181950	762177130	0
181950	762177074	0
181950	762177079	0
181950	762177112	0
181950	762177124	0
181950	762177145	0
181950	762177100	0
181950	762177065	0
181950	762177121	0
181950	762177132	0
181950	762177128	0
181950	762177117	0
181950	762177157	0
181950	762177116	0
181950	762177090	0
181950	762177087	0
181950	762177122	0
181950	762177156	0
181950	762177137	0
181950	762177120	0
181950	762177071	0
181950	762177150	0
181950	762177066	0
181950	762177103	0
181950	762177146	0
181950	762177141	0
181950	762177078	0
181950	762177073	0
181950	762177153	0
181950	762177094	0
181950	762177125	0
181950	762177088	0
181950	762177062	0
181950	762177077	0
181950	762177075	0
181950	762177102	0
181950	762177108	0
181950	762177127	0
181950	762177136	0
181950	762177093	0
181950	762177083	0
181950	762177080	0
181950	762177148	0
181950	762177069	0
181950	762177164	0
181950	762177131	0
181950	762177129	0
181950	762177085	0
181950	762177104	0
181950	762177099	0
181950	762177097	0
181950	762177149	0
181950	762177119	0
181950	762177070	0
181950	762177154	0
181950	762177161	0
181950	762177098	0
181950	762177143	0
181950	762177113	0
181950	762177142	0
181950	762177086	0
181950	762177123	0
181950	762177151	0
181950	762177109	0
181950	762177140	0
181950	762177162	0
181950	762177163	0
181950	762177144	0
181950	762177101	0
181950	762177072	0
181950	762177105	0
181950	762177064	0
181950	762177133	0
181950	762177067	0
181950	762177135	0
181950	762177068	0
181950	762177139	0
181950	762177147	0
181950	762177126	0
181950	762177115	0
181950	762177158	0
181950	762177118	0
181950	762177089	0
181950	762177106	0
181950	762177091	0
181950	762177152	0
181950	762177082	0
181950	762177096	0
181950	762177081	0
182000	762182737	0
182000	762182671	0
182000	762182706	0
182000	762182661	0
182000	762182655	0
182000	762182694	0
182000	762182699	0
182000	762182670	0
182000	762182646	0
182000	762182734	0
182000	762182647	0
182000	762182740	0
182000	762182707	0
182000	762182692	0
182000	762182721	0
182000	762182649	0
182000	762182659	0
182000	762182677	0
182000	762182687	0
182000	762182718	0
182000	762182727	0
182000	762182669	0
182000	762182656	0
182000	762182690	0
182000	762182700	0
182000	762182679	0
182000	762182675	0
182000	762182719	0
182000	762182676	0
182000	762182711	0
182000	762182708	0
182000	762182652	0
182000	762182648	0
182000	762182651	0
182000	762182716	0
182000	762182673	0
182000	762182691	0
182000	762182688	0
182000	762182682	0
182000	762182709	0
182000	762182739	0
182000	762182664	0
182000	762182730	0
182000	762182732	0
182000	762182698	0
182000	762182686	0
182000	762182650	0
182000	762182666	0
182000	762182696	0
182000	762182683	0
182000	762182717	0
182000	762182728	0
182000	762182712	0
182000	762182733	0
182000	762182697	0
182000	762182643	0
182000	762182735	0
182000	762182741	0
182000	762182658	0
182000	762182653	0
182000	762182702	0
182000	762182736	0
182000	762182729	0
182000	762182723	0
182000	762182695	0
182000	762182657	0
182000	762182681	0
182000	762182720	0
182000	762182722	0
182000	762182726	0
182000	762182710	0
182000	762182713	0
182000	762182693	0
182000	762182663	0
182000	762182660	0
182000	762182667	0
182000	762182644	0
182000	762182704	0
182000	762182738	0
182000	762182654	0
182000	762182724	0
182000	762182714	0
182000	762182731	0
182000	762182680	0
182000	762182685	0
182000	762182662	0
182000	762182674	0
182000	762182703	0
182000	762182645	0
182000	762182725	0
182000	762182672	0
182000	762182689	0
182000	762182684	0
182000	762182665	0
182000	762182701	0
182000	762182715	0
182000	762182678	0
182000	762182705	0
182000	762182668	0
182050	762188282	0
182050	762188319	0
182050	762188259	0
182050	762188333	0
182050	762188337	0
182050	762188314	0
182050	762188346	0
182050	762188369	0
182050	762188266	0
182050	762188348	0
182050	762188335	0
182050	762188272	0
182050	762188366	0
182050	762188305	0
182050	762188283	0
182050	762188294	0
182050	762188302	0
182050	762188276	0
182050	762188257	0
182050	762188267	0
182050	762188265	0
182050	762188373	0
182050	762188377	0
182050	762188271	0
182050	762188291	0
182050	762188309	0
182050	762188269	0
182050	762188326	0
182050	762188280	0
182050	762188298	0
182050	762188322	0
182050	762188331	0
182050	762188340	0
182050	762188345	0
182050	762188274	0
182050	762188327	0
182050	762188268	0
182050	762188349	0
182050	762188329	0
182050	762188293	0
182050	762188362	0
182050	762188360	0
182050	762188371	0
182050	762188324	0
182050	762188359	0
182050	762188308	0
182050	762188273	0
182050	762188281	0
182050	762188316	0
182050	762188350	0
182050	762188310	0
182050	762188289	0
182050	762188286	0
182050	762188353	0
182050	762188374	0
182050	762188357	0
182050	762188320	0
182050	762188375	0
182050	762188264	0
182050	762188370	0
182050	762188288	0
182050	762188352	0
182050	762188354	0
182050	762188321	0
182050	762188290	0
182050	762188361	0
182050	762188336	0
182050	762188299	0
182050	762188295	0
182050	762188344	0
182050	762188277	0
182050	762188334	0
182050	762188270	0
182050	762188279	0
182050	762188343	0
182050	762188339	0
182050	762188296	0
182050	762188376	0
182050	762188323	0
182050	762188332	0
182050	762188358	0
182050	762188341	0
182050	762188355	0
182050	762188351	0
182050	762188275	0
182050	762188365	0
182050	762188261	0
182050	762188367	0
182050	762188301	0
182050	762188318	0
182050	762188315	0
182050	762188258	0
182050	762188317	0
182050	762188312	0
182050	762188342	0
182050	762188347	0
182050	762188328	0
182050	762188263	0
182050	762188287	0
182050	762188300	0
182100	762194065	0
182100	762194050	0
182100	762193981	0
182100	762193979	0
182100	762193980	0
182100	762194031	0
182100	762194028	0
182100	762194037	0
182100	762194007	0
182100	762194057	0
182100	762194001	0
182100	762194018	0
182100	762194058	0
182100	762194023	0
182100	762193986	0
182100	762194067	0
182100	762194039	0
182100	762194049	0
182100	762194000	0
182100	762194035	0
182100	762194055	0
182100	762194064	0
182100	762194052	0
182100	762193971	0
182100	762193978	0
182100	762193977	0
182100	762194003	0
182100	762194041	0
182100	762194043	0
182100	762194070	0
182100	762194012	0
182100	762194045	0
182100	762193998	0
182100	762193988	0
182100	762194002	0
182100	762193976	0
182100	762193989	0
182100	762194038	0
182100	762194032	0
182100	762193987	0
182100	762194024	0
182100	762193995	0
182100	762193996	0
182100	762194030	0
182100	762194027	0
182100	762194005	0
182100	762194073	0
182100	762194004	0
182100	762194053	0
182100	762194056	0
182100	762193991	0
182100	762194046	0
182100	762194047	0
182100	762193994	0
182100	762193997	0
182100	762194006	0
182100	762193972	0
182100	762193984	0
182100	762194016	0
182100	762194011	0
182100	762194008	0
182100	762193974	0
182100	762194051	0
182100	762194010	0
182100	762194036	0
182100	762194066	0
182100	762194025	0
182100	762194034	0
182100	762194009	0
182100	762194022	0
182100	762194044	0
182100	762194062	0
182100	762194071	0
182100	762194059	0
182100	762194015	0
182100	762194069	0
182100	762194063	0
182100	762194021	0
182100	762194060	0
182100	762193992	0
182100	762194033	0
182100	762193999	0
182100	762193985	0
182100	762194014	0
182100	762194029	0
182100	762194068	0
182100	762194040	0
182100	762194061	0
182100	762193975	0
182100	762194013	0
182100	762193982	0
182100	762193983	0
182100	762193993	0
182100	762194054	0
182100	762194020	0
182100	762193973	0
182100	762194019	0
182100	762193990	0
182100	762194042	0
182100	762194026	0
182150	762199849	0
182150	762199763	0
182150	762199835	0
182150	762199871	0
182150	762199792	0
182150	762199785	0
182150	762199806	0
182150	762199762	0
182150	762199823	0
182150	762199850	0
182150	762199868	0
182150	762199829	0
182150	762199760	0
182150	762199862	0
182150	762199860	0
182150	762199837	0
182150	762199810	0
182150	762199782	0
182150	762199794	0
182150	762199800	0
182150	762199852	0
182150	762199872	0
182150	762199795	0
182150	762199812	0
182150	762199853	0
182150	762199856	0
182150	762199807	0
182150	762199873	0
182150	762199759	0
182150	762199811	0
182150	762199813	0
182150	762199816	0
182150	762199771	0
182150	762199839	0
182150	762199770	0
182150	762199820	0
182150	762199846	0
182150	762199801	0
182150	762199780	0
182150	762199819	0
182150	762199865	0
182150	762199855	0
182150	762199805	0
182150	762199844	0
182150	762199799	0
182150	762199838	0
182150	762199775	0
182150	762199869	0
182150	762199767	0
182150	762199804	0
182150	762199832	0
182150	762199840	0
182150	762199866	0
182150	762199808	0
182150	762199776	0
182150	762199836	0
182150	762199821	0
182150	762199822	0
182150	762199824	0
182150	762199784	0
182150	762199834	0
182150	762199777	0
182150	762199765	0
182150	762199828	0
182150	762199827	0
182150	762199803	0
182150	762199818	0
182150	762199769	0
182150	762199797	0
182150	762199851	0
182150	762199772	0
182150	762199874	0
182150	762199796	0
182150	762199858	0
182150	762199793	0
182150	762199791	0
182150	762199859	0
182150	762199843	0
182150	762199825	0
182150	762199761	0
182150	762199863	0
182150	762199786	0
182150	762199783	0
182150	762199773	0
182150	762199787	0
182150	762199861	0
182150	762199815	0
182150	762199817	0
182150	762199857	0
182150	762199854	0
182150	762199833	0
182150	762199864	0
182150	762199802	0
182150	762199830	0
182150	762199766	0
182150	762199774	0
182150	762199764	0
182150	762199841	0
182150	762199867	0
182150	762199870	0
182200	762205388	0
182200	762205402	0
182200	762205379	0
182200	762205426	0
182200	762205433	0
182200	762205436	0
182200	762205420	0
182200	762205428	0
182200	762205473	0
182200	762205475	0
182200	762205422	0
182200	762205396	0
182200	762205451	0
182200	762205377	0
182200	762205416	0
182200	762205431	0
