generation	pedigree_id	age
182050	762175716	0
182050	762175722	0
182050	762175746	0
182050	762175747	0
182050	762175741	0
182050	762175775	0
182050	762175757	0
182050	762175779	0
182050	762175699	0
182050	762175771	0
182050	762175740	0
182050	762175745	0
182050	762175774	0
182050	762175760	0
182050	762175728	0
182050	762175723	0
182050	762175730	0
182050	762175764	0
182050	762175735	0
182050	762175773	0
182050	762175715	0
182050	762175710	0
182050	762175789	0
182050	762175701	0
182050	762175750	0
182050	762175759	0
182050	762175808	0
182050	762175705	0
182050	762175713	0
182050	762175794	0
182050	762175780	0
182050	762175726	0
182050	762175772	0
182050	762175695	0
182050	762175702	0
182050	762175709	0
182050	762175690	0
182050	762175803	0
182050	762175793	0
182050	762175721	0
182050	762175724	0
182050	762175807	0
182050	762175727	0
182050	762175766	0
182050	762175783	0
182050	762175712	0
182050	762175802	0
182050	762175762	0
182050	762175755	0
182050	762175784	0
182050	762175753	0
182050	762175731	0
182050	762175703	0
182050	762175743	0
182050	762175805	0
182100	762181364	0
182100	762181388	0
182100	762181341	0
182100	762181360	0
182100	762181311	0
182100	762181389	0
182100	762181372	0
182100	762181371	0
182100	762181336	0
182100	762181393	0
182100	762181337	0
182100	762181400	0
182100	762181352	0
182100	762181399	0
182100	762181423	0
182100	762181373	0
182100	762181345	0
182100	762181356	0
182100	762181327	0
182100	762181418	0
182100	762181383	0
182100	762181390	0
182100	762181321	0
182100	762181351	0
182100	762181401	0
182100	762181416	0
182100	762181414	0
182100	762181415	0
182100	762181357	0
182100	762181322	0
182100	762181339	0
182100	762181382	0
182100	762181379	0
182100	762181427	0
182100	762181420	0
182100	762181354	0
182100	762181340	0
182100	762181374	0
182100	762181380	0
182100	762181335	0
182100	762181314	0
182100	762181365	0
182100	762181355	0
182100	762181328	0
182100	762181398	0
182100	762181312	0
182100	762181407	0
182100	762181317	0
182100	762181338	0
182100	762181394	0
182100	762181326	0
182100	762181368	0
182100	762181323	0
182100	762181310	0
182100	762181342	0
182100	762181346	0
182100	762181307	0
182100	762181392	0
182100	762181308	0
182100	762181348	0
182100	762181408	0
182100	762181367	0
182100	762181417	0
182100	762181309	0
182100	762181319	0
182100	762181318	0
182100	762181419	0
182100	762181402	0
182100	762181320	0
182100	762181404	0
182100	762181313	0
182100	762181385	0
182100	762181325	0
182100	762181363	0
182100	762181353	0
182100	762181411	0
182100	762181395	0
182100	762181316	0
182100	762181324	0
182100	762181377	0
182100	762181347	0
182100	762181412	0
182100	762181330	0
182100	762181344	0
182100	762181409	0
182100	762181397	0
182100	762181343	0
182100	762181331	0
182100	762181315	0
182100	762181406	0
182100	762181329	0
182100	762181333	0
182100	762181381	0
182100	762181386	0
182100	762181421	0
182100	762181369	0
182100	762181387	0
182100	762181349	0
182100	762181366	0
182100	762181426	0
182150	762186992	0
182150	762186994	0
182150	762187035	0
182150	762186997	0
182150	762187079	0
182150	762187077	0
182150	762187076	0
182150	762187062	0
182150	762187009	0
182150	762187078	0
182150	762187003	0
182150	762187087	0
182150	762187012	0
182150	762187061	0
182150	762187031	0
182150	762187066	0
182150	762187019	0
182150	762187006	0
182150	762187060	0
182150	762187054	0
182150	762187014	0
182150	762186998	0
182150	762187034	0
182150	762187026	0
182150	762187021	0
182150	762187088	0
182150	762187080	0
182150	762187063	0
182150	762187071	0
182150	762187025	0
182150	762187001	0
182150	762187044	0
182150	762187074	0
182150	762186995	0
182150	762187018	0
182150	762187013	0
182150	762187047	0
182150	762187053	0
182150	762187082	0
182150	762186999	0
182150	762187010	0
182150	762187015	0
182150	762187073	0
182150	762187068	0
182150	762187055	0
182150	762187005	0
182150	762187065	0
182150	762187042	0
182150	762187023	0
182150	762187027	0
182150	762186989	0
182150	762187041	0
182150	762187051	0
182150	762187033	0
182150	762187007	0
182150	762187004	0
182150	762187020	0
182150	762187067	0
182150	762187046	0
182150	762187085	0
182150	762187022	0
182150	762187083	0
182150	762187037	0
182150	762187024	0
182150	762187070	0
182150	762187045	0
182150	762187057	0
182150	762187043	0
182150	762187038	0
182150	762187002	0
182150	762187050	0
182150	762187040	0
182150	762187081	0
182150	762187011	0
182150	762187075	0
182150	762187048	0
182150	762187032	0
182150	762187089	0
182150	762187039	0
182150	762186993	0
182150	762187028	0
182150	762187017	0
182150	762187030	0
182150	762187029	0
182150	762187008	0
182150	762187049	0
182150	762187064	0
182150	762186996	0
182150	762187052	0
182150	762187036	0
182150	762187000	0
182150	762187016	0
182150	762187069	0
182150	762187090	0
182150	762187059	0
182150	762187072	0
182150	762187056	0
182150	762187084	0
182150	762187058	0
182150	762186990	0
182200	762192737	0
182200	762192800	0
182200	762192728	0
182200	762192735	0
182200	762192727	0
182200	762192739	0
182200	762192791	0
182200	762192740	0
182200	762192749	0
182200	762192793	0
182200	762192736	0
182200	762192792	0
182200	762192762	0
182200	762192777	0
182200	762192786	0
182200	762192745	0
182200	762192751	0
182200	762192774	0
182200	762192738	0
182200	762192797	0
182200	762192719	0
182200	762192743	0
182200	762192771	0
182200	762192715	0
182200	762192758	0
182200	762192779	0
182200	762192704	0
182200	762192712	0
182200	762192803	0
182200	762192724	0
182200	762192794	0
182200	762192761	0
182200	762192750	0
182200	762192707	0
182200	762192769	0
182200	762192709	0
182200	762192785	0
182200	762192767	0
182200	762192788	0
182200	762192711	0
182200	762192765	0
182200	762192713	0
182200	762192754	0
182200	762192798	0
182200	762192741	0
182200	762192742	0
182200	762192703	0
182200	762192760	0
182200	762192753	0
182200	762192746	0
182200	762192747	0
182200	762192725	0
182200	762192757	0
182200	762192714	0
182200	762192705	0
182200	762192801	0
182200	762192766	0
182200	762192717	0
182200	762192752	0
182200	762192783	0
182200	762192799	0
182200	762192773	0
182200	762192780	0
182200	762192716	0
182200	762192708	0
182200	762192768	0
182200	762192787	0
182200	762192790	0
182200	762192764	0
182200	762192731	0
182200	762192730	0
182200	762192718	0
182200	762192796	0
182200	762192721	0
182200	762192734	0
182200	762192748	0
182200	762192729	0
182200	762192759	0
182200	762192778	0
182200	762192744	0
182200	762192733	0
182200	762192702	0
182200	762192706	0
182200	762192770	0
182200	762192755	0
182200	762192772	0
182200	762192763	0
182200	762192775	0
182200	762192795	0
182200	762192710	0
182200	762192781	0
182200	762192789	0
182200	762192723	0
182200	762192722	0
182200	762192784	0
182200	762192720	0
182200	762192776	0
182200	762192782	0
182200	762192756	0
182200	762192804	0
182250	762198397	0
182250	762198400	0
182250	762198427	0
182250	762198420	0
182250	762198381	0
182250	762198383	0
182250	762198369	0
182250	762198371	0
182250	762198449	0
182250	762198444	0
182250	762198382	0
182250	762198356	0
182250	762198460	0
182250	762198352	0
182250	762198351	0
182250	762198412	0
182250	762198450	0
182250	762198359	0
182250	762198424	0
182250	762198417	0
182250	762198447	0
182250	762198393	0
182250	762198377	0
182250	762198414	0
182250	762198402	0
182250	762198372	0
182250	762198395	0
182250	762198452	0
182250	762198434	0
182250	762198416	0
182250	762198405	0
182250	762198428	0
182250	762198459	0
182250	762198385	0
182250	762198445	0
182250	762198378	0
182250	762198366	0
182250	762198425	0
182250	762198374	0
182250	762198463	0
182250	762198375	0
182250	762198370	0
182250	762198456	0
182250	762198408	0
182250	762198361	0
182250	762198376	0
182250	762198357	0
182250	762198443	0
182250	762198367	0
182250	762198415	0
182250	762198464	0
182250	762198439	0
182250	762198440	0
182250	762198442	0
182250	762198394	0
182250	762198398	0
182250	762198373	0
182250	762198430	0
182250	762198462	0
182250	762198437	0
182250	762198461	0
182250	762198384	0
182250	762198354	0
182250	762198399	0
182250	762198401	0
182250	762198386	0
182250	762198421	0
182250	762198365	0
182250	762198423	0
182250	762198458	0
182250	762198407	0
182250	762198355	0
182250	762198454	0
182250	762198363	0
182250	762198419	0
182250	762198390	0
182250	762198429	0
182250	762198413	0
182250	762198396	0
182250	762198453	0
182250	762198455	0
182250	762198360	0
182250	762198441	0
182250	762198411	0
182250	762198435	0
182250	762198438	0
182250	762198387	0
182250	762198431	0
182250	762198404	0
182250	762198448	0
182250	762198406	0
182250	762198457	0
182250	762198451	0
182250	762198358	0
182250	762198433	0
182250	762198418	0
182250	762198379	0
182250	762198391	0
182250	762198436	0
182250	762198388	0
182300	762203968	0
182300	762203952	0
182300	762204007	0
182300	762203978	0
182300	762204013	0
182300	762203991	0
182300	762203944	0
182300	762203999	0
182300	762203983	0
182300	762203930	0
182300	762203989	0
182300	762203939	0
182300	762203935	0
182300	762203988	0
182300	762204021	0
182300	762204019	0
182300	762203982	0
182300	762203985	0
182300	762203953	0
182300	762203967	0
182300	762203931	0
182300	762204010	0
182300	762203961	0
182300	762203981	0
182300	762203997	0
182300	762203965	0
182300	762203995	0
182300	762203947	0
182300	762203951	0
182300	762203957	0
182300	762203954	0
182300	762203946	0
182300	762203938	0
182300	762203977	0
182300	762203993	0
182300	762203994	0
182300	762204000	0
182300	762203976	0
182300	762203992	0
182300	762203975	0
182300	762203998	0
182300	762203949	0
182300	762204012	0
182300	762203940	0
182300	762203986	0
182300	762203974	0
182300	762204018	0
182300	762203984	0
182300	762203927	0
182300	762203933	0
182300	762204009	0
182300	762204002	0
182300	762203987	0
182300	762203934	0
182300	762203936	0
182300	762204017	0
182300	762204016	0
182300	762203990	0
182300	762203956	0
182300	762203958	0
182300	762203964	0
182300	762203943	0
182300	762204001	0
182300	762203970	0
182300	762203937	0
182300	762203972	0
182300	762203996	0
182300	762203979	0
182300	762203955	0
182300	762203980	0
182300	762204004	0
182300	762204003	0
182300	762204014	0
182300	762203942	0
182300	762204011	0
182300	762203941	0
182300	762203966	0
182300	762204020	0
182300	762203963	0
182300	762204005	0
182300	762203960	0
182300	762203945	0
182300	762203959	0
182300	762203950	0
182300	762203948	0
182300	762203969	0
182300	762203928	0
182300	762204015	0
182300	762203929	0
182300	762203973	0
182300	762204008	0
182300	762203932	0
182300	762203971	0
182300	762204006	0
182300	762203962	0
182350	762209848	0
182350	762209799	0
182350	762209815	0
182350	762209741	0
182350	762209774	0
182350	762209734	0
182350	762209769	0
182350	762209768	0
182350	762209826	0
182350	762209854	0
182350	762209818	0
182350	762209793	0
182350	762209751	0
182350	762209759	0
182350	762209761	0
182350	762209745	0
182350	762209836	0
182350	762209792	0
182350	762209794	0
182350	762209849	0
182350	762209746	0
182350	762209814	0
182350	762209797	0
182350	762209735	0
182350	762209845	0
182350	762209773	0
182350	762209841	0
182350	762209800	0
182350	762209807	0
182350	762209743	0
182350	762209822	0
182350	762209767	0
182350	762209804	0
182350	762209833	0
182350	762209831	0
182350	762209816	0
182350	762209846	0
182350	762209825	0
182350	762209850	0
182350	762209742	0
182350	762209782	0
182350	762209777	0
182350	762209834	0
182350	762209737	0
182350	762209830	0
182350	762209776	0
182350	762209791	0
182350	762209809	0
182350	762209803	0
182350	762209853	0
182350	762209783	0
182350	762209835	0
182350	762209780	0
182350	762209753	0
182350	762209837	0
182350	762209827	0
182350	762209821	0
182350	762209828	0
182350	762209840	0
182350	762209842	0
182350	762209812	0
182350	762209772	0
182350	762209763	0
182350	762209802	0
182350	762209851	0
182350	762209805	0
182350	762209764	0
182350	762209819	0
182350	762209817	0
182350	762209779	0
182350	762209798	0
182350	762209750	0
182350	762209760	0
182350	762209749	0
182350	762209824	0
182350	762209762	0
182350	762209757	0
182350	762209832	0
182350	762209781	0
182350	762209844	0
182350	762209786	0
182350	762209801	0
182350	762209738	0
182350	762209788	0
182350	762209747	0
182350	762209755	0
182350	762209770	0
182350	762209771	0
182350	762209811	0
182350	762209829	0
182350	762209740	0
182350	762209823	0
182350	762209838	0
182350	762209758	0
182350	762209796	0
182350	762209775	0
182350	762209748	0
182350	762209808	0
182350	762209739	0
182350	762209795	0
182400	762215519	0
182400	762215590	0
182400	762215548	0
182400	762215557	0
182400	762215586	0
182400	762215622	0
182400	762215604	0
182400	762215576	0
182400	762215634	0
182400	762215612	0
182400	762215537	0
182400	762215562	0
182400	762215568	0
182400	762215607	0
182400	762215594	0
182400	762215528	0
182400	762215560	0
182400	762215572	0
182400	762215608	0
182400	762215620	0
182400	762215636	0
182400	762215518	0
182400	762215630	0
182400	762215553	0
182400	762215571	0
182400	762215536	0
182400	762215522	0
182400	762215542	0
182400	762215555	0
182400	762215573	0
182400	762215585	0
182400	762215598	0
182400	762215524	0
182400	762215565	0
182400	762215635	0
182400	762215547	0
182400	762215533	0
182400	762215618	0
182400	762215597	0
182400	762215609	0
182400	762215549	0
182400	762215631	0
182400	762215599	0
182400	762215602	0
182400	762215582	0
182400	762215529	0
182400	762215551	0
182400	762215569	0
182400	762215584	0
182400	762215629	0
182400	762215579	0
182400	762215567	0
182400	762215593	0
182400	762215530	0
182400	762215596	0
182400	762215621	0
182400	762215638	0
182400	762215545	0
182400	762215643	0
182400	762215645	0
182400	762215566	0
182400	762215587	0
182400	762215603	0
182400	762215521	0
182400	762215600	0
182400	762215531	0
182400	762215527	0
182400	762215574	0
182400	762215614	0
182400	762215546	0
182400	762215575	0
182400	762215591	0
182400	762215523	0
182400	762215613	0
182400	762215583	0
182400	762215627	0
182400	762215556	0
182400	762215544	0
182400	762215640	0
182400	762215578	0
182400	762215588	0
182400	762215563	0
182400	762215564	0
182400	762215538	0
182400	762215558	0
182400	762215552	0
182400	762215570	0
182400	762215525	0
182400	762215601	0
182400	762215639	0
182400	762215615	0
182400	762215623	0
182400	762215642	0
182400	762215641	0
182400	762215540	0
182400	762215637	0
182400	762215561	0
182400	762215605	0
182400	762215581	0
182400	762215517	0
182450	762221201	0
182450	762221169	0
182450	762221139	0
182450	762221181	0
182450	762221173	0
182450	762221204	0
182450	762221174	0
182450	762221131	0
182450	762221125	0
182450	762221211	0
182450	762221217	0
182450	762221113	0
182450	762221198	0
182450	762221153	0
182450	762221186	0
182450	762221164	0
182450	762221126	0
182450	762221134	0
182450	762221147	0
182450	762221191	0
182450	762221144	0
182450	762221127	0
182450	762221176	0
182450	762221193	0
182450	762221136	0
182450	762221183	0
182450	762221115	0
182450	762221192	0
182450	762221165	0
182450	762221171	0
182450	762221161	0
182450	762221122	0
182450	762221123	0
182450	762221119	0
182450	762221215	0
182450	762221118	0
182450	762221212	0
182450	762221188	0
182450	762221175	0
182450	762221168	0
182450	762221184	0
182450	762221158	0
182450	762221152	0
182450	762221185	0
182450	762221187	0
182450	762221156	0
182450	762221129	0
182450	762221202	0
182450	762221135	0
182450	762221132	0
182450	762221141	0
182450	762221196	0
182450	762221163	0
182450	762221145	0
182450	762221180	0
182450	762221120	0
182450	762221220	0
182450	762221142	0
182450	762221121	0
182450	762221167	0
182450	762221117	0
182450	762221199	0
182450	762221149	0
182450	762221154	0
182450	762221150	0
182450	762221205	0
182450	762221112	0
182450	762221206	0
182450	762221159	0
182450	762221124	0
182450	762221143	0
182450	762221157	0
182450	762221209	0
182450	762221140	0
182450	762221146	0
182450	762221194	0
182450	762221166	0
182450	762221210	0
182450	762221208	0
182450	762221155	0
182450	762221216	0
182450	762221221	0
182450	762221195	0
182450	762221128	0
182450	762221130	0
182450	762221214	0
182450	762221138	0
182450	762221137	0
182450	762221207	0
182450	762221190	0
182450	762221200	0
182450	762221114	0
182450	762221162	0
182450	762221151	0
182450	762221111	0
182450	762221148	0
182450	762221203	0
182450	762221178	0
182450	762221160	0
182450	762221218	0
182500	762226922	0
182500	762226895	0
182500	762226880	0
182500	762226842	0
182500	762226848	0
182500	762226935	0
182500	762226937	0
182500	762226923	0
182500	762226868	0
182500	762226844	0
182500	762226832	0
182500	762226930	0
182500	762226914	0
182500	762226850	0
182500	762226918	0
182500	762226890	0
182500	762226911	0
182500	762226854	0
182500	762226886	0
182500	762226913	0
182500	762226837	0
182500	762226924	0
182500	762226830	0
182500	762226912	0
182500	762226928	0
182500	762226889	0
182500	762226835	0
182500	762226884	0
182500	762226897	0
182500	762226921	0
182500	762226916	0
182500	762226849	0
182500	762226866	0
182500	762226874	0
182500	762226934	0
182500	762226893	0
182500	762226931	0
182500	762226838	0
182500	762226894	0
182500	762226936	0
182500	762226846	0
182500	762226858	0
182500	762226933	0
182500	762226861	0
182500	762226853	0
182500	762226903	0
182500	762226883	0
182500	762226843	0
182500	762226879	0
182500	762226919	0
182500	762226938	0
182500	762226856	0
182500	762226927	0
182500	762226891	0
182500	762226863	0
182500	762226841	0
182500	762226939	0
182500	762226872	0
182500	762226902	0
182500	762226932	0
182500	762226839	0
182500	762226851	0
182500	762226860	0
182500	762226940	0
182500	762226840	0
182500	762226904	0
182500	762226901	0
182500	762226885	0
182500	762226929	0
182500	762226892	0
182500	762226920	0
182500	762226899	0
182500	762226831	0
182500	762226900	0
182500	762226915	0
182500	762226875	0
182500	762226878	0
182500	762226869	0
182500	762226908	0
182500	762226876	0
182500	762226941	0
182500	762226909	0
182500	762226833	0
182500	762226836	0
182500	762226896	0
182500	762226905	0
182500	762226829	0
182500	762226845	0
182500	762226867	0
182500	762226857	0
182500	762226870	0
182500	762226877	0
182500	762226862	0
182500	762226906	0
182500	762226859	0
182500	762226888	0
182500	762226907	0
182500	762226847	0
182500	762226910	0
182500	762226882	0
182550	762232571	0
182550	762232462	0
182550	762232467	0
182550	762232525	0
182550	762232475	0
182550	762232538	0
182550	762232493	0
182550	762232514	0
182550	762232557	0
182550	762232567	0
182550	762232572	0
182550	762232498	0
182550	762232488	0
182550	762232476	0
182550	762232466	0
182550	762232502	0
182550	762232504	0
182550	762232486	0
182550	762232543	0
182550	762232566	0
182550	762232556	0
182550	762232549	0
182550	762232562	0
182550	762232461	0
182550	762232503	0
182550	762232573	0
182550	762232546	0
182550	762232520	0
182550	762232533	0
182550	762232496	0
182550	762232542	0
182550	762232494	0
182550	762232536	0
182550	762232478	0
182550	762232489	0
182550	762232473	0
182550	762232560	0
182550	762232456	0
182550	762232501	0
182550	762232535	0
182550	762232500	0
182550	762232529	0
182550	762232554	0
182550	762232545	0
182550	762232455	0
182550	762232452	0
182550	762232510	0
182550	762232548	0
182550	762232487	0
182550	762232550	0
182550	762232539	0
182550	762232568	0
182550	762232479	0
182550	762232537	0
182550	762232492	0
182550	762232565	0
182550	762232531	0
182550	762232512	0
182550	762232574	0
182550	762232519	0
182550	762232569	0
182550	762232508	0
182550	762232505	0
182550	762232464	0
182550	762232506	0
182550	762232472	0
182550	762232551	0
182550	762232507	0
182550	762232459	0
182550	762232547	0
182550	762232563	0
182550	762232484	0
182550	762232527	0
182550	762232463	0
182550	762232522	0
182550	762232515	0
182550	762232532	0
182550	762232477	0
182550	762232483	0
182550	762232570	0
182550	762232555	0
182550	762232460	0
182550	762232540	0
182550	762232534	0
182550	762232523	0
182550	762232526	0
182550	762232521	0
182550	762232541	0
182550	762232468	0
182550	762232544	0
182550	762232491	0
182550	762232490	0
182550	762232482	0
182550	762232528	0
182550	762232524	0
182550	762232470	0
182550	762232518	0
182550	762232559	0
182550	762232517	0
182550	762232454	0
182600	762238213	0
182600	762238223	0
182600	762238179	0
182600	762238260	0
182600	762238285	0
182600	762238276	0
182600	762238264	0
182600	762238212	0
182600	762238178	0
182600	762238157	0
182600	762238195	0
182600	762238187	0
182600	762238269	0
182600	762238197	0
182600	762238262	0
182600	762238229	0
182600	762238274	0
182600	762238208	0
182600	762238193	0
182600	762238237	0
182600	762238165	0
182600	762238282	0
182600	762238275	0
182600	762238246	0
182600	762238211	0
182600	762238284	0
182600	762238190	0
182600	762238185	0
182600	762238170	0
182600	762238198	0
182600	762238286	0
182600	762238186	0
182600	762238271	0
182600	762238261	0
182600	762238209	0
182600	762238161	0
182600	762238252	0
182600	762238189	0
182600	762238173	0
182600	762238242	0
182600	762238194	0
182600	762238220	0
182600	762238168	0
182600	762238164	0
182600	762238265	0
182600	762238283	0
182600	762238250	0
182600	762238228	0
182600	762238281	0
182600	762238230	0
182600	762238227	0
182600	762238253	0
182600	762238243	0
182600	762238210	0
182600	762238181	0
182600	762238231	0
182600	762238268	0
182600	762238267	0
182600	762238287	0
182600	762238184	0
182600	762238182	0
182600	762238167	0
182600	762238277	0
182600	762238162	0
182600	762238251	0
182600	762238218	0
182600	762238245	0
182600	762238158	0
182600	762238163	0
182600	762238256	0
182600	762238270	0
182600	762238222	0
182600	762238226	0
182600	762238259	0
182600	762238188	0
182600	762238177	0
182600	762238219	0
182600	762238248	0
182600	762238183	0
182600	762238205	0
182600	762238272	0
182600	762238166	0
182600	762238159	0
182600	762238249	0
182600	762238244	0
182600	762238171	0
182600	762238206	0
182600	762238174	0
182600	762238172	0
182600	762238160	0
182600	762238175	0
182600	762238233	0
182600	762238192	0
182600	762238169	0
182600	762238258	0
182600	762238217	0
182600	762238225	0
182600	762238280	0
182600	762238279	0
182600	762238239	0
182650	762243899	0
182650	762243820	0
182650	762243851	0
182650	762243844	0
182650	762243919	0
182650	762243823	0
182650	762243918	0
182650	762243859	0
182650	762243889	0
182650	762243890	0
182650	762243892	0
182650	762243848	0
182650	762243908	0
182650	762243833	0
182650	762243867	0
182650	762243894	0
182650	762243871	0
182650	762243861	0
182650	762243895	0
182650	762243902	0
182650	762243909	0
182650	762243904	0
182650	762243827	0
182650	762243883	0
182650	762243866	0
182650	762243905	0
182650	762243916	0
182650	762243870	0
182650	762243882	0
182650	762243856	0
182650	762243898	0
182650	762243852	0
182650	762243900	0
182650	762243831	0
182650	762243879	0
182650	762243880	0
182650	762243855	0
182650	762243873	0
182650	762243917	0
182650	762243836	0
182650	762243920	0
182650	762243906	0
182650	762243834	0
182650	762243887	0
182650	762243858	0
182650	762243819	0
182650	762243830	0
182650	762243835	0
182650	762243872	0
182650	762243850	0
182650	762243860	0
182650	762243863	0
182650	762243839	0
182650	762243869	0
182650	762243847	0
182650	762243832	0
182650	762243884	0
182650	762243825	0
182650	762243842	0
182650	762243877	0
182650	762243841	0
182650	762243893	0
182650	762243910	0
182650	762243903	0
182650	762243886	0
182650	762243874	0
182650	762243840	0
182650	762243822	0
182650	762243888	0
182650	762243911	0
182650	762243865	0
182650	762243837	0
182650	762243897	0
182650	762243875	0
182650	762243864	0
182650	762243896	0
182650	762243853	0
182650	762243843	0
182650	762243826	0
182650	762243891	0
182650	762243849	0
182650	762243913	0
182650	762243912	0
182650	762243854	0
182650	762243876	0
182650	762243845	0
182650	762243824	0
182650	762243921	0
182650	762243901	0
182650	762243914	0
182650	762243857	0
182650	762243818	0
182650	762243878	0
182650	762243846	0
182650	762243922	0
182650	762243828	0
182650	762243907	0
182650	762243829	0
182650	762243881	0
182650	762243885	0
182700	762249534	0
182700	762249515	0
182700	762249581	0
182700	762249551	0
182700	762249568	0
182700	762249524	0
182700	762249592	0
182700	762249530	0
182700	762249500	0
182700	762249549	0
182700	762249586	0
182700	762249552	0
182700	762249555	0
182700	762249566	0
182700	762249556	0
182700	762249575	0
182700	762249564	0
182700	762249599	0
182700	762249533	0
182700	762249544	0
182700	762249595	0
182700	762249503	0
182700	762249522	0
182700	762249567	0
182700	762249569	0
182700	762249506	0
182700	762249528	0
182700	762249521	0
182700	762249538	0
182700	762249545	0
182700	762249501	0
182700	762249509	0
182700	762249540	0
182700	762249511	0
182700	762249591	0
182700	762249582	0
182700	762249512	0
182700	762249532	0
182700	762249502	0
182700	762249572	0
182700	762249583	0
182700	762249517	0
182700	762249587	0
182700	762249600	0
182700	762249526	0
182700	762249541	0
182700	762249529	0
182700	762249537	0
182700	762249504	0
182700	762249539	0
182700	762249597	0
182700	762249516	0
182700	762249553	0
182700	762249550	0
182700	762249590	0
182700	762249546	0
182700	762249508	0
182700	762249588	0
182700	762249519	0
182700	762249585	0
182700	762249584	0
182700	762249535	0
182700	762249562	0
182700	762249558	0
182700	762249593	0
182700	762249536	0
182700	762249598	0
182700	762249580	0
182700	762249578	0
182700	762249523	0
182700	762249577	0
182700	762249563	0
182700	762249589	0
182700	762249554	0
182700	762249573	0
182700	762249565	0
182700	762249542	0
182700	762249514	0
182700	762249594	0
182700	762249507	0
182700	762249531	0
182700	762249527	0
182700	762249576	0
182700	762249557	0
182700	762249571	0
182700	762249505	0
182700	762249520	0
182700	762249510	0
182700	762249525	0
182700	762249543	0
182700	762249547	0
182700	762249518	0
182700	762249560	0
182700	762249559	0
182700	762249548	0
182700	762249579	0
182700	762249596	0
182700	762249570	0
182700	762249561	0
182700	762249513	0
182750	762255282	0
182750	762255341	0
182750	762255257	0
182750	762255259	0
182750	762255357	0
182750	762255346	0
182750	762255331	0
182750	762255364	0
182750	762255345	0
182750	762255285	0
182750	762255306	0
182750	762255368	0
182750	762255336	0
182750	762255337	0
182750	762255264	0
182750	762255304	0
182750	762255340	0
182750	762255325	0
182750	762255286	0
182750	762255283	0
182750	762255367	0
182750	762255305	0
182750	762255287	0
182750	762255354	0
182750	762255339	0
182750	762255333	0
182750	762255319	0
182750	762255351	0
182750	762255268	0
182750	762255353	0
182750	762255362	0
182750	762255343	0
182750	762255299	0
182750	762255300	0
182750	762255272	0
182750	762255280	0
182750	762255265	0
182750	762255274	0
182750	762255291	0
182750	762255275	0
182750	762255302	0
182750	762255334	0
182750	762255320	0
182750	762255328	0
182750	762255277	0
182750	762255363	0
182750	762255279	0
182750	762255267	0
182750	762255276	0
182750	762255289	0
182750	762255311	0
182750	762255326	0
182750	762255261	0
182750	762255301	0
182750	762255356	0
182750	762255290	0
182750	762255329	0
182750	762255352	0
182750	762255350	0
182750	762255322	0
182750	762255303	0
182750	762255332	0
182750	762255355	0
182750	762255255	0
182750	762255266	0
182750	762255358	0
182750	762255349	0
182750	762255359	0
182750	762255361	0
182750	762255296	0
182750	762255271	0
182750	762255327	0
182750	762255366	0
182750	762255316	0
182750	762255263	0
182750	762255323	0
182750	762255360	0
182750	762255347	0
182750	762255315	0
182750	762255317	0
182750	762255338	0
182750	762255284	0
182750	762255330	0
182750	762255342	0
182750	762255254	0
182750	762255365	0
182750	762255313	0
182750	762255256	0
182750	762255281	0
182750	762255288	0
182750	762255309	0
182750	762255307	0
182750	762255308	0
182750	762255278	0
182750	762255297	0
182750	762255258	0
182750	762255270	0
182750	762255273	0
182750	762255295	0
182750	762255335	0
182800	762260895	0
182800	762260935	0
182800	762260902	0
182800	762260886	0
182800	762260937	0
182800	762260964	0
182800	762260890	0
182800	762260938	0
182800	762260982	0
182800	762260932	0
182800	762260970	0
182800	762260934	0
182800	762260915	0
182800	762260924	0
182800	762260899	0
182800	762260926	0
182800	762260974	0
182800	762260948	0
182800	762260929	0
182800	762260927	0
182800	762260939	0
182800	762260972	0
182800	762260907	0
182800	762260912	0
182800	762260916	0
182800	762260905	0
182800	762260928	0
182800	762260898	0
182800	762260930	0
182800	762260909	0
182800	762261001	0
182800	762260998	0
182800	762260996	0
182800	762260973	0
182800	762260966	0
182800	762260999	0
182800	762260979	0
182800	762260891	0
182800	762260936	0
182800	762260892	0
182800	762260900	0
182800	762260923	0
182800	762260906	0
182800	762260943	0
182800	762260950	0
182800	762260957	0
182800	762260956	0
182800	762260941	0
182800	762260985	0
182800	762260917	0
182800	762260903	0
182800	762260887	0
182800	762260885	0
182800	762260897	0
182800	762260988	0
182800	762260920	0
182800	762260889	0
182800	762260958	0
182800	762260994	0
182800	762260959	0
182800	762260919	0
182800	762260883	0
182800	762260884	0
182800	762260908	0
182800	762260947	0
182800	762261000	0
182800	762260922	0
182800	762260949	0
182800	762260931	0
182800	762260968	0
182800	762260977	0
182800	762260925	0
182800	762260888	0
182800	762260960	0
182800	762260963	0
182800	762260990	0
182800	762260893	0
182800	762260995	0
182800	762260993	0
182800	762260881	0
182800	762260913	0
182800	762260975	0
182800	762260962	0
182800	762260978	0
182800	762260976	0
182800	762260882	0
182800	762260940	0
182800	762260971	0
182800	762260991	0
182800	762260910	0
182800	762260997	0
182800	762260933	0
182800	762260914	0
182800	762260952	0
182800	762260896	0
182800	762260942	0
182800	762260921	0
182800	762260944	0
182800	762260989	0
182800	762260983	0
182850	762266559	0
182850	762266565	0
182850	762266572	0
182850	762266615	0
