generation	pedigree_id	age
182400	762237508	0
182400	762237558	0
182400	762237542	0
182400	762237497	0
182400	762237489	0
182400	762237524	0
182400	762237534	0
182400	762237588	0
182400	762237499	0
182400	762237485	0
182400	762237553	0
182400	762237488	0
182400	762237549	0
182400	762237556	0
182450	762243287	0
182450	762243352	0
182450	762243270	0
182450	762243332	0
182450	762243280	0
182450	762243288	0
182450	762243275	0
182450	762243264	0
182450	762243314	0
182450	762243274	0
182450	762243253	0
182450	762243297	0
182450	762243303	0
182450	762243252	0
182450	762243342	0
182450	762243312	0
182450	762243327	0
182450	762243281	0
182450	762243324	0
182450	762243282	0
182450	762243271	0
182450	762243322	0
182450	762243292	0
182450	762243307	0
182450	762243276	0
182450	762243251	0
182450	762243255	0
182450	762243283	0
182450	762243349	0
182450	762243295	0
182450	762243277	0
182450	762243319	0
182450	762243318	0
182450	762243305	0
182450	762243351	0
182450	762243343	0
182450	762243272	0
182450	762243266	0
182450	762243306	0
182450	762243317	0
182450	762243340	0
182450	762243345	0
182450	762243350	0
182450	762243257	0
182450	762243300	0
182450	762243326	0
182450	762243260	0
182450	762243302	0
182450	762243348	0
182450	762243273	0
182450	762243261	0
182450	762243353	0
182450	762243341	0
182450	762243265	0
182450	762243296	0
182450	762243313	0
182450	762243344	0
182450	762243328	0
182450	762243316	0
182450	762243298	0
182450	762243310	0
182450	762243268	0
182450	762243278	0
182450	762243258	0
182450	762243286	0
182450	762243301	0
182450	762243330	0
182450	762243256	0
182450	762243320	0
182450	762243267	0
182450	762243279	0
182450	762243311	0
182450	762243289	0
182450	762243291	0
182450	762243333	0
182450	762243269	0
182450	762243293	0
182450	762243299	0
182450	762243347	0
182450	762243308	0
182450	762243329	0
182450	762243284	0
182450	762243334	0
182450	762243294	0
182450	762243309	0
182450	762243254	0
182450	762243285	0
182450	762243263	0
182450	762243304	0
182450	762243337	0
182450	762243346	0
182450	762243336	0
182450	762243290	0
182450	762243339	0
182450	762243325	0
182450	762243323	0
182450	762243315	0
182450	762243331	0
182450	762243338	0
182450	762243335	0
182500	762249162	0
182500	762249163	0
182500	762249181	0
182500	762249150	0
182500	762249063	0
182500	762249064	0
182500	762249104	0
182500	762249174	0
182500	762249090	0
182500	762249122	0
182500	762249075	0
182500	762249124	0
182500	762249180	0
182500	762249115	0
182500	762249081	0
182500	762249074	0
182500	762249108	0
182500	762249144	0
182500	762249126	0
182500	762249091	0
182500	762249085	0
182500	762249169	0
182500	762249171	0
182500	762249149	0
182500	762249151	0
182500	762249131	0
182500	762249161	0
182500	762249139	0
182500	762249128	0
182500	762249097	0
182500	762249055	0
182500	762249061	0
182500	762249176	0
182500	762249067	0
182500	762249082	0
182500	762249164	0
182500	762249125	0
182500	762249158	0
182500	762249089	0
182500	762249153	0
182500	762249102	0
182500	762249071	0
182500	762249173	0
182500	762249152	0
182500	762249155	0
182500	762249178	0
182500	762249051	0
182500	762249083	0
182500	762249145	0
182500	762249066	0
182500	762249133	0
182500	762249116	0
182500	762249065	0
182500	762249093	0
182500	762249118	0
182500	762249121	0
182500	762249154	0
182500	762249098	0
182500	762249057	0
182500	762249056	0
182500	762249107	0
182500	762249079	0
182500	762249132	0
182500	762249096	0
182500	762249138	0
182500	762249099	0
182500	762249072	0
182500	762249175	0
182500	762249095	0
182500	762249127	0
182500	762249062	0
182500	762249141	0
182500	762249106	0
182500	762249101	0
182500	762249058	0
182500	762249053	0
182500	762249084	0
182500	762249172	0
182500	762249087	0
182500	762249112	0
182500	762249166	0
182500	762249078	0
182500	762249105	0
182500	762249143	0
182500	762249100	0
182500	762249177	0
182500	762249134	0
182500	762249135	0
182500	762249129	0
182500	762249165	0
182500	762249142	0
182500	762249073	0
182500	762249148	0
182500	762249156	0
182500	762249094	0
182500	762249077	0
182500	762249070	0
182500	762249159	0
182500	762249110	0
182500	762249076	0
182550	762254697	0
182550	762254608	0
182550	762254716	0
182550	762254654	0
182550	762254661	0
182550	762254715	0
182550	762254706	0
182550	762254660	0
182550	762254638	0
182550	762254644	0
182550	762254624	0
182550	762254695	0
182550	762254628	0
182550	762254669	0
182550	762254629	0
182550	762254637	0
182550	762254639	0
182550	762254723	0
182550	762254700	0
182550	762254642	0
182550	762254712	0
182550	762254680	0
182550	762254631	0
182550	762254711	0
182550	762254718	0
182550	762254702	0
182550	762254632	0
182550	762254648	0
182550	762254610	0
182550	762254611	0
182550	762254653	0
182550	762254635	0
182550	762254721	0
182550	762254663	0
182550	762254685	0
182550	762254623	0
182550	762254699	0
182550	762254689	0
182550	762254641	0
182550	762254612	0
182550	762254633	0
182550	762254647	0
182550	762254707	0
182550	762254714	0
182550	762254672	0
182550	762254709	0
182550	762254696	0
182550	762254665	0
182550	762254627	0
182550	762254673	0
182550	762254670	0
182550	762254724	0
182550	762254659	0
182550	762254649	0
182550	762254664	0
182550	762254617	0
182550	762254717	0
182550	762254687	0
182550	762254677	0
182550	762254615	0
182550	762254645	0
182550	762254614	0
182550	762254625	0
182550	762254704	0
182550	762254688	0
182550	762254630	0
182550	762254683	0
182550	762254701	0
182550	762254657	0
182550	762254691	0
182550	762254684	0
182550	762254622	0
182550	762254662	0
182550	762254634	0
182550	762254651	0
182550	762254666	0
182550	762254674	0
182550	762254613	0
182550	762254671	0
182550	762254643	0
182550	762254722	0
182550	762254692	0
182550	762254655	0
182550	762254620	0
182550	762254686	0
182550	762254668	0
182550	762254636	0
182550	762254678	0
182550	762254656	0
182550	762254619	0
182550	762254679	0
182550	762254646	0
182550	762254667	0
182550	762254681	0
182550	762254618	0
182550	762254640	0
182550	762254693	0
182550	762254626	0
182550	762254616	0
182550	762254698	0
182600	762260326	0
182600	762260254	0
182600	762260241	0
182600	762260266	0
182600	762260250	0
182600	762260258	0
182600	762260328	0
182600	762260308	0
182600	762260280	0
182600	762260281	0
182600	762260247	0
182600	762260237	0
182600	762260263	0
182600	762260302	0
182600	762260242	0
182600	762260327	0
182600	762260251	0
182600	762260290	0
182600	762260282	0
182600	762260315	0
182600	762260276	0
182600	762260319	0
182600	762260275	0
182600	762260329	0
182600	762260238	0
182600	762260313	0
182600	762260332	0
182600	762260240	0
182600	762260330	0
182600	762260270	0
182600	762260301	0
182600	762260269	0
182600	762260272	0
182600	762260256	0
182600	762260249	0
182600	762260325	0
182600	762260284	0
182600	762260289	0
182600	762260322	0
182600	762260311	0
182600	762260324	0
182600	762260321	0
182600	762260287	0
182600	762260279	0
182600	762260277	0
182600	762260293	0
182600	762260278	0
182600	762260264	0
182600	762260316	0
182600	762260244	0
182600	762260257	0
182600	762260252	0
182600	762260253	0
182600	762260291	0
182600	762260304	0
182600	762260314	0
182600	762260262	0
182600	762260239	0
182600	762260292	0
182600	762260318	0
182600	762260299	0
182600	762260288	0
182600	762260273	0
182600	762260271	0
182600	762260261	0
182600	762260331	0
182600	762260309	0
182600	762260310	0
182600	762260267	0
182600	762260307	0
182600	762260248	0
182600	762260306	0
182600	762260297	0
182600	762260243	0
182600	762260265	0
182600	762260296	0
182600	762260245	0
182600	762260274	0
182600	762260286	0
182600	762260298	0
182600	762260255	0
182600	762260285	0
182600	762260259	0
182600	762260283	0
182600	762260320	0
182600	762260295	0
182600	762260268	0
182600	762260246	0
182600	762260323	0
182600	762260317	0
182600	762260312	0
182600	762260294	0
182600	762260260	0
182600	762260303	0
182600	762260300	0
182600	762260305	0
182600	762260333	0
182650	762265985	0
182650	762266000	0
182650	762266002	0
182650	762266054	0
182650	762266028	0
182650	762265962	0
182650	762265992	0
182650	762265970	0
182650	762266042	0
182650	762265973	0
182650	762265957	0
182650	762265958	0
182650	762266035	0
182650	762265965	0
182650	762266034	0
182650	762266013	0
182650	762265967	0
182650	762265975	0
182650	762266043	0
182650	762266050	0
182650	762266049	0
182650	762265994	0
182650	762265982	0
182650	762266045	0
182650	762265978	0
182650	762266026	0
182650	762266006	0
182650	762265959	0
182650	762266048	0
182650	762266053	0
182650	762265979	0
182650	762265997	0
182650	762265993	0
182650	762265987	0
182650	762265984	0
182650	762266005	0
182650	762266021	0
182650	762266022	0
182650	762266037	0
182650	762265968	0
182650	762266020	0
182650	762266007	0
182650	762266032	0
182650	762265996	0
182650	762266038	0
182650	762266025	0
182650	762266018	0
182650	762266047	0
182650	762266036	0
182650	762266014	0
182650	762266016	0
182650	762265974	0
182650	762265960	0
182650	762265998	0
182650	762266004	0
182650	762265988	0
182650	762266017	0
182650	762266046	0
182650	762266044	0
182650	762265999	0
182650	762266019	0
182650	762266031	0
182650	762265986	0
182650	762266009	0
182650	762266023	0
182650	762265981	0
182650	762266003	0
182650	762265964	0
182650	762266012	0
182650	762266011	0
182650	762265961	0
182650	762266001	0
182650	762266040	0
182650	762265995	0
182650	762265989	0
182650	762265991	0
182650	762266010	0
182650	762266041	0
182650	762265990	0
182650	762265972	0
182650	762265976	0
182650	762265969	0
182650	762266030	0
182650	762266008	0
182650	762266027	0
182650	762266033	0
182650	762265983	0
182650	762266024	0
182650	762266015	0
182650	762266051	0
182650	762265971	0
182650	762265963	0
182650	762266055	0
182650	762265966	0
182650	762265980	0
182650	762266039	0
182650	762265977	0
182650	762266029	0
182650	762266052	0
182700	762271461	0
182700	762271471	0
182700	762271477	0
182700	762271490	0
182700	762271476	0
182700	762271439	0
182700	762271430	0
182700	762271515	0
182700	762271496	0
182700	762271424	0
182700	762271484	0
182700	762271455	0
182700	762271456	0
182700	762271448	0
182700	762271425	0
182700	762271457	0
182700	762271454	0
182700	762271446	0
182700	762271501	0
182700	762271479	0
182700	762271449	0
182700	762271485	0
182700	762271453	0
182700	762271438	0
182700	762271509	0
182700	762271512	0
182700	762271522	0
182700	762271518	0
182700	762271497	0
182700	762271511	0
182700	762271440	0
182700	762271478	0
182700	762271505	0
182700	762271532	0
182700	762271502	0
182700	762271492	0
182700	762271459	0
182700	762271441	0
182700	762271488	0
182700	762271533	0
182700	762271486	0
182700	762271473	0
182700	762271530	0
182700	762271467	0
182700	762271494	0
182700	762271465	0
182700	762271472	0
182700	762271523	0
182700	762271483	0
182700	762271423	0
182700	762271510	0
182700	762271450	0
182700	762271451	0
182700	762271443	0
182700	762271495	0
182700	762271506	0
182700	762271521	0
182700	762271464	0
182700	762271426	0
182700	762271431	0
182700	762271480	0
182700	762271489	0
182700	762271526	0
182700	762271529	0
182700	762271493	0
182700	762271436	0
182700	762271427	0
182700	762271519	0
182700	762271428	0
182700	762271481	0
182700	762271528	0
182700	762271517	0
182700	762271429	0
182700	762271514	0
182700	762271468	0
182700	762271470	0
182700	762271452	0
182700	762271475	0
182700	762271447	0
182700	762271524	0
182700	762271458	0
182700	762271513	0
182700	762271498	0
182700	762271520	0
182700	762271460	0
182700	762271499	0
182700	762271434	0
182700	762271531	0
182700	762271444	0
182700	762271516	0
182700	762271525	0
182700	762271435	0
182700	762271466	0
182700	762271442	0
182700	762271437	0
182700	762271508	0
182700	762271500	0
182700	762271462	0
182700	762271474	0
182700	762271433	0
182750	762277131	0
182750	762277092	0
182750	762277063	0
182750	762277084	0
182750	762277066	0
182750	762277111	0
182750	762277105	0
182750	762277024	0
182750	762277060	0
182750	762277055	0
182750	762277074	0
182750	762277023	0
182750	762277071	0
182750	762277112	0
182750	762277038	0
182750	762277124	0
182750	762277132	0
182750	762277128	0
182750	762277104	0
182750	762277039	0
182750	762277094	0
182750	762277099	0
182750	762277049	0
182750	762277122	0
182750	762277115	0
182750	762277095	0
182750	762277028	0
182750	762277067	0
182750	762277088	0
182750	762277047	0
182750	762277046	0
182750	762277083	0
182750	762277041	0
182750	762277142	0
182750	762277030	0
182750	762277025	0
182750	762277076	0
182750	762277034	0
182750	762277133	0
182750	762277121	0
182750	762277040	0
182750	762277033	0
182750	762277106	0
182750	762277045	0
182750	762277043	0
182750	762277090	0
182750	762277103	0
182750	762277068	0
182750	762277082	0
182750	762277031	0
182750	762277135	0
182750	762277089	0
182750	762277100	0
182750	762277050	0
182750	762277096	0
182750	762277052	0
182750	762277061	0
182750	762277091	0
182750	762277113	0
182750	762277036	0
182750	762277097	0
182750	762277070	0
182750	762277125	0
182750	762277098	0
182750	762277064	0
182750	762277110	0
182750	762277137	0
182750	762277116	0
182750	762277026	0
182750	762277065	0
182750	762277027	0
182750	762277126	0
182750	762277056	0
182750	762277093	0
182750	762277101	0
182750	762277080	0
182750	762277140	0
182750	762277130	0
182750	762277087	0
182750	762277134	0
182750	762277032	0
182750	762277072	0
182750	762277141	0
182750	762277077	0
182750	762277037	0
182750	762277057	0
182750	762277073	0
182750	762277035	0
182750	762277139	0
182750	762277108	0
182750	762277078	0
182750	762277058	0
182750	762277059	0
182750	762277075	0
182750	762277127	0
182750	762277129	0
182750	762277079	0
182750	762277120	0
182750	762277117	0
182750	762277053	0
182800	762282810	0
182800	762282889	0
182800	762282821	0
182800	762282826	0
182800	762282858	0
182800	762282798	0
182800	762282841	0
182800	762282869	0
182800	762282846	0
182800	762282896	0
182800	762282811	0
182800	762282870	0
182800	762282829	0
182800	762282866	0
182800	762282808	0
182800	762282905	0
182800	762282794	0
182800	762282836	0
182800	762282854	0
182800	762282796	0
182800	762282865	0
182800	762282885	0
182800	762282860	0
182800	762282891	0
182800	762282883	0
182800	762282817	0
182800	762282897	0
182800	762282822	0
182800	762282892	0
182800	762282795	0
182800	762282907	0
182800	762282908	0
182800	762282816	0
182800	762282828	0
182800	762282800	0
182800	762282837	0
182800	762282909	0
182800	762282813	0
182800	762282799	0
182800	762282832	0
182800	762282855	0
182800	762282902	0
182800	762282801	0
182800	762282844	0
182800	762282888	0
182800	762282868	0
182800	762282806	0
182800	762282805	0
182800	762282857	0
182800	762282873	0
182800	762282859	0
182800	762282830	0
182800	762282871	0
182800	762282904	0
182800	762282847	0
182800	762282877	0
182800	762282797	0
182800	762282898	0
182800	762282899	0
182800	762282814	0
182800	762282856	0
182800	762282852	0
182800	762282887	0
182800	762282895	0
182800	762282804	0
182800	762282842	0
182800	762282890	0
182800	762282878	0
182800	762282833	0
182800	762282839	0
182800	762282903	0
182800	762282901	0
182800	762282867	0
182800	762282835	0
182800	762282809	0
182800	762282882	0
182800	762282803	0
182800	762282906	0
182800	762282818	0
182800	762282840	0
182800	762282850	0
182800	762282812	0
182800	762282851	0
182800	762282815	0
182800	762282900	0
182800	762282834	0
182800	762282862	0
182800	762282872	0
182800	762282819	0
182800	762282886	0
182800	762282849	0
182800	762282879	0
182800	762282894	0
182800	762282827	0
182800	762282864	0
182800	762282874	0
182800	762282881	0
182800	762282848	0
182800	762282893	0
182800	762282884	0
182850	762288552	0
182850	762288612	0
182850	762288506	0
182850	762288609	0
182850	762288604	0
182850	762288493	0
182850	762288608	0
182850	762288508	0
182850	762288517	0
182850	762288521	0
182850	762288551	0
182850	762288499	0
182850	762288599	0
182850	762288553	0
182850	762288534	0
182850	762288592	0
182850	762288541	0
182850	762288504	0
182850	762288518	0
182850	762288569	0
182850	762288562	0
182850	762288549	0
182850	762288561	0
182850	762288560	0
182850	762288531	0
182850	762288526	0
182850	762288527	0
182850	762288575	0
182850	762288538	0
182850	762288491	0
182850	762288554	0
182850	762288509	0
182850	762288548	0
182850	762288539	0
182850	762288555	0
182850	762288606	0
182850	762288589	0
182850	762288595	0
182850	762288501	0
182850	762288610	0
182850	762288542	0
182850	762288536	0
182850	762288564	0
182850	762288525	0
182850	762288547	0
182850	762288494	0
182850	762288500	0
182850	762288586	0
182850	762288546	0
182850	762288568	0
182850	762288600	0
182850	762288574	0
182850	762288545	0
182850	762288529	0
182850	762288511	0
182850	762288550	0
182850	762288590	0
182850	762288603	0
182850	762288520	0
182850	762288577	0
182850	762288543	0
182850	762288512	0
182850	762288507	0
182850	762288596	0
182850	762288497	0
182850	762288537	0
182850	762288570	0
182850	762288598	0
182850	762288611	0
182850	762288558	0
182850	762288503	0
182850	762288588	0
182850	762288582	0
182850	762288565	0
182850	762288516	0
182850	762288583	0
182850	762288557	0
182850	762288540	0
182850	762288492	0
182850	762288593	0
182850	762288530	0
182850	762288601	0
182850	762288496	0
182850	762288587	0
182850	762288572	0
182850	762288514	0
182850	762288535	0
182850	762288513	0
182850	762288498	0
182850	762288533	0
182850	762288579	0
182850	762288576	0
182850	762288597	0
182850	762288607	0
182850	762288559	0
182850	762288602	0
182850	762288580	0
182850	762288532	0
182850	762288566	0
182850	762288585	0
182900	762294117	0
182900	762294123	0
182900	762294104	0
182900	762294133	0
182900	762294064	0
182900	762294098	0
182900	762294153	0
182900	762294087	0
182900	762294060	0
182900	762294102	0
182900	762294150	0
182900	762294148	0
182900	762294071	0
182900	762294088	0
182900	762294131	0
182900	762294080	0
182900	762294095	0
182900	762294075	0
182900	762294110	0
182900	762294155	0
182900	762294139	0
182900	762294160	0
182900	762294128	0
182900	762294094	0
182900	762294127	0
182900	762294083	0
182900	762294099	0
182900	762294145	0
182900	762294142	0
182900	762294067	0
182900	762294129	0
182900	762294076	0
182900	762294152	0
182900	762294105	0
182900	762294085	0
182900	762294078	0
182900	762294062	0
182900	762294106	0
182900	762294107	0
182900	762294100	0
182900	762294096	0
182900	762294086	0
182900	762294068	0
182900	762294119	0
182900	762294136	0
182900	762294108	0
182900	762294126	0
182900	762294069	0
182900	762294157	0
182900	762294093	0
182900	762294144	0
182900	762294113	0
182900	762294066	0
182900	762294111	0
182900	762294089	0
182900	762294140	0
182900	762294061	0
182900	762294070	0
182900	762294115	0
182900	762294121	0
182900	762294156	0
182900	762294091	0
182900	762294079	0
182900	762294149	0
182900	762294084	0
182900	762294114	0
182900	762294158	0
182900	762294125	0
182900	762294097	0
182900	762294077	0
182900	762294154	0
182900	762294103	0
182900	762294074	0
182900	762294130	0
182900	762294134	0
182900	762294073	0
182900	762294118	0
182900	762294065	0
182900	762294141	0
182900	762294137	0
182900	762294081	0
182900	762294082	0
182900	762294072	0
182900	762294101	0
182900	762294146	0
182900	762294138	0
182900	762294143	0
182900	762294124	0
182900	762294151	0
182900	762294116	0
182900	762294112	0
182900	762294063	0
182900	762294122	0
182900	762294092	0
182900	762294109	0
182900	762294135	0
182900	762294120	0
182900	762294159	0
182900	762294132	0
182900	762294147	0
182950	762299680	0
182950	762299685	0
182950	762299646	0
182950	762299610	0
182950	762299627	0
182950	762299591	0
182950	762299703	0
182950	762299623	0
182950	762299704	0
182950	762299633	0
182950	762299701	0
182950	762299635	0
182950	762299618	0
182950	762299625	0
182950	762299688	0
182950	762299700	0
182950	762299683	0
182950	762299705	0
182950	762299615	0
182950	762299677	0
182950	762299596	0
182950	762299660	0
182950	762299613	0
182950	762299606	0
182950	762299644	0
182950	762299619	0
182950	762299659	0
182950	762299639	0
182950	762299592	0
182950	762299602	0
182950	762299632	0
182950	762299687	0
182950	762299690	0
182950	762299637	0
182950	762299597	0
182950	762299640	0
182950	762299702	0
182950	762299612	0
182950	762299686	0
182950	762299658	0
182950	762299616	0
182950	762299653	0
182950	762299603	0
182950	762299666	0
182950	762299675	0
182950	762299663	0
182950	762299678	0
182950	762299694	0
182950	762299650	0
182950	762299661	0
182950	762299664	0
182950	762299628	0
182950	762299668	0
182950	762299679	0
182950	762299697	0
182950	762299654	0
182950	762299588	0
182950	762299676	0
182950	762299671	0
182950	762299621	0
182950	762299642	0
182950	762299689	0
182950	762299624	0
182950	762299598	0
182950	762299648	0
182950	762299647	0
182950	762299600	0
182950	762299695	0
182950	762299667	0
182950	762299595	0
182950	762299643	0
182950	762299617	0
182950	762299590	0
182950	762299626	0
182950	762299636	0
182950	762299674	0
182950	762299652	0
182950	762299593	0
182950	762299599	0
182950	762299673	0
182950	762299682	0
182950	762299634	0
182950	762299620	0
182950	762299665	0
182950	762299604	0
182950	762299622	0
182950	762299607	0
182950	762299693	0
182950	762299662	0
182950	762299641	0
182950	762299589	0
182950	762299594	0
182950	762299611	0
182950	762299692	0
182950	762299638	0
182950	762299657	0
182950	762299608	0
182950	762299630	0
182950	762299645	0
182950	762299681	0
183000	762305328	0
183000	762305363	0
183000	762305346	0
183000	762305348	0
183000	762305313	0
183000	762305356	0
183000	762305355	0
183000	762305342	0
183000	762305330	0
183000	762305308	0
183000	762305285	0
183000	762305353	0
183000	762305302	0
183000	762305309	0
183000	762305364	0
183000	762305389	0
183000	762305284	0
183000	762305305	0
183000	762305376	0
183000	762305386	0
183000	762305318	0
183000	762305339	0
183000	762305366	0
183000	762305323	0
183000	762305341	0
183000	762305332	0
183000	762305281	0
183000	762305286	0
183000	762305378	0
183000	762305319	0
183000	762305361	0
183000	762305377	0
183000	762305296	0
183000	762305300	0
183000	762305280	0
183000	762305314	0
183000	762305385	0
183000	762305370	0
183000	762305283	0
183000	762305343	0
183000	762305379	0
183000	762305350	0
183000	762305371	0
183000	762305387	0
183000	762305324	0
183000	762305307	0
183000	762305367	0
183000	762305292	0
183000	762305375	0
183000	762305287	0
183000	762305347	0
183000	762305357	0
183000	762305392	0
183000	762305310	0
183000	762305337	0
183000	762305391	0
183000	762305359	0
183000	762305312	0
183000	762305384	0
183000	762305369	0
183000	762305345	0
183000	762305304	0
183000	762305381	0
183000	762305333	0
183000	762305338	0
183000	762305368	0
183000	762305297	0
183000	762305294	0
183000	762305344	0
183000	762305306	0
183000	762305390	0
183000	762305295	0
183000	762305298	0
183000	762305325	0
183000	762305327	0
183000	762305320	0
183000	762305380	0
183000	762305290	0
183000	762305299	0
183000	762305372	0
183000	762305288	0
183000	762305362	0
183000	762305316	0
183000	762305279	0
183000	762305360	0
183000	762305331	0
183000	762305335	0
183000	762305358	0
183000	762305311	0
183000	762305352	0
183000	762305291	0
183000	762305317	0
183000	762305351	0
183000	762305321	0
183000	762305365	0
183000	762305293	0
183000	762305354	0
183000	762305289	0
183000	762305374	0
183000	762305336	0
183050	762310948	0
183050	762310964	0
183050	762310955	0
183050	762310974	0
183050	762310911	0
183050	762310930	0
183050	762310895	0
183050	762310896	0
183050	762310950	0
183050	762310951	0
183050	762310927	0
183050	762310972	0
183050	762310945	0
183050	762310886	0
183050	762310937	0
183050	762310957	0
183050	762310884	0
183050	762310961	0
183050	762310956	0
183050	762310946	0
183050	762310949	0
183050	762310888	0
183050	762310968	0
183050	762310922	0
183050	762310870	0
183050	762310924	0
183050	762310958	0
183050	762310931	0
183050	762310889	0
183050	762310939	0
183050	762310929	0
183050	762310967	0
183050	762310919	0
183050	762310885	0
183050	762310944	0
183050	762310910	0
183050	762310973	0
183050	762310953	0
183050	762310959	0
183050	762310969	0
183050	762310917	0
183050	762310875	0
183050	762310890	0
183050	762310923	0
183050	762310943	0
183050	762310865	0
183050	762310907	0
183050	762310947	0
183050	762310928	0
183050	762310891	0
183050	762310975	0
183050	762310904	0
183050	762310960	0
183050	762310913	0
183050	762310866	0
183050	762310873	0
183050	762310897	0
183050	762310874	0
183050	762310926	0
183050	762310970	0
183050	762310962	0
183050	762310871	0
183050	762310883	0
183050	762310887	0
183050	762310879	0
183050	762310932	0
183050	762310912	0
183050	762310899	0
183050	762310876	0
183050	762310940	0
183050	762310971	0
183050	762310965	0
183050	762310954	0
183050	762310868	0
183050	762310966	0
183050	762310909	0
183050	762310892	0
183050	762310867	0
183050	762310908	0
183050	762310916	0
183050	762310900	0
183050	762310903	0
183050	762310869	0
183050	762310872	0
183050	762310894	0
183050	762310935	0
183050	762310942	0
183050	762310934	0
183050	762310898	0
183050	762310880	0
183050	762310936	0
183050	762310921	0
183050	762310952	0
183050	762310877	0
183050	762310882	0
183050	762310902	0
183050	762310918	0
183050	762310941	0
183050	762310878	0
183050	762310915	0
183100	762316357	0
183100	762316426	0
183100	762316418	0
183100	762316366	0
183100	762316338	0
183100	762316323	0
183100	762316381	0
183100	762316430	0
183100	762316394	0
183100	762316345	0
183100	762316330	0
183100	762316420	0
183100	762316328	0
183100	762316400	0
183100	762316422	0
183100	762316387	0
183100	762316399	0
183100	762316375	0
183100	762316332	0
183100	762316429	0
183100	762316372	0
183100	762316360	0
183100	762316419	0
183100	762316431	0
183100	762316342	0
183100	762316432	0
183100	762316324	0
183100	762316365	0
183100	762316334	0
183100	762316412	0
183100	762316408	0
183100	762316352	0
183100	762316355	0
183100	762316424	0
183100	762316326	0
183100	762316335	0
183100	762316402	0
183100	762316333	0
183100	762316379	0
183100	762316368	0
183100	762316373	0
183100	762316393	0
183100	762316320	0
183100	762316380	0
183100	762316346	0
183100	762316347	0
183100	762316398	0
183100	762316389	0
183100	762316416	0
183100	762316367	0
183100	762316325	0
183100	762316376	0
183100	762316423	0
183100	762316353	0
183100	762316321	0
183100	762316378	0
183100	762316428	0
183100	762316396	0
183100	762316409	0
183100	762316322	0
183100	762316415	0
183100	762316417	0
183100	762316364	0
183100	762316336	0
183100	762316405	0
183100	762316327	0
183100	762316410	0
183100	762316395	0
183100	762316343	0
183100	762316404	0
183100	762316369	0
183100	762316361	0
183100	762316350	0
183100	762316331	0
183100	762316384	0
183100	762316403	0
183100	762316374	0
183100	762316414	0
183100	762316425	0
183100	762316359	0
183100	762316377	0
183100	762316401	0
183100	762316344	0
183100	762316339	0
183100	762316348	0
183100	762316388	0
183100	762316340	0
183100	762316341	0
183100	762316383	0
183100	762316421	0
183100	762316411	0
183100	762316391	0
183100	762316397	0
183100	762316385	0
183100	762316427	0
183100	762316356	0
183100	762316329	0
183100	762316370	0
183100	762316386	0
183100	762316413	0
183150	762322049	0
183150	762322058	0
183150	762321957	0
183150	762321952	0
183150	762322015	0
183150	762322023	0
183150	762321966	0
183150	762322013	0
183150	762321958	0
183150	762321965	0
183150	762321971	0
183150	762322050	0
183150	762321985	0
183150	762322000	0
183150	762321959	0
183150	762321998	0
183150	762321970	0
183150	762321999	0
183150	762321964	0
183150	762322027	0
183150	762321987	0
183150	762321942	0
183150	762322029	0
183150	762321996	0
183150	762322051	0
183150	762322028	0
183150	762322047	0
183150	762321940	0
183150	762322048	0
183150	762322037	0
183150	762322007	0
183150	762321946	0
183150	762321983	0
183150	762321982	0
183150	762321948	0
183150	762322022	0
183150	762321991	0
183150	762322032	0
183150	762321962	0
183150	762321977	0
183150	762321973	0
183150	762321938	0
183150	762321954	0
183150	762322053	0
183150	762322014	0
183150	762321955	0
183150	762322024	0
183150	762322055	0
183150	762321974	0
183150	762321950	0
183150	762322041	0
183150	762321936	0
183150	762321963	0
183150	762322005	0
183150	762321988	0
183150	762322034	0
183150	762322035	0
183150	762321978	0
183150	762322021	0
183150	762321976	0
183150	762321939	0
183150	762322036	0
183150	762322006	0
183150	762322060	0
183150	762322004	0
183150	762321997	0
183150	762321951	0
183150	762321944	0
183150	762321941	0
183150	762322002	0
183150	762321990	0
183150	762322010	0
183150	762321960	0
183150	762322020	0
183150	762322009	0
183150	762322045	0
183150	762321956	0
183150	762321986	0
183150	762322018	0
183150	762321935	0
183150	762322043	0
183150	762321994	0
183150	762322012	0
183150	762322056	0
183150	762322001	0
183150	762321981	0
183150	762321945	0
183150	762322016	0
183150	762321969	0
183150	762322061	0
183150	762322011	0
183150	762321995	0
183150	762322019	0
183150	762321975	0
183150	762321953	0
183150	762321972	0
183150	762322039	0
183150	762321949	0
183150	762322040	0
183150	762321967	0
183200	762327608	0
183200	762327617	0
183200	762327686	0
183200	762327650	0
183200	762327638	0
183200	762327616	0
183200	762327680	0
183200	762327645	0
183200	762327601	0
183200	762327615	0
183200	762327627	0
183200	762327676	0
183200	762327607	0
183200	762327618	0
183200	762327642	0
183200	762327649	0
183200	762327648	0
183200	762327675	0
183200	762327606	0
183200	762327600	0
183200	762327654	0
183200	762327597	0
183200	762327605	0
183200	762327612	0
183200	762327611	0
183200	762327653	0
183200	762327646	0
183200	762327655	0
183200	762327628	0
183200	762327634	0
183200	762327659	0
183200	762327668	0
183200	762327652	0
183200	762327622	0
183200	762327629	0
183200	762327623	0
183200	762327657	0
183200	762327594	0
183200	762327599	0
183200	762327660	0
183200	762327687	0
183200	762327639	0
183200	762327637	0
183200	762327592	0
