generation	pedigree_id	age
181100	762049229	0
181100	762049297	0
181100	762049222	0
181100	762049213	0
181100	762049299	0
181100	762049263	0
181100	762049296	0
181100	762049221	0
181100	762049196	0
181100	762049210	0
181100	762049200	0
181100	762049227	0
181100	762049226	0
181100	762049236	0
181100	762049238	0
181100	762049270	0
181100	762049230	0
181100	762049228	0
181100	762049245	0
181100	762049240	0
181100	762049293	0
181100	762049205	0
181100	762049275	0
181100	762049260	0
181100	762049224	0
181100	762049211	0
181100	762049216	0
181100	762049250	0
181100	762049225	0
181100	762049268	0
181100	762049283	0
181100	762049298	0
181100	762049243	0
181100	762049214	0
181100	762049292	0
181100	762049274	0
181100	762049239	0
181100	762049291	0
181100	762049191	0
181100	762049256	0
181100	762049206	0
181100	762049258	0
181100	762049204	0
181100	762049261	0
181100	762049249	0
181100	762049271	0
181100	762049287	0
181100	762049232	0
181100	762049207	0
181100	762049193	0
181100	762049280	0
181100	762049272	0
181100	762049199	0
181100	762049301	0
181100	762049285	0
181100	762049253	0
181100	762049286	0
181100	762049233	0
181100	762049198	0
181100	762049252	0
181100	762049281	0
181100	762049288	0
181100	762049203	0
181100	762049254	0
181100	762049231	0
181100	762049267	0
181100	762049220	0
181100	762049241	0
181100	762049217	0
181100	762049223	0
181100	762049242	0
181100	762049209	0
181100	762049266	0
181100	762049219	0
181100	762049246	0
181100	762049251	0
181100	762049262	0
181100	762049282	0
181100	762049289	0
181100	762049235	0
181100	762049265	0
181100	762049248	0
181100	762049259	0
181100	762049190	0
181100	762049237	0
181100	762049197	0
181100	762049284	0
181100	762049195	0
181100	762049201	0
181100	762049208	0
181100	762049300	0
181100	762049295	0
181100	762049215	0
181100	762049244	0
181100	762049194	0
181100	762049276	0
181100	762049277	0
181100	762049257	0
181100	762049264	0
181150	762054890	0
181150	762054923	0
181150	762054909	0
181150	762054886	0
181150	762054826	0
181150	762054809	0
181150	762054845	0
181150	762054805	0
181150	762054873	0
181150	762054825	0
181150	762054806	0
181150	762054885	0
181150	762054822	0
181150	762054810	0
181150	762054856	0
181150	762054902	0
181150	762054852	0
181150	762054843	0
181150	762054884	0
181150	762054880	0
181150	762054812	0
181150	762054918	0
181150	762054821	0
181150	762054851	0
181150	762054878	0
181150	762054844	0
181150	762054823	0
181150	762054839	0
181150	762054911	0
181150	762054831	0
181150	762054925	0
181150	762054895	0
181150	762054854	0
181150	762054881	0
181150	762054913	0
181150	762054838	0
181150	762054820	0
181150	762054897	0
181150	762054883	0
181150	762054850	0
181150	762054924	0
181150	762054896	0
181150	762054915	0
181150	762054857	0
181150	762054914	0
181150	762054849	0
181150	762054907	0
181150	762054842	0
181150	762054863	0
181150	762054837	0
181150	762054892	0
181150	762054824	0
181150	762054905	0
181150	762054807	0
181150	762054840	0
181150	762054894	0
181150	762054908	0
181150	762054813	0
181150	762054906	0
181150	762054882	0
181150	762054898	0
181150	762054866	0
181150	762054875	0
181150	762054871	0
181150	762054864	0
181150	762054891	0
181150	762054828	0
181150	762054903	0
181150	762054814	0
181150	762054841	0
181150	762054870	0
181150	762054804	0
181150	762054830	0
181150	762054919	0
181150	762054912	0
181150	762054834	0
181150	762054888	0
181150	762054847	0
181150	762054868	0
181150	762054855	0
181150	762054865	0
181150	762054893	0
181150	762054899	0
181150	762054827	0
181150	762054910	0
181150	762054848	0
181150	762054803	0
181150	762054921	0
181150	762054916	0
181150	762054917	0
181150	762054879	0
181150	762054846	0
181150	762054862	0
181150	762054833	0
181150	762054867	0
181150	762054877	0
181150	762054920	0
181150	762054832	0
181150	762054818	0
181150	762054816	0
181200	762060418	0
181200	762060463	0
181200	762060466	0
181200	762060413	0
181200	762060464	0
181200	762060505	0
181200	762060499	0
181200	762060414	0
181200	762060501	0
181200	762060424	0
181200	762060468	0
181200	762060431	0
181200	762060456	0
181200	762060412	0
181200	762060465	0
181200	762060436	0
181200	762060472	0
181200	762060473	0
181200	762060491	0
181200	762060467	0
181200	762060480	0
181200	762060445	0
181200	762060443	0
181200	762060446	0
181200	762060489	0
181200	762060483	0
181200	762060484	0
181200	762060441	0
181200	762060494	0
181200	762060470	0
181200	762060503	0
181200	762060459	0
181200	762060504	0
181200	762060506	0
181200	762060471	0
181200	762060415	0
181200	762060430	0
181200	762060438	0
181200	762060492	0
181200	762060495	0
181200	762060417	0
181200	762060496	0
181200	762060420	0
181200	762060487	0
181200	762060425	0
181200	762060478	0
181200	762060435	0
181200	762060434	0
181200	762060453	0
181200	762060497	0
181200	762060437	0
181200	762060422	0
181200	762060479	0
181200	762060457	0
181200	762060502	0
181200	762060423	0
181200	762060507	0
181200	762060475	0
181200	762060500	0
181200	762060490	0
181200	762060416	0
181200	762060447	0
181200	762060486	0
181200	762060451	0
181200	762060498	0
181200	762060419	0
181200	762060461	0
181200	762060442	0
181200	762060454	0
181200	762060429	0
181200	762060452	0
181200	762060482	0
181200	762060426	0
181200	762060421	0
181200	762060493	0
181200	762060444	0
181200	762060485	0
181200	762060481	0
181200	762060440	0
181200	762060439	0
181200	762060458	0
181200	762060432	0
181200	762060455	0
181200	762060474	0
181200	762060427	0
181200	762060428	0
181200	762060433	0
181200	762060462	0
181200	762060476	0
181200	762060448	0
181200	762060488	0
181200	762060460	0
181200	762060469	0
181200	762060477	0
181200	762060449	0
181200	762060450	0
181250	762066133	0
181250	762066142	0
181250	762066087	0
181250	762066114	0
181250	762066171	0
181250	762066141	0
181250	762066150	0
181250	762066181	0
181250	762066083	0
181250	762066196	0
181250	762066146	0
181250	762066179	0
181250	762066102	0
181250	762066117	0
181250	762066189	0
181250	762066084	0
181250	762066109	0
181250	762066185	0
181250	762066160	0
181250	762066190	0
181250	762066195	0
181250	762066089	0
181250	762066159	0
181250	762066184	0
181250	762066172	0
181250	762066081	0
181250	762066103	0
181250	762066143	0
181250	762066095	0
181250	762066116	0
181250	762066154	0
181250	762066107	0
181250	762066091	0
181250	762066177	0
181250	762066134	0
181250	762066202	0
181250	762066097	0
181250	762066074	0
181250	762066199	0
181250	762066127	0
181250	762066169	0
181250	762066194	0
181250	762066100	0
181250	762066147	0
181250	762066187	0
181250	762066167	0
181250	762066086	0
181250	762066163	0
181250	762066110	0
181250	762066115	0
181250	762066140	0
181250	762066111	0
181250	762066138	0
181250	762066135	0
181250	762066136	0
181250	762066120	0
181250	762066165	0
181250	762066161	0
181250	762066188	0
181250	762066088	0
181250	762066174	0
181250	762066080	0
181250	762066118	0
181250	762066082	0
181250	762066108	0
181250	762066129	0
181250	762066152	0
181250	762066168	0
181250	762066096	0
181250	762066156	0
181250	762066170	0
181250	762066197	0
181250	762066124	0
181250	762066148	0
181250	762066139	0
181250	762066157	0
181250	762066098	0
181250	762066119	0
181250	762066106	0
181250	762066112	0
181250	762066130	0
181250	762066164	0
181250	762066077	0
181250	762066180	0
181250	762066125	0
181250	762066090	0
181250	762066144	0
181250	762066094	0
181250	762066173	0
181250	762066085	0
181250	762066128	0
181250	762066126	0
181250	762066132	0
181250	762066201	0
181250	762066158	0
181250	762066105	0
181250	762066151	0
181250	762066131	0
181250	762066099	0
181250	762066182	0
181300	762071828	0
181300	762071847	0
181300	762071825	0
181300	762071779	0
181300	762071832	0
181300	762071841	0
181300	762071819	0
181300	762071868	0
181300	762071866	0
181300	762071789	0
181300	762071788	0
181300	762071874	0
181300	762071797	0
181300	762071867	0
181300	762071884	0
181300	762071848	0
181300	762071823	0
181300	762071814	0
181300	762071835	0
181300	762071781	0
181300	762071801	0
181300	762071870	0
181300	762071859	0
181300	762071872	0
181300	762071855	0
181300	762071858	0
181300	762071786	0
181300	762071861	0
181300	762071852	0
181300	762071851	0
181300	762071834	0
181300	762071873	0
181300	762071838	0
181300	762071777	0
181300	762071778	0
181300	762071853	0
181300	762071844	0
181300	762071790	0
181300	762071881	0
181300	762071784	0
181300	762071793	0
181300	762071808	0
181300	762071880	0
181300	762071822	0
181300	762071882	0
181300	762071826	0
181300	762071877	0
181300	762071812	0
181300	762071862	0
181300	762071803	0
181300	762071865	0
181300	762071774	0
181300	762071850	0
181300	762071798	0
181300	762071810	0
181300	762071795	0
181300	762071843	0
181300	762071807	0
181300	762071831	0
181300	762071800	0
181300	762071846	0
181300	762071854	0
181300	762071794	0
181300	762071821	0
181300	762071787	0
181300	762071780	0
181300	762071817	0
181300	762071785	0
181300	762071879	0
181300	762071796	0
181300	762071833	0
181300	762071773	0
181300	762071860	0
181300	762071885	0
181300	762071783	0
181300	762071849	0
181300	762071875	0
181300	762071772	0
181300	762071829	0
181300	762071856	0
181300	762071806	0
181300	762071827	0
181300	762071845	0
181300	762071871	0
181300	762071804	0
181300	762071799	0
181300	762071802	0
181300	762071770	0
181300	762071864	0
181300	762071820	0
181300	762071842	0
181300	762071869	0
181300	762071839	0
181300	762071816	0
181300	762071811	0
181300	762071775	0
181300	762071840	0
181300	762071857	0
181300	762071771	0
181300	762071792	0
181350	762077351	0
181350	762077425	0
181350	762077363	0
181350	762077430	0
181350	762077443	0
181350	762077442	0
181350	762077331	0
181350	762077347	0
181350	762077436	0
181350	762077342	0
181350	762077384	0
181350	762077433	0
181350	762077332	0
181350	762077451	0
181350	762077428	0
181350	762077408	0
181350	762077434	0
181350	762077353	0
181350	762077452	0
181350	762077359	0
181350	762077391	0
181350	762077352	0
181350	762077375	0
181350	762077362	0
181350	762077377	0
181350	762077429	0
181350	762077426	0
181350	762077402	0
181350	762077446	0
181350	762077357	0
181350	762077356	0
181350	762077389	0
181350	762077398	0
181350	762077393	0
181350	762077349	0
181350	762077437	0
181350	762077345	0
181350	762077340	0
181350	762077401	0
181350	762077405	0
181350	762077327	0
181350	762077383	0
181350	762077399	0
181350	762077440	0
181350	762077371	0
181350	762077367	0
181350	762077382	0
181350	762077406	0
181350	762077368	0
181350	762077395	0
181350	762077339	0
181350	762077365	0
181350	762077414	0
181350	762077412	0
181350	762077415	0
181350	762077424	0
181350	762077396	0
181350	762077420	0
181350	762077333	0
181350	762077374	0
181350	762077397	0
181350	762077376	0
181350	762077390	0
181350	762077370	0
181350	762077423	0
181350	762077379	0
181350	762077341	0
181350	762077445	0
181350	762077410	0
181350	762077427	0
181350	762077455	0
181350	762077385	0
181350	762077413	0
181350	762077344	0
181350	762077392	0
181350	762077364	0
181350	762077329	0
181350	762077439	0
181350	762077441	0
181350	762077372	0
181350	762077438	0
181350	762077454	0
181350	762077411	0
181350	762077416	0
181350	762077334	0
181350	762077407	0
181350	762077456	0
181350	762077336	0
181350	762077386	0
181350	762077448	0
181350	762077435	0
181350	762077421	0
181350	762077409	0
181350	762077355	0
181350	762077354	0
181350	762077337	0
181350	762077387	0
181350	762077348	0
181350	762077422	0
181350	762077457	0
181400	762082966	0
181400	762082947	0
181400	762082896	0
181400	762082942	0
181400	762082963	0
181400	762082991	0
181400	762082986	0
181400	762082910	0
181400	762082956	0
181400	762082927	0
181400	762082913	0
181400	762082933	0
181400	762082953	0
181400	762082898	0
181400	762082992	0
181400	762082997	0
181400	762082919	0
181400	762082911	0
181400	762082938	0
181400	762082928	0
181400	762083012	0
181400	762082885	0
181400	762082936	0
181400	762082970	0
181400	762082904	0
181400	762082993	0
181400	762083011	0
181400	762082988	0
181400	762082890	0
181400	762082912	0
181400	762082916	0
181400	762082981	0
181400	762082920	0
181400	762082957	0
181400	762082914	0
181400	762082961	0
181400	762082907	0
181400	762082990	0
181400	762082960	0
181400	762082923	0
181400	762082906	0
181400	762083003	0
181400	762082950	0
181400	762082996	0
181400	762082922	0
181400	762082951	0
181400	762082968	0
181400	762083006	0
181400	762082962	0
181400	762082934	0
181400	762083010	0
181400	762082945	0
181400	762082937	0
181400	762082999	0
181400	762082894	0
181400	762082889	0
181400	762082964	0
181400	762082978	0
181400	762082995	0
181400	762082887	0
181400	762082892	0
181400	762082895	0
181400	762082958	0
181400	762082900	0
181400	762083013	0
181400	762082985	0
181400	762082893	0
181400	762082915	0
181400	762082941	0
181400	762082969	0
181400	762082989	0
181400	762082921	0
181400	762082965	0
181400	762082918	0
181400	762083000	0
181400	762082971	0
181400	762082925	0
181400	762082929	0
181400	762083007	0
181400	762082952	0
181400	762082944	0
181400	762082982	0
181400	762083009	0
181400	762082983	0
181400	762082897	0
181400	762082998	0
181400	762082924	0
181400	762082967	0
181400	762083014	0
181400	762082939	0
181400	762082975	0
181400	762083015	0
181400	762082917	0
181400	762082987	0
181400	762082974	0
181400	762082899	0
181400	762082931	0
181400	762082903	0
181400	762082984	0
181400	762082954	0
181450	762088536	0
181450	762088528	0
181450	762088555	0
181450	762088591	0
181450	762088582	0
181450	762088515	0
181450	762088569	0
181450	762088557	0
181450	762088594	0
181450	762088622	0
181450	762088605	0
181450	762088616	0
181450	762088567	0
181450	762088571	0
181450	762088537	0
181450	762088507	0
181450	762088517	0
181450	762088511	0
181450	762088583	0
181450	762088611	0
181450	762088532	0
181450	762088519	0
181450	762088575	0
181450	762088564	0
181450	762088535	0
181450	762088501	0
181450	762088499	0
181450	762088546	0
181450	762088524	0
181450	762088572	0
181450	762088568	0
181450	762088574	0
181450	762088601	0
181450	762088561	0
181450	762088539	0
181450	762088559	0
181450	762088602	0
181450	762088590	0
181450	762088506	0
181450	762088520	0
181450	762088556	0
181450	762088503	0
181450	762088613	0
181450	762088612	0
181450	762088553	0
181450	762088544	0
181450	762088550	0
181450	762088621	0
181450	762088534	0
181450	762088505	0
181450	762088547	0
181450	762088598	0
181450	762088608	0
181450	762088577	0
181450	762088623	0
181450	762088545	0
181450	762088593	0
181450	762088565	0
181450	762088522	0
181450	762088566	0
181450	762088578	0
181450	762088549	0
181450	762088531	0
181450	762088554	0
181450	762088585	0
181450	762088600	0
181450	762088563	0
181450	762088586	0
181450	762088513	0
181450	762088551	0
181450	762088509	0
181450	762088596	0
181450	762088500	0
181450	762088597	0
181450	762088588	0
181450	762088504	0
181450	762088541	0
181450	762088560	0
181450	762088540	0
181450	762088533	0
181450	762088521	0
181450	762088518	0
181450	762088573	0
181450	762088624	0
181450	762088526	0
181450	762088527	0
181450	762088599	0
181450	762088548	0
181450	762088609	0
181450	762088497	0
181450	762088618	0
181450	762088584	0
181450	762088562	0
181450	762088525	0
181450	762088516	0
181450	762088615	0
181450	762088576	0
181450	762088607	0
181450	762088508	0
181450	762088619	0
181500	762094120	0
181500	762094148	0
181500	762094175	0
181500	762094199	0
181500	762094224	0
181500	762094216	0
181500	762094193	0
181500	762094162	0
181500	762094201	0
181500	762094144	0
181500	762094145	0
181500	762094121	0
181500	762094152	0
181500	762094186	0
181500	762094225	0
181500	762094176	0
181500	762094220	0
181500	762094142	0
181500	762094189	0
181500	762094156	0
181500	762094213	0
181500	762094151	0
181500	762094149	0
181500	762094122	0
181500	762094173	0
181500	762094207	0
181500	762094117	0
181500	762094163	0
181500	762094165	0
181500	762094196	0
181500	762094169	0
181500	762094136	0
181500	762094172	0
181500	762094191	0
181500	762094171	0
181500	762094212	0
181500	762094119	0
181500	762094137	0
181500	762094211	0
181500	762094133	0
181500	762094166	0
181500	762094132	0
181500	762094164	0
181500	762094160	0
181500	762094187	0
181500	762094227	0
181500	762094177	0
181500	762094157	0
181500	762094221	0
181500	762094158	0
181500	762094154	0
181500	762094131	0
181500	762094188	0
181500	762094185	0
181500	762094155	0
181500	762094134	0
181500	762094150	0
181500	762094210	0
181500	762094143	0
181500	762094159	0
181500	762094205	0
181500	762094127	0
181500	762094182	0
181500	762094223	0
181500	762094139	0
181500	762094184	0
181500	762094138	0
181500	762094197	0
181500	762094118	0
181500	762094147	0
181500	762094125	0
181500	762094194	0
181500	762094202	0
181500	762094140	0
181500	762094146	0
181500	762094219	0
181500	762094180	0
181500	762094203	0
181500	762094228	0
181500	762094178	0
181500	762094217	0
181500	762094209	0
181500	762094214	0
181500	762094161	0
181500	762094123	0
181500	762094218	0
181500	762094208	0
181500	762094129	0
181500	762094204	0
181500	762094198	0
181500	762094179	0
181500	762094200	0
181500	762094226	0
181500	762094126	0
181500	762094206	0
181500	762094130	0
181500	762094215	0
181500	762094167	0
181500	762094141	0
181500	762094174	0
181550	762099766	0
181550	762099699	0
181550	762099769	0
181550	762099721	0
181550	762099761	0
181550	762099743	0
181550	762099709	0
181550	762099741	0
181550	762099686	0
181550	762099700	0
181550	762099724	0
181550	762099680	0
181550	762099706	0
181550	762099701	0
181550	762099720	0
181550	762099764	0
181550	762099735	0
181550	762099725	0
181550	762099771	0
181550	762099750	0
181550	762099705	0
181550	762099707	0
181550	762099742	0
181550	762099737	0
181550	762099677	0
181550	762099708	0
181550	762099679	0
181550	762099739	0
181550	762099736	0
181550	762099714	0
181550	762099732	0
181550	762099748	0
181550	762099765	0
181550	762099745	0
181550	762099767	0
181550	762099730	0
181550	762099716	0
181550	762099690	0
181550	762099738	0
181550	762099710	0
181550	762099681	0
181550	762099685	0
181550	762099711	0
181550	762099718	0
181550	762099675	0
181550	762099696	0
181550	762099773	0
181550	762099757	0
181550	762099688	0
181550	762099760	0
181550	762099722	0
181550	762099687	0
181550	762099703	0
181550	762099754	0
181550	762099733	0
181550	762099694	0
181550	762099751	0
181550	762099772	0
181550	762099698	0
181550	762099734	0
181550	762099704	0
181550	762099756	0
181550	762099762	0
181550	762099715	0
181550	762099692	0
181550	762099746	0
181550	762099753	0
181550	762099676	0
181550	762099763	0
181550	762099717	0
181550	762099727	0
181550	762099683	0
181550	762099691	0
181550	762099759	0
181550	762099684	0
181550	762099697	0
181550	762099768	0
181550	762099729	0
181550	762099678	0
181550	762099719	0
181550	762099712	0
181550	762099758	0
181550	762099747	0
181550	762099693	0
181550	762099723	0
181550	762099752	0
181550	762099682	0
181550	762099695	0
181550	762099740	0
181550	762099689	0
181550	762099770	0
181550	762099674	0
181550	762099744	0
181550	762099702	0
181550	762099713	0
181550	762099726	0
181550	762099749	0
181550	762099755	0
181550	762099731	0
181550	762099728	0
181600	762105409	0
181600	762105410	0
181600	762105441	0
181600	762105372	0
181600	762105396	0
181600	762105447	0
181600	762105375	0
181600	762105365	0
181600	762105376	0
181600	762105381	0
181600	762105445	0
181600	762105348	0
181600	762105383	0
181600	762105356	0
181600	762105384	0
181600	762105423	0
181600	762105411	0
181600	762105427	0
181600	762105394	0
181600	762105400	0
181600	762105454	0
181600	762105397	0
181600	762105424	0
181600	762105393	0
181600	762105449	0
181600	762105377	0
181600	762105437	0
181600	762105434	0
181600	762105388	0
181600	762105417	0
181600	762105373	0
181600	762105407	0
181600	762105391	0
181600	762105399	0
181600	762105443	0
181600	762105422	0
181600	762105360	0
181600	762105451	0
181600	762105421	0
181600	762105426	0
181600	762105438	0
181600	762105349	0
181600	762105362	0
181600	762105433	0
181600	762105389	0
181600	762105382	0
181600	762105357	0
181600	762105361	0
181600	762105364	0
181600	762105413	0
181600	762105431	0
181600	762105344	0
181600	762105401	0
181600	762105405	0
181600	762105390	0
181600	762105370	0
181600	762105444	0
181600	762105353	0
181600	762105374	0
181600	762105432	0
181600	762105371	0
181600	762105341	0
181600	762105369	0
181600	762105402	0
181600	762105436	0
181600	762105340	0
181600	762105346	0
181600	762105403	0
181600	762105378	0
181600	762105440	0
181600	762105385	0
181600	762105355	0
181600	762105351	0
181600	762105408	0
181600	762105342	0
181600	762105367	0
181600	762105420	0
181600	762105352	0
181600	762105366	0
181600	762105343	0
181600	762105398	0
181600	762105418	0
181600	762105345	0
181600	762105386	0
181600	762105339	0
181600	762105368	0
181600	762105415	0
181600	762105448	0
181600	762105439	0
181600	762105387	0
181600	762105419	0
181600	762105412	0
181600	762105442	0
181600	762105416	0
181600	762105379	0
181600	762105453	0
181600	762105406	0
181600	762105363	0
181600	762105414	0
181600	762105404	0
181650	762111090	0
181650	762111044	0
181650	762111093	0
181650	762111026	0
181650	762111092	0
181650	762111112	0
181650	762111078	0
181650	762111050	0
181650	762111084	0
181650	762111087	0
181650	762111103	0
181650	762111075	0
181650	762111107	0
181650	762111030	0
181650	762111077	0
181650	762111070	0
181650	762111038	0
181650	762111110	0
181650	762111039	0
181650	762111074	0
181650	762111040	0
181650	762111020	0
181650	762111100	0
181650	762111021	0
181650	762111032	0
181650	762111041	0
181650	762111055	0
181650	762111079	0
181650	762111086	0
181650	762111101	0
181650	762111108	0
181650	762111081	0
181650	762111013	0
181650	762111063	0
181650	762111091	0
181650	762111028	0
181650	762111096	0
181650	762111018	0
181650	762111034	0
181650	762111054	0
181650	762111065	0
181650	762111015	0
181650	762111111	0
181650	762111042	0
181650	762111060	0
181650	762111057	0
181650	762111097	0
181650	762111083	0
181650	762111014	0
181650	762111043	0
181650	762111067	0
181650	762111025	0
181650	762111031	0
181650	762111048	0
181650	762111080	0
181650	762111036	0
181650	762111085	0
181650	762111049	0
181650	762111089	0
181650	762111102	0
181650	762111047	0
181650	762111071	0
181650	762111058	0
181650	762111068	0
181650	762111016	0
181650	762111069	0
181650	762111116	0
181650	762111099	0
181650	762111046	0
181650	762111114	0
181650	762111037	0
181650	762111076	0
181650	762111017	0
181650	762111066	0
181650	762111082	0
181650	762111064	0
181650	762111023	0
181650	762111059	0
181650	762111106	0
181650	762111061	0
181650	762111062	0
181650	762111104	0
181650	762111051	0
181650	762111052	0
181650	762111105	0
181650	762111094	0
181650	762111098	0
181650	762111027	0
181650	762111024	0
181650	762111109	0
181650	762111022	0
181650	762111095	0
181650	762111113	0
181650	762111045	0
181650	762111073	0
181650	762111033	0
181650	762111088	0
181650	762111035	0
181650	762111029	0
181650	762111115	0
181700	762116742	0
181700	762116805	0
181700	762116748	0
181700	762116803	0
181700	762116795	0
181700	762116744	0
181700	762116768	0
181700	762116826	0
181700	762116815	0
181700	762116730	0
181700	762116779	0
181700	762116810	0
181700	762116706	0
181700	762116783	0
181700	762116765	0
181700	762116708	0
181700	762116778	0
181700	762116799	0
181700	762116753	0
181700	762116759	0
181700	762116777	0
181700	762116825	0
181700	762116739	0
181700	762116806	0
181700	762116796	0
181700	762116713	0
181700	762116747	0
181700	762116784	0
181700	762116819	0
181700	762116715	0
181700	762116786	0
181700	762116731	0
181700	762116727	0
181700	762116798	0
181700	762116797	0
181700	762116722	0
181700	762116741	0
181700	762116735	0
181700	762116726	0
181700	762116712	0
181700	762116773	0
181700	762116782	0
181700	762116710	0
181700	762116723	0
181700	762116788	0
181700	762116822	0
181700	762116729	0
181700	762116790	0
181700	762116745	0
181700	762116752	0
181700	762116812	0
181700	762116789	0
181700	762116724	0
181700	762116811	0
181700	762116761	0
181700	762116707	0
181700	762116760	0
181700	762116767	0
181700	762116780	0
181700	762116732	0
181700	762116766	0
181700	762116827	0
181700	762116718	0
181700	762116738	0
181700	762116818	0
181700	762116754	0
181700	762116763	0
181700	762116751	0
181700	762116757	0
181700	762116787	0
181700	762116808	0
181700	762116705	0
181700	762116800	0
181700	762116807	0
181700	762116775	0
181700	762116771	0
181700	762116793	0
181700	762116714	0
181700	762116804	0
181700	762116792	0
181700	762116817	0
181700	762116733	0
181700	762116716	0
181700	762116750	0
181700	762116756	0
181700	762116774	0
181700	762116762	0
181700	762116717	0
181700	762116809	0
181700	762116755	0
181700	762116814	0
181700	762116791	0
181700	762116769	0
181700	762116781	0
181700	762116824	0
181700	762116823	0
181700	762116802	0
181700	762116770	0
181700	762116725	0
181700	762116737	0
181750	762122362	0
181750	762122370	0
181750	762122401	0
181750	762122382	0
181750	762122429	0
181750	762122398	0
181750	762122412	0
181750	762122369	0
181750	762122399	0
181750	762122395	0
181750	762122377	0
181750	762122333	0
181750	762122360	0
181750	762122411	0
181750	762122428	0
181750	762122430	0
181750	762122359	0
181750	762122339	0
181750	762122419	0
181750	762122420	0
181750	762122432	0
181750	762122388	0
181750	762122337	0
181750	762122368	0
181750	762122364	0
181750	762122332	0
181750	762122343	0
181750	762122407	0
181750	762122345	0
181750	762122349	0
181750	762122400	0
181750	762122426	0
181750	762122424	0
181750	762122331	0
181750	762122330	0
181750	762122390	0
181750	762122380	0
181750	762122425	0
181750	762122372	0
181750	762122354	0
181750	762122367	0
181750	762122350	0
181750	762122351	0
181750	762122403	0
181750	762122348	0
181750	762122394	0
181750	762122342	0
181750	762122366	0
181750	762122391	0
181750	762122356	0
181750	762122415	0
181750	762122396	0
181750	762122383	0
181750	762122353	0
181750	762122379	0
181750	762122421	0
181750	762122336	0
181750	762122404	0
181750	762122352	0
181750	762122417	0
181750	762122397	0
181750	762122431	0
181750	762122410	0
181750	762122385	0
181750	762122427	0
181750	762122357	0
181750	762122402	0
181750	762122408	0
181750	762122375	0
181750	762122361	0
181750	762122422	0
181750	762122433	0
181750	762122423	0
181750	762122416	0
181750	762122365	0
181750	762122358	0
181750	762122355	0
181750	762122346	0
181750	762122328	0
181750	762122334	0
181750	762122386	0
181750	762122389	0
181750	762122405	0
181750	762122376	0
181750	762122341	0
181750	762122329	0
181750	762122374	0
181750	762122344	0
181750	762122418	0
181750	762122335	0
181750	762122378	0
181750	762122340	0
181750	762122406	0
181750	762122373	0
181750	762122347	0
181750	762122384	0
181750	762122363	0
181750	762122414	0
181750	762122387	0
181750	762122338	0
181800	762128077	0
181800	762128065	0
181800	762128029	0
181800	762128088	0
181800	762128023	0
181800	762128007	0
181800	762128008	0
181800	762128030	0
181800	762128026	0
181800	762128076	0
181800	762128004	0
181800	762128021	0
181800	762128084	0
181800	762128098	0
181800	762128064	0
181800	762128092	0
181800	762128001	0
181800	762128089	0
181800	762128067	0
181800	762128035	0
181800	762128040	0
181800	762128038	0
181800	762127999	0
181800	762128036	0
181800	762128003	0
181800	762128091	0
181800	762128045	0
181800	762128044	0
181800	762128096	0
181800	762128051	0
181800	762128019	0
181800	762128099	0
181800	762127995	0
181800	762128072	0
181800	762128069	0
181800	762127997	0
181800	762128048	0
181800	762127993	0
181800	762128085	0
181800	762127991	0
181800	762128054	0
181800	762128062	0
181800	762128000	0
181800	762128056	0
181800	762128005	0
181800	762128103	0
181800	762128024	0
181800	762128002	0
181800	762128011	0
181800	762128060	0
181800	762128032	0
181800	762128033	0
181800	762128070	0
181800	762128049	0
181800	762128013	0
181800	762128083	0
181800	762128012	0
181800	762128027	0
181800	762128018	0
181800	762128010	0
181800	762128047	0
181800	762127994	0
181800	762128006	0
181800	762128057	0
181800	762128059	0
181800	762128090	0
181800	762127998	0
181800	762128105	0
181800	762128078	0
181800	762128017	0
181800	762128101	0
181800	762128041	0
181800	762128031	0
181800	762128028	0
181800	762128052	0
181800	762128058	0
181800	762128055	0
181800	762128016	0
181800	762128097	0
181800	762128037	0
181800	762128093	0
181800	762128046	0
181800	762128081	0
181800	762128100	0
181800	762128066	0
181800	762128014	0
181800	762128094	0
181800	762128053	0
181800	762128050	0
181800	762128034	0
181800	762128082	0
181800	762128095	0
181800	762128087	0
181800	762128015	0
181800	762128043	0
181800	762128068	0
181800	762128025	0
181800	762128104	0
181800	762128061	0
181800	762128106	0
181850	762133666	0
181850	762133664	0
181850	762133638	0
181850	762133589	0
181850	762133584	0
181850	762133601	0
181850	762133611	0
181850	762133628	0
181850	762133576	0
181850	762133597	0
181850	762133677	0
181850	762133585	0
181850	762133588	0
181850	762133578	0
181850	762133591	0
181850	762133632	0
181850	762133593	0
181850	762133652	0
181850	762133577	0
181850	762133599	0
181850	762133644	0
181850	762133583	0
181850	762133680	0
181850	762133668	0
181850	762133618	0
181850	762133630	0
181850	762133616	0
181850	762133625	0
181850	762133580	0
181850	762133667	0
181850	762133670	0
181850	762133647	0
181850	762133641	0
181850	762133623	0
181850	762133590	0
181850	762133640	0
181850	762133689	0
181850	762133594	0
181850	762133669	0
181850	762133687	0
181850	762133587	0
181850	762133633	0
181850	762133602	0
181850	762133655	0
181850	762133653	0
181850	762133592	0
181850	762133649	0
181850	762133673	0
181850	762133643	0
181850	762133634	0
181850	762133688	0
181850	762133650	0
181850	762133586	0
181850	762133631	0
181850	762133681	0
181850	762133575	0
181850	762133619	0
181850	762133682	0
181850	762133675	0
