generation	pedigree_id	age
184400	337591321	5
184400	337591357	4
184400	337591347	4
184400	337591379	3
184400	337591298	6
184400	337591349	4
184400	337591333	5
184400	337591442	0
184400	337591058	16
184400	337591164	12
184400	337591400	2
184400	337591387	3
184400	337591212	10
184400	337591230	9
184400	337591284	7
184400	337591405	2
184400	337591391	2
184400	337591394	2
184400	337591438	0
184400	337591307	6
184400	337591336	5
184400	337591359	4
184400	337591422	1
184400	337591352	4
184400	337591421	1
184400	337591440	0
184400	337591293	6
184400	337591290	6
184400	337591428	1
184400	337591447	0
184400	337591332	5
184400	337591406	2
184400	337591418	1
184400	337591383	3
184400	337591281	7
184400	337590795	27
184400	337591404	2
184400	337591395	2
184400	337591434	0
184400	337591301	6
184400	337591417	1
184400	337591429	1
184400	337591377	3
184400	337591432	1
184400	337591392	2
184400	337591441	0
184400	337591419	1
184400	337591416	1
184400	337591235	9
184400	337591337	5
184400	337591430	1
184400	337591427	1
184400	337591255	8
184400	337591385	3
184400	337591358	4
184400	337591386	3
184400	337591351	4
184400	337591355	4
184400	337591214	10
184400	337591320	5
184400	337591382	3
184400	337591340	5
184450	337592583	5
184450	337592674	1
184450	337592667	1
184450	337592714	0
184450	337592607	4
184450	337592668	1
184450	337592694	0
184450	337592703	0
184450	337592622	3
184450	337592716	0
184450	337592337	15
184450	337592700	0
184450	337592595	4
184450	337592701	0
184450	337592559	6
184450	337592713	0
184450	337592681	1
184450	337592684	1
184450	337592587	4
184450	337592682	1
184450	337592406	12
184450	337592615	3
184450	337592589	4
184450	337592527	7
184450	337592628	3
184450	337592614	3
184450	337592655	2
184450	337592686	1
184450	337592582	5
184450	337592641	2
184450	337592483	9
184450	337592586	4
184450	337592352	14
184450	337592707	0
184450	337592585	4
184450	337592613	3
184450	337592524	8
184450	337592673	1
184450	337592597	4
184450	337592577	5
184450	337592594	4
184450	337592588	4
184450	337592685	1
184450	337592664	1
184450	337592605	4
184450	337592658	2
184450	337592693	0
184450	337592315	16
184450	337592503	8
184450	337592708	0
184450	337592696	0
184450	337592711	0
184450	337592548	6
184450	337592620	3
184450	337592666	1
184450	337592533	7
184450	337592671	1
184450	337592491	9
184450	337592720	0
184450	337592576	5
184450	337592477	9
184450	337592569	5
184450	337592706	0
184450	337592580	5
184450	337592598	4
184450	337592698	0
184450	337592669	1
184450	337592489	9
184450	337592719	0
184450	337592659	2
184450	337592647	2
184450	337592643	2
184450	337592393	12
184450	337592718	0
184450	337592679	1
184450	337592376	13
184450	337592650	2
184450	337592535	7
184450	337592709	0
184450	337592690	0
184450	337592463	10
184450	337592623	3
184450	337592464	10
184450	337592683	1
184450	337592437	10
184450	337592523	8
184450	337592687	1
184450	337592665	1
184450	337592415	11
184450	337592688	1
184450	337592702	0
184450	337592704	0
184450	337592642	2
184450	337592672	1
184450	337592660	2
184450	337592715	0
184450	337592448	10
184450	337592395	12
184450	337592649	2
184500	337593950	0
184500	337593873	3
184500	337593623	14
184500	337593765	8
184500	337593907	2
184500	337593927	1
184500	337593855	4
184500	337593943	0
184500	337593949	0
184500	337593952	0
184500	337593420	22
184500	337593940	0
184500	337593640	13
184500	337593740	9
184500	337593874	3
184500	337593946	0
184500	337593933	0
184500	337593799	7
184500	337593786	7
184500	337593776	8
184500	337593910	2
184500	337593770	8
184500	337593953	0
184500	337593849	4
184500	337593735	9
184500	337593854	4
184500	337593870	3
184500	337593929	1
184500	337593307	27
184500	337593516	19
184500	337593962	0
184500	337593922	1
184500	337593918	1
184500	337593961	0
184500	337593930	0
184500	337593630	13
184500	337593885	3
184500	337593828	5
184500	337593836	4
184500	337593937	0
184500	337593956	0
184500	337593926	1
184500	337593872	3
184500	337593635	13
184500	337593915	1
184500	337593749	9
184500	337593923	1
184500	337593676	12
184500	337593958	0
184500	337593861	4
184500	337593913	1
184500	337593890	3
184500	337593942	0
184500	337593779	7
184500	337593805	6
184500	337593741	9
184500	337593871	3
184500	337593894	2
184500	337593948	0
184500	337593818	6
184500	337593945	0
184500	337593716	10
184500	337593960	0
184500	337593895	2
184500	337593361	24
184500	337593875	3
184500	337593838	4
184500	337593695	11
184500	337593681	12
184500	337593931	0
184500	337593941	0
184500	337593954	0
184500	337593877	3
184500	337593912	1
184500	337593919	1
184500	337593842	4
184500	337593591	15
184500	337593955	0
184500	337593823	5
184500	337593906	2
184500	337593719	10
184500	337593908	2
184500	337593939	0
184500	337593916	1
184500	337593938	0
184500	337593957	0
184500	337593864	4
184500	337593610	14
184500	337593892	3
184500	337593921	1
184500	337593876	3
184500	337593934	0
184500	337593914	1
184500	337593767	8
184500	337593884	3
184500	337593803	6
184500	337593797	7
184500	337593936	0
184500	337593869	4
184500	337593860	4
184550	337594953	9
184550	337594789	15
184550	337595071	5
184550	337595170	1
184550	337595117	3
184550	337595068	5
184550	337595153	1
184550	337594987	8
184550	337595171	1
184550	337595186	0
184550	337595181	0
184550	337595165	1
184550	337595059	5
184550	337594950	9
184550	337595081	4
184550	337595135	3
184550	337594954	9
184550	337594717	18
184550	337595097	4
184550	337595175	0
184550	337595124	3
184550	337594977	8
184550	337594932	10
184550	337594971	8
184550	337595116	3
184550	337595111	3
184550	337595141	2
184550	337595196	0
184550	337595151	1
184550	337595195	0
184550	337595048	5
184550	337594942	9
184550	337595169	1
184550	337595182	0
184550	337595142	2
184550	337595092	4
184550	337595193	0
184550	337594718	18
184550	337595148	2
184550	337595188	0
184550	337595194	0
184550	337595163	1
184550	337595184	0
184550	337595114	3
184550	337595006	7
184550	337595112	3
184550	337595088	4
184550	337595152	1
184550	337595155	1
184550	337595118	3
184550	337595191	0
184550	337594736	17
184550	337595113	3
184550	337595009	7
184550	337595037	6
184550	337595091	4
184550	337595094	4
184550	337595185	0
184550	337595019	6
184550	337595085	4
184550	337595133	3
184550	337595177	0
184550	337595128	3
184550	337595138	2
184550	337594900	11
184550	337594461	29
184550	337595106	3
184550	337595189	0
184550	337595051	5
184550	337595140	2
184550	337595158	1
184550	337594978	8
184550	337595154	1
184550	337595146	2
184550	337595084	4
184550	337595183	0
184550	337595132	3
184550	337595162	1
184550	337595139	2
184550	337594943	9
184550	337595179	0
184550	337595049	5
184550	337595032	6
184550	337595127	3
184550	337594885	11
184550	337595164	1
184550	337594872	12
184550	337595031	6
184550	337595007	7
184550	337595119	3
184600	337596381	1
184600	337596419	0
184600	337596385	1
184600	337596333	3
184600	337596400	1
184600	337596334	3
184600	337596300	5
184600	337596410	0
184600	337596230	7
184600	337596232	7
184600	337596359	3
184600	337596423	0
184600	337596126	11
184600	337596414	0
184600	337596430	0
184600	337596361	2
184600	337596256	6
184600	337596407	0
184600	337596435	0
184600	337596311	4
184600	337596305	5
184600	337596231	7
184600	337596362	2
184600	337596193	9
184600	337596286	5
184600	337596335	3
184600	337596338	3
184600	337596214	8
184600	337596377	2
184600	337596429	0
184600	337596277	6
184600	337596436	0
184600	337596399	1
184600	337596340	3
184600	337596413	0
184600	337595910	20
184600	337596168	10
184600	337596352	3
184600	337596276	6
184600	337596434	0
184600	337596372	2
184600	337596397	1
184600	337596424	0
184600	337596379	2
184600	337596182	9
184600	337596411	0
184600	337596393	1
184600	337596431	0
184600	337596355	3
184600	337596394	1
184600	337596342	3
184600	337596310	4
184600	337596344	3
184600	337596347	3
184600	337596389	1
184600	337596186	9
184600	337596271	6
184600	337596272	6
184600	337596337	3
184600	337595726	28
184600	337596405	1
184600	337596421	0
184600	337596204	8
184600	337596432	0
184600	337596403	1
184600	337595892	21
184600	337596346	3
184600	337596356	3
184600	337596358	3
184600	337596395	1
184600	337596266	6
184600	337596380	1
184600	337596428	0
184600	337596292	5
184600	337596417	0
184600	337596080	13
184600	337596351	3
184600	337596298	5
184600	337596366	2
184600	337596425	0
184600	337596332	3
184600	337596289	5
184600	337596420	0
184600	337596374	2
184600	337596222	8
184600	337596288	5
184600	337596409	0
184600	337596057	14
184600	337596426	0
184600	337596415	0
184600	337596408	0
184600	337596188	9
184600	337596365	2
184600	337596384	1
184600	337596127	11
184600	337596375	2
184600	337596402	1
184600	337596317	4
184600	337596390	1
184600	337596370	2
184650	337597457	9
184650	337597664	0
184650	337597286	16
184650	337597500	7
184650	337597663	0
184650	337597469	8
184650	337597627	2
184650	337597660	0
184650	337597674	0
184650	337597569	4
184650	337597573	4
184650	337597259	17
184650	337597672	0
184650	337597508	7
184650	337597310	15
184650	337597667	0
184650	337597671	0
184650	337597607	2
184650	337597568	5
184650	337597639	1
184650	337597484	8
184650	337597525	6
184650	337597263	16
184650	337597655	0
184650	337597611	2
184650	337597659	0
184650	337597634	1
184650	337597385	11
184650	337597617	2
184650	337597588	4
184650	337597649	1
184650	337597661	0
184650	337597544	5
184650	337597418	10
184650	337597637	1
184650	337597665	0
184650	337597328	14
184650	337597579	4
184650	337597592	4
184650	337597161	20
184650	337597615	2
184650	337597640	1
184650	337597534	6
184650	337597643	1
184650	337597561	5
184650	337597574	4
184650	337597668	0
184650	337597527	6
184650	337597549	5
184650	337597479	8
184650	337597673	0
184650	337597653	0
184650	337597662	0
184650	337597382	11
184650	337597578	4
184650	337597428	9
184650	337597245	17
184650	337597486	7
184650	337597666	0
184650	337597656	0
184650	337597090	23
184650	337597566	5
184650	337597304	15
184650	337597502	7
184650	337597638	1
184650	337597330	14
184650	337597556	5
184650	337597577	4
184650	337597658	0
184650	337597628	2
184650	337597650	1
184650	337597635	1
184650	337597376	12
184650	337597472	8
184650	337597522	6
184650	337597646	1
184650	337597652	0
184650	337597648	1
184650	337597572	4
184650	337597631	1
184650	337597608	2
184650	337597437	9
184650	337597436	9
184650	337597619	2
184650	337597622	2
184650	337597642	1
184650	337597670	0
184650	337597595	3
184650	337597647	1
184650	337597546	5
184650	337597613	2
184650	337597531	6
184650	337597451	9
184700	337598923	0
184700	337598881	1
184700	337598707	8
184700	337598791	5
184700	337598857	2
184700	337598864	2
184700	337598903	0
184700	337598825	4
184700	337598749	7
184700	337598698	8
184700	337598807	4
184700	337598808	4
184700	337598876	1
184700	337598868	2
184700	337598715	8
184700	337598907	0
184700	337598266	27
184700	337598877	1
184700	337598837	3
184700	337598786	5
184700	337598813	4
184700	337598904	0
184700	337598910	0
184700	337598860	2
184700	337598896	1
184700	337598839	3
184700	337598863	2
184700	337598889	1
184700	337598836	3
184700	337598845	3
184700	337598841	3
184700	337598880	1
184700	337598870	2
184700	337598919	0
184700	337598843	3
184700	337598814	4
184700	337598659	10
184700	337598831	3
184700	337598838	3
184700	337598900	0
184700	337598855	2
184700	337598850	2
184700	337598783	5
184700	337598678	9
184700	337598852	2
184700	337598893	1
184700	337598890	1
184700	337598908	0
184700	337598834	3
184700	337598822	4
184700	337598917	0
184700	337598918	0
184700	337598710	8
184700	337598888	1
184700	337598590	13
184700	337598524	15
184700	337598899	1
184700	337598902	0
184700	337598913	0
184700	337598912	0
184700	337598891	1
184700	337598887	1
184700	337598922	0
184700	337598886	1
184700	337598809	4
184700	337598732	7
184700	337598883	1
184700	337598774	6
184700	337598878	1
184700	337598897	1
184700	337598905	0
184700	337598579	13
184700	337598916	0
184700	337598861	2
184700	337598879	1
184700	337598794	5
184700	337598921	0
184700	337598909	0
184700	337598819	4
184700	337598760	6
184700	337598851	2
184700	337598828	4
184700	337598833	3
184700	337598789	5
184700	337598924	0
184700	337598911	0
184700	337598759	7
184700	337598862	2
184700	337598545	15
184700	337598700	8
184700	337598895	1
184700	337598795	5
184700	337598915	0
184700	337598892	1
184700	337598597	12
184700	337598744	7
184700	337598728	7
184700	337598901	0
184700	337598622	11
184700	337598703	8
184750	337600115	1
184750	337599775	15
184750	337600133	0
184750	337600104	1
184750	337600072	2
184750	337600001	6
184750	337600022	5
184750	337599907	10
184750	337600140	0
184750	337600132	0
184750	337600084	2
184750	337599953	8
184750	337600145	0
184750	337599808	13
184750	337600066	2
184750	337600070	2
184750	337600038	4
184750	337600092	1
184750	337600050	3
184750	337600003	6
184750	337600120	1
184750	337600042	4
184750	337600103	1
184750	337600062	2
184750	337600108	1
184750	337600111	1
184750	337600094	1
184750	337599871	11
184750	337600087	2
184750	337600096	1
184750	337600142	0
184750	337600052	3
184750	337600086	2
184750	337600143	0
184750	337599963	7
184750	337600122	1
184750	337600144	0
184750	337600135	0
184750	337600124	1
184750	337600032	4
184750	337599847	12
184750	337600089	2
184750	337600100	1
184750	337600091	1
184750	337599951	8
184750	337600102	1
184750	337599949	8
184750	337600045	3
184750	337600118	1
184750	337600131	0
184750	337599959	7
184750	337600090	2
184750	337600138	0
184750	337599992	6
184750	337600076	2
184750	337600137	0
184750	337599830	13
184750	337600010	5
184750	337600079	2
184750	337600014	5
184750	337600067	2
184750	337599831	12
184750	337600110	1
184750	337600080	2
184750	337600114	1
184750	337600127	0
184750	337600075	2
184750	337600129	0
184750	337600130	0
184750	337599934	9
184750	337600065	2
184750	337600141	0
184750	337600077	2
184750	337600106	1
184750	337600060	3
184750	337600113	1
184750	337600037	4
184750	337600035	4
184750	337599926	9
184750	337599978	7
184750	337600057	3
184750	337600082	2
184750	337600081	2
184750	337600031	4
184750	337600109	1
184750	337600002	6
184750	337599941	8
184750	337600123	1
184750	337600063	2
184750	337599983	7
184750	337600125	1
184750	337599753	16
184750	337600136	0
184750	337599893	10
184750	337600099	1
184750	337600121	1
184750	337600128	0
184750	337600071	2
184750	337600074	2
184750	337599966	7
184800	337601387	1
184800	337601250	6
184800	337601355	2
184800	337601367	2
184800	337601354	2
184800	337601383	1
184800	337601142	10
184800	337601183	8
184800	337601374	1
184800	337601335	3
184800	337601360	2
184800	337601388	1
184800	337601364	2
184800	337600990	15
184800	337601344	2
184800	337601396	0
184800	337601401	0
184800	337601010	15
184800	337601397	0
184800	337601320	3
184800	337601327	3
184800	337601226	7
184800	337601348	2
184800	337601256	6
184800	337601313	4
184800	337601079	12
184800	337601317	3
184800	337601288	5
184800	337601286	5
184800	337601379	1
184800	337601166	9
184800	337601227	7
184800	337601394	0
184800	337601318	3
184800	337601359	2
184800	337601211	7
184800	337601405	0
184800	337601398	0
184800	337601321	3
184800	337601105	12
184800	337601411	0
184800	337601296	4
184800	337601162	9
184800	337601213	7
184800	337601378	1
184800	337601309	4
184800	337601082	12
184800	337601306	4
184800	337601319	3
184800	337601342	2
184800	337601392	0
184800	337601403	0
184800	337601373	1
184800	337601199	8
184800	337601382	1
184800	337601366	2
184800	337601341	2
184800	337601372	1
184800	337601358	2
184800	337601161	9
184800	337601043	14
184800	337601399	0
184800	337601361	2
184800	337601031	14
184800	337601314	3
184800	337601071	12
184800	337601385	1
184800	337601228	7
184800	337601301	4
184800	337601390	1
184800	337601402	0
184800	337601408	0
184800	337601347	2
184800	337601339	2
184800	337601281	5
184800	337601376	1
184800	337601404	0
184800	337601365	2
184800	337601191	8
184800	337601384	1
184800	337601325	3
184800	337601400	0
184800	337601305	4
184800	337601172	9
184800	337601393	0
184800	337601356	2
184800	337601295	4
184800	337601297	4
184850	337602569	3
184850	337602586	3
184850	337602566	3
184850	337602400	10
184850	337602629	1
184850	337602444	8
184850	337602565	3
184850	337602596	2
184850	337602531	5
184850	337602378	11
184850	337602637	0
184850	337602553	4
184850	337602606	1
184850	337602458	8
184850	337602633	1
184850	337602475	7
184850	337602479	6
184850	337602651	0
184850	337602532	4
184850	337602613	1
184850	337602461	7
184850	337602642	0
184850	337602641	0
184850	337602554	4
184850	337602615	1
184850	337602638	0
184850	337602605	1
184850	337602543	4
184850	337602645	0
184850	337602491	6
184850	337602504	5
184850	337602568	3
184850	337602572	3
184850	337602582	3
184850	337602619	1
184850	337602650	0
184850	337602624	1
184850	337602587	3
184850	337602636	0
184850	337602535	4
184850	337602598	2
184850	337602620	1
184850	337602478	7
184850	337602368	11
184850	337602597	2
184850	337602375	11
184850	337602522	5
184850	337602654	0
184850	337602590	2
184850	337602608	1
184850	337602610	1
184850	337602588	2
184850	337602630	1
184850	337602538	4
184850	337602647	0
184850	337602528	5
184850	337602634	0
184850	337602563	3
184850	337602632	1
184850	337602571	3
184850	337602376	11
184850	337602640	0
184850	337602465	7
184850	337602609	1
184850	337602506	5
184850	337602546	4
184850	337602477	7
184850	337602594	2
184850	337602269	16
184850	337602529	5
184850	337602550	4
184850	337602573	3
184850	337602589	2
184850	337602635	0
184850	337602604	2
184850	337602519	5
184850	337602611	1
184850	337602627	1
184850	337602450	8
184850	337602518	5
184850	337602530	5
184850	337602462	7
184850	337602562	3
184850	337602472	7
184850	337602579	3
184850	337602643	0
184850	337602653	0
184850	337602600	2
184850	337602646	0
184850	337602505	5
184850	337602282	15
184850	337602570	3
184850	337602115	21
184850	337602534	4
184850	337602622	1
184850	337602500	6
184850	337602614	1
184850	337602628	1
184850	337602649	0
184900	337603894	0
184900	337603785	4
184900	337603807	3
184900	337603743	6
184900	337603764	5
184900	337603670	9
184900	337603896	0
184900	337603820	2
184900	337603567	13
184900	337603868	0
184900	337603840	1
184900	337603818	2
184900	337603806	3
184900	337603768	5
184900	337603353	21
184900	337603691	8
184900	337603718	7
184900	337603762	5
184900	337603561	13
184900	337603713	7
184900	337603772	5
184900	337603880	0
184900	337603757	5
184900	337603827	2
184900	337603810	3
184900	337603844	1
184900	337603865	0
184900	337603787	4
184900	337603770	5
184900	337603830	2
184900	337603803	3
184900	337603873	0
184900	337603889	0
184900	337603824	2
184900	337603699	7
184900	337603855	1
184900	337603780	4
184900	337603828	2
184900	337603800	3
184900	337603875	0
184900	337603817	2
184900	337603629	10
184900	337603876	0
184900	337603860	1
184900	337603761	5
184900	337603613	11
184900	337603892	0
184900	337603879	0
184900	337603881	0
184900	337603791	3
184900	337603570	12
184900	337603778	4
184900	337603885	0
184900	337603848	1
184900	337603705	7
184900	337603893	0
184900	337603869	0
184900	337603234	26
184900	337603887	0
184900	337603877	0
184900	337603809	3
184900	337603635	10
184900	337603487	16
184900	337603846	1
184900	337603814	3
184900	337603845	1
184900	337603794	3
184900	337603331	22
184900	337603823	2
184900	337603655	9
184900	337603839	1
184900	337603853	1
184900	337603765	5
184900	337603863	1
184900	337603695	8
184900	337603872	0
184900	337603549	13
184900	337603602	11
184900	337603774	4
184900	337603867	0
184900	337603786	4
184900	337603834	2
184900	337603702	7
184900	337603882	0
184900	337603884	0
184900	337603771	5
184900	337603716	7
184900	337603784	4
184900	337603687	8
184900	337603509	15
184900	337603861	1
184900	337603781	4
184900	337603826	2
184900	337603646	9
184900	337603759	5
184900	337603816	2
184900	337603734	6
184900	337603871	0
184900	337603832	2
184900	337603711	7
184950	337605057	2
184950	337605081	0
184950	337605083	0
184950	337605095	0
184950	337605037	2
184950	337604985	4
184950	337605012	3
184950	337605070	1
184950	337604946	6
184950	337605035	2
184950	337605107	0
184950	337605085	0
184950	337604994	4
184950	337605046	2
184950	337605020	3
184950	337605029	3
184950	337604790	13
184950	337605100	0
184950	337605091	0
184950	337604964	6
184950	337605080	1
184950	337604959	6
184950	337604915	7
184950	337604971	5
184950	337605038	2
184950	337605110	0
184950	337605032	3
184950	337605056	2
184950	337605073	1
184950	337604988	4
184950	337605022	3
184950	337605077	1
184950	337605059	2
184950	337604924	7
184950	337604943	6
184950	337605065	1
184950	337604936	6
184950	337604950	6
184950	337604895	8
184950	337605079	1
184950	337604837	11
184950	337605004	3
184950	337604992	4
184950	337605014	3
184950	337605002	3
184950	337605062	1
184950	337605105	0
184950	337605090	0
184950	337605063	1
184950	337605009	3
184950	337604987	4
184950	337605097	0
184950	337605040	2
184950	337605061	1
184950	337605053	2
184950	337605103	0
184950	337605015	3
184950	337605068	1
184950	337605102	0
184950	337605031	3
184950	337605033	2
184950	337605054	2
184950	337605055	2
184950	337605099	0
184950	337604709	16
184950	337604527	23
184950	337605101	0
184950	337604901	8
184950	337605106	0
184950	337605069	1
184950	337605089	0
184950	337604989	4
184950	337605047	2
184950	337605000	3
184950	337605023	3
184950	337605045	2
184950	337604818	11
184950	337604812	12
184950	337605098	0
184950	337605096	0
184950	337605052	2
184950	337605088	0
184950	337605042	2
184950	337605082	0
184950	337604939	6
184950	337604990	4
184950	337605067	1
184950	337604772	13
184950	337605043	2
184950	337604903	8
184950	337604981	5
184950	337605086	0
184950	337605025	3
184950	337604967	6
184950	337604963	6
184950	337605075	1
184950	337604882	9
185000	337606252	3
185000	337606174	7
185000	337606284	2
185000	337606245	4
185000	337606307	1
185000	337606333	0
185000	337606288	2
185000	337606034	12
185000	337606304	1
185000	337606282	2
185000	337606310	1
185000	337606255	3
185000	337606298	1
185000	337606246	4
185000	337606279	2
185000	337606124	9
185000	337606281	2
185000	337606203	5
185000	337606186	6
185000	337606299	1
185000	337606332	0
185000	337606306	1
185000	337606329	0
185000	337606064	11
185000	337606237	4
185000	337606331	0
185000	337606269	3
185000	337606323	0
185000	337606223	4
185000	337606260	3
185000	337606278	2
185000	337606300	1
185000	337606308	1
185000	337606220	5
185000	337606181	6
185000	337606247	4
185000	337606184	6
185000	337606228	4
185000	337606318	0
185000	337606296	1
185000	337606324	0
185000	337606321	0
185000	337606189	6
185000	337606077	10
185000	337606317	0
185000	337606210	5
185000	337606272	2
185000	337606236	4
185000	337606287	2
185000	337606311	1
185000	337606259	3
185000	337605780	22
185000	337606238	4
185000	337606222	4
185000	337605853	19
185000	337606283	2
185000	337606249	4
185000	337606072	11
185000	337606254	3
185000	337606167	7
185000	337606265	3
185000	337606325	0
185000	337606233	4
185000	337606275	2
185000	337605920	16
185000	337606219	5
185000	337606295	1
185000	337606280	2
185000	337606067	11
185000	337606207	5
185000	337606330	0
185000	337606200	6
185000	337606180	7
185000	337606091	10
185000	337606290	2
185000	337606159	7
185000	337606141	8
185000	337606285	2
185000	337606047	12
185000	337606131	9
185000	337606315	0
185000	337606319	0
185000	337606195	6
185000	337606082	10
185000	337606277	2
185000	337606309	1
185000	337606301	1
185000	337606305	1
185000	337606032	12
185000	337606320	0
185000	337606253	3
185000	337606322	0
185000	337606101	10
185000	337606136	8
185000	337606291	2
185000	337605759	23
185000	337606183	6
185000	337606217	5
185000	337606256	3
185000	337606083	10
185050	337607568	0
185050	337607425	6
185050	337607453	4
185050	337607536	1
185050	337607477	3
185050	337607554	0
185050	337607499	2
185050	337607474	4
185050	337607480	3
185050	337607346	9
185050	337607485	3
185050	337607426	6
185050	337607447	5
185050	337606740	32
185050	337607431	5
185050	337607539	1
185050	337607516	2
185050	337607421	6
185050	337607552	0
185050	337607529	1
185050	337607311	11
185050	337607488	3
185050	337607461	4
185050	337607522	1
185050	337607450	4
185050	337607530	1
185050	337607549	0
185050	337607527	1
185050	337607528	1
185050	337607559	0
185050	337607496	2
185050	337607508	2
185050	337607506	2
185050	337607575	0
185050	337607565	0
185050	337607570	0
185050	337607518	2
185050	337607463	4
185050	337607573	0
185050	337607428	6
185050	337607542	1
185050	337607462	4
185050	337607180	15
185050	337607571	0
185050	337607517	2
185050	337607415	6
185050	337607524	1
185050	337607548	0
185050	337607468	4
185050	337607543	1
185050	337607564	0
185050	337607434	5
185050	337607574	0
185050	337607556	0
185050	337607464	4
185050	337607483	3
185050	337607547	1
185050	337607569	0
185050	337607438	5
185050	337607211	14
185050	337607535	1
185050	337607504	2
185050	337607482	3
185050	337607435	5
185050	337607460	4
185050	337607513	2
185050	337607514	2
185050	337607466	4
185050	337607533	1
185050	337607475	4
185050	337607531	1
185050	337607567	0
185050	337607550	0
185050	337606975	23
185050	337607455	4
185050	337607561	0
185050	337607566	0
185050	337607489	3
185050	337607317	10
185050	337607507	2
185050	337607560	0
185050	337607089	19
185050	337607135	17
185050	337607510	2
185050	337607487	3
185050	337607521	1
185050	337607534	1
185050	337607525	1
185050	337607523	1
185050	337607572	0
185050	337607413	6
185050	337607061	20
185050	337607557	0
185050	337607551	0
185050	337607502	2
185050	337607394	7
185050	337607500	2
185050	337607387	7
185050	337607537	1
185050	337607429	6
185100	337608565	10
185100	337608746	3
185100	337608631	7
185100	337608791	1
185100	337608428	15
185100	337608619	8
185100	337608701	5
185100	337608760	2
185100	337608808	1
185100	337608826	0
185100	337608773	2
185100	337608771	2
185100	337608810	1
185100	337608793	1
185100	337608675	6
185100	337608797	1
185100	337608607	8
185100	337608828	0
185100	337608813	1
185100	337608778	2
185100	337608749	3
185100	337608724	4
185100	337608823	0
185100	337608830	0
185100	337608819	1
185100	337608748	3
185100	337608770	2
185100	337608751	3
185100	337608761	2
185100	337608794	1
185100	337608661	6
185100	337608815	1
185100	337608800	1
185100	337608832	0
185100	337608640	7
185100	337608718	4
185100	337608841	0
185100	337608648	7
185100	337608796	1
185100	337608681	6
185100	337608779	2
185100	337608806	1
185100	337608792	1
185100	337608811	1
185100	337608814	1
185100	337608588	9
185100	337608731	4
185100	337608804	1
185100	337608785	2
185100	337608818	1
185100	337608836	0
185100	337608732	3
185100	337608824	0
185100	337608782	2
185100	337608765	2
185100	337608733	3
185100	337608736	3
185100	337608827	0
185100	337608604	8
185100	337608763	2
185100	337608776	2
185100	337608812	1
185100	337608624	8
185100	337608801	1
185100	337608799	1
185100	337608798	1
185100	337608838	0
185100	337608713	4
185100	337608584	9
185100	337608698	5
185100	337608745	3
185100	337608629	7
185100	337608755	2
185100	337608840	0
185100	337608834	0
185100	337608432	15
185100	337608774	2
185100	337608831	0
185100	337608754	2
185100	337608822	0
185100	337608637	7
185100	337608817	1
185100	337608809	1
185100	337608837	0
185100	337608783	2
185100	337608583	9
185100	337608769	2
185100	337608821	0
185100	337608795	1
185100	337608721	4
185100	337608599	8
185100	337608659	6
185100	337608633	7
185100	337608702	5
185100	337608726	4
185100	337608756	2
185100	337608833	0
185100	337608768	2
185100	337608595	8
185150	337609990	1
185150	337609909	4
185150	337609663	15
185150	337610034	0
185150	337609949	3
185150	337609951	3
185150	337610009	1
185150	337609995	1
185150	337609987	1
185150	337609927	3
185150	337609974	2
185150	337610004	1
185150	337609941	3
185150	337609942	3
185150	337610031	0
185150	337609264	31
185150	337610025	0
185150	337609959	2
185150	337609525	21
185150	337609963	2
185150	337610002	1
185150	337609876	6
185150	337610000	1
185150	337610017	0
185150	337609858	6
185150	337609729	12
185150	337610008	1
185150	337609981	2
185150	337610005	1
185150	337609880	6
185150	337609965	2
185150	337609790	9
185150	337609985	1
185150	337609975	2
185150	337609778	10
185150	337609754	11
185150	337609931	3
185150	337609802	9
185150	337609853	7
185150	337609747	11
185150	337610007	1
185150	337610010	1
185150	337609996	1
185150	337609873	6
185150	337609937	3
185150	337609714	12
185150	337609978	2
185150	337609485	23
185150	337610027	0
185150	337609993	1
185150	337609988	1
185150	337609989	1
185150	337609725	12
185150	337610036	0
185150	337609998	1
185150	337610024	0
185150	337609984	2
185150	337609822	8
185150	337609929	3
185150	337610021	0
185150	337609715	12
185150	337609923	4
185150	337610028	0
185150	337609908	4
185150	337609967	2
185150	337610033	0
185150	337609961	2
185150	337610012	0
185150	337609953	3
185150	337609907	4
185150	337610018	0
185150	337609671	14
185150	337610023	0
185150	337609816	8
185150	337610029	0
185150	337610013	0
185150	337610019	0
185150	337609884	6
185150	337609917	4
185150	337609960	2
185150	337609855	7
185150	337609832	8
185150	337609534	21
185150	337610030	0
185150	337610020	0
185150	337609866	6
185150	337609836	8
185150	337609624	17
185150	337609997	1
185150	337609849	7
185150	337609968	2
185150	337610014	0
185150	337609835	8
185150	337609957	3
185150	337609958	2
185150	337610035	0
185150	337609716	12
185150	337609934	3
185150	337609986	1
185150	337609992	1
185200	337611030	9
185200	337611214	1
185200	337611197	2
185200	337611108	5
185200	337611221	1
185200	337610959	11
185200	337611083	6
185200	337611145	4
185200	337611080	7
185200	337611167	3
185200	337611231	1
185200	337611160	4
185200	337610989	10
185200	337611234	1
185200	337611076	7
185200	337611239	0
185200	337611218	1
185200	337611199	2
185200	337611240	0
185200	337611087	6
185200	337611170	3
185200	337611159	4
185200	337611177	3
185200	337611235	0
185200	337611236	0
185200	337610949	12
185200	337610973	11
