generation	pedigree_id	age
182200	337504219	0
182200	337504181	1
182200	337504169	2
182200	337504175	2
182200	337504209	0
182200	337504190	1
182200	337504011	8
182200	337504217	0
182200	337504171	2
182200	337504213	0
182200	337504189	1
182200	337504224	0
182200	337504151	3
182200	337503879	14
182200	337504118	4
182200	337504129	3
182200	337504113	4
182200	337504186	1
182200	337504208	0
182200	337504152	2
182200	337504122	3
182200	337504046	7
182200	337504058	6
182200	337504193	1
182200	337504120	4
182200	337504202	0
182200	337504196	1
182200	337504211	0
182200	337504179	2
182200	337503917	13
182200	337504070	6
182200	337504027	8
182200	337504212	0
182200	337504185	1
182200	337504114	4
182200	337504192	1
182200	337504143	3
182200	337503980	9
182200	337504214	0
182200	337504127	3
182200	337504226	0
182200	337504216	0
182200	337504156	2
182200	337504188	1
182200	337504124	3
182200	337503868	15
182200	337503927	12
182200	337504164	2
182200	337504184	1
182200	337504135	3
182200	337504215	0
182200	337504178	2
182200	337504222	0
182200	337504115	4
182200	337503995	9
182200	337504117	4
182200	337504146	3
182200	337503894	14
182200	337504207	0
182200	337504206	0
182200	337504159	2
182200	337504225	0
182200	337503976	10
182200	337504038	7
182200	337504086	5
182200	337504000	9
182200	337504172	2
182200	337504034	7
182200	337504210	0
182200	337504228	0
182200	337504230	0
182200	337503696	21
182200	337504016	8
182200	337504130	3
182200	337504227	0
182200	337504167	2
182200	337504100	4
182200	337504137	3
182200	337504148	3
182200	337503966	10
182200	337504051	7
182200	337504173	2
182200	337504089	5
182200	337504153	2
182200	337504229	0
182200	337504201	0
182200	337504203	0
182200	337504191	1
182200	337504102	4
182250	337505358	3
182250	337505447	0
182250	337505023	17
182250	337505430	0
182250	337505395	2
182250	337505343	4
182250	337505451	0
182250	337505382	2
182250	337505252	8
182250	337505399	2
182250	337505452	0
182250	337505390	2
182250	337505387	2
182250	337505029	17
182250	337505429	0
182250	337505361	3
182250	337505408	1
182250	337505439	0
182250	337505411	1
182250	337505313	5
182250	337505253	8
182250	337505423	1
182250	337505421	1
182250	337505348	4
182250	337505415	1
182250	337505289	6
182250	337505332	5
182250	337505226	9
182250	337505283	7
182250	337505402	2
182250	337505450	0
182250	337505305	6
182250	337505201	10
182250	337505376	3
182250	337505418	1
182250	337505409	1
182250	337505370	3
182250	337505446	0
182250	337505440	0
182250	337505443	0
182250	337505181	10
182250	337505310	5
182250	337505434	0
182250	337505426	1
182250	337505104	14
182250	337505420	1
182250	337505379	3
182250	337505286	6
182250	337505354	3
182250	337505212	9
182250	337505428	1
182250	337505153	11
182250	337505367	3
182250	337505445	0
182250	337505371	3
182250	337505437	0
182250	337505454	0
182250	337505425	1
182250	337505372	3
182250	337505427	1
182250	337505380	3
182250	337505352	4
182250	337505406	1
182250	337505414	1
182250	337505433	0
182250	337505442	0
182250	337505456	0
182250	337505377	3
182250	337505309	5
182250	337505394	2
182250	337505241	8
182250	337505353	3
182250	337505356	3
182250	337505365	3
182250	337505438	0
182250	337505359	3
182250	337505177	11
182250	337505142	12
182250	337505168	11
182250	337505346	4
182250	337505338	4
182250	337505435	0
182250	337505424	1
182250	337505308	5
182250	337505407	1
182250	337505385	2
182250	337505186	10
182250	337505204	10
182250	337505291	6
182250	337505441	0
182250	337505287	6
182250	337505422	1
182250	337505458	0
182250	337505328	5
182250	337505373	3
182250	337505363	3
182250	337505292	6
182250	337505436	0
182250	337505296	6
182250	337504712	30
182300	337506691	0
182300	337506694	0
182300	337506604	3
182300	337506687	0
182300	337506535	6
182300	337506367	12
182300	337506598	3
182300	337506700	0
182300	337506701	0
182300	337506688	0
182300	337506681	0
182300	337506406	10
182300	337506547	6
182300	337506629	2
182300	337506385	11
182300	337506664	1
182300	337506654	2
182300	337506696	0
182300	337506468	8
182300	337506637	2
182300	337506452	9
182300	337506597	3
182300	337506447	9
182300	337506550	6
182300	337506625	3
182300	337506569	5
182300	337506537	6
182300	337506584	4
182300	337506355	12
182300	337506665	1
182300	337506632	2
182300	337506661	1
182300	337506564	5
182300	337506636	2
182300	337506457	9
182300	337506685	0
182300	337506667	1
182300	337506615	3
182300	337506376	11
182300	337506542	6
182300	337506594	3
182300	337506671	1
182300	337506692	0
182300	337506600	3
182300	337506384	11
182300	337506653	2
182300	337506699	0
182300	337506534	6
182300	337506684	0
182300	337506698	0
182300	337506466	8
182300	337506465	8
182300	337506693	0
182300	337506697	0
182300	337506549	6
182300	337506641	2
182300	337506673	1
182300	337506620	3
182300	337506552	6
182300	337506680	0
182300	337506460	8
182300	337506583	4
182300	337506422	10
182300	337506676	1
182300	337506648	2
182300	337506669	1
182300	337506526	6
182300	337506686	0
182300	337506645	2
182300	337506520	6
182300	337506458	8
182300	337506633	2
182300	337506644	2
182300	337506635	2
182300	337506511	7
182300	337506586	4
182300	337506459	8
182300	337506605	3
182300	337506539	6
182300	337506612	3
182300	337506517	7
182300	337506621	3
182300	337506435	9
182300	337506695	0
182300	337506689	0
182300	337506682	0
182300	337506640	2
182300	337506690	0
182300	337506659	1
182300	337506558	5
182300	337506656	2
182300	337506557	5
182300	337506578	4
182300	337506675	1
182300	337506317	14
182300	337506553	6
182350	337507938	0
182350	337507733	8
182350	337507893	2
182350	337507794	6
182350	337507444	20
182350	337507825	5
182350	337507786	6
182350	337507682	10
182350	337507930	0
182350	337507894	2
182350	337507834	5
182350	337507921	1
182350	337507932	0
182350	337507958	0
182350	337507900	1
182350	337507959	0
182350	337507751	7
182350	337507960	0
182350	337507655	12
182350	337507776	7
182350	337507898	1
182350	337507902	1
182350	337507899	1
182350	337507889	2
182350	337507952	0
182350	337507917	1
182350	337507872	3
182350	337507941	0
182350	337507908	1
182350	337507468	19
182350	337507928	0
182350	337507839	4
182350	337507812	5
182350	337507767	7
182350	337507926	1
182350	337507779	6
182350	337507887	2
182350	337507847	4
182350	337507933	0
182350	337507937	0
182350	337507826	5
182350	337507906	1
182350	337507865	3
182350	337507919	1
182350	337507940	0
182350	337507936	0
182350	337507845	4
182350	337507795	6
182350	337507768	7
182350	337507843	4
182350	337507892	2
182350	337507877	2
182350	337507846	4
182350	337507613	14
182350	337507934	0
182350	337507861	3
182350	337507813	5
182350	337507956	0
182350	337507736	8
182350	337507911	1
182350	337507609	14
182350	337507755	7
182350	337507819	5
182350	337507925	1
182350	337507836	4
182350	337507870	3
182350	337507954	0
182350	337507769	7
182350	337507914	1
182350	337507947	0
182350	337507949	0
182350	337507816	5
182350	337507910	1
182350	337507944	0
182350	337507764	7
182350	337507756	7
182350	337507856	3
182350	337507931	0
182350	337507543	16
182350	337507814	5
182350	337507829	5
182350	337507897	1
182350	337507519	17
182350	337507950	0
182350	337507912	1
182350	337507863	3
182350	337507738	8
182350	337507883	2
182350	337507924	1
182350	337507942	0
182350	337507806	5
182350	337507807	5
182350	337507860	3
182350	337507868	3
182350	337507904	1
182350	337507957	0
182350	337507724	9
182400	337509133	2
182400	337509034	7
182400	337509080	5
182400	337509191	0
182400	337508486	28
182400	337509098	4
182400	337509178	1
182400	337509188	0
182400	337509172	1
182400	337509046	7
182400	337508955	10
182400	337509146	2
182400	337509088	4
182400	337509138	2
182400	337509066	6
182400	337509169	1
182400	337509144	2
182400	337509190	0
182400	337509197	0
182400	337508946	11
182400	337509115	3
182400	337509096	4
182400	337508809	16
182400	337509153	2
182400	337509150	2
182400	337509161	1
182400	337509087	5
182400	337509019	7
182400	337509199	0
182400	337509196	0
182400	337509020	7
182400	337508903	12
182400	337509123	3
182400	337509186	0
182400	337508995	9
182400	337509086	5
182400	337509174	1
182400	337509160	1
182400	337508944	11
182400	337509183	0
182400	337508963	10
182400	337509108	3
182400	337508873	14
182400	337509159	1
182400	337509193	0
182400	337509179	1
182400	337509139	2
182400	337508933	11
182400	337509154	2
182400	337509181	0
182400	337509165	1
182400	337509189	0
182400	337509001	8
182400	337509128	3
182400	337509120	3
182400	337509131	2
182400	337508990	9
182400	337509192	0
182400	337509164	1
182400	337509145	2
182400	337509116	3
182400	337509148	2
182400	337509029	7
182400	337509180	1
182400	337508811	16
182400	337509104	4
182400	337509122	3
182400	337509091	4
182400	337508943	11
182400	337509185	0
182400	337509077	5
182400	337509194	0
182400	337509076	5
182400	337508900	12
182400	337509106	3
182400	337509198	0
182400	337508976	9
182400	337508914	12
182400	337509089	4
182400	337508989	9
182400	337509065	6
182400	337509136	2
182400	337508808	16
182400	337509011	8
182400	337509168	1
182400	337509187	0
182400	337509163	1
182400	337509140	2
182400	337509023	7
182400	337508928	12
182400	337509182	0
182400	337509056	6
182400	337509099	4
182400	337509184	0
182400	337509043	7
182400	337509162	1
182400	337509058	6
182400	337509195	0
182400	337509175	1
182400	337509022	7
182450	337510435	1
182450	337510418	1
182450	337510447	0
182450	337510434	1
182450	337510137	13
182450	337510440	0
182450	337510423	1
182450	337510439	0
182450	337510325	5
182450	337510438	0
182450	337510377	3
182450	337510300	7
182450	337510240	9
182450	337510391	2
182450	337510461	0
182450	337510390	2
182450	337510380	3
182450	337510386	2
182450	337510362	3
182450	337510369	3
182450	337510450	0
182450	337510230	9
182450	337510333	5
182450	337510005	18
182450	337510344	4
182450	337510254	8
182450	337510312	6
182450	337510411	1
182450	337510412	1
182450	337510430	1
182450	337510361	3
182450	337510437	0
182450	337510096	15
182450	337510398	2
182450	337510433	1
182450	337509929	21
182450	337510375	3
182450	337510410	1
182450	337510426	1
182450	337510255	8
182450	337510419	1
182450	337510367	3
182450	337510456	0
182450	337510453	0
182450	337510457	0
182450	337510250	8
182450	337510400	2
182450	337510424	1
182450	337510422	1
182450	337510379	3
182450	337510460	0
182450	337510239	9
182450	337510441	0
182450	337510326	5
182450	337510206	10
182450	337510383	2
182450	337510310	6
182450	337510425	1
182450	337510445	0
182450	337510428	1
182450	337510279	7
182450	337510081	15
182450	337510393	2
182450	337510180	11
182450	337510399	2
182450	337510415	1
182450	337510407	1
182450	337510302	7
182450	337510287	7
182450	337510315	6
182450	337510388	2
182450	337510264	8
182450	337510286	7
182450	337510345	4
182450	337510209	10
182450	337510429	1
182450	337510458	0
182450	337510204	10
182450	337510455	0
182450	337510297	7
182450	337510454	0
182450	337510272	8
182450	337510448	0
182450	337510451	0
182450	337510394	2
182450	337510084	15
182450	337510280	7
182450	337510427	1
182450	337510308	6
182450	337510395	2
182450	337510243	9
182450	337510436	0
182450	337510356	4
182450	337510247	9
182450	337510421	1
182450	337510420	1
182450	337510151	12
182450	337510387	2
182450	337510368	3
182450	337510414	1
182500	337511532	6
182500	337511549	5
182500	337511569	5
182500	337511556	5
182500	337511617	3
182500	337511631	2
182500	337511510	7
182500	337511584	4
182500	337511565	5
182500	337511652	1
182500	337511659	1
182500	337511602	3
182500	337511636	2
182500	337511680	0
182500	337511687	0
182500	337511526	6
182500	337511686	0
182500	337511460	9
182500	337511450	9
182500	337511598	3
182500	337511690	0
182500	337511660	1
182500	337511563	5
182500	337511596	3
182500	337511597	3
182500	337511603	3
182500	337511554	5
182500	337511646	2
182500	337511645	2
182500	337511642	2
182500	337511395	12
182500	337511658	1
182500	337511665	1
182500	337511502	7
182500	337511669	1
182500	337511517	6
182500	337511477	8
182500	337511548	5
182500	337511601	3
182500	337511608	3
182500	337511629	2
182500	337511588	4
182500	337511383	12
182500	337511459	9
182500	337511605	3
182500	337511265	17
182500	337511668	1
182500	337511314	15
182500	337511567	5
182500	337511647	2
182500	337511648	2
182500	337511487	8
182500	337511587	4
182500	337511689	0
182500	337511622	3
182500	337511656	1
182500	337511639	2
182500	337511358	13
182500	337511627	3
182500	337511651	1
182500	337511579	4
182500	337511523	6
182500	337511637	2
182500	337511471	9
182500	337511655	1
182500	337511562	5
182500	337510861	33
182500	337511677	0
182500	337511528	6
182500	337511623	3
182500	337511657	1
182500	337511641	2
182500	337511467	9
182500	337511661	1
182500	337511666	1
182500	337511354	13
182500	337511599	3
182500	337511610	3
182500	337511611	3
182500	337511427	10
182500	337511673	1
182500	337511423	10
182500	337511621	3
182500	337511675	0
182500	337511670	1
182500	337511527	6
182500	337511630	2
182500	337511291	16
182500	337511683	0
182500	337511676	0
182500	337511633	2
182500	337511497	7
182500	337511650	1
182500	337511604	3
182500	337511501	7
182500	337511558	5
182500	337511644	2
182500	337511685	0
182500	337511679	0
182500	337511618	3
182550	337512926	1
182550	337512902	1
182550	337512838	4
182550	337512758	7
182550	337512904	1
182550	337512880	2
182550	337512710	9
182550	337512794	5
182550	337512858	3
182550	337512605	13
182550	337512938	0
182550	337512883	2
182550	337512725	8
182550	337512928	0
182550	337512676	10
182550	337512905	1
182550	337512848	3
182550	337512697	9
182550	337512888	2
182550	337512948	0
182550	337512924	1
182550	337512915	1
182550	337512954	0
182550	337512862	3
182550	337512953	0
182550	337512893	2
182550	337512913	1
182550	337512647	11
182550	337512887	2
182550	337512881	2
182550	337512947	0
182550	337512799	5
182550	337512910	1
182550	337512898	2
182550	337512783	6
182550	337512792	5
182550	337512945	0
182550	337512932	0
182550	337512950	0
182550	337512813	5
182550	337512927	0
182550	337512937	0
182550	337512815	4
182550	337512817	4
182550	337512658	11
182550	337512784	6
182550	337512919	1
182550	337512791	6
182550	337512596	14
182550	337512882	2
182550	337512897	2
182550	337512900	1
182550	337512781	6
182550	337512743	8
182550	337512929	0
182550	337512922	1
182550	337512704	9
182550	337512935	0
182550	337512765	7
182550	337512829	4
182550	337512609	13
182550	337512951	0
182550	337512946	0
182550	337512546	15
182550	337512878	2
182550	337512812	5
182550	337512525	16
182550	337512785	6
182550	337512716	9
182550	337512949	0
182550	337512842	4
182550	337512801	5
182550	337512916	1
182550	337512914	1
182550	337512906	1
182550	337512700	9
182550	337512890	2
182550	337512857	3
182550	337512835	4
182550	337512921	1
182550	337512798	5
182550	337512754	7
182550	337512939	0
182550	337512598	13
182550	337512931	0
182550	337512761	7
182550	337512895	2
182550	337512918	1
182550	337512930	0
182550	337512923	1
182550	337512541	16
182550	337512886	2
182550	337512712	9
182550	337512855	3
182550	337512925	1
182550	337512680	10
182550	337512825	4
182550	337512876	2
182550	337512944	0
182550	337512903	1
182600	337514040	7
182600	337514213	0
182600	337513997	9
182600	337514056	6
182600	337514139	3
182600	337514164	2
182600	337514202	1
182600	337514018	8
182600	337514210	0
182600	337514043	7
182600	337514215	0
182600	337514144	3
182600	337514081	5
182600	337514205	0
182600	337514188	1
182600	337514203	1
182600	337514176	2
182600	337513621	24
182600	337514129	3
182600	337514236	0
182600	337513980	10
182600	337514104	4
182600	337514196	1
182600	337514208	0
182600	337514154	3
182600	337514156	3
182600	337514117	4
182600	337514054	6
182600	337514235	0
182600	337514198	1
182600	337514212	0
182600	337514211	0
182600	337514059	6
182600	337514094	5
182600	337514182	1
182600	337514143	3
182600	337514153	3
182600	337514232	0
182600	337513911	13
182600	337514225	0
182600	337514077	6
182600	337514209	0
182600	337514187	1
182600	337514237	0
182600	337514207	0
182600	337514227	0
182600	337514134	3
182600	337514168	2
182600	337514069	6
182600	337514238	0
182600	337514124	3
182600	337514226	0
182600	337514149	3
182600	337514126	3
182600	337514035	7
182600	337514122	4
182600	337514241	0
182600	337514221	0
182600	337513938	11
182600	337514121	4
182600	337514195	1
182600	337514133	3
182600	337513969	10
182600	337514115	4
182600	337514214	0
182600	337514097	5
182600	337514184	1
182600	337514049	7
182600	337514201	1
182600	337514125	3
182600	337514219	0
182600	337513939	11
182600	337514222	0
182600	337514066	6
182600	337514218	0
182600	337514042	7
182600	337514109	4
182600	337514160	2
182600	337514172	2
182600	337514157	3
182600	337514224	0
182600	337514120	4
182600	337513962	10
182600	337514148	3
182600	337514022	8
182600	337514231	0
182600	337514183	1
182600	337514175	2
182600	337514216	0
182600	337514242	0
182600	337514027	7
182600	337514100	5
182600	337514197	1
182600	337514092	5
182600	337514083	5
182600	337514186	1
182600	337514199	1
182600	337514240	0
182650	337515439	1
182650	337515370	4
182650	337515456	1
182650	337515395	3
182650	337515470	0
182650	337515475	0
182650	337515479	0
182650	337515402	3
182650	337515481	0
182650	337515442	1
182650	337515461	0
182650	337515389	3
182650	337515406	3
182650	337515473	0
182650	337515352	5
182650	337515215	10
182650	337515227	10
182650	337515431	2
182650	337515449	1
182650	337515419	2
182650	337515311	7
182650	337515474	0
182650	337515372	4
182650	337515343	6
182650	337515485	0
182650	337515313	7
182650	337515127	14
182650	337515365	4
182650	337515482	0
182650	337515465	0
182650	337515430	2
182650	337515369	4
182650	337515458	0
182650	337515476	0
182650	337515051	17
182650	337514960	21
182650	337515460	0
182650	337515403	3
182650	337515307	7
182650	337515305	7
182650	337515469	0
182650	337515415	2
182650	337515382	4
182650	337515261	8
182650	337515483	0
182650	337515214	11
182650	337515457	1
182650	337515446	1
182650	337515468	0
182650	337515466	0
182650	337515462	0
182650	337515464	0
182650	337515303	7
182650	337515148	13
182650	337515426	2
182650	337515129	14
182650	337515329	6
182650	337515210	11
182650	337515408	3
182650	337515437	1
182650	337515272	8
182650	337515480	0
182650	337515391	3
182650	337515190	11
182650	337515287	8
182650	337515409	3
182650	337515424	2
182650	337515286	8
182650	337515435	1
182650	337515300	7
182650	337515477	0
182650	337515366	4
182650	337515459	0
182650	337515375	4
182650	337515289	8
182650	337515451	1
182650	337515471	0
182650	337515432	2
182650	337515433	2
182650	337515164	12
182650	337515141	14
182650	337515428	2
182650	337515478	0
182650	337515443	1
182650	337515484	0
182650	337515467	0
182650	337515386	4
182650	337515455	1
182650	337515325	6
182650	337515339	6
182650	337515347	5
182650	337515385	4
182650	337515429	2
182650	337515378	4
182650	337515314	7
182650	337515292	8
182650	337515414	2
182650	337515379	4
182650	337515438	1
182650	337515264	8
182700	337516507	9
182700	337516699	0
182700	337516590	5
182700	337516551	7
182700	337516500	9
182700	337516516	8
182700	337516560	6
182700	337516681	1
182700	337516684	1
182700	337516596	5
182700	337516350	14
182700	337516600	4
182700	337516611	4
182700	337516654	2
182700	337516704	0
182700	337516670	1
182700	337516643	2
182700	337516631	3
182700	337516687	1
182700	337516647	2
182700	337516566	6
182700	337516588	5
182700	337516649	2
182700	337516695	1
182700	337516693	1
182700	337516719	0
182700	337516707	0
182700	337516620	4
182700	337516710	0
182700	337516697	1
182700	337516565	6
182700	337516564	6
182700	337516718	0
182700	337516711	0
182700	337516622	4
182700	337516657	2
182700	337516698	0
182700	337516587	5
182700	337516364	14
182700	337516454	11
182700	337516519	8
182700	337516688	1
182700	337516522	8
182700	337516701	0
182700	337516655	2
182700	337516706	0
182700	337516417	12
182700	337516434	11
182700	337516679	1
182700	337516632	3
182700	337516608	4
182700	337516601	4
182700	337516412	12
182700	337516645	2
182700	337516673	1
182700	337516288	17
182700	337516628	3
182700	337516668	1
182700	337516447	11
182700	337516682	1
182700	337516709	0
182700	337516577	5
182700	337516559	6
182700	337516665	2
182700	337516660	2
182700	337516541	7
182700	337516661	2
182700	337516671	1
182700	337516617	4
182700	337516716	0
182700	337516696	1
182700	337516619	4
182700	337516473	10
182700	337516537	8
182700	337516677	1
182700	337516614	4
182700	337516714	0
182700	337516676	1
182700	337516666	2
182700	337516540	7
182700	337516509	8
182700	337516692	1
182700	337516641	3
182700	337516642	2
182700	337516539	7
182700	337516708	0
182700	337516703	0
182700	337516435	11
182700	337516651	2
182700	337516656	2
182700	337516712	0
182700	337516646	2
182700	337516658	2
182750	337517733	9
182750	337517943	0
182750	337517937	0
182750	337517749	8
182750	337517793	7
182750	337517927	1
182750	337517555	16
182750	337517913	1
182750	337517959	0
182750	337517634	13
182750	337517939	0
182750	337517802	6
182750	337517933	0
182750	337517804	6
182750	337517850	4
182750	337517766	8
182750	337517869	3
182750	337517870	3
182750	337517960	0
182750	337517902	2
182750	337517710	10
182750	337517757	8
182750	337517953	0
182750	337517940	0
182750	337517954	0
182750	337517950	0
182750	337517936	0
182750	337517845	4
182750	337517928	1
182750	337517775	8
182750	337517949	0
182750	337517935	0
182750	337517623	13
182750	337517816	5
182750	337517795	6
182750	337517783	7
182750	337517952	0
182750	337517462	20
182750	337517951	0
182750	337517916	1
182750	337517879	3
182750	337517842	5
182750	337517852	4
182750	337517813	6
182750	337517873	3
182750	337517806	6
182750	337517894	2
182750	337517822	5
182750	337517872	3
182750	337517924	1
182750	337517944	0
182750	337517945	0
182750	337517588	15
182750	337517888	3
182750	337517942	0
182750	337517621	14
182750	337517694	11
182750	337517908	1
182750	337517957	0
182750	337517941	0
182750	337517868	3
182750	337517934	0
182750	337517861	4
182750	337517849	4
182750	337517838	5
182750	337517956	0
182750	337517930	1
182750	337517877	3
182750	337517778	7
182750	337517955	0
182750	337517926	1
182750	337517830	5
182750	337517627	13
182750	337517946	0
182750	337517947	0
182750	337517895	2
182750	337517801	6
182750	337517831	5
182750	337517684	11
182750	337517910	1
182750	337517846	4
182750	337517912	1
182750	337517862	4
182750	337517938	0
182750	337517958	0
182750	337517746	8
182750	337517961	0
182750	337517891	3
182750	337517923	1
182750	337517855	4
182750	337517808	6
182750	337517773	8
182750	337517811	6
182750	337517652	13
182750	337517890	3
182750	337517896	2
182750	337517918	1
182750	337517884	3
182750	337517922	1
182750	337517863	4
182800	337519128	2
182800	337519171	0
182800	337519170	0
182800	337519180	0
182800	337519162	0
182800	337519184	0
182800	337518949	10
182800	337518856	13
182800	337519057	5
182800	337519181	0
182800	337519116	2
182800	337518979	8
182800	337519154	1
182800	337519055	5
182800	337519029	6
182800	337518975	9
182800	337519151	1
182800	337519071	4
182800	337519141	1
182800	337519035	6
182800	337519036	6
182800	337519107	3
182800	337519023	6
182800	337519144	1
182800	337519059	5
182800	337519117	2
182800	337519178	0
182800	337519147	1
182800	337519161	0
182800	337519002	7
182800	337518955	9
182800	337519044	5
182800	337519080	4
182800	337519158	1
182800	337519125	2
182800	337519149	1
182800	337519111	3
182800	337518980	8
182800	337518997	7
182800	337519028	6
182800	337518900	12
182800	337519146	1
182800	337518940	10
182800	337519076	4
182800	337519121	2
182800	337518918	11
182800	337519189	0
182800	337519124	2
182800	337519174	0
182800	337518938	10
182800	337519095	3
182800	337519143	1
182800	337519115	2
182800	337518798	16
182800	337519041	5
182800	337519166	0
182800	337518988	8
182800	337519186	0
182800	337519114	2
182800	337519026	6
182800	337519139	1
182800	337519070	4
182800	337519157	1
182800	337519106	3
182800	337519160	1
182800	337519094	3
182800	337519110	3
182800	337519079	4
182800	337519179	0
182800	337519172	0
182800	337519062	4
182800	337519168	0
182800	337519043	5
182800	337519187	0
182800	337519173	0
182800	337519126	2
182800	337519024	6
182800	337519191	0
182800	337519097	3
182800	337519056	5
182800	337519182	0
182800	337519190	0
182800	337519098	3
182800	337519039	5
182800	337519155	1
182800	337519150	1
182800	337519091	3
182800	337518824	14
182800	337518901	12
182800	337519169	0
182800	337519176	0
182800	337519136	1
182800	337519152	1
182800	337519127	2
182800	337519018	6
182800	337519017	6
182800	337518917	11
182800	337519101	3
182800	337519133	2
182800	337518930	10
182850	337520429	0
182850	337520404	1
182850	337520368	3
182850	337520344	4
182850	337520358	3
182850	337520421	0
182850	337520287	6
182850	337520425	0
182850	337520359	3
182850	337520149	12
182850	337520411	1
182850	337520311	5
182850	337520249	8
182850	337520361	3
182850	337520417	0
182850	337520245	8
182850	337520423	0
182850	337520430	0
182850	337520382	2
182850	337520292	6
182850	337520367	3
182850	337520256	7
182850	337520235	8
182850	337519901	22
182850	337520280	6
182850	337520342	4
182850	337520383	2
182850	337520413	1
182850	337520323	5
182850	337520130	12
182850	337520391	2
182850	337520380	2
182850	337520197	10
182850	337520265	7
182850	337520432	0
182850	337520298	5
182850	337520405	1
182850	337520105	13
182850	337520333	4
182850	337520408	1
182850	337520346	4
182850	337520112	13
182850	337520259	7
182850	337520414	0
182850	337520319	5
182850	337520340	4
182850	337520370	3
182850	337520250	7
182850	337520262	7
182850	337520328	4
182850	337520418	0
182850	337520326	4
182850	337520387	2
182850	337520001	18
182850	337520238	8
182850	337520424	0
182850	337520365	3
182850	337520300	5
182850	337520363	3
182850	337520386	2
182850	337520374	3
182850	337520416	0
182850	337520335	4
182850	337520351	3
182850	337520255	7
182850	337520350	4
182850	337520366	3
182850	337520316	5
182850	337520338	4
182850	337520307	5
182850	337520251	7
182850	337520420	0
182850	337520128	12
182850	337520394	1
182850	337520278	6
182850	337519988	18
182850	337520324	4
182850	337520431	0
182850	337520428	0
182850	337520419	0
182850	337520034	16
182850	337520377	3
182850	337520243	8
182850	337520167	10
182850	337520389	2
182850	337520395	1
182850	337520295	6
182850	337520373	3
182850	337520422	0
182850	337520381	2
182850	337520434	0
182850	337520353	3
182850	337520362	3
182850	337520103	13
182850	337520156	11
182850	337520073	15
182850	337520293	6
182850	337520378	3
182850	337520412	1
182850	337520393	1
182900	337521576	3
182900	337521515	5
182900	337521643	0
182900	337521600	2
182900	337521632	0
182900	337521633	0
182900	337521638	0
182900	337521532	4
182900	337521602	2
182900	337521622	1
182900	337521507	5
182900	337521558	3
182900	337521616	1
182900	337521636	0
182900	337521601	2
182900	337521561	3
182900	337521407	9
182900	337521642	0
182900	337521648	0
182900	337521574	3
182900	337521465	7
182900	337521599	2
182900	337521606	1
182900	337521615	1
182900	337521409	9
182900	337521536	4
182900	337521624	1
182900	337521277	15
182900	337521451	7
182900	337521579	2
182900	337521564	3
182900	337521628	0
182900	337521595	2
182900	337521414	9
182900	337521647	0
182900	337521506	5
182900	337521528	5
182900	337521610	1
182900	337521553	3
182900	337521348	12
182900	337521630	0
182900	337521570	3
182900	337521578	2
182900	337521573	3
182900	337521313	13
182900	337521617	1
182900	337521491	6
182900	337521480	6
182900	337521640	0
182900	337521593	2
182900	337521295	14
182900	337521529	4
182900	337521608	1
182900	337521247	16
182900	337521590	2
182900	337521428	8
182900	337521621	1
182900	337521559	3
182900	337521618	1
182900	337521649	0
182900	337521417	9
182900	337521598	2
182900	337521427	8
182900	337521609	1
182900	337521345	12
182900	337521613	1
182900	337521592	2
182900	337521556	3
182900	337521488	6
182900	337521620	1
182900	337521589	2
182900	337521637	0
182900	337521486	6
182900	337521538	4
182900	337521302	14
182900	337521489	6
182900	337521524	5
182900	337521361	11
182900	337521333	13
182900	337521476	6
182900	337521634	0
182900	337521591	2
182900	337521438	8
182900	337521232	17
182900	337521502	5
182900	337521156	20
182900	337521650	0
182900	337521508	5
182900	337521639	0
182900	337521419	9
182900	337521525	5
182900	337521385	10
182900	337521631	0
182900	337521627	0
182900	337521614	1
182900	337521646	0
182900	337521584	2
182900	337521565	3
182900	337521644	0
182900	337521623	1
182950	337522875	2
182950	337522828	4
182950	337522803	5
182950	337522881	1
182950	337522844	3
182950	337522787	5
182950	337522838	3
182950	337522528	15
182950	337522800	5
182950	337522886	1
182950	337522858	2
182950	337522792	5
182950	337522813	4
182950	337522922	0
182950	337522877	2
182950	337522535	15
182950	337522919	0
182950	337522742	7
182950	337522898	0
182950	337522451	18
182950	337522889	1
182950	337522845	3
182950	337522740	7
182950	337522921	0
182950	337522830	4
182950	337522892	1
182950	337522855	2
182950	337522808	4
182950	337522720	8
182950	337522715	8
182950	337522794	5
182950	337522751	7
182950	337522911	0
182950	337522872	2
182950	337522915	0
182950	337522896	1
182950	337522710	8
182950	337522914	0
182950	337522907	0
182950	337522870	2
182950	337522839	3
182950	337522878	2
182950	337522906	0
182950	337522893	1
182950	337522888	1
182950	337522901	0
182950	337522903	0
182950	337522625	12
182950	337522630	11
182950	337522677	9
182950	337522833	4
182950	337522887	1
182950	337522909	0
182950	337522897	0
182950	337522527	16
182950	337522859	2
182950	337522865	2
182950	337522550	14
182950	337522917	0
182950	337522873	2
182950	337522904	0
182950	337522852	2
182950	337522849	3
182950	337522846	3
182950	337522827	4
182950	337522764	6
182950	337522700	8
182950	337522910	0
182950	337522918	0
182950	337522891	1
182950	337522869	2
182950	337522860	2
182950	337522814	4
182950	337522867	2
182950	337522719	8
182950	337522905	0
182950	337522848	3
182950	337522626	12
182950	337522749	7
182950	337522760	6
182950	337522902	0
