generation	pedigree_id	age
181800	337491351	8
181800	337490842	28
181800	337491483	2
181800	337491499	2
181800	337491530	1
181800	337491466	3
181850	337492768	0
181850	337492719	2
181850	337492695	3
181850	337492680	3
181850	337492764	0
181850	337492770	0
181850	337492502	11
181850	337492675	4
181850	337492629	5
181850	337492704	3
181850	337492616	6
181850	337492533	9
181850	337492682	3
181850	337492627	6
181850	337492726	2
181850	337492767	0
181850	337492749	1
181850	337492611	6
181850	337492757	0
181850	337492669	4
181850	337492591	7
181850	337492740	1
181850	337492480	12
181850	337492721	2
181850	337492609	6
181850	337492703	3
181850	337492753	1
181850	337492659	4
181850	337492608	6
181850	337492732	2
181850	337492668	4
181850	337492739	1
181850	337492733	2
181850	337492656	5
181850	337492633	5
181850	337492337	17
181850	337492589	7
181850	337492638	5
181850	337492698	3
181850	337492751	1
181850	337492722	2
181850	337492761	0
181850	337492512	10
181850	337492772	0
181850	337492756	1
181850	337492748	1
181850	337492734	2
181850	337492513	10
181850	337492716	2
181850	337492760	0
181850	337492696	3
181850	337492766	0
181850	337492718	2
181850	337492763	0
181850	337492691	3
181850	337492404	15
181850	337492699	3
181850	337492711	2
181850	337492727	2
181850	337492574	8
181850	337492655	5
181850	337492762	0
181850	337492664	4
181850	337492713	2
181850	337492710	2
181850	337492759	0
181850	337492311	18
181850	337492707	2
181850	337492769	0
181850	337492687	3
181850	337492548	9
181850	337492693	3
181850	337492660	4
181850	337492347	17
181850	337492584	7
181850	337492665	4
181850	337492577	8
181850	337492736	1
181850	337492619	6
181850	337492624	6
181850	337492606	7
181850	337492702	3
181850	337492639	5
181850	337492635	5
181850	337492765	0
181850	337492745	1
181850	337492738	1
181850	337492685	3
181850	337492741	1
181850	337492743	1
181850	337492647	5
181850	337492674	4
181850	337492661	4
181850	337492746	1
181850	337492773	0
181850	337492774	0
181850	337492714	2
181850	337492413	15
181850	337492715	2
181900	337493906	3
181900	337493970	1
181900	337493980	0
181900	337493938	2
181900	337493794	8
181900	337493979	0
181900	337493832	6
181900	337493956	1
181900	337493880	5
181900	337493947	2
181900	337493834	6
181900	337493897	4
181900	337493940	2
181900	337493866	5
181900	337493908	3
181900	337493736	11
181900	337493564	17
181900	337493995	0
181900	337493813	7
181900	337493984	0
181900	337493798	8
181900	337494000	0
181900	337493971	1
181900	337493972	1
181900	337493973	1
181900	337493697	12
181900	337493960	1
181900	337493858	5
181900	337493922	3
181900	337493928	2
181900	337493965	1
181900	337493997	0
181900	337493773	9
181900	337493919	3
181900	337493952	2
181900	337493905	3
181900	337493983	0
181900	337493987	0
181900	337493833	6
181900	337494004	0
181900	337493967	1
181900	337493867	5
181900	337494003	0
181900	337493991	0
181900	337493701	12
181900	337493946	2
181900	337493904	3
181900	337493881	5
181900	337493849	5
181900	337493821	7
181900	337493954	1
181900	337493902	4
181900	337493957	1
181900	337493846	5
181900	337493975	1
181900	337493978	0
181900	337493883	4
181900	337493817	7
181900	337493781	8
181900	337493999	0
181900	337493616	15
181900	337493909	3
181900	337493578	17
181900	337494002	0
181900	337493882	4
181900	337493958	1
181900	337493869	5
181900	337493990	0
181900	337493959	1
181900	337493939	2
181900	337493968	1
181900	337493945	2
181900	337493862	5
181900	337493891	4
181900	337493934	2
181900	337493918	3
181900	337493962	1
181900	337493886	4
181900	337493608	16
181900	337493936	2
181900	337493898	4
181900	337493588	16
181900	337493925	3
181900	337493989	0
181900	337493675	13
181900	337493982	0
181900	337493953	2
181900	337493893	4
181900	337493889	4
181900	337493955	1
181900	337493868	5
181900	337493948	2
181900	337493969	1
181900	337493806	7
181900	337493992	0
181900	337493998	0
181900	337493994	0
181900	337493977	1
181900	337493913	3
181900	337493863	5
181950	337495222	1
181950	337495256	0
181950	337495160	4
181950	337495102	6
181950	337495253	0
181950	337495050	8
181950	337495244	0
181950	337495220	1
181950	337495252	0
181950	337495250	0
181950	337495195	2
181950	337495119	5
181950	337495122	5
181950	337495215	2
181950	337495254	0
181950	337494581	27
181950	337495161	4
181950	337495201	2
181950	337495239	1
181950	337494951	13
181950	337495117	5
181950	337495156	4
181950	337495066	8
181950	337495241	1
181950	337495128	5
181950	337495148	4
181950	337495137	4
181950	337495039	9
181950	337495185	3
181950	337494977	11
181950	337494999	11
181950	337495010	10
181950	337495247	0
181950	337495262	0
181950	337495112	6
181950	337495079	7
181950	337495249	0
181950	337495257	0
181950	337495227	1
181950	337495224	1
181950	337495113	5
181950	337495098	6
181950	337494837	17
181950	337495175	3
181950	337495182	3
181950	337495088	7
181950	337495206	2
181950	337495260	0
181950	337495181	3
181950	337495153	4
181950	337494990	11
181950	337495194	2
181950	337495228	1
181950	337495242	0
181950	337495204	2
181950	337495087	7
181950	337494940	13
181950	337495198	2
181950	337495145	4
181950	337495259	0
181950	337495233	1
181950	337495246	0
181950	337495255	0
181950	337495223	1
181950	337495070	8
181950	337495174	3
181950	337495219	1
181950	337495213	2
181950	337495261	0
181950	337495151	4
181950	337495212	2
181950	337495202	2
181950	337495136	5
181950	337495064	8
181950	337495217	1
181950	337495210	2
181950	337495203	2
181950	337494869	16
181950	337495258	0
181950	337495238	1
181950	337495221	1
181950	337494603	26
181950	337495229	1
181950	337495186	3
181950	337494937	13
181950	337494959	13
181950	337495180	3
182000	337496512	0
182000	337496112	15
182000	337496482	1
182000	337496439	3
182000	337496475	1
182000	337496429	3
182000	337496129	14
182000	337496522	0
182000	337496498	1
182000	337496364	6
182000	337496358	6
182000	337496398	4
182000	337496090	16
182000	337496418	4
182000	337496410	4
182000	337496414	4
182000	337496515	0
182000	337496366	6
182000	337496467	2
182000	337496323	7
182000	337496492	1
182000	337496518	0
182000	337496416	4
182000	337496487	1
182000	337496375	5
182000	337496489	1
182000	337496438	3
182000	337496441	2
182000	337496493	1
182000	337496501	1
182000	337496508	0
182000	337496423	3
182000	337496433	3
182000	337496521	0
182000	337496401	4
182000	337496473	1
182000	337496502	1
182000	337496385	5
182000	337496384	5
182000	337496469	2
182000	337496506	1
182000	337496271	9
182000	337496472	1
182000	337496273	9
182000	337496490	1
182000	337496274	9
182000	337496245	10
182000	337496411	4
182000	337496436	3
182000	337496471	1
182000	337496504	1
182000	337496520	0
182000	337496425	3
182000	337496355	6
182000	337496213	12
182000	337496453	2
182000	337496283	9
182000	337496455	2
182000	337496468	2
182000	337496486	1
182000	337496511	0
182000	337496350	6
182000	337496474	1
182000	337496132	14
182000	337496480	1
182000	337496377	5
182000	337496446	2
182000	337496497	1
182000	337496367	6
182000	337496510	0
182000	337496496	1
182000	337496478	1
182000	337496509	0
182000	337496481	1
182000	337496465	2
182000	337496048	18
182000	337496227	11
182000	337496517	0
182000	337496513	0
182000	337496519	0
182000	337496228	11
182000	337496450	2
182000	337496494	1
182000	337496192	12
182000	337496449	2
182000	337496507	0
182000	337496422	3
182000	337496268	10
182000	337496440	2
182000	337496477	1
182000	337496514	0
182000	337496379	5
182000	337496278	9
182000	337496357	6
182000	337496452	2
182000	337496479	1
182050	337497482	9
182050	337497641	3
182050	337497397	13
182050	337497726	0
182050	337497718	0
182050	337497643	3
182050	337497738	0
182050	337497604	5
182050	337497430	12
182050	337497675	2
182050	337497585	5
182050	337497707	0
182050	337497635	3
182050	337497494	9
182050	337497627	4
182050	337497649	2
182050	337497699	1
182050	337497338	15
182050	337497729	0
182050	337497711	0
182050	337497562	6
182050	337497584	5
182050	337497731	0
182050	337497706	0
182050	337497528	8
182050	337497588	5
182050	337497672	2
182050	337497656	2
182050	337497704	0
182050	337497654	2
182050	337497720	0
182050	337497735	0
182050	337497587	5
182050	337497709	0
182050	337497734	0
182050	337497176	22
182050	337497725	0
182050	337497487	9
182050	337497543	7
182050	337497723	0
182050	337497632	3
182050	337497695	1
182050	337497682	1
182050	337497479	9
182050	337497615	4
182050	337497696	1
182050	337497610	4
182050	337497477	9
182050	337497727	0
182050	337497732	0
182050	337497605	5
182050	337497705	0
182050	337497591	5
182050	337497622	4
182050	337497721	0
182050	337497681	1
182050	337497523	8
182050	337497693	1
182050	337497716	0
182050	337497660	2
182050	337497652	2
182050	337497724	0
182050	337497717	0
182050	337497690	1
182050	337497713	0
182050	337497600	5
182050	337497653	2
182050	337497715	0
182050	337497737	0
182050	337497442	11
182050	337497667	2
182050	337497722	0
182050	337497703	1
182050	337497578	5
182050	337497629	4
182050	337497572	6
182050	337497644	3
182050	337497609	4
182050	337497571	6
182050	337497485	9
182050	337497698	1
182050	337497601	5
182050	337497670	2
182050	337497369	14
182050	337497577	5
182050	337497561	6
182050	337497712	0
182050	337497687	1
182050	337497710	0
182050	337497668	2
182050	337497692	1
182050	337497638	3
182050	337497736	0
182050	337497697	1
182050	337497669	2
182050	337497686	1
182050	337497599	5
182050	337497593	5
182050	337497566	6
182050	337497564	6
182100	337498975	0
182100	337498948	1
182100	337498897	3
182100	337498858	5
182100	337498900	3
182100	337498723	10
182100	337498971	0
182100	337498868	4
182100	337498692	11
182100	337498965	0
182100	337498841	5
182100	337498946	1
182100	337498961	0
182100	337498580	15
182100	337498915	2
182100	337498786	7
182100	337498680	11
182100	337498887	3
182100	337498893	3
182100	337498940	1
182100	337498929	2
182100	337498967	0
182100	337498976	0
182100	337498790	7
182100	337498982	0
182100	337498911	2
182100	337498545	16
182100	337498947	1
182100	337498934	2
182100	337498970	0
182100	337498904	3
182100	337498829	5
182100	337498901	3
182100	337498925	2
182100	337498958	0
182100	337498702	11
182100	337498942	1
182100	337498968	0
182100	337498767	8
182100	337498700	11
182100	337498798	7
182100	337498932	2
182100	337498913	2
182100	337498953	1
182100	337498977	0
182100	337498966	0
182100	337498935	2
182100	337498889	3
182100	337498574	15
182100	337498939	1
182100	337498806	7
182100	337498969	0
182100	337498843	5
182100	337498943	1
182100	337498936	2
182100	337498675	12
182100	337498779	8
182100	337498630	13
182100	337498980	0
182100	337498938	2
182100	337498839	5
182100	337498670	12
182100	337498924	2
182100	337498918	2
182100	337498873	4
182100	337498916	2
182100	337498874	4
182100	337498862	5
182100	337498964	0
182100	337498833	5
182100	337498917	2
182100	337498863	4
182100	337498870	4
182100	337498738	9
182100	337498963	0
182100	337498985	0
182100	337498974	0
182100	337498950	1
182100	337498898	3
182100	337498933	2
182100	337498866	4
182100	337498960	0
182100	337498812	6
182100	337498952	1
182100	337498941	1
182100	337498732	10
182100	337498500	19
182100	337498973	0
182100	337498957	0
182100	337498927	2
182100	337498810	7
182100	337498949	1
182100	337498884	3
182100	337498912	2
182100	337498959	0
182100	337498984	0
182100	337498955	1
182100	337498747	9
182100	337498978	0
182100	337498766	8
182150	337500115	6
182150	337500257	1
182150	337500266	0
182150	337500101	7
182150	337500263	0
182150	337500275	0
182150	337500249	1
182150	337500242	2
182150	337500240	2
182150	337500198	3
182150	337500143	6
182150	337500114	6
182150	337500148	5
182150	337499978	11
182150	337500244	1
182150	337500160	5
182150	337500165	5
182150	337500212	3
182150	337500085	7
182150	337500248	1
182150	337500261	0
182150	337500182	4
182150	337500206	3
182150	337500159	5
182150	337500274	0
182150	337500052	9
182150	337499799	18
182150	337499946	12
182150	337500246	1
182150	337500169	5
182150	337500283	0
182150	337500184	4
182150	337500098	7
182150	337500074	8
182150	337500241	2
182150	337500043	9
182150	337500233	2
182150	337500222	2
182150	337500219	2
182150	337500223	2
182150	337500254	1
182150	337500220	2
182150	337500190	4
182150	337500251	1
182150	337500084	7
182150	337500276	0
182150	337500154	5
182150	337500005	10
182150	337500110	7
182150	337500262	0
182150	337500068	8
182150	337500097	7
182150	337500180	4
182150	337500093	7
182150	337500176	4
182150	337500281	0
182150	337500260	0
182150	337500216	3
182150	337500235	2
182150	337500089	7
182150	337500272	0
182150	337500237	2
182150	337500213	3
182150	337500109	7
182150	337500215	3
182150	337499772	19
182150	337500269	0
182150	337500253	1
182150	337500142	6
182150	337499768	19
182150	337500280	0
182150	337500060	8
182150	337500145	5
182150	337500061	8
182150	337500178	4
182150	337499794	18
182150	337500164	5
182150	337500225	2
182150	337499977	11
182150	337500279	0
182150	337500187	4
182150	337500170	5
182150	337500195	3
182150	337500218	2
182150	337500247	1
182150	337500118	6
182150	337500221	2
182150	337500201	3
182150	337500208	3
182150	337499917	13
182150	337500200	3
182150	337500133	6
182150	337500183	4
182150	337500238	2
182150	337500284	0
182150	337500270	0
182150	337500035	9
182150	337500080	8
182150	337500285	0
182150	337500245	1
182200	337501430	4
182200	337501498	1
182200	337501295	9
182200	337501459	3
182200	337501538	0
182200	337501394	5
182200	337501516	1
182200	337501399	5
182200	337501509	1
182200	337501526	0
182200	337501310	9
182200	337501532	0
182200	337501537	0
182200	337501448	3
182200	337501500	1
182200	337501480	2
182200	337501540	0
182200	337501546	0
182200	337501417	4
182200	337501518	1
182200	337501418	4
182200	337501416	4
182200	337501455	3
182200	337501542	0
182200	337501521	0
182200	337501490	2
182200	337501505	1
182200	337501501	1
182200	337501533	0
182200	337501384	5
182200	337501453	3
182200	337501529	0
182200	337501487	2
182200	337501442	3
182200	337501517	1
182200	337501470	2
182200	337501372	6
182200	337501504	1
182200	337501472	2
182200	337501317	9
182200	337501458	3
182200	337501433	4
182200	337501549	0
182200	337501497	1
182200	337501499	1
182200	337501400	5
182200	337501536	0
182200	337501277	10
182200	337501544	0
182200	337501502	1
182200	337501473	2
182200	337501510	1
182200	337501494	2
182200	337501373	6
182200	337501423	4
182200	337501355	7
182200	337501447	3
182200	337501254	11
182200	337501513	1
182200	337501523	0
182200	337501485	2
182200	337501482	2
182200	337501461	3
182200	337501484	2
182200	337501377	6
182200	337501438	3
182200	337501345	7
182200	337501290	9
182200	337501547	0
182200	337501495	1
182200	337501443	3
182200	337501444	3
182200	337501337	7
182200	337501527	0
182200	337501524	0
182200	337501298	9
182200	337501420	4
182200	337501376	6
182200	337501195	14
182200	337501486	2
182200	337501378	6
182200	337501548	0
182200	337501055	19
182200	337501507	1
182200	337501454	3
182200	337501512	1
182200	337501515	1
182200	337501545	0
182200	337501466	2
182200	337501357	7
182200	337501530	0
182200	337501402	5
182200	337501475	2
182200	337501534	0
182200	337501457	3
182200	337501496	1
182200	337501531	0
182200	337501539	0
182200	337501321	9
182200	337501411	4
182250	337502717	3
182250	337502695	4
182250	337502724	2
182250	337502790	0
182250	337502454	14
182250	337502752	1
182250	337502603	8
182250	337502776	1
182250	337502676	5
182250	337502689	4
182250	337502683	4
182250	337502672	5
182250	337502654	6
182250	337502635	7
182250	337502712	3
182250	337502793	0
182250	337502716	3
182250	337502630	7
182250	337502791	0
182250	337502767	1
182250	337502690	4
182250	337502453	14
182250	337502795	0
182250	337502570	9
182250	337502588	8
182250	337502507	12
182250	337502797	0
182250	337502792	0
182250	337502484	13
182250	337502601	8
182250	337502794	0
182250	337502621	7
182250	337502505	12
182250	337502696	4
182250	337502730	2
182250	337502761	1
182250	337502498	12
182250	337502699	3
182250	337502750	2
182250	337502789	0
182250	337502686	4
182250	337502786	0
182250	337502668	5
182250	337502370	17
182250	337502746	2
182250	337502451	14
182250	337502781	0
182250	337502773	1
182250	337502784	0
182250	337502671	5
182250	337502608	7
182250	337502637	7
182250	337502741	2
182250	337502524	11
182250	337502591	8
182250	337502747	2
182250	337502666	5
182250	337502736	2
182250	337502703	3
182250	337502553	10
182250	337502644	6
182250	337502780	0
182250	337502532	11
182250	337502745	2
182250	337502674	5
182250	337502764	1
182250	337502766	1
182250	337502777	1
182250	337502408	16
182250	337502733	2
182250	337502718	3
182250	337502774	1
182250	337502560	10
182250	337502787	0
182250	337502605	8
182250	337502742	2
182250	337502753	1
182250	337502714	3
182250	337502765	1
182250	337502658	5
182250	337502725	2
182250	337502738	2
182250	337502772	1
182250	337502735	2
182250	337502701	3
182250	337502760	1
182250	337502719	3
182250	337502546	10
182250	337502731	2
182250	337502628	7
182250	337502573	9
182250	337502756	1
182250	337502650	6
182250	337502556	10
182250	337502469	13
182250	337502796	0
182250	337502732	2
182250	337502581	9
182250	337502617	7
182250	337502618	7
182300	337503813	9
182300	337504039	0
182300	337503639	16
182300	337504030	0
182300	337504029	0
182300	337503962	3
182300	337504006	1
182300	337503940	4
182300	337503874	6
182300	337503760	11
182300	337504013	1
182300	337504025	0
182300	337503853	7
182300	337503821	8
182300	337503971	2
182300	337503904	5
182300	337503991	1
182300	337503564	18
182300	337503848	7
182300	337504021	0
182300	337503684	14
182300	337503905	5
182300	337503570	18
182300	337504031	0
182300	337504026	0
182300	337503945	3
182300	337504003	1
182300	337503846	7
182300	337504016	1
182300	337504028	0
182300	337503887	6
182300	337503929	4
182300	337503999	1
182300	337504033	0
182300	337504010	1
182300	337504024	0
182300	337503984	2
182300	337503961	3
182300	337503931	4
182300	337503891	5
182300	337503883	6
182300	337503819	8
182300	337503968	2
182300	337503947	3
182300	337503943	4
182300	337504009	1
182300	337504007	1
182300	337503986	1
182300	337503954	3
182300	337503964	2
182300	337503972	2
182300	337503865	6
182300	337503497	21
182300	337503745	11
182300	337503724	12
182300	337503934	4
182300	337504017	1
182300	337503957	3
182300	337503989	1
182300	337504027	0
182300	337503937	4
182300	337504011	1
182300	337503566	18
182300	337504022	0
182300	337504008	1
182300	337503911	5
182300	337503586	17
182300	337503978	2
182300	337503933	4
182300	337503842	7
182300	337503967	2
182300	337503909	5
182300	337503915	5
182300	337503899	5
182300	337503811	9
182300	337503869	6
182300	337503936	4
182300	337504014	1
182300	337504032	0
182300	337503613	17
182300	337503935	4
182300	337504034	0
182300	337504037	0
182300	337503605	17
182300	337503956	3
182300	337504020	0
182300	337503939	4
182300	337503951	3
182300	337504002	1
182300	337503881	6
182300	337503801	9
182300	337503890	5
182300	337504023	0
182300	337504035	0
182300	337504005	1
182300	337503974	2
182300	337504036	0
182300	337503993	1
182300	337503785	10
182300	337503879	6
182350	337505205	3
182350	337505165	5
182350	337505263	1
182350	337505253	2
182350	337505288	0
182350	337505302	0
182350	337505238	2
182350	337505249	2
182350	337505282	1
182350	337505154	5
182350	337505272	1
182350	337505308	0
182350	337505137	6
182350	337505307	0
182350	337505078	9
182350	337505277	1
182350	337505303	0
182350	337505299	0
182350	337504947	15
182350	337505007	12
182350	337505280	1
182350	337505271	1
182350	337505199	4
182350	337505214	3
182350	337505087	9
182350	337505279	1
182350	337505180	4
182350	337505140	6
182350	337505256	1
182350	337504711	24
182350	337505219	3
182350	337505230	3
182350	337505210	3
182350	337505224	3
182350	337505202	3
182350	337505284	1
182350	337505292	0
182350	337505298	0
182350	337505278	1
182350	337505283	1
182350	337505039	11
182350	337505247	2
182350	337505309	0
182350	337505152	6
182350	337505221	3
182350	337505301	0
182350	337505267	1
182350	337505260	1
182350	337504804	20
182350	337505083	9
182350	337505297	0
182350	337505262	1
182350	337505310	0
182350	337505016	12
182350	337505306	0
182350	337505228	3
182350	337505291	0
182350	337505295	0
182350	337505144	6
182350	337505232	2
182350	337505204	3
182350	337505068	9
182350	337505242	2
182350	337505305	0
182350	337505168	5
182350	337505179	4
182350	337505183	4
182350	337505127	7
182350	337504961	14
182350	337505300	0
182350	337505266	1
182350	337505264	1
182350	337505235	2
182350	337505237	2
182350	337504970	14
182350	337505275	1
182350	337505257	1
182350	337505158	5
182350	337505077	9
182350	337505153	5
182350	337505287	1
182350	337505215	3
182350	337505276	1
182350	337505176	5
182350	337505265	1
182350	337505148	6
182350	337504543	30
182350	337505293	0
182350	337505304	0
182350	337504960	14
182350	337505198	4
182350	337505211	3
182350	337505197	4
182350	337505274	1
182350	337505145	6
182350	337505294	0
182350	337504956	14
182350	337505132	6
182350	337505129	7
182350	337505070	9
182400	337506148	16
182400	337506418	5
182400	337506420	5
182400	337506153	16
182400	337506563	0
182400	337506556	0
182400	337506461	3
182400	337506564	0
182400	337506454	3
182400	337506250	12
182400	337506522	1
182400	337506427	5
182400	337506439	4
182400	337506369	7
182400	337506424	5
182400	337506500	2
182400	337506471	3
182400	337506557	0
182400	337506560	0
182400	337506455	3
182400	337506479	3
182400	337506112	17
182400	337506517	1
182400	337506550	0
182400	337506515	1
182400	337506488	2
182400	337506561	0
182400	337506539	0
182400	337506533	1
182400	337506351	8
182400	337506494	2
182400	337506495	2
182400	337506278	11
182400	337506503	2
182400	337506485	2
182400	337506513	1
182400	337506525	1
182400	337506277	11
182400	337506347	8
182400	337506565	0
182400	337506434	4
182400	337506511	1
182400	337506546	0
182400	337506361	7
182400	337506499	2
182400	337506338	8
182400	337506551	0
182400	337506462	3
182400	337506508	1
182400	337506530	1
182400	337506453	4
182400	337506559	0
182400	337506465	3
182400	337506490	2
182400	337506452	4
182400	337506493	2
182400	337506253	11
182400	337506478	3
182400	337506534	1
182400	337506440	4
182400	337506433	4
182400	337506384	7
182400	337506524	1
182400	337506505	2
182400	337506521	1
182400	337506481	3
182400	337506545	0
182400	337506528	1
182400	337506553	0
182400	337506507	2
182400	337506482	2
182400	337506408	5
182400	337506367	7
182400	337506320	9
182400	337506172	14
182400	337506459	3
182400	337506516	1
182400	337506476	3
182400	337506258	11
182400	337506543	0
182400	337506541	0
182400	337506562	0
182400	337506506	2
182400	337506331	8
182400	337506542	0
182400	337506558	0
182400	337506191	14
182400	337506480	3
182400	337506429	5
182400	337506538	0
182400	337506549	0
182450	337507760	0
182450	337507721	2
182450	337507751	1
182450	337507456	13
182450	337507738	1
182450	337507461	13
182450	337507747	1
182450	337507767	0
182450	337507599	7
182450	337507723	2
182450	337507739	1
182450	337507630	6
182450	337507628	7
182450	337507765	0
182450	337507577	8
182450	337507708	3
182450	337507286	20
182450	337507615	7
182450	337507730	2
182450	337507733	2
182450	337507698	3
182450	337507704	3
182450	337507774	0
182450	337507651	5
182450	337507754	0
182450	337507527	10
182450	337507487	12
182450	337507761	0
182450	337507695	3
182450	337507490	12
182450	337507627	7
182450	337507702	3
182450	337507656	5
182450	337507710	3
182450	337507746	1
182450	337507732	2
182450	337507770	0
182450	337507755	0
182450	337507709	3
182450	337507685	4
182450	337507716	2
182450	337507553	9
182450	337507766	0
182450	337507742	1
182450	337507493	12
182450	337507646	6
182450	337507684	4
182450	337507724	2
182450	337507750	1
182450	337507756	0
182450	337507476	12
182450	337507735	2
182450	337507757	0
182450	337507658	4
182450	337507082	29
182450	337507250	22
182450	337507673	4
182450	337507648	5
182450	337507758	0
182450	337507556	9
182450	337507776	0
182450	337507127	27
182450	337507753	0
182450	337507483	12
182450	337507712	2
182450	337507498	12
182450	337507771	0
182450	337507654	5
182450	337507719	2
182450	337507737	1
182450	337507762	0
182450	337507652	5
182450	337507659	4
182450	337507749	1
182450	337507589	8
182450	337507743	1
182450	337507576	8
182450	337507625	7
182450	337507696	3
182450	337507769	0
182450	337507717	2
182450	337507674	4
182450	337507617	7
182450	337507427	14
182450	337507572	8
182450	337507734	2
182450	337507741	1
182450	337507530	10
182450	337507764	0
182450	337507699	3
182450	337507672	4
182450	337507715	2
182450	337507549	9
182450	337507471	12
182450	337507614	7
182450	337507728	2
182450	337507516	11
182450	337507725	2
182450	337507664	4
182450	337507663	4
182500	337508823	6
182500	337508719	11
182500	337508983	0
182500	337508709	12
182500	337508979	0
182500	337508952	1
182500	337508710	12
182500	337508971	0
182500	337508783	8
182500	337508773	9
182500	337508739	10
182500	337508931	3
182500	337508918	3
182500	337508813	8
182500	337508766	9
182500	337508752	10
182500	337508969	0
182500	337508960	0
182500	337508959	0
182500	337508887	4
182500	337508843	6
182500	337508949	2
182500	337508882	4
182500	337508911	3
182500	337508923	3
182500	337508835	6
182500	337508967	0
182500	337508928	3
182500	337508927	3
182500	337508881	4
182500	337508896	4
182500	337508725	11
182500	337508944	2
182500	337508900	3
182500	337508912	3
182500	337508958	0
182500	337508977	0
182500	337508906	3
182500	337508968	0
182500	337508926	3
182500	337508961	0
182500	337508624	15
182500	337508902	3
182500	337508974	0
182500	337508721	11
182500	337508838	6
182500	337508802	8
182500	337508850	5
182500	337508982	0
182500	337508908	3
182500	337508884	4
182500	337508981	0
182500	337508920	3
182500	337508939	2
182500	337508871	5
182500	337508929	3
182500	337508799	8
182500	337508904	3
182500	337508864	5
182500	337508953	1
182500	337508743	10
182500	337508933	2
182500	337508804	8
182500	337508861	5
182500	337508574	17
182500	337508976	0
182500	337508633	15
182500	337508948	2
182500	337508917	3
182500	337508966	0
182500	337508962	0
182500	337508950	1
182500	337508940	2
182500	337508970	0
182500	337508932	3
182500	337508965	0
182500	337508963	0
182500	337508879	4
182500	337508975	0
182500	337508914	3
182500	337508891	4
182500	337508955	1
182500	337508916	3
182500	337508909	3
182500	337508945	2
182500	337508888	4
182500	337508894	4
182500	337508910	3
182500	337508964	0
182500	337508858	5
182500	337508957	1
182500	337508862	5
182500	337508626	15
182500	337508629	15
182550	337510225	0
182550	337509924	12
182550	337510171	2
182550	337510165	3
182550	337510211	1
182550	337510065	6
182550	337510250	0
182550	337509886	14
182550	337510053	7
182550	337510236	0
182550	337510199	1
182550	337510052	7
182550	337510188	2
182550	337510203	1
182550	337510142	3
182550	337510238	0
182550	337510087	5
182550	337510042	7
182550	337510184	2
182550	337509832	16
182550	337510185	2
182550	337510049	7
182550	337510031	8
182550	337510178	2
182550	337510190	2
182550	337510148	3
182550	337510196	2
182550	337510169	2
182550	337510209	1
182550	337510091	5
182550	337510023	8
182550	337510223	1
182550	337510234	0
182550	337510233	0
182550	337510063	7
182550	337510137	4
182550	337510204	1
182550	337510113	5
182550	337510062	7
182550	337510231	0
182550	337510102	5
182550	337510218	1
182550	337510176	2
182550	337510232	0
182550	337510025	8
182550	337510179	2
182550	337510146	3
182550	337510181	2
182550	337510084	6
182550	337510230	0
182550	337510220	1
182550	337510174	2
182550	337510202	1
182550	337510244	0
182550	337509914	12
182550	337510227	0
182550	337510217	1
182550	337510122	4
182550	337510180	2
182550	337510214	1
182550	337509893	14
182550	337510237	0
182550	337509998	9
182550	337510147	3
182550	337510124	4
182550	337510127	4
182550	337509981	10
182550	337510141	3
182550	337510201	1
182550	337510088	5
182550	337510172	2
182550	337509689	22
182550	337509997	9
182550	337510040	7
182550	337510123	4
182550	337510107	5
182550	337510219	1
182550	337510194	2
182550	337510034	8
182550	337510215	1
182550	337510243	0
182550	337510157	3
182550	337510120	4
182550	337510175	2
182550	337510075	6
182550	337510016	9
182550	337510153	3
182550	337510213	1
182550	337510159	3
182550	337510205	1
182550	337510228	0
182550	337510191	2
182550	337510242	0
182550	337510160	3
182550	337510249	0
182550	337510055	7
182550	337509837	16
182550	337510014	9
182550	337510071	6
182550	337510235	0
182600	337511467	0
182600	337511424	2
182600	337511376	4
182600	337511452	1
182600	337511448	1
182600	337511379	4
182600	337511286	7
182600	337511464	0
182600	337511466	0
182600	337511267	8
182600	337511405	3
182600	337511271	8
182600	337511389	3
182600	337511459	0
182600	337511334	6
182600	337511462	0
182600	337511287	7
182600	337511316	6
182600	337511428	2
182600	337511402	3
182600	337511423	2
182600	337511395	3
182600	337511226	9
182600	337511053	16
182600	337511432	1
182600	337511276	7
182600	337511361	5
182600	337511367	4
182600	337511480	0
182600	337511420	2
182600	337511439	1
182600	337511315	6
182600	337511440	1
182600	337511081	15
182600	337511431	2
182600	337511478	0
182600	337511205	10
182600	337511419	2
182600	337511380	3
182600	337511434	1
182600	337511403	3
182600	337511412	2
182600	337511387	3
182600	337511223	10
182600	337511305	7
182600	337511383	3
182600	337511368	4
182600	337511311	6
182600	337511375	4
182600	337511442	1
182600	337511195	10
182600	337511370	4
182600	337511386	3
182600	337511090	15
182600	337511454	1
182600	337511398	3
182600	337511429	2
182600	337511404	3
182600	337511421	2
182600	337511410	2
182600	337511479	0
182600	337511456	0
182600	337511314	6
182600	337511345	5
182600	337511474	0
182600	337511241	9
182600	337511414	2
182600	337511418	2
182600	337511371	4
182600	337511465	0
182600	337511425	2
182600	337511475	0
182600	337511451	1
182600	337511094	14
182600	337511460	0
182600	337511258	8
182600	337511457	0
182600	337511435	1
182600	337511458	0
182600	337511394	3
182600	337511470	0
