generation	pedigree_id	age
181450	337504406	4
181450	337504489	1
181450	337504362	6
181450	337504407	4
181500	337505674	3
181500	337505741	1
181500	337505562	8
181500	337505760	0
181500	337505716	2
181500	337505616	6
181500	337505736	1
181500	337505702	2
181500	337505406	14
181500	337505742	1
181500	337505737	1
181500	337505738	1
181500	337505574	7
181500	337505735	1
181500	337505759	0
181500	337505652	4
181500	337505655	4
181500	337505670	3
181500	337505564	8
181500	337505757	0
181500	337505743	1
181500	337505699	2
181500	337505419	13
181500	337505721	1
181500	337505678	3
181500	337505532	9
181500	337505689	3
181500	337505436	13
181500	337505555	8
181500	337505619	6
181500	337505739	1
181500	337505628	5
181500	337505599	6
181500	337505647	4
181500	337505609	6
181500	337505747	0
181500	337505313	18
181500	337505640	5
181500	337505718	2
181500	337505632	5
181500	337505761	0
181500	337505629	5
181500	337505643	5
181500	337505751	0
181500	337505695	2
181500	337505722	1
181500	337505680	3
181500	337505763	0
181500	337505676	3
181500	337505693	2
181500	337505297	19
181500	337505547	8
181500	337505754	0
181500	337505681	3
181500	337505715	2
181500	337505592	7
181500	337505546	8
181500	337505675	3
181500	337505748	0
181500	337505753	0
181500	337505636	5
181500	337505646	4
181500	337505600	6
181500	337505443	12
181500	337505614	6
181500	337505392	15
181500	337505710	2
181500	337505685	3
181500	337505580	7
181500	337505719	2
181500	337505613	6
181500	337505734	1
181500	337505749	0
181500	337505694	2
181500	337505558	8
181500	337505667	3
181500	337505349	16
181500	337505537	9
181500	337505666	3
181500	337505725	1
181500	337505704	2
181500	337505762	0
181500	337505755	0
181500	337505671	3
181500	337505705	2
181500	337505708	2
181500	337505677	3
181500	337505561	8
181500	337505549	8
181500	337505635	5
181500	337505621	6
181500	337505758	0
181500	337505745	1
181500	337505746	0
181500	337505623	5
181500	337505709	2
181500	337505756	0
181500	337505583	7
181500	337505714	2
181500	337505726	1
181550	337506995	1
181550	337507017	0
181550	337506987	1
181550	337507012	1
181550	337506927	3
181550	337506842	6
181550	337507007	1
181550	337506823	7
181550	337507032	0
181550	337506921	4
181550	337507031	0
181550	337507020	0
181550	337507016	0
181550	337506980	2
181550	337506919	4
181550	337506910	4
181550	337506674	13
181550	337506956	2
181550	337506938	3
181550	337506998	1
181550	337506864	6
181550	337506726	11
181550	337506827	7
181550	337507013	0
181550	337506813	8
181550	337506773	9
181550	337506923	4
181550	337506594	15
181550	337506838	7
181550	337506999	1
181550	337506952	2
181550	337506988	1
181550	337506994	1
181550	337506947	2
181550	337507029	0
181550	337506961	2
181550	337506793	8
181550	337506944	2
181550	337506547	17
181550	337506958	2
181550	337507023	0
181550	337506951	2
181550	337506948	2
181550	337507027	0
181550	337506957	2
181550	337506967	2
181550	337506656	13
181550	337506796	8
181550	337506932	3
181550	337506937	3
181550	337507025	0
181550	337506992	1
181550	337507011	1
181550	337506914	4
181550	337506829	7
181550	337506939	3
181550	337507034	0
181550	337507009	1
181550	337506962	2
181550	337506841	7
181550	337507000	1
181550	337507014	0
181550	337506928	3
181550	337506974	2
181550	337506945	2
181550	337506942	3
181550	337506798	8
181550	337506671	13
181550	337507036	0
181550	337506899	5
181550	337506973	2
181550	337506983	1
181550	337506997	1
181550	337507033	0
181550	337507015	0
181550	337507008	1
181550	337506879	5
181550	337506930	3
181550	337506959	2
181550	337506953	2
181550	337507005	1
181550	337507002	1
181550	337506991	1
181550	337506981	2
181550	337507018	0
181550	337506893	5
181550	337507004	1
181550	337506840	7
181550	337506878	5
181550	337506965	2
181550	337506870	6
181550	337506984	1
181550	337507026	0
181600	337508327	0
181600	337508192	5
181600	337508262	2
181600	337507995	13
181600	337508328	0
181600	337508258	2
181600	337508313	0
181600	337508112	9
181600	337508137	7
181600	337508226	3
181600	337508307	0
181600	337508247	3
181600	337508066	10
181600	337508263	2
181600	337508238	3
181600	337508166	6
181600	337508252	3
181600	337508331	0
181600	337508016	12
181600	337508324	0
181600	337508069	10
181600	337508097	9
181600	337508229	3
181600	337508196	5
181600	337508308	0
181600	337508152	7
181600	337508296	1
181600	337508280	2
181600	337508291	1
181600	337508159	6
181600	337508315	0
181600	337508284	1
181600	337508320	0
181600	337508311	0
181600	337508293	1
181600	337508032	12
181600	337508317	0
181600	337508195	5
181600	337508035	12
181600	337508250	3
181600	337507943	15
181600	337508217	4
181600	337508329	0
181600	337508292	1
181600	337508105	9
181600	337508274	2
181600	337508231	3
181600	337508224	3
181600	337508268	2
181600	337508278	2
181600	337508267	2
181600	337508240	3
181600	337508067	10
181600	337508266	2
181600	337508312	0
181600	337508087	10
181600	337508322	0
181600	337508110	9
181600	337508277	2
181600	337508305	1
181600	337508163	6
181600	337508301	1
181600	337508300	1
181600	337508151	7
181600	337508299	1
181600	337508298	1
181600	337508205	4
181600	337508285	1
181600	337508197	5
181600	337508288	1
181600	337508283	1
181600	337508085	10
181600	337508333	0
181600	337508321	0
181600	337508270	2
181600	337508026	12
181600	337508188	5
181600	337508259	2
181600	337508303	1
181600	337508048	11
181600	337507937	15
181600	337508227	3
181600	337508261	2
181600	337508256	2
181600	337508314	0
181600	337508203	4
181600	337508310	0
181600	337508232	3
181600	337508171	6
181600	337508155	7
181600	337508282	1
181600	337508330	0
181600	337508228	3
181600	337508326	0
181600	337508083	10
181600	337508257	2
181600	337508095	9
181600	337508319	0
181600	337508309	0
181650	337509532	2
181650	337509540	2
181650	337509534	2
181650	337509401	8
181650	337509593	0
181650	337509606	0
181650	337509560	1
181650	337509388	8
181650	337509601	0
181650	337509586	1
181650	337509583	1
181650	337509323	11
181650	337509385	8
181650	337509396	8
181650	337509522	3
181650	337509572	1
181650	337509594	0
181650	337509494	4
181650	337509360	9
181650	337509448	5
181650	337509342	10
181650	337509299	11
181650	337509239	14
181650	337509590	1
181650	337509235	15
181650	337509420	7
181650	337509579	1
181650	337509565	1
181650	337509475	4
181650	337509476	4
181650	337509463	5
181650	337509442	6
181650	337509477	4
181650	337509533	2
181650	337509576	1
181650	337509279	12
181650	337508423	47
181650	337509581	1
181650	337509503	4
181650	337509574	1
181650	337509545	2
181650	337509483	4
181650	337509346	10
181650	337508960	25
181650	337509479	4
181650	337509550	2
181650	337509312	11
181650	337509600	0
181650	337509559	2
181650	337509359	9
181650	337509384	8
181650	337509551	2
181650	337509566	1
181650	337509426	7
181650	337509516	3
181650	337509443	6
181650	337509575	1
181650	337509597	0
181650	337509263	13
181650	337509542	2
181650	337509525	3
181650	337509595	0
181650	337509554	2
181650	337509371	9
181650	337509603	0
181650	337509535	2
181650	337509573	1
181650	337509493	4
181650	337509571	1
181650	337509265	13
181650	337509137	18
181650	337509530	2
181650	337509567	1
181650	337509409	7
181650	337509514	3
181650	337509541	2
181650	337509459	5
181650	337509598	0
181650	337509472	5
181650	337509325	10
181650	337509511	3
181650	337509321	11
181650	337509260	13
181650	337509568	1
181650	337509538	2
181650	337509518	3
181650	337509424	7
181650	337509578	1
181650	337509451	5
181650	337509604	0
181650	337509486	4
181650	337509547	2
181650	337509596	0
181650	337509543	2
181650	337509584	1
181650	337509585	1
181650	337509592	1
181650	337509591	1
181650	337509605	0
181650	337509520	3
181700	337510804	1
181700	337510774	3
181700	337510744	4
181700	337510830	0
181700	337510665	7
181700	337510749	4
181700	337510776	3
181700	337510790	2
181700	337510797	2
181700	337510825	0
181700	337510840	0
181700	337510764	3
181700	337510620	9
181700	337510634	9
181700	337510792	2
181700	337510759	3
181700	337510625	9
181700	337510677	7
181700	337510721	5
181700	337510832	0
181700	337510722	5
181700	337510773	3
181700	337510499	14
181700	337510820	1
181700	337510731	4
181700	337510605	10
181700	337510770	3
181700	337510810	1
181700	337510752	3
181700	337510512	13
181700	337510811	1
181700	337510835	0
181700	337510560	11
181700	337510809	1
181700	337510581	11
181700	337510782	2
181700	337510795	2
181700	337510695	6
181700	337510716	5
181700	337510534	12
181700	337510594	10
181700	337510726	4
181700	337510814	1
181700	337510806	1
181700	337510841	0
181700	337510789	2
181700	337510837	0
181700	337510563	11
181700	337510747	4
181700	337510691	6
181700	337510828	0
181700	337510819	1
181700	337510738	4
181700	337510689	6
181700	337510688	6
181700	337510834	0
181700	337510787	2
181700	337510845	0
181700	337510658	7
181700	337510796	2
181700	337510836	0
181700	337510818	1
181700	337510833	0
181700	337510791	2
181700	337510639	8
181700	337510844	0
181700	337510847	0
181700	337510690	6
181700	337510617	10
181700	337510666	7
181700	337510807	1
181700	337510701	6
181700	337510708	5
181700	337510778	2
181700	337510831	0
181700	337510802	1
181700	337510816	1
181700	337510479	14
181700	337510808	1
181700	337510682	6
181700	337510788	2
181700	337510574	11
181700	337510675	7
181700	337510838	0
181700	337510762	3
181700	337510799	2
181700	337510713	5
181700	337510622	9
181700	337510740	4
181700	337510812	1
181700	337510670	7
181750	337512114	0
181750	337512036	3
181750	337512077	1
181750	337511834	11
181750	337511850	10
181750	337512001	4
181750	337512037	3
181750	337512017	3
181750	337512107	0
181750	337512007	4
181750	337512104	0
181750	337512061	2
181750	337512110	0
181750	337511996	4
181750	337512115	0
181750	337512080	1
181750	337512003	4
181750	337511939	7
181750	337512096	1
181750	337512019	3
181750	337512108	0
181750	337511983	5
181750	337511760	14
181750	337511926	7
181750	337511972	5
181750	337512089	1
181750	337512102	0
181750	337511884	8
181750	337512029	3
181750	337511997	4
181750	337511831	11
181750	337511903	8
181750	337511635	18
181750	337511816	11
181750	337512093	1
181750	337512106	0
181750	337512053	2
181750	337512026	3
181750	337511950	6
181750	337511981	5
181750	337512078	1
181750	337511883	8
181750	337512030	3
181750	337511871	9
181750	337512051	2
181750	337512023	3
181750	337512116	0
181750	337511982	5
181750	337512092	1
181750	337512060	2
181750	337511931	7
181750	337512021	3
181750	337511936	7
181750	337511955	6
181750	337512103	0
181750	337512000	4
181750	337512004	4
181750	337511990	4
181750	337511494	24
181750	337511956	6
181750	337512050	2
181750	337512039	3
181750	337512045	3
181750	337511634	18
181750	337512054	2
181750	337511893	8
181750	337512100	1
181750	337512012	4
181750	337512119	0
181750	337511887	8
181750	337511905	8
181750	337511880	8
181750	337512120	0
181750	337512111	0
181750	337511891	8
181750	337512052	2
181750	337512064	2
181750	337511704	16
181750	337512032	3
181750	337512079	1
181750	337512062	2
181750	337511870	9
181750	337511973	5
181750	337512086	1
181750	337512105	0
181750	337512072	1
181750	337511580	20
181750	337512063	2
181750	337512117	0
181750	337512118	0
181750	337512025	3
181750	337512071	1
181750	337512097	1
181750	337512038	3
181750	337512082	1
181750	337511610	19
181750	337512018	3
181750	337511985	5
181750	337511988	5
181750	337511960	6
181800	337513339	0
181800	337513295	1
181800	337513086	10
181800	337513333	0
181800	337513241	4
181800	337513309	1
181800	337513275	2
181800	337513169	7
181800	337513023	13
181800	337513332	0
181800	337513265	3
181800	337513217	5
181800	337512986	14
181800	337513024	13
181800	337513338	0
181800	337513253	3
181800	337513185	6
181800	337513164	7
181800	337513329	0
181800	337513179	7
181800	337513207	5
181800	337513323	0
181800	337513335	0
181800	337513055	11
181800	337513232	4
181800	337513252	3
181800	337513198	5
181800	337513282	2
181800	337513298	1
181800	337513268	2
181800	337513291	2
181800	337513284	2
181800	337513270	2
181800	337513285	2
181800	337513269	2
181800	337513258	3
181800	337513280	2
181800	337513248	3
181800	337513144	8
181800	337513337	0
181800	337513249	3
181800	337513083	10
181800	337512885	18
181800	337513305	1
181800	337513330	0
181800	337512808	21
181800	337513341	0
181800	337513290	2
181800	337513307	1
181800	337513202	5
181800	337513311	1
181800	337513147	8
181800	337513142	8
181800	337513276	2
181800	337513336	0
181800	337513101	10
181800	337513306	1
181800	337513192	6
181800	337513272	2
181800	337513340	0
181800	337513133	8
181800	337513288	2
181800	337513328	0
181800	337513319	0
181800	337513224	5
181800	337513324	0
181800	337513214	5
181800	337513317	1
181800	337513004	13
181800	337513173	7
181800	337513318	1
181800	337513000	14
181800	337513313	1
181800	337513082	10
181800	337513325	0
181800	337512946	15
181800	337513301	1
181800	337512834	20
181800	337513271	2
181800	337513223	5
181800	337513221	5
181800	337513327	0
181800	337513267	2
181800	337513326	0
181800	337512966	15
181800	337513201	5
181800	337513286	2
181800	337513219	5
181850	337514415	5
181850	337514508	1
181850	337514400	6
181850	337514517	1
181850	337514535	0
181850	337514385	6
181850	337514422	5
181850	337514452	4
181850	337514469	3
181850	337514500	2
181850	337514419	5
181850	337514326	10
181850	337514411	5
181850	337514540	0
181850	337514502	2
181850	337514531	0
181850	337514487	2
181850	337514409	5
181850	337513915	27
181850	337514420	5
181850	337514492	2
181850	337514468	3
181850	337514441	4
181850	337514476	3
181850	337514520	1
181850	337514524	1
181850	337514464	3
181850	337514370	7
181850	337514432	4
181850	337514241	14
181850	337514135	18
181850	337514518	1
181850	337514417	5
181850	337514513	1
181850	337514286	11
181850	337514538	0
181850	337514356	8
181850	337514510	1
181850	337514528	0
181850	337514462	4
181850	337514533	0
181850	337514486	3
181850	337514435	4
181850	337514374	7
181850	337514423	5
181850	337514425	5
181850	337514496	2
181850	337514525	1
181850	337514489	2
181850	337514199	16
181850	337514376	7
181850	337514541	0
181850	337514433	4
181850	337514542	0
181850	337514482	3
181850	337514456	4
181850	337514529	0
181850	337514501	2
181850	337514539	0
181850	337514389	6
181850	337514303	11
181850	337514447	4
181850	337514450	4
181850	337514478	3
181850	337514408	6
181850	337514418	5
181850	337514514	1
181850	337514521	1
181850	337514488	2
181850	337514526	0
181850	337514458	4
181850	337514348	8
181850	337514319	10
181850	337514480	3
181850	337514495	2
181850	337514449	4
181850	337514532	0
181850	337514262	13
181850	337514416	5
181850	337514363	8
181850	337514465	3
181850	337514271	12
181850	337514444	4
181850	337514313	11
181850	337514503	2
181850	337514537	0
181850	337514527	0
181850	337514072	20
181850	337514410	5
181850	337514499	2
181850	337514405	6
181850	337514448	4
181850	337514429	5
181850	337514505	2
181850	337514494	2
181850	337514221	15
181850	337514498	2
181850	337514466	3
181850	337514536	0
181850	337514471	3
181900	337515608	6
181900	337515473	11
181900	337515772	0
181900	337515759	0
181900	337515667	3
181900	337515602	6
181900	337515510	10
181900	337515756	0
181900	337515698	2
181900	337515693	3
181900	337515738	1
181900	337515671	3
181900	337515564	8
181900	337515700	2
181900	337515664	4
181900	337515487	11
181900	337515610	6
181900	337515501	10
181900	337515762	0
181900	337515754	0
181900	337515707	2
181900	337515652	4
181900	337515614	6
181900	337515591	7
181900	337515731	1
181900	337515596	6
181900	337515702	2
181900	337515766	0
181900	337515763	0
181900	337515622	5
181900	337515701	2
181900	337515741	1
181900	337515669	3
181900	337515503	10
181900	337515628	5
181900	337515644	5
181900	337515708	2
181900	337515636	5
181900	337515544	9
181900	337515657	4
181900	337515604	6
181900	337515775	0
181900	337515742	1
181900	337515665	4
181900	337515554	8
181900	337515769	0
181900	337515752	0
181900	337515746	1
181900	337515773	0
181900	337515760	0
181900	337515764	0
181900	337515488	10
181900	337515703	2
181900	337515739	1
181900	337515758	0
181900	337515767	0
181900	337515677	3
181900	337515753	0
181900	337515692	3
181900	337515774	0
181900	337515587	7
181900	337515586	7
181900	337515757	0
181900	337515666	4
181900	337515722	2
181900	337515681	3
181900	337515736	1
181900	337515392	15
181900	337515716	2
181900	337515684	3
181900	337515658	4
181900	337515556	8
181900	337515710	2
181900	337515595	6
181900	337515712	2
181900	337515729	1
181900	337515751	0
181900	337515668	3
181900	337515750	0
181900	337515761	0
181900	337515755	0
181900	337515744	1
181900	337515680	3
181900	337515616	6
181900	337515732	1
181900	337515776	0
181900	337515730	1
181900	337515765	0
181900	337515721	2
181900	337515723	2
181900	337515618	6
181900	337515656	4
181900	337515673	3
181900	337515496	10
181900	337515771	0
181900	337515749	0
181900	337515651	4
181900	337515748	0
181900	337515687	3
181900	337515717	2
181950	337516930	1
181950	337516941	1
181950	337516920	2
181950	337516606	16
181950	337516966	0
181950	337516848	5
181950	337516938	1
181950	337516911	2
181950	337516949	0
181950	337516797	7
181950	337516782	7
181950	337516825	6
181950	337516894	3
181950	337516963	0
181950	337516953	0
181950	337516970	0
181950	337516927	1
181950	337516726	10
181950	337516641	14
181950	337516952	0
181950	337516697	12
181950	337516835	5
181950	337516904	2
181950	337516793	7
181950	337516901	2
181950	337516960	0
181950	337516947	0
181950	337516670	13
181950	337516944	1
181950	337516954	0
181950	337516932	1
181950	337516787	7
181950	337516841	5
181950	337516936	1
181950	337516912	2
181950	337516753	9
181950	337516736	9
181950	337516778	7
181950	337516879	4
181950	337516871	4
181950	337516887	3
181950	337516955	0
181950	337516929	1
181950	337516682	12
181950	337516569	17
181950	337516908	2
181950	337516807	6
181950	337516972	0
181950	337516951	0
181950	337516803	6
181950	337516940	1
181950	337516852	5
181950	337516819	6
181950	337516913	2
181950	337516865	4
181950	337516916	2
181950	337516902	2
181950	337516969	0
181950	337516965	0
181950	337516935	1
181950	337516840	5
181950	337516884	3
181950	337516948	0
181950	337516830	5
181950	337516845	5
181950	337516656	13
181950	337516968	0
181950	337516971	0
181950	337516962	0
181950	337516862	4
181950	337516861	4
181950	337516763	8
181950	337516957	0
181950	337516720	10
181950	337516827	6
181950	337516943	1
181950	337516928	1
181950	337516924	1
181950	337516892	3
181950	337516882	4
181950	337516503	19
181950	337516895	3
181950	337516821	6
181950	337516863	4
181950	337516973	0
181950	337516906	2
181950	337516964	0
181950	337516886	3
181950	337516939	1
181950	337516582	17
181950	337516917	2
181950	337516958	0
181950	337516880	4
181950	337516856	4
181950	337516866	4
181950	337516926	1
181950	337516610	15
181950	337516888	3
181950	337516910	2
182000	337518188	0
182000	337518198	0
182000	337518140	2
182000	337518175	1
182000	337518115	3
182000	337518088	4
182000	337518098	4
182000	337518017	7
182000	337518141	2
182000	337518190	0
182000	337518108	3
182000	337518168	1
182000	337518185	0
182000	337518074	5
182000	337518120	3
182000	337518110	3
182000	337518216	0
182000	337518186	0
182000	337518092	4
182000	337518144	2
182000	337518214	0
182000	337518209	0
182000	337518172	1
182000	337518075	5
182000	337518117	3
182000	337518026	7
182000	337518207	0
182000	337518189	0
182000	337518193	0
182000	337517941	10
182000	337518151	2
182000	337518165	1
182000	337517745	18
182000	337518162	1
182000	337518057	5
182000	337518187	0
182000	337518163	1
182000	337518130	3
182000	337518169	1
182000	337518176	1
182000	337518099	3
182000	337518136	2
182000	337518201	0
182000	337518215	0
182000	337518084	5
182000	337518161	1
182000	337518205	0
182000	337518131	3
182000	337518122	3
182000	337517962	9
182000	337518106	3
182000	337518212	0
182000	337518206	0
182000	337518184	0
182000	337518032	7
182000	337518052	6
182000	337518067	5
182000	337517931	11
182000	337518059	5
182000	337518152	2
182000	337518030	7
182000	337518109	3
182000	337517928	11
182000	337518200	0
182000	337518171	1
182000	337518160	2
182000	337518107	3
182000	337518197	0
182000	337518199	0
182000	337518128	3
182000	337518149	2
182000	337518211	0
182000	337518196	0
182000	337518093	4
182000	337518202	0
182000	337517868	14
182000	337518170	1
182000	337518208	0
182000	337518204	0
182000	337518194	0
182000	337518182	1
182000	337518173	1
182000	337518133	2
182000	337518210	0
182000	337518062	5
182000	337518148	2
182000	337518069	5
182000	337517960	9
182000	337518183	1
182000	337518147	2
182000	337518114	3
182000	337518142	2
182000	337518213	0
182050	337519248	8
182050	337519297	6
182050	337519253	7
182050	337519420	1
182050	337519437	0
182050	337519162	11
182050	337519352	3
182050	337519438	0
182050	337519218	9
182050	337519334	4
182050	337519396	2
182050	337519393	2
182050	337519356	3
182050	337519273	7
182050	337519433	0
182050	337519429	1
182050	337519270	7
182050	337519447	0
182050	337519444	0
182050	337519432	0
182050	337519409	1
182050	337519441	0
182050	337519277	7
182050	337519391	2
182050	337519458	0
182050	337519333	4
182050	337519400	2
182050	337519296	6
182050	337519316	5
182050	337519427	1
182050	337519384	2
182050	337519232	8
182050	337519405	1
182050	337519453	0
182050	337519302	5
182050	337519276	7
182050	337519448	0
182050	337519071	14
182050	337519428	1
182050	337519293	6
182050	337519450	0
182050	337518702	29
182050	337519179	11
182050	337519410	1
182050	337519440	0
182050	337519281	6
182050	337519354	3
182050	337519383	2
182050	337519403	2
182050	337519451	0
182050	337519397	2
182050	337519382	2
182050	337519219	9
182050	337519373	3
182050	337519435	0
182050	337519184	10
182050	337519369	3
182050	337519335	4
182050	337519406	1
182050	337519399	2
182050	337519325	5
182050	337519192	10
182050	337519411	1
182050	337519375	2
182050	337519442	0
182050	337519317	5
182050	337519372	3
182050	337519449	0
182050	337519386	2
182050	337519434	0
182050	337519446	0
182050	337519445	0
182050	337519321	5
182050	337519362	3
182050	337519408	1
182050	337518997	17
182050	337519423	1
182050	337519349	4
182050	337519145	11
182050	337519318	5
182050	337519330	4
182050	337519263	7
182050	337519156	11
182050	337519368	3
182050	337519371	3
182050	337519244	8
182050	337519358	3
182050	337519355	3
182050	337519454	0
182050	337519457	0
182100	337520626	3
182100	337520674	0
182100	337520585	4
182100	337520673	1
182100	337520681	0
182100	337520564	5
182100	337520178	21
182100	337520644	2
182100	337520651	2
182100	337520400	11
182100	337520679	0
182100	337520675	0
182100	337520668	1
182100	337520689	0
182100	337520457	9
182100	337520610	3
182100	337519998	28
182100	337520663	1
182100	337520664	1
182100	337520636	2
182100	337520602	4
182100	337520646	2
182100	337520583	4
182100	337520500	7
182100	337520594	4
182100	337520617	3
182100	337520683	0
182100	337520655	1
182100	337520456	9
182100	337520221	19
182100	337520580	4
182100	337520524	6
182100	337520402	11
182100	337520355	14
182100	337520627	3
182100	337520672	1
182100	337520665	1
182100	337520560	5
182100	337520591	4
182100	337520637	2
182100	337520357	13
182100	337520438	10
182100	337520647	2
182100	337520584	4
182100	337520529	6
182100	337520661	1
182100	337520499	7
182100	337520412	11
182100	337520508	7
182100	337520670	1
182100	337520603	4
182100	337520652	2
182100	337520490	7
182100	337520258	18
182100	337520552	5
182100	337520624	3
182100	337520630	3
182100	337520431	10
182100	337520535	6
182100	337520337	15
182100	337520604	4
182100	337520619	3
182100	337520662	1
182100	337520385	12
182100	337520453	9
182100	337520643	2
182100	337520622	3
182100	337520598	4
182100	337520621	3
182100	337520686	0
182100	337520553	5
182100	337520360	13
182100	337520593	4
182100	337520570	5
182100	337520484	7
182100	337520682	0
182100	337520618	3
182100	337520690	0
182100	337520454	9
182100	337520514	7
182100	337520659	1
182100	337520677	0
182100	337520465	8
182100	337520648	2
182100	337520502	7
182100	337520600	4
182100	337520614	3
182100	337520516	6
182100	337520571	5
182100	337520638	2
182100	337520632	3
182100	337520654	2
182100	337520578	4
182150	337521734	9
182150	337521875	3
182150	337521910	2
182150	337521798	7
182150	337521753	8
182150	337521945	0
182150	337521922	1
182150	337521931	1
182150	337521904	2
182150	337521911	2
182150	337521553	16
182150	337521953	0
182150	337521599	14
182150	337521823	6
182150	337521686	11
182150	337521872	3
182150	337521949	0
182150	337521907	2
182150	337521713	10
182150	337521948	0
182150	337521963	0
182150	337521919	1
182150	337521769	8
182150	337521900	2
182150	337521951	0
182150	337521893	2
182150	337521917	1
182150	337521918	1
182150	337521824	6
182150	337521952	0
182150	337521877	3
182150	337521860	4
182150	337521329	25
182150	337521912	1
182150	337521754	8
182150	337521960	0
182150	337521874	3
182150	337521809	6
182150	337521774	7
182150	337521894	2
182150	337521954	0
182150	337521838	5
182150	337521958	0
182150	337521940	0
182150	337521747	9
182150	337521920	1
182150	337521750	9
182150	337521964	0
182150	337521913	1
182150	337521950	0
182150	337521929	1
182150	337521959	0
182150	337521881	3
182150	337521841	5
182150	337521946	0
182150	337521927	1
182150	337521817	6
182150	337521887	3
182150	337521956	0
182150	337521792	7
182150	337521902	2
182150	337521647	12
182150	337521859	4
182150	337521906	2
182150	337521822	6
182150	337521870	4
182150	337521580	15
182150	337521947	0
182150	337521852	4
182150	337521770	8
182150	337521914	1
182150	337521835	5
182150	337521961	0
182150	337521320	26
182150	337521815	6
182150	337521901	2
182150	337521807	6
182150	337521876	3
182150	337521825	5
182150	337521943	0
182150	337521925	1
182150	337521903	2
182150	337521861	4
182150	337521878	3
182150	337521926	1
182150	337521779	7
182150	337521869	4
182150	337521810	6
182150	337521742	9
182150	337521921	1
182150	337521834	5
182200	337523128	3
182200	337523124	3
182200	337523183	1
182200	337523204	0
182200	337523003	8
182200	337523196	0
182200	337523109	4
182200	337523182	1
182200	337523190	1
182200	337523191	0
182200	337523175	1
182200	337523189	1
182200	337523168	1
182200	337523072	6
182200	337523008	8
182200	337523111	4
182200	337523180	1
182200	337522899	12
182200	337523188	1
182200	337522741	19
182200	337523152	2
182200	337523071	6
182200	337523073	5
182200	337523130	3
182200	337523181	1
182200	337523163	1
182200	337523192	0
182200	337523200	0
182200	337522946	11
182200	337523187	1
182200	337523088	5
182200	337523207	0
182200	337522906	12
182200	337523029	7
182200	337523153	2
182200	337523041	7
182200	337523206	0
182200	337523064	6
182200	337523140	3
182200	337522979	10
182200	337523082	5
182200	337523166	1
182200	337523162	1
182200	337523145	2
182200	337523136	3
182200	337523070	6
182200	337523169	1
182200	337523099	4
182200	337523131	3
182200	337523114	4
182200	337523155	2
182200	337522652	22
182200	337523205	0
182200	337523197	0
182200	337523160	1
182200	337523173	1
182200	337523103	4
182200	337522962	11
182200	337523178	1
182200	337523101	4
182200	337522840	15
182200	337522997	9
182200	337523157	2
182200	337523195	0
182200	337522968	10
182200	337522943	11
182200	337523089	5
182200	337523057	7
182200	337523112	4
182200	337523203	0
182200	337523113	4
182200	337522991	9
182200	337523108	4
182200	337523177	1
182200	337522986	9
182200	337523202	0
182200	337523161	1
182200	337523198	0
182200	337523147	2
182200	337523167	1
182200	337523210	0
182200	337523118	3
182200	337523107	4
182200	337523151	2
182200	337523096	4
182200	337523011	8
182200	337523144	2
182200	337523164	1
182200	337522902	12
182200	337523004	8
182200	337523201	0
182200	337523179	1
182200	337523150	2
182200	337523199	0
182200	337523066	6
182200	337522887	13
182200	337523017	8
182200	337523135	3
182200	337523127	3
182250	337524443	0
182250	337524385	2
182250	337524234	8
182250	337524397	2
182250	337524377	3
182250	337524357	3
182250	337524419	1
182250	337524257	7
182250	337524425	1
182250	337524428	1
182250	337524450	0
182250	337524342	4
182250	337524391	2
182250	337524368	3
182250	337524420	1
182250	337524299	5
182250	337524422	1
182250	337524393	2
182250	337524193	10
182250	337524396	2
182250	337524387	2
182250	337524163	12
182250	337523963	19
182250	337524392	2
182250	337524370	3
182250	337524464	0
182250	337524459	0
182250	337524444	0
182250	337524455	0
182250	337524170	11
182250	337524189	10
182250	337524408	2
182250	337524026	17
182250	337524375	3
182250	337524292	6
182250	337524410	1
182250	337523972	19
182250	337524460	0
182250	337524440	0
182250	337524436	0
182250	337524247	7
182250	337524426	1
182250	337524272	6
182250	337524461	0
182250	337524251	7
182250	337523854	24
182250	337524372	3
182250	337524312	5
182250	337524021	17
182250	337524429	1
182250	337524430	1
182250	337524441	0
182250	337524339	4
182250	337524458	0
182250	337524389	2
182250	337524323	4
182250	337524404	2
182250	337524394	2
182250	337524230	8
182250	337524431	1
182250	337524421	1
182250	337524291	6
182250	337524282	6
182250	337524381	3
182250	337524384	2
182250	337524351	4
182250	337524438	0
182250	337524369	3
182250	337524463	0
182250	337524465	0
182250	337524399	2
182250	337524347	4
182250	337524407	2
182250	337524400	2
182250	337524462	0
182250	337524307	5
182250	337524433	0
182250	337524442	0
182250	337523997	18
182250	337524311	5
182250	337524065	16
182250	337524378	3
182250	337524413	1
182250	337524334	4
182250	337524326	4
182250	337524424	1
182250	337524236	8
182250	337524151	12
182250	337524447	0
182250	337524259	7
182250	337524452	0
182250	337524401	2
182250	337524158	12
182250	337524133	13
182250	337524453	0
182250	337524364	3
182300	337525661	1
182300	337525624	2
182300	337525599	3
182300	337525673	1
182300	337525635	2
182300	337525685	0
182300	337525395	12
182300	337525677	0
182300	337525519	7
182300	337525662	1
182300	337525510	7
182300	337525622	2
182300	337525621	2
182300	337525544	5
182300	337525496	7
182300	337525514	7
182300	337525225	19
182300	337525619	3
