generation	pedigree_id	age
181500	337504018	7
181500	337504145	2
181500	337504100	3
181500	337503994	8
181500	337504162	1
181500	337504157	1
181500	337504141	2
181500	337504183	0
181500	337504185	0
181500	337503923	11
181500	337504154	1
181500	337504203	0
181500	337504055	5
181500	337504088	4
181500	337504184	0
181500	337504164	1
181500	337504134	2
181500	337504199	0
181500	337504168	1
181500	337504153	1
181500	337503986	8
181500	337504148	1
181500	337503757	18
181500	337504017	7
181500	337503968	9
181500	337504083	4
181500	337504133	2
181500	337504022	6
181500	337504149	1
181500	337503963	10
181500	337504135	2
181500	337504194	0
181500	337504113	3
181500	337504012	7
181500	337504152	1
181500	337503958	10
181500	337504111	3
181500	337504197	0
181500	337504007	7
181500	337504192	0
181500	337504103	3
181500	337504179	0
181500	337504163	1
181500	337504160	1
181500	337504073	4
181500	337504078	4
181500	337503989	8
181500	337504200	0
181500	337504151	1
181500	337504118	2
181500	337504110	3
181500	337504106	3
181500	337504165	1
181500	337504104	3
181500	337504186	0
181500	337504176	0
181500	337504144	2
181500	337503896	12
181500	337504068	5
181500	337504146	1
181500	337503690	21
181500	337504195	0
181500	337504138	2
181500	337504158	1
181500	337504201	0
181500	337504074	4
181500	337504147	1
181500	337504155	1
181500	337504099	3
181500	337504191	0
181500	337504049	5
181500	337504156	1
181500	337504177	0
181500	337504181	0
181500	337503897	12
181500	337503764	17
181500	337504196	0
181500	337504170	1
181500	337504187	0
181500	337504128	2
181500	337504180	0
181500	337504034	6
181500	337504036	6
181500	337503880	13
181500	337504127	2
181550	337505437	1
181550	337505389	3
181550	337505441	1
181550	337505460	0
181550	337505355	5
181550	337505235	10
181550	337505276	8
181550	337505281	8
181550	337505463	0
181550	337505415	2
181550	337505476	0
181550	337505445	1
181550	337505416	2
181550	337505448	0
181550	337505453	0
181550	337505473	0
181550	337505444	1
181550	337505399	3
181550	337505350	5
181550	337505339	5
181550	337505462	0
181550	337505472	0
181550	337504932	22
181550	337505464	0
181550	337505311	7
181550	337505439	1
181550	337505410	2
181550	337505359	5
181550	337505474	0
181550	337505432	1
181550	337505436	1
181550	337505440	1
181550	337505302	7
181550	337505425	1
181550	337505458	0
181550	337505470	0
181550	337505427	1
181550	337505467	0
181550	337505398	3
181550	337505424	1
181550	337505420	2
181550	337505446	0
181550	337505298	7
181550	337505412	2
181550	337505454	0
181550	337505057	17
181550	337505430	1
181550	337505431	1
181550	337505406	2
181550	337505435	1
181550	337505264	8
181550	337505451	0
181550	337505313	7
181550	337505373	4
181550	337505272	8
181550	337505378	4
181550	337505250	9
181550	337505192	12
181550	337505452	0
181550	337505450	0
181550	337505324	6
181550	337505358	5
181550	337505303	7
181550	337505362	5
181550	337505471	0
181550	337505325	6
181550	337505215	11
181550	337505419	2
181550	337505387	3
181550	337505364	5
181550	337505465	0
181550	337505409	2
181550	337505371	4
181550	337505456	0
181550	337505300	7
181550	337505129	15
181550	337505411	2
181550	337505397	3
181550	337505345	5
181550	337505396	3
181550	337505455	0
181550	337505426	1
181550	337505251	9
181550	337505423	1
181550	337504980	20
181550	337505368	4
181550	337505433	1
181550	337505203	11
181550	337505461	0
181550	337505475	0
181550	337505417	2
181550	337505380	4
181550	337505449	0
181550	337505326	6
181550	337505379	4
181600	337506633	2
181600	337506487	7
181600	337506553	5
181600	337506121	24
181600	337506520	6
181600	337506641	1
181600	337506624	2
181600	337506480	7
181600	337506265	16
181600	337506559	5
181600	337506578	4
181600	337506557	5
181600	337506599	3
181600	337506642	1
181600	337506225	18
181600	337506392	11
181600	337506603	3
181600	337506564	4
181600	337506583	3
181600	337506644	1
181600	337506638	1
181600	337506664	0
181600	337506598	3
181600	337506426	10
181600	337506657	1
181600	337506672	0
181600	337506514	6
181600	337506552	5
181600	337506591	3
181600	337506527	6
181600	337506608	2
181600	337506587	3
181600	337506645	1
181600	337506475	7
181600	337506620	2
181600	337506513	6
181600	337506677	0
181600	337506617	2
181600	337506542	5
181600	337506639	1
181600	337506611	2
181600	337506662	0
181600	337506462	8
181600	337506665	0
181600	337506597	3
181600	337506679	0
181600	337506370	12
181600	337506451	9
181600	337506506	6
181600	337506543	5
181600	337506661	1
181600	337506627	2
181600	337506575	4
181600	337506640	1
181600	337506632	2
181600	337506535	5
181600	337506563	4
181600	337506614	2
181600	337506593	3
181600	337506545	5
181600	337506565	4
181600	337506619	2
181600	337506631	2
181600	337506659	1
181600	337506635	2
181600	337506589	3
181600	337506600	3
181600	337506584	3
181600	337506668	0
181600	337506570	4
181600	337506655	1
181600	337506412	11
181600	337506676	0
181600	337506675	0
181600	337506498	6
181600	337506507	6
181600	337506663	0
181600	337506497	7
181600	337506381	12
181600	337506673	0
181600	337506424	10
181600	337506666	0
181600	337506656	1
181600	337506471	8
181600	337506626	2
181600	337506637	1
181600	337506429	10
181600	337506669	0
181600	337506680	0
181600	337506460	8
181600	337506621	2
181600	337506667	0
181600	337506368	12
181600	337506648	1
181600	337506572	4
181600	337506625	2
181600	337506653	1
181600	337506670	0
181650	337507938	0
181650	337507927	1
181650	337507888	3
181650	337507785	6
181650	337507788	6
181650	337507807	6
181650	337507950	0
181650	337507889	3
181650	337507931	1
181650	337507777	7
181650	337507912	2
181650	337507955	0
181650	337507954	0
181650	337507649	12
181650	337507916	1
181650	337507867	4
181650	337507909	2
181650	337507956	0
181650	337507957	0
181650	337507666	12
181650	337507567	16
181650	337507908	2
181650	337507862	4
181650	337507910	2
181650	337507787	6
181650	337507961	0
181650	337507941	0
181650	337507914	1
181650	337507947	0
181650	337507732	9
181650	337507848	4
181650	337507948	0
181650	337507762	8
181650	337507669	11
181650	337507800	6
181650	337507924	1
181650	337507922	1
181650	337507936	0
181650	337507937	0
181650	337507946	0
181650	337507858	4
181650	337507751	8
181650	337507928	1
181650	337507830	5
181650	337507952	0
181650	337507596	15
181650	337507915	1
181650	337507958	0
181650	337507940	0
181650	337507789	6
181650	337507925	1
181650	337507944	0
181650	337507942	0
181650	337507815	5
181650	337507831	5
181650	337507809	6
181650	337507874	3
181650	337507905	2
181650	337507896	2
181650	337507943	0
181650	337507894	2
181650	337507953	0
181650	337507885	3
181650	337507857	4
181650	337507712	10
181650	337507945	0
181650	337507797	6
181650	337507853	4
181650	337507824	5
181650	337507774	7
181650	337507820	5
181650	337507892	2
181650	337507811	6
181650	337507863	4
181650	337507527	18
181650	337507921	1
181650	337507872	3
181650	337507939	0
181650	337507880	3
181650	337507930	1
181650	337507907	2
181650	337507855	4
181650	337507553	17
181700	337509196	1
181700	337508961	10
181700	337509118	4
181700	337509167	2
181700	337509147	3
181700	337509188	1
181700	337509000	8
181700	337509114	4
181700	337509202	1
181700	337509137	3
181700	337509087	5
181700	337508990	9
181700	337509155	2
181700	337509193	1
181700	337509105	4
181700	337509163	2
181700	337509082	5
181700	337508803	16
181700	337509222	0
181700	337509004	8
181700	337508997	8
181700	337508981	9
181700	337509124	4
181700	337509217	0
181700	337509160	2
181700	337509139	3
181700	337509209	0
181700	337509166	2
181700	337509120	4
181700	337509140	3
181700	337509151	2
181700	337509035	7
181700	337509226	0
181700	337509159	2
181700	337509207	0
181700	337509080	5
181700	337509215	0
181700	337509122	4
181700	337509071	6
181700	337508919	12
181700	337509208	0
181700	337509169	2
181700	337509104	4
181700	337508837	15
181700	337509062	6
181700	337509174	2
181700	337509216	0
181700	337509180	1
181700	337508945	11
181700	337509041	7
181700	337509218	0
181700	337509136	3
181700	337509191	1
181700	337509201	1
181700	337509198	1
181700	337509203	0
181700	337509194	1
181700	337509227	0
181700	337509066	6
181700	337509220	0
181700	337509046	7
181700	337509162	2
181700	337509176	1
181700	337509032	7
181700	337509171	2
181700	337509108	4
181700	337509223	0
181700	337509219	0
181700	337508933	11
181700	337509134	3
181700	337509152	2
181700	337509161	2
181700	337509185	1
181700	337509187	1
181700	337509128	3
181700	337509110	4
181700	337509027	8
181700	337509145	3
181700	337509103	4
181700	337509225	0
181700	337509213	0
181700	337509067	6
181700	337509077	5
181700	337509229	0
181700	337509170	2
181700	337509148	3
181700	337508909	12
181700	337508717	20
181700	337509186	1
181700	337509173	2
181700	337509211	0
181700	337509019	8
181700	337509109	4
181700	337509064	6
181700	337509073	6
181700	337509146	3
181700	337509052	6
181700	337509135	3
181700	337509205	0
181700	337509001	8
181750	337510475	0
181750	337510420	2
181750	337510460	0
181750	337510382	4
181750	337510467	0
181750	337510446	1
181750	337510452	1
181750	337510430	2
181750	337510395	3
181750	337510270	7
181750	337510163	12
181750	337510461	0
181750	337510330	5
181750	337510454	1
181750	337510405	3
181750	337510455	0
181750	337510328	5
181750	337510413	3
181750	337510418	2
181750	337510277	7
181750	337510447	1
181750	337510404	3
181750	337509957	21
181750	337510216	10
181750	337510445	1
181750	337510352	5
181750	337510383	4
181750	337510457	0
181750	337510443	1
181750	337510403	3
181750	337510362	4
181750	337509783	27
181750	337510464	0
181750	337510375	4
181750	337510294	7
181750	337510280	7
181750	337510471	0
181750	337510450	1
181750	337510356	5
181750	337510463	0
181750	337510146	13
181750	337509870	24
181750	337510440	1
181750	337510126	14
181750	337510212	10
181750	337510411	3
181750	337510421	2
181750	337510364	4
181750	337510339	5
181750	337510474	0
181750	337510379	4
181750	337510470	0
181750	337510392	3
181750	337510316	6
181750	337510368	4
181750	337510397	3
181750	337510451	1
181750	337510456	0
181750	337510441	1
181750	337510473	0
181750	337510313	6
181750	337510410	3
181750	337510366	4
181750	337510415	2
181750	337510317	6
181750	337510385	3
181750	337510353	5
181750	337510190	11
181750	337510472	0
181750	337510444	1
181750	337510171	12
181750	337510258	8
181750	337510419	2
181750	337510398	3
181750	337510400	3
181750	337510281	7
181750	337510292	7
181750	337510262	8
181750	337510243	9
181750	337510066	16
181750	337510427	2
181750	337510428	2
181750	337510384	3
181750	337510346	5
181750	337510449	1
181750	337510436	2
181750	337510389	3
181750	337510387	3
181750	337510396	3
181750	337510468	0
181750	337510361	4
181750	337510310	6
181750	337510267	8
181800	337511644	2
181800	337511673	1
181800	337511665	1
181800	337511605	3
181800	337511420	11
181800	337511678	0
181800	337511694	0
181800	337511682	0
181800	337511647	2
181800	337511409	11
181800	337511606	3
181800	337511541	5
181800	337511554	5
181800	337511586	4
181800	337511562	5
181800	337511655	1
181800	337511572	4
181800	337511398	12
181800	337511627	3
181800	337511287	16
181800	337511659	1
181800	337511505	7
181800	337511660	1
181800	337511615	3
181800	337511626	3
181800	337511642	2
181800	337511680	0
181800	337511599	4
181800	337511499	7
181800	337511652	1
181800	337511630	2
181800	337511580	4
181800	337511691	0
181800	337511585	4
181800	337511653	1
181800	337511609	3
181800	337511502	7
181800	337511646	2
181800	337511602	4
181800	337511549	5
181800	337511625	3
181800	337511391	12
181800	337511367	13
181800	337511683	0
181800	337511578	4
181800	337511491	8
181800	337511684	0
181800	337511667	1
181800	337511685	0
181800	337511544	5
181800	337511668	1
181800	337511507	7
181800	337511608	3
181800	337511555	5
181800	337511634	2
181800	337511686	0
181800	337511689	0
181800	337511485	8
181800	337511692	0
181800	337511607	3
181800	337511614	3
181800	337511563	5
181800	337511670	1
181800	337511664	1
181800	337511666	1
181800	337511119	23
181800	337511421	11
181800	337511695	0
181800	337511697	0
181800	337511649	2
181800	337511636	2
181800	337511597	4
181800	337511566	5
181800	337511424	11
181800	337511525	6
181800	337511631	2
181800	337511658	1
181800	337511679	0
181800	337511546	5
181800	337511560	5
181800	337511548	5
181800	337511677	0
181800	337511432	10
181800	337511654	1
181800	337511506	7
181800	337511696	0
181800	337511693	0
181800	337511669	1
181800	337511621	3
181800	337511676	0
181800	337511675	0
181800	337511377	12
181800	337511687	0
181800	337511651	1
181800	337511510	7
181800	337511591	4
181800	337511690	0
181800	337511622	3
181800	337511494	7
181800	337511575	4
181850	337512909	1
181850	337512767	6
181850	337512925	0
181850	337512806	4
181850	337512826	4
181850	337512919	0
181850	337512878	2
181850	337512891	2
181850	337512928	0
181850	337512923	0
181850	337512858	3
181850	337512638	11
181850	337512887	2
181850	337512698	9
181850	337512927	0
181850	337512791	5
181850	337512697	9
181850	337512883	2
181850	337512892	2
181850	337512938	0
181850	337512731	7
181850	337512765	6
181850	337512872	2
181850	337512803	4
181850	337512736	7
181850	337512784	5
181850	337512884	2
181850	337512816	4
181850	337512694	9
181850	337512855	3
181850	337512905	1
181850	337512818	4
181850	337512738	7
181850	337512929	0
181850	337512630	11
181850	337512930	0
181850	337512889	2
181850	337512838	3
181850	337512873	2
181850	337512851	3
181850	337512847	3
181850	337512903	1
181850	337512897	1
181850	337512668	10
181850	337512845	3
181850	337512895	1
181850	337512441	20
181850	337512937	0
181850	337512589	13
181850	337512910	1
181850	337512917	0
181850	337512864	2
181850	337512914	1
181850	337512825	4
181850	337512862	2
181850	337512922	0
181850	337512480	18
181850	337512901	1
181850	337512848	3
181850	337512931	0
181850	337512932	0
181850	337512926	0
181850	337512880	2
181850	337512860	2
181850	337512837	3
181850	337512778	5
181850	337512911	1
181850	337512907	1
181850	337512915	1
181850	337512790	5
181850	337512861	2
181850	337512935	0
181850	337512842	3
181850	337512808	4
181850	337512835	3
181850	337512898	1
181850	337512819	4
181850	337512908	1
181850	337512900	1
181850	337512913	1
181850	337512868	2
181850	337512924	0
181850	337512933	0
181850	337512921	0
181850	337512356	23
181850	337512874	2
181850	337512673	10
181850	337512865	2
181850	337512622	12
181850	337512800	5
181850	337512857	3
181850	337512720	8
181850	337512746	7
181850	337512793	5
181850	337512920	0
181850	337512875	2
181850	337512936	0
181900	337514215	0
181900	337514154	2
181900	337514198	1
181900	337514217	0
181900	337514149	2
181900	337514208	0
181900	337514095	5
181900	337514170	2
181900	337514218	0
181900	337514182	1
181900	337514196	1
181900	337514107	4
181900	337514092	5
181900	337514202	0
181900	337513958	10
181900	337514147	2
181900	337514139	3
181900	337514049	6
181900	337514117	4
181900	337513943	11
181900	337514103	5
181900	337514063	6
181900	337514229	0
181900	337514224	0
181900	337514199	0
181900	337514190	1
181900	337514086	5
181900	337514118	4
181900	337514234	0
181900	337514065	6
181900	337513936	11
181900	337514138	3
181900	337514172	2
181900	337514106	4
181900	337513862	14
181900	337514158	2
181900	337514209	0
181900	337514160	2
181900	337514226	0
181900	337514212	0
181900	337514099	5
181900	337514222	0
181900	337513578	25
181900	337514205	0
181900	337514189	1
181900	337514231	0
181900	337514221	0
181900	337514233	0
181900	337514141	3
181900	337514164	2
181900	337514173	2
181900	337514098	5
181900	337514200	0
181900	337514178	1
181900	337514152	2
181900	337514220	0
181900	337514203	0
181900	337514026	7
181900	337514181	1
181900	337514201	0
181900	337514194	1
181900	337514104	4
181900	337514159	2
181900	337514216	0
181900	337514230	0
181900	337514193	1
181900	337513928	11
181900	337514232	0
181900	337514192	1
181900	337514130	3
181900	337514228	0
181900	337514186	1
181900	337513925	12
181900	337514136	3
181900	337514120	4
181900	337514083	6
181900	337514140	3
181900	337514070	6
181900	337514081	6
181900	337514195	1
181900	337513887	13
181900	337513824	16
181900	337513997	9
181900	337513875	14
181900	337514235	0
181900	337513964	10
181900	337514161	2
181900	337514039	7
181900	337514123	4
181900	337514223	0
181900	337514082	6
181900	337514134	3
181900	337513498	28
181900	337514210	0
181900	337514227	0
181900	337514031	7
181900	337514133	3
181900	337514183	1
181900	337514211	0
181900	337513334	35
181950	337515407	4
181950	337515503	0
181950	337515504	0
181950	337515395	4
181950	337515450	2
181950	337515369	5
181950	337515444	3
181950	337514761	29
181950	337515303	8
181950	337515328	7
181950	337515429	3
181950	337515367	5
181950	337515410	4
181950	337515385	5
181950	337515471	1
181950	337515490	1
181950	337515295	8
181950	337515346	6
181950	337515476	1
181950	337515505	0
181950	337515465	2
181950	337515231	11
181950	337515478	1
181950	337515472	1
181950	337515412	4
181950	337515451	2
181950	337514945	22
181950	337515448	2
181950	337515510	0
181950	337515433	3
181950	337515409	4
181950	337515488	1
181950	337515321	7
181950	337515400	4
181950	337515493	1
181950	337515477	1
181950	337515272	9
181950	337515348	6
181950	337515499	0
181950	337515193	12
181950	337515479	1
181950	337515360	5
181950	337515506	0
181950	337515464	2
181950	337515419	4
181950	337515214	12
181950	337515441	3
181950	337515396	4
181950	337515482	1
181950	337515116	15
181950	337515511	0
181950	337515481	1
181950	337515408	4
181950	337515457	2
181950	337515421	4
181950	337515415	4
181950	337515496	0
181950	337515423	3
181950	337515119	15
181950	337515233	11
181950	337515376	5
181950	337515345	6
181950	337514981	21
181950	337515434	3
181950	337515467	2
181950	337515498	0
181950	337515342	6
181950	337515414	4
181950	337515386	5
181950	337515487	1
181950	337515469	1
181950	337515494	0
181950	337515446	2
181950	337515463	2
181950	337515306	8
181950	337515468	1
181950	337515401	4
181950	337515234	11
181950	337515340	6
181950	337515227	11
181950	337515502	0
181950	337514933	22
181950	337515507	0
181950	337515456	2
181950	337515486	1
181950	337515512	0
181950	337515197	12
181950	337515492	1
181950	337515354	6
181950	337515461	2
181950	337515508	0
181950	337515453	2
181950	337515474	1
181950	337515509	0
181950	337515222	11
181950	337515483	1
181950	337515404	4
181950	337515307	8
181950	337515399	4
181950	337515356	6
182000	337516618	7
182000	337516801	0
182000	337516692	4
182000	337516686	4
182000	337516806	0
182000	337516744	2
182000	337516631	7
182000	337516711	4
182000	337516668	5
182000	337516763	2
182000	337516714	3
182000	337516796	1
182000	337516694	4
182000	337516813	0
182000	337516713	4
182000	337516807	0
182000	337516783	1
182000	337516824	0
182000	337516646	6
182000	337516478	12
182000	337516704	4
182000	337516775	1
182000	337516754	2
182000	337516820	0
182000	337516790	1
182000	337516822	0
182000	337516791	1
182000	337516786	1
182000	337516768	1
182000	337516722	3
182000	337516729	3
182000	337516684	5
182000	337516769	1
182000	337516739	2
182000	337516815	0
182000	337516628	7
182000	337516817	0
182000	337516781	1
182000	337516745	2
182000	337516762	2
182000	337516567	9
182000	337516620	7
182000	337516737	2
182000	337516582	9
182000	337516723	3
182000	337516819	0
182000	337516755	2
182000	337516707	4
182000	337516644	6
182000	337516750	2
182000	337516747	2
182000	337516749	2
182000	337516774	1
182000	337516681	5
182000	337516712	4
182000	337516717	3
182000	337516679	5
182000	337516703	4
182000	337516795	1
182000	337516733	3
182000	337516782	1
182000	337516675	5
182000	337516660	6
182000	337516766	2
182000	337516809	0
182000	337516765	2
182000	337516767	1
182000	337516724	3
182000	337516776	1
182000	337516816	0
182000	337516728	3
182000	337516601	8
182000	337516390	16
182000	337516812	0
182000	337516664	6
182000	337516751	2
182000	337516800	0
182000	337516773	1
182000	337516609	8
182000	337516672	5
182000	337516665	6
182000	337516706	4
182000	337516803	0
182000	337516778	1
182000	337516823	0
182000	337516577	9
182000	337516789	1
182000	337516638	7
182000	337516498	12
182000	337516814	0
182000	337516648	6
182000	337516779	1
182000	337516797	0
182000	337516818	0
182000	337516738	2
182000	337516821	0
182000	337516787	1
182000	337516756	2
182000	337516630	7
182000	337516682	5
182050	337518055	2
182050	337517974	5
182050	337517737	13
182050	337518053	2
182050	337517959	5
182050	337518069	1
182050	337517998	4
182050	337517946	6
182050	337517595	19
182050	337518016	3
182050	337518085	0
182050	337517548	21
182050	337518048	2
182050	337517971	5
182050	337517804	11
182050	337518051	2
182050	337518014	4
182050	337518025	3
182050	337518095	0
182050	337517983	5
182050	337517962	5
182050	337518006	4
182050	337518027	3
182050	337518071	1
182050	337518079	1
182050	337517954	6
182050	337517972	5
182050	337517808	11
182050	337517973	5
182050	337518078	1
182050	337517993	4
182050	337518002	4
182050	337517920	7
182050	337517674	16
182050	337518017	3
182050	337517673	16
182050	337517895	8
182050	337518018	3
182050	337518098	0
182050	337518087	0
182050	337517929	7
182050	337517997	4
182050	337518045	2
182050	337517926	7
182050	337518012	4
182050	337518049	2
182050	337518099	0
182050	337518067	1
182050	337518019	3
182050	337517897	8
182050	337518047	2
182050	337517868	9
182050	337517940	6
182050	337518091	0
182050	337518039	2
182050	337518034	3
182050	337518062	1
182050	337517991	4
182050	337517909	7
182050	337518020	3
182050	337518059	1
182050	337517883	8
182050	337517682	16
182050	337517841	10
182050	337518073	1
182050	337517758	13
182050	337518097	0
182050	337517980	5
182050	337518001	4
182050	337518092	0
182050	337517969	5
182050	337518081	1
182050	337517999	4
182050	337517796	11
182050	337517480	23
182050	337518083	1
182050	337517988	5
182050	337518061	1
182050	337518089	0
182050	337518100	0
182050	337517739	13
182050	337518084	0
182050	337517881	8
182050	337518064	1
182050	337518042	2
182050	337517915	7
182050	337518086	0
182050	337517891	8
182050	337517953	6
182100	337519283	3
182100	337519233	4
182100	337519286	3
182100	337519314	1
182100	337519004	14
182100	337519357	0
182100	337519350	0
182100	337519186	6
182100	337519306	2
182100	337519334	1
182100	337519291	2
182100	337519106	9
182100	337519203	5
182100	337519163	7
182100	337519264	3
182100	337519218	5
182100	337519263	3
182100	337519294	2
182100	337519293	2
182100	337519164	7
182100	337519201	5
182100	337519340	0
182100	337519355	0
182100	337519339	1
182100	337519331	1
182100	337519249	4
182100	337519318	1
182100	337519351	0
182100	337519202	5
182100	337519280	3
182100	337519303	2
182100	337519345	0
182100	337519232	4
182100	337519025	13
182100	337519261	3
182100	337519320	1
182100	337519285	3
182100	337519311	1
182100	337519324	1
182100	337519190	6
182100	337519349	0
182100	337519348	0
182100	337519173	7
182100	337519141	8
182100	337519347	0
182100	337519353	0
182100	337519288	3
182100	337519337	1
182100	337519352	0
182100	337519270	3
182100	337519277	3
182100	337519338	1
182100	337519346	0
182100	337519140	8
182100	337519210	5
182100	337519344	0
182100	337519207	5
182100	337519154	7
182100	337519312	1
182100	337518928	17
182100	337519322	1
182100	337519319	1
182100	337519359	0
182100	337519081	10
182100	337519333	1
182100	337519290	2
182100	337519235	4
182100	337519310	2
182100	337519251	4
182100	337519127	8
182100	337519168	7
182100	337519342	0
182100	337518978	15
182100	337519241	4
182100	337519216	5
182100	337519358	0
182100	337519151	7
182100	337519332	1
182100	337519043	12
182100	337519296	2
182100	337519256	4
182100	337519260	3
182100	337519356	0
182100	337519160	7
182100	337519243	4
182100	337519354	0
182100	337519329	1
182100	337519196	6
182100	337519250	4
182100	337519167	7
182100	337519240	4
182100	337519325	1
182100	337519304	2
182100	337519161	7
182100	337519265	3
182150	337520518	2
182150	337520549	1
182150	337520565	0
182150	337520576	0
182150	337520485	3
182150	337520568	0
182150	337520519	2
182150	337520514	3
182150	337520413	6
182150	337520203	14
182150	337520483	3
182150	337520337	9
182150	337520500	3
182150	337520462	4
182150	337520539	2
182150	337520556	1
182150	337520473	4
182150	337520495	3
182150	337520550	1
182150	337520301	10
182150	337520418	6
182150	337520351	9
182150	337520528	2
182150	337520577	0
182150	337520542	2
182150	337520575	0
182150	337520311	10
182150	337520504	3
182150	337520374	8
182150	337520557	1
182150	337520573	0
182150	337520491	3
182150	337520506	3
182150	337520486	3
182150	337520367	8
182150	337520572	0
182150	337520579	0
182150	337520501	3
182150	337520512	3
182150	337520244	13
182150	337520503	3
182150	337520488	3
182150	337520567	0
182150	337520343	9
182150	337519968	26
182150	337520455	5
182150	337520552	1
182150	337520425	6
182150	337520530	2
182150	337520547	1
182150	337520564	0
182150	337520580	0
182150	337520465	4
182150	337520414	6
182150	337520569	0
182150	337520402	7
182150	337520476	4
182150	337520461	4
182150	337520527	2
182150	337520536	2
182150	337520508	3
182150	337520422	6
182150	337520520	2
182150	337520517	2
182150	337520437	5
182150	337520571	0
182150	337520543	1
182150	337520243	13
182150	337520554	1
182150	337520467	4
182150	337520475	4
182150	337520415	6
182150	337520317	10
182150	337520469	4
182150	337520509	3
182150	337520502	3
182150	337520570	0
182150	337520548	1
182150	337520534	2
182150	337520324	10
182150	337520238	13
182150	337520265	12
182150	337520466	4
182150	337520442	5
182150	337520566	0
182150	337520537	2
182150	337520523	2
182150	337520535	2
182150	337520546	1
182150	337520525	2
182150	337520417	6
182150	337520555	1
182150	337520574	0
182150	337520470	4
182200	337521500	11
182200	337521318	19
182200	337521811	0
182200	337521799	0
182200	337521559	9
182200	337521650	6
182200	337521801	0
182200	337521643	6
182200	337521696	4
182200	337521718	3
182200	337521395	16
182200	337521754	2
182200	337521791	1
182200	337521353	18
182200	337521721	3
182200	337521593	8
182200	337521639	6
182200	337521726	3
182200	337521762	2
182200	337521813	0
182200	337521781	1
182200	337521812	0
182200	337521716	4
182200	337521776	1
182200	337521651	6
182200	337521730	3
182200	337521820	0
182200	337521765	2
182200	337521745	3
182200	337521782	1
182200	337521656	6
182200	337521756	2
182200	337521818	0
182200	337521775	1
182200	337521786	1
182200	337521797	1
182200	337521794	1
182200	337521795	1
182200	337521741	3
182200	337521819	0
182200	337521677	5
182200	337521790	1
182200	337521793	1
182200	337521802	0
182200	337521616	7
182200	337521779	1
182200	337521717	4
182200	337521714	4
182200	337521585	9
182200	337521667	5
182200	337521821	0
182200	337521787	1
182200	337521630	7
182200	337521590	8
182200	337521816	0
182200	337521758	2
182200	337521798	1
182200	337521682	5
182200	337521561	9
182200	337521673	5
182200	337521724	3
182200	337521611	8
182200	337521632	7
182200	337521774	1
182200	337521805	0
182200	337521755	2
182200	337521727	3
182200	337521780	1
182200	337521719	3
182200	337521808	0
182200	337521672	5
182200	337521589	8
182200	337521587	9
182200	337521815	0
182200	337521770	2
182200	337521292	20
182200	337521803	0
182200	337521700	4
182200	337521817	0
182200	337521772	2
182200	337521750	2
182200	337521824	0
182200	337521670	5
182200	337521695	4
182200	337521596	8
182200	337521689	4
182200	337521810	0
182200	337521778	1
182200	337521734	3
182200	337521725	3
182200	337521608	8
182200	337521615	7
182200	337521753	2
182200	337521804	0
182200	337521675	5
182200	337521693	4
182200	337521603	8
182200	337521823	0
182250	337522853	7
182250	337523024	1
182250	337522993	2
182250	337523061	0
182250	337522992	2
182250	337523050	0
182250	337523041	0
182250	337523007	1
182250	337523020	1
182250	337523005	2
182250	337522764	11
182250	337523037	0
182250	337522932	5
182250	337522929	5
182250	337522692	15
182250	337522703	14
182250	337522961	4
182250	337522877	6
182250	337523048	0
182250	337523060	0
182250	337522283	31
182250	337523043	0
182250	337522998	2
182250	337523023	1
182250	337523025	1
182250	337523051	0
182250	337522892	6
182250	337522818	9
182250	337523021	1
182250	337523059	0
182250	337523030	1
182250	337522823	9
182250	337522800	10
182250	337522977	3
182250	337523019	1
182250	337523013	1
182250	337523028	1
182250	337522930	5
182250	337522915	5
182250	337522912	5
182250	337523031	1
182250	337522995	2
182250	337522968	3
182250	337523032	1
182250	337522860	7
182250	337523017	1
182250	337523016	1
182250	337522926	5
182250	337522989	2
182250	337523057	0
182250	337523018	1
182250	337523036	1
182250	337523009	1
182250	337523053	0
182250	337523000	2
182250	337522837	8
182250	337522783	10
182250	337523010	1
182250	337522844	8
182250	337522987	2
182250	337522920	5
182250	337522931	5
182250	337522952	4
182250	337523056	0
182250	337523055	0
182250	337522889	6
182250	337523044	0
182250	337523046	0
182250	337523011	1
182250	337522901	6
182250	337522955	4
182250	337523029	1
182250	337522605	18
182250	337522999	2
182250	337522981	3
182250	337522971	3
182250	337522947	4
182250	337522914	5
182250	337523045	0
182250	337523054	0
182250	337522982	3
182250	337522978	3
182250	337523047	0
182250	337522942	4
182250	337522727	13
182250	337522717	13
182250	337522869	7
182250	337523040	0
182250	337522996	2
182250	337522821	9
182250	337522975	3
182250	337522883	6
182250	337522672	15
182250	337522986	2
182250	337522974	3
182250	337523049	0
182250	337522970	3
182250	337522976	3
182250	337522594	18
182250	337522891	6
182300	337524286	0
182300	337524216	3
182300	337524264	1
182300	337524300	0
182300	337524272	1
182300	337524072	9
182300	337524142	6
182300	337524205	3
182300	337524302	0
182300	337523798	20
182300	337524188	4
182300	337524283	1
182300	337524295	0
182300	337524203	3
182300	337524082	8
182300	337524301	0
182300	337524119	7
182300	337524162	5
182300	337524284	1
182300	337524277	1
182300	337524065	9
182300	337524115	7
182300	337524289	0
182300	337524236	2
182300	337523890	16
182300	337524124	7
182300	337524298	0
