generation	pedigree_id	age
181400	337518872	2
181400	337518758	7
181400	337518746	8
181400	337518806	5
181400	337518813	4
181400	337518820	4
181400	337518592	14
181400	337518815	4
181400	337518721	9
181400	337518894	0
181400	337518677	11
181400	337518750	8
181400	337518624	13
181400	337518715	9
181400	337518883	1
181400	337518857	3
181400	337518742	8
181400	337518734	8
181400	337518668	11
181400	337518768	7
181400	337518905	0
181400	337518812	4
181400	337518908	0
181400	337518856	3
181400	337518877	2
181400	337518848	3
181400	337518838	3
181400	337518832	4
181400	337518676	11
181400	337518901	0
181400	337518898	0
181400	337518909	0
181400	337518839	3
181400	337518766	7
181400	337518895	0
181400	337518881	1
181400	337518770	6
181400	337518633	12
181400	337518835	4
181400	337518865	2
181400	337518600	14
181400	337518754	7
181400	337518853	3
181400	337518860	3
181400	337518892	1
181400	337518862	2
181400	337518649	11
181400	337518900	0
181400	337518858	3
181400	337518725	9
181450	337520204	0
181450	337520126	2
181450	337520160	1
181450	337520163	1
181450	337520201	0
181450	337519952	8
181450	337520149	1
181450	337520171	1
181450	337520199	0
181450	337520192	0
181450	337520196	0
181450	337520181	0
181450	337520139	2
181450	337520168	1
181450	337519854	12
181450	337519869	12
181450	337520187	0
181450	337520188	0
181450	337520131	2
181450	337520153	1
181450	337520146	1
181450	337520124	2
181450	337520158	1
181450	337520197	0
181450	337519986	7
181450	337519865	12
181450	337520102	3
181450	337520056	5
181450	337520034	5
181450	337520165	1
181450	337520049	5
181450	337520156	1
181450	337520071	4
181450	337520183	0
181450	337520203	0
181450	337520069	4
181450	337520094	3
181450	337520104	3
181450	337520117	3
181450	337520101	3
181450	337520123	2
181450	337520116	3
181450	337519673	19
181450	337520185	0
181450	337520141	2
181450	337520154	1
181450	337520144	1
181450	337520155	1
181450	337520202	0
181450	337519795	14
181450	337520151	1
181450	337519926	9
181450	337519997	7
181450	337520018	6
181450	337520135	2
181450	337520193	0
181450	337520128	2
181450	337520129	2
181450	337520173	1
181450	337519977	7
181450	337520113	3
181450	337520115	3
181450	337520182	0
181450	337520190	0
181450	337520114	3
181450	337520189	0
181450	337520152	1
181450	337520178	0
181450	337520157	1
181450	337520143	1
181450	337519826	13
181450	337520162	1
181450	337520198	0
181450	337520200	0
181450	337520142	2
181450	337520088	4
181450	337520110	3
181450	337520093	3
181450	337520042	5
181450	337520029	5
181450	337520098	3
181450	337520145	1
181450	337520028	5
181450	337520175	1
181450	337520084	4
181450	337520169	1
181450	337520072	4
181450	337519918	10
181450	337520095	3
181450	337520170	1
181450	337520033	5
181450	337520052	5
181450	337520166	1
181450	337520044	5
181450	337520064	4
181450	337520161	1
181450	337520107	3
181450	337519827	13
181450	337519987	7
181450	337520186	0
181500	337521354	4
181500	337521471	0
181500	337521407	2
181500	337521436	1
181500	337521444	1
181500	337521453	1
181500	337521314	6
181500	337521229	9
181500	337521260	8
181500	337521357	4
181500	337521304	6
181500	337521144	12
181500	337521409	2
181500	337521406	2
181500	337521080	14
181500	337521316	6
181500	337521307	6
181500	337521382	3
181500	337521468	0
181500	337521262	8
181500	337521106	13
181500	337521440	1
181500	337521177	11
181500	337521459	0
181500	337521390	3
181500	337521451	1
181500	337521348	4
181500	337521377	3
181500	337521324	5
181500	337521408	2
181500	337521467	0
181500	337521477	0
181500	337521418	2
181500	337521434	1
181500	337521411	2
181500	337521475	0
181500	337521374	3
181500	337520893	22
181500	337521394	3
181500	337521360	4
181500	337521457	0
181500	337521336	5
181500	337521343	4
181500	337521398	2
181500	337521344	4
181500	337521419	2
181500	337521214	10
181500	337521454	0
181500	337521441	1
181500	337521387	3
181500	337521415	2
181500	337521007	17
181500	337521105	13
181500	337521347	4
181500	337521470	0
181500	337521425	1
181500	337521334	5
181500	337521376	3
181500	337521429	1
181500	337521445	1
181500	337521448	1
181500	337521472	0
181500	337521364	4
181500	337521339	4
181500	337521432	1
181500	337521295	6
181500	337521463	0
181500	337521458	0
181500	337521469	0
181500	337521442	1
181500	337521302	6
181500	337521380	3
181500	337521413	2
181500	337520952	20
181500	337521385	3
181500	337521431	1
181500	337521410	2
181500	337521421	2
181500	337521242	9
181500	337521350	4
181500	337521456	0
181500	337521424	1
181500	337521363	4
181500	337521403	2
181500	337521417	2
181500	337521183	11
181500	337521399	2
181500	337521461	0
181500	337521191	10
181500	337521280	7
181500	337521325	5
181500	337521476	0
181500	337521433	1
181500	337521218	9
181500	337521427	1
181500	337521423	2
181500	337521430	1
181500	337521401	2
181500	337521160	11
181500	337521345	4
181550	337522731	0
181550	337522680	2
181550	337522656	4
181550	337522625	5
181550	337522415	13
181550	337522730	0
181550	337522727	1
181550	337522744	0
181550	337522704	1
181550	337522662	3
181550	337522741	0
181550	337522582	6
181550	337522620	5
181550	337522703	1
181550	337522562	7
181550	337522681	2
181550	337522500	10
181550	337522641	4
181550	337522751	0
181550	337522687	2
181550	337522302	17
181550	337522711	1
181550	337522716	1
181550	337522511	9
181550	337522665	3
181550	337522743	0
181550	337522529	8
181550	337522616	5
181550	337522660	3
181550	337522698	2
181550	337522682	2
181550	337522733	0
181550	337522505	9
181550	337522746	0
181550	337522471	11
181550	337522673	2
181550	337522568	7
181550	337522752	0
181550	337522648	4
181550	337522375	15
181550	337522668	3
181550	337522718	1
181550	337522740	0
181550	337522735	0
181550	337522699	2
181550	337522621	5
181550	337522533	8
181550	337522608	6
181550	337522661	3
181550	337522666	3
181550	337522651	4
181550	337522726	1
181550	337522747	0
181550	337522596	6
181550	337522724	1
181550	337522739	0
181550	337522612	5
181550	337522677	2
181550	337522282	18
181550	337522720	1
181550	337522640	4
181550	337522713	1
181550	337522579	6
181550	337522738	0
181550	337522707	1
181550	337522722	1
181550	337522555	8
181550	337522628	5
181550	337522737	0
181550	337522630	5
181550	337522672	3
181550	337522599	6
181550	337522636	4
181550	337522742	0
181550	337522705	1
181550	337522657	3
181550	337522397	14
181550	337522371	15
181550	337522745	0
181550	337522528	9
181550	337522736	0
181550	337522674	2
181550	337522589	6
181550	337522650	4
181550	337522647	4
181550	337522708	1
181550	337522622	5
181550	337522642	4
181550	337522710	1
181550	337522477	11
181550	337522697	2
181550	337522434	13
181550	337522712	1
181550	337522702	1
181550	337522591	6
181550	337522709	1
181550	337522675	2
181550	337522432	13
181550	337522750	0
181600	337523818	6
181600	337523948	1
181600	337523944	1
181600	337523973	0
181600	337523715	10
181600	337523965	1
181600	337523985	0
181600	337523867	4
181600	337523839	5
181600	337523916	2
181600	337523882	4
181600	337523921	2
181600	337523884	3
181600	337523907	3
181600	337523957	1
181600	337523982	0
181600	337523905	3
181600	337523970	0
181600	337523805	7
181600	337523983	0
181600	337523960	1
181600	337523955	1
181600	337523897	3
181600	337523937	1
181600	337523887	3
181600	337523961	1
181600	337523812	6
181600	337523893	3
181600	337523892	3
181600	337523794	7
181600	337523800	7
181600	337523872	4
181600	337523801	7
181600	337523933	2
181600	337523940	1
181600	337523924	2
181600	337523753	8
181600	337523923	2
181600	337523946	1
181600	337523877	4
181600	337523987	0
181600	337523640	13
181600	337523811	6
181600	337523931	2
181600	337523798	7
181600	337523681	11
181600	337523830	6
181600	337523942	1
181600	337523980	0
181600	337523922	2
181600	337523952	1
181600	337523848	5
181600	337523908	3
181600	337523941	1
181600	337523935	1
181600	337523717	10
181600	337523913	3
181600	337523977	0
181600	337523880	4
181600	337523976	0
181600	337523918	2
181600	337523943	1
181600	337523972	0
181600	337523721	10
181600	337523915	2
181600	337523824	6
181600	337523617	14
181600	337523888	3
181600	337523975	0
181600	337523874	4
181600	337523968	1
181600	337523906	3
181600	337523598	14
181600	337523971	0
181600	337523871	4
181600	337523883	3
181600	337523947	1
181600	337523927	2
181600	337523945	1
181600	337523851	5
181600	337523959	1
181600	337523988	0
181600	337523956	1
181600	337523967	1
181600	337523891	3
181600	337523894	3
181600	337523979	0
181600	337523950	1
181600	337523949	1
181600	337523974	0
181600	337523769	8
181600	337523846	5
181600	337523910	3
181600	337523981	0
181600	337523728	9
181650	337525193	3
181650	337525204	3
181650	337525170	4
181650	337525218	2
181650	337525177	4
181650	337525060	8
181650	337525296	0
181650	337525256	1
181650	337525185	4
181650	337525297	0
181650	337525232	2
181650	337525245	1
181650	337525001	10
181650	337525279	0
181650	337525260	1
181650	337525234	2
181650	337524729	20
181650	337525255	1
181650	337525116	6
181650	337525200	3
181650	337525236	2
181650	337525291	0
181650	337525244	1
181650	337525237	2
181650	337525235	2
181650	337525261	1
181650	337525227	2
181650	337525190	3
181650	337525219	2
181650	337524997	10
181650	337525039	9
181650	337525251	1
181650	337525152	5
181650	337525288	0
181650	337525250	1
181650	337525282	0
181650	337525290	0
181650	337525079	8
181650	337525274	0
181650	337524939	13
181650	337525294	0
181650	337525096	7
181650	337525029	9
181650	337525138	6
181650	337525229	2
181650	337525285	0
181650	337525254	1
181650	337525228	2
181650	337525259	1
181650	337524969	11
181650	337525253	1
181650	337525191	3
181650	337525140	6
181650	337525269	1
181650	337525271	1
181650	337525280	0
181650	337525156	5
181650	337525155	5
181650	337525233	2
181650	337525102	7
181650	337525284	0
181650	337525289	0
181650	337525240	2
181650	337525049	8
181650	337525083	8
181650	337525213	2
181650	337524968	11
181650	337525225	2
181650	337525273	0
181650	337525160	4
181650	337525196	3
181650	337525192	3
181650	337525100	7
181650	337525277	0
181650	337525275	0
181650	337525267	1
181650	337525246	1
181650	337525182	4
181650	337525145	5
181650	337525181	4
181650	337525278	0
181650	337524984	11
181650	337525179	4
181650	337525087	7
181650	337525226	2
181650	337525276	0
181650	337525292	0
181650	337525222	2
181650	337525247	1
181650	337525242	2
181650	337525172	4
181650	337525198	3
181650	337525150	5
181650	337525230	2
181650	337525180	4
181650	337525293	0
181650	337525263	1
181650	337525216	2
181650	337525264	1
181650	337525119	6
181700	337526569	0
181700	337526425	5
181700	337526553	0
181700	337526444	5
181700	337526494	3
181700	337526499	3
181700	337526453	4
181700	337526524	1
181700	337526510	2
181700	337526392	6
181700	337526525	1
181700	337526450	4
181700	337526379	7
181700	337526376	7
181700	337526485	3
181700	337526493	3
181700	337526538	1
181700	337526427	5
181700	337526539	1
181700	337526435	5
181700	337526492	3
181700	337526545	1
181700	337526512	2
181700	337526517	2
181700	337526490	3
181700	337526552	0
181700	337526356	8
181700	337526509	2
181700	337526468	4
181700	337526556	0
181700	337526520	2
181700	337526378	7
181700	337526484	3
181700	337526555	0
181700	337526393	6
181700	337526565	0
181700	337526564	0
181700	337526527	1
181700	337526417	6
181700	337526423	6
181700	337526508	2
181700	337526528	1
181700	337526406	6
181700	337526570	0
181700	337526534	1
181700	337526544	1
181700	337526320	9
181700	337526370	7
181700	337526503	2
181700	337526385	7
181700	337526264	12
181700	337526105	18
181700	337526561	0
181700	337526537	1
181700	337526266	12
181700	337526522	2
181700	337526197	14
181700	337526474	3
181700	337526536	1
181700	337526476	3
181700	337526533	1
181700	337526506	2
181700	337526458	4
181700	337526464	4
181700	337526541	1
181700	337526480	3
181700	337526515	2
181700	337526519	2
181700	337526568	0
181700	337526296	11
181700	337526124	18
181700	337526439	5
181700	337526422	6
181700	337526451	4
181700	337526511	2
181700	337526419	6
181700	337526563	0
181700	337526412	6
181700	337526482	3
181700	337526191	15
181700	337526469	4
181700	337526530	1
181700	337526542	1
181700	337526459	4
181700	337526521	2
181700	337526429	5
181700	337526487	3
181700	337526384	7
181700	337526289	11
181700	337526321	9
181700	337526452	4
181700	337526566	0
181700	337526531	1
181700	337526567	0
181700	337526523	1
181700	337526554	0
181700	337526513	2
181700	337526571	0
181700	337526572	0
181700	337526551	0
181750	337527809	0
181750	337527275	21
181750	337527615	8
181750	337527765	2
181750	337527779	1
181750	337527663	6
181750	337527762	2
181750	337527757	2
181750	337527713	4
181750	337527804	0
181750	337527789	0
181750	337527730	4
181750	337527808	0
181750	337527810	0
181750	337527748	3
181750	337527766	2
181750	337527528	12
181750	337527807	0
181750	337527685	5
181750	337527710	4
181750	337527784	1
181750	337527796	0
181750	337527774	1
181750	337527689	5
181750	337527791	0
181750	337527788	0
181750	337527594	9
181750	337527649	7
181750	337527403	16
181750	337527741	3
181750	337527729	4
181750	337527677	5
181750	337527252	22
181750	337527778	1
181750	337527570	10
181750	337527650	7
181750	337527492	13
181750	337527792	0
181750	337527668	6
181750	337527652	7
181750	337527680	5
181750	337527722	4
181750	337527782	1
181750	337527793	0
181750	337527711	4
181750	337527743	3
181750	337527618	8
181750	337527555	11
181750	337527802	0
181750	337527727	4
181750	337527586	10
181750	337527754	2
181750	337527453	15
181750	337527661	6
181750	337527703	4
181750	337527448	15
181750	337527714	4
181750	337527597	9
181750	337527768	1
181750	337527559	11
181750	337527763	2
181750	337527523	12
181750	337527517	12
181750	337527798	0
181750	337527734	3
181750	337527737	3
181750	337527816	0
181750	337527745	3
181750	337527630	8
181750	337527718	4
181750	337527760	2
181750	337527600	9
181750	337527334	19
181750	337527781	1
181750	337527753	2
181750	337527794	0
181750	337527686	5
181750	337527751	3
181750	337527786	0
181750	337527775	1
181750	337527758	2
181750	337527550	11
181750	337527515	12
181750	337527812	0
181750	337527750	3
181750	337527777	1
181750	337527795	0
181750	337527490	13
181750	337527770	1
181750	337527773	1
181750	337527803	0
181750	337527719	4
181750	337527761	2
181750	337527801	0
181750	337527733	3
181750	337527535	12
181750	337527724	4
181800	337528962	4
181800	337529027	1
181800	337528988	3
181800	337529037	0
181800	337529034	0
181800	337528902	6
181800	337528933	5
181800	337528959	4
181800	337529044	0
181800	337529057	0
181800	337528947	4
181800	337528617	18
181800	337528749	13
181800	337528928	5
181800	337528995	2
181800	337528996	2
181800	337529019	1
181800	337528884	7
181800	337528797	11
181800	337528970	4
181800	337528940	5
181800	337528908	6
181800	337528899	6
181800	337529035	0
181800	337528999	2
181800	337529047	0
181800	337528981	3
181800	337529020	1
181800	337529038	0
181800	337529006	2
181800	337529055	0
181800	337528773	12
181800	337528924	5
181800	337529007	2
181800	337528991	2
181800	337528768	12
181800	337529003	2
181800	337528903	6
181800	337529042	0
181800	337528974	3
181800	337528684	16
181800	337528989	3
181800	337528965	4
181800	337528950	4
181800	337529045	0
181800	337528938	5
181800	337529043	0
181800	337528942	4
181800	337529050	0
181800	337529054	0
181800	337528957	4
181800	337529040	0
181800	337528967	4
181800	337529051	0
181800	337528929	5
181800	337528976	3
181800	337529011	2
181800	337529013	1
181800	337528963	4
181800	337528952	4
181800	337528986	3
181800	337529053	0
181800	337529030	1
181800	337528657	17
181800	337528906	6
181800	337529028	1
181800	337528993	2
181800	337528872	8
181800	337528877	7
181800	337528747	13
181800	337528886	7
181800	337528987	3
181800	337528966	4
181800	337529010	2
181800	337528978	3
181800	337528819	10
181800	337528829	10
181800	337528984	3
181800	337528895	7
181800	337529032	0
181800	337529056	0
181800	337528669	16
181800	337528975	3
181800	337528761	12
181800	337529049	0
181800	337529018	1
181800	337529041	0
181800	337529022	1
181800	337529033	0
181800	337529039	0
181800	337528983	3
181800	337528932	5
181850	337530211	3
181850	337529994	12
181850	337530260	1
181850	337529688	25
181850	337530134	6
181850	337530303	0
181850	337530271	1
181850	337530263	1
181850	337530213	3
181850	337530039	11
181850	337530180	5
181850	337530178	5
181850	337530284	0
181850	337530236	2
181850	337530169	5
181850	337530233	2
181850	337530206	4
181850	337529923	16
181850	337530234	2
181850	337530201	4
181850	337530241	2
181850	337530280	0
181850	337530116	7
181850	337529977	13
181850	337530251	1
181850	337529700	24
181850	337530228	2
181850	337530281	0
181850	337530243	2
181850	337530223	3
181850	337530203	4
181850	337530298	0
181850	337530162	5
181850	337530268	1
181850	337530079	9
181850	337530253	1
181850	337530290	0
181850	337530300	0
181850	337530270	1
181850	337530080	9
181850	337530267	1
181850	337530286	0
181850	337530218	3
181850	337530277	0
181850	337530237	2
181850	337530282	0
181850	337530229	2
181850	337530174	5
181850	337530076	9
181850	337530175	5
181850	337530252	1
181850	337530242	2
181850	337530041	10
181850	337530042	10
181850	337530287	0
181850	337530214	3
181850	337530194	4
181850	337530269	1
181850	337530291	0
181850	337530122	7
181850	337530279	0
181850	337530266	1
181850	337530296	0
181850	337530299	0
181850	337530195	4
181850	337530275	0
181850	337530248	1
181850	337530207	4
181850	337530210	3
181850	337530181	5
181850	337530098	8
181850	337530115	7
181850	337530283	0
181850	337530302	0
181850	337530259	1
181850	337530105	8
181850	337530288	0
181850	337530301	0
181850	337530170	5
181850	337529997	12
181850	337530188	4
181850	337530261	1
181850	337530198	4
181850	337530254	1
181850	337530149	6
181850	337529915	16
181850	337530238	2
181850	337530293	0
181850	337530095	8
181850	337530156	5
181850	337530292	0
181850	337530304	0
181850	337530092	8
181850	337530157	5
181850	337530232	2
181850	337530155	6
181850	337530244	2
181850	337530007	12
181850	337530289	0
181850	337530305	0
181900	337531454	1
181900	337531372	5
181900	337531481	0
181900	337531137	15
181900	337531332	7
181900	337531448	2
181900	337531370	5
181900	337531394	4
181900	337531449	2
181900	337531377	5
181900	337531461	1
181900	337531320	7
181900	337531493	0
181900	337531451	2
181900	337531440	2
181900	337531488	0
181900	337531173	14
181900	337531455	1
181900	337531490	0
181900	337531435	2
181900	337531458	1
181900	337531309	8
181900	337530951	23
181900	337531445	2
181900	337531472	1
181900	337531485	0
181900	337531420	3
181900	337531467	1
181900	337531234	11
181900	337531406	4
181900	337531327	7
181900	337531312	8
181900	337531491	0
181900	337531182	13
181900	337531468	1
181900	337531303	8
181900	337531450	2
181900	337531456	1
181900	337531346	6
181900	337531483	0
181900	337531395	4
181900	337531400	4
181900	337531211	12
181900	337531384	5
181900	337531401	4
181900	337531486	0
181900	337531149	15
181900	337531487	0
181900	337531463	1
181900	337531347	6
181900	337531337	7
181900	337531473	0
181900	337531494	0
181900	337531355	6
181900	337531482	0
181900	337531431	3
181900	337531418	4
181900	337531469	1
181900	337531416	4
181900	337531437	2
181900	337531298	8
181900	337531432	3
181900	337531471	1
181900	337531442	2
181900	337530836	27
181900	337531476	0
181900	337531422	3
181900	337531484	0
181900	337531341	6
181900	337531479	0
181900	337531477	0
181900	337531419	4
181900	337531410	4
181900	337531453	1
181900	337531302	8
181900	337531407	4
181900	337531177	13
181900	337531421	3
181900	337531364	5
181900	337531480	0
181900	337531374	5
181900	337531189	13
181900	337531335	7
181900	337531465	1
181900	337531457	1
181900	337531124	16
181900	337531317	8
181900	337531489	0
181900	337531352	6
181900	337531340	6
181900	337531333	7
181900	337531413	4
181900	337531433	3
181900	337531371	5
181900	337531424	3
181900	337531389	4
181900	337531466	1
181900	337531245	10
181900	337531359	6
181900	337531475	0
181950	337532669	1
181950	337532688	0
181950	337532677	1
181950	337532519	7
181950	337532623	4
181950	337532627	3
181950	337532633	3
181950	337532715	0
181950	337532606	4
181950	337532220	20
181950	337532685	0
181950	337532678	1
181950	337532599	5
181950	337532638	3
181950	337532585	5
181950	337532645	3
181950	337532644	3
181950	337532487	9
181950	337532509	8
181950	337532649	3
181950	337532670	1
181950	337532696	0
181950	337532716	0
181950	337532714	0
181950	337532449	11
181950	337532707	0
181950	337532367	14
181950	337532609	4
181950	337532711	0
181950	337532630	3
181950	337532505	8
181950	337532626	3
181950	337532613	4
181950	337532617	4
181950	337532691	0
181950	337532703	0
181950	337532518	7
181950	337532697	0
181950	337532560	6
181950	337532642	3
181950	337532712	0
181950	337532686	0
181950	337532650	2
181950	337532702	0
181950	337532704	0
181950	337532646	3
181950	337532563	6
181950	337532698	0
181950	337532540	7
181950	337532682	1
181950	337532699	0
181950	337532694	0
181950	337532573	6
181950	337532676	1
181950	337532587	5
181950	337532708	0
181950	337532608	4
181950	337532584	5
181950	337532574	6
181950	337532651	2
181950	337532717	0
181950	337532557	6
181950	337532683	1
181950	337532419	12
181950	337532657	2
181950	337532674	1
181950	337532578	6
181950	337532469	9
181950	337532284	17
181950	337532602	4
181950	337532612	4
181950	337532700	0
181950	337532628	3
181950	337532679	1
181950	337532641	3
181950	337532689	0
181950	337532545	7
181950	337532692	0
181950	337532538	7
181950	337532619	4
181950	337532637	3
181950	337532695	0
181950	337532577	6
181950	337532705	0
181950	337532675	1
181950	337532713	0
181950	337532706	0
181950	337532658	2
181950	337532680	1
181950	337532684	0
181950	337532673	1
181950	337532488	9
181950	337532553	6
181950	337532614	4
181950	337532710	0
181950	337532667	2
181950	337532668	2
181950	337532631	3
182000	337533939	0
182000	337533851	4
182000	337533810	6
182000	337533785	7
182000	337533869	3
182000	337533964	0
182000	337533774	7
182000	337533967	0
182000	337533767	7
182000	337533847	4
182000	337533931	1
182000	337533870	3
182000	337533860	4
182000	337533900	2
182000	337533926	1
182000	337533720	9
182000	337533935	1
182000	337533821	6
182000	337533911	1
182000	337533872	3
182000	337533866	4
182000	337533949	0
182000	337533878	3
182000	337533888	2
182000	337533634	12
182000	337533840	5
182000	337533958	0
182000	337533959	0
182000	337533910	1
182000	337533915	1
182000	337533798	6
182000	337533930	1
182000	337533585	14
182000	337533890	2
182000	337533937	1
182000	337533473	19
182000	337533917	1
182000	337533863	4
182000	337533932	1
182000	337533920	1
182000	337533854	4
182000	337533912	1
182000	337533955	0
182000	337533610	13
182000	337533881	3
182000	337533904	2
182000	337533969	0
182000	337533897	2
182000	337533599	14
182000	337533968	0
182000	337533950	0
182000	337533941	0
182000	337533886	3
182000	337533956	0
182000	337533962	0
182000	337533934	1
182000	337533938	0
182000	337533855	4
182000	337533891	2
182000	337533735	9
182000	337533901	2
182000	337533966	0
182000	337533960	0
182000	337533951	0
182000	337533728	9
182000	337533913	1
182000	337533922	1
182000	337533833	5
182000	337533954	0
182000	337533957	0
182000	337533899	2
182000	337533914	1
182000	337533903	2
182000	337533674	11
182000	337533824	6
182000	337533945	0
182000	337533804	6
182000	337533805	6
182000	337533963	0
182000	337533736	9
182000	337533846	4
182000	337533916	1
182000	337533783	7
182000	337533731	9
182000	337533894	2
182000	337533918	1
182000	337533947	0
182000	337533944	0
182000	337533889	2
182000	337533865	4
182000	337533765	7
182000	337533961	0
182000	337533893	2
182000	337533885	3
182050	337535174	3
182050	337535226	1
182050	337535249	0
182050	337535262	0
182050	337535139	4
182050	337535266	0
182050	337534800	17
182050	337535225	1
182050	337535192	2
182050	337535205	2
182050	337535235	1
182050	337535209	2
182050	337535200	2
182050	337534775	18
182050	337535061	7
182050	337535220	1
182050	337535169	3
182050	337535270	0
182050	337535255	0
182050	337534620	24
182050	337535222	1
182050	337535223	1
182050	337535119	5
182050	337535052	8
182050	337535153	3
182050	337534936	12
182050	337535233	1
182050	337535259	0
182050	337535030	8
182050	337535116	5
182050	337535022	9
182050	337535260	0
182050	337535141	4
182050	337535034	8
182050	337535234	1
182050	337535143	4
182050	337535213	2
182050	337535221	1
182050	337535154	3
182050	337535032	8
182050	337535253	0
182050	337535195	2
182050	337535254	0
182050	337534904	13
182050	337535137	4
182050	337534928	12
182050	337535246	1
182050	337535123	5
182050	337535248	0
182050	337535193	2
182050	337535228	1
182050	337534914	13
182050	337535177	3
182050	337535256	0
182050	337535241	1
182050	337535232	1
182050	337535009	9
182050	337535187	2
182050	337535269	0
182050	337535185	3
182050	337535257	0
182050	337535188	2
182050	337535244	1
182050	337535203	2
182050	337535180	3
182050	337535265	0
182050	337535133	4
182050	337534855	15
182050	337535245	1
182050	337535181	3
182050	337534921	13
182050	337535097	6
182050	337535250	0
182050	337535183	3
182050	337535129	5
182050	337535204	2
182050	337535162	3
182050	337535191	2
182050	337534957	11
182050	337535238	1
182050	337535268	0
182050	337535041	8
182050	337535091	6
182050	337535064	7
182050	337535251	0
182050	337535217	2
182050	337535037	8
182050	337535106	5
182050	337535172	3
182050	337535050	8
182050	337535186	2
182050	337535163	3
182050	337535227	1
182050	337535202	2
182050	337535068	7
182050	337535110	5
182050	337535219	2
182050	337535077	7
182050	337535201	2
182050	337535171	3
182100	337536307	3
182100	337536303	4
182100	337536316	3
182100	337536345	2
182100	337536178	9
182100	337536342	2
182100	337536382	1
182100	337536377	1
182100	337536356	2
182100	337536392	0
182100	337536312	3
182100	337536295	4
182100	337536370	1
182100	337536400	0
182100	337536244	6
182100	337536338	2
182100	337536399	0
182100	337536349	2
182100	337536246	6
182100	337536294	4
182100	337536403	0
182100	337536216	7
182100	337536394	0
182100	337536380	1
182100	337536395	0
182100	337536351	2
182100	337536301	4
182100	337536332	3
182100	337536128	11
182100	337536375	1
182100	337536389	0
182100	337536186	8
182100	337536073	13
182100	337536260	6
182100	337536291	4
182100	337536258	6
182100	337536058	14
182100	337536331	3
182100	337536350	2
182100	337536367	1
182100	337536196	8
182100	337536373	1
182100	337536323	3
182100	337536242	6
182100	337536359	2
182100	337536388	0
182100	337536304	3
182100	337536326	3
182100	337536372	1
182100	337536369	1
182100	337536391	0
182100	337536299	4
182100	337536335	3
182100	337536362	1
182100	337536249	6
182100	337536384	0
182100	337536181	9
182100	337536310	3
182100	337536265	5
182100	337535979	17
182100	337536360	1
182100	337536398	0
182100	337536183	9
182100	337536324	3
182100	337536363	1
182100	337536274	5
182100	337536319	3
182100	337535874	23
182100	337536048	14
182100	337536293	4
182100	337536311	3
182100	337536104	12
182100	337536221	7
182100	337536322	3
182100	337536092	13
182100	337535957	19
182100	337536214	7
182100	337536383	0
182100	337536374	1
182100	337536396	0
182100	337536014	16
182100	337536286	4
182100	337536397	0
182100	337536224	7
182100	337536325	3
182100	337536100	12
182100	337536033	15
182100	337536361	1
182100	337536354	2
182100	337536371	1
182100	337536339	2
182100	337536247	6
182100	337536402	0
182100	337536279	5
182100	337536298	4
182100	337536317	3
182100	337536387	0
182100	337536364	1
182100	337536211	7
182100	337536348	2
182150	337537499	6
182150	337537621	1
182150	337537615	2
182150	337537632	1
182150	337537583	3
182150	337537596	2
182150	337537605	2
182150	337537652	1
182150	337537634	1
182150	337537666	0
182150	337537584	3
182150	337537534	5
182150	337537640	1
182150	337537654	0
182150	337537668	0
182150	337537187	18
182150	337537586	3
182150	337537670	0
182150	337537667	0
182150	337537529	5
182150	337537550	4
182150	337537576	3
182150	337537612	2
182150	337537563	4
182150	337537498	6
182150	337537476	7
182150	337537627	1
182150	337537664	0
182150	337537658	0
182150	337537637	1
182150	337537522	5
182150	337537604	2
182150	337537657	0
182150	337537618	1
182150	337537641	1
182150	337537651	1
182150	337537477	7
182150	337537507	6
182150	337537601	2
182150	337537199	18
182150	337537630	1
182150	337537644	1
182150	337537585	3
182150	337537533	5
182150	337537672	0
182150	337537355	12
182150	337537557	4
182150	337537394	10
182150	337537650	1
182150	337537622	1
182150	337537426	8
182150	337537511	5
182150	337537610	2
182150	337537665	0
182150	337537623	1
182150	337537549	4
182150	337537669	0
182150	337537656	0
182150	337537451	8
182150	337537572	3
182150	337537446	8
182150	337537595	2
182150	337537590	3
182150	337537509	6
182150	337537547	5
182150	337537213	18
182150	337537536	5
182150	337537659	0
182150	337537639	1
182150	337537579	3
182150	337537628	1
182150	337537234	17
182150	337537567	4
182150	337537409	10
182150	337537631	1
182150	337537504	6
182150	337537593	2
182150	337537514	5
182150	337537636	1
182150	337537663	0
182150	337537645	1
182150	337537403	10
182150	337537655	0
182150	337537546	5
182150	337537482	7
182150	337537624	1
182150	337537620	1
182150	337537598	2
182150	337537638	1
182150	337537643	1
182150	337537599	2
182150	337537647	1
182150	337537431	8
182150	337537230	17
182150	337537298	14
182150	337537539	5
182150	337537661	0
182150	337537660	0
182150	337537425	8
182150	337537582	3
182200	337538855	3
182200	337538825	4
182200	337538870	2
182200	337538902	1
182200	337538841	3
182200	337538807	5
182200	337538803	5
182200	337538651	12
182200	337538550	15
182200	337538754	7
182200	337538557	15
182200	337538904	1
182200	337538920	0
182200	337538907	1
182200	337538940	0
182200	337538877	2
182200	337538749	8
182200	337538858	3
182200	337538935	0
182200	337538931	0
182200	337538938	0
182200	337538824	4
182200	337538910	1
182200	337538853	3
182200	337538291	25
182200	337538762	7
182200	337538769	6
182200	337538622	13
182200	337538628	13
