generation	pedigree_id	age
182150	337543979	5
182150	337544126	0
182150	337543929	8
182150	337544018	4
182150	337544098	0
182150	337544100	0
182150	337544052	2
182150	337544087	1
182150	337544039	3
182150	337544124	0
182150	337543989	5
182150	337544007	4
182150	337543958	6
182150	337543895	9
182150	337543597	21
182150	337543966	6
182150	337544049	2
182150	337544118	0
182150	337544123	0
182150	337544095	0
182150	337544105	0
182150	337543963	6
182150	337543919	8
182150	337543738	15
182150	337544078	1
182150	337544058	2
182150	337544044	2
182150	337544092	0
182150	337543904	8
182150	337543976	6
182150	337543948	7
182150	337544074	1
182150	337544107	0
182150	337544110	0
182150	337544068	2
182150	337544086	1
182150	337543980	5
182150	337544108	0
182150	337544046	2
182150	337543937	7
182150	337543807	12
182150	337543908	8
182150	337544097	0
182150	337544012	4
182150	337544084	1
182150	337543870	10
182150	337543942	7
182150	337543932	7
182150	337544089	1
182150	337544070	1
182150	337544076	1
182150	337543973	6
182150	337544094	0
182150	337544117	0
182150	337544114	0
182150	337544026	4
182150	337544090	1
182150	337544088	1
182150	337543990	5
182150	337544062	2
182150	337544045	2
182150	337544002	4
182150	337543871	10
182150	337544055	2
182150	337543957	6
182150	337543995	5
182150	337543994	5
182150	337543825	12
182150	337543960	6
182150	337543766	14
182150	337544096	0
182150	337543921	8
182150	337543854	11
182150	337544037	3
182150	337544104	0
182150	337544111	0
182150	337544054	2
182150	337544125	0
182150	337544028	3
182150	337544119	0
182150	337544082	1
182150	337544102	0
182150	337544122	0
182150	337543949	7
182150	337544057	2
182150	337544029	3
182150	337544116	0
182150	337544099	0
182200	337545357	0
182200	337545347	0
182200	337544867	19
182200	337545041	13
182200	337545354	0
182200	337545232	5
182200	337545342	0
182200	337544776	23
182200	337545185	7
182200	337545343	0
182200	337545282	2
182200	337545002	14
182200	337545308	1
182200	337545198	6
182200	337545043	13
182200	337545329	1
182200	337545297	2
182200	337545303	1
182200	337545275	3
182200	337545190	7
182200	337545073	11
182200	337545296	2
182200	337545340	0
182200	337545054	12
182200	337545339	0
182200	337545302	2
182200	337545281	2
182200	337545228	5
182200	337545325	1
182200	337545204	6
182200	337545313	1
182200	337545332	1
182200	337545304	1
182200	337545025	13
182200	337544906	18
182200	337545309	1
182200	337545323	1
182200	337545353	0
182200	337545053	12
182200	337545258	4
182200	337545286	2
182200	337545259	3
182200	337544908	18
182200	337545315	1
182200	337545221	5
182200	337545355	0
182200	337545192	6
182200	337544997	14
182200	337545247	4
182200	337545260	3
182200	337545348	0
182200	337545349	0
182200	337545219	5
182200	337545271	3
182200	337545263	3
182200	337545333	1
182200	337545125	9
182200	337545321	1
182200	337545328	1
182200	337545337	0
182200	337545335	0
182200	337545252	4
182200	337545277	3
182200	337545289	2
182200	337545267	3
182200	337545326	1
182200	337545341	0
182200	337545222	5
182200	337545292	2
182200	337545290	2
182200	337545134	9
182200	337545214	5
182200	337545311	1
182200	337545312	1
182200	337545330	1
182200	337545179	7
182200	337544792	22
182200	337545255	4
182200	337545278	3
182200	337545224	5
182200	337545322	1
182200	337545092	10
182200	337545338	0
182200	337545215	5
182200	337545350	0
182200	337545331	1
182200	337544814	21
182200	337545306	1
182250	337546339	11
182250	337546523	3
182250	337546531	2
182250	337546512	3
182250	337546564	1
182250	337546499	4
182250	337546435	7
182250	337546251	15
182250	337546600	0
182250	337546517	3
182250	337546558	1
182250	337546543	2
182250	337546585	1
182250	337546561	1
182250	337546526	2
182250	337546421	8
182250	337546430	7
182250	337546583	1
182250	337546202	17
182250	337546513	3
182250	337546514	3
182250	337546588	1
182250	337546589	1
182250	337546587	1
182250	337546548	2
182250	337546370	10
182250	337546268	14
182250	337546436	7
182250	337546267	14
182250	337546574	1
182250	337546591	1
182250	337546549	2
182250	337546399	9
182250	337546530	2
182250	337546468	6
182250	337546488	4
182250	337546473	5
182250	337546529	2
182250	337546603	0
182250	337546528	2
182250	337546099	21
182250	337546567	1
182250	337546601	0
182250	337546572	1
182250	337546519	3
182250	337546602	0
182250	337546537	2
182250	337546555	2
182250	337546407	8
182250	337546293	13
182250	337546465	6
182250	337546205	17
182250	337546520	3
182250	337546508	3
182250	337546351	11
182250	337546599	0
182250	337546539	2
182250	337546355	11
182250	337546307	12
182250	337546426	7
182250	337546552	2
182250	337546497	4
182250	337546476	5
182250	337546395	9
182250	337546510	3
182250	337546515	3
182250	337546083	21
182250	337546478	5
182250	337546440	7
182250	337546547	2
182250	337546096	21
182250	337546598	0
182250	337546254	15
182250	337546554	2
182250	337546411	8
182250	337546434	7
182250	337546605	0
182250	337546469	5
182250	337546466	6
182250	337546383	10
182250	337546590	1
182250	337546596	0
182250	337546446	7
182250	337546391	9
182250	337546493	4
182250	337546398	9
182250	337546578	1
182250	337546452	6
182250	337546571	1
182250	337546586	1
182300	337547846	0
182300	337547726	4
182300	337547801	1
182300	337547828	0
182300	337547774	3
182300	337547852	0
182300	337547804	1
182300	337547730	4
182300	337547770	3
182300	337547853	0
182300	337547851	0
182300	337547806	1
182300	337547552	12
182300	337547809	1
182300	337547845	0
182300	337547791	2
182300	337547401	17
182300	337547836	0
182300	337547696	5
182300	337547643	8
182300	337547847	0
182300	337547748	4
182300	337547834	0
182300	337547799	2
182300	337547808	1
182300	337547596	10
182300	337547830	0
182300	337547588	10
182300	337547814	1
182300	337547815	1
182300	337547632	8
182300	337547695	5
182300	337547839	0
182300	337547824	0
182300	337547826	0
182300	337547781	2
182300	337547681	6
182300	337547537	12
182300	337547827	0
182300	337547720	5
182300	337547584	10
182300	337547746	4
182300	337547856	0
182300	337547803	1
182300	337547599	9
182300	337547721	4
182300	337547785	2
182300	337547736	4
182300	337547383	18
182300	337547849	0
182300	337547760	3
182300	337547764	3
182300	337547703	5
182300	337547825	0
182300	337547633	8
182300	337547572	11
182300	337547758	3
182300	337547745	4
182300	337547759	3
182300	337547716	5
182300	337547740	4
182300	337547790	2
182300	337547741	4
182300	337547844	0
182300	337547751	4
182300	337547840	0
182300	337547854	0
182300	337547788	2
182300	337547773	3
182300	337547793	2
182300	337547805	1
182300	337547526	12
182300	337547534	12
182300	337547789	2
182300	337547850	0
182300	337547725	4
182300	337547843	0
182300	337547818	1
182300	337547823	0
182300	337547837	0
182300	337547831	0
182300	337547616	9
182300	337547829	0
182300	337547810	1
182300	337547842	0
182300	337547820	1
182300	337547812	1
182300	337547671	7
182300	337547698	5
182300	337547833	0
182300	337547795	2
182300	337547772	3
182300	337547855	0
182300	337547778	2
182300	337547729	4
182300	337547802	1
182300	337547645	8
182300	337547749	4
182300	337547658	7
182300	337547797	2
182350	337549029	3
182350	337549103	0
182350	337548968	6
182350	337549090	1
182350	337549091	0
182350	337549008	4
182350	337548923	7
182350	337549089	1
182350	337548867	9
182350	337549080	1
182350	337549062	2
182350	337548752	14
182350	337549087	1
182350	337549100	0
182350	337549034	3
182350	337549083	1
182350	337548991	4
182350	337549052	2
182350	337549015	4
182350	337549102	0
182350	337548993	4
182350	337548995	4
182350	337549098	0
182350	337549108	0
182350	337548822	11
182350	337549109	0
182350	337548970	5
182350	337549019	4
182350	337548930	7
182350	337549025	3
182350	337549049	2
182350	337548978	5
182350	337549054	2
182350	337549023	3
182350	337549042	3
182350	337548904	8
182350	337549057	2
182350	337548944	7
182350	337548941	7
182350	337548862	9
182350	337549046	2
182350	337549095	0
182350	337549101	0
182350	337549039	3
182350	337549093	0
182350	337549107	0
182350	337549071	1
182350	337549064	2
182350	337549078	1
182350	337549073	1
182350	337548965	6
182350	337549048	2
182350	337549045	3
182350	337548934	7
182350	337548969	6
182350	337548959	6
182350	337549106	0
182350	337548870	9
182350	337548893	8
182350	337549111	0
182350	337549065	2
182350	337549094	0
182350	337549024	3
182350	337548880	9
182350	337548988	5
182350	337549104	0
182350	337548831	10
182350	337549031	3
182350	337549097	0
182350	337548946	7
182350	337549051	2
182350	337549105	0
182350	337548901	8
182350	337548868	9
182350	337549096	0
182350	337549077	1
182350	337549067	1
182350	337549044	3
182350	337548938	7
182350	337549112	0
182350	337548865	9
182350	337549110	0
182350	337548953	6
182350	337549020	4
182350	337549074	1
182350	337548917	7
182350	337548760	13
182350	337549016	4
182350	337549036	3
182350	337549018	4
182350	337549050	2
182350	337549072	1
182350	337549069	1
182350	337549003	4
182350	337549076	1
182350	337548807	12
182350	337549079	1
182350	337549022	3
182400	337550297	2
182400	337549809	22
182400	337550324	1
182400	337550301	2
182400	337550337	0
182400	337550055	12
182400	337550255	4
182400	337550322	1
182400	337550304	1
182400	337550181	6
182400	337550351	0
182400	337550183	6
182400	337550161	7
182400	337550235	5
182400	337550347	0
182400	337550346	0
182400	337550296	2
182400	337550298	2
182400	337549991	15
182400	337550135	8
182400	337550131	9
182400	337550319	1
182400	337550140	8
182400	337550257	4
182400	337550344	0
182400	337550335	0
182400	337550242	4
182400	337550350	0
182400	337550288	2
182400	337550201	6
182400	337550215	5
182400	337550173	7
182400	337550222	5
182400	337550343	0
182400	337550295	2
182400	337550287	2
182400	337550341	0
182400	337550233	5
182400	337550345	0
182400	337550210	5
182400	337550315	1
182400	337550348	0
182400	337550244	4
182400	337550278	2
182400	337550280	2
182400	337550313	1
182400	337550326	1
182400	337550289	2
182400	337550018	13
182400	337550168	7
182400	337550218	5
182400	337550329	1
182400	337550212	5
182400	337550323	1
182400	337550320	1
182400	337550331	1
182400	337550268	3
182400	337550260	4
182400	337550318	1
182400	337550338	0
182400	337550250	4
182400	337549783	24
182400	337550209	6
182400	337550342	0
182400	337550303	2
182400	337550229	5
182400	337550200	6
182400	337550290	2
182400	337550239	5
182400	337550310	1
182400	337550262	4
182400	337550271	3
182400	337550314	1
182400	337550273	3
182400	337550308	1
182400	337550276	3
182400	337550340	0
182400	337550221	5
182400	337550148	8
182400	337550336	0
182400	337550334	0
182400	337549881	19
182400	337550141	8
182400	337550292	2
182400	337550115	9
182400	337550056	12
182400	337550279	2
182400	337550072	11
182400	337550091	10
182400	337550254	4
182400	337550307	1
182400	337550048	12
182400	337550349	0
182400	337550266	3
182400	337549998	14
182400	337549993	15
182400	337549920	17
182450	337551568	0
182450	337551369	8
182450	337551525	2
182450	337551460	4
182450	337551564	0
182450	337551531	2
182450	337551548	1
182450	337551574	0
182450	337551578	0
182450	337551539	1
182450	337551566	0
182450	337551559	1
182450	337551505	2
182450	337551567	0
182450	337551521	2
182450	337551256	13
182450	337551541	1
182450	337551403	7
182450	337551501	3
182450	337551466	4
182450	337551547	1
182450	337551552	1
182450	337551435	6
182450	337551543	1
182450	337551430	6
182450	337551546	1
182450	337551580	0
182450	337551551	1
182450	337551426	6
182450	337551478	4
182450	337551511	2
182450	337551575	0
182450	337551581	0
182450	337551492	3
182450	337551530	2
182450	337551538	1
182450	337551431	6
182450	337551512	2
182450	337551308	11
182450	337551422	6
182450	337551454	4
182450	337551493	3
182450	337551569	0
182450	337551573	0
182450	337551436	6
182450	337551195	15
182450	337551562	1
182450	337551584	0
182450	337551345	9
182450	337551406	7
182450	337551579	0
182450	337551571	0
182450	337551557	1
182450	337551114	18
182450	337551446	5
182450	337551213	15
182450	337551510	2
182450	337551381	8
182450	337551572	0
182450	337551545	1
182450	337551494	3
182450	337551168	16
182450	337551372	8
182450	337551465	4
182450	337551522	2
182450	337551550	1
182450	337551221	14
182450	337551565	0
182450	337551414	6
182450	337551349	9
182450	337551473	4
182450	337551469	4
182450	337551486	3
182450	337551583	0
182450	337551570	0
182450	337551532	2
182450	337551535	2
182450	337551576	0
182450	337551523	2
182450	337551452	5
182450	337551226	14
182450	337551585	0
182450	337551524	2
182450	337551542	1
182450	337551472	4
182450	337551421	6
182450	337551540	1
182450	337551582	0
182450	337551339	9
182450	337551347	9
182450	337551217	14
182450	337551558	1
182450	337551554	1
182450	337551485	3
182450	337551447	5
182500	337552626	9
182500	337552825	0
182500	337552819	0
182500	337552705	5
182500	337552790	2
182500	337552682	6
182500	337552834	0
182500	337552668	7
182500	337552821	0
182500	337552684	6
182500	337552826	0
182500	337552677	6
182500	337552736	4
182500	337552702	5
182500	337552756	3
182500	337552670	7
182500	337552683	6
182500	337552721	5
182500	337552789	2
182500	337552800	1
182500	337552783	2
182500	337552720	5
182500	337552828	0
182500	337552786	2
182500	337552822	0
182500	337552799	1
182500	337552817	0
182500	337552625	9
182500	337552814	0
182500	337552807	1
182500	337552832	0
182500	337552792	2
182500	337552772	2
182500	337552780	2
182500	337552711	5
182500	337552499	14
182500	337552735	4
182500	337552703	5
182500	337552572	11
182500	337552599	10
182500	337552804	1
182500	337552580	11
182500	337552811	0
182500	337552729	4
182500	337552662	7
182500	337552228	24
182500	337552654	7
182500	337552656	7
182500	337552651	7
182500	337552797	1
182500	337552769	2
182500	337552768	2
182500	337552779	2
182500	337552544	12
182500	337552818	0
182500	337552738	4
182500	337552808	1
182500	337552661	7
182500	337552644	8
182500	337552810	0
182500	337552781	2
182500	337552695	6
182500	337552740	4
182500	337552701	5
182500	337552757	3
182500	337552795	1
182500	337552725	5
182500	337552595	10
182500	337552827	0
182500	337552774	2
182500	337552681	6
182500	337552798	1
182500	337552788	2
182500	337552833	0
182500	337552802	1
182500	337552801	1
182500	337552815	0
182500	337552771	2
182500	337552744	4
182500	337552632	9
182500	337552742	4
182500	337552812	0
182500	337552830	0
182500	337552831	0
182500	337552718	5
182500	337552765	3
182500	337552694	6
182500	337552813	0
182500	337552056	31
182500	337552518	13
182500	337552829	0
182500	337552816	0
182500	337552700	5
182550	337554100	0
182550	337554044	2
182550	337554048	2
182550	337554022	2
182550	337553746	13
182550	337554072	1
182550	337553818	10
182550	337554037	2
182550	337554021	2
182550	337554105	0
182550	337554103	0
182550	337553831	10
182550	337553670	16
182550	337553946	5
182550	337554080	0
182550	337553638	18
182550	337553947	5
182550	337554059	1
182550	337554094	0
182550	337553928	6
182550	337553995	3
182550	337554076	1
182550	337554090	0
182550	337553819	10
182550	337554068	1
182550	337554052	1
182550	337554093	0
182550	337553869	8
182550	337554071	1
182550	337553973	4
182550	337554086	0
182550	337553924	6
182550	337554096	0
182550	337553965	4
182550	337554106	0
182550	337554082	0
182550	337554027	2
182550	337554019	2
182550	337553805	11
182550	337554092	0
182550	337553836	10
182550	337554084	0
182550	337554056	1
182550	337553966	4
182550	337554015	3
182550	337553990	3
182550	337554087	0
182550	337554051	1
182550	337554102	0
182550	337553958	4
182550	337553969	4
182550	337553982	4
182550	337553942	5
182550	337553887	8
182550	337554073	1
182550	337554078	0
182550	337554088	0
182550	337554060	1
182550	337554029	2
182550	337553987	3
182550	337554075	1
182550	337554081	0
182550	337553606	19
182550	337554014	3
182550	337553989	3
182550	337553983	4
182550	337554062	1
182550	337554107	0
182550	337553773	13
182550	337553974	4
182550	337554010	3
182550	337554065	1
182550	337553891	8
182550	337553923	6
182550	337554026	2
182550	337554085	0
182550	337554083	0
182550	337554013	3
182550	337554017	3
182550	337553683	16
182550	337554053	1
182550	337554012	3
182550	337553979	4
182550	337553757	13
182550	337554077	1
182550	337554067	1
182550	337554069	1
182550	337554040	2
182550	337554047	2
182550	337553875	8
182550	337554007	3
182550	337553961	4
182550	337554064	1
182550	337554101	0
182550	337553988	3
182600	337555345	0
182600	337555187	6
182600	337554854	20
182600	337555027	13
182600	337555280	3
182600	337555255	3
182600	337555224	5
182600	337555285	2
182600	337555356	0
182600	337555353	0
182600	337555269	3
182600	337555273	3
182600	337555205	6
182600	337555332	1
182600	337555330	1
182600	337555229	4
182600	337555322	1
182600	337555304	2
182600	337555313	1
182600	337555352	0
182600	337555310	1
182600	337555312	1
182600	337555063	12
182600	337555276	3
182600	337555315	1
182600	337555264	3
182600	337555239	4
182600	337555227	4
182600	337555167	7
182600	337555168	7
182600	337555191	6
182600	337555305	2
182600	337555132	8
182600	337555309	1
182600	337555317	1
182600	337555232	4
182600	337555335	0
182600	337555243	4
182600	337555336	0
182600	337555347	0
182600	337555222	5
182600	337555293	2
182600	337555126	9
182600	337555342	0
182600	337555334	0
182600	337555165	7
182600	337555354	0
182600	337555098	10
182600	337555275	3
182600	337555311	1
182600	337555118	9
182600	337555357	0
182600	337555301	2
182600	337555244	4
182600	337555204	6
182600	337555308	2
182600	337555346	0
182600	337555340	0
182600	337555348	0
182600	337555217	5
182600	337555031	13
182600	337555242	4
182600	337555294	2
182600	337555300	2
182600	337555359	0
182600	337555316	1
182600	337555237	4
182600	337555350	0
182600	337555233	4
182600	337555283	2
182600	337555337	0
182600	337555307	2
182600	337555267	3
182600	337555092	10
182600	337555079	11
182600	337555158	8
182600	337555182	7
182600	337555338	0
182600	337555351	0
182600	337555298	2
182600	337555319	1
182600	337555247	4
182600	337555195	6
182600	337555358	0
182600	337555286	2
182600	337555160	7
182600	337555183	7
182600	337555164	7
182600	337554799	22
182600	337555226	4
182650	337556543	3
182650	337556575	1
182650	337556600	0
182650	337556447	6
182650	337556593	0
182650	337556498	4
182650	337556436	7
182650	337556560	2
182650	337556506	4
182650	337556525	3
182650	337556475	5
182650	337556604	0
182650	337556296	13
182650	337556397	8
182650	337556580	1
182650	337556512	4
182650	337556451	6
182650	337556561	2
182650	337556599	0
182650	337556196	16
182650	337556586	1
182650	337556405	8
182650	337556096	20
182650	337556566	1
182650	337556313	12
182650	337556572	1
182650	337556384	9
182650	337556500	4
182650	337556554	2
182650	337556462	6
182650	337556571	1
182650	337556544	3
182650	337556578	1
182650	337556455	6
182650	337556456	6
182650	337556510	4
182650	337556502	4
182650	337556338	10
182650	337556549	2
182650	337555980	25
182650	337556363	10
182650	337556587	1
182650	337556588	1
182650	337556404	8
182650	337556603	0
182650	337556579	1
182650	337556531	3
182650	337556574	1
182650	337556567	1
182650	337556515	4
182650	337556527	3
182650	337556523	3
182650	337556550	2
182650	337556557	2
182650	337556596	0
182650	337556585	1
182650	337556479	5
182650	337556542	3
182650	337556548	3
182650	337556514	4
182650	337556606	0
182650	337556369	9
182650	337556556	2
182650	337556601	0
182650	337556605	0
182650	337556464	6
182650	337556390	8
182650	337556597	0
182650	337556385	9
182650	337556349	10
182650	337556489	5
182650	337556511	4
182650	337556009	24
182650	337556461	6
182650	337556609	0
182650	337556584	1
182650	337556529	3
182650	337556552	2
182650	337556518	4
182650	337556441	7
182650	337556595	0
182650	337556483	5
182650	337556266	13
182650	337556547	3
182650	337556496	4
182650	337556519	4
182650	337556598	0
182650	337556568	1
182650	337556303	12
182650	337556530	3
182650	337556505	4
182650	337556431	7
182650	337556562	2
182650	337556546	3
182650	337556517	4
182650	337556536	3
182650	337556577	1
182700	337557802	1
182700	337557453	16
182700	337557840	0
182700	337557769	3
182700	337557832	0
182700	337557821	1
182700	337557710	6
182700	337557836	0
182700	337557698	6
182700	337557845	0
182700	337557779	3
182700	337557655	8
182700	337557788	2
182700	337557668	7
182700	337557616	9
182700	337557566	12
182700	337557697	6
182700	337557846	0
182700	337557745	4
182700	337557849	0
182700	337557768	3
182700	337557829	1
182700	337557819	1
182700	337557842	0
182700	337557757	3
182700	337557803	1
182700	337557739	4
182700	337557767	3
182700	337557808	1
182700	337557789	2
182700	337557811	1
182700	337557848	0
182700	337557707	6
182700	337557780	3
182700	337557652	8
182700	337557447	16
182700	337557696	6
182700	337557831	0
182700	337557838	0
182700	337557511	14
182700	337557497	14
182700	337557572	12
182700	337557812	1
182700	337557822	1
182700	337557820	1
182700	337557805	1
182700	337557833	0
182700	337557701	6
182700	337557722	5
182700	337557835	0
182700	337557795	2
182700	337557683	7
182700	337557818	1
182700	337557621	9
182700	337557703	6
182700	337557646	8
182700	337557762	3
182700	337557810	1
182700	337557633	9
182700	337557752	4
182700	337557688	6
182700	337557807	1
182700	337557509	14
182700	337557686	7
182700	337557847	0
182700	337557553	12
182700	337557590	11
182700	337557535	13
182700	337557758	3
182700	337557759	3
182700	337557743	4
182700	337557783	3
182700	337557843	0
182700	337557770	3
182700	337557750	4
182700	337557684	7
182700	337557529	13
182700	337557844	0
182700	337557711	6
182700	337557800	2
182700	337557760	3
182700	337557740	4
182700	337557774	3
182700	337557817	1
182700	337557841	0
182700	337557689	6
182700	337557765	3
182700	337557815	1
182700	337557496	14
182700	337557738	4
182700	337557751	4
182700	337557793	2
182700	337557804	1
182700	337557777	3
182700	337557823	1
182750	337559055	2
182750	337558705	16
182750	337559111	0
182750	337558920	7
182750	337559076	1
182750	337559047	2
182750	337559046	2
182750	337559004	4
182750	337559005	4
182750	337558973	5
182750	337559094	0
182750	337559035	3
182750	337559109	0
182750	337559049	2
182750	337558994	4
182750	337559113	0
182750	337559057	2
182750	337558932	7
182750	337558998	4
182750	337558972	5
182750	337559093	0
182750	337559045	2
182750	337559031	3
182750	337559033	3
182750	337559050	2
182750	337558989	5
182750	337559095	0
182750	337558808	12
182750	337558982	5
182750	337558849	10
182750	337559092	0
182750	337559089	0
182750	337558985	5
182750	337558864	9
182750	337559067	1
182750	337558971	5
182750	337558719	15
182750	337558925	7
182750	337559112	0
182750	337559052	2
182750	337558900	8
182750	337559084	1
182750	337559105	0
182750	337558986	5
182750	337559114	0
182750	337558947	6
182750	337558945	6
182750	337558999	4
182750	337559048	2
182750	337559044	2
182750	337559096	0
182750	337559103	0
182750	337559051	2
182750	337559075	1
182750	337559056	2
182750	337559080	1
182750	337559061	2
182750	337559017	3
182750	337558891	8
182750	337558970	5
182750	337559073	1
182750	337558981	5
182750	337559106	0
182750	337559099	0
182750	337558788	13
182750	337559110	0
182750	337559100	0
182750	337558993	4
182750	337559091	0
182750	337559104	0
182750	337559018	3
182750	337559088	0
182750	337558918	7
182750	337559102	0
182750	337559101	0
182750	337558969	5
182750	337558840	10
182750	337559108	0
182750	337559059	2
182750	337558895	8
182750	337559062	2
182750	337559036	3
182750	337559090	0
182750	337558865	9
182750	337558960	5
182750	337558801	12
182750	337559081	1
182750	337558847	10
182750	337559021	3
182750	337558760	14
182750	337559023	3
182750	337559066	1
182750	337558983	5
182750	337559024	3
182750	337558992	4
182800	337560113	12
182800	337560350	1
182800	337560087	13
182800	337560225	7
182800	337560381	0
182800	337560249	5
182800	337560239	6
182800	337560384	0
182800	337560348	1
182800	337560386	0
182800	337560396	0
182800	337560365	1
182800	337560321	3
182800	337560345	2
182800	337560349	1
182800	337560379	0
182800	337560385	0
182800	337560373	0
182800	337560359	1
182800	337560300	4
182800	337560382	0
182800	337560328	3
182800	337560358	1
182800	337560244	6
182800	337560342	2
182800	337560352	1
182800	337560361	1
182800	337560354	1
182800	337560210	7
182800	337560262	5
182800	337560278	5
182800	337560186	8
182800	337560307	4
182800	337560298	4
182800	337560055	13
182800	337560265	5
182800	337560389	0
182800	337560308	4
182800	337559974	16
182800	337560366	1
182800	337560143	10
182800	337560383	0
182800	337560286	4
182800	337560284	4
182800	337560363	1
182800	337560076	13
182800	337560111	12
182800	337560088	12
182800	337560257	5
182800	337560303	4
182800	337560215	7
182800	337560394	0
182800	337560247	6
182800	337560243	6
182800	337560285	4
182800	337560327	3
182800	337560226	6
182800	337560393	0
182800	337560137	10
182800	337560323	3
182800	337560378	0
182800	337560231	6
182800	337560313	3
182800	337560178	8
182800	337560388	0
182800	337560338	2
182800	337560341	2
182800	337560309	3
182800	337560374	0
182800	337560163	9
182800	337560252	5
182800	337560376	0
182800	337560332	3
182800	337560357	1
182800	337560360	1
182800	337560255	5
182800	337560387	0
182800	337560189	8
182800	337560351	1
182800	337560314	3
182800	337560368	1
182800	337560355	1
182800	337560195	8
182800	337560316	3
182800	337560377	0
182800	337560395	0
182800	337560248	6
182800	337560297	4
182800	337560390	0
182800	337560193	8
182800	337560353	1
182850	337561518	6
182850	337561608	3
182850	337561424	10
182850	337561635	2
182850	337561665	0
182850	337561620	2
182850	337561634	2
182850	337561522	6
182850	337561633	2
182850	337561682	0
182850	337561691	0
182850	337561651	1
182850	337561623	2
182850	337561074	24
182850	337561537	6
182850	337561610	3
182850	337561653	1
182850	337561514	7
182850	337561453	9
182850	337561075	24
182850	337561694	0
182850	337561617	2
182850	337561645	1
182850	337561659	1
182850	337561499	7
182850	337561646	1
182850	337561661	1
182850	337561687	0
182850	337561585	4
182850	337561573	4
182850	337561613	2
182850	337561606	3
182850	337561445	10
182850	337561642	1
182850	337561559	5
182850	337561628	2
182850	337561545	5
182850	337561671	0
182850	337561630	2
182850	337561277	16
182850	337561392	11
182850	337561546	5
182850	337561454	9
182850	337561555	5
182850	337561685	0
182850	337561450	9
182850	337561652	1
182850	337561517	6
182850	337561615	2
182850	337561689	0
182850	337561426	10
182850	337561666	0
182850	337561673	0
182850	337561479	8
182850	337561572	4
182850	337561602	3
182850	337561592	4
182850	337561172	20
182850	337561650	1
182850	337561525	6
182850	337561656	1
182850	337561556	5
182850	337561595	3
182850	337561663	1
182850	337561631	2
182850	337561644	1
182850	337561583	4
182850	337561632	2
182850	337561527	6
182850	337561509	7
182850	337561674	0
182850	337561619	2
182850	337561675	0
182850	337561549	5
182850	337561683	0
182850	337561693	0
182850	337561636	2
182850	337561505	7
182850	337561664	0
182850	337561574	4
182850	337561237	17
182850	337561686	0
182850	337561621	2
182850	337561553	5
182850	337561466	8
182850	337561669	0
182850	337561684	0
182850	337561629	2
182850	337561342	13
182850	337561677	0
182850	337561672	0
182850	337561641	1
182850	337561529	6
182850	337561586	4
182850	337561591	4
182850	337561660	1
182850	337561680	0
182850	337561612	2
182900	337562646	11
182900	337562862	2
182900	337562940	0
182900	337562886	1
182900	337562923	0
182900	337562911	0
182900	337562938	0
182900	337562934	0
182900	337562725	8
182900	337562865	2
182900	337562589	13
182900	337562942	0
182900	337562909	1
182900	337562945	0
182900	337562850	3
182900	337562844	3
182900	337562828	4
182900	337562914	0
182900	337562871	2
182900	337562869	2
182900	337562793	5
182900	337562775	6
182900	337562760	7
182900	337562860	3
182900	337562935	0
182900	337562847	3
182900	337562643	11
182900	337562904	1
182900	337562825	4
182900	337562900	1
182900	337562852	3
182900	337562715	9
182900	337562751	7
182900	337562878	2
182900	337562892	1
182900	337562922	0
182900	337562921	0
182900	337562837	3
182900	337562929	0
182900	337562919	0
182900	337562896	1
182900	337562926	0
182900	337562915	0
182900	337562786	6
182900	337562894	1
182900	337562927	0
182900	337562830	4
182900	337562812	5
182900	337562497	18
182900	337562641	11
182900	337562924	0
182900	337562766	6
182900	337562791	5
182900	337562737	8
182900	337562864	2
182900	337562889	1
182900	337562808	5
182900	337562620	12
182900	337562944	0
182900	337562846	3
182900	337562842	3
182900	337562907	1
182900	337562482	18
182900	337562908	1
182900	337562917	0
182900	337562918	0
182900	337562759	7
182900	337562941	0
182900	337562855	3
182900	337562875	2
182900	337562845	3
182900	337562943	0
182900	337562895	1
182900	337562877	2
182900	337562932	0
182900	337562757	7
182900	337562931	0
182900	337562552	15
182900	337562905	1
182900	337562916	0
182900	337562912	0
182900	337562882	2
182900	337562939	0
182900	337562800	5
182900	337562773	6
182900	337562888	1
182900	337562946	0
182900	337562884	2
182900	337562872	2
182900	337562867	2
182900	337562910	1
182900	337562903	1
182900	337562559	15
182900	337562947	0
182900	337562750	7
182900	337562930	0
182900	337562851	3
182900	337562887	1
182900	337562928	0
182900	337562863	2
182950	337564163	1
182950	337564165	1
182950	337564023	6
182950	337564020	6
182950	337564137	2
182950	337564121	2
182950	337564156	1
182950	337564173	1
182950	337563902	11
182950	337564175	1
182950	337564186	0
182950	337564085	4
182950	337563471	29
182950	337564075	4
182950	337564016	6
182950	337564193	0
182950	337563992	7
182950	337564046	5
182950	337564047	5
182950	337564087	4
182950	337563867	12
182950	337563833	14
182950	337564190	0
182950	337564067	4
182950	337564157	1
182950	337564181	0
182950	337564140	2
182950	337564153	1
182950	337564056	5
182950	337564148	2
182950	337563803	15
182950	337564109	3
182950	337564170	1
182950	337564050	5
182950	337564130	2
182950	337564201	0
182950	337564068	4
182950	337564172	1
182950	337564003	7
182950	337564171	1
182950	337564192	0
182950	337564097	3
182950	337564090	4
182950	337564168	1
