generation	pedigree_id	age
181800	337501797	5
181800	337501832	4
181800	337501848	3
181800	337501868	3
181800	337501859	3
181800	337501909	1
181800	337501482	17
181800	337501929	0
181800	337501877	2
181800	337501930	0
181800	337501772	6
181800	337501518	16
181800	337501593	13
181800	337501535	15
181800	337501927	0
181800	337501890	1
181800	337501906	1
181800	337501817	4
181800	337501835	4
181800	337501938	0
181800	337501879	2
181800	337501853	3
181800	337501874	2
181800	337501789	5
181800	337501928	0
181800	337501769	6
181800	337501823	4
181800	337501694	9
181800	337501905	1
181800	337501825	4
181800	337501788	5
181800	337501902	1
181800	337501900	1
181800	337501889	2
181800	337501931	0
181800	337501778	6
181800	337501904	1
181800	337501895	1
181800	337501891	1
181800	337501881	2
181800	337501916	0
181800	337501786	5
181800	337501812	5
181800	337501935	0
181800	337501839	4
181800	337501876	2
181800	337501908	1
181800	337501887	2
181800	337501912	0
181800	337501913	0
181800	337501922	0
181800	337501903	1
181800	337501870	2
181800	337501882	2
181800	337501926	0
181800	337501918	0
181800	337501748	7
181800	337501718	8
181800	337501646	11
181800	337501767	6
181800	337501847	3
181800	337501917	0
181800	337501863	3
181800	337501893	1
181800	337501695	9
181800	337501562	15
181800	337501810	5
181800	337501901	1
181800	337501763	6
181850	337503102	2
181850	337502965	7
181850	337502848	12
181850	337502986	6
181850	337503145	0
181850	337503120	1
181850	337503118	2
181850	337503129	1
181850	337503097	2
181850	337503148	0
181850	337503121	1
181850	337503003	6
181850	337503061	4
181850	337503117	2
181850	337503016	5
181850	337503025	5
181850	337503036	4
181850	337503161	0
181850	337503080	3
181850	337503040	4
181850	337502957	8
181850	337503160	0
181850	337503137	1
181850	337503042	4
181850	337503146	0
181850	337503149	0
181850	337503152	0
181850	337503154	0
181850	337503104	2
181850	337503109	2
181850	337503043	4
181850	337503047	4
181850	337503141	1
181850	337502787	15
181850	337503130	1
181850	337502981	7
181850	337503162	0
181850	337503143	1
181850	337502989	6
181850	337503085	3
181850	337503164	0
181850	337503122	1
181850	337503168	0
181850	337503169	0
181850	337503153	0
181850	337503113	2
181850	337503167	0
181850	337502924	9
181850	337503075	3
181850	337503155	0
181850	337503008	5
181850	337503095	2
181850	337502934	9
181850	337503084	3
181850	337503005	6
181850	337503156	0
181850	337503140	1
181850	337503089	2
181850	337503046	4
181850	337502827	13
181850	337503050	4
181850	337503147	0
181850	337503142	1
181850	337503138	1
181850	337503174	0
181850	337503090	2
181850	337503151	0
181850	337503039	4
181850	337503082	3
181850	337503150	0
181850	337503135	1
181850	337503034	4
181850	337503067	3
181850	337502885	11
181850	337502772	15
181850	337503054	4
181850	337503049	4
181850	337502906	10
181850	337503103	2
181850	337503059	4
181850	337503134	1
181850	337503114	2
181850	337502970	7
181850	337503078	3
181850	337502947	8
181850	337503096	2
181850	337503123	1
181850	337503166	0
181850	337503093	2
181850	337503136	1
181850	337503038	4
181850	337503083	3
181850	337503099	2
181850	337503125	1
181850	337502938	9
181850	337503073	3
181850	337503128	1
181850	337503124	1
181850	337503158	0
181850	337503029	5
181900	337504345	4
181900	337504285	6
181900	337504356	3
181900	337504411	1
181900	337504439	0
181900	337504406	2
181900	337504163	10
181900	337504443	0
181900	337504283	6
181900	337504144	11
181900	337504457	0
181900	337504438	0
181900	337504357	3
181900	337504430	1
181900	337504367	3
181900	337504226	8
181900	337504369	3
181900	337504381	2
181900	337504453	0
181900	337504332	4
181900	337504437	0
181900	337504176	10
181900	337504205	9
181900	337504445	0
181900	337504418	1
181900	337504449	0
181900	337504337	4
181900	337504282	7
181900	337504392	2
181900	337504433	0
181900	337504249	8
181900	337504360	3
181900	337504435	0
181900	337504394	2
181900	337503946	19
181900	337504373	2
181900	337504268	7
181900	337504421	1
181900	337504429	1
181900	337504323	5
181900	337504339	4
181900	337504455	0
181900	337504377	2
181900	337504444	0
181900	337504431	1
181900	337504388	2
181900	337504428	1
181900	337504352	3
181900	337504452	0
181900	337504359	3
181900	337504450	0
181900	337504309	5
181900	337504423	1
181900	337504328	5
181900	337504335	4
181900	337504402	2
181900	337504195	9
181900	337504400	2
181900	337504317	5
181900	337504409	2
181900	337504422	1
181900	337504201	9
181900	337504385	2
181900	337504266	7
181900	337503930	20
181900	337504391	2
181900	337504013	16
181900	337504311	5
181900	337504379	2
181900	337504330	4
181900	337504451	0
181900	337504372	3
181900	337504380	2
181900	337504257	7
181900	337504242	8
181900	337504296	6
181900	337504425	1
181900	337504395	2
181900	337504412	1
181900	337504399	2
181900	337504407	2
181900	337504292	6
181900	337504405	2
181900	337504334	4
181900	337504284	6
181900	337504434	0
181900	337504440	0
181900	337504384	2
181900	337504416	1
181900	337504441	0
181900	337504348	4
181900	337504413	1
181900	337504274	7
181900	337504448	0
181900	337504446	0
181950	337505423	11
181950	337505659	2
181950	337505560	5
181950	337505617	3
181950	337505407	12
181950	337505684	0
181950	337505668	1
181950	337505611	3
181950	337505411	11
181950	337505595	4
181950	337505451	10
181950	337505657	2
181950	337505347	14
181950	337505559	5
181950	337505681	1
181950	337505543	6
181950	337505633	2
181950	337505573	4
181950	337505689	0
181950	337505666	1
181950	337505501	8
181950	337505691	0
181950	337505644	2
181950	337505511	7
181950	337505410	11
181950	337505628	3
181950	337505671	1
181950	337505606	3
181950	337505572	4
181950	337505682	1
181950	337505619	3
181950	337505597	4
181950	337505706	0
181950	337505656	2
181950	337505702	0
181950	337505502	8
181950	337505600	3
181950	337505650	2
181950	337505687	0
181950	337505035	27
181950	337505586	4
181950	337505655	2
181950	337505690	0
181950	337505707	0
181950	337505632	2
181950	337505620	3
181950	337505494	8
181950	337505415	11
181950	337505482	8
181950	337505665	1
181950	337505406	12
181950	337505473	9
181950	337505564	5
181950	337505701	0
181950	337505429	11
181950	337505323	15
181950	337505574	4
181950	337505540	6
181950	337505233	19
181950	337505635	2
181950	337505673	1
181950	337505700	0
181950	337505536	6
181950	337505446	10
181950	337505577	4
181950	337505322	15
181950	337505672	1
181950	337505686	0
181950	337505592	4
181950	337505610	3
181950	337505547	6
181950	337505646	2
181950	337505194	20
181950	337505697	0
181950	337505642	2
181950	337505677	1
181950	337505676	1
181950	337505705	0
181950	337505515	7
181950	337505625	3
181950	337505541	6
181950	337505680	1
181950	337505649	2
181950	337505704	0
181950	337505587	4
181950	337505622	3
181950	337505605	3
181950	337505694	0
181950	337505510	8
181950	337505675	1
181950	337505631	3
181950	337505472	9
181950	337505670	1
181950	337505674	1
181950	337505658	2
181950	337505596	4
181950	337505698	0
181950	337505708	0
182000	337506841	2
182000	337506773	4
182000	337506825	3
182000	337506854	1
182000	337506749	5
182000	337506827	2
182000	337506879	0
182000	337506830	2
182000	337506872	0
182000	337506880	0
182000	337506717	7
182000	337506759	5
182000	337506536	15
182000	337506746	6
182000	337506833	2
182000	337506810	3
182000	337506377	22
182000	337505901	41
182000	337506713	7
182000	337506826	3
182000	337506794	4
182000	337506337	24
182000	337506708	7
182000	337506856	1
182000	337506866	0
182000	337506837	2
182000	337506855	1
182000	337506877	0
182000	337506644	10
182000	337506649	10
182000	337506811	3
182000	337506883	0
182000	337506613	12
182000	337506721	7
182000	337506348	23
182000	337506840	2
182000	337506670	9
182000	337506861	1
182000	337506864	0
182000	337506871	0
182000	337506711	7
182000	337506748	5
182000	337506838	2
182000	337506889	0
182000	337506851	1
182000	337506850	1
182000	337506747	6
182000	337506766	5
182000	337505912	41
182000	337506754	5
182000	337506870	0
182000	337506777	4
182000	337506886	0
182000	337506523	16
182000	337506733	6
182000	337506839	2
182000	337506751	5
182000	337506888	0
182000	337506678	9
182000	337506818	3
182000	337506703	7
182000	337506887	0
182000	337506882	0
182000	337506884	0
182000	337506707	7
182000	337506844	1
182000	337506663	10
182000	337506834	2
182000	337506868	0
182000	337506709	7
182000	337506535	15
182000	337506878	0
182000	337506765	5
182000	337506829	2
182000	337506797	3
182000	337506821	3
182000	337506876	0
182000	337506571	14
182000	337506701	7
182000	337506762	5
182000	337506736	6
182000	337506853	1
182000	337506497	17
182000	337506814	3
182000	337506863	0
182000	337506774	4
182000	337506729	6
182000	337506383	22
182000	337506819	3
182000	337506874	0
182000	337506805	3
182000	337506867	0
182000	337506397	21
182000	337506187	30
182000	337506665	10
182000	337506813	3
182000	337506820	3
182000	337506789	4
182000	337506804	3
182000	337506808	3
182050	337507966	6
182050	337508120	0
182050	337508106	0
182050	337508054	2
182050	337508095	1
182050	337508012	4
182050	337508119	0
182050	337507888	9
182050	337508083	1
182050	337508117	0
182050	337507965	6
182050	337508084	1
182050	337507948	6
182050	337508132	0
182050	337508071	2
182050	337508097	1
182050	337507891	9
182050	337508055	2
182050	337507991	5
182050	337508076	2
182050	337508111	0
182050	337508125	0
182050	337508114	0
182050	337507932	7
182050	337508098	1
182050	337507984	5
182050	337507929	7
182050	337507799	13
182050	337508047	3
182050	337508040	3
182050	337508092	1
182050	337508110	0
182050	337507989	5
182050	337508075	2
182050	337508090	1
182050	337508078	2
182050	337507980	5
182050	337507750	15
182050	337508019	4
182050	337507994	5
182050	337507838	12
182050	337508128	0
182050	337508028	3
182050	337508011	4
182050	337508072	2
182050	337508108	0
182050	337507867	10
182050	337508077	2
182050	337508127	0
182050	337508113	0
182050	337508121	0
182050	337508073	2
182050	337508080	2
182050	337508034	3
182050	337507909	8
182050	337508116	0
182050	337508100	1
182050	337508101	1
182050	337508086	1
182050	337508068	2
182050	337508048	3
182050	337508004	4
182050	337508060	2
182050	337508133	0
182050	337508000	4
182050	337508122	0
182050	337508043	3
182050	337508129	0
182050	337508022	4
182050	337508058	2
182050	337507922	7
182050	337508053	2
182050	337507918	8
182050	337508067	2
182050	337508134	0
182050	337507827	12
182050	337508049	3
182050	337507983	5
182050	337508130	0
182050	337508112	0
182050	337508103	1
182050	337508109	0
182050	337508123	0
182050	337508094	1
182050	337508126	0
182050	337508015	4
182050	337508089	1
182050	337508118	0
182050	337508105	0
182050	337508131	0
182050	337508001	4
182100	337509348	1
182100	337509362	0
182100	337509352	1
182100	337509292	3
182100	337509273	4
182100	337509371	0
182100	337509159	9
182100	337509315	2
182100	337509200	7
182100	337509390	0
182100	337509374	0
182100	337509286	3
182100	337509167	9
182100	337509272	4
182100	337509289	3
182100	337509365	0
182100	337509282	4
182100	337509375	0
182100	337509241	5
182100	337509324	2
182100	337509305	2
182100	337509385	0
182100	337509063	13
182100	337509103	11
182100	337509156	9
182100	337509102	12
182100	337509380	0
182100	337509279	4
182100	337509150	9
182100	337509174	8
182100	337509293	3
182100	337509256	5
182100	337509306	2
182100	337508977	16
182100	337509249	5
182100	337509206	7
182100	337509317	2
182100	337509294	3
182100	337509145	10
182100	337509366	0
182100	337509377	0
182100	337509266	4
182100	337508972	16
182100	337509320	2
182100	337509111	11
182100	337509321	2
182100	337509276	4
182100	337509379	0
182100	337509341	1
182100	337509173	8
182100	337509231	6
182100	337509310	2
182100	337509342	1
182100	337509312	2
182100	337509311	2
182100	337509381	0
182100	337509226	6
182100	337509351	1
182100	337509376	0
182100	337509247	5
182100	337509202	7
182100	337509334	2
182100	337509193	7
182100	337509302	3
182100	337509354	1
182100	337509337	1
182100	337509122	10
182100	337509331	2
182100	337509387	0
182100	337509368	0
182100	337509309	2
182100	337509164	9
182100	337509358	1
182100	337509346	1
182100	337509359	1
182100	337509369	0
182100	337509222	6
182100	337509344	1
182100	337509326	2
182100	337509389	0
182100	337509208	7
182100	337509267	4
182100	337508983	16
182100	337509233	6
182100	337509388	0
182100	337508952	17
182100	337509297	3
182100	337509313	2
182100	337509146	10
182100	337508945	17
182100	337509363	0
182100	337509075	12
182100	337509370	0
182100	337509357	1
182100	337509360	1
182100	337509361	0
182150	337510635	2
182150	337510669	0
182150	337510584	3
182150	337510564	4
182150	337510655	1
182150	337510561	4
182150	337510444	8
182150	337510650	1
182150	337510634	2
182150	337510503	6
182150	337510664	0
182150	337510567	4
182150	337510573	4
182150	337510670	0
182150	337510641	1
182150	337510543	5
182150	337510628	2
182150	337510637	1
182150	337510610	3
182150	337510652	1
182150	337510638	1
182150	337510465	7
182150	337510607	3
182150	337510671	0
182150	337510545	5
182150	337510674	0
182150	337510586	3
182150	337510662	0
182150	337510520	6
182150	337510452	8
182150	337510425	9
182150	337510568	4
182150	337510563	4
182150	337510619	2
182150	337510479	7
182150	337510595	3
182150	337510541	5
182150	337510469	7
182150	337510657	0
182150	337510629	2
182150	337510475	7
182150	337510592	3
182150	337510631	2
182150	337510587	3
182150	337510582	3
182150	337510559	4
182150	337510648	1
182150	337510593	3
182150	337510557	4
182150	337510407	9
182150	337510566	4
182150	337510524	6
182150	337510390	10
182150	337510406	9
182150	337510603	3
182150	337510588	3
182150	337510530	5
182150	337510667	0
182150	337510596	3
182150	337510636	2
182150	337510668	0
182150	337510649	1
182150	337510663	0
182150	337510205	17
182150	337510659	0
182150	337510532	5
182150	337510623	2
182150	337510539	5
182150	337510673	0
182150	337510620	2
182150	337510676	0
182150	337510612	2
182150	337510658	0
182150	337510474	7
182150	337510666	0
182150	337510410	9
182150	337510585	3
182150	337510435	9
182150	337510606	3
182150	337510396	10
182150	337510656	0
182150	337510446	8
182150	337510482	7
182150	337510661	0
182150	337510601	3
182150	337510473	7
182150	337510544	5
182150	337510646	1
182150	337510627	2
182150	337510613	2
182150	337510598	3
182150	337510630	2
182150	337510675	0
182200	337511834	3
182200	337511866	1
182200	337511918	0
182200	337511797	4
182200	337511907	0
182200	337511861	2
182200	337511694	8
182200	337511837	2
182200	337511564	14
182200	337511891	0
182200	337511736	6
182200	337511638	11
182200	337511710	7
182200	337511868	1
182200	337511392	20
182200	337511813	3
182200	337511900	0
182200	337511552	14
182200	337511883	1
182200	337511755	6
182200	337511657	10
182200	337511843	2
182200	337511587	13
182200	337511881	1
182200	337511690	9
182200	337511845	2
182200	337511728	6
182200	337511910	0
182200	337511790	4
182200	337511869	1
182200	337511872	1
182200	337511913	0
182200	337511877	1
182200	337511864	1
182200	337511892	0
182200	337511766	5
182200	337511814	3
182200	337511880	1
182200	337511847	2
182200	337511909	0
182200	337511871	1
182200	337511905	0
182200	337511750	6
182200	337511581	13
182200	337511903	0
182200	337511798	4
182200	337511578	13
182200	337511705	8
182200	337511819	3
182200	337511786	4
182200	337511252	27
182200	337511679	9
182200	337511792	4
182200	337511860	2
182200	337511849	2
182200	337511908	0
182200	337511812	3
182200	337511818	3
182200	337511863	2
182200	337511756	5
182200	337511899	0
182200	337511915	0
182200	337511888	1
182200	337511884	1
182200	337511811	3
182200	337511827	3
182200	337511645	11
182200	337511740	6
182200	337511894	0
182200	337511841	2
182200	337511878	1
182200	337511904	0
182200	337511773	4
182200	337511917	0
182200	337511895	0
182200	337511893	0
182200	337511769	5
182200	337511832	3
182200	337511734	6
182200	337511901	0
182200	337511658	10
182200	337511806	3
182200	337511874	1
182200	337511709	7
182200	337511911	0
182200	337511856	2
182200	337511800	4
182200	337511850	2
182200	337511867	1
182200	337511873	1
182200	337511897	0
182200	337511771	5
182200	337511835	3
182200	337511898	0
182200	337511838	2
182250	337513128	2
182250	337513042	5
182250	337513114	2
182250	337513166	0
182250	337513153	1
182250	337513014	6
182250	337512865	12
182250	337513090	3
182250	337513105	3
182250	337513140	1
182250	337513060	4
182250	337513148	1
182250	337512811	15
182250	337512989	7
182250	337512926	9
182250	337513066	4
182250	337513145	1
182250	337512852	12
182250	337513096	3
182250	337513124	2
182250	337513021	6
182250	337512985	7
182250	337513073	4
182250	337513154	1
182250	337512978	7
182250	337513165	0
182250	337512825	14
182250	337512731	18
182250	337513157	1
182250	337512881	11
182250	337513088	3
182250	337513030	5
182250	337513056	5
182250	337513115	2
182250	337512956	8
182250	337513174	0
182250	337512948	9
182250	337513155	1
182250	337513033	5
182250	337513129	2
182250	337512993	7
182250	337513086	3
182250	337513168	0
182250	337513162	0
182250	337512969	8
182250	337513139	1
182250	337513175	0
182250	337513132	1
182250	337512309	34
182250	337513117	2
182250	337513160	0
182250	337513083	3
182250	337512955	8
182250	337513163	0
182250	337512789	16
182250	337512973	8
182250	337513177	0
182250	337513179	0
182250	337513094	3
182250	337513081	3
182250	337513112	2
182250	337513113	2
182250	337513053	5
182250	337513099	3
182250	337513075	4
182250	337513167	0
182250	337513159	0
182250	337513072	4
182250	337513064	4
182250	337512987	7
182250	337513084	3
182250	337512937	9
182250	337513142	1
182250	337512882	11
182250	337512935	9
182250	337512755	17
182250	337513164	0
182250	337513133	1
182250	337513050	5
182250	337513098	3
182250	337513108	2
182250	337513173	0
182250	337513143	1
182250	337513058	5
182250	337513025	6
182250	337512797	15
182250	337512781	16
182250	337512772	17
182250	337513130	2
182250	337513079	4
182250	337513011	6
182250	337513170	0
182250	337513010	6
182250	337513041	5
182250	337513100	3
182250	337513169	0
182250	337513178	0
182250	337512876	12
182300	337514348	3
182300	337514390	1
182300	337514227	8
182300	337514156	10
182300	337514394	1
182300	337514360	2
182300	337514376	1
182300	337514335	3
182300	337514398	0
182300	337514388	1
182300	337514178	10
182300	337514189	9
182300	337514077	13
182300	337514354	2
182300	337514279	6
182300	337514387	1
182300	337514382	1
182300	337514336	3
182300	337514159	10
182300	337514229	8
182300	337514421	0
182300	337514420	0
182300	337514280	6
182300	337514272	6
182300	337514239	7
182300	337514313	4
182300	337514343	3
182300	337514375	1
182300	337514284	5
182300	337514400	0
182300	337514424	0
182300	337514363	2
182300	337514297	5
182300	337514413	0
182300	337514082	13
182300	337514386	1
182300	337514337	3
182300	337514356	2
182300	337514338	3
182300	337514238	7
182300	337514423	0
182300	337514330	3
182300	337514236	7
182300	337514342	3
182300	337514418	0
182300	337514368	2
182300	337514197	9
182300	337514366	2
182300	337514416	0
182300	337514327	4
182300	337514405	0
182300	337514127	11
182300	337514407	0
182300	337514370	1
182300	337514422	0
182300	337514401	0
182300	337514395	0
182300	337514183	10
182300	337514373	1
182300	337514408	0
182300	337514404	0
182300	337514116	12
182300	337514215	8
182300	337514419	0
182300	337514301	5
182300	337514160	10
182300	337514403	0
182300	337514399	0
182300	337514222	8
182300	337514257	7
182300	337514372	1
182300	337514378	1
182300	337514379	1
182300	337514396	0
182300	337514256	7
182300	337514298	5
182300	337514339	3
182300	337514417	0
182300	337514358	2
182300	337514164	10
182300	337514106	12
182300	337514317	4
182300	337514129	11
182300	337514414	0
182300	337514109	12
182300	337514112	12
182300	337514409	0
182300	337514291	5
182300	337514381	1
182300	337514323	4
182300	337514397	0
182300	337514411	0
182300	337514314	4
182300	337514350	3
182300	337514412	0
182300	337514191	9
182300	337514391	1
182300	337514266	6
182300	337514322	4
182300	337514383	1
182350	337515553	2
182350	337515618	0
182350	337515367	10
182350	337515566	2
182350	337515427	7
182350	337515608	0
182350	337515599	0
182350	337515231	15
182350	337515613	0
182350	337515595	0
182350	337515591	1
182350	337515432	7
182350	337515623	0
182350	337515586	1
182350	337515552	2
182350	337515539	3
182350	337515611	0
182350	337515605	0
182350	337515501	5
182350	337515295	13
182350	337515349	11
182350	337515329	11
182350	337515601	0
182350	337515466	6
182350	337515500	5
182350	337515571	1
182350	337514997	24
182350	337515589	1
182350	337515597	0
182350	337515557	2
182350	337515614	0
182350	337515529	3
182350	337515588	1
182350	337515443	7
182350	337515337	11
182350	337515332	11
182350	337515578	1
182350	337515526	3
182350	337515494	5
182350	337515511	4
182350	337515448	7
182350	337515280	13
182350	337515523	4
182350	337515580	1
182350	337515598	0
182350	337515495	5
182350	337515572	1
182350	337515620	0
182350	337515546	3
182350	337515616	0
182350	337515579	1
182350	337515617	0
182350	337515528	3
182350	337515568	2
182350	337515576	1
182350	337515446	7
182350	337515491	5
182350	337515610	0
182350	337515545	3
182350	337515606	0
182350	337515530	3
182350	337515615	0
182350	337515368	10
182350	337515596	0
182350	337515602	0
182350	337515604	0
182350	337515509	4
182350	337515592	1
182350	337515271	13
182350	337515496	5
182350	337515622	0
182350	337515481	5
182350	337515587	1
182350	337515547	3
182350	337515275	13
182350	337515460	6
182350	337515555	2
182350	337515486	5
182350	337515549	2
182350	337515567	2
182350	337515603	0
182350	337515497	5
182350	337515286	13
182350	337515607	0
182350	337515533	3
182400	337516901	0
182400	337516804	3
182400	337516883	0
182400	337516875	1
182400	337516900	0
182400	337516863	1
182400	337516716	7
182400	337516864	1
182400	337516823	2
182400	337516622	11
182400	337516886	0
182400	337516866	1
182400	337516824	2
182400	337516842	2
182400	337516874	1
182400	337516878	1
182400	337516830	2
182400	337516897	0
182400	337516607	11
182400	337516755	6
182400	337516764	5
182400	337516889	0
182400	337516825	2
182400	337516715	7
182400	337516692	8
182400	337516827	2
182400	337516898	0
182400	337516767	5
182400	337516671	9
182400	337516613	11
182400	337516783	4
182400	337516785	4
182400	337516839	2
182400	337516876	1
182400	337516869	1
182400	337516888	0
182400	337516847	2
182400	337516815	3
182400	337516797	4
182400	337516809	3
182400	337516844	2
182400	337516894	0
182400	337516826	2
182400	337516817	3
182400	337516813	3
182400	337516701	8
182400	337516852	1
182400	337516819	3
182400	337516879	1
182400	337516850	1
182400	337516820	3
182400	337516882	1
182400	337516799	4
182400	337516620	11
182400	337516849	2
182400	337516843	2
182400	337516851	1
182400	337516611	11
182400	337516684	8
182400	337516695	8
182400	337516721	7
182400	337516744	6
182400	337516891	0
182400	337516868	1
182400	337516834	2
182400	337516723	7
182400	337516663	9
182400	337516677	9
182400	337516725	7
182400	337516880	1
182400	337516441	18
182400	337516805	3
182400	337516784	4
182400	337516699	8
182400	337516780	4
182400	337516860	1
182400	337516893	0
182400	337516885	0
182400	337516458	18
182400	337516853	1
182400	337516837	2
182400	337516753	6
182400	337516873	1
182400	337516861	1
182400	337516884	0
182400	337516899	0
182400	337516759	5
182400	337516822	2
182400	337516902	0
182400	337516895	0
182400	337516835	2
182400	337516787	4
182400	337516865	1
182400	337516877	1
182400	337516709	7
182400	337516732	6
182400	337516808	3
182400	337516831	2
182400	337516538	15
182400	337516741	6
182450	337518137	2
182450	337517953	9
182450	337518079	4
182450	337518140	2
182450	337517972	8
182450	337517919	10
182450	337518042	5
182450	337517937	9
182450	337518084	4
182450	337518181	0
182450	337518122	2
182450	337517749	16
182450	337518163	0
182450	337518136	2
182450	337518049	5
182450	337518015	7
182450	337518068	4
182450	337518138	2
182450	337517992	7
182450	337518139	2
182450	337518158	1
182450	337517796	15
182450	337518126	2
182450	337518183	0
182450	337517940	9
182450	337518164	0
182450	337518055	5
182450	337518124	2
182450	337518123	2
182450	337518150	1
182450	337518145	2
182450	337518179	0
182450	337518168	0
182450	337517951	9
182450	337518166	0
182450	337518174	0
182450	337517954	9
182450	337518091	3
182450	337517959	8
182450	337518194	0
182450	337518098	3
182450	337517971	8
182450	337518096	3
182450	337517987	7
182450	337518076	4
182450	337518148	1
182450	337518002	7
182450	337517902	11
182450	337518193	0
182450	337517899	11
182450	337518115	3
182450	337518190	0
182450	337518161	1
182450	337518170	0
182450	337518117	2
182450	337518090	3
182450	337518180	0
182450	337518086	4
182450	337518185	0
182450	337518165	0
182450	337518154	1
182450	337518173	0
182450	337518081	4
182450	337518004	7
182450	337518182	0
182450	337518195	0
182450	337518129	2
182450	337518046	5
182450	337518062	4
182450	337518032	6
182450	337518152	1
182450	337517964	8
182450	337518192	0
182450	337518172	0
182450	337518189	0
182450	337518176	0
182450	337518149	1
182450	337517999	7
182450	337518153	1
182450	337518118	2
182450	337518171	0
182450	337518050	5
182450	337518144	2
182450	337518177	0
182450	337518187	0
182450	337518078	4
182450	337518155	1
182450	337518128	2
182450	337518186	0
182450	337518131	2
182450	337518077	4
182450	337518184	0
182450	337518099	3
182450	337518025	6
182450	337517905	11
182450	337518102	3
182450	337518107	3
182450	337518162	1
182450	337517975	8
182450	337517958	8
182500	337519411	2
182500	337519409	2
182500	337519365	3
182500	337519413	1
182500	337519364	3
182500	337519448	0
182500	337519420	1
182500	337519360	3
182500	337519426	1
182500	337519368	3
182500	337519280	6
182500	337519466	0
182500	337519412	1
182500	337519387	3
182500	337519427	1
182500	337519406	2
182500	337518929	20
182500	337519425	1
182500	337519438	0
182500	337519292	6
182500	337519354	3
182500	337519187	10
182500	337519247	7
182500	337519372	3
182500	337519327	4
182500	337519395	2
182500	337519206	9
182500	337519256	7
182500	337519462	0
182500	337519443	0
182500	337519450	0
182500	337519424	1
182500	337519284	6
182500	337519344	4
182500	337519225	8
182500	337519464	0
182500	337519421	1
182500	337519458	0
182500	337519404	2
182500	337519348	4
182500	337519349	4
182500	337519351	3
182500	337519417	1
182500	337519390	2
182500	337519264	7
182500	337519400	2
182500	337519460	0
182500	337519193	10
182500	337519440	0
182500	337518910	20
182500	337519302	5
182500	337519385	3
182500	337519373	3
182500	337519379	3
182500	337519422	1
182500	337519405	2
182500	337519321	5
182500	337519347	4
182500	337519401	2
182500	337519461	0
182500	337519350	4
182500	337519446	0
182500	337519307	5
182500	337519288	6
182500	337519447	0
182500	337519370	3
182500	337519414	1
182500	337519454	0
182500	337519240	8
182500	337519328	4
182500	337519243	8
182500	337519463	0
182500	337519431	1
182500	337519315	5
182500	337519456	0
182500	337519469	0
182500	337519465	0
182500	337518945	19
182500	337519435	1
182500	337519445	0
182500	337519392	2
182500	337519323	5
182500	337519468	0
182500	337519403	2
182500	337519381	3
182500	337519436	0
182500	337519266	7
182500	337519352	3
182500	337519325	5
182500	337519459	0
182500	337519394	2
182500	337519391	2
182500	337519231	8
182500	337519442	0
182500	337519437	0
182500	337519336	4
182500	337519449	0
182500	337519451	0
182500	337519300	6
182500	337519340	4
182550	337520670	1
182550	337520713	0
182550	337520688	0
182550	337520583	5
182550	337520707	0
182550	337520698	0
182550	337520369	13
182550	337520566	5
182550	337520628	3
182550	337520555	6
182550	337520562	6
182550	337520672	1
182550	337520695	0
182550	337520591	4
182550	337520643	2
182550	337520687	0
182550	337520667	1
182550	337520635	3
182550	337520534	7
182550	337520376	12
182550	337520700	0
182550	337520706	0
182550	337520665	1
182550	337520587	5
182550	337520671	1
182550	337520482	8
182550	337520650	2
182550	337520651	2
182550	337520639	2
182550	337520627	3
182550	337520652	2
182550	337520646	2
182550	337520709	0
182550	337520331	14
182550	337520535	7
182550	337520668	1
182550	337520685	0
182550	337520415	11
182550	337520601	4
182550	337520660	2
182550	337520621	3
182550	337520499	8
182550	337520705	0
182550	337520681	0
182550	337520544	6
182550	337520675	1
182550	337520694	0
182550	337520683	0
182550	337520448	10
182550	337520403	11
182550	337520607	4
182550	337520659	2
182550	337520648	2
182550	337520477	9
182550	337520636	2
182550	337520584	5
182550	337520413	11
182550	337520710	0
182550	337520712	0
182550	337520662	1
182550	337520613	3
182550	337520574	5
182550	337520593	4
182550	337520676	1
182550	337520669	1
182550	337520411	11
182550	337520475	9
182550	337520572	5
182550	337520678	1
182550	337520697	0
182550	337520653	2
182550	337520620	3
182550	337520556	6
182550	337520673	1
182550	337520578	5
182550	337520666	1
182550	337520521	7
182550	337520633	3
182550	337520612	3
182550	337520699	0
182550	337520677	1
182550	337520625	3
182550	337520708	0
182550	337520309	15
182550	337520549	6
182550	337520527	7
182550	337520655	2
182550	337520692	0
182550	337520111	24
182550	337520630	3
182550	337520689	0
182550	337520608	3
182550	337520485	8
182550	337520696	0
182550	337520715	0
182550	337520693	0
182550	337520691	0
182550	337520641	2
182550	337520623	3
182550	337520631	3
182600	337521834	5
182600	337521829	5
182600	337521936	0
182600	337521787	7
182600	337521912	1
182600	337521898	2
182600	337521891	2
182600	337521939	0
182600	337521888	2
182600	337521911	1
182600	337521900	2
182600	337521884	2
182600	337521932	0
182600	337521792	6
182600	337521885	2
182600	337521935	0
182600	337521675	11
182600	337521931	0
182600	337521835	5
182600	337521943	0
182600	337521653	12
182600	337521866	3
182600	337521799	6
182600	337521869	3
182600	337521930	0
182600	337521887	2
182600	337521878	3
182600	337521748	8
182600	337521934	0
182600	337521917	1
182600	337521938	0
182600	337521915	1
182600	337521852	4
182600	337521849	4
