generation	pedigree_id	age
182050	337546287	2
182050	337546327	0
182050	337546193	5
182050	337546280	2
182050	337546203	5
182050	337546346	0
182050	337546136	8
182050	337546316	1
182050	337546046	11
182050	337546155	7
182050	337546311	1
182050	337546178	6
182050	337546296	1
182050	337546293	1
182050	337546153	7
182050	337546164	7
182050	337546326	0
182050	337546198	5
182050	337546303	1
182050	337546299	1
182050	337545870	18
182050	337546338	0
182050	337546340	0
182050	337546278	2
182050	337546333	0
182050	337546344	0
182050	337546224	4
182050	337546337	0
182050	337546236	4
182050	337546200	5
182050	337546284	2
182050	337546096	10
182050	337546266	2
182050	337546322	0
182050	337546171	6
182050	337546332	0
182050	337546192	5
182050	337546262	2
182050	337545977	14
182100	337547513	4
182100	337547555	2
182100	337547483	5
182100	337547554	2
182100	337547585	1
182100	337546846	29
182100	337547597	0
182100	337547472	5
182100	337547588	1
182100	337546958	25
182100	337547593	0
182100	337547386	9
182100	337547481	5
182100	337547292	12
182100	337547607	0
182100	337547595	0
182100	337547616	0
182100	337547548	3
182100	337547605	0
182100	337547609	0
182100	337547603	0
182100	337547532	3
182100	337547599	0
182100	337547233	15
182100	337547579	1
182100	337547584	1
182100	337547507	4
182100	337547524	4
182100	337547193	16
182100	337547619	0
182100	337547145	18
182100	337547529	3
182100	337547539	3
182100	337547544	3
182100	337547568	2
182100	337547575	2
182100	337547419	7
182100	337547563	2
182100	337547560	2
182100	337547450	7
182100	337547617	0
182100	337547456	6
182100	337547334	11
182100	337547496	5
182100	337547600	0
182100	337547149	17
182100	337547525	3
182100	337547457	6
182100	337547562	2
182100	337547300	12
182100	337547536	3
182100	337547615	0
182100	337547589	1
182100	337547531	3
182100	337547620	0
182100	337547574	2
182100	337547476	5
182100	337547440	7
182100	337547429	7
182100	337547515	4
182100	337547606	0
182100	337547490	5
182100	337547587	1
182100	337547571	2
182100	337546995	23
182100	337547576	1
182100	337547467	6
182100	337547581	1
182100	337547324	11
182100	337547564	2
182100	337547552	2
182100	337547381	9
182100	337547514	4
182100	337547549	2
182100	337547613	0
182100	337547469	6
182100	337547420	7
182100	337547463	6
182100	337547611	0
182100	337547466	6
182100	337547445	7
182100	337547596	0
182100	337547375	9
182100	337547545	3
182100	337547573	2
182100	337547614	0
182100	337547569	2
182100	337547500	4
182100	337547482	5
182100	337547427	7
182100	337547566	2
182100	337547570	2
182100	337547559	2
182100	337547608	0
182100	337547134	18
182100	337547578	1
182100	337547421	7
182100	337547592	1
182100	337547612	0
182100	337547580	1
182150	337548812	0
182150	337548809	0
182150	337548696	6
182150	337548797	1
182150	337548820	0
182150	337548595	10
182150	337548810	0
182150	337548798	1
182150	337548557	12
182150	337548717	4
182150	337548766	2
182150	337548754	3
182150	337548685	6
182150	337548541	12
182150	337548746	3
182150	337548756	3
182150	337548715	4
182150	337548818	0
182150	337548804	1
182150	337548782	2
182150	337548817	0
182150	337548723	4
182150	337548735	4
182150	337548633	8
182150	337548821	0
182150	337548662	7
182150	337548677	7
182150	337548743	3
182150	337548777	2
182150	337548741	3
182150	337548704	5
182150	337548788	1
182150	337548578	11
182150	337548799	1
182150	337548617	9
182150	337548822	0
182150	337548543	12
182150	337548801	1
182150	337548597	10
182150	337548694	6
182150	337548796	1
182150	337548759	2
182150	337548790	1
182150	337548807	0
182150	337548656	7
182150	337548760	2
182150	337548700	5
182150	337548784	1
182150	337548699	5
182150	337548716	4
182150	337548732	4
182150	337548767	2
182150	337548710	5
182150	337548632	8
182150	337548679	6
182150	337548647	8
182150	337548805	1
182150	337548648	8
182150	337548550	12
182150	337548791	1
182150	337548813	0
182150	337548695	6
182150	337548587	10
182150	337548808	0
182150	337548757	3
182150	337548713	4
182150	337548488	14
182150	337548783	2
182150	337548693	6
182150	337548768	2
182150	337548689	6
182150	337548770	2
182150	337548814	0
182150	337548583	11
182150	337548738	3
182150	337548739	3
182150	337548811	0
182150	337548780	2
182150	337548658	7
182150	337548824	0
182150	337548776	2
182150	337548795	1
182150	337548706	5
182150	337548800	1
182150	337548317	21
182150	337548769	2
182150	337548774	2
182150	337548773	2
182150	337548819	0
182150	337548764	2
182150	337548750	3
182150	337548567	11
182150	337548734	4
182150	337548778	2
182150	337548605	10
182150	337548786	1
182150	337548719	4
182150	337548589	10
182150	337548815	0
182150	337548787	1
182200	337549833	7
182200	337549798	9
182200	337549960	1
182200	337549999	0
182200	337549666	14
182200	337549947	2
182200	337549965	1
182200	337549961	1
182200	337549976	1
182200	337549834	7
182200	337549985	0
182200	337549906	4
182200	337549876	5
182200	337549821	8
182200	337549862	6
182200	337549889	4
182200	337549855	6
182200	337549907	4
182200	337549814	8
182200	337549975	1
182200	337549799	9
182200	337549983	0
182200	337549997	0
182200	337549710	12
182200	337549871	5
182200	337549869	5
182200	337549949	1
182200	337549849	6
182200	337549955	1
182200	337549957	1
182200	337549929	3
182200	337549978	0
182200	337549885	5
182200	337549980	0
182200	337549830	7
182200	337549874	5
182200	337549883	5
182200	337549820	8
182200	337549952	1
182200	337549990	0
182200	337549742	11
182200	337549982	0
182200	337549812	8
182200	337549914	3
182200	337549942	2
182200	337549745	11
182200	337549971	1
182200	337549921	3
182200	337549987	0
182200	337549973	1
182200	337549966	1
182200	337549962	1
182200	337549969	1
182200	337549908	4
182200	337549912	3
182200	337549737	11
182200	337549905	4
182200	337549903	4
182200	337550000	0
182200	337549943	2
182200	337549547	19
182200	337549993	0
182200	337549928	3
182200	337549658	14
182200	337549981	0
182200	337549968	1
182200	337549735	11
182200	337549920	3
182200	337549891	4
182200	337549996	0
182200	337549988	0
182200	337549950	1
182200	337549575	18
182200	337549989	0
182200	337549964	1
182200	337549941	2
182200	337549919	3
182200	337549773	10
182200	337549723	12
182200	337549944	2
182200	337549967	1
182200	337549979	0
182200	337549734	12
182200	337549722	12
182200	337549842	7
182200	337549895	4
182200	337549887	4
182200	337549825	7
182200	337549998	0
182200	337549959	1
182200	337549963	1
182200	337549910	3
182200	337549970	1
182200	337549992	0
182200	337549917	3
182200	337549926	3
182250	337551194	1
182250	337551080	6
182250	337551139	4
182250	337551007	8
182250	337551228	0
182250	337551156	3
182250	337551127	4
182250	337551079	6
182250	337551247	0
182250	337551225	0
182250	337551203	1
182250	337551021	8
182250	337551212	1
182250	337551067	6
182250	337551200	1
182250	337551222	0
182250	337551207	1
182250	337551036	7
182250	337551190	2
182250	337551244	0
182250	337550939	11
182250	337550936	11
182250	337551196	1
182250	337551237	0
182250	337551115	5
182250	337551182	2
182250	337551191	2
182250	337551133	4
182250	337550983	10
182250	337551051	7
182250	337551158	3
182250	337551106	5
182250	337551078	6
182250	337550981	10
182250	337551144	3
182250	337551217	1
182250	337551153	3
182250	337551183	2
182250	337551205	1
182250	337551025	8
182250	337551199	1
182250	337551221	0
182250	337551184	2
182250	337551149	3
182250	337551109	5
182250	337551226	0
182250	337551136	4
182250	337551086	5
182250	337550959	10
182250	337551150	3
182250	337551176	2
182250	337550870	14
182250	337551230	0
182250	337551236	0
182250	337551110	5
182250	337551223	0
182250	337551227	0
182250	337551238	0
182250	337550837	15
182250	337551170	3
182250	337551147	3
182250	337551185	2
182250	337551048	7
182250	337551241	0
182250	337551233	0
182250	337551070	6
182250	337551235	0
182250	337551245	0
182250	337551187	2
182250	337551189	2
182250	337551059	6
182250	337551049	7
182250	337551075	6
182250	337551211	1
182250	337551132	4
182250	337551198	1
182250	337551195	1
182250	337551103	5
182250	337551076	6
182250	337551186	2
182250	337551240	0
182250	337551206	1
182250	337551229	0
182250	337550986	9
182250	337551242	0
182250	337551175	2
182250	337551098	5
182250	337551218	1
182250	337551034	7
182250	337551120	4
182250	337551210	1
182250	337551166	3
182250	337551157	3
182250	337551192	1
182250	337551119	4
182250	337551208	1
182250	337551202	1
182250	337550849	15
182250	337551064	6
182250	337551146	3
182300	337552512	2
182300	337552529	1
182300	337552488	3
182300	337552485	3
182300	337552366	8
182300	337552371	8
182300	337552448	4
182300	337552538	0
182300	337552486	3
182300	337552555	0
182300	337552437	4
182300	337552118	17
182300	337552425	5
182300	337552442	4
182300	337552545	0
182300	337552540	0
182300	337552467	3
182300	337552499	2
182300	337552301	10
182300	337552523	1
182300	337552331	9
182300	337552311	9
182300	337552317	9
182300	337552519	1
182300	337552482	3
182300	337552503	2
182300	337552441	4
182300	337552439	4
182300	337552030	20
182300	337552554	0
182300	337552377	7
182300	337552479	3
182300	337552413	5
182300	337552516	2
182300	337552542	0
182300	337552314	9
182300	337552070	19
182300	337552356	8
182300	337552283	11
182300	337552550	0
182300	337552220	13
182300	337552514	2
182300	337552466	3
182300	337552465	3
182300	337552521	1
182300	337552440	4
182300	337552433	5
182300	337552489	3
182300	337552496	2
182300	337552379	7
182300	337552548	0
182300	337552501	2
182300	337552498	2
182300	337552480	3
182300	337552531	1
182300	337552175	14
182300	337552364	8
182300	337552481	3
182300	337552525	1
182300	337552418	5
182300	337552537	0
182300	337552165	15
182300	337552507	2
182300	337551948	23
182300	337552330	9
182300	337552472	3
182300	337552421	5
182300	337552518	2
182300	337552108	17
182300	337552510	2
182300	337552235	12
182300	337552044	19
182300	337552416	5
182300	337552530	1
182300	337552449	4
182300	337552508	2
182300	337552253	12
182300	337552460	3
182300	337552544	0
182300	337552407	6
182300	337552553	0
182300	337552515	2
182300	337552520	1
182300	337552185	14
182300	337552344	8
182300	337552511	2
182300	337552535	0
182300	337552551	0
182300	337552526	1
182300	337552527	1
182300	337552373	7
182300	337552446	4
182300	337552495	2
182300	337552438	4
182300	337552464	3
182350	337553748	1
182350	337553756	1
182350	337553745	1
182350	337553768	1
182350	337553665	4
182350	337553773	0
182350	337553752	1
182350	337553741	1
182350	337553659	4
182350	337553637	5
182350	337553746	1
182350	337553654	5
182350	337553761	1
182350	337553777	0
182350	337553720	2
182350	337553502	11
182350	337553696	3
182350	337553437	14
182350	337553704	3
182350	337553458	13
182350	337553750	1
182350	337553532	10
182350	337553724	2
182350	337553780	0
182350	337553623	6
182350	337553766	1
182350	337553747	1
182350	337553733	2
182350	337553725	2
182350	337553760	1
182350	337553764	1
182350	337553695	3
182350	337553606	7
182350	337553600	7
182350	337553643	5
182350	337553503	11
182350	337553734	1
182350	337553647	5
182350	337553754	1
182350	337553751	1
182350	337553580	8
182350	337553687	3
182350	337553779	0
182350	337553642	5
182350	337553743	1
182350	337553719	2
182350	337553774	0
182350	337553715	2
182350	337553710	2
182350	337553306	19
182350	337553699	3
182350	337553688	3
182350	337553689	3
182350	337553737	1
182350	337553683	3
182350	337553740	1
182350	337553771	0
182350	337553601	7
182350	337553782	0
182350	337553620	6
182350	337553726	2
182350	337553785	0
182350	337553589	8
182350	337553731	2
182350	337553714	2
182350	337553723	2
182350	337553460	13
182350	337553765	1
182350	337553778	0
182350	337553753	1
182350	337553706	3
182350	337553705	3
182350	337553729	2
182350	337553614	7
182350	337553716	2
182350	337553622	6
182350	337553682	3
182350	337553770	0
182350	337553763	1
182350	337553736	1
182350	337553730	2
182350	337553713	2
182350	337553679	4
182350	337553732	2
182350	337553543	10
182350	337553691	3
182350	337553429	14
182350	337553584	8
182350	337553781	0
182350	337553775	0
182350	337553249	22
182350	337553772	0
182350	337553639	5
182350	337553735	1
182350	337553430	14
182350	337553786	0
182350	337553701	3
182350	337553562	9
182350	337553626	6
182350	337553631	6
182400	337554841	6
182400	337554802	8
182400	337554417	24
182400	337554999	0
182400	337555011	0
182400	337554996	0
182400	337554592	17
182400	337554863	5
182400	337554941	2
182400	337554827	7
182400	337554796	8
182400	337554959	2
182400	337555013	0
182400	337554839	6
182400	337554480	21
182400	337554928	3
182400	337554893	4
182400	337554709	12
182400	337554926	3
182400	337554952	2
182400	337554989	1
182400	337554956	2
182400	337554978	1
182400	337554804	8
182400	337554985	1
182400	337554673	13
182400	337554963	2
182400	337554943	2
182400	337554955	2
182400	337554997	0
182400	337554953	2
182400	337554758	10
182400	337554969	1
182400	337554823	7
182400	337554980	1
182400	337555007	0
182400	337555005	0
182400	337554973	1
182400	337554975	1
182400	337554868	5
182400	337554845	6
182400	337554939	2
182400	337554904	4
182400	337554750	10
182400	337555001	0
182400	337554927	3
182400	337554970	1
182400	337554930	3
182400	337554979	1
182400	337554915	3
182400	337554903	4
182400	337554582	17
182400	337554987	1
182400	337554766	10
182400	337554936	2
182400	337554966	1
182400	337554891	4
182400	337554907	4
182400	337555010	0
182400	337554947	2
182400	337555006	0
182400	337554886	5
182400	337554834	7
182400	337554896	4
182400	337554986	1
182400	337554548	19
182400	337554807	8
182400	337554543	19
182400	337554609	16
182400	337554940	2
182400	337554983	1
182400	337554967	1
182400	337554703	12
182400	337554759	10
182400	337555002	0
182400	337554998	0
182400	337554922	3
182400	337554935	3
182400	337554942	2
182400	337554910	4
182400	337555008	0
182400	337554954	2
182400	337554738	11
182400	337554950	2
182400	337555012	0
182400	337555009	0
182400	337554746	10
182400	337554888	5
182400	337554958	2
182450	337556257	1
182450	337556077	8
182450	337556047	9
182450	337556259	1
182450	337556240	2
182450	337556292	0
182450	337556133	6
182450	337556276	1
182450	337556155	5
182450	337556072	8
182450	337556056	9
182450	337556229	2
182450	337556298	0
182450	337556207	3
182450	337556096	7
182450	337556277	0
182450	337556173	4
182450	337556154	5
182450	337556241	2
182450	337556132	6
182450	337556286	0
182450	337556078	8
182450	337556199	3
182450	337556297	0
182450	337556254	1
182450	337556249	2
182450	337556093	8
182450	337556126	6
182450	337556271	1
182450	337556227	2
182450	337556281	0
182450	337556092	8
182450	337556246	2
182450	337556160	4
182450	337556251	2
182450	337556236	2
182450	337556163	4
182450	337556238	2
182450	337556120	6
182450	337556116	7
182450	337556237	2
182450	337556138	6
182450	337556162	4
182450	337556226	2
182450	337556184	4
182450	337556280	0
182450	337556242	2
182450	337556193	3
182450	337556265	1
182450	337556270	1
182450	337556038	10
182450	337556291	0
182450	337556287	0
182450	337556256	1
182450	337556239	2
182450	337556294	0
182450	337556168	4
182450	337556218	3
182450	337556234	2
182450	337556194	3
182450	337556288	0
182450	337556051	9
182450	337556284	0
182450	337556221	3
182450	337556191	3
182450	337556262	1
182450	337556278	0
182450	337556046	9
182450	337556158	4
182450	337556134	6
182450	337556235	2
182450	337556174	4
182450	337556107	7
182450	337556212	3
182450	337556299	0
182450	337556231	2
182450	337556267	1
182450	337556285	0
182450	337556197	3
182450	337556143	6
182450	337556170	4
182450	337555680	24
182450	337556264	1
182450	337556279	0
182450	337556263	1
182450	337556074	8
182450	337556186	4
182450	337556245	2
182450	337556063	9
182450	337556290	0
182450	337556274	1
182450	337556293	0
182450	337555474	32
182450	337556073	8
182450	337556187	4
182450	337556222	3
182450	337556295	0
182450	337556027	10
182450	337556208	3
182450	337556113	7
182500	337557383	6
182500	337557462	3
182500	337557297	10
182500	337557165	16
182500	337557440	4
182500	337557299	10
182500	337557487	2
182500	337557375	6
182500	337557515	0
182500	337557394	5
182500	337557336	8
182500	337557526	0
182500	337557514	0
182500	337557339	8
182500	337557283	11
182500	337557333	8
182500	337557535	0
182500	337557445	4
182500	337557503	1
182500	337557432	4
182500	337557401	5
182500	337557505	1
182500	337557356	7
182500	337557527	0
182500	337557522	0
182500	337557390	6
182500	337557271	11
182500	337557517	0
182500	337557499	1
182500	337557533	0
182500	337557494	1
182500	337557406	5
182500	337557481	2
182500	337557160	16
182500	337557433	4
182500	337557509	1
182500	337557504	1
182500	337557488	2
182500	337557520	0
182500	337557536	0
182500	337557467	3
182500	337557491	2
182500	337557389	6
182500	337557158	16
182500	337557474	2
182500	337557426	4
182500	337557516	0
182500	337557329	8
182500	337557528	0
182500	337557484	2
182500	337557523	0
182500	337557081	19
182500	337557307	9
182500	337557044	21
182500	337557463	3
182500	337557316	9
182500	337557513	0
182500	337557538	0
182500	337557457	3
182500	337557442	4
182500	337557352	7
182500	337557170	15
182500	337557464	3
182500	337557507	1
182500	337557532	0
182500	337557486	2
182500	337557493	2
182500	337557477	2
182500	337557469	3
182500	337557525	0
182500	337557539	0
182500	337557465	3
182500	337557501	1
182500	337557461	3
182500	337557437	4
182500	337557489	2
182500	337557540	0
182500	337557519	0
182500	337557458	3
182500	337557531	0
182500	337557422	5
182500	337557480	2
182500	337557310	9
182500	337557508	1
182500	337557530	0
182500	337557466	3
182500	337557492	2
182500	337557446	4
182500	337557411	5
182500	337557518	0
182550	337558575	9
182550	337558752	2
182550	337558723	3
182550	337558711	4
182550	337558794	0
182550	337558594	8
182550	337558778	1
182550	337558784	0
182550	337558720	3
182550	337558625	7
182550	337558603	8
182550	337558642	6
182550	337558803	0
182550	337558121	27
182550	337558685	5
182550	337558792	0
182550	337558640	6
182550	337558694	4
182550	337558627	7
182550	337558696	4
182550	337558733	3
182550	337558749	2
182550	337558568	9
182550	337558654	6
182550	337558769	1
182550	337558739	3
182550	337558675	5
182550	337558805	0
182550	337558722	3
182550	337558800	0
182550	337558709	4
182550	337558765	1
182550	337558786	0
182550	337558783	0
182550	337558641	6
182550	337558806	0
182550	337558693	5
182550	337558728	3
182550	337558788	0
182550	337558787	0
182550	337558631	7
182550	337558763	1
182550	337558795	0
182550	337558791	0
182550	337558564	9
182550	337558785	0
182550	337558541	10
182550	337558776	1
182550	337558731	3
182550	337558677	5
182550	337558656	6
182550	337558637	6
182550	337558790	0
182550	337558782	0
182550	337558606	8
182550	337558653	6
182550	337558715	4
182550	337558796	0
182550	337558771	1
182550	337558780	1
182550	337558799	0
182550	337558672	5
182550	337558777	1
182550	337558667	6
182550	337558708	4
182550	337558701	4
182550	337558698	4
182550	337558729	3
182550	337558706	4
182550	337558773	1
182550	337558770	1
182550	337558779	1
182550	337558750	2
182550	337558741	2
182550	337558730	3
182550	337558713	4
182550	337558804	0
182550	337558798	0
182550	337558612	7
182550	337558775	1
182550	337558727	3
182550	337558774	1
182550	337558716	4
182550	337558721	3
182550	337558511	11
182550	337558679	5
182550	337558754	2
182550	337558755	2
182550	337558781	0
182550	337558458	13
182550	337558552	10
182550	337558734	3
182550	337558802	0
182550	337558793	0
182550	337558560	9
182550	337558686	5
182550	337558649	6
182550	337558726	3
182550	337558736	3
182550	337558646	6
182600	337559966	3
182600	337560032	0
182600	337559950	3
182600	337559864	7
182600	337560022	1
182600	337560012	1
182600	337560036	0
182600	337559954	3
182600	337559986	2
182600	337559976	2
182600	337559980	2
182600	337559977	2
182600	337559899	5
182600	337560035	0
182600	337560001	1
182600	337559993	1
182600	337559753	11
182600	337559967	3
182600	337560021	1
182600	337560017	1
182600	337560043	0
182600	337559702	13
182600	337559965	3
182600	337559913	5
182600	337560030	0
182600	337560027	0
182600	337559936	4
182600	337560048	0
182600	337559939	4
182600	337559855	7
182600	337559802	9
182600	337559942	4
182600	337559924	4
182600	337559590	17
182600	337559957	3
182600	337559979	2
182600	337559757	11
182600	337560029	0
182600	337560050	0
182600	337559567	18
182600	337559835	8
182600	337560044	0
182600	337560052	0
182600	337559873	7
182600	337559963	3
182600	337559808	9
182600	337559931	4
182600	337559439	23
182600	337560045	0
182600	337560015	1
182600	337560009	1
182600	337560031	0
182600	337560003	1
182600	337559849	7
182600	337559952	3
182600	337559982	2
182600	337560013	1
182600	337559915	5
182600	337560028	0
182600	337560026	0
182600	337559839	8
182600	337560006	1
182600	337560020	1
182600	337560038	0
182600	337560054	0
182600	337560025	0
182600	337560034	0
182600	337560037	0
182600	337559884	6
182600	337559983	2
182600	337559876	7
182600	337559928	4
182600	337559822	8
182600	337560042	0
182600	337560019	1
182600	337560002	1
182600	337559995	1
182600	337559925	4
182600	337559748	11
182600	337559943	4
182600	337559571	18
182600	337559865	7
182600	337560041	0
182600	337560023	0
182600	337559971	3
182600	337560047	0
182600	337559999	1
182600	337560039	0
182600	337559992	2
182600	337560040	0
182600	337559994	1
182600	337559938	4
182600	337560000	1
182600	337560046	0
182600	337559988	2
182600	337559869	7
182600	337560024	0
182600	337560049	0
182600	337559998	1
182600	337560053	0
182650	337561226	3
182650	337561260	2
182650	337561183	5
182650	337561246	2
182650	337561275	1
182650	337561303	0
182650	337561109	8
182650	337561172	5
182650	337561241	2
182650	337561073	9
182650	337561292	1
182650	337561244	2
182650	337561025	11
182650	337561148	6
182650	337561016	11
182650	337561222	4
182650	337560992	12
182650	337561161	6
182650	337561322	0
182650	337561278	1
182650	337561237	3
182650	337561200	4
182650	337561302	0
182650	337561289	1
182650	337561264	2
182650	337561315	0
182650	337561287	1
182650	337561173	5
182650	337561224	3
182650	337561185	5
182650	337561271	2
182650	337561301	0
182650	337561083	9
182650	337561307	0
182650	337561257	2
182650	337561265	2
182650	337560957	14
182650	337561229	3
182650	337561228	3
182650	337561324	0
182650	337561221	4
182650	337561218	4
182650	337561272	1
182650	337561189	5
182650	337561299	0
182650	337561033	11
182650	337561326	0
182650	337560948	14
182650	337561240	2
182650	337561078	9
182650	337561233	3
182650	337561243	2
182650	337561202	4
182650	337560826	19
182650	337561129	7
182650	337561234	3
182650	337561158	6
182650	337561270	2
182650	337561150	6
182650	337561330	0
182650	337560872	18
182650	337561319	0
182650	337561298	0
182650	337561293	1
182650	337561323	0
182650	337561279	1
182650	337561204	4
182650	337561328	0
182650	337561276	1
182650	337561227	3
182650	337561305	0
182650	337561310	0
182650	337561259	2
182650	337561286	1
182650	337561266	2
182650	337561235	3
182650	337561253	2
182650	337561320	0
182650	337561125	7
182650	337561174	5
182650	337561283	1
182650	337561308	0
182650	337561209	4
182650	337561177	5
182650	337561288	1
182650	337561220	4
182650	337561225	3
182650	337561180	5
182650	337561156	6
182650	337561325	0
182650	337561201	4
182650	337561295	1
182650	337561169	5
182650	337561280	1
182650	337561311	0
182650	337561317	0
182650	337561313	0
182650	337561021	11
182650	337561297	0
182650	337561154	6
182700	337562550	1
182700	337562268	12
182700	337562375	7
182700	337562538	1
182700	337562290	11
182700	337562492	3
182700	337562447	5
182700	337562568	0
182700	337562575	0
182700	337562527	2
182700	337562589	0
182700	337562507	2
182700	337562588	0
182700	337562490	3
182700	337562537	1
182700	337562560	0
182700	337562533	2
182700	337562545	1
182700	337562574	0
182700	337562511	2
182700	337562587	0
182700	337562577	0
182700	337562586	0
182700	337562581	0
182700	337562432	5
182700	337562479	4
182700	337562313	10
182700	337562221	14
182700	337562475	4
182700	337562551	1
182700	337562555	1
182700	337562134	17
182700	337562328	9
182700	337562255	13
182700	337562531	2
182700	337562534	1
182700	337562558	0
182700	337562520	2
182700	337562579	0
182700	337562502	2
182700	337562466	4
182700	337562554	1
182700	337562536	1
182700	337562535	1
182700	337562515	2
182700	337562294	11
182700	337562376	7
182700	337562569	0
182700	337562562	0
182700	337562573	0
182700	337562429	5
182700	337562360	8
182700	337562497	3
182700	337562425	5
182700	337562445	5
182700	337562532	2
182700	337562250	13
182700	337562543	1
182700	337562472	4
182700	337562220	14
182700	337562548	1
182700	337562529	2
182700	337562509	2
182700	337562262	13
182700	337562281	12
182700	337562518	2
182700	337562542	1
182700	337562583	0
182700	337562512	2
182700	337562484	3
182700	337562275	12
182700	337562563	0
182700	337562553	1
182700	337562561	0
182700	337562459	4
182700	337562278	12
182700	337562578	0
182700	337562566	0
182700	337562450	5
182700	337562559	0
182700	337562564	0
182700	337562488	3
182700	337562485	3
182700	337562449	5
182700	337562546	1
182700	337562517	2
182700	337562383	7
182700	337562483	3
182700	337562576	0
182700	337562582	0
182700	337562310	10
182700	337562448	5
182700	337562186	16
182700	337562521	2
182700	337562322	9
182700	337562455	4
182700	337562584	0
182700	337562547	1
182700	337562386	7
182700	337562399	6
182750	337563689	7
182750	337563792	3
182750	337563514	14
182750	337563874	0
182750	337563512	14
182750	337563650	8
182750	337563823	2
182750	337563837	1
182750	337563798	3
182750	337563624	9
182750	337563864	0
182750	337563872	0
182750	337563685	7
182750	337563829	1
182750	337563772	4
182750	337563822	2
182750	337563699	6
182750	337563662	8
182750	337563832	1
182750	337563870	0
182750	337563875	0
182750	337563871	0
182750	337563865	0
182750	337563681	7
182750	337563666	8
182750	337563850	1
182750	337563857	1
182750	337563817	2
182750	337563860	0
182750	337563819	2
182750	337563824	1
182750	337563861	0
182750	337563577	12
182750	337563777	3
182750	337563722	6
182750	337563677	7
182750	337563764	4
182750	337563781	3
182750	337563859	0
182750	337563816	2
182750	337563759	4
182750	337563786	3
182750	337563774	4
182750	337563761	4
182750	337563856	1
182750	337563797	3
182750	337563828	1
182750	337563570	12
182750	337563437	17
182750	337563831	1
182750	337563843	1
182750	337563724	6
182750	337563814	2
182750	337563603	11
182750	337563815	2
182750	337563497	15
182750	337563799	3
182750	337563834	1
182750	337563525	14
182750	337563838	1
182750	337563862	0
182750	337563753	5
182750	337563841	1
182750	337563576	12
182750	337563805	2
182750	337563601	11
182750	337563768	4
182750	337563745	5
182750	337563867	0
182750	337563848	1
182750	337563708	6
182750	337563810	2
182750	337563490	15
182750	337563711	6
182750	337563719	6
182750	337563830	1
182750	337563617	10
182750	337563762	4
182750	337563712	6
182750	337563836	1
182750	337563790	3
182750	337563351	21
182750	337563807	2
182750	337563737	5
182750	337563723	6
182750	337563835	1
182750	337563847	1
182750	337563731	6
182750	337563852	1
182750	337563539	13
182750	337563667	8
182750	337563787	3
182750	337563866	0
182750	337563840	1
182800	337565115	0
182800	337564815	13
182800	337565014	5
182800	337565070	3
182800	337565067	3
182800	337565135	0
182800	337564439	28
182800	337564967	7
182800	337564828	12
182800	337565096	1
182800	337564955	7
182800	337565031	4
182800	337564999	6
182800	337564689	19
182800	337565030	4
182800	337565059	3
182800	337565072	3
182800	337565076	2
182800	337564742	16
182800	337565133	0
182800	337565137	0
182800	337565121	0
182800	337564978	6
182800	337565119	0
182800	337565114	0
182800	337564941	7
182800	337565046	4
182800	337565025	5
182800	337565018	5
182800	337564870	11
182800	337564904	9
182800	337565048	3
182800	337565045	4
182800	337565051	3
182800	337565044	4
182800	337565068	3
182800	337565061	3
182800	337565066	3
182800	337565110	0
182800	337565120	0
182800	337564893	10
182800	337565099	1
182800	337565103	1
182800	337564896	10
182800	337565079	2
182800	337565125	0
182800	337565131	0
182800	337565094	2
182800	337565117	0
182800	337564997	6
182800	337564949	7
182800	337564968	7
182800	337564976	6
182800	337565057	3
182800	337565054	3
182800	337565074	2
182800	337565049	3
182800	337565097	1
182800	337565055	3
182800	337564790	14
182800	337564853	11
182800	337564939	7
182800	337564869	11
182800	337565058	3
182800	337565104	1
182800	337565080	2
182800	337565088	2
182800	337565087	2
182800	337565040	4
182800	337564913	9
182800	337564958	7
182800	337565129	0
182800	337564961	7
182800	337565000	6
182800	337565128	0
182800	337565106	1
182800	337565100	1
182800	337565089	2
182800	337564994	6
182800	337565113	0
182800	337565122	0
182800	337565118	0
182800	337565056	3
182800	337565092	2
182800	337565017	5
182800	337565077	2
182800	337565026	5
182800	337565022	5
182800	337565105	1
182800	337565108	1
182800	337565011	5
182800	337565124	0
182800	337564979	6
182800	337565090	2
182800	337564966	7
182800	337565063	3
182800	337565138	0
182800	337565050	3
182800	337564930	8
182850	337566265	4
182850	337566325	2
182850	337566225	6
182850	337566258	5
182850	337566348	1
182850	337566377	0
182850	337566025	14
182850	337566380	0
182850	337566372	0
182850	337565916	19
182850	337566317	2
182850	337566264	4
182850	337566175	8
182850	337566326	2
182850	337566248	5
182850	337566381	0
182850	337566351	1
182850	337566354	1
182850	337566345	1
182850	337566350	1
182850	337566358	1
182850	337566198	7
182850	337566269	4
182850	337566330	2
182850	337566346	1
182850	337566030	14
182850	337566307	3
182850	337566215	7
182850	337566374	0
182850	337566148	10
182850	337566171	9
182850	337566349	1
182850	337566238	6
182850	337566370	0
182850	337566133	10
182850	337566299	3
182850	337566281	4
182850	337566323	2
182850	337566230	6
182850	337566314	2
182850	337566376	0
182850	337566209	7
182850	337566355	1
182850	337566109	11
182850	337566379	0
182850	337566365	0
182850	337566353	1
182850	337566297	3
182850	337566042	14
182850	337566294	3
182850	337566298	3
182850	337566327	2
