generation	pedigree_id	age
181550	337521363	0
181550	337521381	0
181550	337521337	1
181550	337521354	1
181550	337521299	2
181550	337521282	3
181550	337521298	2
181550	337521369	0
181550	337521379	0
181550	337521364	0
181550	337521277	3
181550	337521380	0
181550	337521117	11
181550	337521268	4
181600	337522322	11
181600	337522493	3
181600	337522404	7
181600	337522537	2
181600	337522546	1
181600	337521955	26
181600	337522440	6
181600	337522529	2
181600	337522528	2
181600	337522556	1
181600	337522457	5
181600	337522524	2
181600	337522510	3
181600	337522503	3
181600	337522427	6
181600	337522517	3
181600	337522430	6
181600	337522506	3
181600	337522582	0
181600	337522516	3
181600	337522400	7
181600	337522563	1
181600	337522554	1
181600	337522422	6
181600	337522455	5
181600	337522428	6
181600	337522580	0
181600	337522561	1
181600	337522531	2
181600	337522504	3
181600	337522583	0
181600	337522436	6
181600	337522492	3
181600	337522566	0
181600	337522304	11
181600	337522555	1
181600	337522547	1
181600	337522475	4
181600	337522572	0
181600	337522486	4
181600	337522352	9
181600	337522458	5
181600	337522521	3
181600	337522577	0
181600	337522409	7
181600	337522469	4
181600	337522365	9
181600	337522507	3
181600	337522363	9
181600	337522491	3
181600	337522173	17
181600	337522509	3
181600	337522496	3
181600	337522490	4
181600	337522538	2
181600	337522564	0
181600	337522530	2
181600	337522334	10
181600	337522558	1
181600	337522414	7
181600	337522403	7
181600	337522397	8
181600	337522569	0
181600	337522576	0
181600	337522525	2
181600	337522449	5
181600	337522562	1
181600	337522481	4
181600	337522107	19
181600	337522295	12
181600	337522568	0
181600	337522541	2
181600	337522536	2
181600	337522488	4
181600	337522460	5
181600	337522370	8
181600	337522570	0
181600	337522452	5
181600	337522484	4
181600	337522520	3
181600	337522567	0
181600	337522444	5
181600	337522553	1
181600	337522500	3
181600	337522581	0
181600	337522224	15
181600	337522573	0
181600	337522532	2
181600	337522545	1
181600	337522578	0
181600	337522089	20
181600	337522552	1
181600	337522550	1
181600	337522389	8
181600	337522557	1
181600	337522559	1
181600	337522574	0
181600	337522501	3
181600	337522294	12
181600	337522548	1
181650	337523763	3
181650	337523649	7
181650	337523757	3
181650	337523712	4
181650	337523739	4
181650	337523741	3
181650	337523827	0
181650	337523597	9
181650	337523823	0
181650	337523562	11
181650	337523723	4
181650	337523583	10
181650	337523768	3
181650	337523792	2
181650	337523670	6
181650	337523452	15
181650	337523753	3
181650	337523790	2
181650	337523828	0
181650	337523812	0
181650	337523765	3
181650	337523781	2
181650	337523802	1
181650	337523422	16
181650	337523822	0
181650	337523587	10
181650	337523651	7
181650	337523809	1
181650	337523623	8
181650	337523818	0
181650	337523819	0
181650	337523824	0
181650	337523731	4
181650	337523810	0
181650	337523793	2
181650	337523735	4
181650	337523808	1
181650	337523811	0
181650	337523312	21
181650	337523465	15
181650	337523814	0
181650	337523608	9
181650	337523749	3
181650	337523743	3
181650	337523742	3
181650	337523664	7
181650	337523826	0
181650	337523732	4
181650	337523736	4
181650	337523825	0
181650	337523776	2
181650	337523798	1
181650	337523778	2
181650	337523392	18
181650	337523707	5
181650	337523747	3
181650	337523754	3
181650	337523782	2
181650	337523314	21
181650	337523674	6
181650	337523734	4
181650	337523797	1
181650	337523769	3
181650	337523805	1
181650	337523733	4
181650	337523545	11
181650	337523815	0
181650	337523803	1
181650	337523774	3
181650	337523759	3
181650	337523738	4
181650	337523829	0
181650	337523658	7
181650	337523610	9
181650	337523687	5
181650	337523724	4
181650	337523507	12
181650	337523796	2
181650	337523702	5
181650	337523201	25
181650	337523636	8
181650	337523775	2
181650	337523645	7
181650	337523721	4
181650	337523647	7
181650	337523813	0
181650	337523727	4
181650	337523764	3
181650	337523777	2
181650	337523779	2
181650	337523717	4
181650	337523567	10
181650	337523821	0
181650	337523785	2
181650	337523657	7
181650	337523512	12
181650	337523799	1
181700	337524946	4
181700	337524593	19
181700	337524769	12
181700	337524895	6
181700	337524915	6
181700	337524879	8
181700	337525013	2
181700	337524990	3
181700	337525027	1
181700	337524981	3
181700	337525049	0
181700	337524957	4
181700	337525048	0
181700	337524855	8
181700	337524519	21
181700	337525034	1
181700	337525046	0
181700	337524823	9
181700	337525036	1
181700	337524933	5
181700	337525054	0
181700	337524988	3
181700	337524905	6
181700	337525038	1
181700	337525052	0
181700	337524947	4
181700	337525059	0
181700	337525028	1
181700	337524973	3
181700	337525003	2
181700	337524909	6
181700	337524874	8
181700	337524983	3
181700	337524898	6
181700	337524910	6
181700	337525018	2
181700	337525022	2
181700	337524965	4
181700	337525056	0
181700	337524873	8
181700	337524940	5
181700	337525005	2
181700	337524941	5
181700	337525041	1
181700	337524685	15
181700	337524804	10
181700	337525004	2
181700	337524850	9
181700	337524989	3
181700	337525058	0
181700	337525029	1
181700	337524998	2
181700	337524969	3
181700	337525050	0
181700	337524786	11
181700	337524723	14
181700	337524932	5
181700	337525062	0
181700	337524885	7
181700	337524756	13
181700	337524959	4
181700	337525055	0
181700	337525016	2
181700	337525014	2
181700	337524142	37
181700	337525020	2
181700	337525045	0
181700	337524999	2
181700	337525044	0
181700	337524914	6
181700	337524987	3
181700	337524833	9
181700	337525024	1
181700	337525001	2
181700	337524870	8
181700	337524572	20
181700	337524924	6
181700	337525017	2
181700	337524872	8
181700	337524951	4
181700	337525042	0
181700	337524995	3
181700	337525060	0
181700	337524935	5
181700	337525015	2
181700	337524842	9
181700	337525011	2
181700	337524978	3
181700	337524634	17
181700	337525032	1
181700	337525047	0
181700	337524982	3
181700	337524960	4
181700	337524893	7
181700	337525051	0
181700	337524268	32
181700	337524964	4
181700	337524968	3
181700	337524830	9
181700	337525023	1
181750	337526163	5
181750	337526044	10
181750	337525945	14
181750	337526313	0
181750	337526171	5
181750	337526081	8
181750	337526305	0
181750	337526317	0
181750	337526099	8
181750	337526144	6
181750	337526218	3
181750	337526315	0
181750	337526321	0
181750	337526118	7
181750	337526052	10
181750	337526247	2
181750	337526096	8
181750	337526292	1
181750	337526225	3
181750	337526227	3
181750	337526172	5
181750	337526164	5
181750	337526073	9
181750	337526301	0
181750	337526244	2
181750	337526286	1
181750	337526297	0
181750	337526241	2
181750	337526132	6
181750	337526246	2
181750	337526282	1
181750	337526259	2
181750	337526137	6
181750	337526291	1
181750	337526169	5
181750	337526133	6
181750	337526295	0
181750	337526232	3
181750	337526320	0
181750	337526134	6
181750	337526207	4
181750	337526151	6
181750	337526318	0
181750	337526257	2
181750	337526234	3
181750	337526323	0
181750	337526195	4
181750	337526228	3
181750	337526275	1
181750	337526311	0
181750	337526280	1
181750	337526310	0
181750	337526201	4
181750	337526285	1
181750	337526294	1
181750	337526200	4
181750	337526165	5
181750	337526276	1
181750	337526274	1
181750	337526135	6
181750	337526248	2
181750	337526220	3
181750	337526042	10
181750	337526240	3
181750	337526299	0
181750	337526269	1
181750	337526127	7
181750	337526199	4
181750	337526035	10
181750	337526298	0
181750	337526215	3
181750	337526159	5
181750	337526191	4
181750	337526296	0
181750	337526256	2
181750	337526316	0
181750	337526284	1
181750	337526214	4
181750	337525623	27
181750	337526176	5
181750	337526026	11
181750	337526183	5
181750	337526277	1
181750	337526243	2
181750	337526235	3
181750	337526303	0
181750	337526289	1
181750	337526074	9
181750	337526242	2
181750	337526254	2
181750	337526064	9
181750	337526307	0
181750	337526260	2
181750	337526178	5
181750	337526036	10
181800	337527514	2
181800	337527535	1
181800	337527496	2
181800	337527550	0
181800	337527565	0
181800	337527359	8
181800	337527458	4
181800	337527566	0
181800	337527473	3
181800	337527446	4
181800	337527417	6
181800	337527406	6
181800	337527426	5
181800	337527559	0
181800	337527571	0
181800	337527534	1
181800	337527396	6
181800	337527530	1
181800	337527553	0
181800	337527411	6
181800	337527162	16
181800	337527454	4
181800	337527521	2
181800	337527533	1
181800	337527444	4
181800	337527345	8
181800	337527552	0
181800	337527238	12
181800	337527491	3
181800	337527517	2
181800	337527304	10
181800	337527270	11
181800	337527556	0
181800	337527545	0
181800	337527302	10
181800	337527555	0
181800	337527489	3
181800	337527462	4
181800	337527529	1
181800	337527362	8
181800	337527520	2
181800	337527383	7
181800	337527515	2
181800	337527398	6
181800	337527424	5
181800	337527547	0
181800	337527333	9
181800	337527490	3
181800	337527300	10
181800	337527422	5
181800	337527502	2
181800	337527474	3
181800	337527211	14
181800	337527570	0
181800	337527486	3
181800	337527439	5
181800	337527541	1
181800	337527250	12
181800	337527299	10
181800	337527305	10
181800	337527347	8
181800	337527561	0
181800	337527507	2
181800	337527525	1
181800	337527549	0
181800	337527563	0
181800	337527554	0
181800	337527546	0
181800	337527481	3
181800	337527538	1
181800	337527475	3
181800	337527572	0
181800	337527518	2
181800	337527560	0
181800	337527495	2
181800	337527353	8
181800	337527551	0
181800	337527498	2
181800	337527558	0
181800	337527536	1
181800	337526969	23
181800	337527562	0
181800	337527468	3
181800	337527479	3
181800	337527461	4
181800	337527460	4
181800	337527488	3
181800	337527222	13
181800	337527503	2
181800	337527569	0
181800	337527526	1
181800	337527524	1
181800	337527455	4
181800	337527453	4
181800	337527523	1
181800	337527539	1
181800	337527544	1
181800	337527527	1
181800	337527466	4
181800	337527130	17
181850	337528778	0
181850	337528759	1
181850	337528446	13
181850	337528729	2
181850	337528483	12
181850	337528739	2
181850	337528752	1
181850	337528705	3
181850	337528648	5
181850	337528728	2
181850	337528790	0
181850	337528643	5
181850	337528773	1
181850	337528755	1
181850	337528629	6
181850	337528658	4
181850	337528748	1
181850	337528746	1
181850	337528727	2
181850	337528652	5
181850	337528486	12
181850	337528426	14
181850	337528792	0
181850	337528775	0
181850	337528754	1
181850	337528758	1
181850	337528663	4
181850	337528761	1
181850	337528697	3
181850	337528764	1
181850	337528676	4
181850	337528608	7
181850	337528794	0
181850	337528771	1
181850	337528476	12
181850	337528751	1
181850	337528744	1
181850	337528770	1
181850	337528690	4
181850	337528774	0
181850	337528777	0
181850	337528779	0
181850	337528464	12
181850	337528709	3
181850	337528522	10
181850	337528684	4
181850	337528732	2
181850	337528634	5
181850	337528667	4
181850	337528742	2
181850	337528615	6
181850	337528717	2
181850	337528715	2
181850	337528724	2
181850	337528671	4
181850	337528786	0
181850	337528769	1
181850	337528630	6
181850	337528646	5
181850	337528674	4
181850	337528675	4
181850	337528789	0
181850	337528713	3
181850	337528723	2
181850	337528490	11
181850	337528555	9
181850	337528730	2
181850	337528623	6
181850	337528644	5
181850	337528756	1
181850	337528784	0
181850	337528750	1
181850	337528711	3
181850	337528585	7
181850	337528793	0
181850	337528564	8
181850	337528718	2
181850	337528687	4
181850	337528753	1
181850	337528656	5
181850	337528571	8
181850	337528546	9
181850	337528692	4
181850	337528686	4
181850	337528787	0
181850	337528668	4
181850	337528700	3
181850	337528722	2
181850	337528622	6
181850	337528781	0
181850	337528776	0
181850	337528757	1
181850	337528575	8
181850	337528708	3
181850	337528766	1
181850	337528593	7
181850	337528780	0
181850	337528721	2
181850	337528760	1
181850	337528418	14
181900	337529958	2
181900	337529766	10
181900	337529809	8
181900	337529828	7
181900	337530011	0
181900	337529897	4
181900	337529769	9
181900	337529996	0
181900	337529698	12
181900	337529943	2
181900	337529648	14
181900	337529978	1
181900	337529976	1
181900	337529782	9
181900	337529938	2
181900	337529983	1
181900	337529975	1
181900	337529657	14
181900	337529969	1
181900	337529930	3
181900	337530000	0
181900	337529931	3
181900	337529993	0
181900	337529949	2
181900	337529861	5
181900	337529808	8
181900	337529801	8
181900	337529972	1
181900	337529866	5
181900	337529987	0
181900	337529870	5
181900	337529893	4
181900	337529591	17
181900	337530006	0
181900	337529962	1
181900	337529914	3
181900	337529964	1
181900	337529633	15
181900	337529991	0
181900	337529898	4
181900	337529341	28
181900	337529951	2
181900	337529923	3
181900	337529589	17
181900	337530008	0
181900	337529968	1
181900	337529985	1
181900	337529812	8
181900	337529838	7
181900	337529845	6
181900	337529912	3
181900	337529844	6
181900	337529908	4
181900	337529990	0
181900	337529986	0
181900	337529946	2
181900	337529988	0
181900	337529936	3
181900	337529847	6
181900	337529821	7
181900	337529786	9
181900	337529998	0
181900	337529915	3
181900	337529994	0
181900	337530009	0
181900	337529853	6
181900	337529919	3
181900	337529995	0
181900	337529939	2
181900	337529966	1
181900	337529992	0
181900	337530002	0
181900	337529997	0
181900	337529967	1
181900	337529579	18
181900	337529900	4
181900	337529818	8
181900	337529905	4
181900	337530007	0
181900	337529820	7
181900	337529743	11
181900	337529948	2
181900	337529982	1
181900	337529945	2
181900	337529954	2
181900	337529813	8
181900	337529999	0
181900	337529965	1
181900	337529881	5
181900	337529959	2
181900	337529973	1
181900	337529642	15
181900	337529909	4
181900	337530003	0
181900	337529929	3
181900	337530005	0
181900	337529935	3
181900	337529913	3
181900	337529620	16
181950	337531158	3
181950	337531253	0
181950	337531198	2
181950	337531129	5
181950	337531020	9
181950	337531257	0
181950	337531149	4
181950	337531034	9
181950	337531096	6
181950	337531209	1
181950	337531212	1
181950	337531186	2
181950	337531106	6
181950	337531228	1
181950	337530970	11
181950	337530982	11
181950	337531240	0
181950	337531014	9
181950	337531044	8
181950	337530890	15
181950	337531243	0
181950	337531232	0
181950	337530902	14
181950	337531245	0
181950	337531139	4
181950	337531246	0
181950	337531182	3
181950	337531004	10
181950	337531170	3
181950	337531251	0
181950	337531237	0
181950	337531176	3
181950	337531184	2
181950	337531043	8
181950	337531148	4
181950	337531155	4
181950	337531019	9
181950	337531230	1
181950	337531210	1
181950	337531216	1
181950	337531204	2
181950	337531259	0
181950	337531077	7
181950	337531112	5
181950	337531196	2
181950	337530882	15
181950	337531229	1
181950	337531140	4
181950	337531195	2
181950	337531202	2
181950	337531024	9
181950	337531205	1
181950	337531086	6
181950	337531215	1
181950	337531234	0
181950	337531231	1
181950	337531256	0
181950	337530983	11
181950	337531252	0
181950	337531254	0
181950	337531154	4
181950	337531255	0
181950	337531249	0
181950	337531211	1
181950	337531242	0
181950	337530364	36
181950	337531190	2
181950	337531206	1
181950	337531191	2
181950	337531162	3
181950	337531032	9
181950	337530951	12
181950	337530931	13
181950	337531236	0
181950	337530921	14
181950	337531238	0
181950	337531222	1
181950	337531185	2
181950	337531239	0
181950	337531219	1
181950	337531016	9
181950	337531160	3
181950	337531058	8
181950	337531226	1
181950	337531143	4
181950	337531057	8
181950	337531227	1
181950	337531178	3
181950	337531151	4
181950	337531217	1
181950	337531193	2
181950	337531235	0
181950	337531248	0
181950	337531008	10
181950	337531225	1
181950	337531167	3
181950	337531207	1
181950	337531223	1
181950	337531042	8
181950	337531247	0
182000	337532410	2
182000	337532452	1
182000	337532294	7
182000	337532093	15
182000	337532451	1
182000	337532367	4
182000	337532381	3
182000	337532372	3
182000	337532407	2
182000	337532250	9
182000	337532362	4
182000	337532292	7
182000	337532439	1
182000	337532392	3
182000	337532458	0
182000	337532437	1
182000	337532449	1
182000	337532291	7
182000	337532434	1
182000	337532401	2
182000	337532444	1
182000	337532429	1
182000	337532317	6
182000	337532403	2
182000	337532355	4
182000	337532432	1
182000	337532328	6
182000	337532414	2
182000	337532448	1
182000	337532457	0
182000	337532309	6
182000	337532438	1
182000	337532427	2
182000	337532415	2
182000	337532337	5
182000	337532398	3
182000	337532416	2
182000	337532353	4
182000	337532419	2
182000	337532154	12
182000	337532334	6
182000	337532260	8
182000	337532461	0
182000	337532249	9
182000	337532277	8
182000	337532363	4
182000	337532288	7
182000	337532241	9
182000	337532442	1
182000	337532430	1
182000	337532380	3
182000	337532171	11
182000	337532215	10
182000	337532385	3
182000	337532336	5
182000	337532196	11
182000	337532472	0
182000	337532459	0
182000	337532447	1
182000	337532464	0
182000	337532393	3
182000	337532469	0
182000	337532471	0
182000	337532310	6
182000	337532409	2
182000	337532245	9
182000	337532212	10
182000	337532454	1
182000	337532383	3
182000	337532453	1
182000	337532358	4
182000	337532426	2
182000	337532460	0
182000	337532209	10
182000	337532386	3
182000	337532473	0
182000	337532436	1
182000	337532319	6
182000	337532474	0
182000	337532286	7
182000	337532425	2
182000	337532431	1
182000	337532283	7
182000	337532278	7
182000	337532238	9
182000	337532455	1
182000	337532421	2
182000	337532470	0
182000	337532402	2
182000	337532450	1
182000	337532456	0
182000	337532466	0
182000	337532443	1
182000	337532441	1
182000	337532308	6
182050	337533506	8
182050	337533589	5
182050	337533507	8
182050	337533684	1
182050	337533537	7
182050	337533704	0
182050	337533634	3
182050	337533702	0
182050	337533694	1
182050	337533316	16
182050	337533719	0
182050	337533666	2
182050	337533610	5
182050	337533547	7
182050	337533709	0
182050	337533721	0
182050	337533458	10
182050	337533529	7
182050	337533676	2
182050	337533717	0
182050	337533585	5
182050	337533601	5
182050	337533682	1
182050	337533697	1
182050	337533683	1
182050	337533648	3
182050	337533667	2
182050	337533595	5
182050	337533598	5
182050	337533655	2
182050	337533596	5
182050	337533567	6
182050	337533539	7
182050	337533651	2
182050	337533599	5
182050	337533693	1
182050	337533638	3
182050	337533542	7
182050	337533489	9
182050	337533645	3
182050	337533705	0
182050	337533698	1
182050	337533586	5
182050	337533701	1
182050	337533669	2
182050	337533594	5
182050	337533630	3
182050	337533650	2
182050	337533635	3
182050	337533681	1
182050	337533511	8
182050	337533545	7
182050	337533688	1
182050	337533678	1
182050	337533713	0
182050	337533466	10
182050	337533647	3
182050	337533712	0
182050	337533720	0
182050	337533657	2
182050	337533559	6
182050	337533703	0
182050	337533664	2
182050	337533342	15
182050	337533029	27
182050	337533603	5
182050	337533716	0
182050	337533624	4
182050	337533691	1
182050	337533715	0
182050	337533592	5
182050	337533632	3
182050	337533665	2
182050	337533687	1
182050	337533593	5
182050	337533659	2
182050	337533706	0
182050	337533277	18
182050	337533724	0
182050	337533668	2
182050	337533711	0
182050	337533718	0
182050	337533395	12
182050	337533700	1
182050	337533426	11
182050	337533663	2
182050	337533674	2
182050	337533654	2
182050	337533671	2
182050	337533504	8
182050	337533708	0
182100	337534937	4
182100	337534985	2
182100	337535020	1
182100	337535052	0
182100	337534921	5
182100	337534968	3
182100	337534696	14
182100	337534886	6
182100	337534936	4
182100	337535031	0
182100	337535046	0
182100	337534897	5
182100	337535043	0
182100	337535030	0
182100	337534654	16
182100	337535039	0
182100	337535022	1
182100	337535006	1
182100	337534979	2
182100	337534895	6
182100	337534692	14
182100	337535021	1
182100	337534949	3
182100	337534957	3
182100	337535054	0
182100	337534827	9
182100	337534941	4
182100	337535045	0
182100	337535053	0
182100	337535016	1
182100	337534875	7
182100	337534978	2
182100	337534948	3
182100	337535038	0
182100	337534653	16
182100	337534916	5
182100	337534644	16
182100	337534996	2
182100	337535017	1
182100	337534930	4
182100	337535044	0
182100	337534940	4
182100	337535051	0
182100	337534967	3
182100	337534835	8
182100	337535018	1
182100	337535037	0
182100	337534908	5
182100	337535012	1
182100	337534845	8
182100	337534989	2
182100	337534805	10
182100	337534987	2
182100	337534982	2
182100	337534736	13
182100	337535029	0
182100	337534923	4
182100	337535019	1
182100	337535023	1
182100	337534800	10
182100	337534983	2
182100	337534970	3
182100	337534980	2
182100	337535035	0
182100	337534899	5
182100	337534840	8
182100	337535015	1
182100	337534781	11
182100	337535028	0
182100	337534929	4
182100	337534892	6
182100	337534838	8
182100	337535004	1
182100	337535047	0
182100	337534876	6
182100	337535000	1
182100	337534995	2
182100	337535001	1
182100	337535050	0
182100	337534981	2
182100	337534804	10
182100	337535049	0
182100	337534951	3
182100	337535010	1
182100	337535041	0
182100	337534992	2
182100	337535027	0
182100	337534884	6
182100	337534918	5
182100	337534939	4
182100	337535005	1
182100	337534926	4
182100	337534953	3
182100	337534812	9
182100	337535003	1
182100	337534986	2
182100	337534947	3
182150	337536228	1
182150	337536132	5
182150	337536195	3
182150	337536235	1
182150	337536119	6
182150	337536221	2
182150	337536251	1
182150	337536264	0
182150	337536001	10
182150	337536178	3
182150	337536232	1
182150	337536212	2
182150	337536205	2
182150	337536255	0
182150	337536189	3
182150	337536145	5
182150	337536265	0
182150	337536262	0
182150	337536203	2
182150	337536184	3
182150	337535800	19
182150	337536010	9
182150	337536236	1
182150	337536002	10
182150	337536204	2
182150	337536160	4
182150	337536175	4
182150	337536259	0
182150	337536070	7
182150	337536102	6
182150	337536227	1
182150	337536061	8
182150	337536278	0
182150	337536257	0
182150	337536244	1
182150	337536275	0
182150	337536156	4
182150	337536268	0
182150	337536107	6
182150	337536180	3
182150	337536206	2
182150	337536138	5
182150	337536140	5
182150	337536078	7
182150	337536252	1
182150	337536176	3
182150	337536266	0
182150	337536144	5
182150	337535993	10
182150	337536163	4
182150	337536277	0
182150	337535996	10
182150	337536130	5
182150	337536128	5
182150	337536136	5
182150	337535699	23
182150	337536177	3
182150	337536243	1
182150	337535933	13
182150	337535947	12
182150	337536231	1
182150	337536226	1
182150	337536269	0
182150	337536192	3
182150	337536075	7
182150	337536214	2
182150	337536115	6
182150	337536062	8
182150	337536161	4
182150	337536273	0
182150	337536182	3
182150	337536150	5
182150	337536201	2
182150	337536270	0
182150	337536199	2
182150	337536215	2
182150	337536139	5
182150	337536271	0
182150	337536247	1
182150	337536267	0
182150	337536121	6
182150	337536100	6
182150	337536237	1
182150	337536217	2
182150	337535659	24
182150	337536276	0
182150	337536223	2
182150	337536253	1
182150	337536234	1
182150	337536241	1
182150	337536164	4
182150	337536248	1
182150	337535977	11
182150	337536186	3
182150	337536274	0
182150	337536096	6
182150	337536260	0
182150	337536263	0
182150	337536198	2
182150	337535882	15
182200	337537464	0
182200	337537063	18
182200	337537435	1
182200	337537270	9
182200	337537205	11
182200	337537397	3
182200	337537331	6
182200	337537459	0
182200	337537450	1
182200	337537327	6
182200	337537366	5
182200	337537432	1
182200	337537247	10
182200	337537412	2
182200	337537433	1
182200	337537423	2
182200	337537434	1
182200	337537425	2
182200	337537442	1
182200	337537333	6
182200	337537367	5
182200	337537376	4
182200	337537228	11
182200	337537420	2
182200	337537304	7
182200	337537439	1
182200	337537430	1
182200	337537403	3
182200	337537322	6
182200	337537429	1
182200	337537259	9
182200	337537242	10
182200	337537449	1
182200	337537407	3
182200	337537472	0
182200	337537286	8
182200	337537368	5
182200	337537467	0
182200	337537447	1
182200	337537198	12
182200	337537392	3
182200	337537267	9
182200	337537461	0
182200	337537332	6
182200	337537394	3
182200	337537458	0
182200	337537378	4
182200	337537078	18
182200	337537476	0
182200	337537428	1
182200	337537413	2
182200	337537415	2
182200	337537437	1
182200	337537371	4
182200	337537440	1
182200	337537463	0
182200	337537216	11
182200	337537352	5
182200	337537399	3
182200	337537400	3
182200	337537288	8
182200	337537441	1
182200	337537342	6
182200	337537350	5
182200	337537217	11
182200	337537424	2
182200	337537375	4
182200	337537380	4
182200	337537468	0
182200	337537470	0
182200	337537471	0
182200	337537408	3
182200	337537254	10
182200	337537206	11
182200	337537320	6
182200	337537466	0
182200	337537453	0
182200	337537475	0
182200	337537455	0
182200	337537422	2
182200	337537451	1
182200	337537469	0
182200	337537452	0
182200	337537336	6
182200	337537391	3
182200	337537306	7
182200	337537431	1
182200	337537411	2
182200	337537275	8
182200	337537363	5
182200	337537323	6
182200	337537261	9
182200	337537381	4
182200	337537465	0
182200	337537315	7
182200	337537457	0
182200	337537448	1
182250	337538683	1
182250	337538721	0
182250	337538700	1
182250	337538287	17
182250	337538471	10
182250	337538708	0
182250	337538605	4
182250	337538722	0
182250	337538679	1
182250	337538706	1
182250	337538571	6
182250	337538714	0
182250	337538606	4
182250	337538644	2
182250	337538730	0
182250	337538715	0
182250	337538592	5
182250	337538626	3
182250	337538598	5
182250	337538469	10
182250	337538503	9
182250	337538692	1
182250	337538705	1
182250	337538639	3
182250	337538727	0
182250	337538335	15
182250	337538680	1
182250	337538496	9
182250	337538689	1
182250	337538718	0
182250	337538293	16
182250	337538343	15
182250	337538634	3
182250	337538725	0
182250	337538628	3
182250	337538543	7
182250	337538695	1
182250	337538578	6
182250	337538696	1
182250	337538659	2
182250	337538515	8
182250	337538568	6
182250	337538728	0
182250	337538509	8
182250	337538668	2
182250	337538712	0
182250	337538711	0
182250	337538648	2
182250	337538527	8
182250	337538677	1
182250	337538586	6
182250	337538622	3
182250	337538518	8
182250	337538720	0
182250	337538713	0
182250	337538688	1
182250	337538376	13
182250	337538542	7
182250	337538643	2
182250	337538462	10
182250	337538729	0
182250	337538681	1
182250	337538629	3
182250	337538676	1
182250	337538640	3
182250	337538674	2
182250	337538300	16
182250	337538635	3
182250	337538419	12
182250	337538697	1
182250	337538576	6
182250	337538618	4
182250	337538559	6
182250	337538579	6
182250	337538624	3
182250	337538567	6
182250	337538699	1
182250	337538723	0
182250	337538664	2
182250	337538710	0
182250	337538650	2
182250	337538481	10
182250	337538658	2
182250	337538717	0
182250	337538656	2
182250	337538707	1
182250	337538687	1
182250	337538685	1
182250	337538704	1
182250	337538633	3
182250	337538603	4
182250	337538441	11
182250	337538649	2
182250	337538694	1
182250	337538678	1
182250	337538666	2
182250	337538555	7
182250	337538675	2
182250	337538684	1
182250	337538042	26
182300	337539898	3
182300	337539869	4
182300	337539893	3
182300	337539984	0
182300	337539983	0
182300	337539965	1
182300	337539955	1
182300	337539962	1
182300	337539552	17
182300	337539978	0
182300	337539656	13
182300	337539385	24
182300	337539715	10
182300	337539866	4
182300	337539816	6
182300	337539939	1
182300	337539924	2
182300	337539894	3
182300	337539902	3
182300	337539925	2
182300	337539859	4
182300	337539980	0
182300	337539921	2
182300	337539874	3
182300	337539977	0
182300	337539689	12
182300	337539906	2
182300	337539870	4
182300	337539911	2
182300	337539936	2
182300	337539842	5
182300	337539868	4
182300	337539919	2
182300	337539789	7
182300	337539912	2
182300	337539956	1
182300	337539986	0
182300	337539775	7
182300	337539953	1
182300	337539885	3
182300	337539581	16
182300	337539886	3
182300	337539678	12
182300	337539943	1
182300	337539723	10
182300	337539985	0
182300	337539946	1
182300	337539968	0
182300	337539348	25
182300	337539206	30
182300	337539910	2
182300	337539979	0
182300	337539963	1
182300	337539920	2
182300	337539974	0
182300	337539958	1
182300	337539669	12
182300	337539682	12
182300	337539827	5
182300	337539819	6
182300	337539822	5
182300	337539975	0
182300	337539969	0
182300	337539922	2
182300	337539844	5
182300	337539724	10
182300	337539516	18
182300	337539970	0
182300	337539952	1
182300	337539871	3
182300	337539971	0
182300	337539904	3
182300	337539945	1
182300	337539284	28
182300	337539880	3
182300	337539933	2
182300	337539728	10
182300	337539982	0
182300	337539571	16
182300	337539929	2
182300	337539776	7
182300	337539787	7
182300	337539760	8
182300	337539694	11
182300	337539739	9
182300	337539931	2
182300	337539888	3
182300	337539665	13
182300	337539976	0
182300	337539988	0
182300	337539916	2
182300	337539941	1
182300	337539989	0
182300	337539883	3
182300	337539837	5
182300	337539895	3
182300	337539875	3
182300	337539942	1
182300	337539807	6
182300	337539960	1
182350	337541005	10
182350	337541101	6
182350	337541197	3
182350	337541048	8
182350	337541265	0
182350	337541272	0
182350	337541157	4
182350	337541153	4
182350	337541089	6
182350	337541203	3
182350	337540860	15
182350	337541077	7
182350	337541250	0
182350	337541230	1
182350	337541192	3
182350	337540968	11
182350	337541176	3
182350	337541141	4
182350	337541252	0
182350	337540561	27
182350	337541055	8
182350	337541242	1
182350	337541146	4
182350	337541109	5
182350	337541183	3
182350	337541244	0
182350	337541062	7
182350	337541150	4
182350	337541175	3
182350	337541122	5
182350	337541256	0
182350	337540824	17
182350	337541028	9
182350	337541226	1
182350	337541246	0
182350	337541268	0
182350	337541037	8
182350	337541149	4
182350	337541166	3
182350	337541099	6
182350	337541104	6
182350	337541208	2
182350	337541267	0
182350	337541174	3
182350	337541243	0
182350	337541212	2
182350	337541218	2
182350	337541234	1
182350	337541258	0
182350	337541261	0
182350	337540882	14
182350	337541211	2
182350	337541219	2
182350	337541206	2
182350	337541128	5
182350	337541200	3
182350	337541184	3
182350	337541142	4
182350	337541240	1
182350	337540906	14
182350	337541088	6
182350	337541181	3
182350	337541190	3
182350	337541271	0
182350	337541270	0
182350	337541215	2
182350	337541160	4
182350	337540984	10
182350	337540888	14
