generation	pedigree_id	age
183950	337607908	3
183950	337607824	7
183950	337607789	8
183950	337607947	1
183950	337607906	3
183950	337607944	1
183950	337607768	8
183950	337607965	0
183950	337607976	0
183950	337607919	2
183950	337607794	8
183950	337607766	8
183950	337607807	7
183950	337607884	4
183950	337607870	5
183950	337607836	6
183950	337607925	2
183950	337607860	5
183950	337607964	0
183950	337607815	7
183950	337607599	15
183950	337607415	23
183950	337607840	6
183950	337607962	0
183950	337607629	14
183950	337607963	0
183950	337607727	10
183950	337607894	4
183950	337607915	2
183950	337607972	0
183950	337607703	11
183950	337607877	4
183950	337607799	7
183950	337607796	7
183950	337607893	4
183950	337607931	2
183950	337607694	11
183950	337607939	2
183950	337607977	0
184000	337609175	2
184000	337609227	1
184000	337608945	12
184000	337609220	1
184000	337609118	4
184000	337608759	19
184000	337609215	1
184000	337608603	25
184000	337609219	1
184000	337609043	7
184000	337609136	4
184000	337609051	7
184000	337608965	11
184000	337609103	5
184000	337609109	5
184000	337609228	0
184000	337609048	7
184000	337609195	2
184000	337609155	3
184000	337609132	4
184000	337609224	1
184000	337609211	1
184000	337609229	0
184000	337609101	5
184000	337609145	4
184000	337609210	2
184000	337608989	10
184000	337609078	6
184000	337608976	10
184000	337609191	2
184000	337609230	0
184000	337609086	6
184000	337609217	1
184000	337609231	0
184000	337609128	4
184000	337609209	2
184000	337609188	2
184000	337609235	0
184000	337609001	9
184000	337608982	10
184000	337609002	9
184000	337609006	9
184000	337609115	5
184000	337609147	4
184000	337609099	5
184000	337609004	9
184000	337609203	2
184000	337609180	2
184000	337609234	0
184000	337609241	0
184000	337609201	2
184000	337609202	2
184000	337609181	2
184000	337609225	1
184000	337609213	1
184000	337609196	2
184000	337609041	8
184000	337609070	6
184000	337609207	2
184000	337609095	5
184000	337609150	4
184000	337609240	0
184000	337609162	3
184000	337609159	3
184000	337609184	2
184000	337609237	0
184000	337609172	3
184000	337609124	4
184000	337609055	7
184000	337609176	2
184000	337609156	3
184000	337609233	0
184000	337609183	2
184000	337609236	0
184000	337609050	7
184000	337609165	3
184000	337608901	13
184000	337609164	3
184000	337609029	8
184000	337609081	6
184000	337609223	1
184000	337609198	2
184000	337609000	9
184000	337609174	3
184000	337609186	2
184000	337609091	6
184000	337609216	1
184000	337609218	1
184000	337609148	4
184000	337609167	3
184000	337609076	6
184000	337609096	5
184000	337609135	4
184050	337610514	0
184050	337610424	3
184050	337610400	4
184050	337610370	5
184050	337610483	1
184050	337610490	0
184050	337610457	2
184050	337610496	0
184050	337610504	0
184050	337610467	1
184050	337610272	9
184050	337610413	3
184050	337610507	0
184050	337610356	5
184050	337610401	4
184050	337610234	10
184050	337610468	1
184050	337610481	1
184050	337610442	2
184050	337610509	0
184050	337610448	2
184050	337610489	0
184050	337610137	14
184050	337610328	7
184050	337610444	2
184050	337610459	1
184050	337610469	1
184050	337610354	5
184050	337610445	2
184050	337610139	14
184050	337610470	1
184050	337610377	5
184050	337610480	1
184050	337610144	14
184050	337610462	1
184050	337610494	0
184050	337609956	22
184050	337610476	1
184050	337610411	3
184050	337610085	16
184050	337610447	2
184050	337610493	0
184050	337610403	4
184050	337610299	8
184050	337610474	1
184050	337610434	2
184050	337610233	10
184050	337610511	0
184050	337609950	22
184050	337610183	12
184050	337609977	20
184050	337610324	7
184050	337610371	5
184050	337610460	1
184050	337610452	2
184050	337610440	2
184050	337610428	3
184050	337610429	3
184050	337610425	3
184050	337610463	1
184050	337610332	7
184050	337610319	7
184050	337610247	10
184050	337610278	9
184050	337610398	4
184050	337610479	1
184050	337610510	0
184050	337610441	2
184050	337610315	7
184050	337610503	0
184050	337610478	1
184050	337610436	2
184050	337610275	9
184050	337610498	0
184050	337610430	3
184050	337610379	5
184050	337610497	0
184050	337610466	1
184050	337610381	5
184050	337610464	1
184050	337610515	0
184050	337610418	3
184050	337610495	0
184050	337610369	5
184050	337610484	1
184050	337610487	1
184050	337610264	9
184050	337610454	2
184050	337610310	8
184050	337610461	1
184050	337610372	5
184050	337610501	0
184050	337610513	0
184050	337610341	6
184050	337610451	2
184050	337610492	0
184050	337610465	1
184050	337610453	2
184050	337610488	1
184050	337610499	0
184100	337611746	0
184100	337611637	4
184100	337611698	2
184100	337611476	11
184100	337611618	5
184100	337611742	0
184100	337611634	4
184100	337611713	1
184100	337611611	5
184100	337611434	12
184100	337611606	6
184100	337611546	8
184100	337611737	0
184100	337611706	2
184100	337611738	0
184100	337611717	1
184100	337611711	1
184100	337611692	2
184100	337611621	5
184100	337611668	3
184100	337611588	6
184100	337611667	3
184100	337611558	8
184100	337611723	1
184100	337611751	0
184100	337611593	6
184100	337611741	0
184100	337611691	2
184100	337611607	5
184100	337611725	1
184100	337611632	4
184100	337611736	0
184100	337611609	5
184100	337611749	0
184100	337611681	2
184100	337611582	7
184100	337611735	0
184100	337611686	2
184100	337611610	5
184100	337611654	3
184100	337611635	4
184100	337611586	6
184100	337611614	5
184100	337611630	5
184100	337611666	3
184100	337611699	2
184100	337611750	0
184100	337611524	9
184100	337611720	1
184100	337611693	2
184100	337611727	1
184100	337611740	0
184100	337611652	4
184100	337611680	2
184100	337611703	2
184100	337611625	5
184100	337611675	3
184100	337611601	6
184100	337611704	2
184100	337611709	1
184100	337611714	1
184100	337611474	11
184100	337611658	3
184100	337611745	0
184100	337611481	11
184100	337611548	8
184100	337611695	2
184100	337611663	3
184100	337611378	14
184100	337611724	1
184100	337611729	0
184100	337611734	0
184100	337611733	0
184100	337611298	18
184100	337611747	0
184100	337611744	0
184100	337611613	5
184100	337611598	6
184100	337611608	5
184100	337611739	0
184100	337611636	4
184100	337611708	2
184100	337611650	4
184100	337611732	0
184100	337611280	18
184100	337611617	5
184100	337611748	0
184100	337611730	0
184100	337611673	3
184100	337611688	2
184100	337611412	13
184100	337611710	1
184100	337611682	2
184100	337611726	1
184100	337611683	2
184100	337611640	4
184100	337611333	16
184100	337611459	12
184100	337611626	5
184100	337611701	2
184150	337612890	4
184150	337612707	10
184150	337612954	1
184150	337612874	4
184150	337612803	7
184150	337612911	3
184150	337612962	1
184150	337612869	4
184150	337612986	0
184150	337612889	4
184150	337612950	2
184150	337612649	13
184150	337612822	6
184150	337612959	1
184150	337612799	7
184150	337612729	10
184150	337612972	0
184150	337612776	8
184150	337612974	0
184150	337612973	0
184150	337612893	3
184150	337612824	6
184150	337612813	6
184150	337612774	8
184150	337612982	0
184150	337612754	9
184150	337612899	3
184150	337612964	1
184150	337612867	4
184150	337612957	1
184150	337612966	1
184150	337612881	4
184150	337612877	4
184150	337612609	15
184150	337612847	5
184150	337612740	9
184150	337612788	7
184150	337612910	3
184150	337612955	1
184150	337612977	0
184150	337612983	0
184150	337612772	8
184150	337612795	7
184150	337612929	2
184150	337612968	0
184150	337612971	0
184150	337612791	7
184150	337612749	9
184150	337612878	4
184150	337612790	7
184150	337612976	0
184150	337612979	0
184150	337612891	4
184150	337612765	8
184150	337612981	0
184150	337612797	7
184150	337612876	4
184150	337612793	7
184150	337612927	2
184150	337612978	0
184150	337612850	5
184150	337612762	9
184150	337612909	3
184150	337612816	6
184150	337612941	2
184150	337612870	4
184150	337612903	3
184150	337612917	3
184150	337612805	7
184150	337612967	1
184150	337612921	2
184150	337612843	5
184150	337612789	7
184150	337612984	0
184150	337612638	14
184150	337612965	1
184150	337612925	2
184150	337612926	2
184150	337612898	3
184150	337612582	16
184150	337612871	4
184150	337612949	2
184150	337612947	2
184150	337612980	0
184150	337612718	10
184150	337612975	0
184150	337612902	3
184150	337612915	3
184150	337612907	3
184150	337612854	5
184150	337612930	2
184150	337612958	1
184150	337612936	2
184150	337612914	3
184150	337612841	6
184150	337612970	0
184150	337612961	1
184150	337612759	9
184150	337612923	2
184150	337612933	2
184200	337614200	0
184200	337614046	7
184200	337614182	1
184200	337614174	1
184200	337614031	8
184200	337614214	0
184200	337614026	8
184200	337614146	2
184200	337614158	2
184200	337614020	8
184200	337613891	13
184200	337614205	0
184200	337614088	5
184200	337614178	1
184200	337613919	12
184200	337614064	6
184200	337614117	4
184200	337614161	2
184200	337613984	9
184200	337614202	0
184200	337613975	10
184200	337614124	4
184200	337614180	1
184200	337614145	2
184200	337613818	16
184200	337614036	7
184200	337614047	7
184200	337614201	0
184200	337614138	3
184200	337614160	2
184200	337613953	10
184200	337614037	7
184200	337614212	0
184200	337613709	21
184200	337614123	4
184200	337614184	1
184200	337614194	0
184200	337613901	13
184200	337614173	1
184200	337614207	0
184200	337614196	0
184200	337614135	3
184200	337614111	4
184200	337614094	5
184200	337613955	10
184200	337614144	2
184200	337614116	4
184200	337614041	7
184200	337614118	4
184200	337614188	1
184200	337614186	1
184200	337614099	5
184200	337614100	5
184200	337613655	23
184200	337614176	1
184200	337614204	0
184200	337614193	0
184200	337614191	1
184200	337614171	1
184200	337614010	8
184200	337614000	9
184200	337614147	2
184200	337614157	2
184200	337614096	5
184200	337613993	9
184200	337614149	2
184200	337614211	0
184200	337613688	21
184200	337614183	1
184200	337614004	9
184200	337614197	0
184200	337614167	2
184200	337614008	9
184200	337614215	0
184200	337614198	0
184200	337614070	6
184200	337614203	0
184200	337614035	7
184200	337614084	5
184200	337614150	2
184200	337614208	0
184200	337613959	10
184200	337613997	9
184200	337614029	8
184200	337613952	10
184200	337614210	0
184200	337614106	4
184200	337613976	10
184200	337613819	16
184200	337614209	0
184200	337614195	0
184200	337614170	1
184200	337614148	2
184250	337615327	3
184250	337615343	3
184250	337615303	4
184250	337615334	3
184250	337615376	1
184250	337615182	9
184250	337615410	0
184250	337615293	4
184250	337615393	0
184250	337615117	13
184250	337615371	1
184250	337615405	0
184250	337615098	13
184250	337615028	16
184250	337615386	1
184250	337615318	3
184250	337615292	4
184250	337615402	0
184250	337615160	11
184250	337615395	0
184250	337615306	4
184250	337615363	2
184250	337614820	25
184250	337615270	5
184250	337615250	6
184250	337615399	0
184250	337615184	9
184250	337615309	4
184250	337615379	1
184250	337615331	3
184250	337615191	9
184250	337615196	9
184250	337614972	18
184250	337615378	1
184250	337615392	1
184250	337615299	4
184250	337615358	2
184250	337615391	1
184250	337615236	7
184250	337615291	4
184250	337615027	16
184250	337615377	1
184250	337615366	2
184250	337615403	0
184250	337615246	6
184250	337615215	8
184250	337615233	7
184250	337615288	5
184250	337615359	2
184250	337615323	3
184250	337615400	0
184250	337614854	24
184250	337615390	1
184250	337615187	9
184250	337615406	0
184250	337615408	0
184250	337615387	1
184250	337615281	5
184250	337615380	1
184250	337615412	0
184250	337615354	2
184250	337615330	3
184250	337615276	5
184250	337615213	8
184250	337615284	5
184250	337615384	1
184250	337615351	2
184250	337615333	3
184250	337615326	3
184250	337615249	6
184250	337615397	0
184250	337615217	8
184250	337615338	3
184250	337615355	2
184250	337615396	0
184250	337615339	3
184250	337615226	7
184250	337615389	1
184250	337615180	9
184250	337615367	2
184250	337615199	8
184250	337615374	1
184250	337615381	1
184250	337615407	0
184250	337615404	0
184250	337615385	1
184250	337615345	3
184250	337615202	8
184250	337615394	0
184250	337615214	8
184250	337615220	8
184250	337615401	0
184250	337615413	0
184250	337615364	2
184250	337615248	6
184300	337616591	1
184300	337616620	0
184300	337616606	0
184300	337616623	0
184300	337616463	5
184300	337616431	7
184300	337616604	1
184300	337616588	1
184300	337616565	2
184300	337616194	16
184300	337616578	1
184300	337616442	6
184300	337616560	2
184300	337616556	3
184300	337616563	2
184300	337616518	4
184300	337616411	7
184300	337616506	4
184300	337616503	4
184300	337616552	3
184300	337616613	0
184300	337616534	3
184300	337616562	2
184300	337616477	5
184300	337616568	2
184300	337616541	3
184300	337616173	17
184300	337616567	2
184300	337616615	0
184300	337616532	3
184300	337616466	5
184300	337616595	1
184300	337616570	2
184300	337616539	3
184300	337616618	0
184300	337616611	0
184300	337616420	7
184300	337616548	3
184300	337616264	14
184300	337616456	6
184300	337616599	1
184300	337616622	0
184300	337616542	3
184300	337616100	20
184300	337616598	1
184300	337616619	0
184300	337616605	0
184300	337616448	6
184300	337616624	0
184300	337616596	1
184300	337616488	5
184300	337616582	1
184300	337616470	5
184300	337616545	3
184300	337616427	7
184300	337616367	9
184300	337616382	9
184300	337616358	10
184300	337616538	3
184300	337616600	1
184300	337616352	10
184300	337616602	1
184300	337616608	0
184300	337616581	1
184300	337616302	12
184300	337616587	1
184300	337616185	17
184300	337616483	5
184300	337616391	8
184300	337616350	10
184300	337616609	0
184300	337616593	1
184300	337616521	4
184300	337616379	9
184300	337616418	7
184300	337616610	0
184300	337616514	4
184300	337616584	1
184300	337616617	0
184300	337616612	0
184300	337616396	8
184300	337616576	2
184300	337616487	5
184300	337616592	1
184300	337616515	4
184300	337616453	6
184300	337616524	3
184300	337616614	0
184300	337616440	6
184300	337616580	1
184300	337616573	2
184300	337616491	5
184300	337616312	12
184300	337616551	3
184300	337616579	1
184300	337616574	2
184300	337616349	10
184300	337616449	6
184300	337616547	3
184300	337616603	1
184350	337617895	0
184350	337617899	0
184350	337617856	1
184350	337617717	7
184350	337617667	9
184350	337617651	10
184350	337617718	7
184350	337617876	0
184350	337617898	0
184350	337617889	0
184350	337617884	0
184350	337617751	6
184350	337617886	0
184350	337617902	0
184350	337617878	0
184350	337617885	0
184350	337617860	1
184350	337617891	0
184350	337617762	5
184350	337617846	2
184350	337617887	0
184350	337617787	4
184350	337617842	2
184350	337617870	1
184350	337617699	7
184350	337617784	5
184350	337617883	0
184350	337617514	15
184350	337617344	21
184350	337617874	1
184350	337617868	1
184350	337617782	5
184350	337617861	1
184350	337617384	19
184350	337617757	5
184350	337617871	1
184350	337617862	1
184350	337617857	1
184350	337617897	0
184350	337617746	6
184350	337617664	9
184350	337617822	3
184350	337617767	5
184350	337617818	3
184350	337617164	28
184350	337617765	5
184350	337617783	5
184350	337617724	7
184350	337617728	7
184350	337617688	8
184350	337617672	9
184350	337617549	14
184350	337617882	0
184350	337617808	3
184350	337617853	2
184350	337617611	11
184350	337617622	11
184350	337617833	3
184350	337617626	11
184350	337617798	4
184350	337617840	2
184350	337617722	7
184350	337617779	5
184350	337617865	1
184350	337617774	5
184350	337617867	1
184350	337617772	5
184350	337617849	2
184350	337617823	3
184350	337617858	1
184350	337617888	0
184350	337617832	3
184350	337617829	3
184350	337617872	1
184350	337617841	2
184350	337617892	0
184350	337617837	2
184350	337617835	2
184350	337617894	0
184350	337617877	0
184350	337617803	3
184350	337617748	6
184350	337617834	2
184350	337617863	1
184350	337617760	5
184350	337617859	1
184350	337617816	3
184350	337617810	3
184350	337617831	3
184350	337617880	0
184350	337617753	6
184350	337617780	5
184350	337617864	1
184350	337617723	7
184350	337617567	13
184350	337617851	2
184350	337617900	0
184350	337617788	4
184350	337617866	1
184350	337617881	0
184400	337618991	6
184400	337618989	6
184400	337619074	3
184400	337619149	0
184400	337619022	5
184400	337619057	4
184400	337619124	1
184400	337619136	0
184400	337619142	0
184400	337618798	14
184400	337619129	0
184400	337619109	2
184400	337619041	4
184400	337619144	0
184400	337618557	23
184400	337619050	4
184400	337619128	0
184400	337619111	2
184400	337619053	4
184400	337619044	4
184400	337619134	0
184400	337619154	0
184400	337619082	3
184400	337619102	2
184400	337618998	6
184400	337619092	3
184400	337619123	1
184400	337618694	18
184400	337619125	0
184400	337619063	4
184400	337618924	9
184400	337619067	4
184400	337619048	4
184400	337619091	3
184400	337619097	2
184400	337619095	3
184400	337618908	9
184400	337619093	3
184400	337619150	0
184400	337619071	3
184400	337618984	6
184400	337619049	4
184400	337619120	1
184400	337618897	10
184400	337619131	0
184400	337618871	11
184400	337619056	4
184400	337618927	8
184400	337619003	6
184400	337618827	13
184400	337619023	5
184400	337618613	21
184400	337618837	12
184400	337618920	9
184400	337619103	2
184400	337619083	3
184400	337619126	0
184400	337618892	10
184400	337618987	6
184400	337619036	5
184400	337619046	4
184400	337619143	0
184400	337619084	3
184400	337618945	8
184400	337619055	4
184400	337619101	2
184400	337619113	2
184400	337619147	0
184400	337619153	0
184400	337619155	0
184400	337618950	8
184400	337618995	6
184400	337619072	3
184400	337619021	5
184400	337619081	3
184400	337619065	4
184400	337619145	0
184400	337619112	2
184400	337619151	0
184400	337619139	0
184400	337618884	10
184400	337619135	0
184400	337619141	0
184400	337619132	0
184400	337619127	0
184400	337618985	6
184400	337619015	5
184400	337619070	3
184400	337618963	7
184400	337619086	3
184400	337619118	1
184400	337619068	3
184400	337619152	0
184400	337619116	1
184400	337619045	4
184400	337619038	5
184400	337618929	8
184400	337619018	5
184400	337619033	5
184400	337618972	7
184450	337620333	2
184450	337620395	0
184450	337620387	0
184450	337620285	5
184450	337620263	5
184450	337620343	2
184450	337620251	6
184450	337620201	8
184450	337620394	0
184450	337620381	0
184450	337620151	10
184450	337620382	0
184450	337620155	10
184450	337620331	3
184450	337620385	0
184450	337620390	0
184450	337620283	5
184450	337620364	1
184450	337620245	7
184450	337620357	1
184450	337620374	1
184450	337620391	0
184450	337620373	1
184450	337620315	3
184450	337620377	1
184450	337620045	15
184450	337620378	1
184450	337620310	3
184450	337620400	0
184450	337620284	5
184450	337620384	0
184450	337619683	28
184450	337620246	6
184450	337620082	13
184450	337620392	0
184450	337620101	13
184450	337620264	5
184450	337620275	5
184450	337620271	5
184450	337620389	0
184450	337620337	2
184450	337620033	15
184450	337620342	2
184450	337620106	12
184450	337620126	12
184450	337620412	0
184450	337620396	0
184450	337620399	0
184450	337620213	8
184450	337620358	1
184450	337620402	0
184450	337620179	9
184450	337620380	0
184450	337620348	2
184450	337620375	1
184450	337620383	0
184450	337620403	0
184450	337620252	6
184450	337620313	3
184450	337620319	3
184450	337619968	18
184450	337620250	6
184450	337620174	9
184450	337620276	5
184450	337620326	3
184450	337620141	11
184450	337620388	0
184450	337620359	1
184450	337620386	0
184450	337620363	1
184450	337620351	2
184450	337620408	0
184450	337620405	0
184450	337620314	3
184450	337620177	9
184450	337620267	5
184450	337620379	0
184450	337620362	1
184450	337620258	6
184450	337620367	1
184450	337620317	3
184450	337620083	13
184450	337620353	2
184450	337620178	9
184450	337620360	1
184450	337620303	4
184450	337620330	3
184450	337620347	2
184450	337620404	0
184450	337620393	0
184450	337620025	15
184450	337620344	2
184450	337620401	0
184450	337620335	2
184450	337620327	3
184450	337620121	12
184450	337620316	3
184450	337620366	1
184450	337620311	3
184450	337620409	0
184500	337621596	0
184500	337621549	2
184500	337621579	1
184500	337621515	3
184500	337621497	4
184500	337621561	2
184500	337621536	3
184500	337621562	2
184500	337621318	11
184500	337621460	6
184500	337621553	2
184500	337621613	0
184500	337621544	2
184500	337621616	0
184500	337621526	3
184500	337621557	2
184500	337621594	1
184500	337621450	6
184500	337621520	3
184500	337621558	2
184500	337621599	0
184500	337621581	1
184500	337621546	2
184500	337621605	0
184500	337621612	0
184500	337621475	5
184500	337621591	1
184500	337621295	12
184500	337621464	6
184500	337621568	1
184500	337621565	2
184500	337621600	0
184500	337621575	1
184500	337621602	0
184500	337621310	12
184500	337621617	0
184500	337621468	6
184500	337621573	1
184500	337621380	9
184500	337621351	10
184500	337621545	2
184500	337621479	5
184500	337621371	9
184500	337621232	15
184500	337621607	0
184500	337621456	6
184500	337621524	3
184500	337621396	9
184500	337621441	6
184500	337621400	8
184500	337621516	3
184500	337621597	0
184500	337621314	12
184500	337621462	6
184500	337621476	5
184500	337621116	20
184500	337621407	8
184500	337621366	10
184500	337621582	1
184500	337621592	1
184500	337621506	4
184500	337621500	4
184500	337621601	0
184500	337621586	1
184500	337621529	3
184500	337621578	1
184500	337621522	3
184500	337621608	0
184500	337621467	6
184500	337621519	3
184500	337621502	4
184500	337621554	2
184500	337621541	2
184500	337621563	2
184500	337621556	2
184500	337621552	2
184500	337621589	1
184500	337621611	0
184500	337621571	1
184500	337621551	2
184500	337621580	1
184500	337621606	0
184500	337621530	3
184500	337621525	3
184500	337621564	2
184500	337621539	2
184500	337621615	0
184500	337621481	5
184500	337621598	0
184500	337621209	16
184500	337621555	2
184500	337621375	9
184500	337621349	10
184500	337621604	0
184500	337621609	0
184500	337621158	18
184500	337621570	1
184500	337621595	1
184500	337621618	0
184500	337621355	10
184550	337622816	1
184550	337622860	0
184550	337622790	3
184550	337622683	6
184550	337622732	4
184550	337622847	0
184550	337622857	0
184550	337622849	0
184550	337622739	4
184550	337622842	0
184550	337622766	3
184550	337622837	0
184550	337622553	12
184550	337622723	5
184550	337622742	4
184550	337622640	8
184550	337622692	6
184550	337622802	2
184550	337622812	2
184550	337622829	1
184550	337622746	4
184550	337622791	3
184550	337622571	11
184550	337622819	1
184550	337622587	10
184550	337622767	3
184550	337622820	1
184550	337622850	0
184550	337622858	0
184550	337622763	3
184550	337622761	4
184550	337622713	5
184550	337622835	0
184550	337622793	3
184550	337622805	2
184550	337622743	4
184550	337622825	1
184550	337622704	6
184550	337622705	6
184550	337622856	0
184550	337622843	0
184550	337622745	4
184550	337622777	3
184550	337622689	6
184550	337622757	4
184550	337622808	2
184550	337622830	1
184550	337622826	1
184550	337622785	3
184550	337622787	3
184550	337622750	4
184550	337622576	11
184550	337622718	5
184550	337622854	0
184550	337622855	0
184550	337622655	8
184550	337622853	0
184550	337622715	5
184550	337622845	0
184550	337622796	3
184550	337622862	0
184550	337622795	3
184550	337622776	3
184550	337622730	5
184550	337622833	1
184550	337622754	4
184550	337622834	1
184550	337622749	4
184550	337622659	7
184550	337622844	0
184550	337622848	0
184550	337622740	4
184550	337622841	0
184550	337622736	4
184550	337622846	0
184550	337622804	2
184550	337622755	4
184550	337622807	2
184550	337622651	8
184550	337622799	2
184550	337622772	3
184550	337622827	1
184550	337622565	11
184550	337622751	4
184550	337622821	1
184550	337622861	0
184550	337622838	0
184550	337622780	3
184550	337622709	5
184550	337622794	3
184550	337622859	0
184550	337622800	2
184550	337622722	5
184550	337622813	2
184550	337622569	11
184550	337622840	0
184550	337622260	23
184600	337624079	1
184600	337623985	5
184600	337623979	5
184600	337624054	2
184600	337623919	8
184600	337623973	5
184600	337623948	6
184600	337624005	4
184600	337624121	0
184600	337623808	12
184600	337624059	2
184600	337623959	6
184600	337624055	2
184600	337623976	5
184600	337624092	0
184600	337624010	4
184600	337624106	0
184600	337623928	7
184600	337624112	0
184600	337624049	2
184600	337624052	2
184600	337624105	0
184600	337624003	4
184600	337624046	2
184600	337624114	0
184600	337624108	0
184600	337623780	13
184600	337624088	0
184600	337623882	9
184600	337624090	0
184600	337624062	2
184600	337624120	0
184600	337623858	10
184600	337623716	16
184600	337624077	1
184600	337624017	3
184600	337624075	1
184600	337624076	1
184600	337624050	2
184600	337624098	0
184600	337624030	3
184600	337623582	20
184600	337624107	0
184600	337624057	2
184600	337624080	1
184600	337624087	0
184600	337623806	12
184600	337623761	13
184600	337623947	6
184600	337624113	0
184600	337624045	2
184600	337623633	18
184600	337624115	0
184600	337624063	2
184600	337623741	14
184600	337624064	2
184600	337623998	4
184600	337623944	6
184600	337624053	2
184600	337624071	1
184600	337624111	0
184600	337623886	9
184600	337623968	5
184600	337624020	3
184600	337624086	0
184600	337624093	0
184600	337624019	3
184600	337624008	4
184600	337624104	0
184600	337624100	0
184600	337624035	3
184600	337623926	7
184600	337623903	8
184600	337623940	6
184600	337624041	3
184600	337623996	4
184600	337624026	3
184600	337624118	0
184600	337623881	9
184600	337623868	10
184600	337624096	0
184600	337624070	1
184600	337624015	3
184600	337624082	1
184600	337624097	0
184600	337623870	9
184600	337624099	0
184600	337624033	3
184600	337624069	1
184600	337624091	0
184600	337624085	0
184600	337624102	0
184600	337624000	4
184600	337624023	3
184600	337624047	2
184600	337624011	4
184600	337624068	1
184650	337625316	1
184650	337625221	5
184650	337625313	1
184650	337625331	0
184650	337625156	7
184650	337625078	11
184650	337625299	2
184650	337625284	2
184650	337625330	0
184650	337625321	1
184650	337625124	9
184650	337625309	1
184650	337625239	4
184650	337625328	0
184650	337625258	3
184650	337625265	3
184650	337625178	7
184650	337625305	1
184650	337625235	4
184650	337625311	1
184650	337625202	5
184650	337625333	0
184650	337625197	6
184650	337625206	5
184650	337625347	0
184650	337625298	2
184650	337625264	3
184650	337624924	17
184650	337625342	0
184650	337625310	1
184650	337625250	4
184650	337625125	9
184650	337625308	1
184650	337625336	0
184650	337625209	5
184650	337625220	5
184650	337625279	2
184650	337625181	7
184650	337625259	3
184650	337625346	0
184650	337625344	0
184650	337625350	0
184650	337625280	2
184650	337625349	0
184650	337625341	0
184650	337625286	2
184650	337625317	1
184650	337625307	1
184650	337625147	8
184650	337625288	2
184650	337625234	4
184650	337625294	2
184650	337625263	3
184650	337625233	4
184650	337625222	5
184650	337625348	0
184650	337625100	10
184650	337625325	1
184650	337625227	4
184650	337625324	1
184650	337625275	3
184650	337625296	2
184650	337625274	3
184650	337624980	15
184650	337624989	14
184650	337625338	0
184650	337625184	6
184650	337625301	2
184650	337625329	0
184650	337625337	0
184650	337625188	6
184650	337625334	0
184650	337625345	0
184650	337625252	4
184650	337625300	2
184650	337625340	0
184650	337625102	9
184650	337625283	2
184650	337625225	4
184650	337625077	11
184650	337625332	0
184650	337625161	7
184650	337625302	1
184650	337625278	3
184650	337625172	7
184650	337625218	5
184650	337625158	7
184650	337625163	7
184650	337625142	8
184650	337625343	0
184650	337625339	0
184650	337625254	3
184650	337625148	8
184650	337625287	2
184650	337625322	1
184650	337625256	3
184650	337625232	4
184650	337625297	2
184650	337625219	5
184650	337625327	1
184700	337626431	5
184700	337626536	1
184700	337626300	10
184700	337626341	8
184700	337626416	5
184700	337626338	8
184700	337626566	0
184700	337626517	2
184700	337626538	1
184700	337626491	2
184700	337626551	0
184700	337626560	0
184700	337626547	0
184700	337626539	1
184700	337626358	8
184700	337626557	0
184700	337626487	2
184700	337626562	0
184700	337626564	0
184700	337626515	2
184700	337626563	0
184700	337626552	0
184700	337626506	2
184700	337626430	5
184700	337626495	2
184700	337626480	3
184700	337626437	5
184700	337626449	4
184700	337626530	1
184700	337626490	2
184700	337626305	10
184700	337626424	5
184700	337626542	1
184700	337626559	0
184700	337626428	5
184700	337626469	3
184700	337626483	3
184700	337626535	1
184700	337626494	2
184700	337626493	2
184700	337626458	4
184700	337626423	5
184700	337626472	3
184700	337626473	3
184700	337626522	1
184700	337626204	15
184700	337626527	1
184700	337626484	3
184700	337626442	4
184700	337626550	0
184700	337626395	6
184700	337626312	9
184700	337626425	5
184700	337626383	7
184700	337626510	2
184700	337626466	3
184700	337626549	0
184700	337626344	8
184700	337626426	5
184700	337626528	1
184700	337626362	7
184700	337626514	2
184700	337626546	0
184700	337626439	5
184700	337626502	2
184700	337626231	13
184700	337626346	8
184700	337626475	3
184700	337626446	4
184700	337626525	1
184700	337626561	0
184700	337626443	4
184700	337626448	4
184700	337626457	4
184700	337626455	4
184700	337626463	3
184700	337626554	0
184700	337626477	3
184700	337626179	16
184700	337626393	6
184700	337626518	1
184700	337626509	2
184700	337626533	1
184700	337626523	1
184700	337626285	11
184700	337626460	4
184700	337626478	3
184700	337626505	2
184700	337626565	0
184700	337626555	0
184700	337626500	2
184700	337626417	5
184700	337626470	3
184700	337626198	15
184700	337626402	6
184700	337626492	2
184700	337626474	3
184700	337626418	5
184700	337626405	6
184700	337626529	1
184750	337627747	1
184750	337627760	1
184750	337627574	8
184750	337627474	13
184750	337627749	1
184750	337627602	7
184750	337627601	7
184750	337627684	4
184750	337627660	5
184750	337627487	12
184750	337627731	2
184750	337627725	2
184750	337627446	14
184750	337627551	10
184750	337627573	8
184750	337627740	1
184750	337627787	0
184750	337627643	5
184750	337627546	10
184750	337627704	3
184750	337627777	0
184750	337627774	0
184750	337627776	0
184750	337627759	1
184750	337627770	0
184750	337627768	0
184750	337627691	3
184750	337627644	5
184750	337627654	5
184750	337627636	6
184750	337627742	1
184750	337627717	3
184750	337627715	3
184750	337627729	2
184750	337627773	0
184750	337627728	2
184750	337627685	4
184750	337627701	3
184750	337627697	3
184750	337627736	2
