generation	pedigree_id	age
180850	337505663	3
180850	337505650	4
180850	337505648	4
180850	337505746	0
180850	337505677	3
180850	337505457	11
180850	337505114	25
180850	337505733	1
180850	337505631	4
180850	337505715	1
180850	337505557	7
180850	337505678	3
180850	337505570	7
180850	337505583	6
180850	337505749	0
180850	337505623	5
180850	337505503	9
180850	337505535	8
180850	337505673	3
180850	337505585	6
180850	337505670	3
180850	337505708	2
180850	337505611	5
180850	337505530	8
180850	337505725	1
180850	337505626	4
180850	337505609	5
180850	337505667	3
180850	337505651	4
180850	337505630	4
180900	337506956	0
180900	337506804	5
180900	337506914	1
180900	337506770	7
180900	337506764	7
180900	337506737	9
180900	337506702	10
180900	337506844	4
180900	337506902	2
180900	337506925	1
180900	337506894	2
180900	337506922	1
180900	337506781	6
180900	337506920	1
180900	337506962	0
180900	337506961	0
180900	337506847	4
180900	337506918	1
180900	337506751	8
180900	337506938	0
180900	337506727	9
180900	337506913	1
180900	337506777	7
180900	337506812	5
180900	337506936	0
180900	337506849	4
180900	337506833	4
180900	337506602	14
180900	337506824	5
180900	337506738	9
180900	337506928	1
180900	337506933	0
180900	337506876	2
180900	337506760	8
180900	337506951	0
180900	337506892	2
180900	337506909	1
180900	337506964	0
180900	337506815	5
180900	337506947	0
180900	337506886	2
180900	337506945	0
180900	337506744	8
180900	337506862	3
180900	337506791	6
180900	337506929	1
180900	337506941	0
180900	337506762	8
180900	337506950	0
180900	337506873	3
180900	337506648	13
180900	337506810	5
180900	337506685	11
180900	337506932	0
180900	337506834	4
180900	337506679	11
180900	337506949	0
180900	337506884	2
180900	337506903	2
180900	337506939	0
180900	337506839	4
180900	337506887	2
180900	337506943	0
180900	337506709	10
180900	337506898	2
180900	337506934	0
180900	337506881	2
180900	337506957	0
180900	337506784	6
180900	337506906	1
180900	337506916	1
180900	337506841	4
180900	337506958	0
180900	337506895	2
180900	337506948	0
180900	337506795	6
180900	337506908	1
180900	337506954	0
180900	337506631	13
180900	337506890	2
180900	337506809	5
180900	337506879	2
180900	337506848	4
180900	337506487	20
180900	337506888	2
180900	337506917	1
180900	337506955	0
180900	337506802	6
180900	337506896	2
180900	337506743	8
180900	337506731	9
180900	337506959	0
180900	337506944	0
180900	337506885	2
180900	337506807	5
180900	337506926	1
180900	337506963	0
180900	337506836	4
180900	337506861	3
180900	337506893	2
180950	337508175	1
180950	337507813	15
180950	337507982	8
180950	337508153	2
180950	337508155	2
180950	337508201	0
180950	337508097	4
180950	337508152	2
180950	337508119	3
180950	337508090	4
180950	337508135	2
180950	337508199	0
180950	337508163	1
180950	337508129	2
180950	337507875	13
180950	337508197	0
180950	337508029	6
180950	337507963	9
180950	337507972	9
180950	337508019	7
180950	337508031	6
180950	337508117	3
180950	337508164	1
180950	337508127	3
180950	337508158	1
180950	337508170	1
180950	337508160	1
180950	337508156	1
180950	337508018	7
180950	337508053	6
180950	337508107	4
180950	337508193	0
180950	337508101	4
180950	337507978	9
180950	337508046	6
180950	337508108	4
180950	337508186	0
180950	337508166	1
180950	337508069	5
180950	337508128	3
180950	337507988	8
180950	337508173	1
180950	337508142	2
180950	337508028	7
180950	337508185	0
180950	337508016	7
180950	337508125	3
180950	337508191	0
180950	337508171	1
180950	337508195	0
180950	337508126	3
180950	337508179	1
180950	337508198	0
180950	337508196	0
180950	337508161	1
180950	337508192	0
180950	337508131	2
180950	337507793	16
180950	337508072	5
180950	337508134	2
180950	337508086	4
180950	337508103	4
180950	337508181	1
180950	337508115	3
180950	337508068	5
180950	337508203	0
180950	337508022	7
180950	337508146	2
180950	337507976	9
180950	337508133	2
180950	337508015	7
180950	337508157	1
180950	337507938	10
180950	337508073	5
180950	337508106	4
180950	337508145	2
180950	337508172	1
180950	337507757	17
180950	337508007	7
180950	337507941	10
180950	337508045	6
180950	337508060	5
180950	337508180	1
180950	337508204	0
180950	337507908	12
180950	337508188	0
180950	337508139	2
180950	337507886	12
180950	337507915	11
180950	337508182	0
180950	337508169	1
180950	337508194	0
180950	337508120	3
180950	337507839	14
180950	337508190	0
180950	337508162	1
180950	337508094	4
180950	337508104	4
180950	337508183	0
180950	337508138	2
181000	337509138	12
181000	337509431	0
181000	337509424	0
181000	337509439	0
181000	337509365	3
181000	337509404	1
181000	337509264	7
181000	337509161	11
181000	337509429	0
181000	337509374	2
181000	337509338	4
181000	337509437	0
181000	337509443	0
181000	337509411	1
181000	337509079	14
181000	337509418	1
181000	337509284	6
181000	337509351	3
181000	337509269	7
181000	337509409	1
181000	337509353	3
181000	337509435	0
181000	337509455	0
181000	337509436	0
181000	337509385	2
181000	337509292	6
181000	337509249	7
181000	337509335	4
181000	337509433	0
181000	337509407	1
181000	337509301	5
181000	337509182	9
181000	337509279	6
181000	337509234	8
181000	337509447	0
181000	337509372	2
181000	337509401	1
181000	337509197	9
181000	337509321	4
181000	337509428	0
181000	337509434	0
181000	337509396	2
181000	337509448	0
181000	337509285	6
181000	337509451	0
181000	337509427	0
181000	337509151	11
181000	337509258	7
181000	337509373	2
181000	337509394	2
181000	337509280	6
181000	337509216	8
181000	337509287	6
181000	337509421	1
181000	337509165	10
181000	337509368	2
181000	337509425	0
181000	337509426	0
181000	337509454	0
181000	337509027	17
181000	337509380	2
181000	337509302	5
181000	337509117	12
181000	337509095	13
181000	337509441	0
181000	337509297	6
181000	337509423	0
181000	337509247	7
181000	337509308	5
181000	337509399	2
181000	337509289	6
181000	337509333	4
181000	337509332	4
181000	337509393	2
181000	337509201	9
181000	337509453	0
181000	337509303	5
181000	337509106	13
181000	337509442	0
181000	337509379	2
181000	337509299	5
181000	337509415	1
181000	337509440	0
181000	337509445	0
181000	337509400	1
181000	337509382	2
181000	337509360	3
181000	337509408	1
181000	337509329	4
181000	337509403	1
181000	337509452	0
181000	337509237	7
181000	337509381	2
181000	337509092	13
181000	337509371	2
181000	337509304	5
181000	337509221	8
181050	337510656	3
181050	337510714	1
181050	337510713	1
181050	337510707	1
181050	337510735	0
181050	337510532	8
181050	337510680	2
181050	337510674	2
181050	337510648	3
181050	337510535	8
181050	337510590	6
181050	337510738	0
181050	337510568	6
181050	337510553	7
181050	337510692	1
181050	337510651	3
181050	337510673	2
181050	337510733	0
181050	337510693	1
181050	337510729	0
181050	337510695	1
181050	337510646	3
181050	337510723	0
181050	337510681	2
181050	337510576	6
181050	337510483	10
181050	337510734	0
181050	337510712	1
181050	337510659	2
181050	337510595	5
181050	337510675	2
181050	337510725	0
181050	337510739	0
181050	337510245	19
181050	337510719	0
181050	337510732	0
181050	337510331	16
181050	337510676	2
181050	337510623	4
181050	337510634	3
181050	337510697	1
181050	337510644	3
181050	337510466	10
181050	337510636	3
181050	337510453	10
181050	337510716	0
181050	337510538	7
181050	337510724	0
181050	337510560	7
181050	337510665	2
181050	337510736	0
181050	337510702	1
181050	337510711	1
181050	337510639	3
181050	337510730	0
181050	337510457	10
181050	337510682	2
181050	337510613	4
181050	337510581	6
181050	337510710	1
181050	337510663	2
181050	337510326	16
181050	337510722	0
181050	337510605	5
181050	337510661	2
181050	337510598	5
181050	337510717	0
181050	337510718	0
181050	337510655	3
181050	337510577	6
181050	337510740	0
181050	337510635	3
181050	337510580	6
181050	337510727	0
181050	337510737	0
181050	337510721	0
181050	337510608	5
181050	337510511	9
181050	337510633	4
181050	337510705	1
181050	337510642	3
181050	337510690	1
181050	337510611	5
181050	337510683	2
181050	337510239	19
181050	337510726	0
181050	337510517	8
181050	337510700	1
181050	337510720	0
181050	337510728	0
181050	337510625	4
181050	337510668	2
181050	337510630	4
181050	337510671	2
181050	337510678	2
181050	337510503	9
181050	337510585	6
181050	337510615	4
181050	337510677	2
181050	337510626	4
181100	337511964	0
181100	337511856	5
181100	337511915	2
181100	337511879	3
181100	337511952	1
181100	337511965	0
181100	337511832	5
181100	337511844	5
181100	337511977	0
181100	337511634	13
181100	337511935	1
181100	337511802	6
181100	337511913	2
181100	337511936	1
181100	337511688	11
181100	337511756	8
181100	337511981	0
181100	337511946	1
181100	337511921	2
181100	337511883	3
181100	337511725	10
181100	337511799	6
181100	337511973	0
181100	337511768	8
181100	337511968	0
181100	337511713	10
181100	337511960	0
181100	337511969	0
181100	337511980	0
181100	337511871	4
181100	337511945	1
181100	337511927	2
181100	337511874	4
181100	337511974	0
181100	337511683	11
181100	337511870	4
181100	337511860	4
181100	337511961	0
181100	337511643	13
181100	337511836	5
181100	337511924	2
181100	337511652	13
181100	337511929	1
181100	337511912	2
181100	337511955	0
181100	337511515	18
181100	337511828	5
181100	337511970	0
181100	337511950	1
181100	337511795	7
181100	337511792	7
181100	337511944	1
181100	337511904	2
181100	337511939	1
181100	337511776	8
181100	337511809	6
181100	337511783	7
181100	337511926	2
181100	337511979	0
181100	337511959	0
181100	337511967	0
181100	337511962	0
181100	337511917	2
181100	337511953	0
181100	337511933	1
181100	337511928	2
181100	337511889	3
181100	337511976	0
181100	337511954	0
181100	337511932	1
181100	337511801	6
181100	337511963	0
181100	337511872	4
181100	337511722	10
181100	337511888	3
181100	337511905	2
181100	337511762	8
181100	337511900	3
181100	337511958	0
181100	337511824	5
181100	337511838	5
181100	337511878	3
181100	337511943	1
181100	337511903	3
181100	337511949	1
181100	337511891	3
181100	337511685	11
181100	337511941	1
181100	337511449	20
181100	337511835	5
181100	337511771	8
181100	337511734	9
181100	337511938	1
181100	337511909	2
181100	337511942	1
181100	337511975	0
181100	337511861	4
181100	337511925	2
181150	337513205	1
181150	337513219	0
181150	337513201	1
181150	337513112	5
181150	337512980	11
181150	337513196	1
181150	337512911	13
181150	337513024	9
181150	337513224	0
181150	337513233	0
181150	337513237	0
181150	337513236	0
181150	337513127	5
181150	337513121	5
181150	337512479	30
181150	337512975	11
181150	337513165	3
181150	337513018	9
181150	337513108	6
181150	337512965	11
181150	337513212	1
181150	337513238	0
181150	337513202	1
181150	337513156	3
181150	337513086	6
181150	337513200	1
181150	337512986	11
181150	337513041	8
181150	337513214	1
181150	337513120	5
181150	337513153	4
181150	337513174	2
181150	337513158	3
181150	337513227	0
181150	337512856	15
181150	337513054	8
181150	337512954	11
181150	337513220	0
181150	337513230	0
181150	337512802	18
181150	337513111	5
181150	337513119	5
181150	337513240	0
181150	337513181	2
181150	337513126	5
181150	337513188	2
181150	337513198	1
181150	337513136	4
181150	337513124	5
181150	337513223	0
181150	337513245	0
181150	337513038	8
181150	337512872	15
181150	337513225	0
181150	337513241	0
181150	337513244	0
181150	337513147	4
181150	337512816	17
181150	337513234	0
181150	337513243	0
181150	337513231	0
181150	337513209	1
181150	337513229	0
181150	337513187	2
181150	337513199	1
181150	337513232	0
181150	337513228	0
181150	337513160	3
181150	337513064	8
181150	337512845	16
181150	337513195	2
181150	337513178	2
181150	337513179	2
181150	337513186	2
181150	337513203	1
181150	337513077	7
181150	337513204	1
181150	337513081	7
181150	337513043	8
181150	337512815	17
181150	337513207	1
181150	337513211	1
181150	337512979	11
181150	337512976	11
181150	337512814	17
181150	337513206	1
181150	337513116	5
181150	337513094	6
181150	337513226	0
181150	337513150	4
181150	337513189	2
181150	337513191	2
181150	337512952	12
181150	337513046	8
181150	337512770	19
181200	337514399	4
181200	337514447	1
181200	337514454	1
181200	337514495	0
181200	337514486	0
181200	337514157	14
181200	337514200	12
181200	337514436	2
181200	337514243	11
181200	337514432	2
181200	337514430	2
181200	337514379	5
181200	337514136	15
181200	337514460	1
181200	337514378	5
181200	337514397	4
181200	337514286	9
181200	337514247	11
181200	337514491	0
181200	337514344	6
181200	337514469	1
181200	337514428	2
181200	337514308	8
181200	337514448	1
181200	337514386	4
181200	337514458	1
181200	337514476	0
181200	337514149	14
181200	337513969	20
181200	337514412	3
181200	337514463	1
181200	337514473	0
181200	337514400	4
181200	337514196	12
181200	337514477	0
181200	337514372	5
181200	337514408	3
181200	337514489	0
181200	337514151	14
181200	337514348	6
181200	337514401	3
181200	337514263	10
181200	337514173	13
181200	337514312	8
181200	337514206	12
181200	337514356	6
181200	337514475	0
181200	337514433	2
181200	337514366	5
181200	337514468	1
181200	337514230	11
181200	337514440	2
181200	337514340	7
181200	337514465	1
181200	337514474	0
181200	337514194	12
181200	337514480	0
181200	337514449	1
181200	337514413	3
181200	337514492	0
181200	337514208	12
181200	337514240	11
181200	337514316	8
181200	337514481	0
181200	337514488	0
181200	337514116	15
181200	337514483	0
181200	337514325	7
181200	337514485	0
181200	337514310	8
181200	337514482	0
181200	337514455	1
181200	337514466	1
181200	337514396	4
181200	337514445	2
181200	337514353	6
181200	337514352	6
181200	337514459	1
181200	337514405	3
181200	337514470	1
181200	337514435	2
181200	337514398	4
181200	337514419	3
181200	337514184	13
181200	337514320	7
181200	337514111	15
181200	337514425	2
181200	337514443	2
181200	337514371	5
181200	337514426	2
181200	337514363	5
181200	337514383	4
181200	337514484	0
181200	337514298	8
181200	337514335	7
181200	337514493	0
181200	337514487	0
181200	337514392	4
181200	337514467	1
181200	337514457	1
181250	337515673	1
181250	337515700	0
181250	337515660	1
181250	337515375	12
181250	337515343	14
181250	337515615	3
181250	337515585	5
181250	337515638	2
181250	337515377	12
181250	337515692	0
181250	337515357	13
181250	337515521	7
181250	337515528	7
181250	337515663	1
181250	337515636	3
181250	337515634	3
181250	337515684	0
181250	337515497	8
181250	337515481	9
181250	337515694	0
181250	337515406	12
181250	337515265	18
181250	337515669	1
181250	337515573	5
181250	337515656	1
181250	337515556	6
181250	337515443	10
181250	337515328	15
181250	337515654	2
181250	337515635	3
181250	337515686	0
181250	337515665	1
181250	337515637	2
181250	337515671	1
181250	337515699	0
181250	337515523	7
181250	337515666	1
181250	337515580	5
181250	337515427	11
181250	337515588	4
181250	337515676	1
181250	337515572	5
181250	337515649	2
181250	337515655	2
181250	337515471	9
181250	337515435	10
181250	337515495	8
181250	337515693	0
181250	337515672	1
181250	337515667	1
181250	337515695	0
181250	337515678	1
181250	337515459	10
181250	337515577	5
181250	337515485	9
181250	337515568	5
181250	337515606	4
181250	337515530	7
181250	337515685	0
181250	337515650	2
181250	337515549	6
181250	337515691	0
181250	337515520	7
181250	337515648	2
181250	337515670	1
181250	337515487	8
181250	337515687	0
181250	337515701	0
181250	337515679	1
181250	337515631	3
181250	337515622	3
181250	337515604	4
181250	337515592	4
181250	337515675	1
181250	337515623	3
181250	337515690	0
181250	337515578	5
181250	337515689	0
181250	337515704	0
181250	337515646	2
181250	337515641	2
181250	337515626	3
181250	337515522	7
181250	337515598	4
181250	337515696	0
181250	337515589	4
181250	337515688	0
181250	337515618	3
181250	337515372	13
181250	337515697	0
181250	337515640	2
181250	337515630	3
181250	337515664	1
181300	337516936	0
181300	337516692	9
181300	337516874	2
181300	337516923	0
181300	337516941	0
181300	337516656	11
181300	337516855	3
181300	337516935	0
181300	337516805	5
181300	337516933	0
181300	337516938	0
181300	337516764	7
181300	337516815	5
181300	337516914	1
181300	337516808	5
181300	337516929	0
181300	337516748	7
181300	337516646	12
181300	337516797	5
181300	337516763	7
181300	337516819	5
181300	337516842	4
181300	337516830	4
181300	337516800	5
181300	337516783	6
181300	337516931	0
181300	337516832	4
181300	337516901	1
181300	337516912	1
181300	337516924	0
181300	337516885	2
181300	337516688	10
181300	337516892	1
181300	337516908	1
181300	337516632	13
181300	337516532	17
181300	337516736	8
181300	337516934	0
181300	337516873	2
181300	337516776	6
181300	337516919	1
181300	337516902	1
181300	337516849	3
181300	337516770	6
181300	337516721	8
181300	337516730	8
181300	337516599	14
181300	337516900	1
181300	337516831	4
181300	337516880	2
181300	337516898	1
181300	337516913	1
181300	337516802	5
181300	337516893	1
181300	337516928	0
181300	337516897	1
181300	337516942	0
181300	337516757	7
181300	337516907	1
181300	337516826	4
181300	337516828	4
181300	337516816	5
181300	337516906	1
181300	337516771	6
181300	337516881	2
181300	337516927	0
181300	337516755	7
181300	337516886	2
181300	337516795	5
181300	337516613	13
181300	337516940	0
181300	337516768	7
181300	337516769	6
181300	337516555	16
181300	337516920	1
181300	337516752	7
181300	337516854	3
181300	337516932	0
181300	337516836	4
181300	337516863	3
181300	337516925	0
181300	337516840	4
181300	337516937	0
181300	337516911	1
181300	337516939	0
181300	337516922	0
181300	337516895	1
181300	337516677	10
181300	337516896	1
181300	337516844	4
181300	337516526	17
181300	337516841	4
181300	337516734	8
181300	337516889	2
181300	337516870	2
181300	337516544	16
181300	337516891	1
181300	337516685	10
181300	337516864	3
181300	337516915	1
181350	337518212	0
181350	337518154	2
181350	337518157	2
181350	337518147	2
181350	337518169	1
181350	337518135	3
181350	337518196	0
181350	337518099	4
181350	337518216	0
181350	337518171	1
181350	337517979	9
181350	337518183	1
181350	337518176	1
181350	337518214	0
181350	337518140	2
181350	337518117	4
181350	337518096	4
181350	337518156	2
181350	337518112	4
181350	337518086	4
181350	337518040	6
181350	337518034	6
181350	337518141	2
181350	337518089	4
181350	337518186	1
181350	337518180	1
181350	337517824	15
181350	337518120	4
181350	337518172	1
181350	337518208	0
181350	337518153	2
181350	337518173	1
181350	337517816	15
181350	337518046	6
181350	337518144	2
181350	337518063	5
181350	337518142	2
181350	337518062	5
181350	337518098	4
181350	337518211	0
181350	337518077	5
181350	337518158	2
181350	337518189	1
181350	337518101	4
181350	337517883	12
181350	337518215	0
181350	337517768	17
181350	337518028	6
181350	337517846	14
181350	337518190	0
181350	337517905	12
181350	337518035	6
181350	337517967	9
181350	337518106	4
181350	337518115	4
181350	337517940	10
181350	337517813	15
181350	337518105	4
181350	337518166	2
181350	337518213	0
181350	337518027	6
181350	337518065	5
181350	337518151	2
181350	337518205	0
181350	337518029	6
181350	337518198	0
181350	337518174	1
181350	337518104	4
181350	337518127	3
181350	337518207	0
181350	337518184	1
181350	337518164	2
181350	337518076	5
181350	337518217	0
181350	337518210	0
181350	337518177	1
181350	337518022	7
181350	337518204	0
181350	337518159	2
181350	337518199	0
181350	337518194	0
181350	337518088	4
181350	337518168	1
181350	337518191	0
181350	337518109	4
181350	337517964	9
181350	337518125	3
181350	337518192	0
181350	337518209	0
181350	337518036	6
181350	337518132	3
181350	337518197	0
181350	337517991	8
181350	337518118	4
181350	337518123	3
181350	337518014	7
181350	337518202	0
181350	337518039	6
181350	337518079	5
181350	337518085	4
181400	337519369	3
181400	337519411	2
181400	337519451	0
181400	337519386	3
181400	337519354	4
181400	337519150	12
181400	337519403	2
181400	337519432	1
181400	337519365	3
181400	337519384	3
181400	337519353	4
181400	337519452	0
181400	337519398	2
181400	337519350	4
181400	337519431	1
181400	337519393	2
181400	337519251	8
181400	337519333	5
181400	337519437	1
181400	337519346	4
181400	337519464	0
181400	337519402	2
181400	337519177	11
181400	337519436	1
181400	337519397	2
181400	337519197	10
181400	337519372	3
181400	337519426	1
181400	337519457	0
181400	337519413	2
181400	337519449	0
181400	337519226	9
181400	337519435	1
181400	337519433	1
181400	337519336	4
181400	337519380	3
181400	337519337	4
181400	337519168	11
181400	337519108	13
181400	337519358	4
181400	337519315	6
181400	337519460	0
181400	337519428	1
181400	337519448	0
181400	337519394	2
181400	337519339	4
181400	337519283	7
181400	337519445	1
181400	337519331	5
181400	337519274	7
181400	337519404	2
181400	337519407	2
181400	337519424	1
181400	337519444	1
181400	337519399	2
181400	337519453	0
181400	337519385	3
181400	337519461	0
181400	337519342	4
181400	337519047	16
181400	337519430	1
181400	337519408	2
181400	337519410	2
181400	337519374	3
181400	337519392	2
181400	337519459	0
181400	337519423	1
181400	337519323	5
181400	337519352	4
181400	337519247	8
181400	337519419	1
181400	337519422	1
181400	337519462	0
181400	337519463	0
181400	337519357	4
181400	337519465	0
181400	337519401	2
181400	337519273	7
181400	337519414	2
181400	337519447	1
181400	337519467	0
181400	337519466	0
181400	337519458	0
181400	337519440	1
181400	337519239	8
181400	337519418	2
181400	337519443	1
181400	337519267	7
181400	337519455	0
181400	337519383	3
181400	337519456	0
181400	337519405	2
181400	337519442	1
181400	337519324	5
181400	337519076	15
181400	337519363	3
181400	337519282	7
181400	337519175	11
181400	337519298	6
181400	337519198	10
181450	337520668	0
181450	337520573	4
181450	337520430	11
181450	337520319	15
181450	337520417	11
181450	337520521	7
181450	337520641	1
181450	337520657	1
181450	337520680	0
181450	337520485	9
181450	337520626	2
181450	337520662	1
181450	337520509	7
181450	337520563	5
181450	337520671	0
181450	337520678	0
181450	337520503	8
181450	337520546	6
181450	337520649	1
181450	337520251	17
181450	337520339	14
181450	337520689	0
181450	337520519	7
181450	337520632	2
181450	337520574	4
181450	337520554	5
181450	337520424	11
181450	337520681	0
181450	337520578	4
181450	337520675	0
181450	337520387	13
181450	337520688	0
181450	337520677	0
181450	337520622	3
181450	337520463	9
181450	337520645	1
181450	337520562	5
181450	337520650	1
181450	337520564	5
181450	337520631	2
181450	337520623	3
181450	337520608	3
181450	337520673	0
181450	337520636	2
181450	337520644	1
181450	337520369	13
181450	337520621	3
181450	337520471	9
181450	337520559	5
181450	337520676	0
181450	337520648	1
181450	337520605	3
181450	337520661	1
181450	337520691	0
181450	337520685	0
181450	337520670	0
181450	337520172	20
181450	337520665	0
181450	337520620	3
181450	337519892	32
181450	337520624	2
181450	337520570	5
181450	337520533	6
181450	337520667	0
181450	337520666	0
181450	337520581	4
181450	337520660	1
181450	337520630	2
181450	337520654	1
181450	337520539	6
181450	337520529	6
181450	337520585	4
181450	337520527	7
181450	337520679	0
181450	337520612	3
181450	337520637	2
181450	337520652	1
181450	337520594	3
181450	337520684	0
181450	337520560	5
181450	337520412	12
181450	337520601	3
181450	337520565	5
181450	337520663	0
181450	337520674	0
181450	337520487	8
181450	337520606	3
181450	337520189	20
181450	337520530	6
181450	337520669	0
181450	337520476	9
181450	337520609	3
181450	337520647	1
181450	337520646	1
181500	337521953	1
181500	337521729	10
181500	337521820	6
181500	337521793	7
181500	337521841	5
181500	337521676	11
181500	337521961	1
181500	337521929	2
181500	337521958	1
181500	337521964	0
181500	337521925	3
181500	337521874	4
181500	337521806	7
181500	337521949	1
181500	337521869	4
181500	337521970	0
181500	337521955	1
181500	337521864	4
181500	337521855	5
181500	337521977	0
181500	337521889	4
181500	337521885	4
181500	337521765	8
181500	337521870	4
181500	337521908	3
181500	337521960	1
181500	337521984	0
181500	337521777	8
181500	337521922	3
181500	337521905	3
181500	337521906	3
181500	337521647	12
181500	337521651	12
181500	337521979	0
181500	337521954	1
181500	337521540	17
181500	337521881	4
181500	337521941	2
181500	337521788	7
181500	337521852	5
181500	337521791	7
181500	337521904	3
181500	337521629	13
181500	337521982	0
181500	337521850	5
181500	337521931	2
181500	337521981	0
181500	337521913	3
181500	337521907	3
181500	337521895	4
181500	337521645	13
181500	337521856	5
181500	337521968	0
181500	337521880	4
181500	337521916	3
181500	337521963	0
181500	337521699	11
181500	337521966	0
181500	337521939	2
181500	337521948	1
181500	337521965	0
181500	337521934	2
181500	337521879	4
181500	337521985	0
181500	337521969	0
181500	337521782	7
181500	337521766	8
181500	337521919	3
181500	337521866	4
181500	337521761	8
181500	337521976	0
181500	337521819	6
181500	337521944	1
181500	337521811	6
181500	337521956	1
181500	337521890	4
181500	337521878	4
181500	337521943	2
181500	337521967	0
181500	337521773	8
181500	337521844	5
181500	337521814	6
181500	337521683	11
181500	337521899	3
181500	337521813	6
181500	337521936	2
181500	337521861	5
181500	337521952	1
181500	337521927	2
181500	337521959	1
181500	337521910	3
181500	337521775	8
181500	337521898	3
181550	337523212	2
181550	337523171	3
181550	337523168	4
181550	337523123	5
181550	337522609	25
181550	337523147	4
181550	337523229	1
181550	337523266	0
181550	337523218	1
181550	337523068	7
181550	337523245	0
181550	337523223	1
181550	337523201	2
181550	337523238	1
181550	337522808	17
181550	337523242	1
181550	337523240	1
181550	337523071	7
181550	337522915	13
181550	337523162	4
181550	337523219	1
181550	337523230	1
181550	337523166	4
181550	337523135	5
181550	337523182	3
181550	337523128	5
181550	337523231	1
181550	337523151	4
181550	337523169	3
181550	337523191	3
181550	337523233	1
181550	337523113	6
181550	337523167	4
181550	337523237	1
181550	337523103	6
181550	337523220	1
181550	337523236	1
181550	337523261	0
181550	337523243	0
181550	337523227	1
181550	337523100	6
181550	337523179	3
181550	337523187	3
181550	337523133	5
181550	337523235	1
181550	337523250	0
181550	337523136	5
181550	337523195	2
181550	337523257	0
181550	337523112	6
181550	337523204	2
181550	337523098	6
181550	337522978	11
181550	337522957	12
181550	337523249	0
181550	337523001	10
181550	337523130	5
181550	337523262	0
181550	337523073	7
181550	337523215	2
181550	337523264	0
181550	337523200	2
181550	337522825	17
181550	337523165	4
181550	337523188	3
181550	337522999	10
181550	337522835	17
181550	337523192	3
181550	337523246	0
181550	337523244	0
181550	337523209	2
181550	337522616	24
181550	337523146	4
181550	337523145	4
181550	337522998	10
181550	337523217	1
181550	337523228	1
181550	337523115	6
181550	337523206	2
181550	337523259	0
181550	337523265	0
181550	337523232	1
181550	337523234	1
181550	337522981	11
181550	337523221	1
181550	337523085	7
181550	337523260	0
181550	337523251	0
181550	337523253	0
181550	337523208	2
181550	337523197	2
181550	337522977	11
181550	337523255	0
181550	337523190	3
181550	337523158	4
181550	337523225	1
181550	337523140	5
181600	337524067	17
181600	337524443	1
181600	337524418	2
181600	337524459	1
181600	337524354	5
181600	337524169	12
181600	337524400	3
181600	337524460	1
181600	337524290	8
181600	337524371	4
181600	337524125	14
181600	337524301	7
181600	337524479	0
181600	337524440	2
181600	337524439	2
181600	337524428	2
181600	337524475	0
181600	337524412	3
181600	337524253	9
181600	337524343	5
181600	337524258	9
181600	337524468	0
181600	337524456	1
181600	337524346	5
181600	337524481	0
181600	337524247	9
181600	337524472	0
181600	337524000	19
181600	337524177	12
181600	337524355	5
181600	337524458	1
181600	337524480	0
181600	337524483	0
181600	337524491	0
181600	337523786	28
181600	337524453	1
181600	337524490	0
181600	337524420	2
181600	337524274	8
181600	337524445	1
181600	337524482	0
181600	337524473	0
181600	337524409	3
181600	337524129	14
181600	337524488	0
181600	337524478	0
181600	337524281	8
181600	337524467	0
181600	337524492	0
181600	337524486	0
181600	337524436	2
181600	337524470	0
181600	337524396	3
181600	337524432	2
181600	337524487	0
181600	337524463	0
181600	337524474	0
181600	337524452	1
181600	337524350	5
181600	337524197	11
181600	337524331	6
181600	337524430	2
181600	337524373	4
181600	337523582	36
181600	337524423	2
181600	337524415	3
181600	337524471	0
181600	337524353	5
181600	337524261	9
181600	337524315	7
181600	337524370	4
181600	337524382	4
181600	337524285	8
181600	337524363	5
181600	337524461	1
181600	337524339	6
181600	337524442	2
181600	337524327	6
181600	337524364	5
181600	337524402	3
181600	337524455	1
181600	337524282	8
181600	337524411	3
181600	337524273	8
181600	337524393	4
181600	337524451	1
181600	337524476	0
181600	337524493	0
181600	337523891	24
181600	337524217	10
181600	337524422	2
181600	337524272	8
181600	337524427	2
181600	337524240	10
181600	337524367	4
181600	337524447	1
181600	337524448	1
181600	337524462	1
181600	337524450	1
181600	337524374	4
181650	337525744	0
181650	337525553	6
181650	337525630	4
181650	337525522	8
181650	337525642	4
181650	337525752	0
181650	337525728	0
181650	337525673	2
181650	337525372	14
181650	337525690	2
181650	337525675	2
181650	337525706	1
181650	337525547	7
181650	337525742	0
181650	337525746	0
181650	337525433	12
181650	337525747	0
181650	337525715	1
181650	337525582	5
181650	337525618	4
181650	337525089	26
181650	337525739	0
181650	337525738	0
181650	337525454	11
181650	337525653	3
181650	337525169	23
181650	337525666	3
181650	337525561	6
181650	337525657	3
181650	337525632	4
181650	337525606	5
181650	337525725	0
181650	337525719	1
181650	337525701	1
181650	337525730	0
181650	337525681	2
181650	337525627	4
181650	337525688	2
181650	337525724	0
181650	337525687	2
181650	337525708	1
181650	337525745	0
181650	337525669	3
181650	337525685	2
181650	337525716	1
181650	337525555	6
181650	337525732	0
181650	337525443	11
181650	337525638	4
181650	337525691	2
181650	337525750	0
181650	337525727	0
181650	337525461	10
181650	337525686	2
181650	337525609	5
181650	337525695	2
181650	337525682	2
