generation	pedigree_id	age
184750	337611864	1
184750	337611820	2
184750	337611861	1
184750	337611779	4
184750	337611794	3
184750	337611863	1
184750	337611805	3
184750	337611872	0
184750	337611867	1
184750	337611884	0
184750	337611695	7
184750	337611676	8
184750	337611892	0
184750	337611799	3
184750	337611819	2
184750	337611796	3
184750	337611813	2
184750	337611889	0
184750	337611394	20
184750	337611683	7
184750	337611839	2
184750	337611806	3
184750	337611609	10
184750	337611671	8
184750	337611705	7
184750	337611882	0
184750	337611405	20
184750	337611887	0
184750	337611879	0
184750	337611873	0
184750	337611827	2
184750	337611877	0
184750	337611790	3
184750	337611802	3
184750	337611789	3
184750	337611866	1
184750	337611791	3
184750	337611843	1
184750	337611742	5
184750	337611860	1
184750	337611862	1
184750	337611675	8
184750	337611814	2
184750	337611775	4
184750	337611859	1
184750	337611852	1
184750	337611721	6
184750	337611846	1
184750	337611767	4
184750	337611726	6
184750	337611835	2
184750	337611700	7
184750	337611787	3
184750	337611885	0
184750	337611815	2
184750	337611685	7
184750	337611672	8
184750	337611845	1
184750	337611838	2
184750	337611883	0
184750	337611890	0
184750	337611724	6
184750	337611858	1
184750	337611834	2
184750	337611816	2
184750	337611830	2
184750	337611891	0
184750	337611623	10
184750	337611821	2
184750	337611784	3
184750	337611833	2
184750	337611619	10
184750	337611803	3
184750	337611636	9
184750	337611868	1
184750	337611828	2
184750	337611840	2
184750	337611655	9
184750	337611874	0
184750	337611739	5
184750	337611888	0
184750	337611677	8
184750	337611810	2
184750	337611807	2
184750	337611857	1
184750	337611881	0
184750	337611804	3
184750	337611875	0
184750	337611781	3
184750	337611759	4
184750	337611829	2
184800	337613020	4
184800	337613125	0
184800	337612952	6
184800	337613078	2
184800	337612996	5
184800	337613068	2
184800	337613067	2
184800	337613013	4
184800	337613069	2
184800	337613102	1
184800	337613060	2
184800	337613122	0
184800	337612689	17
184800	337613032	3
184800	337612923	8
184800	337613107	0
184800	337613052	3
184800	337612908	8
184800	337613128	0
184800	337612954	6
184800	337612979	6
184800	337612993	5
184800	337613085	1
184800	337612586	20
184800	337613046	3
184800	337613103	1
184800	337613116	0
184800	337613010	4
184800	337612768	13
184800	337612845	10
184800	337612846	10
184800	337613080	1
184800	337612975	6
184800	337613012	4
184800	337613036	3
184800	337612904	9
184800	337613072	2
184800	337613003	5
184800	337612962	6
184800	337612893	9
184800	337613042	3
184800	337613019	4
184800	337613082	1
184800	337613049	3
184800	337613083	1
184800	337613100	1
184800	337612849	10
184800	337612816	11
184800	337613034	3
184800	337612911	8
184800	337613112	0
184800	337613126	0
184800	337612953	6
184800	337613098	1
184800	337612831	11
184800	337613058	2
184800	337612615	19
184800	337613026	4
184800	337612951	7
184800	337613065	2
184800	337612857	10
184800	337613017	4
184800	337613028	4
184800	337613123	0
184800	337613117	0
184800	337613015	4
184800	337613092	1
184800	337612917	8
184800	337613062	2
184800	337613110	0
184800	337612919	8
184800	337613129	0
184800	337613113	0
184800	337613087	1
184800	337612847	10
184800	337612983	5
184800	337613105	1
184800	337613124	0
184800	337612915	8
184800	337613120	0
184800	337613127	0
184800	337613057	2
184800	337613111	0
184800	337612926	7
184800	337613109	0
184800	337612988	5
184800	337612925	7
184800	337612998	5
184800	337612885	9
184800	337613040	3
184800	337613081	1
184800	337613084	1
184800	337613086	1
184800	337612391	28
184800	337613106	0
184800	337613097	1
184800	337613119	0
184800	337613063	2
184800	337613075	2
184800	337613114	0
184850	337614362	1
184850	337614170	8
184850	337614263	5
184850	337613494	35
184850	337614324	2
184850	337614296	3
184850	337614368	0
184850	337614355	1
184850	337614372	0
184850	337614351	1
184850	337614331	2
184850	337614254	5
184850	337614261	5
184850	337614126	10
184850	337614281	4
184850	337614172	8
184850	337614307	3
184850	337614137	10
184850	337614248	5
184850	337614206	7
184850	337614164	9
184850	337614149	9
184850	337614193	7
184850	337614354	1
184850	337614356	1
184850	337614275	4
184850	337614160	9
184850	337613792	23
184850	337614370	0
184850	337614201	7
184850	337614380	0
184850	337614348	1
184850	337614344	1
184850	337614232	6
184850	337614346	1
184850	337614264	5
184850	337614357	1
184850	337613998	16
184850	337614373	0
184850	337614178	8
184850	337614376	0
184850	337614314	3
184850	337614294	3
184850	337614213	6
184850	337613835	22
184850	337614286	4
184850	337614336	2
184850	337614177	8
184850	337614335	2
184850	337614343	1
184850	337614333	2
184850	337614212	6
184850	337614338	1
184850	337614300	3
184850	337614345	1
184850	337614316	3
184850	337614371	0
184850	337614270	4
184850	337613860	21
184850	337614291	3
184850	337614367	0
184850	337614272	4
184850	337614364	1
184850	337614289	3
184850	337614303	3
184850	337614341	1
184850	337614153	9
184850	337614378	0
184850	337614276	4
184850	337614327	2
184850	337614306	3
184850	337614215	6
184850	337614148	9
184850	337614295	3
184850	337614305	3
184850	337614379	0
184850	337614332	2
184850	337614322	2
184850	337614217	6
184850	337614301	3
184850	337614326	2
184850	337614290	3
184850	337614334	2
184850	337614238	5
184850	337614251	5
184850	337614223	6
184850	337614313	3
184850	337614375	0
184850	337614369	0
184850	337614329	2
184850	337614244	5
184850	337614377	0
184850	337614358	1
184850	337614365	1
184850	337614342	1
184850	337614340	1
184850	337614224	6
184850	337614310	3
184850	337614363	1
184900	337615654	0
184900	337615488	7
184900	337615567	4
184900	337615559	4
184900	337615551	4
184900	337615565	4
184900	337615618	1
184900	337615656	0
184900	337615628	1
184900	337615588	3
184900	337615629	1
184900	337615343	12
184900	337615545	5
184900	337615605	2
184900	337615641	0
184900	337615484	7
184900	337615648	0
184900	337615637	0
184900	337615474	8
184900	337615623	1
184900	337615430	9
184900	337615581	3
184900	337615612	1
184900	337615401	10
184900	337615579	3
184900	337615541	5
184900	337615562	4
184900	337615322	13
184900	337615503	7
184900	337615607	2
184900	337615614	1
184900	337615575	3
184900	337615487	7
184900	337615625	1
184900	337615543	5
184900	337615657	0
184900	337615498	7
184900	337615639	0
184900	337615594	3
184900	337615526	5
184900	337615609	2
184900	337615587	3
184900	337615632	1
184900	337615591	3
184900	337615642	0
184900	337615573	3
184900	337615540	5
184900	337615446	9
184900	337615658	0
184900	337615631	1
184900	337615615	1
184900	337615555	4
184900	337615522	5
184900	337615644	0
184900	337615515	6
184900	337615619	1
184900	337615633	1
184900	337615624	1
184900	337615529	5
184900	337615558	4
184900	337615546	5
184900	337615621	1
184900	337615452	9
184900	337615645	0
184900	337615496	7
184900	337615659	0
184900	337615366	12
184900	337615634	1
184900	337615611	2
184900	337615508	6
184900	337615580	3
184900	337615420	10
184900	337615616	1
184900	337615652	0
184900	337615485	7
184900	337615640	0
184900	337615404	10
184900	337615060	23
184900	337615638	0
184900	337615601	2
184900	337615577	3
184900	337615589	3
184900	337615598	2
184900	337615428	9
184900	337615650	0
184900	337614778	34
184900	337615364	12
184900	337615568	4
184900	337615377	11
184900	337615626	1
184900	337615527	5
184900	337615646	0
184900	337615534	5
184900	337615617	1
184900	337615396	11
184900	337615513	6
184900	337615603	2
184900	337615397	11
184900	337615613	1
184900	337615547	5
184950	337616839	3
184950	337616841	3
184950	337616923	0
184950	337616881	1
184950	337616424	19
184950	337616619	11
184950	337616818	4
184950	337616851	2
184950	337616772	5
184950	337616910	0
184950	337616885	1
184950	337616891	1
184950	337616825	3
184950	337616908	0
184950	337616919	0
184950	337616862	2
184950	337616785	5
184950	337616922	0
184950	337616880	1
184950	337616692	8
184950	337616703	8
184950	337616854	2
184950	337616735	7
184950	337616819	4
184950	337616731	7
184950	337616902	0
184950	337616722	7
184950	337616789	4
184950	337616792	4
184950	337616761	6
184950	337616683	8
184950	337616344	22
184950	337616918	0
184950	337616879	1
184950	337616681	8
184950	337616892	1
184950	337616737	7
184950	337616743	7
184950	337616517	15
184950	337616638	10
184950	337616796	4
184950	337616898	1
184950	337616874	1
184950	337616830	3
184950	337616905	0
184950	337616838	3
184950	337616894	1
184950	337616798	4
184950	337616907	0
184950	337616586	12
184950	337616920	0
184950	337616916	0
184950	337616660	9
184950	337616921	0
184950	337616870	1
184950	337616875	1
184950	337616546	14
184950	337616812	4
184950	337616906	0
184950	337616877	1
184950	337616842	3
184950	337616888	1
184950	337616835	3
184950	337616840	3
184950	337616913	0
184950	337616721	7
184950	337616903	0
184950	337616821	3
184950	337616889	1
184950	337616911	0
184950	337616900	0
184950	337616816	4
184950	337616914	0
184950	337616784	5
184950	337616263	25
184950	337616753	6
184950	337616857	2
184950	337616748	6
184950	337616760	6
184950	337616856	2
184950	337616482	17
184950	337616872	1
184950	337616805	4
184950	337616855	2
184950	337616849	2
184950	337616837	3
184950	337616868	1
184950	337616827	3
184950	337616684	8
184950	337616901	0
184950	337616651	9
184950	337616491	16
184950	337616865	2
184950	337616810	4
184950	337616727	7
184950	337616871	1
185000	337618050	5
185000	337617932	10
185000	337618069	4
185000	337618175	1
185000	337617963	9
185000	337618131	2
185000	337618046	6
185000	337618072	4
185000	337618148	2
185000	337618154	1
185000	337618091	4
185000	337618163	1
185000	337617903	11
185000	337618087	4
185000	337617816	15
185000	337617859	12
185000	337618065	5
185000	337618098	4
185000	337618171	1
185000	337618165	1
185000	337618123	2
185000	337618029	6
185000	337618158	1
185000	337617974	8
185000	337618180	0
185000	337617915	10
185000	337618160	1
185000	337618129	2
185000	337618008	7
185000	337618155	1
185000	337618114	3
185000	337618124	2
185000	337618053	5
185000	337618182	0
185000	337618119	3
185000	337618079	4
185000	337618146	2
185000	337618166	1
185000	337618139	2
185000	337618167	1
185000	337617922	10
185000	337617897	11
185000	337618028	6
185000	337617999	7
185000	337618099	3
185000	337618088	4
185000	337618152	1
185000	337617951	9
185000	337618078	4
185000	337618089	4
185000	337618191	0
185000	337618176	1
185000	337618134	2
185000	337618194	0
185000	337618082	4
185000	337618188	0
185000	337617967	9
185000	337618105	3
185000	337618041	6
185000	337617969	9
185000	337618102	3
185000	337618000	7
185000	337618162	1
185000	337618109	3
185000	337617914	10
185000	337618083	4
185000	337618122	3
185000	337618141	2
185000	337618130	2
185000	337618047	6
185000	337618135	2
185000	337618144	2
185000	337617962	9
185000	337618184	0
185000	337618040	6
185000	337618190	0
185000	337617979	8
185000	337618106	3
185000	337618168	1
185000	337618128	2
185000	337618077	4
185000	337618012	7
185000	337618195	0
185000	337618059	5
185000	337618172	1
185000	337618183	0
185000	337618104	3
185000	337618030	6
185000	337618178	1
185000	337618164	1
185000	337618037	6
185000	337618185	0
185000	337618110	3
185000	337617872	12
185000	337618186	0
185000	337618177	1
185000	337617990	8
185000	337618035	6
185000	337617921	10
185000	337617993	7
185050	337619423	1
185050	337619363	3
185050	337619450	0
185050	337619446	0
185050	337619371	3
185050	337619456	0
185050	337619404	2
185050	337619362	3
185050	337619395	2
185050	337619345	4
185050	337619193	10
185050	337619308	6
185050	337619174	11
185050	337618673	31
185050	337619325	5
185050	337619419	1
185050	337619295	6
185050	337619384	3
185050	337619359	3
185050	337619330	5
185050	337619417	1
185050	337619329	5
185050	337619321	5
185050	337619442	0
185050	337619441	0
185050	337619342	4
185050	337619289	7
185050	337618900	22
185050	337619405	2
185050	337619365	3
185050	337619374	3
185050	337619315	5
185050	337619410	2
185050	337619161	12
185050	337619394	2
185050	337619411	2
185050	337619214	10
185050	337619360	3
185050	337619435	0
185050	337619358	4
185050	337619437	0
185050	337619452	0
185050	337619364	3
185050	337619297	6
185050	337619431	0
185050	337619338	4
185050	337619248	8
185050	337619436	0
185050	337619165	12
185050	337619422	1
185050	337619438	0
185050	337619426	1
185050	337619066	16
185050	337619318	5
185050	337619181	11
185050	337619376	3
185050	337619439	0
185050	337619334	4
185050	337619355	4
185050	337619449	0
185050	337619225	9
185050	337619421	1
185050	337619453	0
185050	337619310	6
185050	337619397	2
185050	337619428	1
185050	337619457	0
185050	337619343	4
185050	337619390	2
185050	337619288	7
185050	337619427	1
185050	337619340	4
185050	337619299	6
185050	337619387	3
185050	337619277	7
185050	337619209	10
185050	337619058	16
185050	337619416	1
185050	337619432	0
185050	337619402	2
185050	337619443	0
185050	337619444	0
185050	337619275	8
185050	337619052	16
185050	337619385	3
185050	337619412	2
185050	337619253	8
185050	337618943	21
185050	337619307	6
185050	337619256	8
185050	337619454	0
185050	337619425	1
185050	337619448	0
185050	337619356	4
185100	337620697	0
185100	337620680	1
185100	337620652	2
185100	337620642	2
185100	337620554	6
185100	337620664	2
185100	337620620	3
185100	337620488	8
185100	337620534	7
185100	337620649	2
185100	337620675	1
185100	337620708	0
185100	337620335	14
185100	337620607	4
185100	337620568	5
185100	337620617	3
185100	337620683	1
185100	337620581	5
185100	337620492	8
185100	337620707	0
185100	337620693	1
185100	337620387	12
185100	337620632	3
185100	337620692	1
185100	337620454	9
185100	337620654	2
185100	337620532	7
185100	337620531	7
185100	337620710	0
185100	337620513	7
185100	337620696	0
185100	337620658	2
185100	337620580	5
185100	337620469	9
185100	337620606	4
185100	337620691	1
185100	337620699	0
185100	337620688	1
185100	337620655	2
185100	337620687	1
185100	337620709	0
185100	337620704	0
185100	337620558	5
185100	337620678	1
185100	337620650	2
185100	337620638	3
185100	337620336	14
185100	337620706	0
185100	337620666	2
185100	337620660	2
185100	337620350	14
185100	337620698	0
185100	337620388	12
185100	337620585	5
185100	337620627	3
185100	337620616	3
185100	337620701	0
185100	337620668	1
185100	337620577	5
185100	337620646	2
185100	337620507	7
185100	337620398	12
185100	337620634	3
185100	337620569	5
185100	337620681	1
185100	337620624	3
185100	337620282	17
185100	337620679	1
185100	337620556	6
185100	337620689	1
185100	337620651	2
185100	337620489	8
185100	337620576	5
185100	337620603	4
185100	337620702	0
185100	337620690	1
185100	337620672	1
185100	337620677	1
185100	337620700	0
185100	337620657	2
185100	337620578	5
185100	337620614	3
185100	337620575	5
185100	337620686	1
185100	337620662	2
185100	337620596	4
185100	337620364	13
185100	337620643	2
185100	337620670	1
185100	337620673	1
185100	337620647	2
185100	337620461	9
185100	337620332	14
185100	337620618	3
185100	337620674	1
185100	337620217	19
185100	337620705	0
185150	337621923	1
185150	337621833	5
185150	337621878	2
185150	337621922	1
185150	337621865	3
185150	337621931	0
185150	337621870	3
185150	337621877	2
185150	337621891	2
185150	337621907	2
185150	337621926	0
185150	337621812	6
185150	337621862	3
185150	337621823	5
185150	337621748	8
185150	337621904	2
185150	337621934	0
185150	337621591	14
185150	337621932	0
185150	337621921	1
185150	337621858	3
185150	337621935	0
185150	337621793	6
185150	337621819	5
185150	337621881	2
185150	337621708	10
185150	337621911	1
185150	337621636	12
185150	337621568	15
185150	337621820	5
185150	337621945	0
185150	337621903	2
185150	337621831	5
185150	337621782	7
185150	337621927	0
185150	337621938	0
185150	337621875	3
185150	337621899	2
185150	337621838	4
185150	337621675	11
185150	337621772	7
185150	337621887	2
185150	337621893	2
185150	337621872	3
185150	337621548	16
185150	337621725	9
185150	337621118	33
185150	337621902	2
185150	337621942	0
185150	337621933	0
185150	337621584	15
185150	337621677	11
185150	337621850	4
185150	337621939	0
185150	337621898	2
185150	337621900	2
185150	337621912	1
185150	337621894	2
185150	337621868	3
185150	337621784	7
185150	337621936	0
185150	337621836	5
185150	337621890	2
185150	337621718	9
185150	337621794	6
185150	337621459	19
185150	337621908	1
185150	337621761	8
185150	337621892	2
185150	337621635	12
185150	337621940	0
185150	337621888	2
185150	337621871	3
185150	337621909	1
185150	337621832	5
185150	337621884	2
185150	337621937	0
185200	337622995	9
185200	337623145	2
185200	337623141	3
185200	337623185	1
185200	337623201	0
185200	337623131	3
185200	337623194	1
185200	337622709	20
185200	337623178	1
185200	337623089	5
185200	337623222	0
185200	337623118	3
185200	337623085	5
185200	337623036	7
185200	337623098	4
185200	337622952	10
185200	337623198	1
185200	337623122	3
185200	337622987	9
185200	337623074	5
185200	337623186	1
185200	337622885	13
185200	337623024	8
185200	337623221	0
185200	337623065	6
185200	337623188	1
185200	337623057	6
185200	337623208	0
185200	337623205	0
185200	337623149	2
185200	337623179	1
185200	337623159	2
185200	337623174	1
185200	337623183	1
185200	337623226	0
185200	337623170	2
185200	337623204	0
185200	337622860	14
185200	337623203	0
185200	337623156	2
185200	337623189	1
185200	337623212	0
185200	337623157	2
185200	337623154	2
185200	337623210	0
185200	337623214	0
185200	337623101	4
185200	337623150	2
185200	337623129	3
185200	337623199	0
185200	337623220	0
185200	337623109	4
185200	337623228	0
185200	337623209	0
185200	337623161	2
185200	337623088	5
185200	337623219	0
185200	337623167	2
185200	337623050	6
185200	337623171	2
185200	337623225	0
185200	337623224	0
185200	337623113	4
185200	337623008	8
185200	337623213	0
185200	337623115	3
185200	337623119	3
185200	337623139	3
185200	337623127	3
185200	337623099	4
185200	337623048	6
185200	337623153	2
185200	337623168	2
185200	337623143	3
185200	337623173	2
185200	337623163	2
185200	337623175	1
185200	337623229	0
185200	337623216	0
185200	337623142	3
185200	337623034	7
185200	337623164	2
185200	337623031	7
185200	337622915	12
185200	337623052	6
185200	337623187	1
185200	337623138	3
185200	337623192	1
185200	337623184	1
185200	337623181	1
185200	337622892	12
185200	337622992	9
185200	337623169	2
185200	337623207	0
185200	337623176	1
185200	337623227	0
185200	337622897	12
185200	337623197	1
185200	337623004	8
185200	337623217	0
185250	337624209	10
185250	337624484	0
185250	337624460	0
185250	337624129	13
185250	337624465	0
185250	337624392	3
185250	337624384	3
185250	337624411	2
185250	337624390	3
185250	337623707	31
185250	337624438	1
185250	337624485	0
185250	337624284	8
185250	337623964	19
185250	337624363	4
185250	337624260	8
185250	337624352	4
185250	337624207	10
185250	337624196	11
185250	337624483	0
185250	337624076	15
185250	337624417	2
185250	337624456	0
185250	337624357	4
185250	337624474	0
185250	337624389	3
185250	337624440	1
185250	337624315	6
185250	337624478	0
185250	337624324	6
185250	337624446	1
185250	337624487	0
185250	337624449	1
185250	337624203	10
185250	337624373	4
185250	337624312	6
185250	337624048	16
185250	337624374	4
185250	337624432	1
185250	337624434	1
185250	337624173	11
185250	337624427	1
185250	337624268	8
185250	337624455	0
185250	337624345	5
185250	337624413	2
185250	337624378	4
185250	337624459	0
185250	337624477	0
185250	337624466	0
185250	337624391	3
185250	337624356	4
185250	337624431	1
185250	337624439	1
185250	337624441	1
185250	337624468	0
185250	337624368	4
185250	337624369	4
185250	337624410	2
185250	337624471	0
185250	337624387	3
185250	337624419	2
185250	337624244	9
185250	337624418	2
185250	337624348	5
185250	337624442	1
185250	337624251	9
185250	337624255	8
185250	337624458	0
185250	337624445	1
185250	337624479	0
185250	337624353	4
185250	337624488	0
185250	337624437	1
185250	337624372	4
185250	337624423	2
185250	337624424	1
185250	337624473	0
185250	337624467	0
185250	337624448	1
185250	337624469	0
185250	337624472	0
185250	337624398	2
185250	337624272	8
185250	337624233	9
185250	337624060	15
185250	337624457	0
185250	337624371	4
185250	337624481	0
185250	337624480	0
185250	337624341	5
185250	337624249	9
185250	337624453	1
185250	337624416	2
185250	337624475	0
185250	337624464	0
185250	337624447	1
185250	337624486	0
185250	337624379	4
185250	337624482	0
185300	337625628	4
185300	337625468	10
185300	337625556	7
185300	337625525	8
185300	337625728	0
185300	337625720	1
185300	337625517	9
185300	337625743	0
185300	337625289	17
185300	337625708	1
185300	337625694	2
185300	337625539	7
185300	337625722	0
185300	337625685	2
185300	337625693	2
185300	337625682	2
185300	337625726	0
185300	337625616	4
185300	337625518	8
185300	337625631	4
185300	337625554	7
185300	337625697	2
185300	337625634	4
185300	337625736	0
185300	337625614	4
185300	337625734	0
185300	337625732	0
185300	337625735	0
185300	337625661	3
185300	337625740	0
185300	337625624	4
185300	337625668	3
185300	337625731	0
185300	337625655	3
185300	337625360	14
185300	337625639	4
185300	337625657	3
185300	337625349	15
185300	337625588	5
185300	337625584	6
185300	337625622	4
185300	337625719	1
185300	337625658	3
185300	337625568	6
185300	337625701	1
185300	337625715	1
185300	337625377	14
185300	337625710	1
185300	337625598	5
185300	337625716	1
185300	337625718	1
185300	337625687	2
185300	337625733	0
185300	337625426	12
185300	337625712	1
185300	337625711	1
185300	337625403	13
185300	337625672	2
185300	337625703	1
185300	337625678	2
185300	337625253	18
185300	337625727	0
185300	337625420	12
185300	337625680	2
185300	337625717	1
185300	337625475	10
185300	337625523	8
185300	337625593	5
185300	337625686	2
185300	337625730	0
185300	337625462	10
185300	337625671	2
185300	337625651	3
185300	337625737	0
185300	337625646	3
185300	337625675	2
185300	337625448	11
185300	337625739	0
185300	337625644	4
185300	337625620	4
185300	337625602	5
185300	337625637	4
185300	337625721	1
185300	337625725	0
185300	337625630	4
185300	337625601	5
185300	337625742	0
185300	337625659	3
185300	337625545	7
185300	337625546	7
185300	337625466	10
185300	337625590	5
185300	337625521	8
185300	337625494	9
185300	337625741	0
185300	337625696	2
185350	337626926	0
185350	337626870	3
185350	337626898	1
185350	337626865	3
185350	337626934	0
185350	337626930	0
185350	337626816	5
185350	337626864	3
185350	337626696	10
185350	337626941	0
185350	337626851	3
185350	337626768	7
185350	337626745	8
185350	337626848	4
185350	337626767	7
185350	337626917	0
185350	337626857	3
185350	337626935	0
185350	337626773	7
185350	337626765	7
185350	337626813	5
185350	337626904	1
185350	337626812	5
185350	337626801	6
185350	337626903	1
185350	337626792	6
185350	337626925	0
185350	337626876	3
185350	337626916	1
185350	337626932	0
185350	337626739	8
185350	337626918	0
185350	337626829	4
185350	337626717	9
185350	337626415	22
185350	337626907	1
185350	337626866	3
185350	337626751	8
185350	337626901	1
185350	337626662	11
185350	337626885	2
185350	337626920	0
185350	337626928	0
185350	337626919	0
185350	337626942	0
185350	337626807	6
185350	337626828	4
185350	337626757	8
185350	337626913	1
185350	337626929	0
185350	337626884	2
185350	337626805	6
185350	337626846	4
185350	337626905	1
185350	337626922	0
185350	337626788	6
185350	337626938	0
185350	337626803	6
185350	337626927	0
185350	337626890	2
185350	337626911	1
185350	337626878	3
185350	337626661	11
185350	337626921	0
185350	337626814	5
185350	337626608	14
185350	337626940	0
185350	337626931	0
185350	337626845	4
185350	337626946	0
185350	337626849	4
185350	337626474	19
185350	337626943	0
185350	337626933	0
185350	337626900	1
185350	337626939	0
185350	337626871	3
185350	337626858	3
185350	337626873	3
185350	337626733	8
185350	337626944	0
185350	337626936	0
185350	337626863	3
185350	337626759	8
185350	337626710	10
185350	337626915	1
185350	337626494	18
185350	337626653	12
185350	337626945	0
185350	337626859	3
185350	337626761	8
185350	337626889	2
185350	337626602	14
185350	337626746	8
185350	337626906	1
185400	337628060	5
185400	337627971	8
185400	337628169	0
185400	337628134	2
185400	337627828	14
185400	337628143	1
185400	337628135	1
185400	337628109	3
185400	337628140	1
185400	337628170	0
185400	337628047	5
185400	337628029	6
185400	337628098	4
185400	337628186	0
185400	337628161	0
185400	337628179	0
185400	337628003	7
185400	337628182	0
185400	337628127	2
185400	337628176	0
185400	337627932	10
185400	337628164	0
185400	337628036	6
185400	337628148	1
185400	337628053	5
185400	337628046	5
185400	337628175	0
185400	337628138	1
185400	337628017	6
185400	337628084	4
185400	337628166	0
185400	337628142	1
185400	337627976	8
185400	337628119	2
185400	337628162	0
185400	337628055	5
185400	337627850	13
185400	337628054	5
185400	337628099	4
185400	337628178	0
185400	337628125	2
185400	337628096	4
185400	337627856	13
185400	337627980	8
185400	337628168	0
185400	337628093	4
185400	337628104	3
185400	337628028	6
185400	337628048	5
185400	337628187	0
185400	337628154	1
185400	337628050	5
185400	337628039	6
185400	337628078	4
185400	337628132	2
185400	337627854	13
185400	337628121	2
185400	337627965	8
185400	337628092	4
185400	337628173	0
185400	337628174	0
185400	337628129	2
185400	337628057	5
185400	337628183	0
185400	337628146	1
185400	337628150	1
185400	337628103	3
185400	337628023	6
185400	337628076	4
185400	337628184	0
185400	337628095	4
185400	337628165	0
185400	337627951	9
185400	337628141	1
185400	337627838	13
185400	337628040	5
185400	337628177	0
185400	337628160	1
185400	337627915	10
185400	337628079	4
185400	337627754	17
185400	337628021	6
185400	337628033	6
185400	337627970	8
185400	337628124	2
185400	337628163	0
185400	337628071	4
185400	337628110	3
185400	337628131	2
185400	337628051	5
185400	337628167	0
185400	337628112	3
185400	337627800	15
185400	337628180	0
185400	337628114	3
185400	337628159	1
185400	337628149	1
185400	337628075	4
185400	337628120	2
185400	337628147	1
185450	337629264	5
185450	337629386	0
185450	337629345	1
185450	337629124	11
185450	337629373	0
185450	337629191	9
185450	337629292	4
185450	337629309	3
185450	337629101	12
185450	337628976	17
185450	337629392	0
185450	337629395	0
185450	337629279	4
185450	337629374	0
185450	337629183	9
185450	337629352	1
185450	337629179	9
185450	337629283	4
185450	337629282	4
185450	337629371	1
185450	337629334	2
185450	337629398	0
185450	337629260	5
185450	337629300	3
185450	337629269	5
185450	337629337	2
185450	337629380	0
185450	337629385	0
185450	337629339	2
185450	337629259	5
185450	337629261	5
185450	337629076	13
185450	337629287	4
185450	337629316	3
185450	337629390	0
185450	337629244	6
185450	337629388	0
185450	337629301	3
185450	337629336	2
185450	337629396	0
185450	337629115	11
185450	337629220	7
185450	337629348	1
185450	337629143	10
185450	337629346	1
185450	337629361	1
185450	337629332	2
185450	337629320	2
185450	337629357	1
185450	337629382	0
185450	337629068	14
185450	337629133	11
185450	337629362	1
185450	337629397	0
185450	337628905	20
185450	337629402	0
185450	337629227	7
185450	337629230	7
185450	337629393	0
185450	337629265	5
185450	337629280	4
185450	337629170	9
185450	337629323	2
185450	337629329	2
185450	337629360	1
185450	337629400	0
185450	337629182	9
185450	337629399	0
185450	337629270	5
185450	337629366	1
185450	337629331	2
185450	337629242	6
185450	337629381	0
185450	337629308	3
185450	337629273	5
185450	337629387	0
185450	337629049	14
185450	337629356	1
185450	337629344	1
185450	337629391	0
185450	337629277	4
185450	337629383	0
185450	337629359	1
185450	337629370	1
185450	337629389	0
185450	337629401	0
185450	337629255	6
185450	337629341	2
185450	337629343	2
185450	337628837	22
185450	337629285	4
185450	337629326	2
185450	337629272	5
185450	337629317	3
185450	337629354	1
185450	337629394	0
185450	337629353	1
185450	337629367	1
185500	337630639	0
185500	337630659	0
185500	337630578	3
185500	337630636	1
185500	337630650	0
185500	337630357	12
185500	337630623	1
185500	337630651	0
185500	337630091	23
185500	337630540	4
185500	337630589	3
185500	337630580	3
185500	337630586	3
185500	337630596	2
185500	337630640	0
185500	337630629	1
185500	337630531	5
185500	337630384	10
185500	337630624	1
185500	337630594	2
185500	337630161	21
185500	337630643	0
185500	337630484	6
185500	337630533	5
185500	337630437	9
185500	337630556	4
185500	337630599	2
185500	337630403	10
185500	337630635	1
185500	337630522	5
185500	337630625	1
185500	337630412	9
185500	337630590	3
185500	337630618	2
185500	337630314	14
185500	337630631	1
185500	337630593	2
185500	337630356	12
185500	337630433	9
185500	337630582	3
185500	337630133	22
185500	337630644	0
185500	337630309	14
185500	337630443	8
185500	337630218	18
185500	337630511	6
185500	337630606	2
185500	337630597	2
185500	337630601	2
185500	337630438	9
185500	337630632	1
185500	337630577	3
185500	337630515	6
185500	337630537	5
185500	337630641	0
185500	337630613	2
185500	337630603	2
185500	337630555	4
185500	337630588	3
185500	337630617	2
185500	337630626	1
185500	337630446	8
185500	337630382	11
185500	337630654	0
185500	337630587	3
185500	337630455	8
185500	337630530	5
185500	337630627	1
185500	337630331	13
185500	337630566	4
185500	337630442	8
185500	337630496	6
185500	337630539	4
185500	337630598	2
185500	337630454	8
185500	337630652	0
185500	337630607	2
185500	337630614	2
185500	337630508	6
185500	337630595	2
185500	337630559	4
185500	337630467	7
185500	337630413	9
185500	337630602	2
185500	337630649	0
185500	337630646	0
185500	337630409	10
185500	337630621	1
185500	337630479	7
185500	337630570	3
185500	337630445	8
185500	337630620	1
185500	337630656	0
185500	337630657	0
185500	337630541	4
185500	337630469	7
185500	337630519	5
185500	337630552	4
185500	337630269	15
185500	337630581	3
185550	337631786	1
185550	337631802	1
185550	337630966	36
185550	337631637	8
185550	337631562	11
185550	337631642	8
185550	337631728	4
185550	337631520	13
185550	337631751	3
185550	337631657	7
185550	337631795	1
