generation	pedigree_id	age
181750	337527506	10
181750	337527732	1
181750	337527759	0
181750	337527766	0
181750	337527633	5
181750	337527672	3
181750	337527497	11
181750	337527499	11
181750	337527630	5
181750	337527558	8
181750	337527682	3
181750	337527697	2
181750	337527473	12
181750	337527541	9
181750	337527715	2
181750	337527485	11
181750	337527502	11
181750	337527627	5
181750	337527742	1
181750	337527585	7
181750	337527670	3
181750	337527646	4
181750	337527657	4
181750	337527725	1
181750	337527738	1
181750	337527515	10
181750	337527698	2
181750	337527723	1
181750	337527730	1
181750	337527757	0
181750	337527743	1
181750	337527763	0
181750	337527727	1
181750	337527628	5
181750	337527577	8
181750	337527761	0
181750	337527722	2
181750	337527764	0
181750	337527711	2
181750	337527666	4
181750	337527762	0
181750	337527767	0
181750	337527662	4
181750	337527685	3
181750	337527652	4
181750	337527756	0
181750	337527705	2
181750	337527660	4
181750	337527724	1
181750	337527687	3
181750	337527701	2
181750	337527749	1
181750	337527615	6
181750	337527621	6
181750	337527710	2
181750	337527741	1
181750	337527642	5
181750	337527663	4
181750	337527677	3
181750	337527717	2
181750	337527588	7
181750	337527664	4
181750	337527760	0
181750	337527671	3
181750	337527703	2
181800	337528888	5
181800	337528945	3
181800	337528948	3
181800	337528668	13
181800	337528947	3
181800	337528993	1
181800	337528875	5
181800	337528906	4
181800	337528978	1
181800	337529019	0
181800	337528892	5
181800	337529007	0
181800	337528968	2
181800	337528934	3
181800	337528801	9
181800	337528984	1
181800	337529009	0
181800	337528992	1
181800	337529000	0
181800	337528999	0
181800	337528837	7
181800	337528977	1
181800	337528932	3
181800	337528937	3
181800	337528904	4
181800	337528953	2
181800	337529001	0
181800	337528813	8
181800	337528962	2
181800	337528816	8
181800	337528922	4
181800	337528923	4
181800	337528620	16
181800	337528997	1
181800	337528834	7
181800	337528899	4
181800	337528900	4
181800	337528949	2
181800	337528975	2
181800	337528617	16
181800	337528766	10
181800	337528973	2
181800	337528842	6
181800	337528990	1
181800	337528957	2
181800	337529027	0
181800	337528991	1
181800	337528955	2
181800	337528959	2
181800	337529014	0
181800	337528935	3
181800	337529023	0
181800	337529020	0
181800	337528893	5
181800	337529004	0
181800	337528561	18
181800	337528870	5
181800	337528936	3
181800	337528961	2
181800	337528703	12
181800	337529002	0
181800	337528963	2
181800	337528727	11
181800	337528783	10
181800	337528989	1
181800	337528520	19
181800	337529010	0
181800	337528988	1
181800	337529026	0
181800	337528939	3
181800	337528954	2
181800	337529005	0
181800	337529028	0
181800	337528456	22
181800	337529021	0
181800	337529011	0
181800	337529003	0
181800	337529016	0
181800	337528018	38
181800	337528700	12
181800	337528951	2
181800	337528867	5
181800	337528896	5
181800	337528933	3
181800	337529012	0
181800	337528879	5
181800	337528825	7
181800	337528852	6
181800	337528836	7
181800	337528659	14
181800	337528967	2
181800	337528924	4
181800	337528880	5
181800	337528980	1
181800	337529022	0
181800	337528941	3
181800	337528737	11
181800	337529018	0
181800	337528859	6
181800	337528769	10
181850	337530210	2
181850	337530205	2
181850	337529948	12
181850	337530153	4
181850	337530223	1
181850	337530235	1
181850	337530139	4
181850	337530073	7
181850	337530203	2
181850	337530270	0
181850	337530226	1
181850	337530152	4
181850	337530173	3
181850	337530218	1
181850	337530221	1
181850	337530067	7
181850	337530050	8
181850	337530198	2
181850	337530242	1
181850	337530236	1
181850	337530091	6
181850	337530044	8
181850	337530108	6
181850	337530196	2
181850	337530214	2
181850	337530252	0
181850	337530249	0
181850	337530264	0
181850	337530161	3
181850	337530261	0
181850	337530233	1
181850	337529845	16
181850	337530239	1
181850	337530160	3
181850	337530191	2
181850	337529985	10
181850	337530188	2
181850	337530262	0
181850	337530253	0
181850	337530224	1
181850	337530164	3
181850	337530232	1
181850	337530106	6
181850	337530134	4
181850	337530066	7
181850	337530259	0
181850	337530127	5
181850	337530194	2
181850	337530246	0
181850	337530271	0
181850	337530231	1
181850	337530005	10
181850	337530040	8
181850	337530047	8
181850	337530177	3
181850	337529741	20
181850	337530228	1
181850	337530197	2
181850	337530260	0
181850	337530124	5
181850	337530181	3
181850	337530229	1
181850	337530104	6
181850	337530248	0
181850	337529897	15
181850	337530089	6
181850	337530154	4
181850	337530263	0
181850	337530061	7
181850	337530092	6
181850	337530251	0
181850	337530167	3
181850	337530082	6
181850	337530207	2
181850	337530112	5
181850	337530250	0
181850	337530269	0
181850	337530123	5
181850	337530101	6
181850	337530174	3
181850	337530180	3
181850	337530013	9
181850	337530114	5
181850	337530187	2
181850	337530142	4
181850	337529893	15
181850	337530009	9
181850	337530216	1
181850	337530266	0
181850	337530237	1
181850	337530230	1
181850	337530245	0
181850	337530215	2
181850	337530143	4
181850	337530138	4
181850	337530257	0
181850	337530212	2
181900	337531501	1
181900	337531483	1
181900	337531333	7
181900	337531490	1
181900	337531529	0
181900	337531325	8
181900	337531387	5
181900	337531446	3
181900	337531470	2
181900	337531314	8
181900	337531465	2
181900	337531498	1
181900	337531100	17
181900	337531329	8
181900	337531433	4
181900	337531525	0
181900	337531527	0
181900	337531454	3
181900	337531429	4
181900	337531526	0
181900	337530955	22
181900	337531503	1
181900	337531496	1
181900	337531502	1
181900	337531249	11
181900	337531356	7
181900	337531420	4
181900	337531476	2
181900	337531485	1
181900	337531469	2
181900	337531407	5
181900	337531506	0
181900	337531474	2
181900	337531283	10
181900	337531509	0
181900	337531266	10
181900	337531277	10
181900	337531514	0
181900	337531518	0
181900	337531227	12
181900	337531472	2
181900	337531499	1
181900	337531381	6
181900	337531482	1
181900	337531279	10
181900	337531438	3
181900	337531366	6
181900	337531389	5
181900	337531504	0
181900	337531434	4
181900	337531348	7
181900	337531443	3
181900	337531417	4
181900	337531392	5
181900	337531523	0
181900	337531424	4
181900	337531048	19
181900	337531197	13
181900	337531466	2
181900	337531344	7
181900	337531493	1
181900	337531519	0
181900	337531508	0
181900	337531425	4
181900	337531442	3
181900	337531458	3
181900	337531492	1
181900	337531030	19
181900	337531479	2
181900	337531374	6
181900	337531440	3
181900	337531079	18
181900	337531006	20
181900	337531382	5
181900	337531468	2
181900	337531467	2
181900	337531510	0
181900	337531516	0
181900	337531473	2
181900	337531517	0
181900	337531309	8
181900	337531453	3
181900	337531383	5
181900	337531380	6
181900	337531521	0
181900	337531507	0
181900	337531513	0
181900	337531404	5
181900	337531481	1
181900	337531528	0
181900	337531260	10
181900	337531428	4
181900	337531524	0
181900	337531463	3
181900	337531360	6
181900	337531452	3
181900	337531491	1
181900	337531422	4
181900	337531406	5
181900	337531302	9
181950	337532748	1
181950	337532647	5
181950	337532655	4
181950	337532750	1
181950	337532695	3
181950	337532657	4
181950	337532760	0
181950	337532564	8
181950	337532714	2
181950	337532658	4
181950	337532773	0
181950	337532685	3
181950	337532730	1
181950	337532768	0
181950	337532772	0
181950	337532771	0
181950	337532687	3
181950	337532751	1
181950	337532538	9
181950	337532766	0
181950	337532693	3
181950	337532691	3
181950	337532706	3
181950	337532716	2
181950	337532551	9
181950	337532752	1
181950	337532734	1
181950	337532765	0
181950	337532554	8
181950	337532678	4
181950	337532661	4
181950	337532644	5
181950	337532651	5
181950	337532737	1
181950	337532628	5
181950	337532495	11
181950	337532769	0
181950	337532759	0
181950	337532757	0
181950	337532640	5
181950	337532741	1
181950	337532763	0
181950	337532664	4
181950	337532484	12
181950	337532627	5
181950	337532778	0
181950	337532726	2
181950	337532732	1
181950	337532764	0
181950	337532756	1
181950	337532747	1
181950	337532634	5
181950	337532674	4
181950	337532461	13
181950	337532602	6
181950	337532736	1
181950	337532718	2
181950	337532653	5
181950	337532731	1
181950	337532700	3
181950	337532541	9
181950	337532671	4
181950	337532738	1
181950	337532621	6
181950	337532689	3
181950	337532632	5
181950	337532659	4
181950	337532720	2
181950	337532719	2
181950	337532652	5
181950	337532623	6
181950	337532696	3
181950	337532767	0
181950	337532717	2
181950	337532509	11
181950	337532639	5
181950	337532739	1
181950	337532712	2
181950	337532673	4
181950	337532662	4
181950	337532733	1
181950	337532601	6
181950	337532579	7
181950	337532581	7
181950	337532593	7
181950	337532774	0
181950	337532567	8
181950	337532615	6
181950	337532574	8
181950	337532770	0
181950	337532776	0
181950	337532740	1
181950	337532702	3
181950	337532665	4
181950	337532758	0
181950	337532705	3
181950	337532761	0
181950	337532660	4
181950	337532779	0
182000	337533833	7
182000	337533920	4
182000	337533956	2
182000	337533915	4
182000	337533932	3
182000	337533732	11
182000	337534012	0
182000	337533951	2
182000	337534000	0
182000	337533704	12
182000	337533958	2
182000	337534002	0
182000	337533969	2
182000	337533789	8
182000	337533963	2
182000	337533936	3
182000	337533952	2
182000	337534007	0
182000	337533973	1
182000	337533780	9
182000	337533861	6
182000	337533939	2
182000	337533933	3
182000	337533851	6
182000	337533839	7
182000	337533850	6
182000	337533979	1
182000	337533955	2
182000	337533947	2
182000	337533961	2
182000	337534005	0
182000	337533609	16
182000	337533988	1
182000	337534014	0
182000	337533768	9
182000	337534001	0
182000	337533922	3
182000	337534010	0
182000	337534003	0
182000	337533998	0
182000	337533986	1
182000	337533735	11
182000	337533911	4
182000	337533842	6
182000	337533999	0
182000	337533877	5
182000	337533994	0
182000	337533968	2
182000	337533987	1
182000	337533967	2
182000	337533867	5
182000	337533772	9
182000	337534015	0
182000	337533813	8
182000	337533965	2
182000	337533916	4
182000	337533949	2
182000	337533983	1
182000	337533827	7
182000	337533917	4
182000	337533844	6
182000	337533893	4
182000	337533605	16
182000	337534011	0
182000	337533995	0
182000	337533887	4
182000	337533934	3
182000	337533944	2
182000	337533926	3
182000	337533970	2
182000	337533884	4
182000	337534013	0
182000	337534004	0
182000	337533702	12
182000	337533670	13
182000	337533954	2
182000	337533948	2
182000	337533894	4
182000	337533981	1
182000	337533786	9
182000	337533797	8
182000	337533990	1
182000	337533957	2
182000	337533843	6
182000	337533899	4
182000	337533945	2
182000	337533997	0
182000	337533943	2
182000	337534006	0
182000	337533551	18
182000	337533977	1
182000	337533959	2
182000	337533876	5
182000	337533935	3
182000	337533824	7
182000	337533964	2
182000	337533996	0
182000	337533924	3
182000	337533921	3
182000	337533971	1
182050	337535245	1
182050	337535270	0
182050	337535176	4
182050	337535192	3
182050	337534989	11
182050	337535068	8
182050	337534673	23
182050	337535194	3
182050	337535263	1
182050	337535134	5
182050	337535216	2
182050	337535252	1
182050	337535234	1
182050	337535267	1
182050	337535236	1
182050	337535257	1
182050	337535213	2
182050	337535253	1
182050	337534659	23
182050	337535127	6
182050	337535174	4
182050	337535131	6
182050	337535124	6
182050	337535273	0
182050	337535062	8
182050	337535082	8
182050	337535265	1
182050	337535229	2
182050	337535198	3
182050	337535191	3
182050	337535260	1
182050	337535278	0
182050	337535248	1
182050	337535105	6
182050	337535264	1
182050	337535284	0
182050	337535188	3
182050	337534947	13
182050	337535243	1
182050	337534691	22
182050	337535177	4
182050	337535220	2
182050	337535286	0
182050	337535199	3
182050	337535219	2
182050	337535239	1
182050	337535246	1
182050	337535261	1
182050	337534755	20
182050	337535224	2
182050	337535269	0
182050	337535093	7
182050	337535287	0
182050	337535276	0
182050	337535272	0
182050	337535241	1
182050	337535251	1
182050	337535070	8
182050	337535223	2
182050	337535136	5
182050	337535197	3
182050	337535206	3
182050	337535275	0
182050	337535195	3
182050	337535266	1
182050	337535271	0
182050	337535259	1
182050	337535209	2
182050	337535156	4
182050	337535285	0
182050	337535210	2
182050	337535227	2
182050	337535091	7
182050	337535283	0
182050	337535212	2
182050	337535167	4
182050	337535232	2
182050	337535274	0
182050	337535084	8
182050	337535077	8
182050	337535096	7
182050	337535222	2
182050	337535247	1
182050	337535147	5
182050	337535262	1
182050	337535258	1
182050	337535249	1
182050	337535244	1
182050	337535161	4
182050	337535255	1
182050	337535168	4
182050	337535079	8
182050	337535111	6
182050	337535250	1
182050	337535231	2
182050	337535166	4
182050	337535254	1
182050	337535115	6
182050	337535050	9
182050	337535135	5
182100	337536454	3
182100	337536486	1
182100	337536395	5
182100	337536483	1
182100	337536340	7
182100	337536220	12
182100	337536270	10
182100	337536508	0
182100	337536530	0
182100	337536323	8
182100	337536529	0
182100	337536381	5
182100	337536485	1
182100	337536420	4
182100	337536527	0
182100	337536478	1
182100	337536446	3
182100	337536479	1
182100	337536438	3
182100	337536390	5
182100	337536288	9
182100	337536447	3
182100	337536523	0
182100	337536520	0
182100	337536383	5
182100	337536517	0
182100	337536473	2
182100	337536435	3
182100	337536303	9
182100	337536536	0
182100	337536440	3
182100	337536463	2
182100	337536494	1
182100	337536302	9
182100	337536521	0
182100	337536412	4
182100	337536480	1
182100	337536525	0
182100	337536439	3
182100	337536522	0
182100	337536335	7
182100	337536513	0
182100	337536507	0
182100	337536196	13
182100	337536394	5
182100	337536331	8
182100	337536516	0
182100	337536531	0
182100	337536512	0
182100	337536066	18
182100	337536300	9
182100	337536307	9
182100	337536482	1
182100	337536490	1
182100	337536450	3
182100	337536515	0
182100	337536418	4
182100	337536443	3
182100	337536375	6
182100	337536526	0
182100	337536514	0
182100	337536370	6
182100	337536502	1
182100	337536433	3
182100	337536509	0
182100	337536488	1
182100	337536437	3
182100	337536451	3
182100	337536421	4
182100	337536496	1
182100	337536462	3
182100	337536498	1
182100	337536518	0
182100	337536505	0
182100	337536356	7
182100	337536453	3
182100	337536291	9
182100	337536403	5
182100	337536467	2
182100	337536222	12
182100	337536357	7
182100	337536348	7
182100	337536148	15
182100	337536503	1
182100	337536497	1
182100	337536501	1
182100	337536511	0
182100	337536282	10
182100	337536458	3
182100	337536343	7
182100	337536455	3
182100	337536510	0
182100	337536195	13
182100	337536481	1
182100	337536254	11
182150	337537731	0
182150	337537529	8
182150	337537451	12
182150	337537734	0
182150	337537416	13
182150	337537717	0
182150	337537540	8
182150	337537732	0
182150	337537288	18
182150	337537434	12
182150	337537646	4
182150	337537703	1
182150	337537674	2
182150	337537678	2
182150	337537361	15
182150	337537706	1
182150	337537705	1
182150	337537620	5
182150	337537721	0
182150	337537654	3
182150	337537649	3
182150	337537584	6
182150	337537738	0
182150	337537606	5
182150	337537712	0
182150	337537675	2
182150	337537713	0
182150	337537409	13
182150	337537621	4
182150	337537491	10
182150	337537677	2
182150	337537631	4
182150	337537581	6
182150	337537704	1
182150	337537402	13
182150	337537685	2
182150	337537111	26
182150	337537666	2
182150	337537592	6
182150	337537697	1
182150	337537722	0
182150	337537616	5
182150	337537558	7
182150	337537505	10
182150	337537727	0
182150	337537601	5
182150	337537628	4
182150	337537689	1
182150	337537622	4
182150	337537512	9
182150	337537665	2
182150	337537702	1
182150	337537715	0
182150	337537673	2
182150	337537508	9
182150	337537733	0
182150	337537541	8
182150	337537515	9
182150	337537406	13
182150	337537701	1
182150	337537471	11
182150	337537571	6
182150	337537553	7
182150	337537503	10
182150	337537718	0
182150	337537253	20
182150	337537574	6
182150	337537605	5
182150	337537708	1
182150	337537486	10
182150	337537359	15
182150	337537679	2
182150	337537700	1
182150	337537656	3
182150	337537737	0
182150	337537604	5
182150	337537583	6
182150	337537615	5
182150	337537735	0
182150	337537598	5
182150	337537630	4
182150	337537716	0
182150	337537693	1
182150	337537467	11
182150	337537582	6
182150	337537556	7
182150	337537557	7
182150	337537647	4
182150	337537730	0
182150	337537714	0
182150	337537681	2
182150	337537688	1
182150	337537711	0
182150	337537535	8
182150	337537719	0
182150	337537723	0
182150	337537670	2
182150	337537639	4
182150	337537320	17
182150	337537728	0
182200	337538892	3
182200	337538957	0
182200	337538831	5
182200	337538871	4
182200	337538919	2
182200	337538844	5
182200	337538936	2
182200	337538889	3
182200	337538757	8
182200	337538934	2
182200	337538745	9
182200	337538969	0
182200	337538956	0
182200	337538572	16
182200	337538968	0
182200	337538857	4
182200	337538927	2
182200	337538925	2
182200	337538870	4
182200	337538824	5
182200	337538932	2
182200	337538756	8
182200	337538976	0
182200	337538951	1
182200	337538764	8
182200	337538926	2
182200	337538640	13
182200	337538962	0
182200	337538958	0
182200	337538970	0
182200	337538948	1
182200	337538771	8
182200	337538977	0
182200	337538842	5
182200	337538967	0
182200	337538964	0
182200	337538648	13
182200	337538819	6
182200	337538643	13
182200	337538878	3
182200	337538924	2
182200	337538915	2
182200	337538841	5
182200	337538930	2
182200	337538940	1
182200	337538971	0
182200	337538704	11
182200	337538769	8
182200	337538551	17
182200	337538849	4
182200	337538920	2
182200	337538656	12
182200	337538751	8
182200	337538885	3
182200	337538902	3
182200	337538718	10
182200	337538825	5
182200	337538814	6
182200	337538916	2
182200	337538621	14
182200	337538941	1
182200	337538820	6
182200	337538972	0
182200	337538850	4
182200	337538975	0
182200	337538923	2
182200	337538917	2
182200	337538905	2
182200	337538974	0
182200	337538953	0
182200	337538883	3
182200	337538910	2
182200	337538954	0
182200	337538950	1
182200	337538766	8
182200	337538788	7
182200	337538963	0
182200	337538949	1
182200	337538944	1
182200	337538583	16
182200	337538810	6
182200	337538706	11
182200	337538938	1
182200	337538908	2
182200	337538907	2
182200	337538947	1
182200	337538749	8
182200	337538959	0
182200	337538893	3
182200	337538895	3
182200	337538618	14
182250	337540144	2
182250	337540011	8
182250	337540150	2
182250	337540153	2
182250	337540065	6
182250	337540133	3
182250	337540051	6
182250	337540003	8
182250	337540195	0
182250	337539769	18
182250	337540186	0
182250	337540061	6
182250	337540115	4
182250	337540120	3
182250	337540157	1
182250	337540194	0
182250	337540188	0
182250	337540177	1
182250	337540107	4
182250	337540049	6
182250	337540154	2
182250	337540174	1
182250	337539812	16
182250	337540159	1
182250	337539860	15
182250	337540074	5
182250	337540156	2
182250	337540013	8
182250	337540184	0
182250	337540149	2
182250	337540192	0
182250	337540064	6
182250	337540189	0
182250	337540015	8
182250	337540130	3
182250	337540191	0
182250	337540140	2
182250	337540100	4
182250	337540094	4
182250	337540185	0
182250	337539842	15
182250	337539835	15
182250	337539793	17
182250	337539703	20
182250	337540143	2
182250	337540139	3
182250	337539884	13
182250	337540091	5
182250	337540086	5
182250	337540103	4
182250	337540152	2
182250	337539974	9
182250	337540131	3
182250	337540187	0
182250	337540121	3
182250	337540048	6
182250	337540169	1
182250	337539976	9
182250	337540132	3
182250	337539999	9
182250	337539868	14
182250	337540193	0
182250	337540019	8
182250	337540083	5
182250	337540181	0
182250	337539944	11
182250	337539956	10
182250	337540183	0
182250	337540123	3
182250	337539906	12
182250	337540172	1
182250	337540158	1
182250	337539836	15
182250	337540168	1
182250	337539922	12
182250	337540077	5
182250	337540171	1
182250	337540151	2
182250	337540098	4
182250	337540170	1
182250	337540190	0
182250	337540071	5
182250	337540197	0
182250	337540073	5
182250	337540088	5
182250	337540182	0
182250	337540087	5
182250	337540085	5
182250	337540063	6
182250	337539964	10
182250	337540097	4
182250	337540066	5
182250	337539913	12
182250	337540176	1
182250	337540178	1
182250	337540020	8
182250	337540092	4
182250	337540026	7
182250	337539981	9
182250	337540142	2
182300	337541384	0
182300	337541049	14
182300	337541278	5
182300	337541256	5
182300	337541400	0
182300	337541175	9
182300	337541224	7
182300	337541373	1
182300	337541166	10
182300	337541362	1
182300	337541316	3
182300	337541321	3
182300	337541306	4
182300	337541387	0
182300	337541181	9
182300	337541219	7
182300	337541289	4
182300	337541209	8
182300	337541319	3
182300	337541368	1
182300	337541327	3
182300	337541294	4
182300	337541377	1
182300	337541394	0
182300	337541369	1
182300	337541217	7
182300	337541393	0
182300	337541312	4
182300	337541315	4
182300	337540994	16
182300	337541302	4
182300	337541391	0
182300	337541083	13
182300	337540773	25
182300	337541191	9
182300	337541311	4
182300	337541261	5
182300	337541363	1
182300	337541352	2
182300	337541216	7
182300	337541337	2
182300	337541137	11
182300	337541230	7
182300	337541354	1
182300	337541402	0
182300	337541270	5
182300	337541082	13
182300	337541386	0
182300	337541326	3
182300	337541390	0
182300	337541404	0
182300	337541340	2
182300	337541382	0
182300	337541288	4
182300	337541379	1
182300	337541389	0
182300	337541399	0
182300	337541317	3
182300	337541276	5
182300	337541336	2
182300	337541381	0
182300	337541245	6
182300	337541190	9
182300	337541142	11
182300	337541247	6
182300	337541348	2
182300	337541227	7
182300	337541341	2
182300	337541283	5
182300	337541359	1
182300	337541355	1
182300	337541248	6
182300	337541149	11
182300	337541357	1
182300	337541221	7
182300	337541196	8
182300	337541239	6
182300	337541291	4
182300	337541356	1
182300	337541238	6
182300	337541371	1
182300	337541358	1
182300	337541350	2
182300	337541293	4
182300	337541398	0
182300	337541304	4
182300	337541309	4
182300	337541372	1
182300	337541333	2
182300	337541331	2
182300	337541249	6
182300	337541351	2
182300	337541401	0
182350	337542582	2
182350	337542107	21
182350	337542381	10
182350	337542628	0
182350	337542555	3
182350	337542510	5
182350	337542408	9
182350	337542472	6
182350	337542619	0
182350	337542519	5
182350	337542527	4
182350	337542416	8
182350	337542489	5
182350	337542461	7
182350	337542494	5
182350	337542571	2
182350	337542540	3
182350	337542590	1
182350	337542591	1
182350	337542575	2
182350	337542546	3
182350	337542623	0
182350	337542496	5
182350	337542513	5
182350	337542626	0
182350	337542558	3
182350	337542580	2
182350	337542596	1
182350	337542609	0
182350	337542474	6
182350	337542523	4
182350	337542633	0
182350	337542631	0
182350	337542415	8
182350	337542603	1
182350	337542601	1
182350	337542531	4
182350	337542504	5
182350	337542625	0
182350	337542605	1
182350	337542614	0
182350	337542414	8
182350	337542533	4
182350	337542599	1
182350	337542566	2
182350	337542457	7
182350	337542606	1
182350	337542638	0
182350	337542592	1
182350	337542565	2
182350	337542621	0
182350	337542588	1
182350	337542233	15
182350	337542615	0
182350	337542564	2
182350	337542620	0
182350	337542541	3
182350	337542498	5
182350	337542166	18
182350	337542597	1
182350	337542443	7
182350	337542577	2
182350	337542497	5
182350	337542613	0
182350	337542487	6
182350	337542630	0
182350	337542622	0
182350	337542403	9
182350	337542442	7
182350	337542477	6
182350	337542562	2
182350	337542612	0
182350	337542127	20
182350	337542426	8
182350	337542587	1
182350	337542618	0
182350	337542607	0
182350	337542549	3
182350	337542503	5
182350	337542629	0
182350	337542617	0
182350	337542627	0
182350	337542294	14
182350	337542637	0
182350	337542569	2
182350	337542492	5
182350	337542634	0
182350	337542593	1
182350	337542473	6
182350	337542491	5
182350	337542553	3
182350	337542635	0
182350	337542522	5
182350	337542585	2
182350	337542636	0
182350	337542563	2
182350	337542604	1
182350	337542524	4
182350	337542488	6
182350	337542517	5
182400	337543781	4
182400	337543900	0
182400	337543783	4
182400	337543910	0
182400	337543732	7
182400	337543854	2
182400	337543884	0
182400	337543888	0
182400	337543620	11
182400	337543908	0
182400	337543885	0
182400	337543844	2
182400	337543711	7
182400	337543846	2
182400	337543880	1
182400	337543901	0
182400	337543904	0
182400	337543875	1
182400	337543789	4
182400	337543762	5
182400	337543860	1
182400	337543835	2
182400	337543814	3
182400	337543760	5
182400	337543837	2
182400	337543601	12
182400	337543777	5
182400	337543897	0
182400	337543863	1
182400	337543822	3
182400	337543828	3
182400	337543905	0
182400	337543906	0
182400	337543609	11
182400	337543805	4
182400	337543751	6
182400	337543902	0
182400	337543874	1
182400	337543531	14
182400	337543841	2
182400	337543896	0
182400	337543741	6
182400	337543889	0
182400	337543815	3
182400	337543817	3
182400	337543799	4
182400	337543876	1
182400	337543853	2
182400	337543861	1
182400	337543707	8
182400	337543865	1
182400	337543753	6
182400	337543845	2
182400	337543827	3
182400	337543892	0
182400	337543694	8
182400	337543879	1
182400	337543848	2
182400	337543809	3
182400	337543864	1
182400	337543826	3
182400	337543894	0
182400	337543882	0
182400	337543847	2
182400	337543735	7
182400	337543859	1
182400	337543585	12
182400	337543839	2
182400	337543866	1
182400	337543830	3
182400	337543850	2
182400	337543852	2
182400	337543886	0
182400	337543891	0
182400	337543907	0
182400	337543856	2
182400	337543893	0
182400	337543635	10
182400	337543627	11
182400	337543898	0
182400	337543562	13
182400	337543887	0
182400	337543868	1
182400	337543869	1
182400	337543870	1
182400	337543881	0
182400	337543818	3
182400	337543802	4
182400	337543795	4
182400	337543811	3
182400	337543851	2
182400	337543718	7
182400	337543592	12
182400	337543890	0
182400	337543899	0
182400	337543723	7
182400	337543849	2
182400	337543660	9
182400	337543580	12
182400	337543523	14
182450	337545213	0
182450	337545072	5
182450	337545204	0
182450	337545009	7
182450	337544914	11
182450	337545173	1
182450	337545181	1
182450	337545188	1
182450	337544861	13
182450	337545115	3
182450	337545110	3
182450	337545021	7
182450	337545122	3
182450	337544845	14
182450	337545151	2
182450	337545218	0
182450	337545137	2
182450	337545202	0
182450	337545163	1
182450	337545205	0
182450	337544787	16
182450	337545171	1
182450	337545208	0
182450	337545168	1
182450	337545179	1
182450	337544857	13
182450	337545067	5
182450	337545152	2
182450	337545162	1
182450	337545195	0
182450	337545120	3
182450	337545036	6
182450	337545210	0
182450	337545130	3
182450	337545192	0
182450	337545198	0
182450	337545183	1
182450	337545126	3
182450	337545142	2
182450	337544783	16
182450	337545125	3
182450	337544980	8
182450	337545010	7
182450	337545061	5
182450	337545214	0
182450	337545022	7
182450	337544640	22
182450	337545014	7
182450	337545167	1
182450	337545170	1
182450	337545196	0
182450	337545182	1
182450	337544860	13
182450	337545131	3
182450	337545201	0
182450	337545194	0
182450	337545109	3
182450	337544996	8
182450	337544903	11
182450	337545103	4
182450	337544936	10
182450	337545076	5
182450	337545139	2
182450	337545136	2
182450	337544948	9
182450	337544961	9
182450	337545191	0
182450	337545211	0
182450	337545154	2
182450	337544719	19
182450	337545212	0
182450	337545158	2
182450	337545095	4
182450	337544899	11
182450	337545184	1
182450	337545098	4
182450	337545018	7
182450	337545164	1
182450	337545180	1
182450	337545200	0
182450	337545132	3
182450	337545024	7
182450	337545143	2
182450	337545094	4
182450	337545177	1
182450	337544682	21
182450	337545206	0
182450	337545178	1
182450	337545172	1
182450	337544909	11
182450	337545190	1
182450	337545128	3
182450	337545217	0
182450	337545215	0
182450	337545148	2
182450	337545199	0
182450	337544947	10
182450	337545105	3
182450	337545124	3
182450	337545156	2
182500	337546408	1
182500	337546338	3
182500	337546438	0
182500	337546112	13
182500	337546289	6
182500	337546379	2
182500	337546390	1
182500	337546307	5
182500	337546241	8
182500	337546412	0
182500	337546381	2
182500	337546435	0
182500	337546106	13
182500	337546349	3
182500	337546410	0
182500	337546402	1
182500	337546345	3
182500	337546422	0
182500	337546297	5
182500	337546433	0
182500	337546225	8
182500	337546413	0
182500	337546393	1
182500	337546160	11
182500	337546333	4
182500	337546261	7
182500	337546421	0
182500	337546399	1
182500	337546394	1
182500	337546434	0
182500	337546282	6
182500	337546431	0
182500	337546372	2
182500	337546385	2
182500	337546316	4
182500	337546320	4
182500	337546324	4
182500	337546356	3
182500	337546425	0
182500	337546428	0
182500	337546388	1
182500	337546370	3
182500	337546401	1
182500	337546430	0
182500	337546179	10
182500	337546232	8
182500	337546350	3
182500	337546259	7
182500	337546384	2
182500	337546171	10
182500	337546344	3
182500	337546426	0
182500	337546306	5
182500	337546351	3
182500	337546374	2
182500	337546157	11
182500	337546397	1
182500	337546429	0
182500	337546319	4
182500	337546424	0
182500	337546420	0
182500	337546249	7
182500	337546391	1
182500	337546235	8
182500	337546129	12
182500	337546423	0
182500	337546340	3
182500	337546315	4
182500	337546419	0
182500	337546231	8
182500	337546343	3
182500	337546304	5
182500	337546312	5
182500	337546269	6
182500	337546389	1
182500	337546405	1
182500	337546373	2
182500	337546414	0
182500	337546016	17
182500	337546436	0
182500	337546257	7
182500	337546273	6
182500	337546367	3
182500	337546380	2
182500	337546406	1
182500	337546183	10
182500	337546404	1
182500	337546416	0
182500	337546362	3
182500	337546174	10
182500	337546400	1
182500	337546432	0
182500	337546258	7
182550	337547652	0
182550	337547647	0
182550	337547588	3
182550	337547606	2
182550	337547634	1
182550	337547438	9
182550	337547522	5
182550	337547525	5
182550	337547282	15
182550	337547356	12
182550	337547643	0
182550	337547582	3
182550	337547633	1
182550	337547621	1
182550	337547459	8
182550	337547583	3
182550	337547481	7
182550	337547538	5
182550	337547453	8
182550	337547628	1
182550	337547656	0
