generation	pedigree_id	age
181050	337490175	0
181050	337489981	7
181050	337490170	0
181050	337490101	3
181050	337490117	2
181050	337490104	2
181050	337490108	2
181050	337490110	2
181050	337490144	1
181050	337490149	0
181050	337490043	5
181050	337490056	4
181050	337490081	3
181050	337490158	0
181050	337490047	5
181050	337490172	0
181050	337490091	3
181050	337490111	2
181050	337490142	1
181050	337489809	14
181050	337490109	2
181050	337490143	1
181050	337490169	0
181050	337490124	2
181050	337490168	0
181050	337490015	6
181050	337490159	0
181050	337489909	10
181050	337490138	1
181050	337490161	0
181050	337490069	4
181050	337490148	0
181050	337490044	5
181050	337489852	12
181050	337490057	4
181050	337490010	6
181050	337490012	6
181050	337490013	6
181050	337490133	1
181050	337490153	0
181050	337490095	3
181050	337490155	0
181050	337490080	3
181050	337490076	4
181050	337490070	4
181050	337490028	6
181050	337490008	6
181050	337490147	1
181050	337490083	3
181050	337490114	2
181050	337490141	1
181100	337491150	10
181100	337491294	3
181100	337491321	2
181100	337491338	1
181100	337491256	5
181100	337491105	12
181100	337490971	17
181100	337491132	11
181100	337491283	4
181100	337491351	1
181100	337491369	0
181100	337491342	1
181100	337491379	0
181100	337491353	1
181100	337491313	2
181100	337490912	20
181100	337491380	0
181100	337491366	0
181100	337491374	0
181100	337491371	0
181100	337491305	3
181100	337491328	2
181100	337491375	0
181100	337491121	11
181100	337491358	1
181100	337491008	16
181100	337491217	7
181100	337491359	1
181100	337491192	8
181100	337491378	0
181100	337491285	3
181100	337491323	2
181100	337491301	3
181100	337491045	15
181100	337491284	4
181100	337491381	0
181100	337491128	11
181100	337491223	7
181100	337491282	4
181100	337491349	1
181100	337491365	0
181100	337491317	2
181100	337491334	2
181100	337491382	0
181100	337491368	0
181100	337491362	0
181100	337491356	1
181100	337491312	3
181100	337491271	4
181100	337491289	3
181100	337491329	2
181100	337491324	2
181100	337491361	1
181100	337491264	5
181100	337491348	1
181100	337491166	9
181100	337491270	4
181100	337491262	5
181100	337491250	6
181100	337491309	3
181100	337491314	2
181100	337491341	1
181100	337491288	3
181100	337491287	3
181100	337491253	6
181100	337491072	13
181100	337491347	1
181100	337491370	0
181100	337491221	7
181100	337491330	2
181100	337491331	2
181100	337491002	16
181100	337491364	0
181100	337491108	12
181100	337491290	3
181100	337491319	2
181100	337491367	0
181100	337491297	3
181100	337491339	1
181100	337491326	2
181100	337491123	11
181100	337491303	3
181100	337491081	13
181100	337491246	6
181100	337491320	2
181100	337491302	3
181100	337491093	12
181100	337491346	1
181100	337491336	1
181100	337491352	1
181100	337491350	1
181100	337491292	3
181100	337491357	1
181100	337491034	15
181100	337491152	10
181100	337491340	1
181100	337491244	6
181100	337491360	1
181100	337491376	0
181100	337491189	8
181150	337492623	0
181150	337492504	4
181150	337492516	4
181150	337492582	1
181150	337492285	13
181150	337492403	8
181150	337492622	0
181150	337492607	0
181150	337492373	10
181150	337492592	1
181150	337492606	0
181150	337492621	0
181150	337492534	3
181150	337492199	16
181150	337492486	5
181150	337492569	2
181150	337492476	5
181150	337492598	1
181150	337492611	0
181150	337492548	3
181150	337492430	7
181150	337492469	5
181150	337492593	1
181150	337492613	0
181150	337492617	0
181150	337492550	3
181150	337492447	6
181150	337492552	2
181150	337492612	0
181150	337492591	1
181150	337492461	6
181150	337492397	8
181150	337492526	3
181150	337492578	1
181150	337492479	5
181150	337492521	3
181150	337492568	2
181150	337492588	1
181150	337492525	3
181150	337492398	8
181150	337492539	3
181150	337492372	10
181150	337492610	0
181150	337492368	10
181150	337492605	0
181150	337492382	9
181150	337492581	1
181150	337492608	0
181150	337492443	7
181150	337492522	3
181150	337492602	1
181150	337492618	0
181150	337492564	2
181150	337492332	11
181150	337492513	4
181150	337492615	0
181150	337492624	0
181150	337492361	10
181150	337492380	9
181150	337492445	6
181150	337492540	3
181150	337492587	1
181150	337492527	3
181150	337492337	11
181150	337492174	17
181150	337492497	4
181150	337492571	2
181150	337492600	1
181150	337492454	6
181150	337492250	14
181150	337492464	6
181150	337492502	4
181150	337492620	0
181150	337492595	1
181150	337492577	1
181150	337492387	9
181150	337492614	0
181150	337492609	0
181150	337492432	7
181150	337492575	1
181150	337492599	1
181150	337492585	1
181150	337492408	8
181150	337492520	3
181150	337492154	18
181150	337492524	3
181200	337493869	1
181200	337493901	0
181200	337493747	6
181200	337493663	9
181200	337493896	1
181200	337493672	9
181200	337493894	1
181200	337493877	1
181200	337493895	1
181200	337493658	9
181200	337493903	0
181200	337493908	0
181200	337493756	6
181200	337493867	2
181200	337493823	3
181200	337493653	10
181200	337493906	0
181200	337493784	5
181200	337493885	1
181200	337493889	1
181200	337493705	8
181200	337493848	2
181200	337493502	16
181200	337493845	2
181200	337493899	0
181200	337493857	2
181200	337493891	1
181200	337493818	3
181200	337493700	8
181200	337493581	13
181200	337493761	6
181200	337493822	3
181200	337493919	0
181200	337493863	2
181200	337493774	5
181200	337493883	1
181200	337493898	0
181200	337493803	4
181200	337493793	4
181200	337493909	0
181200	337493914	0
181200	337493792	4
181200	337493916	0
181200	337493794	4
181200	337493874	1
181200	337493829	3
181200	337493676	9
181200	337493921	0
181200	337493865	2
181200	337493855	2
181200	337493849	2
181200	337493851	2
181200	337493773	5
181200	337493915	0
181200	337493627	11
181200	337493873	1
181200	337493878	1
181200	337493767	6
181200	337493887	1
181200	337493493	16
181200	337493881	1
181200	337493875	1
181200	337493850	2
181200	337493853	2
181200	337493902	0
181200	337493664	9
181200	337493846	2
181200	337493655	9
181200	337493827	3
181200	337493621	11
181200	337493782	5
181200	337493847	2
181200	337493872	1
181200	337493905	0
181200	337493843	2
181200	337493913	0
181200	337493871	1
181200	337493912	0
181200	337493833	3
181200	337493910	0
181200	337493819	3
181200	337493778	5
181200	337493924	0
181200	337493864	2
181200	337493888	1
181200	337493911	0
181200	337493781	5
181200	337493892	1
181200	337493731	7
181200	337493859	2
181200	337493900	0
181200	337493917	0
181200	337493860	2
181200	337493882	1
181200	337493884	1
181200	337493828	3
181200	337493769	5
181200	337493665	9
181250	337495100	2
181250	337495137	0
181250	337495065	3
181250	337495121	1
181250	337495101	2
181250	337495031	4
181250	337495135	0
181250	337495000	6
181250	337495123	1
181250	337495034	4
181250	337494931	9
181250	337495088	2
181250	337494989	6
181250	337495114	1
181250	337495127	1
181250	337495152	0
181250	337495047	4
181250	337494990	6
181250	337495097	2
181250	337495010	5
181250	337495098	2
181250	337495021	5
181250	337495143	0
181250	337495081	2
181250	337495051	3
181250	337495124	1
181250	337495025	5
181250	337494763	16
181250	337494899	10
181250	337495144	0
181250	337495055	3
181250	337495060	3
181250	337495130	1
181250	337495125	1
181250	337494958	8
181250	337495119	1
181250	337495074	3
181250	337494979	7
181250	337494857	12
181250	337495110	1
181250	337494839	13
181250	337495141	0
181250	337495056	3
181250	337494743	17
181250	337495068	3
181250	337495040	4
181250	337495066	3
181250	337494950	8
181250	337495078	3
181250	337495138	0
181250	337495115	1
181250	337494980	7
181250	337494970	7
181250	337495094	2
181250	337495043	4
181250	337495093	2
181250	337495035	4
181250	337495033	4
181250	337495118	1
181250	337495032	4
181250	337495015	5
181250	337494933	9
181250	337494942	8
181250	337495014	5
181250	337495107	1
181250	337495147	0
181250	337494624	21
181250	337495104	1
181250	337495084	2
181250	337495041	4
181250	337494821	13
181250	337495019	5
181250	337494977	7
181250	337495120	1
181250	337495029	4
181250	337494836	13
181250	337494878	11
181250	337495075	3
181250	337495122	1
181250	337495149	0
181250	337495058	3
181250	337495145	0
181250	337494655	20
181250	337495079	3
181250	337494965	7
181250	337495057	3
181250	337495153	0
181250	337495139	0
181250	337495018	5
181250	337494898	10
181250	337495061	3
181250	337495103	1
181250	337495150	0
181250	337495146	0
181250	337494823	13
181250	337495128	1
181250	337495108	1
181250	337495142	0
181250	337495148	0
181250	337495072	3
181300	337496192	7
181300	337496088	11
181300	337496274	4
181300	337496309	2
181300	337496242	5
181300	337496228	5
181300	337496367	0
181300	337496214	6
181300	337496362	0
181300	337496153	8
181300	337496314	2
181300	337496348	0
181300	337496271	4
181300	337496366	0
181300	337496316	2
181300	337496318	2
181300	337496291	3
181300	337496356	0
181300	337496033	13
181300	337496198	6
181300	337496122	10
181300	337496354	0
181300	337496359	0
181300	337496320	2
181300	337496335	1
181300	337496353	0
181300	337496338	1
181300	337496132	9
181300	337496301	3
181300	337496349	0
181300	337496311	2
181300	337496351	0
181300	337496257	4
181300	337496014	14
181300	337496243	5
181300	337496253	4
181300	337496269	4
181300	337495886	20
181300	337495980	16
181300	337496207	6
181300	337496336	1
181300	337496340	1
181300	337495969	16
181300	337496323	1
181300	337496179	7
181300	337495874	20
181300	337496312	2
181300	337496174	8
181300	337496213	6
181300	337496361	0
181300	337496306	2
181300	337496168	8
181300	337496277	3
181300	337496308	2
181300	337496368	0
181300	337496325	1
181300	337496322	2
181300	337496295	3
181300	337496355	0
181300	337496298	3
181300	337495941	17
181300	337496230	5
181300	337496341	1
181300	337496282	3
181300	337496279	3
181300	337496172	8
181300	337496317	2
181300	337496086	11
181300	337496360	0
181300	337496337	1
181300	337496233	5
181300	337496345	1
181300	337496357	0
181300	337496027	14
181300	337496358	0
181300	337496313	2
181300	337496145	9
181300	337496333	1
181300	337496326	1
181300	337496324	1
181300	337496248	5
181300	337496280	3
181300	337496365	0
181300	337496289	3
181300	337496305	2
181300	337496307	2
181300	337496364	0
181300	337496184	7
181300	337496352	0
181300	337496133	9
181300	337496346	1
181300	337496273	4
181300	337496342	1
181300	337496310	2
181300	337496369	0
181300	337496350	0
181300	337496331	1
181300	337496211	6
181300	337496208	6
181300	337496073	11
181350	337497537	2
181350	337497556	1
181350	337497436	7
181350	337497581	0
181350	337497469	5
181350	337497350	9
181350	337497573	1
181350	337497515	3
181350	337497578	1
181350	337497271	12
181350	337497570	1
181350	337497503	4
181350	337497597	0
181350	337497582	0
181350	337497569	1
181350	337497376	8
181350	337497411	7
181350	337497605	0
181350	337497378	8
181350	337497512	3
181350	337497596	0
181350	337497274	12
181350	337497325	11
181350	337497565	1
181350	337497606	0
181350	337497566	1
181350	337497366	9
181350	337497444	6
181350	337497501	4
181350	337497553	1
181350	337497588	0
181350	337497421	7
181350	337496761	34
181350	337497602	0
181350	337497564	1
181350	337497410	7
181350	337497483	4
181350	337497604	0
181350	337497439	6
181350	337497391	8
181350	337497554	1
181350	337497609	0
181350	337497457	5
181350	337497441	6
181350	337497584	0
181350	337497415	7
181350	337497567	1
181350	337497595	0
181350	337497586	0
181350	337497481	4
181350	337497579	1
181350	337497598	0
181350	337497500	4
181350	337497524	3
181350	337497169	16
181350	337497530	2
181350	337497601	0
181350	337497590	0
181350	337497484	4
181350	337497607	0
181350	337497610	0
181350	337497600	0
181350	337497406	7
181350	337497518	3
181350	337497528	2
181350	337497546	2
181350	337497593	0
181350	337497159	17
181350	337497353	9
181350	337497543	2
181350	337497416	7
181350	337497510	3
181350	337497575	1
181350	337497522	3
181350	337497521	3
181350	337497495	4
181350	337497492	4
181350	337497539	2
181350	337497517	3
181350	337497583	0
181350	337497558	1
181350	337497472	5
181350	337497506	3
181350	337497587	0
181350	337497574	1
181350	337497382	8
181350	337497498	4
181350	337497529	2
181350	337497214	15
181350	337497611	0
181350	337497295	12
181350	337497541	2
181350	337497589	0
181350	337497592	0
181350	337497572	1
181350	337497466	5
181350	337497549	2
181350	337497591	0
181350	337497550	2
181350	337497540	2
181400	337498742	3
181400	337498686	6
181400	337498808	0
181400	337498561	10
181400	337498764	2
181400	337498784	1
181400	337498710	5
181400	337498821	0
181400	337498760	2
181400	337498593	9
181400	337498774	2
181400	337498824	0
181400	337498810	0
181400	337498583	10
181400	337498615	8
181400	337498757	3
181400	337498814	0
181400	337498812	0
181400	337498649	7
181400	337498759	3
181400	337498772	2
181400	337498776	2
181400	337498501	13
181400	337498765	2
181400	337498768	2
181400	337498637	8
181400	337498767	2
181400	337498798	1
181400	337498788	1
181400	337498829	0
181400	337498780	1
181400	337498827	0
181400	337498800	1
181400	337498662	6
181400	337498697	5
181400	337498705	5
181400	337498813	0
181400	337498601	9
181400	337498551	11
181400	337498782	1
181400	337498756	3
181400	337498416	17
181400	337498803	1
181400	337498811	0
181400	337498779	2
181400	337498816	0
181400	337498762	2
181400	337498690	6
181400	337498822	0
181400	337498769	2
181400	337498751	3
181400	337498823	0
181400	337498492	14
181400	337498701	5
181400	337498778	2
181400	337498523	12
181400	337498621	8
181400	337498794	1
181400	337498534	12
181400	337498706	5
181400	337498817	0
181400	337498766	2
181400	337498567	10
181400	337498643	7
181400	337498722	4
181400	337498834	0
181400	337498763	2
181400	337498644	7
181400	337498832	0
181400	337498754	3
181400	337498773	2
181400	337498801	1
181400	337498830	0
181400	337498744	3
181400	337498826	0
181400	337498755	3
181400	337498790	1
181400	337498540	11
181400	337498785	1
181400	337498805	0
181400	337498194	26
181400	337498815	0
181400	337498807	0
181400	337498611	9
181400	337498809	0
181400	337498709	5
181400	337498746	3
181400	337498828	0
181400	337498833	0
181400	337498741	3
181400	337498799	1
181400	337498660	6
181400	337498789	1
181400	337498797	1
181400	337498707	5
181400	337498793	1
181400	337498659	6
181400	337498499	13
181400	337498831	0
181400	337498819	0
181450	337499949	5
181450	337499917	7
181450	337500066	0
181450	337499945	5
181450	337499869	9
181450	337499962	5
181450	337500051	1
181450	337500053	1
181450	337500080	0
181450	337500078	0
181450	337500072	0
181450	337500002	4
181450	337500057	1
181450	337499780	12
181450	337500068	0
181450	337499886	8
181450	337500094	0
181450	337500003	3
181450	337499835	10
181450	337500028	2
181450	337500029	2
181450	337500020	3
181450	337499837	10
181450	337500086	0
181450	337500025	2
181450	337499744	14
181450	337500083	0
181450	337500045	1
181450	337500082	0
181450	337499980	4
181450	337500067	0
181450	337499627	18
181450	337500038	2
181450	337499736	14
181450	337499903	7
181450	337500085	0
181450	337500023	2
181450	337499933	6
181450	337499809	11
181450	337500075	0
181450	337500058	1
181450	337500084	0
181450	337499880	8
181450	337499724	14
181450	337500076	0
181450	337500019	3
181450	337500060	1
181450	337500033	2
181450	337500074	0
181450	337500031	2
181450	337500027	2
181450	337500026	2
181450	337499929	6
181450	337499953	5
181450	337500065	0
181450	337500014	3
181450	337500095	0
181450	337499991	4
181450	337500090	0
181450	337500092	0
181450	337499976	4
181450	337499939	6
181450	337500021	3
181450	337500012	3
181450	337499909	7
181450	337499881	8
181450	337499997	4
181450	337499963	5
181450	337500091	0
181450	337499926	6
181450	337499844	10
181450	337500088	0
181450	337500041	2
181450	337499883	8
181450	337500070	0
181450	337499573	20
181450	337499936	6
181450	337500077	0
181450	337499901	7
181450	337500050	1
181450	337500030	2
181450	337499986	4
181450	337500024	2
181450	337499882	8
181450	337499960	5
181450	337500010	3
181450	337500047	1
181450	337500073	0
181450	337499859	9
181450	337499815	11
181450	337499975	4
181450	337499943	5
181450	337499709	15
181450	337499858	9
181450	337499974	4
181450	337500081	0
181450	337500037	2
181500	337501155	6
181500	337501150	6
181500	337501272	1
181500	337501201	4
181500	337501183	5
181500	337501241	3
181500	337501216	4
181500	337501098	9
181500	337501115	8
181500	337501268	2
181500	337501168	6
181500	337501303	0
181500	337501280	1
181500	337501163	6
181500	337501274	1
181500	337501255	2
181500	337501152	6
181500	337501112	8
181500	337501070	10
181500	337501291	1
181500	337501265	2
181500	337501282	1
181500	337501322	0
181500	337501082	9
181500	337501259	2
181500	337501218	4
181500	337501270	1
181500	337501311	0
181500	337501326	0
181500	337501229	3
181500	337501121	8
181500	337501300	1
181500	337501230	3
181500	337501267	2
181500	337501251	2
181500	337501325	0
181500	337501206	4
181500	337501244	3
181500	337501224	3
181500	337501236	3
181500	337501164	6
181500	337501283	1
181500	337501307	0
181500	337501210	4
181500	337501298	1
181500	337501161	6
181500	337501266	2
181500	337501319	0
181500	337501100	9
181500	337501068	10
181500	337501277	1
181500	337501286	1
181500	337501222	4
181500	337501088	9
181500	337500974	14
181500	337501264	2
181500	337501131	7
181500	337501199	4
181500	337501295	1
181500	337501034	11
181500	337501314	0
181500	337501240	3
181500	337501323	0
181500	337501151	6
181500	337501184	5
181500	337501226	3
181500	337500886	18
181500	337501203	4
181500	337501200	4
181500	337501315	0
181500	337501242	3
181500	337501069	10
181500	337501276	1
181500	337501285	1
181500	337501254	2
181500	337501327	0
181500	337500747	23
181500	337501187	5
181500	337501247	3
181500	337501197	4
181500	337501279	1
181500	337501174	6
181500	337501309	0
181500	337501221	4
181500	337501257	2
181500	337501231	3
181500	337501294	1
181500	337501204	4
181500	337501211	4
181500	337501317	0
181500	337501288	1
181500	337501312	0
181500	337501320	0
181500	337501269	1
181500	337501245	3
181500	337501263	2
181500	337500906	17
181500	337501146	7
181500	337501179	5
181500	337501324	0
181550	337502543	0
181550	337502229	13
181550	337502525	1
181550	337502516	1
181550	337502473	3
181550	337502537	0
181550	337502441	4
181550	337502499	1
181550	337502445	4
181550	337502552	0
181550	337502484	2
181550	337502507	1
181550	337502551	0
181550	337502180	15
181550	337502524	1
181550	337502442	4
181550	337502412	6
181550	337502549	0
181550	337502186	14
181550	337502327	9
181550	337502503	1
181550	337502512	1
181550	337502485	2
181550	337502419	5
181550	337502418	5
181550	337502357	8
181550	337502487	2
181550	337502541	0
181550	337502534	0
181550	337502536	0
181550	337502440	4
181550	337502208	13
181550	337502532	0
181550	337502218	13
181550	337502513	1
181550	337502523	1
181550	337502276	11
181550	337502514	1
181550	337502467	3
181550	337502444	4
181550	337502498	2
181550	337502483	2
181550	337501980	23
181550	337502545	0
181550	337502242	12
181550	337502429	5
181550	337502399	6
181550	337502509	1
181550	337502313	9
181550	337502424	5
181550	337502409	6
181550	337502456	4
181550	337502530	0
181550	337502219	13
181550	337502539	0
181550	337502476	3
181550	337502477	3
181550	337502528	0
181550	337502384	7
181550	337502500	1
181550	337502453	4
181550	337502081	19
181550	337502315	9
181550	337502042	20
181550	337502531	0
181550	337502533	0
181550	337502478	3
181550	337502414	6
181550	337501808	30
181550	337502506	1
181550	337502466	3
181550	337502474	3
181550	337502510	1
181550	337502325	9
181550	337502502	1
181550	337502455	4
181550	337502521	1
181550	337502542	0
181550	337502150	16
181550	337502415	6
181550	337502447	4
181550	337502292	10
181550	337502471	3
181550	337502461	3
181550	337502343	8
181550	337502296	10
181550	337502406	6
181550	337502337	8
181550	337502288	10
181550	337502426	5
181550	337502245	12
181550	337502494	2
181550	337502547	0
181550	337502488	2
181550	337502535	0
181550	337502446	4
181550	337502518	1
181600	337503715	3
181600	337503797	0
181600	337503813	0
181600	337503793	0
181600	337503601	8
181600	337503757	1
181600	337503811	0
181600	337503731	2
181600	337503765	1
181600	337503745	2
181600	337503782	1
181600	337503313	20
181600	337503673	5
181600	337503689	4
181600	337503599	8
181600	337503682	5
181600	337503771	1
181600	337503756	1
181600	337503583	8
181600	337503776	1
181600	337503716	3
181600	337503726	2
181600	337503769	1
181600	337503792	0
181600	337503785	1
181600	337503804	0
181600	337503805	0
181600	337503665	5
181600	337503779	1
181600	337503530	11
181600	337503762	1
181600	337503594	8
181600	337503808	0
181600	337503784	1
181600	337503694	4
181600	337503681	5
181600	337503498	12
181600	337503796	0
181600	337503687	4
181600	337503543	11
181600	337503611	7
181600	337503750	2
181600	337503720	3
181600	337503795	0
181600	337503671	5
181600	337503767	1
181600	337503747	2
181600	337503693	4
181600	337503624	7
181600	337503667	5
181600	337503605	8
181600	337503803	0
181600	337503685	4
181600	337503798	0
181600	337503758	1
181600	337503802	0
181600	337503724	3
181600	337503711	3
181600	337503809	0
181600	337503777	1
181600	337503695	4
181600	337503791	0
181600	337503450	14
181600	337503799	0
181600	337503559	10
181600	337503794	0
181600	337503516	11
181600	337503706	3
181600	337503654	6
181600	337503768	1
181600	337503810	0
181600	337503503	12
181600	337503728	2
181600	337503670	5
181600	337503800	0
181600	337503742	2
181600	337503807	0
181600	337503760	1
181600	337503721	3
181600	337503752	2
181600	337503761	1
181600	337503806	0
181600	337503781	1
181600	337503786	1
181600	337503736	2
181600	337503775	1
181600	337503683	5
181600	337503783	1
181600	337503725	3
181600	337503801	0
181600	337503537	11
181600	337503739	2
181600	337503421	16
181600	337503597	8
181600	337503623	7
181650	337504957	4
181650	337505075	0
181650	337505032	1
181650	337504749	12
181650	337504921	6
181650	337504985	3
181650	337504888	7
181650	337504858	8
181650	337505035	1
181650	337504806	10
181650	337504495	23
181650	337504802	10
181650	337505021	1
181650	337505056	0
181650	337505061	0
181650	337505066	0
181650	337505062	0
181650	337505042	1
181650	337504509	23
181650	337504740	13
181650	337505043	1
181650	337505014	2
181650	337505070	0
181650	337504924	6
181650	337505052	1
181650	337504880	7
181650	337504997	2
181650	337505046	1
181650	337504876	7
181650	337505055	0
181650	337505065	0
181650	337505063	0
181650	337504994	2
181650	337504936	5
181650	337505026	1
181650	337504684	16
181650	337504940	5
181650	337504954	4
181650	337505067	0
181650	337505027	1
181650	337505028	1
181650	337504998	2
181650	337504941	5
181650	337504895	7
181650	337505017	2
181650	337505016	2
181650	337505072	0
181650	337504988	3
181650	337505044	1
181650	337505009	2
181650	337505033	1
181650	337505000	2
181650	337505023	1
181650	337505015	2
181650	337504961	4
181650	337505037	1
181650	337505019	2
181650	337504993	3
181650	337505004	2
181650	337505018	2
181650	337504968	4
181650	337505057	0
181650	337505049	1
181650	337505069	0
181650	337505022	1
181650	337504992	3
181650	337504703	14
181650	337504887	7
181650	337504725	13
181650	337505041	1
181650	337505054	0
181650	337504966	4
181650	337505060	0
181650	337504832	9
181650	337505073	0
181650	337505036	1
181650	337505007	2
181650	337505038	1
181650	337504972	4
181650	337505040	1
181650	337505013	2
181650	337504814	10
181650	337504932	5
181650	337505053	0
181650	337504970	4
181650	337505071	0
181650	337504857	8
181650	337504990	3
181650	337504906	6
181650	337504946	5
181650	337505031	1
181700	337506366	0
181700	337506364	0
181700	337506134	9
181700	337506199	7
181700	337506377	0
181700	337506348	1
181700	337506248	5
181700	337506213	6
181700	337505891	19
181700	337506284	3
181700	337506229	5
181700	337506314	2
181700	337506375	0
181700	337506336	1
181700	337506360	1
181700	337506323	2
181700	337506300	2
181700	337506290	3
181700	337506362	0
181700	337506081	11
181700	337506189	7
181700	337506220	6
181700	337506307	2
181700	337506273	4
181700	337506178	7
181700	337506242	5
181700	337506265	4
181700	337506201	7
181700	337506206	6
181700	337506259	4
181700	337506145	9
181700	337506318	2
181700	337506326	2
181700	337506146	9
181700	337506281	3
181700	337506363	0
181700	337506334	1
181700	337506378	0
181700	337506316	2
181700	337506327	2
181700	337506361	0
181700	337506308	2
181700	337506379	0
181700	337506319	2
181700	337506249	5
181700	337506293	3
181700	337506183	7
181700	337506335	1
181700	337506356	1
181700	337506278	3
181700	337506297	3
181700	337506380	0
181700	337506368	0
181700	337506304	2
181700	337506231	5
181700	337506332	1
181700	337506176	8
181700	337506371	0
181700	337506353	1
181700	337505954	16
181700	337506381	0
181700	337506085	11
181700	337506236	5
181700	337506369	0
181700	337506342	1
181700	337506376	0
181700	337506347	1
181700	337506367	0
181700	337506373	0
181700	337506217	6
181700	337506370	0
181700	337506324	2
181700	337506349	1
181700	337506121	10
181700	337506154	8
181700	337506289	3
181700	337506276	3
181700	337506105	10
181700	337506383	0
181700	337506125	10
181700	337506343	1
181700	337506303	2
181700	337506195	7
181700	337505782	22
181700	337506345	1
181700	337506179	7
181700	337506311	2
181700	337506306	2
181700	337506230	5
181700	337506169	8
181700	337506172	8
181700	337506382	0
181700	337506181	7
181700	337506359	1
181700	337506305	2
181700	337506365	0
181750	337507527	5
181750	337507429	8
181750	337507626	1
181750	337507669	0
181750	337507427	8
181750	337507641	0
181750	337507637	1
181750	337507608	2
181750	337507648	0
181750	337507598	2
181750	337507629	1
181750	337507529	4
181750	337507542	4
181750	337507667	0
181750	337507634	1
181750	337507482	6
181750	337507502	5
181750	337507562	3
181750	337507624	1
181750	337507614	1
181750	337507596	2
181750	337507649	0
181750	337507402	10
181750	337507348	12
181750	337507606	2
181750	337507563	3
181750	337507656	0
181750	337507604	2
181750	337507673	0
181750	337507617	1
181750	337507582	3
181750	337507659	0
181750	337507658	0
181750	337507612	1
181750	337507653	0
181750	337507636	1
181750	337507650	0
181750	337507535	4
181750	337507450	7
181750	337507630	1
181750	337507651	0
181750	337507652	0
181750	337507577	3
181750	337507580	3
181750	337507666	0
181750	337507628	1
181750	337507444	8
181750	337507520	5
181750	337507517	5
181750	337507360	11
181750	337507611	2
181750	337507584	3
181750	337507470	7
181750	337507545	4
181750	337507657	0
181750	337507390	10
181750	337507445	8
181750	337507405	9
181750	337507504	5
181750	337507585	3
181750	337507668	0
181750	337507547	4
181750	337507557	3
181750	337507602	2
181750	337507032	24
181750	337507660	0
181750	337507623	1
181750	337507376	11
181750	337507514	5
181750	337507495	6
181750	337507325	13
181750	337507644	0
181750	337507618	1
181750	337507662	0
181750	337507511	5
181750	337507489	6
181750	337507583	3
181750	337507646	0
181750	337507565	3
181750	337507619	1
181750	337507558	3
181750	337507550	4
181750	337507670	0
181750	337507478	6
181750	337507632	1
181750	337507664	0
181750	337507627	1
181750	337507615	1
181750	337507600	2
181750	337507571	3
181750	337507485	6
181750	337507643	0
181750	337507638	1
181750	337507672	0
181750	337507574	3
181750	337507507	5
181750	337507625	1
181750	337507622	1
181750	337507590	2
181750	337507635	1
181800	337508686	9
181800	337508901	0
181800	337508891	0
181800	337508606	12
181800	337508860	1
181800	337508823	3
181800	337508852	2
181800	337508853	2
181800	337508841	2
181800	337508889	0
181800	337508663	9
181800	337508327	23
181800	337508777	5
181800	337508805	4
181800	337508685	9
181800	337508874	1
181800	337508884	1
181800	337508876	1
181800	337508819	3
181800	337508654	10
181800	337508875	1
181800	337508738	6
181800	337508877	1
181800	337508870	1
181800	337508792	4
181800	337508861	1
181800	337508662	9
181800	337508885	1
181800	337508831	3
181800	337508890	0
181800	337508867	1
181800	337508839	3
181800	337508906	0
181800	337508888	1
181800	337508838	3
181800	337508817	3
181800	337508895	0
181800	337508897	0
181800	337508842	2
181800	337508833	3
181800	337508892	0
181800	337508847	2
181800	337508729	7
181800	337508700	8
181800	337508558	14
181800	337508827	3
181800	337508866	1
181800	337508894	0
181800	337508696	8
181800	337508857	2
181800	337508788	5
181800	337508859	1
181800	337508766	6
181800	337508908	0
181800	337508796	4
181800	337508835	3
181800	337508740	6
181800	337508803	4
181800	337508834	3
181800	337508692	9
181800	337508795	4
181800	337508904	0
181800	337508909	0
181800	337508900	0
181800	337508840	3
181800	337508632	10
181800	337508898	0
181800	337508868	1
181800	337508809	4
181800	337508858	2
181800	337508881	1
181800	337508643	10
181800	337508848	2
181800	337508903	0
181800	337508850	2
181800	337508382	22
181800	337508893	0
181800	337508800	4
181800	337508836	3
181800	337508802	4
181800	337508682	9
181800	337508905	0
181800	337508281	26
181800	337508756	6
181800	337508907	0
181800	337508896	0
181800	337508603	12
181800	337508871	1
181800	337508732	7
181800	337508763	6
181800	337508783	5
181800	337508886	1
181800	337508880	1
181800	337508869	1
181800	337508524	15
181800	337508724	7
181800	337508911	0
181800	337508711	7
181800	337508742	6
181800	337508826	3
181850	337510012	4
181850	337510099	0
181850	337510037	3
181850	337509980	5
181850	337510100	0
181850	337509876	9
181850	337510092	1
181850	337509893	9
181850	337510093	1
181850	337509830	12
181850	337510115	0
181850	337510046	3
181850	337509884	9
181850	337510084	1
181850	337510042	3
181850	337509991	5
181850	337510103	0
181850	337510098	0
181850	337510039	3
181850	337510088	1
181850	337510097	0
181850	337510072	2
181850	337510081	1
181850	337509996	5
181850	337509713	16
181850	337509988	5
181850	337510083	1
181850	337510014	4
181850	337510116	0
181850	337510045	3
181850	337510096	0
181850	337510034	3
181850	337510087	1
181850	337510011	4
181850	337510063	2
181850	337510075	2
181850	337509971	6
181850	337510111	0
181850	337510024	4
181850	337509969	6
181850	337510117	0
181850	337510085	1
181850	337510077	2
