generation	pedigree_id	age
181000	762061080	0
181000	762061072	0
181000	762061152	0
181000	762061093	0
181000	762061113	0
181000	762061151	0
181000	762061118	0
181000	762061079	0
181000	762061144	0
181000	762061055	0
181000	762061091	0
181000	762061140	0
181000	762061154	0
181000	762061136	0
181000	762061142	0
181000	762061049	0
181050	762066817	0
181050	762066779	0
181050	762066807	0
181050	762066730	0
181050	762066806	0
181050	762066778	0
181050	762066737	0
181050	762066816	0
181050	762066720	0
181050	762066787	0
181050	762066759	0
181050	762066732	0
181050	762066782	0
181050	762066767	0
181050	762066734	0
181050	762066771	0
181050	762066825	0
181050	762066735	0
181050	762066707	0
181050	762066795	0
181050	762066729	0
181050	762066775	0
181050	762066728	0
181050	762066776	0
181050	762066740	0
181050	762066747	0
181050	762066758	0
181050	762066710	0
181050	762066797	0
181050	762066799	0
181050	762066718	0
181050	762066748	0
181050	762066738	0
181050	762066811	0
181050	762066763	0
181050	762066761	0
181050	762066726	0
181050	762066708	0
181050	762066785	0
181050	762066789	0
181050	762066717	0
181050	762066719	0
181050	762066765	0
181050	762066714	0
181050	762066764	0
181050	762066754	0
181050	762066722	0
181050	762066766	0
181050	762066801	0
181050	762066742	0
181050	762066756	0
181050	762066809	0
181050	762066723	0
181050	762066808	0
181050	762066824	0
181050	762066750	0
181050	762066739	0
181050	762066788	0
181050	762066791	0
181050	762066805	0
181050	762066783	0
181050	762066798	0
181050	762066826	0
181050	762066721	0
181050	762066800	0
181050	762066821	0
181050	762066774	0
181050	762066752	0
181050	762066790	0
181050	762066777	0
181050	762066711	0
181050	762066757	0
181050	762066733	0
181050	762066796	0
181050	762066749	0
181050	762066762	0
181050	762066772	0
181050	762066727	0
181050	762066746	0
181050	762066753	0
181050	762066712	0
181050	762066731	0
181050	762066736	0
181050	762066802	0
181050	762066784	0
181050	762066770	0
181050	762066820	0
181050	762066780	0
181050	762066773	0
181050	762066815	0
181050	762066803	0
181050	762066725	0
181050	762066792	0
181050	762066768	0
181050	762066823	0
181050	762066745	0
181050	762066715	0
181050	762066794	0
181050	762066716	0
181050	762066755	0
181100	762072402	0
181100	762072476	0
181100	762072471	0
181100	762072472	0
181100	762072413	0
181100	762072492	0
181100	762072467	0
181100	762072482	0
181100	762072415	0
181100	762072429	0
181100	762072437	0
181100	762072428	0
181100	762072455	0
181100	762072474	0
181100	762072390	0
181100	762072414	0
181100	762072470	0
181100	762072438	0
181100	762072431	0
181100	762072442	0
181100	762072500	0
181100	762072496	0
181100	762072385	0
181100	762072432	0
181100	762072460	0
181100	762072394	0
181100	762072458	0
181100	762072490	0
181100	762072444	0
181100	762072400	0
181100	762072420	0
181100	762072454	0
181100	762072389	0
181100	762072411	0
181100	762072495	0
181100	762072440	0
181100	762072424	0
181100	762072485	0
181100	762072436	0
181100	762072493	0
181100	762072381	0
181100	762072421	0
181100	762072380	0
181100	762072383	0
181100	762072461	0
181100	762072489	0
181100	762072477	0
181100	762072468	0
181100	762072445	0
181100	762072435	0
181100	762072434	0
181100	762072480	0
181100	762072397	0
181100	762072463	0
181100	762072450	0
181100	762072430	0
181100	762072412	0
181100	762072401	0
181100	762072418	0
181100	762072447	0
181100	762072433	0
181100	762072452	0
181100	762072486	0
181100	762072483	0
181100	762072448	0
181100	762072481	0
181100	762072491	0
181100	762072409	0
181100	762072479	0
181100	762072410	0
181100	762072386	0
181100	762072494	0
181100	762072464	0
181100	762072465	0
181100	762072391	0
181100	762072406	0
181100	762072427	0
181100	762072384	0
181100	762072425	0
181100	762072451	0
181100	762072423	0
181100	762072484	0
181100	762072426	0
181100	762072439	0
181100	762072441	0
181100	762072478	0
181100	762072498	0
181100	762072453	0
181100	762072473	0
181100	762072416	0
181100	762072462	0
181100	762072407	0
181100	762072408	0
181100	762072449	0
181100	762072396	0
181100	762072382	0
181100	762072422	0
181100	762072499	0
181100	762072399	0
181100	762072446	0
181150	762078077	0
181150	762078102	0
181150	762078075	0
181150	762078095	0
181150	762078167	0
181150	762078087	0
181150	762078105	0
181150	762078062	0
181150	762078132	0
181150	762078055	0
181150	762078161	0
181150	762078114	0
181150	762078070	0
181150	762078080	0
181150	762078100	0
181150	762078155	0
181150	762078148	0
181150	762078056	0
181150	762078128	0
181150	762078140	0
181150	762078061	0
181150	762078098	0
181150	762078116	0
181150	762078079	0
181150	762078133	0
181150	762078107	0
181150	762078147	0
181150	762078149	0
181150	762078138	0
181150	762078126	0
181150	762078124	0
181150	762078059	0
181150	762078085	0
181150	762078067	0
181150	762078106	0
181150	762078090	0
181150	762078111	0
181150	762078151	0
181150	762078068	0
181150	762078099	0
181150	762078159	0
181150	762078166	0
181150	762078069	0
181150	762078064	0
181150	762078137	0
181150	762078103	0
181150	762078092	0
181150	762078083	0
181150	762078072	0
181150	762078131	0
181150	762078065	0
181150	762078118	0
181150	762078163	0
181150	762078086	0
181150	762078121	0
181150	762078113	0
181150	762078162	0
181150	762078127	0
181150	762078091	0
181150	762078122	0
181150	762078152	0
181150	762078054	0
181150	762078093	0
181150	762078058	0
181150	762078141	0
181150	762078130	0
181150	762078164	0
181150	762078129	0
181150	762078089	0
181150	762078119	0
181150	762078135	0
181150	762078139	0
181150	762078082	0
181150	762078115	0
181150	762078142	0
181150	762078060	0
181150	762078153	0
181150	762078057	0
181150	762078154	0
181150	762078165	0
181150	762078125	0
181150	762078088	0
181150	762078144	0
181150	762078066	0
181150	762078063	0
181150	762078145	0
181150	762078136	0
181150	762078160	0
181150	762078134	0
181150	762078110	0
181150	762078071	0
181150	762078156	0
181150	762078123	0
181150	762078096	0
181150	762078143	0
181150	762078053	0
181150	762078146	0
181150	762078157	0
181150	762078117	0
181150	762078084	0
181200	762083840	0
181200	762083865	0
181200	762083889	0
181200	762083843	0
181200	762083837	0
181200	762083878	0
181200	762083819	0
181200	762083882	0
181200	762083800	0
181200	762083810	0
181200	762083787	0
181200	762083847	0
181200	762083818	0
181200	762083836	0
181200	762083786	0
181200	762083804	0
181200	762083812	0
181200	762083879	0
181200	762083834	0
181200	762083887	0
181200	762083886	0
181200	762083822	0
181200	762083802	0
181200	762083876	0
181200	762083791	0
181200	762083858	0
181200	762083798	0
181200	762083835	0
181200	762083813	0
181200	762083881	0
181200	762083842	0
181200	762083872	0
181200	762083846	0
181200	762083857	0
181200	762083796	0
181200	762083825	0
181200	762083859	0
181200	762083815	0
181200	762083852	0
181200	762083880	0
181200	762083823	0
181200	762083788	0
181200	762083811	0
181200	762083874	0
181200	762083888	0
181200	762083875	0
181200	762083807	0
181200	762083827	0
181200	762083830	0
181200	762083855	0
181200	762083792	0
181200	762083851	0
181200	762083866	0
181200	762083817	0
181200	762083777	0
181200	762083877	0
181200	762083869	0
181200	762083854	0
181200	762083793	0
181200	762083783	0
181200	762083863	0
181200	762083853	0
181200	762083873	0
181200	762083868	0
181200	762083862	0
181200	762083789	0
181200	762083790	0
181200	762083884	0
181200	762083803	0
181200	762083829	0
181200	762083832	0
181200	762083821	0
181200	762083883	0
181200	762083833	0
181200	762083870	0
181200	762083801	0
181200	762083806	0
181200	762083848	0
181200	762083861	0
181200	762083799	0
181200	762083795	0
181200	762083860	0
181200	762083776	0
181200	762083867	0
181200	762083808	0
181200	762083885	0
181200	762083820	0
181200	762083828	0
181200	762083805	0
181200	762083814	0
181200	762083826	0
181200	762083816	0
181200	762083780	0
181200	762083778	0
181200	762083838	0
181200	762083844	0
181200	762083797	0
181200	762083849	0
181200	762083782	0
181200	762083781	0
181250	762089458	0
181250	762089455	0
181250	762089463	0
181250	762089424	0
181250	762089373	0
181250	762089393	0
181250	762089392	0
181250	762089426	0
181250	762089462	0
181250	762089469	0
181250	762089375	0
181250	762089465	0
181250	762089376	0
181250	762089443	0
181250	762089394	0
181250	762089385	0
181250	762089421	0
181250	762089434	0
181250	762089442	0
181250	762089417	0
181250	762089408	0
181250	762089411	0
181250	762089428	0
181250	762089402	0
181250	762089470	0
181250	762089454	0
181250	762089445	0
181250	762089418	0
181250	762089412	0
181250	762089457	0
181250	762089379	0
181250	762089427	0
181250	762089439	0
181250	762089387	0
181250	762089467	0
181250	762089378	0
181250	762089456	0
181250	762089383	0
181250	762089460	0
181250	762089468	0
181250	762089400	0
181250	762089451	0
181250	762089471	0
181250	762089405	0
181250	762089437	0
181250	762089396	0
181250	762089381	0
181250	762089391	0
181250	762089444	0
181250	762089374	0
181250	762089459	0
181250	762089399	0
181250	762089422	0
181250	762089404	0
181250	762089377	0
181250	762089416	0
181250	762089390	0
181250	762089448	0
181250	762089419	0
181250	762089453	0
181250	762089438	0
181250	762089409	0
181250	762089423	0
181250	762089449	0
181250	762089430	0
181250	762089388	0
181250	762089464	0
181250	762089440	0
181250	762089389	0
181250	762089447	0
181250	762089407	0
181250	762089395	0
181250	762089386	0
181250	762089372	0
181250	762089450	0
181250	762089425	0
181250	762089431	0
181250	762089384	0
181250	762089413	0
181250	762089380	0
181250	762089398	0
181250	762089397	0
181250	762089429	0
181250	762089466	0
181250	762089406	0
181250	762089415	0
181250	762089446	0
181250	762089436	0
181250	762089410	0
181250	762089414	0
181250	762089420	0
181250	762089401	0
181250	762089461	0
181250	762089452	0
181250	762089433	0
181250	762089441	0
181250	762089435	0
181250	762089371	0
181250	762089382	0
181250	762089403	0
181300	762095120	0
181300	762095158	0
181300	762095112	0
181300	762095174	0
181300	762095197	0
181300	762095144	0
181300	762095123	0
181300	762095115	0
181300	762095131	0
181300	762095103	0
181300	762095140	0
181300	762095136	0
181300	762095161	0
181300	762095114	0
181300	762095194	0
181300	762095153	0
181300	762095098	0
181300	762095133	0
181300	762095162	0
181300	762095175	0
181300	762095199	0
181300	762095148	0
181300	762095132	0
181300	762095168	0
181300	762095201	0
181300	762095200	0
181300	762095106	0
181300	762095129	0
181300	762095188	0
181300	762095113	0
181300	762095164	0
181300	762095110	0
181300	762095128	0
181300	762095190	0
181300	762095195	0
181300	762095099	0
181300	762095203	0
181300	762095185	0
181300	762095142	0
181300	762095151	0
181300	762095177	0
181300	762095179	0
181300	762095121	0
181300	762095181	0
181300	762095204	0
181300	762095210	0
181300	762095176	0
181300	762095139	0
181300	762095160	0
181300	762095182	0
181300	762095173	0
181300	762095183	0
181300	762095145	0
181300	762095178	0
181300	762095138	0
181300	762095159	0
181300	762095163	0
181300	762095155	0
181300	762095180	0
181300	762095143	0
181300	762095152	0
181300	762095191	0
181300	762095209	0
181300	762095193	0
181300	762095111	0
181300	762095107	0
181300	762095166	0
181300	762095102	0
181300	762095147	0
181300	762095165	0
181300	762095157	0
181300	762095198	0
181300	762095146	0
181300	762095192	0
181300	762095186	0
181300	762095205	0
181300	762095130	0
181300	762095184	0
181300	762095096	0
181300	762095154	0
181300	762095171	0
181300	762095207	0
181300	762095105	0
181300	762095141	0
181300	762095108	0
181300	762095135	0
181300	762095169	0
181300	762095116	0
181300	762095149	0
181300	762095156	0
181300	762095170	0
181300	762095167	0
181300	762095122	0
181300	762095134	0
181300	762095097	0
181300	762095196	0
181300	762095206	0
181300	762095101	0
181300	762095150	0
181300	762095202	0
181350	762100829	0
181350	762100853	0
181350	762100884	0
181350	762100813	0
181350	762100831	0
181350	762100801	0
181350	762100834	0
181350	762100882	0
181350	762100856	0
181350	762100854	0
181350	762100810	0
181350	762100825	0
181350	762100869	0
181350	762100800	0
181350	762100855	0
181350	762100841	0
181350	762100796	0
181350	762100797	0
181350	762100823	0
181350	762100794	0
181350	762100861	0
181350	762100845	0
181350	762100799	0
181350	762100811	0
181350	762100793	0
181350	762100788	0
181350	762100821	0
181350	762100885	0
181350	762100791	0
181350	762100835	0
181350	762100847	0
181350	762100881	0
181350	762100787	0
181350	762100838	0
181350	762100818	0
181350	762100877	0
181350	762100786	0
181350	762100860	0
181350	762100792	0
181350	762100872	0
181350	762100852	0
181350	762100795	0
181350	762100803	0
181350	762100820	0
181350	762100866	0
181350	762100826	0
181350	762100783	0
181350	762100839	0
181350	762100842	0
181350	762100883	0
181350	762100871	0
181350	762100878	0
181350	762100785	0
181350	762100812	0
181350	762100828	0
181350	762100808	0
181350	762100804	0
181350	762100868	0
181350	762100802	0
181350	762100875	0
181350	762100798	0
181350	762100822	0
181350	762100864	0
181350	762100863	0
181350	762100784	0
181350	762100790	0
181350	762100830	0
181350	762100815	0
181350	762100805	0
181350	762100824	0
181350	762100858	0
181350	762100807	0
181350	762100836	0
181350	762100827	0
181350	762100780	0
181350	762100832	0
181350	762100849	0
181350	762100876	0
181350	762100837	0
181350	762100789	0
181350	762100873	0
181350	762100816	0
181350	762100880	0
181350	762100865	0
181350	762100844	0
181350	762100859	0
181350	762100874	0
181350	762100879	0
181350	762100806	0
181350	762100843	0
181350	762100850	0
181350	762100819	0
181350	762100867	0
181350	762100781	0
181350	762100846	0
181350	762100851	0
181350	762100833	0
181350	762100809	0
181350	762100848	0
181350	762100857	0
181400	762106566	0
181400	762106526	0
181400	762106556	0
181400	762106516	0
181400	762106548	0
181400	762106586	0
181400	762106509	0
181400	762106522	0
181400	762106565	0
181400	762106511	0
181400	762106486	0
181400	762106577	0
181400	762106528	0
181400	762106561	0
181400	762106487	0
181400	762106555	0
181400	762106562	0
181400	762106569	0
181400	762106529	0
181400	762106497	0
181400	762106563	0
181400	762106537	0
181400	762106501	0
181400	762106507	0
181400	762106572	0
181400	762106576	0
181400	762106515	0
181400	762106582	0
181400	762106510	0
181400	762106575	0
181400	762106535	0
181400	762106590	0
181400	762106530	0
181400	762106494	0
181400	762106506	0
181400	762106567	0
181400	762106519	0
181400	762106550	0
181400	762106523	0
181400	762106581	0
181400	762106531	0
181400	762106489	0
181400	762106574	0
181400	762106485	0
181400	762106564	0
181400	762106558	0
181400	762106580	0
181400	762106520	0
181400	762106557	0
181400	762106492	0
181400	762106559	0
181400	762106549	0
181400	762106543	0
181400	762106521	0
181400	762106517	0
181400	762106499	0
181400	762106495	0
181400	762106508	0
181400	762106583	0
181400	762106512	0
181400	762106573	0
181400	762106496	0
181400	762106538	0
181400	762106532	0
181400	762106527	0
181400	762106551	0
181400	762106545	0
181400	762106552	0
181400	762106568	0
181400	762106518	0
181400	762106500	0
181400	762106547	0
181400	762106490	0
181400	762106591	0
181400	762106539	0
181400	762106588	0
181400	762106542	0
181400	762106502	0
181400	762106498	0
181400	762106585	0
181400	762106533	0
181400	762106534	0
181400	762106554	0
181400	762106584	0
181400	762106589	0
181400	762106491	0
181400	762106541	0
181400	762106540	0
181400	762106488	0
181400	762106513	0
181400	762106560	0
181400	762106493	0
181400	762106579	0
181400	762106514	0
181400	762106524	0
181400	762106587	0
181400	762106536	0
181400	762106546	0
181400	762106578	0
181400	762106484	0
181450	762112147	0
181450	762112092	0
181450	762112160	0
181450	762112096	0
181450	762112143	0
181450	762112138	0
181450	762112081	0
181450	762112159	0
181450	762112068	0
181450	762112097	0
181450	762112117	0
181450	762112149	0
181450	762112127	0
181450	762112112	0
181450	762112107	0
181450	762112124	0
181450	762112102	0
181450	762112116	0
181450	762112146	0
181450	762112122	0
181450	762112113	0
181450	762112153	0
181450	762112132	0
181450	762112055	0
181450	762112130	0
181450	762112072	0
181450	762112144	0
181450	762112064	0
181450	762112105	0
181450	762112114	0
181450	762112074	0
181450	762112084	0
181450	762112079	0
181450	762112069	0
181450	762112131	0
181450	762112150	0
181450	762112078	0
181450	762112103	0
181450	762112110	0
181450	762112073	0
181450	762112089	0
181450	762112058	0
181450	762112066	0
181450	762112090	0
181450	762112133	0
181450	762112126	0
181450	762112111	0
181450	762112139	0
181450	762112141	0
181450	762112156	0
181450	762112128	0
181450	762112129	0
181450	762112060	0
181450	762112136	0
181450	762112121	0
181450	762112085	0
181450	762112091	0
181450	762112059	0
181450	762112070	0
181450	762112063	0
181450	762112075	0
181450	762112086	0
181450	762112123	0
181450	762112140	0
181450	762112152	0
181450	762112088	0
181450	762112057	0
181450	762112080	0
181450	762112158	0
181450	762112053	0
181450	762112104	0
181450	762112108	0
181450	762112154	0
181450	762112095	0
181450	762112061	0
181450	762112087	0
181450	762112142	0
181450	762112109	0
181450	762112118	0
181450	762112135	0
181450	762112145	0
181450	762112115	0
181450	762112137	0
181450	762112077	0
181450	762112106	0
181450	762112099	0
181450	762112125	0
181450	762112119	0
181450	762112083	0
181450	762112052	0
181450	762112056	0
181450	762112082	0
181450	762112071	0
181450	762112120	0
181450	762112065	0
181450	762112076	0
181450	762112098	0
181450	762112151	0
181450	762112134	0
181450	762112093	0
181500	762117690	0
181500	762117681	0
181500	762117632	0
181500	762117699	0
181500	762117631	0
181500	762117680	0
181500	762117646	0
181500	762117711	0
181500	762117718	0
181500	762117692	0
181500	762117658	0
181500	762117673	0
181500	762117660	0
181500	762117677	0
181500	762117643	0
181500	762117670	0
181500	762117656	0
181500	762117685	0
181500	762117712	0
181500	762117709	0
181500	762117652	0
181500	762117665	0
181500	762117708	0
181500	762117707	0
181500	762117679	0
181500	762117669	0
181500	762117653	0
181500	762117655	0
181500	762117639	0
181500	762117659	0
181500	762117698	0
181500	762117667	0
181500	762117672	0
181500	762117705	0
181500	762117651	0
181500	762117684	0
181500	762117700	0
181500	762117657	0
181500	762117663	0
181500	762117662	0
181500	762117668	0
181500	762117683	0
181500	762117640	0
181500	762117706	0
181500	762117641	0
181500	762117682	0
181500	762117642	0
181500	762117693	0
181500	762117694	0
181500	762117664	0
181500	762117648	0
181500	762117696	0
181500	762117635	0
181500	762117701	0
181500	762117697	0
181500	762117719	0
181500	762117703	0
181500	762117634	0
181500	762117688	0
181500	762117689	0
181500	762117716	0
181500	762117644	0
181500	762117687	0
181500	762117714	0
181500	762117654	0
181500	762117649	0
181500	762117647	0
181500	762117717	0
181500	762117704	0
181500	762117636	0
181500	762117686	0
181500	762117674	0
181500	762117720	0
181500	762117715	0
181500	762117710	0
181500	762117695	0
181500	762117713	0
181500	762117638	0
181500	762117676	0
181500	762117702	0
181500	762117650	0
181500	762117666	0
181500	762117633	0
181500	762117691	0
181500	762117637	0
181500	762117675	0
181500	762117671	0
181500	762117678	0
181500	762117645	0
181500	762117661	0
181550	762123437	0
181550	762123371	0
181550	762123348	0
181550	762123317	0
181550	762123345	0
181550	762123417	0
181550	762123351	0
181550	762123377	0
181550	762123337	0
181550	762123413	0
181550	762123388	0
181550	762123386	0
181550	762123326	0
181550	762123376	0
181550	762123344	0
181550	762123427	0
181550	762123354	0
181550	762123368	0
181550	762123365	0
181550	762123328	0
181550	762123362	0
181550	762123378	0
181550	762123392	0
181550	762123403	0
181550	762123419	0
181550	762123382	0
181550	762123425	0
181550	762123321	0
181550	762123406	0
181550	762123374	0
181550	762123442	0
181550	762123443	0
181550	762123399	0
181550	762123333	0
181550	762123393	0
181550	762123369	0
181550	762123363	0
181550	762123367	0
181550	762123319	0
181550	762123339	0
181550	762123394	0
181550	762123390	0
181550	762123446	0
181550	762123379	0
181550	762123350	0
181550	762123428	0
181550	762123346	0
181550	762123341	0
181550	762123338	0
181550	762123397	0
181550	762123320	0
181550	762123439	0
181550	762123440	0
181550	762123373	0
181550	762123398	0
181550	762123395	0
181550	762123364	0
181550	762123429	0
181550	762123325	0
181550	762123426	0
181550	762123327	0
181550	762123421	0
181550	762123438	0
181550	762123435	0
181550	762123383	0
181550	762123336	0
181550	762123331	0
181550	762123356	0
181550	762123404	0
181550	762123411	0
181550	762123420	0
181550	762123330	0
181550	762123361	0
181550	762123423	0
181550	762123322	0
181550	762123444	0
181550	762123445	0
181550	762123414	0
181550	762123353	0
181550	762123424	0
181550	762123380	0
181550	762123352	0
181550	762123391	0
181550	762123410	0
181550	762123381	0
181550	762123372	0
181550	762123385	0
181550	762123332	0
181550	762123384	0
181550	762123357	0
181550	762123430	0
181550	762123409	0
181550	762123396	0
181550	762123401	0
181550	762123418	0
181550	762123433	0
181550	762123402	0
181550	762123405	0
181550	762123359	0
181550	762123324	0
181600	762129073	0
181600	762129063	0
181600	762129100	0
181600	762129096	0
181600	762129054	0
181600	762129079	0
181600	762129064	0
181600	762129027	0
181600	762129110	0
181600	762129030	0
181600	762129080	0
181600	762129053	0
181600	762129077	0
181600	762129091	0
181600	762129016	0
181600	762129101	0
181600	762129050	0
181600	762129013	0
181600	762129046	0
181600	762129068	0
181600	762129011	0
181600	762129111	0
181600	762129034	0
181600	762129004	0
181600	762129041	0
181600	762129078	0
181600	762129071	0
181600	762129010	0
181600	762129045	0
181600	762129015	0
181600	762129040	0
181600	762129094	0
181600	762129052	0
181600	762129067	0
181600	762129065	0
181600	762129102	0
181600	762129009	0
181600	762129043	0
181600	762129095	0
181600	762129060	0
181600	762129048	0
181600	762129062	0
181600	762129109	0
181600	762129051	0
181600	762129069	0
181600	762129036	0
181600	762129090	0
181600	762129035	0
181600	762129044	0
181600	762129042	0
181600	762129025	0
181600	762129005	0
181600	762129017	0
181600	762129020	0
181600	762129019	0
181600	762129061	0
181600	762129087	0
181600	762129084	0
181600	762129038	0
181600	762129108	0
181600	762129107	0
181600	762129037	0
181600	762129028	0
181600	762129021	0
181600	762129082	0
181600	762129059	0
181600	762129105	0
181600	762129089	0
181600	762129032	0
181600	762129039	0
181600	762129014	0
181600	762129033	0
181600	762129092	0
181600	762129083	0
181600	762129029	0
181600	762129103	0
181600	762129024	0
181600	762129023	0
181600	762129058	0
181600	762129072	0
181600	762129074	0
181600	762129097	0
181600	762129018	0
181600	762129088	0
181600	762129047	0
181600	762129070	0
181600	762129106	0
181600	762129006	0
181600	762129104	0
181600	762129099	0
181600	762129012	0
181600	762129007	0
181600	762129057	0
181600	762129022	0
181600	762129026	0
181600	762129093	0
181600	762129086	0
181600	762129056	0
181600	762129055	0
181600	762129049	0
181650	762134702	0
181650	762134746	0
181650	762134717	0
181650	762134732	0
181650	762134708	0
181650	762134769	0
181650	762134695	0
181650	762134722	0
181650	762134707	0
181650	762134774	0
181650	762134667	0
181650	762134725	0
181650	762134670	0
181650	762134743	0
181650	762134671	0
181650	762134750	0
181650	762134762	0
181650	762134740	0
181650	762134683	0
181650	762134729	0
181650	762134744	0
181650	762134697	0
181650	762134759	0
181650	762134711	0
181650	762134770	0
181650	762134760	0
181650	762134720	0
181650	762134686	0
181650	762134689	0
181650	762134705	0
181650	762134749	0
181650	762134703	0
181650	762134694	0
181650	762134730	0
181650	762134745	0
181650	762134696	0
181650	762134742	0
181650	762134724	0
181650	762134710	0
181650	762134772	0
181650	762134675	0
181650	762134676	0
181650	762134684	0
181650	762134715	0
181650	762134685	0
181650	762134766	0
181650	762134677	0
181650	762134751	0
181650	762134764	0
181650	762134761	0
181650	762134721	0
181650	762134755	0
181650	762134691	0
181650	762134752	0
181650	762134699	0
181650	762134767	0
181650	762134679	0
181650	762134739	0
181650	762134687	0
181650	762134678	0
181650	762134737	0
181650	762134692	0
181650	762134674	0
181650	762134668	0
181650	762134680	0
181650	762134706	0
181650	762134673	0
181650	762134718	0
181650	762134712	0
181650	762134771	0
181650	762134757	0
181650	762134704	0
181650	762134682	0
181650	762134714	0
181650	762134765	0
181650	762134672	0
181650	762134723	0
181650	762134753	0
181650	762134748	0
181650	762134768	0
181650	762134738	0
181650	762134754	0
181650	762134713	0
181650	762134727	0
181650	762134731	0
181650	762134690	0
181650	762134719	0
181650	762134736	0
181650	762134734	0
181650	762134716	0
181650	762134741	0
181650	762134756	0
181650	762134709	0
181650	762134688	0
181650	762134698	0
181650	762134700	0
181650	762134733	0
181650	762134693	0
181650	762134666	0
181650	762134758	0
181700	762140407	0
181700	762140429	0
181700	762140392	0
181700	762140411	0
181700	762140329	0
181700	762140360	0
181700	762140422	0
181700	762140333	0
181700	762140424	0
181700	762140353	0
181700	762140399	0
181700	762140412	0
181700	762140334	0
181700	762140348	0
181700	762140384	0
181700	762140350	0
181700	762140364	0
181700	762140427	0
181700	762140336	0
181700	762140371	0
181700	762140339	0
181700	762140359	0
181700	762140344	0
181700	762140413	0
181700	762140375	0
181700	762140404	0
181700	762140410	0
181700	762140376	0
181700	762140362	0
181700	762140414	0
181700	762140327	0
181700	762140358	0
181700	762140328	0
181700	762140409	0
181700	762140331	0
181700	762140369	0
181700	762140421	0
181700	762140378	0
181700	762140338	0
181700	762140398	0
181700	762140417	0
181700	762140430	0
181700	762140349	0
181700	762140385	0
181700	762140423	0
181700	762140416	0
181700	762140337	0
181700	762140345	0
181700	762140431	0
181700	762140420	0
181700	762140434	0
181700	762140354	0
181700	762140377	0
181700	762140405	0
181700	762140380	0
181700	762140363	0
181700	762140382	0
181700	762140389	0
181700	762140425	0
181700	762140361	0
181700	762140346	0
181700	762140397	0
181700	762140351	0
181700	762140388	0
181700	762140347	0
181700	762140365	0
181700	762140433	0
181700	762140355	0
181700	762140342	0
181700	762140391	0
181700	762140400	0
181700	762140367	0
181700	762140408	0
181700	762140396	0
181700	762140374	0
181700	762140394	0
181700	762140383	0
181700	762140352	0
181700	762140426	0
181700	762140372	0
181700	762140428	0
181700	762140415	0
181700	762140401	0
181700	762140373	0
181700	762140379	0
181700	762140332	0
181700	762140418	0
181700	762140356	0
181700	762140335	0
181700	762140406	0
181700	762140357	0
181700	762140330	0
181700	762140419	0
181700	762140341	0
181700	762140387	0
181700	762140381	0
181700	762140386	0
181700	762140390	0
181700	762140340	0
181700	762140402	0
181750	762146127	0
181750	762146046	0
181750	762146103	0
181750	762146100	0
181750	762146065	0
181750	762146115	0
181750	762146089	0
181750	762146132	0
181750	762146062	0
181750	762146071	0
181750	762146105	0
181750	762146072	0
181750	762146111	0
181750	762146037	0
181750	762146119	0
181750	762146051	0
181750	762146099	0
181750	762146121	0
181750	762146101	0
181750	762146048	0
181750	762146067	0
181750	762146123	0
181750	762146116	0
181750	762146117	0
181750	762146083	0
181750	762146086	0
181750	762146112	0
181750	762146059	0
181750	762146094	0
181750	762146122	0
181750	762146063	0
181750	762146085	0
181750	762146092	0
181750	762146055	0
181750	762146073	0
181750	762146064	0
181750	762146053	0
181750	762146090	0
181750	762146057	0
181750	762146098	0
181750	762146070	0
181750	762146097	0
181750	762146056	0
181750	762146060	0
181750	762146040	0
181750	762146075	0
181750	762146107	0
181750	762146134	0
181750	762146038	0
181750	762146108	0
181750	762146128	0
181750	762146052	0
181750	762146044	0
181750	762146126	0
181750	762146124	0
181750	762146076	0
181750	762146058	0
181750	762146104	0
181750	762146129	0
181750	762146087	0
181750	762146133	0
181750	762146106	0
181750	762146114	0
181750	762146095	0
181750	762146080	0
181750	762146079	0
181750	762146084	0
181750	762146113	0
181750	762146068	0
181750	762146131	0
181750	762146120	0
181750	762146066	0
181750	762146102	0
181750	762146045	0
181750	762146049	0
181750	762146109	0
181750	762146125	0
181750	762146074	0
181750	762146077	0
181750	762146078	0
181750	762146047	0
181750	762146093	0
181750	762146050	0
181750	762146039	0
181750	762146069	0
181750	762146061	0
181750	762146135	0
181750	762146118	0
181750	762146091	0
181750	762146096	0
181750	762146036	0
181750	762146130	0
181750	762146088	0
181750	762146043	0
181750	762146054	0
181750	762146041	0
181750	762146110	0
181750	762146081	0
181750	762146035	0
181750	762146082	0
181800	762151688	0
181800	762151699	0
181800	762151668	0
181800	762151749	0
181800	762151761	0
181800	762151722	0
181800	762151707	0
181800	762151658	0
181800	762151751	0
181800	762151698	0
181800	762151753	0
181800	762151767	0
181800	762151727	0
181800	762151692	0
181800	762151686	0
181800	762151741	0
181800	762151673	0
181800	762151764	0
181800	762151750	0
181800	762151684	0
181800	762151756	0
181800	762151683	0
181800	762151754	0
181800	762151685	0
181800	762151747	0
181800	762151701	0
181800	762151734	0
181800	762151706	0
181800	762151752	0
181800	762151733	0
181800	762151690	0
181800	762151725	0
181800	762151723	0
181800	762151742	0
181800	762151716	0
181800	762151696	0
181800	762151737	0
181800	762151671	0
181800	762151670	0
181800	762151689	0
181800	762151674	0
181800	762151728	0
181800	762151755	0
181800	762151663	0
181800	762151704	0
181800	762151669	0
181800	762151680	0
181800	762151738	0
