generation	pedigree_id	age
181200	337508099	4
181200	337507932	10
181200	337508052	5
181200	337508072	5
181200	337508112	3
181200	337508007	8
181200	337507877	12
181200	337508200	0
181200	337508192	0
181200	337508093	4
181200	337507978	9
181200	337508107	3
181200	337508196	0
181200	337508156	1
181200	337508152	1
181200	337508167	1
181200	337508203	0
181200	337508189	0
181200	337508168	1
181200	337508121	3
181200	337508185	0
181200	337508053	5
181200	337508126	2
181200	337508131	2
181200	337508163	1
181200	337508193	0
181200	337508076	4
181200	337508155	1
181200	337508154	1
181200	337507838	14
181200	337508115	3
181200	337508100	4
181200	337507958	9
181200	337507720	18
181200	337508181	1
181200	337508087	4
181200	337508102	4
181200	337508140	2
181200	337508151	1
181200	337508075	4
181200	337508127	2
181200	337507780	16
181200	337508188	0
181200	337508129	2
181200	337508139	2
181200	337508182	1
181200	337507980	8
181200	337508002	8
181200	337508028	6
181200	337508153	1
181200	337508081	4
181200	337507929	10
181200	337508164	1
181200	337508172	1
181200	337508178	1
181200	337508109	3
181200	337508130	2
181200	337508023	7
181200	337508078	4
181200	337508159	1
181200	337508094	4
181200	337508013	7
181200	337508074	4
181200	337508088	4
181200	337508108	3
181200	337508065	5
181200	337508003	8
181200	337508117	3
181200	337507803	15
181200	337508198	0
181200	337508071	5
181200	337508138	2
181200	337508041	6
181250	337509409	3
181250	337509402	3
181250	337509099	15
181250	337509400	3
181250	337509481	0
181250	337509331	6
181250	337509241	10
181250	337509348	5
181250	337509485	0
181250	337509406	3
181250	337509175	12
181250	337509417	3
181250	337509477	0
181250	337509387	4
181250	337509389	4
181250	337509434	2
181250	337509210	11
181250	337509456	1
181250	337509377	4
181250	337509459	1
181250	337509412	3
181250	337509362	5
181250	337509455	1
181250	337509445	1
181250	337509428	2
181250	337509465	1
181250	337509482	0
181250	337509292	8
181250	337509341	6
181250	337509461	1
181250	337509451	1
181250	337509476	0
181250	337509401	3
181250	337509472	0
181250	337509294	7
181250	337509463	1
181250	337509379	4
181250	337509488	0
181250	337509316	7
181250	337509086	16
181250	337509446	1
181250	337509373	4
181250	337509484	0
181250	337509469	1
181250	337509483	0
181250	337509336	6
181250	337509003	19
181250	337509310	7
181250	337509436	2
181250	337509438	2
181250	337509478	0
181250	337509432	2
181250	337509407	3
181250	337509414	3
181250	337509366	5
181250	337509251	9
181250	337509301	7
181250	337509453	1
181250	337509486	0
181250	337509426	2
181250	337509380	4
181250	337509430	2
181250	337509452	1
181250	337509450	1
181250	337509427	2
181250	337509355	5
181250	337509398	3
181250	337509458	1
181250	337509244	10
181250	337509413	3
181250	337509440	2
181250	337509420	2
181250	337509441	2
181250	337509443	2
181250	337509176	12
181250	337509345	5
181250	337509394	4
181250	337509464	1
181250	337509308	7
181250	337509268	8
181250	337509299	7
181250	337509424	2
181250	337509304	7
181250	337509405	3
181250	337509421	2
181250	337508673	31
181250	337509479	0
181250	337509410	3
181250	337509391	4
181250	337509418	3
181250	337509349	5
181250	337509324	6
181250	337509487	0
181250	337509474	0
181250	337509395	4
181250	337509367	4
181250	337509462	1
181250	337509396	3
181250	337509473	0
181250	337509489	0
181300	337510643	3
181300	337510642	3
181300	337510620	4
181300	337510645	2
181300	337510651	2
181300	337510509	8
181300	337510726	0
181300	337510714	0
181300	337510546	7
181300	337510598	5
181300	337510462	10
181300	337510678	1
181300	337510686	1
181300	337510554	6
181300	337510632	3
181300	337510413	12
181300	337510711	0
181300	337510679	1
181300	337510719	0
181300	337510547	7
181300	337510591	5
181300	337510328	16
181300	337510624	4
181300	337510585	5
181300	337510724	0
181300	337510637	3
181300	337510723	0
181300	337510600	5
181300	337510698	1
181300	337510667	2
181300	337510604	4
181300	337510366	14
181300	337510683	1
181300	337510357	15
181300	337510721	0
181300	337510621	4
181300	337510689	1
181300	337510609	4
181300	337510532	7
181300	337510488	9
181300	337510677	1
181300	337510525	8
181300	337510664	2
181300	337510718	0
181300	337510319	16
181300	337510316	16
181300	337510662	2
181300	337510602	5
181300	337510549	7
181300	337510605	4
181300	337510727	0
181300	337510555	6
181300	337510627	4
181300	337510672	2
181300	337510707	0
181300	337510648	2
181300	337510708	0
181300	337510705	0
181300	337510622	4
181300	337510669	2
181300	337510729	0
181300	337510697	1
181300	337510373	14
181300	337510722	0
181300	337510730	0
181300	337510685	1
181300	337510713	0
181300	337510712	0
181300	337510702	0
181300	337510630	4
181300	337510728	0
181300	337510531	7
181300	337510695	1
181300	337510595	5
181300	337510710	0
181300	337510692	1
181300	337510628	4
181300	337510352	15
181300	337510680	1
181300	337510580	5
181300	337510671	2
181300	337510615	4
181300	337510681	1
181300	337510583	5
181300	337510589	5
181300	337510703	0
181300	337510706	0
181300	337510687	1
181300	337510696	1
181300	337510660	2
181300	337510611	4
181300	337510657	2
181300	337510551	7
181300	337510571	6
181300	337510670	2
181300	337510578	5
181300	337510663	2
181300	337510725	0
181300	337510656	2
181300	337510466	9
181350	337511966	0
181350	337511961	0
181350	337511914	2
181350	337511875	4
181350	337511808	7
181350	337511938	1
181350	337511882	3
181350	337511589	15
181350	337511952	0
181350	337511932	1
181350	337511832	5
181350	337511859	4
181350	337511786	7
181350	337511970	0
181350	337511917	2
181350	337511949	1
181350	337511913	2
181350	337511924	1
181350	337511797	7
181350	337511846	5
181350	337511958	0
181350	337511965	0
181350	337511885	3
181350	337511931	1
181350	337511903	2
181350	337511861	4
181350	337511946	1
181350	337511900	3
181350	337511969	0
181350	337511947	1
181350	337511845	5
181350	337511724	10
181350	337511650	12
181350	337511689	11
181350	337511918	2
181350	337511967	0
181350	337511976	0
181350	337511894	3
181350	337511955	0
181350	337511935	1
181350	337511904	2
181350	337511857	4
181350	337511960	0
181350	337511615	14
181350	337511851	4
181350	337511884	3
181350	337511929	1
181350	337511823	6
181350	337511968	0
181350	337511880	3
181350	337511921	1
181350	337511711	10
181350	337511732	9
181350	337511911	2
181350	337511677	12
181350	337511761	8
181350	337511940	1
181350	337511956	0
181350	337511971	0
181350	337511717	10
181350	337511863	4
181350	337511922	1
181350	337511964	0
181350	337511762	8
181350	337511959	0
181350	337511937	1
181350	337511889	3
181350	337511909	2
181350	337511954	0
181350	337511951	1
181350	337511925	1
181350	337511957	0
181350	337511646	12
181350	337511936	1
181350	337511668	12
181350	337511649	12
181350	337511950	1
181350	337511471	19
181350	337511800	7
181350	337511826	6
181350	337511897	3
181350	337511942	1
181350	337511415	22
181350	337511878	3
181350	337511963	0
181350	337511887	3
181350	337511843	5
181350	337511855	4
181350	337511821	6
181350	337511806	7
181350	337511869	4
181350	337511948	1
181350	337511907	2
181350	337511912	2
181350	337511974	0
181350	337511858	4
181350	337511933	1
181350	337511819	6
181350	337511854	4
181350	337511791	7
181400	337513106	4
181400	337513036	7
181400	337513161	2
181400	337513184	2
181400	337513041	7
181400	337513042	7
181400	337513090	5
181400	337513028	7
181400	337512988	9
181400	337513217	0
181400	337513214	0
181400	337513093	5
181400	337513212	0
181400	337513170	2
181400	337512882	12
181400	337513190	1
181400	337513162	2
181400	337513168	2
181400	337513098	5
181400	337513172	2
181400	337513120	4
181400	337513035	7
181400	337513141	3
181400	337513210	0
181400	337513080	5
181400	337513224	0
181400	337513185	1
181400	337513180	2
181400	337513152	2
181400	337513192	1
181400	337513015	8
181400	337513188	1
181400	337513125	4
181400	337513096	5
181400	337513014	8
181400	337513079	5
181400	337513024	7
181400	337512986	9
181400	337513198	1
181400	337513129	3
181400	337513175	2
181400	337513150	2
181400	337513202	0
181400	337513118	4
181400	337513216	0
181400	337512962	10
181400	337513223	0
181400	337513196	1
181400	337513149	2
181400	337513186	1
181400	337512916	11
181400	337512813	16
181400	337513076	5
181400	337513219	0
181400	337513143	3
181400	337513181	2
181400	337513034	7
181400	337513221	0
181400	337513203	0
181400	337513215	0
181400	337513155	2
181400	337513145	3
181400	337512952	10
181400	337512991	9
181400	337513066	6
181400	337513208	0
181400	337513136	3
181400	337512464	29
181400	337513160	2
181400	337513021	8
181400	337513220	0
181400	337513153	2
181400	337513117	4
181400	337512998	8
181400	337513115	4
181400	337513110	4
181400	337513189	1
181400	337513131	3
181400	337512961	10
181400	337513061	6
181400	337513197	1
181400	337513193	1
181400	337513211	0
181400	337513127	3
181400	337513130	3
181400	337513204	0
181400	337512993	8
181400	337513213	0
181400	337513112	4
181400	337513132	3
181400	337513124	4
181400	337513171	2
181400	337512964	9
181400	337513183	2
181400	337513205	0
181400	337513174	2
181400	337513048	7
181400	337513207	0
181400	337512938	11
181400	337513018	8
181450	337514077	17
181450	337514502	0
181450	337514503	0
181450	337514462	2
181450	337514483	1
181450	337514423	3
181450	337514421	3
181450	337514300	8
181450	337514192	12
181450	337514264	9
181450	337514443	3
181450	337514368	5
181450	337514491	0
181450	337514427	3
181450	337514198	11
181450	337514416	3
181450	337514409	4
181450	337514455	2
181450	337514489	1
181450	337514492	0
181450	337514498	0
181450	337514511	0
181450	337514392	4
181450	337514388	4
181450	337514401	4
181450	337514471	2
181450	337514465	2
181450	337514127	15
181450	337514341	6
181450	337514117	15
181450	337514478	1
181450	337514363	6
181450	337514505	0
181450	337514428	3
181450	337514385	5
181450	337514496	0
181450	337514403	4
181450	337514454	2
181450	337514486	1
181450	337514252	9
181450	337514442	3
181450	337514495	0
181450	337514440	3
181450	337514499	0
181450	337514494	0
181450	337514476	1
181450	337514504	0
181450	337514418	3
181450	337514410	4
181450	337514297	8
181450	337514501	0
181450	337514310	8
181450	337514345	6
181450	337514458	2
181450	337514450	2
181450	337514334	6
181450	337514426	3
181450	337514515	0
181450	337514142	14
181450	337514441	3
181450	337514209	11
181450	337514379	5
181450	337514355	6
181450	337514311	8
181450	337514445	3
181450	337514437	3
181450	337514477	1
181450	337514475	1
181450	337514400	4
181450	337514347	6
181450	337514366	6
181450	337514154	13
181450	337514404	4
181450	337514479	1
181450	337514508	0
181450	337514500	0
181450	337514415	3
181450	337514506	0
181450	337514369	5
181450	337514301	8
181450	337514395	4
181450	337514467	2
181450	337514407	4
181450	337514482	1
181450	337514359	6
181450	337514283	8
181450	337514397	4
181450	337514510	0
181450	337514157	13
181450	337514422	3
181450	337514514	0
181450	337514512	0
181450	337514381	5
181450	337514452	2
181500	337515704	4
181500	337515783	1
181500	337515661	6
181500	337515688	5
181500	337515807	0
181500	337515475	13
181500	337515652	6
181500	337515572	9
181500	337515620	7
181500	337515511	12
181500	337515759	2
181500	337515815	0
181500	337515618	7
181500	337515549	10
181500	337515786	1
181500	337515761	2
181500	337515741	3
181500	337515531	11
181500	337515803	0
181500	337515757	2
181500	337515816	0
181500	337515782	1
181500	337515649	6
181500	337515641	6
181500	337515723	3
181500	337515628	7
181500	337515743	3
181500	337515732	3
181500	337515750	2
181500	337515795	0
181500	337515522	12
181500	337515505	12
181500	337515800	0
181500	337515787	1
181500	337515666	6
181500	337515690	5
181500	337515755	2
181500	337515637	7
181500	337515801	0
181500	337515814	0
181500	337515391	16
181500	337515731	3
181500	337515663	6
181500	337515809	0
181500	337515798	0
181500	337515677	5
181500	337515564	10
181500	337515754	2
181500	337515744	3
181500	337515625	7
181500	337515808	0
181500	337515695	5
181500	337515576	9
181500	337515671	6
181500	337515775	1
181500	337515766	2
181500	337515802	0
181500	337515785	1
181500	337515685	5
181500	337515676	5
181500	337515772	2
181500	337515812	0
181500	337515611	8
181500	337515749	2
181500	337515778	1
181500	337515806	0
181500	337515737	3
181500	337515771	2
181500	337515769	2
181500	337515702	4
181500	337515770	2
181500	337515630	7
181500	337515552	10
181500	337515813	0
181500	337515738	3
181500	337515794	0
181500	337515708	4
181500	337515659	6
181500	337515790	1
181500	337515485	13
181500	337515604	8
181500	337515799	0
181500	337515389	16
181500	337515765	2
181500	337515817	0
181500	337515596	8
181500	337515779	1
181500	337515593	9
181500	337515647	6
181500	337515603	8
181500	337515774	1
181500	337515804	0
181500	337515694	5
181500	337515777	1
181500	337515796	0
181500	337515539	11
181550	337517012	1
181550	337517027	1
181550	337516932	4
181550	337517034	1
181550	337516958	4
181550	337516953	4
181550	337517031	1
181550	337517038	0
181550	337517052	0
181550	337517057	0
181550	337516961	3
181550	337516944	4
181550	337517002	2
181550	337517019	1
181550	337516817	9
181550	337517014	1
181550	337516814	9
181550	337516878	6
181550	337517040	0
181550	337517058	0
181550	337516952	4
181550	337516844	8
181550	337516864	7
181550	337516926	4
181550	337516999	2
181550	337517036	0
181550	337516689	14
181550	337516971	3
181550	337516904	5
181550	337516928	4
181550	337516779	11
181550	337517056	0
181550	337517043	0
181550	337517015	1
181550	337516949	4
181550	337516992	2
181550	337516890	6
181550	337516972	3
181550	337517050	0
181550	337516897	5
181550	337516984	2
181550	337516981	3
181550	337517047	0
181550	337517037	0
181550	337517045	0
181550	337517011	1
181550	337516980	3
181550	337516987	2
181550	337517059	0
181550	337516991	2
181550	337516356	28
181550	337516863	7
181550	337516731	13
181550	337516954	4
181550	337516744	12
181550	337516721	13
181550	337516919	5
181550	337517026	1
181550	337516866	6
181550	337516983	3
181550	337516809	10
181550	337516849	7
181550	337517003	2
181550	337516894	5
181550	337516911	5
181550	337516986	2
181550	337516745	12
181550	337517055	0
181550	337516989	2
181550	337516909	5
181550	337517044	0
181550	337517051	0
181550	337517046	0
181550	337516994	2
181550	337517049	0
181550	337516979	3
181550	337516995	2
181550	337517060	0
181550	337516920	5
181550	337516938	4
181550	337516823	9
181550	337516965	3
181550	337516975	3
181550	337517041	0
181550	337517029	1
181550	337516946	4
181550	337517061	0
181550	337517039	0
181550	337516988	2
181550	337517062	0
181550	337517025	1
181600	337518306	1
181600	337518197	5
181600	337518321	0
181600	337518210	4
181600	337518092	8
181600	337518175	5
181600	337518245	3
181600	337518155	6
181600	337518229	4
181600	337518266	2
181600	337518307	1
181600	337518158	6
181600	337517895	16
181600	337518203	4
181600	337518332	0
181600	337518286	1
181600	337518309	1
181600	337518330	0
181600	337518295	1
181600	337518214	4
181600	337518275	2
181600	337518302	1
181600	337518077	9
181600	337518259	2
181600	337518329	0
181600	337518305	1
181600	337518168	5
181600	337518019	12
181600	337518184	5
181600	337518247	3
181600	337518263	2
181600	337518048	10
181600	337518277	2
181600	337518300	1
181600	337518280	2
181600	337518320	0
181600	337518333	0
181600	337518314	0
181600	337518328	0
181600	337518238	3
181600	337517972	13
181600	337518205	4
181600	337518269	2
181600	337518206	4
181600	337517579	29
181600	337518195	5
181600	337518104	8
181600	337517867	17
181600	337518324	0
181600	337518250	3
181600	337518274	2
181600	337518225	4
181600	337518284	1
181600	337518246	3
181600	337517997	12
181600	337518316	0
181600	337518085	9
181600	337517915	15
181600	337517981	13
181600	337517868	17
181600	337518292	1
181600	337518327	0
181600	337518322	0
181600	337518291	1
181600	337518317	0
181600	337518264	2
181600	337518262	2
181600	337518303	1
181600	337518325	0
181600	337518120	7
181600	337518226	4
181600	337518287	1
181600	337518318	0
181600	337518297	1
181600	337518107	8
181600	337518323	0
181600	337518242	3
181600	337518285	1
181600	337518151	6
181600	337518196	5
181600	337518289	1
181600	337518331	0
181600	337518256	2
181600	337518219	4
181600	337518061	10
181600	337518265	2
181600	337518234	4
181600	337518282	1
181600	337518163	5
181600	337518315	0
181600	337518174	5
181600	337518166	5
181600	337518257	2
181600	337517959	14
181600	337518313	0
181600	337518268	2
181600	337518296	1
181600	337518055	10
181600	337518310	1
181600	337518143	6
181650	337519566	0
181650	337519562	0
181650	337519510	3
181650	337519523	2
181650	337519554	1
181650	337519579	0
181650	337519525	2
181650	337519549	1
181650	337519538	1
181650	337519496	3
181650	337519310	11
181650	337519485	4
181650	337519142	18
181650	337519583	0
181650	337519570	0
181650	337519552	1
181650	337519548	1
181650	337519561	1
181650	337519324	10
181650	337519385	7
181650	337519372	8
181650	337519584	0
181650	337519392	7
181650	337519518	2
181650	337519580	0
181650	337519564	0
181650	337519543	1
181650	337519509	3
181650	337519577	0
181650	337519545	1
181650	337519544	1
181650	337519239	14
181650	337519581	0
181650	337519354	9
181650	337519266	13
181650	337519336	9
181650	337519428	6
181650	337519563	0
181650	337519551	1
181650	337519533	2
181650	337519568	0
181650	337519342	9
181650	337519463	4
181650	337519275	13
181650	337519575	0
181650	337519470	4
181650	337519471	4
181650	337519452	5
181650	337519515	2
181650	337519516	2
181650	337519517	2
181650	337519284	12
181650	337519536	1
181650	337519461	4
181650	337519187	16
181650	337519573	0
181650	337519532	2
181650	337519362	8
181650	337519138	18
181650	337519571	0
181650	337519398	7
181650	337519486	4
181650	337519499	3
181650	337519087	20
181650	337519458	5
181650	337519416	6
181650	337519565	0
181650	337519335	9
181650	337519569	0
181650	337519531	2
181650	337519513	2
181650	337519489	3
181650	337519430	6
181650	337519578	0
181650	337519521	2
181650	337519559	1
181650	337519441	5
181650	337519396	7
181650	337519408	7
181650	337519399	7
181650	337519492	3
181650	337519480	4
181650	337519514	2
181650	337519512	2
181650	337519273	13
181650	337519464	4
181650	337519443	5
181650	337519325	10
181650	337519560	1
181650	337519574	0
181650	337519477	4
181650	337519540	1
181650	337519409	7
181650	337519557	1
181650	337519582	0
181650	337519379	7
181650	337519161	17
181650	337519291	12
181700	337520762	4
181700	337520755	4
181700	337520862	0
181700	337520795	3
181700	337520618	10
181700	337520553	13
181700	337520870	0
181700	337520693	7
181700	337520757	4
181700	337520857	1
181700	337520690	7
181700	337520549	13
181700	337520764	4
181700	337520535	13
181700	337520552	13
181700	337520787	3
181700	337520748	5
181700	337520863	0
181700	337520653	9
181700	337520661	8
181700	337520869	0
181700	337520783	3
181700	337520559	13
181700	337520818	2
181700	337520796	3
181700	337520871	0
181700	337520798	3
181700	337520714	6
181700	337520836	1
181700	337520841	1
181700	337520760	4
181700	337520872	0
181700	337520784	3
181700	337520763	4
181700	337520854	1
181700	337520804	2
181700	337520842	1
181700	337520701	6
181700	337520782	3
181700	337520865	0
181700	337520777	3
181700	337520463	16
181700	337520431	17
181700	337520833	1
181700	337520756	4
181700	337520654	9
181700	337520844	1
181700	337520851	1
181700	337520801	2
181700	337520834	1
181700	337520687	7
181700	337520720	6
181700	337520794	3
181700	337520741	5
181700	337520664	8
181700	337520662	8
181700	337520861	0
181700	337520843	1
181700	337520847	1
181700	337520677	7
181700	337520835	1
181700	337520860	0
181700	337520769	4
181700	337520581	12
181700	337520829	1
181700	337520824	2
181700	337520832	1
181700	337520811	2
181700	337520799	3
181700	337520683	7
181700	337520873	0
181700	337520666	8
181700	337520849	1
181700	337520830	1
181700	337520803	2
181700	337520817	2
181700	337520808	2
181700	337520839	1
181700	337520740	5
181700	337520754	4
181700	337520810	2
181700	337520831	1
181700	337520852	1
181700	337520850	1
181700	337520789	3
181700	337520668	8
181700	337520838	1
181700	337520845	1
181700	337520751	4
181700	337520680	7
181700	337520731	5
181700	337520792	3
181700	337520813	2
181700	337520706	6
181750	337522105	0
181750	337522006	4
181750	337521963	5
181750	337522090	0
181750	337521951	6
181750	337521985	5
181750	337522101	0
181750	337522063	2
181750	337522075	1
181750	337522019	3
181750	337522082	1
181750	337521961	5
181750	337521900	8
181750	337521981	5
181750	337522112	0
181750	337521789	12
181750	337521916	7
181750	337522104	0
181750	337522108	0
181750	337522065	1
181750	337522042	3
181750	337522049	2
181750	337522102	0
181750	337522061	2
181750	337522044	2
181750	337521943	6
181750	337522106	0
181750	337521598	20
181750	337522034	3
181750	337521967	5
181750	337522097	0
181750	337522070	1
181750	337521918	7
181750	337521894	8
181750	337522093	0
181750	337522022	3
181750	337522064	1
181750	337522025	3
181750	337521996	4
181750	337521962	5
181750	337522045	2
181750	337522111	0
181750	337522096	0
181750	337522076	1
181750	337521869	9
181750	337522035	3
181750	337521560	21
181750	337521825	10
181750	337521832	10
181750	337521895	8
181750	337522078	1
181750	337522059	2
181750	337521958	5
181750	337522084	1
181750	337522077	1
181750	337521645	18
181750	337521944	6
181750	337522027	3
181750	337521867	9
181750	337521736	14
181750	337522028	3
181750	337521887	8
181750	337522023	3
181750	337522074	1
181750	337521893	8
181750	337522079	1
181750	337522092	0
181750	337522008	4
181750	337522048	2
181750	337522083	1
181750	337521933	6
181750	337522110	0
181750	337522099	0
181750	337521891	8
181750	337522026	3
181750	337522089	1
181750	337522098	0
181750	337522029	3
181750	337521824	10
181750	337522039	3
181750	337522031	3
181750	337522043	2
181750	337521757	13
181750	337522094	0
181750	337522038	3
181750	337522052	2
181750	337521948	6
181750	337522030	3
181750	337521917	7
181750	337521770	13
181750	337521972	5
181750	337521687	17
181750	337521796	12
181750	337521990	5
181750	337522088	1
181800	337523277	2
181800	337523046	12
181800	337523268	3
181800	337523336	0
181800	337523274	3
181800	337523118	9
181800	337523254	4
181800	337523294	2
181800	337523091	10
181800	337523312	1
181800	337523329	0
181800	337523173	7
181800	337522816	22
181800	337523343	0
181800	337523244	4
181800	337523016	13
181800	337523300	1
181800	337523328	0
181800	337523348	0
181800	337523327	0
181800	337523242	4
181800	337523310	1
181800	337523342	0
181800	337523313	1
181800	337523287	2
181800	337523345	0
181800	337523335	0
181800	337523355	0
181800	337523266	3
181800	337523239	4
181800	337523353	0
181800	337523339	0
181800	337523269	3
181800	337523204	6
181800	337523214	6
181800	337523216	6
181800	337523061	11
181800	337523281	2
181800	337523130	9
181800	337523352	0
181800	337523187	7
181800	337523304	1
181800	337523256	3
181800	337523049	12
181800	337523331	0
181800	337523341	0
181800	337523069	11
181800	337523255	3
181800	337523229	5
181800	337523346	0
181800	337523317	1
181800	337523291	2
181800	337523119	9
181800	337523276	2
181800	337523340	0
181800	337523298	2
181800	337523138	8
181800	337523122	9
181800	337523247	4
181800	337523337	0
181800	337523308	1
181800	337523170	7
181800	337523217	6
181800	337523264	3
181800	337523221	5
181800	337523279	2
181800	337523275	2
181800	337523233	5
181800	337523213	6
181800	337523354	0
181800	337523058	12
181800	337523206	6
181800	337523344	0
181800	337523263	3
181800	337523311	1
181800	337523283	2
181800	337523219	5
181800	337523183	7
181800	337523259	3
181800	337523252	4
181800	337523324	1
181800	337523153	8
181800	337523028	13
181800	337523045	12
181800	337522863	20
181800	337523320	1
181800	337523295	2
181800	337523301	1
181800	337522859	20
181800	337523297	2
181800	337523230	5
181800	337523260	3
181800	337523037	13
181800	337523333	0
181800	337523318	1
181800	337523253	4
181800	337523347	0
181800	337523330	0
181800	337523322	1
181800	337523280	2
181850	337524553	2
181850	337524606	0
181850	337524547	2
181850	337524581	1
181850	337524518	3
181850	337524536	3
181850	337524548	2
181850	337524488	4
181850	337524590	0
181850	337524588	0
181850	337524404	8
181850	337524512	3
181850	337524537	3
181850	337524582	0
181850	337524542	2
181850	337524494	4
181850	337524578	1
181850	337524326	11
181850	337524570	1
181850	337524559	2
181850	337524492	4
181850	337524557	2
181850	337524602	0
181850	337524573	1
181850	337524327	11
181850	337524583	0
181850	337524608	0
181850	337524532	3
181850	337524603	0
181850	337524483	5
181850	337524534	3
181850	337524329	11
181850	337524487	4
181850	337524577	1
181850	337524507	4
181850	337524587	0
181850	337524572	1
181850	337524585	0
181850	337524539	2
181850	337524574	1
181850	337524596	0
181850	337524499	4
181850	337524550	2
181850	337524378	9
181850	337524530	3
181850	337524356	10
181850	337524430	7
181850	337524604	0
181850	337524464	5
181850	337524561	2
181850	337524504	4
181850	337524432	7
181850	337523993	24
181850	337524472	5
181850	337524471	5
181850	337524569	1
181850	337524586	0
181850	337524498	4
181850	337524398	8
181850	337524595	0
181850	337524546	2
181850	337524579	1
181850	337524584	0
181850	337524605	0
181850	337524607	0
181850	337524484	4
181850	337524423	7
181850	337524598	0
181850	337524298	12
181850	337524576	1
181850	337524567	1
181850	337524549	2
181850	337524575	1
181850	337524571	1
181850	337524551	2
181850	337524443	6
181850	337524601	0
181850	337524477	5
181850	337524531	3
181850	337524453	6
181850	337524589	0
181850	337524489	4
181850	337524372	9
181850	337524555	2
181850	337524421	7
181850	337524497	4
181850	337524563	2
181850	337524210	15
181850	337524475	5
181850	337524591	0
181850	337524600	0
181850	337524478	5
181850	337524540	2
181850	337524461	6
181900	337525685	8
181900	337525870	0
181900	337525483	15
181900	337525699	7
181900	337525726	6
181900	337525812	3
181900	337525835	1
181900	337525672	8
181900	337525737	6
181900	337525832	1
181900	337525687	8
181900	337525853	0
181900	337525710	7
181900	337525736	6
181900	337525855	0
181900	337525723	6
181900	337525715	7
181900	337525573	12
181900	337525837	1
181900	337525643	9
181900	337525866	0
181900	337525847	1
181900	337525860	0
181900	337525833	1
181900	337525840	1
181900	337525777	4
181900	337525854	0
181900	337525842	1
181900	337525703	7
181900	337525843	1
181900	337525871	0
181900	337525849	1
181900	337525794	4
181900	337525769	5
181900	337525677	8
181900	337525683	8
181900	337525809	3
181900	337525848	1
181900	337525759	5
181900	337525728	6
181900	337525623	10
181900	337525774	4
181900	337525841	1
181900	337525781	4
181900	337525851	0
181900	337525831	1
181900	337525862	0
181900	337525675	8
181900	337525442	16
181900	337525749	5
181900	337525867	0
181900	337525755	5
181900	337525869	0
181900	337525582	12
181900	337525819	3
181900	337525417	17
181900	337525509	14
181900	337525574	12
181900	337525462	16
181900	337525770	5
181900	337525864	0
181900	337525815	3
181900	337525868	0
181900	337525689	8
181900	337525800	3
181900	337525778	4
181900	337525813	3
181900	337525857	0
181900	337525515	14
181900	337525861	0
181900	337525645	9
181900	337525540	13
181900	337525863	0
181900	337525806	3
181900	337525844	1
181900	337525684	8
181900	337525804	3
181900	337525803	3
181900	337525796	3
181900	337525702	7
181900	337525787	4
181900	337525766	5
181900	337525631	10
181900	337525817	3
181900	337525839	1
181900	337525586	11
181900	337525635	10
181900	337525752	5
181900	337525698	7
181900	337525746	5
181900	337525779	4
181900	337525692	8
181900	337525704	7
181900	337525773	5
181900	337525846	1
181900	337525858	0
181950	337527093	0
181950	337526923	7
181950	337526967	6
181950	337527089	0
181950	337527065	2
181950	337527080	1
181950	337526954	6
181950	337526980	5
181950	337526992	5
181950	337526986	5
181950	337527104	0
181950	337526975	5
181950	337527115	0
181950	337527060	2
181950	337526953	6
181950	337527103	0
181950	337527106	0
181950	337527047	2
181950	337526932	7
181950	337526940	6
181950	337526601	21
181950	337526873	9
181950	337527087	1
181950	337527048	2
181950	337526929	7
181950	337527113	0
181950	337527110	0
181950	337527095	0
181950	337527081	1
181950	337527025	3
181950	337527051	2
181950	337527044	2
181950	337527045	2
181950	337526747	15
181950	337527061	2
181950	337527109	0
181950	337527069	1
181950	337526798	13
181950	337527078	1
181950	337527116	0
181950	337526944	6
181950	337527108	0
181950	337526834	11
181950	337527111	0
181950	337527114	0
181950	337526905	8
181950	337527086	1
181950	337527049	2
181950	337526909	7
181950	337527059	2
181950	337526976	5
181950	337527011	4
181950	337526841	11
181950	337526810	12
181950	337526899	8
181950	337527101	0
181950	337527098	0
181950	337527097	0
181950	337527064	2
181950	337527117	0
181950	337527032	3
181950	337526977	5
181950	337526901	8
181950	337526979	5
181950	337526921	7
181950	337527052	2
181950	337527094	0
181950	337526815	11
181950	337527036	3
181950	337526913	7
181950	337527105	0
181950	337526804	12
181950	337526782	13
181950	337527090	0
181950	337526870	9
181950	337527046	2
181950	337526942	6
181950	337526972	5
181950	337527092	0
181950	337526998	4
181950	337527107	0
181950	337526494	25
181950	337527015	3
181950	337527099	0
181950	337526933	7
181950	337527077	1
181950	337526820	11
181950	337527091	0
181950	337527022	3
181950	337527012	4
181950	337526978	5
181950	337526951	6
181950	337526850	10
181950	337526682	18
181950	337527083	1
181950	337526755	15
181950	337526649	19
181950	337526952	6
181950	337526863	9
181950	337527014	3
182000	337528334	2
182000	337528122	10
182000	337528198	8
182000	337528412	0
182000	337528374	1
182000	337528413	0
182000	337528295	4
182000	337527973	16
182000	337528382	1
182000	337528317	3
182000	337528336	2
182000	337528044	13
182000	337527990	15
182000	337528392	0
182000	337528154	9
182000	337528415	0
182000	337528262	5
182000	337528216	7
182000	337528411	0
182000	337528282	4
182000	337528402	0
182000	337528312	3
182000	337528407	0
