generation	pedigree_id	age
180750	337479628	2
180750	337479610	3
180750	337479647	2
180750	337479643	2
180750	337479640	2
180750	337479638	2
180750	337479585	4
180750	337479703	0
180750	337479560	5
180750	337479490	8
180750	337479679	1
180750	337479695	0
180750	337479508	7
180750	337479634	2
180750	337479682	0
180750	337479471	8
180750	337479668	1
180750	337479552	5
180750	337479558	5
180750	337479657	1
180750	337479706	0
180750	337479547	6
180750	337479687	0
180750	337479600	3
180750	337479567	4
180750	337479686	0
180750	337479507	7
180750	337479604	3
180750	337479562	5
180750	337479707	0
180750	337479693	0
180750	337479445	10
180750	337479691	0
180750	337479662	1
180750	337479676	1
180750	337479592	3
180750	337479525	6
180750	337479021	26
180750	337479664	1
180750	337479514	7
180750	337479325	14
180750	337479670	1
180750	337479245	18
180750	337479488	8
180750	337479658	1
180750	337479569	4
180750	337479648	2
180800	337480781	5
180800	337480891	1
180800	337480837	3
180800	337480778	5
180800	337480770	5
180800	337480738	7
180800	337480639	11
180800	337480915	0
180800	337480840	3
180800	337480640	11
180800	337480877	2
180800	337480862	2
180800	337480808	4
180800	337480878	2
180800	337480899	1
180800	337480852	3
180800	337480883	2
180800	337480669	11
180800	337480830	3
180800	337480785	5
180800	337480816	4
180800	337480892	1
180800	337480923	0
180800	337480462	19
180800	337480841	3
180800	337480667	11
180800	337480762	6
180800	337480917	0
180800	337480855	3
180800	337480683	10
180800	337480733	7
180800	337480617	12
180800	337480865	2
180800	337480920	0
180800	337480922	0
180800	337480664	11
180800	337480712	8
180800	337480847	3
180800	337480580	14
180800	337480796	5
180800	337480870	2
180800	337480880	2
180800	337480752	7
180800	337480767	6
180800	337480912	1
180800	337480927	0
180800	337480909	1
180800	337480766	6
180800	337480874	2
180800	337480715	8
180800	337480907	1
180800	337480893	1
180800	337480918	0
180800	337480916	0
180800	337480849	3
180800	337480833	3
180800	337480863	2
180800	337480896	1
180800	337480926	0
180800	337480875	2
180800	337480921	0
180800	337480903	1
180800	337480791	5
180800	337480885	2
180800	337480911	1
180800	337480889	2
180800	337480890	1
180800	337480616	12
180800	337480931	0
180800	337480888	2
180800	337480740	7
180800	337480908	1
180800	337480588	13
180800	337480928	0
180800	337480924	0
180800	337480478	18
180800	337480904	1
180800	337480919	0
180800	337480813	4
180800	337480910	1
180800	337480783	5
180800	337480629	12
180800	337480702	9
180800	337480844	3
180800	337480887	2
180800	337480914	1
180800	337480744	7
180800	337480913	1
180800	337480884	2
180800	337480772	5
180800	337480757	6
180800	337480898	1
180800	337480815	4
180800	337480897	1
180800	337480684	10
180800	337480859	3
180850	337481838	12
180850	337482068	3
180850	337481967	7
180850	337481842	12
180850	337482150	0
180850	337482130	0
180850	337482020	5
180850	337482087	2
180850	337482144	0
180850	337482135	0
180850	337482079	2
180850	337482047	4
180850	337481971	7
180850	337482012	5
180850	337482058	3
180850	337481796	14
180850	337482132	0
180850	337482043	4
180850	337481764	16
180850	337481908	9
180850	337482116	1
180850	337482095	2
180850	337481954	8
180850	337481791	14
180850	337482051	4
180850	337482114	1
180850	337482122	1
180850	337482113	1
180850	337482059	3
180850	337482048	4
180850	337482139	0
180850	337482009	5
180850	337481762	16
180850	337481966	7
180850	337482007	5
180850	337482128	0
180850	337482151	0
180850	337482034	4
180850	337481924	9
180850	337482042	4
180850	337482080	2
180850	337482131	0
180850	337482093	2
180850	337482115	1
180850	337481795	14
180850	337481653	20
180850	337481932	9
180850	337482133	0
180850	337482075	2
180850	337482102	2
180850	337482107	1
180850	337482136	0
180850	337482071	3
180850	337482065	3
180850	337482088	2
180850	337482141	0
180850	337482149	0
180850	337482134	0
180850	337482142	0
180850	337482109	1
180850	337481987	6
180850	337482052	4
180850	337482098	2
180850	337482152	0
180850	337482026	4
180850	337482106	1
180850	337482147	0
180850	337482028	4
180850	337481784	15
180850	337482148	0
180850	337482073	3
180850	337481961	7
180850	337482092	2
180850	337482040	4
180850	337482081	2
180850	337482070	3
180850	337482066	3
180850	337482002	5
180850	337482137	0
180850	337481973	7
180850	337481948	8
180850	337482054	4
180850	337481935	8
180850	337482126	0
180850	337482145	0
180850	337482143	0
180850	337481928	9
180850	337482112	1
180850	337482069	3
180850	337482138	0
180850	337481927	9
180850	337482146	0
180850	337481962	7
180850	337482041	4
180850	337481915	9
180850	337482121	1
180850	337482140	0
180850	337482123	1
180850	337482119	1
180850	337482124	1
180900	337483310	3
180900	337483200	8
180900	337483397	0
180900	337483162	9
180900	337483395	0
180900	337483372	1
180900	337483207	7
180900	337483392	0
180900	337483193	8
180900	337483360	1
180900	337483250	6
180900	337483131	10
180900	337483308	3
180900	337483253	6
180900	337483369	1
180900	337483324	2
180900	337483306	3
180900	337483163	9
180900	337483355	1
180900	337483321	2
180900	337483243	6
180900	337483389	0
180900	337483312	3
180900	337483171	9
180900	337483335	2
180900	337483353	1
180900	337483343	2
180900	337483349	2
180900	337483255	6
180900	337483348	2
180900	337483237	6
180900	337483223	7
180900	337483154	10
180900	337483327	2
180900	337483333	2
180900	337483336	2
180900	337483298	3
180900	337483147	10
180900	337483314	3
180900	337483386	0
180900	337483146	10
180900	337483227	7
180900	337483174	9
180900	337482934	18
180900	337483262	5
180900	337483129	10
180900	337483284	4
180900	337483357	1
180900	337483381	0
180900	337483261	5
180900	337483375	1
180900	337483288	4
180900	337483137	10
180900	337483249	6
180900	337483354	1
180900	337483296	3
180900	337483388	0
180900	337483383	0
180900	337483265	5
180900	337483358	1
180900	337483303	3
180900	337483370	1
180900	337483206	8
180900	337483307	3
180900	337483293	4
180900	337483082	12
180900	337483300	3
180900	337483221	7
180900	337483379	0
180900	337483337	2
180900	337483390	0
180900	337483256	5
180900	337483363	1
180900	337483326	2
180900	337483362	1
180900	337483239	6
180900	337483320	2
180900	337483305	3
180900	337483330	2
180900	337483361	1
180900	337483364	1
180900	337483371	1
180900	337483311	3
180900	337483285	4
180900	337483281	4
180900	337483209	7
180900	337483086	12
180900	337483365	1
180900	337483346	2
180900	337483160	9
180900	337483322	2
180900	337483387	0
180900	337483378	0
180900	337483393	0
180900	337483216	7
180900	337483301	3
180950	337484565	3
180950	337484642	0
180950	337484600	2
180950	337484640	0
180950	337484611	1
180950	337484641	0
180950	337484474	7
180950	337484580	3
180950	337484561	3
180950	337484639	0
180950	337484568	3
180950	337484579	3
180950	337484519	5
180950	337484526	5
180950	337484586	2
180950	337484653	0
180950	337484634	1
180950	337484605	2
180950	337484525	5
180950	337484546	4
180950	337484657	0
180950	337484598	2
180950	337484550	4
180950	337484621	1
180950	337484660	0
180950	337484543	4
180950	337484558	4
180950	337484602	2
180950	337484431	9
180950	337484616	1
180950	337484357	12
180950	337484589	2
180950	337484573	3
180950	337484599	2
180950	337484555	4
180950	337484509	6
180950	337484593	2
180950	337484518	5
180950	337484597	2
180950	337484485	7
180950	337484633	1
180950	337484506	6
180950	337484494	6
180950	337484606	2
180950	337484619	1
180950	337484547	4
180950	337484465	7
180950	337484325	13
180950	337484492	6
180950	337484636	0
180950	337484625	1
180950	337484487	7
180950	337484581	3
180950	337484377	11
180950	337484637	0
180950	337484622	1
180950	337484659	0
180950	337484614	1
180950	337484630	1
180950	337484645	0
180950	337484447	8
180950	337484646	0
180950	337484567	3
180950	337484648	0
180950	337484513	6
180950	337484590	2
180950	337484498	6
180950	337484397	10
180950	337484585	3
180950	337484587	2
180950	337484635	0
180950	337484462	8
180950	337484655	0
180950	337484623	1
180950	337484628	1
180950	337484410	10
180950	337484342	13
180950	337484626	1
180950	337484627	1
180950	337484582	3
180950	337484583	3
180950	337484560	3
180950	337484651	0
180950	337484652	0
180950	337484654	0
180950	337484643	0
180950	337484647	0
180950	337484559	3
180950	337484604	2
180950	337484553	4
180950	337484449	8
180950	337484649	0
181000	337485891	0
181000	337485765	5
181000	337485754	5
181000	337485840	2
181000	337485707	7
181000	337485701	7
181000	337485722	6
181000	337485857	1
181000	337485835	2
181000	337485859	1
181000	337485863	1
181000	337485703	7
181000	337485864	1
181000	337485855	1
181000	337485657	9
181000	337485794	3
181000	337485698	7
181000	337485832	2
181000	337485733	6
181000	337485852	1
181000	337485514	15
181000	337485880	0
181000	337485805	3
181000	337485719	6
181000	337485801	3
181000	337485842	2
181000	337485847	1
181000	337485749	5
181000	337485783	4
181000	337485846	1
181000	337485844	1
181000	337485861	1
181000	337485762	5
181000	337485854	1
181000	337485887	0
181000	337485728	6
181000	337485709	7
181000	337485856	1
181000	337485760	5
181000	337485734	6
181000	337485865	1
181000	337485858	1
181000	337485870	0
181000	337485795	3
181000	337485759	5
181000	337485797	3
181000	337485458	17
181000	337485875	0
181000	337485652	10
181000	337485867	1
181000	337485756	5
181000	337485843	2
181000	337485803	3
181000	337485868	0
181000	337485860	1
181000	337485833	2
181000	337485757	5
181000	337485804	3
181000	337485821	3
181000	337485365	21
181000	337485790	4
181000	337485590	12
181000	337485877	0
181000	337485874	0
181000	337485873	0
181000	337485866	1
181000	337485845	1
181000	337485772	4
181000	337485799	3
181000	337485850	1
181000	337485830	2
181000	337485669	9
181000	337485397	19
181000	337485812	3
181000	337485878	0
181000	337485761	5
181000	337485885	0
181000	337485823	2
181000	337485751	5
181000	337485691	8
181000	337485869	0
181000	337485886	0
181000	337485822	3
181000	337485793	4
181000	337485876	0
181000	337485597	12
181000	337485853	1
181000	337485889	0
181000	337485415	19
181000	337485816	3
181000	337485755	5
181000	337485884	0
181000	337485881	0
181000	337485848	1
181000	337485621	11
181000	337485862	1
181000	337485471	17
181000	337485770	5
181000	337485827	2
181000	337485882	0
181050	337487056	2
181050	337487100	0
181050	337486797	13
181050	337486988	5
181050	337487112	0
181050	337487093	1
181050	337486750	15
181050	337486945	7
181050	337487054	2
181050	337487096	1
181050	337487003	4
181050	337486845	11
181050	337487061	2
181050	337487064	2
181050	337487015	4
181050	337486912	8
181050	337487120	0
181050	337487102	0
181050	337487060	2
181050	337487091	1
181050	337487053	2
181050	337487001	4
181050	337487071	1
181050	337487021	3
181050	337486928	8
181050	337487004	4
181050	337487063	2
181050	337487085	1
181050	337487067	1
181050	337487051	2
181050	337486984	5
181050	337486849	11
181050	337487103	0
181050	337487081	1
181050	337487092	1
181050	337487114	0
181050	337486809	13
181050	337486980	5
181050	337486807	13
181050	337487109	0
181050	337487083	1
181050	337487069	1
181050	337487036	3
181050	337486992	5
181050	337487062	2
181050	337487040	3
181050	337487065	2
181050	337486939	7
181050	337487058	2
181050	337487075	1
181050	337487118	0
181050	337487070	1
181050	337487043	3
181050	337486925	8
181050	337487030	3
181050	337487116	0
181050	337487076	1
181050	337486896	9
181050	337487094	1
181050	337487037	3
181050	337486878	10
181050	337486730	16
181050	337487057	2
181050	337487106	0
181050	337487108	0
181050	337487098	1
181050	337487095	1
181050	337486932	7
181050	337486743	15
181050	337486972	5
181050	337487007	4
181050	337487117	0
181050	337487009	4
181050	337487082	1
181050	337487088	1
181050	337487110	0
181050	337486833	12
181050	337486991	5
181050	337487097	1
181050	337487101	0
181050	337486729	16
181050	337487078	1
181050	337486989	5
181050	337487048	2
181050	337486981	5
181050	337486602	21
181050	337487119	0
181050	337487046	2
181050	337487055	2
181050	337486887	9
181050	337486916	8
181050	337487027	3
181050	337486935	7
181050	337487121	0
181050	337486917	8
181050	337487086	1
181050	337486969	5
181050	337487079	1
181050	337486915	8
181050	337486982	5
181100	337488194	4
181100	337488202	4
181100	337488236	3
181100	337487907	17
181100	337488293	0
181100	337488245	2
181100	337488253	2
181100	337488291	0
181100	337488248	2
181100	337488223	3
181100	337487860	19
181100	337488148	7
181100	337488217	3
181100	337488286	0
181100	337488177	5
181100	337488238	3
181100	337488209	4
181100	337488100	9
181100	337488178	5
181100	337488310	0
181100	337488299	0
181100	337488280	1
181100	337488265	1
181100	337488221	3
181100	337488283	1
181100	337488061	10
181100	337488271	1
181100	337488166	6
181100	337488276	1
181100	337488260	2
181100	337488214	4
181100	337488279	1
181100	337488216	3
181100	337488162	6
181100	337488282	1
181100	337488183	5
181100	337488012	12
181100	337488099	9
181100	337487818	20
181100	337488288	0
181100	337488269	1
181100	337488106	9
181100	337488274	1
181100	337488140	7
181100	337488002	13
181100	337488272	1
181100	337488108	8
181100	337488230	3
181100	337488149	6
181100	337488239	3
181100	337487934	15
181100	337488257	2
181100	337488273	1
181100	337488296	0
181100	337488298	0
181100	337488182	5
181100	337488277	1
181100	337487996	13
181100	337488199	4
181100	337488115	8
181100	337488164	6
181100	337488132	7
181100	337488160	6
181100	337488054	10
181100	337487980	13
181100	337488249	2
181100	337488289	0
181100	337488235	3
181100	337488311	0
181100	337488107	9
181100	337488038	11
181100	337488300	0
181100	337487965	14
181100	337488281	1
181100	337488264	1
181100	337488152	6
181100	337488312	0
181100	337488290	0
181100	337488295	0
181100	337488155	6
181100	337488028	12
181100	337488226	3
181100	337488302	0
181100	337488304	0
181100	337488301	0
181100	337488218	3
181100	337488049	11
181100	337488287	0
181100	337488308	0
181100	337488307	0
181100	337488020	12
181100	337488211	4
181100	337488190	5
181100	337488261	2
181100	337488193	5
181100	337488305	0
181100	337487926	16
181150	337489563	0
181150	337489363	9
181150	337489569	0
181150	337489438	5
181150	337489263	12
181150	337489538	2
181150	337489575	0
181150	337489467	4
181150	337489580	0
181150	337489473	4
181150	337489554	1
181150	337489587	0
181150	337489448	5
181150	337489444	5
181150	337489457	5
181150	337489573	0
181150	337489565	0
181150	337489344	9
181150	337489586	0
181150	337489525	2
181150	337489319	10
181150	337489460	5
181150	337489555	1
181150	337489570	0
181150	337489523	2
181150	337489553	1
181150	337489540	1
181150	337489567	0
181150	337489470	4
181150	337489296	11
181150	337489502	3
181150	337489142	18
181150	337489584	0
181150	337489244	13
181150	337489514	3
181150	337489551	1
181150	337489517	2
181150	337489556	1
181150	337489447	5
181150	337489505	3
181150	337489493	3
181150	337489384	8
181150	337489511	3
181150	337489311	11
181150	337489583	0
181150	337489398	7
181150	337489204	15
181150	337489482	4
181150	337489365	9
181150	337489549	1
181150	337489513	3
181150	337489546	1
181150	337489512	3
181150	337489579	0
181150	337489577	0
181150	337489383	8
181150	337489559	1
181150	337489481	4
181150	337489518	2
181150	337489474	4
181150	337489578	0
181150	337489566	0
181150	337489261	13
181150	337489576	0
181150	337489562	0
181150	337489498	3
181150	337489545	1
181150	337489527	2
181150	337489503	3
181150	337489574	0
181150	337489277	12
181150	337489472	4
181150	337489537	2
181150	337489148	17
181150	337489508	3
181150	337489408	7
181150	337489542	1
181150	337489550	1
181150	337489469	4
181150	337489260	13
181150	337489395	7
181150	337489589	0
181150	337489581	0
181150	337489443	5
181150	337489516	3
181150	337489207	15
181150	337489335	10
181150	337489561	0
181150	337489420	6
181150	337489552	1
181150	337489433	5
181150	337489519	2
181150	337489557	1
181150	337489543	1
181150	337489496	3
181150	337489465	4
181150	337489568	0
181150	337489560	0
181150	337489558	1
181200	337490816	0
181200	337490815	0
181200	337490767	2
181200	337490698	6
181200	337490700	6
181200	337490748	3
181200	337490765	2
181200	337490825	0
181200	337490776	2
181200	337490664	7
181200	337490801	1
181200	337490639	8
181200	337490814	0
181200	337490693	6
181200	337490795	1
181200	337490566	11
181200	337490772	2
181200	337490668	6
181200	337490820	0
181200	337490325	21
181200	337490513	13
181200	337490819	0
181200	337490734	4
181200	337490652	7
181200	337490149	28
181200	337490763	2
181200	337490782	2
181200	337490723	5
181200	337490686	6
181200	337490683	6
181200	337490783	2
181200	337490678	6
181200	337490790	1
181200	337490727	5
181200	337490596	9
181200	337490749	3
181200	337490755	3
181200	337490576	10
181200	337490762	2
181200	337490805	1
181200	337490802	1
181200	337490702	5
181200	337490822	0
181200	337490730	4
181200	337490714	5
181200	337490806	1
181200	337490443	17
181200	337490770	2
181200	337490746	3
181200	337490798	1
181200	337490739	3
181200	337490694	6
181200	337490632	8
181200	337490713	5
181200	337490592	10
181200	337490769	2
181200	337490791	1
181200	337490534	12
181200	337490744	3
181200	337490808	1
181200	337490811	0
181200	337490530	12
181200	337490788	1
181200	337490519	13
181200	337490829	0
181200	337490721	5
181200	337490649	7
181200	337490826	0
181200	337490669	6
181200	337490717	5
181200	337490773	2
181200	337490818	0
181200	337490645	8
181200	337490437	17
181200	337490794	1
181200	337490637	8
181200	337490810	1
181200	337490774	2
181200	337490602	9
181200	337490741	3
181200	337490786	2
181200	337490823	0
181200	337490789	1
181200	337490803	1
181200	337490644	8
181200	337490756	3
181200	337490761	2
181200	337490675	6
181200	337490738	4
181200	337490667	7
181200	337490724	5
181200	337490817	0
181200	337490672	6
181200	337490785	2
181200	337490831	0
181200	337490832	0
181200	337490771	2
181200	337490799	1
181200	337490685	6
181200	337490520	13
181250	337492028	3
181250	337492047	2
181250	337492081	0
181250	337491536	22
181250	337492041	2
181250	337492083	0
181250	337492022	3
181250	337492063	1
181250	337491967	5
181250	337492060	1
181250	337492070	1
181250	337491943	6
181250	337492038	2
181250	337492020	3
181250	337492009	4
181250	337492061	1
181250	337492043	2
181250	337492045	2
181250	337491872	9
181250	337492054	2
181250	337492051	2
181250	337491991	4
181250	337492086	0
181250	337492056	1
181250	337491989	4
181250	337491827	11
181250	337491952	6
181250	337492093	0
181250	337492096	0
181250	337491953	6
181250	337491949	6
181250	337491822	11
181250	337492042	2
181250	337492073	1
181250	337492072	1
181250	337491890	8
181250	337492034	3
181250	337491987	4
181250	337492089	0
181250	337492101	0
181250	337492030	3
181250	337492058	1
181250	337492098	0
181250	337492069	1
181250	337492071	1
181250	337491925	7
181250	337491891	8
181250	337492076	1
181250	337492025	3
181250	337492082	0
181250	337491842	10
181250	337491945	6
181250	337492006	4
181250	337492078	1
181250	337492008	4
181250	337492087	0
181250	337492029	3
181250	337492031	3
181250	337492100	0
181250	337492103	0
181250	337491950	6
181250	337492085	0
181250	337492095	0
181250	337492067	1
181250	337491838	10
181250	337492036	3
181250	337491981	5
181250	337491875	9
181250	337492092	0
181250	337492064	1
181250	337492004	4
181250	337491938	6
181250	337492037	2
181250	337492052	2
181250	337491982	5
181250	337492059	1
181250	337492102	0
181250	337491898	8
181250	337491733	14
181250	337492007	4
181250	337492046	2
181250	337491798	12
181250	337491939	6
181250	337491942	6
181250	337492079	1
181250	337491695	15
181250	337492057	1
181250	337492048	2
181250	337491966	5
181250	337492099	0
181250	337492018	3
181300	337492943	16
181300	337493113	9
181300	337493209	5
181300	337493202	5
181300	337493326	0
181300	337493041	12
181300	337493285	2
181300	337493324	0
181300	337493278	3
181300	337493200	5
181300	337493096	10
181300	337493270	3
181300	337492991	14
181300	337493271	3
181300	337493178	7
181300	337493235	4
181300	337493048	11
181300	337493263	3
181300	337493255	3
181300	337493327	0
181300	337493322	0
181300	337493257	3
181300	337493243	4
181300	337493298	1
181300	337493329	0
181300	337493346	0
181300	337492732	24
181300	337493320	1
181300	337493174	7
181300	337493333	0
181300	337492973	15
181300	337493133	9
181300	337493342	0
181300	337493292	2
181300	337493266	3
181300	337493085	10
181300	337493305	1
181300	337493147	8
181300	337493294	2
181300	337493302	1
181300	337493272	3
181300	337493318	1
181300	337493347	0
181300	337493248	4
181300	337493269	3
181300	337493344	0
181300	337493288	2
181300	337493206	5
181300	337493328	0
181300	337493303	1
181300	337493268	3
181300	337493123	9
181300	337493286	2
181300	337493276	3
181300	337493317	1
181300	337493345	0
181300	337493124	9
181300	337493081	10
181300	337493220	5
181300	337493291	2
181300	337493297	1
181300	337493259	3
181300	337493336	0
181300	337493277	3
181300	337493254	3
181300	337493180	7
181300	337493251	3
181300	337493330	0
181300	337493244	4
181300	337493323	0
181300	337493312	1
181300	337493337	0
181300	337493252	3
181300	337493307	1
181300	337493145	8
181300	337493331	0
181300	337493281	2
181300	337493293	2
181300	337493338	0
181300	337493325	0
181300	337493131	9
181300	337493262	3
181300	337493232	4
181300	337493247	4
181300	337493267	3
181300	337493148	8
181300	337493301	1
181300	337493241	4
181300	337493334	0
181300	337493341	0
181300	337493340	0
181300	337493165	7
181300	337493175	7
181350	337494611	0
181350	337494272	13
181350	337494420	7
181350	337494613	0
181350	337494472	6
181350	337494594	1
181350	337494479	5
181350	337494543	3
181350	337494461	6
181350	337494411	8
181350	337494507	4
181350	337494085	21
181350	337494597	1
181350	337494547	2
181350	337494484	5
181350	337494616	0
181350	337494523	4
181350	337494592	1
181350	337494510	4
181350	337494495	5
181350	337494570	2
181350	337494490	5
181350	337494606	0
181350	337494536	3
181350	337494204	16
181350	337494456	6
181350	337494598	1
181350	337494482	5
181350	337494590	1
181350	337494526	3
181350	337494344	10
181350	337494572	2
181350	337494556	2
181350	337494553	2
181350	337494464	6
181350	337494457	6
181350	337494514	4
181350	337494541	3
181350	337494471	6
181350	337494499	5
181350	337494619	0
181350	337494615	0
181350	337494516	4
181350	337494511	4
181350	337494580	1
181350	337494617	0
181350	337494428	7
181350	337494555	2
181350	337494609	0
181350	337494427	7
181350	337494412	8
181350	337494517	4
181350	337494529	3
181350	337494288	13
181350	337494339	10
181350	337494328	11
181350	337494563	2
181350	337494587	1
181350	337494564	2
181350	337493583	40
181350	337494599	1
181350	337494346	10
181350	337494581	1
181350	337494603	0
181350	337494607	0
181350	337494542	3
181350	337494488	5
181350	337494576	2
181350	337494372	9
181350	337494574	2
181350	337494610	0
181350	337494440	7
181350	337494608	0
181350	337494535	3
181350	337494422	7
181350	337494605	0
181350	337494340	10
181350	337494539	3
181350	337494446	6
181350	337494401	8
181350	337494559	2
181350	337494579	1
181350	337494601	1
181350	337494578	1
181350	337494560	2
181350	337494534	3
181350	337494216	15
181350	337494614	0
181350	337494415	8
181350	337494573	2
181350	337494565	2
181350	337494402	8
181350	337494442	7
181350	337494604	0
181350	337494533	3
181350	337494584	1
181350	337494585	1
181350	337494528	3
181350	337494583	1
181350	337494612	0
181400	337495748	4
181400	337495775	3
181400	337495802	2
181400	337495700	6
181400	337495791	2
181400	337495669	8
181400	337495823	1
181400	337495766	3
181400	337495632	9
181400	337495831	1
181400	337495824	1
181400	337495772	3
181400	337495792	2
181400	337495801	2
181400	337495832	0
181400	337495852	0
181400	337495845	0
181400	337495582	11
181400	337495776	3
181400	337495853	0
181400	337495545	13
181400	337495754	4
181400	337495718	5
181400	337495740	4
181400	337495811	1
181400	337495708	6
181400	337495859	0
181400	337495590	10
181400	337495427	18
181400	337495600	10
181400	337495822	1
181400	337495745	4
181400	337495854	0
181400	337495828	1
181400	337495550	13
181400	337495846	0
181400	337495770	3
181400	337495765	3
181400	337495858	0
181400	337495839	0
181400	337495739	4
181400	337495816	1
181400	337495563	12
181400	337495666	8
181400	337495675	8
181400	337495795	2
181400	337495725	5
181400	337495767	3
181400	337495712	6
181400	337495756	4
181400	337495847	0
181400	337495778	2
181400	337495796	2
181400	337495735	5
181400	337495731	5
181400	337495505	14
181400	337495711	6
181400	337495779	2
181400	337495785	2
181400	337495724	5
181400	337495638	9
181400	337495835	0
181400	337495627	9
181400	337495833	0
181400	337495857	0
181400	337495806	2
181400	337495481	15
181400	337495607	10
181400	337495782	2
181400	337495720	5
181400	337495807	1
181400	337495856	0
181400	337495834	0
181400	337495829	1
181400	337495681	7
181400	337495781	2
181400	337495671	8
181400	337495751	4
181400	337495850	0
181400	337495750	4
181400	337495851	0
181400	337495797	2
181400	337495849	0
181400	337495814	1
181400	337495827	1
181400	337495855	0
181400	337495840	0
181400	337495836	0
181400	337495841	0
181400	337495650	8
181400	337495817	1
181400	337495783	2
181400	337495719	5
181400	337495830	1
181400	337495820	1
181400	337495843	0
181400	337495842	0
181400	337495568	12
181400	337495648	9
181400	337495799	2
181450	337496985	2
181450	337497033	0
181450	337497019	1
181450	337497001	2
181450	337496933	5
181450	337496992	2
181450	337497009	1
181450	337497038	0
181450	337497042	0
181450	337497041	0
181450	337496957	3
181450	337497006	1
181450	337496699	15
181450	337496896	6
181450	337496376	28
181450	337496934	5
181450	337496807	11
181450	337496958	3
181450	337497050	0
181450	337497062	0
181450	337496994	2
181450	337496926	5
181450	337497022	1
181450	337496883	6
181450	337496851	8
181450	337497065	0
181450	337497063	0
181450	337496974	3
181450	337497057	0
181450	337497047	0
181450	337496753	13
181450	337496970	3
181450	337497004	2
181450	337497032	1
181450	337496921	5
181450	337497056	0
181450	337497049	0
181450	337496972	3
181450	337497059	0
181450	337496998	2
181450	337497051	0
181450	337497043	0
181450	337496781	12
181450	337497011	1
181450	337497020	1
181450	337497008	1
181450	337497046	0
181450	337497052	0
181450	337497025	1
181450	337496859	8
181450	337496569	20
181450	337497017	1
181450	337497053	0
181450	337496802	11
181450	337496871	7
181450	337496945	4
181450	337496833	9
181450	337496951	4
181450	337496910	5
181450	337496995	2
181450	337497034	0
181450	337497010	1
181450	337496953	4
181450	337496870	7
181450	337496991	2
181450	337496984	2
181450	337497058	0
181450	337496955	3
181450	337497018	1
181450	337496741	13
181450	337497029	1
181450	337497055	0
181450	337497012	1
181450	337496987	2
181450	337496897	6
181450	337496853	8
181450	337497054	0
181450	337497035	0
181450	337497061	0
181450	337496944	4
181450	337496713	15
181450	337497024	1
181450	337496653	17
181450	337496719	14
181450	337496751	13
181500	337498158	5
181500	337498217	3
181500	337498170	5
181500	337498124	7
181500	337498280	0
181500	337498264	1
181500	337498196	3
181500	337498122	7
181500	337498146	6
181500	337498298	0
181500	337498273	0
181500	337498265	1
181500	337498057	9
181500	337498245	2
181500	337498119	7
181500	337498260	1
181500	337498272	1
181500	337498035	10
181500	337498300	0
181500	337498296	0
181500	337498236	2
181500	337498292	0
181500	337498244	2
181500	337498091	8
181500	337498243	2
181500	337498269	1
181500	337498238	2
181500	337498044	10
181500	337498275	0
181500	337497853	18
181500	337498175	5
181500	337498233	2
181500	337497686	25
181500	337498157	5
181500	337498199	3
181500	337498169	5
181500	337498019	10
181500	337498278	0
181500	337498164	5
181500	337498284	0
181500	337498218	3
181500	337498286	0
181500	337498116	7
181500	337498271	1
181500	337498228	2
181500	337497980	12
181500	337498248	2
181500	337498208	3
181500	337498287	0
181500	337498182	4
181500	337498206	3
181500	337497956	13
181500	337498167	5
181500	337498259	1
181500	337498276	0
181500	337498216	3
181500	337498297	0
181500	337498274	0
181500	337498237	2
181500	337498235	2
181500	337498156	5
181500	337498279	0
181500	337498210	3
181500	337498197	3
181500	337498289	0
181500	337498266	1
181500	337498207	3
181500	337498239	2
181500	337498095	8
181500	337498295	0
181500	337497881	16
181500	337498249	2
181500	337498079	8
181500	337498014	11
181500	337498258	1
181500	337498071	8
181500	337498060	9
181500	337498201	3
181500	337498283	0
181500	337498074	8
181500	337498242	2
181500	337498223	2
181500	337498066	9
181500	337498277	0
181500	337498125	7
181500	337498261	1
181500	337498117	7
181500	337497957	13
181500	337498221	3
181500	337498285	0
181500	337497856	17
181550	337499355	7
181550	337499436	4
181550	337499532	1
181550	337499553	0
181550	337499531	1
181550	337499545	0
181550	337499483	3
181550	337499544	0
181550	337499501	2
181550	337499441	4
181550	337499106	17
181550	337499477	3
181550	337499362	7
181550	337499470	3
181550	337499547	0
181550	337499431	5
181550	337499549	0
181550	337499521	1
181550	337499460	3
181550	337499557	0
181550	337498630	36
181550	337499366	7
181550	337499322	9
181550	337499440	4
181550	337499466	3
181550	337499538	1
181550	337499199	13
181550	337499494	2
181550	337499511	2
181550	337499439	4
181550	337499550	0
181550	337499479	3
181550	337499507	2
181550	337499270	11
181550	337499210	13
181550	337499555	0
181550	337499476	3
181550	337499562	0
181550	337499526	1
181550	337499487	3
181550	337499446	4
181550	337499457	4
181550	337499493	2
181550	337499519	1
181550	337499541	0
181550	337499433	4
181550	337499471	3
181550	337499408	5
181550	337499417	5
181550	337499543	0
181550	337499515	1
181550	337499563	0
181550	337499332	8
181550	337499517	1
181550	337499363	7
181550	337499498	2
181550	337498754	32
181550	337499229	12
181550	337499516	1
181550	337499401	6
181550	337499361	7
181550	337499314	9
181550	337499378	7
181550	337499488	3
181550	337499489	2
181550	337499527	1
181550	337499358	7
