generation	pedigree_id	age
181600	337494065	3
181600	337494003	5
181600	337493953	7
181600	337494118	1
181600	337493820	13
181600	337494134	0
181600	337494152	0
181600	337494122	1
181600	337494098	2
181600	337494127	1
181600	337494037	4
181600	337494124	1
181600	337494040	4
181600	337494013	5
181600	337493852	11
181600	337494151	0
181600	337494056	3
181600	337494079	2
181600	337494114	1
181600	337494115	1
181600	337494137	0
181600	337494135	0
181600	337494026	4
181600	337494016	5
181600	337493966	7
181600	337494106	1
181600	337494089	2
181600	337494050	3
181600	337494128	1
181600	337494108	1
181600	337494041	4
181600	337493883	10
181600	337494090	2
181600	337493958	7
181600	337493913	9
181600	337494101	1
181600	337493995	6
181600	337494075	2
181600	337493863	11
181600	337494126	1
181600	337494133	1
181600	337494025	4
181600	337494138	0
181600	337494107	1
181600	337493988	6
181600	337494082	2
181600	337493975	6
181600	337494071	3
181600	337494024	4
181600	337494105	1
181600	337494154	0
181600	337494145	0
181600	337494084	2
181600	337493912	9
181600	337494030	4
181600	337494116	1
181600	337494136	0
181600	337493919	9
181600	337494139	0
181600	337494061	3
181600	337494064	3
181600	337494149	0
181600	337494123	1
181600	337493930	8
181600	337494110	1
181600	337494053	3
181600	337494147	0
181600	337493905	9
181600	337494143	0
181600	337493964	7
181600	337493763	15
181600	337493977	6
181600	337493888	10
181600	337494103	1
181600	337494102	1
181600	337494047	3
181600	337494104	1
181600	337493967	7
181600	337494119	1
181600	337494129	1
181600	337494068	3
181600	337494146	0
181600	337494140	0
181600	337493959	7
181600	337494100	1
181600	337493985	6
181600	337494155	0
181600	337494141	0
181600	337494087	2
181600	337494132	1
181600	337494078	2
181600	337494033	4
181650	337495391	2
181650	337495368	3
181650	337495432	0
181650	337495365	3
181650	337495406	1
181650	337495359	3
181650	337495332	5
181650	337495429	0
181650	337495382	2
181650	337495354	3
181650	337495207	9
181650	337495416	1
181650	337495361	3
181650	337495210	9
181650	337495257	7
181650	337495362	3
181650	337495328	5
181650	337495415	1
181650	337495445	0
181650	337495443	0
181650	337495338	4
181650	337494994	17
181650	337495240	8
181650	337495428	0
181650	337495282	6
181650	337495326	5
181650	337495398	1
181650	337495371	3
181650	337495348	4
181650	337495360	3
181650	337495281	6
181650	337495426	0
181650	337495294	6
181650	337495289	6
181650	337495151	11
181650	337495422	0
181650	337495399	1
181650	337495366	3
181650	337495364	3
181650	337495336	4
181650	337495389	2
181650	337495442	0
181650	337495413	1
181650	337495421	0
181650	337495390	2
181650	337495418	0
181650	337495378	2
181650	337495255	7
181650	337495322	5
181650	337495142	11
181650	337495436	0
181650	337495441	0
181650	337495427	0
181650	337495188	10
181650	337495446	0
181650	337495315	5
181650	337495337	4
181650	337495317	5
181650	337495213	9
181650	337495444	0
181650	337495190	10
181650	337495303	6
181650	337495409	1
181650	337495248	8
181650	337495411	1
181650	337495140	12
181650	337495373	3
181650	337495295	6
181650	337495400	1
181650	337495195	9
181650	337495180	10
181650	337495300	6
181650	337495267	7
181650	337495304	6
181650	337495438	0
181650	337495291	6
181650	337495435	0
181650	337495146	11
181650	337495433	0
181650	337495319	5
181650	337495392	2
181650	337495439	0
181650	337495241	8
181650	337495252	7
181650	337495437	0
181650	337495420	0
181650	337495355	3
181650	337495440	0
181650	337495242	8
181650	337495425	0
181650	337495312	5
181650	337495169	10
181650	337495394	2
181650	337495403	1
181650	337495402	1
181650	337495331	5
181650	337495129	12
181650	337495393	2
181650	337495397	1
181650	337495293	6
181700	337496413	10
181700	337496462	8
181700	337496642	1
181700	337496575	3
181700	337496637	1
181700	337496195	18
181700	337496598	2
181700	337496623	1
181700	337496674	0
181700	337496454	8
181700	337496646	1
181700	337496597	3
181700	337496488	7
181700	337496645	1
181700	337496618	2
181700	337496593	3
181700	337496669	0
181700	337496632	1
181700	337496567	4
181700	337496292	15
181700	337496459	8
181700	337496529	5
181700	337496666	0
181700	337496554	4
181700	337496172	19
181700	337496644	1
181700	337496496	7
181700	337496622	1
181700	337496664	0
181700	337496538	5
181700	337496657	0
181700	337496613	2
181700	337496661	0
181700	337496639	1
181700	337496494	7
181700	337496672	0
181700	337496641	1
181700	337496677	0
181700	337496487	7
181700	337496545	4
181700	337496587	3
181700	337496655	0
181700	337496532	5
181700	337496673	0
181700	337496608	2
181700	337496591	3
181700	337496658	0
181700	337496612	2
181700	337496643	1
181700	337496651	0
181700	337496638	1
181700	337496579	3
181700	337496565	4
181700	337496455	8
181700	337496573	4
181700	337496596	3
181700	337496509	6
181700	337496634	1
181700	337496667	0
181700	337496604	2
181700	337496526	5
181700	337496670	0
181700	337496615	2
181700	337496521	5
181700	337496675	0
181700	337496549	4
181700	337496649	1
181700	337496676	0
181700	337496558	4
181700	337496466	8
181700	337496368	12
181700	337496659	0
181700	337496515	6
181700	337496654	0
181700	337496543	4
181700	337496652	0
181700	337496430	9
181700	337496461	8
181700	337496635	1
181700	337496614	2
181700	337496590	3
181700	337496648	1
181700	337496600	2
181700	337496636	1
181700	337496625	1
181700	337496678	0
181700	337496610	2
181700	337496581	3
181700	337496539	5
181700	337496662	0
181700	337496671	0
181700	337496663	0
181700	337496665	0
181700	337496603	2
181700	337496491	7
181700	337496486	7
181700	337496577	3
181700	337496504	6
181700	337496627	1
181750	337497717	7
181750	337497873	1
181750	337497800	4
181750	337497875	1
181750	337497492	17
181750	337497656	10
181750	337497729	6
181750	337497655	10
181750	337497836	2
181750	337497878	1
181750	337497610	12
181750	337497606	12
181750	337497835	2
181750	337497761	5
181750	337497861	1
181750	337497877	1
181750	337497881	0
181750	337497843	2
181750	337497837	2
181750	337497849	2
181750	337497804	4
181750	337497781	5
181750	337497769	5
181750	337497856	1
181750	337497416	19
181750	337497803	4
181750	337497653	10
181750	337497838	2
181750	337497809	4
181750	337497892	0
181750	337497890	0
181750	337497712	7
181750	337497840	2
181750	337497812	3
181750	337497726	6
181750	337497801	4
181750	337497817	3
181750	337497755	5
181750	337497699	8
181750	337497718	7
181750	337497545	15
181750	337497889	0
181750	337497799	4
181750	337497831	2
181750	337497897	0
181750	337497692	8
181750	337497588	13
181750	337497848	2
181750	337497853	1
181750	337497898	0
181750	337497818	3
181750	337497713	7
181750	337497774	5
181750	337497637	10
181750	337497886	0
181750	337497864	1
181750	337497862	1
181750	337497802	4
181750	337497891	0
181750	337497509	17
181750	337497885	0
181750	337497879	0
181750	337497780	5
181750	337497759	5
181750	337497788	4
181750	337497900	0
181750	337497783	4
181750	337497842	2
181750	337497882	0
181750	337497880	0
181750	337497702	8
181750	337497865	1
181750	337497893	0
181750	337497896	0
181750	337497883	0
181750	337497839	2
181750	337497888	0
181750	337497490	17
181750	337497876	1
181750	337497855	1
181750	337497863	1
181750	337497720	6
181750	337497711	7
181750	337497901	0
181750	337497819	3
181750	337497866	1
181750	337497687	8
181750	337497813	3
181750	337497852	1
181750	337497693	8
181750	337497777	5
181750	337497740	6
181750	337497793	4
181750	337497679	9
181750	337497816	3
181800	337499039	4
181800	337499099	2
181800	337498709	17
181800	337499093	2
181800	337499124	1
181800	337499094	2
181800	337499141	0
181800	337499104	2
181800	337499064	3
181800	337499117	1
181800	337498895	9
181800	337498975	6
181800	337499058	3
181800	337499123	1
181800	337499138	0
181800	337498920	8
181800	337499156	0
181800	337499128	1
181800	337498981	6
181800	337499112	1
181800	337498900	9
181800	337499136	0
181800	337498979	6
181800	337499074	3
181800	337499011	5
181800	337498883	10
181800	337499114	1
181800	337499154	0
181800	337499131	1
181800	337499146	0
181800	337498832	12
181800	337499159	0
181800	337499075	2
181800	337499142	0
181800	337499034	4
181800	337499001	5
181800	337499130	1
181800	337499122	1
181800	337498810	13
181800	337499157	0
181800	337499030	4
181800	337498968	7
181800	337499163	0
181800	337499028	4
181800	337499062	3
181800	337498882	10
181800	337499009	5
181800	337499151	0
181800	337499160	0
181800	337499129	1
181800	337499048	4
181800	337499089	2
181800	337499017	5
181800	337498986	6
181800	337498782	14
181800	337499145	0
181800	337498999	5
181800	337499077	2
181800	337499044	4
181800	337499109	1
181800	337499133	0
181800	337498953	7
181800	337498759	15
181800	337498839	12
181800	337499002	5
181800	337499059	3
181800	337499155	0
181800	337499152	0
181800	337499135	0
181800	337498969	7
181800	337499161	0
181800	337499105	1
181800	337498896	9
181800	337499065	3
181800	337499042	4
181800	337499150	0
181800	337499088	2
181800	337498835	12
181800	337499100	2
181800	337498931	8
181800	337499101	2
181800	337499102	2
181800	337499035	4
181800	337499066	3
181800	337499060	3
181800	337498739	16
181800	337499110	1
181800	337499134	0
181800	337499121	1
181800	337499027	4
181800	337499022	4
181800	337499125	1
181800	337498851	11
181800	337499072	3
181800	337498939	8
181800	337499033	4
181800	337499106	1
181800	337499149	0
181800	337499148	0
181800	337499139	0
181850	337499887	19
181850	337500285	3
181850	337500344	1
181850	337500257	4
181850	337500340	1
181850	337500246	5
181850	337500320	2
181850	337500281	3
181850	337500370	0
181850	337500298	2
181850	337500306	2
181850	337500190	7
181850	337500364	0
181850	337500297	2
181850	337500354	0
181850	337500361	0
181850	337500205	6
181850	337500145	9
181850	337500371	0
181850	337500220	6
181850	337500000	14
181850	337500182	7
181850	337499892	18
181850	337500270	4
181850	337500341	1
181850	337500279	3
181850	337500339	1
181850	337500369	0
181850	337500301	2
181850	337500356	0
181850	337500355	0
181850	337500317	2
181850	337500261	4
181850	337500352	0
181850	337500336	1
181850	337500263	4
181850	337500359	0
181850	337500194	7
181850	337499992	14
181850	337500323	2
181850	337500326	2
181850	337500302	2
181850	337500255	4
181850	337500103	10
181850	337500363	0
181850	337500304	2
181850	337500204	7
181850	337500178	8
181850	337499975	15
181850	337500362	0
181850	337500058	12
181850	337500264	4
181850	337500330	1
181850	337500358	0
181850	337500282	3
181850	337500367	0
181850	337500240	5
181850	337500169	8
181850	337500351	1
181850	337500342	1
181850	337500152	9
181850	337500348	1
181850	337500135	9
181850	337500296	2
181850	337500211	6
181850	337500350	1
181850	337500286	3
181850	337500365	0
181850	337500346	1
181850	337500148	9
181850	337500329	1
181850	337500303	2
181850	337500360	0
181850	337500349	1
181850	337500253	4
181850	337500293	3
181850	337500309	2
181850	337500250	5
181850	337499970	15
181850	337500368	0
181850	337500147	9
181850	337500214	6
181850	337500313	2
181850	337500357	0
181850	337500166	8
181850	337500322	2
181850	337500366	0
181850	337500292	3
181850	337500237	5
181850	337500262	4
181850	337500082	11
181850	337500310	2
181850	337500345	1
181850	337500097	10
181850	337500325	2
181850	337500314	2
181850	337500244	5
181850	337500153	8
181850	337500290	3
181850	337500287	3
181900	337501478	5
181900	337501605	1
181900	337501600	1
181900	337501554	2
181900	337501598	1
181900	337501550	2
181900	337501577	2
181900	337501601	1
181900	337501617	0
181900	337501537	3
181900	337501594	1
181900	337501564	2
181900	337501135	19
181900	337501400	9
181900	337501610	0
181900	337501488	5
181900	337501420	8
181900	337501563	2
181900	337501574	2
181900	337501386	9
181900	337501579	1
181900	337501533	3
181900	337501596	1
181900	337501331	11
181900	337501561	2
181900	337501620	0
181900	337501530	3
181900	337501613	0
181900	337501338	11
181900	337501526	3
181900	337501589	1
181900	337501546	3
181900	337501481	5
181900	337501578	1
181900	337501382	10
181900	337501525	3
181900	337501583	1
181900	337501588	1
181900	337501442	7
181900	337501440	7
181900	337501452	6
181900	337501501	4
181900	337501615	0
181900	337501562	2
181900	337501619	0
181900	337501332	11
181900	337501528	3
181900	337501539	3
181900	337501527	3
181900	337501581	1
181900	337501454	6
181900	337501541	3
181900	337501524	3
181900	337501599	1
181900	337501513	4
181900	337501568	2
181900	337501603	1
181900	337501616	0
181900	337501495	5
181900	337501133	19
181900	337501614	0
181900	337501451	6
181900	337501432	7
181900	337501618	0
181900	337501612	0
181900	337501424	8
181900	337501438	7
181900	337501604	1
181900	337501540	3
181900	337501462	6
181900	337501586	1
181900	337501553	2
181900	337501532	3
181900	337501590	1
181900	337501494	5
181900	337501569	2
181900	337501534	3
181900	337501429	7
181900	337501607	0
181900	337501611	0
181900	337501377	10
181900	337501592	1
181900	337501216	16
181900	337501543	3
181900	337501558	2
181900	337501459	6
181900	337501602	1
181900	337501269	14
181900	337501570	2
181900	337501571	2
181900	337501597	1
181900	337501284	14
181900	337501552	2
181900	337501473	5
181900	337501608	0
181900	337501472	6
181900	337501572	2
181900	337501519	3
181950	337502830	2
181950	337502813	3
181950	337502847	1
181950	337502851	1
181950	337502761	5
181950	337502607	11
181950	337502492	15
181950	337502810	3
181950	337502821	2
181950	337502745	5
181950	337502882	0
181950	337502779	4
181950	337502819	2
181950	337502856	1
181950	337502861	1
181950	337502741	5
181950	337502814	3
181950	337502763	5
181950	337502694	7
181950	337502510	14
181950	337502706	7
181950	337502888	0
181950	337502806	3
181950	337502775	4
181950	337502765	4
181950	337502789	3
181950	337502820	2
181950	337502749	5
181950	337502831	2
181950	337502855	1
181950	337502849	1
181950	337502748	5
181950	337502889	0
181950	337502804	3
181950	337502818	2
181950	337502884	0
181950	337502764	5
181950	337502726	6
181950	337502731	6
181950	337502797	3
181950	337502687	7
181950	337502850	1
181950	337502886	0
181950	337502576	12
181950	337502635	9
181950	337502869	0
181950	337502871	0
181950	337502657	8
181950	337502864	1
181950	337502653	9
181950	337502848	1
181950	337502528	13
181950	337502605	11
181950	337502860	1
181950	337502544	13
181950	337502843	1
181950	337502873	0
181950	337502770	4
181950	337502660	8
181950	337502863	1
181950	337502812	3
181950	337502876	0
181950	337502846	1
181950	337502878	0
181950	337502760	5
181950	337502832	2
181950	337502875	0
181950	337502708	7
181950	337502870	0
181950	337502690	7
181950	337502883	0
181950	337502845	1
181950	337502891	0
181950	337502766	4
181950	337502778	4
181950	337502759	5
181950	337502807	3
181950	337502872	0
181950	337502835	2
181950	337502854	1
181950	337502824	2
181950	337502857	1
181950	337502803	3
181950	337502839	2
181950	337502520	14
181950	337502651	9
181950	337502619	10
181950	337502795	3
181950	337502652	9
181950	337502887	0
181950	337502712	6
181950	337502838	2
181950	337502772	4
181950	337502714	6
181950	337502774	4
181950	337502879	0
181950	337502796	3
181950	337502867	1
181950	337502811	3
181950	337502866	1
182000	337503592	20
182000	337504039	2
182000	337503969	4
182000	337503958	5
182000	337504022	2
182000	337504045	2
182000	337504053	1
182000	337504042	2
182000	337504023	2
182000	337503979	4
182000	337504090	0
182000	337503961	5
182000	337503895	8
182000	337503933	6
182000	337504000	3
182000	337504021	2
182000	337504079	0
182000	337504026	2
182000	337504032	2
182000	337504030	2
182000	337504044	2
182000	337503901	7
182000	337504025	2
182000	337504085	0
182000	337504049	1
182000	337504057	1
182000	337503946	5
182000	337504096	0
182000	337503817	11
182000	337503870	9
182000	337503988	4
182000	337504069	1
182000	337503774	13
182000	337503893	8
182000	337503745	14
182000	337503808	11
182000	337503983	4
182000	337504080	0
182000	337504064	1
182000	337503794	12
182000	337503981	4
182000	337503806	11
182000	337503990	4
182000	337504014	3
182000	337504004	3
182000	337504019	2
182000	337503931	6
182000	337504051	1
182000	337504097	0
182000	337504058	1
182000	337504035	2
182000	337504055	1
182000	337503994	3
182000	337504084	0
182000	337503793	12
182000	337503934	6
182000	337504033	2
182000	337504099	0
182000	337504077	0
182000	337504016	2
182000	337503840	10
182000	337504076	0
182000	337504086	0
182000	337504063	1
182000	337503815	11
182000	337504081	0
182000	337503997	3
182000	337504062	1
182000	337504091	0
182000	337504013	3
182000	337503977	4
182000	337503953	5
182000	337503967	4
182000	337503911	7
182000	337503658	18
182000	337504082	0
182000	337504036	2
182000	337503917	7
182000	337504092	0
182000	337504098	0
182000	337504095	0
182000	337504078	0
182000	337504052	1
182000	337504029	2
182000	337503996	3
182000	337504067	1
182000	337504072	0
182000	337503954	5
182000	337504087	0
182000	337504083	0
182000	337503992	4
182000	337504089	0
182000	337504073	0
182050	337505259	4
182050	337505224	5
182050	337505312	2
182050	337505338	0
182050	337505252	4
182050	337505080	11
182050	337505332	1
182050	337505116	9
182050	337505316	1
182050	337505251	4
182050	337505141	8
182050	337505272	3
182050	337505284	3
182050	337505304	2
182050	337505269	3
182050	337505261	4
182050	337505333	1
182050	337505339	0
182050	337505186	7
182050	337505260	4
182050	337505366	0
182050	337505341	0
182050	337505246	4
182050	337505111	9
182050	337505241	5
182050	337505357	0
182050	337505226	5
182050	337505358	0
182050	337505217	6
182050	337505195	6
182050	337505156	8
182050	337505042	13
182050	337505290	2
182050	337505299	2
182050	337505278	3
182050	337505330	1
182050	337505362	0
182050	337505238	5
182050	337505310	2
182050	337505345	0
182050	337505335	1
182050	337504667	27
182050	337505322	1
182050	337505236	5
182050	337504944	16
182050	337505275	3
182050	337505270	3
182050	337505264	4
182050	337505351	0
182050	337505182	7
182050	337505305	2
182050	337505286	3
182050	337504921	17
182050	337505319	1
182050	337505327	1
182050	337505287	3
182050	337505329	1
182050	337505320	1
182050	337505360	0
182050	337505313	1
182050	337505207	6
182050	337505346	0
182050	337505361	0
182050	337505344	0
182050	337505349	0
182050	337505300	2
182050	337505306	2
182050	337505219	6
182050	337505318	1
182050	337505348	0
182050	337505308	2
182050	337505289	2
182050	337505135	9
182050	337505256	4
182050	337505240	5
182050	337505302	2
182050	337505325	1
182050	337505274	3
182050	337505364	0
182050	337505072	11
182050	337505363	0
182050	337505340	0
182050	337505266	3
182050	337505282	3
182050	337505334	1
182050	337505365	0
182050	337505350	0
182050	337504988	15
182050	337504996	14
182050	337505321	1
182050	337505225	5
182050	337505210	6
182050	337505331	1
182050	337505288	3
182050	337505248	4
182050	337504998	14
182050	337505354	0
182050	337505174	7
182050	337505342	0
182050	337505336	1
182100	337506536	1
182100	337506527	1
182100	337506538	0
182100	337506530	1
182100	337506213	13
182100	337506517	1
182100	337506500	1
182100	337506281	11
182100	337506457	3
182100	337506277	11
182100	337506478	2
182100	337506528	1
182100	337506358	8
182100	337506520	1
182100	337506513	1
182100	337506486	2
182100	337506483	2
182100	337506511	1
182100	337506537	0
182100	337506414	5
182100	337506471	3
182100	337506463	3
182100	337506450	3
182100	337506355	8
182100	337506549	0
182100	337506453	3
182100	337506473	2
182100	337506367	8
182100	337506491	2
182100	337506456	3
182100	337506030	21
182100	337506525	1
182100	337506459	3
182100	337506503	1
182100	337506435	4
182100	337506465	3
182100	337506234	12
182100	337506348	8
182100	337506310	10
182100	337506293	11
182100	337506546	0
182100	337506433	4
182100	337506323	9
182100	337506431	4
182100	337506506	1
182100	337506521	1
182100	337506516	1
182100	337506410	5
182100	337506472	3
182100	337506466	3
182100	337506505	1
182100	337506428	5
182100	337506477	2
182100	337506488	2
182100	337506533	1
182100	337506210	13
182100	337506543	0
182100	337506497	2
182100	337506359	8
182100	337506540	0
182100	337506393	7
182100	337506508	1
182100	337506548	0
182100	337506342	9
182100	337506541	0
182100	337506545	0
182100	337506077	19
182100	337506444	4
182100	337506504	1
182100	337506438	4
182100	337506492	2
182100	337506251	12
182100	337506515	1
182100	337506518	1
182100	337506387	7
182100	337506514	1
182100	337506499	1
182100	337506547	0
182100	337506542	0
182100	337506232	12
182100	337506399	7
182100	337506427	5
182100	337506299	10
182100	337506226	13
182100	337506539	0
182100	337506475	2
182100	337506544	0
182100	337506507	1
182100	337506443	4
182100	337506531	1
182150	337507702	3
182150	337507799	0
182150	337507743	2
182150	337507770	1
182150	337507755	1
182150	337507712	3
182150	337507789	0
182150	337507763	1
182150	337507798	0
182150	337507778	0
182150	337507615	7
182150	337507619	6
182150	337507649	5
182150	337507790	0
182150	337507722	2
182150	337507718	2
182150	337507727	2
182150	337507531	10
182150	337507795	0
182150	337507610	7
182150	337507774	0
182150	337507804	0
182150	337507754	1
182150	337507701	3
182150	337507698	3
182150	337507720	2
182150	337507751	1
182150	337507793	0
182150	337507772	0
182150	337507709	3
182150	337507757	1
182150	337507729	2
182150	337507719	2
182150	337507637	6
182150	337507608	7
182150	337507802	0
182150	337507748	2
182150	337507657	5
182150	337507501	11
182150	337507805	0
182150	337507679	4
182150	337507731	2
182150	337507646	6
182150	337507626	6
182150	337507776	0
182150	337507753	1
182150	337507773	0
182150	337507675	4
182150	337507521	11
182150	337507723	2
182150	337507767	1
182150	337507801	0
182150	337507656	5
182150	337507620	6
182150	337507797	0
182150	337507780	0
182150	337507785	0
182150	337507628	6
182150	337507784	0
182150	337507759	1
182150	337507683	4
182150	337507666	5
182150	337507597	7
182150	337507791	0
182150	337507640	6
182150	337507781	0
182150	337507700	3
182150	337507591	7
182150	337507662	5
182150	337507782	0
182150	337507595	7
182150	337507803	0
182150	337506967	33
182150	337507796	0
182150	337507293	20
182150	337507690	4
182150	337507765	1
182150	337507794	0
182150	337507745	2
182150	337507766	1
182150	337507779	0
182150	337507746	2
182150	337507333	18
182150	337507775	0
182150	337507761	1
182150	337507750	2
182150	337507758	1
182150	337507413	15
182150	337507437	14
182150	337507537	10
182150	337507678	4
182150	337507638	6
182150	337507792	0
182150	337507669	5
182150	337507697	3
182150	337507744	2
182150	337507788	0
182150	337507768	1
182150	337507616	7
182150	337507542	10
182200	337508627	16
182200	337508576	19
182200	337508909	6
182200	337509048	0
182200	337508715	13
182200	337508860	8
182200	337508942	5
182200	337508945	4
182200	337509062	0
182200	337509060	0
182200	337509025	1
182200	337509063	0
182200	337508952	4
182200	337508766	11
182200	337508943	4
182200	337509018	1
182200	337508916	6
182200	337509040	0
182200	337509037	1
182200	337509042	0
182200	337509002	2
182200	337509031	1
182200	337509045	0
182200	337508511	22
182200	337508996	2
182200	337508959	4
182200	337509017	1
182200	337509004	2
182200	337508782	10
182200	337508989	2
182200	337509022	1
182200	337508972	3
182200	337509050	0
182200	337509036	1
182200	337509024	1
182200	337509000	2
182200	337508944	4
182200	337508991	2
182200	337509005	2
182200	337509033	1
182200	337509034	1
182200	337508976	3
182200	337508773	11
182200	337509043	0
182200	337509028	1
182200	337508983	2
182200	337508894	7
182200	337508969	3
182200	337509006	2
182200	337509001	2
182200	337509008	2
182200	337508923	6
182200	337508990	2
182200	337508857	8
182200	337509053	0
182200	337509026	1
182200	337509030	1
182200	337508988	2
182200	337509049	0
182200	337509020	1
182200	337508893	7
182200	337509023	1
182200	337508915	6
182200	337509054	0
182200	337509051	0
182200	337508935	5
182200	337509015	1
182200	337508844	8
182200	337508892	7
182200	337508836	9
182200	337508982	3
182200	337508997	2
182200	337508950	4
182200	337509029	1
182200	337508886	7
182200	337508735	12
182200	337508872	7
182200	337509056	0
182200	337508890	7
182200	337508979	3
182200	337509052	0
182200	337508717	13
182200	337509014	1
182200	337508973	3
182200	337508938	5
182200	337509019	1
182200	337508873	7
182200	337508827	9
182200	337509012	1
182200	337509059	0
182200	337508918	6
182200	337508829	9
182200	337509044	0
182200	337509027	1
182200	337509055	0
182200	337509061	0
182200	337509046	0
182200	337509057	0
182250	337510300	1
182250	337510305	0
182250	337510324	0
182250	337510227	4
182250	337510291	1
182250	337509996	13
182250	337510257	3
182250	337510295	1
182250	337510163	7
182250	337510212	5
182250	337510123	8
182250	337510239	4
182250	337510192	6
182250	337510313	0
182250	337510276	2
182250	337510088	10
182250	337509960	14
182250	337510196	5
182250	337509918	16
182250	337510330	0
182250	337510265	2
182250	337510269	2
182250	337509907	16
182250	337510193	6
182250	337510130	8
182250	337510304	0
182250	337510321	0
182250	337510293	1
182250	337510127	8
182250	337510201	5
182250	337510113	9
182250	337510030	11
182250	337510309	0
182250	337510317	0
182250	337510325	0
182250	337510068	10
182250	337510148	8
182250	337510331	0
182250	337510225	4
182250	337510117	9
182250	337510006	12
182250	337510315	0
182250	337510320	0
182250	337510296	1
182250	337510283	2
182250	337510146	8
182250	337510219	4
182250	337510282	2
182250	337510204	5
182250	337510138	8
182250	337510273	2
182250	337510316	0
182250	337510235	4
182250	337510308	0
182250	337510253	3
182250	337510328	0
182250	337510220	4
182250	337510172	7
182250	337510255	3
182250	337510326	0
182250	337510294	1
182250	337510323	0
182250	337510333	0
182250	337510183	6
182250	337510319	0
182250	337510248	4
182250	337510218	4
182250	337510105	9
182250	337510240	4
182250	337510281	2
182250	337510077	10
182250	337510287	1
182250	337510327	0
182250	337510311	0
182250	337510173	7
182250	337510299	1
182250	337510275	2
182250	337510118	9
182250	337510312	0
182250	337510217	4
182250	337510310	0
182250	337510286	1
182250	337510214	5
182250	337510245	4
182250	337510260	3
182250	337510206	5
182250	337510132	8
182250	337510233	4
182250	337510302	1
182250	337510306	0
182250	337510307	0
182250	337510297	1
182250	337510177	7
182250	337510263	3
182250	337510194	6
182250	337510208	5
182250	337510292	1
182250	337510277	2
182250	337510259	3
182250	337510035	11
182300	337511541	0
182300	337511484	2
182300	337511394	6
182300	337511442	4
182300	337511549	0
182300	337511487	2
182300	337511066	19
182300	337511548	0
182300	337511509	1
182300	337511473	3
182300	337511544	0
182300	337511393	6
182300	337511498	2
182300	337511538	0
182300	337511550	0
182300	337511551	0
182300	337511399	6
182300	337511521	1
182300	337511059	19
182300	337511321	9
182300	337511144	16
182300	337511327	9
182300	337511528	1
182300	337511433	4
182300	337511444	4
182300	337511335	8
182300	337511466	3
182300	337511490	2
182300	337511540	0
182300	337511537	0
182300	337511519	1
182300	337511436	4
182300	337511547	0
182300	337511434	4
182300	337511522	1
182300	337511494	2
182300	337511493	2
182300	337511529	1
182300	337511532	0
182300	337511501	2
182300	337511524	1
182300	337511534	0
182300	337511410	5
182300	337511459	3
182300	337511429	4
182300	337511456	3
182300	337511515	1
182300	337511382	7
182300	337511527	1
182300	337511218	13
182300	337511499	2
182300	337511047	20
182300	337511507	2
182300	337511389	6
182300	337511504	2
182300	337511520	1
182300	337511535	0
182300	337511539	0
182300	337511552	0
182300	337511109	17
182300	337511422	5
182300	337511402	6
182300	337511469	3
182300	337511383	7
182300	337511492	2
182300	337511500	2
182300	337511485	2
182300	337511426	4
182300	337511525	1
182300	337511482	2
182300	337511363	7
182300	337511416	5
182300	337511360	7
182300	337511510	1
182300	337511314	9
182300	337511376	7
182300	337511273	11
182300	337511516	1
182300	337511478	3
182300	337511378	7
182300	337511533	0
182300	337511543	0
182300	337511362	7
182300	337511348	8
182300	337511423	4
182300	337511374	7
182300	337511518	1
182300	337511536	0
182300	337511502	2
182300	337511460	3
182300	337511514	1
182300	337511511	1
182300	337511467	3
182300	337511428	4
182300	337511419	5
182350	337512507	9
182350	337512541	8
182350	337512634	4
182350	337512684	1
182350	337512721	0
182350	337512586	5
182350	337512673	2
182350	337512426	13
182350	337512487	10
182350	337512598	5
182350	337512703	0
182350	337512621	4
182350	337512719	0
182350	337512709	0
182350	337512649	3
182350	337512718	0
182350	337512702	0
182350	337512633	4
182350	337512688	1
182350	337512095	26
182350	337512680	1
182350	337512599	5
182350	337512651	3
182350	337512594	5
182350	337512686	1
182350	337512722	0
182350	337512683	1
182350	337512449	11
182350	337512675	2
182350	337512725	0
182350	337512601	5
182350	337512592	5
182350	337512526	8
182350	337512597	5
182350	337512724	0
182350	337512660	2
182350	337512415	13
182350	337512495	9
182350	337512617	4
182350	337512697	1
182350	337512622	4
182350	337512716	0
182350	337512624	4
182350	337512707	0
182350	337512607	5
182350	337512690	1
182350	337512320	17
182350	337512655	2
182350	337512608	5
182350	337512705	0
182350	337512682	1
182350	337512693	1
182350	337512710	0
182350	337512635	3
182350	337512513	9
182350	337512578	6
182350	337512582	6
182350	337512670	2
182350	337512714	0
182350	337512653	3
182350	337512636	3
182350	337512576	6
182350	337512665	2
182350	337512451	11
182350	337512662	2
182350	337512713	0
182350	337512461	11
182350	337512687	1
182350	337512704	0
182350	337512647	3
182350	337512695	1
182350	337512694	1
182350	337512706	0
182350	337512664	2
182350	337512522	8
182350	337512588	5
182350	337512650	3
182350	337512593	5
182350	337512656	2
182350	337512436	12
182350	337512630	4
182350	337512375	14
182350	337512700	1
182350	337512337	16
182350	337512668	2
182350	337512334	16
182350	337512717	0
182350	337512638	3
182350	337512661	2
182350	337512712	0
182350	337512640	3
182350	337512625	4
182350	337512677	1
182350	337512667	2
