generation	pedigree_id	age
182200	762189498	0
182200	762189561	0
182200	762189547	0
182200	762189546	0
182200	762189501	0
182200	762189493	0
182200	762189481	0
182200	762189473	0
182200	762189491	0
182200	762189556	0
182200	762189489	0
182200	762189508	0
182200	762189515	0
182200	762189572	0
182200	762189540	0
182200	762189544	0
182200	762189518	0
182200	762189542	0
182200	762189506	0
182200	762189475	0
182200	762189569	0
182200	762189529	0
182200	762189496	0
182200	762189550	0
182200	762189573	0
182200	762189509	0
182200	762189461	0
182200	762189570	0
182200	762189522	0
182200	762189495	0
182200	762189567	0
182200	762189560	0
182200	762189530	0
182200	762189507	0
182200	762189510	0
182200	762189512	0
182200	762189565	0
182250	762195032	0
182250	762195030	0
182250	762195061	0
182250	762195021	0
182250	762195120	0
182250	762195109	0
182250	762195055	0
182250	762195081	0
182250	762195091	0
182250	762195056	0
182250	762195075	0
182250	762195087	0
182250	762195044	0
182250	762195099	0
182250	762195123	0
182250	762195027	0
182250	762195100	0
182250	762195130	0
182250	762195023	0
182250	762195127	0
182250	762195133	0
182250	762195073	0
182250	762195059	0
182250	762195029	0
182250	762195107	0
182250	762195110	0
182250	762195033	0
182250	762195108	0
182250	762195079	0
182250	762195105	0
182250	762195066	0
182250	762195070	0
182250	762195096	0
182250	762195076	0
182250	762195126	0
182250	762195121	0
182250	762195053	0
182250	762195101	0
182250	762195037	0
182250	762195028	0
182250	762195119	0
182250	762195077	0
182250	762195112	0
182250	762195026	0
182250	762195114	0
182250	762195063	0
182250	762195039	0
182250	762195019	0
182250	762195097	0
182250	762195080	0
182250	762195095	0
182250	762195092	0
182250	762195128	0
182250	762195040	0
182250	762195118	0
182250	762195031	0
182250	762195041	0
182250	762195137	0
182250	762195129	0
182250	762195051	0
182250	762195078	0
182250	762195136	0
182250	762195113	0
182250	762195046	0
182250	762195024	0
182250	762195068	0
182250	762195125	0
182250	762195122	0
182250	762195111	0
182250	762195062	0
182250	762195084	0
182250	762195020	0
182250	762195088	0
182250	762195043	0
182250	762195065	0
182250	762195054	0
182250	762195064	0
182250	762195082	0
182250	762195052	0
182250	762195106	0
182250	762195071	0
182250	762195050	0
182250	762195093	0
182250	762195036	0
182250	762195083	0
182250	762195098	0
182250	762195135	0
182250	762195094	0
182250	762195067	0
182250	762195069	0
182250	762195090	0
182250	762195058	0
182250	762195115	0
182250	762195049	0
182250	762195022	0
182250	762195104	0
182250	762195116	0
182250	762195124	0
182250	762195042	0
182250	762195034	0
182300	762200744	0
182300	762200738	0
182300	762200772	0
182300	762200673	0
182300	762200675	0
182300	762200769	0
182300	762200694	0
182300	762200742	0
182300	762200753	0
182300	762200743	0
182300	762200734	0
182300	762200676	0
182300	762200749	0
182300	762200668	0
182300	762200701	0
182300	762200765	0
182300	762200674	0
182300	762200690	0
182300	762200708	0
182300	762200761	0
182300	762200717	0
182300	762200729	0
182300	762200669	0
182300	762200740	0
182300	762200723	0
182300	762200733	0
182300	762200688	0
182300	762200762	0
182300	762200759	0
182300	762200699	0
182300	762200703	0
182300	762200774	0
182300	762200776	0
182300	762200760	0
182300	762200756	0
182300	762200770	0
182300	762200670	0
182300	762200732	0
182300	762200687	0
182300	762200691	0
182300	762200693	0
182300	762200746	0
182300	762200711	0
182300	762200700	0
182300	762200680	0
182300	762200764	0
182300	762200751	0
182300	762200667	0
182300	762200695	0
182300	762200748	0
182300	762200754	0
182300	762200672	0
182300	762200771	0
182300	762200726	0
182300	762200768	0
182300	762200766	0
182300	762200719	0
182300	762200671	0
182300	762200698	0
182300	762200736	0
182300	762200679	0
182300	762200685	0
182300	762200782	0
182300	762200666	0
182300	762200773	0
182300	762200752	0
182300	762200750	0
182300	762200728	0
182300	762200745	0
182300	762200706	0
182300	762200681	0
182300	762200713	0
182300	762200683	0
182300	762200737	0
182300	762200781	0
182300	762200678	0
182300	762200727	0
182300	762200757	0
182300	762200741	0
182300	762200705	0
182300	762200739	0
182300	762200712	0
182300	762200696	0
182300	762200702	0
182300	762200778	0
182300	762200718	0
182300	762200735	0
182300	762200730	0
182300	762200715	0
182300	762200689	0
182300	762200707	0
182300	762200677	0
182300	762200721	0
182300	762200724	0
182300	762200697	0
182300	762200763	0
182300	762200704	0
182300	762200720	0
182300	762200716	0
182300	762200684	0
182350	762206291	0
182350	762206319	0
182350	762206278	0
182350	762206288	0
182350	762206398	0
182350	762206284	0
182350	762206305	0
182350	762206322	0
182350	762206314	0
182350	762206358	0
182350	762206373	0
182350	762206325	0
182350	762206367	0
182350	762206302	0
182350	762206317	0
182350	762206318	0
182350	762206313	0
182350	762206337	0
182350	762206309	0
182350	762206299	0
182350	762206293	0
182350	762206363	0
182350	762206339	0
182350	762206280	0
182350	762206366	0
182350	762206365	0
182350	762206328	0
182350	762206279	0
182350	762206347	0
182350	762206289	0
182350	762206334	0
182350	762206321	0
182350	762206286	0
182350	762206354	0
182350	762206371	0
182350	762206306	0
182350	762206356	0
182350	762206331	0
182350	762206277	0
182350	762206381	0
182350	762206369	0
182350	762206340	0
182350	762206368	0
182350	762206304	0
182350	762206274	0
182350	762206380	0
182350	762206338	0
182350	762206350	0
182350	762206285	0
182350	762206282	0
182350	762206397	0
182350	762206301	0
182350	762206390	0
182350	762206303	0
182350	762206387	0
182350	762206403	0
182350	762206394	0
182350	762206378	0
182350	762206401	0
182350	762206336	0
182350	762206370	0
182350	762206283	0
182350	762206344	0
182350	762206311	0
182350	762206324	0
182350	762206352	0
182350	762206362	0
182350	762206307	0
182350	762206388	0
182350	762206308	0
182350	762206375	0
182350	762206297	0
182350	762206276	0
182350	762206393	0
182350	762206386	0
182350	762206355	0
182350	762206329	0
182350	762206275	0
182350	762206312	0
182350	762206345	0
182350	762206359	0
182350	762206360	0
182350	762206295	0
182350	762206379	0
182350	762206332	0
182350	762206351	0
182350	762206349	0
182350	762206384	0
182350	762206391	0
182350	762206372	0
182350	762206315	0
182350	762206392	0
182350	762206395	0
182350	762206290	0
182350	762206396	0
182350	762206298	0
182350	762206374	0
182350	762206402	0
182350	762206294	0
182350	762206385	0
182400	762211959	0
182400	762211941	0
182400	762211938	0
182400	762211926	0
182400	762211911	0
182400	762211920	0
182400	762211970	0
182400	762211901	0
182400	762211954	0
182400	762211887	0
182400	762211908	0
182400	762211927	0
182400	762211962	0
182400	762211946	0
182400	762211961	0
182400	762211929	0
182400	762211952	0
182400	762211895	0
182400	762211960	0
182400	762211892	0
182400	762211910	0
182400	762211966	0
182400	762211922	0
182400	762211877	0
182400	762211939	0
182400	762211919	0
182400	762211891	0
182400	762211882	0
182400	762211969	0
182400	762211934	0
182400	762211924	0
182400	762211935	0
182400	762211909	0
182400	762211948	0
182400	762211928	0
182400	762211870	0
182400	762211921	0
182400	762211973	0
182400	762211878	0
182400	762211894	0
182400	762211940	0
182400	762211972	0
182400	762211916	0
182400	762211968	0
182400	762211950	0
182400	762211893	0
182400	762211942	0
182400	762211890	0
182400	762211875	0
182400	762211872	0
182400	762211897	0
182400	762211905	0
182400	762211963	0
182400	762211936	0
182400	762211880	0
182400	762211937	0
182400	762211886	0
182400	762211945	0
182400	762211956	0
182400	762211899	0
182400	762211917	0
182400	762211951	0
182400	762211965	0
182400	762211930	0
182400	762211932	0
182400	762211904	0
182400	762211931	0
182400	762211967	0
182400	762211898	0
182400	762211879	0
182400	762211900	0
182400	762211871	0
182400	762211913	0
182400	762211947	0
182400	762211902	0
182400	762211971	0
182400	762211949	0
182400	762211918	0
182400	762211923	0
182400	762211873	0
182400	762211914	0
182400	762211881	0
182400	762211912	0
182400	762211957	0
182400	762211933	0
182400	762211874	0
182400	762211876	0
182400	762211955	0
182400	762211964	0
182400	762211885	0
182400	762211925	0
182400	762211944	0
182400	762211884	0
182400	762211906	0
182400	762211903	0
182400	762211958	0
182400	762211915	0
182400	762211907	0
182400	762211888	0
182400	762211883	0
182450	762217523	0
182450	762217493	0
182450	762217481	0
182450	762217555	0
182450	762217557	0
182450	762217513	0
182450	762217507	0
182450	762217551	0
182450	762217590	0
182450	762217579	0
182450	762217566	0
182450	762217594	0
182450	762217486	0
182450	762217501	0
182450	762217511	0
182450	762217584	0
182450	762217540	0
182450	762217500	0
182450	762217543	0
182450	762217580	0
182450	762217535	0
182450	762217506	0
182450	762217520	0
182450	762217599	0
182450	762217564	0
182450	762217549	0
182450	762217603	0
182450	762217563	0
182450	762217598	0
182450	762217522	0
182450	762217479	0
182450	762217556	0
182450	762217560	0
182450	762217552	0
182450	762217529	0
182450	762217534	0
182450	762217482	0
182450	762217497	0
182450	762217504	0
182450	762217597	0
182450	762217492	0
182450	762217541	0
182450	762217553	0
182450	762217589	0
182450	762217514	0
182450	762217575	0
182450	762217585	0
182450	762217489	0
182450	762217596	0
182450	762217554	0
182450	762217537	0
182450	762217498	0
182450	762217538	0
182450	762217544	0
182450	762217488	0
182450	762217561	0
182450	762217562	0
182450	762217530	0
182450	762217483	0
182450	762217546	0
182450	762217574	0
182450	762217484	0
182450	762217558	0
182450	762217491	0
182450	762217593	0
182450	762217572	0
182450	762217515	0
182450	762217570	0
182450	762217565	0
182450	762217582	0
182450	762217517	0
182450	762217568	0
182450	762217567	0
182450	762217533	0
182450	762217531	0
182450	762217495	0
182450	762217503	0
182450	762217571	0
182450	762217487	0
182450	762217508	0
182450	762217586	0
182450	762217588	0
182450	762217578	0
182450	762217532	0
182450	762217592	0
182450	762217502	0
182450	762217602	0
182450	762217524	0
182450	762217577	0
182450	762217542	0
182450	762217569	0
182450	762217485	0
182450	762217536	0
182450	762217581	0
182450	762217505	0
182450	762217528	0
182450	762217539	0
182450	762217527	0
182450	762217526	0
182450	762217516	0
182500	762223242	0
182500	762223286	0
182500	762223261	0
182500	762223244	0
182500	762223288	0
182500	762223279	0
182500	762223307	0
182500	762223311	0
182500	762223241	0
182500	762223316	0
182500	762223291	0
182500	762223235	0
182500	762223260	0
182500	762223306	0
182500	762223249	0
182500	762223231	0
182500	762223223	0
182500	762223262	0
182500	762223281	0
182500	762223320	0
182500	762223309	0
182500	762223318	0
182500	762223297	0
182500	762223290	0
182500	762223230	0
182500	762223220	0
182500	762223278	0
182500	762223265	0
182500	762223214	0
182500	762223319	0
182500	762223227	0
182500	762223315	0
182500	762223225	0
182500	762223305	0
182500	762223285	0
182500	762223308	0
182500	762223283	0
182500	762223232	0
182500	762223267	0
182500	762223272	0
182500	762223237	0
182500	762223263	0
182500	762223296	0
182500	762223289	0
182500	762223302	0
182500	762223253	0
182500	762223268	0
182500	762223233	0
182500	762223224	0
182500	762223282	0
182500	762223243	0
182500	762223215	0
182500	762223251	0
182500	762223274	0
182500	762223234	0
182500	762223321	0
182500	762223314	0
182500	762223245	0
182500	762223238	0
182500	762223300	0
182500	762223273	0
182500	762223222	0
182500	762223317	0
182500	762223229	0
182500	762223270	0
182500	762223276	0
182500	762223250	0
182500	762223256	0
182500	762223299	0
182500	762223216	0
182500	762223226	0
182500	762223301	0
182500	762223304	0
182500	762223294	0
182500	762223266	0
182500	762223275	0
182500	762223310	0
182500	762223295	0
182500	762223284	0
182500	762223303	0
182500	762223228	0
182500	762223248	0
182500	762223280	0
182500	762223312	0
182500	762223258	0
182500	762223293	0
182500	762223221	0
182500	762223252	0
182500	762223213	0
182500	762223219	0
182500	762223246	0
182500	762223217	0
182500	762223313	0
182500	762223257	0
182500	762223254	0
182500	762223236	0
182500	762223269	0
182500	762223298	0
182500	762223247	0
182500	762223277	0
182550	762229018	0
182550	762228932	0
182550	762228972	0
182550	762228919	0
182550	762228965	0
182550	762229001	0
182550	762229004	0
182550	762228915	0
182550	762229011	0
182550	762228969	0
182550	762228997	0
182550	762228982	0
182550	762228936	0
182550	762228979	0
182550	762228958	0
182550	762229006	0
182550	762228995	0
182550	762228913	0
182550	762228928	0
182550	762228998	0
182550	762229005	0
182550	762228990	0
182550	762228970	0
182550	762228951	0
182550	762228946	0
182550	762228949	0
182550	762228992	0
182550	762229022	0
182550	762229020	0
182550	762228920	0
182550	762228953	0
182550	762229009	0
182550	762228960	0
182550	762228925	0
182550	762228994	0
182550	762228983	0
182550	762228941	0
182550	762228971	0
182550	762228984	0
182550	762228973	0
182550	762229015	0
182550	762229026	0
182550	762229017	0
182550	762228934	0
182550	762228945	0
182550	762228963	0
182550	762228926	0
182550	762229013	0
182550	762228916	0
182550	762228991	0
182550	762228952	0
182550	762229025	0
182550	762229021	0
182550	762229019	0
182550	762229007	0
182550	762228968	0
182550	762228975	0
182550	762228986	0
182550	762228962	0
182550	762228981	0
182550	762228966	0
182550	762228988	0
182550	762228912	0
182550	762228996	0
182550	762229014	0
182550	762228999	0
182550	762229012	0
182550	762228921	0
182550	762228922	0
182550	762228956	0
182550	762228924	0
182550	762228918	0
182550	762228964	0
182550	762228923	0
182550	762228937	0
182550	762229027	0
182550	762228935	0
182550	762228950	0
182550	762228978	0
182550	762228948	0
182550	762228940	0
182550	762228974	0
182550	762228993	0
182550	762229023	0
182550	762228938	0
182550	762228927	0
182550	762228931	0
182550	762229002	0
182550	762229016	0
182550	762228976	0
182550	762228930	0
182550	762229003	0
182550	762228987	0
182550	762228909	0
182550	762228929	0
182550	762229008	0
182550	762228955	0
182550	762229024	0
182550	762228947	0
182550	762228989	0
182600	762234610	0
182600	762234648	0
182600	762234650	0
182600	762234595	0
182600	762234622	0
182600	762234592	0
182600	762234606	0
182600	762234656	0
182600	762234611	0
182600	762234663	0
182600	762234605	0
182600	762234617	0
182600	762234589	0
182600	762234602	0
182600	762234587	0
182600	762234641	0
182600	762234621	0
182600	762234652	0
182600	762234626	0
182600	762234588	0
182600	762234680	0
182600	762234623	0
182600	762234630	0
182600	762234584	0
182600	762234597	0
182600	762234596	0
182600	762234673	0
182600	762234619	0
182600	762234657	0
182600	762234603	0
182600	762234593	0
182600	762234627	0
182600	762234647	0
182600	762234674	0
182600	762234662	0
182600	762234678	0
182600	762234613	0
182600	762234653	0
182600	762234620	0
182600	762234665	0
182600	762234635	0
182600	762234624	0
182600	762234667	0
182600	762234643	0
182600	762234683	0
182600	762234633	0
182600	762234591	0
182600	762234669	0
182600	762234654	0
182600	762234581	0
182600	762234661	0
182600	762234675	0
182600	762234631	0
182600	762234612	0
182600	762234644	0
182600	762234590	0
182600	762234684	0
182600	762234646	0
182600	762234655	0
182600	762234625	0
182600	762234600	0
182600	762234645	0
182600	762234601	0
182600	762234651	0
182600	762234599	0
182600	762234636	0
182600	762234672	0
182600	762234677	0
182600	762234594	0
182600	762234614	0
182600	762234638	0
182600	762234685	0
182600	762234629	0
182600	762234687	0
182600	762234582	0
182600	762234640	0
182600	762234608	0
182600	762234634	0
182600	762234609	0
182600	762234642	0
182600	762234580	0
182600	762234579	0
182600	762234585	0
182600	762234607	0
182600	762234615	0
182600	762234689	0
182600	762234632	0
182600	762234681	0
182600	762234618	0
182600	762234628	0
182600	762234688	0
182600	762234664	0
182600	762234671	0
182600	762234586	0
182600	762234639	0
182600	762234637	0
182600	762234668	0
182600	762234616	0
182600	762234660	0
182600	762234583	0
182650	762240279	0
182650	762240319	0
182650	762240322	0
182650	762240307	0
182650	762240299	0
182650	762240281	0
182650	762240277	0
182650	762240271	0
182650	762240252	0
182650	762240269	0
182650	762240250	0
182650	762240273	0
182650	762240320	0
182650	762240286	0
182650	762240321	0
182650	762240334	0
182650	762240284	0
182650	762240245	0
182650	762240336	0
182650	762240251	0
182650	762240264	0
182650	762240260	0
182650	762240243	0
182650	762240280	0
182650	762240258	0
182650	762240308	0
182650	762240249	0
182650	762240301	0
182650	762240287	0
182650	762240293	0
182650	762240291	0
182650	762240298	0
182650	762240259	0
182650	762240305	0
182650	762240309	0
182650	762240296	0
182650	762240297	0
182650	762240282	0
182650	762240313	0
182650	762240314	0
182650	762240327	0
182650	762240248	0
182650	762240242	0
182650	762240247	0
182650	762240272	0
182650	762240317	0
182650	762240267	0
182650	762240295	0
182650	762240335	0
182650	762240316	0
182650	762240283	0
182650	762240303	0
182650	762240311	0
182650	762240241	0
182650	762240304	0
182650	762240261	0
182650	762240310	0
182650	762240290	0
182650	762240276	0
182650	762240254	0
182650	762240265	0
182650	762240285	0
182650	762240306	0
182650	762240332	0
182650	762240289	0
182650	762240325	0
182650	762240315	0
182650	762240268	0
182650	762240278	0
182650	762240333	0
182650	762240253	0
182650	762240244	0
182650	762240275	0
182650	762240312	0
182650	762240300	0
182650	762240257	0
182650	762240263	0
182650	762240292	0
182650	762240266	0
182650	762240294	0
182650	762240328	0
182650	762240302	0
182650	762240318	0
182650	762240324	0
182650	762240255	0
182650	762240256	0
182650	762240330	0
182650	762240274	0
182650	762240337	0
182650	762240262	0
182650	762240331	0
182650	762240323	0
182650	762240326	0
182650	762240270	0
182650	762240246	0
182650	762240288	0
182650	762240329	0
182700	762245949	0
182700	762246027	0
182700	762245999	0
182700	762245993	0
182700	762245997	0
182700	762245990	0
182700	762246026	0
182700	762245996	0
182700	762245934	0
182700	762245918	0
182700	762245953	0
182700	762245946	0
182700	762246038	0
182700	762245988	0
182700	762245942	0
182700	762245930	0
182700	762246006	0
182700	762246030	0
182700	762245974	0
182700	762245995	0
182700	762245931	0
182700	762245980	0
182700	762246034	0
182700	762246041	0
182700	762246028	0
182700	762245951	0
182700	762246024	0
182700	762245969	0
182700	762246020	0
182700	762245922	0
182700	762245998	0
182700	762245959	0
182700	762245979	0
182700	762245925	0
182700	762246014	0
182700	762245962	0
182700	762246018	0
182700	762246021	0
182700	762245924	0
182700	762245921	0
182700	762245933	0
182700	762246033	0
182700	762246008	0
182700	762245966	0
182700	762245955	0
182700	762246015	0
182700	762245935	0
182700	762245968	0
182700	762245944	0
182700	762245972	0
182700	762246029	0
182700	762245923	0
182700	762245967	0
182700	762245971	0
182700	762246025	0
182700	762245986	0
182700	762246019	0
182700	762246004	0
182700	762246007	0
182700	762246016	0
182700	762245920	0
182700	762246009	0
182700	762245926	0
182700	762246010	0
182700	762245978	0
182700	762246017	0
182700	762245970	0
182700	762246023	0
182700	762245989	0
182700	762245938	0
182700	762245929	0
182700	762245964	0
182700	762246011	0
182700	762246031	0
182700	762245927	0
182700	762246035	0
182700	762245940	0
182700	762245932	0
182700	762245977	0
182700	762245994	0
182700	762246013	0
182700	762245983	0
182700	762245948	0
182700	762246001	0
182700	762245952	0
182700	762245958	0
182700	762246012	0
182700	762245939	0
182700	762246000	0
182700	762246005	0
182700	762245976	0
182700	762245936	0
182700	762245943	0
182700	762245928	0
182700	762246036	0
182700	762246002	0
182700	762246022	0
182700	762245991	0
182700	762245987	0
182700	762245961	0
182750	762251713	0
182750	762251638	0
182750	762251685	0
182750	762251633	0
182750	762251683	0
182750	762251649	0
182750	762251682	0
182750	762251691	0
182750	762251694	0
182750	762251630	0
182750	762251706	0
182750	762251730	0
182750	762251714	0
182750	762251697	0
182750	762251648	0
182750	762251615	0
182750	762251664	0
182750	762251677	0
182750	762251653	0
182750	762251659	0
182750	762251658	0
182750	762251717	0
182750	762251716	0
182750	762251654	0
182750	762251700	0
182750	762251674	0
182750	762251668	0
182750	762251636	0
182750	762251670	0
182750	762251622	0
182750	762251680	0
182750	762251678	0
182750	762251611	0
182750	762251724	0
182750	762251660	0
182750	762251637	0
182750	762251657	0
182750	762251704	0
182750	762251650	0
182750	762251696	0
182750	762251701	0
182750	762251651	0
182750	762251619	0
182750	762251627	0
182750	762251625	0
182750	762251643	0
182750	762251676	0
182750	762251629	0
182750	762251719	0
182750	762251624	0
182750	762251631	0
182750	762251722	0
182750	762251661	0
182750	762251703	0
182750	762251672	0
182750	762251675	0
182750	762251623	0
182750	762251709	0
182750	762251684	0
182750	762251729	0
182750	762251720	0
182750	762251726	0
182750	762251718	0
182750	762251646	0
182750	762251723	0
182750	762251635	0
182750	762251712	0
182750	762251702	0
182750	762251692	0
182750	762251610	0
182750	762251614	0
182750	762251640	0
182750	762251708	0
182750	762251667	0
182750	762251687	0
182750	762251731	0
182750	762251690	0
182750	762251665	0
182750	762251628	0
182750	762251669	0
182750	762251688	0
182750	762251655	0
182750	762251621	0
182750	762251634	0
182750	762251732	0
182750	762251671	0
182750	762251733	0
182750	762251632	0
182750	762251689	0
182750	762251699	0
182750	762251620	0
182750	762251645	0
182750	762251618	0
182750	762251616	0
182750	762251673	0
182750	762251644	0
182750	762251715	0
182750	762251721	0
182750	762251663	0
182750	762251613	0
182800	762257263	0
182800	762257312	0
182800	762257351	0
182800	762257260	0
182800	762257251	0
182800	762257250	0
182800	762257290	0
182800	762257330	0
182800	762257352	0
182800	762257267	0
182800	762257334	0
182800	762257255	0
182800	762257308	0
182800	762257314	0
182800	762257252	0
182800	762257253	0
182800	762257254	0
182800	762257261	0
182800	762257258	0
182800	762257247	0
182800	762257321	0
182800	762257349	0
182800	762257284	0
182800	762257319	0
182800	762257345	0
182800	762257342	0
182800	762257357	0
182800	762257323	0
182800	762257326	0
182800	762257344	0
182800	762257292	0
182800	762257293	0
182800	762257281	0
182800	762257286	0
182800	762257343	0
182800	762257283	0
182800	762257339	0
182800	762257270	0
182800	762257347	0
182800	762257269	0
182800	762257304	0
182800	762257288	0
182800	762257356	0
182800	762257335	0
182800	762257309	0
182800	762257311	0
182800	762257316	0
182800	762257337	0
182800	762257271	0
182800	762257333	0
182800	762257291	0
182800	762257355	0
182800	762257264	0
182800	762257348	0
182800	762257325	0
182800	762257256	0
182800	762257275	0
182800	762257324	0
182800	762257320	0
182800	762257266	0
182800	762257244	0
182800	762257287	0
182800	762257249	0
182800	762257268	0
182800	762257329	0
182800	762257350	0
182800	762257276	0
182800	762257246	0
182800	762257262	0
182800	762257299	0
182800	762257298	0
182800	762257346	0
182800	762257295	0
182800	762257301	0
182800	762257285	0
182800	762257273	0
182800	762257353	0
182800	762257279	0
182800	762257300	0
182800	762257310	0
182800	762257257	0
182800	762257331	0
182800	762257272	0
182800	762257341	0
182800	762257289	0
182800	762257280	0
182800	762257297	0
182800	762257265	0
182800	762257306	0
182800	762257327	0
182800	762257277	0
182800	762257315	0
182800	762257245	0
182800	762257322	0
182800	762257282	0
182800	762257340	0
182800	762257313	0
182800	762257302	0
182800	762257294	0
182800	762257305	0
182850	762262824	0
182850	762262819	0
182850	762262914	0
182850	762262892	0
182850	762262815	0
182850	762262891	0
182850	762262821	0
182850	762262804	0
182850	762262899	0
182850	762262917	0
182850	762262831	0
182850	762262890	0
182850	762262813	0
182850	762262876	0
182850	762262827	0
182850	762262894	0
182850	762262846	0
182850	762262881	0
182850	762262856	0
182850	762262812	0
182850	762262907	0
182850	762262895	0
182850	762262868	0
182850	762262828	0
182850	762262902	0
182850	762262896	0
182850	762262810	0
182850	762262842	0
182850	762262919	0
182850	762262906	0
182850	762262853	0
182850	762262840	0
182850	762262829	0
182850	762262845	0
182850	762262920	0
182850	762262915	0
182850	762262916	0
182850	762262841	0
182850	762262882	0
182850	762262908	0
182850	762262905	0
182850	762262883	0
182850	762262913	0
182850	762262835	0
182850	762262873	0
182850	762262854	0
182850	762262823	0
182850	762262863	0
182850	762262807	0
182850	762262872	0
182850	762262839	0
182850	762262861	0
182850	762262817	0
182850	762262918	0
182850	762262834	0
182850	762262859	0
182850	762262857	0
182850	762262838	0
182850	762262826	0
182850	762262889	0
182850	762262809	0
182850	762262910	0
182850	762262903	0
182850	762262806	0
182850	762262885	0
182850	762262849	0
182850	762262814	0
182850	762262893	0
182850	762262830	0
182850	762262898	0
182850	762262909	0
182850	762262871	0
182850	762262887	0
182850	762262805	0
182850	762262862	0
182850	762262869	0
182850	762262865	0
182850	762262818	0
182850	762262864	0
182850	762262836	0
182850	762262867	0
182850	762262848	0
182850	762262921	0
182850	762262880	0
182850	762262858	0
182850	762262886	0
182850	762262851	0
182850	762262855	0
182850	762262866	0
182850	762262844	0
182850	762262884	0
182850	762262897	0
182850	762262900	0
182850	762262911	0
182850	762262811	0
182850	762262833	0
182850	762262820	0
182850	762262904	0
182850	762262860	0
182850	762262879	0
182900	762268378	0
182900	762268303	0
182900	762268358	0
182900	762268373	0
182900	762268346	0
182900	762268391	0
182900	762268342	0
182900	762268310	0
182900	762268315	0
182900	762268334	0
182900	762268300	0
182900	762268370	0
182900	762268356	0
182900	762268324	0
182900	762268345	0
182900	762268309	0
182900	762268376	0
182900	762268321	0
182900	762268349	0
182900	762268384	0
182900	762268354	0
182900	762268328	0
182900	762268301	0
182900	762268364	0
182900	762268393	0
182900	762268387	0
182900	762268335	0
182900	762268329	0
182900	762268336	0
182900	762268350	0
182900	762268355	0
182900	762268311	0
182900	762268340	0
182900	762268377	0
182900	762268353	0
182900	762268307	0
182900	762268380	0
182900	762268357	0
182900	762268381	0
182900	762268348	0
182900	762268360	0
182900	762268326	0
182900	762268375	0
182900	762268343	0
182900	762268390	0
182900	762268347	0
182900	762268332	0
182900	762268320	0
182900	762268339	0
182900	762268382	0
182900	762268313	0
182900	762268337	0
182900	762268368	0
182900	762268306	0
182900	762268366	0
182900	762268379	0
182900	762268389	0
182900	762268299	0
182900	762268341	0
182900	762268383	0
182900	762268386	0
182900	762268374	0
182900	762268352	0
182900	762268371	0
182900	762268330	0
182900	762268367	0
182900	762268323	0
182900	762268338	0
182900	762268363	0
182900	762268369	0
182900	762268331	0
182900	762268325	0
182900	762268385	0
182900	762268302	0
182900	762268333	0
182900	762268372	0
182900	762268388	0
182900	762268361	0
182900	762268359	0
182900	762268305	0
182900	762268362	0
182900	762268308	0
182900	762268319	0
182900	762268316	0
182900	762268351	0
182900	762268365	0
182900	762268314	0
182900	762268304	0
182900	762268344	0
182900	762268322	0
182900	762268318	0
182900	762268327	0
182900	762268392	0
182900	762268317	0
182900	762268312	0
182950	762273869	0
182950	762273940	0
182950	762273911	0
182950	762273896	0
182950	762273880	0
182950	762273843	0
182950	762273849	0
182950	762273927	0
182950	762273852	0
182950	762273844	0
182950	762273913	0
182950	762273919	0
182950	762273925	0
182950	762273868	0
182950	762273893	0
182950	762273903	0
182950	762273941	0
182950	762273914	0
182950	762273872	0
182950	762273851	0
182950	762273837	0
182950	762273856	0
182950	762273860	0
182950	762273854	0
182950	762273897	0
182950	762273845	0
182950	762273870	0
182950	762273915	0
182950	762273908	0
182950	762273936	0
182950	762273935	0
182950	762273910	0
182950	762273835	0
182950	762273879	0
182950	762273882	0
182950	762273857	0
182950	762273892	0
182950	762273912	0
182950	762273847	0
182950	762273932	0
182950	762273898	0
182950	762273876	0
182950	762273886	0
182950	762273938	0
182950	762273878	0
182950	762273922	0
182950	762273883	0
182950	762273862	0
182950	762273920	0
182950	762273894	0
182950	762273885	0
182950	762273900	0
182950	762273909	0
182950	762273904	0
182950	762273834	0
182950	762273855	0
182950	762273924	0
182950	762273933	0
182950	762273928	0
182950	762273891	0
182950	762273923	0
182950	762273888	0
182950	762273899	0
182950	762273863	0
182950	762273839	0
182950	762273917	0
182950	762273902	0
182950	762273921	0
182950	762273907	0
182950	762273934	0
182950	762273850	0
182950	762273840	0
182950	762273931	0
182950	762273873	0
182950	762273865	0
182950	762273875	0
182950	762273858	0
182950	762273867	0
182950	762273884	0
182950	762273901	0
182950	762273859	0
182950	762273846	0
182950	762273836	0
182950	762273864	0
182950	762273918	0
182950	762273895	0
182950	762273877	0
182950	762273871	0
182950	762273916	0
182950	762273841	0
182950	762273937	0
182950	762273842	0
182950	762273926	0
182950	762273889	0
182950	762273929	0
182950	762273906	0
182950	762273853	0
182950	762273881	0
182950	762273848	0
182950	762273905	0
183000	762279625	0
183000	762279668	0
183000	762279593	0
183000	762279619	0
183000	762279575	0
183000	762279617	0
183000	762279594	0
183000	762279666	0
183000	762279596	0
183000	762279570	0
183000	762279632	0
183000	762279639	0
183000	762279648	0
183000	762279614	0
183000	762279646	0
183000	762279664	0
183000	762279656	0
183000	762279618	0
183000	762279569	0
183000	762279595	0
183000	762279645	0
183000	762279624	0
183000	762279572	0
183000	762279629	0
183000	762279630	0
