generation	pedigree_id	age
180800	337501780	2
180800	337501740	3
180800	337501689	5
180800	337501727	4
180800	337501783	2
180800	337501805	1
180800	337501801	1
180800	337501541	11
180800	337501713	5
180800	337501767	2
180800	337501730	4
180800	337501495	13
180800	337501635	7
180800	337501757	3
180800	337501660	6
180800	337501614	8
180800	337501726	4
180800	337501754	3
180800	337501812	0
180800	337501799	1
180800	337501822	0
180800	337501628	8
180800	337501763	2
180800	337501682	6
180800	337501779	2
180800	337501622	8
180800	337501802	1
180800	337501756	3
180800	337501566	10
180800	337501820	0
180800	337501813	0
180800	337501778	2
180800	337501724	4
180800	337501795	1
180800	337501425	16
180800	337501818	0
180800	337501808	1
180850	337502537	22
180850	337503104	0
180850	337502996	4
180850	337502976	5
180850	337503032	2
180850	337502975	5
180850	337503008	3
180850	337503087	0
180850	337503037	2
180850	337503089	0
180850	337502973	5
180850	337502986	5
180850	337502939	6
180850	337503020	3
180850	337502987	5
180850	337503079	1
180850	337503070	1
180850	337502049	42
180850	337503069	1
180850	337502960	6
180850	337503090	0
180850	337503083	1
180850	337502800	12
180850	337503098	0
180850	337502992	4
180850	337502856	9
180850	337503062	1
180850	337502825	11
180850	337502860	9
180850	337503046	2
180850	337503035	2
180850	337503063	1
180850	337502964	5
180850	337503010	3
180850	337503045	2
180850	337503095	0
180850	337502969	5
180850	337503100	0
180850	337502839	10
180850	337503018	3
180850	337503054	2
180850	337502747	14
180850	337502891	8
180850	337503041	2
180850	337502697	16
180850	337503019	3
180850	337503011	3
180850	337503078	1
180850	337502880	9
180850	337502810	12
180850	337503092	0
180850	337502979	5
180850	337503026	3
180850	337502915	7
180850	337503103	0
180850	337502982	5
180850	337503096	0
180850	337503043	2
180850	337503068	1
180850	337503025	3
180850	337503004	4
180850	337503031	2
180850	337503101	0
180850	337502990	4
180850	337502994	4
180850	337502999	4
180850	337502947	6
180850	337502811	12
180850	337502935	6
180850	337502938	6
180850	337503074	1
180850	337503088	0
180850	337502955	6
180850	337502961	5
180850	337503064	1
180850	337503102	0
180850	337503001	4
180850	337503002	4
180850	337503091	0
180850	337503099	0
180850	337503071	1
180850	337502927	6
180850	337503094	0
180850	337502898	8
180850	337503067	1
180850	337502806	12
180850	337503021	3
180850	337503029	3
180850	337503086	1
180850	337502942	6
180850	337503059	1
180850	337502922	7
180850	337503051	2
180850	337502865	9
180850	337503022	3
180850	337503042	2
180850	337503024	3
180850	337503066	1
180850	337502815	12
180850	337503093	0
180900	337504025	12
180900	337504353	0
180900	337504306	1
180900	337504355	0
180900	337504174	6
180900	337504341	0
180900	337504176	6
180900	337504127	8
180900	337504035	11
180900	337504277	2
180900	337504039	11
180900	337504266	3
180900	337504241	4
180900	337504324	1
180900	337504356	0
180900	337504243	4
180900	337504201	5
180900	337504334	1
180900	337504210	5
180900	337504323	1
180900	337504348	0
180900	337504346	0
180900	337504303	2
180900	337504340	0
180900	337504307	1
180900	337504338	0
180900	337504322	1
180900	337504278	2
180900	337504114	8
180900	337504286	2
180900	337504333	1
180900	337504096	9
180900	337504276	2
180900	337504253	3
180900	337504185	6
180900	337504154	7
180900	337504288	2
180900	337504213	5
180900	337504171	6
180900	337504293	2
180900	337503993	13
180900	337504281	2
180900	337504282	2
180900	337504182	6
180900	337504336	0
180900	337504294	2
180900	337504347	0
180900	337504289	2
180900	337504186	6
180900	337504298	2
180900	337504262	3
180900	337504351	0
180900	337504284	2
180900	337504265	3
180900	337504327	1
180900	337504295	2
180900	337504270	2
180900	337504167	7
180900	337504342	0
180900	337504170	6
180900	337504230	4
180900	337504318	1
180900	337504332	1
180900	337504292	2
180900	337504335	0
180900	337504227	4
180900	337504319	1
180900	337504244	4
180900	337504014	12
180900	337504344	0
180900	337504268	3
180900	337504330	1
180900	337504195	6
180900	337504345	0
180900	337504279	2
180900	337504297	2
180900	337504255	3
180900	337504196	6
180900	337504325	1
180900	337503934	15
180900	337504311	1
180900	337503821	20
180900	337504272	2
180900	337504169	7
180900	337504231	4
180900	337504349	0
180900	337504304	1
180900	337504050	11
180900	337504073	10
180900	337504233	4
180900	337504264	3
180900	337504283	2
180900	337504337	0
180900	337504315	1
180900	337504309	1
180900	337504310	1
180900	337504352	0
180900	337504238	4
180900	337504149	7
180900	337504197	5
180950	337505538	2
180950	337505463	5
180950	337505599	0
180950	337505469	4
180950	337505504	3
180950	337505441	6
180950	337505390	8
180950	337505411	7
180950	337505507	3
180950	337505330	10
180950	337505603	0
180950	337505457	5
180950	337505481	4
180950	337505583	0
180950	337505606	0
180950	337505246	13
180950	337505512	3
180950	337505114	19
180950	337505557	1
180950	337505520	2
180950	337505510	3
180950	337505533	2
180950	337505425	6
180950	337505420	7
180950	337505568	1
180950	337505522	2
180950	337505478	4
180950	337505581	0
180950	337505554	1
180950	337505517	2
180950	337505464	5
180950	337505575	1
180950	337505569	1
180950	337505406	7
180950	337505547	1
180950	337505479	4
180950	337505426	6
180950	337505549	1
180950	337505453	5
180950	337505562	1
180950	337505593	0
180950	337505526	2
180950	337505585	0
180950	337505455	5
180950	337505561	1
180950	337505570	1
180950	337505486	4
180950	337505414	7
180950	337505347	9
180950	337505535	2
180950	337505524	2
180950	337505598	0
180950	337505471	4
180950	337505513	3
180950	337505508	3
180950	337505573	1
180950	337505358	9
180950	337505495	3
180950	337505262	13
180950	337505596	0
180950	337505577	1
180950	337505586	0
180950	337505578	1
180950	337505424	6
180950	337505468	4
180950	337505584	0
180950	337505600	0
180950	337505602	0
180950	337505555	1
180950	337505298	11
180950	337505439	6
180950	337505528	2
180950	337505502	3
180950	337505450	6
180950	337505541	2
180950	337505500	3
180950	337505233	14
180950	337505589	0
180950	337505440	6
180950	337505545	2
180950	337505158	17
180950	337505476	4
180950	337505379	8
180950	337505591	0
180950	337505497	3
180950	337505594	0
180950	337505527	2
180950	337505405	7
180950	337505601	0
180950	337505546	1
180950	337505604	0
180950	337505519	2
180950	337505444	6
180950	337505571	1
180950	337505590	0
180950	337505213	15
180950	337505582	0
180950	337505548	1
180950	337505415	7
180950	337505473	4
181000	337506773	4
181000	337506740	6
181000	337506870	0
181000	337506858	1
181000	337506777	4
181000	337506699	7
181000	337506892	0
181000	337506848	1
181000	337506763	5
181000	337506873	0
181000	337506874	0
181000	337506880	0
181000	337506813	3
181000	337506640	9
181000	337506872	0
181000	337506896	0
181000	337506857	1
181000	337506797	4
181000	337506794	4
181000	337506849	1
181000	337506820	2
181000	337506733	6
181000	337506734	6
181000	337506778	4
181000	337506698	7
181000	337506703	7
181000	337506840	2
181000	337506787	4
181000	337506804	3
181000	337506823	2
181000	337506895	0
181000	337506856	1
181000	337506809	3
181000	337506764	5
181000	337506867	1
181000	337506737	6
181000	337506806	3
181000	337506888	0
181000	337506850	1
181000	337506566	12
181000	337506781	4
181000	337506721	6
181000	337506754	5
181000	337506795	4
181000	337506738	6
181000	337506830	2
181000	337506847	1
181000	337506770	4
181000	337506841	2
181000	337506494	15
181000	337506881	0
181000	337506853	1
181000	337506835	2
181000	337506875	0
181000	337506884	0
181000	337506834	2
181000	337506876	0
181000	337506879	0
181000	337506742	5
181000	337506863	1
181000	337506549	13
181000	337506786	4
181000	337506889	0
181000	337506855	1
181000	337506833	2
181000	337506862	1
181000	337506838	2
181000	337506877	0
181000	337506831	2
181000	337506887	0
181000	337506688	8
181000	337506864	1
181000	337506545	13
181000	337506547	13
181000	337506769	5
181000	337506514	14
181000	337506894	0
181000	337506802	3
181000	337506845	1
181000	337506866	1
181000	337506871	0
181000	337506859	1
181000	337506839	2
181000	337506766	5
181000	337506642	9
181000	337506771	4
181000	337506819	3
181000	337506882	0
181000	337506799	3
181000	337506384	19
181000	337506844	2
181000	337506829	2
181000	337506430	17
181000	337506749	5
181000	337506750	5
181050	337508111	3
181050	337507893	12
181050	337508186	1
181050	337508197	0
181050	337508183	1
181050	337508122	3
181050	337507938	10
181050	337507994	8
181050	337508159	2
181050	337508146	2
181050	337507936	10
181050	337508196	0
181050	337508127	3
181050	337508041	6
181050	337508204	0
181050	337508048	5
181050	337507984	9
181050	337508136	2
181050	337508171	1
181050	337508082	4
181050	337508120	3
181050	337508138	2
181050	337508203	0
181050	337507993	8
181050	337508193	1
181050	337508056	5
181050	337508121	3
181050	337508051	5
181050	337508078	4
181050	337508039	6
181050	337508145	2
181050	337507977	9
181050	337508060	5
181050	337508109	3
181050	337508177	1
181050	337507822	15
181050	337508214	0
181050	337508176	1
181050	337507980	9
181050	337508185	1
181050	337507644	22
181050	337508092	4
181050	337508131	3
181050	337508208	0
181050	337508093	4
181050	337508194	0
181050	337507906	11
181050	337508200	0
181050	337508148	2
181050	337507701	19
181050	337508172	1
181050	337508117	3
181050	337508135	2
181050	337508152	2
181050	337508211	0
181050	337508094	4
181050	337508199	0
181050	337508058	5
181050	337508189	1
181050	337508216	0
181050	337507877	12
181050	337508153	2
181050	337508195	0
181050	337508134	3
181050	337508212	0
181050	337508049	5
181050	337508021	7
181050	337508182	1
181050	337508151	2
181050	337508188	1
181050	337508198	0
181050	337508029	6
181050	337508201	0
181050	337508140	2
181050	337508144	2
181050	337508181	1
181050	337508050	5
181050	337508191	1
181050	337508098	4
181050	337508107	3
181050	337508114	3
181050	337508147	2
181050	337508008	7
181050	337508014	7
181050	337508205	0
181050	337508116	3
181050	337508209	0
181050	337508202	0
181100	337509317	4
181100	337509297	5
181100	337509273	6
181100	337509211	9
181100	337509121	13
181100	337509407	0
181100	337509307	5
181100	337509385	1
181100	337509411	0
181100	337509391	1
181100	337509377	1
181100	337509315	4
181100	337509414	0
181100	337509413	0
181100	337509274	6
181100	337509318	4
181100	337509427	0
181100	337509323	4
181100	337509416	0
181100	337509314	4
181100	337509344	3
181100	337509393	1
181100	337509254	7
181100	337509421	0
181100	337509370	2
181100	337509256	7
181100	337509188	10
181100	337509138	12
181100	337509041	16
181100	337509395	1
181100	337509420	0
181100	337509284	5
181100	337509357	2
181100	337509089	14
181100	337509386	1
181100	337509326	4
181100	337509290	5
181100	337509410	0
181100	337509394	1
181100	337509430	0
181100	337509412	0
181100	337509257	7
181100	337509423	0
181100	337509374	2
181100	337509330	4
181100	337509329	4
181100	337509400	1
181100	337509402	1
181100	337509417	0
181100	337509212	9
181100	337509298	5
181100	337509372	2
181100	337509163	11
181100	337509349	3
181100	337509429	0
181100	337509431	0
181100	337509368	2
181100	337509388	1
181100	337509432	0
181100	337509382	1
181100	337509355	3
181100	337509114	13
181100	337509350	3
181100	337509176	11
181100	337509305	5
181100	337509408	0
181100	337509321	4
181100	337509428	0
181100	337509259	7
181100	337509403	1
181100	337509398	1
181100	337509347	3
181100	337509327	4
181100	337509319	4
181100	337509364	2
181100	337509175	11
181100	337509358	2
181100	337509384	1
181100	337509392	1
181100	337509219	9
181100	337509080	15
181100	337509249	7
181100	337509351	3
181100	337509405	1
181100	337509424	0
181100	337509409	0
181100	337509436	0
181100	337509425	0
181100	337509276	6
181100	337509418	0
181100	337509238	8
181100	337509415	0
181100	337509359	2
181100	337509343	3
181100	337509146	12
181100	337509278	6
181150	337510675	0
181150	337510559	4
181150	337509953	29
181150	337510504	7
181150	337510315	14
181150	337510635	1
181150	337510532	6
181150	337510616	2
181150	337510487	8
181150	337510613	2
181150	337510572	4
181150	337510627	2
181150	337510612	2
181150	337510495	7
181150	337510672	0
181150	337510624	2
181150	337510506	7
181150	337510606	3
181150	337510625	2
181150	337510412	10
181150	337510620	2
181150	337510483	8
181150	337510669	0
181150	337510589	3
181150	337510530	6
181150	337510658	0
181150	337510621	2
181150	337510473	8
181150	337510524	6
181150	337510631	1
181150	337510657	0
181150	337510470	8
181150	337510590	3
181150	337510545	5
181150	337510432	9
181150	337510637	1
181150	337510585	4
181150	337510623	2
181150	337510640	1
181150	337510659	0
181150	337510651	0
181150	337510523	6
181150	337510391	11
181150	337510415	10
181150	337510395	11
181150	337510586	3
181150	337510633	1
181150	337510544	5
181150	337510663	0
181150	337510598	3
181150	337510665	0
181150	337510671	0
181150	337510622	2
181150	337510648	0
181150	337510667	0
181150	337510661	0
181150	337510649	0
181150	337510491	7
181150	337510664	0
181150	337510517	6
181150	337510608	3
181150	337510498	7
181150	337510630	1
181150	337510351	13
181150	337510292	15
181150	337510652	0
181150	337510522	6
181150	337510615	2
181150	337510662	0
181150	337510357	13
181150	337510668	0
181150	337510484	8
181150	337510561	4
181150	337510647	0
181150	337510643	1
181150	337510558	4
181150	337510597	3
181150	337510666	0
181150	337510554	4
181150	337510646	1
181150	337510636	1
181150	337510654	0
181150	337510610	3
181150	337510601	3
181150	337510656	0
181150	337510552	5
181150	337510607	3
181150	337510670	0
181150	337510579	4
181150	337510629	1
181150	337510628	1
181150	337510537	5
181150	337510445	9
181150	337510492	7
181150	337510632	1
181150	337510419	10
181150	337510446	9
181150	337510457	8
181150	337510639	1
181150	337510660	0
181200	337511574	12
181200	337511822	2
181200	337511770	4
181200	337511658	9
181200	337511861	0
181200	337511719	6
181200	337511851	1
181200	337511706	7
181200	337511788	3
181200	337511832	1
181200	337511820	2
181200	337511816	2
181200	337511563	13
181200	337511828	1
181200	337511700	7
181200	337511805	3
181200	337511707	7
181200	337511841	1
181200	337511821	2
181200	337511677	8
181200	337511768	4
181200	337511845	1
181200	337511715	7
181200	337511782	4
181200	337511749	5
181200	337511639	10
181200	337511721	6
181200	337511756	5
181200	337511726	6
181200	337511723	6
181200	337511867	0
181200	337511529	14
181200	337511371	21
181200	337511623	10
181200	337511857	0
181200	337511468	17
181200	337511848	1
181200	337511844	1
181200	337511672	8
181200	337511858	0
181200	337511676	8
181200	337511674	8
181200	337511863	0
181200	337511839	1
181200	337511812	3
181200	337511729	6
181200	337511855	0
181200	337511778	4
181200	337511854	0
181200	337511865	0
181200	337511835	1
181200	337511817	2
181200	337511789	3
181200	337511819	2
181200	337511651	9
181200	337511808	3
181200	337511436	18
181200	337511842	1
181200	337511611	11
181200	337511818	2
181200	337511748	5
181200	337511776	4
181200	337511852	1
181200	337511814	3
181200	337511869	0
181200	337511510	15
181200	337511796	3
181200	337511859	0
181200	337511760	5
181200	337511826	2
181200	337511866	0
181200	337511752	5
181200	337511716	7
181200	337511834	1
181200	337511584	12
181200	337511708	7
181200	337511785	4
181200	337511823	2
181200	337511771	4
181200	337511601	12
181200	337511860	0
181200	337511501	16
181200	337511853	0
181200	337511684	8
181200	337511799	3
181200	337511722	6
181200	337511755	5
181200	337511830	1
181200	337511856	0
181200	337511868	0
181200	337511871	0
181200	337511862	0
181200	337511448	18
181200	337511738	6
181200	337511525	15
181200	337511679	8
181200	337511815	2
181200	337511575	12
181250	337512896	10
181250	337513098	3
181250	337513069	4
181250	337512927	9
181250	337513145	1
181250	337513174	0
181250	337513123	1
181250	337513132	1
181250	337513143	1
181250	337513114	2
181250	337512945	8
181250	337513106	2
181250	337513175	0
181250	337512913	9
181250	337512798	14
181250	337513121	1
181250	337513004	6
181250	337513169	0
181250	337512632	20
181250	337513160	0
181250	337512933	8
181250	337512839	12
181250	337513165	0
181250	337512964	7
181250	337513112	2
181250	337513037	5
181250	337513007	6
181250	337513153	0
181250	337513159	0
181250	337513005	6
181250	337512805	14
181250	337513067	4
181250	337513082	3
181250	337513156	0
181250	337513176	0
181250	337513168	0
181250	337513116	2
181250	337513081	3
181250	337513055	4
181250	337513172	0
181250	337513170	0
181250	337512996	6
181250	337513096	3
181250	337513154	0
181250	337512852	12
181250	337513043	4
181250	337513091	3
181250	337513075	3
181250	337513126	1
181250	337513087	3
181250	337513113	2
181250	337513054	4
181250	337513042	4
181250	337513151	0
181250	337513015	5
181250	337512884	11
181250	337513141	1
181250	337513094	3
181250	337513066	4
181250	337513177	0
181250	337513152	0
181250	337512994	6
181250	337512992	6
181250	337513088	3
181250	337513134	1
181250	337513158	0
181250	337513150	0
181250	337513103	2
181250	337512974	7
181250	337513033	5
181250	337513119	1
181250	337513135	1
181250	337513117	1
181250	337513008	6
181250	337513104	2
181250	337513146	1
181250	337513162	0
181250	337512898	10
181250	337512875	11
181250	337513048	4
181250	337513166	0
181250	337512976	7
181250	337513142	1
181250	337513133	1
181250	337513140	1
181250	337513171	0
181250	337513027	5
181250	337512948	8
181250	337513144	1
181250	337513173	0
181250	337513131	1
181250	337513163	0
181250	337513129	1
181250	337513157	0
181250	337513148	0
181250	337513108	2
181250	337513161	0
181250	337512907	10
181250	337512982	7
181250	337513125	1
181300	337514434	0
181300	337514376	2
181300	337514341	4
181300	337514328	4
181300	337514417	1
181300	337514403	1
181300	337514413	1
181300	337514399	1
181300	337514452	0
181300	337514316	4
181300	337514305	5
181300	337514284	5
181300	337514450	0
181300	337514329	4
181300	337514397	1
181300	337514346	3
181300	337514288	5
181300	337514407	1
181300	337514446	0
181300	337514317	4
181300	337514447	0
181300	337514331	4
181300	337514451	0
181300	337514335	4
181300	337514347	3
181300	337514106	13
181300	337514351	3
181300	337514442	0
181300	337514436	0
181300	337514256	6
181300	337514401	1
181300	337514118	12
181300	337514318	4
181300	337514271	6
181300	337514274	6
181300	337514212	8
181300	337514300	5
181300	337514426	1
181300	337514443	0
181300	337514175	10
181300	337514264	6
181300	337514320	4
181300	337514414	1
181300	337514438	0
181300	337514421	1
181300	337514373	3
181300	337514416	1
181300	337514424	1
181300	337514371	3
181300	337514262	6
181300	337514294	5
181300	337514444	0
181300	337514388	2
181300	337514377	2
181300	337514312	4
181300	337514418	1
181300	337514427	1
181300	337514437	0
181300	337514406	1
181300	337514384	2
181300	337514151	11
181300	337514349	3
181300	337514279	5
181300	337514405	1
181300	337514267	6
181300	337514357	3
181300	337514298	5
181300	337514433	0
181300	337513991	17
181300	337514385	2
181300	337514441	0
181300	337514368	3
181300	337514381	2
181300	337514386	2
181300	337514409	1
181300	337514082	13
181300	337514352	3
181300	337514423	1
181300	337514170	10
181300	337514449	0
181300	337514333	4
181300	337514429	0
181300	337514326	4
181300	337514448	0
181300	337514431	0
181300	337514398	1
181300	337514171	10
181300	337514355	3
181300	337514445	0
181300	337514420	1
181300	337514391	2
181300	337514430	0
181300	337514440	0
181300	337514340	4
181300	337514268	6
181350	337515666	2
181350	337515574	6
181350	337515240	19
181350	337515355	14
181350	337515707	0
181350	337515723	0
181350	337515565	6
181350	337515444	11
181350	337515578	5
181350	337515589	5
181350	337515628	3
181350	337515686	1
181350	337515433	11
181350	337515559	6
181350	337515357	14
181350	337515520	8
181350	337515285	17
181350	337515663	2
181350	337515521	8
181350	337515547	7
181350	337515509	8
181350	337515540	7
181350	337515325	15
181350	337515722	0
181350	337515692	1
181350	337515524	7
181350	337515657	2
181350	337515703	0
181350	337515701	0
181350	337515719	0
181350	337515677	1
181350	337515482	9
181350	337515638	3
181350	337515591	5
181350	337515646	2
181350	337515713	0
181350	337515567	6
181350	337515610	4
181350	337515668	2
181350	337515587	5
181350	337515649	2
181350	337515452	11
181350	337515572	6
181350	337515673	2
181350	337515530	7
181350	337515554	6
181350	337515605	4
181350	337515590	5
181350	337515648	2
181350	337515599	4
181350	337515271	17
181350	337515660	2
181350	337515670	2
181350	337515715	0
181350	337515637	3
181350	337515680	1
181350	337515700	0
181350	337515669	2
181350	337515706	0
181350	337515474	10
181350	337515724	0
181350	337515716	0
181350	337515531	7
181350	337515528	7
181350	337515641	3
181350	337515704	0
181350	337515617	4
181350	337515655	2
181350	337515644	3
181350	337515661	2
181350	337515556	6
181350	337515710	0
181350	337515541	7
181350	337515625	3
181350	337515697	0
181350	337515709	0
181350	337515314	16
181350	337515679	1
181350	337515581	5
181350	337515665	2
181350	337515705	0
181350	337515640	3
181350	337515598	4
181350	337515615	4
181350	337515626	3
181350	337515721	0
181350	337515674	2
181350	337515335	15
181350	337515676	2
181350	337515675	2
181350	337515536	7
181350	337515654	2
181350	337515712	0
181350	337514952	30
181350	337515613	4
181350	337515586	5
181350	337515486	9
181350	337515622	4
181350	337515656	2
181400	337516894	5
181400	337516920	4
181400	337516839	6
181400	337516882	5
181400	337516948	2
181400	337516915	4
181400	337516547	18
181400	337516988	1
181400	337516939	3
181400	337516952	2
181400	337516929	3
181400	337516970	2
181400	337516959	2
181400	337517012	0
181400	337516998	0
181400	337516714	11
181400	337517007	0
181400	337516804	7
181400	337516996	0
181400	337516876	5
181400	337516985	1
181400	337516992	0
181400	337516895	5
181400	337516993	0
181400	337516757	9
181400	337516857	6
181400	337516986	1
181400	337516902	4
181400	337516936	3
181400	337516871	5
181400	337516965	2
181400	337516999	0
181400	337516907	4
181400	337516777	8
181400	337516849	6
181400	337516901	4
181400	337516973	1
181400	337517009	0
181400	337516990	1
181400	337517010	0
181400	337516958	2
181400	337516981	1
181400	337517004	0
181400	337517005	0
181400	337516779	8
181400	337516932	3
181400	337516861	6
181400	337516924	3
181400	337516940	3
181400	337516977	1
181400	337516843	6
181400	337516976	1
181400	337516949	2
181400	337516927	3
181400	337516944	3
181400	337516910	4
181400	337516974	1
181400	337516995	0
181400	337517003	0
181400	337516867	5
181400	337516622	15
181400	337516764	9
181400	337516971	1
181400	337516980	1
181400	337517014	0
181400	337516997	0
181400	337516978	1
181400	337516782	8
181400	337516884	5
181400	337516654	14
181400	337516968	2
181400	337516963	2
181400	337516905	4
181400	337517002	0
181400	337516938	3
181400	337516890	5
181400	337516856	6
181400	337517015	0
181400	337516922	3
181400	337516925	3
181400	337516701	12
181400	337516896	4
181400	337516982	1
181400	337517001	0
181400	337517011	0
181400	337516416	22
181400	337516534	18
181400	337516994	0
181400	337516824	7
181400	337516946	3
181400	337516954	2
181400	337516937	3
181400	337517008	0
181400	337516987	1
181400	337516979	1
181400	337517000	0
181400	337516898	4
181450	337518129	4
181450	337518028	8
181450	337518145	3
181450	337518203	0
181450	337518180	1
181450	337517937	11
181450	337518130	4
181450	337518195	0
181450	337518177	1
181450	337518134	4
181450	337518179	1
181450	337518139	3
181450	337518119	4
181450	337518178	1
181450	337518166	2
181450	337517742	20
181450	337518205	0
181450	337518194	0
181450	337518002	9
181450	337518210	0
181450	337518153	3
181450	337518092	5
181450	337518186	1
181450	337518121	4
181450	337518099	5
181450	337518136	3
181450	337518169	1
181450	337518171	1
181450	337518174	1
181450	337518077	6
181450	337518204	0
181450	337518115	4
181450	337518173	1
181450	337518185	1
181450	337518184	1
181450	337518175	1
181450	337518146	3
181450	337518193	1
181450	337518159	2
181450	337518190	1
181450	337518053	7
181450	337518188	1
181450	337518192	1
181450	337518116	4
181450	337518086	6
181450	337518162	2
181450	337518150	3
181450	337518196	0
181450	337518122	4
181450	337518078	6
181450	337518164	2
181450	337518158	2
181450	337518170	1
181450	337518207	0
181450	337518104	5
181450	337517887	14
181450	337518101	5
181450	337518041	7
181450	337518176	1
181450	337518199	0
181450	337518198	0
181450	337518155	3
181450	337518110	4
181450	337518183	1
181450	337517880	14
181450	337518209	0
181450	337518124	4
181450	337518200	0
181450	337517939	11
181450	337518181	1
181450	337517944	11
181450	337517967	10
181450	337518095	5
181450	337518133	4
181450	337517930	12
181450	337518082	6
181450	337518034	8
181450	337518087	6
181450	337518100	5
181450	337518142	3
181450	337518141	3
181450	337518052	7
181450	337517999	9
181450	337518105	5
181450	337518123	4
181450	337518112	4
181450	337518156	3
181450	337518206	0
181450	337518202	0
181450	337518127	4
181500	337519449	0
181500	337519393	3
181500	337519459	0
181500	337519380	3
181500	337519454	0
181500	337519417	1
181500	337519440	1
181500	337519263	8
181500	337519311	6
181500	337519300	6
181500	337519406	2
181500	337519367	4
181500	337518793	26
181500	337519437	1
181500	337519170	11
181500	337519450	0
181500	337519231	9
181500	337519337	5
181500	337519478	0
181500	337519347	5
181500	337519364	4
181500	337519138	12
181500	337519315	6
181500	337519355	4
181500	337519460	0
181500	337519465	0
181500	337519356	4
181500	337519451	0
181500	337519392	3
181500	337519415	1
181500	337519349	4
181500	337519436	1
181500	337519363	4
181500	337519418	1
181500	337519395	3
181500	337519280	7
181500	337519469	0
181500	337519404	2
181500	337519401	2
181500	337519397	3
181500	337519453	0
181500	337519276	7
181500	337519468	0
181500	337519296	6
181500	337519379	3
181500	337519457	0
181500	337519372	3
181500	337519430	1
181500	337519201	10
181500	337519285	7
181500	337519390	3
181500	337519293	6
181500	337518809	25
181500	337519445	0
181500	337519348	5
181500	337519327	5
181500	337519456	0
181500	337519461	0
181500	337519414	2
181500	337519306	6
181500	337519433	1
181500	337519227	9
181500	337519278	7
181500	337519443	1
181500	337519442	1
181500	337519464	0
181500	337519447	0
181500	337519473	0
181500	337519422	1
181500	337519439	1
181500	337519352	4
181500	337519346	5
181500	337519455	0
181500	337519343	5
181500	337519467	0
181500	337519475	0
181500	337519340	5
181500	337519416	1
181500	337519428	1
181500	337519409	2
181500	337519412	2
181500	337519407	2
181500	337519477	0
181500	337519378	3
181500	337519085	14
181500	337519432	1
181500	337519463	0
181500	337519471	0
181500	337519314	6
181500	337519316	6
181500	337519470	0
181500	337519208	10
181500	337519421	1
181500	337519402	2
181500	337519452	0
181500	337519240	9
181500	337519370	4
181500	337519405	2
181500	337519424	1
181500	337519446	0
181550	337520578	3
181550	337520508	6
181550	337520626	1
181550	337520540	5
181550	337520688	0
181550	337520625	1
181550	337520620	2
181550	337520652	1
181550	337520585	3
181550	337520646	1
181550	337520565	4
181550	337520678	0
181550	337520545	5
181550	337520588	3
181550	337520684	0
181550	337520665	0
181550	337520520	6
181550	337520663	0
181550	337520645	1
181550	337520538	5
181550	337520583	3
181550	337520668	0
181550	337520658	1
181550	337520641	1
181550	337520316	14
181550	337519879	33
181550	337520650	1
181550	337520584	3
181550	337520569	4
181550	337520488	7
181550	337520231	18
181550	337520323	14
181550	337520664	0
181550	337520630	1
181550	337520350	13
181550	337520596	3
181550	337520471	8
181550	337520676	0
181550	337520647	1
181550	337520438	9
181550	337520618	2
181550	337520637	1
181550	337520617	2
181550	337520441	9
181550	337520660	1
181550	337520662	0
181550	337520627	1
181550	337520638	1
181550	337520679	0
181550	337520575	4
181550	337520673	0
181550	337520643	1
181550	337520558	4
181550	337520518	6
181550	337520521	6
181550	337520389	11
181550	337520491	7
181550	337520689	0
181550	337520681	0
181550	337520537	5
181550	337520623	2
181550	337520535	5
181550	337520633	1
181550	337520640	1
181550	337520682	0
181550	337520670	0
181550	337520573	4
181550	337520594	3
181550	337520601	2
181550	337520600	2
181550	337520431	9
181550	337520550	4
181550	337520489	7
181550	337520635	1
181550	337520555	4
181550	337520391	11
181550	337520582	3
181550	337520566	4
181550	337520644	1
181550	337520685	0
181550	337520667	0
181550	337520642	1
181550	337520604	2
181550	337520528	5
181550	337520675	0
181550	337520607	2
181550	337520412	10
181550	337520671	0
181550	337520666	0
181550	337520657	1
181550	337520615	2
181550	337520613	2
181550	337520632	1
181550	337520419	10
181550	337520636	1
181550	337520634	1
181550	337520572	4
181550	337520614	2
181550	337520680	0
181550	337520609	2
181600	337521726	8
181600	337521758	7
181600	337521900	1
181600	337521891	2
181600	337521734	8
181600	337521591	13
181600	337521780	6
181600	337521924	0
181600	337521888	2
181600	337521927	0
181600	337521787	6
181600	337521493	16
181600	337521931	0
181600	337521842	4
181600	337521902	1
181600	337521666	10
181600	337521723	8
181600	337521846	4
181600	337521916	1
181600	337521935	0
181600	337521596	13
181600	337521854	3
181600	337521777	6
181600	337521898	1
181600	337521682	9
181600	337521847	4
181600	337521922	0
181600	337521841	4
181600	337521930	0
181600	337521304	24
181600	337521871	3
181600	337521910	1
181600	337521740	7
181600	337521875	2
181600	337521748	7
181600	337521872	3
181600	337521760	7
181600	337521345	22
181600	337521878	2
181600	337521932	0
181600	337521886	2
181600	337521818	5
181600	337521820	4
181600	337521868	3
181600	337521912	1
181600	337521923	0
181600	337521827	4
181600	337521819	5
181600	337521883	2
181600	337521938	0
181600	337521896	2
181600	337521901	1
181600	337521934	0
181600	337521783	6
181600	337521829	4
181600	337521796	5
181600	337521724	8
181600	337521887	2
181600	337521914	1
