generation	pedigree_id	age
180650	337492233	0
180650	337492173	2
180650	337492179	2
180650	337492248	0
180650	337492097	6
180650	337492138	4
180650	337492207	1
180650	337491541	29
180650	337492038	8
180650	337492124	5
180650	337492205	1
180650	337492095	6
180650	337491846	16
180650	337492211	1
180650	337492187	2
180650	337492146	3
180650	337492237	0
180650	337492137	4
180650	337492067	7
180650	337492157	3
180650	337492193	2
180650	337491968	11
180650	337492225	0
180650	337492123	5
180700	337493401	1
180700	337493234	9
180700	337493287	6
180700	337493286	6
180700	337493381	2
180700	337493125	13
180700	337493353	3
180700	337493366	3
180700	337493383	2
180700	337493245	8
180700	337493314	5
180700	337493400	1
180700	337493408	1
180700	337493277	7
180700	337493318	5
180700	337493293	6
180700	337493387	2
180700	337493341	4
180700	337493235	9
180700	337493306	5
180700	337493421	0
180700	337493159	11
180700	337493025	17
180700	337493168	11
180700	337493086	15
180700	337493414	1
180700	337493423	0
180700	337493385	2
180700	337493261	8
180700	337493170	11
180700	337493137	13
180700	337493404	1
180700	337493270	7
180700	337493282	7
180700	337493272	7
180700	337493411	1
180700	337493386	2
180700	337493222	9
180700	337493420	0
180700	337493213	10
180700	337493407	1
180700	337493233	9
180700	337493292	6
180700	337493413	1
180700	337493346	4
180700	337493176	11
180700	337493336	4
180700	337493371	3
180700	337493424	0
180700	337493419	0
180700	337493377	2
180700	337493337	4
180700	337493361	3
180700	337493422	0
180700	337493325	5
180700	337493374	3
180700	337493372	3
180700	337493357	3
180700	337493334	4
180700	337493399	1
180700	337493134	13
180700	337493393	1
180700	337493409	1
180700	337493396	1
180700	337493389	2
180700	337493358	3
180700	337493329	4
180700	337493429	0
180700	337493291	6
180700	337493029	17
180700	337493392	1
180700	337493149	12
180700	337493395	1
180700	337493405	1
180700	337492816	27
180700	337492924	22
180700	337493402	1
180700	337493427	0
180700	337493331	4
180700	337493360	3
180700	337493403	1
180700	337493368	3
180700	337493388	2
180700	337493365	3
180700	337493268	7
180700	337493218	9
180700	337493384	2
180700	337493359	3
180700	337493127	13
180700	337493219	9
180700	337493254	8
180700	337493044	16
180700	337493269	7
180700	337493166	11
180700	337493033	17
180700	337493376	2
180700	337493152	12
180700	337493416	0
180700	337493417	0
180700	337493373	3
180750	337494548	3
180750	337494579	2
180750	337494635	0
180750	337494642	0
180750	337494644	0
180750	337494567	3
180750	337494641	0
180750	337494523	5
180750	337494491	6
180750	337494602	1
180750	337494583	2
180750	337494605	1
180750	337494422	9
180750	337494550	3
180750	337494543	4
180750	337494645	0
180750	337494613	1
180750	337494584	2
180750	337494586	2
180750	337494450	8
180750	337494179	19
180750	337494600	1
180750	337494575	2
180750	337494639	0
180750	337494580	2
180750	337494389	11
180750	337494521	5
180750	337494122	22
180750	337494576	2
180750	337494301	15
180750	337494503	5
180750	337494427	9
180750	337494532	4
180750	337494392	11
180750	337494625	1
180750	337494455	8
180750	337494637	0
180750	337494391	11
180750	337494551	3
180750	337494572	2
180750	337494376	11
180750	337494626	0
180750	337494598	1
180750	337494516	5
180750	337494640	0
180750	337494553	3
180750	337494497	6
180750	337494343	12
180750	337494447	8
180750	337494176	19
180750	337494588	2
180750	337494534	4
180750	337494473	7
180750	337494562	3
180750	337494587	2
180750	337494253	17
180750	337494634	0
180750	337494610	1
180750	337494611	1
180750	337494564	3
180750	337494558	3
180750	337494452	8
180750	337494559	3
180750	337494590	2
180750	337494405	10
180750	337494597	1
180750	337493856	32
180750	337494484	6
180750	337494592	2
180750	337494623	1
180750	337494638	0
180750	337494614	1
180750	337494620	1
180750	337494603	1
180750	337494630	0
180750	337494557	3
180750	337494466	7
180750	337494547	3
180750	337494520	5
180750	337494585	2
180750	337494485	6
180750	337494618	1
180750	337494511	5
180750	337494401	10
180750	337494643	0
180750	337494414	10
180750	337494591	2
180750	337494601	1
180750	337494609	1
180750	337494431	9
180750	337494606	1
180750	337494506	5
180750	337494628	0
180750	337494426	9
180750	337494631	0
180750	337494633	0
180750	337494350	12
180750	337494612	1
180750	337494424	9
180750	337494425	9
180800	337495864	1
180800	337495838	2
180800	337495787	4
180800	337495896	0
180800	337495841	2
180800	337495641	9
180800	337495837	2
180800	337495893	0
180800	337495665	8
180800	337495861	1
180800	337495691	8
180800	337495788	4
180800	337495781	4
180800	337495868	1
180800	337495543	13
180800	337495819	3
180800	337495894	0
180800	337495784	4
180800	337495815	3
180800	337495601	11
180800	337495878	0
180800	337495875	1
180800	337495834	3
180800	337495882	0
180800	337495888	0
180800	337495762	5
180800	337495590	12
180800	337495844	2
180800	337495836	2
180800	337495902	0
180800	337495789	4
180800	337495806	3
180800	337495886	0
180800	337495741	6
180800	337495634	10
180800	337495824	3
180800	337495595	11
180800	337495852	2
180800	337495850	2
180800	337495867	1
180800	337495773	5
180800	337495809	3
180800	337495739	6
180800	337495548	13
180800	337495813	3
180800	337495699	8
180800	337495603	11
180800	337495816	3
180800	337495777	4
180800	337495647	9
180800	337495865	1
180800	337495686	8
180800	337495779	4
180800	337495817	3
180800	337495812	3
180800	337495757	5
180800	337495877	1
180800	337495775	5
180800	337495792	4
180800	337495884	0
180800	337495851	2
180800	337495820	3
180800	337495887	0
180800	337495897	0
180800	337495871	1
180800	337495900	0
180800	337495810	3
180800	337495822	3
180800	337495584	12
180800	337495901	0
180800	337495842	2
180800	337495655	9
180800	337495858	2
180800	337495764	5
180800	337495866	1
180800	337495751	6
180800	337495767	5
180800	337495660	9
180800	337495879	0
180800	337495860	1
180800	337495849	2
180800	337495716	7
180800	337495899	0
180800	337495831	3
180800	337495869	1
180800	337495903	0
180800	337495722	7
180800	337495885	0
180800	337495891	0
180800	337495791	4
180800	337495862	1
180800	337495774	5
180800	337495814	3
180800	337495807	3
180800	337495855	2
180800	337495873	1
180800	337495759	5
180800	337495846	2
180800	337495802	3
180800	337495522	14
180850	337497117	1
180850	337497067	3
180850	337496985	6
180850	337497053	4
180850	337497090	2
180850	337497061	3
180850	337497124	1
180850	337497139	0
180850	337497026	5
180850	337497123	1
180850	337497086	2
180850	337497094	2
180850	337497130	0
180850	337497085	2
180850	337497120	1
180850	337496876	11
180850	337497092	2
180850	337496845	11
180850	337497066	3
180850	337497081	2
180850	337496941	8
180850	337497001	6
180850	337496889	10
180850	337497099	2
180850	337497142	0
180850	337497110	1
180850	337497118	1
180850	337497100	2
180850	337497107	1
180850	337497119	1
180850	337497102	2
180850	337497051	4
180850	337497136	0
180850	337497063	3
180850	337497149	0
180850	337497114	1
180850	337497143	0
180850	337497148	0
180850	337496962	8
180850	337497137	0
180850	337497129	0
180850	337497104	2
180850	337497115	1
180850	337497042	4
180850	337496926	9
180850	337496973	7
180850	337497134	0
180850	337497032	4
180850	337496947	8
180850	337496715	17
180850	337497075	3
180850	337497135	0
180850	337497153	0
180850	337496877	11
180850	337496881	10
180850	337497050	4
180850	337496949	8
180850	337496961	8
180850	337497093	2
180850	337497147	0
180850	337497132	0
180850	337496939	8
180850	337497059	3
180850	337497087	2
180850	337497152	0
180850	337497049	4
180850	337497122	1
180850	337496935	8
180850	337497095	2
180850	337497146	0
180850	337497038	4
180850	337496955	8
180850	337496983	6
180850	337497141	0
180850	337497039	4
180850	337497155	0
180850	337497069	3
180850	337497007	6
180850	337497112	1
180850	337496905	9
180850	337497060	3
180850	337497077	3
180850	337496822	12
180850	337497074	3
180850	337497010	5
180850	337497133	0
180850	337497052	4
180850	337497131	0
180850	337497037	4
180850	337496988	6
180850	337497014	5
180850	337497116	1
180850	337496989	6
180850	337496965	7
180850	337496997	6
180850	337497016	5
180850	337497071	3
180850	337497140	0
180850	337497111	1
180850	337497031	4
180900	337498431	0
180900	337498377	1
180900	337498324	3
180900	337498246	6
180900	337498307	4
180900	337498374	1
180900	337498381	1
180900	337498290	5
180900	337498417	0
180900	337498345	2
180900	337498372	2
180900	337498239	7
180900	337498252	6
180900	337498421	0
180900	337498420	0
180900	337498430	0
180900	337498350	2
180900	337498352	2
180900	337498344	2
180900	337498328	3
180900	337498319	4
180900	337498270	5
180900	337498272	5
180900	337498426	0
180900	337498170	9
180900	337498315	4
180900	337498415	0
180900	337498231	7
180900	337498063	13
180900	337498380	1
180900	337498361	2
180900	337498370	2
180900	337498427	0
180900	337498423	0
180900	337498364	2
180900	337498343	2
180900	337497585	32
180900	337498104	12
180900	337498422	0
180900	337498174	9
180900	337498254	6
180900	337498271	5
180900	337498279	5
180900	337497930	18
180900	337498386	1
180900	337498182	9
180900	337497914	19
180900	337498295	5
180900	337498394	1
180900	337498217	7
180900	337498412	0
180900	337498329	3
180900	337498402	0
180900	337498413	0
180900	337498245	6
180900	337498407	0
180900	337498398	1
180900	337498135	11
180900	337498406	0
180900	337498280	5
180900	337498357	2
180900	337498190	8
180900	337498384	1
180900	337498209	8
180900	337498409	0
180900	337498385	1
180900	337498405	0
180900	337498404	0
180900	337498258	6
180900	337498395	1
180900	337498222	7
180900	337498418	0
180900	337498419	0
180900	337498360	2
180900	337498392	1
180900	337498333	3
180900	337498353	2
180900	337498414	0
180900	337498235	7
180900	337498314	4
180900	337498387	1
180900	337498424	0
180900	337498366	2
180900	337498389	1
180900	337498299	4
180900	337498281	5
180900	337498336	3
180900	337498229	7
180900	337498371	2
180900	337498410	0
180900	337498403	0
180900	337498300	4
180900	337498408	0
180900	337498330	3
180900	337498429	0
180900	337498250	6
180900	337498378	1
180900	337498416	0
180900	337498331	3
180900	337498396	1
180950	337499598	1
180950	337499625	0
180950	337499628	0
180950	337499426	8
180950	337499614	0
180950	337499537	3
180950	337499571	2
180950	337499570	2
180950	337499408	9
180950	337499580	1
180950	337499626	0
180950	337499476	6
180950	337499615	0
180950	337499567	2
180950	337499462	7
180950	337499521	4
180950	337499326	13
180950	337499484	6
180950	337499586	1
180950	337499564	2
180950	337499601	0
180950	337499423	8
180950	337499505	5
180950	337499573	2
180950	337499610	0
180950	337499391	10
180950	337499578	1
180950	337499608	0
180950	337499421	8
180950	337499605	0
180950	337499263	15
180950	337499540	3
180950	337499362	11
180950	337499572	2
180950	337499424	8
180950	337499493	5
180950	337499503	5
180950	337499363	11
180950	337499510	4
180950	337499619	0
180950	337499585	1
180950	337499609	0
180950	337499583	1
180950	337499527	4
180950	337499627	0
180950	337499538	3
180950	337499461	7
180950	337499558	2
180950	337499197	18
180950	337499465	7
180950	337499594	1
180950	337499431	8
180950	337499306	13
180950	337499372	11
180950	337499622	0
180950	337499323	13
180950	337499574	2
180950	337499549	3
180950	337499353	11
180950	337499584	1
180950	337499502	5
180950	337499535	3
180950	337499587	1
180950	337499596	1
180950	337499467	7
180950	337499557	2
180950	337499383	10
180950	337499607	0
180950	337499590	1
180950	337499453	7
180950	337499602	0
180950	337499591	1
180950	337498980	27
180950	337499512	4
180950	337499429	8
180950	337499418	9
180950	337499457	7
180950	337499603	0
180950	337499474	6
180950	337499624	0
180950	337499402	9
180950	337499560	2
180950	337499579	1
180950	337499507	4
180950	337499561	2
180950	337499612	0
180950	337499568	2
180950	337499620	0
180950	337499597	1
180950	337499522	4
180950	337499600	0
180950	337499489	6
180950	337499613	0
180950	337499575	1
180950	337499604	0
180950	337499343	12
180950	337499514	4
180950	337499436	8
180950	337499404	9
180950	337499359	11
181000	337500492	15
181000	337500896	0
181000	337500902	0
181000	337500781	4
181000	337500832	3
181000	337500799	4
181000	337500846	2
181000	337500733	6
181000	337500676	8
181000	337500903	0
181000	337500883	1
181000	337500756	5
181000	337500882	1
181000	337500876	1
181000	337500760	5
181000	337500803	4
181000	337500884	1
181000	337500827	3
181000	337500743	5
181000	337500891	0
181000	337500865	1
181000	337500762	5
181000	337500867	1
181000	337500879	1
181000	337500820	3
181000	337500778	5
181000	337500895	0
181000	337500873	1
181000	337500818	3
181000	337500890	0
181000	337500591	12
181000	337500767	5
181000	337500737	6
181000	337500900	0
181000	337500809	3
181000	337500898	0
181000	337500644	9
181000	337500856	1
181000	337500791	4
181000	337500742	5
181000	337500808	3
181000	337500836	2
181000	337500432	17
181000	337500878	1
181000	337500817	3
181000	337500843	2
181000	337500749	5
181000	337500798	4
181000	337500622	10
181000	337500796	4
181000	337500831	3
181000	337500901	0
181000	337500674	8
181000	337500775	5
181000	337500786	4
181000	337500728	6
181000	337500724	6
181000	337500731	6
181000	337500868	1
181000	337500872	1
181000	337500864	1
181000	337500605	11
181000	337500897	0
181000	337500747	5
181000	337500885	1
181000	337500764	5
181000	337500906	0
181000	337500645	9
181000	337500893	0
181000	337500499	15
181000	337500777	5
181000	337500753	5
181000	337500889	0
181000	337500833	3
181000	337500727	6
181000	337500848	2
181000	337500712	7
181000	337500789	4
181000	337500881	1
181000	337500871	1
181000	337500855	1
181000	337500797	4
181000	337500688	8
181000	337500888	0
181000	337500787	4
181000	337500816	3
181000	337500834	2
181000	337500894	0
181000	337500870	1
181000	337500815	3
181000	337500869	1
181000	337500861	1
181000	337500892	0
181000	337500841	2
181000	337500704	7
181000	337500850	2
181000	337500899	0
181050	337501946	8
181050	337502070	3
181050	337501983	7
181050	337502141	0
181050	337501412	28
181050	337502152	0
181050	337502162	0
181050	337502095	2
181050	337502135	0
181050	337501853	11
181050	337502160	0
181050	337502137	0
181050	337502098	2
181050	337501953	7
181050	337502107	1
181050	337501895	10
181050	337502052	4
181050	337502157	0
181050	337502148	0
181050	337502027	5
181050	337501874	10
181050	337502154	0
181050	337502035	5
181050	337501827	12
181050	337501802	13
181050	337501988	6
181050	337502078	3
181050	337502106	1
181050	337502112	1
181050	337502074	3
181050	337502023	5
181050	337501939	8
181050	337502121	1
181050	337502126	1
181050	337502156	0
181050	337502093	2
181050	337501819	12
181050	337501705	17
181050	337502079	3
181050	337501908	9
181050	337501977	7
181050	337502119	1
181050	337502105	1
181050	337502077	3
181050	337502013	5
181050	337502028	5
181050	337502110	1
181050	337502116	1
181050	337501974	7
181050	337502136	0
181050	337502034	5
181050	337502041	4
181050	337502155	0
181050	337502134	0
181050	337502158	0
181050	337501969	7
181050	337502109	1
181050	337502108	1
181050	337502064	3
181050	337501896	10
181050	337502150	0
181050	337501909	9
181050	337502122	1
181050	337502145	0
181050	337501882	10
181050	337502149	0
181050	337502012	5
181050	337502143	0
181050	337501721	16
181050	337501999	6
181050	337502080	3
181050	337502009	5
181050	337501829	12
181050	337502096	2
181050	337502099	2
181050	337502140	0
181050	337502159	0
181050	337502127	1
181050	337502100	2
181050	337501781	14
181050	337502047	4
181050	337502087	2
181050	337502161	0
181050	337502131	0
181050	337502018	5
181050	337502020	5
181050	337502129	1
181050	337502097	2
181050	337502153	0
181050	337502151	0
181050	337502139	0
181050	337502059	4
181050	337502104	1
181050	337501961	7
181050	337502088	2
181050	337502024	5
181050	337502084	2
181050	337502133	0
181050	337502118	1
181050	337502042	4
181100	337503367	1
181100	337503392	0
181100	337503384	0
181100	337503357	1
181100	337503394	0
181100	337503353	1
181100	337503344	2
181100	337503329	3
181100	337503359	1
181100	337503266	6
181100	337503371	1
181100	337503379	0
181100	337503390	0
181100	337503218	7
181100	337503383	0
181100	337503223	7
181100	337503395	0
181100	337503356	1
181100	337503303	4
181100	337503152	10
181100	337503376	0
181100	337503083	13
181100	337503343	2
181100	337503178	9
181100	337503362	1
181100	337503208	8
181100	337503323	3
181100	337503324	3
181100	337502986	17
181100	337503309	4
181100	337502944	19
181100	337503169	9
181100	337503176	9
181100	337503212	8
181100	337503368	1
181100	337503204	8
181100	337503061	14
181100	337503327	3
181100	337503326	3
181100	337503372	1
181100	337503237	7
181100	337503397	0
181100	337503284	5
181100	337503365	1
181100	337503133	11
181100	337503338	2
181100	337503386	0
181100	337503346	2
181100	337503345	2
181100	337503255	6
181100	337503348	2
181100	337503391	0
181100	337503337	2
181100	337503277	5
181100	337503248	6
181100	337503374	0
181100	337503175	9
181100	337503378	0
181100	337503276	5
181100	337503375	0
181100	337503304	4
181100	337503311	3
181100	337503387	0
181100	337503382	0
181100	337503354	1
181100	337503312	3
181100	337503315	3
181100	337503306	4
181100	337503238	7
181100	337503370	1
181100	337503224	7
181100	337503305	4
181100	337503196	8
181100	337503340	2
181100	337503389	0
181100	337503318	3
181100	337503250	6
181100	337503393	0
181100	337503230	7
181100	337502819	24
181100	337502828	24
181100	337503244	6
181100	337503342	2
181100	337503334	2
181100	337503294	4
181100	337503313	3
181100	337503247	6
181100	337503207	8
181100	337503388	0
181100	337503350	2
181100	337503005	16
181100	337503363	1
181100	337503270	5
181100	337502874	22
181100	337503349	2
181100	337503381	0
181100	337503358	1
181100	337503355	1
181100	337503280	5
181150	337504524	3
181150	337504606	0
181150	337504585	1
181150	337504570	2
181150	337504587	1
181150	337504441	7
181150	337504589	1
181150	337504537	3
181150	337504623	0
181150	337504611	0
181150	337504408	8
181150	337504207	17
181150	337504579	1
181150	337504619	0
181150	337504608	0
181150	337504615	0
181150	337504561	2
181150	337504607	0
181150	337504540	3
181150	337504563	2
181150	337504435	7
181150	337504591	1
181150	337504588	1
181150	337504567	2
181150	337504617	0
181150	337504593	1
181150	337504590	1
181150	337504553	2
181150	337504474	5
181150	337504342	11
181150	337504613	0
181150	337504571	2
181150	337504603	1
181150	337504496	4
181150	337504596	1
181150	337504513	4
181150	337504482	5
181150	337504602	1
181150	337504341	11
181150	337504400	9
181150	337504604	1
181150	337504529	3
181150	337504547	2
181150	337504525	3
181150	337504490	4
181150	337504594	1
181150	337504501	4
181150	337504624	0
181150	337504598	1
181150	337504584	1
181150	337504560	2
181150	337504317	12
181150	337504597	1
181150	337504515	3
181150	337504592	1
181150	337504625	0
181150	337504599	1
181150	337504583	1
181150	337504362	10
181150	337504586	1
181150	337504405	9
181150	337504580	1
181150	337504626	0
181150	337504618	0
181150	337504458	6
181150	337504612	0
181150	337504503	4
181150	337504554	2
181150	337504397	9
181150	337504544	2
181150	337504416	8
181150	337504532	3
181150	337504355	10
181150	337504610	0
181150	337504582	1
181150	337504621	0
181150	337504273	14
181150	337504410	8
181150	337504559	2
181150	337504533	3
181150	337504427	7
181150	337504556	2
181150	337504616	0
181150	337504622	0
181150	337504363	10
181150	337504564	2
181150	337504340	11
181150	337504523	3
181150	337504498	4
181150	337504069	23
181150	337504507	4
181150	337504444	7
181150	337504562	2
181150	337504614	0
181150	337504551	2
181150	337504356	10
181150	337504555	2
181200	337505861	0
181200	337505833	1
181200	337505864	0
181200	337505875	0
181200	337505684	7
181200	337505770	4
181200	337505745	5
181200	337505865	0
181200	337505880	0
181200	337505652	8
181200	337505873	0
181200	337505640	9
181200	337505645	8
181200	337505816	2
181200	337505824	2
181200	337505564	12
181200	337505836	1
181200	337505794	3
181200	337505772	4
181200	337505813	2
181200	337505830	1
181200	337505878	0
181200	337505879	0
181200	337505751	4
181200	337505837	1
181200	337505819	2
181200	337505806	2
181200	337505384	19
181200	337505846	1
181200	337505791	3
181200	337505571	11
181200	337505860	0
181200	337505845	1
181200	337505743	5
181200	337505581	11
181200	337505752	4
181200	337505622	9
181200	337505820	2
181200	337505886	0
181200	337505843	1
181200	337505863	0
181200	337505801	3
181200	337505809	2
181200	337505763	4
181200	337505775	3
181200	337505789	3
181200	337505868	0
181200	337505850	1
181200	337505696	7
181200	337505877	0
181200	337505854	0
181200	337505654	8
181200	337505778	3
181200	337505781	3
181200	337505838	1
181200	337505851	1
181200	337505829	1
181200	337505874	0
181200	337505855	0
181200	337505876	0
181200	337505883	0
181200	337505787	3
181200	337505885	0
181200	337505841	1
181200	337505866	0
181200	337505726	5
181200	337505675	7
181200	337505831	1
181200	337505840	1
181200	337505857	0
181200	337505603	10
181200	337505553	12
181200	337505758	4
181200	337505869	0
181200	337505725	5
181200	337505623	9
181200	337505576	11
181200	337505785	3
181200	337505828	1
181200	337505834	1
181200	337505773	3
181200	337505797	3
181200	337505889	0
181200	337505808	2
181200	337505822	2
181200	337505562	12
181200	337505732	5
181200	337505870	0
181200	337505649	8
181200	337505573	11
181200	337505862	0
181200	337505761	4
181200	337505884	0
181200	337505871	0
181200	337505842	1
181200	337505835	1
181200	337505887	0
181200	337505796	3
181200	337505858	0
181200	337505867	0
181250	337506892	8
181250	337507096	0
181250	337506971	4
181250	337507092	0
181250	337507105	0
181250	337506958	5
181250	337507053	2
181250	337507094	0
181250	337507005	3
181250	337507055	2
181250	337507090	0
181250	337507018	3
181250	337507066	1
181250	337507016	3
181250	337506988	4
181250	337506980	4
181250	337506885	8
181250	337507033	2
181250	337506989	4
181250	337507107	0
181250	337507003	3
181250	337507060	1
181250	337507081	1
181250	337507095	0
181250	337507103	0
181250	337507022	3
181250	337507013	3
181250	337506855	9
181250	337507043	2
181250	337507100	0
181250	337506917	7
181250	337506997	4
181250	337507004	3
181250	337507097	0
181250	337507062	1
181250	337507051	2
181250	337507104	0
181250	337506791	11
181250	337507042	2
181250	337507054	2
181250	337506860	9
181250	337506924	7
181250	337507029	3
181250	337507077	1
181250	337506841	9
181250	337506655	17
181250	337506945	6
181250	337506911	7
181250	337506970	5
181250	337507010	3
181250	337507106	0
181250	337506904	7
181250	337506878	8
181250	337506976	4
181250	337507024	3
181250	337506957	5
181250	337506781	12
181250	337506962	5
181250	337506507	23
181250	337507088	0
181250	337507082	1
181250	337507085	1
181250	337507047	2
181250	337506960	5
181250	337507030	2
181250	337507072	1
181250	337507061	1
181250	337506994	4
181250	337506897	7
181250	337506879	8
181250	337507087	0
181250	337507065	1
181250	337507058	2
181250	337507101	0
181250	337506975	4
181250	337507025	3
181250	337507076	1
181250	337507045	2
181250	337507083	1
181250	337507080	1
181250	337507031	2
181250	337507098	0
181250	337507091	0
181250	337507068	1
181250	337507071	1
181250	337506952	6
181250	337506990	4
181250	337506639	18
181250	337506933	6
181250	337507026	3
181250	337507102	0
181250	337507089	0
181250	337507064	1
181250	337507046	2
181250	337507041	2
181250	337507093	0
181300	337508215	3
181300	337508293	0
181300	337507938	15
181300	337508200	4
181300	337508101	8
181300	337508289	0
181300	337508238	2
181300	337508286	0
181300	337508279	0
181300	337508262	1
181300	337508131	7
181300	337508278	0
181300	337508156	6
181300	337508214	3
181300	337508150	6
181300	337508184	4
181300	337508222	3
181300	337508292	0
181300	337508241	2
181300	337508269	1
181300	337508258	1
181300	337508290	0
181300	337508097	8
181300	337508014	12
181300	337508264	1
181300	337508255	1
181300	337508246	2
181300	337508082	9
181300	337508276	0
181300	337508252	1
181300	337508247	2
181300	337508300	0
181300	337508277	0
181300	337508020	11
181300	337508078	9
181300	337508282	0
181300	337508139	6
181300	337508213	3
181300	337508208	3
181300	337508221	3
181300	337507966	14
181300	337508230	3
181300	337508091	8
181300	337508212	3
181300	337508273	1
181300	337508284	0
181300	337508223	3
181300	337508274	0
181300	337508177	5
181300	337508301	0
181300	337508167	5
181300	337508260	1
181300	337508194	4
181300	337508280	0
181300	337508271	1
181300	337508236	2
181300	337508049	10
181300	337507998	12
181300	337508270	1
181300	337508295	0
181300	337508166	5
181300	337508172	5
181300	337508229	3
181300	337508299	0
181300	337508220	3
181300	337508298	0
181300	337507825	20
181300	337508231	3
181300	337508224	3
181300	337508113	8
181300	337508171	5
181300	337508147	6
181300	337508098	8
181300	337507758	23
181300	337508235	2
181300	337508118	8
181300	337508185	4
181300	337508285	0
181300	337508225	3
181300	337508169	5
181300	337508302	0
181300	337508233	2
181300	337508216	3
181300	337508263	1
181300	337508069	9
181300	337508254	1
181300	337508259	1
181300	337508162	5
181300	337508191	4
181300	337508123	7
181300	337508283	0
181300	337508291	0
181300	337508132	7
181300	337508266	1
181300	337508122	7
181300	337508142	6
181300	337508126	7
181300	337508227	3
181300	337508253	1
181350	337509265	9
181350	337509347	6
181350	337509491	0
181350	337509485	0
181350	337509478	0
181350	337509339	7
181350	337509487	0
181350	337509370	5
181350	337509428	3
181350	337509432	2
181350	337509419	3
181350	337509464	1
181350	337509294	8
181350	337509420	3
181350	337509459	1
181350	337509492	0
181350	337509385	4
181350	337509398	4
181350	337509437	2
181350	337509494	0
181350	337509394	4
181350	337509496	0
181350	337509434	2
181350	337509235	10
181350	337509321	8
181350	337509411	4
181350	337509205	12
181350	337509381	4
181350	337509468	1
181350	337509455	1
181350	337509498	0
181350	337509488	0
181350	337508953	22
181350	337509470	1
181350	337509462	1
181350	337509376	5
181350	337509445	2
181350	337509490	0
181350	337509442	2
181350	337509473	1
181350	337509466	1
181350	337509336	7
181350	337509446	2
181350	337509288	9
181350	337509335	7
181350	337509372	5
181350	337509036	19
181350	337509268	9
181350	337509495	0
181350	337509481	0
181350	337509500	0
181350	337509422	3
181350	337509489	0
181350	337509415	3
181350	337509352	6
181350	337509170	13
181350	337509483	0
181350	337508987	21
181350	337509139	15
181350	337509472	1
181350	337508921	23
181350	337509447	2
181350	337509454	1
181350	337509349	6
181350	337509443	2
181350	337509465	1
181350	337509469	1
181350	337509329	7
181350	337509458	1
181350	337509383	4
181350	337509486	0
181350	337509353	6
181350	337509484	0
181350	337509467	1
181350	337509255	10
181350	337509403	4
181350	337509331	7
181350	337509433	2
181350	337509479	0
181350	337509451	2
181350	337509413	3
181350	337509412	4
181350	337509203	12
181350	337509375	5
181350	337509449	2
181350	337509477	1
181350	337509499	0
181350	337509456	1
181350	337509439	2
181350	337509441	2
181350	337509497	0
181350	337509480	0
181350	337509364	5
181350	337509493	0
181350	337509482	0
181350	337509365	5
181350	337509417	3
181350	337509430	3
181350	337509303	8
181350	337509360	6
181400	337510603	6
181400	337510679	3
181400	337510613	6
181400	337510733	1
181400	337510710	2
181400	337510709	2
181400	337510767	0
181400	337510680	3
181400	337510499	10
181400	337510724	1
181400	337510713	2
181400	337510621	5
181400	337510657	4
181400	337510703	2
181400	337510676	3
181400	337510742	0
181400	337510550	8
181400	337510512	9
181400	337510749	0
181400	337510751	0
181400	337510664	3
181400	337510674	3
181400	337510618	5
181400	337510719	1
181400	337510700	2
181400	337510606	6
181400	337510643	4
181400	337510739	0
181400	337510748	0
181400	337510588	6
181400	337510762	0
181400	337510631	5
181400	337510722	1
181400	337510604	6
181400	337510763	0
181400	337510755	0
181400	337510601	6
181400	337510635	5
181400	337510757	0
181400	337510693	2
181400	337510675	3
181400	337510738	1
181400	337510663	4
181400	337510425	13
181400	337510684	3
181400	337510627	5
181400	337510730	1
181400	337510736	1
181400	337510441	12
181400	337510607	6
181400	337510313	17
181400	337510660	4
181400	337510692	2
181400	337510761	0
181400	337510764	0
181400	337510592	6
181400	337510622	5
181400	337510602	6
181400	337510456	12
181400	337510708	2
181400	337510698	2
181400	337510569	7
181400	337510758	0
181400	337510714	2
181400	337510701	2
181400	337510309	17
181400	337510466	11
181400	337510694	2
181400	337510747	0
181400	337510716	1
181400	337510750	0
181400	337510766	0
181400	337510495	10
181400	337510756	0
181400	337510617	5
181400	337510556	8
181400	337510521	9
181400	337510677	3
181400	337510741	0
181400	337510634	5
181400	337510717	1
181400	337510581	7
181400	337510752	0
181400	337510689	3
181400	337510765	0
181400	337510723	1
181400	337510721	1
181400	337510687	3
181400	337510662	4
181400	337510484	10
181400	337510669	3
181400	337510731	1
181400	337510732	1
181400	337510571	7
181400	337510666	3
181450	337511967	2
181450	337512031	0
181450	337511944	3
181450	337511797	9
181450	337511651	14
181450	337511859	7
181450	337511773	9
181450	337511884	6
181450	337512010	1
181450	337511989	2
181450	337511875	6
181450	337511903	5
181450	337511945	3
181450	337511811	8
181450	337512017	0
181450	337511996	1
181450	337511929	4
181450	337511959	3
181450	337511880	6
181450	337512020	0
181450	337511951	3
181450	337511631	15
181450	337511871	6
181450	337512032	0
181450	337511973	2
181450	337511954	3
181450	337511864	6
181450	337512007	1
181450	337511689	12
181450	337511942	3
181450	337511955	3
181450	337512013	1
181450	337511891	5
181450	337511793	9
181450	337511919	4
181450	337511997	1
181450	337511799	9
181450	337512028	0
181450	337511958	3
181450	337511971	2
181450	337511911	5
181450	337511748	10
181450	337511990	2
181450	337512012	1
181450	337512005	1
181450	337512004	1
181450	337511993	1
