generation	pedigree_id	age
181000	337492974	12
181000	337493239	2
181000	337493235	2
181000	337493248	1
181000	337493154	5
181000	337493152	5
181000	337493267	1
181000	337493161	4
181000	337493258	1
181000	337493104	7
181000	337493220	2
181000	337493229	2
181000	337493150	5
181000	337493282	0
181000	337493261	1
181000	337493281	0
181000	337493119	6
181000	337493238	2
181000	337493211	3
181000	337493284	0
181000	337493277	0
181000	337493110	6
181000	337493178	4
181000	337493278	0
181000	337493191	4
181000	337493098	7
181000	337493253	1
181000	337493204	3
181000	337493249	1
181000	337493255	1
181000	337493275	0
181000	337493250	1
181050	337494461	3
181050	337493979	21
181050	337494519	0
181050	337494480	2
181050	337494419	4
181050	337494527	0
181050	337494238	11
181050	337494255	10
181050	337494515	1
181050	337494309	9
181050	337494380	5
181050	337494383	5
181050	337494479	2
181050	337494180	13
181050	337494484	2
181050	337494489	2
181050	337494528	0
181050	337494428	4
181050	337494202	13
181050	337494530	0
181050	337494514	1
181050	337494439	4
181050	337494513	1
181050	337494384	5
181050	337493851	26
181050	337494401	5
181050	337494302	9
181050	337494385	5
181050	337494481	2
181050	337494395	5
181050	337494364	6
181050	337494429	4
181050	337494310	9
181050	337494423	4
181050	337494440	4
181050	337494529	0
181050	337494108	17
181050	337494392	5
181050	337494518	0
181050	337494348	7
181050	337494498	1
181050	337494506	1
181050	337494329	8
181050	337494277	10
181050	337494496	1
181050	337494535	0
181050	337494520	0
181050	337494387	5
181050	337494531	0
181050	337494491	2
181050	337494332	8
181050	337494511	1
181050	337494516	0
181050	337494403	5
181050	337494279	9
181050	337494455	3
181050	337494456	3
181050	337494467	3
181050	337494141	16
181050	337494533	0
181050	337494123	16
181050	337494490	2
181050	337494357	7
181050	337494517	0
181050	337494389	5
181050	337494447	3
181050	337494508	1
181050	337494229	12
181050	337494534	0
181050	337494460	3
181050	337494502	1
181050	337494372	6
181050	337494444	3
181050	337494464	3
181050	337494499	1
181050	337494512	1
181050	337494497	1
181050	337494507	1
181050	337494326	8
181050	337494486	2
181050	337494521	0
181050	337494424	4
181050	337494427	4
181050	337494454	3
181050	337494524	0
181050	337494394	5
181050	337494532	0
181050	337494356	7
181050	337494340	7
181050	337494407	5
181050	337494438	4
181050	337494493	1
181050	337494355	7
181050	337494465	3
181050	337494452	3
181050	337494509	1
181050	337494525	0
181050	337494472	2
181050	337494417	4
181050	337494350	7
181100	337495720	1
181100	337495452	13
181100	337495676	3
181100	337495588	7
181100	337495710	1
181100	337495740	0
181100	337495749	0
181100	337495671	3
181100	337495566	8
181100	337495633	5
181100	337495707	1
181100	337495547	8
181100	337495554	8
181100	337495648	4
181100	337495682	3
181100	337495733	0
181100	337495670	4
181100	337495496	11
181100	337495637	5
181100	337495605	6
181100	337495324	18
181100	337495736	0
181100	337495495	11
181100	337495675	3
181100	337495706	2
181100	337495511	10
181100	337495751	0
181100	337495712	1
181100	337495512	10
181100	337495713	1
181100	337495679	3
181100	337495702	2
181100	337495745	0
181100	337495701	2
181100	337495061	28
181100	337495717	1
181100	337495698	2
181100	337495662	4
181100	337495732	0
181100	337495691	2
181100	337495669	4
181100	337495753	0
181100	337495576	7
181100	337495755	0
181100	337495741	0
181100	337495699	2
181100	337495533	9
181100	337495743	0
181100	337495752	0
181100	337495425	14
181100	337495591	7
181100	337495734	0
181100	337495383	15
181100	337495696	2
181100	337495580	7
181100	337495435	13
181100	337495508	10
181100	337495715	1
181100	337495583	7
181100	337495526	9
181100	337495697	2
181100	337495665	4
181100	337495572	8
181100	337495638	5
181100	337495744	0
181100	337495722	1
181100	337495621	5
181100	337495754	0
181100	337495746	0
181100	337495339	17
181100	337495664	4
181100	337495661	4
181100	337495685	3
181100	337495748	0
181100	337495719	1
181100	337495724	1
181100	337495647	4
181100	337495694	2
181100	337495634	5
181100	337495581	7
181100	337495487	11
181100	337495614	6
181100	337495714	1
181100	337495731	0
181100	337495610	6
181100	337495730	1
181100	337495387	15
181100	337495641	5
181100	337495711	1
181100	337495716	1
181100	337495562	8
181100	337495626	5
181100	337495545	8
181100	337495623	5
181100	337495674	3
181100	337495693	2
181100	337495750	0
181100	337495690	2
181100	337495729	1
181100	337495607	6
181150	337496943	2
181150	337496958	2
181150	337496437	22
181150	337496850	6
181150	337496905	4
181150	337496893	4
181150	337496969	1
181150	337496975	1
181150	337496882	5
181150	337496964	2
181150	337496960	2
181150	337496930	3
181150	337496962	2
181150	337496796	8
181150	337496974	1
181150	337496632	15
181150	337496740	10
181150	337496671	13
181150	337496945	2
181150	337496932	3
181150	337496966	2
181150	337496762	9
181150	337496568	17
181150	337496794	8
181150	337496998	0
181150	337496959	2
181150	337497013	0
181150	337496946	2
181150	337496840	6
181150	337496859	5
181150	337497004	0
181150	337496638	15
181150	337496981	1
181150	337496972	1
181150	337496940	3
181150	337496667	13
181150	337496990	0
181150	337496951	2
181150	337496890	4
181150	337496896	4
181150	337496876	5
181150	337496963	2
181150	337496989	0
181150	337496793	8
181150	337496987	1
181150	337496918	3
181150	337497012	0
181150	337496915	3
181150	337496956	2
181150	337496875	5
181150	337497011	0
181150	337496842	6
181150	337496965	2
181150	337496988	1
181150	337496914	4
181150	337496971	1
181150	337496572	17
181150	337496995	0
181150	337496928	3
181150	337496957	2
181150	337496910	4
181150	337496868	5
181150	337496532	19
181150	337496992	0
181150	337496907	4
181150	337496997	0
181150	337497003	0
181150	337496847	6
181150	337496922	3
181150	337496757	10
181150	337496722	11
181150	337496973	1
181150	337496941	2
181150	337496856	6
181150	337496961	2
181150	337497008	0
181150	337496803	7
181150	337497000	0
181150	337496984	1
181150	337496792	8
181150	337496729	11
181150	337496691	12
181150	337497007	0
181150	337496937	3
181150	337497009	0
181150	337496948	2
181150	337496994	0
181150	337497005	0
181150	337496877	5
181150	337496852	6
181150	337496985	1
181150	337496813	7
181150	337496925	3
181150	337497001	0
181150	337496967	1
181150	337496504	20
181150	337496849	6
181150	337496831	7
181200	337498087	6
181200	337498187	3
181200	337498172	4
181200	337498256	0
181200	337498022	9
181200	337498048	8
181200	337497815	17
181200	337498207	2
181200	337498182	3
181200	337498230	1
181200	337498232	1
181200	337498107	6
181200	337498170	4
181200	337498239	1
181200	337498168	4
181200	337498231	1
181200	337498227	1
181200	337498184	3
181200	337498259	0
181200	337498257	0
181200	337498140	5
181200	337498252	0
181200	337498098	6
181200	337498036	8
181200	337498175	4
181200	337498192	3
181200	337498226	1
181200	337498263	0
181200	337498113	5
181200	337497716	21
181200	337498129	5
181200	337498103	6
181200	337498162	4
181200	337498155	4
181200	337498262	0
181200	337498235	1
181200	337498244	0
181200	337498100	6
181200	337498246	0
181200	337498151	4
181200	337498183	3
181200	337498266	0
181200	337498208	2
181200	337497952	11
181200	337498017	9
181200	337498114	5
181200	337498238	1
181200	337498111	5
181200	337498101	6
181200	337498247	0
181200	337498088	6
181200	337498094	6
181200	337498223	1
181200	337498206	2
181200	337498217	2
181200	337498249	0
181200	337498261	0
181200	337498214	2
181200	337498084	6
181200	337498219	2
181200	337498228	1
181200	337498202	2
181200	337498077	7
181200	337498267	0
181200	337497898	13
181200	337498201	3
181200	337498260	0
181200	337498234	1
181200	337498210	2
181200	337498174	4
181200	337497963	11
181200	337498254	0
181200	337498236	1
181200	337498061	7
181200	337498190	3
181200	337498221	2
181200	337498199	3
181200	337498224	1
181200	337498154	4
181200	337498265	0
181200	337498188	3
181200	337498134	5
181200	337498179	3
181200	337498225	1
181200	337497939	12
181200	337498031	9
181200	337498241	1
181200	337498229	1
181200	337498200	3
181200	337498160	4
181200	337498237	1
181200	337498075	7
181200	337498264	0
181200	337498054	8
181200	337498159	4
181250	337499545	1
181250	337499578	0
181250	337499526	1
181250	337499262	12
181250	337499505	2
181250	337499547	1
181250	337499577	0
181250	337499506	2
181250	337499574	0
181250	337499485	3
181250	337499451	4
181250	337499533	1
181250	337499549	1
181250	337499384	7
181250	337499552	1
181250	337499392	7
181250	337499456	4
181250	337499515	2
181250	337499542	1
181250	337499455	4
181250	337499458	4
181250	337499580	0
181250	337499395	7
181250	337499538	1
181250	337499529	1
181250	337499528	1
181250	337499173	15
181250	337499327	9
181250	337499184	15
181250	337499565	0
181250	337499563	0
181250	337499454	4
181250	337499367	8
181250	337499309	10
181250	337499521	2
181250	337499461	4
181250	337499380	7
181250	337499558	0
181250	337499570	0
181250	337499196	14
181250	337499431	5
181250	337499494	3
181250	337499581	0
181250	337499534	1
181250	337499475	3
181250	337499575	0
181250	337499525	1
181250	337499406	6
181250	337499474	3
181250	337499378	7
181250	337499489	3
181250	337499423	5
181250	337499297	11
181250	337499422	6
181250	337499564	0
181250	337499551	1
181250	337499546	1
181250	337499413	6
181250	337499503	2
181250	337499511	2
181250	337499464	4
181250	337499524	1
181250	337499345	9
181250	337499370	8
181250	337499498	3
181250	337499569	0
181250	337499566	0
181250	337499493	3
181250	337499500	2
181250	337499492	3
181250	337499555	0
181250	337499531	1
181250	337499559	0
181250	337499562	0
181250	337499497	3
181250	337499427	5
181250	337499292	11
181250	337498992	22
181250	337499540	1
181250	337499567	0
181250	337499252	12
181250	337499532	1
181250	337499468	4
181250	337499557	0
181250	337499267	12
181250	337499460	4
181250	337499501	2
181250	337499514	2
181250	337499482	3
181250	337499571	0
181250	337499495	3
181250	337499560	0
181250	337499502	2
181250	337499491	3
181250	337499544	1
181300	337500798	2
181300	337500683	6
181300	337500735	4
181300	337500717	5
181300	337500771	3
181300	337500766	3
181300	337500755	3
181300	337500845	0
181300	337500760	3
181300	337500603	9
181300	337500731	4
181300	337500823	0
181300	337500586	10
181300	337500837	0
181300	337500676	7
181300	337500808	1
181300	337500718	5
181300	337500773	2
181300	337500757	3
181300	337500765	3
181300	337500770	3
181300	337500797	2
181300	337500819	1
181300	337500805	1
181300	337500688	6
181300	337500736	4
181300	337500763	3
181300	337500802	1
181300	337500778	2
181300	337500832	0
181300	337500643	8
181300	337500630	8
181300	337500610	9
181300	337500733	4
181300	337500745	4
181300	337500762	3
181300	337500776	2
181300	337500759	3
181300	337500570	10
181300	337500809	1
181300	337500816	1
181300	337500822	1
181300	337500746	4
181300	337500724	4
181300	337500801	1
181300	337500613	9
181300	337500625	8
181300	337500840	0
181300	337500839	0
181300	337500652	7
181300	337499815	41
181300	337500784	2
181300	337500596	9
181300	337500790	2
181300	337500503	13
181300	337500764	3
181300	337500729	4
181300	337500334	20
181300	337500788	2
181300	337500830	0
181300	337500838	0
181300	337500824	0
181300	337500744	4
181300	337500841	0
181300	337500789	2
181300	337500747	4
181300	337500655	7
181300	337500804	1
181300	337500829	0
181300	337500803	1
181300	337500737	4
181300	337500498	13
181300	337500844	0
181300	337500794	2
181300	337500761	3
181300	337500694	6
181300	337500825	0
181300	337500835	0
181300	337500806	1
181300	337500813	1
181300	337500833	0
181300	337500817	1
181300	337500791	2
181300	337500741	4
181300	337500800	2
181300	337500702	5
181300	337500785	2
181300	337500787	2
181300	337500769	3
181300	337500522	12
181300	337500704	5
181300	337500795	2
181300	337500633	8
181350	337502052	0
181350	337501874	8
181350	337501924	5
181350	337501542	21
181350	337501844	9
181350	337501998	2
181350	337502005	2
181350	337501580	19
181350	337501734	13
181350	337501972	3
181350	337501883	7
181350	337501980	3
181350	337501953	4
181350	337501912	6
181350	337502019	2
181350	337502050	0
181350	337501938	5
181350	337501981	3
181350	337502021	2
181350	337501970	4
181350	337502034	1
181350	337501976	3
181350	337501859	8
181350	337501864	8
181350	337501937	5
181350	337501948	4
181350	337502012	2
181350	337501944	5
181350	337501853	9
181350	337501886	7
181350	337502029	1
181350	337502055	0
181350	337502060	0
181350	337501909	6
181350	337501905	6
181350	337501820	10
181350	337502054	0
181350	337502042	1
181350	337501973	3
181350	337501950	4
181350	337501977	3
181350	337502017	2
181350	337501983	3
181350	337502040	1
181350	337502000	2
181350	337502056	0
181350	337501810	10
181350	337501694	15
181350	337501406	26
181350	337502037	1
181350	337501802	10
181350	337501974	3
181350	337502041	1
181350	337502020	2
181350	337501947	4
181350	337501916	6
181350	337502059	0
181350	337501680	15
181350	337502032	1
181350	337501990	3
181350	337501825	9
181350	337501988	3
181350	337501880	7
181350	337501620	17
181350	337502026	2
181350	337502010	2
181350	337501915	6
181350	337502004	2
181350	337501989	3
181350	337502018	2
181350	337501869	8
181350	337502039	1
181350	337501737	13
181350	337501995	3
181350	337502033	1
181350	337501889	7
181350	337502011	2
181350	337502007	2
181350	337502030	1
181350	337502058	0
181350	337501961	4
181350	337501933	5
181350	337502046	1
181350	337501649	16
181350	337502014	2
181350	337502049	0
181350	337501900	6
181350	337501939	5
181400	337503270	1
181400	337503278	1
181400	337503029	11
181400	337503290	0
181400	337503101	8
181400	337503285	0
181400	337503244	2
181400	337502682	25
181400	337503273	1
181400	337503274	1
181400	337502852	18
181400	337502997	13
181400	337503231	3
181400	337503238	3
181400	337503299	0
181400	337502750	22
181400	337503158	6
181400	337503185	5
181400	337503281	1
181400	337503262	1
181400	337503266	1
181400	337503261	1
181400	337502883	17
181400	337503197	5
181400	337503257	2
181400	337503246	2
181400	337503282	1
181400	337503229	3
181400	337503186	5
181400	337503254	2
181400	337503237	3
181400	337503183	5
181400	337503200	4
181400	337503096	8
181400	337503288	0
181400	337503235	3
181400	337503189	5
181400	337503280	1
181400	337503284	1
181400	337503036	11
181400	337503294	0
181400	337503028	12
181400	337503225	3
181400	337503202	4
181400	337503106	8
181400	337503287	0
181400	337503222	3
181400	337503002	12
181400	337503154	7
181400	337503271	1
181400	337503236	3
181400	337503250	2
181400	337503206	4
181400	337503253	2
181400	337503240	3
181400	337503255	2
181400	337502888	17
181400	337503249	2
181400	337503252	2
181400	337503295	0
181400	337503191	5
181400	337503286	0
181400	337503245	2
181400	337503232	3
181400	337503292	0
181400	337503302	0
181400	337503256	2
181400	337503135	7
181400	337503051	10
181400	337503138	7
181400	337503251	2
181400	337503301	0
181400	337503163	6
181400	337503259	2
181400	337503233	3
181400	337503241	3
181400	337503042	11
181400	337503178	5
181400	337503300	0
181400	337503279	1
181400	337503161	6
181400	337502870	18
181400	337503018	12
181400	337503180	5
181400	337503276	1
181400	337503145	7
181400	337503272	1
181400	337503227	3
181400	337503209	4
181400	337503296	0
181400	337502987	13
181400	337503289	0
181400	337503104	8
181400	337503210	4
181450	337504469	3
181450	337504498	2
181450	337504512	1
181450	337504399	6
181450	337504427	4
181450	337504393	6
181450	337504466	3
181450	337504500	2
181450	337504289	10
181450	337504542	0
181450	337504506	1
181450	337504522	1
181450	337504516	1
181450	337504546	0
181450	337504535	0
181450	337504539	0
181450	337504406	5
181450	337504526	0
181450	337504432	4
181450	337504481	2
181450	337504508	1
181450	337504497	2
181450	337504389	6
181450	337504548	0
181450	337504439	4
181450	337504499	2
181450	337504538	0
181450	337504496	2
181450	337504470	3
181450	337504486	2
181450	337504529	0
181450	337504521	1
181450	337504551	0
181450	337504433	4
181450	337504450	3
181450	337504523	1
181450	337504504	2
181450	337504472	3
181450	337504464	3
181450	337504276	11
181450	337504438	4
181450	337503991	22
181450	337504494	2
181450	337504550	0
181450	337504552	0
181450	337504368	7
181450	337504411	5
181450	337504354	7
181450	337504507	1
181450	337504396	6
181450	337504545	0
181450	337504209	13
181450	337504426	4
181450	337504479	2
181450	337504449	4
181450	337504525	1
181450	337504554	0
181450	337504544	0
181450	337504527	0
181450	337504536	0
181450	337504517	1
181450	337504323	9
181450	337504436	4
181450	337504307	9
181450	337504362	7
181450	337504531	0
181450	337503970	23
181450	337504465	3
181450	337504505	1
181450	337504528	0
181450	337504390	6
181450	337504518	1
181450	337504452	3
181450	337504359	7
181450	337504346	8
181450	337504484	2
181450	337504534	0
181450	337504549	0
181450	337504394	6
181450	337504488	2
181450	337504468	3
181450	337504555	0
181450	337504530	0
181450	337504543	0
181450	337504462	3
181450	337504540	0
181450	337504443	4
181450	337504277	11
181450	337504533	0
181450	337504547	0
181450	337504461	3
181450	337504337	8
181450	337504532	0
181450	337504425	4
181450	337504458	3
181450	337504524	1
181450	337504511	1
181450	337504348	8
181450	337504473	3
181500	337505668	4
181500	337505746	1
181500	337505747	1
181500	337505763	0
181500	337505437	13
181500	337505772	0
181500	337505663	4
181500	337505396	15
181500	337505752	1
181500	337505518	10
181500	337505744	1
181500	337505464	12
181500	337505546	9
181500	337505369	16
181500	337505657	4
181500	337505730	1
181500	337505491	11
181500	337505748	1
181500	337505531	9
181500	337505345	16
181500	337505598	7
181500	337505613	6
181500	337505637	5
181500	337505727	2
181500	337505749	1
181500	337505651	4
181500	337505695	2
181500	337505757	0
181500	337505708	2
181500	337505758	0
181500	337505641	5
181500	337505710	2
181500	337505666	4
181500	337505374	15
181500	337505475	12
181500	337505612	6
181500	337505499	11
181500	337505756	0
181500	337505596	7
181500	337505502	11
181500	337505769	0
181500	337505684	3
181500	337505529	10
181500	337505688	3
181500	337505738	1
181500	337505658	4
181500	337505765	0
181500	337505696	2
181500	337505702	2
181500	337505674	3
181500	337505739	1
181500	337505714	2
181500	337505721	2
181500	337505570	8
181500	337505709	2
181500	337505712	2
181500	337505635	5
181500	337505643	5
181500	337505639	5
181500	337505773	0
181500	337505755	1
181500	337505751	1
181500	337505634	5
181500	337505592	7
181500	337505718	2
181500	337505495	11
181500	337505678	3
181500	337505649	4
181500	337505506	10
181500	337505287	19
181500	337505759	0
181500	337505660	4
181500	337505745	1
181500	337505761	0
181500	337505770	0
181500	337505734	1
181500	337505648	4
181500	337505624	5
181500	337505599	7
181500	337505735	1
181500	337505547	9
181500	337505762	0
181500	337505764	0
181500	337505626	5
181500	337505455	12
181500	337505567	8
181500	337505771	0
181500	337505589	7
181500	337505760	0
181500	337505670	4
181500	337505673	3
181500	337505768	0
181500	337505741	1
181550	337506821	7
181550	337506886	4
181550	337506930	3
181550	337506913	3
181550	337506879	4
181550	337506483	21
181550	337506796	8
181550	337506964	0
181550	337506694	12
181550	337506884	4
181550	337506911	3
181550	337506601	16
181550	337506978	0
181550	337506697	12
181550	337506956	1
181550	337506962	0
181550	337506816	7
181550	337506975	0
181550	337506873	5
181550	337506961	0
181550	337506684	13
181550	337506920	3
181550	337506878	5
181550	337506981	0
181550	337506969	0
181550	337506772	9
181550	337506824	7
181550	337506902	4
181550	337506942	2
181550	337506973	0
181550	337506957	1
181550	337506963	0
181550	337506846	6
181550	337506768	9
181550	337506860	5
181550	337506937	2
181550	337506985	0
181550	337506807	7
181550	337506844	6
181550	337506875	5
181550	337506907	3
181550	337506938	2
181550	337506919	3
181550	337506976	0
181550	337506951	1
181550	337506936	2
181550	337506704	12
181550	337506948	1
181550	337506689	13
181550	337506924	3
181550	337506977	0
181550	337506952	1
181550	337506947	1
181550	337506857	6
181550	337506970	0
181550	337506934	2
181550	337506889	4
181550	337506912	3
181550	337506965	0
181550	337506927	3
181550	337506749	10
181550	337506905	3
181550	337506871	5
181550	337506885	4
181550	337506974	0
181550	337506869	5
181550	337506946	1
181550	337506960	0
181550	337506862	5
181550	337506982	0
181550	337506847	6
181550	337506789	8
181550	337506887	4
181550	337506921	3
181550	337506731	10
181550	337506987	0
181550	337506971	0
181550	337506864	5
181550	337506966	0
181550	337506986	0
181550	337506849	6
181550	337506815	7
181550	337506953	1
181550	337506954	1
181550	337506979	0
181550	337506833	6
181550	337506955	1
181550	337506925	3
181550	337506944	1
181550	337506931	3
181600	337508060	5
181600	337508194	0
181600	337508132	2
181600	337508107	3
181600	337508148	2
181600	337508100	4
181600	337507719	19
181600	337508164	2
181600	337508182	1
181600	337508126	3
181600	337508134	2
181600	337508095	4
181600	337508162	2
181600	337508152	2
181600	337507971	9
181600	337507939	10
181600	337508160	2
181600	337508109	3
181600	337508133	2
181600	337507986	8
181600	337508157	2
181600	337508018	6
181600	337508198	0
181600	337507948	9
181600	337508121	3
181600	337508135	2
181600	337508080	4
181600	337508174	1
181600	337508064	5
181600	337508144	2
181600	337508011	7
181600	337508191	0
181600	337508086	4
181600	337508202	0
181600	337508187	0
181600	337508073	5
181600	337508169	1
181600	337508185	0
181600	337508184	0
181600	337507983	8
181600	337508171	1
181600	337508113	3
181600	337508105	3
181600	337508206	0
181600	337507906	11
181600	337507874	12
181600	337508170	1
181600	337508021	6
181600	337508115	3
181600	337508168	1
181600	337508188	0
181600	337508083	4
181600	337508199	0
181600	337508136	2
181600	337508193	0
181600	337508190	0
181600	337507837	14
181600	337508196	0
181600	337508208	0
181600	337508179	1
181600	337508022	6
181600	337508183	0
181600	337508104	3
181600	337508033	6
181600	337508058	5
181600	337508106	3
181600	337508156	2
181600	337508141	2
181600	337508070	5
181600	337508180	1
181600	337508151	2
181600	337507987	8
181600	337508205	0
181600	337508142	2
181600	337508203	0
181600	337508207	0
181600	337508116	3
181600	337508200	0
181600	337508175	1
181600	337507998	8
181600	337508186	0
181600	337508101	4
181600	337508192	0
181600	337508189	0
181600	337508004	7
181600	337508071	5
181600	337507920	10
181600	337508096	4
181600	337508181	1
181600	337508163	2
181600	337508009	7
181600	337508053	5
181600	337508197	0
181600	337507921	10
181600	337508149	2
181600	337508201	0
181650	337509390	3
181650	337509272	7
181650	337509254	8
181650	337509368	4
181650	337509440	1
181650	337509467	0
181650	337509466	0
181650	337509452	1
181650	337509241	8
181650	337509388	3
181650	337509338	4
181650	337509426	1
181650	337509453	1
181650	337509460	0
181650	337509373	3
181650	337509446	1
181650	337509275	6
181650	337509450	1
181650	337509350	4
181650	337509378	3
181650	337509419	2
181650	337509270	7
181650	337509333	4
181650	337509367	4
181650	337509442	1
181650	337509461	0
181650	337509449	1
181650	337509344	4
181650	337509425	2
181650	337509372	4
181650	337509470	0
181650	337509257	7
181650	337508988	18
181650	337509307	5
181650	337509420	2
181650	337509444	1
181650	337509252	8
181650	337509399	2
181650	337509411	2
181650	337509439	1
181650	337509437	1
181650	337509243	8
181650	337509401	2
181650	337509384	3
181650	337509436	1
181650	337509405	2
181650	337509309	5
181650	337509389	3
181650	337509468	0
181650	337509062	15
181650	337509212	9
181650	337509366	4
181650	337509386	3
181650	337509364	4
181650	337509308	5
181650	337509337	4
181650	337509316	5
181650	337509430	1
181650	337509454	0
181650	337509382	3
181650	337509362	4
181650	337509462	0
181650	337509434	1
181650	337509423	2
181650	337509465	0
181650	337509355	4
181650	337509042	16
181650	337509306	5
181650	337509441	1
181650	337509410	2
181650	337509356	4
181650	337509391	3
181650	337509407	2
181650	337509418	2
181650	337509271	7
181650	337509422	2
181650	337509438	1
181650	337509464	0
181650	337509014	17
181650	337509394	3
181650	337509455	0
181650	337509325	5
181650	337509334	4
181650	337509458	0
181650	337509424	2
181650	337509457	0
181650	337509428	1
181650	337509324	5
181650	337509194	10
181650	337509469	0
181650	337509250	8
181650	337509276	6
181650	337509371	4
181650	337509396	3
181650	337509148	12
181650	337508809	25
181700	337510622	3
181700	337510684	1
181700	337510615	3
181700	337510626	3
181700	337510633	3
181700	337510669	1
181700	337510675	1
181700	337510659	2
181700	337510424	11
181700	337510666	1
181700	337510295	16
181700	337510572	5
181700	337510592	4
181700	337510617	3
181700	337510680	1
181700	337510683	1
181700	337510705	0
181700	337510686	0
181700	337510614	3
181700	337510542	6
181700	337510456	10
181700	337510655	2
181700	337510353	14
181700	337510649	2
181700	337510674	1
181700	337510554	6
181700	337510717	0
181700	337510712	0
181700	337510553	6
181700	337510601	4
181700	337510580	5
181700	337510658	2
181700	337510695	0
181700	337510701	0
181700	337510585	5
181700	337510698	0
181700	337510645	2
181700	337510660	2
181700	337510599	4
181700	337510465	9
181700	337510539	7
181700	337510612	3
181700	337510643	3
181700	337510678	1
181700	337510511	8
181700	337510691	0
181700	337510606	4
181700	337510696	0
181700	337510619	3
181700	337510685	1
181700	337510713	0
181700	337510657	2
181700	337510667	1
181700	337510687	0
181700	337510664	1
181700	337510621	3
181700	337510577	5
181700	337510518	8
181700	337510709	0
181700	337510532	7
181700	337510293	16
181700	337510697	0
181700	337510547	6
181700	337510682	1
181700	337510591	4
181700	337510546	6
181700	337510628	3
181700	337510706	0
181700	337510444	11
181700	337510704	0
181700	337510653	2
181700	337510594	4
181700	337510716	0
181700	337510711	0
181700	337510672	1
181700	337510610	4
181700	337510623	3
181700	337510480	9
181700	337510673	1
181700	337510391	13
181700	337510668	1
181700	337510671	1
181700	337510689	0
181700	337510699	0
181700	337510654	2
181700	337510315	16
181700	337510694	0
181700	337510714	0
181700	337510627	3
181700	337510642	3
181700	337510693	0
181700	337510703	0
181700	337510618	3
181700	337510708	0
181700	337510656	2
181700	337510509	8
181700	337510648	2
181700	337510677	1
181700	337510578	5
181700	337510567	6
181750	337511765	8
181750	337511936	1
181750	337511592	15
181750	337511872	4
181750	337511941	1
181750	337511839	5
181750	337511954	0
181750	337511905	2
181750	337511890	3
181750	337511833	5
181750	337511967	0
181750	337511946	0
181750	337511931	1
181750	337511955	0
181750	337511804	7
181750	337511966	0
181750	337511773	8
181750	337511962	0
181750	337511739	9
181750	337511879	4
181750	337511918	1
181750	337511775	8
181750	337511970	0
181750	337511887	3
181750	337511910	2
181750	337511675	12
181750	337511822	6
181750	337511916	1
181750	337511943	0
181750	337511949	0
181750	337511893	3
181750	337511824	6
181750	337511951	0
181750	337511875	4
181750	337511813	6
181750	337511851	4
181750	337511798	7
181750	337511902	2
181750	337511768	8
181750	337511815	6
181750	337511956	0
181750	337511953	0
181750	337511797	7
181750	337511964	0
181750	337511928	1
181750	337511857	4
181750	337511957	0
181750	337511778	8
181750	337511742	9
181750	337511911	2
181750	337511899	2
181750	337511921	1
181750	337511852	4
181750	337511896	3
181750	337511860	4
181750	337511942	1
181750	337511968	0
181750	337511656	13
181750	337511850	5
181750	337511544	17
181750	337511906	2
181750	337511634	13
181750	337511939	1
181750	337511935	1
181750	337511715	10
181750	337511907	2
181750	337511937	1
181750	337511859	4
181750	337511678	12
181750	337511900	2
181750	337511683	12
181750	337511835	5
181750	337511889	3
181750	337511834	5
181750	337511779	8
181750	337511573	16
181750	337511961	0
181750	337511848	5
181750	337511869	4
181750	337511786	8
181750	337511888	3
181750	337511650	13
181750	337511883	3
181750	337511743	9
181750	337511800	7
181750	337511780	8
181750	337511912	2
181750	337511919	1
181750	337511944	0
181750	337511774	8
181750	337511963	0
181750	337511934	1
181750	337511920	1
181750	337511914	1
181750	337511926	1
181750	337511849	5
181750	337511751	9
181750	337511945	0
181750	337511843	5
181750	337511841	5
181800	337513067	3
181800	337513016	5
181800	337513062	3
181800	337512983	7
181800	337512876	11
181800	337513051	4
181800	337513017	5
181800	337512914	10
181800	337513050	4
181800	337513134	0
181800	337513150	0
181800	337512918	10
181800	337513072	3
181800	337513135	0
181800	337513015	6
181800	337512935	9
181800	337513095	2
181800	337513013	6
181800	337512940	9
181800	337513066	3
181800	337513078	3
181800	337513001	6
181800	337513110	1
181800	337513098	2
181800	337513155	0
181800	337513145	0
181800	337512925	9
181800	337513143	0
181800	337513048	4
181800	337512959	8
181800	337512970	8
181800	337513103	1
181800	337513149	0
181800	337513113	1
181800	337512785	15
181800	337513063	3
181800	337513108	1
181800	337513112	1
181800	337512880	11
181800	337513085	2
181800	337513101	2
181800	337513130	1
181800	337513154	0
181800	337512962	8
181800	337512938	9
181800	337512973	7
181800	337513083	2
181800	337513105	1
181800	337513115	1
181800	337513060	3
181800	337513146	0
181800	337513020	5
181800	337512765	15
181800	337513117	1
181800	337513090	2
181800	337513136	0
181800	337513004	6
181800	337513116	1
181800	337513138	0
181800	337512928	9
181800	337513000	6
181800	337513148	0
181800	337513030	5
181800	337513009	6
181800	337513014	6
181800	337513084	2
181800	337513151	0
181800	337513125	1
181800	337513036	4
181800	337512897	10
181800	337512972	7
181800	337512996	6
181800	337513096	2
181800	337513131	1
181800	337513091	2
181800	337512941	8
181800	337513123	1
181800	337513142	0
181800	337513032	4
181800	337512963	8
181800	337513119	1
181800	337513147	0
181800	337513129	1
181800	337513139	0
181800	337513073	3
