generation	pedigree_id	age
181100	762078097	0
181100	762078125	0
181100	762078065	0
181100	762078135	0
181100	762078082	0
181100	762078061	0
181100	762078110	0
181100	762078068	0
181100	762078146	0
181100	762078140	0
181100	762078161	0
181100	762078063	0
181100	762078098	0
181100	762078094	0
181100	762078073	0
181100	762078106	0
181100	762078112	0
181100	762078066	0
181100	762078064	0
181100	762078085	0
181100	762078151	0
181100	762078071	0
181100	762078142	0
181100	762078138	0
181100	762078132	0
181100	762078076	0
181100	762078122	0
181100	762078124	0
181100	762078143	0
181100	762078116	0
181100	762078147	0
181100	762078144	0
181100	762078062	0
181100	762078123	0
181100	762078072	0
181100	762078163	0
181100	762078092	0
181100	762078103	0
181100	762078104	0
181100	762078086	0
181100	762078129	0
181100	762078078	0
181100	762078108	0
181100	762078105	0
181100	762078069	0
181100	762078090	0
181100	762078157	0
181100	762078156	0
181100	762078084	0
181150	762083875	0
181150	762083895	0
181150	762083934	0
181150	762083850	0
181150	762083867	0
181150	762083859	0
181150	762083854	0
181150	762083852	0
181150	762083888	0
181150	762083896	0
181150	762083861	0
181150	762083834	0
181150	762083891	0
181150	762083848	0
181150	762083929	0
181150	762083838	0
181150	762083829	0
181150	762083890	0
181150	762083827	0
181150	762083914	0
181150	762083869	0
181150	762083913	0
181150	762083872	0
181150	762083878	0
181150	762083879	0
181150	762083931	0
181150	762083864	0
181150	762083863	0
181150	762083916	0
181150	762083920	0
181150	762083907	0
181150	762083912	0
181150	762083909	0
181150	762083876	0
181150	762083858	0
181150	762083924	0
181150	762083898	0
181150	762083886	0
181150	762083839	0
181150	762083902	0
181150	762083894	0
181150	762083843	0
181150	762083935	0
181150	762083849	0
181150	762083860	0
181150	762083881	0
181150	762083884	0
181150	762083904	0
181150	762083933	0
181150	762083887	0
181150	762083918	0
181150	762083905	0
181150	762083906	0
181150	762083900	0
181150	762083936	0
181150	762083893	0
181150	762083856	0
181150	762083842	0
181150	762083832	0
181150	762083910	0
181150	762083855	0
181150	762083862	0
181150	762083835	0
181150	762083885	0
181150	762083880	0
181150	762083901	0
181150	762083882	0
181150	762083836	0
181150	762083932	0
181150	762083871	0
181150	762083889	0
181150	762083847	0
181150	762083928	0
181150	762083926	0
181150	762083915	0
181150	762083831	0
181150	762083897	0
181150	762083846	0
181150	762083917	0
181150	762083857	0
181150	762083877	0
181150	762083874	0
181150	762083866	0
181150	762083899	0
181150	762083908	0
181150	762083840	0
181150	762083922	0
181150	762083851	0
181150	762083853	0
181150	762083837	0
181150	762083927	0
181150	762083892	0
181150	762083865	0
181150	762083921	0
181150	762083923	0
181150	762083911	0
181150	762083830	0
181150	762083919	0
181150	762083883	0
181150	762083841	0
181200	762089425	0
181200	762089355	0
181200	762089352	0
181200	762089435	0
181200	762089433	0
181200	762089343	0
181200	762089360	0
181200	762089354	0
181200	762089390	0
181200	762089386	0
181200	762089417	0
181200	762089362	0
181200	762089344	0
181200	762089395	0
181200	762089374	0
181200	762089326	0
181200	762089382	0
181200	762089416	0
181200	762089335	0
181200	762089387	0
181200	762089333	0
181200	762089328	0
181200	762089424	0
181200	762089334	0
181200	762089358	0
181200	762089381	0
181200	762089388	0
181200	762089412	0
181200	762089319	0
181200	762089341	0
181200	762089420	0
181200	762089392	0
181200	762089402	0
181200	762089413	0
181200	762089427	0
181200	762089378	0
181200	762089351	0
181200	762089396	0
181200	762089430	0
181200	762089384	0
181200	762089431	0
181200	762089405	0
181200	762089323	0
181200	762089350	0
181200	762089399	0
181200	762089393	0
181200	762089410	0
181200	762089406	0
181200	762089321	0
181200	762089403	0
181200	762089371	0
181200	762089414	0
181200	762089330	0
181200	762089379	0
181200	762089337	0
181200	762089357	0
181200	762089389	0
181200	762089434	0
181200	762089407	0
181200	762089365	0
181200	762089397	0
181200	762089368	0
181200	762089361	0
181200	762089338	0
181200	762089363	0
181200	762089380	0
181200	762089370	0
181200	762089409	0
181200	762089375	0
181200	762089348	0
181200	762089332	0
181200	762089376	0
181200	762089408	0
181200	762089366	0
181200	762089369	0
181200	762089325	0
181200	762089428	0
181200	762089400	0
181200	762089336	0
181200	762089345	0
181200	762089404	0
181200	762089353	0
181200	762089385	0
181200	762089329	0
181200	762089401	0
181200	762089364	0
181200	762089394	0
181200	762089411	0
181200	762089421	0
181200	762089359	0
181200	762089423	0
181200	762089347	0
181200	762089340	0
181200	762089349	0
181200	762089324	0
181200	762089346	0
181200	762089373	0
181200	762089429	0
181200	762089339	0
181200	762089432	0
181250	762094956	0
181250	762095050	0
181250	762095052	0
181250	762095070	0
181250	762095057	0
181250	762095067	0
181250	762095006	0
181250	762094975	0
181250	762094992	0
181250	762095024	0
181250	762095007	0
181250	762095064	0
181250	762095009	0
181250	762094989	0
181250	762095004	0
181250	762095028	0
181250	762095010	0
181250	762095068	0
181250	762095000	0
181250	762095048	0
181250	762095074	0
181250	762094977	0
181250	762095022	0
181250	762095025	0
181250	762094994	0
181250	762094993	0
181250	762094976	0
181250	762095033	0
181250	762094985	0
181250	762095047	0
181250	762094954	0
181250	762095020	0
181250	762094957	0
181250	762095059	0
181250	762095003	0
181250	762095026	0
181250	762095042	0
181250	762095055	0
181250	762095062	0
181250	762095023	0
181250	762094983	0
181250	762095073	0
181250	762094967	0
181250	762095060	0
181250	762095056	0
181250	762095063	0
181250	762094997	0
181250	762095013	0
181250	762094982	0
181250	762095061	0
181250	762094974	0
181250	762095012	0
181250	762095019	0
181250	762095008	0
181250	762095053	0
181250	762094962	0
181250	762094978	0
181250	762095058	0
181250	762094955	0
181250	762094960	0
181250	762095072	0
181250	762095043	0
181250	762094964	0
181250	762095044	0
181250	762094968	0
181250	762094972	0
181250	762095065	0
181250	762095040	0
181250	762095018	0
181250	762094981	0
181250	762095032	0
181250	762095014	0
181250	762095034	0
181250	762095051	0
181250	762094995	0
181250	762095041	0
181250	762094986	0
181250	762095031	0
181250	762094963	0
181250	762094966	0
181250	762094998	0
181250	762095001	0
181250	762095054	0
181250	762094973	0
181250	762095035	0
181250	762095016	0
181250	762094969	0
181250	762095027	0
181250	762095038	0
181250	762095066	0
181250	762094970	0
181250	762094996	0
181250	762094991	0
181250	762095039	0
181250	762095029	0
181250	762094971	0
181250	762094980	0
181250	762095017	0
181250	762095046	0
181250	762094979	0
181300	762100627	0
181300	762100618	0
181300	762100691	0
181300	762100663	0
181300	762100626	0
181300	762100652	0
181300	762100602	0
181300	762100605	0
181300	762100677	0
181300	762100597	0
181300	762100611	0
181300	762100613	0
181300	762100640	0
181300	762100672	0
181300	762100648	0
181300	762100650	0
181300	762100664	0
181300	762100666	0
181300	762100639	0
181300	762100685	0
181300	762100641	0
181300	762100633	0
181300	762100690	0
181300	762100647	0
181300	762100590	0
181300	762100682	0
181300	762100658	0
181300	762100604	0
181300	762100603	0
181300	762100609	0
181300	762100656	0
181300	762100638	0
181300	762100631	0
181300	762100676	0
181300	762100651	0
181300	762100692	0
181300	762100662	0
181300	762100594	0
181300	762100667	0
181300	762100649	0
181300	762100598	0
181300	762100621	0
181300	762100678	0
181300	762100657	0
181300	762100606	0
181300	762100592	0
181300	762100693	0
181300	762100622	0
181300	762100620	0
181300	762100614	0
181300	762100636	0
181300	762100646	0
181300	762100644	0
181300	762100593	0
181300	762100655	0
181300	762100643	0
181300	762100600	0
181300	762100680	0
181300	762100632	0
181300	762100689	0
181300	762100679	0
181300	762100607	0
181300	762100624	0
181300	762100659	0
181300	762100670	0
181300	762100684	0
181300	762100675	0
181300	762100629	0
181300	762100688	0
181300	762100674	0
181300	762100634	0
181300	762100653	0
181300	762100668	0
181300	762100599	0
181300	762100642	0
181300	762100661	0
181300	762100665	0
181300	762100596	0
181300	762100625	0
181300	762100615	0
181300	762100630	0
181300	762100687	0
181300	762100623	0
181300	762100637	0
181300	762100660	0
181300	762100617	0
181300	762100610	0
181300	762100608	0
181300	762100628	0
181300	762100645	0
181300	762100601	0
181300	762100616	0
181300	762100635	0
181300	762100686	0
181300	762100612	0
181300	762100681	0
181300	762100669	0
181300	762100673	0
181300	762100683	0
181300	762100654	0
181350	762106317	0
181350	762106382	0
181350	762106343	0
181350	762106312	0
181350	762106285	0
181350	762106335	0
181350	762106281	0
181350	762106374	0
181350	762106392	0
181350	762106305	0
181350	762106284	0
181350	762106295	0
181350	762106294	0
181350	762106336	0
181350	762106350	0
181350	762106338	0
181350	762106396	0
181350	762106311	0
181350	762106376	0
181350	762106314	0
181350	762106381	0
181350	762106355	0
181350	762106375	0
181350	762106386	0
181350	762106331	0
181350	762106385	0
181350	762106377	0
181350	762106364	0
181350	762106370	0
181350	762106379	0
181350	762106391	0
181350	762106344	0
181350	762106290	0
181350	762106282	0
181350	762106283	0
181350	762106341	0
181350	762106369	0
181350	762106326	0
181350	762106327	0
181350	762106384	0
181350	762106292	0
181350	762106319	0
181350	762106280	0
181350	762106362	0
181350	762106394	0
181350	762106297	0
181350	762106356	0
181350	762106318	0
181350	762106371	0
181350	762106333	0
181350	762106387	0
181350	762106287	0
181350	762106291	0
181350	762106360	0
181350	762106320	0
181350	762106324	0
181350	762106354	0
181350	762106380	0
181350	762106357	0
181350	762106334	0
181350	762106340	0
181350	762106323	0
181350	762106316	0
181350	762106388	0
181350	762106313	0
181350	762106332	0
181350	762106300	0
181350	762106390	0
181350	762106304	0
181350	762106337	0
181350	762106330	0
181350	762106373	0
181350	762106296	0
181350	762106286	0
181350	762106289	0
181350	762106352	0
181350	762106368	0
181350	762106378	0
181350	762106309	0
181350	762106345	0
181350	762106329	0
181350	762106303	0
181350	762106383	0
181350	762106328	0
181350	762106348	0
181350	762106366	0
181350	762106306	0
181350	762106359	0
181350	762106308	0
181350	762106299	0
181350	762106349	0
181350	762106389	0
181350	762106358	0
181350	762106322	0
181350	762106361	0
181350	762106288	0
181350	762106353	0
181350	762106372	0
181350	762106365	0
181350	762106342	0
181400	762112027	0
181400	762112049	0
181400	762111957	0
181400	762112039	0
181400	762111973	0
181400	762111975	0
181400	762112008	0
181400	762112017	0
181400	762111997	0
181400	762112003	0
181400	762112019	0
181400	762112004	0
181400	762112015	0
181400	762112005	0
181400	762112042	0
181400	762112046	0
181400	762112056	0
181400	762111971	0
181400	762111984	0
181400	762112051	0
181400	762111961	0
181400	762112035	0
181400	762112048	0
181400	762111981	0
181400	762112026	0
181400	762112043	0
181400	762111992	0
181400	762112055	0
181400	762112025	0
181400	762112016	0
181400	762112013	0
181400	762112023	0
181400	762111990	0
181400	762111989	0
181400	762112052	0
181400	762112001	0
181400	762111986	0
181400	762112032	0
181400	762111962	0
181400	762111970	0
181400	762111960	0
181400	762112038	0
181400	762111974	0
181400	762111982	0
181400	762111999	0
181400	762112018	0
181400	762111993	0
181400	762112030	0
181400	762112028	0
181400	762112009	0
181400	762111994	0
181400	762111965	0
181400	762111998	0
181400	762111976	0
181400	762111956	0
181400	762111980	0
181400	762111967	0
181400	762112029	0
181400	762112033	0
181400	762112047	0
181400	762112050	0
181400	762112036	0
181400	762112007	0
181400	762112022	0
181400	762111996	0
181400	762111995	0
181400	762112045	0
181400	762112021	0
181400	762111958	0
181400	762112041	0
181400	762111983	0
181400	762112012	0
181400	762111969	0
181400	762111979	0
181400	762111987	0
181400	762111959	0
181400	762112011	0
181400	762112034	0
181400	762112014	0
181400	762112054	0
181400	762111968	0
181400	762111954	0
181400	762111991	0
181400	762111964	0
181400	762111978	0
181400	762112006	0
181400	762111985	0
181400	762112024	0
181400	762112037	0
181400	762111953	0
181400	762112000	0
181400	762111963	0
181400	762112020	0
181400	762112031	0
181400	762112002	0
181400	762111955	0
181400	762112010	0
181400	762111972	0
181400	762111966	0
181400	762111977	0
181450	762117751	0
181450	762117667	0
181450	762117754	0
181450	762117682	0
181450	762117745	0
181450	762117725	0
181450	762117688	0
181450	762117727	0
181450	762117721	0
181450	762117759	0
181450	762117716	0
181450	762117767	0
181450	762117762	0
181450	762117756	0
181450	762117695	0
181450	762117768	0
181450	762117728	0
181450	762117661	0
181450	762117709	0
181450	762117719	0
181450	762117761	0
181450	762117703	0
181450	762117685	0
181450	762117743	0
181450	762117669	0
181450	762117731	0
181450	762117760	0
181450	762117755	0
181450	762117701	0
181450	762117734	0
181450	762117691	0
181450	762117710	0
181450	762117766	0
181450	762117757	0
181450	762117737	0
181450	762117732	0
181450	762117662	0
181450	762117660	0
181450	762117720	0
181450	762117763	0
181450	762117676	0
181450	762117711	0
181450	762117722	0
181450	762117749	0
181450	762117672	0
181450	762117684	0
181450	762117715	0
181450	762117666	0
181450	762117659	0
181450	762117679	0
181450	762117726	0
181450	762117686	0
181450	762117683	0
181450	762117713	0
181450	762117738	0
181450	762117764	0
181450	762117741	0
181450	762117668	0
181450	762117697	0
181450	762117714	0
181450	762117700	0
181450	762117689	0
181450	762117746	0
181450	762117678	0
181450	762117677	0
181450	762117748	0
181450	762117752	0
181450	762117724	0
181450	762117674	0
181450	762117736	0
181450	762117670	0
181450	762117729	0
181450	762117673	0
181450	762117681	0
181450	762117694	0
181450	762117705	0
181450	762117744	0
181450	762117733	0
181450	762117692	0
181450	762117717	0
181450	762117690	0
181450	762117739	0
181450	762117702	0
181450	762117696	0
181450	762117693	0
181450	762117765	0
181450	762117758	0
181450	762117675	0
181450	762117753	0
181450	762117699	0
181450	762117707	0
181450	762117664	0
181450	762117706	0
181450	762117723	0
181450	762117671	0
181450	762117658	0
181450	762117740	0
181450	762117687	0
181450	762117747	0
181450	762117742	0
181500	762123375	0
181500	762123380	0
181500	762123389	0
181500	762123390	0
181500	762123301	0
181500	762123331	0
181500	762123387	0
181500	762123296	0
181500	762123291	0
181500	762123346	0
181500	762123300	0
181500	762123363	0
181500	762123305	0
181500	762123370	0
181500	762123311	0
181500	762123358	0
181500	762123317	0
181500	762123357	0
181500	762123286	0
181500	762123325	0
181500	762123318	0
181500	762123382	0
181500	762123339	0
181500	762123373	0
181500	762123292	0
181500	762123335	0
181500	762123295	0
181500	762123294	0
181500	762123297	0
181500	762123312	0
181500	762123340	0
181500	762123298	0
181500	762123347	0
181500	762123350	0
181500	762123377	0
181500	762123348	0
181500	762123383	0
181500	762123341	0
181500	762123369	0
181500	762123327	0
181500	762123306	0
181500	762123354	0
181500	762123366	0
181500	762123332	0
181500	762123384	0
181500	762123376	0
181500	762123323	0
181500	762123303	0
181500	762123361	0
181500	762123378	0
181500	762123356	0
181500	762123353	0
181500	762123288	0
181500	762123319	0
181500	762123349	0
181500	762123385	0
181500	762123302	0
181500	762123304	0
181500	762123337	0
181500	762123313	0
181500	762123371	0
181500	762123287	0
181500	762123329	0
181500	762123345	0
181500	762123289	0
181500	762123315	0
181500	762123381	0
181500	762123338	0
181500	762123320	0
181500	762123388	0
181500	762123355	0
181500	762123310	0
181500	762123368	0
181500	762123351	0
181500	762123309	0
181500	762123360	0
181500	762123322	0
181500	762123299	0
181500	762123362	0
181500	762123290	0
181500	762123359	0
181500	762123343	0
181500	762123342	0
181500	762123307	0
181500	762123336	0
181500	762123365	0
181500	762123321	0
181500	762123314	0
181500	762123326	0
181500	762123372	0
181500	762123379	0
181500	762123374	0
181500	762123324	0
181500	762123367	0
181500	762123316	0
181500	762123334	0
181500	762123293	0
181500	762123352	0
181500	762123386	0
181500	762123364	0
181550	762128885	0
181550	762128903	0
181550	762128949	0
181550	762128936	0
181550	762128875	0
181550	762128882	0
181550	762128950	0
181550	762128926	0
181550	762128913	0
181550	762128914	0
181550	762128944	0
181550	762128891	0
181550	762128910	0
181550	762128945	0
181550	762128919	0
181550	762128861	0
181550	762128958	0
181550	762128883	0
181550	762128931	0
181550	762128890	0
181550	762128905	0
181550	762128902	0
181550	762128956	0
181550	762128951	0
181550	762128971	0
181550	762128899	0
181550	762128946	0
181550	762128968	0
181550	762128864	0
181550	762128895	0
181550	762128915	0
181550	762128953	0
181550	762128961	0
181550	762128924	0
181550	762128943	0
181550	762128881	0
181550	762128930	0
181550	762128917	0
181550	762128955	0
181550	762128920	0
181550	762128887	0
181550	762128904	0
181550	762128872	0
181550	762128962	0
181550	762128952	0
181550	762128925	0
181550	762128867	0
181550	762128934	0
181550	762128892	0
181550	762128929	0
181550	762128922	0
181550	762128940	0
181550	762128941	0
181550	762128906	0
181550	762128896	0
181550	762128874	0
181550	762128912	0
181550	762128878	0
181550	762128967	0
181550	762128911	0
181550	762128894	0
181550	762128963	0
181550	762128876	0
181550	762128901	0
181550	762128893	0
181550	762128857	0
181550	762128932	0
181550	762128923	0
181550	762128879	0
181550	762128863	0
181550	762128957	0
181550	762128939	0
181550	762128909	0
181550	762128916	0
181550	762128921	0
181550	762128870	0
181550	762128862	0
181550	762128938	0
181550	762128954	0
181550	762128871	0
181550	762128965	0
181550	762128960	0
181550	762128959	0
181550	762128877	0
181550	762128927	0
181550	762128888	0
181550	762128889	0
181550	762128869	0
181550	762128948	0
181550	762128886	0
181550	762128860	0
181550	762128858	0
181550	762128908	0
181550	762128873	0
181550	762128868	0
181550	762128947	0
181550	762128884	0
181550	762128928	0
181550	762128859	0
181550	762128937	0
181600	762134622	0
181600	762134626	0
181600	762134570	0
181600	762134642	0
181600	762134563	0
181600	762134664	0
181600	762134625	0
181600	762134580	0
181600	762134636	0
181600	762134588	0
181600	762134591	0
181600	762134610	0
181600	762134638	0
181600	762134666	0
181600	762134567	0
181600	762134627	0
181600	762134631	0
181600	762134641	0
181600	762134605	0
181600	762134624	0
181600	762134611	0
181600	762134599	0
181600	762134634	0
181600	762134559	0
181600	762134623	0
181600	762134617	0
181600	762134576	0
181600	762134586	0
181600	762134596	0
181600	762134655	0
181600	762134558	0
181600	762134601	0
181600	762134630	0
181600	762134557	0
181600	762134575	0
181600	762134602	0
181600	762134639	0
181600	762134658	0
181600	762134612	0
181600	762134662	0
181600	762134592	0
181600	762134560	0
181600	762134594	0
181600	762134661	0
181600	762134652	0
181600	762134643	0
181600	762134619	0
181600	762134589	0
181600	762134653	0
181600	762134553	0
181600	762134657	0
181600	762134637	0
181600	762134566	0
181600	762134628	0
181600	762134645	0
181600	762134613	0
181600	762134573	0
181600	762134578	0
181600	762134668	0
181600	762134577	0
181600	762134620	0
181600	762134561	0
181600	762134618	0
181600	762134568	0
181600	762134600	0
181600	762134647	0
181600	762134607	0
181600	762134552	0
181600	762134582	0
181600	762134571	0
181600	762134583	0
181600	762134554	0
181600	762134646	0
181600	762134654	0
181600	762134663	0
181600	762134633	0
181600	762134648	0
181600	762134632	0
181600	762134585	0
181600	762134579	0
181600	762134615	0
181600	762134587	0
181600	762134595	0
181600	762134565	0
181600	762134651	0
181600	762134593	0
181600	762134590	0
181600	762134650	0
181600	762134609	0
181600	762134562	0
181600	762134603	0
181600	762134550	0
181600	762134640	0
181600	762134597	0
181600	762134644	0
181600	762134574	0
181600	762134667	0
181600	762134604	0
181600	762134584	0
181600	762134660	0
181650	762140141	0
181650	762140190	0
181650	762140197	0
181650	762140165	0
181650	762140213	0
181650	762140211	0
181650	762140178	0
181650	762140156	0
181650	762140212	0
181650	762140219	0
181650	762140158	0
181650	762140194	0
181650	762140145	0
181650	762140185	0
181650	762140147	0
181650	762140187	0
181650	762140139	0
181650	762140205	0
181650	762140231	0
181650	762140171	0
181650	762140229	0
181650	762140192	0
181650	762140143	0
181650	762140239	0
181650	762140186	0
181650	762140207	0
181650	762140242	0
181650	762140199	0
181650	762140243	0
181650	762140201	0
181650	762140184	0
181650	762140240	0
181650	762140148	0
181650	762140157	0
181650	762140215	0
181650	762140228	0
181650	762140241	0
181650	762140189	0
181650	762140238	0
181650	762140169	0
181650	762140162	0
181650	762140183	0
181650	762140179	0
181650	762140223	0
181650	762140137	0
181650	762140152	0
181650	762140174	0
181650	762140180	0
181650	762140196	0
181650	762140142	0
181650	762140167	0
181650	762140195	0
181650	762140210	0
181650	762140230	0
181650	762140150	0
181650	762140216	0
181650	762140146	0
181650	762140172	0
181650	762140155	0
181650	762140182	0
181650	762140176	0
181650	762140154	0
181650	762140226	0
181650	762140236	0
181650	762140198	0
181650	762140221	0
181650	762140203	0
181650	762140208	0
181650	762140138	0
181650	762140164	0
181650	762140170	0
181650	762140225	0
181650	762140209	0
181650	762140151	0
181650	762140222	0
181650	762140237	0
181650	762140159	0
181650	762140235	0
181650	762140161	0
181650	762140224	0
181650	762140234	0
181650	762140177	0
181650	762140218	0
181650	762140214	0
181650	762140173	0
181650	762140140	0
181650	762140175	0
181650	762140233	0
181650	762140144	0
181650	762140200	0
181650	762140163	0
181650	762140149	0
181650	762140204	0
181650	762140232	0
181650	762140191	0
181650	762140227	0
181650	762140181	0
181650	762140168	0
181650	762140160	0
181650	762140220	0
181700	762145843	0
181700	762145848	0
181700	762145898	0
181700	762145858	0
181700	762145871	0
181700	762145857	0
181700	762145883	0
181700	762145830	0
181700	762145874	0
181700	762145909	0
181700	762145825	0
181700	762145904	0
181700	762145805	0
181700	762145815	0
181700	762145877	0
181700	762145903	0
181700	762145893	0
181700	762145894	0
181700	762145811	0
181700	762145860	0
181700	762145808	0
181700	762145861	0
181700	762145818	0
181700	762145807	0
181700	762145853	0
181700	762145881	0
181700	762145884	0
181700	762145812	0
181700	762145828	0
181700	762145913	0
181700	762145822	0
181700	762145844	0
181700	762145889	0
181700	762145842	0
181700	762145826	0
181700	762145866	0
181700	762145885	0
181700	762145829	0
181700	762145902	0
181700	762145875	0
181700	762145831	0
181700	762145887	0
181700	762145834	0
181700	762145850	0
181700	762145814	0
181700	762145880	0
181700	762145912	0
181700	762145839	0
181700	762145876	0
181700	762145890	0
181700	762145806	0
181700	762145897	0
181700	762145827	0
181700	762145841	0
181700	762145864	0
181700	762145849	0
181700	762145856	0
181700	762145905	0
181700	762145891	0
181700	762145854	0
181700	762145914	0
181700	762145824	0
181700	762145906	0
181700	762145836	0
181700	762145833	0
181700	762145899	0
181700	762145901	0
181700	762145847	0
181700	762145813	0
181700	762145879	0
181700	762145840	0
181700	762145810	0
181700	762145892	0
181700	762145852	0
181700	762145869	0
181700	762145820	0
181700	762145823	0
181700	762145873	0
181700	762145868	0
181700	762145896	0
181700	762145888	0
181700	762145911	0
181700	762145908	0
181700	762145867	0
181700	762145910	0
181700	762145907	0
181700	762145900	0
181700	762145821	0
181700	762145837	0
181700	762145835	0
181700	762145845	0
181700	762145872	0
181700	762145862	0
181700	762145915	0
181700	762145895	0
181700	762145882	0
181700	762145817	0
181700	762145865	0
181700	762145838	0
181700	762145863	0
181750	762151439	0
181750	762151446	0
181750	762151423	0
181750	762151459	0
181750	762151433	0
181750	762151420	0
181750	762151467	0
181750	762151372	0
181750	762151437	0
181750	762151418	0
181750	762151427	0
181750	762151408	0
181750	762151457	0
181750	762151405	0
181750	762151409	0
181750	762151370	0
181750	762151444	0
181750	762151456	0
181750	762151430	0
181750	762151397	0
181750	762151443	0
181750	762151421	0
181750	762151376	0
181750	762151440	0
181750	762151387	0
181750	762151422	0
181750	762151452	0
181750	762151380	0
181750	762151377	0
181750	762151395	0
181750	762151384	0
181750	762151453	0
181750	762151404	0
181750	762151365	0
181750	762151411	0
181750	762151451	0
181750	762151407	0
181750	762151474	0
181750	762151462	0
181750	762151455	0
181750	762151460	0
181750	762151429	0
181750	762151468	0
181750	762151447	0
181750	762151386	0
181750	762151464	0
181750	762151475	0
181750	762151448	0
181750	762151426	0
181750	762151378	0
181750	762151463	0
181750	762151458	0
181750	762151466	0
181750	762151442	0
181750	762151432	0
181750	762151476	0
181750	762151391	0
181750	762151428	0
181750	762151434	0
181750	762151371	0
181750	762151449	0
181750	762151436	0
181750	762151465	0
181750	762151473	0
181750	762151394	0
181750	762151470	0
181750	762151398	0
181750	762151431	0
181750	762151445	0
181750	762151374	0
181750	762151441	0
181750	762151383	0
181750	762151388	0
181750	762151425	0
181750	762151454	0
181750	762151419	0
181750	762151392	0
181750	762151402	0
181750	762151469	0
181750	762151366	0
181750	762151416	0
181750	762151417	0
181750	762151472	0
181750	762151461	0
181750	762151400	0
181750	762151450	0
181750	762151410	0
181750	762151368	0
181750	762151424	0
181750	762151401	0
181750	762151382	0
181750	762151381	0
181750	762151373	0
181750	762151435	0
181750	762151393	0
181750	762151471	0
181750	762151399	0
181750	762151415	0
181750	762151369	0
181750	762151390	0
181800	762157094	0
181800	762157128	0
181800	762157125	0
181800	762157097	0
181800	762157045	0
181800	762157105	0
181800	762157044	0
181800	762157072	0
181800	762157055	0
181800	762157068	0
181800	762157078	0
181800	762157039	0
181800	762157069	0
181800	762157081	0
181800	762157040	0
181800	762157114	0
181800	762157098	0
181800	762157067	0
181800	762157096	0
181800	762157043	0
181800	762157051	0
181800	762157085	0
181800	762157074	0
181800	762157077	0
181800	762157076	0
181800	762157123	0
181800	762157118	0
181800	762157102	0
181800	762157092	0
181800	762157119	0
181800	762157136	0
181800	762157049	0
181800	762157083	0
181800	762157065	0
181800	762157122	0
181800	762157115	0
181800	762157132	0
181800	762157127	0
181800	762157100	0
181800	762157073	0
181800	762157075	0
181800	762157109	0
181800	762157050	0
181800	762157135	0
181800	762157080	0
181800	762157064	0
181800	762157079	0
181800	762157084	0
181800	762157057	0
181800	762157070	0
181800	762157046	0
181800	762157104	0
181800	762157086	0
181800	762157052	0
181800	762157087	0
181800	762157133	0
181800	762157047	0
181800	762157121	0
181800	762157053	0
181800	762157113	0
181800	762157101	0
181800	762157066	0
181800	762157106	0
181800	762157041	0
181800	762157082	0
181800	762157107	0
181800	762157060	0
181800	762157062	0
181800	762157088	0
181800	762157110	0
181800	762157116	0
181800	762157089	0
181800	762157071	0
181800	762157058	0
181800	762157124	0
181800	762157063	0
181800	762157120	0
181800	762157108	0
181800	762157099	0
181800	762157111	0
181800	762157093	0
181800	762157129	0
181800	762157117	0
181800	762157056	0
181800	762157130	0
181800	762157090	0
181800	762157095	0
181800	762157091	0
181800	762157054	0
181800	762157048	0
181800	762157042	0
181800	762157131	0
181800	762157103	0
181800	762157059	0
181800	762157061	0
181800	762157112	0
181800	762157126	0
181800	762157134	0
181850	762162878	0
181850	762162814	0
181850	762162813	0
181850	762162866	0
181850	762162857	0
181850	762162807	0
181850	762162897	0
181850	762162816	0
181850	762162868	0
181850	762162902	0
181850	762162879	0
181850	762162835	0
181850	762162867	0
181850	762162893	0
181850	762162862	0
181850	762162863	0
181850	762162907	0
181850	762162815	0
181850	762162851	0
181850	762162838	0
181850	762162811	0
181850	762162912	0
181850	762162823	0
181850	762162858	0
181850	762162827	0
181850	762162840	0
181850	762162901	0
181850	762162904	0
181850	762162845	0
181850	762162819	0
181850	762162871	0
181850	762162860	0
181850	762162843	0
181850	762162836	0
181850	762162882	0
181850	762162821	0
181850	762162825	0
181850	762162900	0
181850	762162875	0
181850	762162844	0
181850	762162808	0
181850	762162817	0
181850	762162846	0
181850	762162830	0
181850	762162899	0
181850	762162906	0
181850	762162826	0
181850	762162909	0
181850	762162872	0
181850	762162859	0
181850	762162832	0
181850	762162877	0
181850	762162865	0
181850	762162854	0
181850	762162839	0
181850	762162841	0
181850	762162855	0
181850	762162828	0
181850	762162880	0
181850	762162910	0
181850	762162805	0
181850	762162876	0
181850	762162888	0
181850	762162874	0
181850	762162861	0
181850	762162818	0
181850	762162842	0
181850	762162829	0
181850	762162873	0
181850	762162809	0
181850	762162903	0
181850	762162847	0
181850	762162895	0
181850	762162853	0
181850	762162881	0
181850	762162896	0
181850	762162884	0
181850	762162870	0
181850	762162885	0
181850	762162908	0
181850	762162869	0
181850	762162887	0
181850	762162849	0
181850	762162911	0
181850	762162890	0
181850	762162810	0
181850	762162834	0
181850	762162892	0
181850	762162837	0
181850	762162831	0
181850	762162812	0
181850	762162886	0
181850	762162820	0
181850	762162889	0
181850	762162891	0
181850	762162898	0
181850	762162913	0
181850	762162806	0
181850	762162824	0
181850	762162804	0
181900	762168533	0
181900	762168485	0
181900	762168483	0
181900	762168530	0
181900	762168525	0
181900	762168506	0
181900	762168517	0
