generation	pedigree_id	age
182450	337559202	5
182450	337559087	9
182450	337559044	12
182450	337559236	4
182450	337559034	12
182450	337559165	7
182450	337559295	2
182450	337559315	1
182450	337559269	3
182450	337559290	2
182450	337559280	2
182450	337559215	5
182450	337559342	0
182450	337559268	3
182450	337559254	3
182450	337559323	1
182450	337559258	3
182450	337559343	0
182450	337559317	1
182450	337559336	0
182450	337559174	6
182450	337559303	1
182450	337559086	9
182450	337559273	3
182450	337559140	7
182450	337559333	0
182450	337559305	1
182450	337559231	4
182450	337559331	0
182450	337559311	1
182450	337558992	13
182450	337558700	25
182450	337559338	0
182450	337559227	4
182450	337559126	8
182450	337559322	1
182450	337559172	6
182450	337558722	24
182450	337559142	7
182450	337559293	2
182450	337559330	0
182450	337559325	1
182450	337559289	2
182450	337559135	8
182450	337559335	0
182450	337559241	4
182450	337559299	2
182450	337559319	1
182450	337559309	1
182450	337559337	0
182450	337559307	1
182450	337559306	1
182450	337559191	6
182450	337559334	0
182450	337559228	4
182450	337559251	3
182450	337559329	0
182450	337559245	4
182450	337559263	3
182450	337559277	3
182450	337559308	1
182450	337559246	4
182450	337559158	7
182450	337559341	0
182450	337559300	1
182450	337559047	11
182450	337559327	0
182450	337559314	1
182450	337559285	2
182500	337560572	0
182500	337560470	4
182500	337560388	8
182500	337560535	2
182500	337560569	0
182500	337560476	4
182500	337560504	3
182500	337560541	2
182500	337560580	0
182500	337560465	5
182500	337560536	2
182500	337560361	9
182500	337560554	1
182500	337560579	0
182500	337560526	2
182500	337560528	2
182500	337560390	8
182500	337560452	5
182500	337560506	3
182500	337560497	3
182500	337560292	12
182500	337560472	4
182500	337560578	0
182500	337560449	5
182500	337560394	8
182500	337560371	9
182500	337560314	11
182500	337560481	4
182500	337560496	3
182500	337560475	4
182500	337560485	4
182500	337560510	3
182500	337560549	1
182500	337560296	12
182500	337560561	1
182500	337560533	2
182500	337560440	6
182500	337560547	2
182500	337560330	11
182500	337560436	6
182500	337560544	2
182500	337560537	2
182500	337560414	7
182500	337560521	3
182500	337560457	5
182500	337560577	0
182500	337560502	3
182500	337560555	1
182500	337560548	1
182500	337560403	7
182500	337560379	8
182500	337560307	11
182500	337560508	3
182500	337560477	4
182500	337560562	1
182500	337559961	24
182500	337560520	3
182500	337560272	13
182500	337560181	16
182500	337560488	4
182500	337560564	1
182500	337560567	1
182500	337560519	3
182500	337560566	1
182500	337560397	8
182500	337560543	2
182500	337560575	0
182500	337560491	4
182500	337560460	5
182500	337560334	10
182500	337560462	5
182500	337560358	9
182500	337560402	7
182500	337560573	0
182500	337560459	5
182500	337560400	7
182500	337560483	4
182500	337560279	12
182500	337560501	3
182500	337560122	18
182500	337560410	7
182500	337560505	3
182500	337560532	2
182500	337560355	9
182500	337560568	1
182500	337560437	6
182500	337560280	12
182500	337560550	1
182500	337560558	1
182500	337560527	2
182500	337560574	0
182500	337560576	0
182500	337560079	20
182500	337560556	1
182500	337560498	3
182500	337560429	6
182500	337560517	3
182500	337560581	0
182500	337560551	1
182550	337561405	16
182550	337561650	5
182550	337561694	3
182550	337561768	1
182550	337561766	1
182550	337561670	4
182550	337561420	15
182550	337561728	2
182550	337561677	4
182550	337561675	4
182550	337561792	0
182550	337561789	0
182550	337561657	5
182550	337561780	1
182550	337561778	1
182550	337561642	5
182550	337561758	1
182550	337561793	0
182550	337561748	2
182550	337561741	2
182550	337561613	7
182550	337561304	20
182550	337561781	1
182550	337561263	22
182550	337561721	2
182550	337561658	5
182550	337561770	1
182550	337561795	0
182550	337561637	6
182550	337561563	9
182550	337561659	5
182550	337561512	11
182550	337561762	1
182550	337561648	5
182550	337561775	1
182550	337561764	1
182550	337561740	2
182550	337561709	3
182550	337561545	10
182550	337561717	2
182550	337561665	4
182550	337561574	8
182550	337561744	2
182550	337561645	5
182550	337561460	13
182550	337561700	3
182550	337561794	0
182550	337561757	1
182550	337561796	0
182550	337561715	3
182550	337561464	13
182550	337561797	0
182550	337561713	3
182550	337561708	3
182550	337561774	1
182550	337561784	0
182550	337561730	2
182550	337561718	2
182550	337561787	0
182550	337561790	0
182550	337561406	16
182550	337561756	1
182550	337561591	7
182550	337561698	3
182550	337561725	2
182550	337561716	2
182550	337561798	0
182550	337561612	7
182550	337561678	4
182550	337561710	3
182550	337561609	7
182550	337561630	6
182550	337561783	0
182550	337561777	1
182550	337561634	6
182550	337561791	0
182550	337561769	1
182550	337561676	4
182550	337561746	2
182550	337561786	0
182550	337561486	12
182550	337561679	4
182550	337561771	1
182550	337561753	1
182550	337561671	4
182550	337561750	1
182550	337561737	2
182550	337561732	2
182550	337561632	6
182550	337561719	2
182550	337561752	1
182550	337561788	0
182550	337561723	2
182550	337561761	1
182550	337561785	0
182550	337561380	16
182550	337561592	7
182550	337561687	4
182550	337561733	2
182550	337561653	5
182600	337562906	5
182600	337563018	0
182600	337563040	0
182600	337562989	1
182600	337563019	0
182600	337562921	4
182600	337563014	0
182600	337562901	5
182600	337562931	4
182600	337563044	0
182600	337562969	2
182600	337562926	4
182600	337563015	0
182600	337563021	0
182600	337563039	0
182600	337563000	1
182600	337562970	2
182600	337563009	1
182600	337563032	0
182600	337562792	9
182600	337562946	3
182600	337563041	0
182600	337563024	0
182600	337562938	3
182600	337563025	0
182600	337562925	4
182600	337562940	3
182600	337562920	4
182600	337562879	6
182600	337562891	5
182600	337562996	1
182600	337563016	0
182600	337563022	0
182600	337562858	7
182600	337562999	1
182600	337562818	8
182600	337562847	7
182600	337562994	1
182600	337563043	0
182600	337562963	3
182600	337562689	13
182600	337563023	0
182600	337562978	2
182600	337562985	2
182600	337563013	0
182600	337562895	5
182600	337562943	3
182600	337563004	1
182600	337562936	3
182600	337562923	4
182600	337562919	4
182600	337563002	1
182600	337563031	0
182600	337562910	5
182600	337563037	0
182600	337562964	2
182600	337563005	1
182600	337563029	0
182600	337563030	0
182600	337563026	0
182600	337562907	5
182600	337562934	4
182600	337562983	2
182600	337563035	0
182600	337562874	6
182600	337562986	2
182600	337562965	2
182600	337563017	0
182600	337563027	0
182600	337562941	3
182600	337562872	6
182600	337562928	4
182600	337562953	3
182600	337562956	3
182600	337562840	7
182600	337562958	3
182600	337562991	1
182600	337562616	16
182600	337562952	3
182600	337562997	1
182600	337562761	10
182600	337562886	5
182600	337562884	5
182600	337562908	5
182600	337562992	1
182600	337562705	12
182600	337562696	12
182600	337563042	0
182600	337562982	2
182600	337563001	1
182600	337562751	11
182600	337562980	2
182600	337562935	4
182600	337562574	17
182600	337562995	1
182600	337563008	1
182600	337562904	5
182600	337562686	13
182600	337562900	5
182600	337562894	5
182650	337564114	5
182650	337564230	0
182650	337564192	2
182650	337564015	9
182650	337564186	3
182650	337564110	5
182650	337564117	5
182650	337564175	3
182650	337564021	9
182650	337564109	5
182650	337564157	3
182650	337564083	6
182650	337564151	4
182650	337564205	2
182650	337564213	1
182650	337564181	3
182650	337564050	8
182650	337564218	1
182650	337564177	3
182650	337564187	2
182650	337564226	0
182650	337564242	0
182650	337564139	4
182650	337564243	0
182650	337564107	5
182650	337564141	4
182650	337563999	9
182650	337564241	0
182650	337564199	2
182650	337564195	2
182650	337564188	2
182650	337564167	3
182650	337564224	0
182650	337564201	2
182650	337564208	2
182650	337564232	0
182650	337564234	0
182650	337564229	0
182650	337564150	4
182650	337563994	10
182650	337564108	5
182650	337564018	9
182650	337564215	1
182650	337564093	6
182650	337564019	9
182650	337564172	3
182650	337564237	0
182650	337563983	10
182650	337564228	0
182650	337564121	5
182650	337564118	5
182650	337563949	12
182650	337564233	0
182650	337564103	5
182650	337564238	0
182650	337564236	0
182650	337564113	5
182650	337564168	3
182650	337564240	0
182650	337564204	2
182650	337564054	8
182650	337564173	3
182650	337564134	4
182650	337564166	3
182650	337564185	3
182650	337564169	3
182650	337564144	4
182650	337564012	9
182650	337564222	1
182650	337564066	7
182650	337564052	8
182650	337564137	4
182650	337564203	2
182650	337564231	0
182650	337564062	7
182650	337564156	3
182650	337564191	2
182650	337564227	0
182650	337564210	1
182650	337564211	1
182650	337564132	4
182650	337563891	14
182650	337564061	7
182650	337564225	0
182650	337564148	4
182650	337563848	16
182650	337563769	19
182650	337564179	3
182650	337564102	6
182650	337563768	19
182650	337564160	3
182650	337564197	2
182650	337564165	3
182650	337563677	23
182650	337564223	0
182650	337564216	1
182650	337564155	3
182650	337564161	3
182700	337565068	16
182700	337565373	4
182700	337565452	0
182700	337565340	5
182700	337565370	4
182700	337565456	0
182700	337565434	1
182700	337565369	4
182700	337565425	1
182700	337565429	1
182700	337565431	1
182700	337565347	5
182700	337565350	4
182700	337565418	2
182700	337565270	8
182700	337565449	0
182700	337565363	4
182700	337565412	2
182700	337565223	9
182700	337565417	2
182700	337565383	3
182700	337565378	3
182700	337565455	0
182700	337565420	2
182700	337565448	0
182700	337565414	2
182700	337565289	7
182700	337565399	3
182700	337565086	15
182700	337565333	5
182700	337565461	0
182700	337565451	0
182700	337565401	3
182700	337565395	3
182700	337565459	0
182700	337565447	0
182700	337565391	3
182700	337565331	5
182700	337565424	2
182700	337565440	1
182700	337565394	3
182700	337565458	0
182700	337565258	8
182700	337565439	1
182700	337565465	0
182700	337565268	8
182700	337565428	1
182700	337565407	2
182700	337565292	7
182700	337565164	12
182700	337565393	3
182700	337565047	17
182700	337565453	0
182700	337565462	0
182700	337565432	1
182700	337565470	0
182700	337565460	0
182700	337565365	4
182700	337564994	19
182700	337565415	2
182700	337565287	7
182700	337565341	5
182700	337565422	2
182700	337565304	6
182700	337565430	1
182700	337565400	3
182700	337565279	7
182700	337565404	3
182700	337565463	0
182700	337565468	0
182700	337565435	1
182700	337565311	6
182700	337565411	2
182700	337565308	6
182700	337565419	2
182700	337565397	3
182700	337565297	7
182700	337565321	6
182700	337565464	0
182700	337565427	1
182700	337565310	6
182700	337565332	5
182700	337565106	15
182700	337565446	0
182700	337565326	5
182700	337565396	3
182700	337565454	0
182700	337565466	0
182700	337565410	2
182700	337565263	8
182700	337565469	0
182700	337565355	4
182700	337565241	8
182700	337565364	4
182700	337565413	2
182700	337565264	8
182700	337565388	3
182700	337565276	8
182700	337565314	6
182700	337565379	3
182750	337566413	10
182750	337566593	2
182750	337566407	10
182750	337566634	0
182750	337566401	10
182750	337566615	1
182750	337566575	3
182750	337566510	6
182750	337566587	2
182750	337566485	7
182750	337566644	0
182750	337566586	2
182750	337566633	0
182750	337566472	7
182750	337566559	4
182750	337566419	9
182750	337566618	1
182750	337566574	3
182750	337566650	0
182750	337566630	0
182750	337566553	4
182750	337566614	1
182750	337566564	3
182750	337566613	1
182750	337566421	9
182750	337566444	8
182750	337566395	11
182750	337566609	1
182750	337566570	3
182750	337566394	11
182750	337566536	5
182750	337566584	2
182750	337566376	11
182750	337566438	8
182750	337566424	9
182750	337566343	12
182750	337566498	6
182750	337566492	6
182750	337566590	2
182750	337566619	1
182750	337566348	12
182750	337566579	3
182750	337566500	6
182750	337566648	0
182750	337566542	5
182750	337566611	1
182750	337566598	2
182750	337566463	8
182750	337566481	7
182750	337566457	8
182750	337566604	1
182750	337566449	8
182750	337566454	8
182750	337566526	5
182750	337566108	22
182750	337566649	0
182750	337566337	13
182750	337566620	1
182750	337566610	1
182750	337566562	3
182750	337566631	0
182750	337566501	6
182750	337566528	5
182750	337566625	1
182750	337566483	7
182750	337566607	1
182750	337566629	0
182750	337566635	0
182750	337566592	2
182750	337566499	6
182750	337566417	10
182750	337566642	0
182750	337566621	1
182750	337566459	8
182750	337566310	14
182750	337566408	10
182750	337566546	4
182750	337566641	0
182750	337566520	5
182750	337566545	4
182750	337566466	8
182750	337566538	5
182750	337566646	0
182750	337566583	2
182750	337566623	1
182750	337566589	2
182750	337566566	3
182750	337566549	4
182750	337566469	7
182750	337566616	1
182750	337566632	0
182750	337566639	0
182750	337566571	3
182750	337566550	4
182750	337566582	2
182750	337566626	1
182750	337566643	0
182750	337566548	4
182750	337566544	4
182800	337567819	3
182800	337567404	20
182800	337567854	2
182800	337567646	10
182800	337567890	0
182800	337567872	1
182800	337567779	5
182800	337567883	1
182800	337567861	2
182800	337567918	0
182800	337567851	2
182800	337567906	0
182800	337567877	1
182800	337567874	1
182800	337567665	9
182800	337567857	2
182800	337567879	1
182800	337567903	0
182800	337567856	2
182800	337567824	3
182800	337567845	2
182800	337567799	4
182800	337567820	3
182800	337567347	21
182800	337567484	16
182800	337567765	5
182800	337567892	0
182800	337567867	2
182800	337567902	0
182800	337567836	3
182800	337567913	0
182800	337567869	2
182800	337567831	3
182800	337567788	5
182800	337567901	0
182800	337567700	8
182800	337567727	7
182800	337567904	0
182800	337567821	3
182800	337567807	4
182800	337567681	8
182800	337567900	0
182800	337567767	5
182800	337567909	0
182800	337567866	2
182800	337567891	0
182800	337567690	8
182800	337567895	0
182800	337567641	10
182800	337567742	6
182800	337567816	4
182800	337567881	1
182800	337567837	3
182800	337567734	6
182800	337567785	5
182800	337567880	1
182800	337567894	0
182800	337567638	10
182800	337567915	0
182800	337567888	1
182800	337567772	5
182800	337567559	13
182800	337567798	4
182800	337567916	0
182800	337567733	7
182800	337567910	0
182800	337567762	6
182800	337567809	4
182800	337567577	13
182800	337567810	4
182800	337567889	1
182800	337567848	2
182800	337567827	3
182800	337567875	1
182800	337567899	0
182800	337567805	4
182800	337567774	5
182800	337567702	8
182800	337567859	2
182800	337567781	5
182800	337567885	1
182800	337567908	0
182800	337567847	2
182800	337567491	16
182800	337567842	3
182800	337567675	9
182800	337567876	1
182800	337567882	1
182800	337567828	3
182800	337567873	1
182800	337567853	2
182850	337569161	0
182850	337569121	1
182850	337569067	4
182850	337569065	4
182850	337568936	9
182850	337569164	0
182850	337569160	0
182850	337569102	2
182850	337569107	2
182850	337569153	0
182850	337569040	5
182850	337568757	16
182850	337569147	0
182850	337569104	2
182850	337569071	4
182850	337569162	0
182850	337568867	12
182850	337569010	6
182850	337569125	1
182850	337569163	0
182850	337569159	0
182850	337568939	9
182850	337568880	11
182850	337569047	4
182850	337569136	1
182850	337569068	4
182850	337569127	1
182850	337569150	0
182850	337569111	2
182850	337569074	4
182850	337569144	0
182850	337569033	5
182850	337568893	10
182850	337569080	3
182850	337568954	8
182850	337569152	0
182850	337569122	1
182850	337569146	0
182850	337569140	1
182850	337569078	3
182850	337569076	3
182850	337569133	1
182850	337569089	3
182850	337569085	3
182850	337569002	7
182850	337569145	0
182850	337569097	2
182850	337569057	4
182850	337568857	12
182850	337569158	0
182850	337569143	1
182850	337569026	5
182850	337569059	4
182850	337568868	12
182850	337568952	8
182850	337569142	1
182850	337569028	5
182850	337569130	1
182850	337569151	0
182850	337569118	2
182850	337568968	8
182850	337568947	9
182850	337569114	2
182850	337568782	15
182850	337569120	2
182850	337569106	2
182850	337569095	2
182850	337569001	7
182850	337569109	2
182850	337568905	10
182850	337569166	0
182850	337569139	1
182850	337569137	1
182850	337569108	2
182850	337568878	11
182850	337569039	5
182850	337569088	3
182850	337568903	10
182850	337569100	2
182850	337569117	2
182850	337568966	8
182850	337568987	7
182850	337569126	1
182850	337568717	18
182850	337569051	4
182850	337569157	0
182850	337569129	1
182850	337569030	5
182850	337569094	2
182900	337570340	1
182900	337570321	2
182900	337570377	0
182900	337570271	4
182900	337570368	0
182900	337570350	1
182900	337570080	11
182900	337570341	1
182900	337570242	5
182900	337570132	9
182900	337570210	6
182900	337570342	1
182900	337570327	2
182900	337570284	4
182900	337570209	6
182900	337570359	1
182900	337570238	5
182900	337570365	0
182900	337570298	3
182900	337570222	6
182900	337570349	1
182900	337570250	5
182900	337570071	12
182900	337570367	0
182900	337570322	2
182900	337570362	1
182900	337570335	2
182900	337570277	4
182900	337570110	10
182900	337570216	6
182900	337570326	2
182900	337570027	14
182900	337570370	0
182900	337570004	14
182900	337570328	2
182900	337570256	5
182900	337569501	36
182900	337570339	1
182900	337570347	1
182900	337570294	3
182900	337570280	4
182900	337570259	5
182900	337570386	0
182900	337570336	2
182900	337570380	0
182900	337570317	2
182900	337570315	2
182900	337569654	30
182900	337570354	1
182900	337570310	3
182900	337570241	5
182900	337570248	5
182900	337570383	0
182900	337570235	5
182900	337570358	1
182900	337570373	0
182900	337570295	3
182900	337570381	0
182900	337570299	3
182900	337570273	4
182900	337570331	2
182900	337570371	0
182900	337570352	1
182900	337570372	0
182900	337570207	6
182900	337570364	0
182900	337570223	6
182900	337570338	2
182900	337570351	1
182900	337570270	4
182900	337570309	3
182900	337570319	2
182900	337570289	3
182900	337570343	1
182900	337570357	1
182900	337570054	13
182900	337570288	3
182900	337570296	3
182900	337570384	0
182900	337570272	4
182900	337570376	0
182900	337570355	1
182900	337570043	13
182900	337570169	8
182900	337570266	4
182900	337570323	2
182900	337570305	3
182900	337570203	7
182900	337570374	0
182900	337570379	0
182900	337570385	0
182900	337570214	6
182900	337570255	5
182900	337570346	1
182900	337570387	0
182950	337571647	1
182950	337571448	9
182950	337571573	4
182950	337571623	2
182950	337571547	4
182950	337571486	7
182950	337571422	10
182950	337571534	5
182950	337571666	0
182950	337571652	0
182950	337571622	2
182950	337571660	0
182950	337571341	13
182950	337571600	3
182950	337571574	4
182950	337571657	0
182950	337571654	0
182950	337571613	2
182950	337571560	4
182950	337571653	0
182950	337571496	7
182950	337571636	1
182950	337571615	2
182950	337571626	2
182950	337571592	3
182950	337571627	2
182950	337571606	3
182950	337571625	2
182950	337571673	0
182950	337571607	3
182950	337571646	1
182950	337571579	4
182950	337571655	0
182950	337571630	2
182950	337571605	3
182950	337571633	1
182950	337571658	0
182950	337571549	4
182950	337571577	4
182950	337571559	4
182950	337571670	0
182950	337571621	2
182950	337571566	4
182950	337571473	7
182950	337571500	6
182950	337571618	2
182950	337571512	6
182950	337571578	4
182950	337571530	5
182950	337571514	6
182950	337571648	1
182950	337571565	4
182950	337571620	2
182950	337571644	1
182950	337571443	9
182950	337571588	3
182950	337571649	1
182950	337571624	2
182950	337571634	1
182950	337571611	2
182950	337571504	6
182950	337571608	2
182950	337571645	1
182950	337571638	1
182950	337571527	5
182950	337571663	0
182950	337571580	3
182950	337571265	16
182950	337571545	5
182950	337571661	0
182950	337571632	1
182950	337571564	4
182950	337570961	28
182950	337571642	1
182950	337571363	12
182950	337571664	0
182950	337571616	2
182950	337571671	0
182950	337571567	4
182950	337571662	0
182950	337571635	1
182950	337571641	1
182950	337571548	4
182950	337571665	0
182950	337571552	4
182950	337571614	2
182950	337571570	4
182950	337571426	9
182950	337571602	3
182950	337571672	0
182950	337571668	0
182950	337571669	0
182950	337571595	3
182950	337571656	0
182950	337571651	0
183000	337572832	1
183000	337572531	14
183000	337572833	1
183000	337572799	2
183000	337572744	4
183000	337572851	0
183000	337572639	9
183000	337572797	2
183000	337572857	0
183000	337572843	0
183000	337572705	6
183000	337572821	1
183000	337572837	1
183000	337572822	1
183000	337572850	0
183000	337572859	0
183000	337572770	3
183000	337572796	2
183000	337572830	1
183000	337572844	0
183000	337572686	8
183000	337572820	1
183000	337572636	9
183000	337572817	1
183000	337572806	2
183000	337572875	0
183000	337572839	1
183000	337572842	1
183000	337572779	3
183000	337572777	3
183000	337572638	9
183000	337572794	3
183000	337572863	0
183000	337572858	0
183000	337572849	0
183000	337572711	6
183000	337572807	2
183000	337572802	2
183000	337572786	3
183000	337572781	3
183000	337572775	3
183000	337572792	3
183000	337572735	5
183000	337572768	4
183000	337572841	1
183000	337572847	0
183000	337572733	5
183000	337572831	1
183000	337572750	4
183000	337572854	0
183000	337572651	8
183000	337572746	4
183000	337572758	4
183000	337572723	5
183000	337572873	0
183000	337572867	0
183000	337572800	2
183000	337572824	1
183000	337572690	7
183000	337572871	0
183000	337572756	4
183000	337572646	9
183000	337572853	0
183000	337572641	9
183000	337572668	8
183000	337572834	1
183000	337572564	12
183000	337572623	10
183000	337572532	14
183000	337572872	0
183000	337572860	0
183000	337572710	6
183000	337572795	2
183000	337572676	8
183000	337572748	4
183000	337572862	0
183000	337572767	4
183000	337572459	17
183000	337572846	0
183000	337572725	5
183000	337572803	2
183000	337572845	0
183000	337572869	0
183000	337572836	1
183000	337572613	10
183000	337572856	0
183000	337572874	0
183000	337572707	6
183000	337572868	0
183000	337572787	3
183000	337572813	2
183000	337572662	8
183000	337572709	6
183000	337572852	0
183000	337572625	10
183000	337572865	0
183000	337572810	2
183000	337572876	0
183000	337572557	13
183000	337572776	3
183050	337574038	2
183050	337574091	1
183050	337573659	17
183050	337574117	0
183050	337574114	0
183050	337574100	0
183050	337574063	1
183050	337573983	4
183050	337574024	3
183050	337574102	0
183050	337574077	1
183050	337573958	6
183050	337574071	1
183050	337574020	3
183050	337574119	0
183050	337574043	2
183050	337574120	0
183050	337573962	5
183050	337574122	0
183050	337573924	7
183050	337574008	4
183050	337574011	4
183050	337574076	1
183050	337574072	1
183050	337574113	0
183050	337573470	25
183050	337573934	7
183050	337573955	6
183050	337573980	5
183050	337574037	2
183050	337573990	4
183050	337574118	0
183050	337574065	1
183050	337574019	3
183050	337574055	2
183050	337573997	4
183050	337573896	8
183050	337573879	8
183050	337574070	1
183050	337574016	3
183050	337574050	2
183050	337574030	3
183050	337574116	0
183050	337573941	6
183050	337574115	0
183050	337573872	9
183050	337574009	4
183050	337573868	9
183050	337574107	0
183050	337573576	21
183050	337573970	5
183050	337574000	4
183050	337574104	0
183050	337573964	5
183050	337574015	3
183050	337573902	8
183050	337574074	1
183050	337573981	4
183050	337574007	4
183050	337574021	3
183050	337573880	8
183050	337574097	0
183050	337574031	3
183050	337574078	1
183050	337574073	1
183050	337574101	0
183050	337574084	1
183050	337574066	1
183050	337574085	1
183050	337574041	2
183050	337574029	3
183050	337573860	9
183050	337573951	6
183050	337573721	15
183050	337573986	4
183050	337574083	1
183050	337574105	0
183050	337573852	10
183050	337574033	3
183050	337574012	3
183050	337574060	2
183050	337574094	0
183050	337574121	0
183050	337574014	3
183050	337574099	0
183050	337573830	11
183050	337574042	2
183050	337574075	1
183050	337573606	20
183050	337573751	14
183050	337574090	1
183050	337573989	4
183050	337574061	2
183050	337574109	0
183050	337574064	1
183050	337573685	16
183050	337574111	0
183050	337574047	2
183050	337574096	0
183050	337574053	2
183100	337575226	4
183100	337575150	7
183100	337575197	5
183100	337575323	0
183100	337575315	1
183100	337575036	11
183100	337575204	5
183100	337575307	1
183100	337575248	3
183100	337575298	1
183100	337575336	0
183100	337575198	5
183100	337575202	5
183100	337575327	0
183100	337575052	11
183100	337575255	3
183100	337575272	2
183100	337575244	3
183100	337575322	0
183100	337575308	1
183100	337575132	7
183100	337575159	7
183100	337575282	2
183100	337575311	1
183100	337575232	4
183100	337575332	0
183100	337575130	8
183100	337575006	13
183100	337575216	4
183100	337575172	6
183100	337575329	0
183100	337575253	3
183100	337575207	5
183100	337575324	0
183100	337575183	6
183100	337575303	1
183100	337575295	1
183100	337575301	1
183100	337574794	21
183100	337575304	1
183100	337575123	8
183100	337575335	0
183100	337575261	3
183100	337575099	9
183100	337575193	5
183100	337575242	3
183100	337575326	0
183100	337575285	2
183100	337575137	7
183100	337575098	9
183100	337575291	2
183100	337575331	0
183100	337575185	5
183100	337575203	5
183100	337575067	10
183100	337575274	2
183100	337575080	10
183100	337575317	1
183100	337575294	1
183100	337575218	4
183100	337575141	7
183100	337575186	5
183100	337575171	6
183100	337574998	13
183100	337575045	11
183100	337575227	4
183100	337575140	7
183100	337575164	6
183100	337575251	3
183100	337575313	1
183100	337575225	4
183100	337575318	1
183100	337575290	2
183100	337575299	1
183100	337575205	5
183100	337574984	14
183100	337575111	8
183100	337575042	11
183100	337575239	4
183100	337575306	1
183100	337575101	9
183100	337575270	2
183100	337575138	7
183100	337575286	2
183100	337575258	3
183100	337574817	20
183100	337575325	0
183100	337575279	2
183100	337575302	1
183100	337575316	1
183100	337575300	1
183100	337575283	2
183100	337575056	11
183100	337575243	3
183100	337575209	5
183100	337575330	0
183100	337575264	3
183100	337575281	2
183150	337576333	9
183150	337576551	1
183150	337576187	16
183150	337576579	0
183150	337576536	2
183150	337576590	0
183150	337576585	0
183150	337576547	1
183150	337576549	1
183150	337576543	1
183150	337576528	2
183150	337576464	5
183150	337576578	0
183150	337576378	8
183150	337576592	0
183150	337576591	0
183150	337576479	4
183150	337576466	5
183150	337576497	3
183150	337576555	1
183150	337576517	2
183150	337576358	9
183150	337576556	1
183150	337576546	1
183150	337576582	0
183150	337576589	0
183150	337576377	8
183150	337576512	3
183150	337576574	0
183150	337576544	1
183150	337576451	5
183150	337576535	2
183150	337576542	1
183150	337576530	2
183150	337576410	7
183150	337576503	3
183150	337576568	0
183150	337576412	7
183150	337576580	0
183150	337576267	12
183150	337576538	2
183150	337576581	0
183150	337576425	6
183150	337576369	8
183150	337576405	7
183150	337576495	3
183150	337576593	0
183150	337576365	8
183150	337576397	7
183150	337576531	2
183150	337576411	7
183150	337576510	3
183150	337576576	0
183150	337576521	2
183150	337576432	6
183150	337576567	1
183150	337576493	4
183150	337576420	6
183150	337576233	14
183150	337576588	0
183150	337576561	1
183150	337576524	2
183150	337576562	1
183150	337576505	3
183150	337576308	11
183150	337576498	3
183150	337576534	2
183150	337576462	5
183150	337576496	3
183150	337576571	0
183150	337576575	0
183150	337576508	3
183150	337576359	9
183150	337576564	1
183150	337576523	2
183150	337576499	3
183150	337576456	5
183150	337576583	0
183150	337576554	1
183150	337576492	4
183150	337576506	3
183150	337576545	1
183150	337576474	4
183150	337576570	0
183150	337576558	1
183150	337576051	21
183150	337576431	6
183150	337576515	2
183150	337576537	2
183150	337576332	9
183150	337576541	1
183150	337576548	1
183150	337576563	1
183150	337576452	5
183150	337576586	0
183150	337576529	2
183150	337576587	0
183150	337576572	0
183150	337576532	2
183150	337576584	0
183200	337577617	9
183200	337577844	0
183200	337577856	0
183200	337577750	4
183200	337577857	0
183200	337577853	0
183200	337577510	13
183200	337577747	4
183200	337577769	3
183200	337577720	5
183200	337577841	0
183200	337577771	3
183200	337577681	7
183200	337577758	4
183200	337577861	0
183200	337577818	2
183200	337577828	1
183200	337577868	0
183200	337577835	1
183200	337577845	0
183200	337577721	5
183200	337577736	5
183200	337577535	12
183200	337577832	1
183200	337577701	6
183200	337577688	7
183200	337577855	0
183200	337577671	7
183200	337577792	3
183200	337577752	4
183200	337577694	6
183200	337577805	2
183200	337577785	3
183200	337577854	0
183200	337577669	7
183200	337577833	1
183200	337577703	6
183200	337577848	0
183200	337577761	4
183200	337577661	7
183200	337577802	2
183200	337577826	1
183200	337577775	3
183200	337577693	6
183200	337577806	2
183200	337577862	0
183200	337577852	0
183200	337577834	1
183200	337577866	0
183200	337577740	5
183200	337577741	4
183200	337577850	0
183200	337577863	0
183200	337577790	3
183200	337577742	4
183200	337577864	0
183200	337577867	0
183200	337577762	4
183200	337577786	3
183200	337577824	1
183200	337577784	3
183200	337577859	0
183200	337577757	4
183200	337577719	5
183200	337577858	0
183200	337577759	4
183200	337577838	1
183200	337577776	3
183200	337577815	2
183200	337577715	6
183200	337577817	2
183200	337577746	4
183200	337577705	6
183200	337577837	1
183200	337577227	24
183200	337577811	2
183200	337577797	2
183200	337577739	5
183200	337577800	2
183200	337577695	6
183200	337577820	1
183200	337577718	5
183200	337577836	1
183200	337577842	0
183200	337577791	3
183200	337577753	4
183200	337577735	5
183200	337577754	4
183200	337577801	2
183200	337577732	5
183200	337577822	1
183200	337577789	3
183200	337577823	1
183200	337577608	9
183200	337577733	5
183200	337577724	5
183200	337577779	3
183250	337579005	4
183250	337579067	1
183250	337578873	9
183250	337579087	0
183250	337579057	1
183250	337579038	3
183250	337579099	0
183250	337578989	4
183250	337578899	8
183250	337578564	22
183250	337579045	2
183250	337579080	0
183250	337578387	29
183250	337579010	4
183250	337578951	6
183250	337578968	5
183250	337578834	11
183250	337579091	0
183250	337579088	0
183250	337579082	0
183250	337579061	1
183250	337578881	9
183250	337578999	4
183250	337578969	5
