generation	pedigree_id	age
181200	337520440	8
181200	337520577	2
181200	337520593	1
181200	337520432	8
181200	337520619	0
181200	337520573	2
181200	337520433	8
181200	337520464	7
181200	337520617	0
181200	337520454	7
181200	337520610	0
181200	337520611	0
181200	337520562	3
181200	337520428	8
181200	337520594	1
181200	337520627	0
181200	337520357	11
181200	337520476	6
181200	337520452	7
181200	337520581	2
181200	337520614	0
181200	337520622	0
181200	337520471	7
181200	337520600	1
181200	337520448	7
181200	337520519	5
181200	337520366	11
181200	337520587	1
181200	337520608	1
181200	337520529	4
181200	337520618	0
181200	337520570	3
181200	337520035	24
181200	337520584	2
181200	337520580	2
181200	337520193	18
181200	337520603	1
181200	337520548	3
181200	337520630	0
181200	337520544	3
181200	337520560	3
181200	337520408	9
181200	337520599	1
181200	337520376	10
181200	337520527	4
181200	337520575	2
181200	337520537	4
181250	337521814	4
181250	337521896	1
181250	337521844	3
181250	337521928	0
181250	337521736	7
181250	337521681	8
181250	337521914	0
181250	337521878	2
181250	337521923	0
181250	337521867	2
181250	337521887	1
181250	337521858	3
181250	337521870	2
181250	337521879	2
181250	337521840	3
181250	337521871	2
181250	337521797	5
181250	337521934	0
181250	337521725	7
181250	337521868	2
181250	337521917	0
181250	337521787	5
181250	337521808	4
181250	337521778	5
181250	337521757	6
181250	337521766	6
181250	337521784	5
181250	337521610	11
181250	337521864	2
181250	337521862	3
181250	337521919	0
181250	337521888	1
181250	337521907	1
181250	337521859	3
181250	337521912	0
181250	337521893	1
181250	337521781	5
181250	337521918	0
181250	337521761	6
181250	337521905	1
181250	337521666	9
181250	337521789	5
181250	337521857	3
181250	337521854	3
181250	337521909	0
181250	337521803	4
181250	337521603	12
181250	337521651	10
181250	337521869	2
181250	337521837	4
181250	337521904	1
181250	337521753	6
181250	337521895	1
181250	337521933	0
181250	337521553	13
181250	337521612	11
181250	337521634	10
181250	337521930	0
181250	337521812	4
181250	337521901	1
181250	337521719	7
181250	337521931	0
181250	337521843	3
181250	337521884	2
181250	337521880	2
181250	337521932	0
181250	337521794	5
181250	337521890	1
181250	337521678	8
181250	337521922	0
181250	337521849	3
181250	337521830	4
181250	337521891	1
181250	337521885	1
181250	337521842	3
181250	337521810	4
181250	337521825	4
181250	337521637	10
181250	337521724	7
181250	337521921	0
181250	337521845	3
181250	337521750	6
181250	337521872	2
181250	337521924	0
181250	337521839	3
181250	337521754	6
181250	337521687	8
181250	337521929	0
181250	337521780	5
181250	337521911	0
181250	337521769	6
181250	337521916	0
181250	337521882	2
181250	337521902	1
181250	337521846	3
181300	337523088	3
181300	337523192	0
181300	337522925	10
181300	337522929	9
181300	337522973	8
181300	337523160	0
181300	337523087	4
181300	337523168	0
181300	337523179	0
181300	337523123	2
181300	337523060	5
181300	337523137	1
181300	337522847	13
181300	337523073	4
181300	337523065	4
181300	337523090	3
181300	337523133	2
181300	337523064	4
181300	337522966	8
181300	337523162	0
181300	337523178	0
181300	337523190	0
181300	337523149	1
181300	337523086	4
181300	337523082	4
181300	337522999	7
181300	337523131	2
181300	337522970	8
181300	337523118	2
181300	337523111	2
181300	337523017	6
181300	337523159	0
181300	337523161	0
181300	337523129	2
181300	337523158	1
181300	337522971	8
181300	337523157	1
181300	337523177	0
181300	337523091	3
181300	337523189	0
181300	337523153	1
181300	337523045	5
181300	337523063	4
181300	337523071	4
181300	337522939	9
181300	337523094	3
181300	337523104	2
181300	337523183	0
181300	337523152	1
181300	337523098	3
181300	337523167	0
181300	337522969	8
181300	337523187	0
181300	337523049	5
181300	337523185	0
181300	337523100	3
181300	337522985	7
181300	337523155	1
181300	337522877	12
181300	337522914	10
181300	337522779	16
181300	337523173	0
181300	337523116	2
181300	337523180	0
181300	337523077	4
181300	337522991	7
181300	337523164	0
181300	337523165	0
181300	337523084	4
181300	337523181	0
181300	337523188	0
181300	337523095	3
181300	337523126	2
181300	337523171	0
181300	337523169	0
181300	337523140	1
181300	337522804	15
181300	337523041	6
181300	337523112	2
181300	337523128	2
181300	337523136	1
181300	337523176	0
181300	337522874	12
181300	337522924	10
181300	337523182	0
181300	337523175	0
181300	337523028	6
181300	337523093	3
181300	337523110	2
181300	337523145	1
181300	337523012	6
181300	337522791	15
181300	337523156	1
181300	337523172	0
181300	337523106	2
181300	337523103	2
181300	337523141	1
181300	337523076	4
181300	337523174	0
181300	337523108	2
181350	337524127	11
181350	337524363	2
181350	337524010	16
181350	337524294	4
181350	337524394	1
181350	337524085	13
181350	337524407	0
181350	337524206	8
181350	337524321	3
181350	337524416	0
181350	337524374	1
181350	337524281	5
181350	337524336	3
181350	337524257	6
181350	337524423	0
181350	337524000	16
181350	337524274	6
181350	337524087	13
181350	337524333	3
181350	337524412	0
181350	337524404	0
181350	337524409	0
181350	337524316	4
181350	337524246	7
181350	337524211	8
181350	337524390	1
181350	337524322	3
181350	337524401	1
181350	337524387	1
181350	337523780	25
181350	337524339	3
181350	337524280	5
181350	337524319	4
181350	337524209	8
181350	337524414	0
181350	337524405	0
181350	337524329	3
181350	337524350	2
181350	337524215	8
181350	337524344	3
181350	337524360	2
181350	337524418	0
181350	337524410	0
181350	337524295	4
181350	337524199	8
181350	337524371	1
181350	337524391	1
181350	337524372	1
181350	337524238	7
181350	337524170	10
181350	337524244	7
181350	337524328	3
181350	337524314	4
181350	337524388	1
181350	337524232	8
181350	337524228	8
181350	337524395	1
181350	337524393	1
181350	337524417	0
181350	337524368	1
181350	337524378	1
181350	337524358	2
181350	337524025	15
181350	337524389	1
181350	337524384	1
181350	337524422	0
181350	337524364	2
181350	337524315	4
181350	337524396	1
181350	337524370	1
181350	337524421	0
181350	337524337	3
181350	337524067	14
181350	337524334	3
181350	337524352	2
181350	337524283	5
181350	337524383	1
181350	337524227	8
181350	337524382	1
181350	337524379	1
181350	337524296	4
181350	337523694	29
181350	337524377	1
181350	337524420	0
181350	337524400	1
181350	337524403	0
181350	337524213	8
181350	337524408	0
181350	337524415	0
181350	337524413	0
181350	337524051	15
181350	337524325	3
181350	337524402	1
181400	337525626	1
181400	337525613	1
181400	337525642	0
181400	337525546	4
181400	337525513	5
181400	337525549	4
181400	337525545	4
181400	337525495	6
181400	337525567	3
181400	337525575	3
181400	337525635	0
181400	337525603	2
181400	337525474	7
181400	337525533	4
181400	337525202	18
181400	337525588	2
181400	337525623	1
181400	337525507	6
181400	337525566	3
181400	337525586	3
181400	337525584	3
181400	337525564	3
181400	337525582	3
181400	337525420	10
181400	337525422	9
181400	337525360	12
181400	337525631	0
181400	337525508	6
181400	337525515	5
181400	337525383	11
181400	337525518	5
181400	337525491	6
181400	337525543	4
181400	337525502	6
181400	337525555	4
181400	337525611	1
181400	337525587	2
181400	337525213	18
181400	337525591	2
181400	337525096	23
181400	337525390	11
181400	337525544	4
181400	337525597	2
181400	337525541	4
181400	337525512	5
181400	337525442	9
181400	337525604	2
181400	337525206	18
181400	337525643	0
181400	337525607	2
181400	337525416	10
181400	337525594	2
181400	337525630	0
181400	337525560	4
181400	337525574	3
181400	337525617	1
181400	337525571	3
181400	337525539	4
181400	337525614	1
181400	337525510	6
181400	337525610	2
181400	337525354	12
181400	337525632	0
181400	337525552	4
181400	337525606	2
181400	337525625	1
181400	337525599	2
181400	337525619	1
181400	337525558	4
181400	337525570	3
181400	337525638	0
181400	337525368	11
181400	337525581	3
181400	337525633	0
181400	337525618	1
181400	337525589	2
181400	337525472	7
181400	337525447	8
181400	337525592	2
181400	337525593	2
181400	337525624	1
181400	337525572	3
181400	337525486	7
181400	337525235	17
181400	337525565	3
181400	337525519	5
181400	337525527	5
181400	337525535	4
181400	337525580	3
181400	337525537	4
181400	337525374	11
181400	337525639	0
181400	337525615	1
181400	337525612	1
181400	337525551	4
181400	337525538	4
181400	337525637	0
181400	337525547	4
181400	337525640	0
181400	337525559	4
181450	337526832	1
181450	337526851	0
181450	337526778	3
181450	337526714	6
181450	337526750	4
181450	337526861	0
181450	337526841	0
181450	337526869	0
181450	337526775	4
181450	337526651	8
181450	337526756	4
181450	337526751	4
181450	337526825	1
181450	337526834	1
181450	337526805	2
181450	337526838	1
181450	337526662	8
181450	337526657	8
181450	337526822	1
181450	337526689	7
181450	337526845	0
181450	337526819	1
181450	337526634	9
181450	337526781	3
181450	337526792	3
181450	337526811	2
181450	337526853	0
181450	337526694	7
181450	337526509	15
181450	337526829	1
181450	337526858	0
181450	337526777	3
181450	337526843	0
181450	337526649	8
181450	337526831	1
181450	337526865	0
181450	337526658	8
181450	337526815	2
181450	337526799	2
181450	337526827	1
181450	337526640	9
181450	337526788	3
181450	337526871	0
181450	337526757	4
181450	337526425	18
181450	337526823	1
181450	337526727	5
181450	337526847	0
181450	337526837	1
181450	337526701	6
181450	337526866	0
181450	337526753	4
181450	337526824	1
181450	337526863	0
181450	337526798	3
181450	337526828	1
181450	337526573	12
181450	337526761	4
181450	337526821	1
181450	337526860	0
181450	337526820	1
181450	337526795	3
181450	337526730	5
181450	337526855	0
181450	337526785	3
181450	337526836	1
181450	337526812	2
181450	337526842	0
181450	337526717	6
181450	337526776	4
181450	337526800	2
181450	337526673	8
181450	337526359	21
181450	337526663	8
181450	337526802	2
181450	337526743	5
181450	337526854	0
181450	337526280	24
181450	337526864	0
181450	337526741	5
181450	337526844	0
181450	337526749	4
181450	337526755	4
181450	337526790	3
181450	337526784	3
181450	337526770	4
181450	337526712	6
181450	337526677	7
181450	337526772	4
181450	337526763	4
181450	337526699	6
181450	337526758	4
181450	337526809	2
181450	337526690	7
181450	337526480	16
181450	337526833	1
181450	337526523	14
181450	337526430	18
181450	337526846	0
181450	337526857	0
181500	337528006	4
181500	337527923	6
181500	337528085	0
181500	337528046	2
181500	337528039	2
181500	337528066	1
181500	337527925	6
181500	337528021	3
181500	337528096	0
181500	337528059	1
181500	337527966	5
181500	337527728	14
181500	337527821	10
181500	337527735	14
181500	337527976	4
181500	337527684	16
181500	337528080	0
181500	337528068	1
181500	337528091	0
181500	337528049	2
181500	337528060	1
181500	337527860	9
181500	337528077	1
181500	337528062	1
181500	337528019	3
181500	337527963	5
181500	337527957	5
181500	337528058	1
181500	337528048	2
181500	337528052	1
181500	337527796	12
181500	337528002	4
181500	337528088	0
181500	337528070	1
181500	337528032	2
181500	337528065	1
181500	337528047	2
181500	337528072	1
181500	337528095	0
181500	337528097	0
181500	337528069	1
181500	337527989	4
181500	337528090	0
181500	337527942	6
181500	337528094	0
181500	337527834	10
181500	337528055	1
181500	337528016	3
181500	337528067	1
181500	337528041	2
181500	337527910	7
181500	337528043	2
181500	337528083	0
181500	337527961	5
181500	337527950	5
181500	337527822	10
181500	337528057	1
181500	337528008	4
181500	337527960	5
181500	337527955	5
181500	337527980	4
181500	337527751	14
181500	337528093	0
181500	337527982	4
181500	337528004	4
181500	337527833	10
181500	337528082	0
181500	337528010	3
181500	337528000	4
181500	337528087	0
181500	337527829	10
181500	337527734	14
181500	337528074	1
181500	337527943	5
181500	337527931	6
181500	337528064	1
181500	337528089	0
181500	337528081	0
181500	337527987	4
181500	337528012	3
181500	337528044	2
181500	337528023	2
181500	337528056	1
181500	337528003	4
181500	337527895	8
181500	337528098	0
181500	337528005	4
181500	337528040	2
181500	337527893	8
181500	337528037	2
181500	337528015	3
181500	337528029	2
181500	337528033	2
181550	337529188	6
181550	337529328	1
181550	337528963	15
181550	337529334	0
181550	337529343	0
181550	337529083	10
181550	337529312	1
181550	337529025	13
181550	337529243	4
181550	337529321	1
181550	337529281	3
181550	337529308	1
181550	337529273	3
181550	337529254	4
181550	337529276	3
181550	337529329	1
181550	337529324	1
181550	337529325	1
181550	337529350	0
181550	337529231	5
181550	337529342	0
181550	337529304	1
181550	337529258	3
181550	337529335	0
181550	337529109	10
181550	337529283	3
181550	337529320	1
181550	337529322	1
181550	337529353	0
181550	337528705	25
181550	337529163	7
181550	337529317	1
181550	337529195	6
181550	337529347	0
181550	337529217	5
181550	337529302	2
181550	337529323	1
181550	337529171	7
181550	337529309	1
181550	337529180	6
181550	337529319	1
181550	337529346	0
181550	337529165	7
181550	337529352	0
181550	337529280	3
181550	337529314	1
181550	337529355	0
181550	337529331	0
181550	337529227	5
181550	337529121	9
181550	337529345	0
181550	337529349	0
181550	337529313	1
181550	337529286	3
181550	337529253	4
181550	337529207	5
181550	337529181	6
181550	337529341	0
181550	337529305	1
181550	337529160	7
181550	337529300	2
181550	337529262	3
181550	337529289	2
181550	337529267	3
181550	337529306	1
181550	337529194	6
181550	337529311	1
181550	337529344	0
181550	337529033	12
181550	337528811	21
181550	337529233	5
181550	337529214	5
181550	337529318	1
181550	337529279	3
181550	337529250	4
181550	337529265	3
181550	337529348	0
181550	337528790	22
181550	337529031	12
181550	337529219	5
181550	337529156	7
181550	337529310	1
181550	337529301	2
181550	337529330	0
181600	337530571	2
181600	337530406	9
181600	337530597	1
181600	337530613	0
181600	337530539	3
181600	337530556	2
181600	337530563	2
181600	337530612	0
181600	337530601	1
181600	337530363	10
181600	337530604	0
181600	337530490	5
181600	337530306	12
181600	337530617	0
181600	337530552	3
181600	337530543	3
181600	337530408	9
181600	337530531	3
181600	337530593	1
181600	337530514	4
181600	337530388	9
181600	337530324	12
181600	337530567	2
181600	337530364	10
181600	337530172	18
181600	337530587	1
181600	337530488	6
181600	337530487	6
181600	337530582	1
181600	337530608	0
181600	337530588	1
181600	337530551	3
181600	337530523	4
181600	337530284	13
181600	337530285	13
181600	337530576	1
181600	337530264	14
181600	337530614	0
181600	337530495	5
181600	337530558	2
181600	337530527	3
181600	337530498	5
181600	337530528	3
181600	337530619	0
181600	337530579	1
181600	337530572	2
181600	337530480	6
181600	337530509	4
181600	337530530	3
181600	337530610	0
181600	337530559	2
181600	337530520	4
181600	337530577	1
181600	337530583	1
181600	337529840	31
181600	337530468	6
181600	337530603	0
181600	337530532	3
181600	337530605	0
181600	337530404	9
181600	337530575	1
181600	337530501	5
181600	337530602	1
181600	337530503	5
181600	337530592	1
181600	337530618	0
181600	337530596	1
181600	337530595	1
181600	337530560	2
181600	337530500	5
181600	337530549	3
181600	337530584	1
181600	337530611	0
181600	337530519	4
181600	337530212	16
181600	337530497	5
181600	337530339	11
181600	337530561	2
181600	337530526	3
181600	337530387	9
181600	337530589	1
181600	337530550	3
181600	337530524	4
181600	337530481	6
181600	337530499	5
181600	337530496	5
181600	337530491	5
181600	337530574	1
181600	337530446	7
181600	337530489	5
181600	337530599	1
181600	337530594	1
181600	337530448	7
181650	337531758	1
181650	337531700	3
181650	337531754	1
181650	337531641	6
181650	337531651	6
181650	337531732	2
181650	337531721	2
181650	337531729	2
181650	337531688	4
181650	337531737	2
181650	337531479	13
181650	337531537	11
181650	337531780	0
181650	337531284	21
181650	337531728	2
181650	337531541	11
181650	337531748	1
181650	337531609	7
181650	337531769	1
181650	337531777	0
181650	337531712	3
181650	337531735	2
181650	337531643	6
181650	337531422	16
181650	337531573	9
181650	337531781	0
181650	337531746	1
181650	337531554	10
181650	337531772	0
181650	337531778	0
181650	337531776	0
181650	337531734	2
181650	337531718	2
181650	337531755	1
181650	337531701	3
181650	337531787	0
181650	337531595	8
181650	337531689	4
181650	337531612	7
181650	337531743	2
181650	337531699	3
181650	337531771	0
181650	337531646	6
181650	337531697	3
181650	337531668	5
181650	337531785	0
181650	337531667	5
181650	337531473	13
181650	337531730	2
181650	337531727	2
181650	337531720	2
181650	337531783	0
181650	337531690	4
181650	337531719	2
181650	337531752	1
181650	337531574	9
181650	337531786	0
181650	337531763	1
181650	337531749	1
181650	337531618	7
181650	337531611	7
181650	337531706	3
181650	337531739	2
181650	337531760	1
181650	337531594	8
181650	337531773	0
181650	337531605	8
181650	337531659	5
181650	337531731	2
181650	337531593	8
181650	337531757	1
181650	337531012	33
181650	337531745	1
181650	337531741	2
181650	337531784	0
181650	337531661	5
181650	337531577	9
181650	337531650	6
181650	337531736	2
181650	337531660	5
181650	337531684	4
181650	337531582	9
181650	337531655	6
181650	337531602	8
181650	337531750	1
181650	337531635	6
181650	337531751	1
181650	337531744	2
181650	337531640	6
181650	337531673	5
181650	337531591	8
181650	337531766	1
181650	337531779	0
181650	337531671	5
181650	337531685	4
181650	337531767	1
181700	337532977	1
181700	337532831	7
181700	337532954	2
181700	337532950	2
181700	337532979	1
181700	337532962	1
181700	337532992	0
181700	337532997	0
181700	337532900	4
181700	337532976	1
181700	337532960	2
181700	337532847	6
181700	337532893	5
181700	337532856	6
181700	337533007	0
181700	337532501	21
181700	337532946	2
181700	337532802	8
181700	337533012	0
181700	337532943	2
181700	337532835	7
181700	337532959	2
181700	337532851	6
181700	337532808	8
181700	337532993	0
181700	337533015	0
181700	337532785	9
181700	337533002	0
181700	337532955	2
181700	337532759	10
181700	337532909	3
181700	337532912	3
181700	337532919	3
181700	337532940	2
181700	337532821	7
181700	337532892	5
181700	337532930	3
181700	337532973	1
181700	337532899	4
181700	337533013	0
181700	337532948	2
181700	337532980	1
181700	337533003	0
181700	337532848	6
181700	337532881	5
181700	337532535	19
181700	337532702	13
181700	337532762	10
181700	337533000	0
181700	337532991	0
181700	337533001	0
181700	337532998	0
181700	337532956	2
181700	337532913	3
181700	337532794	9
181700	337532879	5
181700	337533016	0
181700	337532965	1
181700	337532788	9
181700	337532600	17
181700	337532982	1
181700	337532974	1
181700	337532865	6
181700	337533018	0
181700	337532863	6
181700	337532941	2
181700	337533008	0
181700	337532952	2
181700	337532868	5
181700	337533011	0
181700	337533004	0
181700	337532970	1
181700	337533017	0
181700	337532999	0
181700	337532907	4
181700	337532758	10
181700	337532916	3
181700	337532990	0
181700	337532957	2
181700	337532827	7
181700	337532858	6
181700	337532995	0
181700	337532944	2
181700	337533009	0
181700	337532985	1
181700	337532938	3
181700	337532994	0
181700	337532933	3
181700	337532949	2
181700	337532937	3
181700	337532947	2
181700	337532932	3
181700	337532740	11
181700	337532640	15
181750	337534256	1
181750	337534269	1
181750	337534274	1
181750	337534279	1
181750	337534293	0
181750	337534281	1
181750	337534226	3
181750	337534277	1
181750	337534170	5
181750	337534229	3
181750	337533905	15
181750	337534151	6
181750	337534188	4
181750	337534272	1
181750	337534237	2
181750	337534225	3
181750	337534182	4
181750	337534104	7
181750	337534224	3
181750	337534130	6
181750	337534255	1
181750	337534251	2
181750	337534220	3
181750	337534241	2
181750	337534291	0
181750	337534115	7
181750	337534105	7
181750	337534266	1
181750	337534234	2
181750	337534132	6
181750	337534253	2
181750	337534294	0
181750	337534203	3
181750	337534211	3
181750	337534284	1
181750	337534278	1
181750	337534163	5
181750	337534183	4
181750	337534001	11
181750	337534154	5
181750	337534162	5
181750	337534271	1
181750	337534295	0
181750	337534259	1
181750	337534146	6
181750	337534236	2
181750	337534167	5
181750	337534276	1
181750	337534010	11
181750	337533748	21
181750	337534242	2
181750	337534265	1
181750	337534233	3
181750	337534299	0
181750	337533644	26
181750	337534108	7
181750	337534070	9
181750	337534013	11
181750	337534153	6
181750	337534064	9
181750	337534263	1
181750	337534085	8
181750	337534267	1
181750	337534150	6
181750	337534113	7
181750	337534217	3
181750	337534206	3
181750	337534055	9
181750	337534288	0
181750	337533950	14
181750	337534275	1
181750	337534197	4
181750	337534298	0
181750	337534144	6
181750	337534261	1
181750	337534289	0
181750	337534270	1
181750	337534204	3
181750	337534029	10
181750	337534077	8
181750	337534158	5
181750	337534249	2
181750	337534099	7
181750	337534238	2
181750	337534262	1
181750	337534243	2
181750	337534159	5
181750	337534213	3
181750	337534292	0
181750	337534282	1
181750	337534073	8
181750	337534250	2
181750	337534160	5
181750	337534149	6
181750	337534290	0
181750	337534245	2
181800	337535532	2
181800	337535497	3
181800	337535435	5
181800	337535567	1
181800	337535587	0
181800	337535468	4
181800	337535530	2
181800	337535471	4
181800	337535584	0
181800	337535459	5
181800	337535368	7
181800	337535155	16
181800	337535525	2
181800	337535538	2
181800	337535591	0
181800	337535412	6
181800	337535438	5
181800	337535597	0
181800	337535589	0
181800	337535516	3
181800	337535555	1
181800	337535384	7
181800	337535203	14
181800	337535505	3
181800	337535593	0
181800	337535215	14
181800	337535513	3
181800	337535571	1
181800	337535477	4
181800	337535596	0
181800	337535394	7
181800	337535493	3
181800	337535490	3
181800	337535572	1
181800	337535556	1
181800	337535565	1
181800	337535524	2
181800	337535543	2
181800	337535443	5
181800	337535553	1
181800	337535560	1
181800	337535551	2
181800	337535507	3
181800	337535408	6
181800	337535301	10
181800	337535434	5
181800	337535577	1
181800	337535527	2
181800	337535523	2
181800	337535539	2
181800	337535365	7
181800	337535293	11
181800	337535432	5
181800	337535533	2
181800	337535554	1
181800	337535590	0
181800	337535220	14
181800	337535244	13
181800	337535558	1
181800	337535598	0
181800	337535588	0
181800	337535548	2
181800	337535373	7
181800	337535540	2
181800	337535534	2
181800	337535579	1
181800	337535599	0
181800	337535581	1
181800	337535586	0
181800	337535467	4
181800	337535595	0
181800	337535511	3
181800	337535557	1
181800	337535376	7
181800	337535573	1
181800	337535431	5
181800	337535518	3
181800	337535482	4
181800	337535580	1
181800	337535392	7
181800	337535227	14
181800	337535569	1
181800	337535295	11
181800	337535269	12
181800	337535526	2
181800	337535563	1
181800	337535485	4
181800	337535444	5
181800	337535566	1
181800	337535478	4
181800	337535335	9
181800	337535537	2
181800	337535515	3
181850	337536774	2
181850	337536821	0
181850	337536768	2
181850	337536756	3
181850	337536705	5
181850	337536758	3
181850	337536716	4
181850	337536701	5
181850	337536839	0
181850	337536797	1
181850	337536765	2
181850	337536812	1
181850	337536790	1
181850	337536762	2
181850	337536843	0
181850	337536703	5
181850	337536680	6
181850	337536791	1
181850	337536660	7
181850	337536827	0
181850	337536845	0
181850	337536807	1
181850	337536840	0
181850	337536818	0
181850	337536739	4
181850	337536844	0
181850	337536744	3
181850	337536833	0
181850	337536796	1
181850	337536780	1
181850	337536798	1
181850	337536732	4
181850	337536836	0
181850	337536828	0
181850	337536746	3
181850	337536728	4
181850	337536451	14
181850	337536448	14
181850	337536829	0
181850	337536649	7
181850	337536803	1
181850	337536692	5
181850	337536743	3
181850	337536673	6
181850	337536465	14
181850	337536602	9
181850	337536824	0
181850	337536475	14
181850	337536810	1
181850	337536789	1
181850	337536842	0
181850	337536792	1
181850	337536711	5
181850	337536764	2
181850	337536766	2
181850	337536328	20
181850	337536767	2
181850	337536636	7
181850	337536819	0
181850	337536612	8
181850	337536658	7
181850	337536442	15
181850	337536825	0
181850	337536805	1
181850	337536795	1
181850	337536684	6
181850	337536779	2
181850	337536800	1
181850	337536830	0
181850	337536747	3
181850	337536815	1
181850	337536661	7
181850	337536718	4
181850	337536749	3
181850	337536834	0
181850	337536816	1
181850	337536742	3
181850	337536784	1
181850	337536695	5
181850	337535975	35
181850	337536676	6
181850	337536799	1
181850	337536453	14
181850	337536710	5
181850	337536837	0
181850	337536832	0
181850	337536499	13
181850	337536628	7
181850	337536801	1
181850	337536760	2
181850	337536778	2
181850	337536826	0
181850	337536782	1
181850	337536808	1
181850	337536723	4
181850	337536525	12
181850	337536783	1
181850	337536771	2
181850	337536823	0
181850	337536613	8
181900	337538056	2
181900	337537810	12
181900	337537975	5
181900	337538125	0
181900	337538069	2
181900	337538127	0
181900	337538027	3
181900	337538018	4
181900	337537746	14
181900	337538087	1
181900	337537947	6
181900	337538086	1
181900	337538092	1
181900	337538128	0
181900	337538084	1
181900	337538003	4
181900	337538079	2
181900	337537939	7
181900	337538072	2
181900	337538130	0
181900	337538059	2
181900	337538121	0
181900	337538062	2
181900	337537652	18
181900	337537890	9
181900	337537899	8
181900	337537948	6
181900	337538110	0
181900	337538126	0
181900	337538096	1
181900	337538115	0
181900	337538052	2
181900	337537974	6
181900	337538016	4
181900	337537969	6
181900	337537965	6
181900	337538090	1
181900	337538100	1
181900	337538055	2
181900	337538118	0
181900	337537830	11
181900	337538077	2
181900	337538122	0
181900	337538066	2
181900	337537966	6
181900	337537989	5
181900	337538001	4
181900	337538053	2
181900	337537973	6
181900	337537971	6
181900	337538007	4
181900	337537937	7
181900	337537912	8
181900	337538119	0
181900	337538061	2
181900	337538133	0
181900	337538106	0
181900	337537773	13
181900	337538073	2
181900	337538071	2
181900	337538002	4
181900	337538063	2
181900	337538081	2
181900	337538075	2
181900	337538025	3
181900	337537921	8
181900	337538021	4
181900	337537606	20
181900	337537923	7
181900	337538129	0
181900	337538035	3
181900	337538108	0
181900	337538109	0
181900	337538112	0
181900	337538054	2
181900	337537979	5
181900	337537905	8
181900	337538101	1
181900	337538078	2
181900	337538107	0
181900	337538074	2
181900	337537985	5
181900	337538114	0
181900	337538102	1
181900	337538124	0
181900	337538085	1
181900	337538103	1
181900	337538117	0
181900	337537849	10
181900	337538116	0
181900	337538012	4
181900	337538113	0
181900	337538038	3
181950	337539296	2
181950	337539335	0
181950	337539288	2
181950	337539192	6
181950	337539329	1
181950	337539345	0
181950	337539336	0
181950	337539065	12
181950	337539334	0
181950	337539301	2
181950	337539045	13
181950	337539294	2
181950	337539272	3
181950	337539313	1
181950	337539208	5
181950	337539184	6
181950	337539161	8
181950	337539347	0
181950	337539117	10
181950	337539236	5
181950	337539255	4
181950	337539316	1
181950	337539239	5
181950	337539092	11
181950	337539295	2
181950	337539302	2
181950	337539318	1
181950	337539283	3
181950	337539338	0
181950	337539326	1
181950	337538998	15
181950	337539217	5
181950	337539323	1
181950	337539305	2
181950	337539348	0
181950	337539084	11
181950	337539349	0
181950	337538970	16
181950	337539275	3
181950	337539292	2
181950	337539240	5
181950	337539289	2
181950	337539169	7
181950	337539155	8
181950	337539267	3
181950	337539277	3
181950	337539079	11
181950	337539227	5
181950	337539271	3
181950	337539341	0
181950	337539252	4
181950	337539233	5
181950	337539218	5
181950	337539250	4
181950	337539245	4
181950	337539259	4
181950	337539317	1
181950	337539276	3
181950	337539158	8
181950	337539287	3
181950	337539350	0
181950	337539351	0
181950	337539059	12
181950	337539165	7
181950	337539211	5
181950	337539315	1
181950	337539309	2
181950	337539314	1
181950	337539299	2
181950	337539278	3
181950	337539093	11
181950	337539268	3
181950	337539300	2
181950	337539266	3
181950	337539344	0
181950	337538965	16
181950	337539280	3
181950	337539319	1
181950	337539325	1
181950	337539321	1
181950	337539324	1
182000	337540519	2
182000	337540473	4
182000	337540513	2
182000	337540152	17
182000	337540551	1
182000	337540571	0
182000	337540495	3
182000	337540323	10
182000	337540542	1
182000	337540445	5
182000	337540447	5
182000	337540503	2
182000	337540531	1
182000	337540374	8
182000	337540552	1
182000	337540496	3
182000	337540474	3
182000	337540377	8
182000	337540407	6
182000	337540333	9
182000	337540414	6
182000	337540244	14
182000	337540504	2
182000	337540553	1
182000	337540501	2
182000	337540271	13
182000	337540544	1
182000	337540334	9
182000	337540549	1
182000	337540498	2
182000	337540543	1
182000	337540570	0
182000	337540563	0
182000	337540490	3
182000	337540518	2
182000	337540375	8
182000	337540500	2
182000	337540521	2
182000	337540509	2
182000	337540476	3
182000	337540348	9
182000	337540545	1
182000	337540312	10
182000	337540455	4
182000	337540537	1
182000	337540515	2
182000	337540530	2
182000	337540444	5
182000	337540568	0
182000	337540510	2
182000	337540464	4
182000	337540427	5
182000	337540431	5
182000	337540383	7
182000	337540486	3
182000	337540569	0
182000	337540489	3
182000	337540492	3
182000	337540566	0
182000	337540456	4
182000	337540494	3
182000	337540561	0
182000	337540453	4
182000	337540517	2
182000	337540327	9
182000	337540449	5
182000	337540523	2
182000	337540546	1
182000	337540565	0
182000	337540536	1
182000	337540524	2
182000	337540378	8
182000	337540441	5
182000	337540365	8
182000	337540446	5
182000	337540236	14
182000	337540532	1
182000	337540430	5
182000	337540388	7
182000	337540539	1
182000	337540506	2
182000	337540380	8
182000	337540499	2
182000	337540376	8
182000	337540411	6
182000	337540467	4
182000	337540416	6
182000	337540463	4
182000	337540487	3
182000	337540479	3
182000	337540575	0
182000	337540554	1
182000	337540344	9
182000	337540345	9
182000	337540432	5
182000	337540461	4
