generation	pedigree_id	age
182450	337555608	6
182450	337555567	8
182450	337555757	1
182450	337555611	6
182450	337555690	3
182450	337555756	1
182450	337555708	3
182450	337555749	1
182450	337555794	0
182450	337555768	0
182450	337555793	0
182450	337555521	9
182450	337555783	0
182450	337555709	3
182450	337555789	0
182450	337555681	3
182450	337555622	6
182450	337555776	0
182450	337555674	4
182450	337555741	2
182450	337555716	2
182450	337555790	0
182450	337555673	4
182450	337555778	0
182450	337555728	2
182450	337555782	0
182450	337555724	2
182450	337555547	8
182450	337555546	8
182450	337555704	3
182450	337555753	1
182450	337555777	0
182450	337555720	2
182450	337555766	0
182450	337555785	0
182450	337555745	1
182450	337555773	0
182450	337555774	0
182450	337555529	9
182450	337555702	3
182450	337555687	3
182450	337555619	6
182450	337555739	2
182450	337555735	2
182450	337555623	6
182450	337555710	2
182450	337555718	2
182450	337555788	0
182450	337555385	15
182450	337555779	0
182450	337555752	1
182450	337555640	5
182450	337555747	1
182450	337555286	19
182450	337555604	6
182450	337555767	0
182450	337555784	0
182450	337555501	10
182450	337555479	11
182450	337555746	1
182500	337556985	1
182500	337556936	3
182500	337556800	9
182500	337557010	0
182500	337556986	1
182500	337557000	0
182500	337556704	13
182500	337557023	0
182500	337556956	2
182500	337556858	6
182500	337556939	3
182500	337556944	3
182500	337556997	0
182500	337556920	4
182500	337556910	4
182500	337556917	4
182500	337557004	0
182500	337556781	9
182500	337556832	7
182500	337556976	1
182500	337556912	4
182500	337556918	4
182500	337557006	0
182500	337556987	1
182500	337557016	0
182500	337556653	15
182500	337556970	1
182500	337556967	1
182500	337556823	7
182500	337555973	42
182500	337556749	11
182500	337557019	0
182500	337556973	1
182500	337556996	0
182500	337556959	2
182500	337557018	0
182500	337556919	4
182500	337556927	4
182500	337556464	22
182500	337556815	8
182500	337556895	4
182500	337556945	3
182500	337556999	0
182500	337556755	10
182500	337557007	0
182500	337556775	10
182500	337557001	0
182500	337556989	1
182500	337556723	12
182500	337556968	1
182500	337557017	0
182500	337556952	2
182500	337556896	4
182500	337556410	25
182500	337556881	5
182500	337556932	3
182500	337557011	0
182500	337556994	1
182500	337556969	1
182500	337556799	9
182500	337556735	11
182500	337556972	1
182500	337556736	11
182500	337556900	4
182500	337556875	5
182500	337556908	4
182500	337556868	5
182500	337556820	8
182500	337556683	13
182500	337556960	2
182500	337557022	0
182500	337556993	1
182500	337556852	6
182500	337556843	6
182500	337556963	2
182500	337556947	3
182500	337556819	8
182500	337556844	6
182500	337556982	1
182500	337556943	3
182500	337556790	9
182500	337556975	1
182500	337557003	0
182500	337556838	7
182500	337556742	11
182500	337556870	5
182500	337556876	5
182500	337557005	0
182500	337556869	5
182500	337556971	1
182500	337556841	7
182500	337557012	0
182500	337557020	0
182500	337556892	5
182500	337557002	0
182500	337556962	2
182500	337557008	0
182550	337558309	0
182550	337558080	8
182550	337558211	4
182550	337558170	5
182550	337558206	4
182550	337558104	7
182550	337558299	0
182550	337558298	0
182550	337558166	5
182550	337558010	11
182550	337558123	7
182550	337558238	3
182550	337558083	8
182550	337558012	11
182550	337558279	1
182550	337558171	5
182550	337558301	0
182550	337558286	1
182550	337557891	15
182550	337558237	3
182550	337558300	0
182550	337558092	8
182550	337558271	1
182550	337558214	3
182550	337558231	3
182550	337558291	0
182550	337558277	1
182550	337558296	0
182550	337558143	6
182550	337558304	0
182550	337558314	0
182550	337558140	6
182550	337558160	5
182550	337558117	7
182550	337558196	4
182550	337558106	7
182550	337558289	0
182550	337558283	1
182550	337558259	2
182550	337558305	0
182550	337557999	11
182550	337558141	6
182550	337558281	1
182550	337558250	2
182550	337558142	6
182550	337558225	3
182550	337558252	2
182550	337558035	10
182550	337558310	0
182550	337558004	11
182550	337558068	8
182550	337558215	3
182550	337558263	1
182550	337558145	6
182550	337558269	1
182550	337558316	0
182550	337558216	3
182550	337558182	5
182550	337558262	1
182550	337558219	3
182550	337558244	2
182550	337558315	0
182550	337558293	0
182550	337557984	12
182550	337558200	4
182550	337558135	6
182550	337558185	4
182550	337558290	0
182550	337558253	2
182550	337558103	7
182550	337558260	2
182550	337558097	8
182550	337558069	8
182550	337558292	0
182550	337558302	0
182550	337558256	2
182550	337557902	15
182550	337558230	3
182550	337557916	15
182550	337558248	2
182550	337558313	0
182550	337558303	0
182550	337558312	0
182550	337558208	4
182550	337557926	14
182550	337558005	11
182550	337558307	0
182550	337557925	14
182550	337558287	0
182550	337558223	3
182550	337558255	2
182550	337558150	6
182550	337558204	4
182550	337558136	6
182550	337558265	1
182550	337558159	5
182550	337558146	6
182550	337558274	1
182550	337558311	0
182550	337558295	0
182600	337559535	0
182600	337559483	3
182600	337559469	3
182600	337559503	1
182600	337559508	1
182600	337559063	19
182600	337559543	0
182600	337559454	3
182600	337559140	15
182600	337559413	5
182600	337559460	3
182600	337559486	2
182600	337559537	0
182600	337559533	0
182600	337559513	1
182600	337559544	0
182600	337559444	4
182600	337559515	1
182600	337559532	0
182600	337559450	3
182600	337559539	0
182600	337559338	7
182600	337559309	9
182600	337559375	6
182600	337559496	2
182600	337559499	2
182600	337559545	0
182600	337559443	4
182600	337559451	3
182600	337559506	1
182600	337559551	0
182600	337559534	0
182600	337559360	7
182600	337559505	1
182600	337559512	1
182600	337559296	9
182600	337559343	7
182600	337559510	1
182600	337559076	18
182600	337559060	19
182600	337559548	0
182600	337559542	0
182600	337559514	1
182600	337559507	1
182600	337559500	2
182600	337559480	3
182600	337559485	2
182600	337559427	5
182600	337559493	2
182600	337559527	1
182600	337559134	16
182600	337559274	10
182600	337559540	0
182600	337559162	14
182600	337559367	6
182600	337559526	1
182600	337559388	6
182600	337559530	0
182600	337559445	4
182600	337559498	2
182600	337559531	0
182600	337559541	0
182600	337559471	3
182600	337559453	3
182600	337559452	3
182600	337559334	7
182600	337559538	0
182600	337559487	2
182600	337559553	0
182600	337559341	7
182600	337559518	1
182600	337559395	6
182600	337559358	7
182600	337559529	0
182600	337559511	1
182600	337559327	8
182600	337559528	0
182600	337559522	1
182600	337559525	1
182600	337559490	2
182600	337559536	0
182600	337559138	15
182600	337559497	2
182600	337559373	6
182600	337559504	1
182600	337559549	0
182600	337559457	3
182600	337559546	0
182600	337559295	9
182600	337559509	1
182600	337559492	2
182600	337559502	1
182600	337559552	0
182600	337559416	5
182600	337559547	0
182600	337559383	6
182600	337559456	3
182600	337559516	1
182600	337559466	3
182600	337559380	6
182650	337560700	3
182650	337560794	0
182650	337560787	0
182650	337560585	8
182650	337560795	0
182650	337560564	9
182650	337560759	1
182650	337560631	7
182650	337560785	0
182650	337560772	1
182650	337560802	0
182650	337560590	8
182650	337560786	0
182650	337560699	3
182650	337560790	0
182650	337560801	0
182650	337560720	3
182650	337560812	0
182650	337560492	12
182650	337560760	1
182650	337560653	6
182650	337560779	1
182650	337560739	2
182650	337560690	4
182650	337560619	7
182650	337560778	1
182650	337560456	13
182650	337560665	5
182650	337560805	0
182650	337560542	10
182650	337560751	2
182650	337560648	6
182650	337560803	0
182650	337560561	9
182650	337560678	5
182650	337560649	6
182650	337560758	1
182650	337560708	3
182650	337560798	0
182650	337560729	2
182650	337560733	2
182650	337560711	3
182650	337560753	1
182650	337560770	1
182650	337560773	1
182650	337560719	3
182650	337560215	22
182650	337560679	5
182650	337560777	1
182650	337560637	7
182650	337560694	4
182650	337560782	0
182650	337560697	3
182650	337560804	0
182650	337560664	6
182650	337560571	9
182650	337560296	19
182650	337560705	3
182650	337560726	2
182650	337560432	14
182650	337560740	2
182650	337560765	1
182650	337560800	0
182650	337560482	12
182650	337560710	3
182650	337560810	0
182650	337560764	1
182650	337560142	25
182650	337560747	2
182650	337560792	0
182650	337560742	2
182650	337560809	0
182650	337560660	6
182650	337560793	0
182650	337560799	0
182650	337560656	6
182650	337560807	0
182650	337560756	1
182650	337560577	9
182650	337560723	2
182650	337560659	6
182650	337560775	1
182650	337560641	6
182650	337560783	0
182650	337560754	1
182650	337560493	12
182650	337560599	8
182650	337560731	2
182650	337560781	0
182650	337560768	1
182650	337560789	0
182650	337560796	0
182650	337560688	4
182650	337560741	2
182650	337560735	2
182650	337560696	4
182650	337560630	7
182650	337560813	0
182650	337560752	1
182700	337561999	4
182700	337561671	17
182700	337561997	4
182700	337562019	4
182700	337561956	6
182700	337562085	1
182700	337562053	2
182700	337562111	0
182700	337562026	4
182700	337562038	3
182700	337562107	0
182700	337561855	10
182700	337562042	3
182700	337562096	1
182700	337562035	3
182700	337562062	2
182700	337561982	5
182700	337561794	12
182700	337562058	2
182700	337562114	0
182700	337562007	4
182700	337562100	1
182700	337562054	2
182700	337561937	7
182700	337561774	13
182700	337562097	1
182700	337562029	4
182700	337562102	1
182700	337562095	1
182700	337562039	3
182700	337562068	2
182700	337561939	7
182700	337562090	1
182700	337562084	1
182700	337562106	0
182700	337562113	0
182700	337561983	5
182700	337562079	1
182700	337562010	4
182700	337562110	0
182700	337561971	5
182700	337561894	9
182700	337561870	10
182700	337562086	1
182700	337562118	0
182700	337562074	1
182700	337562045	3
182700	337561925	7
182700	337562064	2
182700	337562040	3
182700	337561914	8
182700	337562092	1
182700	337561976	5
182700	337562108	0
182700	337562104	0
182700	337562018	4
182700	337562052	2
182700	337562087	1
182700	337562073	1
182700	337561846	11
182700	337562115	0
182700	337561889	9
182700	337562098	1
182700	337561984	5
182700	337562076	1
182700	337562015	4
182700	337561966	5
182700	337562063	2
182700	337561921	8
182700	337561795	12
182700	337562094	1
182700	337561908	8
182700	337561964	6
182700	337562112	0
182700	337562071	1
182700	337562048	2
182700	337562117	0
182700	337562121	0
182700	337562072	1
182700	337562101	1
182700	337562091	1
182700	337561758	14
182700	337562028	4
182700	337561979	5
182700	337562119	0
182700	337562105	0
182700	337562120	0
182700	337562089	1
182700	337562034	3
182700	337562075	1
182700	337561896	9
182700	337562050	2
182700	337562060	2
182700	337561943	6
182750	337563228	6
182750	337563379	0
182750	337563271	4
182750	337563352	1
182750	337563286	3
182750	337563089	11
182750	337563369	0
182750	337563359	0
182750	337563183	7
182750	337563153	8
182750	337563298	3
182750	337563362	0
182750	337563346	1
182750	337563222	6
182750	337563295	3
182750	337563378	0
182750	337563000	14
182750	337563372	0
182750	337563313	2
182750	337563354	1
182750	337563363	0
182750	337563105	10
182750	337563373	0
182750	337563292	3
182750	337563099	10
182750	337563370	0
182750	337563344	1
182750	337563059	12
182750	337563179	8
182750	337563251	5
182750	337563303	3
182750	337563314	2
182750	337563360	0
182750	337563347	1
182750	337563371	0
182750	337563018	13
182750	337563156	8
182750	337562882	18
182750	337563294	3
182750	337563211	6
182750	337563161	8
182750	337563192	7
182750	337563343	1
182750	337563341	1
182750	337563195	7
182750	337563289	3
182750	337563338	1
182750	337563349	1
182750	337563124	9
182750	337563230	5
182750	337563266	4
182750	337563321	2
182750	337563342	1
182750	337563339	1
182750	337563358	0
182750	337563377	0
182750	337563165	8
182750	337563374	0
182750	337563364	0
182750	337563241	5
182750	337563355	1
182750	337563323	2
182750	337563383	0
182750	337562955	16
182750	337563305	3
182750	337563297	3
182750	337563133	9
182750	337563275	4
182750	337563382	0
182750	337563368	0
182750	337563365	0
182750	337563356	1
182750	337563264	4
182750	337563367	0
182750	337563290	3
182750	337563353	1
182750	337563235	5
182750	337563188	7
182750	337563263	4
182750	337563361	0
182750	337562969	15
182750	337563187	7
182750	337563113	10
182750	337563280	3
182800	337564648	0
182800	337564603	1
182800	337564616	1
182800	337564588	2
182800	337564641	0
182800	337564601	1
182800	337564558	3
182800	337564566	2
182800	337564533	3
182800	337564610	1
182800	337564539	3
182800	337564474	6
182800	337564479	6
182800	337564615	1
182800	337564640	0
182800	337564425	8
182800	337563986	26
182800	337564587	2
182800	337564542	3
182800	337564605	1
182800	337564652	0
182800	337564630	0
182800	337564629	0
182800	337564618	1
182800	337564545	3
182800	337564575	2
182800	337564607	1
182800	337564411	8
182800	337564644	0
182800	337564653	0
182800	337564441	7
182800	337564621	1
182800	337564638	0
182800	337564600	1
182800	337564624	0
182800	337564194	17
182800	337564567	2
182800	337564635	0
182800	337564520	4
182800	337564609	1
182800	337564623	1
182800	337564586	2
182800	337564650	0
182800	337564584	2
182800	337564632	0
182800	337564576	2
182800	337564649	0
182800	337564570	2
182800	337564643	0
182800	337564565	2
182800	337564544	3
182800	337564593	2
182800	337564564	2
182800	337564646	0
182800	337564573	2
182800	337564537	3
182800	337564395	9
182800	337564247	15
182800	337564631	0
182800	337564598	1
182800	337564403	8
182800	337564511	4
182800	337564478	6
182800	337564608	1
182800	337564604	1
182800	337564401	8
182800	337564602	1
182800	337564509	4
182800	337564517	4
182800	337564619	1
182800	337564642	0
182800	337564637	0
182800	337564380	9
182800	337564465	6
182800	337564460	6
182800	337564022	24
182800	337564421	8
182800	337564613	1
182800	337564342	11
182800	337564551	3
182800	337564548	3
182800	337564524	4
182800	337564316	12
182800	337564654	0
182800	337564508	4
182800	337564477	6
182800	337564464	6
182800	337564597	1
182800	337564432	8
182800	337564359	10
182800	337564589	2
182800	337564500	5
182800	337564651	0
182800	337564574	2
182800	337564590	2
182800	337564454	7
182800	337564627	0
182800	337564372	9
182800	337564611	1
182850	337565673	9
182850	337565921	0
182850	337565789	5
182850	337565551	14
182850	337565853	3
182850	337565784	5
182850	337565738	7
182850	337565832	3
182850	337565876	2
182850	337565828	4
182850	337565685	9
182850	337565875	2
182850	337565714	8
182850	337565859	2
182850	337565923	0
182850	337565905	1
182850	337565814	4
182850	337565657	10
182850	337565850	3
182850	337565690	9
182850	337565896	1
182850	337565778	6
182850	337565914	0
182850	337565918	0
182850	337565927	0
182850	337565893	1
182850	337565626	11
182850	337565851	3
182850	337565650	10
182850	337565815	4
182850	337565922	0
182850	337565888	1
182850	337565887	1
182850	337565837	3
182850	337565903	1
182850	337565910	0
182850	337565892	1
182850	337565924	0
182850	337565880	2
182850	337565413	20
182850	337565897	1
182850	337565836	3
182850	337565676	9
182850	337565912	0
182850	337565864	2
182850	337565742	7
182850	337565800	5
182850	337565894	1
182850	337565911	0
182850	337565684	9
182850	337565920	0
182850	337565790	5
182850	337565855	3
182850	337565909	0
182850	337565816	4
182850	337565917	0
182850	337565902	1
182850	337565706	8
182850	337565886	2
182850	337565732	8
182850	337565441	19
182850	337565692	9
182850	337565822	4
182850	337565889	1
182850	337565928	0
182850	337565818	4
182850	337565856	3
182850	337565820	4
182850	337565895	1
182850	337565666	10
182850	337565929	0
182850	337565919	0
182850	337565916	0
182850	337565792	5
182850	337565891	1
182850	337565899	1
182850	337565913	0
182850	337565904	1
182850	337565656	10
182850	337565868	2
182850	337565606	12
182850	337565883	2
182850	337565890	1
182850	337565833	3
182850	337565867	2
182850	337565680	9
182850	337565873	2
182850	337565782	5
182850	337565817	4
182850	337565866	2
182850	337565854	3
182850	337565925	0
182850	337565826	4
182900	337567111	2
182900	337567110	2
182900	337567105	2
182900	337566897	11
182900	337567030	5
182900	337566951	9
182900	337567019	6
182900	337567108	2
182900	337566926	9
182900	337567119	1
182900	337567029	5
182900	337567144	0
182900	337567139	1
182900	337567095	2
182900	337567014	6
182900	337566992	6
182900	337566965	8
182900	337567106	2
182900	337567018	6
182900	337566962	8
182900	337567047	5
182900	337567134	1
182900	337567042	5
182900	337566860	12
182900	337566913	10
182900	337566982	7
182900	337567104	2
182900	337567082	3
182900	337567032	5
182900	337567129	1
182900	337566826	13
182900	337566928	9
182900	337566938	9
182900	337566922	9
182900	337567133	1
182900	337567100	2
182900	337567056	4
182900	337566888	11
182900	337567124	1
182900	337566774	15
182900	337567096	2
182900	337567130	1
182900	337567069	3
182900	337567072	3
182900	337567093	2
182900	337567153	0
182900	337567115	2
182900	337567151	0
182900	337567101	2
182900	337566940	9
182900	337566968	8
182900	337567023	5
182900	337567061	4
182900	337566902	10
182900	337566958	8
182900	337567121	1
182900	337567118	1
182900	337567154	0
182900	337567136	1
182900	337567059	4
182900	337567132	1
182900	337567155	0
182900	337567075	3
182900	337567041	5
182900	337567024	5
182900	337566858	12
182900	337567126	1
182900	337566999	6
182900	337567057	4
182900	337567125	1
182900	337567054	4
182900	337566755	16
182900	337567098	2
182900	337567127	1
182900	337567102	2
182900	337567143	0
182900	337567012	6
182900	337567086	3
182900	337567141	1
182900	337566935	9
182900	337567003	6
182900	337566725	18
182900	337567123	1
182900	337566924	9
182900	337567087	3
182900	337567079	3
182900	337567138	1
182900	337567140	1
182900	337566954	9
182900	337567149	0
182900	337566681	19
182900	337567074	3
182900	337566993	6
182900	337567117	1
182900	337566756	16
182900	337567150	0
182900	337567008	6
182900	337566960	8
182900	337567070	3
182900	337567142	1
182950	337568360	1
182950	337568341	2
182950	337568392	0
182950	337568399	0
182950	337567553	34
182950	337568328	2
182950	337568388	0
182950	337568386	0
182950	337568240	5
182950	337568356	1
182950	337568380	0
182950	337568255	5
182950	337568385	0
182950	337568369	1
182950	337568294	3
182950	337568396	0
182950	337568403	0
182950	337568134	10
182950	337568372	1
182950	337567883	20
182950	337568232	6
182950	337568363	1
182950	337568148	9
182950	337568247	5
182950	337568272	4
182950	337568286	4
182950	337568409	0
182950	337568379	0
182950	337568287	4
182950	337568197	7
182950	337568336	2
182950	337568353	1
182950	337568308	3
182950	337568406	0
182950	337568400	0
182950	337568322	3
182950	337568390	0
182950	337568211	6
182950	337568405	0
182950	337568324	2
182950	337568184	7
182950	337568348	2
182950	337568242	5
182950	337568401	0
182950	337568317	3
182950	337568398	0
182950	337568319	3
182950	337568359	1
182950	337568347	2
182950	337568378	0
182950	337568362	1
182950	337568245	5
182950	337568258	5
182950	337568173	8
182950	337568106	11
182950	337568395	0
182950	337568349	2
182950	337568407	0
182950	337568275	4
182950	337568338	2
182950	337568342	2
182950	337568189	7
182950	337568300	3
182950	337568320	3
182950	337568408	0
182950	337568352	1
182950	337568345	2
182950	337568194	7
182950	337568364	1
182950	337568343	2
182950	337568295	3
182950	337568171	8
182950	337568355	1
182950	337568381	0
182950	337568382	0
182950	337568350	2
182950	337568404	0
182950	337568389	0
182950	337568393	0
182950	337568195	7
182950	337568383	0
182950	337568327	2
182950	337568154	9
182950	337568219	6
182950	337568185	7
182950	337568365	1
182950	337568377	1
182950	337568367	1
182950	337568283	4
182950	337568394	0
182950	337568302	3
182950	337568402	0
182950	337568340	2
182950	337568337	2
182950	337568373	1
182950	337568257	5
182950	337568277	4
182950	337568374	1
182950	337568397	0
182950	337568387	0
183000	337569597	1
183000	337569048	24
183000	337569631	0
183000	337569646	0
183000	337569317	13
183000	337569522	4
183000	337569629	0
183000	337569381	11
183000	337569623	0
183000	337569605	1
183000	337569432	8
183000	337569475	6
183000	337569650	0
183000	337569525	4
183000	337569584	2
183000	337569094	22
183000	337569542	3
183000	337569642	0
183000	337569548	3
183000	337569616	1
183000	337569648	0
183000	337569474	6
183000	337569619	1
183000	337569564	3
183000	337569492	5
183000	337569652	0
183000	337569601	1
183000	337569499	5
183000	337569592	2
183000	337569561	3
183000	337569546	3
183000	337569578	2
183000	337569410	9
183000	337569602	1
183000	337569600	1
183000	337569606	1
183000	337569421	8
183000	337569651	0
183000	337569608	1
183000	337569630	0
183000	337569647	0
183000	337569598	1
183000	337569392	10
183000	337569624	0
183000	337569507	5
183000	337569632	0
183000	337569490	5
183000	337569640	0
183000	337569596	1
183000	337569582	2
183000	337569641	0
183000	337569544	3
183000	337569614	1
183000	337569442	7
183000	337569636	0
183000	337569545	3
183000	337569562	3
183000	337569550	3
183000	337569556	3
183000	337569486	6
183000	337569513	4
183000	337569505	5
183000	337569188	18
183000	337569649	0
183000	337569604	1
183000	337569543	3
183000	337569591	2
183000	337569554	3
183000	337569567	3
183000	337569637	0
183000	337569586	2
183000	337569494	5
183000	337569452	7
183000	337569639	0
183000	337569537	4
183000	337569595	1
183000	337569645	0
183000	337569535	4
183000	337569618	1
183000	337569560	3
183000	337569617	1
183000	337569220	17
183000	337569438	8
183000	337569540	3
183000	337569594	1
183000	337569620	1
183000	337569638	0
183000	337569585	2
183000	337569496	5
183000	337569526	4
183000	337569468	6
183000	337569549	3
183000	337569628	0
183000	337569504	5
183000	337569626	0
183000	337569635	0
183000	337569611	1
183000	337569581	2
183000	337569579	2
183000	337569337	13
183050	337570853	0
183050	337570830	1
183050	337570809	1
183050	337570603	10
183050	337570519	14
183050	337570847	0
183050	337570682	7
183050	337570752	4
183050	337570818	1
183050	337570691	7
183050	337570807	2
183050	337570819	1
183050	337570798	2
183050	337570804	2
183050	337570606	10
183050	337570844	0
183050	337570846	0
183050	337570668	8
183050	337570843	0
183050	337570855	0
183050	337570771	3
183050	337570740	5
183050	337570417	18
183050	337570808	2
183050	337570813	1
183050	337570750	4
183050	337570833	1
183050	337570797	2
183050	337570693	7
183050	337570639	9
183050	337570640	9
183050	337570832	1
183050	337570852	0
183050	337570758	4
183050	337570704	6
183050	337570841	0
183050	337570714	6
183050	337570836	1
183050	337570839	0
183050	337570793	2
183050	337570756	4
183050	337570458	17
183050	337570854	0
183050	337570535	14
183050	337570859	0
183050	337570816	1
183050	337570705	6
183050	337570783	3
183050	337570727	5
183050	337570848	0
183050	337570784	3
183050	337570827	1
183050	337570647	9
183050	337570609	10
183050	337570837	0
183050	337570856	0
183050	337570660	8
183050	337570777	3
183050	337570842	0
183050	337570772	3
183050	337570838	0
183050	337570248	24
183050	337570760	4
183050	337570736	5
183050	337570815	1
183050	337570759	4
183050	337570680	7
183050	337570744	5
183050	337570857	0
183050	337570845	0
183050	337570834	1
183050	337570153	28
183050	337570787	2
183050	337570824	1
183050	337570657	8
183050	337570810	1
183050	337570696	7
183050	337570822	1
183050	337570701	6
183050	337570850	0
183050	337570616	10
183050	337570802	2
183050	337570762	4
183050	337570826	1
183050	337570860	0
183050	337570774	3
183050	337570753	4
183050	337570778	3
183050	337570605	10
183050	337570503	15
183050	337570858	0
183050	337570811	1
183050	337570684	7
183100	337572094	0
183100	337572019	3
183100	337572050	2
183100	337572038	2
183100	337572013	3
183100	337571955	5
183100	337572047	2
183100	337571986	4
183100	337572068	1
183100	337572090	0
183100	337572081	1
183100	337572055	2
183100	337571977	4
183100	337572073	1
183100	337571934	6
183100	337572088	1
183100	337572083	1
183100	337571971	5
183100	337572057	2
183100	337572070	1
183100	337571976	4
183100	337572032	2
183100	337571999	4
183100	337571671	16
183100	337572054	2
183100	337572042	2
183100	337572056	2
183100	337572102	0
183100	337572096	0
183100	337572086	1
183100	337572015	3
183100	337572051	2
183100	337571648	17
183100	337572063	1
183100	337571787	12
183100	337572023	3
183100	337571849	9
183100	337572084	1
183100	337572077	1
183100	337571656	17
183100	337572076	1
183100	337571836	10
183100	337572089	0
183100	337572100	0
183100	337572021	3
183100	337572105	0
183100	337572092	0
183100	337571840	10
183100	337571824	10
183100	337572053	2
183100	337572098	0
183100	337572031	3
183100	337571744	14
183100	337571865	9
183100	337572059	1
183100	337571927	6
183100	337571928	6
183100	337571992	4
183100	337572101	0
183100	337571881	8
183100	337572058	2
183100	337571997	4
183100	337571799	11
183100	337572099	0
183100	337572025	3
183100	337572034	2
183100	337571686	16
183100	337572007	3
183100	337572040	2
183100	337572048	2
183100	337571953	5
183100	337572082	1
183100	337571980	4
183100	337571684	16
183100	337572004	4
183100	337572036	2
183100	337572093	0
183100	337572008	3
183100	337572065	1
183100	337572069	1
183100	337571880	8
183100	337571942	6
183100	337572010	3
183100	337572061	1
183100	337572049	2
183100	337571856	9
183100	337571969	5
183100	337572079	1
183100	337571735	14
183100	337571309	31
183100	337572080	1
183100	337571966	5
183100	337571968	5
183100	337571989	4
183100	337571988	4
183100	337572085	1
183100	337571925	6
183100	337571945	6
183100	337571902	7
183100	337572095	0
183150	337573317	2
183150	337573265	3
183150	337573150	9
183150	337573212	6
183150	337573346	0
183150	337573104	10
183150	337573230	5
183150	337573293	2
183150	337573308	2
183150	337573321	1
183150	337573072	12
183150	337573020	14
183150	337573342	0
183150	337573264	3
183150	337573181	7
183150	337573192	7
183150	337573242	4
183150	337573298	2
183150	337573347	0
183150	337573237	5
183150	337573244	4
183150	337573297	2
183150	337573341	0
183150	337573246	4
183150	337573143	9
183150	337573197	7
183150	337573318	2
183150	337573355	0
183150	337572764	24
183150	337573306	2
183150	337573329	1
183150	337573283	3
183150	337573251	4
183150	337573037	13
183150	337573218	5
183150	337573134	9
183150	337573345	0
183150	337573280	3
183150	337573320	1
183150	337573146	9
183150	337573322	1
183150	337573354	0
183150	337573191	7
183150	337573312	2
183150	337573352	0
183150	337573249	4
183150	337573214	6
183150	337573323	1
183150	337573328	1
183150	337573353	0
183150	337573294	2
183150	337573343	0
183150	337573277	3
183150	337573292	2
183150	337573286	2
183150	337573188	7
183150	337573259	3
183150	337573336	0
183150	337573334	0
183150	337573223	5
183150	337573316	2
183150	337573302	2
183150	337573314	2
183150	337573332	1
183150	337573269	3
183150	337573344	0
183150	337573340	0
183150	337573331	1
183150	337573315	2
183150	337573006	14
183150	337573338	0
183150	337573335	0
183150	337573190	7
183150	337573289	2
183150	337573250	4
183150	337573313	2
183150	337573241	4
183150	337573333	1
183150	337573351	0
183150	337573027	13
183150	337573262	3
183150	337573220	5
183150	337573116	10
183150	337573326	1
183150	337573221	5
183150	337573151	9
183150	337573243	4
183150	337573284	2
183150	337573176	8
183150	337573050	13
183150	337572893	19
183150	337573204	6
183150	337573327	1
183150	337573324	1
183150	337573169	8
183150	337573281	3
183150	337573299	2
183150	337573154	9
183150	337573124	10
183150	337573252	4
183200	337574276	14
183200	337574648	0
183200	337574628	0
183200	337574624	0
183200	337574617	1
183200	337574611	1
183200	337574460	7
183200	337574622	1
183200	337574262	15
183200	337574632	0
183200	337574476	7
183200	337574629	0
183200	337574506	5
183200	337574583	2
183200	337574533	4
183200	337574596	2
183200	337574133	20
183200	337574590	2
183200	337574521	5
183200	337574534	4
183200	337574644	0
183200	337574549	4
183200	337574512	5
183200	337574621	1
183200	337574613	1
183200	337574630	0
183200	337574278	14
183200	337574636	0
183200	337574641	0
183200	337574573	3
183200	337574367	11
183200	337574466	7
183200	337574647	0
183200	337574642	0
183200	337574490	6
183200	337574390	10
183200	337574645	0
183200	337574555	3
183200	337574598	2
183200	337574545	4
183200	337574503	6
183200	337574345	12
183200	337574290	14
183200	337574539	4
183200	337574565	3
183200	337574523	5
183200	337574605	1
183200	337574600	1
183200	337574599	1
183200	337574542	4
183200	337574616	1
183200	337574604	1
183200	337574559	3
183200	337574633	0
183200	337574410	9
183200	337574637	0
183200	337574551	4
183200	337574639	0
183200	337574492	6
183200	337574585	2
183200	337574640	0
183200	337574610	1
183200	337574631	0
183200	337574623	0
183200	337574435	8
183200	337574625	0
183200	337574530	4
183200	337574606	1
183200	337574603	1
183200	337574560	3
183200	337574206	16
183200	337574378	10
183200	337574399	10
183200	337574556	3
183200	337574353	11
183200	337574529	4
183200	337574646	0
183200	337574572	3
183200	337574594	2
183200	337574411	9
183200	337574538	4
183200	337574524	5
183200	337574489	6
183200	337574643	0
183200	337574569	3
183200	337574463	7
183200	337574514	5
183200	337574612	1
183200	337574608	1
183200	337574589	2
183200	337574635	0
183250	337575854	1
183250	337575677	8
183250	337575643	10
183250	337575866	1
183250	337575638	10
183250	337575767	5
183250	337575880	0
183250	337575835	2
183250	337575871	1
183250	337575873	1
183250	337575858	1
183250	337575869	1
183250	337575812	3
183250	337575892	0
183250	337575878	0
183250	337575883	0
183250	337575867	1
183250	337575886	0
183250	337575688	8
183250	337575861	1
183250	337575897	0
183250	337575877	1
183250	337575832	2
183250	337575546	13
183250	337575627	10
183250	337575761	6
183250	337575825	2
183250	337575852	1
183250	337575787	5
183250	337575875	1
183250	337575616	10
183250	337575894	0
183250	337575800	4
183250	337575829	2
183250	337575879	0
183250	337575797	4
183250	337575890	0
183250	337575594	11
183250	337575655	9
183250	337575841	2
183250	337575535	14
183250	337575668	9
183250	337575695	8
183250	337575884	0
