generation	pedigree_id	age
181300	337503128	6
181300	337503188	3
181300	337503182	4
181300	337503217	2
181300	337503263	0
181300	337503162	5
181300	337503017	10
181300	337503239	1
181300	337503264	0
181300	337503225	2
181300	337503144	5
181300	337503240	1
181300	337503226	2
181300	337503256	1
181300	337503254	1
181300	337503148	5
181300	337503259	1
181300	337503203	3
181300	337503216	2
181300	337503138	5
181300	337503097	7
181300	337503213	2
181300	337503266	0
181300	337502723	22
181300	337503261	0
181300	337503278	0
181300	337503251	1
181300	337503174	4
181300	337503273	0
181300	337503172	4
181300	337503068	8
181300	337503119	6
181300	337503274	0
181300	337503179	4
181300	337503262	0
181300	337503077	8
181300	337503064	9
181300	337503211	3
181300	337502734	21
181300	337503270	0
181300	337503250	1
181300	337503205	3
181300	337503215	2
181300	337503195	3
181300	337503279	0
181300	337503136	5
181300	337503171	4
181300	337502997	11
181300	337503277	0
181300	337503156	5
181300	337503117	7
181300	337503178	4
181300	337503275	0
181300	337503246	1
181300	337503271	0
181300	337503184	4
181300	337503029	10
181300	337503233	2
181300	337503210	3
181300	337503189	3
181300	337502929	14
181300	337503276	0
181300	337503201	3
181300	337503199	3
181300	337503221	2
181300	337502791	19
181300	337503043	10
181300	337503236	2
181300	337502555	28
181300	337503194	3
181300	337503231	2
181300	337503037	10
181300	337503173	4
181300	337503116	7
181300	337503242	1
181300	337503272	0
181300	337503248	1
181300	337503207	3
181300	337503146	5
181300	337503099	7
181300	337503269	0
181300	337503181	4
181300	337503247	1
181300	337503280	0
181300	337503159	5
181300	337503232	2
181300	337503150	5
181300	337503260	1
181300	337503249	1
181300	337503165	4
181300	337503265	0
181300	337503133	6
181300	337503193	3
181300	337503230	2
181350	337504382	3
181350	337504463	1
181350	337504414	2
181350	337504303	6
181350	337504470	0
181350	337504222	10
181350	337504473	0
181350	337504319	6
181350	337504433	1
181350	337504451	1
181350	337504143	13
181350	337504366	4
181350	337504405	2
181350	337504344	5
181350	337504458	1
181350	337504334	5
181350	337504462	1
181350	337504316	6
181350	337504263	8
181350	337504460	1
181350	337504411	2
181350	337504477	0
181350	337504432	2
181350	337504399	3
181350	337504313	6
181350	337504407	2
181350	337504260	8
181350	337503985	20
181350	337504253	8
181350	337504429	2
181350	337504439	1
181350	337504404	3
181350	337504133	14
181350	337504435	1
181350	337504385	3
181350	337504471	0
181350	337504443	1
181350	337504293	7
181350	337504449	1
181350	337504412	2
181350	337504314	6
181350	337504422	2
181350	337504273	8
181350	337504406	2
181350	337504171	12
181350	337503976	20
181350	337504436	1
181350	337504472	0
181350	337504393	3
181350	337504239	9
181350	337504452	1
181350	337504349	5
181350	337504459	1
181350	337504174	12
181350	337504453	1
181350	337504360	4
181350	337504454	1
181350	337504475	0
181350	337504379	3
181350	337504297	7
181350	337504302	6
181350	337504450	1
181350	337504465	0
181350	337504426	2
181350	337504440	1
181350	337504442	1
181350	337504268	8
181350	337504389	3
181350	337504420	2
181350	337504457	1
181350	337504244	8
181350	337504392	3
181350	337504397	3
181350	337504221	10
181350	337504424	2
181350	337504416	2
181350	337504187	11
181350	337504311	6
181350	337504362	4
181350	337504321	6
181350	337504427	2
181350	337504434	1
181350	337504156	13
181350	337504181	11
181350	337504355	5
181350	337504466	0
181350	337504417	2
181350	337504476	0
181350	337504464	0
181350	337504219	10
181350	337504394	3
181350	337504469	0
181350	337504266	8
181350	337504395	3
181350	337504291	7
181350	337504446	1
181350	337504437	1
181350	337504388	3
181350	337504467	0
181350	337504421	2
181400	337505623	4
181400	337505718	0
181400	337505720	0
181400	337505676	2
181400	337505512	8
181400	337505651	3
181400	337505124	24
181400	337505699	1
181400	337505713	0
181400	337505589	6
181400	337505701	1
181400	337505708	0
181400	337505646	3
181400	337505440	11
181400	337505714	0
181400	337505636	4
181400	337505592	5
181400	337505633	4
181400	337505536	7
181400	337505576	6
181400	337505260	18
181400	337505683	2
181400	337505608	5
181400	337505582	6
181400	337505375	13
181400	337505524	8
181400	337505695	1
181400	337505702	1
181400	337505724	0
181400	337505591	6
181400	337505571	6
181400	337505681	2
181400	337505498	8
181400	337505716	0
181400	337505575	6
181400	337505709	0
181400	337505632	4
181400	337505667	2
181400	337505684	1
181400	337505629	4
181400	337505639	3
181400	337505444	11
181400	337505511	8
181400	337505615	4
181400	337505657	2
181400	337505728	0
181400	337505415	12
181400	337505729	0
181400	337505705	1
181400	337505710	0
181400	337505518	8
181400	337505631	4
181400	337505514	8
181400	337505711	0
181400	337505706	1
181400	337505462	10
181400	337505727	0
181400	337505523	8
181400	337505580	6
181400	337505723	0
181400	337505578	6
181400	337505717	0
181400	337505725	0
181400	337505600	5
181400	337505656	2
181400	337505722	0
181400	337505628	4
181400	337505726	0
181400	337505625	4
181400	337505658	2
181400	337505586	6
181400	337505688	1
181400	337505655	2
181400	337505419	12
181400	337505682	2
181400	337505704	1
181400	337505693	1
181400	337505687	1
181400	337505721	0
181400	337505595	5
181400	337505315	16
181400	337505647	3
181400	337505689	1
181400	337505626	4
181400	337505678	2
181400	337505604	5
181400	337505461	10
181400	337505672	2
181400	337505670	2
181400	337505690	1
181400	337505329	15
181400	337505594	5
181400	337505691	1
181400	337505686	1
181400	337505643	3
181400	337505663	2
181400	337505696	1
181450	337506933	1
181450	337506939	1
181450	337506948	1
181450	337506981	0
181450	337506957	0
181450	337506914	2
181450	337506675	12
181450	337506974	0
181450	337506874	4
181450	337506917	2
181450	337506872	4
181450	337506959	0
181450	337506747	9
181450	337506980	0
181450	337506811	6
181450	337506962	0
181450	337506898	3
181450	337506949	1
181450	337506934	1
181450	337506972	0
181450	337506908	2
181450	337506559	16
181450	337506928	2
181450	337506931	1
181450	337506941	1
181450	337506730	10
181450	337506901	3
181450	337506965	0
181450	337506970	0
181450	337506975	0
181450	337506868	4
181450	337506643	13
181450	337506940	1
181450	337506896	3
181450	337506791	8
181450	337506982	0
181450	337506912	2
181450	337506885	3
181450	337506923	2
181450	337506913	2
181450	337506870	4
181450	337506910	2
181450	337506879	4
181450	337506906	2
181450	337506673	12
181450	337506927	2
181450	337506688	12
181450	337506950	1
181450	337506926	2
181450	337506946	1
181450	337506849	5
181450	337506600	15
181450	337506978	0
181450	337506961	0
181450	337506820	6
181450	337506969	0
181450	337506875	4
181450	337506907	2
181450	337506960	0
181450	337506952	1
181450	337506909	2
181450	337506947	1
181450	337506704	11
181450	337506661	13
181450	337506846	5
181450	337506932	1
181450	337506795	7
181450	337506816	6
181450	337506871	4
181450	337506956	0
181450	337506887	3
181450	337506864	5
181450	337506767	9
181450	337506955	0
181450	337506968	0
181450	337506971	0
181450	337506976	0
181450	337506831	6
181450	337506930	2
181450	337506977	0
181450	337506888	3
181450	337506920	2
181450	337506902	3
181450	337506819	6
181450	337506983	0
181450	337506922	2
181450	337506799	7
181450	337506841	5
181450	337506964	0
181450	337506925	2
181450	337506863	5
181500	337507873	14
181500	337508138	3
181500	337507991	9
181500	337508173	1
181500	337508094	4
181500	337507884	13
181500	337508026	8
181500	337508156	2
181500	337508212	0
181500	337508137	3
181500	337508025	8
181500	337508128	3
181500	337508183	1
181500	337508203	0
181500	337508211	0
181500	337508066	6
181500	337508181	1
181500	337508160	2
181500	337508187	1
181500	337508107	4
181500	337507830	15
181500	337507963	10
181500	337508071	6
181500	337508081	5
181500	337508190	1
181500	337508176	1
181500	337508213	0
181500	337508149	2
181500	337508207	0
181500	337508102	4
181500	337508055	6
181500	337508180	1
181500	337508144	3
181500	337508090	4
181500	337507878	14
181500	337508136	3
181500	337508150	2
181500	337508204	0
181500	337507935	11
181500	337508126	3
181500	337508197	1
181500	337508142	3
181500	337508154	2
181500	337508186	1
181500	337507761	18
181500	337508198	0
181500	337508214	0
181500	337508169	1
181500	337508051	7
181500	337508209	0
181500	337508120	3
181500	337507939	11
181500	337508206	0
181500	337508147	2
181500	337508095	4
181500	337508163	2
181500	337508146	2
181500	337508182	1
181500	337508159	2
181500	337508171	1
181500	337508195	1
181500	337508216	0
181500	337508202	0
181500	337508196	1
181500	337507964	10
181500	337508200	0
181500	337508177	1
181500	337508089	4
181500	337507953	10
181500	337508179	1
181500	337508141	3
181500	337508210	0
181500	337508168	1
181500	337508215	0
181500	337508192	1
181500	337508164	2
181500	337508134	3
181500	337508088	5
181500	337508175	1
181500	337508191	1
181500	337508100	4
181500	337508157	2
181500	337508153	2
181500	337508140	3
181500	337508076	5
181500	337508184	1
181500	337508139	3
181500	337508105	4
181500	337508098	4
181500	337508152	2
181500	337508174	1
181500	337507693	20
181500	337508046	7
181500	337508048	7
181500	337508188	1
181500	337508158	2
181500	337508162	2
181500	337507986	9
181500	337508111	3
181550	337509379	4
181550	337509346	5
181550	337509450	1
181550	337509419	2
181550	337509457	1
181550	337509438	1
181550	337509444	1
181550	337509465	0
181550	337509395	3
181550	337509352	5
181550	337509368	4
181550	337509179	12
181550	337509018	18
181550	337509474	0
181550	337509432	2
181550	337509430	2
181550	337509442	1
181550	337509421	2
181550	337509422	2
181550	337509024	18
181550	337509456	1
181550	337509184	11
181550	337509433	2
181550	337509476	0
181550	337509479	0
181550	337509311	6
181550	337509466	0
181550	337509439	1
181550	337509281	7
181550	337509341	5
181550	337509237	10
181550	337509021	18
181550	337509375	4
181550	337509427	2
181550	337509441	1
181550	337509399	3
181550	337509468	0
181550	337509250	9
181550	337509385	4
181550	337509362	5
181550	337509461	1
181550	337509305	7
181550	337509448	1
181550	337509437	1
181550	337509242	9
181550	337509469	0
181550	337509221	10
181550	337509409	3
181550	337509213	10
181550	337508902	23
181550	337509334	6
181550	337509407	3
181550	337509372	4
181550	337509412	2
181550	337509464	0
181550	337509411	2
181550	337509480	0
181550	337509389	4
181550	337509453	1
181550	337509440	1
181550	337509451	1
181550	337509396	3
181550	337509294	7
181550	337509165	12
181550	337509415	2
181550	337509356	5
181550	337509471	0
181550	337509455	1
181550	337509445	1
181550	337509291	7
181550	337509301	7
181550	337509460	1
181550	337509449	1
181550	337509410	2
181550	337509378	4
181550	337509402	3
181550	337509191	11
181550	337509393	4
181550	337509473	0
181550	337509472	0
181550	337509217	10
181550	337509342	5
181550	337509459	1
181550	337509475	0
181550	337509418	2
181550	337509405	3
181550	337509257	8
181550	337509428	2
181550	337509353	5
181550	337509429	2
181550	337509384	4
181550	337509295	7
181550	337509394	3
181550	337509323	6
181550	337509355	5
181550	337509336	6
181550	337509413	2
181550	337509446	1
181600	337510487	8
181600	337510437	10
181600	337510656	0
181600	337510594	2
181600	337510610	2
181600	337510680	0
181600	337510633	1
181600	337510602	2
181600	337510511	7
181600	337510372	12
181600	337510632	1
181600	337510637	1
181600	337510330	14
181600	337510574	4
181600	337510423	10
181600	337510593	2
181600	337510441	10
181600	337510559	4
181600	337510642	1
181600	337510603	2
181600	337510662	0
181600	337510379	12
181600	337510489	8
181600	337510665	0
181600	337510641	1
181600	337510589	3
181600	337510295	16
181600	337510366	13
181600	337510651	1
181600	337510675	0
181600	337510645	1
181600	337510435	10
181600	337510634	1
181600	337510601	2
181600	337510343	14
181600	337510655	1
181600	337510564	4
181600	337510531	6
181600	337510660	0
181600	337510674	0
181600	337510661	0
181600	337510577	3
181600	337510619	2
181600	337510650	1
181600	337510638	1
181600	337510618	2
181600	337510666	0
181600	337510473	9
181600	337510359	13
181600	337510410	11
181600	337510658	0
181600	337510617	2
181600	337510670	0
181600	337510486	8
181600	337510657	0
181600	337510500	7
181600	337510648	1
181600	337510652	1
181600	337510678	0
181600	337510613	2
181600	337510605	2
181600	337510624	2
181600	337510514	7
181600	337510615	2
181600	337510676	0
181600	337510649	1
181600	337510664	0
181600	337510597	2
181600	337510521	6
181600	337510495	7
181600	337510667	0
181600	337510370	13
181600	337510622	2
181600	337510583	3
181600	337510640	1
181600	337510630	1
181600	337510507	7
181600	337510517	7
181600	337510679	0
181600	337510659	0
181600	337510390	11
181600	337510647	1
181600	337510671	0
181600	337510628	2
181600	337510412	11
181600	337510536	5
181600	337510623	2
181600	337510527	6
181600	337510631	1
181600	337510643	1
181650	337511903	1
181650	337511928	0
181650	337511812	4
181650	337511745	7
181650	337511649	11
181650	337511923	1
181650	337511940	0
181650	337511922	1
181650	337511896	1
181650	337511805	5
181650	337511934	0
181650	337511950	0
181650	337511804	5
181650	337511930	0
181650	337511824	4
181650	337511914	1
181650	337511826	4
181650	337511936	0
181650	337511547	15
181650	337511699	10
181650	337511925	0
181650	337511844	3
181650	337511741	7
181650	337511901	1
181650	337511782	6
181650	337511770	7
181650	337511877	2
181650	337511869	2
181650	337511662	11
181650	337511880	2
181650	337511945	0
181650	337511909	1
181650	337511737	8
181650	337511898	1
181650	337511916	1
181650	337511766	7
181650	337511666	11
181650	337511727	9
181650	337511813	4
181650	337511572	14
181650	337511911	1
181650	337511795	6
181650	337511769	7
181650	337511881	2
181650	337511832	4
181650	337511778	6
181650	337511810	4
181650	337511895	1
181650	337511944	0
181650	337511941	0
181650	337511917	1
181650	337511883	2
181650	337511802	5
181650	337511808	5
181650	337511943	0
181650	337511897	1
181650	337511939	0
181650	337511851	3
181650	337511854	3
181650	337511931	0
181650	337511927	0
181650	337511915	1
181650	337511913	1
181650	337511924	0
181650	337511891	1
181650	337511902	1
181650	337511865	3
181650	337511887	2
181650	337511929	0
181650	337511843	3
181650	337511781	6
181650	337511610	13
181650	337511857	3
181650	337511949	0
181650	337511947	0
181650	337511937	0
181650	337511907	1
181650	337511722	9
181650	337511894	1
181650	337511900	1
181650	337511870	2
181650	337511732	8
181650	337511938	0
181650	337511849	3
181650	337511807	5
181650	337511785	6
181650	337511872	2
181650	337511848	3
181650	337511823	4
181650	337511948	0
181650	337511882	2
181650	337511899	1
181650	337511935	0
181650	337511892	1
181650	337511932	0
181650	337511933	0
181650	337511920	1
181650	337511906	1
181650	337511905	1
181650	337511926	0
181700	337513136	1
181700	337513143	1
181700	337513051	5
181700	337513070	4
181700	337513168	0
181700	337512956	9
181700	337513087	3
181700	337513177	0
181700	337513160	0
181700	337513157	0
181700	337513154	0
181700	337513012	7
181700	337513166	0
181700	337513114	2
181700	337512726	18
181700	337513020	6
181700	337513158	0
181700	337513110	2
181700	337513175	0
181700	337513108	2
181700	337512949	9
181700	337513176	0
181700	337513019	6
181700	337513148	1
181700	337512979	8
181700	337513091	3
181700	337513026	6
181700	337512341	34
181700	337513101	3
181700	337513074	3
181700	337513048	5
181700	337512861	13
181700	337512973	8
181700	337512877	12
181700	337513161	0
181700	337513153	0
181700	337513033	6
181700	337512926	10
181700	337513181	0
181700	337513145	1
181700	337512948	9
181700	337513121	2
181700	337513107	2
181700	337513174	0
181700	337513173	0
181700	337512864	13
181700	337513122	2
181700	337512792	15
181700	337513109	2
181700	337512958	9
181700	337513151	0
181700	337513135	1
181700	337512987	8
181700	337513115	2
181700	337512977	8
181700	337513034	6
181700	337513029	6
181700	337512740	17
181700	337513059	4
181700	337513077	3
181700	337513082	3
181700	337513061	4
181700	337513149	1
181700	337513144	1
181700	337513170	0
181700	337513088	3
181700	337513129	1
181700	337513169	0
181700	337512920	10
181700	337512837	14
181700	337513078	3
181700	337513049	5
181700	337512764	16
181700	337513134	1
181700	337513180	0
181700	337513138	1
181700	337513133	1
181700	337513150	1
181700	337512978	8
181700	337513132	1
181700	337513155	0
181700	337513031	6
181700	337513058	4
181700	337513062	4
181700	337512875	12
181700	337513152	0
181700	337513147	1
181700	337512789	15
181700	337513163	0
181700	337513097	3
181700	337513167	0
181700	337512767	16
181700	337513178	0
181700	337513069	4
181700	337512915	10
181700	337513090	3
181700	337513023	6
181700	337513118	2
181700	337513060	4
181700	337513081	3
181750	337514336	4
181750	337514415	1
181750	337514124	12
181750	337514374	2
181750	337514411	1
181750	337514434	0
181750	337513945	19
181750	337514275	6
181750	337514382	2
181750	337514407	1
181750	337514360	3
181750	337514420	1
181750	337514429	0
181750	337514355	3
181750	337513911	21
181750	337514425	0
181750	337514433	0
181750	337514406	1
181750	337514440	0
181750	337514322	5
181750	337514398	1
181750	337514358	3
181750	337514102	12
181750	337514412	1
181750	337514212	8
181750	337514368	3
181750	337514366	3
181750	337514203	9
181750	337514138	11
181750	337514403	1
181750	337514369	3
181750	337514421	1
181750	337514424	0
181750	337514391	2
181750	337514284	6
181750	337514397	1
181750	337514353	4
181750	337514442	0
181750	337514428	0
181750	337514361	3
181750	337514364	3
181750	337514195	9
181750	337514070	13
181750	337514423	1
181750	337514372	3
181750	337514309	5
181750	337514348	4
181750	337514390	2
181750	337514295	5
181750	337514301	5
181750	337514426	0
181750	337514339	4
181750	337514448	0
181750	337514292	5
181750	337514444	0
181750	337514404	1
181750	337514263	6
181750	337514303	5
181750	337514326	5
181750	337514405	1
181750	337514419	1
181750	337514402	1
181750	337514362	3
181750	337514449	0
181750	337514422	1
181750	337514430	0
181750	337514447	0
181750	337514210	9
181750	337514387	2
181750	337514410	1
181750	337514401	1
181750	337514441	0
181750	337514352	4
181750	337514185	9
181750	337514204	9
181750	337514388	2
181750	337514443	0
181750	337514096	13
181750	337514418	1
181750	337514329	5
181750	337514379	2
181750	337514260	6
181750	337514436	0
181750	337514427	0
181750	337514222	8
181750	337514363	3
181750	337514386	2
181750	337514394	2
181750	337514413	1
181750	337514341	4
181750	337514400	1
181750	337514435	0
181750	337514240	7
181750	337514438	0
181750	337514432	0
181750	337514385	2
181750	337514431	0
181750	337514231	8
181750	337514162	10
181750	337514371	3
181800	337515649	2
181800	337515655	2
181800	337515671	1
181800	337515485	8
181800	337515578	5
181800	337515611	3
181800	337515618	3
181800	337515583	4
181800	337515676	0
181800	337515662	1
181800	337515660	1
181800	337515491	8
181800	337515629	3
181800	337515657	1
181800	337515564	5
181800	337515690	0
181800	337515605	3
181800	337515469	9
181800	337515677	0
181800	337515688	0
181800	337515363	13
181800	337515652	2
181800	337515525	7
181800	337515633	3
181800	337515597	4
181800	337515544	6
181800	337515650	2
181800	337515680	0
181800	337515625	3
181800	337515627	3
181800	337515642	2
181800	337515675	0
181800	337515329	14
181800	337515666	1
181800	337515644	2
181800	337515674	1
181800	337515658	1
181800	337515566	5
181800	337515598	4
181800	337515521	7
181800	337515357	13
181800	337515689	0
181800	337515682	0
181800	337515635	2
181800	337515486	8
181800	337515593	4
181800	337515631	3
181800	337515694	0
181800	337515661	1
181800	337515648	2
181800	337515647	2
181800	337515673	1
181800	337515589	4
181800	337515670	1
181800	337515552	6
181800	337515672	1
181800	337515686	0
181800	337515518	7
181800	337515579	5
181800	337515584	4
181800	337515288	16
181800	337515542	6
181800	337515135	22
181800	337515585	4
181800	337515601	4
181800	337515669	1
181800	337515615	3
181800	337515663	1
181800	337515483	8
181800	337515699	0
181800	337515277	16
181800	337515665	1
181800	337515558	5
181800	337515679	0
181800	337515636	2
181800	337515624	3
181800	337515643	2
181800	337515684	0
181800	337515695	0
181800	337515685	0
181800	337515565	5
181800	337515687	0
181800	337515698	0
181800	337515646	2
181800	337515683	0
181800	337515678	0
181850	337516701	9
181850	337516914	1
181850	337516532	15
181850	337516918	1
181850	337516840	4
181850	337516897	2
181850	337516964	0
181850	337516887	2
181850	337516831	5
181850	337516941	0
181850	337516950	0
181850	337516960	0
181850	337516888	2
181850	337516773	7
181850	337516665	11
181850	337516944	0
181850	337516711	9
181850	337516955	0
181850	337516824	5
181850	337516925	1
181850	337516928	1
181850	337516738	8
181850	337516923	1
181850	337516814	5
181850	337516938	0
181850	337516789	6
181850	337516963	0
181850	337516809	5
181850	337516926	1
181850	337516969	0
181850	337516932	1
181850	337516825	5
181850	337516869	3
181850	337516953	0
181850	337516677	10
181850	337516708	9
181850	337516863	3
181850	337516792	6
181850	337516629	12
181850	337516746	8
181850	337516776	6
181850	337516749	7
181850	337516968	0
181850	337516651	11
181850	337516951	0
181850	337516966	0
181850	337516924	1
181850	337516908	2
181850	337516899	2
181850	337516861	3
181850	337516883	2
181850	337516946	0
181850	337516898	2
181850	337516927	1
181850	337516858	3
181850	337516920	1
181850	337516906	2
181850	337516907	2
181850	337516901	2
181850	337516805	5
181850	337516764	7
181850	337516723	8
181850	337516777	6
181850	337516939	0
181850	337516876	3
181850	337516900	2
181850	337516911	1
181850	337516945	0
181850	337516714	9
181850	337516930	1
181850	337516912	1
181850	337516922	1
181850	337516852	4
181850	337516889	2
181850	337516933	1
181850	337516609	13
181850	337516875	3
181850	337516916	1
181850	337516835	5
181850	337516942	0
181850	337516956	0
181850	337516947	0
181850	337516894	2
181850	337516896	2
181850	337516948	0
181850	337516722	8
181850	337516610	13
181850	337516935	1
181850	337516921	1
181850	337516271	26
181850	337516967	0
181850	337516957	0
181850	337516716	9
181850	337516837	5
181850	337516750	7
181850	337516799	6
181850	337516572	14
181850	337516687	10
181850	337516847	4
181850	337516890	2
181900	337518250	0
181900	337518186	3
181900	337518193	2
181900	337518219	1
181900	337518154	4
181900	337518081	7
181900	337518150	4
181900	337518138	5
181900	337517867	14
181900	337518096	6
181900	337518121	5
181900	337518217	2
181900	337518203	2
181900	337518234	1
181900	337518248	0
181900	337518201	2
181900	337518221	1
181900	337518003	9
181900	337518198	2
181900	337517999	10
181900	337518252	0
181900	337518030	8
181900	337518247	0
181900	337518119	5
181900	337518211	2
181900	337518045	8
181900	337518238	1
181900	337518152	4
181900	337518196	2
181900	337518122	5
181900	337518041	8
181900	337518143	5
181900	337518014	9
181900	337518183	3
181900	337518145	4
181900	337517707	21
181900	337517962	11
181900	337518078	7
181900	337518180	3
181900	337518128	5
181900	337518170	3
181900	337517974	10
181900	337518242	0
181900	337518251	0
181900	337518253	0
181900	337517767	18
181900	337518176	3
181900	337517994	10
181900	337518120	5
181900	337518181	3
181900	337518232	1
181900	337518245	0
181900	337518130	5
181900	337518255	0
181900	337518055	8
181900	337518194	2
181900	337518136	5
181900	337518199	2
181900	337518022	9
181900	337518156	4
181900	337518028	8
181900	337518216	2
181900	337518241	0
181900	337518105	6
181900	337518127	5
181900	337518230	1
181900	337518235	1
181900	337518246	0
181900	337518239	1
181900	337518148	4
181900	337517939	12
181900	337517977	10
181900	337518228	1
181900	337518210	2
181900	337518225	1
181900	337518010	9
181900	337518172	3
181900	337518191	2
181900	337518209	2
181900	337518178	3
181900	337518062	7
181900	337518184	3
181900	337517941	12
181900	337518037	8
181900	337518243	0
181900	337518220	1
181900	337518084	7
181900	337518099	6
181900	337518094	7
181900	337517896	13
181900	337517966	11
181900	337518167	4
181900	337518182	3
181900	337517815	17
181900	337518240	1
181900	337518044	8
181900	337518257	0
181900	337518187	3
181900	337518254	0
181950	337519071	17
181950	337519447	2
181950	337519403	4
181950	337519373	5
181950	337519410	3
181950	337519476	1
181950	337519440	2
181950	337519454	2
181950	337519400	4
181950	337519219	11
181950	337519267	9
181950	337519486	0
181950	337519390	4
181950	337519438	2
181950	337519449	2
181950	337519431	2
181950	337519475	1
181950	337519314	7
181950	337519445	2
181950	337519371	5
181950	337519228	11
181950	337519455	2
181950	337519503	0
181950	337519472	1
181950	337519425	3
181950	337519480	0
181950	337519402	4
181950	337519477	0
181950	337519239	10
181950	337519460	1
181950	337519492	0
181950	337519495	0
181950	337519280	8
181950	337519502	0
181950	337519457	2
181950	337519471	1
181950	337519493	0
181950	337519331	6
181950	337519487	0
181950	337519505	0
181950	337519418	3
181950	337519499	0
181950	337519497	0
181950	337519467	1
181950	337519478	0
181950	337519490	0
181950	337519494	0
181950	337519344	6
181950	337519417	3
181950	337519474	1
181950	337519427	3
181950	337519335	6
181950	337519296	8
181950	337519404	4
181950	337519398	4
181950	337519504	0
181950	337519483	0
181950	337519392	4
181950	337519338	6
181950	337519150	14
181950	337519361	5
181950	337519384	5
181950	337519450	2
181950	337519216	12
181950	337519067	17
181950	337519482	0
181950	337519157	13
181950	337519316	7
181950	337519446	2
181950	337519439	2
181950	337519306	7
181950	337518891	25
181950	337519430	2
181950	337519444	2
181950	337519380	5
181950	337519420	3
181950	337519413	3
181950	337519453	2
181950	337519350	6
181950	337519435	2
181950	337519423	3
181950	337519496	0
181950	337519414	3
181950	337519481	0
181950	337519458	2
181950	337519059	18
181950	337519227	11
181950	337519498	0
181950	337519419	3
181950	337519409	3
181950	337519489	0
181950	337519406	4
181950	337519500	0
181950	337519436	2
181950	337519297	8
181950	337519195	12
181950	337519488	0
181950	337519063	18
181950	337519293	8
181950	337519009	20
182000	337520488	11
182000	337520701	3
182000	337520758	1
182000	337520767	0
182000	337520781	0
182000	337520571	8
182000	337520793	0
182000	337520737	1
182000	337520753	1
182000	337520637	5
182000	337520511	10
182000	337520761	0
182000	337520528	9
182000	337520748	1
182000	337520778	0
182000	337520718	2
182000	337520473	12
182000	337520719	2
182000	337520576	8
182000	337520752	1
182000	337520765	0
182000	337520617	6
182000	337520766	0
182000	337520605	7
182000	337520792	0
182000	337520514	10
182000	337520714	2
182000	337520746	1
182000	337520779	0
182000	337520618	6
182000	337520331	18
182000	337520787	0
182000	337520709	3
182000	337520770	0
182000	337520657	5
182000	337520742	1
182000	337520501	10
182000	337520489	11
182000	337520754	1
182000	337520751	1
182000	337520383	16
182000	337520784	0
182000	337520764	0
182000	337520593	7
182000	337520706	3
182000	337520690	3
182000	337520712	3
182000	337520724	2
182000	337520716	2
182000	337520788	0
182000	337520646	5
182000	337520686	4
182000	337520636	5
182000	337520769	0
182000	337520681	4
182000	337520635	5
182000	337520771	0
182000	337520444	13
182000	337520772	0
182000	337520728	2
182000	337520739	1
182000	337520689	3
182000	337520697	3
182000	337520730	2
182000	337520687	3
182000	337520757	1
182000	337520782	0
182000	337520790	0
182000	337520254	21
182000	337520760	1
182000	337520749	1
182000	337520612	6
182000	337520673	4
182000	337520743	1
182000	337520684	4
182000	337520392	15
182000	337520744	1
182000	337520705	3
182000	337520549	8
182000	337520738	1
182000	337520776	0
182000	337520683	4
182000	337520768	0
182000	337520789	0
182000	337520630	6
182000	337520750	1
182000	337520699	3
182000	337520620	6
182000	337520735	2
182000	337520791	0
182000	337520704	3
182000	337520679	4
182000	337520786	0
182000	337520741	1
182000	337520539	9
182000	337520783	0
182000	337520602	7
182000	337520685	4
182000	337520722	2
182000	337520755	1
182050	337522028	0
182050	337521918	4
182050	337521789	10
182050	337521937	4
182050	337521942	4
182050	337521948	3
182050	337521996	1
182050	337521778	10
182050	337521929	4
182050	337521921	4
182050	337521972	3
182050	337522036	0
182050	337521887	5
182050	337521897	5
182050	337521960	3
182050	337522010	1
182050	337522011	1
182050	337521695	13
182050	337522007	1
182050	337521903	5
182050	337521956	3
182050	337521737	11
182050	337521732	12
182050	337521944	4
182050	337521660	14
182050	337522039	0
182050	337522026	0
182050	337521986	2
182050	337522022	0
182050	337521624	16
182050	337521884	5
182050	337521924	4
182050	337522023	0
182050	337521975	3
182050	337522005	1
182050	337521995	1
182050	337522004	1
182050	337521990	2
182050	337522000	1
182050	337521978	2
182050	337521856	7
182050	337521936	4
182050	337521971	3
182050	337521952	3
182050	337521902	5
182050	337522016	0
182050	337521992	2
182050	337522040	0
182050	337521962	3
182050	337522017	0
182050	337521882	6
182050	337522001	1
182050	337521828	8
182050	337521901	5
182050	337521985	2
182050	337522019	0
182050	337521655	14
182050	337521953	3
182050	337521984	2
182050	337521943	4
182050	337522027	0
182050	337521746	11
182050	337521806	9
182050	337521532	19
182050	337522024	0
182050	337521857	7
182050	337522015	1
182050	337521743	11
182050	337521526	19
182050	337521998	1
182050	337521994	1
182050	337521832	8
182050	337522035	0
182050	337521646	15
182050	337521874	6
182050	337522018	0
182050	337521970	3
182050	337521980	2
182050	337522033	0
182050	337521991	2
182050	337522030	0
182050	337522008	1
182050	337522034	0
182050	337521982	2
182050	337521979	2
182050	337521852	7
182050	337522037	0
182050	337521945	4
182050	337521968	3
182050	337521895	5
182050	337522038	0
182050	337521947	3
182050	337522020	0
182050	337521548	18
182050	337521893	5
182050	337521988	2
182050	337521739	11
182100	337523281	1
182100	337523293	0
182100	337523308	0
