generation	pedigree_id	age
185200	337585080	5
185200	337585078	5
185200	337585185	2
185200	337585214	1
185200	337585172	2
185200	337584978	9
185200	337585143	3
185200	337585048	7
185200	337585223	0
185200	337585169	2
185200	337585134	3
185200	337585190	1
185200	337585014	8
185200	337585213	1
185200	337585168	2
185200	337585229	0
185200	337585209	1
185200	337585196	1
185200	337585034	7
185200	337584954	10
185200	337584925	11
185200	337584957	10
185200	337585055	6
185200	337585071	6
185200	337585175	2
185200	337585231	0
185200	337585142	3
185200	337585122	4
185200	337585074	6
185200	337585194	1
185200	337584773	17
185200	337585238	0
185200	337585044	7
185200	337585227	0
185200	337585153	2
185200	337584916	11
185200	337585237	0
185200	337585117	4
185200	337585240	0
185200	337585163	2
185200	337585157	2
185200	337585149	3
185200	337584971	9
185200	337585133	3
185200	337585181	2
185200	337585101	5
185200	337585200	1
185200	337585182	2
185200	337584996	8
185200	337585188	1
185200	337585202	1
185200	337585095	5
185200	337585145	3
185200	337585225	0
185200	337585154	2
185200	337585207	1
185200	337584999	8
185200	337585216	0
185200	337585234	0
185200	337585187	1
185200	337585203	1
185200	337585222	0
185200	337585051	6
185200	337585107	5
185200	337585147	3
185200	337585236	0
185200	337585199	1
185200	337584973	9
185200	337585233	0
185200	337585212	1
185250	337586540	0
185250	337586273	10
185250	337586520	0
185250	337586075	18
185250	337586519	0
185250	337586374	6
185250	337586464	3
185250	337586318	8
185250	337586433	4
185250	337586377	6
185250	337586476	2
185250	337586546	0
185250	337586419	4
185250	337586502	1
185250	337586536	0
185250	337586287	10
185250	337586538	0
185250	337586541	0
185250	337586259	11
185250	337586306	9
185250	337586492	2
185250	337586486	2
185250	337586372	6
185250	337586395	5
185250	337586472	3
185250	337586420	4
185250	337586402	5
185250	337586330	8
185250	337586435	4
185250	337586423	4
185250	337586255	11
185250	337586539	0
185250	337586469	3
185250	337586180	14
185250	337586530	0
185250	337586386	6
185250	337586313	9
185250	337586513	1
185250	337586489	2
185250	337586345	7
185250	337586543	0
185250	337586531	0
185250	337586524	0
185250	337586341	8
185250	337586380	6
185250	337586417	4
185250	337586518	0
185250	337586517	1
185250	337586290	9
185250	337586495	1
185250	337586454	3
185250	337586459	3
185250	337586516	1
185250	337586441	4
185250	337586514	1
185250	337586303	9
185250	337586479	2
185250	337586350	7
185250	337586329	8
185250	337586148	15
185250	337586432	4
185250	337586512	1
185250	337586412	5
185250	337586526	0
185250	337586477	2
185250	337586410	5
185250	337586376	6
185250	337586352	7
185250	337586327	8
185250	337586390	6
185250	337586482	2
185250	337586405	5
185250	337586451	3
185250	337586324	8
185250	337586212	13
185250	337586383	6
185250	337586529	0
185250	337586242	12
185250	337586462	3
185250	337586468	3
185250	337586499	1
185250	337586508	1
185250	337586544	0
185250	337586456	3
185250	337586444	4
185250	337586535	0
185250	337586226	12
185250	337586414	5
185250	337586440	4
185250	337586537	0
185250	337586521	0
185250	337586425	4
185250	337586367	7
185250	337586504	1
185250	337586461	3
185250	337586228	12
185250	337586424	4
185250	337586453	3
185250	337586300	9
185250	337586506	1
185300	337587741	3
185300	337587771	2
185300	337587734	3
185300	337587498	12
185300	337587814	0
185300	337587812	0
185300	337587816	0
185300	337587675	5
185300	337587729	3
185300	337587797	1
185300	337587763	2
185300	337587798	1
185300	337587688	5
185300	337587799	1
185300	337587725	3
185300	337587785	1
185300	337587821	0
185300	337587779	1
185300	337587726	3
185300	337587706	4
185300	337587754	2
185300	337587794	1
185300	337587793	1
185300	337587750	2
185300	337587659	6
185300	337587784	1
185300	337587824	0
185300	337587455	14
185300	337587474	13
185300	337587694	4
185300	337587742	3
185300	337587676	5
185300	337587809	0
185300	337587719	3
185300	337587780	1
185300	337587648	6
185300	337587829	0
185300	337587775	1
185300	337587705	4
185300	337587748	2
185300	337587808	0
185300	337587683	5
185300	337587752	2
185300	337587782	1
185300	337587801	0
185300	337587466	13
185300	337587446	14
185300	337587714	4
185300	337587732	3
185300	337587813	0
185300	337587715	4
185300	337587534	11
185300	337587783	1
185300	337587803	0
185300	337587662	6
185300	337587820	0
185300	337587737	3
185300	337587553	10
185300	337587800	1
185300	337587811	0
185300	337587804	0
185300	337587691	5
185300	337587639	6
185300	337587468	13
185300	337587723	3
185300	337587429	15
185300	337587795	1
185300	337587687	5
185300	337587636	7
185300	337587805	0
185300	337587810	0
185300	337587633	7
185300	337587774	1
185300	337587787	1
185300	337587736	3
185300	337587751	2
185300	337587392	16
185300	337587778	1
185300	337587827	0
185300	337587817	0
185300	337587739	3
185300	337587773	2
185300	337587806	0
185300	337587674	5
185300	337587730	3
185300	337587746	3
185300	337587761	2
185300	337587766	2
185300	337587731	3
185300	337587380	16
185300	337587818	0
185300	337587728	3
185300	337587807	0
185300	337587819	0
185300	337587767	2
185300	337587749	2
185350	337588958	5
185350	337589031	2
185350	337589061	1
185350	337589046	1
185350	337589052	1
185350	337589003	3
185350	337589102	0
185350	337588995	3
185350	337588890	7
185350	337589076	0
185350	337589036	1
185350	337588951	5
185350	337589100	0
185350	337588953	5
185350	337589050	1
185350	337589027	2
185350	337589021	2
185350	337589064	1
185350	337589092	0
185350	337589075	0
185350	337588980	4
185350	337589026	2
185350	337589099	0
185350	337589054	1
185350	337588879	8
185350	337588976	4
185350	337588917	6
185350	337589091	0
185350	337589028	2
185350	337589045	1
185350	337589065	1
185350	337589057	1
185350	337589073	0
185350	337588482	23
185350	337588734	13
185350	337588974	4
185350	337589013	3
185350	337589004	3
185350	337588810	10
185350	337588846	9
185350	337588918	6
185350	337589058	1
185350	337588971	4
185350	337588988	3
185350	337589082	0
185350	337589084	0
185350	337589025	2
185350	337589081	0
185350	337588559	20
185350	337589000	3
185350	337588913	7
185350	337589094	0
185350	337588823	10
185350	337588948	5
185350	337589071	0
185350	337588765	12
185350	337589033	2
185350	337589085	0
185350	337589089	0
185350	337589039	1
185350	337589088	0
185350	337589053	1
185350	337588870	8
185350	337589087	0
185350	337589051	1
185350	337589095	0
185350	337589090	0
185350	337589096	0
185350	337588674	16
185350	337588944	5
185350	337589030	2
185350	337589066	1
185350	337588972	4
185350	337588928	6
185350	337589093	0
185350	337589077	0
185350	337588961	4
185350	337589002	3
185350	337588923	6
185350	337588994	3
185350	337589101	0
185350	337588968	4
185350	337589029	2
185350	337589001	3
185350	337588946	5
185350	337588975	4
185350	337589072	0
185350	337588933	5
185350	337589022	2
185350	337588929	6
185350	337588920	6
185350	337588894	7
185350	337588963	4
185350	337589059	1
185350	337589074	0
185350	337589098	0
185350	337589044	1
185350	337588989	3
185350	337589040	1
185350	337588934	5
185400	337590264	3
185400	337590183	6
185400	337590199	5
185400	337590311	1
185400	337590338	0
185400	337590174	7
185400	337590325	0
185400	337590280	2
185400	337589678	26
185400	337590142	7
185400	337590275	2
185400	337589696	26
185400	337590148	7
185400	337590257	3
185400	337590269	3
185400	337590256	3
185400	337590332	0
185400	337590162	7
185400	337590337	0
185400	337590328	0
185400	337590186	6
185400	337590336	0
185400	337590261	3
185400	337590278	2
185400	337590166	7
185400	337590150	7
185400	337590197	5
185400	337590323	0
185400	337590271	2
185400	337590274	2
185400	337589939	16
185400	337590016	13
185400	337589995	13
185400	337590305	1
185400	337590117	9
185400	337590331	0
185400	337590273	2
185400	337590301	1
185400	337590266	3
185400	337590304	1
185400	337590343	0
185400	337590327	0
185400	337590123	9
185400	337590333	0
185400	337590282	2
185400	337590243	4
185400	337590322	0
185400	337590259	3
185400	337590329	0
185400	337590330	0
185400	337590315	0
185400	337590147	7
185400	337590242	4
185400	337590249	3
185400	337590128	8
185400	337590213	5
185400	337590272	2
185400	337589751	23
185400	337590312	1
185400	337590087	10
185400	337590341	0
185400	337590290	1
185400	337590045	12
185400	337589761	23
185400	337590177	6
185400	337590146	7
185400	337590293	1
185400	337590297	1
185400	337590320	0
185400	337589760	23
185400	337590098	9
185400	337590296	1
185400	337590132	8
185400	337590291	1
185400	337590270	2
185400	337590326	0
185400	337590252	3
185400	337590314	0
185400	337590342	0
185400	337590285	2
185400	337590234	4
185400	337590324	0
185400	337590240	4
185400	337590074	10
185400	337590227	4
185400	337590151	7
185400	337590133	8
185400	337590288	1
185400	337590295	1
185400	337590265	3
185400	337590310	1
185400	337590316	0
185400	337590308	1
185400	337590299	1
185400	337590182	6
185400	337590203	5
185400	337590230	4
185400	337590198	5
185400	337590334	0
185400	337590248	3
185450	337591606	0
185450	337591570	1
185450	337591483	4
185450	337591540	2
185450	337591517	3
185450	337591475	5
185450	337591449	6
185450	337591516	3
185450	337591484	4
185450	337591549	2
185450	337591563	2
185450	337591202	16
185450	337591577	1
185450	337591387	8
185450	337591599	0
185450	337591461	5
185450	337591558	2
185450	337591585	0
185450	337591605	0
185450	337591557	2
185450	337591566	1
185450	337591601	0
185450	337591498	4
185450	337591328	11
185450	337591597	0
185450	337591417	7
185450	337591491	4
185450	337591437	6
185450	337591477	5
185450	337591591	0
185450	337591374	9
185450	337591576	1
185450	337591505	3
185450	337591413	7
185450	337591443	6
185450	337591361	9
185450	337591592	0
185450	337591598	0
185450	337591306	12
185450	337591565	2
185450	337591580	1
185450	337591594	0
185450	337591415	7
185450	337591534	3
185450	337591487	4
185450	337591457	5
185450	337591497	4
185450	337591536	2
185450	337591539	2
185450	337591465	5
185450	337591375	9
185450	337591589	0
185450	337591348	10
185450	337591547	2
185450	337591535	2
185450	337591603	0
185450	337591357	9
185450	337591554	2
185450	337591463	5
185450	337591369	9
185450	337591499	4
185450	337591530	3
185450	337591445	6
185450	337591143	18
185450	337591462	5
185450	337591556	2
185450	337591521	3
185450	337591578	1
185450	337591542	2
185450	337591588	0
185450	337591551	2
185450	337591514	3
185450	337591428	7
185450	337591582	1
185450	337591346	10
185450	337591304	12
185450	337591572	1
185450	337591532	3
185450	337591512	3
185450	337591587	0
185450	337591541	2
185450	337591581	1
185450	337591472	5
185450	337591596	0
185450	337591568	1
185450	337591419	7
185450	337591600	0
185450	337591439	6
185450	337591546	2
185450	337591593	0
185450	337591379	9
185450	337591538	2
185450	337591502	4
185450	337591458	5
185450	337591574	1
185450	337591583	1
185450	337591590	0
185450	337591562	2
185500	337592857	1
185500	337592551	12
185500	337592655	9
185500	337592881	0
185500	337592829	2
185500	337592873	0
185500	337592753	4
185500	337592745	5
185500	337592446	16
185500	337592815	2
185500	337592837	1
185500	337592700	6
185500	337592606	11
185500	337592768	4
185500	337592841	1
185500	337592711	6
185500	337592801	2
185500	337592664	8
185500	337592847	1
185500	337592746	5
185500	337592850	1
185500	337592716	6
185500	337592854	1
185500	337592865	0
185500	337592722	6
185500	337592773	3
185500	337592656	9
185500	337592879	0
185500	337592806	2
185500	337592878	0
185500	337592751	4
185500	337592869	0
185500	337592882	0
185500	337592809	2
185500	337592740	5
185500	337592710	6
185500	337592880	0
185500	337592859	0
185500	337592821	2
185500	337592000	35
185500	337592525	13
185500	337592804	2
185500	337592852	1
185500	337592796	3
185500	337592596	11
185500	337592835	2
185500	337592695	7
185500	337592727	5
185500	337592846	1
185500	337592836	1
185500	337592862	0
185500	337592866	0
185500	337592867	0
185500	337592762	4
185500	337592757	4
185500	337592811	2
185500	337592855	1
185500	337592736	5
185500	337592868	0
185500	337592767	4
185500	337592747	5
185500	337592778	3
185500	337592763	4
185500	337592593	11
185500	337592608	10
185500	337592853	1
185500	337592743	5
185500	337592646	9
185500	337592839	1
185500	337592864	0
185500	337592826	2
185500	337592858	0
185500	337592834	2
185500	337592314	22
185500	337592870	0
185500	337592848	1
185500	337592729	5
185500	337592559	12
185500	337592813	2
185500	337592684	7
185500	337592677	7
185500	337592788	3
185500	337592814	2
185500	337592618	10
185500	337592750	4
185500	337592863	0
185500	337592799	2
185500	337592370	19
185500	337592692	7
185500	337592876	0
185500	337592823	2
185500	337592827	2
185500	337592758	4
185500	337592843	1
185500	337592725	5
185500	337592724	6
185500	337592776	3
185500	337592802	2
185500	337592708	6
185500	337592816	2
185550	337594062	4
185550	337593964	8
185550	337593977	7
185550	337593902	10
185550	337594142	0
185550	337593884	11
185550	337593951	8
185550	337594021	6
185550	337594052	4
185550	337594154	0
185550	337594082	3
185550	337594009	6
185550	337594109	2
185550	337594121	1
185550	337594070	4
185550	337594019	6
185550	337594141	0
185550	337594152	0
185550	337594026	5
185550	337594050	4
185550	337594104	2
185550	337594128	1
185550	337594134	1
185550	337594043	4
185550	337593874	11
185550	337594102	2
185550	337594018	6
185550	337594151	0
185550	337593892	11
185550	337594058	4
185550	337594164	0
185550	337594159	0
185550	337594096	2
185550	337594117	1
185550	337593938	9
185550	337594166	0
185550	337594046	4
185550	337594071	3
185550	337594122	1
185550	337594149	0
185550	337594138	1
185550	337594143	0
185550	337593973	7
185550	337594116	2
185550	337594093	2
185550	337594150	0
185550	337594144	0
185550	337593834	13
185550	337594156	0
185550	337594137	1
185550	337594053	4
185550	337594147	0
185550	337594133	1
185550	337594165	0
185550	337593844	12
185550	337594113	2
185550	337594153	0
185550	337594161	0
185550	337594042	4
185550	337594101	2
185550	337594124	1
185550	337593922	9
185550	337594097	2
185550	337593929	9
185550	337594135	1
185550	337594002	6
185550	337594127	1
185550	337594139	1
185550	337594129	1
185550	337593995	6
185550	337594118	1
185550	337594086	3
185550	337594125	1
185550	337594146	0
185550	337594088	3
185550	337593639	20
185550	337594162	0
185550	337594130	1
185550	337593477	27
185550	337593850	12
185550	337593990	7
185550	337593753	16
185550	337594098	2
185550	337594145	0
185550	337594163	0
185550	337594123	1
185550	337594030	5
185550	337594079	3
185550	337593991	6
185550	337594080	3
185550	337593852	12
185550	337594059	4
185550	337594095	2
185550	337594157	0
185550	337594158	0
185550	337593907	10
185550	337594140	0
185550	337594066	4
185550	337594068	4
185550	337594126	1
185600	337595344	3
185600	337595348	3
185600	337595282	5
185600	337595417	0
185600	337595258	6
185600	337595214	7
185600	337595350	3
185600	337595354	2
185600	337595390	1
185600	337595379	1
185600	337595318	4
185600	337595261	6
185600	337595328	3
185600	337595369	2
185600	337595381	1
185600	337595229	7
185600	337595246	6
185600	337595415	0
185600	337595405	1
185600	337595209	8
185600	337595400	1
185600	337595398	1
185600	337595308	4
185600	337595243	6
185600	337595252	6
185600	337595402	1
185600	337595384	1
185600	337595226	7
185600	337595302	4
185600	337595280	5
185600	337595360	2
185600	337595284	5
185600	337595225	7
185600	337595399	1
185600	337595401	1
185600	337595207	8
185600	337595389	1
185600	337595326	4
185600	337595391	1
185600	337595352	3
185600	337595414	0
185600	337595388	1
185600	337595154	10
185600	337595329	3
185600	337595393	1
185600	337595075	13
185600	337595416	0
185600	337595306	4
185600	337595293	4
185600	337595396	1
185600	337595413	0
185600	337595180	9
185600	337595272	5
185600	337595327	3
185600	337595244	6
185600	337595370	2
185600	337595301	4
185600	337595059	14
185600	337595221	7
185600	337595336	3
185600	337595408	0
185600	337595082	13
185600	337595091	13
185600	337595335	3
185600	337595076	13
185600	337595367	2
185600	337595332	3
185600	337595239	7
185600	337595130	11
185600	337595253	6
185600	337595378	1
185600	337595394	1
185600	337595342	3
185600	337595373	2
185600	337595365	2
185600	337595380	1
185600	337595287	5
185600	337595387	1
185600	337595297	4
185600	337595362	2
185600	337595406	0
185600	337595338	3
185600	337595231	7
185600	337595200	8
185600	337595375	2
185600	337595410	0
185600	337595129	12
185600	337595289	5
185600	337595196	8
185600	337595407	0
185600	337595374	2
185600	337595267	5
185600	337595404	1
185600	337595188	9
185600	337595356	2
185600	337595276	5
185600	337595120	12
185600	337595312	4
185600	337595383	1
185600	337595403	1
185650	337596430	9
185650	337596606	3
185650	337596586	4
185650	337596674	0
185650	337596655	1
185650	337596557	4
185650	337596651	1
185650	337596495	7
185650	337596520	6
185650	337596414	10
185650	337596597	3
185650	337596663	0
185650	337596576	4
185650	337596519	6
185650	337596679	0
185650	337596556	4
185650	337596581	4
185650	337596615	2
185650	337596623	2
185650	337596028	26
185650	337596333	14
185650	337596442	9
185650	337596647	1
185650	337596654	1
185650	337596682	0
185650	337596482	7
185650	337596585	4
185650	337596678	0
185650	337596610	3
185650	337596665	0
185650	337596565	4
185650	337596330	14
185650	337596588	3
185650	337596337	13
185650	337596656	1
185650	337596675	0
185650	337596503	6
185650	337596646	1
185650	337596582	4
185650	337596596	3
185650	337596659	1
185650	337596664	0
185650	337596628	2
185650	337596637	1
185650	337596661	1
185650	337596575	4
185650	337596668	0
185650	337596480	7
185650	337596364	12
185650	337596626	2
185650	337596673	0
185650	337596424	9
185650	337596547	5
185650	337596476	7
185650	337596671	0
185650	337596589	3
185650	337596662	1
185650	337596657	1
185650	337596639	1
185650	337596620	2
185650	337596470	8
185650	337596660	1
185650	337596676	0
185650	337596522	5
185650	337596436	9
185650	337596683	0
185650	337596643	1
185650	337596667	0
185650	337596539	5
185650	337596670	0
185650	337596377	11
185650	337596634	1
185650	337596591	3
185650	337596594	3
185650	337596559	4
185650	337596672	0
185650	337596500	6
185650	337596365	12
185650	337596359	12
185650	337596650	1
185650	337596603	3
185650	337596681	0
185650	337596555	4
185650	337596633	2
185650	337596512	6
185650	337596399	11
185650	337596645	1
185650	337596604	3
185650	337596677	0
185650	337596569	4
185650	337596684	0
185650	337596530	5
185650	337596263	16
185650	337596635	1
185650	337596602	3
185650	337596601	3
185650	337596653	1
185650	337596618	2
185650	337596605	3
185700	337597735	8
185700	337597824	4
185700	337597865	3
185700	337597951	0
185700	337597913	1
185700	337597953	0
185700	337597871	3
185700	337597841	4
185700	337597905	1
185700	337597816	5
185700	337597776	6
185700	337597941	0
185700	337597808	5
185700	337597899	2
185700	337597797	5
185700	337597839	4
185700	337597709	9
185700	337597943	0
185700	337597872	3
185700	337597623	12
185700	337597898	2
185700	337597719	8
185700	337597911	1
185700	337597949	0
185700	337597897	2
185700	337597788	6
185700	337597936	0
185700	337597830	4
185700	337597812	5
185700	337597889	2
185700	337597569	15
185700	337597938	0
185700	337597917	1
185700	337597901	2
185700	337597850	4
185700	337597930	1
185700	337597918	1
185700	337597944	0
185700	337597766	7
185700	337597928	1
185700	337597794	5
185700	337597879	2
185700	337597813	5
185700	337597822	4
185700	337597571	14
185700	337597770	6
185700	337597929	1
185700	337597907	1
185700	337597462	19
185700	337597950	0
185700	337597366	23
185700	337597682	10
185700	337597716	9
185700	337597902	1
185700	337597939	0
185700	337597890	2
185700	337597862	3
185700	337597937	0
185700	337597947	0
185700	337597805	5
185700	337597948	0
185700	337597739	8
185700	337597782	6
185700	337597814	5
185700	337597919	1
185700	337597923	1
185700	337597915	1
185700	337597340	23
185700	337597523	16
185700	337597708	9
185700	337597857	3
185700	337597942	0
185700	337597894	2
185700	337597922	1
185700	337597900	2
185700	337597927	1
185700	337597764	7
185700	337597668	10
185700	337597882	2
185700	337597876	3
185700	337597870	3
185700	337597345	23
185700	337597954	0
185700	337597952	0
185700	337597877	2
185700	337597914	1
185700	337597946	0
185700	337597878	2
185700	337597795	5
185700	337597612	12
185700	337597904	1
185700	337597845	4
185700	337597821	4
185700	337597931	1
185700	337597933	0
185700	337597625	12
185700	337597736	8
185750	337599115	3
185750	337599199	0
185750	337599076	5
185750	337599055	5
185750	337599161	1
185750	337599117	3
185750	337599092	4
185750	337599181	0
185750	337599144	2
185750	337599112	3
185750	337599141	2
185750	337599027	6
185750	337599151	2
185750	337598847	13
185750	337599113	3
185750	337599168	1
185750	337599158	1
185750	337599099	4
185750	337599186	0
185750	337598974	8
185750	337599202	0
185750	337599191	0
185750	337599169	1
185750	337599153	1
185750	337599173	1
185750	337599163	1
185750	337599185	0
185750	337599160	1
185750	337599170	1
185750	337598970	8
185750	337599048	6
185750	337599156	1
185750	337599157	1
185750	337599196	0
185750	337599154	1
185750	337598972	8
185750	337599194	0
185750	337599026	6
185750	337599182	0
185750	337599183	0
185750	337599130	2
185750	337599131	2
185750	337599187	0
185750	337599193	0
185750	337599103	3
185750	337599198	0
185750	337599204	0
185750	337598829	14
185750	337599125	3
185750	337599061	5
185750	337599095	4
185750	337599111	3
185750	337599017	7
185750	337598909	11
185750	337599180	0
185750	337599162	1
185750	337599132	2
185750	337599205	0
185750	337598845	14
185750	337598911	11
185750	337598883	12
185750	337599177	1
185750	337599206	0
185750	337599147	2
185750	337599093	4
185750	337599118	3
185750	337599016	7
185750	337598879	12
185750	337598949	9
185750	337599171	1
185750	337599122	3
185750	337599166	1
185750	337598910	11
185750	337599159	1
185750	337599195	0
185750	337599189	0
185750	337599129	2
185750	337599072	5
185750	337599167	1
185750	337598948	9
185750	337598902	11
185750	337599128	2
185750	337599068	5
185750	337599135	2
185750	337599203	0
185750	337599101	3
185750	337599102	3
185750	337599105	3
185750	337599056	5
185750	337599079	4
185750	337599057	5
185750	337598614	23
185750	337599081	4
185750	337599145	2
185750	337599192	0
185750	337599190	0
185750	337598946	9
185750	337599085	4
185750	337599188	0
185750	337599200	0
185800	337600449	0
185800	337600014	18
185800	337600391	3
185800	337600414	2
185800	337600441	0
185800	337600432	1
185800	337600406	2
185800	337600463	0
185800	337600339	5
185800	337600454	0
185800	337600446	0
185800	337600381	3
185800	337600420	1
185800	337600434	1
185800	337600388	3
185800	337600325	5
185800	337600392	3
185800	337600422	1
185800	337600410	2
185800	337600111	14
185800	337600359	4
185800	337600159	12
185800	337600443	0
185800	337600384	3
185800	337600269	8
185800	337600278	7
185800	337600363	4
185800	337600440	0
185800	337600455	0
185800	337600258	8
185800	337600333	5
185800	337600458	0
185800	337600438	1
185800	337600457	0
185800	337600462	0
185800	337600390	3
185800	337599916	22
185800	337600352	4
185800	337600200	10
185800	337600354	4
185800	337600364	4
185800	337600351	4
185800	337600409	2
185800	337600445	0
185800	337600304	7
185800	337599849	24
185800	337600465	0
185800	337600379	3
185800	337600437	1
185800	337600418	1
185800	337600429	1
185800	337600347	4
185800	337600447	0
185800	337600415	2
185800	337600353	4
185800	337600389	3
185800	337600382	3
185800	337600201	10
185800	337600012	18
185800	337600442	0
185800	337600397	3
185800	337600344	5
185800	337600342	5
185800	337600173	11
185800	337600464	0
185800	337600452	0
185800	337600411	2
185800	337600387	3
185800	337600402	2
185800	337600196	10
185800	337600398	3
185800	337600428	1
185800	337600246	9
185800	337600309	6
185800	337600373	4
185800	337600403	2
185800	337600408	2
185800	337600450	0
185800	337600426	1
185800	337600336	5
185800	337600413	2
185800	337600417	1
185800	337600427	1
185800	337600307	7
185800	337600319	6
185800	337600459	0
185800	337600296	7
185800	337600255	9
185800	337600276	8
185800	337600327	5
185800	337600451	0
185800	337600330	5
185800	337600461	0
185800	337600460	0
185800	337600171	12
185800	337600385	3
185800	337600412	2
185800	337600332	5
185850	337601715	1
185850	337601600	5
185850	337601679	2
185850	337601661	2
185850	337601697	1
185850	337601693	1
185850	337601603	5
185850	337601538	7
185850	337601367	14
185850	337601512	8
185850	337601720	0
185850	337601722	0
185850	337601681	2
185850	337601641	3
185850	337601533	7
185850	337601666	2
185850	337601719	0
185850	337601584	5
185850	337601599	5
185850	337601717	0
185850	337601530	7
185850	337601576	6
185850	337601544	7
185850	337601527	7
185850	337601664	2
185850	337601490	9
185850	337601489	9
185850	337601724	0
185850	337601631	4
185850	337601731	0
185850	337601678	2
185850	337601706	1
185850	337601553	6
185850	337601736	0
185850	337601702	1
185850	337601500	8
185850	337601597	5
185850	337601695	1
185850	337601626	4
185850	337601728	0
185850	337601346	16
185850	337601637	3
185850	337601723	0
185850	337601673	2
185850	337601709	1
185850	337601557	6
185850	337601704	1
185850	337601615	4
185850	337601727	0
185850	337601674	2
185850	337601698	1
185850	337601625	4
185850	337601700	1
185850	337601523	8
185850	337601589	5
185850	337601644	3
185850	337601738	0
185850	337601336	16
185850	337601585	5
185850	337601705	1
185850	337601707	1
185850	337601642	3
185850	337601675	2
185850	337601685	2
185850	337601551	6
185850	337601635	3
185850	337601686	2
185850	337601604	5
185850	337601688	2
185850	337601692	1
185850	337601598	5
185850	337601555	6
185850	337601735	0
185850	337601590	5
185850	337601656	3
185850	337601648	3
185850	337601733	0
185850	337601667	2
185850	337601390	13
185850	337601549	7
185850	337601694	1
185850	337601581	5
185850	337601721	0
185850	337601647	3
185850	337601699	1
185850	337601462	10
185850	337601711	1
185850	337601586	5
185850	337601726	0
185850	337601725	0
185850	337601450	11
185850	337601541	7
185850	337601511	8
185850	337601729	0
185850	337601691	1
185850	337601737	0
185850	337601713	1
185850	337601662	2
185850	337601682	2
185900	337602720	11
185900	337602877	4
185900	337602800	7
185900	337602990	0
185900	337602841	6
185900	337602937	2
185900	337602861	5
185900	337603000	0
185900	337602975	0
185900	337602969	1
185900	337602933	2
185900	337602962	1
185900	337602893	3
185900	337602981	0
185900	337602925	2
185900	337602726	10
185900	337602983	0
185900	337602807	7
185900	337602993	0
185900	337602842	5
185900	337602878	4
185900	337602953	1
185900	337602979	0
185900	337602999	0
185900	337602932	2
185900	337602921	3
185900	337602897	3
185900	337602787	8
185900	337602912	3
185900	337602959	1
185900	337602970	1
185900	337602889	4
185900	337602944	1
185900	337602853	5
185900	337602896	3
185900	337602709	11
185900	337602926	2
185900	337602892	4
185900	337602737	10
185900	337602811	7
185900	337602870	4
185900	337602883	4
185900	337602882	4
185900	337602927	2
185900	337602973	0
185900	337602950	1
185900	337602898	3
185900	337602986	0
185900	337602608	15
185900	337602881	4
185900	337602798	7
185900	337602988	0
185900	337602982	0
185900	337602770	9
185900	337602914	3
185900	337602972	0
185900	337602622	14
185900	337602814	7
185900	337602815	6
185900	337602995	0
185900	337602998	0
185900	337602966	1
185900	337602991	0
185900	337602961	1
185900	337602978	0
185900	337602836	6
185900	337602967	1
185900	337602872	4
185900	337602963	1
185900	337602884	4
185900	337602529	17
185900	337602931	2
185900	337602976	0
185900	337602875	4
185900	337602996	0
185900	337602945	1
185900	337602949	1
185900	337602802	7
185900	337602905	3
185900	337602936	2
185900	337602828	6
185900	337602994	0
185900	337602987	0
185900	337602894	3
185900	337602888	4
185900	337602948	1
185900	337602974	0
185900	337602997	0
185900	337602964	1
185900	337602707	11
185900	337602680	12
185900	337602916	3
185900	337602960	1
185900	337602895	3
185900	337602980	0
185900	337602984	0
185900	337602643	14
185900	337602682	12
185900	337602918	3
185900	337602744	10
185950	337604079	6
185950	337604146	3
185950	337604190	1
185950	337604093	5
185950	337604212	0
185950	337604205	0
185950	337604207	0
185950	337604200	0
185950	337604081	6
185950	337604174	1
185950	337604028	8
185950	337604181	1
185950	337604202	0
185950	337604107	5
185950	337604206	0
185950	337603557	28
185950	337604224	0
185950	337604087	5
185950	337604217	0
185950	337604164	2
185950	337604213	0
185950	337604033	8
185950	337604123	4
185950	337604171	2
185950	337604112	5
185950	337604158	2
185950	337604058	7
185950	337604148	3
185950	337604105	5
185950	337604091	5
185950	337604176	1
185950	337604002	9
185950	337604189	1
185950	337604175	1
185950	337604161	2
185950	337604195	1
185950	337603814	17
185950	337604220	0
185950	337603849	15
185950	337604103	5
185950	337604136	3
185950	337603949	11
185950	337604147	3
185950	337604178	1
185950	337604216	0
185950	337604120	4
185950	337604194	1
185950	337604199	0
185950	337604183	1
185950	337604054	7
185950	337604214	0
185950	337604165	2
185950	337604173	1
185950	337604191	1
185950	337604018	8
185950	337604097	5
185950	337604223	0
185950	337604203	0
185950	337604209	0
185950	337604090	5
185950	337603842	16
185950	337604076	6
185950	337604210	0
185950	337604125	4
185950	337604208	0
185950	337604082	6
185950	337603920	13
185950	337604140	3
185950	337604172	2
185950	337604201	0
185950	337604197	0
185950	337604166	2
185950	337603926	12
185950	337604177	1
185950	337604129	4
185950	337604196	0
185950	337604198	0
185950	337604119	4
185950	337604047	7
185950	337604069	6
185950	337604218	0
185950	337604043	7
185950	337604185	1
185950	337604032	8
185950	337604118	4
185950	337604008	9
185950	337604156	2
185950	337604215	0
185950	337604155	2
185950	337604127	4
185950	337604096	5
185950	337604162	2
185950	337604124	4
185950	337603996	9
185950	337604163	2
185950	337604122	4
185950	337604065	6
