generation	pedigree_id	age
181950	337512999	8
181950	337513163	1
181950	337513197	0
181950	337513107	3
181950	337513125	2
181950	337513131	2
181950	337513152	1
181950	337513149	1
181950	337513188	0
181950	337513065	5
181950	337513178	0
181950	337513046	5
181950	337513183	0
181950	337513181	0
181950	337513019	7
181950	337513009	7
181950	337512919	11
181950	337513173	0
181950	337513167	0
181950	337513194	0
181950	337512984	8
181950	337512985	8
181950	337513191	0
181950	337512851	14
181950	337513088	4
181950	337513074	4
181950	337513195	0
181950	337513037	6
181950	337513151	1
181950	337513162	1
181950	337513193	0
181950	337513175	0
181950	337513147	1
181950	337513182	0
181950	337513192	0
181950	337513026	6
181950	337513129	2
181950	337513196	0
181950	337513169	0
181950	337512991	8
181950	337513160	1
181950	337513130	2
182000	337514399	2
182000	337514420	2
182000	337514307	6
182000	337514374	3
182000	337514448	0
182000	337514388	3
182000	337514452	0
182000	337514449	0
182000	337514240	8
182000	337514467	0
182000	337514387	3
182000	337514459	0
182000	337514359	4
182000	337514242	8
182000	337514412	2
182000	337514354	4
182000	337514432	1
182000	337514460	0
182000	337514310	6
182000	337514401	2
182000	337514337	4
182000	337514384	3
182000	337514413	2
182000	337514188	10
182000	337514415	2
182000	337514428	1
182000	337514382	3
182000	337514343	4
182000	337514444	0
182000	337514315	5
182000	337514409	2
182000	337514402	2
182000	337514442	0
182000	337514461	0
182000	337514372	3
182000	337514244	8
182000	337514161	11
182000	337514446	0
182000	337514414	2
182000	337514434	1
182000	337514453	0
182000	337514450	0
182000	337514436	1
182000	337514465	0
182000	337514326	5
182000	337514292	6
182000	337514156	12
182000	337514086	15
182000	337514403	2
182000	337514193	10
182000	337514246	8
182000	337514317	5
182000	337514397	2
182000	337514283	7
182000	337514463	0
182000	337514419	2
182000	337514369	3
182000	337514457	0
182000	337514379	3
182000	337514353	4
182000	337514265	7
182000	337514404	2
182000	337514443	0
182000	337514464	0
182000	337514462	0
182000	337514438	1
182000	337514364	4
182000	337514370	3
182000	337514445	0
182000	337514406	2
182000	337514455	0
182000	337514398	2
182000	337514272	7
182000	337514405	2
182000	337514349	4
182000	337514437	1
182000	337514211	9
182000	337514316	5
182000	337514426	1
182000	337514309	6
182000	337514252	8
182000	337514424	1
182000	337514381	3
182000	337514425	1
182000	337514363	4
182000	337514458	0
182000	337514410	2
182000	337514466	0
182000	337514393	2
182000	337514321	5
182000	337514408	2
182000	337514206	9
182000	337514215	9
182000	337514275	7
182000	337514228	9
182000	337514435	1
182000	337514305	6
182000	337514447	0
182000	337514454	0
182000	337514386	3
182050	337515689	0
182050	337515640	2
182050	337515614	4
182050	337515440	11
182050	337515636	3
182050	337515674	1
182050	337515659	1
182050	337515567	5
182050	337515475	9
182050	337515399	12
182050	337515408	12
182050	337515697	0
182050	337515593	4
182050	337515609	4
182050	337515431	11
182050	337515683	1
182050	337515450	10
182050	337515653	2
182050	337515637	2
182050	337515608	4
182050	337515667	1
182050	337515694	0
182050	337515560	6
182050	337515696	0
182050	337515666	1
182050	337515387	13
182050	337515605	4
182050	337515688	0
182050	337515620	3
182050	337515573	5
182050	337515692	0
182050	337515679	1
182050	337515646	2
182050	337515594	4
182050	337515625	3
182050	337515453	10
182050	337515701	0
182050	337515316	16
182050	337515525	7
182050	337515680	1
182050	337515549	6
182050	337515702	0
182050	337515600	4
182050	337515364	14
182050	337515500	8
182050	337515598	4
182050	337515654	2
182050	337515541	7
182050	337515623	3
182050	337515645	2
182050	337515690	0
182050	337515493	9
182050	337515501	8
182050	337515695	0
182050	337515352	14
182050	337515658	2
182050	337515691	0
182050	337515528	7
182050	337515662	1
182050	337515590	4
182050	337515599	4
182050	337515611	4
182050	337515685	1
182050	337515619	3
182050	337515464	10
182050	337515591	4
182050	337515668	1
182050	337515597	4
182050	337515638	2
182050	337515569	5
182050	337515682	1
182050	337515232	19
182050	337515331	15
182050	337515409	12
182050	337515639	2
182050	337515564	6
182050	337515511	8
182050	337515686	0
182050	337515186	20
182050	337515546	6
182050	337515693	0
182050	337515632	3
182050	337515417	12
182050	337515601	4
182050	337515642	2
182050	337515610	4
182050	337515673	1
182050	337515664	1
182050	337515584	4
182050	337515526	7
182050	337515540	7
182050	337515405	12
182050	337515663	1
182050	337515677	1
182050	337515660	1
182050	337515681	1
182050	337515561	6
182050	337515675	1
182050	337515665	1
182050	337515543	7
182100	337516739	6
182100	337516834	3
182100	337516804	4
182100	337516719	7
182100	337516700	8
182100	337516743	6
182100	337516387	21
182100	337516677	9
182100	337516745	6
182100	337516890	0
182100	337516859	1
182100	337516861	1
182100	337516817	3
182100	337516788	5
182100	337516880	1
182100	337516832	3
182100	337516842	2
182100	337516794	4
182100	337516884	0
182100	337516691	8
182100	337516903	0
182100	337516845	2
182100	337516902	0
182100	337516870	1
182100	337516868	1
182100	337516816	4
182100	337516867	1
182100	337516661	9
182100	337516835	3
182100	337516878	1
182100	337516876	1
182100	337516838	2
182100	337516729	7
182100	337516755	6
182100	337516733	7
182100	337516611	11
182100	337516762	6
182100	337516898	0
182100	337515683	51
182100	337516773	5
182100	337516779	5
182100	337516848	2
182100	337516819	3
182100	337516874	1
182100	337516885	0
182100	337516896	0
182100	337516887	0
182100	337516900	0
182100	337516858	1
182100	337516747	6
182100	337516683	9
182100	337516675	9
182100	337516775	5
182100	337516639	10
182100	337516855	2
182100	337516828	3
182100	337516806	4
182100	337516843	2
182100	337516780	5
182100	337516879	1
182100	337516827	3
182100	337516904	0
182100	337516864	1
182100	337516768	5
182100	337516573	13
182100	337516881	1
182100	337516742	6
182100	337516883	0
182100	337516676	9
182100	337516839	2
182100	337516889	0
182100	337516841	2
182100	337516871	1
182100	337516882	1
182100	337516770	5
182100	337516813	4
182100	337516304	24
182100	337516752	6
182100	337516713	7
182100	337516840	2
182100	337516484	17
182100	337516724	7
182100	337516869	1
182100	337516901	0
182100	337516774	5
182100	337516899	0
182100	337516825	3
182100	337516849	2
182100	337516892	0
182100	337516888	0
182100	337516660	9
182100	337516856	2
182100	337516836	3
182100	337516818	3
182100	337516679	9
182100	337516803	4
182100	337516785	5
182100	337516646	10
182100	337516736	7
182100	337516822	3
182150	337518096	3
182150	337518155	0
182150	337518100	2
182150	337518019	6
182150	337518120	2
182150	337518136	1
182150	337517981	7
182150	337517988	7
182150	337518119	2
182150	337518044	5
182150	337517978	7
182150	337518116	2
182150	337518152	0
182150	337518110	2
182150	337517993	7
182150	337518101	2
182150	337518040	5
182150	337518144	0
182150	337518053	5
182150	337518145	0
182150	337518102	2
182150	337517928	9
182150	337518129	1
182150	337517655	19
182150	337518008	7
182150	337518066	4
182150	337518151	0
182150	337518153	0
182150	337518073	4
182150	337517852	12
182150	337517942	9
182150	337518143	0
182150	337518128	1
182150	337518002	7
182150	337517958	8
182150	337518150	0
182150	337517951	9
182150	337518084	3
182150	337518111	2
182150	337518032	5
182150	337517880	11
182150	337518118	2
182150	337517913	10
182150	337518132	1
182150	337518054	5
182150	337518123	1
182150	337518124	1
182150	337518025	6
182150	337518142	0
182150	337518098	3
182150	337518141	1
182150	337518135	1
182150	337517917	10
182150	337517940	9
182150	337518034	5
182150	337518112	2
182150	337518080	3
182150	337517998	7
182150	337518052	5
182150	337517859	12
182150	337518095	3
182150	337518094	3
182150	337518050	5
182150	337518077	4
182150	337517990	7
182150	337518047	5
182150	337518060	5
182150	337517986	7
182150	337518117	2
182150	337518068	4
182150	337517941	9
182150	337518024	6
182150	337517648	20
182150	337518081	3
182150	337518093	3
182150	337518121	2
182150	337518115	2
182150	337518146	0
182150	337518010	7
182150	337517949	9
182150	337518148	0
182150	337518089	3
182150	337518090	3
182150	337517844	12
182150	337518147	0
182150	337517779	15
182150	337517950	9
182150	337518031	5
182150	337518099	2
182150	337518156	0
182150	337518107	2
182150	337518139	1
182200	337519388	0
182200	337519385	0
182200	337519379	0
182200	337519167	9
182200	337519215	7
182200	337519364	0
182200	337519316	2
182200	337519355	1
182200	337519340	1
182200	337519389	0
182200	337519381	0
182200	337519341	1
182200	337519372	0
182200	337519132	10
182200	337519356	1
182200	337519270	4
182200	337519183	8
182200	337519131	10
182200	337519377	0
182200	337519361	0
182200	337519128	10
182200	337519222	6
182200	337519332	2
182200	337519344	1
182200	337519367	0
182200	337519384	0
182200	337519365	0
182200	337519269	5
182200	337519249	6
182200	337519255	5
182200	337519358	1
182200	337519072	12
182200	337519369	0
182200	337519235	6
182200	337519276	4
182200	337519326	2
182200	337519300	3
182200	337519226	6
182200	337519280	4
182200	337519207	7
182200	337519336	2
182200	337519044	13
182200	337519378	0
182200	337519374	0
182200	337519386	0
182200	337519371	0
182200	337519197	7
182200	337519241	6
182200	337519348	1
182200	337518748	27
182200	337519333	2
182200	337519271	4
182200	337519346	1
182200	337519343	1
182200	337519382	0
182200	337519335	2
182200	337519306	3
182200	337519329	2
182200	337519297	3
182200	337519185	8
182200	337519370	0
182200	337519357	1
182200	337519213	7
182200	337519025	14
182200	337519317	2
182200	337519188	8
182200	337519247	6
182200	337519350	1
182200	337519363	0
182200	337519246	6
182200	337519337	1
182200	337519211	7
182200	337519328	2
182200	337519305	3
182200	337519380	0
182200	337519033	14
182200	337519360	0
182200	337519170	9
182200	337519354	1
182200	337519301	3
182200	337519254	5
182200	337519292	4
182200	337519308	3
182200	337519161	9
182200	337519274	4
182200	337519334	2
182200	337519268	5
182200	337519351	1
182200	337519006	15
182200	337519373	0
182200	337519218	6
182200	337519383	0
182200	337519285	4
182200	337519180	8
182200	337519362	0
182200	337519195	7
182200	337519304	3
182250	337520538	1
182250	337520532	1
182250	337520560	0
182250	337520554	0
182250	337520520	2
182250	337520501	2
182250	337520494	3
182250	337520245	13
182250	337520527	1
182250	337520478	3
182250	337520465	4
182250	337520559	0
182250	337520460	4
182250	337520433	6
182250	337520439	5
182250	337520074	22
182250	337520448	5
182250	337520541	1
182250	337520480	3
182250	337520551	0
182250	337520452	5
182250	337520342	9
182250	337520438	5
182250	337520525	1
182250	337520536	1
182250	337520493	3
182250	337520475	3
182250	337520389	8
182250	337520524	1
182250	337520489	3
182250	337520434	6
182250	337520365	9
182250	337520239	13
182250	337520485	3
182250	337520479	3
182250	337520463	4
182250	337520546	0
182250	337520348	9
182250	337520373	8
182250	337520324	10
182250	337520470	4
182250	337520508	2
182250	337520528	1
182250	337520368	9
182250	337520557	0
182250	337520563	0
182250	337520552	0
182250	337520450	5
182250	337520315	10
182250	337520330	10
182250	337520454	5
182250	337520558	0
182250	337520464	4
182250	337520319	10
182250	337520418	6
182250	337520503	2
182250	337520453	5
182250	337520544	1
182250	337520531	1
182250	337519880	29
182250	337520333	10
182250	337520561	0
182250	337520533	1
182250	337520234	14
182250	337520457	4
182250	337520278	12
182250	337520386	8
182250	337520397	7
182250	337520351	9
182250	337520272	12
182250	337520535	1
182250	337520511	2
182250	337520507	2
182250	337520556	0
182250	337520486	3
182250	337520468	4
182250	337520487	3
182250	337520236	13
182250	337520378	8
182250	337520235	13
182250	337520522	1
182250	337520388	8
182250	337520530	1
182250	337520555	0
182250	337520412	7
182250	337520436	5
182250	337520549	0
182250	337520553	0
182250	337520296	11
182250	337520521	2
182250	337520049	23
182250	337520506	2
182250	337520504	2
182250	337520321	10
182250	337520499	3
182250	337520103	21
182250	337520502	2
182250	337520287	11
182250	337520456	4
182250	337520548	0
182300	337521479	10
182300	337521513	8
182300	337521167	23
182300	337521660	3
182300	337521669	3
182300	337521552	7
182300	337521596	5
182300	337521734	0
182300	337521602	5
182300	337521695	1
182300	337521716	0
182300	337521670	3
182300	337521393	13
182300	337521717	0
182300	337521680	2
182300	337521424	12
182300	337521624	4
182300	337521699	1
182300	337521597	5
182300	337521705	1
182300	337521519	8
182300	337521664	3
182300	337521598	5
182300	337521622	4
182300	337521566	6
182300	337521723	0
182300	337521738	0
182300	337521507	9
182300	337521676	2
182300	337521651	3
182300	337521702	1
182300	337521691	1
182300	337521674	3
182300	337521455	11
182300	337521661	3
182300	337521682	2
182300	337521657	3
182300	337521658	3
182300	337521641	3
182300	337521608	5
182300	337521726	0
182300	337521725	0
182300	337521612	4
182300	337521616	4
182300	337521707	1
182300	337521719	0
182300	337521722	0
182300	337521379	13
182300	337521668	3
182300	337521434	12
182300	337521687	2
182300	337521689	2
182300	337521740	0
182300	337521721	0
182300	337521656	3
182300	337521543	7
182300	337521724	0
182300	337521720	0
182300	337521737	0
182300	337521677	2
182300	337521696	1
182300	337521694	1
182300	337521649	3
182300	337521642	3
182300	337521603	5
182300	337521135	26
182300	337521419	12
182300	337521713	0
182300	337521621	4
182300	337521662	3
182300	337521547	7
182300	337521575	6
182300	337521232	20
182300	337521569	6
182300	337521646	3
182300	337521627	4
182300	337521709	1
182300	337521536	8
182300	337521708	1
182300	337521647	3
182300	337521534	8
182300	337521684	2
182300	337521514	8
182300	337521733	0
182300	337521643	3
182300	337521712	0
182300	337521714	0
182300	337521718	0
182300	337520903	35
182300	337521681	2
182300	337521652	3
182300	337521587	5
182300	337521735	0
182300	337521715	0
182300	337521440	12
182300	337521683	2
182300	337521293	17
182300	337521665	3
182300	337521560	7
182300	337521728	0
182350	337522875	3
182350	337522925	1
182350	337522873	3
182350	337522852	4
182350	337522956	0
182350	337522888	3
182350	337522851	4
182350	337522918	1
182350	337522953	0
182350	337522954	0
182350	337522951	0
182350	337522917	1
182350	337522945	0
182350	337522883	3
182350	337522640	12
182350	337522862	4
182350	337522936	0
182350	337522843	4
182350	337522868	3
182350	337522733	8
182350	337522783	7
182350	337522707	9
182350	337522785	7
182350	337522857	4
182350	337522870	3
182350	337522879	3
182350	337522619	13
182350	337522811	6
182350	337522762	8
182350	337522859	4
182350	337522747	8
182350	337522826	5
182350	337522834	5
182350	337522949	0
182350	337522899	2
182350	337522901	2
182350	337522610	13
182350	337522840	4
182350	337522825	5
182350	337522904	2
182350	337522926	1
182350	337522788	6
182350	337522931	1
182350	337522887	3
182350	337522959	0
182350	337522930	1
182350	337522884	3
182350	337522786	7
182350	337522751	8
182350	337522641	12
182350	337522939	0
182350	337522816	6
182350	337522880	3
182350	337522662	11
182350	337522871	3
182350	337522848	4
182350	337522791	6
182350	337522787	7
182350	337522947	0
182350	337522919	1
182350	337522932	1
182350	337522940	0
182350	337522941	0
182350	337522950	0
182350	337522889	3
182350	337522715	9
182350	337522955	0
182350	337522800	6
182350	337522601	14
182350	337522935	0
182350	337522922	1
182350	337522874	3
182350	337522635	13
182350	337522905	2
182350	337522929	1
182350	337522861	4
182350	337522934	0
182350	337522854	4
182350	337522881	3
182350	337522831	5
182350	337522860	4
182350	337522856	4
182350	337522596	14
182350	337522858	4
182350	337522711	9
182350	337522836	5
182350	337522911	2
182350	337522923	1
182350	337522895	3
182350	337522685	10
182350	337522957	0
182350	337522909	2
182350	337522948	0
182350	337522802	6
182350	337522912	2
182350	337522958	0
182350	337522943	0
182350	337522853	4
182350	337522946	0
182350	337522866	3
182400	337524183	1
182400	337524167	1
182400	337524019	7
182400	337523784	16
182400	337524192	0
182400	337524143	2
182400	337524107	4
182400	337524104	4
182400	337524121	3
182400	337524209	0
182400	337524028	6
182400	337524026	6
182400	337524088	4
182400	337524169	1
182400	337524136	3
182400	337524201	0
182400	337524045	6
182400	337523845	14
182400	337524110	4
182400	337524199	0
182400	337524173	1
182400	337524160	2
182400	337524109	4
182400	337523704	20
182400	337524129	3
182400	337524196	0
182400	337524091	4
182400	337524165	1
182400	337524105	4
182400	337524098	4
182400	337524132	3
182400	337524005	7
182400	337524198	0
182400	337524184	1
182400	337524018	7
182400	337524185	1
182400	337524152	2
182400	337524113	4
182400	337524186	1
182400	337524202	0
182400	337524181	1
182400	337524127	3
182400	337524042	6
182400	337524043	6
182400	337524141	2
182400	337524106	4
182400	337524082	5
182400	337524119	3
182400	337524046	6
182400	337524056	5
182400	337524193	0
182400	337524024	6
182400	337524140	2
182400	337524188	0
182400	337524017	7
182400	337524195	0
182400	337524174	1
182400	337524204	0
182400	337524168	1
182400	337524063	5
182400	337523940	10
182400	337524124	3
182400	337524133	3
182400	337523908	11
182400	337524166	1
182400	337524123	3
182400	337524108	4
182400	337524033	6
182400	337524054	6
182400	337524164	1
182400	337524122	3
182400	337524068	5
182400	337524153	2
182400	337524086	4
182400	337524149	2
182400	337524176	1
182400	337524187	1
182400	337524191	0
182400	337524159	2
182400	337523941	10
182400	337524155	2
182400	337524004	7
182400	337523934	10
182400	337524111	4
182400	337524138	3
182400	337524093	4
182400	337524021	6
182400	337523945	10
182400	337524207	0
182450	337525416	0
182450	337525362	3
182450	337525325	4
182450	337525133	13
182450	337525378	2
182450	337525412	0
182450	337525168	12
182450	337525385	2
182450	337525405	1
182450	337525428	0
182450	337525346	4
182450	337525359	3
182450	337525423	0
182450	337525239	8
182450	337525404	1
182450	337525402	1
182450	337525251	7
182450	337525427	0
182450	337525377	2
182450	337525269	7
182450	337525395	1
182450	337525343	4
182450	337525328	4
182450	337525349	4
182450	337525429	0
182450	337525319	5
182450	337524779	27
182450	337525399	1
182450	337525361	3
182450	337525303	5
182450	337525360	3
182450	337525344	4
182450	337525414	0
182450	337525396	1
182450	337525431	0
182450	337525374	2
182450	337525415	0
182450	337525368	3
182450	337525418	0
182450	337525401	1
182450	337525154	12
182450	337525312	5
182450	337525301	5
182450	337525326	4
182450	337525142	13
182450	337525290	6
182450	337525421	0
182450	337525355	3
182450	337525350	4
182450	337525408	1
182450	337525393	2
182450	337525096	15
182450	337525388	2
182450	337525420	0
182450	337525335	4
182450	337525275	7
182450	337525242	8
182450	337525411	1
182450	337524694	30
182450	337525314	5
182450	337525308	5
182450	337524984	19
182450	337525375	2
182450	337525382	2
182450	337525400	1
182450	337525261	7
182450	337525146	12
182450	337525262	7
182450	337525300	5
182450	337525430	0
182450	337525054	16
182450	337525407	1
182450	337525433	0
182450	337525263	7
182450	337525332	4
182450	337525321	5
182450	337525364	3
182450	337525305	5
182450	337525337	4
182450	337525307	5
182450	337525098	15
182450	337525410	1
182450	337525316	5
182450	337525426	0
182450	337525205	10
182450	337525174	11
182450	337525219	9
182450	337525323	5
182450	337525320	5
182450	337525422	0
182450	337525384	2
182450	337525372	2
182450	337525348	4
182450	337525424	0
182450	337525397	1
182450	337525425	0
182450	337525204	10
182450	337525235	8
182450	337525341	4
182500	337526672	1
182500	337526663	1
182500	337526215	19
182500	337526598	4
182500	337526348	14
182500	337526651	1
182500	337526682	0
182500	337526699	0
182500	337526534	6
182500	337526503	7
182500	337526696	0
182500	337526646	1
182500	337526658	1
182500	337526605	4
182500	337526359	13
182500	337526607	4
182500	337526652	1
182500	337526486	8
182500	337526644	2
182500	337526697	0
182500	337526407	11
182500	337526702	0
182500	337526624	3
182500	337526661	1
182500	337526612	3
182500	337526670	1
182500	337526660	1
182500	337526648	1
182500	337526579	5
182500	337526568	5
182500	337526659	1
182500	337526367	13
182500	337526261	17
182500	337526488	8
182500	337526565	5
182500	337526645	1
182500	337526520	6
182500	337526635	2
182500	337526572	5
182500	337526622	3
182500	337526665	1
182500	337526684	0
182500	337526588	4
182500	337526698	0
182500	337526470	8
182500	337526649	1
182500	337526628	2
182500	337526653	1
182500	337526638	2
182500	337526662	1
182500	337526686	0
182500	337526690	0
182500	337526639	2
182500	337526642	2
182500	337526578	5
182500	337526603	4
182500	337526680	0
182500	337526596	4
182500	337526564	5
182500	337526432	10
182500	337526619	3
182500	337526676	0
182500	337526707	0
182500	337526636	2
182500	337526657	1
182500	337526589	4
182500	337526615	3
182500	337526630	2
182500	337526691	0
182500	337526618	3
182500	337526705	0
182500	337526031	26
182500	337526688	0
182500	337526669	1
182500	337526679	0
182500	337526687	0
182500	337526376	12
182500	337526595	4
182500	337526611	3
182500	337526689	0
182500	337526675	0
182500	337526491	8
182500	337526695	0
182500	337526647	1
182500	337526706	0
182500	337526667	1
182500	337526692	0
182500	337526602	4
182500	337526685	0
182500	337526455	9
182500	337526701	0
182500	337526567	5
182500	337526683	0
182500	337526580	5
182500	337526668	1
182500	337526464	9
182500	337526614	3
182500	337526700	0
182500	337526664	1
182500	337526429	10
182550	337527727	6
182550	337527857	1
182550	337527669	8
182550	337527308	24
182550	337527845	1
182550	337527829	2
182550	337527716	6
182550	337527822	3
182550	337527879	0
182550	337527789	4
182550	337527583	13
182550	337527777	4
182550	337527881	0
182550	337527570	13
182550	337527804	3
182550	337527559	14
182550	337527619	11
182550	337527640	10
182550	337527877	0
182550	337527880	0
182550	337527558	14
182550	337527836	2
182550	337527814	3
182550	337527883	0
182550	337527564	14
182550	337527865	1
182550	337527853	1
182550	337527873	0
182550	337527796	4
182550	337527878	0
182550	337527757	5
182550	337527841	2
182550	337527827	2
182550	337527418	20
182550	337527826	2
182550	337527856	1
182550	337527870	0
182550	337527813	3
182550	337527736	6
182550	337527843	2
182550	337527675	8
182550	337527872	0
182550	337527801	3
182550	337527567	13
182550	337527842	2
182550	337527770	4
182550	337527882	0
182550	337527832	2
182550	337527837	2
182550	337527833	2
182550	337527861	1
182550	337527726	6
182550	337527871	0
182550	337527681	8
182550	337527526	16
182550	337527433	19
182550	337527377	22
182550	337527817	3
182550	337527708	7
182550	337527863	1
182550	337527818	3
182550	337527824	2
182550	337527709	7
182550	337527658	9
182550	337527884	0
182550	337527852	1
182550	337527851	1
182550	337527665	9
182550	337527792	4
182550	337527859	1
182550	337527811	3
182550	337527807	3
182550	337527886	0
182550	337527885	0
182550	337527720	6
182550	337527866	1
182550	337527812	3
182550	337527773	4
182550	337527855	1
182550	337527887	0
182550	337527821	3
182550	337527810	3
182550	337527209	29
182550	337527875	0
182550	337527557	14
182550	337527868	1
182550	337527889	0
182550	337527830	2
182550	337527831	2
182550	337527787	4
182550	337527191	30
182550	337527849	1
182600	337529065	1
182600	337528968	5
182600	337528994	4
182600	337529102	0
182600	337528998	4
182600	337529085	1
182600	337529078	1
182600	337529096	0
182600	337529092	0
182600	337528927	7
182600	337528961	5
182600	337529038	2
182600	337529052	2
182600	337529070	1
182600	337528954	6
182600	337529100	0
182600	337528985	5
182600	337528806	12
182600	337529091	0
182600	337528742	15
182600	337528926	7
182600	337529001	4
182600	337528924	7
182600	337529011	3
182600	337528990	4
182600	337529076	1
182600	337529108	0
182600	337529098	0
182600	337529043	2
182600	337529089	1
182600	337529037	2
182600	337529081	1
182600	337529059	2
182600	337529015	3
182600	337529057	2
182600	337529093	0
182600	337529105	0
182600	337528920	8
182600	337529080	1
182600	337529106	0
182600	337528936	7
182600	337528672	17
182600	337528966	5
182600	337528627	19
182600	337528923	7
182600	337529033	2
182600	337528880	9
182600	337529064	1
182600	337529072	1
182600	337528816	12
182600	337529028	3
182600	337528857	10
182600	337528907	8
182600	337529077	1
182600	337529084	1
182600	337528808	12
182600	337529053	2
182600	337529051	2
182600	337529060	2
182600	337529097	0
182600	337529048	2
182600	337529095	0
182600	337528996	4
182600	337528832	11
182600	337529026	3
182600	337528921	8
182600	337529099	0
182600	337529023	3
182600	337529036	2
182600	337528756	14
182600	337528960	6
182600	337529087	1
182600	337528925	7
182600	337529054	2
182600	337528989	4
182600	337529045	2
182600	337529068	1
182600	337529079	1
182600	337528978	5
182600	337529058	2
182600	337529104	0
182600	337529083	1
182600	337528959	6
182600	337528912	8
182600	337529103	0
182600	337528964	5
182600	337529074	1
182600	337529063	1
182600	337529069	1
182600	337529056	2
182600	337528945	7
182600	337528962	5
182600	337529049	2
182600	337528971	5
182600	337529032	2
182600	337529047	2
182600	337529094	0
182600	337528818	12
182600	337529107	0
182650	337530299	1
182650	337530253	3
182650	337530125	8
182650	337530286	1
182650	337530241	3
182650	337530197	5
182650	337530199	5
182650	337530326	0
182650	337530276	2
182650	337530284	2
182650	337530295	1
182650	337530285	2
182650	337530252	3
182650	337530151	7
182650	337530291	1
182650	337530305	1
182650	337530338	0
182650	337530150	7
182650	337530312	1
182650	337530246	3
182650	337530131	8
182650	337530337	0
182650	337530319	0
182650	337530222	4
182650	337530290	1
182650	337530115	8
182650	337530281	2
182650	337530157	7
182650	337530301	1
182650	337530240	3
182650	337530170	6
182650	337530165	6
182650	337530269	3
182650	337530306	1
182650	337530211	5
182650	337530152	7
182650	337530167	6
182650	337530280	2
182650	337530296	1
182650	337530143	8
182650	337530209	5
182650	337530248	3
182650	337530030	12
182650	337530309	1
182650	337530048	11
182650	337530181	6
182650	337530336	0
182650	337530202	5
182650	337530329	0
182650	337530262	3
182650	337530308	1
182650	337530275	2
182650	337530278	2
182650	337530264	3
182650	337530265	3
182650	337530320	0
182650	337530334	0
182650	337530206	5
182650	337530247	3
182650	337530330	0
182650	337530324	0
182650	337530060	11
182650	337530260	3
182650	337530322	0
182650	337530315	0
182650	337530279	2
182650	337530120	8
182650	337530193	5
182650	337530255	3
182650	337530335	0
182650	337530333	0
182650	337530103	9
182650	337530323	0
182650	337530273	2
182650	337530257	3
182650	337530328	0
182650	337530287	1
182650	337530168	6
182650	337530210	5
182650	337530231	4
182650	337530266	3
182650	337530327	0
182650	337530271	2
182650	337530289	1
182650	337529975	15
182650	337530233	4
182650	337530251	3
182650	337530302	1
182650	337530304	1
182650	337530051	11
182650	337530225	4
182650	337530065	10
182650	337530294	1
182650	337530297	1
182650	337530204	5
182650	337530311	1
182650	337530258	3
182650	337530072	10
182650	337530317	0
182650	337530300	1
182700	337531447	5
182700	337531012	23
182700	337531434	5
182700	337531425	6
182700	337531379	8
182700	337531571	0
182700	337531427	5
182700	337531563	0
182700	337531471	4
182700	337531480	3
182700	337531557	0
182700	337531531	1
182700	337531570	0
182700	337531244	13
182700	337531568	0
182700	337531036	22
182700	337531504	2
182700	337531516	2
182700	337531541	1
182700	337531565	0
182700	337531445	5
182700	337531489	3
182700	337531363	8
182700	337531474	4
182700	337531378	8
182700	337531546	1
182700	337531390	7
182700	337531500	3
182700	337531550	1
182700	337531555	0
182700	337531539	1
182700	337531554	0
182700	337531509	2
182700	337531223	14
182700	337531486	3
182700	337531542	1
182700	337531561	0
182700	337531251	13
182700	337531564	0
182700	337531330	10
182700	337531572	0
182700	337531260	12
182700	337531507	2
182700	337531487	3
182700	337531451	4
182700	337531549	1
182700	337531248	13
182700	337531450	4
182700	337531567	0
182700	337531543	1
182700	337531430	5
182700	337531462	4
182700	337531354	8
182700	337531358	8
182700	337531548	1
182700	337531496	3
182700	337531569	0
182700	337531418	6
182700	337531484	3
182700	337531522	2
182700	337531218	14
182700	337531483	3
182700	337531551	1
182700	337531417	6
182700	337531532	1
182700	337531307	11
182700	337531458	4
182700	337531464	4
182700	337531441	5
182700	337531467	4
182700	337531524	2
182700	337531529	1
182700	337531144	18
182700	337531520	2
182700	337531479	4
182700	337531537	1
182700	337531343	9
182700	337531517	2
182700	337531538	1
182700	337531556	0
182700	337531448	4
182700	337531181	16
182700	337531272	12
182700	337531534	1
182700	337531515	2
182700	337531501	3
182700	337531559	0
182700	337531558	0
182700	337531235	13
182700	337531528	1
182700	337531472	4
182700	337531527	2
182700	337531444	5
182700	337531519	2
182700	337531560	0
182700	337531562	0
182700	337531435	5
182700	337531510	2
182700	337531388	7
182700	337531552	0
182750	337532702	5
182750	337532623	8
182750	337532500	13
182750	337532808	1
182750	337532816	1
182750	337532778	2
182750	337532746	3
182750	337532838	0
182750	337532675	6
182750	337532476	14
182750	337532840	0
182750	337532801	1
182750	337532785	2
182750	337532749	3
182750	337532681	6
182750	337532761	3
182750	337532793	1
182750	337532387	18
182750	337532782	2
182750	337532829	0
182750	337532720	4
182750	337532814	1
182750	337532817	1
182750	337532656	7
182750	337532836	0
182750	337532787	2
182750	337532447	15
182750	337532831	0
182750	337532760	3
182750	337532659	7
182750	337532771	2
182750	337532765	3
182750	337532601	9
182750	337532786	2
182750	337532796	1
182750	337532841	0
182750	337532744	3
182750	337532741	3
182750	337532844	0
182750	337532775	2
182750	337532734	4
182750	337532707	5
182750	337532811	1
182750	337532804	1
