generation	pedigree_id	age
180900	337474091	6
180900	337474243	1
180900	337474136	5
180900	337474172	3
180900	337474176	3
180900	337474211	2
180900	337474236	1
180900	337474061	8
180900	337474221	1
180900	337474238	1
180900	337474266	0
180900	337473925	13
180900	337474020	9
180900	337474164	3
180900	337474262	0
180900	337474090	6
180900	337474135	5
180900	337474244	1
180900	337474132	5
180900	337474196	2
180900	337474074	7
180900	337474228	1
180900	337474096	6
180900	337474256	0
180900	337474231	1
180950	337475368	5
180950	337475483	1
180950	337475428	3
180950	337475451	2
180950	337475486	1
180950	337475510	0
180950	337475463	2
180950	337475488	1
180950	337475344	6
180950	337475498	0
180950	337475448	2
180950	337475490	1
180950	337475423	4
180950	337475360	6
180950	337475507	0
180950	337475053	19
180950	337475268	10
180950	337475452	2
180950	337475481	1
180950	337475238	11
180950	337475379	5
180950	337475466	2
180950	337475207	12
180950	337475489	1
180950	337475471	1
180950	337475117	16
180950	337475289	9
180950	337475314	7
180950	337475445	3
180950	337475450	2
180950	337475444	3
180950	337475403	4
180950	337475413	4
180950	337475475	1
180950	337475470	1
180950	337475419	4
180950	337475499	0
180950	337475254	10
180950	337475399	4
180950	337475209	12
180950	337475502	0
180950	337475313	7
180950	337475431	3
180950	337475478	1
180950	337475427	3
180950	337475098	17
180950	337475416	4
180950	337475373	5
180950	337475468	2
180950	337475391	5
180950	337475506	0
180950	337475398	4
180950	337475504	0
180950	337475509	0
180950	337475457	2
180950	337475482	1
180950	337475420	4
180950	337475479	1
180950	337475352	6
180950	337475233	11
180950	337475004	20
180950	337475375	5
180950	337475343	6
180950	337475462	2
180950	337475447	2
180950	337475511	0
180950	337475382	5
180950	337475505	0
180950	337475425	4
180950	337475397	5
180950	337475408	4
180950	337475459	2
180950	337475495	1
180950	337475371	5
180950	337475372	5
180950	337475405	4
180950	337475474	1
180950	337475384	5
180950	337475429	3
180950	337475126	16
180950	337475496	1
180950	337475390	5
180950	337475501	0
180950	337475193	13
180950	337475485	1
180950	337475407	4
180950	337475339	6
180950	337475307	8
180950	337475244	11
180950	337475440	3
180950	337475477	1
180950	337475355	6
180950	337475508	0
180950	337475456	2
180950	337475467	2
180950	337475484	1
180950	337475465	2
180950	337475458	2
181000	337476555	8
181000	337476673	3
181000	337476696	2
181000	337476636	5
181000	337476432	12
181000	337476608	6
181000	337476748	0
181000	337476600	6
181000	337476757	0
181000	337476736	1
181000	337476767	0
181000	337476711	2
181000	337476758	0
181000	337476755	0
181000	337476554	8
181000	337476630	5
181000	337476743	0
181000	337476563	8
181000	337476624	5
181000	337476623	5
181000	337476693	2
181000	337476565	7
181000	337476733	1
181000	337476650	4
181000	337476760	0
181000	337476568	7
181000	337476747	0
181000	337476744	0
181000	337476671	3
181000	337476764	0
181000	337476533	9
181000	337476656	4
181000	337476694	2
181000	337476735	1
181000	337476746	0
181000	337476535	9
181000	337476654	4
181000	337476729	1
181000	337476672	3
181000	337476718	1
181000	337476695	2
181000	337476575	7
181000	337476626	5
181000	337476709	2
181000	337476765	0
181000	337476766	0
181000	337476513	9
181000	337476731	1
181000	337476726	1
181000	337476587	7
181000	337476605	6
181000	337476705	2
181000	337476549	8
181000	337476668	4
181000	337476739	1
181000	337476361	15
181000	337476649	4
181000	337476173	23
181000	337476580	7
181000	337476617	6
181000	337476761	0
181000	337476468	11
181000	337476631	5
181000	337476724	1
181000	337476664	4
181000	337476524	9
181000	337476677	3
181000	337476627	5
181000	337476750	0
181000	337476687	3
181000	337476397	14
181000	337476762	0
181000	337476635	5
181000	337476749	0
181000	337476719	1
181000	337476730	1
181000	337476741	0
181000	337476551	8
181000	337476751	0
181000	337476710	2
181000	337476586	7
181000	337476285	18
181000	337476704	2
181000	337476540	8
181000	337476753	0
181000	337476304	18
181000	337476439	12
181000	337476188	23
181000	337476692	2
181000	337476512	9
181000	337476676	3
181000	337476702	2
181000	337476754	0
181000	337476717	1
181000	337476679	3
181000	337476522	9
181000	337476547	8
181050	337477852	6
181050	337477356	27
181050	337477928	3
181050	337477899	4
181050	337477961	1
181050	337477999	0
181050	337477886	5
181050	337477927	3
181050	337477818	8
181050	337477990	0
181050	337477983	0
181050	337478000	0
181050	337477870	5
181050	337477997	0
181050	337477631	15
181050	337477890	4
181050	337477917	4
181050	337477977	1
181050	337477971	1
181050	337477923	3
181050	337477858	6
181050	337477746	11
181050	337477771	10
181050	337477804	9
181050	337477694	13
181050	337477863	5
181050	337477867	5
181050	337477843	7
181050	337477860	5
181050	337477779	9
181050	337477944	2
181050	337477998	0
181050	337477788	9
181050	337477931	3
181050	337477996	0
181050	337477817	8
181050	337477950	2
181050	337477959	2
181050	337477766	10
181050	337477888	5
181050	337477988	0
181050	337477921	3
181050	337477984	0
181050	337477887	5
181050	337477952	2
181050	337477844	7
181050	337477939	3
181050	337477941	3
181050	337477661	14
181050	337477956	2
181050	337477987	0
181050	337477704	12
181050	337477933	3
181050	337477581	17
181050	337477881	5
181050	337477880	5
181050	337477985	0
181050	337477980	1
181050	337477749	10
181050	337477822	8
181050	337477895	4
181050	337477814	8
181050	337477902	4
181050	337477761	10
181050	337477900	4
181050	337477918	4
181050	337477966	1
181050	337477885	5
181050	337477947	2
181050	337477989	0
181050	337477986	0
181050	337477948	2
181050	337477958	2
181050	337477992	0
181050	337477991	0
181050	337477907	4
181050	337477919	4
181050	337477893	4
181050	337477993	0
181050	337477960	2
181050	337477994	0
181050	337477955	2
181050	337477964	1
181050	337477862	5
181050	337477806	8
181050	337477840	7
181050	337477871	5
181050	337477796	9
181050	337477648	15
181050	337477962	1
181050	337477938	3
181050	337477970	1
181050	337477776	9
181050	337477969	1
181050	337477914	4
181050	337477836	7
181050	337477897	4
181050	337477797	9
181050	337477922	3
181050	337477751	10
181100	337478873	14
181100	337479157	3
181100	337479193	1
181100	337479214	1
181100	337479127	4
181100	337478881	14
181100	337479191	1
181100	337479197	1
181100	337479051	8
181100	337479091	6
181100	337479101	5
181100	337478965	11
181100	337479064	7
181100	337479195	1
181100	337479073	7
181100	337478972	10
181100	337479218	0
181100	337479224	0
181100	337479083	6
181100	337479155	3
181100	337479027	9
181100	337479199	1
181100	337479239	0
181100	337478874	14
181100	337479196	1
181100	337479194	1
181100	337479192	1
181100	337479158	3
181100	337479142	4
181100	337479016	9
181100	337479176	2
181100	337479103	5
181100	337479060	8
181100	337478987	10
181100	337479040	8
181100	337479200	1
181100	337478728	20
181100	337479240	0
181100	337479187	2
181100	337479156	3
181100	337479015	9
181100	337479230	0
181100	337479166	3
181100	337479095	6
181100	337479063	7
181100	337479226	0
181100	337479038	8
181100	337479161	3
181100	337478849	15
181100	337478995	10
181100	337479036	8
181100	337479233	0
181100	337479165	3
181100	337478906	13
181100	337478703	21
181100	337479183	2
181100	337478978	10
181100	337478964	11
181100	337479175	2
181100	337478996	10
181100	337479223	0
181100	337479219	0
181100	337479206	1
181100	337479186	2
181100	337479212	1
181100	337479128	4
181100	337479108	5
181100	337479147	3
181100	337479131	4
181100	337479231	0
181100	337479185	2
181100	337479119	5
181100	337479168	3
181100	337479080	6
181100	337479026	9
181100	337479221	0
181100	337478767	18
181100	337479217	0
181100	337478852	15
181100	337479198	1
181100	337479092	6
181100	337479216	0
181100	337478794	17
181100	337479160	3
181100	337479170	3
181100	337479203	1
181100	337479189	1
181100	337479162	3
181100	337479179	2
181100	337479225	0
181100	337479020	9
181100	337479153	3
181100	337479129	4
181100	337479208	1
181100	337479125	4
181100	337479007	9
181100	337479115	5
181100	337479167	3
181150	337480493	0
181150	337480374	5
181150	337480482	0
181150	337480503	0
181150	337480110	15
181150	337480386	5
181150	337480473	0
181150	337480445	2
181150	337480359	6
181150	337480454	2
181150	337480384	5
181150	337480224	11
181150	337480437	2
181150	337480338	7
181150	337480362	6
181150	337480475	0
181150	337480469	1
181150	337480468	1
181150	337480317	7
181150	337480477	0
181150	337480488	0
181150	337480037	18
181150	337480218	11
181150	337480453	2
181150	337480441	2
181150	337480276	9
181150	337480423	3
181150	337480265	9
181150	337480504	0
181150	337480245	10
181150	337480383	5
181150	337480344	6
181150	337480318	7
181150	337480364	6
181150	337480372	5
181150	337480502	0
181150	337480500	0
181150	337480357	6
181150	337480494	0
181150	337480463	1
181150	337480341	7
181150	337480430	3
181150	337480471	1
181150	337480464	1
181150	337480443	2
181150	337480491	0
181150	337480330	7
181150	337480501	0
181150	337480414	4
181150	337480476	0
181150	337480495	0
181150	337480310	8
181150	337480288	8
181150	337480436	2
181150	337480479	0
181150	337480466	1
181150	337480486	0
181150	337480483	0
181150	337480426	3
181150	337480420	3
181150	337480232	11
181150	337480496	0
181150	337480478	0
181150	337480421	3
181150	337480160	13
181150	337480393	4
181150	337480428	3
181150	337480442	2
181150	337480368	5
181150	337480291	8
181150	337480335	7
181150	337480286	9
181150	337480404	4
181150	337480484	0
181150	337480444	2
181150	337480492	0
181150	337480448	2
181150	337480497	0
181150	337480419	3
181150	337480458	1
181150	337480401	4
181150	337480350	6
181150	337480188	12
181150	337480376	5
181150	337480244	10
181150	337480457	1
181150	337480422	3
181150	337480498	0
181150	337480340	7
181150	337480487	0
181150	337480403	4
181150	337480450	2
181150	337480387	5
181150	337480411	4
181150	337480460	1
181150	337480481	0
181150	337480474	0
181150	337480170	13
181200	337481613	5
181200	337481731	0
181200	337481615	5
181200	337481735	0
181200	337481730	0
181200	337481659	3
181200	337481694	1
181200	337481689	2
181200	337481674	3
181200	337481685	2
181200	337481679	2
181200	337481703	1
181200	337481671	3
181200	337481512	10
181200	337481637	4
181200	337481650	4
181200	337481723	0
181200	337481729	0
181200	337481738	0
181200	337481607	6
181200	337481710	1
181200	337481714	1
181200	337481740	0
181200	337481618	5
181200	337481734	0
181200	337481567	7
181200	337481705	1
181200	337481718	1
181200	337481692	2
181200	337481664	3
181200	337481183	22
181200	337481484	10
181200	337481736	0
181200	337481616	5
181200	337481733	0
181200	337481721	0
181200	337481498	10
181200	337481732	0
181200	337481643	4
181200	337481346	16
181200	337481701	1
181200	337481586	7
181200	337481635	4
181200	337481585	7
181200	337481727	0
181200	337481700	1
181200	337481546	8
181200	337481682	2
181200	337481566	7
181200	337481722	0
181200	337481677	3
181200	337481726	0
181200	337481656	4
181200	337481680	2
181200	337481540	9
181200	337481717	1
181200	337481581	7
181200	337481724	0
181200	337481737	0
181200	337481706	1
181200	337481728	0
181200	337481711	1
181200	337481460	11
181200	337481590	6
181200	337481675	3
181200	337481591	6
181200	337481708	1
181200	337481485	10
181200	337481698	1
181200	337481480	11
181200	337481713	1
181200	337481627	5
181200	337481464	11
181200	337481657	3
181200	337481577	7
181200	337481709	1
181200	337481582	7
181200	337481617	5
181200	337481720	0
181200	337481697	1
181200	337481463	11
181200	337481658	3
181200	337481660	3
181200	337481707	1
181200	337481681	2
181200	337481725	0
181200	337481525	9
181200	337481663	3
181200	337481548	8
181200	337481598	6
181200	337481588	6
181200	337481687	2
181200	337481669	3
181200	337481569	7
181200	337481550	8
181200	337481614	5
181200	337481455	11
181200	337481686	2
181200	337481556	8
181200	337481558	8
181250	337482873	4
181250	337482667	13
181250	337482804	7
181250	337482930	2
181250	337482881	4
181250	337482915	3
181250	337482917	3
181250	337482914	3
181250	337482971	1
181250	337483012	0
181250	337482964	1
181250	337482674	12
181250	337482939	2
181250	337482961	1
181250	337482682	12
181250	337482767	9
181250	337482864	5
181250	337482776	8
181250	337483003	0
181250	337482876	4
181250	337482902	3
181250	337482924	2
181250	337482956	2
181250	337482792	8
181250	337482967	1
181250	337482923	2
181250	337482963	1
181250	337482979	1
181250	337482955	2
181250	337482832	6
181250	337482991	0
181250	337482634	14
181250	337482840	6
181250	337482898	3
181250	337482965	1
181250	337482936	2
181250	337482858	5
181250	337482997	0
181250	337482993	0
181250	337482922	2
181250	337482959	1
181250	337483006	0
181250	337482911	3
181250	337482952	2
181250	337482799	7
181250	337482999	0
181250	337482627	14
181250	337482998	0
181250	337482926	2
181250	337482877	4
181250	337482747	9
181250	337483010	0
181250	337483007	0
181250	337482883	4
181250	337482976	1
181250	337482935	2
181250	337482948	2
181250	337482992	0
181250	337483013	0
181250	337482677	12
181250	337482670	13
181250	337482958	1
181250	337482848	6
181250	337482734	10
181250	337482975	1
181250	337482884	4
181250	337482969	1
181250	337482870	4
181250	337483014	0
181250	337482781	8
181250	337482657	13
181250	337482869	4
181250	337482986	1
181250	337482987	1
181250	337483008	0
181250	337482794	8
181250	337482844	6
181250	337482943	2
181250	337482941	2
181250	337482960	1
181250	337482983	1
181250	337483004	0
181250	337482978	1
181250	337482931	2
181250	337482831	6
181250	337482974	1
181250	337482861	5
181250	337482990	0
181250	337482838	6
181250	337483001	0
181250	337482985	1
181250	337482872	4
181250	337482944	2
181250	337482977	1
181250	337483015	0
181250	337482996	0
181250	337482994	0
181250	337482927	2
181250	337482929	2
181250	337482984	1
181300	337483567	28
181300	337484120	6
181300	337484258	0
181300	337484260	0
181300	337484229	2
181300	337484273	0
181300	337484070	8
181300	337484262	0
181300	337484271	0
181300	337484200	3
181300	337484243	1
181300	337484270	0
181300	337484241	1
181300	337484259	0
181300	337484246	1
181300	337484179	4
181300	337484276	0
181300	337484264	0
181300	337484213	2
181300	337484155	5
181300	337484209	3
181300	337484087	7
181300	337484267	0
181300	337484269	0
181300	337484115	7
181300	337484013	11
181300	337484263	0
181300	337484097	7
181300	337484239	1
181300	337484196	3
181300	337483915	14
181300	337484248	1
181300	337484256	1
181300	337484268	0
181300	337484266	0
181300	337484272	0
181300	337484223	2
181300	337484240	1
181300	337484247	1
181300	337484152	5
181300	337484060	8
181300	337484249	1
181300	337484062	8
181300	337484202	3
181300	337484128	6
181300	337484222	2
181300	337484136	6
181300	337484231	2
181300	337484225	2
181300	337484150	5
181300	337484208	3
181300	337484212	2
181300	337484126	6
181300	337484106	7
181300	337484238	1
181300	337484142	5
181300	337484201	3
181300	337484145	5
181300	337483790	19
181300	337484181	4
181300	337484254	1
181300	337484252	1
181300	337484244	1
181300	337484193	3
181300	337484234	1
181300	337484197	3
181300	337484153	5
181300	337484226	2
181300	337484167	5
181300	337484186	3
181300	337484250	1
181300	337484275	0
181300	337484204	3
181300	337484218	2
181300	337484232	1
181300	337483971	12
181300	337484108	7
181300	337484277	0
181300	337484117	6
181300	337484148	5
181300	337483964	13
181300	337484207	3
181300	337484210	3
181300	337484017	10
181300	337483934	14
181300	337484233	1
181300	337484265	0
181300	337483851	16
181300	337484189	3
181300	337484206	3
181300	337484274	0
181300	337484072	8
181300	337484221	2
181300	337484242	1
181300	337484261	0
181300	337484257	0
181300	337484113	7
181300	337483879	16
181300	337484205	3
181300	337484199	3
181350	337485417	2
181350	337484880	24
181350	337485481	0
181350	337485229	9
181350	337485461	1
181350	337485242	8
181350	337485362	5
181350	337485380	4
181350	337485386	4
181350	337485291	7
181350	337485231	9
181350	337485410	3
181350	337485439	2
181350	337485306	6
181350	337485312	6
181350	337485463	1
181350	337485482	0
181350	337485329	6
181350	337485476	0
181350	337485470	0
181350	337485320	6
181350	337485416	2
181350	337485467	1
181350	337485322	6
181350	337485419	2
181350	337485471	0
181350	337485421	2
181350	337485396	3
181350	337485289	7
181350	337485433	2
181350	337485415	3
181350	337485222	9
181350	337485243	8
181350	337485346	5
181350	337485465	1
181350	337485483	0
181350	337485464	1
181350	337485411	3
181350	337485459	1
181350	337485437	2
181350	337485451	1
181350	337485454	1
181350	337485365	5
181350	337485304	6
181350	337485462	1
181350	337485363	5
181350	337485404	3
181350	337485325	6
181350	337485458	1
181350	337485455	1
181350	337485436	2
181350	337484937	21
181350	337485298	7
181350	337485282	7
181350	337485065	16
181350	337485409	3
181350	337485403	3
181350	337485447	1
181350	337485223	9
181350	337485412	3
181350	337485452	1
181350	337485479	0
181350	337485440	2
181350	337485001	18
181350	337485453	1
181350	337485478	0
181350	337485400	3
181350	337485477	0
181350	337485429	2
181350	337485480	0
181350	337485432	2
181350	337485399	3
181350	337485359	5
181350	337485441	2
181350	337485406	3
181350	337485468	0
181350	337485385	4
181350	337485435	2
181350	337485474	0
181350	337485170	12
181350	337485442	2
181350	337485475	0
181350	337485469	0
181350	337485394	3
181350	337485456	1
181350	337485472	0
181350	337485387	4
181350	337485431	2
181350	337485098	15
181350	337485424	2
181400	337486631	3
181400	337486336	15
181400	337486362	14
181400	337486689	1
181400	337486618	3
181400	337486537	7
181400	337486712	0
181400	337486624	3
181400	337486615	3
181400	337486670	2
181400	337486494	9
181400	337486711	0
181400	337486708	0
181400	337486638	2
181400	337486683	1
181400	337486632	3
181400	337486627	3
181400	337486710	0
181400	337486620	3
181400	337486630	3
181400	337486666	2
181400	337486497	9
181400	337486633	3
181400	337486560	6
181400	337486661	2
181400	337486664	2
181400	337486656	2
181400	337486588	5
181400	337486704	0
181400	337486308	17
181400	337486208	21
181400	337486647	2
181400	337486658	2
181400	337486695	0
181400	337486692	0
181400	337486705	0
181400	337486625	3
181400	337486639	2
181400	337486472	10
181400	337486640	2
181400	337486702	0
181400	337486608	4
181400	337486698	0
181400	337486686	1
181400	337486662	2
181400	337486613	4
181400	337486521	8
181400	337486682	1
181400	337486674	1
181400	337486354	14
181400	337486573	5
181400	337486610	4
181400	337486691	0
181400	337486566	5
181400	337486680	1
181400	337486696	0
181400	337486685	1
181400	337486663	2
181400	337486694	0
181400	337486603	4
181400	337486679	1
181400	337486584	5
181400	337486415	12
181400	337486597	4
181400	337486609	4
181400	337486681	1
181400	337486642	2
181400	337486654	2
181400	337486706	0
181400	337486508	8
181400	337486636	3
181400	337486660	2
181400	337486595	4
181400	337486693	0
181400	337486435	11
181400	337486612	4
181400	337486648	2
181400	337486700	0
181400	337486713	0
181400	337486688	1
181400	337486707	0
181400	337486503	8
181400	337486614	4
181400	337486591	5
181400	337486626	3
181400	337486673	1
181400	337486659	2
181400	337486668	2
181400	337486433	11
181400	337486672	1
181400	337486646	2
181400	337486667	2
181400	337486643	2
181400	337486684	1
181400	337486703	0
181400	337486453	11
181400	337486389	13
181400	337486677	1
181450	337487989	0
181450	337487939	2
181450	337487983	0
181450	337487893	4
181450	337488006	0
181450	337487812	7
181450	337487855	6
181450	337487827	7
181450	337487997	0
181450	337487977	0
181450	337487916	3
181450	337487954	1
181450	337487945	2
181450	337487685	13
181450	337487978	0
181450	337487931	3
181450	337487967	1
181450	337487818	7
181450	337487908	3
181450	337488004	0
181450	337487921	3
181450	337488000	0
181450	337487472	21
181450	337487979	0
181450	337487854	6
181450	337487897	4
181450	337487773	9
181450	337487904	3
181450	337487969	1
181450	337487511	20
181450	337487780	9
181450	337487982	0
181450	337487850	6
181450	337487809	8
181450	337488003	0
181450	337487885	4
181450	337487985	0
181450	337487937	2
181450	337487811	8
181450	337488001	0
181450	337487922	3
181450	337487926	3
181450	337487980	0
181450	337487984	0
181450	337487933	3
181450	337487771	9
181450	337487845	6
181450	337487880	4
181450	337487910	3
181450	337487778	9
181450	337487999	0
181450	337487918	3
181450	337487595	16
181450	337487951	2
181450	337487946	2
181450	337487887	4
181450	337487786	9
181450	337487867	5
181450	337487958	1
181450	337487894	4
181450	337487964	1
181450	337487975	1
181450	337487957	1
181450	337487996	0
181450	337487760	10
181450	337487632	14
181450	337487972	1
181450	337487729	11
181450	337487949	2
181450	337487740	11
181450	337487950	2
181450	337487869	5
181450	337487995	0
181450	337487936	2
181450	337487971	1
181450	337487843	6
181450	337487938	2
181450	337487882	4
181450	337487970	1
181450	337488005	0
181450	337487917	3
181450	337487948	2
181450	337487994	0
181450	337487981	0
181450	337487955	1
181450	337487723	11
181450	337487748	11
181450	337487965	1
181450	337487881	4
181450	337488007	0
181450	337487961	1
181450	337487889	4
181450	337487993	0
181450	337487988	0
181450	337487870	5
181450	337487758	10
181450	337487947	2
181450	337487924	3
181500	337489061	7
181500	337489193	2
181500	337489175	2
181500	337489213	1
181500	337489253	0
181500	337489041	8
181500	337488915	13
181500	337489243	0
181500	337489206	1
181500	337488935	12
181500	337489036	8
181500	337489084	6
181500	337489187	2
181500	337489147	4
181500	337489207	1
181500	337488713	21
181500	337489202	1
181500	337489233	1
181500	337489191	2
181500	337489247	0
181500	337489105	5
181500	337489167	3
181500	337489131	4
181500	337489195	2
181500	337489219	1
181500	337489240	0
181500	337489150	4
181500	337488940	11
181500	337488736	19
181500	337489205	1
181500	337488952	11
181500	337489245	0
181500	337489194	2
181500	337489221	1
181500	337489171	3
181500	337489241	0
181500	337489217	1
181500	337489230	1
181500	337489216	1
181500	337489238	0
181500	337489218	1
181500	337489204	1
181500	337489254	0
181500	337489076	7
181500	337489111	5
181500	337489232	1
181500	337488896	13
181500	337489189	2
181500	337488836	15
181500	337489087	6
181500	337489127	4
181500	337488800	17
181500	337489148	4
181500	337489234	1
181500	337489014	9
181500	337489255	0
181500	337489136	4
181500	337489120	5
181500	337489173	2
181500	337489248	0
181500	337489242	0
181500	337489168	3
181500	337489236	0
181500	337489222	1
181500	337489208	1
181500	337489244	0
181500	337489079	6
181500	337489215	1
181500	337489109	5
181500	337489229	1
181500	337488714	21
181500	337489083	6
181500	337489110	5
181500	337489239	0
181500	337488796	17
181500	337489152	4
181500	337489134	4
181500	337489251	0
181500	337489119	5
181500	337489096	6
181500	337489078	6
181500	337488875	14
181500	337489177	2
181500	337489050	8
181500	337489203	1
181500	337489178	2
181500	337489044	8
181500	337489064	7
181500	337489068	7
181500	337489174	2
181500	337489237	0
181500	337488928	12
181500	337489129	4
181500	337489228	1
181500	337489246	0
181500	337489176	2
181500	337489231	1
181500	337488947	11
181500	337489160	3
181550	337490497	0
181550	337490429	2
181550	337490394	3
181550	337490470	1
181550	337490351	5
181550	337490479	1
181550	337490494	0
181550	337490468	1
181550	337490437	2
181550	337490449	2
181550	337490363	5
181550	337490454	1
181550	337490478	1
181550	337490376	4
181550	337490247	10
181550	337490486	0
181550	337490359	5
181550	337490451	1
181550	337490403	3
181550	337490500	0
181550	337490448	2
181550	337490489	0
181550	337490393	3
181550	337490474	1
181550	337490357	5
181550	337490317	7
181550	337490409	3
181550	337490490	0
181550	337490506	0
181550	337490459	1
181550	337490408	3
181550	337490491	0
181550	337490475	1
181550	337490464	1
181550	337490325	6
181550	337490307	7
181550	337490159	14
181550	337490509	0
181550	337490422	2
181550	337490055	18
181550	337490508	0
181550	337490443	2
181550	337490498	0
181550	337490424	2
181550	337490426	2
181550	337490285	8
181550	337490318	7
181550	337490463	1
181550	337490283	8
181550	337490372	4
181550	337490402	3
181550	337490458	1
181550	337490466	1
181550	337490456	1
181550	337490300	7
181550	337490433	2
181550	337490381	4
181550	337490487	0
181550	337490189	12
181550	337490185	12
181550	337490444	2
181550	337490504	0
181550	337490496	0
181550	337490482	0
181550	337490447	2
181550	337490483	0
181550	337490436	2
181550	337490335	6
181550	337490397	3
181550	337490343	6
181550	337490431	2
181550	337490441	2
181550	337490161	14
181550	337490356	5
181550	337490493	0
181550	337490488	0
181550	337490480	1
181550	337490398	3
181550	337490495	0
181550	337490435	2
181550	337490047	18
181550	337490400	3
181550	337490404	3
181550	337490338	6
181550	337490445	2
181550	337490310	7
181550	337490354	5
181550	337490452	1
181550	337490414	3
181550	337490432	2
181550	337490507	0
181550	337490505	0
181550	337490501	0
181550	337490290	8
181550	337490484	0
181550	337490492	0
181550	337490416	3
181550	337490327	6
181550	337490465	1
181550	337490472	1
181600	337491753	1
181600	337491686	3
181600	337491750	1
181600	337491620	6
181600	337491710	2
181600	337491617	6
181600	337491667	4
181600	337491703	3
181600	337491751	1
181600	337491595	6
181600	337491716	2
181600	337491368	15
181600	337491726	2
181600	337491643	5
181600	337491705	3
181600	337491749	1
181600	337491677	4
181600	337491764	0
181600	337491491	11
181600	337491683	3
181600	337491754	0
181600	337491603	6
181600	337491752	1
181600	337491431	13
181600	337491684	3
181600	337491733	2
181600	337491644	5
181600	337491663	4
181600	337491646	5
181600	337491760	0
181600	337491657	4
181600	337491548	8
181600	337491557	8
181600	337491756	0
181600	337491717	2
181600	337491706	3
181600	337491436	13
181600	337491470	12
181600	337491700	3
181600	337491759	0
181600	337491763	0
181600	337491714	2
181600	337491626	6
181600	337491463	12
181600	337491761	0
181600	337491668	4
181600	337491707	2
181600	337491767	0
181600	337491602	6
181600	337491708	2
181600	337491554	8
181600	337491743	1
181600	337491636	5
181600	337491590	7
181600	337491622	6
181600	337491679	3
181600	337491631	5
181600	337491766	0
181600	337491697	3
181600	337491709	2
181600	337491583	7
181600	337491428	13
181600	337491597	6
181600	337491701	3
181600	337491718	2
181600	337491768	0
181600	337491662	4
181600	337491614	6
181600	337491523	9
181600	337491741	1
181600	337491623	6
181600	337491560	8
181600	337491651	5
181600	337491692	3
181600	337491676	4
181600	337491745	1
181600	337491501	10
181600	337491637	5
181600	337491762	0
181600	337491652	5
181600	337491744	1
181600	337491723	2
181600	337491569	7
181600	337491499	10
181600	337491727	2
181600	337491731	2
181600	337491715	2
181600	337491725	2
181600	337491471	12
181600	337491734	1
181600	337491393	14
181600	337491680	3
181600	337491738	1
181600	337491765	0
181600	337491713	2
181600	337491742	1
181650	337492882	4
181650	337492803	7
181650	337492724	10
181650	337492970	0
181650	337492930	2
181650	337492406	23
181650	337492887	4
181650	337492951	0
181650	337492903	3
181650	337492957	0
181650	337492932	2
181650	337492939	1
181650	337492590	15
181650	337492863	5
181650	337492910	3
181650	337492827	6
181650	337492963	0
181650	337492935	1
181650	337492940	1
181650	337492950	1
181650	337492714	11
181650	337492750	9
181650	337492788	8
181650	337492953	0
181650	337492857	5
181650	337492816	6
181650	337492933	1
181650	337492797	7
181650	337492968	0
181650	337492754	9
181650	337492958	0
181650	337492818	6
181650	337492897	3
181650	337492900	3
181650	337492868	5
181650	337492801	7
181650	337492945	1
181650	337492918	2
181650	337492891	4
181650	337492847	5
181650	337492964	0
181650	337492926	2
181650	337492884	4
181650	337492954	0
181650	337492896	3
181650	337492813	7
181650	337492946	1
181650	337492902	3
181650	337492943	1
181650	337492773	8
181650	337492826	6
181650	337492915	2
181650	337492695	12
181650	337492700	12
181650	337492931	2
181650	337492959	0
181650	337492853	5
181650	337492752	9
181650	337492860	5
181650	337492787	8
181650	337492556	17
181650	337492907	3
181650	337492906	3
181650	337492960	0
181650	337492894	4
181650	337492758	9
181650	337492766	8
181650	337492428	22
181650	337492962	0
181650	337492658	13
181650	337492965	0
181650	337492461	21
181650	337492914	3
181650	337492874	4
181650	337492795	7
181650	337492768	8
181650	337492937	1
181650	337492912	3
181650	337492822	6
181650	337492674	12
181650	337492972	0
181650	337492901	3
181650	337492905	3
181650	337492770	8
181650	337492892	4
181650	337492921	2
181650	337492810	7
181650	337492952	0
181650	337492925	2
181650	337492969	0
181650	337492967	0
181650	337492934	1
181650	337492949	1
181650	337492956	0
181650	337492691	12
181650	337492927	2
181700	337494086	5
181700	337494198	1
181700	337494158	2
181700	337493841	13
181700	337494064	6
181700	337494197	1
181700	337494000	8
181700	337493780	16
181700	337494209	0
181700	337494125	3
181700	337494031	7
181700	337493987	8
181700	337494178	2
181700	337494222	0
181700	337494193	1
181700	337493935	10
181700	337494165	2
181700	337494205	0
181700	337494121	4
181700	337494137	3
181700	337494227	0
181700	337494207	0
181700	337494068	6
181700	337494018	7
181700	337494100	4
181700	337494183	1
181700	337494159	2
181700	337494081	5
181700	337494218	0
181700	337494117	4
181700	337493931	11
181700	337494153	2
181700	337494206	0
181700	337494056	6
181700	337493978	9
181700	337494177	2
181700	337493796	16
181700	337494079	5
181700	337494116	4
181700	337494160	2
181700	337494119	4
181700	337494012	7
181700	337494129	3
181700	337494072	5
181700	337494171	2
181700	337494145	3
181700	337494190	1
181700	337494164	2
181700	337494217	0
181700	337494215	0
181700	337494228	0
181700	337494054	6
181700	337494146	3
181700	337494229	0
181700	337494194	1
181700	337494204	0
181700	337494139	3
181700	337494149	2
181700	337493954	10
181700	337494202	1
181700	337494078	5
