generation	pedigree_id	age
183900	337596748	1
183900	337596375	15
183900	337596617	6
183900	337596747	1
183900	337596770	0
183900	337596753	1
183900	337596708	2
183900	337596746	1
183900	337596607	6
183900	337596444	12
183900	337596712	2
183900	337596786	0
183900	337596779	0
183900	337596642	5
183900	337596713	2
183900	337596757	1
183900	337596587	7
183900	337596760	1
183900	337596763	0
183900	337596756	1
183900	337596769	0
183900	337596744	1
183900	337596717	2
183900	337596665	4
183900	337596777	0
183900	337596766	0
183900	337596581	7
183900	337596788	0
183900	337596697	3
183900	337596487	11
183900	337596787	0
183900	337596755	1
183900	337596719	2
183900	337596374	15
183900	337596743	1
183900	337596771	0
183900	337596619	6
183900	337596790	0
183900	337596782	0
183900	337596531	9
183900	337596725	2
183900	337596721	2
183900	337596737	2
183900	337596709	2
183900	337596714	2
183950	337598009	0
183950	337598024	0
183950	337597798	9
183950	337597712	12
183950	337597856	6
183950	337597997	1
183950	337597916	4
183950	337597947	3
183950	337597982	1
183950	337597987	1
183950	337598017	0
183950	337598000	1
183950	337598004	1
183950	337597922	4
183950	337597998	1
183950	337598006	1
183950	337597952	2
183950	337598022	0
183950	337597662	14
183950	337598019	0
183950	337597948	3
183950	337597899	4
183950	337598002	1
183950	337597827	7
183950	337597906	4
183950	337597929	4
183950	337597470	22
183950	337597800	9
183950	337597960	2
183950	337597938	3
183950	337597989	1
183950	337598010	0
183950	337598003	1
183950	337598008	1
183950	337597990	1
183950	337597934	3
183950	337597796	9
183950	337598018	0
183950	337598011	0
183950	337597858	6
183950	337597973	2
183950	337597961	2
183950	337597905	4
183950	337597747	10
183950	337597890	5
183950	337598021	0
183950	337597977	1
183950	337597874	5
183950	337597992	1
183950	337597983	1
183950	337598001	1
183950	337597851	6
183950	337598016	0
183950	337597971	2
183950	337597958	2
183950	337597835	7
183950	337597967	2
183950	337597816	8
183950	337598023	0
183950	337597900	4
183950	337597923	4
183950	337597850	6
183950	337597836	7
183950	337597968	2
183950	337598012	0
183950	337597919	4
183950	337598014	0
183950	337598013	0
183950	337597921	4
183950	337597986	1
183950	337597926	4
183950	337598020	0
183950	337597652	15
183950	337597935	3
183950	337597974	2
183950	337597467	22
183950	337597878	5
183950	337597870	6
183950	337597957	2
183950	337597996	1
183950	337597578	18
183950	337597964	2
183950	337597975	1
183950	337597917	4
183950	337597942	3
183950	337597981	1
183950	337597767	10
183950	337597886	5
183950	337597510	20
183950	337597978	1
183950	337597911	4
183950	337597927	4
183950	337597995	1
183950	337597888	5
183950	337597776	9
183950	337597984	1
183950	337597907	4
183950	337598005	1
183950	337597902	4
183950	337597956	2
184000	337599291	0
184000	337599287	0
184000	337599186	4
184000	337599227	3
184000	337599230	2
184000	337599257	1
184000	337599182	4
184000	337599125	7
184000	337599248	1
184000	337599140	6
184000	337599241	2
184000	337599144	6
184000	337599201	3
184000	337599184	4
184000	337599102	8
184000	337599273	1
184000	337599189	4
184000	337599298	0
184000	337599203	3
184000	337599218	3
184000	337599299	0
184000	337599260	1
184000	337599221	3
184000	337599288	0
184000	337599294	0
184000	337599261	1
184000	337599104	8
184000	337599160	5
184000	337599262	1
184000	337599270	1
184000	337599284	1
184000	337599255	1
184000	337599266	1
184000	337599072	9
184000	337599138	6
184000	337599225	3
184000	337599242	2
184000	337599282	1
184000	337599250	1
184000	337599286	0
184000	337599167	5
184000	337599237	2
184000	337599118	7
184000	337599217	3
184000	337599177	4
184000	337598903	16
184000	337599265	1
184000	337599178	4
184000	337599159	5
184000	337599214	3
184000	337599196	4
184000	337599073	9
184000	337599183	4
184000	337599272	1
184000	337599211	3
184000	337599012	11
184000	337599285	0
184000	337599300	0
184000	337599297	0
184000	337599207	3
184000	337598891	17
184000	337599175	4
184000	337599247	1
184000	337599240	2
184000	337599212	3
184000	337599228	3
184000	337599204	3
184000	337598796	20
184000	337599202	3
184000	337599205	3
184000	337599210	3
184000	337599278	1
184000	337599180	4
184000	337599231	2
184000	337599192	4
184000	337599166	5
184000	337599232	2
184000	337599258	1
184000	337598671	25
184000	337599185	4
184000	337599170	5
184000	337598988	12
184000	337599114	8
184000	337599238	2
184000	337599290	0
184000	337598804	20
184000	337599143	6
184000	337599283	1
184000	337599243	2
184000	337599296	0
184000	337599292	0
184000	337599259	1
184000	337599277	1
184000	337599095	8
184000	337599267	1
184000	337599195	4
184000	337599263	1
184000	337599236	2
184000	337598910	16
184000	337599123	7
184050	337600431	4
184050	337600452	3
184050	337600457	3
184050	337600534	1
184050	337600337	8
184050	337600528	1
184050	337600502	2
184050	337600380	6
184050	337600381	6
184050	337600409	5
184050	337600374	7
184050	337600310	9
184050	337600405	5
184050	337600526	1
184050	337600365	7
184050	337600529	1
184050	337600552	0
184050	337600520	1
184050	337600277	10
184050	337600516	1
184050	337600553	0
184050	337600521	1
184050	337600469	3
184050	337600475	2
184050	337600369	7
184050	337600473	2
184050	337600507	1
184050	337600532	1
184050	337600493	2
184050	337600508	1
184050	337600419	4
184050	337600546	0
184050	337600477	2
184050	337600318	9
184050	337600512	1
184050	337600496	2
184050	337600540	0
184050	337600511	1
184050	337600505	1
184050	337600444	3
184050	337600439	4
184050	337599940	24
184050	337600487	2
184050	337600551	0
184050	337600497	2
184050	337600491	2
184050	337600453	3
184050	337600548	0
184050	337600231	12
184050	337600489	2
184050	337600513	1
184050	337600510	1
184050	337600392	6
184050	337600524	1
184050	337600519	1
184050	337600483	2
184050	337600499	2
184050	337600542	0
184050	337600541	0
184050	337600485	2
184050	337600536	0
184050	337600547	0
184050	337600245	11
184050	337600161	15
184050	337600458	3
184050	337600509	1
184050	337600450	3
184050	337600242	12
184050	337600440	4
184050	337600297	9
184050	337600545	0
184050	337600385	6
184050	337600372	7
184050	337600482	2
184050	337600533	1
184050	337600506	1
184050	337600422	4
184050	337600454	3
184050	337600427	4
184050	337600258	11
184050	337600420	4
184050	337600490	2
184050	337599860	27
184050	337600486	2
184050	337600537	0
184050	337600247	11
184050	337600221	13
184050	337600543	0
184050	337600525	1
184100	337601737	4
184100	337601824	1
184100	337601721	5
184100	337601790	2
184100	337601767	3
184100	337601729	5
184100	337601826	1
184100	337601805	2
184100	337601748	4
184100	337601707	5
184100	337601813	2
184100	337601808	2
184100	337601435	16
184100	337601640	8
184100	337601827	1
184100	337601686	6
184100	337601713	5
184100	337601719	5
184100	337601781	2
184100	337601774	3
184100	337601604	9
184100	337601821	1
184100	337601588	10
184100	337601644	7
184100	337601815	1
184100	337601806	2
184100	337601763	3
184100	337601743	4
184100	337601525	12
184100	337601783	2
184100	337601782	2
184100	337601837	0
184100	337601546	11
184100	337601809	2
184100	337601833	0
184100	337601831	0
184100	337601733	5
184100	337601731	5
184100	337601622	8
184100	337601455	15
184100	337601720	5
184100	337601741	4
184100	337601799	2
184100	337601810	2
184100	337601796	2
184100	337601779	3
184100	337601766	3
184100	337601755	3
184100	337601734	5
184100	337601633	8
184100	337601800	2
184100	337601675	7
184100	337601772	3
184100	337601770	3
184100	337601789	2
184100	337601773	3
184100	337601819	1
184100	337601776	3
184100	337601832	0
184100	337601791	2
184100	337601786	2
184100	337601712	5
184100	337601828	1
184100	337601630	8
184100	337601762	3
184100	337601844	0
184100	337601565	10
184100	337601841	0
184100	337601678	6
184100	337601692	6
184100	337601846	0
184100	337601740	4
184100	337601840	0
184100	337601550	11
184100	337601811	2
184100	337601818	1
184100	337601788	2
184100	337601834	0
184100	337601389	17
184100	337601804	2
184100	337601842	0
184100	337601839	0
184100	337601845	0
184100	337601745	4
184100	337601575	10
184100	337601778	3
184100	337601830	1
184100	337601803	2
184100	337601642	8
184100	337601812	2
184100	337601822	1
184100	337601843	0
184100	337601787	2
184100	337601732	5
184100	337601835	0
184100	337601749	4
184100	337601836	0
184150	337603055	3
184150	337603125	1
184150	337602964	7
184150	337603146	0
184150	337602948	7
184150	337602654	19
184150	337602985	6
184150	337602894	9
184150	337603066	3
184150	337603102	1
184150	337603061	3
184150	337602977	6
184150	337603116	1
184150	337603130	0
184150	337603134	0
184150	337602940	7
184150	337603065	3
184150	337603113	1
184150	337603054	3
184150	337602957	7
184150	337603137	0
184150	337602975	6
184150	337603021	5
184150	337602857	11
184150	337602997	5
184150	337603084	2
184150	337603121	1
184150	337603105	1
184150	337602962	7
184150	337603107	1
184150	337603133	0
184150	337603077	2
184150	337603139	0
184150	337603118	1
184150	337603099	2
184150	337603019	5
184150	337603042	4
184150	337602786	14
184150	337603092	2
184150	337602932	8
184150	337603018	5
184150	337602937	8
184150	337603047	4
184150	337603136	0
184150	337602813	13
184150	337603032	4
184150	337603027	4
184150	337602889	10
184150	337603098	2
184150	337603101	1
184150	337602966	7
184150	337603033	4
184150	337603041	4
184150	337603083	2
184150	337603144	0
184150	337603073	2
184150	337602815	13
184150	337603050	3
184150	337603000	5
184150	337603071	2
184150	337602863	10
184150	337603112	1
184150	337603132	0
184150	337602731	16
184150	337603115	1
184150	337603069	3
184150	337603034	4
184150	337603087	2
184150	337603015	5
184150	337602869	10
184150	337603140	0
184150	337603108	1
184150	337603070	3
184150	337603143	0
184150	337603094	2
184150	337603135	0
184150	337603131	0
184150	337603088	2
184150	337603129	1
184150	337602886	10
184150	337603049	3
184150	337603002	5
184150	337603106	1
184150	337602973	6
184150	337602794	13
184150	337602992	6
184150	337603062	3
184150	337603089	2
184150	337602979	6
184150	337602970	6
184150	337603080	2
184150	337603067	3
184150	337602895	9
184150	337603091	2
184150	337603141	0
184150	337602986	6
184150	337603057	3
184150	337603138	0
184150	337603086	2
184150	337603053	3
184200	337604314	1
184200	337604361	0
184200	337604298	2
184200	337604343	1
184200	337604137	9
184200	337604292	2
184200	337604268	3
184200	337604367	0
184200	337604270	3
184200	337604346	1
184200	337604360	0
184200	337604195	6
184200	337604370	0
184200	337604156	8
184200	337604054	12
184200	337604294	2
184200	337604286	3
184200	337604315	1
184200	337604349	0
184200	337604244	4
184200	337604330	1
184200	337604320	1
184200	337604255	4
184200	337604347	0
184200	337604358	0
184200	337604340	1
184200	337604279	3
184200	337604296	2
184200	337604234	5
184200	337604357	0
184200	337604205	6
184200	337604283	3
184200	337604269	3
184200	337604345	1
184200	337604363	0
184200	337604364	0
184200	337604359	0
184200	337604372	0
184200	337604043	12
184200	337604262	4
184200	337604332	1
184200	337604321	1
184200	337604238	5
184200	337604157	8
184200	337604166	7
184200	337604290	2
184200	337604339	1
184200	337604327	1
184200	337604266	3
184200	337604366	0
184200	337603692	27
184200	337604174	7
184200	337604368	0
184200	337604139	9
184200	337603994	14
184200	337604307	2
184200	337604277	3
184200	337604082	10
184200	337604362	0
184200	337604369	0
184200	337604329	1
184200	337604293	2
184200	337604207	6
184200	337604256	4
184200	337604055	12
184200	337604124	9
184200	337604260	4
184200	337604245	4
184200	337604300	2
184200	337604371	0
184200	337604271	3
184200	337604344	1
184200	337604299	2
184200	337604002	14
184200	337604308	2
184200	337603735	25
184200	337604365	0
184200	337604311	2
184200	337604353	0
184200	337604026	13
184200	337604285	3
184200	337604240	4
184200	337604246	4
184200	337604355	0
184200	337604125	9
184200	337604237	5
184200	337604219	5
184200	337604341	1
184200	337604351	0
184200	337604041	12
184200	337603938	16
184200	337604069	11
184200	337604202	6
184200	337604337	1
184200	337604338	1
184200	337604291	2
184200	337604109	10
184250	337605557	3
184250	337605517	4
184250	337605332	11
184250	337605544	3
184250	337605606	0
184250	337605603	1
184250	337605565	2
184250	337605572	2
184250	337605467	6
184250	337605405	8
184250	337605580	2
184250	337605302	12
184250	337605296	13
184250	337605422	8
184250	337605478	6
184250	337605552	3
184250	337605483	5
184250	337605611	0
184250	337605531	4
184250	337605618	0
184250	337605284	13
184250	337605425	8
184250	337605507	5
184250	337605354	10
184250	337604759	34
184250	337605413	8
184250	337605608	0
184250	337605593	1
184250	337605499	5
184250	337605578	2
184250	337605465	6
184250	337605570	2
184250	337605595	1
184250	337605509	5
184250	337605428	8
184250	337605622	0
184250	337605420	8
184250	337605461	6
184250	337605455	6
184250	337605521	4
184250	337605607	0
184250	337605475	6
184250	337605582	2
184250	337605579	2
184250	337605609	0
184250	337605495	5
184250	337605460	6
184250	337605605	0
184250	337605615	0
184250	337605511	4
184250	337605482	6
184250	337605625	0
184250	337605613	0
184250	337605581	2
184250	337605479	6
184250	337605599	1
184250	337605592	1
184250	337605535	4
184250	337605616	0
184250	337605484	5
184250	337605437	7
184250	337605600	1
184250	337605556	3
184250	337605573	2
184250	337605619	0
184250	337605568	2
184250	337605624	0
184250	337605532	4
184250	337605197	16
184250	337605547	3
184250	337605119	20
184250	337605335	11
184250	337605604	0
184250	337605407	8
184250	337605490	5
184250	337605522	4
184250	337605438	7
184250	337605267	14
184250	337605612	0
184250	337605571	2
184250	337605412	8
184250	337605227	15
184250	337605529	4
184250	337605601	1
184250	337605567	2
184250	337605589	1
184250	337605480	6
184250	337605276	13
184250	337605586	1
184250	337605630	0
184250	337605530	4
184250	337605623	0
184250	337605525	4
184250	337605374	10
184250	337605590	1
184250	337605597	1
184250	337605591	1
184250	337605400	9
184250	337605587	1
184250	337605594	1
184300	337606815	1
184300	337606699	5
184300	337606771	3
184300	337606571	11
184300	337606656	7
184300	337606834	0
184300	337606712	5
184300	337606608	9
184300	337606832	0
184300	337606679	6
184300	337606576	10
184300	337606598	9
184300	337606659	7
184300	337606819	0
184300	337606768	3
184300	337606634	8
184300	337606734	4
184300	337606753	3
184300	337606601	9
184300	337606806	1
184300	337606804	1
184300	337606710	5
184300	337606789	2
184300	337606617	9
184300	337606812	1
184300	337606763	3
184300	337606665	7
184300	337606628	9
184300	337606714	5
184300	337606755	3
184300	337606820	0
184300	337606842	0
184300	337606831	0
184300	337606754	3
184300	337606794	2
184300	337606615	9
184300	337606764	3
184300	337606401	18
184300	337606841	0
184300	337606671	7
184300	337606802	2
184300	337606809	1
184300	337606550	11
184300	337606796	2
184300	337606830	0
184300	337606629	9
184300	337606647	8
184300	337606837	0
184300	337606825	0
184300	337606797	2
184300	337606828	0
184300	337606774	3
184300	337606814	1
184300	337606826	0
184300	337606509	13
184300	337606528	12
184300	337606829	0
184300	337606709	5
184300	337606836	0
184300	337606807	1
184300	337606783	2
184300	337606604	9
184300	337606769	3
184300	337606838	0
184300	337606798	2
184300	337606689	6
184300	337606813	1
184300	337606723	4
184300	337606703	5
184300	337606799	2
184300	337606688	6
184300	337606427	17
184300	337606726	4
184300	337606835	0
184300	337606408	18
184300	337606843	0
184300	337606591	10
184300	337606745	4
184300	337606719	5
184300	337606742	4
184300	337606786	2
184300	337606790	2
184300	337606793	2
184300	337606766	3
184300	337606626	9
184300	337606752	3
184300	337606805	1
184300	337606833	0
184300	337606800	2
184300	337606655	7
184300	337606840	0
184300	337606779	2
184300	337606680	6
184300	337606687	6
184300	337606740	4
184300	337606684	6
184300	337606639	8
184300	337606808	1
184300	337606792	2
184350	337607935	6
184350	337608006	3
184350	337607973	4
184350	337607841	10
184350	337608052	1
184350	337608077	0
184350	337607964	5
184350	337607965	5
184350	337608059	1
184350	337607918	6
184350	337608082	0
184350	337608080	0
184350	337607988	4
184350	337607981	4
184350	337607883	8
184350	337608025	2
184350	337607899	7
184350	337607791	12
184350	337608034	2
184350	337608054	1
184350	337608056	1
184350	337608079	0
184350	337608071	0
184350	337608048	1
184350	337608086	0
184350	337607866	9
184350	337608088	0
184350	337608029	2
184350	337608008	3
184350	337608062	1
184350	337607959	5
184350	337607801	11
184350	337607941	6
184350	337608051	1
184350	337607997	3
184350	337607969	4
184350	337607851	9
184350	337608075	0
184350	337608024	2
184350	337607961	5
184350	337607942	6
184350	337608043	1
184350	337607947	5
184350	337608040	2
184350	337607979	4
184350	337608064	1
184350	337608078	0
184350	337608070	0
184350	337607992	3
184350	337607723	14
184350	337607974	4
184350	337607975	4
184350	337607843	10
184350	337607990	3
184350	337608031	2
184350	337607963	5
184350	337608000	3
184350	337608016	2
184350	337607976	4
184350	337607929	6
184350	337608017	2
184350	337608069	0
184350	337608045	1
184350	337607807	11
184350	337607968	4
184350	337608076	0
184350	337607949	5
184350	337608039	2
184350	337607798	12
184350	337608042	1
184350	337608083	0
184350	337607895	7
184350	337607957	5
184350	337607955	5
184350	337608068	0
184350	337608090	0
184350	337607499	24
184350	337607508	24
184350	337607795	12
184350	337607911	7
184350	337607890	8
184350	337608011	2
184350	337608073	0
184350	337607944	6
184350	337608058	1
184350	337607666	17
184350	337608061	1
184350	337607766	13
184350	337607913	7
184350	337607790	12
184350	337608089	0
184350	337608085	0
184350	337608067	0
184350	337608072	0
184350	337607936	6
184350	337607728	14
184350	337608010	2
184350	337607922	6
184350	337608065	0
184350	337608050	1
184400	337609281	2
184400	337609212	4
184400	337609200	5
184400	337609340	0
184400	337609342	0
184400	337609269	2
184400	337608960	15
184400	337608685	25
184400	337609287	2
184400	337609224	4
184400	337609322	0
184400	337609202	5
184400	337609330	0
184400	337609206	5
184400	337609336	0
184400	337609177	5
184400	337609344	0
184400	337609335	0
184400	337609214	4
184400	337609346	0
184400	337609328	0
184400	337609275	2
184400	337609325	0
184400	337609239	3
184400	337609254	3
184400	337609173	6
184400	337609317	0
184400	337609291	2
184400	337609098	9
184400	337609282	2
184400	337609249	3
184400	337609314	0
184400	337609320	0
184400	337609338	0
184400	337608942	16
184400	337609333	0
184400	337608932	16
184400	337609215	4
184400	337609267	2
184400	337609301	1
184400	337609319	0
184400	337609300	1
184400	337609025	13
184400	337609288	2
184400	337609057	11
184400	337609207	5
184400	337609168	6
184400	337609343	0
184400	337609307	1
184400	337609289	2
184400	337608931	16
184400	337609240	3
184400	337609270	2
184400	337609316	0
184400	337609337	0
184400	337609008	13
184400	337609329	0
184400	337609321	0
184400	337609313	0
184400	337609220	4
184400	337609245	3
184400	337609284	2
184400	337609192	5
184400	337609229	4
184400	337609297	1
184400	337609302	1
184400	337609261	3
184400	337609264	2
184400	337609327	0
184400	337608405	36
184400	337609279	2
184400	337608929	16
184400	337609063	11
184400	337609308	1
184400	337609303	1
184400	337609263	2
184400	337609062	11
184400	337609251	3
184400	337608981	14
184400	337609242	3
184400	337609334	0
184400	337609339	0
184400	337609260	3
184400	337609331	0
184400	337609299	1
184400	337609241	3
184400	337609148	7
184400	337609277	2
184400	337609280	2
184400	337609181	5
184400	337609295	2
184400	337609166	6
184400	337609315	0
184400	337609235	3
184400	337609189	5
184400	337609236	3
184400	337609294	2
184400	337609332	0
184400	337609104	9
184400	337609286	2
184450	337610436	6
184450	337610441	5
184450	337610575	0
184450	337610530	2
184450	337610353	9
184450	337610498	3
184450	337610564	1
184450	337610561	1
184450	337610519	2
184450	337610585	0
184450	337610524	2
184450	337610586	0
184450	337610562	1
184450	337610341	10
184450	337610416	7
184450	337610558	1
184450	337610570	0
184450	337610588	0
184450	337610514	3
184450	337610365	9
184450	337610589	0
184450	337610448	5
184450	337610544	1
184450	337610265	12
184450	337610471	4
184450	337610577	0
184450	337610592	0
184450	337610412	7
184450	337610464	4
184450	337610484	4
184450	337610466	4
184450	337610479	4
184450	337610555	1
184450	337610483	4
184450	337610330	10
184450	337610491	3
184450	337610534	2
184450	337610355	9
184450	337610529	2
184450	337610531	2
184450	337610517	2
184450	337610576	0
184450	337610545	1
184450	337610540	2
184450	337610532	2
184450	337610361	9
184450	337610516	3
184450	337610417	7
184450	337610308	11
184450	337610456	5
184450	337610360	9
184450	337610369	9
184450	337610163	17
184450	337610410	7
184450	337610419	6
184450	337610573	0
184450	337610287	11
184450	337610469	4
184450	337610590	0
184450	337610508	3
184450	337610581	0
184450	337610568	1
184450	337609756	34
184450	337610521	2
184450	337610587	0
184450	337610565	1
184450	337610583	0
184450	337610511	3
184450	337610496	3
184450	337610007	23
184450	337610515	3
184450	337610468	4
184450	337610489	4
184450	337610552	1
184450	337610550	1
184450	337610493	3
184450	337610427	6
184450	337610343	9
184450	337610579	0
184450	337610315	10
184450	337610420	6
184450	337610559	1
184450	337610537	2
184450	337610574	0
184450	337610525	2
184450	337610557	1
184450	337610451	5
184450	337610566	1
184450	337610262	12
184450	337610548	1
184450	337610547	1
184450	337610539	2
184450	337610413	7
184450	337610535	2
184450	337610494	3
184450	337610443	5
184450	337610319	10
184450	337610162	17
184450	337610475	4
184450	337610503	3
184500	337611718	4
184500	337611584	9
184500	337611740	3
184500	337611792	0
184500	337611766	1
184500	337611576	9
184500	337611775	1
184500	337611762	1
184500	337611634	7
184500	337611804	0
184500	337611764	1
184500	337611618	8
184500	337611580	9
184500	337611744	3
184500	337611803	0
184500	337611757	2
184500	337611605	8
184500	337611702	4
184500	337611793	0
184500	337611794	0
184500	337611685	5
184500	337611731	3
184500	337611770	1
184500	337611784	1
184500	337611778	1
184500	337611579	9
184500	337611591	9
184500	337611785	1
184500	337611782	1
184500	337611769	1
184500	337611806	0
184500	337611722	3
184500	337611768	1
184500	337611551	10
184500	337611758	1
184500	337611761	1
184500	337611506	12
184500	337611788	1
184500	337611692	5
184500	337611421	15
184500	337611694	5
184500	337611752	2
184500	337611765	1
184500	337611689	5
184500	337611753	2
184500	337611738	3
184500	337611723	3
184500	337611681	5
184500	337611798	0
184500	337611800	0
184500	337611772	1
184500	337611789	0
184500	337611568	10
184500	337611603	8
184500	337611807	0
184500	337611802	0
184500	337611657	6
184500	337611698	4
184500	337611626	7
184500	337611749	2
184500	337611708	4
184500	337611797	0
184500	337611724	3
184500	337611441	14
184500	337611704	4
184500	337611699	4
184500	337611801	0
184500	337611662	6
184500	337611464	13
184500	337611736	3
184500	337611734	3
184500	337611428	15
184500	337611756	2
184500	337611796	0
184500	337611410	16
184500	337611760	1
184500	337611795	0
184500	337611406	16
184500	337611719	3
184500	337611621	8
184500	337611780	1
184500	337611592	9
184500	337611747	2
184500	337611805	0
184500	337611771	1
184500	337611628	7
184500	337611691	5
184500	337611783	1
184500	337611439	14
184500	337611786	1
184500	337611720	3
184500	337611776	1
184500	337611664	6
184500	337611709	4
184500	337611767	1
184500	337611680	5
184500	337611791	0
184550	337612982	2
184550	337612921	5
184550	337612995	1
184550	337612903	6
184550	337612573	19
184550	337612989	1
184550	337612938	4
184550	337612890	6
184550	337613030	0
184550	337613009	1
184550	337612569	19
184550	337613021	0
184550	337612876	7
184550	337612970	3
184550	337612961	3
184550	337612744	12
184550	337612507	21
184550	337612768	11
184550	337613025	0
184550	337612871	7
184550	337612980	2
184550	337612998	1
184550	337612895	6
184550	337612953	3
184550	337612722	13
184550	337612985	2
184550	337612955	3
184550	337612823	9
184550	337612945	3
184550	337612885	6
184550	337612933	4
184550	337612983	2
184550	337612765	11
184550	337613014	0
184550	337612641	16
184550	337613022	0
184550	337612540	20
184550	337613024	0
184550	337613002	1
184550	337613015	0
184550	337613019	0
184550	337613029	0
184550	337612881	7
184550	337613016	0
184550	337612976	2
184550	337612999	1
184550	337612947	3
184550	337612761	11
184550	337612973	2
184550	337612725	13
184550	337612997	1
184550	337612875	7
184550	337613017	0
184550	337612990	1
184550	337613018	0
184550	337612991	1
184550	337612880	7
184550	337612917	5
184550	337612993	1
184550	337612833	9
184550	337612988	1
184550	337612937	4
184550	337613000	1
184550	337613023	0
184550	337613010	1
184550	337612719	13
184550	337612322	28
184550	337612864	7
184550	337612979	2
184550	337612923	5
184550	337612930	4
184550	337612965	3
184550	337612915	5
184550	337612912	5
184550	337612964	3
184550	337612919	5
184550	337612597	18
184550	337612944	3
184550	337613003	1
184550	337613028	0
184550	337612949	3
184550	337612827	9
184550	337612868	7
184550	337613027	0
184550	337612916	5
184550	337613013	0
184550	337612867	7
184550	337612963	3
184550	337612950	3
184550	337612698	14
184550	337613008	1
184550	337613006	1
184550	337612962	3
184550	337612766	11
184550	337612974	2
184550	337612751	12
184550	337612943	3
184550	337612992	1
184550	337612446	24
184550	337613026	0
184600	337614186	3
184600	337614208	2
184600	337614200	2
184600	337614012	10
184600	337614236	1
184600	337614259	0
184600	337614181	3
184600	337613979	11
184600	337614204	2
184600	337614161	4
184600	337614223	1
184600	337614257	0
184600	337614183	3
184600	337614203	2
184600	337613729	21
184600	337614230	1
184600	337614193	3
184600	337614264	0
184600	337614058	8
184600	337614251	0
184600	337614098	7
184600	337614241	1
184600	337614201	2
184600	337614265	0
184600	337614169	3
184600	337614106	6
184600	337613774	19
184600	337614086	7
184600	337614052	9
184600	337613985	11
184600	337614014	10
184600	337613968	12
184600	337614253	0
184600	337614059	8
184600	337613508	30
184600	337614231	1
184600	337614254	0
184600	337613955	12
184600	337614197	2
184600	337614144	4
184600	337614167	3
184600	337614234	1
184600	337614097	7
184600	337614174	3
184600	337614194	3
184600	337614247	0
184600	337614156	4
184600	337614262	0
184600	337614178	3
184600	337614213	2
184600	337614212	2
184600	337614001	11
184600	337614249	0
184600	337614243	1
184600	337614171	3
184600	337614180	3
184600	337614246	0
184600	337614157	4
184600	337613986	11
184600	337613951	12
184600	337613977	11
184600	337614202	2
184600	337614258	0
184600	337614215	2
184600	337614124	5
184600	337614260	0
184600	337614188	3
184600	337614207	2
184600	337614252	0
184600	337614173	3
184600	337614116	6
184600	337614152	4
184600	337614227	1
184600	337613880	15
184600	337613782	19
184600	337614248	0
184600	337614238	1
184600	337614239	1
184600	337614250	0
184600	337613992	11
184600	337614244	0
184600	337614240	1
184600	337614151	4
184600	337614140	5
184600	337614009	10
184600	337614242	1
184600	337614130	5
184600	337614067	8
184600	337614179	3
184600	337614226	1
184600	337614209	2
184600	337613876	15
184600	337614205	2
184600	337614008	10
184600	337614184	3
184600	337614225	1
184600	337614182	3
184600	337614233	1
184600	337614219	2
184600	337614232	1
184650	337615389	5
184650	337615474	2
184650	337615500	1
184650	337615511	0
184650	337615482	1
184650	337615481	1
184650	337615308	9
184650	337615367	6
184650	337615379	6
184650	337615302	9
184650	337615498	1
184650	337615535	0
184650	337615458	2
184650	337615371	6
184650	337615490	1
184650	337615501	1
184650	337615468	2
184650	337615502	1
184650	337615321	8
184650	337615414	4
184650	337615477	2
184650	337615504	1
184650	337615455	2
184650	337615422	4
184650	337615411	4
184650	337615450	3
184650	337615401	5
184650	337615525	0
184650	337615403	5
184650	337615510	0
184650	337615298	9
184650	337615398	5
184650	337615444	3
184650	337615459	2
184650	337615362	7
184650	337615491	1
184650	337615456	2
184650	337615228	12
184650	337615435	3
184650	337615489	1
184650	337615395	5
184650	337615405	5
184650	337615462	2
184650	337615469	2
184650	337615527	0
184650	337615127	17
184650	337615496	1
184650	337615449	3
184650	337615513	0
184650	337615393	5
184650	337615383	6
184650	337615357	7
184650	337615183	14
184650	337614989	22
184650	337615292	10
184650	337615492	1
184650	337615526	0
184650	337615524	0
184650	337615528	0
184650	337615441	3
184650	337615291	10
184650	337615406	5
184650	337615522	0
184650	337615495	1
184650	337615402	5
184650	337615426	4
184650	337615404	5
184650	337615531	0
184650	337615431	4
184650	337615399	5
184650	337615465	2
184650	337615521	0
184650	337615536	0
184650	337615506	0
184650	337615361	7
184650	337615483	1
184650	337615452	3
184650	337615516	0
184650	337615532	0
184650	337615417	4
184650	337615517	0
184650	337615273	10
184650	337615290	10
184650	337615293	10
184650	337615507	0
184650	337615514	0
184650	337615503	1
184650	337615515	0
184650	337615282	10
184650	337615519	0
184650	337615508	0
184650	337615270	10
184650	337615160	15
184650	337615424	4
184650	337615464	2
184650	337615392	5
184650	337615352	7
184650	337615391	5
184650	337615346	7
184650	337615471	2
184700	337616591	5
184700	337616639	3
184700	337616702	0
184700	337616644	3
184700	337616463	10
184700	337616711	0
184700	337616529	7
184700	337616650	2
184700	337616697	0
184700	337616678	1
184700	337616657	2
184700	337616638	3
184700	337616651	2
184700	337616587	5
184700	337616430	11
184700	337616693	0
184700	337616676	1
184700	337616592	5
184700	337616690	0
184700	337616577	5
184700	337616710	0
184700	337616448	10
184700	337616595	4
184700	337616604	4
184700	337616671	1
184700	337616673	1
184700	337616615	4
184700	337616703	0
184700	337616585	5
184700	337616656	2
