generation	pedigree_id	age
181000	762059843	0
181000	762059842	0
181000	762059801	0
181000	762059846	0
181000	762059853	0
181000	762059809	0
181000	762059863	0
181000	762059793	0
181000	762059849	0
181000	762059836	0
181000	762059812	0
181050	762065583	0
181050	762065507	0
181050	762065580	0
181050	762065511	0
181050	762065543	0
181050	762065559	0
181050	762065494	0
181050	762065491	0
181050	762065581	0
181050	762065546	0
181050	762065536	0
181050	762065571	0
181050	762065505	0
181050	762065555	0
181050	762065528	0
181050	762065582	0
181050	762065545	0
181050	762065521	0
181050	762065560	0
181050	762065533	0
181050	762065569	0
181050	762065514	0
181050	762065550	0
181050	762065539	0
181050	762065585	0
181050	762065523	0
181050	762065500	0
181050	762065482	0
181050	762065512	0
181050	762065486	0
181050	762065537	0
181050	762065566	0
181050	762065541	0
181050	762065485	0
181050	762065575	0
181050	762065504	0
181050	762065562	0
181050	762065535	0
181050	762065561	0
181050	762065574	0
181050	762065495	0
181050	762065558	0
181050	762065510	0
181050	762065513	0
181050	762065496	0
181050	762065520	0
181050	762065532	0
181050	762065553	0
181050	762065547	0
181050	762065519	0
181050	762065534	0
181050	762065529	0
181050	762065515	0
181050	762065522	0
181050	762065565	0
181050	762065527	0
181050	762065493	0
181050	762065502	0
181050	762065563	0
181050	762065552	0
181050	762065530	0
181050	762065525	0
181050	762065497	0
181050	762065531	0
181050	762065551	0
181050	762065557	0
181050	762065489	0
181050	762065524	0
181050	762065577	0
181050	762065549	0
181050	762065538	0
181050	762065487	0
181050	762065568	0
181050	762065499	0
181050	762065503	0
181050	762065492	0
181050	762065578	0
181050	762065573	0
181050	762065554	0
181050	762065488	0
181050	762065567	0
181050	762065544	0
181050	762065518	0
181050	762065542	0
181050	762065584	0
181050	762065548	0
181050	762065501	0
181050	762065572	0
181050	762065576	0
181050	762065483	0
181050	762065570	0
181050	762065516	0
181050	762065579	0
181050	762065484	0
181050	762065517	0
181050	762065540	0
181050	762065506	0
181050	762065498	0
181050	762065509	0
181050	762065490	0
181100	762071133	0
181100	762071107	0
181100	762071168	0
181100	762071093	0
181100	762071098	0
181100	762071157	0
181100	762071081	0
181100	762071166	0
181100	762071142	0
181100	762071064	0
181100	762071071	0
181100	762071146	0
181100	762071118	0
181100	762071138	0
181100	762071124	0
181100	762071140	0
181100	762071080	0
181100	762071119	0
181100	762071091	0
181100	762071072	0
181100	762071144	0
181100	762071152	0
181100	762071088	0
181100	762071073	0
181100	762071121	0
181100	762071129	0
181100	762071083	0
181100	762071159	0
181100	762071068	0
181100	762071103	0
181100	762071149	0
181100	762071096	0
181100	762071094	0
181100	762071084	0
181100	762071085	0
181100	762071079	0
181100	762071077	0
181100	762071125	0
181100	762071153	0
181100	762071095	0
181100	762071131	0
181100	762071116	0
181100	762071113	0
181100	762071102	0
181100	762071100	0
181100	762071087	0
181100	762071158	0
181100	762071089	0
181100	762071108	0
181100	762071163	0
181100	762071134	0
181100	762071117	0
181100	762071065	0
181100	762071135	0
181100	762071090	0
181100	762071076	0
181100	762071160	0
181100	762071151	0
181100	762071106	0
181100	762071143	0
181100	762071148	0
181100	762071147	0
181100	762071097	0
181100	762071105	0
181100	762071162	0
181100	762071110	0
181100	762071161	0
181100	762071104	0
181100	762071127	0
181100	762071126	0
181100	762071139	0
181100	762071082	0
181100	762071141	0
181100	762071155	0
181100	762071074	0
181100	762071078	0
181100	762071137	0
181100	762071154	0
181100	762071145	0
181100	762071122	0
181100	762071111	0
181100	762071109	0
181100	762071123	0
181100	762071112	0
181100	762071132	0
181100	762071063	0
181100	762071086	0
181100	762071165	0
181100	762071136	0
181100	762071101	0
181100	762071130	0
181100	762071120	0
181100	762071150	0
181100	762071099	0
181100	762071164	0
181100	762071066	0
181100	762071070	0
181100	762071092	0
181100	762071069	0
181100	762071114	0
181150	762076601	0
181150	762076693	0
181150	762076628	0
181150	762076607	0
181150	762076702	0
181150	762076698	0
181150	762076666	0
181150	762076678	0
181150	762076665	0
181150	762076597	0
181150	762076696	0
181150	762076714	0
181150	762076694	0
181150	762076616	0
181150	762076709	0
181150	762076637	0
181150	762076633	0
181150	762076644	0
181150	762076723	0
181150	762076725	0
181150	762076691	0
181150	762076717	0
181150	762076695	0
181150	762076671	0
181150	762076718	0
181150	762076614	0
181150	762076636	0
181150	762076685	0
181150	762076613	0
181150	762076664	0
181150	762076708	0
181150	762076615	0
181150	762076650	0
181150	762076652	0
181150	762076642	0
181150	762076646	0
181150	762076677	0
181150	762076632	0
181150	762076667	0
181150	762076596	0
181150	762076606	0
181150	762076643	0
181150	762076638	0
181150	762076647	0
181150	762076712	0
181150	762076719	0
181150	762076686	0
181150	762076594	0
181150	762076720	0
181150	762076674	0
181150	762076700	0
181150	762076598	0
181150	762076692	0
181150	762076608	0
181150	762076624	0
181150	762076629	0
181150	762076711	0
181150	762076683	0
181150	762076658	0
181150	762076612	0
181150	762076682	0
181150	762076627	0
181150	762076706	0
181150	762076721	0
181150	762076634	0
181150	762076625	0
181150	762076681	0
181150	762076713	0
181150	762076668	0
181150	762076669	0
181150	762076604	0
181150	762076618	0
181150	762076722	0
181150	762076622	0
181150	762076662	0
181150	762076617	0
181150	762076704	0
181150	762076697	0
181150	762076660	0
181150	762076653	0
181150	762076640	0
181150	762076635	0
181150	762076670	0
181150	762076651	0
181150	762076630	0
181150	762076631	0
181150	762076690	0
181150	762076621	0
181150	762076710	0
181150	762076655	0
181150	762076657	0
181150	762076656	0
181150	762076705	0
181150	762076715	0
181150	762076649	0
181150	762076641	0
181150	762076623	0
181150	762076699	0
181150	762076610	0
181150	762076684	0
181200	762082255	0
181200	762082296	0
181200	762082285	0
181200	762082273	0
181200	762082238	0
181200	762082249	0
181200	762082242	0
181200	762082237	0
181200	762082294	0
181200	762082288	0
181200	762082230	0
181200	762082218	0
181200	762082252	0
181200	762082276	0
181200	762082262	0
181200	762082290	0
181200	762082254	0
181200	762082221	0
181200	762082194	0
181200	762082182	0
181200	762082274	0
181200	762082284	0
181200	762082240	0
181200	762082310	0
181200	762082279	0
181200	762082292	0
181200	762082267	0
181200	762082192	0
181200	762082232	0
181200	762082247	0
181200	762082233	0
181200	762082298	0
181200	762082282	0
181200	762082231	0
181200	762082191	0
181200	762082197	0
181200	762082261	0
181200	762082272	0
181200	762082287	0
181200	762082304	0
181200	762082311	0
181200	762082244	0
181200	762082179	0
181200	762082178	0
181200	762082265	0
181200	762082266	0
181200	762082214	0
181200	762082309	0
181200	762082235	0
181200	762082308	0
181200	762082177	0
181200	762082227	0
181200	762082195	0
181200	762082228	0
181200	762082186	0
181200	762082200	0
181200	762082243	0
181200	762082209	0
181200	762082281	0
181200	762082297	0
181200	762082229	0
181200	762082306	0
181200	762082217	0
181200	762082271	0
181200	762082289	0
181200	762082277	0
181200	762082219	0
181200	762082201	0
181200	762082216	0
181200	762082189	0
181200	762082241	0
181200	762082303	0
181200	762082206	0
181200	762082278	0
181200	762082181	0
181200	762082259	0
181200	762082268	0
181200	762082203	0
181200	762082212	0
181200	762082260	0
181200	762082187	0
181200	762082302	0
181200	762082248	0
181200	762082196	0
181200	762082293	0
181200	762082246	0
181200	762082251	0
181200	762082204	0
181200	762082236	0
181200	762082223	0
181200	762082256	0
181200	762082190	0
181200	762082253	0
181200	762082234	0
181200	762082193	0
181200	762082224	0
181200	762082210	0
181200	762082301	0
181200	762082245	0
181200	762082225	0
181250	762087878	0
181250	762087905	0
181250	762087885	0
181250	762087880	0
181250	762087864	0
181250	762087845	0
181250	762087909	0
181250	762087865	0
181250	762087927	0
181250	762087918	0
181250	762087874	0
181250	762087882	0
181250	762087944	0
181250	762087861	0
181250	762087928	0
181250	762087892	0
181250	762087850	0
181250	762087895	0
181250	762087930	0
181250	762087940	0
181250	762087847	0
181250	762087863	0
181250	762087901	0
181250	762087887	0
181250	762087849	0
181250	762087908	0
181250	762087852	0
181250	762087912	0
181250	762087879	0
181250	762087896	0
181250	762087873	0
181250	762087935	0
181250	762087842	0
181250	762087926	0
181250	762087839	0
181250	762087933	0
181250	762087923	0
181250	762087898	0
181250	762087900	0
181250	762087877	0
181250	762087853	0
181250	762087888	0
181250	762087856	0
181250	762087907	0
181250	762087938	0
181250	762087894	0
181250	762087881	0
181250	762087871	0
181250	762087902	0
181250	762087883	0
181250	762087925	0
181250	762087859	0
181250	762087870	0
181250	762087922	0
181250	762087891	0
181250	762087945	0
181250	762087889	0
181250	762087855	0
181250	762087917	0
181250	762087848	0
181250	762087943	0
181250	762087939	0
181250	762087941	0
181250	762087924	0
181250	762087920	0
181250	762087942	0
181250	762087906	0
181250	762087932	0
181250	762087910	0
181250	762087934	0
181250	762087914	0
181250	762087857	0
181250	762087913	0
181250	762087884	0
181250	762087838	0
181250	762087867	0
181250	762087893	0
181250	762087915	0
181250	762087837	0
181250	762087854	0
181250	762087860	0
181250	762087836	0
181250	762087937	0
181250	762087886	0
181250	762087897	0
181250	762087840	0
181250	762087843	0
181250	762087862	0
181250	762087844	0
181250	762087931	0
181250	762087868	0
181250	762087921	0
181250	762087903	0
181250	762087866	0
181250	762087899	0
181250	762087869	0
181250	762087890	0
181250	762087872	0
181250	762087876	0
181250	762087846	0
181300	762093567	0
181300	762093602	0
181300	762093626	0
181300	762093559	0
181300	762093615	0
181300	762093550	0
181300	762093617	0
181300	762093612	0
181300	762093544	0
181300	762093614	0
181300	762093551	0
181300	762093593	0
181300	762093625	0
181300	762093616	0
181300	762093581	0
181300	762093568	0
181300	762093564	0
181300	762093554	0
181300	762093622	0
181300	762093586	0
181300	762093556	0
181300	762093572	0
181300	762093562	0
181300	762093530	0
181300	762093524	0
181300	762093541	0
181300	762093613	0
181300	762093565	0
181300	762093526	0
181300	762093553	0
181300	762093570	0
181300	762093563	0
181300	762093522	0
181300	762093547	0
181300	762093627	0
181300	762093529	0
181300	762093599	0
181300	762093580	0
181300	762093621	0
181300	762093588	0
181300	762093582	0
181300	762093533	0
181300	762093610	0
181300	762093578	0
181300	762093546	0
181300	762093597	0
181300	762093535	0
181300	762093618	0
181300	762093566	0
181300	762093584	0
181300	762093598	0
181300	762093534	0
181300	762093628	0
181300	762093585	0
181300	762093542	0
181300	762093603	0
181300	762093619	0
181300	762093523	0
181300	762093624	0
181300	762093532	0
181300	762093577	0
181300	762093575	0
181300	762093525	0
181300	762093569	0
181300	762093558	0
181300	762093604	0
181300	762093557	0
181300	762093607	0
181300	762093601	0
181300	762093611	0
181300	762093623	0
181300	762093596	0
181300	762093574	0
181300	762093555	0
181300	762093590	0
181300	762093561	0
181300	762093531	0
181300	762093576	0
181300	762093540	0
181300	762093549	0
181300	762093620	0
181300	762093548	0
181300	762093527	0
181300	762093571	0
181300	762093600	0
181300	762093583	0
181300	762093595	0
181300	762093536	0
181300	762093560	0
181300	762093629	0
181300	762093605	0
181300	762093587	0
181300	762093591	0
181300	762093594	0
181300	762093528	0
181300	762093543	0
181300	762093573	0
181300	762093589	0
181300	762093537	0
181300	762093608	0
181350	762099115	0
181350	762099095	0
181350	762099164	0
181350	762099109	0
181350	762099049	0
181350	762099039	0
181350	762099150	0
181350	762099077	0
181350	762099078	0
181350	762099060	0
181350	762099142	0
181350	762099108	0
181350	762099128	0
181350	762099040	0
181350	762099065	0
181350	762099054	0
181350	762099152	0
181350	762099135	0
181350	762099074	0
181350	762099140	0
181350	762099067	0
181350	762099057	0
181350	762099081	0
181350	762099162	0
181350	762099149	0
181350	762099116	0
181350	762099094	0
181350	762099043	0
181350	762099082	0
181350	762099099	0
181350	762099165	0
181350	762099110	0
181350	762099050	0
181350	762099072	0
181350	762099100	0
181350	762099129	0
181350	762099117	0
181350	762099159	0
181350	762099112	0
181350	762099105	0
181350	762099036	0
181350	762099133	0
181350	762099123	0
181350	762099104	0
181350	762099052	0
181350	762099121	0
181350	762099056	0
181350	762099113	0
181350	762099076	0
181350	762099096	0
181350	762099093	0
181350	762099157	0
181350	762099153	0
181350	762099125	0
181350	762099139	0
181350	762099062	0
181350	762099148	0
181350	762099037	0
181350	762099147	0
181350	762099143	0
181350	762099154	0
181350	762099041	0
181350	762099136	0
181350	762099144	0
181350	762099083	0
181350	762099134	0
181350	762099061	0
181350	762099101	0
181350	762099111	0
181350	762099163	0
181350	762099044	0
181350	762099156	0
181350	762099166	0
181350	762099079	0
181350	762099127	0
181350	762099066	0
181350	762099084	0
181350	762099051	0
181350	762099053	0
181350	762099063	0
181350	762099103	0
181350	762099141	0
181350	762099107	0
181350	762099064	0
181350	762099102	0
181350	762099114	0
181350	762099106	0
181350	762099119	0
181350	762099145	0
181350	762099126	0
181350	762099042	0
181350	762099055	0
181350	762099089	0
181350	762099085	0
181350	762099045	0
181350	762099068	0
181350	762099158	0
181350	762099098	0
181350	762099120	0
181350	762099069	0
181400	762104789	0
181400	762104721	0
181400	762104693	0
181400	762104778	0
181400	762104726	0
181400	762104755	0
181400	762104734	0
181400	762104758	0
181400	762104685	0
181400	762104736	0
181400	762104741	0
181400	762104750	0
181400	762104761	0
181400	762104715	0
181400	762104751	0
181400	762104775	0
181400	762104724	0
181400	762104730	0
181400	762104779	0
181400	762104706	0
181400	762104704	0
181400	762104722	0
181400	762104714	0
181400	762104679	0
181400	762104690	0
181400	762104681	0
181400	762104746	0
181400	762104788	0
181400	762104695	0
181400	762104752	0
181400	762104747	0
181400	762104718	0
181400	762104748	0
181400	762104738	0
181400	762104793	0
181400	762104796	0
181400	762104790	0
181400	762104692	0
181400	762104771	0
181400	762104707	0
181400	762104676	0
181400	762104735	0
181400	762104791	0
181400	762104702	0
181400	762104703	0
181400	762104743	0
181400	762104723	0
181400	762104739	0
181400	762104763	0
181400	762104717	0
181400	762104760	0
181400	762104696	0
181400	762104769	0
181400	762104768	0
181400	762104737	0
181400	762104786	0
181400	762104795	0
181400	762104742	0
181400	762104756	0
181400	762104725	0
181400	762104698	0
181400	762104777	0
181400	762104754	0
181400	762104733	0
181400	762104713	0
181400	762104691	0
181400	762104728	0
181400	762104781	0
181400	762104675	0
181400	762104689	0
181400	762104694	0
181400	762104687	0
181400	762104784	0
181400	762104699	0
181400	762104757	0
181400	762104740	0
181400	762104731	0
181400	762104710	0
181400	762104677	0
181400	762104700	0
181400	762104794	0
181400	762104776	0
181400	762104770	0
181400	762104705	0
181400	762104682	0
181400	762104745	0
181400	762104783	0
181400	762104787	0
181400	762104683	0
181400	762104772	0
181400	762104686	0
181400	762104684	0
181400	762104749	0
181400	762104680	0
181400	762104716	0
181400	762104765	0
181400	762104688	0
181400	762104785	0
181400	762104708	0
181400	762104744	0
181450	762110321	0
181450	762110336	0
181450	762110318	0
181450	762110312	0
181450	762110353	0
181450	762110297	0
181450	762110308	0
181450	762110366	0
181450	762110322	0
181450	762110311	0
181450	762110378	0
181450	762110337	0
181450	762110341	0
181450	762110272	0
181450	762110340	0
181450	762110304	0
181450	762110326	0
181450	762110295	0
181450	762110276	0
181450	762110347	0
181450	762110288	0
181450	762110354	0
181450	762110331	0
181450	762110305	0
181450	762110289	0
181450	762110310	0
181450	762110345	0
181450	762110313	0
181450	762110302	0
181450	762110375	0
181450	762110286	0
181450	762110369	0
181450	762110344	0
181450	762110307	0
181450	762110371	0
181450	762110301	0
181450	762110357	0
181450	762110355	0
181450	762110299	0
181450	762110328	0
181450	762110333	0
181450	762110323	0
181450	762110320	0
181450	762110294	0
181450	762110379	0
181450	762110314	0
181450	762110281	0
181450	762110330	0
181450	762110372	0
181450	762110350	0
181450	762110356	0
181450	762110290	0
181450	762110325	0
181450	762110317	0
181450	762110278	0
181450	762110296	0
181450	762110316	0
181450	762110282	0
181450	762110300	0
181450	762110360	0
181450	762110274	0
181450	762110348	0
181450	762110275	0
181450	762110376	0
181450	762110370	0
181450	762110368	0
181450	762110346	0
181450	762110283	0
181450	762110309	0
181450	762110273	0
181450	762110332	0
181450	762110303	0
181450	762110374	0
181450	762110358	0
181450	762110280	0
181450	762110359	0
181450	762110352	0
181450	762110367	0
181450	762110364	0
181450	762110306	0
181450	762110351	0
181450	762110298	0
181450	762110324	0
181450	762110285	0
181450	762110284	0
181450	762110365	0
181450	762110349	0
181450	762110361	0
181450	762110279	0
181450	762110339	0
181450	762110327	0
181450	762110287	0
181450	762110363	0
181450	762110329	0
181450	762110335	0
181450	762110343	0
181450	762110319	0
181450	762110377	0
181450	762110291	0
181450	762110315	0
181500	762116072	0
181500	762116020	0
181500	762116036	0
181500	762116017	0
181500	762116108	0
181500	762116073	0
181500	762116084	0
181500	762116064	0
181500	762116038	0
181500	762116032	0
181500	762116061	0
181500	762116089	0
181500	762116051	0
181500	762116011	0
181500	762116013	0
181500	762116075	0
181500	762116087	0
181500	762116022	0
181500	762116012	0
181500	762116078	0
181500	762116024	0
181500	762116085	0
181500	762116021	0
181500	762116039	0
181500	762116029	0
181500	762116042	0
181500	762116052	0
181500	762116100	0
181500	762116034	0
181500	762116082	0
181500	762116009	0
181500	762116030	0
181500	762116067	0
181500	762116007	0
181500	762116102	0
181500	762116090	0
181500	762116031	0
181500	762116069	0
181500	762116092	0
181500	762116068	0
181500	762116074	0
181500	762116037	0
181500	762116028	0
181500	762116095	0
181500	762116094	0
181500	762116008	0
181500	762116093	0
181500	762116019	0
181500	762116025	0
181500	762116057	0
181500	762116014	0
181500	762116066	0
181500	762116047	0
181500	762116080	0
181500	762116062	0
181500	762116060	0
181500	762116018	0
181500	762116101	0
181500	762116109	0
181500	762116098	0
181500	762116056	0
181500	762116044	0
181500	762116045	0
181500	762116058	0
181500	762116104	0
181500	762116063	0
181500	762116106	0
181500	762116083	0
181500	762116105	0
181500	762116097	0
181500	762116023	0
181500	762116077	0
181500	762116046	0
181500	762116096	0
181500	762116040	0
181500	762116049	0
181500	762116065	0
181500	762116086	0
181500	762116107	0
181500	762116054	0
181500	762116088	0
181500	762116071	0
181500	762116033	0
181500	762116055	0
181500	762116050	0
181500	762116103	0
181500	762116059	0
181500	762116081	0
181500	762116079	0
181500	762116041	0
181500	762116053	0
181500	762116035	0
181500	762116016	0
181500	762116076	0
181500	762116026	0
181500	762116043	0
181500	762116027	0
181500	762116048	0
181500	762116091	0
181500	762116099	0
181550	762121712	0
181550	762121743	0
181550	762121777	0
181550	762121761	0
181550	762121708	0
181550	762121781	0
181550	762121764	0
181550	762121754	0
181550	762121700	0
181550	762121753	0
181550	762121779	0
181550	762121738	0
181550	762121751	0
181550	762121713	0
181550	762121794	0
181550	762121701	0
181550	762121797	0
181550	762121695	0
181550	762121748	0
181550	762121704	0
181550	762121747	0
181550	762121721	0
181550	762121768	0
181550	762121740	0
181550	762121765	0
181550	762121725	0
181550	762121697	0
181550	762121735	0
181550	762121798	0
181550	762121722	0
181550	762121706	0
181550	762121773	0
181550	762121793	0
181550	762121760	0
181550	762121718	0
181550	762121702	0
181550	762121696	0
181550	762121744	0
181550	762121780	0
181550	762121796	0
181550	762121789	0
181550	762121711	0
181550	762121724	0
181550	762121749	0
181550	762121715	0
181550	762121763	0
181550	762121774	0
181550	762121699	0
181550	762121728	0
181550	762121730	0
181550	762121703	0
181550	762121783	0
181550	762121756	0
181550	762121742	0
181550	762121714	0
181550	762121791	0
181550	762121785	0
181550	762121723	0
181550	762121752	0
181550	762121782	0
181550	762121720	0
181550	762121732	0
181550	762121788	0
181550	762121790	0
181550	762121776	0
181550	762121799	0
181550	762121770	0
181550	762121737	0
181550	762121707	0
181550	762121759	0
181550	762121698	0
181550	762121800	0
181550	762121719	0
181550	762121717	0
181550	762121733	0
181550	762121739	0
181550	762121767	0
181550	762121786	0
181550	762121729	0
181550	762121705	0
181550	762121716	0
181550	762121734	0
181550	762121784	0
181550	762121769	0
181550	762121736	0
181550	762121766	0
181550	762121757	0
181550	762121775	0
181550	762121778	0
181550	762121795	0
181550	762121726	0
181550	762121758	0
181550	762121750	0
181550	762121746	0
181550	762121772	0
181550	762121787	0
181550	762121709	0
181550	762121710	0
181550	762121745	0
181550	762121727	0
181600	762127350	0
181600	762127317	0
181600	762127318	0
181600	762127414	0
181600	762127406	0
181600	762127313	0
181600	762127423	0
181600	762127403	0
181600	762127360	0
181600	762127411	0
181600	762127314	0
181600	762127301	0
181600	762127385	0
181600	762127307	0
181600	762127310	0
181600	762127402	0
181600	762127351	0
181600	762127368	0
181600	762127335	0
181600	762127415	0
181600	762127393	0
181600	762127392	0
181600	762127324	0
181600	762127338	0
181600	762127433	0
181600	762127372	0
181600	762127404	0
181600	762127380	0
181600	762127323	0
181600	762127311	0
181600	762127405	0
181600	762127346	0
181600	762127357	0
181600	762127373	0
181600	762127381	0
181600	762127322	0
181600	762127348	0
181600	762127370	0
181600	762127345	0
181600	762127387	0
181600	762127374	0
181600	762127359	0
181600	762127398	0
181600	762127330	0
181600	762127337	0
181600	762127366	0
181600	762127331	0
181600	762127327	0
181600	762127422	0
181600	762127347	0
181600	762127429	0
181600	762127341	0
181600	762127361	0
181600	762127336	0
181600	762127325	0
181600	762127375	0
181600	762127306	0
181600	762127432	0
181600	762127384	0
181600	762127430	0
181600	762127342	0
181600	762127409	0
181600	762127397	0
181600	762127382	0
181600	762127377	0
181600	762127390	0
181600	762127353	0
181600	762127363	0
181600	762127426	0
181600	762127328	0
181600	762127365	0
181600	762127316	0
181600	762127339	0
181600	762127344	0
181600	762127396	0
181600	762127417	0
181600	762127302	0
181600	762127371	0
181600	762127334	0
181600	762127326	0
181600	762127332	0
181600	762127367	0
181600	762127400	0
181600	762127407	0
181600	762127394	0
181600	762127329	0
181600	762127369	0
181600	762127383	0
181600	762127425	0
181600	762127304	0
181600	762127431	0
181600	762127420	0
181600	762127427	0
181600	762127358	0
181600	762127303	0
181600	762127352	0
181600	762127410	0
181600	762127309	0
181600	762127319	0
181600	762127340	0
181650	762133039	0
181650	762132957	0
181650	762132947	0
181650	762133010	0
181650	762132979	0
181650	762132988	0
181650	762133046	0
181650	762132989	0
181650	762132971	0
181650	762132980	0
181650	762132937	0
181650	762133035	0
181650	762132954	0
181650	762132983	0
181650	762132977	0
181650	762132940	0
181650	762133025	0
181650	762132944	0
181650	762132987	0
181650	762133001	0
181650	762132949	0
181650	762132968	0
181650	762132964	0
181650	762132994	0
181650	762133042	0
181650	762133029	0
181650	762132986	0
181650	762132962	0
181650	762133020	0
181650	762133016	0
181650	762133004	0
181650	762133030	0
181650	762133014	0
181650	762132938	0
181650	762133017	0
181650	762132997	0
181650	762132981	0
181650	762132998	0
181650	762133002	0
181650	762132941	0
181650	762133011	0
181650	762132946	0
181650	762132958	0
181650	762133037	0
181650	762133012	0
181650	762133040	0
181650	762132959	0
181650	762132974	0
181650	762132945	0
181650	762133036	0
181650	762133019	0
181650	762132967	0
181650	762132990	0
181650	762132999	0
181650	762133003	0
181650	762132966	0
181650	762133008	0
181650	762133032	0
181650	762132985	0
181650	762132996	0
181650	762133041	0
181650	762132961	0
181650	762132951	0
181650	762132943	0
181650	762133022	0
181650	762133015	0
181650	762132935	0
181650	762132972	0
181650	762132955	0
181650	762133007	0
181650	762133028	0
181650	762133009	0
181650	762133031	0
181650	762133018	0
181650	762132984	0
181650	762132995	0
181650	762133027	0
181650	762133043	0
181650	762132939	0
181650	762132970	0
181650	762133038	0
181650	762133013	0
181650	762133005	0
181650	762132965	0
181650	762132975	0
181650	762133034	0
181650	762132991	0
181650	762133024	0
181650	762132993	0
181650	762132950	0
181650	762132973	0
181650	762132953	0
181650	762133006	0
181650	762133000	0
181650	762132969	0
181650	762132982	0
181650	762133033	0
181650	762133023	0
181650	762132948	0
181650	762132956	0
181700	762138716	0
181700	762138673	0
181700	762138652	0
181700	762138651	0
181700	762138717	0
181700	762138648	0
181700	762138715	0
181700	762138659	0
181700	762138663	0
181700	762138684	0
181700	762138643	0
181700	762138668	0
181700	762138640	0
181700	762138653	0
181700	762138670	0
181700	762138669	0
181700	762138686	0
181700	762138629	0
181700	762138695	0
181700	762138697	0
181700	762138700	0
181700	762138635	0
181700	762138677	0
181700	762138634	0
181700	762138672	0
181700	762138707	0
181700	762138708	0
181700	762138718	0
181700	762138679	0
181700	762138701	0
181700	762138683	0
181700	762138646	0
181700	762138645	0
181700	762138644	0
181700	762138636	0
181700	762138655	0
181700	762138641	0
181700	762138637	0
181700	762138691	0
181700	762138650	0
181700	762138682	0
181700	762138713	0
181700	762138671	0
181700	762138693	0
181700	762138666	0
181700	762138698	0
181700	762138631	0
181700	762138649	0
181700	762138702	0
181700	762138667	0
181700	762138711	0
181700	762138660	0
181700	762138719	0
181700	762138662	0
181700	762138676	0
181700	762138630	0
181700	762138710	0
181700	762138647	0
181700	762138674	0
181700	762138703	0
181700	762138678	0
181700	762138658	0
181700	762138661	0
181700	762138680	0
181700	762138687	0
181700	762138712	0
181700	762138714	0
181700	762138694	0
181700	762138699	0
181700	762138709	0
181700	762138705	0
181700	762138706	0
181700	762138704	0
181700	762138657	0
181700	762138688	0
181700	762138681	0
181700	762138689	0
181700	762138692	0
181700	762138656	0
181700	762138690	0
181700	762138665	0
181700	762138664	0
181700	762138654	0
181700	762138642	0
181700	762138633	0
181700	762138632	0
181700	762138685	0
181700	762138639	0
181700	762138675	0
181700	762138696	0
181700	762138638	0
181750	762144325	0
181750	762144354	0
181750	762144327	0
181750	762144375	0
181750	762144400	0
181750	762144350	0
181750	762144335	0
181750	762144314	0
181750	762144366	0
181750	762144315	0
181750	762144389	0
181750	762144352	0
181750	762144409	0
181750	762144321	0
181750	762144304	0
181750	762144353	0
181750	762144313	0
181750	762144396	0
181750	762144349	0
181750	762144368	0
181750	762144318	0
181750	762144308	0
181750	762144323	0
181750	762144346	0
181750	762144302	0
181750	762144365	0
181750	762144355	0
181750	762144312	0
181750	762144320	0
181750	762144373	0
181750	762144307	0
181750	762144336	0
181750	762144334	0
181750	762144363	0
181750	762144311	0
181750	762144377	0
181750	762144392	0
181750	762144403	0
181750	762144380	0
181750	762144378	0
181750	762144386	0
181750	762144316	0
181750	762144385	0
181750	762144347	0
181750	762144359	0
181750	762144326	0
181750	762144333	0
181750	762144399	0
181750	762144358	0
181750	762144356	0
181750	762144394	0
181750	762144367	0
181750	762144387	0
181750	762144406	0
181750	762144408	0
181750	762144398	0
181750	762144415	0
181750	762144411	0
181750	762144404	0
181750	762144343	0
181750	762144395	0
181750	762144370	0
181750	762144374	0
181750	762144407	0
181750	762144379	0
181750	762144303	0
181750	762144305	0
181750	762144341	0
181750	762144338	0
181750	762144371	0
181750	762144384	0
181750	762144393	0
181750	762144388	0
181750	762144310	0
181750	762144324	0
181750	762144322	0
181750	762144402	0
181750	762144372	0
181750	762144405	0
181750	762144332	0
181750	762144397	0
181750	762144306	0
181750	762144337	0
181750	762144340	0
181750	762144329	0
181750	762144330	0
181750	762144369	0
181750	762144309	0
181750	762144317	0
181750	762144342	0
181750	762144381	0
181750	762144414	0
181750	762144348	0
181750	762144364	0
181750	762144412	0
181750	762144331	0
181750	762144383	0
181750	762144413	0
181750	762144339	0
181750	762144361	0
181800	762149889	0
181800	762149905	0
181800	762149910	0
181800	762149985	0
181800	762149881	0
181800	762149968	0
181800	762149919	0
181800	762149907	0
181800	762149980	0
181800	762149893	0
181800	762149953	0
181800	762149973	0
181800	762149965	0
181800	762149984	0
181800	762149909	0
181800	762149897	0
181800	762149964	0
181800	762149935	0
181800	762149970	0
181800	762149981	0
181800	762149936	0
181800	762149945	0
181800	762149978	0
181800	762149920	0
181800	762149898	0
181800	762149961	0
181800	762149941	0
181800	762149983	0
181800	762149900	0
181800	762149963	0
181800	762149926	0
181800	762149884	0
181800	762149887	0
181800	762149914	0
181800	762149954	0
181800	762149883	0
181800	762149911	0
181800	762149925	0
181800	762149948	0
181800	762149972	0
181800	762149957	0
181800	762149944	0
181800	762149933	0
181800	762149927	0
181800	762149885	0
181800	762149939	0
181800	762149888	0
181800	762149969	0
181800	762149924	0
181800	762149962	0
181800	762149989	0
181800	762149977	0
