generation	pedigree_id	age
180600	337473775	1
180600	337473802	0
180600	337473174	26
180600	337473686	4
180600	337473712	3
180600	337473758	1
180600	337473784	0
180600	337473777	1
180600	337473711	3
180600	337473801	0
180600	337473786	0
180600	337473761	1
180600	337473785	0
180600	337473754	1
180600	337473793	0
180600	337473736	2
180600	337473741	2
180600	337473324	19
180600	337473668	4
180600	337473719	3
180600	337473781	0
180600	337473778	1
180600	337473696	4
180600	337473704	3
180600	337473783	0
180600	337473714	3
180600	337473679	4
180600	337473768	1
180600	337473770	1
180600	337473618	7
180600	337473724	3
180600	337473701	3
180600	337473658	5
180600	337473769	1
180600	337473391	16
180600	337473760	1
180600	337473735	2
180600	337473771	1
180600	337473749	2
180600	337473667	4
180600	337473660	5
180600	337473536	10
180600	337473782	0
180600	337473563	9
180600	337473720	3
180600	337473725	2
180600	337473619	7
180600	337473717	3
180650	337474992	1
180650	337475011	1
180650	337475008	1
180650	337474926	4
180650	337474901	5
180650	337475023	0
180650	337474777	9
180650	337474951	3
180650	337474954	3
180650	337475017	0
180650	337474998	1
180650	337474567	17
180650	337475031	0
180650	337475016	0
180650	337474896	5
180650	337474787	9
180650	337474822	7
180650	337475004	1
180650	337474953	3
180650	337474995	1
180650	337475022	0
180650	337475009	1
180650	337474675	13
180650	337474942	3
180650	337475010	1
180650	337474908	4
180650	337474870	6
180650	337475003	1
180650	337474847	6
180650	337474890	5
180650	337475018	0
180650	337474881	5
180650	337475029	0
180650	337474993	1
180650	337474930	4
180650	337474991	1
180650	337474865	6
180650	337474940	3
180650	337474938	3
180650	337475025	0
180650	337474810	8
180650	337474956	3
180650	337474964	2
180650	337474835	7
180650	337474981	2
180650	337474690	12
180650	337474799	9
180650	337475032	0
180650	337474894	5
180650	337474943	3
180650	337474982	2
180650	337474497	20
180650	337475001	1
180650	337474843	7
180650	337474832	7
180650	337474984	2
180650	337474988	2
180650	337474945	3
180650	337474750	11
180650	337475030	0
180650	337474852	6
180650	337474427	23
180650	337474884	5
180650	337475026	0
180650	337474994	1
180650	337474935	3
180650	337474966	2
180650	337475027	0
180650	337474677	13
180650	337475006	1
180650	337474729	11
180650	337474762	10
180650	337474955	3
180650	337475024	0
180650	337474911	4
180650	337474827	7
180650	337475002	1
180650	337475013	1
180650	337474841	7
180650	337474980	2
180650	337474958	3
180650	337475012	1
180650	337474939	3
180650	337474486	21
180650	337474990	2
180650	337475028	0
180650	337474874	6
180650	337474963	2
180650	337475000	1
180650	337474902	5
180650	337475019	0
180650	337475015	1
180650	337475005	1
180650	337474898	5
180650	337474878	5
180650	337475020	0
180650	337474996	1
180700	337476120	5
180700	337476161	3
180700	337476197	2
180700	337476193	2
180700	337476238	1
180700	337475874	16
180700	337476229	1
180700	337476151	4
180700	337476202	2
180700	337476196	2
180700	337476252	0
180700	337476101	6
180700	337476236	1
180700	337476173	3
180700	337475984	11
180700	337476125	5
180700	337476234	1
180700	337475993	11
180700	337476219	1
180700	337476156	4
180700	337476089	7
180700	337476253	0
180700	337475804	18
180700	337476180	3
180700	337476001	10
180700	337476200	2
180700	337476160	3
180700	337476208	2
180700	337476222	1
180700	337476127	5
180700	337476155	4
180700	337476250	0
180700	337476235	1
180700	337476226	1
180700	337476099	6
180700	337476265	0
180700	337476096	6
180700	337476261	0
180700	337476157	4
180700	337476243	0
180700	337476260	0
180700	337476262	0
180700	337476115	6
180700	337476257	0
180700	337476054	8
180700	337476205	2
180700	337476247	0
180700	337476091	6
180700	337476106	6
180700	337475905	14
180700	337476218	1
180700	337476061	8
180700	337476209	2
180700	337475952	12
180700	337475985	11
180700	337476242	0
180700	337476224	1
180700	337476237	1
180700	337476256	0
180700	337476012	10
180700	337476080	7
180700	337476137	5
180700	337476223	1
180700	337476227	1
180700	337476244	0
180700	337476169	3
180700	337476048	8
180700	337476179	3
180700	337476195	2
180700	337476207	2
180700	337476094	6
180700	337476040	9
180700	337476245	0
180700	337476177	3
180700	337475996	10
180700	337476251	0
180700	337476217	1
180700	337475990	11
180700	337476172	3
180700	337475795	19
180700	337476216	1
180700	337476246	0
180700	337476228	1
180700	337476098	6
180700	337476203	2
180700	337476254	0
180700	337476146	4
180700	337476142	4
180700	337476087	7
180700	337476214	1
180700	337476149	4
180700	337476188	2
180700	337476081	7
180700	337476258	0
180700	337476266	0
180700	337476230	1
180700	337476166	3
180700	337476240	0
180700	337476178	3
180700	337476259	0
180750	337477486	0
180750	337477499	0
180750	337477496	0
180750	337477506	0
180750	337477385	4
180750	337477495	0
180750	337477294	8
180750	337477355	6
180750	337477502	0
180750	337477312	7
180750	337477481	1
180750	337477433	2
180750	337477469	1
180750	337477430	2
180750	337477464	1
180750	337477306	8
180750	337477317	7
180750	337477479	1
180750	337477510	0
180750	337477450	2
180750	337477489	0
180750	337477394	4
180750	337477509	0
180750	337477412	3
180750	337477399	4
180750	337477323	7
180750	337477414	3
180750	337477395	4
180750	337477504	0
180750	337477039	18
180750	337477503	0
180750	337477482	0
180750	337477494	0
180750	337477120	15
180750	337477459	1
180750	337477276	9
180750	337476948	22
180750	337477445	2
180750	337477391	4
180750	337477487	0
180750	337477402	4
180750	337477342	6
180750	337477186	12
180750	337477144	14
180750	337477492	0
180750	337477304	8
180750	337477363	5
180750	337477404	3
180750	337477331	7
180750	337477347	6
180750	337477400	4
180750	337477505	0
180750	337477475	1
180750	337477472	1
180750	337477488	0
180750	337477498	0
180750	337477353	6
180750	337477485	0
180750	337477458	1
180750	337477483	0
180750	337477471	1
180750	337477514	0
180750	337477465	1
180750	337477474	1
180750	337477253	10
180750	337477424	3
180750	337477443	2
180750	337477493	0
180750	337477473	1
180750	337477211	11
180750	337477352	6
180750	337477452	1
180750	337477393	4
180750	337477320	7
180750	337477310	7
180750	337477451	1
180750	337477415	3
180750	337477307	7
180750	337477491	0
180750	337477163	13
180750	337477298	8
180750	337477455	1
180750	337477497	0
180750	337477427	3
180750	337477478	1
180750	337477183	12
180750	337477413	3
180750	337477417	3
180750	337477508	0
180750	337477461	1
180750	337477468	1
180750	337477454	1
180750	337477388	4
180750	337477438	2
180750	337477337	6
180750	337477422	3
180750	337477456	1
180750	337477429	3
180750	337477420	3
180750	337477378	5
180800	337478704	0
180800	337478541	7
180800	337478657	2
180800	337478506	8
180800	337478720	0
180800	337478728	0
180800	337478442	11
180800	337478578	5
180800	337478621	4
180800	337478562	6
180800	337478700	1
180800	337478670	2
180800	337478702	1
180800	337478598	5
180800	337478608	4
180800	337478642	3
180800	337478255	18
180800	337478359	14
180800	337478708	0
180800	337478644	3
180800	337478147	22
180800	337478694	1
180800	337478696	1
180800	337478630	3
180800	337478668	2
180800	337478732	0
180800	337478509	8
180800	337478719	0
180800	337478490	9
180800	337478493	9
180800	337478284	17
180800	337478547	7
180800	337478596	5
180800	337478721	0
180800	337478606	5
180800	337478664	2
180800	337478703	0
180800	337478731	0
180800	337478692	1
180800	337478679	1
180800	337478686	1
180800	337478722	0
180800	337478715	0
180800	337478569	6
180800	337478713	0
180800	337478628	4
180800	337478724	0
180800	337478635	3
180800	337478350	14
180800	337478707	0
180800	337478539	7
180800	337478524	8
180800	337478646	3
180800	337478458	10
180800	337478726	0
180800	337478574	6
180800	337478723	0
180800	337478677	1
180800	337478710	0
180800	337478711	0
180800	337478639	3
180800	337478462	10
180800	337478718	0
180800	337478725	0
180800	337478709	0
180800	337478695	1
180800	337478706	0
180800	337478663	2
180800	337478678	1
180800	337478519	8
180800	337478590	5
180800	337478554	6
180800	337478683	1
180800	337478595	5
180800	337478674	2
180800	337478637	3
180800	337478685	1
180800	337478730	0
180800	337478467	10
180800	337478517	8
180800	337478625	4
180800	337478582	5
180800	337478675	1
180800	337478589	5
180800	337478388	13
180800	337478681	1
180800	337478563	6
180800	337478716	0
180800	337478622	4
180800	337478684	1
180800	337478551	7
180800	337478633	3
180800	337478705	0
180800	337478656	2
180800	337478698	1
180800	337478655	2
180800	337478577	5
180800	337478712	0
180800	337478568	6
180800	337478579	5
180850	337479842	6
180850	337479835	6
180850	337479964	1
180850	337479911	3
180850	337479927	3
180850	337479946	2
180850	337479960	1
180850	337479866	5
180850	337479975	1
180850	337479636	14
180850	337479609	15
180850	337479893	4
180850	337479730	10
180850	337479862	5
180850	337479879	4
180850	337479906	3
180850	337479901	4
180850	337479929	3
180850	337479921	3
180850	337479984	0
180850	337479821	6
180850	337479773	9
180850	337479992	0
180850	337479979	0
180850	337479858	6
180850	337479990	0
180850	337479971	1
180850	337479977	1
180850	337479944	2
180850	337479801	7
180850	337479940	2
180850	337479997	0
180850	337479912	3
180850	337479867	5
180850	337479928	3
180850	337479985	0
180850	337479701	12
180850	337479961	1
180850	337479969	1
180850	337479377	24
180850	337479283	28
180850	337479958	1
180850	337479957	1
180850	337479995	0
180850	337479991	0
180850	337479839	6
180850	337479886	4
180850	337479872	5
180850	337479948	2
180850	337479828	6
180850	337479965	1
180850	337479967	1
180850	337479749	10
180850	337479931	3
180850	337479770	9
180850	337479610	15
180850	337479868	5
180850	337479986	0
180850	337479688	12
180850	337479897	4
180850	337479950	2
180850	337479497	20
180850	337479833	6
180850	337479896	4
180850	337479962	1
180850	337479764	9
180850	337479916	3
180850	337479913	3
180850	337479930	3
180850	337479933	3
180850	337479959	1
180850	337479994	0
180850	337479934	2
180850	337479871	5
180850	337479804	7
180850	337479949	2
180850	337479981	0
180850	337479952	2
180850	337479738	10
180850	337479769	9
180850	337479857	6
180850	337479894	4
180850	337479966	1
180850	337479974	1
180850	337479938	2
180900	337481116	4
180900	337481177	2
180900	337480592	25
180900	337481182	2
180900	337481185	2
180900	337481132	3
180900	337481121	4
180900	337481233	0
180900	337480989	9
180900	337481238	0
180900	337481203	1
180900	337481183	2
180900	337480743	19
180900	337481083	5
180900	337481094	5
180900	337481198	1
180900	337481086	5
180900	337480991	9
180900	337481157	3
180900	337481162	3
180900	337480749	19
180900	337481184	2
180900	337481104	4
180900	337481167	2
180900	337481204	1
180900	337481220	1
180900	337481016	8
180900	337481232	0
180900	337481243	0
180900	337481054	7
180900	337481218	1
180900	337481112	4
180900	337481244	0
180900	337481206	1
180900	337481202	1
180900	337481213	1
180900	337481110	4
180900	337481111	4
180900	337481069	6
180900	337481236	0
180900	337480939	11
180900	337481223	1
180900	337481192	2
180900	337481163	3
180900	337481245	0
180900	337481147	3
180900	337481046	7
180900	337481235	0
180900	337481109	4
180900	337481043	7
180900	337481221	1
180900	337481166	2
180900	337481175	2
180900	337481099	5
180900	337481197	1
180900	337480940	11
180900	337481199	1
180900	337481193	2
180900	337481214	1
180900	337480850	15
180900	337481172	2
180900	337481195	1
180900	337481107	4
180900	337481136	3
180900	337481169	2
180900	337481225	0
180900	337481117	4
180900	337481146	3
180900	337481048	7
180900	337481237	0
180900	337480864	15
180900	337480901	13
180900	337481064	6
180900	337481224	0
180900	337481234	0
180900	337481231	0
180900	337481168	2
180900	337481133	3
180900	337481151	3
180900	337481058	7
180900	337481200	1
180900	337481216	1
180900	337481180	2
180900	337481153	3
180900	337481229	0
180900	337481222	1
180900	337481034	7
180900	337481205	1
180900	337481227	0
180950	337482373	3
180950	337482371	3
180950	337482440	0
180950	337482397	2
180950	337482177	11
180950	337482423	1
180950	337482309	5
180950	337482433	1
180950	337482436	0
180950	337482402	2
180950	337482415	1
180950	337482412	2
180950	337482445	0
180950	337482451	0
180950	337482404	2
180950	337482316	5
180950	337482442	0
180950	337482192	10
180950	337482044	17
180950	337482447	0
180950	337482421	1
180950	337482299	6
180950	337482331	5
180950	337482401	2
180950	337482265	7
180950	337482403	2
180950	337482370	3
180950	337482338	4
180950	337482348	4
180950	337482360	3
180950	337482235	9
180950	337482266	7
180950	337482449	0
180950	337482347	4
180950	337482417	1
180950	337482118	13
180950	337482292	6
180950	337482285	6
180950	337482434	0
180950	337482224	9
180950	337482188	11
180950	337482327	5
180950	337482438	0
180950	337482209	10
180950	337482398	2
180950	337482430	1
180950	337482388	3
180950	337482215	9
180950	337482372	3
180950	337482435	0
180950	337482228	9
180950	337482221	9
180950	337482399	2
180950	337482374	3
180950	337482383	3
180950	337482441	0
180950	337482289	6
180950	337482410	2
180950	337482419	1
180950	337482168	11
180950	337482426	1
180950	337482145	12
180950	337482452	0
180950	337482429	1
180950	337482424	1
180950	337482175	11
180950	337482379	3
180950	337482356	4
180950	337482206	10
180950	337482040	17
180950	337482375	3
180950	337482431	1
180950	337482420	1
180950	337482381	3
180950	337482203	10
180950	337482342	4
180950	337482244	8
180950	337482366	3
180950	337482428	1
180950	337482162	12
180950	337482400	2
180950	337482270	7
180950	337482453	0
180950	337482443	0
180950	337482448	0
180950	337482307	6
180950	337482416	1
180950	337482271	7
180950	337482392	2
180950	337482425	1
180950	337482260	7
180950	337482130	13
180950	337482446	0
180950	337482391	2
180950	337482450	0
180950	337482396	2
180950	337482300	6
180950	337482367	3
180950	337482321	5
180950	337482156	12
181000	337483691	0
181000	337483694	0
181000	337483540	6
181000	337483406	11
181000	337483450	9
181000	337483563	5
181000	337483627	2
181000	337483614	3
181000	337483607	3
181000	337483701	0
181000	337483687	0
181000	337483689	0
181000	337483456	9
181000	337483556	5
181000	337483516	7
181000	337483510	7
181000	337483682	1
181000	337483683	1
181000	337483695	0
181000	337483617	3
181000	337483655	1
181000	337483468	8
181000	337483598	4
181000	337483426	10
181000	337483656	1
181000	337483661	1
181000	337483652	1
181000	337483609	3
181000	337483657	1
181000	337483496	7
181000	337483704	0
181000	337483549	6
181000	337483698	0
181000	337483527	6
181000	337483557	5
181000	337483392	11
181000	337483625	2
181000	337483649	2
181000	337483239	17
181000	337483543	6
181000	337483348	13
181000	337483588	4
181000	337483696	0
181000	337483585	4
181000	337483666	1
181000	337483475	8
181000	337483506	7
181000	337483582	4
181000	337483679	1
181000	337483643	2
181000	337483445	9
181000	337483697	0
181000	337483660	1
181000	337483069	24
181000	337483592	4
181000	337483541	6
181000	337483677	1
181000	337483686	0
181000	337483631	2
181000	337483668	1
181000	337483546	6
181000	337483612	3
181000	337483545	6
181000	337483635	2
181000	337483552	5
181000	337483650	2
181000	337483703	0
181000	337483671	1
181000	337483665	1
181000	337483399	11
181000	337483673	1
181000	337483692	0
181000	337483626	2
181000	337483437	10
181000	337483705	0
181000	337483579	4
181000	337483633	2
181000	337483569	5
181000	337483654	1
181000	337483664	1
181000	337483699	0
181000	337483472	8
181000	337483622	3
181000	337483670	1
181000	337483675	1
181000	337483640	2
181000	337483676	1
181000	337483461	8
181000	337483424	10
181000	337483600	3
181000	337483610	3
181000	337483700	0
181000	337483688	0
181000	337483693	0
181000	337483608	3
181000	337483396	11
181050	337484889	2
181050	337484904	1
181050	337484699	9
181050	337484920	1
181050	337484930	0
181050	337484932	0
181050	337484937	0
181050	337484860	3
181050	337484903	1
181050	337484913	1
181050	337484612	13
181050	337484853	3
181050	337484855	3
181050	337484794	6
181050	337484784	6
181050	337484857	3
181050	337484939	0
181050	337484941	0
181050	337484923	0
181050	337484828	4
181050	337484838	4
181050	337484927	0
181050	337484883	2
181050	337484886	2
181050	337484898	1
181050	337484630	12
181050	337484933	0
181050	337484817	4
181050	337484822	4
181050	337484928	0
181050	337484922	0
181050	337484942	0
181050	337484741	8
181050	337484945	0
181050	337484742	8
181050	337484917	1
181050	337484876	2
181050	337484821	4
181050	337484635	12
181050	337484738	8
181050	337484460	19
181050	337484924	0
181050	337484894	1
181050	337484533	16
181050	337484614	13
181050	337484910	1
181050	337484943	0
181050	337484651	11
181050	337484763	7
181050	337484916	1
181050	337484921	1
181050	337484841	3
181050	337484875	2
181050	337484935	0
181050	337484944	0
181050	337484893	1
181050	337484629	12
181050	337484851	3
181050	337484899	1
181050	337484864	3
181050	337484785	6
181050	337484727	8
181050	337484887	2
181050	337484843	3
181050	337484870	2
181050	337484845	3
181050	337484896	1
181050	337484888	2
181050	337484862	3
181050	337484912	1
181050	337484866	3
181050	337484836	4
181050	337484839	4
181050	337484936	0
181050	337484830	4
181050	337484816	4
181050	337484897	1
181050	337484891	2
181050	337484867	3
181050	337484882	2
181050	337484775	6
181050	337484706	9
181050	337484840	4
181050	337484812	5
181050	337484946	0
181050	337484947	0
181050	337484618	13
181050	337484873	2
181050	337484837	4
181050	337484854	3
181050	337484869	2
181050	337484892	1
181050	337484633	12
181050	337484877	2
181050	337484811	5
181050	337484902	1
181050	337484835	4
181050	337484805	5
181050	337484907	1
181050	337484925	0
181100	337486118	3
181100	337486085	4
181100	337486079	5
181100	337485916	11
181100	337486183	1
181100	337486104	4
181100	337486084	4
181100	337486198	0
181100	337485677	21
181100	337486164	1
181100	337486087	4
181100	337486136	3
181100	337486159	2
181100	337486018	7
181100	337486178	1
181100	337486108	3
181100	337486069	5
181100	337486197	0
181100	337485962	10
181100	337485711	19
181100	337485876	13
181100	337486126	3
181100	337486154	2
181100	337486116	3
181100	337486090	4
181100	337486182	1
181100	337486034	6
181100	337486196	0
181100	337486109	3
181100	337486092	4
181100	337486150	2
181100	337486194	0
181100	337486202	0
181100	337486189	0
181100	337486155	2
181100	337485951	10
181100	337486148	2
181100	337485641	22
181100	337486176	1
181100	337486102	4
181100	337485943	10
181100	337486070	5
181100	337486171	1
181100	337486169	1
181100	337486050	5
181100	337486103	4
181100	337486205	0
181100	337486076	5
181100	337485921	11
181100	337486192	0
181100	337486122	3
181100	337485998	8
181100	337485670	21
181100	337486055	5
181100	337486145	2
181100	337486200	0
181100	337486157	2
181100	337486190	0
181100	337486147	2
181100	337486046	6
181100	337486129	3
181100	337486099	4
181100	337486115	3
181100	337486042	6
181100	337486111	3
181100	337485814	16
181100	337486185	0
181100	337486181	1
181100	337485987	8
181100	337486082	4
181100	337486142	2
181100	337486173	1
181100	337486168	1
181100	337485871	14
181100	337486152	2
181100	337486167	1
181100	337486096	4
181100	337485966	9
181100	337486101	4
181100	337486188	0
181100	337486162	1
181100	337486031	6
181100	337486187	0
181100	337486160	1
181100	337486141	2
181100	337485989	8
181100	337486161	1
181100	337486098	4
181100	337485913	11
181100	337486083	4
181100	337486175	1
181100	337486151	2
181100	337486177	1
181100	337486149	2
181100	337486113	3
181100	337486091	4
181100	337486127	3
181100	337486146	2
181150	337487273	6
181150	337487406	2
181150	337487285	6
181150	337487228	8
181150	337487391	2
181150	337487348	4
181150	337487465	0
181150	337487337	4
181150	337487463	0
181150	337487400	2
181150	337487279	6
181150	337487448	0
181150	337487356	4
181150	337487437	0
181150	337487357	3
181150	337487416	1
181150	337486958	20
181150	337487452	0
181150	337487432	1
181150	337487210	9
181150	337487371	3
181150	337487408	2
181150	337487458	0
181150	337487444	0
181150	337487431	1
181150	337487384	3
181150	337487355	4
181150	337487462	0
181150	337487440	0
181150	337487153	12
181150	337487457	0
181150	337487329	4
181150	337487418	1
181150	337487269	7
181150	337487256	7
181150	337487381	3
181150	337487301	6
181150	337487275	6
181150	337487434	1
181150	337487328	4
181150	337487363	3
181150	337487414	1
181150	337487309	5
181150	337487388	3
181150	337487421	1
181150	337487422	1
181150	337487287	6
181150	337487455	0
181150	337486760	28
181150	337487159	12
181150	337487325	5
181150	337487446	0
181150	337487205	9
181150	337487439	0
181150	337487423	1
181150	337487281	6
181150	337487447	0
181150	337487438	0
181150	337487347	4
181150	337487385	3
181150	337487322	5
181150	337487394	2
181150	337487450	0
181150	337487466	0
181150	337487451	0
181150	337487335	4
181150	337487378	3
181150	337487443	0
181150	337487427	1
181150	337487249	7
181150	337487417	1
181150	337487428	1
181150	337487396	2
181150	337487383	3
181150	337487459	0
181150	337487218	8
181150	337487390	2
181150	337487410	1
181150	337487426	1
181150	337487362	3
181150	337487404	2
181150	337487456	0
181150	337487336	4
181150	337487441	0
181150	337487376	3
181150	337487409	1
181150	337487415	1
181150	337487226	8
181150	337487442	0
181150	337487424	1
181150	337487372	3
181150	337487193	10
181150	337487327	4
181150	337487366	3
181150	337486906	22
181150	337487379	3
181200	337488671	1
181200	337488668	1
181200	337488566	5
181200	337488682	0
181200	337488599	4
181200	337488499	7
181200	337488603	4
181200	337488543	6
181200	337488677	0
181200	337488697	0
181200	337488699	0
181200	337488691	0
181200	337488613	3
181200	337488667	1
181200	337488652	1
181200	337488657	1
181200	337488656	1
181200	337488588	4
181200	337488674	1
181200	337488653	1
181200	337488548	6
181200	337488578	5
181200	337488593	4
181200	337488597	4
181200	337488615	3
181200	337488596	4
181200	337488580	4
181200	337488547	6
181200	337488496	8
181200	337488678	0
181200	337488621	3
181200	337488684	0
181200	337488634	2
181200	337488532	6
181200	337488670	1
181200	337488654	1
181200	337488640	2
181200	337488658	1
181200	337488584	4
181200	337488663	1
181200	337488660	1
181200	337488350	15
181200	337488575	5
181200	337488698	0
181200	337488546	6
181200	337488614	3
181200	337488688	0
181200	337488484	8
181200	337488676	0
181200	337488618	3
181200	337488702	0
181200	337488695	0
181200	337488694	0
181200	337488210	21
181200	337488507	7
181200	337488644	2
181200	337488701	0
181200	337488679	0
181200	337488574	5
181200	337488650	2
181200	337488700	0
181200	337488456	10
181200	337488529	7
181200	337488681	0
181200	337488448	10
181200	337488376	14
181200	337488686	0
181200	337488661	1
181200	337488628	2
181200	337488641	2
181200	337488408	13
181200	337488330	16
181200	337488236	20
181200	337488502	7
181200	337488581	4
181200	337488655	1
181200	337488687	0
181200	337488680	0
181200	337488622	3
181200	337488626	3
181200	337488443	10
181200	337488558	5
181200	337488673	1
181200	337488683	0
181200	337488665	1
181200	337488703	0
181200	337488662	1
181200	337488554	6
181200	337488569	5
181200	337488637	2
181200	337488432	11
181200	337488649	2
181250	337489830	3
181250	337489844	2
181250	337489682	9
181250	337489813	3
181250	337489759	6
181250	337489902	0
181250	337489856	2
181250	337489876	1
181250	337489517	17
181250	337489888	1
181250	337489828	3
181250	337489836	3
181250	337489874	1
181250	337489736	7
181250	337489842	3
181250	337489567	14
181250	337489894	0
181250	337489898	0
181250	337489896	0
181250	337489862	1
181250	337489779	5
181250	337489701	9
181250	337489764	6
181250	337489895	0
181250	337489786	5
181250	337489800	4
181250	337489812	3
181250	337489806	4
181250	337489707	8
181250	337489819	3
181250	337489689	9
181250	337489729	7
181250	337489883	1
181250	337489868	1
181250	337489715	8
181250	337489520	17
181250	337489660	10
181250	337489642	12
181250	337489780	5
181250	337489870	1
181250	337489777	5
181250	337489661	10
181250	337489801	4
181250	337489875	1
181250	337489892	0
181250	337489542	16
181250	337489873	1
181250	337489621	12
181250	337489879	1
181250	337489668	10
181250	337489771	5
181250	337489850	2
181250	337489878	1
181250	337489763	6
181250	337489884	1
181250	337489608	13
181250	337489861	2
181250	337489811	3
181250	337489821	3
181250	337489905	0
181250	337489867	1
181250	337489857	2
181250	337489633	12
181250	337489766	6
181250	337489899	0
181250	337489831	3
181250	337489834	3
181250	337489826	3
181250	337489783	5
181250	337489804	4
181250	337489775	5
181250	337489877	1
181250	337489612	13
181250	337489852	2
181250	337489748	7
181250	337489886	1
181250	337489315	25
181250	337489901	0
181250	337489714	8
181250	337489882	1
181250	337489774	5
181250	337489839	3
181250	337489703	8
181250	337489461	19
181250	337489863	1
181250	337489866	1
181250	337489792	5
181250	337489885	1
181250	337489900	0
181250	337489528	16
181250	337489754	6
181250	337489869	1
181250	337489803	4
181250	337489742	7
181250	337489691	9
181250	337489818	3
181250	337489814	3
181250	337489903	0
181250	337489776	5
181250	337489693	9
181300	337490717	15
181300	337491074	1
181300	337491027	3
181300	337491011	3
181300	337491040	2
181300	337491071	1
181300	337490894	8
181300	337490910	7
181300	337490998	4
181300	337491061	2
181300	337490978	5
181300	337490757	13
181300	337491079	1
181300	337491013	3
181300	337490912	7
181300	337490869	9
181300	337491072	1
181300	337490857	9
181300	337490613	19
181300	337490897	8
181300	337491046	2
181300	337491016	3
181300	337491087	0
181300	337491055	2
181300	337491085	1
181300	337491084	1
181300	337490990	4
181300	337491050	2
181300	337491054	2
181300	337491032	3
181300	337490920	7
181300	337491066	2
181300	337491077	1
181300	337491064	2
181300	337490918	7
181300	337491022	3
181300	337490831	10
181300	337490925	7
181300	337491068	1
181300	337491093	0
181300	337491080	1
181300	337491088	0
181300	337490924	7
181300	337491007	3
181300	337491083	1
181300	337490957	6
181300	337490748	14
181300	337490929	7
181300	337491018	3
181300	337490888	8
181300	337491059	2
181300	337490928	7
181300	337491047	2
181300	337491034	2
181300	337491052	2
181300	337491078	1
181300	337490972	5
181300	337491073	1
181300	337491045	2
181300	337491070	1
181300	337491058	2
181300	337491019	3
181300	337491010	3
181300	337490812	11
181300	337490979	5
181300	337490994	4
181300	337491082	1
181300	337491067	2
181300	337490935	7
181300	337491065	2
181300	337491012	3
181300	337490859	9
181300	337491039	2
181300	337490686	16
181300	337490823	10
181300	337491094	0
181300	337490917	7
181300	337491096	0
181300	337490936	7
181300	337491036	2
181300	337491014	3
181300	337490702	16
181300	337491091	0
181300	337491038	2
181300	337490820	11
181300	337490811	11
181300	337490862	9
181300	337490885	8
181300	337490947	6
181300	337490926	7
181300	337491029	3
181350	337492320	0
181350	337492094	9
181350	337492297	1
181350	337492106	9
181350	337492217	5
181350	337492287	1
181350	337492169	6
181350	337492319	0
181350	337492150	7
181350	337492132	7
181350	337492177	6
181350	337492248	3
181350	337492317	0
181350	337492232	4
181350	337492286	1
181350	337492291	1
181350	337492275	2
181350	337492316	0
181350	337492254	3
181350	337492281	1
181350	337492268	2
181350	337491969	14
181350	337492051	11
181350	337492255	3
181350	337491937	15
181350	337492311	0
181350	337492042	11
181350	337492179	6
181350	337492128	8
181350	337492020	12
181350	337492259	2
181350	337492243	4
181350	337492274	2
181350	337492299	0
181350	337492300	0
181350	337492125	8
181350	337492302	0
181350	337492205	5
181350	337492224	4
181350	337492159	7
181350	337492298	1
181350	337492289	1
181350	337492082	10
181350	337492166	6
181350	337492139	7
181350	337492204	5
181350	337492114	8
181350	337492252	3
181350	337492294	1
181350	337492066	10
181350	337492301	0
181350	337492197	5
181350	337491987	13
181350	337492318	0
181350	337492118	8
181350	337492312	0
181350	337492195	5
181350	337492115	8
181350	337492305	0
181350	337492257	2
181350	337491992	13
181350	337492310	0
181350	337491903	17
181350	337492315	0
181350	337492152	7
181350	337492256	2
181350	337492027	12
181350	337492279	2
181350	337492161	7
181350	337492262	2
181350	337492185	6
181350	337491751	22
181350	337491912	16
181350	337492208	5
181350	337492283	1
181350	337492077	10
181350	337492322	0
181350	337492198	5
181350	337492212	5
181350	337492270	2
181350	337492016	12
181350	337492295	1
181350	337492285	1
181350	337492191	6
181350	337491923	16
181350	337492321	0
181350	337492236	4
181350	337492290	1
181350	337492057	11
181350	337492277	2
181350	337492296	1
181350	337492308	0
181350	337492303	0
181350	337492138	7
181350	337491944	15
181350	337492180	6
181350	337492261	2
181350	337492206	5
181350	337492059	11
181350	337492314	0
181400	337493415	5
181400	337493536	0
181400	337493469	3
181400	337493373	7
181400	337493052	19
181400	337493441	4
181400	337493451	4
181400	337493515	1
181400	337493539	0
181400	337493027	21
181400	337493418	5
181400	337493368	7
181400	337493530	1
181400	337493542	0
181400	337493509	1
181400	337493523	1
181400	337493549	0
181400	337493459	3
181400	337493487	2
181400	337493299	9
181400	337493476	3
181400	337493307	9
181400	337493537	0
181400	337493405	5
181400	337493262	11
181400	337493387	6
181400	337493528	1
181400	337493513	1
181400	337493336	8
181400	337493492	2
181400	337493444	4
181400	337493503	1
181400	337493414	5
181400	337493538	0
181400	337493437	4
181400	337493465	3
181400	337493321	9
181400	337493449	4
181400	337493464	3
181400	337493524	1
181400	337493504	1
181400	337493556	0
181400	337493553	0
181400	337493527	1
181400	337493184	14
181400	337493445	4
181400	337493409	5
181400	337493358	7
181400	337493427	5
181400	337493430	4
181400	337493403	5
181400	337493454	3
181400	337493540	0
181400	337493438	4
181400	337493514	1
181400	337493420	5
181400	337493331	9
181400	337493473	3
181400	337493468	3
181400	337493501	2
181400	337492724	33
181400	337493439	4
