generation	pedigree_id	age
181150	337516070	1
181150	337516038	2
181150	337516054	2
181150	337516011	3
181150	337515708	15
181150	337515980	4
181150	337516086	0
181150	337516012	3
181150	337515989	4
181150	337516092	0
181150	337516001	4
181150	337515953	5
181150	337516095	0
181150	337515986	4
181150	337516094	0
181150	337516033	2
181150	337516078	1
181150	337515921	7
181150	337516072	1
181200	337517337	1
181200	337517314	2
181200	337517356	0
181200	337517368	0
181200	337517349	0
181200	337517257	4
181200	337517265	4
181200	337517245	4
181200	337517359	0
181200	337517153	8
181200	337517267	4
181200	337517291	3
181200	337517036	12
181200	337517159	8
181200	337517361	0
181200	337517354	0
181200	337517353	0
181200	337517331	1
181200	337517166	8
181200	337517322	1
181200	337517233	5
181200	337517324	1
181200	337517362	0
181200	337517225	5
181200	337517366	0
181200	337517274	3
181200	337517068	11
181200	337517286	3
181200	337517357	0
181200	337517300	3
181200	337517348	0
181200	337517293	3
181200	337517243	5
181200	337517304	3
181200	337517332	1
181200	337517301	3
181200	337517076	10
181200	337517350	0
181200	337517089	10
181200	337517117	9
181200	337517355	0
181200	337517305	3
181200	337517328	1
181200	337517310	2
181200	337517335	1
181200	337517327	1
181200	337517325	1
181200	337516969	15
181200	337517338	1
181200	337517345	1
181200	337517149	8
181200	337517247	4
181200	337517284	3
181200	337517344	1
181200	337517239	5
181200	337517255	4
181200	337517101	9
181200	337517209	6
181200	337517339	1
181200	337517249	4
181200	337517056	11
181200	337517078	10
181200	337517341	1
181200	337517273	3
181200	337517307	3
181200	337517228	5
181200	337517262	4
181200	337517343	1
181200	337517131	9
181200	337517367	0
181200	337517235	5
181200	337517336	1
181200	337517277	3
181200	337517157	8
181200	337517191	7
181200	337517278	3
181200	337517330	1
181200	337517253	4
181200	337517108	9
181200	337517340	1
181200	337517256	4
181200	337517276	3
181200	337517365	0
181200	337517326	1
181200	337517342	1
181200	337517364	0
181200	337517184	7
181200	337517190	7
181200	337517210	6
181200	337517283	3
181200	337517206	6
181200	337517275	3
181200	337517163	8
181200	337517152	8
181200	337517211	6
181200	337517347	0
181200	337517263	4
181200	337516840	20
181200	337517334	1
181200	337517288	3
181250	337518531	3
181250	337518392	8
181250	337518585	1
181250	337518569	1
181250	337518611	0
181250	337518378	9
181250	337518232	15
181250	337518156	18
181250	337518477	5
181250	337518474	5
181250	337518590	1
181250	337518567	2
181250	337518505	4
181250	337518453	6
181250	337518613	0
181250	337518522	3
181250	337518618	0
181250	337518579	1
181250	337518559	2
181250	337518609	0
181250	337518605	0
181250	337518601	0
181250	337518401	8
181250	337518553	2
181250	337518488	5
181250	337518518	3
181250	337518105	21
181250	337518271	14
181250	337518221	16
181250	337518595	0
181250	337518541	3
181250	337518570	1
181250	337518586	1
181250	337518358	10
181250	337518507	4
181250	337518577	1
181250	337518604	0
181250	337518578	1
181250	337518458	6
181250	337518610	0
181250	337518426	7
181250	337518557	2
181250	337518499	4
181250	337518494	4
181250	337518607	0
181250	337518556	2
181250	337518500	4
181250	337518447	6
181250	337518594	0
181250	337518599	0
181250	337518495	4
181250	337518598	0
181250	337518514	3
181250	337518587	1
181250	337518452	6
181250	337518523	3
181250	337518513	3
181250	337518503	4
181250	337518455	6
181250	337518506	4
181250	337518606	0
181250	337518602	0
181250	337518547	2
181250	337518366	10
181250	337518464	5
181250	337518592	1
181250	337518406	8
181250	337518286	13
181250	337518596	0
181250	337518589	1
181250	337518616	0
181250	337518548	2
181250	337518423	7
181250	337518574	1
181250	337518404	8
181250	337518619	0
181250	337518550	2
181250	337518575	1
181250	337518558	2
181250	337518498	4
181250	337518533	3
181300	337519583	11
181300	337519784	3
181300	337519868	0
181300	337519437	17
181300	337519753	5
181300	337519817	2
181300	337519531	13
181300	337519827	2
181300	337519669	8
181300	337519862	1
181300	337519881	0
181300	337519751	5
181300	337519865	1
181300	337519864	1
181300	337519799	3
181300	337519709	7
181300	337519774	4
181300	337519752	5
181300	337519873	0
181300	337519707	7
181300	337519682	7
181300	337519590	11
181300	337519846	1
181300	337519757	4
181300	337519577	11
181300	337519727	6
181300	337519852	1
181300	337519795	3
181300	337519866	1
181300	337519844	1
181300	337519822	2
181300	337519798	3
181300	337519863	1
181300	337519717	6
181300	337519656	8
181300	337519565	12
181300	337519563	12
181300	337519847	1
181300	337519848	1
181300	337519780	4
181300	337519845	1
181300	337519739	5
181300	337519840	2
181300	337519812	2
181300	337519838	2
181300	337519791	3
181300	337519835	2
181300	337519818	2
181300	337519706	7
181300	337519888	0
181300	337519828	2
181300	337519622	10
181300	337519710	7
181300	337519829	2
181300	337519686	7
181300	337519877	0
181300	337519872	0
181300	337519625	10
181300	337519869	0
181300	337519849	1
181300	337519887	0
181300	337519839	2
181300	337519736	6
181300	337519851	1
181300	337519858	1
181300	337519792	3
181300	337519884	0
181300	337519833	2
181300	337519878	0
181300	337519805	3
181300	337519633	10
181300	337519755	4
181300	337519678	7
181300	337519816	2
181300	337519876	0
181300	337519875	0
181300	337519725	6
181300	337519747	5
181300	337519712	6
181300	337519830	2
181300	337519803	3
181300	337519779	4
181300	337519871	0
181300	337519880	0
181300	337519834	2
181300	337519832	2
181300	337519749	5
181300	337519855	1
181300	337519667	8
181300	337519842	1
181300	337519883	0
181300	337519788	3
181300	337519854	1
181350	337520952	6
181350	337520680	17
181350	337521056	2
181350	337521097	0
181350	337521062	2
181350	337521071	1
181350	337520850	10
181350	337521086	0
181350	337520528	24
181350	337521020	4
181350	337521102	0
181350	337521023	3
181350	337521058	2
181350	337521037	3
181350	337520992	5
181350	337521099	0
181350	337520586	21
181350	337520833	11
181350	337521106	0
181350	337521065	1
181350	337521104	0
181350	337521061	2
181350	337521068	1
181350	337520763	14
181350	337521079	1
181350	337521101	0
181350	337520990	5
181350	337521089	0
181350	337521028	3
181350	337521017	4
181350	337520936	7
181350	337521016	4
181350	337520563	23
181350	337521063	1
181350	337521053	2
181350	337521091	0
181350	337521001	4
181350	337520983	5
181350	337520966	6
181350	337521008	4
181350	337521095	0
181350	337521022	3
181350	337521047	2
181350	337520876	9
181350	337521067	1
181350	337521032	3
181350	337521070	1
181350	337521046	2
181350	337521027	3
181350	337521103	0
181350	337521074	1
181350	337520982	5
181350	337521075	1
181350	337520666	18
181350	337520964	6
181350	337521100	0
181350	337520959	6
181350	337520828	11
181350	337521015	4
181350	337520934	7
181350	337521036	3
181350	337521006	4
181350	337520937	7
181350	337520996	5
181350	337520957	6
181350	337521050	2
181350	337520849	10
181350	337521090	0
181350	337521094	0
181350	337520925	8
181350	337521051	2
181350	337521084	1
181350	337521080	1
181350	337521041	3
181350	337521078	1
181350	337521096	0
181350	337520978	5
181350	337521087	0
181350	337521069	1
181350	337520971	6
181350	337521105	0
181350	337521107	0
181350	337521052	2
181350	337521077	1
181350	337521043	3
181350	337520994	5
181350	337521092	0
181350	337521045	2
181350	337521060	2
181350	337520981	5
181350	337520892	8
181400	337522332	1
181400	337521693	27
181400	337522184	6
181400	337522313	1
181400	337522331	1
181400	337522263	3
181400	337522266	3
181400	337522337	1
181400	337522357	0
181400	337522253	4
181400	337522350	0
181400	337522191	6
181400	337521975	15
181400	337522164	7
181400	337522265	3
181400	337522326	1
181400	337522299	2
181400	337522329	1
181400	337522274	3
181400	337522146	8
181400	337522340	0
181400	337522243	4
181400	337522341	0
181400	337522347	0
181400	337522232	4
181400	337522355	0
181400	337522246	4
181400	337522142	8
181400	337522323	1
181400	337522310	1
181400	337522235	4
181400	337522242	4
181400	337522356	0
181400	337522156	7
181400	337522349	0
181400	337522318	1
181400	337522304	2
181400	337522261	3
181400	337522281	2
181400	337522173	7
181400	337522271	3
181400	337522324	1
181400	337522346	0
181400	337522273	3
181400	337522295	2
181400	337522297	2
181400	337522114	9
181400	337521963	16
181400	337522254	4
181400	337522353	0
181400	337522335	1
181400	337522006	14
181400	337522352	0
181400	337522061	12
181400	337522345	0
181400	337522186	6
181400	337522336	1
181400	337522115	9
181400	337522328	1
181400	337522196	6
181400	337522200	6
181400	337522354	0
181400	337522277	3
181400	337522231	4
181400	337522321	1
181400	337522308	2
181400	337522317	1
181400	337522240	4
181400	337522286	2
181400	337522338	1
181400	337522320	1
181400	337522233	4
181400	337522195	6
181400	337522303	2
181400	337522333	1
181400	337522108	9
181400	337522182	6
181400	337522066	11
181400	337522014	13
181400	337522339	0
181400	337522260	3
181400	337522290	2
181400	337522284	2
181400	337522314	1
181400	337522343	0
181400	337522159	7
181400	337522239	4
181400	337522248	4
181400	337522334	1
181400	337522120	9
181400	337522311	1
181450	337523570	3
181450	337523387	10
181450	337523634	0
181450	337523227	15
181450	337523527	4
181450	337523606	1
181450	337523543	4
181450	337523450	7
181450	337523627	0
181450	337523622	1
181450	337523536	4
181450	337523613	1
181450	337523555	3
181450	337523591	2
181450	337523614	1
181450	337523495	5
181450	337523455	7
181450	337523361	10
181450	337523616	1
181450	337523635	0
181450	337523465	7
181450	337523596	2
181450	337523633	0
181450	337523643	0
181450	337523637	0
181450	337523645	0
181450	337523579	2
181450	337523521	4
181450	337523330	12
181450	337523632	0
181450	337523588	2
181450	337523519	4
181450	337523554	3
181450	337523551	3
181450	337523463	7
181450	337523525	4
181450	337523537	4
181450	337523641	0
181450	337523586	2
181450	337523639	0
181450	337523470	6
181450	337523267	14
181450	337523456	7
181450	337523615	1
181450	337523624	0
181450	337523600	1
181450	337523647	0
181450	337523646	0
181450	337523539	4
181450	337523619	1
181450	337523287	14
181450	337523583	2
181450	337523522	4
181450	337523620	1
181450	337523569	3
181450	337523386	10
181450	337523317	12
181450	337523642	0
181450	337523590	2
181450	337523505	5
181450	337523538	4
181450	337523468	6
181450	337523644	0
181450	337523623	0
181450	337523599	1
181450	337523547	4
181450	337523571	3
181450	337523629	0
181450	337523625	0
181450	337523498	5
181450	337523347	11
181450	337523513	5
181450	337523534	4
181450	337523356	11
181450	337523476	6
181450	337523535	4
181450	337523603	1
181450	337523188	17
181450	337523414	9
181450	337523562	3
181450	337523444	7
181450	337523153	18
181450	337523549	4
181450	337523451	7
181450	337523594	2
181450	337523486	6
181450	337523585	2
181450	337523598	1
181450	337523550	4
181450	337523574	2
181450	337523628	0
181450	337523630	0
181450	337523342	11
181450	337523609	1
181450	337523636	0
181450	337523610	1
181450	337523618	1
181500	337524780	4
181500	337524791	4
181500	337524708	7
181500	337524873	1
181500	337524834	2
181500	337524786	4
181500	337524870	1
181500	337524695	8
181500	337524852	1
181500	337524770	5
181500	337524860	1
181500	337524883	0
181500	337524723	7
181500	337524818	3
181500	337524882	0
181500	337524480	17
181500	337524765	5
181500	337524410	19
181500	337524864	1
181500	337524776	4
181500	337524862	1
181500	337524879	1
181500	337524839	2
181500	337524792	4
181500	337524884	0
181500	337524809	3
181500	337524853	1
181500	337524849	2
181500	337524850	2
181500	337524804	3
181500	337524648	10
181500	337524893	0
181500	337524769	5
181500	337524901	0
181500	337524855	1
181500	337524876	1
181500	337524869	1
181500	337524828	2
181500	337524685	8
181500	337524659	9
181500	337524537	14
181500	337524836	2
181500	337524485	16
181500	337524829	2
181500	337524857	1
181500	337524779	4
181500	337524746	6
181500	337524730	6
181500	337524841	2
181500	337524906	0
181500	337524847	2
181500	337524757	5
181500	337524903	0
181500	337524748	6
181500	337524867	1
181500	337524822	3
181500	337524833	2
181500	337524881	0
181500	337524595	11
181500	337524894	0
181500	337524866	1
181500	337524819	3
181500	337524702	7
181500	337524842	2
181500	337524889	0
181500	337524821	3
181500	337524865	1
181500	337524814	3
181500	337524729	7
181500	337524880	0
181500	337524734	6
181500	337524634	10
181500	337524859	1
181500	337524868	1
181500	337524848	2
181500	337524826	2
181500	337524810	3
181500	337524891	0
181500	337524897	0
181500	337524898	0
181500	337524824	3
181500	337524799	4
181500	337524807	3
181500	337524902	0
181500	337524677	8
181500	337524905	0
181500	337524854	1
181500	337524846	2
181500	337524887	0
181500	337524886	0
181500	337524781	4
181500	337524689	8
181500	337524504	15
181500	337524801	4
181500	337524616	11
181500	337524856	1
181500	337524885	0
181500	337524843	2
181500	337524892	0
181550	337526139	0
181550	337526106	2
181550	337526045	4
181550	337526132	0
181550	337526103	2
181550	337526025	5
181550	337526113	1
181550	337526141	0
181550	337525808	13
181550	337526157	0
181550	337526155	0
181550	337525907	9
181550	337526140	0
181550	337526022	5
181550	337526036	4
181550	337526086	2
181550	337525621	21
181550	337526156	0
181550	337526100	2
181550	337526084	2
181550	337526145	0
181550	337526064	3
181550	337525940	8
181550	337526066	3
181550	337526111	1
181550	337526107	1
181550	337526143	0
181550	337526060	3
181550	337526076	3
181550	337526017	5
181550	337526038	4
181550	337526097	2
181550	337526075	3
181550	337525909	9
181550	337525778	14
181550	337526108	1
181550	337526063	3
181550	337526068	3
181550	337526043	4
181550	337526130	1
181550	337525962	7
181550	337525932	9
181550	337526079	3
181550	337526095	2
181550	337525923	9
181550	337525964	7
181550	337526072	3
181550	337526154	0
181550	337526102	2
181550	337526056	4
181550	337526002	5
181550	337526125	1
181550	337525888	10
181550	337526110	1
181550	337525886	10
181550	337525881	10
181550	337526144	0
181550	337526054	4
181550	337526138	0
181550	337526148	0
181550	337526109	1
181550	337526078	3
181550	337526128	1
181550	337525966	7
181550	337526042	4
181550	337526021	5
181550	337526122	1
181550	337525972	7
181550	337525986	6
181550	337526070	3
181550	337526067	3
181550	337526062	3
181550	337526147	0
181550	337526051	4
181550	337525860	11
181550	337526150	0
181550	337526126	1
181550	337526119	1
181550	337526142	0
181550	337526015	5
181550	337526115	1
181550	337525841	11
181550	337525773	15
181550	337526120	1
181550	337526048	4
181550	337526085	2
181550	337526012	5
181550	337526091	2
181550	337526074	3
181550	337526118	1
181550	337526153	0
181550	337525858	11
181550	337526055	4
181550	337525994	6
181550	337526090	2
181550	337526149	0
181550	337526099	2
181550	337525901	10
181550	337526136	0
181550	337525924	9
181600	337527396	0
181600	337527277	5
181600	337527403	0
181600	337527080	13
181600	337527361	2
181600	337527339	3
181600	337527213	8
181600	337527342	3
181600	337527160	10
181600	337527326	3
181600	337527004	16
181600	337527370	2
181600	337527371	2
181600	337527095	13
181600	337527273	5
181600	337527395	0
181600	337527400	0
181600	337527206	8
181600	337527349	2
181600	337527328	3
181600	337527353	2
181600	337526972	17
181600	337527272	5
181600	337527351	2
181600	337527315	4
181600	337527347	2
181600	337527324	3
181600	337527210	8
181600	337527368	2
181600	337527406	0
181600	337527312	4
181600	337527412	0
181600	337527244	6
181600	337527271	5
181600	337527394	0
181600	337527170	9
181600	337527239	6
181600	337527153	10
181600	337527242	6
181600	337527384	1
181600	337527399	0
181600	337527359	2
181600	337527402	0
181600	337527238	6
181600	337527366	2
181600	337527389	1
181600	337527318	3
181600	337527382	1
181600	337527346	3
181600	337527360	2
181600	337527306	4
181600	337527230	7
181600	337527319	3
181600	337527408	0
181600	337527373	1
181600	337527386	1
181600	337527357	2
181600	337527381	1
181600	337526945	18
181600	337527226	7
181600	337527283	5
181600	337527393	1
181600	337527032	15
181600	337527101	12
181600	337527195	8
181600	337527385	1
181600	337527407	0
181600	337527372	2
181600	337527362	2
181600	337527284	5
181600	337527409	0
181600	337527401	0
181600	337527411	0
181600	337527287	5
181600	337527356	2
181600	337527404	0
181600	337527131	11
181600	337527398	0
181600	337527205	8
181600	337527352	2
181600	337527387	1
181600	337527288	5
181600	337527410	0
181600	337527379	1
181600	337527310	4
181600	337527156	10
181650	337528544	5
181650	337528596	3
181650	337528671	1
181650	337528508	7
181650	337528686	0
181650	337528672	1
181650	337528579	4
181650	337528420	10
181650	337528652	2
181650	337528393	11
181650	337528692	0
181650	337528606	3
181650	337528483	8
181650	337528206	18
181650	337528677	0
181650	337528561	5
181650	337528539	6
181650	337528664	1
181650	337528684	0
181650	337528626	2
181650	337528572	4
181650	337528589	4
181650	337528666	1
181650	337528693	0
181650	337528678	0
181650	337528631	2
181650	337528598	3
181650	337528555	5
181650	337528526	6
181650	337528627	2
181650	337528305	14
181650	337528667	1
181650	337528690	0
181650	337528600	3
181650	337528655	1
181650	337528575	4
181650	337528687	0
181650	337528669	1
181650	337528585	4
181650	337528675	0
181650	337528639	2
181650	337528670	1
181650	337528377	12
181650	337528511	7
181650	337528527	6
181650	337528661	1
181650	337528694	0
181650	337528215	18
181650	337528659	1
181650	337528642	2
181650	337528668	1
181650	337528660	1
181650	337528685	0
181650	337528674	0
181650	337528603	3
181650	337528515	7
181650	337528402	11
181650	337528578	4
181650	337528679	0
181650	337528658	1
181650	337528644	2
181650	337528641	2
181650	337528683	0
181650	337528604	3
181650	337528620	2
181650	337528436	10
181650	337528345	13
181650	337528462	9
181650	337528629	2
181650	337528673	0
181650	337528682	0
181650	337528663	1
181650	337528691	0
181650	337528451	9
181650	337528654	1
181650	337528611	3
181650	337528353	13
181650	337528624	2
181650	337528365	12
181650	337528637	2
181650	337528266	16
181650	337528622	2
181650	337528656	1
181650	337528665	1
181650	337528540	6
181650	337528680	0
181650	337528449	9
181650	337528529	6
181700	337529917	1
181700	337529906	1
181700	337529936	0
181700	337529702	9
181700	337529643	12
181700	337529757	7
181700	337529759	7
181700	337529500	17
181700	337529851	3
181700	337529843	4
181700	337529681	10
181700	337529817	4
181700	337529937	0
181700	337529861	3
181700	337529840	4
181700	337529922	1
181700	337529889	2
181700	337529598	13
181700	337529924	0
181700	337529925	0
181700	337529792	6
181700	337529784	6
181700	337529771	6
181700	337529837	4
181700	337529916	1
181700	337529883	2
181700	337529850	3
181700	337529826	4
181700	337529746	7
181700	337529878	2
181700	337529891	2
181700	337529762	6
181700	337529943	0
181700	337529920	1
181700	337529613	13
181700	337529893	2
181700	337529880	2
181700	337529786	6
181700	337529822	4
181700	337529846	3
181700	337529930	0
181700	337529848	3
181700	337529557	15
181700	337529927	0
181700	337529898	2
181700	337529872	3
181700	337529676	10
181700	337529764	6
181700	337529885	2
181700	337529931	0
181700	337529879	2
181700	337529836	4
181700	337529909	1
181700	337529947	0
181700	337529744	7
181700	337529827	4
181700	337529886	2
181700	337529935	0
181700	337529929	0
181700	337529921	1
181700	337529868	3
181700	337529870	3
181700	337529787	6
181700	337529913	1
181700	337529888	2
181700	337529819	4
181700	337529765	6
181700	337529941	0
181700	337529691	10
181700	337529911	1
181700	337529838	4
181700	337529866	3
181700	337529831	4
181700	337529940	0
181700	337529772	6
181700	337529860	3
181700	337529806	5
181700	337529710	9
181700	337529928	0
181700	337529912	1
181700	337529768	6
181700	337529699	9
181700	337529949	0
181700	337529902	2
181700	337529948	0
181700	337529884	2
181700	337529849	3
181700	337529835	4
181700	337529789	6
181700	337529859	3
181700	337529811	5
181700	337529933	0
181700	337529905	1
181700	337529934	0
181700	337529712	9
181700	337529896	2
181700	337529714	9
181700	337529899	2
181750	337531158	4
181750	337531151	4
181750	337530999	10
181750	337531208	1
181750	337531082	7
181750	337531209	1
181750	337531103	6
181750	337531201	1
181750	337530979	11
181750	337531134	5
181750	337531120	5
181750	337531164	3
181750	337531225	0
181750	337531092	6
181750	337531214	1
181750	337531198	2
181750	337531210	1
181750	337531159	4
181750	337531012	9
181750	337531179	2
181750	337531136	4
181750	337531230	0
181750	337531240	0
181750	337531175	3
181750	337531138	4
181750	337531183	2
181750	337531163	3
181750	337531186	2
181750	337531109	5
181750	337531085	6
181750	337531226	0
181750	337531204	1
181750	337531114	5
181750	337530883	14
181750	337531189	2
181750	337531205	1
181750	337531178	2
181750	337531065	7
181750	337530939	12
181750	337531004	10
181750	337531133	5
181750	337531128	5
181750	337531196	2
181750	337531165	3
181750	337531185	2
181750	337531191	2
181750	337531231	0
181750	337531206	1
181750	337531105	5
181750	337530991	10
181750	337530974	11
181750	337531154	4
181750	337531219	0
181750	337530886	14
181750	337531188	2
181750	337531176	3
181750	337530932	12
181750	337531015	9
181750	337531049	8
181750	337531099	6
181750	337531237	0
181750	337531073	7
181750	337531220	0
181750	337531224	0
181750	337530964	11
181750	337531018	9
181750	337531218	1
181750	337530973	11
181750	337531202	1
181750	337531228	0
181750	337531207	1
181750	337530879	14
181750	337530954	12
181750	337531068	7
181750	337531148	4
181750	337531102	6
181750	337531221	0
181750	337531213	1
181750	337531193	2
181750	337531236	0
181750	337531239	0
181750	337530880	14
181750	337531190	2
181750	337531144	4
181750	337531200	1
181750	337531229	0
181750	337531192	2
181750	337530917	13
181750	337531212	1
181750	337531087	6
181750	337531227	0
181750	337531235	0
181750	337531233	0
181750	337531084	6
181750	337531223	0
181750	337531166	3
181750	337531180	2
181750	337531232	0
181750	337531071	7
181750	337531106	5
181800	337532506	0
181800	337532404	3
181800	337532385	4
181800	337532477	1
181800	337532316	7
181800	337532426	3
181800	337532439	2
181800	337532382	4
181800	337531906	23
181800	337532493	0
181800	337532358	5
181800	337532417	3
181800	337532474	1
181800	337532357	5
181800	337532501	0
181800	337532496	0
181800	337532344	6
181800	337532478	1
181800	337532402	4
181800	337532481	1
181800	337532490	1
181800	337532388	4
181800	337532293	8
181800	337532443	2
181800	337532512	0
181800	337532507	0
181800	337532505	0
181800	337532504	0
181800	337532472	1
181800	337532462	1
181800	337532444	2
181800	337532418	3
181800	337532383	4
181800	337532406	3
181800	337532367	5
181800	337532434	2
181800	337532330	6
181800	337532381	4
181800	337532509	0
181800	337532482	1
181800	337532323	6
181800	337532448	2
181800	337532441	2
181800	337532503	0
181800	337532389	4
181800	337532370	4
181800	337532475	1
181800	337532140	14
181800	337532396	4
181800	337532473	1
181800	337532362	5
181800	337532454	2
181800	337532436	2
181800	337532403	3
181800	337532422	3
181800	337532461	1
181800	337532457	2
181800	337532463	1
181800	337532494	0
181800	337532419	3
181800	337532498	0
181800	337532411	3
181800	337532484	1
181800	337532497	0
181800	337532492	0
181800	337532500	0
181800	337532486	1
181800	337532469	1
181800	337532247	10
181800	337532440	2
181800	337532488	1
181800	337532438	2
181800	337532456	2
181800	337532318	7
181800	337532371	4
181800	337532086	16
181800	337532460	1
181800	337532431	2
181800	337532427	3
181800	337532303	7
181800	337532345	6
181800	337532360	5
181800	337532480	1
181800	337532030	18
181800	337532260	9
181800	337531876	24
181800	337532470	1
181800	337532073	16
181800	337532363	5
181800	337532346	6
181800	337532511	0
181800	337532372	4
181800	337532495	0
181850	337533617	7
181850	337533688	4
181850	337533532	10
181850	337533762	1
181850	337533722	2
181850	337533707	3
181850	337533626	7
181850	337533450	14
181850	337533746	2
181850	337533399	15
181850	337533691	4
181850	337533741	2
181850	337533687	4
181850	337533751	1
181850	337533591	8
181850	337533690	4
181850	337533764	1
181850	337533716	3
181850	337533463	13
181850	337533777	0
181850	337533755	1
181850	337533621	7
181850	337533773	0
181850	337533656	5
181850	337533645	6
181850	337533476	13
181850	337533772	0
181850	337533426	14
181850	337533708	3
181850	337533683	5
181850	337533205	22
181850	337533713	3
181850	337533728	2
181850	337533748	2
181850	337533785	0
181850	337533667	5
181850	337533700	4
181850	337533693	4
181850	337533633	7
181850	337533679	5
181850	337533720	3
181850	337533761	1
181850	337533754	1
181850	337533349	17
181850	337533729	2
181850	337533783	0
181850	337533778	0
181850	337533686	5
181850	337533704	4
181850	337533786	0
181850	337533731	2
181850	337533788	0
181850	337533790	0
181850	337533378	16
181850	337533749	1
181850	337533681	5
181850	337533669	5
181850	337533756	1
181850	337533647	6
181850	337533787	0
181850	337533734	2
181850	337533638	6
181850	337533694	4
181850	337533726	2
181850	337533668	5
181850	337533711	3
181850	337533715	3
181850	337533750	1
181850	337533685	5
181850	337533763	1
181850	337533710	3
181850	337533611	7
181850	337533770	0
181850	337533036	29
181850	337533740	2
181850	337533612	7
181850	337533486	12
181850	337533765	1
181850	337533575	8
181850	337533733	2
181850	337533744	2
181850	337533512	11
181850	337533776	0
181850	337533570	9
181850	337533760	1
181850	337533655	5
181850	337533766	1
181850	337533775	0
181850	337533664	5
181850	337533653	6
181850	337533581	8
181850	337533782	0
181850	337533613	7
181850	337533771	0
181850	337533666	5
181850	337533629	7
181900	337534836	7
181900	337534458	22
181900	337534868	6
181900	337534985	1
181900	337535000	0
181900	337534968	2
181900	337534925	3
181900	337534943	3
181900	337534972	1
181900	337534697	13
181900	337534955	2
181900	337534958	2
181900	337534919	4
181900	337534963	2
181900	337534952	2
181900	337534989	1
181900	337534876	5
181900	337534981	1
181900	337534921	3
181900	337534730	11
181900	337535013	0
181900	337534804	8
181900	337534945	3
181900	337534788	9
181900	337535016	0
181900	337534962	2
181900	337535008	0
181900	337534874	5
181900	337534752	10
181900	337534913	4
181900	337534991	1
181900	337534723	12
181900	337534937	3
181900	337535019	0
181900	337534792	9
181900	337535004	0
181900	337535005	0
181900	337534949	2
181900	337534957	2
181900	337534941	3
181900	337534783	9
181900	337534878	5
181900	337534975	1
181900	337534809	8
181900	337534979	1
181900	337535009	0
181900	337534934	3
181900	337534810	8
181900	337534909	4
181900	337534999	0
181900	337534964	2
181900	337535014	0
181900	337534996	0
181900	337534998	0
181900	337534780	9
181900	337534983	1
181900	337534867	6
181900	337534756	10
181900	337534681	14
181900	337534992	1
181900	337534961	2
181900	337534911	4
181900	337534927	3
181900	337535002	0
181900	337534980	1
181900	337534995	0
181900	337534885	5
181900	337535007	0
181900	337535021	0
181900	337535022	0
181900	337535001	0
181900	337534894	5
181900	337534869	6
181900	337534813	8
181900	337534982	1
181900	337534764	10
181900	337534899	4
181900	337534973	1
181900	337534997	0
181900	337534993	1
181900	337534837	7
181900	337534912	4
181900	337534926	3
181900	337534959	2
181900	337534936	3
181900	337534923	3
181900	337534861	6
181900	337535006	0
181900	337534990	1
181900	337535010	0
181900	337534900	4
181900	337534743	11
181900	337534970	2
181900	337535015	0
181900	337534986	1
181900	337534933	3
181900	337534953	2
181900	337534724	12
181900	337534766	10
181900	337534607	16
181950	337536147	3
181950	337536225	0
181950	337536236	0
181950	337535730	21
181950	337536175	2
181950	337536203	1
181950	337536205	1
181950	337536213	1
181950	337536019	9
181950	337536183	2
181950	337536017	9
181950	337535461	31
181950	337536204	1
181950	337536095	6
181950	337536091	6
181950	337536207	1
181950	337536201	1
181950	337535989	10
181950	337536212	1
181950	337536197	2
181950	337536143	3
181950	337536185	2
181950	337535993	10
181950	337536127	4
181950	337536056	8
181950	337535804	18
181950	337536230	0
181950	337536238	0
181950	337536208	1
181950	337536178	2
181950	337536151	3
181950	337536214	1
181950	337536038	8
181950	337536043	8
181950	337536245	0
181950	337536228	0
181950	337536179	2
181950	337536231	0
181950	337536222	0
181950	337536170	2
181950	337536138	4
181950	337536172	2
181950	337536226	0
181950	337536158	3
181950	337536210	1
181950	337536061	7
181950	337536049	8
181950	337536190	2
181950	337536234	0
181950	337536227	0
181950	337536196	2
181950	337536206	1
181950	337536199	1
181950	337536107	5
181950	337536202	1
181950	337535945	12
181950	337536148	3
181950	337536112	5
181950	337536118	4
181950	337536218	1
181950	337536194	2
181950	337536134	4
181950	337536229	0
181950	337536169	2
181950	337536135	4
181950	337536100	6
181950	337536167	3
181950	337536066	7
181950	337536125	4
181950	337536076	7
181950	337535961	12
181950	337536186	2
181950	337536041	8
181950	337536072	7
181950	337536195	2
181950	337536235	0
181950	337536241	0
181950	337536093	6
181950	337536221	0
181950	337536150	3
181950	337536130	4
181950	337536220	1
181950	337536142	3
181950	337536162	3
181950	337536032	9
181950	337536145	3
181950	337536232	0
181950	337536180	2
181950	337535786	19
181950	337535985	10
181950	337536216	1
181950	337536223	0
181950	337536244	0
181950	337536065	7
181950	337536237	0
181950	337536215	1
181950	337536046	8
181950	337536243	0
181950	337536239	0
181950	337536191	2
182000	337537468	0
182000	337537171	12
182000	337537455	1
182000	337537420	2
182000	337537411	2
182000	337537175	12
182000	337537303	8
182000	337537476	0
182000	337537430	2
182000	337537346	6
182000	337537230	10
182000	337537474	0
182000	337537321	7
182000	337537463	1
182000	337537439	2
182000	337537452	1
182000	337537478	0
182000	337537220	11
182000	337537406	3
182000	337537345	6
182000	337537485	0
182000	337537304	8
