generation	pedigree_id	age
181700	337530627	1
181700	337530515	7
181700	337530521	6
181700	337530580	3
181700	337530645	0
181700	337530462	9
181700	337530662	0
181700	337530665	0
181700	337530660	0
181700	337530668	0
181700	337530667	0
181700	337530564	4
181700	337530562	4
181700	337530637	1
181700	337530615	2
181700	337530659	0
181700	337530520	6
181700	337530606	2
181700	337530601	3
181700	337530618	2
181700	337530577	4
181700	337530644	1
181700	337530417	10
181700	337530466	9
181700	337530611	2
181700	337530619	2
181700	337530516	7
181700	337530565	4
181700	337530597	3
181700	337530589	3
181700	337530635	1
181700	337530569	4
181700	337530642	1
181700	337530447	9
181700	337530632	1
181700	337530647	0
181700	337530543	5
181700	337530528	6
181700	337530584	3
181700	337530541	5
181700	337530588	3
181700	337530566	4
181700	337530664	0
181700	337530559	4
181700	337530631	1
181700	337530465	9
181700	337530663	0
181700	337530598	3
181700	337530609	2
181700	337530624	1
181700	337530408	11
181700	337530607	2
181700	337530657	0
181700	337530656	0
181700	337530666	0
181700	337530343	14
181700	337530636	1
181700	337530481	8
181700	337530492	8
181700	337530146	22
181750	337531895	1
181750	337531735	7
181750	337531778	5
181750	337531793	5
181750	337531764	6
181750	337531871	2
181750	337531913	0
181750	337531899	1
181750	337531931	0
181750	337531879	1
181750	337531738	7
181750	337531855	3
181750	337531922	0
181750	337531876	2
181750	337531920	0
181750	337531927	0
181750	337531875	2
181750	337531859	2
181750	337531886	1
181750	337531654	10
181750	337531838	3
181750	337531900	1
181750	337531765	6
181750	337531769	6
181750	337531846	3
181750	337531766	6
181750	337531833	3
181750	337531826	4
181750	337531592	13
181750	337531692	9
181750	337531872	2
181750	337531884	1
181750	337531684	9
181750	337531722	7
181750	337531926	0
181750	337531893	1
181750	337531714	8
181750	337531917	0
181750	337531455	18
181750	337531835	3
181750	337531897	1
181750	337531905	1
181750	337531854	3
181750	337531724	7
181750	337531823	4
181750	337531810	4
181750	337531896	1
181750	337531915	0
181750	337531728	7
181750	337531916	0
181750	337531809	4
181750	337531863	2
181750	337531775	6
181750	337531852	3
181750	337531901	1
181750	337531804	5
181750	337531912	0
181750	337531873	2
181750	337531890	1
181750	337531925	0
181750	337531930	0
181750	337531918	0
181750	337531923	0
181750	337531736	7
181750	337531880	1
181750	337531878	2
181750	337531883	1
181750	337531914	0
181750	337531861	2
181750	337531868	2
181750	337531681	9
181750	337531911	0
181750	337531749	6
181750	337531892	1
181750	337531771	6
181750	337531887	1
181750	337531836	3
181750	337531860	2
181750	337531867	2
181750	337531903	1
181750	337531906	1
181750	337531921	0
181750	337531727	7
181750	337531857	3
181750	337531864	2
181750	337531853	3
181750	337531630	11
181750	337531848	3
181750	337531924	0
181750	337531711	8
181750	337531929	0
181750	337531881	1
181750	337531908	1
181750	337531725	7
181750	337531919	0
181750	337531674	9
181750	337531866	2
181750	337531894	1
181800	337533129	2
181800	337533104	3
181800	337532983	7
181800	337533148	1
181800	337533189	0
181800	337532922	10
181800	337533168	0
181800	337533092	3
181800	337533176	0
181800	337533103	3
181800	337533184	0
181800	337533178	0
181800	337533015	6
181800	337532968	8
181800	337533048	5
181800	337533062	4
181800	337533166	0
181800	337533173	0
181800	337533170	0
181800	337532952	9
181800	337533112	3
181800	337533150	1
181800	337533161	0
181800	337533147	1
181800	337533034	5
181800	337532758	16
181800	337533063	4
181800	337533119	2
181800	337533114	2
181800	337533171	0
181800	337532883	11
181800	337533024	5
181800	337533090	3
181800	337533074	4
181800	337533188	0
181800	337532907	10
181800	337533172	0
181800	337532893	11
181800	337533141	1
181800	337533165	0
181800	337533194	0
181800	337533175	0
181800	337533093	3
181800	337533023	5
181800	337533118	2
181800	337532958	8
181800	337533162	0
181800	337533135	2
181800	337533130	2
181800	337533126	2
181800	337533145	1
181800	337532994	7
181800	337533187	0
181800	337533151	1
181800	337533077	4
181800	337533109	3
181800	337533101	3
181800	337533055	4
181800	337533085	3
181800	337533190	0
181800	337532980	8
181800	337532930	9
181800	337533137	2
181800	337533099	3
181800	337533124	2
181800	337533164	0
181800	337533117	2
181800	337533186	0
181800	337533096	3
181800	337532999	7
181800	337533134	2
181800	337533160	0
181800	337533010	6
181800	337532934	9
181800	337533017	6
181800	337533140	1
181800	337533076	4
181800	337532878	11
181800	337533182	0
181800	337533159	0
181800	337533089	3
181800	337533179	0
181800	337533105	3
181800	337533082	4
181800	337533193	0
181800	337533149	1
181800	337533075	4
181800	337533177	0
181800	337532944	9
181800	337533139	1
181800	337533156	1
181800	337533072	4
181800	337533108	3
181800	337533155	1
181800	337532932	9
181800	337532947	9
181800	337532739	16
181800	337533091	3
181800	337533115	2
181800	337533153	1
181850	337534202	7
181850	337534309	3
181850	337534347	1
181850	337534369	0
181850	337534264	5
181850	337534381	0
181850	337534213	7
181850	337534343	1
181850	337534042	15
181850	337534357	0
181850	337534287	4
181850	337534367	0
181850	337534356	0
181850	337534345	1
181850	337534344	1
181850	337534276	5
181850	337534208	7
181850	337534243	6
181850	337533722	28
181850	337534189	8
181850	337534332	2
181850	337534321	2
181850	337534354	1
181850	337534305	3
181850	337534272	5
181850	337534150	9
181850	337534349	1
181850	337534291	4
181850	337534372	0
181850	337534153	9
181850	337534237	6
181850	337534319	2
181850	337534378	0
181850	337534360	0
181850	337534377	0
181850	337534366	0
181850	337534316	2
181850	337534338	2
181850	337534380	0
181850	337534312	3
181850	337534294	4
181850	337534355	1
181850	337534286	4
181850	337534250	5
181850	337534268	5
181850	337534337	2
181850	337534035	15
181850	337534218	7
181850	337534304	3
181850	337534352	1
181850	337534258	5
181850	337534257	5
181850	337534341	1
181850	337534049	15
181850	337534339	2
181850	337534374	0
181850	337534379	0
181850	337534225	7
181850	337534068	14
181850	337534146	9
181850	337534174	8
181850	337534249	5
181850	337534002	16
181850	337534358	0
181850	337534342	1
181850	337534285	4
181850	337534169	9
181850	337534340	1
181850	337534315	2
181850	337534351	1
181850	337534334	2
181850	337534156	9
181850	337534333	2
181850	337534365	0
181850	337534346	1
181850	337534018	15
181850	337534301	3
181850	337534288	4
181850	337534326	2
181850	337534362	0
181850	337534289	4
181850	337534364	0
181850	337534375	0
181850	337534085	12
181850	337534335	2
181850	337534353	1
181850	337534322	2
181850	337534359	0
181850	337534329	2
181850	337534253	5
181850	337534368	0
181850	337534279	4
181850	337534331	2
181850	337534124	10
181850	337534220	7
181900	337535253	14
181900	337535473	6
181900	337535475	6
181900	337535605	1
181900	337535604	1
181900	337535518	5
181900	337535369	10
181900	337535637	0
181900	337535564	2
181900	337535551	3
181900	337535615	1
181900	337535623	0
181900	337535633	0
181900	337535609	1
181900	337535546	3
181900	337535619	0
181900	337535621	0
181900	337535644	0
181900	337535614	1
181900	337535458	6
181900	337535465	6
181900	337535577	2
181900	337535558	3
181900	337535611	1
181900	337535640	0
181900	337535628	0
181900	337535626	0
181900	337535459	6
181900	337535550	3
181900	337535497	5
181900	337535635	0
181900	337535510	5
181900	337535531	4
181900	337535602	1
181900	337535607	1
181900	337535596	1
181900	337535606	1
181900	337535638	0
181900	337535618	0
181900	337535645	0
181900	337535556	3
181900	337535437	8
181900	337535549	3
181900	337535300	13
181900	337535600	1
181900	337535528	4
181900	337535565	2
181900	337535613	1
181900	337535560	2
181900	337535585	2
181900	337535308	12
181900	337535624	0
181900	337535482	6
181900	337535561	2
181900	337535512	5
181900	337535524	4
181900	337535620	0
181900	337535424	8
181900	337535625	0
181900	337535583	2
181900	337535412	8
181900	337535603	1
181900	337535641	0
181900	337535578	2
181900	337535439	7
181900	337535622	0
181900	337535608	1
181900	337535639	0
181900	337535636	0
181900	337535601	1
181900	337535595	1
181900	337535068	22
181900	337535113	21
181900	337535322	12
181900	337535646	0
181900	337535627	0
181900	337535533	4
181900	337535562	2
181900	337535350	10
181900	337535632	0
181900	337535522	4
181900	337535224	16
181900	337535566	2
181900	337535582	2
181900	337535569	2
181900	337535547	3
181900	337535406	9
181900	337535597	1
181900	337535499	5
181900	337535491	5
181900	337535423	8
181900	337535643	0
181900	337535514	5
181900	337535532	4
181950	337536864	0
181950	337536702	7
181950	337536728	6
181950	337536727	6
181950	337536882	0
181950	337536827	2
181950	337536832	2
181950	337536744	5
181950	337536825	2
181950	337536879	0
181950	337536893	0
181950	337536734	6
181950	337536875	0
181950	337536886	0
181950	337536857	1
181950	337536868	0
181950	337536895	0
181950	337536797	3
181950	337536871	0
181950	337536874	0
181950	337536838	1
181950	337536858	0
181950	337536896	0
181950	337536889	0
181950	337536804	3
181950	337536591	12
181950	337536793	3
181950	337536850	1
181950	337536824	2
181950	337536799	3
181950	337536691	8
181950	337536883	0
181950	337536604	12
181950	337536817	3
181950	337536844	1
181950	337536891	0
181950	337536587	12
181950	337536863	0
181950	337536860	0
181950	337536792	3
181950	337536710	7
181950	337536778	4
181950	337536842	1
181950	337536777	4
181950	337536809	3
181950	337536642	10
181950	337536684	8
181950	337536833	2
181950	337536877	0
181950	337536798	3
181950	337536789	3
181950	337536677	8
181950	337536751	5
181950	337536837	1
181950	337536658	9
181950	337536853	1
181950	337536865	0
181950	337536602	12
181950	337536859	0
181950	337536714	7
181950	337536717	7
181950	337536741	6
181950	337536820	3
181950	337536884	0
181950	337536881	0
181950	337536892	0
181950	337536888	0
181950	337536786	4
181950	337536843	1
181950	337536828	2
181950	337536870	0
181950	337536852	1
181950	337536890	0
181950	337536756	5
181950	337536862	0
181950	337536872	0
181950	337536523	15
181950	337536811	3
181950	337536835	1
181950	337536847	1
181950	337536776	4
181950	337536715	7
181950	337536680	8
181950	337536873	0
181950	337536401	20
181950	337536672	8
181950	337536854	1
181950	337536831	2
181950	337536500	15
181950	337536779	4
181950	337536867	0
181950	337536782	4
181950	337536849	1
181950	337536866	0
181950	337536813	3
181950	337536451	17
181950	337536808	3
181950	337536784	4
181950	337536880	0
181950	337536855	1
182000	337538038	3
182000	337537827	11
182000	337538063	2
182000	337538019	3
182000	337538114	0
182000	337537907	8
182000	337537776	14
182000	337538077	1
182000	337538064	1
182000	337538093	1
182000	337538068	1
182000	337538103	0
182000	337537868	10
182000	337538116	0
182000	337538034	3
182000	337538111	0
182000	337538084	1
182000	337537937	7
182000	337538043	2
182000	337538023	3
182000	337537915	7
182000	337538044	2
182000	337537767	14
182000	337538098	0
182000	337538120	0
182000	337537672	17
182000	337538010	3
182000	337538100	0
182000	337537936	7
182000	337537927	7
182000	337537983	5
182000	337538025	3
182000	337537930	7
182000	337537986	4
182000	337538065	1
182000	337537839	11
182000	337538045	2
182000	337537769	14
182000	337538118	0
182000	337537980	5
182000	337538085	1
182000	337537992	4
182000	337538083	1
182000	337537963	5
182000	337537404	28
182000	337538030	3
182000	337537942	6
182000	337538104	0
182000	337538052	2
182000	337538050	2
182000	337538119	0
182000	337538110	0
182000	337538115	0
182000	337538005	4
182000	337538040	2
182000	337538060	2
182000	337538105	0
182000	337538015	3
182000	337538102	0
182000	337538109	0
182000	337538028	3
182000	337538089	1
182000	337538087	1
182000	337537741	15
182000	337537843	11
182000	337537896	9
182000	337538057	2
182000	337537787	13
182000	337537893	9
182000	337538047	2
182000	337538117	0
182000	337538107	0
182000	337537947	6
182000	337537816	12
182000	337538081	1
182000	337538070	1
182000	337538003	4
182000	337538086	1
182000	337538054	2
182000	337538074	1
182000	337537841	11
182000	337538071	1
182000	337537675	17
182000	337537900	8
182000	337537885	9
182000	337537985	4
182000	337538078	1
182000	337538075	1
182000	337538088	1
182000	337538112	0
182000	337537679	17
182000	337538022	3
182000	337538067	1
182000	337538122	0
182000	337537990	4
182000	337538097	0
182000	337538113	0
182000	337537945	6
182000	337537973	5
182000	337538069	1
182050	337539130	9
182050	337539233	5
182050	337539184	7
182050	337539215	6
182050	337539351	0
182050	337539339	1
182050	337539377	0
182050	337539322	2
182050	337539217	6
182050	337539337	1
182050	337539284	3
182050	337539345	1
182050	337539346	1
182050	337539238	5
182050	337539298	3
182050	337539072	11
182050	337539358	0
182050	337539057	12
182050	337539302	2
182050	337539356	0
182050	337539226	5
182050	337539230	5
182050	337539175	7
182050	337539146	8
182050	337539321	2
182050	337539330	1
182050	337539249	4
182050	337539359	0
182050	337538936	17
182050	337539371	0
182050	337539288	3
182050	337539312	2
182050	337539340	1
182050	337539134	9
182050	337539270	4
182050	337539204	7
182050	337539329	1
182050	337539364	0
182050	337539363	0
182050	337539245	4
182050	337539370	0
182050	337539354	0
182050	337539324	2
182050	337539286	3
182050	337539348	1
182050	337539374	0
182050	337539318	2
182050	337539303	2
182050	337539244	4
182050	337539333	1
182050	337539344	1
182050	337539291	3
182050	337539200	7
182050	337539205	7
182050	337539335	1
182050	337539361	0
182050	337539202	7
182050	337539214	6
182050	337539183	7
182050	337539332	1
182050	337539239	5
182050	337539308	2
182050	337539372	0
182050	337539267	4
182050	337539355	0
182050	337539292	3
182050	337539338	1
182050	337539206	6
182050	337539369	0
182050	337539360	0
182050	337539248	4
182050	337538955	16
182050	337539255	4
182050	337539357	0
182050	337539024	13
182050	337539119	10
182050	337539264	4
182050	337539327	2
182050	337539353	0
182050	337539328	1
182050	337539285	3
182050	337539038	13
182050	337539310	2
182050	337539241	5
182050	337539367	0
182050	337539313	2
182050	337539295	3
182050	337539325	2
182050	337539375	0
182050	337539102	10
182050	337539323	2
182050	337539347	1
182050	337539317	2
182050	337539352	0
182050	337539362	0
182050	337539368	0
182050	337539366	0
182050	337539282	3
182050	337539378	0
182050	337539258	4
182100	337540622	1
182100	337540623	1
182100	337540603	1
182100	337540297	13
182100	337540534	4
182100	337540612	1
182100	337540601	1
182100	337540645	0
182100	337540577	2
182100	337540523	4
182100	337540570	3
182100	337540639	0
182100	337540635	0
182100	337540482	6
182100	337540558	3
182100	337540596	1
182100	337540574	3
182100	337540565	3
182100	337540611	1
182100	337540566	3
182100	337540640	0
182100	337540625	1
182100	337540511	5
182100	337540258	14
182100	337540562	3
182100	337540470	6
182100	337540594	2
182100	337540195	17
182100	337540506	5
182100	337540382	9
182100	337540634	0
182100	337540539	4
182100	337540300	13
182100	337540638	0
182100	337540576	2
182100	337540466	6
182100	337540520	4
182100	337540541	4
182100	337540569	3
182100	337540444	7
182100	337540610	1
182100	337540606	1
182100	337540145	19
182100	337540408	9
182100	337540598	1
182100	337540616	1
182100	337540552	3
182100	337540575	3
182100	337540609	1
182100	337540553	3
182100	337540561	3
182100	337540443	7
182100	337540405	9
182100	337540469	6
182100	337540599	1
182100	337540343	11
182100	337540619	1
182100	337540641	0
182100	337540627	0
182100	337540495	5
182100	337540528	4
182100	337540585	2
182100	337540538	4
182100	337540572	3
182100	337540513	5
182100	337540644	0
182100	337540629	0
182100	337540548	3
182100	337540633	0
182100	337540330	11
182100	337540304	13
182100	337540454	7
182100	337540452	7
182100	337540617	1
182100	337540636	0
182100	337540631	0
182100	337540630	0
182100	337540512	5
182100	337540424	8
182100	337540620	1
182100	337540556	3
182100	337540459	7
182100	337540591	2
182100	337540624	1
182100	337540608	1
182100	337540615	1
182100	337540324	12
182100	337540637	0
182100	337540483	6
182100	337540587	2
182100	337540602	1
182100	337540493	5
182100	337540278	14
182100	337540592	2
182100	337540334	11
182100	337540643	0
182100	337540646	0
182100	337540301	13
182100	337540563	3
182100	337540514	5
182150	337541812	2
182150	337541805	3
182150	337541854	1
182150	337541814	2
182150	337541762	5
182150	337541811	2
182150	337541883	0
182150	337541763	5
182150	337541669	8
182150	337541840	1
182150	337541619	10
182150	337541632	9
182150	337541867	0
182150	337541740	6
182150	337541633	9
182150	337541793	3
182150	337541880	0
182150	337541888	0
182150	337541857	1
182150	337541830	2
182150	337541804	3
182150	337541862	1
182150	337541801	3
182150	337541838	1
182150	337541777	4
182150	337541876	0
182150	337541877	0
182150	337541803	3
182150	337541809	3
182150	337541861	1
182150	337541847	1
182150	337541817	2
182150	337541846	1
182150	337541501	15
182150	337541822	2
182150	337541722	6
182150	337541855	1
182150	337541709	6
182150	337541800	3
182150	337541843	1
182150	337541863	0
182150	337541872	0
182150	337541882	0
182150	337541728	6
182150	337541702	7
182150	337541850	1
182150	337541568	12
182150	337541733	6
182150	337541774	4
182150	337541813	2
182150	337541859	1
182150	337541852	1
182150	337541703	7
182150	337541782	4
182150	337541655	9
182150	337541756	5
182150	337541858	1
182150	337541864	0
182150	337541833	2
182150	337541370	20
182150	337541873	0
182150	337541842	1
182150	337541332	21
182150	337541796	3
182150	337541527	14
182150	337541808	3
182150	337541818	2
182150	337541767	4
182150	337541602	10
182150	337541650	9
182150	337541860	1
182150	337541835	2
182150	337541885	0
182150	337541727	6
182150	337541603	10
182150	337541478	16
182150	337541887	0
182150	337541839	1
182150	337541879	0
182150	337541790	3
182150	337541687	8
182150	337541761	5
182150	337541772	4
182150	337541659	9
182150	337541802	3
182150	337541646	9
182150	337541866	0
182150	337541848	1
182150	337541881	0
182150	337541816	2
182150	337541884	0
182150	337541792	3
182150	337541791	3
182150	337541734	6
182150	337541856	1
182150	337541868	0
182150	337541865	0
182150	337541781	4
182150	337541747	5
182150	337541869	0
182200	337543000	4
182200	337543058	2
182200	337543008	4
182200	337543040	3
182200	337543032	3
182200	337543010	4
182200	337542981	5
182200	337543084	1
182200	337542694	16
182200	337542872	9
182200	337542837	11
182200	337543030	3
182200	337543064	2
182200	337543044	3
182200	337543049	3
182200	337543041	3
182200	337542747	15
182200	337542990	5
182200	337542950	6
182200	337543112	0
182200	337543097	0
182200	337543019	4
182200	337542637	19
182200	337542953	6
182200	337542971	5
182200	337542828	11
182200	337543039	3
182200	337543094	1
182200	337543037	3
182200	337542912	8
182200	337543117	0
182200	337543047	3
182200	337543115	0
182200	337543060	2
182200	337543105	0
182200	337543017	4
182200	337543096	0
182200	337542754	14
182200	337542975	5
182200	337543086	1
182200	337543036	3
182200	337542851	10
182200	337542985	5
182200	337543114	0
182200	337542952	6
182200	337542974	5
182200	337543080	1
182200	337542999	4
182200	337542976	5
182200	337543035	3
182200	337543031	3
182200	337543076	2
182200	337543071	2
182200	337542955	6
182200	337543102	0
182200	337543059	2
182200	337543024	4
182200	337543052	3
182200	337543065	2
182200	337542982	5
182200	337543110	0
182200	337543075	2
182200	337543018	4
182200	337543082	1
182200	337542992	5
182200	337543101	0
182200	337542764	14
182200	337543092	1
182200	337542958	6
182200	337543029	3
182200	337542731	15
182200	337543103	0
182200	337542804	12
182200	337542984	5
182200	337543106	0
182200	337542874	9
182200	337543107	0
182200	337543111	0
182200	337542936	7
182200	337543073	2
182200	337542929	7
182200	337543093	1
182200	337542935	7
182200	337543113	0
182200	337543108	0
182200	337543095	0
182200	337542954	6
182200	337542662	18
182200	337543079	1
182200	337543053	3
182200	337543085	1
182250	337544395	0
182250	337544254	5
182250	337544373	0
182250	337544374	0
182250	337544079	12
182250	337544152	9
182250	337544385	0
182250	337544219	6
182250	337544309	2
182250	337544290	3
182250	337544397	0
182250	337544179	8
182250	337544367	0
182250	337544175	8
182250	337543954	17
182250	337544319	2
182250	337544365	0
182250	337544292	3
182250	337544308	2
182250	337544191	8
182250	337544364	1
182250	337544203	7
182250	337544390	0
182250	337544296	3
182250	337544266	4
182250	337544154	9
182250	337544284	3
182250	337544161	9
182250	337544246	5
182250	337544166	8
182250	337544382	0
182250	337543789	23
182250	337544396	0
182250	337544268	4
182250	337544381	0
182250	337544383	0
182250	337544363	1
182250	337544394	0
182250	337544378	0
182250	337544349	1
182250	337544360	1
182250	337544165	9
182250	337544181	8
182250	337544362	1
182250	337544386	0
182250	337544315	2
182250	337544393	0
182250	337544220	6
182250	337544384	0
182250	337544391	0
182250	337544223	6
182250	337544324	2
182250	337544399	0
182250	337544208	7
182250	337544387	0
182250	337544370	0
182250	337544174	8
182250	337544028	14
182250	337544215	7
182250	337544322	2
182250	337544345	2
182250	337544351	1
182250	337544039	13
182250	337544267	4
182250	337544379	0
182250	337544216	7
182250	337544354	1
182250	337544139	9
182250	337544262	4
182250	337544301	3
182250	337544350	1
182250	337544073	12
182250	337544352	1
182250	337544159	9
182250	337544341	2
182250	337544176	8
182250	337544368	0
182250	337544316	2
182250	337544377	0
182250	337544164	9
182250	337544339	2
182250	337544371	0
182250	337544398	0
182250	337544355	1
182250	337544359	1
182250	337544343	2
182250	337544302	3
182250	337544281	4
182250	337544372	0
182250	337544334	2
182250	337544317	2
182250	337544023	14
182250	337544150	9
182250	337544297	3
182250	337544235	6
182250	337544136	10
182250	337544344	2
182250	337544217	6
182250	337544392	0
182250	337544163	9
182300	337545416	8
182300	337545455	6
182300	337545479	5
182300	337545463	6
182300	337545608	0
182300	337545361	10
182300	337545453	6
182300	337545611	0
182300	337545587	1
182300	337545601	1
182300	337545356	10
182300	337545624	0
182300	337545133	19
182300	337545411	8
182300	337545585	1
182300	337545307	12
182300	337545373	10
182300	337545561	2
182300	337545498	5
182300	337545378	10
182300	337545628	0
182300	337545617	0
182300	337545632	0
182300	337545607	0
182300	337545618	0
182300	337545272	13
182300	337545630	0
182300	337545414	8
182300	337545480	5
182300	337545391	9
182300	337545620	0
182300	337545574	1
182300	337545622	0
182300	337545597	1
182300	337545625	0
182300	337545357	10
182300	337545562	2
182300	337545568	2
182300	337545476	6
182300	337545614	0
182300	337545540	3
182300	337545615	0
182300	337545292	13
182300	337545514	4
182300	337545549	2
182300	337545483	5
182300	337545619	0
182300	337545582	1
182300	337545573	2
182300	337545442	7
182300	337545215	16
182300	337545596	1
182300	337545458	6
182300	337545591	1
182300	337545551	2
182300	337545576	1
182300	337545606	1
182300	337545604	1
182300	337545612	0
182300	337545579	1
182300	337545172	17
182300	337545602	1
182300	337545603	1
182300	337545512	4
182300	337545599	1
182300	337545436	7
182300	337545616	0
182300	337545475	6
182300	337545407	8
182300	337545610	0
182300	337545584	1
182300	337545526	4
182300	337545605	1
182300	337545413	8
182300	337545503	5
182300	337545613	0
182300	337545389	9
182300	337545478	5
182300	337545629	0
182300	337545532	3
182300	337545633	0
182300	337545518	4
182300	337545634	0
182300	337545553	2
182300	337545481	5
182300	337545581	1
182300	337545533	3
182300	337545543	3
182300	337545577	1
182300	337545609	0
182300	337545311	12
182300	337545492	5
182300	337545522	4
182300	337545491	5
182300	337545520	4
182300	337545600	1
182300	337545499	5
182300	337545379	9
182300	337545239	15
182350	337546817	3
182350	337546908	0
182350	337546831	3
182350	337546824	3
182350	337546916	0
182350	337546825	3
182350	337546899	0
182350	337546854	2
182350	337546918	0
182350	337546877	1
182350	337546546	13
182350	337546821	3
182350	337546896	0
182350	337546791	4
182350	337546695	7
182350	337546839	2
182350	337546913	0
182350	337546914	0
182350	337546751	5
182350	337546761	5
182350	337546888	1
182350	337546898	0
182350	337546856	2
182350	337546805	3
182350	337546714	6
182350	337546862	2
182350	337546886	1
182350	337546783	4
182350	337546883	1
182350	337546890	0
182350	337546904	0
182350	337546812	3
182350	337546876	1
182350	337546800	3
182350	337546799	3
182350	337546891	0
182350	337546895	0
182350	337546851	2
182350	337546869	1
182350	337546909	0
182350	337546850	2
182350	337546820	3
182350	337546644	9
182350	337546834	2
182350	337546765	5
182350	337546902	0
182350	337546733	6
182350	337546860	2
182350	337546775	4
182350	337546789	4
182350	337546823	3
182350	337546878	1
182350	337546672	8
182350	337546881	1
182350	337546907	0
182350	337546852	2
182350	337546911	0
182350	337546889	0
182350	337546906	0
182350	337546863	2
182350	337546665	9
182350	337546847	2
182350	337546872	1
182350	337546841	2
182350	337546903	0
182350	337546768	5
182350	337546837	2
182350	337546874	1
182350	337546915	0
182350	337546853	2
182350	337546422	18
182350	337546763	5
182350	337546893	0
182350	337546601	11
182350	337546873	1
182350	337546882	1
182350	337546807	3
182350	337546892	0
182350	337546516	15
182350	337546533	14
182350	337546865	1
182350	337546828	3
182350	337546810	3
182350	337546900	0
182350	337546855	2
182350	337546910	0
182350	337546875	1
182350	337546871	1
182350	337546884	1
182350	337546917	0
182350	337546838	2
182350	337546708	7
182350	337546806	3
182350	337546469	16
182350	337546912	0
182350	337546719	6
182350	337546879	1
182350	337546755	5
182350	337546880	1
182350	337546845	2
182400	337548082	3
182400	337548140	1
182400	337547981	7
182400	337548039	5
182400	337548052	4
182400	337548093	2
182400	337547646	20
182400	337548025	5
182400	337548044	4
182400	337548056	4
182400	337548026	5
182400	337548105	2
182400	337548149	0
182400	337547763	15
182400	337548054	4
182400	337547812	13
182400	337548154	0
182400	337548085	3
182400	337548148	0
182400	337548118	1
182400	337547724	17
182400	337548100	2
182400	337548114	2
182400	337548094	2
182400	337547934	9
182400	337548134	1
182400	337548113	2
182400	337548004	6
182400	337547891	10
182400	337547950	8
182400	337548117	1
182400	337548072	3
182400	337548127	1
182400	337548115	1
182400	337548132	1
182400	337547874	11
182400	337548122	1
182400	337548030	5
182400	337547841	12
182400	337548162	0
182400	337548087	3
182400	337548104	2
182400	337548042	4
182400	337548150	0
182400	337548016	6
182400	337548075	3
182400	337548126	1
182400	337548106	2
182400	337548166	0
182400	337548084	3
182400	337548043	4
182400	337548012	6
182400	337547979	7
182400	337548083	3
182400	337548160	0
182400	337548141	1
182400	337548097	2
182400	337547928	9
182400	337548147	0
182400	337548133	1
182400	337547958	8
182400	337548095	2
182400	337548099	2
182400	337548008	6
182400	337548131	1
182400	337548124	1
182400	337548020	5
182400	337548153	0
182400	337547655	19
182400	337548144	1
182400	337548151	0
182400	337548037	5
182400	337548092	2
182400	337548130	1
182400	337548068	3
182400	337548143	1
182400	337548074	3
182400	337547969	8
182400	337548157	0
182400	337548137	1
182400	337547836	12
182400	337548128	1
182400	337548089	3
182400	337547905	10
182400	337547809	13
182400	337548165	0
182400	337548111	2
182400	337548000	6
182400	337548119	1
182400	337548146	0
182400	337548080	3
182400	337547926	9
182400	337547640	20
182400	337547896	10
182400	337548158	0
182450	337549437	0
182450	337549451	0
182450	337549332	5
182450	337549012	17
182450	337549403	1
182450	337549297	6
182450	337549319	5
182450	337549413	1
182450	337549444	0
182450	337549366	3
182450	337549395	1
182450	337549436	0
182450	337549434	0
182450	337549384	2
182450	337548866	23
182450	337549415	1
182450	337549229	8
182450	337549123	12
182450	337549405	1
182450	337549416	1
182450	337549144	11
182450	337549356	3
182450	337549369	3
182450	337549362	3
182450	337549431	0
182450	337549278	6
182450	337549449	0
182450	337549342	4
182450	337549360	3
182450	337549287	6
182450	337549357	3
182450	337549347	4
182450	337549378	2
182450	337549426	0
182450	337549245	8
182450	337549173	11
182450	337549406	1
182450	337549307	5
182450	337549345	4
182450	337549376	3
182450	337549335	4
182450	337549420	0
182450	337549430	0
182450	337549427	0
182450	337549439	0
182450	337549354	3
182450	337549389	2
182450	337549417	0
182450	337549142	11
182450	337549230	8
182450	337549313	5
182450	337549412	1
182450	337549338	4
182450	337549408	1
182450	337549418	0
182450	337549330	5
182450	337549421	0
182450	337549108	13
182450	337549404	1
182450	337549341	4
182450	337549316	5
182450	337549394	2
182450	337549433	0
182450	337549023	17
182450	337549423	0
182450	337549440	0
182450	337549396	1
182450	337549281	6
182450	337549358	3
182450	337549355	3
182450	337549400	1
182450	337549364	3
182450	337549446	0
182450	337549175	10
182450	337549397	1
182450	337549429	0
182450	337549361	3
182450	337549392	2
182450	337549373	3
182450	337549272	7
182450	337549424	0
182450	337549448	0
182450	337549414	1
182450	337549372	3
182450	337549339	4
182450	337549379	2
182450	337549301	6
182450	337549273	7
182450	337549419	0
182450	337549252	7
182450	337549447	0
182450	337549234	8
182450	337549239	8
182450	337549340	4
182450	337549422	0
182450	337549385	2
182450	337549438	0
182450	337549210	9
182450	337549306	5
182450	337549407	1
182500	337550679	0
182500	337550539	6
182500	337550659	1
182500	337550448	9
182500	337550682	0
182500	337550674	0
182500	337550625	2
182500	337550564	5
182500	337550591	4
182500	337550683	0
182500	337550663	1
182500	337550658	1
182500	337550652	1
182500	337550640	1
182500	337550476	8
182500	337550460	9
182500	337550600	3
182500	337550651	1
182500	337550454	9
182500	337550604	3
182500	337550402	11
182500	337550622	2
