generation	pedigree_id	age
181050	337537101	0
181050	337537039	3
181050	337537086	1
181050	337537085	1
181050	337537084	1
181050	337537099	0
181050	337537122	0
181050	337537072	2
181050	337536830	12
181050	337537115	0
181050	337536931	8
181050	337537040	3
181050	337536960	6
181050	337536933	7
181050	337537082	1
181050	337536716	17
181050	337536894	9
181050	337536890	9
181050	337537104	0
181050	337537098	0
181050	337536993	5
181050	337537113	0
181050	337536934	7
181050	337537114	0
181050	337536985	5
181050	337536913	8
181050	337536981	6
181050	337537000	5
181050	337537028	3
181050	337537110	0
181050	337537077	2
181050	337537087	1
181050	337536939	7
181050	337537035	3
181050	337536909	8
181050	337536613	21
181050	337537123	0
181050	337537088	1
181050	337536997	5
181050	337536921	8
181050	337537073	2
181050	337536942	7
181050	337536937	7
181050	337537076	2
181050	337537012	4
181050	337537061	2
181050	337536455	28
181050	337537092	1
181050	337537027	3
181050	337536918	8
181050	337537064	2
181050	337536736	16
181050	337537097	0
181050	337537071	2
181050	337537109	0
181050	337537117	0
181050	337536973	6
181050	337537124	0
181050	337536987	5
181050	337536979	6
181050	337537106	0
181050	337536901	9
181050	337536868	10
181050	337536837	12
181050	337537017	4
181050	337537111	0
181050	337537121	0
181050	337536949	7
181050	337537120	0
181050	337537119	0
181050	337536861	10
181050	337537037	3
181050	337537090	1
181050	337537102	0
181050	337537103	0
181050	337536999	5
181050	337537063	2
181050	337536915	8
181050	337537078	2
181050	337536854	11
181050	337536991	5
181050	337536977	6
181050	337537118	0
181100	337538346	0
181100	337538291	2
181100	337538152	8
181100	337538329	1
181100	337538342	0
181100	337538263	4
181100	337538320	1
181100	337538319	1
181100	337537954	15
181100	337538192	6
181100	337538267	3
181100	337538193	6
181100	337538235	5
181100	337538294	2
181100	337538330	0
181100	337538264	4
181100	337538242	4
181100	337538231	5
181100	337538309	1
181100	337538349	0
181100	337538081	11
181100	337538355	0
181100	337538315	1
181100	337538281	2
181100	337538108	10
181100	337538290	2
181100	337538303	1
181100	337538259	4
181100	337538286	2
181100	337538328	1
181100	337538339	0
181100	337538230	5
181100	337538358	0
181100	337538276	3
181100	337538353	0
181100	337538292	2
181100	337538332	0
181100	337538338	0
181100	337538227	5
181100	337538224	5
181100	337537840	20
181100	337538272	3
181100	337538124	9
181100	337538314	1
181100	337538359	0
181100	337538301	1
181100	337537953	15
181100	337538307	1
181100	337538076	11
181100	337538288	2
181100	337538344	0
181100	337538175	7
181100	337538032	12
181100	337537872	19
181100	337538177	7
181100	337538337	0
181100	337538266	3
181100	337538029	13
181100	337538056	12
181100	337538050	12
181100	337538340	0
181100	337538360	0
181100	337538296	2
181100	337538166	7
181100	337538282	2
181100	337538311	1
181100	337538331	0
181100	337538059	12
181100	337538079	11
181100	337538333	0
181100	337538351	0
181100	337538183	7
181100	337538312	1
181100	337538273	3
181100	337538354	0
181100	337538179	7
181100	337538336	0
181100	337538176	7
181100	337538222	5
181100	337538221	5
181100	337538274	3
181100	337538343	0
181100	337538350	0
181100	337538341	0
181100	337538030	13
181100	337538348	0
181100	337538199	6
181100	337538298	2
181100	337538305	1
181100	337538306	1
181100	337538197	6
181100	337538326	1
181100	337538324	1
181100	337538284	2
181100	337538136	8
181100	337538356	0
181100	337538357	0
181100	337538093	10
181100	337538115	9
181100	337538248	4
181150	337539369	8
181150	337539499	3
181150	337539534	2
181150	337539578	0
181150	337539586	0
181150	337539448	5
181150	337539558	1
181150	337539585	0
181150	337539509	3
181150	337539421	6
181150	337539507	3
181150	337539581	0
181150	337539552	1
181150	337539455	5
181150	337539297	11
181150	337539540	2
181150	337539269	12
181150	337539528	2
181150	337539544	1
181150	337539518	3
181150	337539535	2
181150	337539495	3
181150	337539542	2
181150	337539497	3
181150	337539515	3
181150	337539373	8
181150	337539222	14
181150	337539494	3
181150	337539537	2
181150	337539432	5
181150	337539414	6
181150	337539417	6
181150	337539492	4
181150	337539521	2
181150	337539491	4
181150	337539264	12
181150	337539549	1
181150	337539579	0
181150	337539453	5
181150	337539563	1
181150	337539564	1
181150	337539562	1
181150	337539529	2
181150	337539571	1
181150	337539538	2
181150	337539503	3
181150	337539389	7
181150	337539351	9
181150	337539584	0
181150	337539413	6
181150	337539488	4
181150	337539572	0
181150	337539415	6
181150	337539532	2
181150	337539588	0
181150	337539519	2
181150	337539575	0
181150	337539501	3
181150	337539393	7
181150	337539548	1
181150	337539473	4
181150	337539510	3
181150	337539556	1
181150	337539574	0
181150	337539482	4
181150	337539450	5
181150	337539516	3
181150	337539525	2
181150	337539479	4
181150	337539545	1
181150	337539554	1
181150	337539412	7
181150	337539523	2
181150	337539430	6
181150	337539573	0
181150	337539149	17
181150	337539511	3
181150	337539508	3
181150	337539555	1
181150	337539496	3
181150	337539587	0
181150	337539506	3
181150	337539477	4
181150	337539582	0
181150	337539097	19
181150	337539332	9
181150	337539397	7
181150	337539505	3
181150	337539514	3
181150	337539422	6
181150	337539560	1
181150	337539527	2
181150	337539462	4
181150	337539484	4
181150	337539238	13
181150	337539513	3
181150	337539577	0
181200	337540787	3
181200	337540841	0
181200	337540677	7
181200	337540805	1
181200	337540594	10
181200	337540799	2
181200	337540750	4
181200	337540818	1
181200	337540682	7
181200	337540636	8
181200	337540832	0
181200	337540662	8
181200	337540791	2
181200	337540782	3
181200	337540721	5
181200	337540748	4
181200	337540836	0
181200	337540793	2
181200	337540593	10
181200	337540789	2
181200	337540802	1
181200	337540398	18
181200	337540780	3
181200	337540705	6
181200	337540683	6
181200	337540847	0
181200	337540617	9
181200	337540830	0
181200	337540695	6
181200	337540712	5
181200	337540834	0
181200	337540770	3
181200	337540852	0
181200	337540827	0
181200	337540814	1
181200	337540739	4
181200	337540667	7
181200	337540822	1
181200	337540749	4
181200	337540817	1
181200	337540726	5
181200	337540394	18
181200	337540670	7
181200	337540740	4
181200	337540774	3
181200	337540843	0
181200	337540550	12
181200	337540456	16
181200	337540716	5
181200	337540823	1
181200	337540839	0
181200	337540798	2
181200	337540850	0
181200	337540837	0
181200	337540801	1
181200	337540671	7
181200	337540812	1
181200	337540833	0
181200	337540747	4
181200	337540821	1
181200	337540806	1
181200	337540854	0
181200	337540829	0
181200	337540761	4
181200	337540824	1
181200	337540743	4
181200	337540788	2
181200	337540639	8
181200	337540688	6
181200	337540842	0
181200	337540838	0
181200	337540826	0
181200	337540668	7
181200	337540762	3
181200	337540816	1
181200	337540784	3
181200	337540736	4
181200	337540809	1
181200	337540746	4
181200	337540848	0
181200	337540763	3
181200	337540754	4
181200	337540661	8
181200	337540828	0
181200	337540744	4
181200	337540831	0
181200	337540778	3
181200	337540769	3
181200	337540709	6
181200	337540797	2
181200	337540853	0
181200	337540851	0
181200	337540375	19
181200	337540665	7
181200	337540583	11
181200	337540731	5
181200	337540598	10
181200	337540752	4
181200	337540729	5
181200	337540840	0
181250	337541989	3
181250	337542046	1
181250	337541930	6
181250	337542059	0
181250	337541895	7
181250	337542062	0
181250	337542081	0
181250	337541928	6
181250	337541873	8
181250	337542030	1
181250	337541947	5
181250	337542021	2
181250	337542048	0
181250	337542054	0
181250	337542019	2
181250	337541946	5
181250	337541968	4
181250	337542068	0
181250	337541874	8
181250	337541884	7
181250	337541975	4
181250	337542064	0
181250	337542031	1
181250	337541977	4
181250	337541991	3
181250	337542042	1
181250	337542044	1
181250	337541973	4
181250	337541998	3
181250	337541960	4
181250	337541854	9
181250	337541970	4
181250	337541967	4
181250	337542075	0
181250	337542028	1
181250	337541863	8
181250	337542043	1
181250	337542057	0
181250	337541986	4
181250	337541927	6
181250	337542070	0
181250	337542051	0
181250	337542010	3
181250	337542038	1
181250	337542008	3
181250	337541922	6
181250	337541867	8
181250	337541935	5
181250	337542025	1
181250	337541962	4
181250	337541938	5
181250	337541994	3
181250	337542029	1
181250	337541963	4
181250	337542017	2
181250	337541803	11
181250	337542018	2
181250	337541981	4
181250	337541834	9
181250	337542069	0
181250	337541974	4
181250	337542052	0
181250	337542074	0
181250	337541996	3
181250	337542066	0
181250	337542035	1
181250	337542012	3
181250	337542036	1
181250	337542026	1
181250	337541878	8
181250	337542003	3
181250	337542060	0
181250	337542049	0
181250	337541953	5
181250	337542071	0
181250	337541889	7
181250	337542016	2
181250	337542076	0
181250	337542032	1
181250	337542073	0
181250	337541993	3
181250	337542005	3
181250	337542014	2
181250	337542077	0
181250	337541932	6
181250	337542065	0
181250	337541999	3
181250	337541701	15
181250	337542061	0
181250	337541984	4
181250	337542080	0
181250	337542050	0
181250	337541965	4
181250	337541950	5
181250	337541562	21
181250	337541992	3
181250	337542011	3
181250	337542078	0
181300	337543286	0
181300	337543308	0
181300	337543239	2
181300	337542878	16
181300	337543270	1
181300	337542818	18
181300	337543280	0
181300	337543014	11
181300	337543114	7
181300	337543303	0
181300	337543236	2
181300	337543301	0
181300	337543290	0
181300	337543258	1
181300	337543304	0
181300	337543200	4
181300	337543054	9
181300	337543049	10
181300	337543038	10
181300	337543169	5
181300	337543260	1
181300	337543228	3
181300	337543293	0
181300	337542970	12
181300	337543198	4
181300	337543214	3
181300	337543309	0
181300	337543295	0
181300	337543222	3
181300	337543267	1
181300	337543298	0
181300	337542921	14
181300	337543284	0
181300	337543235	2
181300	337542961	13
181300	337543220	3
181300	337543090	8
181300	337543053	9
181300	337543158	5
181300	337542740	21
181300	337543305	0
181300	337543287	0
181300	337543153	5
181300	337543274	1
181300	337543183	4
181300	337543157	5
181300	337543299	0
181300	337543161	5
181300	337543068	9
181300	337543310	0
181300	337543268	1
181300	337543224	3
181300	337543261	1
181300	337543172	5
181300	337543150	5
181300	337543050	10
181300	337543113	7
181300	337543312	0
181300	337543278	1
181300	337543233	2
181300	337543244	2
181300	337543300	0
181300	337543212	3
181300	337543288	0
181300	337543249	2
181300	337543273	1
181300	337543281	0
181300	337543296	0
181300	337543263	1
181300	337543193	4
181300	337543265	1
181300	337543192	4
181300	337543291	0
181300	337543246	2
181300	337543255	2
181300	337543282	0
181300	337543302	0
181300	337543213	3
181300	337543259	1
181300	337543247	2
181300	337543229	3
181300	337543190	4
181300	337543204	4
181300	337543256	2
181300	337543185	4
181300	337543148	6
181300	337543242	2
181300	337543253	2
181300	337543283	0
181300	337543051	10
181300	337543250	2
181300	337543078	9
181300	337543306	0
181300	337543182	4
181300	337543311	0
181350	337544539	1
181350	337544529	1
181350	337544305	10
181350	337544404	6
181350	337544469	3
181350	337544418	6
181350	337544344	8
181350	337544248	12
181350	337544535	1
181350	337544497	2
181350	337544498	2
181350	337544519	1
181350	337544566	0
181350	337544311	9
181350	337544360	8
181350	337544467	3
181350	337544556	0
181350	337544499	2
181350	337544523	1
181350	337544494	2
181350	337544570	0
181350	337544455	4
181350	337544567	0
181350	337544565	0
181350	337544376	7
181350	337544543	0
181350	337544547	0
181350	337544475	3
181350	337544428	5
181350	337544500	2
181350	337544496	2
181350	337544468	3
181350	337544310	10
181350	337544089	19
181350	337544482	3
181350	337544524	1
181350	337544559	0
181350	337544363	8
181350	337544495	2
181350	337544518	1
181350	337544218	13
181350	337544560	0
181350	337544527	1
181350	337544452	4
181350	337544383	7
181350	337544369	8
181350	337544568	0
181350	337544341	8
181350	337544569	0
181350	337544411	6
181350	337544485	3
181350	337544362	8
181350	337544374	7
181350	337544526	1
181350	337544505	2
181350	337544564	0
181350	337544520	1
181350	337544352	8
181350	337544548	0
181350	337544349	8
181350	337544492	2
181350	337543983	23
181350	337544542	0
181350	337544416	6
181350	337544571	0
181350	337544282	10
181350	337544557	0
181350	337544540	1
181350	337544554	0
181350	337544562	0
181350	337544544	0
181350	337544373	7
181350	337544508	2
181350	337544306	10
181350	337544210	13
181350	337544510	2
181350	337544457	4
181350	337544221	13
181350	337544230	13
181350	337544517	1
181350	337544342	8
181350	337544318	9
181350	337544328	9
181350	337544462	3
181350	337544448	4
181350	337544516	1
181350	337544530	1
181350	337544211	13
181350	337544133	17
181350	337544537	1
181350	337544398	6
181350	337544271	11
181350	337544388	7
181350	337544521	1
181350	337544493	2
181350	337544536	1
181350	337544507	2
181350	337544198	14
181350	337544503	2
181350	337544563	0
181400	337545768	2
181400	337545028	30
181400	337545831	0
181400	337545830	0
181400	337545742	3
181400	337545770	2
181400	337545791	1
181400	337545686	5
181400	337545722	4
181400	337545554	10
181400	337545769	2
181400	337545837	0
181400	337545629	7
181400	337545601	8
181400	337545702	4
181400	337545823	0
181400	337545829	0
181400	337545786	1
181400	337545670	5
181400	337545808	0
181400	337545824	0
181400	337545765	2
181400	337545478	13
181400	337545805	1
181400	337545576	9
181400	337545796	1
181400	337545820	0
181400	337545709	4
181400	337545839	0
181400	337545806	0
181400	337545772	2
181400	337545749	2
181400	337545794	1
181400	337545537	10
181400	337545797	1
181400	337545555	10
181400	337545782	2
181400	337545755	2
181400	337545757	2
181400	337545572	9
181400	337545570	9
181400	337545703	4
181400	337545753	2
181400	337545840	0
181400	337545721	4
181400	337545720	4
181400	337545732	3
181400	337545710	4
181400	337545813	0
181400	337545792	1
181400	337545800	1
181400	337545689	5
181400	337545659	6
181400	337545715	4
181400	337545646	6
181400	337545700	4
181400	337545490	12
181400	337545717	4
181400	337545565	9
181400	337545665	6
181400	337545828	0
181400	337545788	1
181400	337545838	0
181400	337545719	4
181400	337545804	1
181400	337545590	8
181400	337545752	2
181400	337545844	0
181400	337545814	0
181400	337545817	0
181400	337545821	0
181400	337545803	1
181400	337545815	0
181400	337545774	2
181400	337545705	4
181400	337545809	0
181400	337545714	4
181400	337545843	0
181400	337545589	8
181400	337545758	2
181400	337545760	2
181400	337545582	9
181400	337545785	1
181400	337545754	2
181400	337545671	5
181400	337545819	0
181400	337545687	5
181400	337545789	1
181400	337545801	1
181400	337545679	5
181400	337545779	2
181400	337545766	2
181400	337545810	0
181400	337545730	3
181400	337545578	9
181400	337545807	0
181400	337545811	0
181400	337545485	12
181400	337545812	0
181400	337545734	3
181450	337547051	0
181450	337546971	3
181450	337546693	15
181450	337547043	0
181450	337547031	1
181450	337547024	1
181450	337546669	16
181450	337546745	13
181450	337546946	4
181450	337546882	7
181450	337547061	0
181450	337547060	0
181450	337547065	0
181450	337546910	6
181450	337546868	7
181450	337547057	0
181450	337547062	0
181450	337546952	4
181450	337546610	19
181450	337546871	7
181450	337546864	8
181450	337547012	2
181450	337546930	5
181450	337547003	2
181450	337547063	0
181450	337546886	7
181450	337546991	2
181450	337546945	4
181450	337546476	24
181450	337546924	5
181450	337547046	0
181450	337546898	6
181450	337546675	16
181450	337547029	1
181450	337546977	3
181450	337547044	0
181450	337546902	6
181450	337546446	25
181450	337547066	0
181450	337546917	5
181450	337547019	2
181450	337547058	0
181450	337547049	0
181450	337547030	1
181450	337546874	7
181450	337546934	5
181450	337546554	21
181450	337547037	1
181450	337547050	0
181450	337547035	1
181450	337547020	2
181450	337546810	10
181450	337547055	0
181450	337547028	1
181450	337546811	10
181450	337546880	7
181450	337547064	0
181450	337546980	3
181450	337546964	3
181450	337546944	4
181450	337546965	3
181450	337546906	6
181450	337547045	0
181450	337546940	4
181450	337547067	0
181450	337547056	0
181450	337547006	2
181450	337546976	3
181450	337547048	0
181450	337546989	2
181450	337546840	8
181450	337547042	1
181450	337546998	2
181450	337546839	8
181450	337547008	2
181450	337546956	4
181450	337546982	3
181450	337547023	1
181450	337547059	0
181450	337547013	2
181450	337546785	11
181450	337547039	1
181450	337546966	3
181450	337547047	0
181450	337546889	7
181450	337547038	1
181450	337546923	5
181450	337546941	4
181450	337547054	0
181450	337547033	1
181450	337547001	2
181450	337546926	5
181450	337546884	7
181450	337546969	3
181450	337547034	1
181450	337547053	0
181450	337546852	8
181450	337547014	2
181450	337547002	2
181450	337546913	5
181500	337548327	0
181500	337548299	1
181500	337548209	4
181500	337548094	9
181500	337548323	0
181500	337548178	5
181500	337548195	5
181500	337548182	5
181500	337547869	18
181500	337548317	0
181500	337548319	0
181500	337548328	0
181500	337548229	3
181500	337548133	7
181500	337548320	0
181500	337548145	7
181500	337548281	1
181500	337548256	2
181500	337548081	9
181500	337548262	2
181500	337548283	1
181500	337548324	0
181500	337548265	2
181500	337548087	9
181500	337548303	0
181500	337548120	8
181500	337548304	0
181500	337548322	0
181500	337548313	0
181500	337548227	3
181500	337547906	17
181500	337548255	2
181500	337548330	0
181500	337548243	3
181500	337548318	0
181500	337548267	2
181500	337548244	3
181500	337548326	0
181500	337548290	1
181500	337548297	1
181500	337548083	9
181500	337548153	6
181500	337548308	0
181500	337548204	4
181500	337548329	0
181500	337548074	10
181500	337548280	1
181500	337548321	0
181500	337548260	2
181500	337548306	0
181500	337548295	1
181500	337548186	5
181500	337548176	6
181500	337548279	1
181500	337548315	0
181500	337548167	6
181500	337548289	1
181500	337548149	6
181500	337548296	1
181500	337548272	2
181500	337548298	1
181500	337548316	0
181500	337548325	0
181500	337548104	8
181500	337548192	5
181500	337548222	4
181500	337548314	0
181500	337548287	1
181500	337548270	2
181500	337548307	0
181500	337548291	1
181500	337548249	3
181500	337548246	3
181500	337548154	6
181500	337548269	2
181500	337548286	1
181500	337548202	4
181500	337547767	23
181500	337548022	12
181500	337548221	4
181500	337548271	2
181500	337548284	1
181500	337548285	1
181500	337548210	4
181500	337548053	11
181500	337548242	3
181500	337548203	4
181500	337547991	13
181500	337548073	10
181500	337548278	1
181500	337548223	3
181500	337548239	3
181500	337548226	3
181500	337548191	5
181500	337548264	2
181500	337548200	4
181500	337548302	0
181500	337548258	2
181500	337548305	0
181500	337548276	1
181550	337549315	10
181550	337549292	11
181550	337549462	4
181550	337549477	4
181550	337549147	17
181550	337549537	1
181550	337549500	3
181550	337549471	4
181550	337549538	1
181550	337549353	8
181550	337549508	2
181550	337549311	10
181550	337549547	0
181550	337549546	0
181550	337549428	5
181550	337549373	8
181550	337549332	9
181550	337549554	0
181550	337549407	6
181550	337549449	5
181550	337549478	3
181550	337549510	2
181550	337549512	2
181550	337549461	4
181550	337549413	6
181550	337549410	6
181550	337549433	5
181550	337549369	8
181550	337549535	1
181550	337549517	2
181550	337549521	2
181550	337549490	3
181550	337549545	0
181550	337549503	2
181550	337549534	1
181550	337549558	0
181550	337549487	3
181550	337549557	0
181550	337549454	4
181550	337549388	7
181550	337549549	0
181550	337549224	14
181550	337549457	4
181550	337549527	1
181550	337549430	5
181550	337549553	0
181550	337549426	6
181550	337549520	2
181550	337549473	4
181550	337549348	9
181550	337549400	7
181550	337549480	3
181550	337549448	5
181550	337549509	2
181550	337549504	2
181550	337549532	1
181550	337549464	4
181550	337549526	1
181550	337549539	1
181550	337549451	4
181550	337549530	1
181550	337549529	1
181550	337549469	4
181550	337549412	6
181550	337549543	0
181550	337549404	6
181550	337549402	7
181550	337549283	12
181550	337549528	1
181550	337549295	11
181550	337549540	1
181550	337549474	4
181550	337549468	4
181550	337549484	3
181550	337549274	12
181550	337549513	2
181550	337549514	2
181550	337549531	1
181550	337549548	0
181550	337549556	0
181550	337549518	2
181550	337549542	0
181550	337549355	8
181550	337549551	0
181550	337549479	3
181550	337549559	0
181550	337549309	10
181550	337549340	9
181550	337549516	2
181550	337549175	16
181550	337549336	9
181550	337549414	6
181550	337549470	4
181550	337549254	13
181550	337549555	0
181550	337549519	2
181550	337549522	2
181550	337549488	3
181550	337549482	3
181600	337550762	1
181600	337550578	9
181600	337550596	8
181600	337550764	1
181600	337550789	0
181600	337550516	12
181600	337550724	3
181600	337550699	3
181600	337550781	1
181600	337550747	2
181600	337550655	5
181600	337550728	2
181600	337550793	0
181600	337550711	3
181600	337550693	4
181600	337550703	3
181600	337550770	1
181600	337550788	0
181600	337550589	8
181600	337550652	5
181600	337550784	1
181600	337550769	1
181600	337550771	1
181600	337550800	0
181600	337550759	2
181600	337550780	1
181600	337550411	16
181600	337550635	6
181600	337550628	6
181600	337550640	6
181600	337550678	4
181600	337550419	15
181600	337550686	4
181600	337550768	1
181600	337550761	1
181600	337550767	1
181600	337550763	1
181600	337550704	3
181600	337550727	3
181600	337550482	13
181600	337550401	16
181600	337550787	1
181600	337550707	3
181600	337550671	5
181600	337550535	11
181600	337550749	2
181600	337550765	1
181600	337550803	0
181600	337550772	1
181600	337550794	0
181600	337550644	6
181600	337550757	2
181600	337550660	5
181600	337550542	11
181600	337550738	2
181600	337550691	4
181600	337550802	0
181600	337550741	2
181600	337550796	0
181600	337550654	5
181600	337550603	8
181600	337550553	10
181600	337550748	2
181600	337550739	2
181600	337550651	5
181600	337550663	5
181600	337550474	14
181600	337550774	1
181600	337550676	4
181600	337550725	3
181600	337550797	0
181600	337550791	0
181600	337550779	1
181600	337550799	0
181600	337550498	13
181600	337550718	3
181600	337550790	0
181600	337550648	5
181600	337550733	2
181600	337550795	0
181600	337550695	4
181600	337550773	1
181600	337550625	6
181600	337550668	5
181600	337550783	1
181600	337550662	5
181600	337550694	4
181600	337550665	5
181600	337550751	2
181600	337550804	0
181600	337550556	10
181600	337550785	1
181600	337550565	10
181600	337550137	26
181600	337550587	9
181600	337550700	3
181600	337550766	1
181600	337550798	0
181600	337550719	3
181650	337552014	0
181650	337551992	0
181650	337551922	3
181650	337551986	0
181650	337551976	1
181650	337551822	7
181650	337551801	8
181650	337551861	6
181650	337551682	13
181650	337551927	3
181650	337551975	1
181650	337551919	3
181650	337551970	1
181650	337551404	24
181650	337551942	2
181650	337551985	1
181650	337551904	4
181650	337551877	5
181650	337551925	3
181650	337551982	1
181650	337551843	7
181650	337551824	7
181650	337551826	7
181650	337552011	0
181650	337551990	0
181650	337551900	4
181650	337551997	0
181650	337551716	11
181650	337552000	0
181650	337551996	0
181650	337551971	1
181650	337551955	2
181650	337551910	4
181650	337552009	0
181650	337551964	1
181650	337551999	0
181650	337551966	1
181650	337551967	1
181650	337551776	9
181650	337552006	0
181650	337551790	9
181650	337551895	4
181650	337551944	2
181650	337551941	2
181650	337551803	8
181650	337551766	9
181650	337551974	1
181650	337551832	7
181650	337551928	3
181650	337551893	4
181650	337551950	2
181650	337551969	1
181650	337551978	1
181650	337551823	7
181650	337551993	0
181650	337551867	6
181650	337551889	5
181650	337551938	2
181650	337551813	8
181650	337551630	15
181650	337551968	1
181650	337551909	4
181650	337552013	0
181650	337551948	2
181650	337551926	3
181650	337551973	1
181650	337551921	3
181650	337552005	0
181650	337551880	5
181650	337551963	1
181650	337551859	6
181650	337551771	9
181650	337551879	5
181650	337552008	0
181650	337552002	0
181650	337551949	2
181650	337551937	2
181650	337551708	12
181650	337551876	5
181650	337551912	3
181650	337552004	0
181650	337551988	0
181650	337552012	0
181650	337551989	0
181650	337551931	3
181650	337551987	0
181650	337551906	4
181650	337551929	3
181650	337551965	1
181650	337551872	5
181650	337551869	5
181650	337551830	7
181650	337551998	0
181650	337551915	3
181650	337551661	14
181650	337551979	1
181650	337551962	1
181650	337551841	7
181650	337551995	0
181650	337551805	8
181700	337552933	12
181700	337552926	13
181700	337553043	8
181700	337553185	2
181700	337553227	1
181700	337553202	2
181700	337553211	1
181700	337553122	5
181700	337553231	1
181700	337553186	2
181700	337553250	0
181700	337553252	0
181700	337553165	3
181700	337553105	5
181700	337553239	1
181700	337552952	11
181700	337553197	2
181700	337553073	7
181700	337552875	14
181700	337553161	3
181700	337553142	4
181700	337553112	5
181700	337553242	0
181700	337553234	1
181700	337553127	5
181700	337553217	1
181700	337553216	1
181700	337553230	1
181700	337553228	1
181700	337553171	3
181700	337553237	1
181700	337553229	1
181700	337552977	11
181700	337553163	3
181700	337553169	3
181700	337553138	4
181700	337553045	8
181700	337553164	3
181700	337553167	3
181700	337553208	1
181700	337553106	5
181700	337553210	1
181700	337553235	1
181700	337553240	1
181700	337552990	10
181700	337553219	1
181700	337553191	2
181700	337553253	0
181700	337553128	5
181700	337553257	0
181700	337553065	7
181700	337553203	2
181700	337553243	0
181700	337553248	0
181700	337553094	6
181700	337553119	5
181700	337553037	8
181700	337553047	8
181700	337553160	3
181700	337553184	2
181700	337553129	5
181700	337553258	0
181700	337553222	1
181700	337553149	4
181700	337553213	1
181700	337553054	7
181700	337553199	2
181700	337553201	2
181700	337553120	5
181700	337553246	0
181700	337553194	2
181700	337553261	0
181700	337553255	0
181700	337553192	2
181700	337553150	4
181700	337553019	9
181700	337553159	3
181700	337553040	8
181700	337552978	11
181700	337553148	4
181700	337553259	0
181700	337553097	6
181700	337553225	1
181700	337553214	1
181700	337553009	10
181700	337553101	6
181700	337553109	5
181700	337553139	4
181700	337552945	12
181700	337553115	5
181700	337553245	0
181700	337553254	0
181700	337553215	1
181700	337553207	1
181700	337553244	0
181700	337552967	11
181700	337552984	10
181700	337553087	6
181700	337553064	7
181700	337553251	0
181750	337554356	5
181750	337554442	1
181750	337554286	8
181750	337554471	0
181750	337554374	4
181750	337554422	2
181750	337554073	16
181750	337554322	6
181750	337554463	0
181750	337554433	1
181750	337554464	0
181750	337554435	1
181750	337554479	0
181750	337554256	9
181750	337554466	0
181750	337554448	1
181750	337554414	2
181750	337554348	5
181750	337554359	5
181750	337554295	7
181750	337554478	0
181750	337554419	2
181750	337554437	1
181750	337554446	1
181750	337554481	0
181750	337554213	11
181750	337553974	21
181750	337554302	7
181750	337554459	0
181750	337554362	4
181750	337554102	15
181750	337554460	0
181750	337554403	3
181750	337554449	1
181750	337554232	10
181750	337554292	8
181750	337554412	2
181750	337554476	0
181750	337554222	10
181750	337554389	3
181750	337554417	2
181750	337554364	4
181750	337554428	1
181750	337554485	0
181750	337554388	3
181750	337554472	0
181750	337554323	6
181750	337554461	0
181750	337554245	9
181750	337554257	9
181750	337554447	1
181750	337554305	7
181750	337554439	1
181750	337554457	0
181750	337554397	3
181750	337554055	17
181750	337554308	7
181750	337554416	2
181750	337554423	2
181750	337554429	1
181750	337554220	10
181750	337554351	5
181750	337554483	0
181750	337554443	1
181750	337554477	0
181750	337554418	2
181750	337554475	0
181750	337554275	8
181750	337554259	9
181750	337554453	0
181750	337554344	5
181750	337554373	4
181750	337554273	8
181750	337554421	2
181750	337554276	8
181750	337554390	3
181750	337554395	3
181750	337554454	0
181750	337554467	0
181750	337554196	11
181750	337554334	6
181750	337554310	7
181750	337554387	3
181750	337554211	11
181750	337554252	9
181750	337554438	1
181750	337554445	1
181750	337554469	0
181750	337554451	0
181750	337554300	7
181750	337554140	14
181750	337554456	0
181750	337554047	18
181750	337554424	2
181750	337554315	6
181750	337554482	0
181750	337554360	4
181750	337554357	5
181750	337554431	1
181750	337554462	0
181800	337554840	35
181800	337555456	11
181800	337555613	5
181800	337555733	0
181800	337555735	0
181800	337555562	7
181800	337555644	4
181800	337555411	13
181800	337555595	6
181800	337555468	11
181800	337555741	0
181800	337555702	1
181800	337555670	3
181800	337555724	1
181800	337555679	3
181800	337555705	1
181800	337555534	8
181800	337555656	4
181800	337555742	0
181800	337555573	6
181800	337555725	0
181800	337555662	3
181800	337555606	5
181800	337555538	8
181800	337555545	8
181800	337555749	0
181800	337555637	4
181800	337555564	7
181800	337555398	13
181800	337555652	4
181800	337555730	0
181800	337555650	4
181800	337555740	0
181800	337555623	5
181800	337555555	7
181800	337555737	0
181800	337555520	8
181800	337555338	16
181800	337555726	0
181800	337555666	3
181800	337555714	1
181800	337555721	1
181800	337555577	6
181800	337555537	8
181800	337555689	2
181800	337555688	2
181800	337555717	1
181800	337555691	2
181800	337555611	5
181800	337555261	19
181800	337555692	2
181800	337555738	0
181800	337555585	6
181800	337555554	7
181800	337555746	0
181800	337555634	4
181800	337555736	0
181800	337555696	2
181800	337555684	3
181800	337555748	0
181800	337555665	3
181800	337555706	1
181800	337555695	2
181800	337555653	4
181800	337555711	1
181800	337555584	6
181800	337555728	0
181800	337555672	3
181800	337555681	3
181800	337555707	1
181800	337555668	3
181800	337555727	0
181800	337555747	0
181800	337555503	9
181800	337555551	7
181800	337555107	25
181800	337555442	12
181800	337555588	6
181800	337555729	0
181800	337555678	3
181800	337555734	0
181800	337555701	1
181800	337555710	1
