generation	pedigree_id	age
181350	337517951	13
181350	337518177	4
181350	337518262	0
181350	337518266	0
181350	337517920	14
181350	337518238	1
181350	337518270	0
181350	337517847	17
181350	337518049	9
181350	337518205	3
181350	337518166	5
181350	337518201	3
181350	337518265	0
181350	337517975	12
181350	337518100	7
181350	337518191	3
181350	337518222	2
181350	337518243	1
181350	337518227	2
181350	337518163	5
181350	337518217	2
181350	337518257	0
181400	337519464	0
181400	337519359	4
181400	337518974	21
181400	337519146	13
181400	337519471	0
181400	337519336	5
181400	337519425	2
181400	337519474	0
181400	337519368	4
181400	337519482	0
181400	337519357	5
181400	337519413	2
181400	337519423	2
181400	337519462	0
181400	337519433	2
181400	337519477	0
181400	337519442	1
181400	337519402	3
181400	337519466	0
181400	337519064	17
181400	337519200	11
181400	337519455	1
181400	337519439	1
181400	337519484	0
181400	337519388	4
181400	337519426	2
181400	337519435	2
181400	337519470	0
181400	337519191	12
181400	337519407	3
181400	337519458	1
181400	337519275	8
181400	337519313	6
181400	337519376	4
181400	337519399	3
181400	337519450	1
181400	337519055	18
181400	337519483	0
181400	337519197	12
181400	337519393	4
181400	337519443	1
181400	337519356	5
181400	337519467	0
181400	337519327	6
181400	337519447	1
181400	337519411	3
181400	337519418	2
181400	337519478	0
181400	337519463	0
181400	337519404	3
181400	337519304	6
181400	337519437	1
181400	337519382	4
181400	337519444	1
181400	337519475	0
181400	337519465	0
181400	337519220	10
181400	337519293	7
181400	337519468	0
181400	337519456	1
181400	337519316	6
181400	337519420	2
181400	337519487	0
181400	337519479	0
181400	337519401	3
181400	337519330	6
181400	337519448	1
181400	337519445	1
181400	337519362	4
181400	337519308	6
181400	337519384	4
181400	337519129	14
181400	337519343	5
181400	337519424	2
181400	337519461	1
181400	337519436	2
181400	337519380	4
181400	337519406	3
181400	337519392	4
181400	337519377	4
181400	337519441	1
181400	337519119	15
181400	337519309	6
181400	337519460	1
181400	337519486	0
181400	337519306	6
181400	337519451	1
181400	337519473	0
181400	337519430	2
181400	337519290	7
181400	337519480	0
181400	337519066	17
181450	337520604	5
181450	337519770	38
181450	337520254	18
181450	337520489	9
181450	337520655	2
181450	337520575	6
181450	337520544	7
181450	337520689	1
181450	337520610	4
181450	337520730	0
181450	337520654	2
181450	337520281	17
181450	337520695	1
181450	337520668	2
181450	337520685	1
181450	337520711	1
181450	337520664	2
181450	337520720	0
181450	337520640	3
181450	337520676	2
181450	337520516	8
181450	337520624	4
181450	337520704	1
181450	337520729	0
181450	337520596	5
181450	337520723	0
181450	337520561	6
181450	337520700	1
181450	337520637	3
181450	337520714	0
181450	337520707	1
181450	337520628	3
181450	337520495	9
181450	337520681	1
181450	337520719	0
181450	337520591	5
181450	337520683	1
181450	337520694	1
181450	337520645	3
181450	337520539	7
181450	337520727	0
181450	337520661	2
181450	337520617	4
181450	337520619	4
181450	337520666	2
181450	337520713	0
181450	337520548	7
181450	337520649	2
181450	337520699	1
181450	337520671	2
181450	337520692	1
181450	337520492	9
181450	337520731	0
181450	337520450	11
181450	337520718	0
181450	337520647	2
181450	337520722	0
181450	337520464	10
181450	337520589	5
181450	337520642	3
181450	337520568	6
181450	337520452	10
181450	337520716	0
181450	337520614	4
181450	337520728	0
181450	337520461	10
181450	337520667	2
181450	337520511	8
181450	337520686	1
181450	337520706	1
181450	337520670	2
181450	337520527	7
181450	337520725	0
181450	337520632	3
181450	337520703	1
181450	337520501	8
181450	337520558	6
181450	337520621	4
181450	337520339	15
181450	337520651	2
181450	337520709	1
181450	337520456	10
181450	337520717	0
181450	337520710	1
181450	337520608	4
181450	337520585	5
181450	337520652	2
181450	337520678	1
181450	337520631	3
181450	337520691	1
181450	337520734	0
181450	337520601	5
181450	337520581	5
181450	337520662	2
181450	337520507	8
181450	337520721	0
181500	337521710	11
181500	337521993	0
181500	337521968	1
181500	337522004	0
181500	337521939	2
181500	337521872	5
181500	337521753	9
181500	337521971	1
181500	337521963	1
181500	337521829	6
181500	337522002	0
181500	337521815	7
181500	337521758	9
181500	337521852	5
181500	337521807	7
181500	337521781	8
181500	337521898	4
181500	337521944	2
181500	337521779	8
181500	337521989	0
181500	337521861	5
181500	337521914	3
181500	337521797	8
181500	337521711	11
181500	337521920	3
181500	337521956	1
181500	337521935	2
181500	337521808	7
181500	337521996	0
181500	337521650	13
181500	337521976	1
181500	337521940	2
181500	337521975	1
181500	337521943	2
181500	337521942	2
181500	337521986	0
181500	337521983	1
181500	337521941	2
181500	337521823	7
181500	337521782	8
181500	337522001	0
181500	337521957	1
181500	337521676	12
181500	337521925	3
181500	337521625	14
181500	337521929	3
181500	337521954	1
181500	337521860	5
181500	337521608	15
181500	337521752	9
181500	337521930	3
181500	337521905	3
181500	337521907	3
181500	337521877	4
181500	337521946	2
181500	337521838	6
181500	337521994	0
181500	337521959	1
181500	337521977	1
181500	337522000	0
181500	337521864	5
181500	337521924	3
181500	337521893	4
181500	337521742	10
181500	337521981	1
181500	337521703	11
181500	337521982	1
181500	337521990	0
181500	337521757	9
181500	337521979	1
181500	337521874	5
181500	337521788	8
181500	337521904	3
181500	337521928	3
181500	337521988	0
181500	337521984	0
181500	337521972	1
181500	337521999	0
181500	337521998	0
181500	337521885	4
181500	337521927	3
181500	337521889	4
181500	337521962	1
181500	337521883	4
181500	337521636	14
181500	337521932	3
181500	337521890	4
181500	337522005	0
181500	337521691	12
181500	337521997	0
181500	337521926	3
181500	337521964	1
181500	337521978	1
181500	337521908	3
181500	337521816	7
181500	337521991	0
181500	337521938	2
181500	337521880	4
181500	337521858	5
181500	337521786	8
181550	337523007	9
181550	337523046	7
181550	337523201	2
181550	337523247	0
181550	337523167	3
181550	337523250	0
181550	337523050	7
181550	337523207	1
181550	337522888	13
181550	337523246	0
181550	337523112	5
181550	337523229	0
181550	337523208	1
181550	337523137	4
181550	337522621	24
181550	337523252	0
181550	337523221	1
181550	337523057	7
181550	337523241	0
181550	337523079	6
181550	337523238	0
181550	337523026	8
181550	337523244	0
181550	337523166	3
181550	337523154	4
181550	337523235	0
181550	337522943	11
181550	337523210	1
181550	337523223	1
181550	337523149	4
181550	337523255	0
181550	337523171	3
181550	337523058	7
181550	337523160	3
181550	337523220	1
181550	337523249	0
181550	337523251	0
181550	337523233	0
181550	337523151	4
181550	337523128	4
181550	337523150	4
181550	337523199	2
181550	337522850	15
181550	337523239	0
181550	337523253	0
181550	337523174	3
181550	337523178	2
181550	337522994	9
181550	337523173	3
181550	337523082	6
181550	337523231	0
181550	337523226	1
181550	337523254	0
181550	337522744	19
181550	337523134	4
181550	337523212	1
181550	337523230	0
181550	337523186	2
181550	337523177	3
181550	337523139	4
181550	337523206	1
181550	337523061	7
181550	337523189	2
181550	337523071	6
181550	337523188	2
181550	337523181	2
181550	337523110	5
181550	337523002	9
181550	337523072	6
181550	337523211	1
181550	337523147	4
181550	337523240	0
181550	337523245	0
181550	337523148	4
181550	337523125	5
181550	337523196	2
181550	337523100	5
181550	337523205	1
181550	337523172	3
181550	337523175	3
181550	337523198	2
181550	337523106	5
181550	337523236	0
181550	337523237	0
181550	337523234	0
181550	337522966	10
181550	337523066	7
181550	337523023	8
181550	337523073	6
181550	337523214	1
181550	337523153	4
181550	337523242	0
181550	337523224	1
181550	337523142	4
181550	337523209	1
181550	337523256	0
181550	337523222	1
181600	337524516	0
181600	337524495	0
181600	337524500	0
181600	337524362	5
181600	337524510	0
181600	337524370	5
181600	337524404	4
181600	337524498	0
181600	337524369	5
181600	337524480	1
181600	337524454	2
181600	337524512	0
181600	337524374	5
181600	337524517	0
181600	337524376	5
181600	337524354	6
181600	337524286	8
181600	337524507	0
181600	337524432	3
181600	337524465	1
181600	337524488	1
181600	337524462	1
181600	337524319	7
181600	337524478	1
181600	337524473	1
181600	337524506	0
181600	337524468	1
181600	337524476	1
181600	337524505	0
181600	337524450	2
181600	337524479	1
181600	337524492	1
181600	337524446	2
181600	337524483	1
181600	337524455	2
181600	337524294	8
181600	337524499	0
181600	337524501	0
181600	337524456	2
181600	337524461	1
181600	337524472	1
181600	337524232	10
181600	337524493	0
181600	337524444	2
181600	337524460	2
181600	337524449	2
181600	337524502	0
181600	337524475	1
181600	337524511	0
181600	337524466	1
181600	337524386	4
181600	337524494	0
181600	337524509	0
181600	337524427	3
181600	337524044	17
181600	337524508	0
181600	337524339	6
181600	337524395	4
181600	337524433	3
181600	337524430	3
181600	337524431	3
181600	337524514	0
181600	337524435	3
181600	337524411	4
181600	337524485	1
181600	337524234	10
181600	337524515	0
181600	337524403	4
181600	337524445	2
181600	337524504	0
181600	337524487	1
181600	337524263	9
181600	337524401	4
181600	337524464	1
181600	337524224	10
181600	337524332	7
181600	337524251	9
181600	337524496	0
181600	337524422	3
181600	337524396	4
181600	337524497	0
181600	337524503	0
181600	337524194	11
181600	337524297	8
181600	337524351	6
181600	337524463	1
181600	337524015	18
181600	337524424	3
181600	337523991	19
181600	337524305	8
181600	337524373	5
181600	337524377	5
181600	337524477	1
181600	337524307	7
181600	337524406	4
181600	337524482	1
181600	337524287	8
181600	337523998	19
181600	337524429	3
181600	337524491	1
181650	337525594	7
181650	337525458	12
181650	337525621	6
181650	337525615	6
181650	337525762	0
181650	337525378	15
181650	337525754	0
181650	337525744	1
181650	337525767	0
181650	337525761	0
181650	337525715	2
181650	337525726	2
181650	337525737	1
181650	337525738	1
181650	337525548	9
181650	337525728	2
181650	337525684	4
181650	337525752	1
181650	337525663	4
181650	337525742	1
181650	337525721	2
181650	337525464	12
181650	337525709	3
181650	337525725	2
181650	337525643	5
181650	337525731	1
181650	337525733	1
181650	337525698	3
181650	337525748	1
181650	337525604	7
181650	337525708	3
181650	337525401	15
181650	337525759	0
181650	337525772	0
181650	337525677	4
181650	337525640	5
181650	337525736	1
181650	337525702	3
181650	337525563	8
181650	337525770	0
181650	337525676	4
181650	337525724	2
181650	337525614	6
181650	337525740	1
181650	337525756	0
181650	337525349	16
181650	337525771	0
181650	337525473	12
181650	337525688	4
181650	337525486	11
181650	337525732	1
181650	337525513	10
181650	337525369	15
181650	337525739	1
181650	337525564	8
181650	337525623	6
181650	337525757	0
181650	337525654	5
181650	337525484	11
181650	337525711	2
181650	337525437	13
181650	337525647	5
181650	337525644	5
181650	337525681	4
181650	337525722	2
181650	337525538	9
181650	337525712	2
181650	337525522	9
181650	337525758	0
181650	337525667	4
181650	337525691	4
181650	337525520	9
181650	337525735	1
181650	337525399	15
181650	337525713	2
181650	337525764	0
181650	337525760	0
181650	337525671	4
181650	337525609	6
181650	337525629	6
181650	337525560	8
181650	337525753	0
181650	337525297	18
181650	337525202	22
181650	337525768	0
181650	337525692	4
181650	337525755	0
181650	337525664	4
181650	337525590	7
181650	337525720	2
181650	337525703	3
181650	337525717	2
181650	337525750	1
181650	337525695	3
181650	337525745	1
181700	337527039	0
181700	337526970	3
181700	337526912	5
181700	337526979	2
181700	337526962	3
181700	337526980	2
181700	337526923	4
181700	337527051	0
181700	337527044	0
181700	337526878	6
181700	337526749	11
181700	337526888	6
181700	337527017	1
181700	337526834	8
181700	337527028	1
181700	337526931	4
181700	337527048	0
181700	337526929	4
181700	337526941	4
181700	337526596	17
181700	337526880	6
181700	337526732	12
181700	337526576	18
181700	337527022	1
181700	337527004	1
181700	337526913	5
181700	337526926	4
181700	337526905	5
181700	337526799	9
181700	337526915	5
181700	337527041	0
181700	337526942	4
181700	337526730	12
181700	337526891	6
181700	337526989	2
181700	337526848	7
181700	337526932	4
181700	337526963	3
181700	337526997	2
181700	337526991	2
181700	337527034	0
181700	337526950	3
181700	337526965	3
181700	337527015	1
181700	337526864	7
181700	337527021	1
181700	337526978	2
181700	337527019	1
181700	337526992	2
181700	337526974	3
181700	337526322	28
181700	337527052	0
181700	337527035	0
181700	337527036	0
181700	337526999	2
181700	337526862	7
181700	337526971	3
181700	337527008	1
181700	337527029	1
181700	337527047	0
181700	337526955	3
181700	337527046	0
181700	337527006	1
181700	337526977	2
181700	337527043	0
181700	337526868	7
181700	337526886	6
181700	337527050	0
181700	337526930	4
181700	337526882	6
181700	337526946	3
181700	337527040	0
181700	337527032	0
181700	337527005	1
181700	337526781	10
181700	337527013	1
181700	337526898	6
181700	337526922	4
181700	337527001	2
181700	337527033	0
181700	337526987	2
181700	337526901	6
181700	337526654	15
181700	337526812	9
181700	337526975	3
181700	337527023	1
181700	337527010	1
181700	337526943	4
181700	337526766	11
181700	337526918	4
181700	337526996	2
181700	337526983	2
181700	337526771	11
181700	337527027	1
181700	337526701	13
181700	337526964	3
181700	337526804	9
181700	337526873	6
181700	337527026	1
181700	337527045	0
181750	337528158	4
181750	337528190	3
181750	337528252	0
181750	337528113	6
181750	337528247	1
181750	337528087	7
181750	337528256	0
181750	337528229	1
181750	337528120	6
181750	337528003	11
181750	337528257	0
181750	337527912	15
181750	337528207	3
181750	337528219	2
181750	337528136	5
181750	337528260	0
181750	337528089	7
181750	337528218	2
181750	337528259	0
181750	337528147	5
181750	337528226	2
181750	337528170	4
181750	337528215	2
181750	337528182	4
181750	337528184	3
181750	337528146	5
181750	337528090	7
181750	337528203	3
181750	337528197	3
181750	337528249	0
181750	337528242	1
181750	337528124	6
181750	337527992	11
181750	337528111	6
181750	337528047	9
181750	337528076	8
181750	337528059	9
181750	337528232	1
181750	337528250	0
181750	337528174	4
181750	337528216	2
181750	337528134	5
181750	337528253	0
181750	337528168	4
181750	337528241	1
181750	337528165	4
181750	337528143	5
181750	337528263	0
181750	337528208	3
181750	337528173	4
181750	337528213	2
181750	337528262	0
181750	337528088	7
181750	337527825	18
181750	337528244	1
181750	337528264	0
181750	337528175	4
181750	337528205	3
181750	337528234	1
181750	337528149	5
181750	337528054	9
181750	337527935	14
181750	337528196	3
181750	337528116	6
181750	337528186	3
181750	337528201	3
181750	337527975	12
181750	337528188	3
181750	337528191	3
181750	337527994	11
181750	337527961	13
181750	337528071	8
181750	337528199	3
181750	337528246	1
181750	337528198	3
181750	337528265	0
181750	337528108	7
181750	337528228	2
181750	337528227	2
181750	337528020	10
181750	337528214	2
181750	337528233	1
181750	337528066	9
181750	337528154	5
181750	337528251	0
181750	337528231	1
181750	337528235	1
181750	337527902	15
181750	337528053	9
181800	337529382	3
181800	337529440	0
181800	337529305	6
181800	337529385	3
181800	337529383	3
181800	337529268	8
181800	337529266	8
181800	337529429	1
181800	337529432	1
181800	337529322	6
181800	337529422	1
181800	337529404	2
181800	337529232	10
181800	337529287	7
181800	337529452	0
181800	337529467	0
181800	337529408	2
181800	337529329	5
181800	337529296	7
181800	337529418	1
181800	337529443	0
181800	337529353	4
181800	337529463	0
181800	337529438	0
181800	337529312	6
181800	337529447	0
181800	337529351	4
181800	337529433	1
181800	337529401	2
181800	337529280	7
181800	337529384	3
181800	337529348	4
181800	337529059	17
181800	337529239	10
181800	337529400	2
181800	337529394	3
181800	337529411	2
181800	337529316	6
181800	337529153	13
181800	337528957	21
181800	337529252	9
181800	337529465	0
181800	337529462	0
181800	337529441	0
181800	337529327	5
181800	337529392	3
181800	337529468	0
181800	337529344	5
181800	337529202	11
181800	337529177	13
181800	337529356	4
181800	337529448	0
181800	337529454	0
181800	337529399	2
181800	337529314	6
181800	337529378	3
181800	337529020	18
181800	337529439	0
181800	337529189	12
181800	337529436	0
181800	337529412	2
181800	337529095	15
181800	337529456	0
181800	337529279	8
181800	337529323	5
181800	337529211	11
181800	337529292	7
181800	337529359	4
181800	337529379	3
181800	337529349	4
181800	337529333	5
181800	337529340	5
181800	337529417	1
181800	337529342	5
181800	337529460	0
181800	337529458	0
181800	337529281	7
181800	337529376	3
181800	337529416	1
181800	337529437	0
181800	337529301	6
181800	337529423	1
181800	337529409	2
181800	337529461	0
181800	337529371	4
181800	337529455	0
181800	337529405	2
181800	337529324	5
181800	337529457	0
181800	337529334	5
181800	337529459	0
181800	337529390	3
181800	337529446	0
181800	337529434	1
181800	337529289	7
181800	337529272	8
181800	337529325	5
181800	337529425	1
181800	337529428	1
181800	337529450	0
181850	337530641	5
181850	337530703	2
181850	337530629	5
181850	337530753	0
181850	337530637	5
181850	337530661	4
181850	337530561	9
181850	337530683	3
181850	337530565	8
181850	337530260	20
181850	337530429	14
181850	337530529	10
181850	337530766	0
181850	337530615	6
181850	337530717	2
181850	337530752	0
181850	337530588	7
181850	337530666	4
181850	337530706	2
181850	337530675	4
181850	337530677	4
181850	337530660	4
181850	337530699	3
181850	337530681	3
181850	337530736	1
181850	337530693	3
181850	337530721	2
181850	337530701	3
181850	337530691	3
181850	337530438	13
181850	337530709	2
181850	337530735	1
181850	337530630	5
181850	337530634	5
181850	337530682	3
181850	337530596	7
181850	337530614	6
181850	337530651	5
181850	337530724	2
181850	337530115	25
181850	337530764	0
181850	337530751	0
181850	337530671	4
181850	337530711	2
181850	337530707	2
181850	337530698	3
181850	337530577	8
181850	337530720	2
181850	337530750	1
181850	337530742	1
181850	337530712	2
181850	337530705	2
181850	337530749	1
181850	337530662	4
181850	337530761	0
181850	337530719	2
181850	337530763	0
181850	337530687	3
181850	337530702	2
181850	337530449	13
181850	337530648	5
181850	337530718	2
181850	337530550	9
181850	337530639	5
181850	337530760	0
181850	337530664	4
181850	337530697	3
181850	337530762	0
181850	337530757	0
181850	337530559	9
181850	337530755	0
181850	337530560	9
181850	337530740	1
181850	337530480	12
181850	337530435	13
181850	337530743	1
181850	337530758	0
181850	337530745	1
181850	337530767	0
181850	337530636	5
181850	337530628	5
181850	337530746	1
181850	337530523	10
181850	337530684	3
181850	337530613	6
181850	337530586	7
181850	337530548	9
181850	337530539	9
181850	337530549	9
181850	337530737	1
181850	337530748	1
181850	337530734	2
181900	337531626	16
181900	337532045	0
181900	337531997	2
181900	337532048	0
181900	337531977	3
181900	337531946	4
181900	337532054	0
181900	337531975	3
181900	337531929	5
181900	337532021	1
181900	337531947	4
181900	337531990	2
181900	337531885	6
181900	337532050	0
181900	337532040	0
181900	337531900	5
181900	337531918	5
181900	337531974	3
181900	337531954	4
181900	337531510	21
181900	337531951	4
181900	337532044	0
181900	337532020	1
181900	337531982	2
181900	337532032	1
181900	337532056	0
181900	337532001	2
181900	337531961	3
181900	337531989	2
181900	337531699	14
181900	337532013	1
181900	337531973	3
181900	337531838	8
181900	337531976	3
181900	337531967	3
181900	337532009	1
181900	337532025	1
181900	337532017	1
181900	337531917	5
181900	337532053	0
181900	337532019	1
181900	337532038	0
181900	337531874	7
181900	337532022	1
181900	337531936	4
181900	337531674	15
181900	337531935	4
181900	337531679	15
181900	337531959	3
181900	337531958	4
181900	337531993	2
181900	337532016	1
181900	337532023	1
181900	337531907	5
181900	337532037	0
181900	337532046	0
181900	337532042	0
181900	337532003	2
181900	337531898	5
181900	337531985	2
181900	337532012	1
181900	337532002	2
181900	337531983	2
181900	337531932	4
181900	337532041	0
181900	337532031	1
181900	337531717	13
181900	337532005	2
181900	337531795	10
181900	337532039	0
181900	337532029	1
181900	337531730	13
181900	337531952	4
181900	337532007	2
181900	337531987	2
181900	337531816	9
181900	337531750	12
181900	337532047	0
181900	337532052	0
181900	337531979	3
181900	337531994	2
181900	337531972	3
181900	337531848	8
181900	337532036	0
181900	337531992	2
181900	337532026	1
181900	337531968	3
181950	337533342	0
181950	337533278	2
181950	337533338	0
181950	337533357	0
181950	337533202	5
181950	337533298	2
181950	337533150	7
181950	337533322	1
181950	337533335	0
181950	337533282	2
181950	337533183	6
181950	337533241	4
181950	337533231	4
181950	337533290	2
181950	337533343	0
181950	337533319	1
181950	337533336	0
181950	337533209	5
181950	337532707	25
181950	337533251	3
181950	337533190	6
181950	337533339	0
181950	337533166	7
181950	337533341	0
181950	337533263	3
181950	337533229	4
181950	337533337	0
181950	337533092	9
181950	337533293	2
181950	337533291	2
181950	337533011	13
181950	337533344	0
181950	337533247	4
181950	337533313	1
181950	337533329	1
181950	337533332	1
181950	337533270	3
181950	337533246	4
181950	337533325	1
181950	337533354	0
181950	337533039	11
181950	337533215	5
181950	337533167	7
181950	337533359	0
181950	337533116	8
181950	337533316	1
181950	337533288	2
181950	337532910	16
181950	337533236	4
181950	337533301	2
181950	337533345	0
181950	337533300	2
181950	337533179	6
181950	337533159	7
181950	337533328	1
181950	337533232	4
181950	337533350	0
181950	337533074	10
181950	337533351	0
181950	337533360	0
181950	337533358	0
181950	337533261	3
181950	337533283	2
181950	337533157	7
181950	337533331	1
181950	337533156	7
181950	337533321	1
181950	337533352	0
181950	337533006	13
181950	337533349	0
181950	337533334	1
181950	337533271	3
181950	337533330	1
181950	337533305	2
181950	337533250	4
181950	337533303	2
181950	337533253	3
181950	337533115	8
181950	337533252	3
181950	337533145	8
181950	337533347	0
181950	337533004	13
181950	337533221	5
181950	337533255	3
181950	337533353	0
181950	337533310	1
181950	337533315	1
181950	337533361	0
181950	337533099	9
181950	337533217	5
181950	337533326	1
181950	337533205	5
181950	337533083	10
181950	337533225	5
181950	337533281	2
181950	337533356	0
181950	337533168	7
181950	337533318	1
181950	337533178	6
181950	337533206	5
182000	337534479	3
182000	337534349	9
182000	337534387	7
182000	337534527	1
182000	337534163	17
182000	337533839	31
182000	337534447	5
182000	337534412	7
182000	337534536	1
182000	337534246	13
182000	337534450	5
182000	337534517	1
182000	337534499	2
182000	337534544	0
182000	337534507	2
182000	337534555	0
182000	337534523	1
182000	337534340	9
182000	337534437	6
182000	337534511	2
182000	337534493	3
182000	337534379	8
182000	337534461	4
182000	337534543	0
182000	337534341	9
182000	337534551	0
182000	337534271	12
182000	337534537	1
182000	337534520	1
182000	337534554	0
182000	337534346	9
182000	337534473	4
182000	337534540	0
182000	337534463	4
182000	337534477	4
182000	337534244	13
182000	337534457	4
182000	337534526	1
182000	337534519	1
182000	337534483	3
182000	337534462	4
182000	337534521	1
182000	337534420	6
182000	337534413	7
182000	337534366	8
182000	337534545	0
182000	337534556	0
182000	337534508	2
182000	337534448	5
182000	337534522	1
182000	337534528	1
182000	337534512	2
182000	337534226	14
182000	337534441	5
182000	337534533	1
182000	337534553	0
182000	337534470	4
182000	337534146	17
182000	337534496	2
182000	337534372	8
182000	337534541	0
182000	337534302	11
182000	337534203	15
182000	337534301	11
182000	337534548	0
182000	337534476	4
182000	337534514	2
182000	337534546	0
182000	337534471	4
182000	337534492	3
182000	337534513	2
182000	337534300	11
182000	337534469	4
182000	337534382	8
182000	337534518	1
182000	337534451	5
182000	337534405	7
182000	337534431	6
182000	337534531	1
182000	337534425	6
182000	337534510	2
182000	337534310	11
182000	337534547	0
182000	337534468	4
182000	337534501	2
182000	337534401	7
182000	337534550	0
182000	337534490	3
182000	337534485	3
182000	337534216	15
182000	337534549	0
182000	337534481	3
182000	337534415	6
182000	337534358	9
182000	337534417	6
182050	337535541	10
182050	337535747	2
182050	337535760	1
182050	337535734	2
182050	337535767	1
182050	337535683	4
182050	337535663	5
182050	337535785	0
182050	337535772	1
182050	337535795	0
182050	337535722	3
182050	337535672	5
182050	337535783	0
182050	337535743	2
182050	337535758	1
182050	337535115	26
182050	337535745	2
182050	337535651	6
182050	337535723	3
182050	337535589	8
182050	337535698	3
182050	337535786	0
182050	337535769	1
182050	337535793	0
182050	337535656	5
182050	337535620	7
182050	337535770	1
182050	337535759	1
182050	337535691	4
182050	337535477	12
182050	337535423	14
182050	337535751	2
182050	337535633	6
182050	337535718	3
182050	337535707	3
182050	337535792	0
182050	337535729	2
182050	337535479	12
182050	337535755	1
182050	337535649	6
182050	337535725	2
182050	337535736	2
182050	337535794	0
182050	337535739	2
182050	337535662	5
182050	337535775	1
182050	337535710	3
182050	337535778	0
182050	337535727	2
182050	337535585	8
182050	337535790	0
182050	337535714	3
182050	337535553	10
182050	337535719	3
182050	337535754	1
182050	337535741	2
182050	337535762	1
182050	337535788	0
182050	337535473	12
182050	337535529	10
182050	337535658	5
182050	337535791	0
182050	337535476	12
182050	337535724	3
182050	337535684	4
182050	337535761	1
182050	337535640	6
182050	337535697	3
182050	337535637	6
182050	337535749	2
182050	337535653	6
182050	337535738	2
182050	337535468	13
182050	337535699	3
182050	337535590	8
182050	337535586	8
182050	337535721	3
182050	337535657	5
182050	337535763	1
182050	337535682	4
182050	337535689	4
182050	337535674	5
182050	337535780	0
182050	337535588	8
182050	337535646	6
182050	337535390	16
182050	337535787	0
182050	337535679	5
182050	337535737	2
182050	337535768	1
182050	337535696	3
182050	337535733	2
182050	337535779	0
182050	337535789	0
182050	337535622	6
182050	337535661	5
182050	337535726	2
182100	337537022	1
182100	337536996	1
182100	337537024	1
182100	337537026	1
182100	337537046	0
182100	337537032	1
182100	337536884	7
182100	337536962	3
182100	337536915	5
182100	337536979	3
182100	337536891	6
182100	337537011	1
182100	337537006	1
182100	337536994	2
182100	337536815	9
182100	337536990	2
182100	337537010	1
182100	337536840	9
182100	337536905	6
182100	337537005	1
182100	337537034	0
182100	337537051	0
182100	337536993	2
182100	337537025	1
182100	337537036	0
182100	337536951	4
182100	337536986	2
182100	337536767	11
182100	337536868	7
182100	337537018	1
182100	337536977	3
182100	337536931	4
182100	337536919	5
182100	337536959	3
182100	337537019	1
182100	337536967	3
182100	337536956	3
182100	337537003	1
182100	337536983	2
182100	337536954	3
182100	337537044	0
182100	337536836	9
182100	337536479	23
182100	337536955	3
182100	337537029	1
182100	337536858	8
182100	337536810	10
182100	337537049	0
182100	337536992	2
182100	337537028	1
182100	337536957	3
182100	337536952	4
182100	337536980	3
182100	337537014	1
182100	337536781	11
182100	337536867	7
182100	337536903	6
182100	337537007	1
182100	337536803	10
182100	337536945	4
182100	337536881	7
182100	337537043	0
182100	337536981	3
182100	337536958	3
182100	337537042	0
182100	337537039	0
182100	337537016	1
182100	337537020	1
182100	337537000	1
182100	337536929	4
182100	337537013	1
182100	337537017	1
182100	337536818	9
182100	337537050	0
182100	337537053	0
182100	337536968	3
182100	337536997	1
182100	337536916	5
182100	337537047	0
182100	337536933	4
182100	337536892	6
182100	337536897	6
182100	337536602	18
182100	337537037	0
182100	337536900	6
182100	337537009	1
182100	337536971	3
182100	337536970	3
182100	337536982	2
182100	337536961	3
182100	337536834	9
182100	337537030	1
182100	337537021	1
182100	337536987	2
182100	337536960	3
182100	337536914	5
182100	337536969	3
182100	337536856	8
182100	337536925	5
182100	337537035	0
182150	337538259	0
182150	337538229	1
182150	337538231	1
182150	337538176	4
182150	337538200	3
182150	337538264	0
182150	337538122	7
182150	337538210	2
182150	337538036	10
182150	337538238	1
182150	337538240	1
182150	337538041	10
182150	337538107	7
182150	337537911	14
182150	337538100	7
182150	337538265	0
182150	337538092	8
182150	337538237	1
182150	337538242	1
182150	337538201	3
182150	337538241	1
182150	337537742	21
182150	337538277	0
182150	337538104	7
182150	337538022	10
182150	337538228	1
182150	337538203	3
182150	337538255	1
182150	337538266	0
182150	337538168	4
182150	337537940	13
182150	337538217	2
182150	337538037	10
182150	337538246	1
182150	337538143	6
182150	337538142	6
182150	337538178	4
182150	337538169	4
182150	337538226	2
182150	337538233	1
182150	337538057	9
182150	337538165	5
182150	337537882	15
182150	337538272	0
182150	337538227	1
182150	337538115	7
182150	337538223	2
182150	337538262	0
182150	337538164	5
182150	337538051	10
182150	337537989	11
182150	337537916	14
182150	337538211	2
182150	337538274	0
182150	337538213	2
182150	337538094	8
182150	337538148	5
182150	337538243	1
182150	337538260	0
182150	337538006	11
182150	337538193	3
182150	337538101	7
182150	337538180	4
182150	337538185	3
182150	337538245	1
182150	337538247	1
182150	337538244	1
182150	337538014	11
182150	337538130	6
182150	337538195	3
182150	337538273	0
182150	337538225	2
182150	337538222	2
182150	337537960	12
182150	337538256	1
182150	337538020	10
182150	337538199	3
182150	337538181	4
182150	337538230	1
182150	337538261	0
182150	337538275	0
182150	337538235	1
182150	337537883	15
182150	337538221	2
182150	337538263	0
182150	337538270	0
182150	337538253	1
182150	337538098	7
182150	337538191	3
182150	337538186	3
182150	337538067	9
182150	337538166	4
