generation	pedigree_id	age
181750	337528898	2
181750	337528610	13
181750	337528891	3
181750	337528787	6
181750	337528921	1
181750	337528829	5
181750	337528965	0
181750	337528944	0
181750	337528657	11
181750	337528931	1
181750	337528859	4
181750	337528964	0
181750	337528924	1
181750	337528854	4
181750	337528886	3
181750	337528851	4
181750	337528970	0
181750	337528940	0
181750	337528920	1
181750	337528805	6
181750	337528865	4
181750	337528811	6
181750	337528569	15
181750	337528972	0
181750	337528914	1
181750	337528800	6
181750	337528545	16
181750	337528946	0
181750	337528947	0
181750	337528795	6
181750	337528945	0
181750	337528883	3
181750	337528948	0
181750	337528848	4
181750	337528963	0
181750	337528935	1
181750	337528953	0
181750	337528335	24
181750	337528792	6
181750	337528902	2
181750	337528922	1
181750	337528900	2
181750	337528677	11
181800	337530140	3
181800	337530231	0
181800	337530176	2
181800	337530195	1
181800	337530229	0
181800	337530137	3
181800	337530107	4
181800	337529956	10
181800	337530134	3
181800	337529946	11
181800	337529894	13
181800	337530068	6
181800	337530171	2
181800	337530219	0
181800	337530235	0
181800	337530156	2
181800	337530187	1
181800	337530180	2
181800	337530185	1
181800	337530209	1
181800	337530125	3
181800	337530193	1
181800	337530077	5
181800	337530197	1
181800	337529987	9
181800	337530083	5
181800	337530179	2
181800	337530221	0
181800	337530103	4
181800	337530214	0
181800	337530182	1
181800	337530202	1
181800	337530034	7
181800	337530205	1
181800	337530212	1
181800	337530207	1
181800	337530071	6
181800	337530149	2
181800	337530196	1
181800	337530094	5
181800	337530201	1
181800	337530104	4
181800	337530199	1
181800	337530084	5
181800	337530159	2
181800	337530226	0
181800	337530109	4
181800	337530220	0
181800	337529999	9
181800	337530121	4
181800	337530139	3
181800	337529670	22
181800	337530128	3
181800	337530098	5
181800	337530225	0
181800	337530047	7
181800	337530223	0
181800	337530233	0
181800	337530024	8
181800	337530210	1
181800	337530189	1
181800	337530150	2
181800	337530144	3
181800	337530194	1
181800	337530008	8
181800	337530178	2
181800	337530168	2
181800	337530216	0
181800	337529764	18
181800	337530190	1
181800	337530164	2
181800	337530040	7
181800	337530117	4
181800	337530080	5
181800	337530138	3
181800	337530131	3
181800	337530217	0
181800	337530113	4
181800	337530227	0
181800	337530232	0
181800	337530203	1
181800	337530133	3
181800	337530186	1
181800	337530046	7
181800	337530200	1
181800	337530234	0
181800	337530129	3
181800	337530108	4
181800	337530161	2
181800	337530039	7
181800	337530211	1
181800	337530184	1
181800	337530136	3
181800	337529976	10
181850	337531423	3
181850	337531440	2
181850	337531428	3
181850	337531501	0
181850	337531215	11
181850	337531044	17
181850	337531504	0
181850	337531457	2
181850	337531402	4
181850	337531349	6
181850	337531467	2
181850	337531453	2
181850	337531455	2
181850	337531397	4
181850	337531483	1
181850	337531335	7
181850	337531491	0
181850	337531405	4
181850	337531403	4
181850	337531346	6
181850	337531414	3
181850	337531308	8
181850	337531394	4
181850	337531486	1
181850	337531499	0
181850	337531473	1
181850	337531309	7
181850	337530872	24
181850	337531391	4
181850	337531448	2
181850	337531490	1
181850	337531458	2
181850	337531469	2
181850	337531311	7
181850	337531496	0
181850	337531488	1
181850	337531471	2
181850	337531493	0
181850	337531461	2
181850	337531377	5
181850	337531429	3
181850	337531459	2
181850	337531371	5
181850	337531485	1
181850	337530965	21
181850	337531260	9
181850	337531373	5
181850	337531478	1
181850	337531399	4
181850	337531365	6
181850	337531464	2
181850	337531385	5
181850	337531375	5
181850	337531420	3
181850	337531494	0
181850	337531416	3
181850	337531313	7
181850	337531367	6
181850	337531506	0
181850	337531417	3
181850	337531290	8
181850	337531492	0
181850	337531443	2
181850	337531452	2
181850	337531268	9
181850	337531470	2
181850	337531445	2
181850	337531503	0
181850	337531500	0
181850	337531475	1
181850	337531450	2
181850	337531292	8
181850	337531383	5
181850	337531487	1
181850	337531408	4
181850	337531411	4
181850	337531409	4
181850	337531255	9
181850	337531316	7
181850	337531432	3
181850	337531446	2
181850	337531214	11
181850	337531392	4
181850	337531437	3
181850	337531344	6
181850	337531426	3
181850	337531498	0
181850	337531304	8
181850	337531502	0
181850	337531466	2
181850	337531480	1
181850	337531361	6
181850	337531352	6
181850	337531413	4
181900	337532627	4
181900	337532361	15
181900	337532691	2
181900	337532510	9
181900	337532634	4
181900	337532741	0
181900	337532655	3
181900	337532689	2
181900	337532618	5
181900	337532684	2
181900	337532633	4
181900	337532671	3
181900	337532628	4
181900	337532602	5
181900	337532370	15
181900	337532685	2
181900	337532733	0
181900	337532694	2
181900	337532722	1
181900	337532595	6
181900	337532728	0
181900	337532719	1
181900	337532609	5
181900	337532523	8
181900	337532725	0
181900	337532726	0
181900	337532724	1
181900	337532687	2
181900	337532578	6
181900	337531910	33
181900	337532717	1
181900	337532675	3
181900	337532738	0
181900	337532721	1
181900	337532653	3
181900	337532678	2
181900	337532714	1
181900	337532537	8
181900	337532570	6
181900	337532704	1
181900	337532732	0
181900	337532690	2
181900	337532656	3
181900	337532614	5
181900	337532710	1
181900	337532536	8
181900	337532709	1
181900	337532556	7
181900	337532740	0
181900	337532737	0
181900	337532642	4
181900	337532600	5
181900	337532731	0
181900	337532562	7
181900	337532735	0
181900	337532720	1
181900	337532591	6
181900	337532698	1
181900	337532606	5
181900	337532527	8
181900	337532349	16
181900	337532706	1
181900	337532626	5
181900	337532378	15
181900	337532702	1
181900	337532640	4
181900	337532652	3
181900	337532584	6
181900	337532277	19
181900	337532621	5
181900	337532742	0
181900	337532582	6
181900	337532573	6
181900	337532686	2
181900	337532734	0
181900	337532410	14
181900	337532563	7
181900	337532565	7
181900	337532431	13
181900	337532651	3
181900	337532681	2
181900	337532643	4
181900	337532713	1
181900	337532639	4
181900	337532718	1
181900	337532677	2
181900	337532745	0
181900	337532559	7
181900	337532366	15
181900	337532436	13
181900	337532736	0
181900	337532715	1
181900	337532697	1
181900	337532705	1
181900	337532700	1
181950	337534008	0
181950	337533897	4
181950	337533950	3
181950	337533904	4
181950	337533977	1
181950	337533984	1
181950	337533878	5
181950	337533926	3
181950	337533834	7
181950	337533933	3
181950	337533937	3
181950	337533990	1
181950	337533922	3
181950	337533993	1
181950	337533844	6
181950	337533996	1
181950	337534007	0
181950	337533797	8
181950	337534004	0
181950	337533759	9
181950	337534019	0
181950	337533867	6
181950	337533947	3
181950	337534016	0
181950	337534009	0
181950	337533832	7
181950	337533963	2
181950	337533785	9
181950	337533998	0
181950	337533888	5
181950	337533795	8
181950	337533925	3
181950	337533605	15
181950	337533965	2
181950	337533755	10
181950	337533823	7
181950	337533991	1
181950	337533997	1
181950	337533956	2
181950	337533917	4
181950	337533978	1
181950	337533988	1
181950	337534011	0
181950	337533906	4
181950	337533968	2
181950	337533889	5
181950	337533709	11
181950	337534023	0
181950	337534018	0
181950	337533985	1
181950	337533901	4
181950	337533989	1
181950	337534005	0
181950	337533877	5
181950	337533848	6
181950	337533887	5
181950	337533822	7
181950	337534015	0
181950	337533920	4
181950	337533859	6
181950	337533935	3
181950	337533811	8
181950	337533940	3
181950	337534003	0
181950	337533698	12
181950	337533884	5
181950	337534020	0
181950	337533843	6
181950	337534017	0
181950	337533986	1
181950	337533373	24
181950	337533744	10
181950	337533908	4
181950	337533938	3
181950	337534001	0
181950	337533949	3
181950	337533979	1
181950	337533967	2
181950	337533731	11
181950	337533780	9
181950	337534022	0
181950	337533980	1
181950	337533928	3
181950	337533960	2
181950	337533855	6
181950	337533919	4
181950	337533959	2
181950	337533791	8
181950	337534002	0
181950	337533948	3
181950	337533972	2
181950	337533833	7
181950	337533961	2
181950	337533792	8
181950	337533868	6
181950	337534006	0
181950	337533430	22
181950	337534021	0
181950	337533944	3
181950	337534000	0
182000	337535267	0
182000	337535123	6
182000	337535057	9
182000	337535079	8
182000	337535175	4
182000	337534883	15
182000	337535250	1
182000	337535278	0
182000	337535243	1
182000	337535117	6
182000	337535229	2
182000	337535292	0
182000	337534954	12
182000	337534970	12
182000	337535226	2
182000	337535179	4
182000	337535200	3
182000	337535025	10
182000	337535055	9
182000	337534753	20
182000	337535295	0
182000	337535228	2
182000	337535192	3
182000	337535283	0
182000	337535204	3
182000	337535275	0
182000	337535202	3
182000	337535249	1
182000	337535253	1
182000	337535246	1
182000	337534972	12
182000	337535271	0
182000	337535059	9
182000	337535224	2
182000	337535247	1
182000	337535284	0
182000	337535223	2
182000	337535257	1
182000	337535219	2
182000	337535291	0
182000	337535269	0
182000	337535196	3
182000	337535153	5
182000	337535287	0
182000	337535241	1
182000	337535294	0
182000	337535212	3
182000	337535297	0
182000	337535232	2
182000	337535272	0
182000	337534853	16
182000	337535215	2
182000	337535282	0
182000	337535186	3
182000	337535165	5
182000	337535136	6
182000	337535242	1
182000	337534981	11
182000	337535176	4
182000	337535286	0
182000	337535227	2
182000	337534861	16
182000	337534819	17
182000	337535043	9
182000	337535245	1
182000	337535296	0
182000	337535080	8
182000	337535280	0
182000	337535299	0
182000	337535258	1
182000	337535285	0
182000	337535281	0
182000	337534934	13
182000	337535290	0
182000	337535289	0
182000	337535088	8
182000	337535089	8
182000	337535252	1
182000	337535189	3
182000	337535266	0
182000	337535106	7
182000	337535019	10
182000	337534852	16
182000	337534701	22
182000	337535225	2
182000	337535104	7
182000	337535077	8
182000	337535036	10
182000	337535152	5
182000	337535183	4
182000	337535217	2
182000	337535237	1
182000	337535213	2
182000	337535298	0
182000	337535276	0
182000	337535238	1
182000	337535045	9
182000	337535273	0
182000	337535259	1
182000	337535063	9
182050	337536580	1
182050	337536503	4
182050	337536550	2
182050	337536583	0
182050	337536576	1
182050	337536599	0
182050	337536591	0
182050	337536581	1
182050	337536440	6
182050	337536566	1
182050	337536481	4
182050	337536388	8
182050	337536399	7
182050	337536425	7
182050	337536311	11
182050	337536479	4
182050	337536559	2
182050	337536418	7
182050	337536585	0
182050	337536572	1
182050	337536314	11
182050	337536322	10
182050	337536574	1
182050	337536378	8
182050	337536332	10
182050	337536598	0
182050	337536590	0
182050	337536593	0
182050	337536506	4
182050	337536571	1
182050	337536560	2
182050	337536609	0
182050	337536497	4
182050	337536575	1
182050	337536354	9
182050	337536487	4
182050	337536608	0
182050	337536605	0
182050	337536597	0
182050	337536496	4
182050	337536573	1
182050	337536540	2
182050	337536547	2
182050	337536518	3
182050	337536475	5
182050	337536552	2
182050	337536563	1
182050	337536459	5
182050	337536438	6
182050	337536515	3
182050	337536588	0
182050	337536536	2
182050	337536436	6
182050	337536334	10
182050	337536225	14
182050	337536504	4
182050	337536447	6
182050	337536582	1
182050	337536394	8
182050	337536474	5
182050	337536603	0
182050	337536532	2
182050	337536543	2
182050	337536561	1
182050	337536567	1
182050	337536565	1
182050	337536444	6
182050	337536053	21
182050	337536206	15
182050	337536539	2
182050	337536538	2
182050	337536429	6
182050	337536549	2
182050	337536553	2
182050	337536433	6
182050	337536602	0
182050	337536402	7
182050	337536578	1
182050	337536534	2
182050	337536607	0
182050	337536594	0
182050	337536562	1
182050	337536460	5
182050	337536494	4
182050	337536558	2
182050	337536401	7
182050	337536611	0
182050	337536348	9
182050	337536520	3
182050	337536544	2
182050	337536586	0
182050	337536606	0
182050	337536551	2
182050	337536589	0
182050	337536604	0
182100	337537799	1
182100	337537701	4
182100	337537697	4
182100	337537798	1
182100	337537764	2
182100	337537667	6
182100	337537694	5
182100	337537728	4
182100	337537666	6
182100	337537817	0
182100	337537745	3
182100	337537536	12
182100	337537806	0
182100	337537704	4
182100	337537810	0
182100	337537812	0
182100	337537818	0
182100	337537807	0
182100	337537726	4
182100	337537731	3
182100	337537321	21
182100	337537592	9
182100	337537760	2
182100	337537328	21
182100	337537551	11
182100	337537577	10
182100	337537657	6
182100	337537811	0
182100	337537771	2
182100	337537790	1
182100	337537689	5
182100	337537746	3
182100	337537821	0
182100	337537747	3
182100	337537816	0
182100	337537685	5
182100	337537779	1
182100	337537651	6
182100	337537645	7
182100	337537802	1
182100	337537679	5
182100	337537786	1
182100	337537733	3
182100	337537743	3
182100	337537684	5
182100	337537776	1
182100	337537588	9
182100	337537586	9
182100	337537766	2
182100	337537792	1
182100	337537814	0
182100	337537517	13
182100	337537800	1
182100	337537752	3
182100	337537809	0
182100	337537693	5
182100	337537735	3
182100	337537756	2
182100	337537695	5
182100	337537815	0
182100	337537794	1
182100	337537591	9
182100	337537762	2
182100	337537648	6
182100	337537793	1
182100	337537583	9
182100	337537765	2
182100	337537631	7
182100	337537804	0
182100	337537755	2
182100	337537759	2
182100	337537789	1
182100	337537775	1
182100	337537532	12
182100	337537813	0
182100	337537770	2
182100	337537688	5
182100	337537781	1
182100	337537796	1
182100	337537797	1
182100	337537820	0
182100	337537805	0
182100	337537497	13
182100	337537570	10
182100	337537589	9
182100	337537772	2
182100	337537758	2
182100	337537698	4
182100	337537736	3
182100	337537529	12
182100	337537785	1
182100	337537668	5
182100	337537676	5
182100	337537773	2
182100	337537489	14
182100	337537803	1
182100	337537778	1
182100	337537732	3
182100	337537777	1
182100	337537633	7
182150	337539019	1
182150	337538643	16
182150	337538995	2
182150	337538886	6
182150	337539046	0
182150	337538786	10
182150	337539049	0
182150	337538527	21
182150	337539053	0
182150	337538859	7
182150	337538556	20
182150	337538994	2
182150	337538881	6
182150	337538940	4
182150	337538924	4
182150	337538935	4
182150	337538950	3
182150	337538888	6
182150	337539040	0
182150	337538958	3
182150	337539045	0
182150	337539025	1
182150	337538949	3
182150	337538948	3
182150	337539048	0
182150	337538901	5
182150	337539002	2
182150	337538652	16
182150	337539004	2
182150	337538909	5
182150	337538921	4
182150	337539012	1
182150	337539035	1
182150	337538861	7
182150	337538798	10
182150	337539013	1
182150	337538965	3
182150	337538899	5
182150	337538988	2
182150	337539023	1
182150	337538830	8
182150	337539031	1
182150	337538856	8
182150	337539007	2
182150	337538975	3
182150	337539047	0
182150	337538727	12
182150	337538907	5
182150	337539041	0
182150	337539037	1
182150	337538986	2
182150	337539030	1
182150	337538871	7
182150	337538914	5
182150	337539017	1
182150	337539029	1
182150	337538931	4
182150	337538997	2
182150	337538992	2
182150	337539042	0
182150	337539026	1
182150	337538874	6
182150	337539018	1
182150	337538866	7
182150	337538990	2
182150	337538985	2
182150	337538230	33
182150	337539054	0
182150	337538984	2
182150	337539038	0
182150	337538919	5
182150	337538982	2
182150	337539005	2
182150	337538962	3
182150	337539014	1
182150	337539043	0
182150	337538937	4
182150	337539051	0
182150	337538928	4
182150	337539036	1
182150	337539057	0
182150	337538797	10
182150	337539056	0
182150	337539033	1
182150	337538815	9
182150	337538906	5
182150	337539003	2
182150	337539052	0
182150	337538609	18
182150	337538276	31
182150	337539024	1
182150	337538971	3
182150	337539008	1
182150	337538930	4
182150	337538981	2
182150	337538998	2
182150	337539058	0
182150	337538835	8
182150	337538955	3
182150	337539021	1
182200	337540300	0
182200	337540063	10
182200	337540252	2
182200	337540302	0
182200	337540185	5
182200	337540248	3
182200	337539930	15
182200	337540268	2
182200	337540311	0
182200	337540313	0
182200	337540188	5
182200	337540089	9
182200	337540291	1
182200	337540213	4
182200	337540299	0
182200	337540280	1
182200	337540229	3
182200	337540043	10
182200	337540279	1
182200	337540134	7
182200	337540255	2
182200	337540301	0
182200	337540057	10
182200	337540284	1
182200	337540128	7
182200	337540246	3
182200	337539990	13
182200	337540239	3
182200	337540269	2
182200	337540224	3
182200	337540141	6
182200	337539926	15
182200	337540195	4
182200	337540273	1
182200	337540312	0
182200	337540234	3
182200	337540287	1
182200	337540215	4
182200	337540271	2
182200	337540260	2
182200	337540253	2
182200	337540310	0
182200	337540156	6
182200	337540290	1
182200	337540281	1
182200	337540173	5
182200	337540257	2
182200	337540244	3
182200	337540283	1
182200	337540297	0
182200	337540293	1
182200	337540261	2
182200	337540177	5
182200	337540292	1
182200	337540036	11
182200	337540104	8
182200	337540115	7
182200	337540199	4
182200	337540191	4
182200	337540286	1
182200	337540209	4
182200	337540144	6
182200	337540219	4
182200	337540184	5
182200	337540062	10
182200	337540236	3
182200	337540240	3
182200	337540226	3
182200	337540276	1
182200	337540102	8
182200	337540222	3
182200	337540285	1
182200	337539762	22
182200	337540111	8
182200	337540073	9
182200	337540315	0
182200	337540187	5
182200	337540044	10
182200	337540046	10
182200	337540309	0
182200	337540256	2
182200	337540155	6
182200	337540118	7
182200	337540272	1
182200	337540304	0
182200	337540296	0
182200	337540221	3
182200	337540308	0
182200	337540237	3
182200	337540217	4
182200	337540250	2
182200	337540282	1
182200	337540095	8
182200	337540198	4
182200	337540235	3
182200	337540298	0
182200	337540082	9
182200	337540160	6
182200	337540001	12
182200	337540288	1
182250	337541396	7
182250	337541575	0
182250	337541565	0
182250	337541488	3
182250	337541513	2
182250	337541555	0
182250	337541573	0
182250	337541352	9
182250	337541329	10
182250	337541373	7
182250	337541453	4
182250	337541551	0
182250	337541518	2
182250	337541479	3
182250	337541574	0
182250	337541278	12
182250	337541562	0
182250	337541354	8
182250	337541451	4
182250	337541472	3
182250	337541362	8
182250	337541507	2
182250	337541569	0
182250	337541570	0
182250	337541530	1
182250	337541413	6
182250	337541477	3
182250	337541456	4
182250	337541500	2
182250	337541536	1
182250	337541547	0
182250	337541482	3
182250	337541523	1
182250	337541550	0
182250	337541571	0
182250	337541464	4
182250	337541297	11
182250	337541411	6
182250	337541548	0
182250	337541481	3
182250	337541121	18
182250	337541405	6
182250	337541514	2
182250	337541457	4
182250	337541504	2
182250	337541512	2
182250	337541067	20
182250	337541383	7
182250	337541063	20
182250	337541510	2
182250	337541450	4
182250	337541560	0
182250	337541494	2
182250	337541474	3
182250	337541448	5
182250	337541447	5
182250	337541553	0
182250	337541364	8
182250	337541568	0
182250	337541556	0
182250	337541430	5
182250	337541470	3
182250	337541308	11
182250	337541549	0
182250	337541351	9
182250	337541517	2
182250	337540985	24
182250	337541443	5
182250	337541539	1
182250	337541355	8
182250	337541475	3
182250	337541526	1
182250	337541503	2
182250	337541463	4
182250	337541566	0
182250	337541420	5
182250	337541546	0
182250	337541380	7
182250	337541528	1
182250	337541377	7
182250	337541535	1
182250	337541251	13
182250	337541461	4
182250	337541433	5
182250	337541424	5
182250	337541462	4
182250	337541426	5
182250	337541496	2
182250	337541473	3
182250	337541419	6
182250	337541438	5
182250	337541366	8
182250	337541375	7
182250	337541558	0
182250	337541301	11
182250	337541516	2
182250	337541563	0
182250	337541572	0
182250	337541422	5
182250	337541567	0
182300	337542780	0
182300	337542761	1
182300	337542792	0
182300	337542620	7
182300	337542702	3
182300	337542707	3
182300	337542788	0
182300	337542632	7
182300	337542623	7
182300	337542794	0
182300	337542767	0
182300	337542787	0
182300	337542688	4
182300	337542769	0
182300	337542770	0
182300	337542781	0
182300	337542624	7
182300	337542733	1
182300	337542778	0
182300	337542481	12
182300	337542748	1
182300	337542735	1
182300	337542793	0
182300	337542754	1
182300	337542766	0
182300	337542762	1
182300	337542614	8
182300	337542749	1
182300	337542679	5
182300	337542571	9
182300	337542783	0
182300	337542387	16
182300	337542701	3
182300	337542786	0
182300	337542544	10
182300	337542696	4
182300	337542782	0
182300	337542729	2
182300	337542740	1
182300	337542723	2
182300	337542631	7
182300	337542751	1
182300	337542690	4
182300	337542562	10
182300	337542741	1
182300	337542763	1
182300	337542744	1
182300	337542719	2
182300	337542708	3
182300	337542666	5
182300	337542779	0
182300	337542789	0
182300	337542514	11
182300	337542775	0
182300	337542716	2
182300	337542757	1
182300	337542340	19
182300	337542784	0
182300	337542380	17
182300	337542664	5
182300	337542722	2
182300	337542683	4
182300	337542717	2
182300	337542584	9
182300	337542715	2
182300	337542774	0
182300	337542742	1
182300	337542765	0
182300	337542750	1
182300	337542706	3
182300	337542771	0
182300	337542768	0
182300	337542654	6
182300	337542739	1
182300	337542746	1
182300	337542445	14
182300	337542758	1
182300	337542760	1
182300	337542772	0
182300	337542710	3
182300	337542731	2
182300	337542658	6
182300	337542626	7
182300	337542579	9
182300	337542720	2
182300	337542705	3
182300	337542734	1
182300	337542718	2
182300	337542665	5
182300	337542743	1
182300	337542777	0
182300	337542649	6
182300	337542657	6
182300	337542682	4
182300	337542638	6
182350	337543845	7
182350	337543922	4
182350	337543970	2
182350	337544012	0
182350	337543999	1
182350	337544010	0
182350	337543662	15
182350	337543818	8
182350	337543960	2
182350	337543884	5
182350	337543727	12
182350	337543930	4
182350	337543831	8
182350	337544014	0
182350	337543592	17
182350	337544001	0
182350	337543959	3
182350	337543803	9
182350	337543929	4
182350	337543904	5
182350	337543998	1
182350	337543989	1
182350	337543963	2
182350	337543950	3
182350	337544016	0
182350	337543947	3
182350	337543918	4
182350	337543925	4
182350	337543894	5
182350	337543923	4
182350	337543986	2
182350	337543962	2
182350	337543881	5
182350	337543785	9
182350	337543886	5
182350	337543850	7
182350	337543974	2
182350	337543946	3
182350	337543992	1
182350	337543888	5
182350	337543967	2
182350	337543829	8
182350	337543916	4
182350	337543928	4
182350	337543842	7
182350	337544009	0
182350	337543979	2
182350	337543981	2
182350	337543965	2
182350	337543988	1
182350	337543815	8
182350	337544006	0
182350	337543859	6
182350	337544003	0
182350	337543944	3
182350	337543832	8
182350	337543973	2
182350	337543874	6
182350	337543995	1
182350	337544013	0
182350	337543899	5
182350	337543956	3
182350	337543969	2
182350	337543932	4
182350	337543787	9
182350	337543934	4
182350	337543897	5
182350	337543924	4
182350	337543975	2
182350	337543555	19
182350	337543968	2
182350	337543783	10
182350	337543955	3
182350	337543941	3
182350	337543857	7
182350	337543858	7
182350	337543840	8
182350	337543987	1
182350	337543833	8
182350	337544015	0
182350	337544000	0
182350	337543781	10
182350	337544008	0
182350	337543952	3
182350	337543938	3
182350	337543739	12
182350	337543584	18
182350	337543957	3
182350	337543861	6
182350	337543892	5
182350	337543953	3
182350	337543890	5
182350	337543935	4
182350	337544004	0
182400	337544814	19
182400	337544987	11
182400	337544862	17
182400	337545262	0
182400	337545222	1
182400	337545065	8
182400	337544943	13
182400	337545127	5
182400	337545061	8
182400	337545253	0
182400	337545093	7
182400	337545027	10
182400	337544980	11
182400	337545153	4
182400	337544976	11
182400	337545254	0
182400	337545223	1
182400	337545168	3
182400	337545232	1
182400	337545166	4
182400	337545188	3
182400	337545196	2
182400	337545250	0
182400	337545124	5
182400	337545231	1
182400	337545256	0
182400	337545248	0
182400	337545169	3
182400	337544866	16
182400	337545136	5
182400	337545249	0
182400	337545156	4
182400	337545060	8
182400	337545217	1
182400	337545193	2
182400	337545263	0
182400	337545180	3
182400	337544768	20
182400	337545099	6
182400	337545211	2
182400	337545075	8
182400	337545186	3
182400	337545246	0
182400	337545230	1
182400	337545053	8
182400	337545221	1
182400	337544766	20
182400	337545266	0
182400	337545261	0
182400	337545244	0
182400	337545143	5
182400	337545247	0
182400	337545202	2
182400	337545235	1
182400	337545011	10
182400	337545039	9
182400	337545112	6
182400	337545052	8
182400	337545241	0
182400	337545207	2
182400	337545239	0
182400	337545264	0
182400	337545260	0
182400	337545259	0
182400	337545199	2
182400	337545164	4
182400	337545183	3
182400	337545210	2
182400	337544990	11
182400	337545182	3
182400	337545151	4
182400	337545197	2
182400	337545128	5
182400	337545181	3
182400	337545255	0
182400	337545200	2
182400	337545120	5
182400	337545155	4
182400	337545036	9
182400	337545252	0
182400	337545258	0
182400	337545160	4
182400	337545192	3
182400	337545051	8
182400	337545265	0
182400	337545135	5
182400	337545092	7
182400	337545154	4
182400	337544956	12
182400	337545119	5
182400	337545185	3
182400	337545238	0
182400	337544930	13
182400	337545172	3
182400	337545138	5
182400	337545251	0
182400	337545234	1
182400	337545240	0
182450	337546474	2
182450	337546525	0
182450	337546517	1
182450	337546518	0
182450	337546420	4
182450	337546472	2
182450	337546500	1
182450	337546542	0
182450	337546395	5
182450	337546502	1
182450	337546434	3
182450	337546353	7
182450	337546422	4
182450	337546482	1
182450	337546317	9
182450	337546497	1
182450	337546538	0
182450	337546523	0
182450	337546419	4
182450	337546503	1
182450	337546451	3
182450	337546400	5
182450	337546376	6
182450	337546460	2
182450	337546528	0
182450	337546532	0
182450	337546533	0
182450	337546484	1
182450	337546539	0
182450	337546483	1
182450	337546442	3
182450	337546394	5
182450	337546485	1
182450	337546468	2
182450	337546514	1
182450	337546449	3
182450	337546463	2
182450	337546364	7
182450	337546393	5
182450	337546534	0
182450	337546478	2
182450	337546492	1
182450	337546471	2
182450	337546465	2
182450	337546491	1
182450	337546375	6
182450	337546526	0
182450	337546407	5
182450	337546504	1
182450	337546461	2
182450	337546438	3
182450	337546511	1
182450	337546363	7
182450	337546476	2
182450	337546403	5
182450	337546410	5
182450	337546473	2
182450	337546290	10
182450	337546536	0
182450	337546508	1
182450	337546416	4
182450	337546521	0
182450	337546425	4
182450	337546530	0
182450	337546366	6
182450	337546480	1
182450	337546537	0
182450	337546524	0
182450	337546456	3
182450	337546541	0
182450	337546415	4
182450	337546427	4
182450	337546529	0
182450	337546540	0
182450	337546426	4
182450	337546033	19
182450	337546481	1
182450	337546531	0
182450	337546377	6
182450	337546396	5
182450	337546498	1
182450	337546501	1
182450	337546338	8
182450	337546391	5
182450	337546507	1
182450	337546248	11
182450	337546495	1
182450	337546417	4
182450	337546252	11
182450	337546315	9
182450	337546522	0
182450	337546446	3
182450	337546275	10
182450	337546527	0
182450	337546466	2
182450	337546519	0
182450	337546433	4
182450	337546354	7
182450	337546488	1
182450	337546418	4
182500	337547698	6
182500	337547772	2
182500	337547842	0
182500	337547824	0
182500	337547691	6
182500	337547420	17
182500	337547800	1
182500	337547814	1
182500	337547781	2
182500	337547732	4
182500	337547832	0
182500	337547839	0
182500	337547810	1
182500	337547740	3
182500	337547817	0
182500	337547491	14
182500	337547768	2
182500	337547764	3
182500	337547700	6
182500	337547829	0
182500	337547827	0
182500	337547796	1
182500	337547833	0
182500	337547835	0
182500	337547560	11
182500	337547747	3
182500	337547791	2
182500	337547828	0
182500	337547543	12
182500	337547786	2
182500	337547758	3
182500	337547646	8
182500	337547844	0
182500	337547721	4
182500	337547736	3
182500	337547427	16
182500	337547825	0
182500	337547779	2
182500	337547823	0
182500	337547709	5
182500	337547831	0
182500	337547621	8
182500	337547789	2
182500	337547245	24
182500	337547714	5
182500	337547826	0
182500	337547703	5
182500	337547777	2
182500	337547804	1
182500	337547821	0
182500	337547818	0
182500	337547730	4
182500	337547715	5
182500	337547798	1
182500	337547760	3
182500	337547837	0
182500	337547728	4
182500	337547846	0
182500	337547807	1
182500	337547805	1
182500	337547546	12
182500	337547820	0
182500	337547653	7
182500	337547682	6
182500	337547762	3
182500	337547611	9
182500	337547799	1
182500	337547830	0
182500	337547722	4
182500	337547538	12
182500	337547836	0
182500	337547601	10
182500	337547834	0
182500	337547771	2
182500	337547819	0
182500	337547785	2
182500	337547640	8
182500	337547802	1
182500	337547498	14
182500	337547644	8
182500	337547788	2
182500	337547528	12
182500	337547841	0
182500	337547480	14
182500	337547792	2
182500	337547755	3
182500	337547605	9
182500	337547840	0
182500	337547811	1
182500	337547782	2
182500	337547658	7
182500	337547822	0
182550	337548905	6
182550	337548975	3
182550	337548968	4
182550	337549059	0
182550	337548730	13
182550	337548937	5
182550	337548938	5
182550	337548870	7
182550	337548986	3
182550	337549052	0
182550	337549068	0
182550	337549051	0
182550	337549065	0
182550	337549029	1
182550	337548873	7
182550	337548963	4
182550	337549020	1
182550	337549035	1
182550	337549056	0
182550	337549022	1
182550	337549042	0
182550	337548985	3
182550	337548881	7
182550	337548818	10
182550	337549061	0
182550	337548999	2
182550	337548993	2
182550	337549055	0
182550	337549057	0
182550	337548936	5
182550	337548994	2
182550	337548970	3
182550	337548603	19
182550	337548851	8
182550	337549017	1
182550	337548666	16
182550	337548950	4
182550	337548866	8
182550	337549010	1
182550	337548704	15
182550	337549067	0
182550	337548989	3
182550	337548920	5
182550	337549048	0
182550	337549069	0
182550	337549033	1
182550	337548848	8
182550	337548996	2
182550	337548550	21
182550	337548841	9
182550	337548838	9
182550	337548906	6
182550	337549039	1
182550	337548969	4
