generation	pedigree_id	age
181600	337511606	1
181600	337511380	9
181600	337511521	4
181600	337511348	10
181600	337511581	2
181600	337511419	8
181600	337511455	6
181600	337511571	2
181600	337511340	11
181600	337511619	0
181600	337511598	1
181600	337511600	1
181600	337511613	0
181650	337512856	0
181650	337512722	6
181650	337512791	3
181650	337512805	3
181650	337512828	2
181650	337512802	3
181650	337512850	1
181650	337512853	0
181650	337512773	4
181650	337512861	0
181650	337512785	3
181650	337512870	0
181650	337512680	7
181650	337512781	3
181650	337512764	4
181650	337512859	0
181650	337512837	1
181650	337512843	1
181650	337512651	9
181650	337512821	2
181650	337512713	6
181650	337512863	0
181650	337512743	5
181650	337512658	8
181650	337512760	4
181650	337512742	5
181650	337512824	2
181650	337512845	1
181650	337512867	0
181650	337512832	2
181650	337512768	4
181650	337512862	0
181650	337512865	0
181650	337512829	2
181650	337512520	14
181650	337512836	1
181650	337512600	11
181650	337512650	9
181650	337512833	1
181650	337512823	2
181650	337512576	12
181650	337512625	10
181650	337512825	2
181650	337512443	17
181650	337512707	6
181650	337512811	3
181650	337512771	4
181650	337512793	3
181650	337512838	1
181650	337512710	6
181650	337512849	1
181650	337512669	8
181650	337512757	4
181650	337512815	2
181650	337512848	1
181650	337512776	3
181650	337512780	3
181650	337512797	3
181650	337512739	5
181650	337512632	9
181650	337512786	3
181650	337512435	17
181650	337512736	5
181650	337512733	5
181650	337512362	21
181650	337512694	7
181650	337512689	7
181650	337512728	5
181650	337512799	3
181650	337512585	11
181650	337512808	3
181650	337512857	0
181650	337512817	2
181650	337512840	1
181650	337512841	1
181650	337512702	6
181650	337512682	7
181650	337512839	1
181650	337512734	5
181650	337512860	0
181650	337512790	3
181650	337512818	2
181650	337512855	0
181650	337512864	0
181650	337512851	1
181650	337512673	8
181650	337512580	11
181650	337512692	7
181650	337512772	4
181650	337512868	0
181650	337512629	10
181650	337512844	1
181650	337512732	5
181650	337512842	1
181650	337512858	0
181650	337512826	2
181650	337512831	2
181650	337512816	2
181650	337512589	11
181650	337512735	5
181700	337514105	0
181700	337514104	0
181700	337514070	2
181700	337514088	1
181700	337514072	2
181700	337514107	0
181700	337514024	4
181700	337514066	2
181700	337513840	11
181700	337514084	1
181700	337514032	4
181700	337514122	0
181700	337514126	0
181700	337513940	7
181700	337513971	6
181700	337514113	0
181700	337514023	4
181700	337513861	10
181700	337514081	1
181700	337514083	1
181700	337513878	10
181700	337514005	5
181700	337513931	8
181700	337514019	4
181700	337513752	14
181700	337514003	5
181700	337514096	1
181700	337514095	1
181700	337514115	0
181700	337513930	8
181700	337514110	0
181700	337514080	1
181700	337513807	12
181700	337514079	1
181700	337514102	1
181700	337513966	6
181700	337513902	9
181700	337514031	4
181700	337514036	4
181700	337513976	6
181700	337513984	6
181700	337514065	2
181700	337514000	5
181700	337513782	13
181700	337514092	1
181700	337513985	5
181700	337514025	4
181700	337514085	1
181700	337513994	5
181700	337514108	0
181700	337513996	5
181700	337514109	0
181700	337514054	3
181700	337514055	3
181700	337514071	2
181700	337513817	11
181700	337514116	0
181700	337513986	5
181700	337514078	1
181700	337513934	8
181700	337514069	2
181700	337513982	6
181700	337514082	1
181700	337514118	0
181700	337513953	7
181700	337514091	1
181700	337513805	12
181700	337514111	0
181700	337513810	12
181700	337514127	0
181700	337513952	7
181700	337513866	10
181700	337514101	1
181700	337513963	6
181700	337514077	2
181700	337514125	0
181700	337513877	10
181700	337514097	1
181700	337513928	8
181700	337514124	0
181700	337513990	5
181700	337513847	10
181700	337514114	0
181700	337513999	5
181700	337514076	2
181700	337514120	0
181700	337513391	28
181700	337514064	2
181700	337514117	0
181700	337514033	4
181700	337514106	0
181700	337514103	0
181700	337514062	2
181700	337514087	1
181700	337514022	4
181700	337514009	5
181700	337514030	4
181750	337515317	1
181750	337515342	0
181750	337515300	2
181750	337515293	2
181750	337514833	20
181750	337515126	8
181750	337515311	1
181750	337514687	27
181750	337515133	8
181750	337515336	0
181750	337515072	10
181750	337515272	2
181750	337515155	7
181750	337515250	3
181750	337515320	1
181750	337515233	4
181750	337515079	10
181750	337515325	1
181750	337515157	7
181750	337515169	6
181750	337515340	0
181750	337515247	3
181750	337515339	0
181750	337515352	0
181750	337515333	0
181750	337515306	1
181750	337515249	3
181750	337515343	0
181750	337515351	0
181750	337515212	5
181750	337515321	1
181750	337515286	2
181750	337515322	1
181750	337515347	0
181750	337515305	1
181750	337515329	1
181750	337515345	0
181750	337515291	2
181750	337515242	4
181750	337515171	6
181750	337515236	4
181750	337515296	2
181750	337514395	39
181750	337514945	16
181750	337515344	0
181750	337515290	2
181750	337515274	2
181750	337515282	2
181750	337514895	18
181750	337515307	1
181750	337515349	0
181750	337515217	4
181750	337515280	2
181750	337514905	17
181750	337515299	2
181750	337515279	2
181750	337515335	0
181750	337515211	5
181750	337515312	1
181750	337515145	7
181750	337515202	5
181750	337515332	0
181750	337515289	2
181750	337515288	2
181750	337515284	2
181750	337515261	3
181750	337515260	3
181750	337515123	8
181750	337515338	0
181750	337515228	4
181750	337515309	1
181750	337515132	8
181750	337515326	1
181750	337515149	7
181750	337515278	2
181750	337515253	3
181750	337515324	1
181750	337515180	6
181750	337515330	1
181750	337515341	0
181750	337515337	0
181750	337515283	2
181750	337515346	0
181750	337514901	18
181750	337515037	12
181750	337515350	0
181750	337515270	2
181750	337514988	14
181750	337515173	6
181750	337515295	2
181750	337515310	1
181750	337514937	16
181750	337515141	8
181750	337515223	4
181750	337515308	1
181800	337516579	0
181800	337516499	4
181800	337516486	4
181800	337516119	19
181800	337516477	5
181800	337516596	0
181800	337516511	3
181800	337516323	10
181800	337516541	2
181800	337516560	1
181800	337516461	5
181800	337516583	0
181800	337516574	0
181800	337516547	1
181800	337516308	11
181800	337516538	2
181800	337516180	16
181800	337516561	1
181800	337516282	12
181800	337516362	9
181800	337516592	0
181800	337516286	12
181800	337516544	1
181800	337516578	0
181800	337516507	3
181800	337516537	2
181800	337516565	1
181800	337516573	0
181800	337516350	9
181800	337516590	0
181800	337516581	0
181800	337516430	6
181800	337516584	0
181800	337516557	1
181800	337516595	0
181800	337516559	1
181800	337516482	4
181800	337516564	1
181800	337516591	0
181800	337516374	8
181800	337516514	3
181800	337516594	0
181800	337516420	7
181800	337516555	1
181800	337516330	10
181800	337516580	0
181800	337516520	3
181800	337516348	9
181800	337516531	2
181800	337516515	3
181800	337516501	4
181800	337516440	6
181800	337516464	5
181800	337516512	3
181800	337516530	2
181800	337516576	0
181800	337516585	0
181800	337516521	3
181800	337516402	7
181800	337516569	1
181800	337516467	5
181800	337516527	2
181800	337516387	8
181800	337516496	4
181800	337516449	6
181800	337516563	1
181800	337516505	3
181800	337516389	8
181800	337516587	0
181800	337516566	1
181800	337516490	4
181800	337516572	1
181800	337516500	4
181800	337516522	3
181800	337516542	1
181800	337516516	3
181800	337516588	0
181800	337516295	12
181800	337516586	0
181800	337516577	0
181800	337516558	1
181800	337516554	1
181800	337516340	10
181800	337516546	1
181800	337516424	7
181800	337516529	2
181800	337516532	2
181800	337516487	4
181800	337516539	2
181800	337516549	1
181800	337516332	10
181800	337516450	6
181800	337516593	0
181800	337516485	4
181800	337516473	5
181800	337516262	13
181800	337516457	5
181800	337516386	8
181850	337517859	0
181850	337517824	1
181850	337517781	3
181850	337517855	0
181850	337517783	3
181850	337517830	1
181850	337517844	0
181850	337517815	1
181850	337517673	7
181850	337517738	4
181850	337517838	0
181850	337517836	0
181850	337517769	3
181850	337517786	2
181850	337517789	2
181850	337517802	2
181850	337517845	0
181850	337517694	6
181850	337517835	1
181850	337517856	0
181850	337517848	0
181850	337517771	3
181850	337517842	0
181850	337517650	8
181850	337517687	7
181850	337517865	0
181850	337517849	0
181850	337517867	0
181850	337517636	8
181850	337517866	0
181850	337517810	1
181850	337517776	3
181850	337517787	2
181850	337517816	1
181850	337517663	7
181850	337517778	3
181850	337517858	0
181850	337517847	0
181850	337517657	8
181850	337517627	8
181850	337517857	0
181850	337517712	6
181850	337517697	6
181850	337517532	12
181850	337517846	0
181850	337517761	3
181850	337517553	11
181850	337517796	2
181850	337517862	0
181850	337517762	3
181850	337517559	11
181850	337517451	15
181850	337517850	0
181850	337517806	2
181850	337517840	0
181850	337517864	0
181850	337517600	10
181850	337517742	4
181850	337517749	4
181850	337517774	3
181850	337517837	0
181850	337517803	2
181850	337517536	12
181850	337517613	9
181850	337517753	4
181850	337517799	2
181850	337517785	3
181850	337517843	0
181850	337517724	5
181850	337517649	8
181850	337517716	5
181850	337517807	1
181850	337517732	5
181850	337517760	3
181850	337517784	3
181850	337517670	7
181850	337517852	0
181850	337517654	8
181850	337517485	14
181850	337517782	3
181850	337517780	3
181850	337517695	6
181850	337517754	3
181850	337517854	0
181850	337517831	1
181850	337517698	6
181850	337517819	1
181850	337517795	2
181850	337517861	0
181850	337517700	6
181850	337517839	0
181850	337517608	9
181900	337519117	0
181900	337519119	0
181900	337519127	0
181900	337519141	0
181900	337519144	0
181900	337519050	3
181900	337519009	5
181900	337519121	0
181900	337518969	7
181900	337519090	2
181900	337519044	3
181900	337519070	2
181900	337519021	4
181900	337519147	0
181900	337519115	1
181900	337519063	2
181900	337519146	0
181900	337519133	0
181900	337519042	3
181900	337518997	5
181900	337518816	13
181900	337519148	0
181900	337518971	7
181900	337519071	2
181900	337519137	0
181900	337518999	5
181900	337518957	7
181900	337519110	1
181900	337519109	1
181900	337518862	11
181900	337519143	0
181900	337519116	1
181900	337519107	1
181900	337519055	3
181900	337518856	11
181900	337519128	0
181900	337519085	2
181900	337518798	13
181900	337519045	3
181900	337519122	0
181900	337518834	12
181900	337519037	4
181900	337518835	12
181900	337519150	0
181900	337519138	0
181900	337519130	0
181900	337519104	1
181900	337519022	4
181900	337519113	1
181900	337519056	3
181900	337519072	2
181900	337519066	2
181900	337518718	17
181900	337519120	0
181900	337519123	0
181900	337518885	10
181900	337519129	0
181900	337519083	2
181900	337519020	5
181900	337519088	2
181900	337519131	0
181900	337519102	1
181900	337519092	2
181900	337519100	2
181900	337519124	0
181900	337518933	8
181900	337519029	4
181900	337519030	4
181900	337519118	0
181900	337519149	0
181900	337518894	10
181900	337519139	0
181900	337518973	6
181900	337519112	1
181900	337518955	7
181900	337518897	10
181900	337518867	11
181900	337518953	7
181900	337518985	6
181900	337518994	6
181900	337519075	2
181900	337519135	0
181900	337519101	2
181900	337519098	2
181900	337519017	5
181900	337519082	2
181900	337519140	0
181900	337518884	10
181900	337519089	2
181900	337518984	6
181900	337519057	3
181900	337519013	5
181900	337519026	4
181900	337518992	6
181900	337519094	2
181950	337520330	2
181950	337520389	0
181950	337520012	15
181950	337520362	0
181950	337520126	11
181950	337520317	2
181950	337520303	3
181950	337520318	2
181950	337520352	1
181950	337520233	6
181950	337520112	11
181950	337520250	5
181950	337520329	2
181950	337520265	5
181950	337520338	1
181950	337520104	12
181950	337519968	17
181950	337520214	6
181950	337520385	0
181950	337520349	1
181950	337520206	7
181950	337520096	12
181950	337520323	2
181950	337520383	0
181950	337520289	4
181950	337520235	6
181950	337520282	4
181950	337520062	14
181950	337520310	2
181950	337520365	0
181950	337520356	1
181950	337520373	0
181950	337520117	11
181950	337520242	6
181950	337520200	7
181950	337520314	2
181950	337520278	4
181950	337520368	0
181950	337520222	6
181950	337520264	5
181950	337520285	4
181950	337520391	0
181950	337520336	1
181950	337520369	0
181950	337520375	0
181950	337520207	7
181950	337520386	0
181950	337520259	5
181950	337520152	9
181950	337520319	2
181950	337520130	11
181950	337520335	1
181950	337520299	3
181950	337520371	0
181950	337520286	4
181950	337520343	1
181950	337520240	6
181950	337519924	19
181950	337520360	0
181950	337520341	1
181950	337520378	0
181950	337520353	1
181950	337520350	1
181950	337520376	0
181950	337520293	3
181950	337520374	0
181950	337520074	13
181950	337520262	5
181950	337520364	0
181950	337520380	0
181950	337520342	1
181950	337520251	5
181950	337520345	1
181950	337520333	1
181950	337520358	1
181950	337520297	3
181950	337520044	14
181950	337520328	2
181950	337520290	3
181950	337520313	2
181950	337520280	4
181950	337520260	5
181950	337520225	6
181950	337520331	1
181950	337520379	0
181950	337520191	8
181950	337520203	7
181950	337520384	0
181950	337520215	6
181950	337520337	1
181950	337520226	6
181950	337520344	1
181950	337520327	2
181950	337520372	0
181950	337520274	4
181950	337520249	5
181950	337520248	5
181950	337520361	0
181950	337520359	1
181950	337520307	3
182000	337521306	11
182000	337521431	6
182000	337521442	5
182000	337521584	0
182000	337521457	5
182000	337521578	0
182000	337521074	21
182000	337521471	4
182000	337521494	3
182000	337521385	7
182000	337521455	5
182000	337521490	4
182000	337521305	11
182000	337521493	3
182000	337521582	0
182000	337521573	0
182000	337521479	4
182000	337521589	0
182000	337521559	1
182000	337521547	1
182000	337521545	1
182000	337521322	11
182000	337521528	2
182000	337521576	0
182000	337521535	2
182000	337521569	0
182000	337521402	7
182000	337521330	10
182000	337521518	2
182000	337521216	15
182000	337521585	0
182000	337521552	1
182000	337521343	10
182000	337521397	7
182000	337521319	11
182000	337521315	11
182000	337521575	0
182000	337521514	2
182000	337521591	0
182000	337521498	3
182000	337521572	0
182000	337521544	1
182000	337521556	1
182000	337521345	10
182000	337521237	14
182000	337521311	11
182000	337521568	0
182000	337521461	5
182000	337521393	7
182000	337521511	2
182000	337521519	2
182000	337521567	0
182000	337521499	3
182000	337521447	5
182000	337521586	0
182000	337521503	3
182000	337521549	1
182000	337521570	0
182000	337521230	14
182000	337521482	4
182000	337521588	0
182000	337521546	1
182000	337521566	0
182000	337521481	4
182000	337521533	2
182000	337521251	13
182000	337521472	4
182000	337521014	23
182000	337521386	7
182000	337521580	0
182000	337521416	6
182000	337521395	7
182000	337521593	0
182000	337521592	0
182000	337521571	0
182000	337521313	11
182000	337521450	5
182000	337521164	17
182000	337521483	4
182000	337521561	0
182000	337521352	9
182000	337521542	1
182000	337521539	2
182000	337521554	1
182000	337521462	5
182000	337521526	2
182000	337521214	15
182000	337521355	9
182000	337521534	2
182000	337521321	11
182000	337521506	3
182000	337521577	0
182000	337521525	2
182000	337521516	2
182000	337521548	1
182000	337521562	0
182000	337521399	7
182000	337521337	10
182000	337521550	1
182000	337521175	17
182050	337522677	4
182050	337522526	10
182050	337522593	8
182050	337522756	1
182050	337522454	13
182050	337522716	2
182050	337522319	19
182050	337522722	2
182050	337522733	2
182050	337522484	11
182050	337522739	1
182050	337522635	6
182050	337522574	8
182050	337522720	2
182050	337522705	3
182050	337522646	6
182050	337522667	5
182050	337522629	6
182050	337522727	2
182050	337522613	7
182050	337522596	8
182050	337522709	3
182050	337522699	3
182050	337522661	5
182050	337522642	6
182050	337522622	6
182050	337522053	29
182050	337522760	0
182050	337522718	2
182050	337522636	6
182050	337522672	5
182050	337522696	4
182050	337522662	5
182050	337522773	0
182050	337522746	1
182050	337522611	7
182050	337522690	4
182050	337522753	1
182050	337522719	2
182050	337522615	7
182050	337522752	1
182050	337522725	2
182050	337522731	2
182050	337522715	2
182050	337522652	5
182050	337522750	1
182050	337522334	18
182050	337522626	6
182050	337522687	4
182050	337522521	10
182050	337522703	3
182050	337522724	2
182050	337522745	1
182050	337522730	2
182050	337522772	0
182050	337522684	4
182050	337522748	1
182050	337522706	3
182050	337522543	9
182050	337522747	1
182050	337522650	5
182050	337522743	1
182050	337522375	16
182050	337522601	7
182050	337522737	1
182050	337522389	16
182050	337522713	2
182050	337522728	2
182050	337522768	0
182050	337522560	9
182050	337522671	5
182050	337522735	1
182050	337522761	0
182050	337522734	2
182050	337522588	8
182050	337522360	17
182050	337522764	0
182050	337522714	2
182050	337522729	2
182050	337522763	0
182050	337522712	3
182050	337522766	0
182050	337522765	0
182050	337522608	7
182050	337522673	5
182050	337522483	11
182050	337522666	5
182050	337522771	0
182050	337522758	1
182050	337522702	3
182050	337522757	1
182050	337522204	24
182050	337522554	9
182050	337522470	12
182050	337522741	1
182050	337522698	3
182050	337522558	9
182050	337522490	11
182050	337522726	2
182050	337522767	0
182100	337523930	5
182100	337524066	0
182100	337524010	2
182100	337523985	3
182100	337524004	2
182100	337523936	5
182100	337524028	1
182100	337523946	4
182100	337523982	3
182100	337524044	1
182100	337524047	1
182100	337523866	8
182100	337524059	0
182100	337524079	0
182100	337524064	0
182100	337524027	1
182100	337523848	8
182100	337524041	1
182100	337524000	2
182100	337523987	3
182100	337523991	3
182100	337523781	11
182100	337524072	0
182100	337524058	0
182100	337523984	3
182100	337523956	4
182100	337523858	8
182100	337524011	2
182100	337523824	9
182100	337524075	0
182100	337524071	0
182100	337523874	7
182100	337524056	0
182100	337524069	0
182100	337523896	6
182100	337523787	10
182100	337523914	5
182100	337524070	0
182100	337524073	0
182100	337524030	1
182100	337523947	4
182100	337523963	4
182100	337523863	8
182100	337524050	1
182100	337524077	0
182100	337524019	2
182100	337523960	4
182100	337524068	0
182100	337524016	2
182100	337524037	1
182100	337523975	3
182100	337523857	8
182100	337523951	4
182100	337523995	3
182100	337523990	3
182100	337524074	0
182100	337524055	1
182100	337524048	1
182100	337524024	2
182100	337524039	1
182100	337524057	0
182100	337524025	1
182100	337524061	0
182100	337524036	1
182100	337524067	0
182100	337524012	2
182100	337524062	0
182100	337523843	9
182100	337523917	5
182100	337523934	5
182100	337523886	7
182100	337523977	3
182100	337523973	3
182100	337523847	9
182100	337524078	0
182100	337524052	1
182100	337524032	1
182100	337523953	4
182100	337523997	2
182100	337523970	3
182100	337523916	5
182100	337524063	0
182100	337523690	14
182100	337524076	0
182100	337524023	2
182100	337524065	0
182100	337523841	9
182100	337524014	2
182100	337523823	9
182100	337523955	4
182100	337523882	7
182100	337523878	7
182100	337523909	6
182100	337524002	2
182150	337525225	2
182150	337524996	12
182150	337525054	9
182150	337525226	2
182150	337525262	0
182150	337525215	2
182150	337524895	16
182150	337525256	1
182150	337524643	27
182150	337525229	2
182150	337525246	1
182150	337525261	0
182150	337524869	17
182150	337525267	0
182150	337525227	2
182150	337525276	0
182150	337525263	0
182150	337525194	4
182150	337525255	1
182150	337525210	3
182150	337525268	0
182150	337525273	0
182150	337525274	0
182150	337525175	4
182150	337525260	0
182150	337524861	18
182150	337525110	7
182150	337525248	1
182150	337524797	21
182150	337525281	0
182150	337525101	7
182150	337525170	5
182150	337525228	2
182150	337525282	0
182150	337525232	2
182150	337525269	0
182150	337525203	3
182150	337525270	0
182150	337525237	1
182150	337524907	15
182150	337525265	0
182150	337525211	3
182150	337525015	11
182150	337525182	4
182150	337525040	10
182150	337525231	2
182150	337525275	0
182150	337525153	5
182150	337525224	2
182150	337525207	3
182150	337525253	1
182150	337524839	19
182150	337525243	1
182150	337525099	8
182150	337525073	8
182150	337525136	6
182150	337525204	3
182150	337525181	4
182150	337525090	8
182150	337525240	1
182150	337525264	0
182150	337525206	3
182150	337525239	1
182150	337525266	0
182150	337525277	0
182150	337525093	8
182150	337525244	1
182150	337525221	2
182150	337525144	5
182150	337525163	5
182150	337525179	4
182150	337525102	7
182150	337525177	4
182150	337525172	4
182150	337525185	4
182150	337525278	0
182150	337525002	11
182150	337525251	1
182150	337525235	1
182150	337525191	4
182150	337525155	5
182150	337525254	1
182150	337525286	0
182150	337525057	9
182150	337525198	3
182150	337525053	9
182150	337525171	4
182150	337525059	9
182150	337525283	0
182150	337525024	11
182150	337525280	0
182150	337525205	3
182150	337525230	2
182150	337525249	1
182150	337525238	1
182150	337525115	7
182150	337525285	0
182150	337525201	3
182150	337525123	6
182200	337526330	8
182200	337526088	18
182200	337526505	1
182200	337526523	0
182200	337526410	5
182200	337526522	0
182200	337526419	5
182200	337526500	1
182200	337525907	25
182200	337526528	0
182200	337526472	2
182200	337526531	0
182200	337526382	6
182200	337526415	5
182200	337526518	0
182200	337526486	2
182200	337526508	1
182200	337526287	10
182200	337526425	4
182200	337526513	0
182200	337526437	4
182200	337526503	1
182200	337526458	3
182200	337526375	6
182200	337526314	8
182200	337526511	1
182200	337526520	0
182200	337526253	11
182200	337526501	1
182200	337526199	13
182200	337526422	5
182200	337526469	3
182200	337526454	3
182200	337526428	4
182200	337526440	4
182200	337526420	5
182200	337525968	22
182200	337526527	0
182200	337526483	2
182200	337526372	6
182200	337526481	2
182200	337526429	4
182200	337526470	3
182200	337526521	0
182200	337526466	3
182200	337526515	0
182200	337526370	6
182200	337526474	2
182200	337526259	11
182200	337526183	13
182200	337526471	2
182200	337526468	3
182200	337526462	3
182200	337526489	2
182200	337526427	4
182200	337526393	5
182200	337526402	5
182200	337526322	8
182200	337526487	2
182200	337526277	10
182200	337526239	11
182200	337526484	2
182200	337526494	2
182200	337526502	1
182200	337526467	3
182200	337526463	3
182200	337526514	0
182200	337526475	2
182200	337526365	7
182200	337526279	10
182200	337526292	9
182200	337526232	12
182200	337526493	2
182200	337526421	5
182200	337526526	0
182200	337526506	1
182200	337526399	5
182200	337526498	1
182200	337526260	11
182200	337526358	7
182200	337526405	5
182200	337526388	6
182200	337526516	0
182200	337526525	0
182200	337526168	14
182200	337526507	1
182200	337526378	6
182200	337526478	2
182200	337526308	8
182200	337526510	1
182200	337526496	1
182200	337526517	0
182200	337526436	4
182200	337526465	3
182200	337526329	8
182200	337526459	3
182200	337526512	1
182200	337526450	4
182200	337526530	0
182200	337526529	0
182250	337527711	2
182250	337527677	3
182250	337527422	13
182250	337527524	9
182250	337527693	2
182250	337527691	2
182250	337527729	1
182250	337527458	12
182250	337527585	7
182250	337527731	1
182250	337527712	1
182250	337527454	12
182250	337527549	8
182250	337527692	2
182250	337527674	3
182250	337527646	4
182250	337527672	3
182250	337527625	5
182250	337527740	0
182250	337527723	1
182250	337527562	8
182250	337527667	4
182250	337527639	5
182250	337527707	2
182250	337527753	0
182250	337527705	2
182250	337527727	1
182250	337527620	5
182250	337527665	4
182250	337527211	22
182250	337527624	5
182250	337527487	11
182250	337527579	7
182250	337527714	1
182250	337527638	5
182250	337527440	12
182250	337527754	0
182250	337527719	1
182250	337527745	0
182250	337527600	6
182250	337527666	4
182250	337527750	0
182250	337527694	2
182250	337527752	0
182250	337527732	1
182250	337527662	4
182250	337527449	12
182250	337527687	3
182250	337527717	1
182250	337527451	12
182250	337527678	3
182250	337527669	3
182250	337527390	14
182250	337527351	16
182250	337527738	0
182250	337527671	3
182250	337527577	7
182250	337527664	4
182250	337527749	0
182250	337527630	5
182250	337527511	10
182250	337527683	3
182250	337527737	0
182250	337527751	0
182250	337527697	2
182250	337527755	0
182250	337527591	7
182250	337527735	0
182250	337527608	6
182250	337527490	11
182250	337527656	4
182250	337527708	2
182250	337527655	4
182250	337527734	1
182250	337527340	16
182250	337527538	9
182250	337527739	0
182250	337527231	21
182250	337527550	8
182250	337527609	6
182250	337527587	7
182250	337527610	6
182250	337527730	1
182250	337527746	0
182250	337527607	6
182250	337527744	0
182250	337527715	1
182250	337527726	1
182250	337527733	1
182250	337527682	3
182250	337527721	1
182250	337527555	8
182250	337527743	0
182250	337527558	8
182250	337527718	1
182250	337527713	1
182250	337527720	1
182250	337527716	1
182250	337527499	10
182250	337527605	6
182300	337528755	9
182300	337528955	0
182300	337528838	5
182300	337528963	0
182300	337528754	9
182300	337528800	7
182300	337528904	2
182300	337528878	4
182300	337528917	2
182300	337528849	5
182300	337528848	5
182300	337528934	1
182300	337528751	9
182300	337528569	16
182300	337528858	4
182300	337528765	8
182300	337528914	2
182300	337528952	0
182300	337528949	1
182300	337528908	2
182300	337528743	9
182300	337528823	6
182300	337528958	0
182300	337528938	1
182300	337528927	1
182300	337528946	1
182300	337528867	4
182300	337528844	5
182300	337528872	4
182300	337528893	3
182300	337528940	1
182300	337528921	2
182300	337528935	1
182300	337528699	11
182300	337528930	1
182300	337528936	1
182300	337528947	1
182300	337528915	2
182300	337528895	3
182300	337528937	1
182300	337528799	7
182300	337528679	12
182300	337528870	4
182300	337528801	7
182300	337528973	0
182300	337528760	9
182300	337528617	14
182300	337528832	6
182300	337528977	0
182300	337528965	0
182300	337528925	1
182300	337528770	8
182300	337528929	1
182300	337528891	3
182300	337528920	2
182300	337528953	0
182300	337528864	4
182300	337528742	9
182300	337528975	0
182300	337528919	2
182300	337528732	10
182300	337528966	0
182300	337528961	0
182300	337528766	8
182300	337528912	2
182300	337528926	1
182300	337528635	14
182300	337528974	0
182300	337528761	8
182300	337528960	0
182300	337528922	2
182300	337528790	7
182300	337528886	3
182300	337528905	2
182300	337528862	4
182300	337528971	0
182300	337528822	6
182300	337528873	4
182300	337528901	2
182300	337528875	4
182300	337528808	6
182300	337528748	9
182300	337528890	3
182300	337528881	4
182300	337528969	0
182300	337528906	2
182300	337528957	0
182300	337528769	8
182300	337528900	2
182300	337528970	0
182300	337528967	0
182300	337528954	0
182300	337528624	14
182300	337528809	6
182350	337530198	2
182350	337529914	13
182350	337530248	0
182350	337530245	0
182350	337530221	1
182350	337530236	0
182350	337530200	2
182350	337530244	0
182350	337530023	9
182350	337530207	2
182350	337530202	2
182350	337530250	0
182350	337530220	1
182350	337530232	1
182350	337529989	10
182350	337530106	6
182350	337530215	1
182350	337530132	5
182350	337530255	0
182350	337530116	6
182350	337530199	2
182350	337530166	3
182350	337529801	17
182350	337530238	0
182350	337530038	8
182350	337530009	9
182350	337530233	0
182350	337530253	0
182350	337530251	0
182350	337530180	3
182350	337530176	3
182350	337530153	4
182350	337530138	5
182350	337530229	1
182350	337530169	3
182350	337530151	4
182350	337530078	7
182350	337530141	4
182350	337530004	9
182350	337530237	0
182350	337530225	1
182350	337530222	1
182350	337530059	7
182350	337529986	10
182350	337530065	7
182350	337530081	7
182350	337529630	23
182350	337529701	21
182350	337530240	0
182350	337530011	9
182350	337530178	3
182350	337530209	2
182350	337530182	3
182350	337530196	3
182350	337530179	3
182350	337530242	0
182350	337530227	1
182350	337530228	1
182350	337530150	4
182350	337529984	10
182350	337530247	0
182350	337530026	8
182350	337530175	3
182350	337530061	7
182350	337530177	3
182350	337530149	4
182350	337530046	8
182350	337530184	3
182350	337530154	4
182350	337529931	13
182350	337530094	6
182350	337530197	2
182350	337530163	4
182350	337530217	1
182350	337530101	6
182350	337530246	0
182350	337530143	4
182350	337530088	6
182350	337530195	3
182350	337530049	7
182350	337530167	3
182350	337530249	0
182350	337530206	2
182350	337530113	6
182350	337530234	0
182350	337530191	3
182350	337530170	3
182350	337530211	2
182350	337530216	1
182350	337530239	0
182350	337529883	14
182350	337529949	12
182350	337530047	8
182350	337530181	3
182350	337530171	3
182350	337530230	1
182350	337530079	7
182350	337530031	8
182350	337530208	2
182350	337530212	2
182400	337531488	0
182400	337531486	0
182400	337531466	1
182400	337531443	1
182400	337531292	8
182400	337531402	3
182400	337531213	11
182400	337531318	7
182400	337531290	8
182400	337531479	0
182400	337531490	0
182400	337531375	4
182400	337531458	1
182400	337531434	2
182400	337531183	12
182400	337531222	10
182400	337531358	5
182400	337531431	2
182400	337531470	0
182400	337531477	0
182400	337531489	0
182400	337531314	7
182400	337531254	9
182400	337531301	7
182400	337531253	9
182400	337531328	6
182400	337531149	14
182400	337531463	1
182400	337531445	1
182400	337531474	0
182400	337531267	8
182400	337531387	3
182400	337531451	1
182400	337531452	1
182400	337531412	2
182400	337531384	3
182400	337531456	1
182400	337531424	2
182400	337531448	1
182400	337531419	2
182400	337531085	16
182400	337531399	3
182400	337531439	2
182400	337531356	5
182400	337531398	3
182400	337531444	1
182400	337531207	11
182400	337531450	1
182400	337531468	1
182400	337531446	1
182400	337531469	0
182400	337531396	3
182400	337531333	6
182400	337531481	0
182400	337531228	10
182400	337531457	1
182400	337531487	0
182400	337531255	9
182400	337531214	11
182400	337531353	5
182400	337531449	1
182400	337531393	3
182400	337531364	5
182400	337531421	2
182400	337531415	2
182400	337531454	1
182400	337531427	2
182400	337531430	2
182400	337531418	2
182400	337531224	10
182400	337531400	3
182400	337531459	1
182400	337531315	7
182400	337531440	2
182400	337531322	6
182400	337531432	2
182400	337531403	3
