generation	pedigree_id	age
181000	337512043	2
181050	337513174	5
181050	337513319	0
181050	337513300	0
181050	337513118	7
181050	337513318	0
181050	337513291	0
181050	337512992	12
181050	337513312	0
181050	337513190	4
181050	337513254	2
181050	337513237	3
181050	337513171	5
181050	337513307	0
181050	337513163	5
181050	337513285	1
181050	337513274	1
181050	337513276	1
181050	337513211	3
181050	337513191	4
181050	337513215	3
181050	337513208	4
181050	337513099	8
181050	337513091	8
181050	337513294	0
181050	337512975	13
181050	337513153	6
181050	337513296	0
181050	337513280	1
181050	337513263	2
181050	337513251	2
181050	337513315	0
181050	337513173	5
181050	337513140	6
181050	337513252	2
181050	337513189	4
181050	337513267	1
181050	337513148	6
181050	337513264	1
181050	337513078	9
181050	337513068	9
181050	337513196	4
181050	337513195	4
181050	337513290	0
181050	337513170	5
181050	337513270	1
181050	337513124	7
181050	337513176	5
181050	337513273	1
181050	337513292	0
181050	337513084	9
181050	337513224	3
181050	337513186	4
181050	337513284	1
181050	337513310	0
181050	337513126	7
181050	337513293	0
181050	337513139	6
181050	337513247	2
181050	337513257	2
181050	337513049	10
181050	337513187	4
181050	337512939	15
181050	337513309	0
181050	337513131	7
181050	337513212	3
181050	337513128	7
181050	337513268	1
181050	337513122	7
181050	337513136	7
181050	337513272	1
181050	337513262	2
181050	337513213	3
181050	337513223	3
181050	337513243	2
181050	337513302	0
181050	337513064	9
181050	337513266	1
181050	337513297	0
181050	337513305	0
181050	337513282	1
181050	337513313	0
181050	337513253	2
181050	337513225	3
181050	337513265	1
181050	337512835	19
181050	337513201	4
181050	337513242	2
181050	337513308	0
181050	337512998	12
181050	337513299	0
181050	337513183	5
181050	337513206	4
181050	337513245	2
181050	337513311	0
181050	337513200	4
181050	337513316	0
181050	337513134	7
181050	337513281	1
181050	337512987	12
181050	337513236	3
181100	337514450	4
181100	337514395	6
181100	337514497	2
181100	337514512	2
181100	337514549	0
181100	337514546	0
181100	337514532	1
181100	337514534	1
181100	337514548	0
181100	337514448	4
181100	337514565	0
181100	337514553	0
181100	337514474	3
181100	337514391	6
181100	337514481	3
181100	337514394	6
181100	337514517	2
181100	337514426	5
181100	337514544	0
181100	337514533	1
181100	337514489	2
181100	337514504	2
181100	337514361	8
181100	337514336	9
181100	337514520	1
181100	337514421	5
181100	337514537	1
181100	337514535	1
181100	337514303	10
181100	337514487	2
181100	337514542	0
181100	337514513	2
181100	337514465	3
181100	337514350	8
181100	337514558	0
181100	337514550	0
181100	337514454	4
181100	337514464	3
181100	337514522	1
181100	337514207	14
181100	337514496	2
181100	337514502	2
181100	337514521	1
181100	337514509	2
181100	337514432	5
181100	337514525	1
181100	337514556	0
181100	337514490	2
181100	337514323	9
181100	337514539	1
181100	337514362	8
181100	337514538	1
181100	337514470	3
181100	337514510	2
181100	337514555	0
181100	337514477	3
181100	337514459	3
181100	337514246	12
181100	337514505	2
181100	337514434	5
181100	337514396	6
181100	337514530	1
181100	337514456	4
181100	337514446	4
181100	337514529	1
181100	337514531	1
181100	337514458	3
181100	337514552	0
181100	337514506	2
181100	337514268	11
181100	337514557	0
181100	337514440	4
181100	337514380	7
181100	337514561	0
181100	337514460	3
181100	337514554	0
181100	337514367	7
181100	337514564	0
181100	337514129	16
181100	337514337	9
181100	337514467	3
181100	337514461	3
181100	337514455	4
181100	337514503	2
181100	337514566	0
181100	337514308	10
181100	337514519	1
181100	337514492	2
181100	337514500	2
181100	337514498	2
181100	337514547	0
181100	337514325	9
181100	337514444	4
181100	337514476	3
181100	337514478	3
181100	337514372	7
181100	337514389	6
181100	337514244	12
181100	337514541	0
181150	337515689	3
181150	337515746	0
181150	337515722	1
181150	337515702	2
181150	337515729	1
181150	337515606	6
181150	337515662	4
181150	337515389	15
181150	337515717	1
181150	337515699	2
181150	337515707	2
181150	337515696	2
181150	337515697	2
181150	337515649	4
181150	337515761	0
181150	337515528	9
181150	337515616	6
181150	337515673	3
181150	337515635	5
181150	337515650	4
181150	337515630	5
181150	337515725	1
181150	337515573	8
181150	337515756	0
181150	337515726	1
181150	337515480	12
181150	337515493	11
181150	337515633	5
181150	337515543	9
181150	337515637	5
181150	337515718	1
181150	337515520	10
181150	337515741	0
181150	337515679	3
181150	337515629	5
181150	337515671	3
181150	337515302	19
181150	337515762	0
181150	337515744	0
181150	337514937	35
181150	337515525	9
181150	337515759	0
181150	337515752	0
181150	337515705	2
181150	337515748	0
181150	337515586	7
181150	337515628	5
181150	337515736	1
181150	337515634	5
181150	337515751	0
181150	337515526	9
181150	337515605	6
181150	337515576	7
181150	337515721	1
181150	337515436	13
181150	337515764	0
181150	337515730	1
181150	337515723	1
181150	337515737	1
181150	337515638	5
181150	337515575	7
181150	337515681	3
181150	337515542	9
181150	337515758	0
181150	337515763	0
181150	337515755	0
181150	337515750	0
181150	337515742	0
181150	337515620	6
181150	337515651	4
181150	337515728	1
181150	337515719	1
181150	337515703	2
181150	337515577	7
181150	337515214	23
181150	337515540	9
181150	337515743	0
181150	337515727	1
181150	337515570	8
181150	337515531	9
181150	337515710	1
181150	337515684	3
181150	337515550	8
181150	337515665	4
181150	337515712	1
181150	337515598	6
181150	337515731	1
181150	337515589	7
181150	337515554	8
181150	337515740	0
181150	337515692	2
181150	337515760	0
181150	337515754	0
181150	337515596	6
181150	337515612	6
181150	337515331	18
181150	337515749	0
181150	337515688	3
181150	337515747	0
181150	337515581	7
181200	337516760	7
181200	337516857	3
181200	337516905	2
181200	337516924	1
181200	337516697	10
181200	337516771	7
181200	337516823	5
181200	337516748	8
181200	337516562	15
181200	337516816	5
181200	337516933	1
181200	337516960	0
181200	337516878	3
181200	337516836	4
181200	337516919	1
181200	337516941	1
181200	337516979	0
181200	337516969	0
181200	337516710	10
181200	337516686	11
181200	337516959	0
181200	337516957	0
181200	337516813	5
181200	337516977	0
181200	337516973	0
181200	337516853	4
181200	337516787	6
181200	337516948	1
181200	337516955	0
181200	337516891	2
181200	337516911	1
181200	337516904	2
181200	337516912	1
181200	337516895	2
181200	337516890	2
181200	337516937	1
181200	337516806	5
181200	337516701	10
181200	337516833	5
181200	337516928	1
181200	337516884	2
181200	337516916	1
181200	337516808	5
181200	337516926	1
181200	337516940	1
181200	337516838	4
181200	337516925	1
181200	337516903	2
181200	337516943	1
181200	337516773	7
181200	337516956	0
181200	337516766	7
181200	337516976	0
181200	337516900	2
181200	337516953	0
181200	337516810	5
181200	337516858	3
181200	337516920	1
181200	337516666	12
181200	337516965	0
181200	337516767	7
181200	337516917	1
181200	337516974	0
181200	337516947	1
181200	337516971	0
181200	337516752	8
181200	337516780	7
181200	337516945	1
181200	337516785	6
181200	337516762	7
181200	337516936	1
181200	337516961	0
181200	337516980	0
181200	337516784	6
181200	337516588	15
181200	337516967	0
181200	337516932	1
181200	337516901	2
181200	337516972	0
181200	337516935	1
181200	337516954	0
181200	337516896	2
181200	337516847	4
181200	337516975	0
181200	337516888	2
181200	337516889	2
181200	337516968	0
181200	337516630	13
181200	337516879	3
181200	337516939	1
181200	337516882	2
181200	337516732	9
181200	337516978	0
181200	337516835	4
181200	337516958	0
181200	337516910	1
181200	337516966	0
181200	337516970	0
181200	337516931	1
181200	337516864	3
181250	337518222	0
181250	337517979	10
181250	337518235	0
181250	337518114	5
181250	337518142	3
181250	337518100	5
181250	337518211	1
181250	337518218	0
181250	337518125	4
181250	337518192	1
181250	337517945	12
181250	337517859	15
181250	337518233	0
181250	337518197	1
181250	337518184	2
181250	337518025	8
181250	337518076	6
181250	337518063	7
181250	337518229	0
181250	337518126	4
181250	337518127	4
181250	337518182	2
181250	337518174	2
181250	337518188	1
181250	337518223	0
181250	337518134	4
181250	337518189	1
181250	337518148	3
181250	337518036	8
181250	337518065	7
181250	337518225	0
181250	337518133	4
181250	337518190	1
181250	337517985	10
181250	337518176	2
181250	337518201	1
181250	337518220	0
181250	337518091	5
181250	337518081	6
181250	337518129	4
181250	337517970	11
181250	337518199	1
181250	337518178	2
181250	337518048	7
181250	337518209	1
181250	337517993	9
181250	337518004	9
181250	337518227	0
181250	337518112	5
181250	337518141	3
181250	337517741	20
181250	337518054	7
181250	337518191	1
181250	337518228	0
181250	337518151	3
181250	337518108	5
181250	337518135	4
181250	337518193	1
181250	337518187	1
181250	337517907	13
181250	337518183	2
181250	337518168	2
181250	337518167	2
181250	337517844	16
181250	337518043	7
181250	337518216	0
181250	337518165	2
181250	337518116	4
181250	337517637	23
181250	337518166	2
181250	337518230	0
181250	337517995	9
181250	337518159	2
181250	337518088	6
181250	337518200	1
181250	337518067	7
181250	337518160	2
181250	337518070	6
181250	337518066	7
181250	337517998	9
181250	337518204	1
181250	337518087	6
181250	337518090	5
181250	337518122	4
181250	337518224	0
181250	337518196	1
181250	337518231	0
181250	337518206	1
181250	337518031	8
181250	337518195	1
181250	337518002	9
181250	337518207	1
181250	337518171	2
181250	337518164	2
181250	337518136	4
181250	337518226	0
181300	337519258	9
181300	337519261	8
181300	337519422	3
181300	337519458	1
181300	337519429	2
181300	337519339	6
181300	337519479	0
181300	337519477	0
181300	337519311	7
181300	337519332	6
181300	337519316	7
181300	337519418	3
181300	337519483	0
181300	337519494	0
181300	337519281	8
181300	337519455	1
181300	337519447	2
181300	337519409	3
181300	337519488	0
181300	337519467	1
181300	337519269	8
181300	337519268	8
181300	337519386	4
181300	337519381	4
181300	337519312	7
181300	337519358	5
181300	337519423	3
181300	337519437	2
181300	337519278	8
181300	337519185	11
181300	337519472	0
181300	337519404	3
181300	337519366	5
181300	337519320	7
181300	337519462	1
181300	337519482	0
181300	337519362	5
181300	337519425	3
181300	337519329	7
181300	337519468	1
181300	337519350	6
181300	337519450	2
181300	337519431	2
181300	337519457	1
181300	337519417	3
181300	337519321	7
181300	337519435	2
181300	337519463	1
181300	337519349	6
181300	337519368	5
181300	337519395	4
181300	337519471	0
181300	337519426	3
181300	337519382	4
181300	337519253	9
181300	337519478	0
181300	337519436	2
181300	337519449	2
181300	337519283	8
181300	337519384	4
181300	337519354	6
181300	337519480	0
181300	337519496	0
181300	337519270	8
181300	337519489	0
181300	337519407	3
181300	337519247	9
181300	337519104	15
181300	337519428	2
181300	337519325	7
181300	337519464	1
181300	337519413	3
181300	337519416	3
181300	337519441	2
181300	337519456	1
181300	337519469	1
181300	337519379	4
181300	337519232	9
181300	337519454	1
181300	337519371	5
181300	337519491	0
181300	337519451	2
181300	337519433	2
181300	337519475	0
181300	337519430	2
181300	337519470	1
181300	337519443	2
181300	337519351	6
181300	337519490	0
181300	337519474	0
181300	337519481	0
181300	337519484	0
181300	337519448	2
181300	337519485	0
181350	337520473	10
181350	337520445	11
181350	337520582	6
181350	337520681	1
181350	337520527	8
181350	337520645	3
181350	337520697	0
181350	337520570	6
181350	337520525	8
181350	337520443	11
181350	337520616	4
181350	337520686	1
181350	337520695	0
181350	337520574	6
181350	337520622	4
181350	337520678	1
181350	337520680	1
181350	337520689	1
181350	337520180	21
181350	337520331	16
181350	337520381	14
181350	337520676	1
181350	337520577	6
181350	337520700	0
181350	337520685	1
181350	337520575	6
181350	337520661	2
181350	337520662	2
181350	337520706	0
181350	337520007	29
181350	337520684	1
181350	337520644	3
181350	337520640	3
181350	337520633	3
181350	337520482	10
181350	337520674	1
181350	337520554	7
181350	337520691	1
181350	337520710	0
181350	337520643	3
181350	337520604	5
181350	337520625	4
181350	337520522	8
181350	337520317	16
181350	337520675	1
181350	337520590	5
181350	337520668	2
181350	337520565	6
181350	337520576	6
181350	337520632	3
181350	337520564	6
181350	337520654	2
181350	337520696	0
181350	337520269	18
181350	337520698	0
181350	337520705	0
181350	337520620	4
181350	337520709	0
181350	337520653	3
181350	337520595	5
181350	337520701	0
181350	337520614	4
181350	337520603	5
181350	337520703	0
181350	337520635	3
181350	337520615	4
181350	337520594	5
181350	337520649	3
181350	337520651	3
181350	337520670	2
181350	337520596	5
181350	337520534	8
181350	337520462	11
181350	337520608	4
181350	337520503	9
181350	337520579	6
181350	337520384	14
181350	337520628	4
181350	337520648	3
181350	337520666	2
181350	337520656	2
181350	337520634	3
181350	337520664	2
181350	337520533	8
181350	337520652	3
181350	337520707	0
181350	337520682	1
181350	337520658	2
181350	337520704	0
181350	337520712	0
181350	337520624	4
181400	337521812	7
181400	337521868	3
181400	337521853	5
181400	337521926	1
181400	337521904	2
181400	337521917	1
181400	337521966	0
181400	337521382	24
181400	337521772	9
181400	337521953	0
181400	337521936	1
181400	337521877	3
181400	337521859	4
181400	337521930	1
181400	337521893	2
181400	337521841	5
181400	337521929	1
181400	337521796	7
181400	337521968	0
181400	337521789	8
181400	337521870	3
181400	337521959	0
181400	337521973	0
181400	337521954	0
181400	337521922	1
181400	337521949	0
181400	337521861	4
181400	337521957	0
181400	337521854	5
181400	337521913	2
181400	337521924	1
181400	337521891	2
181400	337521895	2
181400	337521918	1
181400	337521840	5
181400	337521834	5
181400	337521974	0
181400	337521977	0
181400	337521919	1
181400	337521935	1
181400	337521976	0
181400	337521910	2
181400	337521958	0
181400	337521979	0
181400	337521940	1
181400	337521963	0
181400	337521955	0
181400	337521941	1
181400	337521717	11
181400	337521903	2
181400	337521939	1
181400	337521931	1
181400	337521844	5
181400	337521945	0
181400	337521807	7
181400	337521942	1
181400	337521890	2
181400	337521967	0
181400	337521729	10
181400	337521706	11
181400	337521971	0
181400	337521950	0
181400	337521607	15
181400	337521882	3
181400	337521934	1
181400	337521863	4
181400	337521875	3
181400	337521846	5
181400	337521815	6
181400	337521970	0
181400	337521836	5
181400	337521898	2
181400	337521907	2
181400	337521964	0
181400	337521975	0
181400	337521884	3
181400	337521832	5
181400	337521912	2
181400	337521932	1
181400	337521689	11
181400	337521852	5
181400	337521948	0
181400	337521965	0
181400	337521960	0
181400	337521911	2
181400	337521720	10
181400	337521670	12
181400	337521666	12
181400	337521460	20
181400	337521962	0
181400	337521881	3
181400	337521956	0
181400	337521739	10
181400	337521778	8
181400	337521641	13
181400	337521933	1
181400	337521822	6
181400	337521905	2
181400	337521756	9
181400	337521813	7
181450	337523041	5
181450	337523009	6
181450	337523147	1
181450	337523127	2
181450	337523104	2
181450	337523145	1
181450	337523049	4
181450	337523168	0
181450	337523073	3
181450	337522763	17
181450	337522798	15
181450	337522915	10
181450	337523138	1
181450	337523141	1
181450	337522736	18
181450	337522990	7
181450	337523158	0
181450	337522859	13
181450	337523058	4
181450	337523086	3
181450	337523156	0
181450	337523090	3
181450	337522865	12
181450	337523133	1
181450	337523034	5
181450	337523140	1
181450	337522978	7
181450	337523102	2
181450	337523016	6
181450	337522856	13
181450	337523121	2
181450	337523045	4
181450	337523164	0
181450	337523155	0
181450	337522715	19
181450	337523039	5
181450	337523130	2
181450	337523075	3
181450	337522898	11
181450	337523105	2
181450	337523135	1
181450	337523027	5
181450	337523079	3
181450	337523117	2
181450	337523092	3
181450	337523033	5
181450	337522926	10
181450	337523113	2
181450	337522986	7
181450	337522879	12
181450	337523136	1
181450	337522957	8
181450	337523088	3
181450	337523170	0
181450	337523014	6
181450	337523074	3
181450	337523153	0
181450	337522907	10
181450	337523139	1
181450	337522632	22
181450	337523131	2
181450	337523115	2
181450	337523171	0
181450	337523078	3
181450	337522976	7
181450	337523173	0
181450	337523077	3
181450	337523107	2
181450	337523167	0
181450	337523106	2
181450	337523165	0
181450	337522890	11
181450	337523083	3
181450	337523123	2
181450	337522906	11
181450	337523166	0
181450	337523099	3
181450	337523160	0
181450	337523112	2
181450	337523157	0
181450	337523025	5
181450	337523125	2
181450	337523161	0
181450	337522981	7
181450	337523035	5
181450	337523082	3
181450	337522938	9
181450	337523005	6
181450	337523076	3
181450	337523137	1
181450	337523132	1
181450	337523134	1
181450	337523129	2
181450	337523122	2
181450	337522988	7
181450	337523089	3
181450	337523126	2
181450	337523066	3
181450	337523085	3
181450	337523103	2
181500	337524376	1
181500	337524372	1
181500	337524340	2
181500	337524270	5
181500	337524361	1
181500	337524388	0
181500	337524407	0
181500	337524395	0
181500	337524218	7
181500	337524405	0
181500	337524294	4
181500	337524297	4
181500	337524283	4
181500	337524289	4
181500	337524374	1
181500	337524358	1
181500	337524301	4
181500	337524336	2
181500	337524357	1
181500	337524364	1
181500	337524310	4
181500	337524397	0
181500	337524366	1
181500	337524382	0
181500	337524274	5
181500	337523972	16
181500	337524231	7
181500	337524398	0
181500	337524193	8
181500	337524362	1
181500	337524122	11
181500	337524360	1
181500	337524177	8
181500	337524339	2
181500	337524385	0
181500	337524341	2
181500	337524314	3
181500	337524368	1
181500	337524389	0
181500	337524335	2
181500	337524334	2
181500	337524319	3
181500	337524263	5
181500	337524365	1
181500	337524371	1
181500	337524172	9
181500	337524386	0
181500	337524288	4
181500	337524144	10
181500	337524347	2
181500	337524325	3
181500	337524346	2
181500	337524331	3
181500	337524248	6
181500	337523943	17
181500	337524387	0
181500	337524402	0
181500	337524350	2
181500	337524348	2
181500	337524381	1
181500	337524363	1
181500	337524352	2
181500	337524332	3
181500	337524383	0
181500	337524359	1
181500	337524356	1
181500	337524296	4
181500	337524127	10
181500	337524170	9
181500	337524165	9
181500	337524391	0
181500	337524396	0
181500	337524400	0
181500	337524393	0
181500	337524278	5
181500	337524379	1
181500	337524179	8
181500	337524192	8
181500	337524399	0
181500	337524408	0
181500	337524287	4
181500	337524401	0
181500	337524034	14
181500	337524394	0
181500	337524190	8
181500	337524239	7
181500	337524406	0
181500	337524071	12
181500	337524309	4
181500	337524302	4
181500	337524026	14
181500	337524134	10
181500	337524280	5
181500	337524349	2
181500	337524277	5
181500	337524384	0
181500	337524404	0
181500	337523853	21
181550	337525640	0
181550	337525651	0
181550	337525564	3
181550	337525543	4
181550	337525609	1
181550	337525650	0
181550	337525616	1
181550	337525457	8
181550	337525516	5
181550	337525583	2
181550	337525647	0
181550	337525617	1
181550	337525597	1
181550	337525566	3
181550	337525594	2
181550	337525585	2
181550	337525635	0
181550	337525626	1
181550	337525637	0
181550	337525598	1
181550	337525558	3
181550	337525631	1
181550	337525641	0
181550	337525287	14
181550	337525464	7
181550	337525646	0
181550	337525364	12
181550	337525550	3
181550	337525642	0
181550	337525613	1
181550	337525633	0
181550	337525607	1
181550	337524925	29
181550	337525555	3
181550	337525537	4
181550	337525511	5
181550	337525619	1
181550	337525601	1
181550	337525580	2
181550	337525593	2
181550	337525603	1
181550	337525606	1
181550	337525623	1
181550	337525572	2
181550	337525504	5
181550	337525417	10
181550	337525553	3
181550	337525488	6
181550	337525568	3
181550	337525427	9
181550	337525629	1
181550	337525604	1
181550	337525562	3
181550	337525627	1
181550	337525500	6
181550	337525625	1
181550	337525301	14
181550	337525565	3
181550	337525624	1
181550	337525335	13
181550	337525346	13
181550	337525528	4
181550	337525620	1
181550	337525645	0
181550	337525317	13
181550	337525618	1
181550	337525567	3
181550	337525560	3
181550	337525388	11
181550	337525579	2
181550	337525608	1
181550	337525408	10
181550	337525531	4
181550	337525518	5
181550	337525612	1
181550	337525649	0
181550	337525420	10
181550	337525162	20
181550	337525652	0
181550	337525519	5
181550	337525395	10
181550	337525224	17
181550	337525260	15
181550	337525644	0
181550	337525630	1
181550	337525638	0
181550	337525456	8
181600	337526891	0
181600	337526845	2
181600	337526494	16
181600	337526793	4
181600	337526742	7
181600	337526907	0
181600	337526885	0
181600	337526837	2
181600	337526747	6
181600	337526847	2
181600	337526661	10
181600	337526833	3
181600	337526831	3
181600	337526809	4
181600	337526866	1
181600	337526767	5
181600	337526704	8
181600	337526886	0
181600	337526896	0
181600	337526894	0
181600	337526903	0
181600	337526893	0
181600	337526763	6
181600	337526595	12
181600	337526535	15
181600	337526888	0
181600	337526884	0
181600	337526714	8
181600	337526865	1
181600	337526883	1
181600	337526781	5
181600	337526766	5
181600	337526880	1
181600	337526904	0
181600	337526764	6
181600	337526722	8
181600	337526800	4
181600	337526864	1
181600	337526792	4
181600	337526875	1
181600	337526776	5
181600	337526482	17
181600	337526779	5
181600	337526900	0
181600	337526836	2
181600	337526724	8
181600	337526743	6
181600	337526841	2
181600	337526778	5
181600	337526806	4
181600	337526873	1
181600	337526531	15
181600	337526008	35
181600	337526910	0
181600	337526777	5
181600	337526897	0
181600	337526741	7
181600	337526698	8
181600	337526815	3
181600	337526703	8
181600	337526876	1
181600	337526682	9
181600	337526887	0
181600	337526760	6
181600	337526832	3
181600	337526868	1
181600	337526901	0
181600	337526853	2
181600	337526892	0
181600	337526872	1
181600	337526775	5
181600	337526672	9
181600	337526869	1
181600	337526908	0
181600	337526849	2
181600	337526817	3
181600	337526688	9
181600	337526877	1
181600	337526782	5
181600	337526711	8
181600	337526729	7
181600	337526789	5
181600	337526859	2
181600	337526899	0
181600	337526879	1
181600	337526803	4
181600	337526751	6
181600	337526895	0
181600	337526732	7
181600	337526787	5
181600	337526905	0
181600	337526890	0
181600	337526686	9
181600	337526843	2
181600	337526842	2
181600	337526898	0
181600	337526676	9
181600	337526909	0
181650	337528113	2
181650	337528101	2
181650	337528100	2
181650	337527949	8
181650	337527903	9
181650	337528028	5
181650	337528130	1
181650	337528046	4
181650	337527827	13
181650	337528054	4
181650	337528156	0
181650	337528122	1
181650	337528161	0
181650	337527843	12
181650	337527989	6
181650	337528147	0
181650	337528155	0
181650	337527622	20
181650	337527960	7
181650	337527962	7
181650	337528022	5
181650	337528005	6
181650	337528036	5
181650	337528079	3
181650	337528031	5
181650	337528127	1
181650	337528045	4
181650	337527899	10
181650	337528108	2
181650	337528125	1
181650	337527993	6
181650	337528140	1
181650	337528088	3
181650	337528144	1
181650	337528087	3
181650	337527825	13
181650	337528145	0
181650	337527939	8
181650	337528139	1
181650	337528157	0
181650	337528158	0
181650	337527968	7
181650	337528086	3
181650	337528128	1
181650	337527902	9
181650	337528126	1
181650	337528115	2
181650	337527988	6
181650	337528090	3
181650	337528063	4
181650	337528091	3
181650	337527930	8
181650	337528092	3
181650	337528059	4
181650	337528149	0
181650	337528143	1
181650	337528105	2
181650	337528040	5
181650	337528153	0
181650	337528082	3
181650	337528111	2
181650	337528094	2
181650	337528058	4
181650	337528080	3
181650	337527621	20
181650	337528056	4
181650	337528116	2
181650	337528077	3
181650	337528146	0
181650	337528117	2
181650	337528162	0
181650	337528107	2
181650	337527905	9
181650	337528109	2
181650	337528067	4
181650	337528159	0
181650	337528118	2
181650	337528160	0
181650	337528097	2
181650	337528055	4
181650	337528018	5
181650	337528078	3
181650	337528106	2
181650	337527978	7
181650	337527996	6
181650	337528044	4
181650	337528017	5
181650	337527900	10
181650	337528029	5
181650	337528129	1
181650	337528104	2
181700	337529364	0
181700	337529343	1
181700	337529263	4
181700	337529060	13
181700	337529363	0
181700	337529353	1
181700	337529290	3
181700	337529378	0
181700	337529193	7
181700	337529255	5
181700	337529368	0
181700	337529352	1
181700	337529375	0
181700	337529203	7
181700	337529259	4
181700	337529361	1
181700	337529176	8
181700	337529380	0
181700	337529336	1
181700	337529358	1
181700	337529160	8
181700	337529328	2
181700	337529382	0
181700	337529314	2
181700	337529356	1
181700	337529304	3
181700	337529102	11
181700	337528912	19
181700	337529291	3
181700	337529310	2
181700	337529283	3
181700	337529348	1
181700	337529373	0
181700	337529069	12
181700	337529276	4
181700	337529377	0
181700	337529132	10
181700	337529337	1
181700	337529379	0
181700	337529244	5
181700	337529383	0
181700	337529309	2
181700	337529101	11
181700	337529313	2
181700	337529376	0
181700	337529107	11
181700	337529185	8
181700	337529070	12
181700	337529385	0
181700	337529370	0
181700	337529386	0
181700	337529289	3
181700	337529366	0
181700	337529362	1
181700	337529381	0
181700	337529308	2
181700	337529261	4
181700	337529354	1
181700	337529321	2
181700	337529272	4
181700	337529330	2
181700	337529316	2
181700	337529174	8
181700	337529184	8
181700	337529307	2
181700	337529229	5
181700	337529268	4
181700	337529369	0
181700	337529339	1
181700	337529295	3
181700	337529256	4
181700	337529359	1
181700	337529299	3
181700	337529338	1
181700	337529326	2
181700	337528998	15
181700	337529240	5
181700	337529177	8
181700	337529281	3
181700	337529372	0
181700	337529347	1
181700	337529342	1
181700	337529305	3
181700	337529112	11
181700	337529146	9
181700	337529245	5
181700	337529384	0
181700	337529341	1
181700	337529318	2
181700	337529231	5
181700	337528974	16
181700	337529186	8
181700	337529228	5
181700	337529266	4
181700	337529298	3
181700	337529248	5
181700	337529374	0
181750	337530348	10
181750	337530303	12
181750	337530450	6
181750	337530201	16
181750	337530550	2
181750	337530572	1
181750	337530524	3
181750	337530538	2
181750	337530511	3
181750	337530604	0
181750	337530605	0
181750	337530509	3
181750	337530542	2
181750	337530506	4
181750	337530581	1
181750	337530417	7
181750	337530470	5
181750	337530584	0
181750	337530592	0
181750	337530479	5
181750	337530582	0
181750	337530606	0
181750	337530574	1
181750	337530469	5
181750	337530544	2
181750	337530520	3
181750	337530607	0
181750	337530313	11
181750	337530575	1
181750	337530102	20
181750	337530482	4
181750	337530573	1
181750	337530591	0
181750	337530368	9
181750	337530548	2
181750	337530278	13
181750	337530292	13
181750	337530232	15
181750	337530578	1
181750	337530589	0
181750	337530554	2
181750	337530587	0
181750	337530547	2
181750	337530465	5
181750	337530577	1
181750	337530307	12
181750	337530588	0
181750	337530455	5
181750	337530527	3
181750	337530518	3
181750	337530242	15
181750	337530397	8
181750	337530460	5
181750	337530461	5
181750	337530557	2
181750	337530517	3
181750	337530462	5
181750	337530531	3
181750	337530566	1
181750	337530580	1
181750	337530567	1
181750	337530541	2
181750	337530610	0
181750	337530599	0
181750	337530579	1
181750	337530611	0
181750	337530552	2
181750	337530508	3
181750	337530546	2
181750	337530515	3
181750	337530301	12
181750	337530597	0
181750	337530596	0
181750	337530022	23
181750	337530468	5
181750	337530558	2
181750	337530608	0
181750	337530593	0
181750	337530601	0
181750	337530533	3
181750	337530512	3
181750	337530493	4
181750	337530127	19
181750	337530562	1
181750	337530369	9
181750	337530561	2
181750	337530549	2
181750	337530484	4
181750	337530503	4
181750	337530227	15
181750	337530358	9
181750	337530598	0
181750	337530537	2
181750	337530502	4
181750	337530529	3
181750	337530603	0
181750	337530378	8
181800	337531582	10
181800	337531821	0
181800	337531702	5
181800	337531583	10
181800	337531803	1
181800	337531843	0
181800	337531794	1
181800	337531842	0
181800	337531788	2
181800	337531741	3
181800	337531729	4
181800	337531808	1
181800	337531394	17
181800	337531765	3
181800	337531616	9
181800	337531813	1
181800	337531806	1
181800	337531784	2
181800	337531779	2
181800	337531510	13
181800	337531738	3
181800	337531819	1
181800	337531835	0
181800	337531681	5
181800	337531800	1
181800	337531816	1
181800	337531781	2
181800	337531841	0
181800	337531650	7
181800	337531827	0
181800	337531592	10
181800	337531802	1
181800	337531830	0
181800	337531789	2
181800	337531730	4
181800	337531834	0
181800	337531586	10
181800	337531839	0
181800	337531773	2
181800	337531793	2
181800	337531716	4
181800	337531751	3
181800	337531300	21
181800	337531771	2
181800	337531503	13
181800	337531775	2
181800	337531811	1
181800	337531780	2
181800	337531769	2
181800	337531809	1
181800	337531804	1
181800	337531787	2
181800	337531746	3
181800	337531818	1
181800	337531814	1
181800	337531740	3
181800	337531795	1
181800	337531774	2
181800	337531836	0
181800	337531711	4
181800	337531561	11
181800	337531627	8
181800	337531710	4
181800	337531832	0
181800	337531791	2
181800	337531798	1
181800	337531629	8
181800	337531735	4
181800	337531826	0
181800	337531822	0
181800	337531829	0
181800	337531682	5
181800	337531833	0
181800	337531823	0
181800	337531838	0
181800	337531837	0
181800	337531749	3
181800	337531805	1
181800	337531828	0
181800	337531739	3
181800	337531844	0
181800	337531492	14
181800	337531685	5
181800	337531720	4
181800	337531772	2
181800	337531760	3
181800	337531824	0
181800	337531755	3
181800	337531427	16
181800	337531687	5
181800	337531799	1
181800	337531231	25
181800	337531707	5
181800	337531810	1
181800	337531767	3
181800	337531708	5
181800	337531698	5
181800	337531732	4
181800	337531624	9
181800	337531770	2
181850	337532968	2
181850	337533015	1
181850	337532948	3
181850	337532939	4
181850	337533041	0
