generation	pedigree_id	age
182300	337509462	1
182300	337509499	0
182300	337509515	0
182300	337509287	9
182300	337509513	0
182300	337509494	0
182300	337509396	4
182300	337509492	1
182300	337509514	0
182300	337509407	4
182300	337509507	0
182300	337509503	0
182300	337509465	1
182300	337509495	0
182300	337509480	1
182300	337509347	6
182300	337509296	9
182300	337509469	1
182300	337509176	14
182300	337509393	4
182300	337509456	2
182300	337509458	2
182300	337509470	1
182300	337509476	1
182300	337509320	7
182300	337509363	5
182300	337509455	2
182300	337509512	0
182300	337509281	9
182300	337509160	14
182300	337509449	2
182300	337509489	1
182300	337509448	2
182300	337509501	0
182300	337509441	2
182300	337509427	3
182350	337510614	3
182350	337510529	6
182350	337510705	0
182350	337510459	10
182350	337510672	1
182350	337510691	1
182350	337510328	15
182350	337510623	3
182350	337510698	1
182350	337510711	0
182350	337510704	0
182350	337510444	10
182350	337510668	1
182350	337510604	4
182350	337510592	4
182350	337510551	6
182350	337510431	11
182350	337510690	1
182350	337510642	2
182350	337510632	3
182350	337510390	12
182350	337510721	0
182350	337510531	6
182350	337510674	1
182350	337510702	0
182350	337510547	6
182350	337510325	15
182350	337510641	3
182350	337510589	4
182350	337510599	4
182350	337510583	4
182350	337510687	1
182350	337510591	4
182350	337510699	0
182350	337510487	8
182350	337510700	0
182350	337510617	3
182350	337510669	1
182350	337510714	0
182350	337510610	3
182350	337510666	2
182350	337510468	9
182350	337510660	2
182350	337510615	3
182350	337510653	2
182350	337510543	6
182350	337510643	2
182350	337510675	1
182350	337510693	1
182350	337510689	1
182350	337510665	2
182350	337510716	0
182350	337510246	18
182350	337510655	2
182350	337510680	1
182350	337510658	2
182350	337510522	7
182350	337510692	1
182350	337510663	2
182350	337510523	7
182350	337510671	1
182350	337510715	0
182350	337510720	0
182350	337510688	1
182350	337510345	14
182350	337510678	1
182350	337510703	0
182350	337510684	1
182350	337510580	4
182350	337510712	0
182350	337510713	0
182350	337510708	0
182350	337510662	2
182350	337510563	5
182350	337510694	1
182350	337510670	1
182350	337510719	0
182350	337510525	7
182350	337510686	1
182350	337510695	1
182350	337510485	8
182350	337510554	6
182350	337510619	3
182350	337510476	9
182350	337510411	12
182350	337510649	2
182350	337510628	3
182350	337510506	7
182350	337510618	3
182350	337510428	11
182350	337510707	0
182350	337510631	3
182350	337510648	2
182350	337510667	2
182350	337510710	0
182350	337510637	3
182350	337510659	2
182350	337510635	3
182350	337510630	3
182350	337510608	3
182400	337511835	3
182400	337511892	0
182400	337511816	3
182400	337511909	0
182400	337511771	6
182400	337511679	9
182400	337511883	0
182400	337511806	4
182400	337511882	0
182400	337511890	0
182400	337511801	5
182400	337511873	1
182400	337511719	8
182400	337511506	17
182400	337511899	0
182400	337511741	7
182400	337511889	0
182400	337511784	5
182400	337511897	0
182400	337511845	2
182400	337511872	1
182400	337511886	0
182400	337511856	2
182400	337511851	2
182400	337511874	1
182400	337511675	10
182400	337511821	3
182400	337511893	0
182400	337511773	5
182400	337511822	3
182400	337511820	3
182400	337511706	8
182400	337511823	3
182400	337511859	1
182400	337511842	2
182400	337511751	6
182400	337511908	0
182400	337511880	0
182400	337511864	1
182400	337511714	8
182400	337511799	5
182400	337511868	1
182400	337511467	18
182400	337511849	2
182400	337511626	11
182400	337511826	3
182400	337511907	0
182400	337511652	10
182400	337511656	10
182400	337511693	9
182400	337511906	0
182400	337511651	10
182400	337511829	3
182400	337511659	10
182400	337511843	2
182400	337511464	18
182400	337511775	5
182400	337511760	6
182400	337511809	4
182400	337511668	10
182400	337511884	0
182400	337511543	15
182400	337511747	7
182400	337511896	0
182400	337511894	0
182400	337511902	0
182400	337511765	6
182400	337511832	3
182400	337511847	2
182400	337511738	7
182400	337511552	14
182400	337511678	9
182400	337511869	1
182400	337511797	5
182400	337511785	5
182400	337511825	3
182400	337511791	5
182400	337511878	1
182400	337511776	5
182400	337511895	0
182400	337511891	0
182400	337511831	3
182400	337511782	5
182400	337511903	0
182400	337511901	0
182400	337511887	0
182400	337511879	0
182400	337511898	0
182400	337511876	1
182400	337511846	2
182400	337511905	0
182400	337511888	0
182400	337511711	8
182400	337511871	1
182400	337511863	1
182400	337511576	14
182400	337511885	0
182400	337511766	6
182400	337511662	10
182400	337511780	5
182450	337513031	4
182450	337513050	3
182450	337512899	9
182450	337513034	3
182450	337512941	7
182450	337513016	4
182450	337513020	4
182450	337512976	6
182450	337513106	0
182450	337512834	12
182450	337513100	0
182450	337513056	2
182450	337513043	3
182450	337513080	1
182450	337513092	0
182450	337512970	6
182450	337513003	5
182450	337513094	0
182450	337513039	3
182450	337513046	3
182450	337513076	2
182450	337513112	0
182450	337513035	3
182450	337512870	10
182450	337513024	4
182450	337513093	0
182450	337512671	18
182450	337513006	5
182450	337513086	1
182450	337512971	6
182450	337512796	13
182450	337513038	3
182450	337513109	0
182450	337513054	2
182450	337512978	6
182450	337512964	7
182450	337513099	0
182450	337513081	1
182450	337513103	0
182450	337513059	2
182450	337513017	4
182450	337513071	2
182450	337512968	6
182450	337513101	0
182450	337512975	6
182450	337513095	0
182450	337513111	0
182450	337512997	5
182450	337513058	2
182450	337512925	8
182450	337512981	6
182450	337513062	2
182450	337512945	7
182450	337512942	7
182450	337513113	0
182450	337512952	7
182450	337512861	11
182450	337513023	4
182450	337513033	3
182450	337513097	0
182450	337513079	1
182450	337513007	5
182450	337513067	2
182450	337512988	5
182450	337513057	2
182450	337512885	10
182450	337513098	0
182450	337513087	1
182450	337512963	7
182450	337513105	0
182450	337513040	3
182450	337512986	5
182450	337513012	4
182450	337513022	4
182450	337513096	0
182450	337512938	7
182450	337512858	11
182450	337513005	5
182450	337513108	0
182450	337513110	0
182450	337513090	1
182450	337513073	2
182450	337513102	0
182450	337513037	3
182450	337513083	1
182450	337512989	5
182450	337513060	2
182450	337513078	1
182450	337513114	0
182450	337513068	2
182450	337513082	1
182500	337514288	2
182500	337514209	5
182500	337514228	4
182500	337514128	8
182500	337514144	8
182500	337514258	3
182500	337514257	3
182500	337514254	3
182500	337514229	4
182500	337514299	1
182500	337514187	6
182500	337514172	7
182500	337514321	0
182500	337514292	2
182500	337514300	1
182500	337514243	4
182500	337514043	12
182500	337514320	0
182500	337514179	6
182500	337514163	7
182500	337514219	4
182500	337514316	0
182500	337514191	6
182500	337514117	9
182500	337514217	5
182500	337514124	8
182500	337514322	0
182500	337513830	21
182500	337514294	2
182500	337514301	1
182500	337514266	2
182500	337514289	2
182500	337514269	2
182500	337514121	8
182500	337514242	4
182500	337514306	1
182500	337514158	7
182500	337514203	5
182500	337513951	16
182500	337514311	0
182500	337514145	8
182500	337514253	3
182500	337514313	0
182500	337514031	12
182500	337514178	6
182500	337514222	4
182500	337514171	7
182500	337514284	2
182500	337514150	7
182500	337514279	2
182500	337514293	2
182500	337514272	2
182500	337514297	2
182500	337514287	2
182500	337514194	6
182500	337514224	4
182500	337513943	16
182500	337514281	2
182500	337514280	2
182500	337514154	7
182500	337514262	3
182500	337514190	6
182500	337514265	2
182500	337514009	14
182500	337514305	1
182500	337514245	3
182500	337514315	0
182500	337514303	1
182500	337514250	3
182500	337514003	14
182500	337514170	7
182500	337514213	5
182500	337514119	9
182500	337514075	10
182500	337514230	4
182500	337514061	11
182500	337514149	8
182500	337514067	11
182500	337514176	7
182500	337514223	4
182500	337514260	3
182500	337514246	3
182500	337514180	6
182500	337514302	1
182500	337514310	0
182500	337514234	4
182500	337514155	7
182500	337514210	5
182500	337514192	6
182500	337514312	0
182500	337514139	8
182500	337514268	2
182500	337514244	3
182500	337514318	0
182500	337514186	6
182550	337515066	19
182550	337515396	6
182550	337515517	0
182550	337515392	6
182550	337515430	4
182550	337515504	1
182550	337515528	0
182550	337515520	0
182550	337515375	7
182550	337515086	18
182550	337515512	1
182550	337515270	11
182550	337515453	3
182550	337515278	11
182550	337515339	8
182550	337515495	1
182550	337515455	3
182550	337515530	0
182550	337515386	6
182550	337515468	2
182550	337515527	0
182550	337515337	8
182550	337515324	8
182550	337515507	1
182550	337515285	10
182550	337515448	3
182550	337515387	6
182550	337515539	0
182550	337515351	7
182550	337515529	0
182550	337515515	1
182550	337515461	2
182550	337515466	2
182550	337515534	0
182550	337515338	8
182550	337515451	3
182550	337515513	1
182550	337515537	0
182550	337515516	0
182550	337515499	1
182550	337515442	3
182550	337515366	7
182550	337515418	5
182550	337515525	0
182550	337515407	5
182550	337515435	4
182550	337515487	2
182550	337515492	1
182550	337515302	10
182550	337515257	12
182550	337515532	0
182550	337515460	2
182550	337515416	5
182550	337515518	0
182550	337515535	0
182550	337515538	0
182550	337515380	6
182550	337515443	3
182550	337515088	18
182550	337515156	15
182550	337515284	10
182550	337515427	4
182550	337515447	3
182550	337515490	2
182550	337515484	2
182550	337515414	5
182550	337515524	0
182550	337515376	6
182550	337515506	1
182550	337515486	2
182550	337515446	3
182550	337515477	2
182550	337515519	0
182550	337515526	0
182550	337515360	7
182550	337515452	3
182550	337515439	3
182550	337515163	15
182550	337515243	12
182550	337515347	8
182600	337516756	1
182600	337516611	7
182600	337516263	22
182600	337516702	3
182600	337516448	14
182600	337516717	3
182600	337516763	1
182600	337516751	1
182600	337516346	18
182600	337516801	0
182600	337516733	2
182600	337516658	5
182600	337516731	2
182600	337516666	5
182600	337516765	1
182600	337516700	3
182600	337516738	2
182600	337516774	1
182600	337516684	4
182600	337516598	8
182600	337516746	2
182600	337516420	15
182600	337516727	2
182600	337516669	5
182600	337516729	2
182600	337516615	7
182600	337516749	1
182600	337516696	3
182600	337516786	0
182600	337516485	13
182600	337516683	4
182600	337516674	4
182600	337516788	0
182600	337516637	6
182600	337516764	1
182600	337516667	5
182600	337516754	1
182600	337516546	10
182600	337516694	4
182600	337516743	2
182600	337516780	0
182600	337516537	11
182600	337516374	17
182600	337516784	0
182600	337516595	8
182600	337516798	0
182600	337516663	5
182600	337516766	1
182600	337516779	0
182600	337516660	5
182600	337516761	1
182600	337516695	4
182600	337516800	0
182600	337516661	5
182600	337516722	2
182600	337516677	4
182600	337516797	0
182600	337516725	2
182600	337516535	11
182600	337516712	3
182600	337516781	0
182600	337516785	0
182600	337516641	6
182600	337516762	1
182600	337516592	8
182600	337516777	0
182600	337516782	0
182600	337516626	7
182600	337516750	1
182600	337516194	25
182600	337516740	2
182600	337516704	3
182600	337516753	1
182600	337516718	3
182600	337516525	11
182600	337516576	9
182600	337516709	3
182600	337516757	1
182600	337516796	0
182600	337516789	0
182600	337516679	4
182600	337516699	3
182600	337516732	2
182600	337516799	0
182600	337516770	1
182600	337516790	0
182600	337516655	6
182600	337516769	1
182600	337516771	1
182600	337516608	8
182600	337516707	3
182600	337516775	1
182600	337516752	1
182600	337516687	4
182600	337516659	5
182600	337516643	6
182600	337516793	0
182600	337516748	1
182600	337516787	0
182600	337516760	1
182650	337517983	0
182650	337517740	12
182650	337517930	3
182650	337517733	12
182650	337517954	1
182650	337517955	1
182650	337517952	2
182650	337517923	3
182650	337517703	13
182650	337517794	9
182650	337517893	5
182650	337517873	6
182650	337517969	1
182650	337517863	6
182650	337517906	4
182650	337517852	6
182650	337517926	3
182650	337517920	4
182650	337517986	0
182650	337517948	2
182650	337517857	6
182650	337517897	5
182650	337517874	5
182650	337517937	3
182650	337517695	14
182650	337517972	0
182650	337517946	2
182650	337517862	6
182650	337517800	9
182650	337517919	4
182650	337517529	20
182650	337517979	0
182650	337517980	0
182650	337517978	0
182650	337517809	8
182650	337517899	5
182650	337517625	16
182650	337517914	4
182650	337517958	1
182650	337517876	5
182650	337517881	5
182650	337517966	1
182650	337517742	12
182650	337517296	29
182650	337517753	11
182650	337517782	10
182650	337517888	5
182650	337517951	2
182650	337517965	1
182650	337517865	6
182650	337517885	5
182650	337517947	2
182650	337517597	17
182650	337517711	13
182650	337517824	8
182650	337517985	0
182650	337517700	13
182650	337517843	7
182650	337517839	7
182650	337517964	1
182650	337517989	0
182650	337517871	6
182650	337517976	0
182650	337517661	15
182650	337517925	3
182650	337517542	20
182650	337517945	2
182650	337517961	1
182650	337517993	0
182650	337517913	4
182650	337517927	3
182650	337517973	0
182650	337517960	1
182650	337517568	19
182650	337517977	0
182650	337517990	0
182650	337517963	1
182650	337517991	0
182650	337517912	4
182650	337517918	4
182650	337517814	8
182650	337517504	21
182650	337517974	0
182650	337517594	17
182650	337517944	2
182650	337517592	18
182650	337517883	5
182650	337517715	12
182650	337517957	1
182650	337517935	3
182650	337517981	0
182650	337517653	15
182650	337517924	3
182650	337517962	1
182650	337517968	1
182650	337517988	0
182650	337517896	5
182700	337519238	0
182700	337519189	2
182700	337519176	2
182700	337519155	3
182700	337519072	6
182700	337519036	8
182700	337519217	1
182700	337519067	6
182700	337518938	13
182700	337519098	5
182700	337519227	0
182700	337519105	5
182700	337519185	2
182700	337519128	4
182700	337519166	2
182700	337519027	8
182700	337519097	5
182700	337518668	23
182700	337519186	2
182700	337519239	0
182700	337519179	2
182700	337519152	3
182700	337519119	4
182700	337519031	8
182700	337519215	1
182700	337519225	0
182700	337519156	3
182700	337519069	6
182700	337518759	20
182700	337519230	0
182700	337519234	0
182700	337519173	2
182700	337519183	2
182700	337519236	0
182700	337519133	4
182700	337519158	3
182700	337519052	8
182700	337519140	3
182700	337519223	0
182700	337519204	1
182700	337519180	2
182700	337519187	2
182700	337519235	0
182700	337519218	1
182700	337518955	12
182700	337519148	3
182700	337519233	0
182700	337519222	0
182700	337519200	2
182700	337519144	3
182700	337519174	2
182700	337519107	4
182700	337519048	8
182700	337519066	7
182700	337519157	3
182700	337519137	3
182700	337519237	0
182700	337519181	2
182700	337519145	3
182700	337519172	2
182700	337519198	2
182700	337519203	1
182700	337518981	11
182700	337519078	6
182700	337519091	6
182700	337519194	2
182700	337518730	21
182700	337519127	4
182700	337519057	7
182700	337519201	2
182700	337518948	12
182700	337519224	0
182700	337519213	1
182700	337519207	1
182700	337519220	1
182700	337518964	12
182700	337519193	2
182700	337518957	12
182700	337519146	3
182700	337519033	8
182700	337519232	0
182700	337518958	12
182700	337519165	3
182700	337518962	12
182700	337518824	18
182700	337519168	2
182700	337519162	3
182700	337519242	0
182700	337519012	9
182700	337519202	1
182700	337519084	6
182700	337519139	3
182700	337519231	0
182700	337519135	3
182700	337519016	9
182750	337520443	2
182750	337520230	10
182750	337520311	7
182750	337520363	5
182750	337520456	1
182750	337520455	1
182750	337520403	3
182750	337520361	5
182750	337519971	20
182750	337520480	0
182750	337520491	0
182750	337520285	8
182750	337520385	4
182750	337520435	2
182750	337520450	1
182750	337520390	4
182750	337520420	3
182750	337520493	0
182750	337520427	3
182750	337520418	3
182750	337520250	9
182750	337520453	1
182750	337520459	1
182750	337520386	4
182750	337520469	1
182750	337520458	1
182750	337520264	9
182750	337520088	15
182750	337520312	7
182750	337520395	4
182750	337520374	4
182750	337520441	2
182750	337520472	0
182750	337520486	0
182750	337520329	7
182750	337520348	5
182750	337520474	0
182750	337520494	0
182750	337520389	4
182750	337520488	0
182750	337520141	13
182750	337520372	4
182750	337520102	15
182750	337520438	2
182750	337520245	9
182750	337520274	8
182750	337520421	3
182750	337520475	0
182750	337520376	4
182750	337520461	1
182750	337520351	5
182750	337520440	2
182750	337520452	1
182750	337520429	2
182750	337520408	3
182750	337520476	0
182750	337520433	2
182750	337520281	8
182750	337520431	2
182750	337520368	4
182750	337520471	0
182750	337520392	4
182750	337520460	1
182750	337520462	1
182750	337520333	6
182750	337520477	0
182750	337520464	1
182750	337520280	8
182750	337520489	0
182750	337520196	11
182750	337520413	3
182750	337520241	10
182750	337520132	14
182750	337520355	5
182750	337520330	7
182750	337520284	8
182750	337520481	0
182750	337520337	6
182750	337520445	2
182750	337520399	3
182750	337520371	4
182750	337520328	7
182750	337520470	0
182750	337520301	7
182750	337520479	0
182750	337520490	0
182750	337520449	1
182750	337520454	1
182750	337520466	1
182750	337520485	0
182750	337520444	2
182750	337520294	8
182750	337520492	0
182750	337520249	9
182750	337520483	0
182750	337520467	1
182750	337520254	9
182800	337521758	0
182800	337521446	12
182800	337521699	2
182800	337521759	0
182800	337521410	14
182800	337521293	19
182800	337521721	1
182800	337521367	15
182800	337521660	4
182800	337521609	6
182800	337521341	16
182800	337521436	13
182800	337521642	5
182800	337521548	9
182800	337521760	0
182800	337521737	1
182800	337521588	7
182800	337521743	1
182800	337521707	2
182800	337521630	5
182800	337521667	4
182800	337521635	5
182800	337521745	1
182800	337521664	4
182800	337521519	9
182800	337521362	15
182800	337521672	4
182800	337521581	7
182800	337521714	2
182800	337521439	12
182800	337521654	4
182800	337521706	2
182800	337521537	9
182800	337521256	20
182800	337521738	1
182800	337521303	18
182800	337521692	3
182800	337521756	0
182800	337521640	5
182800	337521726	1
182800	337521618	6
182800	337521531	9
182800	337521684	3
182800	337521715	2
182800	337521580	7
182800	337521752	0
182800	337521648	5
182800	337521741	1
182800	337521718	2
182800	337521712	2
182800	337521611	6
182800	337521730	1
182800	337521662	4
182800	337521751	0
182800	337521637	5
182800	337521695	3
182800	337521658	4
182800	337521583	7
182800	337521645	5
182800	337521513	10
182800	337521598	7
182800	337521270	19
182800	337521694	3
182800	337521683	3
182800	337521755	0
182800	337521661	4
182800	337521457	12
182800	337521607	6
182800	337521623	6
182800	337521670	4
182800	337521705	2
182800	337521739	1
182800	337521753	0
182800	337521749	1
182800	337521697	3
182800	337521517	10
182800	337521729	1
182800	337521428	13
182800	337521677	3
182800	337521552	9
182800	337521522	9
182800	337521754	0
182800	337521700	2
182800	337521722	1
182800	337521732	1
182800	337521612	6
182800	337521657	4
182800	337521725	1
182800	337521761	0
182800	337521727	1
182800	337521757	0
182800	337521711	2
182850	337522983	2
182850	337522765	10
182850	337523006	1
182850	337522941	3
182850	337523035	0
182850	337522878	6
182850	337522767	10
182850	337522968	2
182850	337523003	1
182850	337522987	1
182850	337522961	2
182850	337522910	5
182850	337523004	1
182850	337522810	8
182850	337523015	0
182850	337522918	4
182850	337523010	0
182850	337522907	5
182850	337522854	7
182850	337522913	4
182850	337522813	8
182850	337522726	11
182850	337523037	0
182850	337522960	2
182850	337523021	0
182850	337522890	5
182850	337522979	2
182850	337523032	0
182850	337523007	0
182850	337523018	0
182850	337523013	0
182850	337522952	2
182850	337522695	12
182850	337522930	3
182850	337522885	5
182850	337522981	2
182850	337522894	5
182850	337522526	19
182850	337522953	2
182850	337522901	5
182850	337522985	2
182850	337523008	0
182850	337523019	0
182850	337522946	3
182850	337522950	3
182850	337523033	0
182850	337522970	2
182850	337523036	0
182850	337522545	18
182850	337522664	14
182850	337523017	0
182850	337522899	5
182850	337523034	0
182850	337522934	3
182850	337523030	0
182850	337522834	7
182850	337522991	1
182850	337522897	5
182850	337523028	0
182850	337522908	5
182850	337522967	2
182850	337522957	2
182850	337523014	0
182850	337522855	6
182850	337523031	0
182850	337523023	0
182850	337522762	10
182850	337522996	1
182850	337523024	0
182850	337522734	11
182850	337522749	11
182850	337523009	0
182850	337523002	1
182850	337522920	4
182850	337522799	9
182850	337522963	2
182850	337522851	7
182850	337522880	6
182850	337523029	0
182850	337522995	1
182850	337522923	4
182850	337522986	1
182850	337522971	2
182850	337522994	1
182850	337522937	3
182850	337522976	2
182850	337523011	0
182850	337522751	11
182850	337522893	5
182850	337522884	5
182850	337522936	3
182850	337522943	3
182850	337522926	4
182850	337522990	1
182850	337522881	6
182850	337522929	3
182850	337522972	2
182850	337522760	10
182850	337522939	3
182850	337523027	0
182900	337524250	0
182900	337524213	1
182900	337524197	2
182900	337524243	0
182900	337524182	3
182900	337524190	2
182900	337524170	3
182900	337524143	4
182900	337524247	0
182900	337524157	4
182900	337524232	0
182900	337524193	2
182900	337524235	0
182900	337524254	0
182900	337524120	5
182900	337524200	2
182900	337524246	0
182900	337524216	1
182900	337524031	9
182900	337524252	0
182900	337524169	3
182900	337524238	0
182900	337524210	1
182900	337524022	9
182900	337524123	5
182900	337524219	1
182900	337524208	1
182900	337524225	1
182900	337523862	16
182900	337524039	9
182900	337524221	1
182900	337524209	1
182900	337524230	1
182900	337524245	0
182900	337524229	1
182900	337524090	6
182900	337524236	0
182900	337524037	9
182900	337524080	7
182900	337524249	0
182900	337524234	0
182900	337524088	7
182900	337524141	4
182900	337523513	30
182900	337523995	10
182900	337524202	2
182900	337524240	0
182900	337524212	1
182900	337524173	3
182900	337524227	1
182900	337524260	0
182900	337524237	0
182900	337524065	7
182900	337524050	8
182900	337524242	0
182900	337524220	1
182900	337524187	3
182900	337524156	4
182900	337524257	0
182900	337524244	0
182900	337524206	2
182900	337524223	1
182900	337524226	1
182900	337524259	0
182900	337524256	0
182900	337524194	2
182900	337524233	0
182900	337524205	2
182900	337524117	5
182900	337523942	13
182900	337524159	4
182900	337524145	4
182900	337524255	0
182900	337524072	7
182900	337524018	9
182900	337524093	6
182900	337524151	4
182900	337524101	6
182900	337524106	6
182900	337524124	5
182900	337524231	1
182900	337524083	7
182900	337524186	3
182900	337524027	9
182900	337524045	8
182900	337524241	0
182900	337524130	5
182900	337524160	4
182900	337524204	2
182900	337524222	1
182900	337524002	10
182900	337524196	2
182900	337524150	4
182900	337524195	2
182900	337524013	10
182900	337523879	15
182900	337524191	2
182900	337524026	9
182900	337524118	5
182950	337525474	0
182950	337525475	0
182950	337525489	0
182950	337525393	3
182950	337525254	9
182950	337525359	4
182950	337525488	0
182950	337525355	4
182950	337525369	4
182950	337525476	0
182950	337525443	1
182950	337525403	3
182950	337525436	2
182950	337525330	6
182950	337525466	0
182950	337525487	0
182950	337525149	13
182950	337525433	2
182950	337525401	3
182950	337525430	2
182950	337525307	6
182950	337525431	2
182950	337525456	1
182950	337525192	11
182950	337525358	4
182950	337525283	7
182950	337525450	1
182950	337525182	12
182950	337525396	3
182950	337525467	0
182950	337525333	6
182950	337525380	4
182950	337525217	10
182950	337525460	1
182950	337525367	4
182950	337525362	4
182950	337525392	3
182950	337525385	4
182950	337525377	4
182950	337525457	1
182950	337525210	11
182950	337525477	0
182950	337525463	1
182950	337525291	7
182950	337525482	0
182950	337525398	3
182950	337525286	7
182950	337525445	1
182950	337525320	6
182950	337525483	0
182950	337525395	3
182950	337525451	1
182950	337525419	2
182950	337525442	1
182950	337525413	2
182950	337525332	6
182950	337525295	7
182950	337525357	4
182950	337525421	2
182950	337525454	1
182950	337525461	1
182950	337525441	1
182950	337525237	9
182950	337525366	4
182950	337525471	0
182950	337525072	16
182950	337525242	9
182950	337525422	2
182950	337525427	2
182950	337525478	0
182950	337525324	6
182950	337525348	5
182950	337524978	20
182950	337525484	0
182950	337525485	0
182950	337525339	5
182950	337525425	2
182950	337525279	7
182950	337525468	0
182950	337525131	14
182950	337525352	5
182950	337525447	1
182950	337525345	5
182950	337525293	7
182950	337525214	11
182950	337525439	1
182950	337525432	2
182950	337525407	3
182950	337525415	2
182950	337525394	3
182950	337525342	5
182950	337525472	0
182950	337525270	8
182950	337525465	0
182950	337525341	5
182950	337525296	7
182950	337525435	2
182950	337525486	0
182950	337525462	1
182950	337525464	1
183000	337526684	0
183000	337526564	4
183000	337526664	1
183000	337526673	0
183000	337526577	4
183000	337526677	0
183000	337526629	2
183000	337526391	11
183000	337526607	3
183000	337526538	5
183000	337526484	7
183000	337526530	5
183000	337526608	3
183000	337526602	3
183000	337526666	1
183000	337526639	1
183000	337526651	1
183000	337526688	0
183000	337526649	1
183000	337526652	1
183000	337526633	2
183000	337526553	4
183000	337526646	1
183000	337526551	4
183000	337526411	10
183000	337526683	0
183000	337526352	12
183000	337526676	0
183000	337526515	6
183000	337526641	1
183000	337526518	6
183000	337526299	15
183000	337526670	0
183000	337526242	17
183000	337526525	6
183000	337526387	11
183000	337526644	1
183000	337526547	4
183000	337526414	10
183000	337526498	7
183000	337526636	2
183000	337526679	0
183000	337526460	8
183000	337526597	3
183000	337526653	1
183000	337526537	5
183000	337526671	0
183000	337526689	0
183000	337526637	2
183000	337526631	2
183000	337526611	2
183000	337526669	0
183000	337526399	11
183000	337526634	2
183000	337526656	1
183000	337526668	0
183000	337526480	8
183000	337526590	3
183000	337526546	4
183000	337526682	0
183000	337526522	6
183000	337526624	2
183000	337526680	0
183000	337526568	4
183000	337526402	10
183000	337526628	2
183000	337526413	10
183000	337526362	12
183000	337526510	6
183000	337526598	3
183000	337526675	0
183000	337526573	4
183000	337526620	2
183000	337526599	3
183000	337526428	10
183000	337526672	0
183000	337526517	6
183000	337526606	3
183000	337526660	1
183000	337526534	5
183000	337526678	0
183000	337526313	14
183000	337526548	4
183000	337526554	4
183000	337526486	7
183000	337526528	5
183000	337526457	8
183000	337526627	2
183000	337526681	0
183000	337526625	2
183000	337526643	1
183000	337526685	0
183000	337526621	2
183000	337526614	2
183000	337526549	4
183000	337526657	1
183000	337526492	7
183000	337526642	1
183000	337526650	1
183050	337527822	2
183050	337527870	0
183050	337527794	3
183050	337527845	1
183050	337527620	10
183050	337527662	8
183050	337527855	1
183050	337527875	0
183050	337527814	2
183050	337527756	4
183050	337527848	1
183050	337527806	2
183050	337527846	1
183050	337527832	1
183050	337527782	3
183050	337527823	2
183050	337527813	2
183050	337527731	5
183050	337527473	17
183050	337527839	1
183050	337527876	0
183050	337527872	0
183050	337527860	0
183050	337527742	5
183050	337527867	0
183050	337527619	10
183050	337527811	2
183050	337527838	1
183050	337527578	12
183050	337527750	4
183050	337527804	2
183050	337527680	8
183050	337527873	0
183050	337527800	3
183050	337527768	4
183050	337527658	8
183050	337527825	2
183050	337527821	2
183050	337527820	2
183050	337527579	12
183050	337527792	3
183050	337527857	0
183050	337527824	2
183050	337527785	3
183050	337527609	10
183050	337527810	2
183050	337527868	0
183050	337527637	9
183050	337527836	1
183050	337527863	0
183050	337527701	7
183050	337527710	6
183050	337527581	12
183050	337527614	10
183050	337527801	2
183050	337527674	8
183050	337527877	0
183050	337527817	2
183050	337527869	0
183050	337527833	1
183050	337527847	1
183050	337527808	2
183050	337527850	1
183050	337527843	1
183050	337527560	13
183050	337527422	18
183050	337527807	2
183050	337527862	0
183050	337527644	9
183050	337527771	3
183050	337527795	3
183050	337527840	1
183050	337527858	0
183050	337527849	1
183050	337527861	0
183050	337527699	7
183050	337527864	0
183050	337527842	1
183050	337527746	5
183050	337527874	0
183050	337527741	5
183050	337527778	3
183050	337527815	2
183050	337527805	2
183050	337527784	3
183050	337527715	6
183050	337527856	0
183050	337527837	1
183050	337527789	3
183050	337527716	6
183050	337527642	9
183050	337527665	8
183100	337529118	0
183100	337529031	3
183100	337529075	1
183100	337528923	8
183100	337529084	1
183100	337529036	3
183100	337528994	5
183100	337529090	1
183100	337529030	3
183100	337529073	1
183100	337528857	11
183100	337529110	0
183100	337529093	0
183100	337529004	4
183100	337529015	4
183100	337528999	4
183100	337529002	4
183100	337529085	1
183100	337528882	10
183100	337528998	5
183100	337529063	2
183100	337529074	1
183100	337528847	11
183100	337529114	0
183100	337529061	2
183100	337529098	0
183100	337529088	1
183100	337529108	0
183100	337528950	6
183100	337529024	3
183100	337529066	2
183100	337528727	15
183100	337528891	9
183100	337529043	3
183100	337528679	17
183100	337529072	1
183100	337529042	3
183100	337529023	3
183100	337528716	16
183100	337528985	5
183100	337529113	0
183100	337529081	1
183100	337529041	3
183100	337529095	0
183100	337528823	12
183100	337529101	0
183100	337528860	11
183100	337528877	10
183100	337528837	11
183100	337528920	8
183100	337529019	4
183100	337529051	2
183100	337529111	0
183100	337528952	6
183100	337529064	2
183100	337528976	6
183100	337529079	1
183100	337529094	0
183100	337528973	6
183100	337529115	0
183100	337529050	3
183100	337529112	0
183100	337529065	2
183100	337529106	0
183100	337528948	7
183100	337529116	0
183100	337529109	0
183100	337529096	0
183100	337529103	0
183100	337529107	0
183100	337529052	2
183100	337529089	1
183100	337529082	1
183100	337529104	0
183100	337529059	2
183100	337528843	11
183100	337529077	1
183100	337528889	9
183100	337528816	12
183100	337529044	3
183100	337528825	12
