generation	pedigree_id	age
181200	337520946	20
181200	337521269	7
181200	337521444	0
181200	337521367	3
181200	337521249	8
181200	337521288	6
181200	337521368	3
181200	337521397	2
181200	337521403	2
181200	337521361	3
181200	337521305	6
181200	337521402	2
181200	337521384	3
181200	337521332	5
181200	337521409	2
181200	337521315	5
181200	337521439	0
181200	337521437	0
181200	337521377	3
181200	337521372	3
181200	337521400	2
181200	337521395	2
181200	337521354	4
181200	337521417	1
181200	337520963	19
181200	337521426	0
181200	337521086	14
181200	337521356	4
181200	337521425	1
181200	337521242	8
181200	337521440	0
181200	337521451	0
181200	337521363	3
181200	337521436	0
181200	337521434	0
181200	337521070	15
181200	337521446	0
181200	337521364	3
181200	337521261	7
181200	337521264	7
181200	337521178	10
181200	337521362	3
181200	337521322	5
181200	337521365	3
181200	337521344	4
181200	337521306	6
181200	337521334	5
181200	337521387	3
181200	337521349	4
181200	337521456	0
181200	337521433	0
181200	337521058	16
181200	337521378	3
181200	337521290	6
181200	337521453	0
181200	337521447	0
181200	337521268	7
181200	337521379	3
181200	337521421	1
181200	337521432	0
181200	337521406	2
181200	337521257	7
181200	337521415	1
181250	337522591	3
181250	337522668	0
181250	337522670	0
181250	337522574	4
181250	337522516	6
181250	337522560	4
181250	337522667	0
181250	337521886	33
181250	337522580	4
181250	337522609	2
181250	337522498	7
181250	337522259	17
181250	337522675	0
181250	337522607	2
181250	337522656	0
181250	337522612	2
181250	337522649	0
181250	337522566	4
181250	337522640	1
181250	337522666	0
181250	337522544	5
181250	337522631	1
181250	337522614	2
181250	337522595	3
181250	337522669	0
181250	337522647	1
181250	337522585	3
181250	337522662	0
181250	337522644	1
181250	337522557	4
181250	337522639	1
181250	337522559	4
181250	337522514	6
181250	337522442	10
181250	337522587	3
181250	337522329	14
181250	337522320	15
181250	337522664	0
181250	337522311	15
181250	337522625	1
181250	337522648	0
181250	337522654	0
181250	337522660	0
181250	337522588	3
181250	337522582	3
181250	337522565	4
181250	337522511	7
181250	337522569	4
181250	337522397	12
181250	337522643	1
181250	337522402	11
181250	337522399	12
181250	337522524	6
181250	337522616	2
181250	337522533	6
181250	337522661	0
181250	337522535	5
181250	337522484	8
181250	337522571	4
181250	337522413	11
181250	337522630	1
181250	337522489	8
181250	337522623	2
181250	337522583	3
181250	337522326	14
181250	337522543	5
181250	337522638	1
181250	337522472	8
181250	337522615	2
181250	337522651	0
181250	337522573	4
181250	337522382	12
181250	337522671	0
181250	337522674	0
181250	337522234	18
181250	337522581	3
181250	337522665	0
181250	337522653	0
181250	337522530	6
181250	337522596	3
181250	337522393	12
181250	337522611	2
181250	337522590	3
181250	337522603	3
181250	337522626	1
181250	337522600	3
181250	337522658	0
181250	337522508	7
181250	337522634	1
181250	337522435	10
181300	337523647	10
181300	337523818	3
181300	337523845	2
181300	337523899	0
181300	337523773	5
181300	337523886	0
181300	337523814	3
181300	337523835	3
181300	337523892	0
181300	337523832	3
181300	337523735	6
181300	337523857	2
181300	337523817	3
181300	337523711	7
181300	337523787	5
181300	337523885	0
181300	337523834	3
181300	337523771	5
181300	337523779	5
181300	337523848	2
181300	337523884	0
181300	337523736	6
181300	337523287	25
181300	337523753	6
181300	337523821	3
181300	337523881	1
181300	337523880	1
181300	337523856	2
181300	337523888	0
181300	337523903	0
181300	337523595	12
181300	337523853	2
181300	337523608	12
181300	337523896	0
181300	337523741	6
181300	337523558	14
181300	337523730	7
181300	337523890	0
181300	337523768	5
181300	337523837	2
181300	337523873	1
181300	337523690	8
181300	337523695	8
181300	337523904	0
181300	337523841	2
181300	337523723	7
181300	337523882	1
181300	337523842	2
181300	337523849	2
181300	337523902	0
181300	337523822	3
181300	337523655	10
181300	337523847	2
181300	337523725	7
181300	337523874	1
181300	337523894	0
181300	337523846	2
181300	337523838	2
181300	337523864	1
181300	337523813	3
181300	337523607	12
181300	337523875	1
181300	337523891	0
181300	337523791	5
181300	337523879	1
181300	337523783	5
181300	337523726	7
181300	337523878	1
181300	337523887	0
181300	337523824	3
181300	337523883	0
181300	337523870	1
181300	337523898	0
181300	337523901	0
181300	337523800	4
181300	337523767	5
181300	337523877	1
181300	337523806	4
181300	337523792	4
181300	337523827	3
181300	337523788	5
181300	337523863	1
181300	337523850	2
181300	337523893	0
181300	337523867	1
181300	337523769	5
181300	337523840	2
181300	337523737	6
181300	337523866	1
181300	337523740	6
181300	337523739	6
181300	337523854	2
181300	337523775	5
181300	337523811	3
181300	337523658	10
181300	337523860	2
181300	337523507	16
181300	337523889	0
181300	337523679	9
181300	337523751	6
181350	337525122	2
181350	337525153	0
181350	337525160	0
181350	337524851	13
181350	337525174	0
181350	337524920	10
181350	337524982	7
181350	337525057	4
181350	337525019	6
181350	337525144	1
181350	337525044	5
181350	337525075	4
181350	337525108	2
181350	337525064	4
181350	337524899	11
181350	337525001	7
181350	337525127	2
181350	337524981	7
181350	337524972	8
181350	337525093	3
181350	337525097	3
181350	337524421	29
181350	337525177	0
181350	337524887	12
181350	337525030	6
181350	337525025	6
181350	337524918	10
181350	337525141	1
181350	337525055	4
181350	337525056	4
181350	337525170	0
181350	337525167	0
181350	337524969	8
181350	337525158	0
181350	337525162	0
181350	337524994	7
181350	337524956	8
181350	337525125	2
181350	337525114	2
181350	337524784	15
181350	337525152	0
181350	337524711	18
181350	337525148	1
181350	337525143	1
181350	337525176	0
181350	337525175	0
181350	337525173	0
181350	337525084	3
181350	337524943	9
181350	337525008	7
181350	337525135	1
181350	337525159	0
181350	337525150	1
181350	337525100	3
181350	337524852	13
181350	337525147	1
181350	337525048	5
181350	337525113	2
181350	337525172	0
181350	337525156	0
181350	337524979	8
181350	337524820	14
181350	337525087	3
181350	337525178	0
181350	337524980	8
181350	337525132	2
181350	337524951	8
181350	337525123	2
181350	337525164	0
181350	337525171	0
181350	337525106	2
181350	337525166	0
181350	337525112	2
181350	337525121	2
181350	337524821	14
181350	337524468	28
181350	337524912	10
181350	337525139	1
181350	337525155	0
181350	337525136	1
181350	337524810	15
181350	337525015	6
181350	337525077	3
181350	337525128	2
181350	337525090	3
181350	337525131	2
181350	337525109	2
181350	337525095	3
181350	337525034	6
181350	337525142	1
181350	337525101	3
181350	337525081	3
181350	337525168	0
181350	337525009	7
181350	337525020	6
181350	337525126	2
181350	337525151	0
181350	337525118	2
181400	337526400	0
181400	337526335	3
181400	337526300	4
181400	337526416	0
181400	337526373	1
181400	337526298	5
181400	337526396	0
181400	337525816	24
181400	337526380	1
181400	337525901	21
181400	337526338	3
181400	337526405	0
181400	337526329	4
181400	337526387	1
181400	337526307	4
181400	337526411	0
181400	337526353	2
181400	337526295	5
181400	337526306	4
181400	337526370	1
181400	337526372	1
181400	337526012	17
181400	337525966	19
181400	337526357	2
181400	337526399	0
181400	337526185	9
181400	337526413	0
181400	337526070	15
181400	337526246	7
181400	337526248	7
181400	337526347	2
181400	337526369	1
181400	337526006	17
181400	337526415	0
181400	337526272	6
181400	337526379	1
181400	337526368	1
181400	337526348	2
181400	337526268	6
181400	337526412	0
181400	337526364	2
181400	337526392	1
181400	337526291	5
181400	337526346	2
181400	337526315	4
181400	337526418	0
181400	337526276	5
181400	337526320	4
181400	337526336	3
181400	337526262	6
181400	337526351	2
181400	337526312	4
181400	337526390	1
181400	337526216	8
181400	337526382	1
181400	337526401	0
181400	337526236	7
181400	337526404	0
181400	337526383	1
181400	337526151	11
181400	337526220	8
181400	337526402	0
181400	337526251	6
181400	337526202	9
181400	337526350	2
181400	337526309	4
181400	337526178	10
181400	337526408	0
181400	337526389	1
181400	337526267	6
181400	337526332	3
181400	337526345	2
181400	337526417	0
181400	337526280	5
181400	337526384	1
181400	337526310	4
181400	337526385	1
181400	337526085	14
181400	337526293	5
181400	337526074	15
181400	337526339	3
181400	337526358	2
181400	337526190	9
181400	337526393	1
181400	337526378	1
181400	337526420	0
181400	337526403	0
181400	337525954	19
181400	337526406	0
181400	337526395	0
181400	337526407	0
181400	337526376	1
181400	337526344	2
181400	337526366	1
181400	337526311	4
181400	337526148	11
181400	337526124	12
181400	337526409	0
181400	337526314	4
181400	337526381	1
181450	337527630	2
181450	337527603	3
181450	337527678	0
181450	337527633	2
181450	337527535	5
181450	337527623	2
181450	337527611	2
181450	337527602	3
181450	337527660	1
181450	337527638	1
181450	337527557	4
181450	337527668	1
181450	337527555	4
181450	337527613	2
181450	337527617	2
181450	337527544	5
181450	337527632	2
181450	337527650	1
181450	337527616	2
181450	337527255	15
181450	337527562	4
181450	337527495	7
181450	337527471	8
181450	337527651	1
181450	337527503	6
181450	337527658	1
181450	337527447	9
181450	337527506	6
181450	337527428	9
181450	337527664	1
181450	337527500	6
181450	337527675	0
181450	337527679	0
181450	337527309	13
181450	337527573	4
181450	337527574	4
181450	337527456	8
181450	337527522	6
181450	337527618	2
181450	337527635	2
181450	337527605	3
181450	337527483	7
181450	337527624	2
181450	337527607	2
181450	337527401	10
181450	337527657	1
181450	337527582	3
181450	337527552	4
181450	337527549	4
181450	337527648	1
181450	337527589	3
181450	337527671	0
181450	337527424	9
181450	337527556	4
181450	337527547	5
181450	337527416	10
181450	337527539	5
181450	337527682	0
181450	337527343	12
181450	337527683	0
181450	337527597	3
181450	337527629	2
181450	337527667	1
181450	337527599	3
181450	337527641	1
181450	337527662	1
181450	337527501	6
181450	337527680	0
181450	337527604	3
181450	337527210	17
181450	337527446	9
181450	337527571	4
181450	337527553	4
181450	337527645	1
181450	337527655	1
181450	337527534	5
181450	337527659	1
181450	337527640	1
181450	337527598	3
181450	337527304	14
181450	337527653	1
181450	337527672	0
181450	337527601	3
181450	337527642	1
181450	337527677	0
181450	337527647	1
181450	337527646	1
181450	337527529	5
181450	337527669	1
181450	337527656	1
181450	337527585	3
181450	337527674	0
181450	337527458	8
181450	337527524	6
181450	337527625	2
181450	337527670	0
181450	337527614	2
181450	337527570	4
181450	337527639	1
181450	337527587	3
181500	337528732	6
181500	337528790	4
181500	337528842	2
181500	337528740	6
181500	337528816	3
181500	337528872	1
181500	337528863	1
181500	337528726	7
181500	337528870	1
181500	337528839	2
181500	337528891	0
181500	337528654	10
181500	337528847	2
181500	337528577	13
181500	337528630	11
181500	337528881	1
181500	337528818	3
181500	337528791	4
181500	337528684	8
181500	337528729	7
181500	337528741	6
181500	337528817	3
181500	337528848	2
181500	337528861	1
181500	337528657	10
181500	337528876	1
181500	337528884	0
181500	337528830	3
181500	337528735	6
181500	337528782	5
181500	337528795	4
181500	337528901	0
181500	337528775	5
181500	337528879	1
181500	337528813	3
181500	337528837	2
181500	337528903	0
181500	337528689	8
181500	337528892	0
181500	337528681	9
181500	337528893	0
181500	337528835	2
181500	337528890	0
181500	337528524	15
181500	337528779	5
181500	337528661	10
181500	337528864	1
181500	337528866	1
181500	337528838	2
181500	337528896	0
181500	337528898	0
181500	337528875	1
181500	337528895	0
181500	337528692	8
181500	337528836	2
181500	337528878	1
181500	337528660	10
181500	337528883	1
181500	337528904	0
181500	337528873	1
181500	337528806	3
181500	337528857	2
181500	337528821	3
181500	337528618	11
181500	337528798	4
181500	337528844	2
181500	337528841	2
181500	337528626	11
181500	337528566	14
181500	337528759	6
181500	337528811	3
181500	337528724	7
181500	337528767	5
181500	337528757	6
181500	337528760	6
181500	337528894	0
181500	337528877	1
181500	337528845	2
181500	337528526	15
181500	337528765	6
181500	337528843	2
181500	337528733	6
181500	337528752	6
181500	337528730	7
181500	337528853	2
181500	337528564	14
181500	337528723	7
181500	337528840	2
181500	337528447	18
181500	337528711	8
181500	337528862	1
181500	337528889	0
181500	337528869	1
181500	337528880	1
181500	337528902	0
181500	337528905	0
181500	337528849	2
181500	337528865	1
181500	337528852	2
181500	337528899	0
181550	337529974	6
181550	337530060	3
181550	337530135	0
181550	337530082	2
181550	337530049	3
181550	337529970	6
181550	337530125	0
181550	337529966	7
181550	337530027	4
181550	337530087	2
181550	337530036	4
181550	337529790	14
181550	337530030	4
181550	337530097	2
181550	337530140	0
181550	337530136	0
181550	337530115	1
181550	337530114	1
181550	337529928	8
181550	337530145	0
181550	337530072	2
181550	337530014	5
181550	337529978	6
181550	337530105	1
181550	337530084	2
181550	337530116	1
181550	337530004	5
181550	337530132	0
181550	337529985	6
181550	337530126	0
181550	337530098	2
181550	337530094	2
181550	337530107	1
181550	337530144	0
181550	337530011	5
181550	337530074	2
181550	337530095	2
181550	337530045	3
181550	337529953	7
181550	337530106	1
181550	337530021	4
181550	337530068	3
181550	337529986	6
181550	337530054	3
181550	337530147	0
181550	337529997	5
181550	337530032	4
181550	337530063	3
181550	337530091	2
181550	337530112	1
181550	337530118	1
181550	337530026	4
181550	337530130	0
181550	337529942	8
181550	337530120	1
181550	337529936	8
181550	337530109	1
181550	337530081	2
181550	337530061	3
181550	337530086	2
181550	337529992	6
181550	337530029	4
181550	337529956	7
181550	337530092	2
181550	337530102	1
181550	337530066	3
181550	337529911	9
181550	337530015	5
181550	337530064	3
181550	337530044	3
181550	337530023	4
181550	337530113	1
181550	337530038	4
181550	337529874	11
181550	337530128	0
181550	337530142	0
181550	337530073	2
181550	337530111	1
181550	337529459	27
181550	337530137	0
181550	337530124	0
181550	337530117	1
181550	337530139	0
181550	337530122	0
181550	337529995	6
181550	337529894	10
181550	337529958	7
181550	337530071	3
181550	337530121	1
181550	337530099	2
181550	337529616	21
181550	337530076	2
181550	337530000	5
181550	337530146	0
181550	337530103	1
181550	337530047	3
181550	337530133	0
181550	337530089	2
181550	337530022	4
181600	337531260	6
181600	337531219	8
181600	337530964	18
181600	337531329	3
181600	337531431	0
181600	337531423	0
181600	337531307	4
181600	337531041	15
181600	337531313	4
181600	337531312	4
181600	337531331	3
181600	337531286	5
181600	337531164	10
181600	337531385	1
181600	337531028	15
181600	337531402	0
181600	337531414	0
181600	337531376	2
181600	337531337	3
181600	337530913	21
181600	337531190	9
181600	337531417	0
181600	337531404	0
181600	337530846	23
181600	337530998	16
181600	337531409	0
181600	337531356	2
181600	337531343	3
181600	337531293	5
181600	337531309	4
181600	337531349	2
181600	337531399	1
181600	337531426	0
181600	337531369	2
181600	337531419	0
181600	337531277	6
181600	337531147	11
181600	337531254	6
181600	337531315	4
181600	337531427	0
181600	337531390	1
181600	337531379	1
181600	337531428	0
181600	337531398	1
181600	337531410	0
181600	337531355	2
181600	337531397	1
181600	337531388	1
181600	337531425	0
181600	337531415	0
181600	337531223	7
181600	337531299	5
181600	337531292	5
181600	337531421	0
181600	337531195	9
181600	337531137	11
181600	337531381	1
181600	337531297	5
181600	337531429	0
181600	337531363	2
181600	337531247	7
181600	337531253	6
181600	337531375	2
181600	337531405	0
181600	337531213	8
181600	337531236	7
181600	337531408	0
181600	337531305	4
181600	337531364	2
181600	337531340	3
181600	337531362	2
181600	337531391	1
181600	337531239	7
181600	337531387	1
181600	337531366	2
181600	337531244	7
181600	337531406	0
181600	337531282	5
181600	337531233	7
181600	337531272	6
181600	337531200	9
181600	337531350	2
181600	337531332	3
181600	337531298	5
181600	337531311	4
181600	337531403	0
181600	337531359	2
181600	337531319	4
181600	337531422	0
181600	337531353	2
181600	337531176	10
181600	337531281	5
181600	337531326	4
181600	337531318	4
181600	337531276	6
181600	337531038	15
181600	337531341	3
181600	337531052	14
181600	337531413	0
181600	337531317	4
181650	337532660	1
181650	337532684	0
181650	337532638	2
181650	337532650	1
181650	337532502	7
181650	337532218	18
181650	337532587	4
181650	337532621	3
181650	337532674	1
181650	337532689	0
181650	337532610	3
181650	337532641	2
181650	337532532	6
181650	337532667	1
181650	337532663	1
181650	337532601	3
181650	337532412	11
181650	337532637	2
181650	337532642	2
181650	337532652	1
181650	337532682	0
181650	337532598	3
181650	337532612	3
181650	337532292	15
181650	337532685	0
181650	337532244	17
181650	337532693	0
181650	337532525	7
181650	337532687	0
181650	337532681	0
181650	337532639	2
181650	337532271	16
181650	337532486	8
181650	337532586	4
181650	337532539	6
181650	337532382	12
181650	337532285	16
181650	337532675	1
181650	337532573	4
181650	337532428	10
181650	337532672	1
181650	337532597	3
181650	337532662	1
181650	337532640	2
181650	337532489	8
181650	337532611	3
181650	337532625	3
181650	337532361	13
181650	337532655	1
181650	337532449	10
181650	337532616	3
181650	337532664	1
181650	337532659	1
181650	337532622	3
181650	337532680	0
181650	337532632	2
181650	337532679	0
181650	337532456	9
181650	337532615	3
181650	337532661	1
181650	337532563	5
181650	337532211	19
181650	337532627	3
181650	337532432	10
181650	337532647	2
181650	337532678	0
181650	337532396	11
181650	337532571	5
181650	337532669	1
181650	337532686	0
181650	337532506	7
181650	337532676	1
181650	337532694	0
181650	337532579	4
181650	337532651	1
181650	337532508	7
181650	337532536	6
181650	337532607	3
181650	337532671	1
181650	337532498	8
181650	337532691	0
181650	337532475	9
181650	337532670	1
181650	337532590	4
181650	337532548	6
181650	337532668	1
181650	337532505	7
181650	337532583	4
181650	337532458	9
181650	337532596	3
181650	337532593	4
181700	337533885	3
181700	337533886	3
181700	337533889	3
181700	337533898	2
181700	337533951	0
181700	337533916	1
181700	337533920	1
181700	337533887	3
181700	337533942	0
181700	337533950	0
181700	337533939	0
181700	337533622	13
181700	337533808	6
181700	337533893	2
181700	337533873	3
181700	337533926	1
181700	337533894	2
181700	337533901	2
181700	337533854	4
181700	337533657	11
181700	337533903	2
181700	337533753	8
181700	337533914	1
181700	337533738	8
181700	337533707	9
181700	337533867	3
181700	337533897	2
181700	337533924	1
181700	337533922	1
181700	337533814	5
181700	337533829	5
181700	337533842	4
181700	337533822	5
181700	337533928	1
181700	337533932	1
181700	337533888	3
181700	337533741	8
181700	337533768	7
181700	337533774	7
181700	337533941	0
181700	337533690	10
181700	337533933	1
181700	337533918	1
181700	337533507	17
181700	337533883	3
181700	337533872	3
181700	337533678	10
181700	337533880	3
181700	337533639	12
181700	337533856	4
181700	337533878	3
181700	337533938	0
181700	337533931	1
181700	337533877	3
181700	337533925	1
181700	337533915	1
181700	337533499	17
181700	337533412	21
181700	337533911	2
181700	337533852	4
181700	337533940	0
181700	337533641	12
181700	337533859	4
181700	337533936	1
181700	337533811	5
181700	337533848	4
181700	337533815	5
181700	337533783	7
181700	337533832	5
181700	337533792	6
181700	337533948	0
181700	337533065	34
181700	337533770	7
181700	337533905	2
181700	337533785	7
181700	337533603	14
181700	337533913	1
181700	337533952	0
181700	337533874	3
181700	337533862	3
181700	337533817	5
181700	337533910	2
181700	337533879	3
181700	337533804	6
181700	337533908	2
181700	337533949	0
181700	337533904	2
181700	337533650	12
181700	337533881	3
181700	337533663	11
181700	337533927	1
181700	337533838	4
181700	337533902	2
181700	337533849	4
181700	337533870	3
181700	337533803	6
181700	337533947	0
181700	337533944	0
181700	337533668	11
181700	337533935	1
181750	337535003	6
181750	337535151	0
181750	337535081	3
181750	337535154	0
181750	337535090	3
181750	337535110	2
181750	337534927	9
181750	337535035	5
181750	337535061	4
181750	337535062	4
181750	337535156	0
181750	337534644	22
181750	337535123	2
181750	337535056	4
181750	337535153	0
181750	337535092	3
181750	337535160	0
181750	337535132	1
181750	337535129	1
181750	337534946	8
181750	337535091	3
181750	337535142	1
181750	337535100	2
181750	337535052	4
181750	337535170	0
181750	337535083	3
181750	337535130	1
181750	337535159	0
181750	337535028	5
181750	337535019	6
181750	337534966	8
181750	337535165	0
181750	337535088	3
181750	337535176	0
181750	337535049	4
181750	337535120	2
181750	337535166	0
181750	337535058	4
181750	337535171	0
181750	337534592	24
181750	337535063	4
181750	337535157	0
181750	337535095	2
181750	337534649	22
181750	337535114	2
181750	337535138	1
181750	337534757	16
181750	337535070	4
181750	337535155	0
181750	337535168	0
181750	337535133	1
181750	337535093	3
181750	337534982	7
181750	337535005	6
181750	337535162	0
181750	337534948	8
181750	337535158	0
181750	337534885	11
181750	337535078	3
181750	337535161	0
181750	337535144	1
181750	337535007	6
181750	337535135	1
181750	337534886	11
181750	337535149	0
181750	337535118	2
181750	337535119	2
181750	337535148	0
181750	337535134	1
181750	337534964	8
181750	337535098	2
181750	337535111	2
181750	337535126	1
181750	337535048	4
181750	337535125	1
181750	337534912	10
181750	337535177	0
181750	337534876	11
181750	337535089	3
181750	337534695	19
181750	337534998	6
181750	337535106	2
181750	337534951	8
181750	337535169	0
181750	337535150	0
181750	337535103	2
181750	337534823	14
181750	337534803	14
181750	337535173	0
181750	337535065	4
181750	337535143	1
181750	337535164	0
181750	337535051	4
181750	337534968	7
181750	337534975	7
181750	337535096	2
181750	337535038	5
181750	337534873	11
181750	337535139	1
181800	337536260	6
181800	337536357	2
181800	337536386	1
181800	337536375	1
181800	337536384	1
181800	337536230	7
181800	337536324	4
181800	337536083	13
181800	337536402	0
181800	337536350	2
181800	337536372	2
181800	337536385	1
181800	337536139	11
181800	337536410	0
181800	337536341	3
181800	337536406	0
181800	337536413	0
181800	337536364	2
181800	337536393	1
181800	337536367	2
181800	337536332	3
181800	337536325	3
181800	337536365	2
181800	337536327	3
181800	337536348	3
181800	337536321	4
181800	337536360	2
181800	337536404	0
181800	337535945	18
181800	337536398	1
181800	337536273	5
181800	337536388	1
181800	337536277	5
181800	337536280	5
181800	337536414	0
181800	337536211	8
181800	337536251	6
181800	337536418	0
181800	337536312	4
181800	337536412	0
181800	337535953	18
181800	337536377	1
181800	337536392	1
181800	337536249	6
181800	337536358	2
181800	337536373	1
181800	337536395	1
181800	337536356	2
181800	337536295	4
181800	337536371	2
181800	337536419	0
181800	337536263	6
181800	337536339	3
181800	337536423	0
181800	337536422	0
181800	337536368	2
181800	337536236	7
181800	337536380	1
181800	337536405	0
181800	337536031	15
181800	337536334	3
181800	337536282	5
181800	337536214	8
181800	337536248	6
181800	337536344	3
181800	337536408	0
181800	337536047	14
181800	337536374	1
181800	337536207	8
181800	337536347	3
181800	337536288	5
181800	337536328	3
181800	337536383	1
181800	337536421	0
181800	337536314	4
181800	337536283	5
181800	337536403	0
181800	337536425	0
181800	337536389	1
181800	337536338	3
181800	337536237	7
181800	337536417	0
181800	337536228	7
181800	337536250	6
181800	337536396	1
181800	337536363	2
181800	337536286	5
181800	337536116	12
181800	337536424	0
181800	337536366	2
181800	337536354	2
181800	337536409	0
181800	337536275	5
181800	337536411	0
181800	337536391	1
181800	337536355	2
181800	337536234	7
181800	337536274	5
181800	337536420	0
181800	337536426	0
181850	337537675	1
181850	337537687	0
181850	337537623	3
181850	337537669	1
181850	337537381	12
181850	337537618	3
181850	337537671	1
181850	337537641	2
181850	337537552	6
181850	337537612	3
181850	337537609	3
181850	337537559	5
181850	337537446	10
181850	337537601	4
181850	337537591	4
181850	337537642	2
181850	337537659	1
181850	337537481	8
181850	337537196	19
181850	337537677	1
181850	337537667	1
181850	337537475	8
181850	337537633	3
181850	337537399	12
181850	337537683	1
181850	337537603	4
181850	337537577	5
181850	337537479	8
181850	337537392	12
181850	337537426	11
181850	337537644	2
181850	337537493	8
181850	337537489	8
181850	337537673	1
181850	337537629	3
181850	337537662	1
181850	337537473	8
181850	337537660	1
181850	337537579	5
181850	337537425	11
181850	337537694	0
181850	337537599	4
181850	337537693	0
181850	337537622	3
181850	337537692	0
181850	337537534	6
181850	337537661	1
181850	337537664	1
181850	337537619	3
181850	337537592	4
181850	337537572	5
181850	337537698	0
181850	337537611	3
181850	337537576	5
181850	337537681	1
181850	337537696	0
181850	337537590	4
181850	337537427	10
181850	337537643	2
181850	337537668	1
181850	337537524	7
181850	337537670	1
181850	337537636	2
181850	337537586	4
181850	337537666	1
181850	337537663	1
181850	337537538	6
181850	337537606	3
181850	337537057	24
181850	337537640	2
181850	337537665	1
181850	337537652	2
181850	337537690	0
181850	337537616	3
181850	337537589	4
181850	337537595	4
181850	337537697	0
181850	337537634	2
181850	337537503	8
181850	337537695	0
181850	337537338	14
181850	337537638	2
181850	337537624	3
181850	337537366	13
181850	337537440	10
181850	337537679	1
181850	337537630	3
181850	337537699	0
181850	337537615	3
181850	337537676	1
181850	337537620	3
181850	337537587	4
181850	337537488	8
181850	337537573	5
181850	337536951	28
181900	337538905	0
181900	337538913	0
181900	337538895	0
181900	337538830	2
181900	337538841	2
181900	337538897	0
181900	337538890	1
181900	337538791	4
181900	337538310	24
181900	337538785	4
181900	337538797	4
181900	337538894	0
181900	337538863	1
181900	337538826	2
181900	337538682	9
181900	337538872	1
181900	337538884	1
181900	337538876	1
181900	337538828	2
181900	337538563	14
181900	337538581	13
181900	337538862	1
181900	337538892	0
181900	337538706	8
181900	337538705	8
181900	337538870	1
181900	337538835	2
181900	337538766	6
181900	337538590	13
181900	337538903	0
181900	337538859	2
181900	337538762	6
181900	337538902	0
181900	337538426	19
181900	337538847	2
181900	337538710	8
181900	337538751	6
181900	337538779	5
181900	337538878	1
181900	337538821	3
181900	337538866	1
181900	337538672	10
181900	337538824	3
181900	337538780	5
181900	337538843	2
181900	337538838	2
181900	337538833	2
181900	337538900	0
181900	337538871	1
181900	337538909	0
181900	337538810	3
181900	337538861	1
181900	337538578	13
181900	337538807	3
181900	337538805	4
181900	337538865	1
181900	337538819	3
181900	337538875	1
181900	337538712	8
181900	337538880	1
181900	337538663	10
181900	337538811	3
181900	337538867	1
181900	337538910	0
181900	337538855	2
181900	337538776	5
181900	337538869	1
181900	337538827	2
181900	337538885	1
181900	337538907	0
181900	337538760	6
181900	337538852	2
181900	337538742	7
181900	337538893	0
181900	337538887	1
181900	337538864	1
181900	337538881	1
181900	337538720	7
181900	337538904	0
181900	337538879	1
181900	337538906	0
181900	337538550	15
181900	337538868	1
181900	337538912	0
181900	337538860	2
181900	337538886	1
181900	337538757	6
181900	337538889	1
181900	337538898	0
181950	337540081	3
181950	337540120	2
181950	337540099	2
181950	337540071	4
181950	337540169	0
181950	337540136	1
181950	337540151	0
181950	337540087	3
181950	337540144	1
181950	337540134	1
181950	337540034	5
181950	337540139	1
181950	337540033	5
181950	337540050	4
181950	337540174	0
181950	337539997	6
181950	337540143	1
181950	337539940	9
181950	337540173	0
181950	337539811	14
181950	337540113	2
181950	337540108	2
181950	337540098	2
181950	337540129	1
181950	337540168	0
181950	337540089	3
181950	337539896	10
181950	337540162	0
181950	337539999	6
181950	337539938	9
181950	337540164	0
181950	337540091	3
181950	337539989	6
181950	337540148	1
181950	337540130	1
181950	337540132	1
181950	337540163	0
181950	337540064	4
181950	337540165	0
181950	337540117	2
181950	337540086	3
181950	337539923	10
181950	337540154	0
181950	337540096	3
181950	337540083	3
181950	337540142	1
181950	337540124	1
181950	337540161	0
181950	337540056	4
181950	337539845	12
181950	337540152	0
181950	337539981	7
181950	337539977	7
181950	337539871	11
181950	337540155	0
181950	337539983	7
181950	337540167	0
181950	337540041	4
181950	337540002	6
181950	337540135	1
181950	337540107	2
181950	337540026	5
181950	337540150	0
181950	337539870	11
181950	337540027	5
181950	337540158	0
181950	337540040	4
181950	337540057	4
181950	337540141	1
181950	337540157	0
181950	337540073	3
181950	337539676	20
181950	337540004	6
181950	337539966	8
181950	337540017	5
181950	337540015	5
181950	337540022	5
181950	337540038	4
181950	337540175	0
181950	337540061	4
181950	337539897	10
181950	337540137	1
181950	337540170	0
181950	337540160	0
181950	337540102	2
181950	337540147	1
181950	337540153	0
181950	337540112	2
181950	337540082	3
181950	337540016	5
181950	337540053	4
181950	337540123	2
181950	337540025	5
181950	337540133	1
181950	337540127	1
181950	337540146	1
181950	337540149	0
181950	337540122	2
181950	337539963	8
181950	337540079	3
182000	337541351	2
182000	337541379	1
182000	337541215	7
182000	337541407	0
182000	337541401	0
182000	337541376	1
182000	337540964	17
182000	337541403	0
182000	337541284	5
182000	337541219	7
182000	337541046	15
182000	337541392	0
182000	337541337	2
182000	337541267	5
182000	337541370	1
182000	337541325	3
182000	337541346	2
182000	337541283	5
182000	337541056	14
182000	337541204	8
182000	337541234	7
182000	337540992	16
182000	337541253	6
182000	337541333	3
182000	337541192	9
182000	337541334	3
182000	337541297	4
182000	337541243	6
182000	337541226	7
182000	337541375	1
