generation	pedigree_id	age
181150	337514193	5
181150	337514230	3
181150	337514233	3
181150	337514168	6
181150	337514132	7
181150	337514073	9
181150	337514291	0
181150	337514290	0
181150	337514252	2
181150	337514295	0
181150	337514273	1
181150	337513955	15
181150	337514303	0
181150	337514037	11
181150	337514088	9
181150	337514118	7
181150	337514245	2
181150	337514310	0
181150	337514204	4
181150	337514191	5
181150	337514283	1
181150	337514299	0
181150	337514192	5
181150	337514081	9
181150	337514127	7
181150	337514259	2
181150	337514261	2
181150	337514274	1
181150	337514194	5
181150	337514223	3
181150	337514106	8
181150	337514023	12
181150	337514258	2
181150	337514227	3
181150	337514061	10
181150	337514244	2
181150	337514268	1
181150	337514297	0
181150	337514108	8
181150	337514296	0
181150	337513858	19
181150	337514300	0
181150	337514200	4
181150	337514279	1
181150	337514222	4
181150	337514149	6
181150	337514289	0
181150	337514278	1
181150	337514152	6
181150	337514306	0
181150	337514272	1
181150	337513922	16
181150	337514144	6
181150	337514288	1
181150	337514302	0
181150	337514150	6
181150	337514198	4
181150	337514063	9
181150	337514285	1
181150	337514135	7
181150	337514308	0
181150	337514184	5
181150	337514102	8
181150	337514281	1
181150	337514148	6
181150	337514307	0
181150	337514276	1
181150	337513974	14
181150	337514120	7
181150	337514294	0
181150	337514124	7
181150	337514298	0
181150	337514080	9
181150	337514260	2
181150	337514262	2
181200	337515423	4
181200	337515535	0
181200	337515379	6
181200	337515543	0
181200	337515483	2
181200	337515546	0
181200	337515431	4
181200	337515542	0
181200	337515424	4
181200	337515540	0
181200	337515497	1
181200	337515544	0
181200	337515477	2
181200	337515259	10
181200	337515489	2
181200	337515509	1
181200	337515438	3
181200	337515452	3
181200	337515443	3
181200	337515534	0
181200	337515277	10
181200	337515485	2
181200	337515495	1
181200	337515249	11
181200	337515457	3
181200	337515527	0
181200	337515372	7
181200	337515536	0
181200	337515467	3
181200	337515479	2
181200	337515463	3
181200	337515454	3
181200	337515507	1
181200	337515519	0
181200	337515363	7
181200	337515366	7
181200	337515421	5
181200	337515403	5
181200	337515486	2
181200	337515505	1
181200	337515501	1
181200	337515302	9
181200	337515338	8
181200	337515529	0
181200	337515055	18
181200	337515216	12
181200	337515474	2
181200	337515429	4
181200	337515481	2
181200	337515451	3
181200	337515514	1
181200	337515502	1
181200	337515503	1
181200	337515116	15
181200	337515465	3
181200	337515532	0
181200	337515356	7
181200	337515547	0
181200	337515508	1
181200	337515520	0
181200	337515204	12
181200	337515545	0
181200	337515482	2
181200	337515392	6
181200	337515341	8
181200	337515511	1
181200	337515448	3
181200	337515166	13
181200	337515480	2
181200	337515388	6
181200	337515226	11
181200	337515371	7
181200	337515525	0
181200	337515468	2
181200	337515444	3
181200	337515513	1
181200	337515350	7
181200	337515461	3
181200	337515132	15
181200	337515426	4
181200	337515462	3
181200	337515279	10
181200	337515522	0
181200	337515512	1
181200	337515541	0
181200	337515526	0
181200	337515518	0
181200	337515077	17
181200	337515472	2
181200	337515433	4
181200	337515351	7
181200	337515360	7
181200	337515506	1
181200	337515282	10
181200	337515537	0
181200	337515129	15
181200	337515488	2
181200	337515449	3
181200	337515401	5
181200	337515539	0
181250	337516682	2
181250	337516685	1
181250	337516550	8
181250	337516654	3
181250	337516711	0
181250	337516679	2
181250	337516717	0
181250	337516728	0
181250	337516709	0
181250	337516716	0
181250	337516597	5
181250	337516414	13
181250	337516673	2
181250	337516708	0
181250	337516453	12
181250	337516535	8
181250	337516568	7
181250	337516338	17
181250	337516662	3
181250	337516723	0
181250	337516670	2
181250	337516697	1
181250	337516726	0
181250	337516688	1
181250	337516540	8
181250	337516575	6
181250	337516693	1
181250	337516690	1
181250	337516623	4
181250	337516702	1
181250	337516675	2
181250	337516694	1
181250	337516584	6
181250	337516656	3
181250	337516714	0
181250	337516612	5
181250	337516504	10
181250	337516630	4
181250	337516715	0
181250	337516705	0
181250	337516607	5
181250	337516595	5
181250	337516659	3
181250	337516669	2
181250	337516646	3
181250	337516628	4
181250	337516605	5
181250	337516604	5
181250	337516625	4
181250	337516696	1
181250	337516683	2
181250	337516653	3
181250	337516678	2
181250	337516613	5
181250	337516448	12
181250	337516594	5
181250	337516703	1
181250	337516671	2
181250	337516692	1
181250	337516549	8
181250	337516729	0
181250	337516650	3
181250	337516700	1
181250	337516676	2
181250	337516713	0
181250	337516641	4
181250	337516663	3
181250	337516677	2
181250	337516660	3
181250	337516434	13
181250	337516706	0
181250	337516648	3
181250	337516376	15
181250	337516416	13
181250	337516161	24
181250	337516494	10
181250	337516538	8
181250	337516704	1
181250	337516447	12
181250	337516608	5
181250	337516698	1
181250	337516619	4
181250	337516721	0
181250	337516681	2
181250	337516633	4
181250	337516727	0
181250	337516581	6
181250	337516722	0
181250	337516511	9
181250	337516401	14
181250	337516710	0
181250	337516609	5
181250	337516691	1
181250	337516637	4
181250	337516687	1
181250	337516599	5
181250	337516606	5
181250	337516582	6
181250	337516509	9
181250	337516689	1
181300	337517891	1
181300	337517829	3
181300	337517880	2
181300	337517788	5
181300	337517856	2
181300	337517681	10
181300	337517926	0
181300	337517763	6
181300	337517877	2
181300	337517812	4
181300	337517834	3
181300	337517896	1
181300	337517858	2
181300	337517847	3
181300	337517761	7
181300	337517257	28
181300	337517919	0
181300	337517635	11
181300	337517729	8
181300	337517830	3
181300	337517908	0
181300	337517560	15
181300	337517783	5
181300	337517899	1
181300	337517930	0
181300	337517875	2
181300	337517672	10
181300	337517651	11
181300	337517813	4
181300	337517888	1
181300	337517928	0
181300	337517640	11
181300	337517666	10
181300	337517860	2
181300	337517776	6
181300	337517796	5
181300	337517766	6
181300	337517855	3
181300	337517881	2
181300	337517743	7
181300	337517867	2
181300	337517897	1
181300	337517842	3
181300	337517918	0
181300	337517807	4
181300	337517832	3
181300	337517785	5
181300	337517849	3
181300	337517859	2
181300	337517765	6
181300	337517917	0
181300	337517846	3
181300	337517912	0
181300	337517687	9
181300	337517893	1
181300	337517913	0
181300	337517894	1
181300	337517900	1
181300	337517911	0
181300	337517840	3
181300	337517850	3
181300	337517916	0
181300	337517664	10
181300	337517884	1
181300	337517714	8
181300	337517808	4
181300	337517931	0
181300	337517550	15
181300	337517811	4
181300	337517754	7
181300	337517772	6
181300	337517778	6
181300	337517879	2
181300	337517905	1
181300	337517724	8
181300	337517865	2
181300	337517822	4
181300	337517886	1
181300	337517662	10
181300	337517929	0
181300	337517870	2
181300	337517835	3
181300	337517895	1
181300	337517885	1
181300	337517862	2
181300	337517821	4
181300	337517845	3
181300	337517669	10
181300	337517697	9
181300	337517876	2
181300	337517890	1
181300	337517792	5
181300	337517854	3
181300	337517924	0
181300	337517871	2
181300	337517837	3
181300	337517878	2
181300	337517902	1
181300	337517927	0
181300	337517887	1
181350	337519119	1
181350	337518890	10
181350	337519143	0
181350	337518901	10
181350	337519033	4
181350	337519086	2
181350	337519144	0
181350	337519090	2
181350	337519023	5
181350	337519026	5
181350	337519121	1
181350	337519154	0
181350	337519084	2
181350	337519080	3
181350	337519060	4
181350	337519140	0
181350	337518933	9
181350	337519129	1
181350	337519091	2
181350	337518949	8
181350	337518898	10
181350	337518976	7
181350	337519054	4
181350	337519092	2
181350	337519098	2
181350	337519111	1
181350	337519097	2
181350	337518970	7
181350	337519010	5
181350	337518326	33
181350	337519153	0
181350	337518967	7
181350	337519136	0
181350	337518910	10
181350	337519147	0
181350	337519115	1
181350	337519116	1
181350	337519145	0
181350	337519152	0
181350	337519073	3
181350	337518978	7
181350	337519088	2
181350	337518937	8
181350	337519100	2
181350	337519112	1
181350	337519146	0
181350	337519148	0
181350	337518886	11
181350	337519083	2
181350	337519077	3
181350	337518999	6
181350	337519087	2
181350	337519101	2
181350	337518818	13
181350	337519082	2
181350	337519106	2
181350	337518900	10
181350	337519036	4
181350	337518961	7
181350	337518927	9
181350	337519017	5
181350	337519006	5
181350	337519056	4
181350	337519155	0
181350	337519150	0
181350	337519135	0
181350	337519118	1
181350	337518979	7
181350	337519044	4
181350	337519000	6
181350	337519035	4
181350	337519078	3
181350	337519127	1
181350	337519069	3
181350	337519149	0
181350	337519142	0
181350	337519046	4
181350	337519104	2
181350	337519052	4
181350	337519151	0
181350	337518928	9
181350	337519126	1
181400	337520337	1
181400	337520298	3
181400	337520359	0
181400	337520277	4
181400	337520356	0
181400	337520199	7
181400	337520264	4
181400	337520378	0
181400	337520367	0
181400	337520391	0
181400	337520368	0
181400	337520341	1
181400	337520328	2
181400	337520339	1
181400	337520282	4
181400	337520321	2
181400	337520387	0
181400	337520358	0
181400	337520242	5
181400	337520360	0
181400	337520262	4
181400	337520234	6
181400	337520297	3
181400	337520325	2
181400	337520361	0
181400	337520376	0
181400	337520250	5
181400	337520382	0
181400	337520285	4
181400	337520366	0
181400	337520279	4
181400	337520370	0
181400	337520247	5
181400	337520380	0
181400	337520344	1
181400	337520385	0
181400	337520363	0
181400	337520185	8
181400	337520119	10
181400	337520275	4
181400	337520330	2
181400	337520302	3
181400	337520386	0
181400	337520187	8
181400	337520225	6
181400	337520390	0
181400	337520232	6
181400	337520291	3
181400	337520352	0
181400	337520304	3
181400	337520343	1
181400	337520322	2
181400	337520323	2
181400	337520320	2
181400	337520245	5
181400	337520373	0
181400	337520381	0
181400	337520292	3
181400	337520388	0
181400	337520290	3
181400	337520107	11
181400	337520331	2
181400	337520133	10
181400	337520177	8
181400	337520346	1
181400	337520289	4
181400	337520299	3
181400	337520357	0
181400	337520257	4
181400	337520126	10
181400	337520314	3
181400	337520310	3
181400	337520001	15
181400	337520219	6
181400	337520196	7
181400	337520263	4
181400	337520166	8
181400	337520295	3
181400	337520371	0
181400	337520332	2
181400	337520389	0
181400	337520374	0
181400	337520342	1
181400	337520369	0
181400	337520280	4
181400	337520364	0
181400	337520235	5
181400	337520100	11
181400	337520243	5
181400	337520375	0
181400	337519802	24
181400	337520384	0
181400	337520165	8
181400	337520329	2
181400	337520350	1
181400	337520355	0
181400	337520308	3
181400	337520288	4
181400	337520338	1
181400	337520340	1
181450	337521244	13
181450	337521477	4
181450	337521493	3
181450	337521511	3
181450	337521301	11
181450	337521471	4
181450	337521491	3
181450	337521383	8
181450	337521524	2
181450	337521443	5
181450	337520823	32
181450	337521569	0
181450	337521568	0
181450	337521482	4
181450	337521539	1
181450	337521556	1
181450	337521528	2
181450	337521483	3
181450	337521480	4
181450	337521118	18
181450	337521509	3
181450	337521551	1
181450	337521430	5
181450	337521542	1
181450	337521409	7
181450	337521321	10
181450	337521541	1
181450	337521458	5
181450	337521454	5
181450	337521435	5
181450	337521550	1
181450	337521507	3
181450	337521438	5
181450	337521455	5
181450	337521433	5
181450	337521522	2
181450	337521575	0
181450	337521500	3
181450	337521412	6
181450	337521307	10
181450	337521494	3
181450	337521510	3
181450	337521439	5
181450	337521530	2
181450	337521410	6
181450	337521544	1
181450	337521515	3
181450	337521527	2
181450	337521379	8
181450	337521472	4
181450	337521571	0
181450	337521523	2
181450	337521278	12
181450	337521526	2
181450	337521573	0
181450	337521081	19
181450	337521486	3
181450	337521519	2
181450	337521559	0
181450	337521293	11
181450	337521362	8
181450	337521563	0
181450	337521572	0
181450	337521369	8
181450	337521434	5
181450	337521562	0
181450	337521335	10
181450	337521368	8
181450	337521516	2
181450	337521546	1
181450	337521533	2
181450	337521574	0
181450	337521492	3
181450	337521398	7
181450	337521459	4
181450	337521570	0
181450	337521558	0
181450	337521466	4
181450	337521512	3
181450	337521487	3
181450	337521549	1
181450	337521004	23
181450	337521532	2
181450	337521478	4
181450	337521540	1
181450	337521373	8
181450	337521566	0
181450	337521429	5
181450	337521502	3
181450	337521561	0
181450	337521406	7
181450	337521560	0
181450	337521545	1
181450	337521531	2
181500	337522674	5
181500	337522799	0
181500	337522778	1
181500	337522761	2
181500	337522783	1
181500	337522777	1
181500	337522800	0
181500	337522802	0
181500	337522676	5
181500	337522723	3
181500	337522801	0
181500	337522634	8
181500	337522743	3
181500	337522781	1
181500	337522713	4
181500	337522748	2
181500	337522675	5
181500	337522795	0
181500	337522709	4
181500	337522745	2
181500	337522769	1
181500	337522784	1
181500	337522535	11
181500	337522705	4
181500	337522626	8
181500	337522774	1
181500	337522793	0
181500	337522810	0
181500	337522759	2
181500	337522230	24
181500	337522618	8
181500	337522804	0
181500	337522584	9
181500	337522507	12
181500	337522708	4
181500	337522756	2
181500	337522806	0
181500	337522787	1
181500	337522752	2
181500	337522648	7
181500	337522529	11
181500	337522812	0
181500	337522789	1
181500	337522765	2
181500	337522715	4
181500	337522731	3
181500	337522782	1
181500	337522697	5
181500	337522671	6
181500	337522664	6
181500	337522514	11
181500	337522742	3
181500	337522733	3
181500	337522790	0
181500	337522719	3
181500	337522797	0
181500	337522722	3
181500	337522750	2
181500	337522758	2
181500	337522815	0
181500	337522734	3
181500	337522785	1
181500	337522813	0
181500	337522546	11
181500	337522798	0
181500	337522527	11
181500	337522771	1
181500	337522763	2
181500	337522757	2
181500	337522770	1
181500	337522816	0
181500	337522738	3
181500	337522803	0
181500	337522696	5
181500	337522409	16
181500	337522694	5
181500	337522796	0
181500	337522786	1
181500	337522680	5
181500	337522519	11
181500	337522805	0
181500	337522629	8
181500	337522720	3
181500	337522808	0
181500	337522627	8
181500	337522727	3
181500	337522706	4
181500	337522415	16
181500	337522609	8
181500	337522794	0
181500	337522702	4
181500	337522780	1
181500	337522394	17
181500	337522575	9
181500	337522620	8
181500	337522442	15
181500	337522661	6
181500	337522737	3
181500	337522818	0
181500	337522656	6
181550	337523992	2
181550	337523771	11
181550	337524008	2
181550	337524047	0
181550	337524041	0
181550	337523997	2
181550	337523859	7
181550	337523925	5
181550	337524059	0
181550	337523842	8
181550	337523725	13
181550	337524017	1
181550	337524007	2
181550	337524003	2
181550	337523908	5
181550	337523990	2
181550	337524062	0
181550	337523901	6
181550	337524055	0
181550	337524043	0
181550	337524030	1
181550	337523981	3
181550	337524016	1
181550	337523781	10
181550	337523989	2
181550	337523877	7
181550	337523917	5
181550	337523642	16
181550	337523973	3
181550	337524037	0
181550	337523998	2
181550	337523961	3
181550	337524051	0
181550	337523999	2
181550	337523797	10
181550	337524015	1
181550	337524012	1
181550	337524033	1
181550	337524058	0
181550	337523928	5
181550	337523614	17
181550	337524042	0
181550	337524050	0
181550	337523912	5
181550	337523960	3
181550	337523820	8
181550	337523787	10
181550	337523839	8
181550	337523951	4
181550	337524009	2
181550	337524046	0
181550	337524006	2
181550	337523970	3
181550	337523667	15
181550	337523975	3
181550	337523995	2
181550	337523956	4
181550	337524049	0
181550	337523761	11
181550	337523985	2
181550	337523996	2
181550	337523964	3
181550	337524044	0
181550	337523974	3
181550	337523968	3
181550	337524027	1
181550	337523947	4
181550	337524053	0
181550	337523967	3
181550	337524036	1
181550	337523909	5
181550	337523936	4
181550	337524048	0
181550	337523932	5
181550	337524040	0
181550	337524011	2
181550	337524028	1
181550	337524038	0
181550	337523929	5
181550	337524052	0
181550	337524013	1
181550	337523950	4
181550	337523882	7
181550	337524014	1
181600	337525197	5
181600	337525297	2
181600	337525264	3
181600	337525347	0
181600	337525344	0
181600	337524968	14
181600	337525315	1
181600	337525333	1
181600	337525162	7
181600	337525351	0
181600	337525269	3
181600	337525348	0
181600	337525338	0
181600	337525349	0
181600	337525253	3
181600	337525303	2
181600	337525332	1
181600	337525292	2
181600	337525236	4
181600	337525322	1
181600	337525314	1
181600	337525339	0
181600	337525167	7
181600	337525196	6
181600	337525276	3
181600	337525201	5
181600	337525309	1
181600	337525284	2
181600	337525289	2
181600	337525359	0
181600	337525306	2
181600	337525012	12
181600	337525318	1
181600	337525343	0
181600	337525258	3
181600	337525116	8
181600	337525032	12
181600	337525326	1
181600	337525119	8
181600	337525154	7
181600	337525311	1
181600	337525213	5
181600	337525221	5
181600	337525104	9
181600	337525313	1
181600	337525355	0
181600	337525171	6
181600	337525267	3
181600	337525317	1
181600	337525358	0
181600	337525139	8
181600	337525356	0
181600	337525227	5
181600	337525335	1
181600	337525199	5
181600	337525255	3
181600	337525310	1
181600	337525328	1
181600	337525270	3
181600	337525249	4
181600	337525231	4
181600	337525108	9
181600	337525319	1
181600	337525345	0
181600	337525271	3
181600	337525320	1
181600	337525341	0
181600	337525321	1
181600	337525337	0
181600	337525070	10
181600	337525325	1
181600	337525252	3
181600	337525166	7
181600	337525304	2
181600	337525302	2
181600	337525357	0
181600	337525294	2
181600	337525242	4
181600	337525131	8
181600	337525353	0
181600	337525346	0
181600	337525295	2
181600	337525301	2
181600	337524817	21
181600	337524897	17
181600	337525282	3
181600	337525340	0
181600	337525132	8
181600	337525170	6
181600	337525278	3
181600	337525251	4
181600	337525352	0
181600	337525015	12
181600	337525234	4
181600	337525324	1
181600	337525077	10
181600	337525260	3
181600	337525005	13
181600	337525159	7
181600	337525263	3
181650	337526570	0
181650	337526518	3
181650	337526547	1
181650	337526497	4
181650	337526562	0
181650	337526430	6
181650	337526371	8
181650	337526386	8
181650	337526569	0
181650	337526180	16
181650	337526402	7
181650	337526508	3
181650	337526390	8
181650	337526553	1
181650	337526265	12
181650	337526560	0
181650	337526534	1
181650	337526363	9
181650	337526334	10
181650	337526274	12
181650	337526520	2
181650	337526559	0
181650	337526537	1
181650	337526384	8
181650	337526251	13
181650	337526555	1
181650	337526440	6
181650	337526349	9
181650	337526535	1
181650	337526472	4
181650	337526159	16
181650	337526488	4
181650	337526260	13
181650	337526565	0
181650	337526485	4
181650	337526515	3
181650	337526561	0
181650	337526411	7
181650	337526444	5
181650	337526540	1
181650	337526424	6
181650	337526576	0
181650	337526543	1
181650	337526579	0
181650	337526531	2
181650	337526266	12
181650	337526405	7
181650	337526546	1
181650	337526354	9
181650	337526309	11
181650	337526549	1
181650	337526523	2
181650	337526317	11
181650	337526566	0
181650	337526575	0
181650	337526582	0
181650	337526469	4
181650	337526551	1
181650	337526429	6
181650	337526527	2
181650	337526397	8
181650	337526554	1
181650	337526499	3
181650	337526312	11
181650	337526541	1
181650	337526507	3
181650	337526502	3
181650	337526529	2
181650	337526578	0
181650	337525721	35
181650	337526475	4
181650	337526563	0
181650	337526489	4
181650	337526580	0
181650	337526567	0
181650	337526480	4
181650	337526357	9
181650	337526538	1
181650	337526517	3
181650	337526581	0
181650	337526521	2
181650	337526571	0
181650	337526574	0
181650	337526491	4
181650	337526577	0
181650	337526525	2
181650	337526564	0
181650	337526552	1
181650	337526542	1
181650	337526403	7
181650	337526545	1
181650	337526550	1
181650	337526470	4
181650	337526137	17
181650	337526528	2
181650	337526407	7
181650	337526533	1
181650	337526409	7
181650	337526513	3
181650	337526459	5
181700	337527701	5
181700	337527687	5
181700	337527810	1
181700	337527348	18
181700	337527800	1
181700	337527798	1
181700	337527620	8
181700	337527744	3
181700	337527791	1
181700	337527665	6
181700	337527659	6
181700	337527709	4
181700	337527652	7
181700	337527554	10
181700	337527774	2
181700	337527532	11
181700	337527585	9
181700	337527596	8
181700	337527654	7
181700	337527819	0
181700	337527752	3
181700	337527583	9
181700	337527830	0
181700	337527799	1
181700	337527775	2
181700	337527636	7
181700	337527817	0
181700	337527821	0
181700	337527815	0
181700	337527768	2
181700	337527785	2
181700	337527592	9
181700	337527742	3
181700	337527745	3
181700	337527786	2
181700	337527754	3
181700	337527813	0
181700	337527825	0
181700	337527831	0
181700	337527679	5
181700	337527756	2
181700	337527834	0
181700	337527767	2
181700	337527826	0
181700	337527809	1
181700	337527769	2
181700	337527646	7
181700	337527820	0
181700	337527802	1
181700	337527833	0
181700	337527766	2
181700	337527747	3
181700	337527808	1
181700	337527776	2
181700	337527668	6
181700	337527703	5
181700	337527823	0
181700	337527732	3
181700	337527783	2
181700	337527740	3
181700	337527789	1
181700	337527816	0
181700	337527832	0
181700	337527784	2
181700	337527657	6
181700	337527796	1
181700	337527782	2
181700	337527753	3
181700	337527759	2
181700	337527521	12
181700	337527790	1
181700	337527734	3
181700	337527691	5
181700	337527736	3
181700	337527667	6
181700	337527757	2
181700	337527780	2
181700	337527794	1
181700	337527693	5
181700	337527685	5
181700	337527829	0
181700	337527664	6
181700	337527787	1
181700	337527724	4
181700	337527631	7
181700	337527803	1
181700	337527822	0
181700	337527812	1
181700	337527827	0
181700	337527594	9
181700	337527781	2
181700	337527748	3
181700	337527721	4
181750	337528963	5
181750	337529013	3
181750	337529053	1
181750	337528900	7
181750	337529066	1
181750	337529004	3
181750	337528861	8
181750	337528887	8
181750	337529028	2
181750	337528884	8
181750	337528915	7
181750	337528677	16
181750	337529076	0
181750	337528946	5
181750	337529052	1
181750	337529060	1
181750	337529073	0
181750	337529042	2
181750	337529027	2
181750	337528961	5
181750	337529084	0
181750	337528921	6
181750	337529058	1
181750	337529075	0
181750	337528774	11
181750	337529040	2
181750	337529016	3
181750	337529072	0
181750	337529083	0
181750	337528937	6
181750	337528975	4
181750	337529046	2
181750	337529061	1
181750	337528955	5
181750	337529056	1
181750	337528989	4
181750	337529022	2
181750	337529090	0
181750	337529091	0
181750	337528983	4
181750	337529068	1
181750	337529074	0
181750	337528862	8
181750	337528718	14
181750	337528987	4
181750	337529051	2
181750	337528357	29
181750	337529048	2
181750	337529065	1
181750	337528879	8
181750	337528943	5
181750	337528952	5
181750	337529049	2
181750	337529021	2
181750	337528568	20
181750	337529009	3
181750	337529089	0
181750	337529045	2
181750	337529031	2
181750	337529078	0
181750	337529062	1
181750	337529079	0
181750	337529025	2
181750	337528905	7
181750	337528995	4
181750	337528972	4
181750	337528926	6
181750	337529067	1
181750	337528882	8
181750	337528883	8
181750	337529082	0
181750	337529037	2
181750	337529059	1
181750	337529000	4
181750	337528563	20
181750	337528978	4
181750	337528979	4
181750	337529050	2
181750	337529035	2
181750	337529085	0
181750	337528947	5
181750	337528902	7
181750	337529071	0
181750	337528971	4
181750	337529015	3
181750	337529069	1
181750	337529055	1
181750	337529063	1
181750	337529047	2
181750	337528767	12
181750	337529036	2
181750	337528959	5
181750	337529018	3
181750	337528930	6
181750	337529077	0
181750	337528968	4
181750	337528912	7
181750	337528843	9
181750	337528799	10
181750	337528866	8
181800	337530285	1
181800	337530298	0
181800	337530130	7
181800	337530231	3
181800	337530315	0
181800	337530307	0
181800	337529845	20
181800	337530288	1
181800	337530318	0
181800	337530229	3
181800	337530283	1
181800	337530306	0
181800	337530228	3
181800	337530313	0
181800	337530086	9
181800	337530117	7
181800	337530101	8
181800	337530295	0
181800	337530282	1
181800	337530291	1
181800	337530309	0
181800	337530253	2
181800	337530170	6
181800	337530185	5
181800	337530294	1
181800	337530296	0
181800	337530287	1
181800	337530084	9
181800	337530242	2
181800	337530240	2
181800	337530074	9
181800	337530089	8
181800	337530277	1
181800	337530274	1
181800	337530215	3
181800	337530166	6
181800	337530316	0
181800	337530239	2
181800	337530233	3
181800	337530270	1
181800	337530188	5
181800	337530140	7
181800	337530258	2
181800	337530243	2
181800	337530302	0
181800	337530202	4
181800	337530299	0
181800	337530135	7
181800	337530300	0
181800	337530319	0
181800	337530121	7
181800	337530303	0
181800	337530232	3
181800	337530238	2
181800	337529759	23
181800	337530321	0
181800	337530146	7
181800	337530076	9
181800	337530290	1
181800	337530222	3
181800	337530259	2
181800	337530244	2
181800	337530317	0
181800	337530301	0
181800	337530289	1
181800	337530311	0
181800	337530267	2
181800	337530275	1
181800	337530237	2
181800	337530118	7
181800	337530200	4
181800	337530147	7
181800	337529970	14
181800	337530091	8
181800	337530169	6
181800	337530312	0
181800	337530314	0
181800	337530221	3
181800	337530190	5
181800	337530304	0
181800	337530308	0
181800	337530109	8
181800	337529892	17
181800	337530161	6
181800	337530310	0
181800	337530178	5
181800	337530247	2
181800	337530265	2
181800	337530193	4
181800	337530281	1
181800	337530271	1
181800	337530305	0
181800	337530214	3
181800	337530278	1
181800	337530279	1
181800	337530268	2
181850	337531283	11
181850	337531506	2
181850	337531439	5
181850	337531501	2
181850	337531534	1
181850	337531399	6
181850	337531451	4
181850	337531570	0
181850	337531427	5
181850	337531483	3
181850	337531559	0
181850	337531482	3
181850	337531552	0
181850	337531473	3
181850	337531263	12
181850	337531536	1
181850	337531385	7
181850	337531133	17
181850	337531496	3
181850	337531550	0
181850	337531049	21
181850	337531527	1
181850	337531485	3
181850	337531297	11
181850	337531518	2
181850	337531538	1
181850	337531553	0
181850	337531505	2
181850	337531569	0
181850	337531492	3
181850	337531517	2
181850	337531306	10
181850	337531547	0
181850	337531159	16
181850	337531278	11
181850	337531375	8
181850	337531286	11
181850	337531524	2
181850	337531575	0
181850	337531317	10
181850	337531529	1
181850	337531541	1
181850	337531532	1
181850	337531560	0
181850	337531543	1
181850	337531271	12
181850	337531475	3
181850	337531531	1
181850	337531488	3
181850	337531542	1
181850	337531455	4
181850	337531456	4
181850	337531067	20
181850	337531523	2
181850	337531272	12
181850	337531411	6
181850	337531428	5
181850	337531379	8
181850	337531463	4
181850	337531515	2
181850	337531507	2
181850	337531540	1
181850	337531533	1
181850	337531462	4
181850	337531466	4
181850	337531503	2
181850	337531556	0
181850	337531502	2
181850	337531567	0
181850	337531447	5
181850	337531478	3
181850	337531312	10
181850	337531323	10
181850	337531453	4
181850	337531577	0
181850	337531392	7
181850	337531452	4
181850	337531464	4
181850	337531491	3
181850	337531526	1
181850	337531222	14
181850	337531253	13
181850	337531557	0
181850	337531441	5
181850	337531579	0
181850	337531568	0
181850	337531551	0
181850	337531465	4
181850	337531481	3
181850	337531578	0
181850	337531493	3
181850	337531545	1
181850	337531574	0
181850	337531520	2
181850	337531576	0
181850	337531486	3
181850	337531417	6
181850	337531360	8
181850	337531573	0
181850	337531530	1
181900	337532770	3
181900	337532762	3
181900	337532739	4
181900	337532705	5
181900	337532794	2
181900	337532706	5
181900	337532829	1
181900	337532730	5
181900	337532693	6
181900	337532823	1
181900	337532631	8
181900	337532471	14
181900	337532746	4
181900	337532854	0
181900	337532795	2
181900	337532622	8
181900	337532638	8
181900	337532858	0
181900	337532735	4
181900	337532745	4
181900	337532742	4
181900	337532859	0
181900	337532559	11
181900	337532808	2
181900	337532806	2
181900	337532721	5
181900	337532845	0
181900	337532635	8
181900	337532570	10
181900	337532712	5
181900	337532824	1
181900	337532713	5
181900	337532659	7
181900	337532652	8
181900	337532767	3
181900	337532847	0
181900	337532814	2
181900	337532777	3
181900	337532793	2
181900	337532717	5
181900	337532690	6
181900	337532820	1
181900	337532853	0
181900	337532842	0
181900	337532811	2
181900	337532743	4
181900	337532833	1
181900	337532703	6
181900	337532832	1
181900	337532844	0
181900	337532836	1
181900	337532772	3
181900	337532803	2
181900	337532722	5
181900	337532839	0
181900	337532759	3
181900	337532547	11
181900	337532834	1
181900	337532838	0
181900	337532702	6
181900	337532578	10
181900	337532827	1
181900	337532787	3
181900	337532674	7
181900	337532841	0
181900	337532830	1
181900	337532805	2
181900	337532692	6
181900	337532728	5
181900	337532408	17
181900	337532835	1
181900	337532837	1
181900	337532778	3
181900	337532763	3
181900	337532663	7
181900	337532855	0
181900	337532788	3
181900	337532848	0
181900	337532784	3
181900	337532796	2
181900	337532852	0
181900	337532537	12
181900	337532846	0
181900	337532711	5
181900	337532620	9
181900	337532840	0
181900	337532708	5
181900	337532775	3
181900	337532671	7
181900	337532724	5
181900	337532619	9
181900	337532780	3
181900	337532813	2
181900	337532599	9
181900	337532828	1
181900	337532324	20
181950	337533882	8
181950	337534011	2
181950	337533732	14
181950	337534040	1
181950	337534049	0
181950	337534001	3
181950	337533896	8
181950	337534063	0
181950	337533907	7
181950	337533741	14
181950	337533943	5
181950	337534032	1
181950	337533838	10
181950	337534031	1
181950	337533814	11
181950	337534028	1
181950	337533910	7
181950	337534033	1
181950	337533804	11
181950	337534009	2
181950	337534066	0
181950	337533956	5
181950	337534023	2
181950	337534060	0
181950	337534017	2
181950	337534035	1
181950	337533976	4
181950	337533725	15
181950	337533813	11
181950	337534029	1
181950	337534061	0
181950	337533959	5
181950	337534045	1
181950	337533982	4
