generation	pedigree_id	age
181950	337518412	5
181950	337518221	12
181950	337518509	0
181950	337518328	7
181950	337518402	5
181950	337518515	0
181950	337518426	4
181950	337518508	0
181950	337518394	5
181950	337518516	0
181950	337518421	4
181950	337518274	10
181950	337518498	1
181950	337518424	4
181950	337518530	0
181950	337518462	3
181950	337518411	5
181950	337518519	0
181950	337518506	0
181950	337518008	20
181950	337518386	5
181950	337518495	1
181950	337518469	2
181950	337518350	7
181950	337518454	3
181950	337518225	12
181950	337518499	1
181950	337518482	2
181950	337518460	3
181950	337518475	2
181950	337518457	3
181950	337518485	2
181950	337518384	5
181950	337518517	0
181950	337518472	2
181950	337518398	5
181950	337518502	1
181950	337518491	1
181950	337518465	3
181950	337518418	4
181950	337518492	1
181950	337518483	2
181950	337518490	2
181950	337518477	2
181950	337518333	7
181950	337518467	2
181950	337518430	4
181950	337518497	1
181950	337518496	1
181950	337518449	3
181950	337518310	8
181950	337518293	9
181950	337518510	0
181950	337518512	0
181950	337518416	4
181950	337518504	0
181950	337518395	5
181950	337518525	0
181950	337518330	7
181950	337518433	4
181950	337518393	5
181950	337518356	6
181950	337518306	8
181950	337518523	0
181950	337518470	2
181950	337518450	3
181950	337518256	10
181950	337518361	6
181950	337518488	2
181950	337518494	1
181950	337518415	5
181950	337518441	3
182000	337519794	0
182000	337519731	2
182000	337519711	3
182000	337519751	2
182000	337519637	6
182000	337519745	2
182000	337519523	11
182000	337519694	4
182000	337519793	0
182000	337519790	0
182000	337519777	1
182000	337519756	1
182000	337519557	9
182000	337519392	15
182000	337519700	4
182000	337519778	1
182000	337519685	5
182000	337519676	5
182000	337519705	3
182000	337519462	13
182000	337519657	5
182000	337519681	5
182000	337519747	2
182000	337519684	5
182000	337519789	0
182000	337519763	1
182000	337519520	11
182000	337519508	12
182000	337519519	11
182000	337519748	2
182000	337519780	0
182000	337519618	7
182000	337519736	2
182000	337519595	8
182000	337519770	1
182000	337519576	9
182000	337519673	5
182000	337519797	0
182000	337519628	7
182000	337519674	5
182000	337519575	9
182000	337519766	1
182000	337519613	7
182000	337519776	1
182000	337519764	1
182000	337519774	1
182000	337519417	15
182000	337519796	0
182000	337519719	3
182000	337519732	2
182000	337519599	8
182000	337519759	1
182000	337519727	2
182000	337519758	1
182000	337519771	1
182000	337519158	24
182000	337519699	4
182000	337519421	15
182000	337519722	3
182000	337519679	5
182000	337519783	0
182000	337519746	2
182000	337519540	11
182000	337519678	5
182000	337519781	0
182000	337519589	8
182000	337519792	0
182000	337519578	9
182000	337519653	6
182000	337519644	6
182000	337519619	7
182000	337519750	2
182000	337519666	5
182000	337519351	17
182000	337519791	0
182000	337519714	3
182000	337519786	0
182000	337519715	3
182000	337519725	3
182000	337519767	1
182000	337519556	9
182000	337519610	7
182000	337519784	0
182000	337519598	8
182000	337519481	13
182000	337519769	1
182000	337519765	1
182000	337519755	1
182000	337519785	0
182000	337519730	2
182000	337519435	14
182000	337519787	0
182000	337519738	2
182000	337519683	5
182000	337519788	0
182000	337519689	4
182050	337521020	1
182050	337520806	10
182050	337520961	4
182050	337521036	1
182050	337520924	6
182050	337521034	1
182050	337520994	2
182050	337521031	1
182050	337520842	9
182050	337520832	9
182050	337521005	2
182050	337520938	5
182050	337520988	3
182050	337520929	5
182050	337520892	7
182050	337520948	4
182050	337521059	0
182050	337520872	8
182050	337521015	1
182050	337521044	0
182050	337521052	0
182050	337520920	6
182050	337520995	2
182050	337521021	1
182050	337520955	4
182050	337521028	1
182050	337520999	2
182050	337520608	18
182050	337521053	0
182050	337521000	2
182050	337520984	3
182050	337521022	1
182050	337520787	11
182050	337520546	20
182050	337521001	2
182050	337521023	1
182050	337521025	1
182050	337521027	1
182050	337520967	4
182050	337521010	2
182050	337520788	11
182050	337520969	4
182050	337521033	1
182050	337521043	0
182050	337520943	5
182050	337520958	4
182050	337521030	1
182050	337520790	11
182050	337520971	4
182050	337520993	2
182050	337520868	8
182050	337520896	7
182050	337521012	1
182050	337521017	1
182050	337521051	0
182050	337520802	11
182050	337520814	10
182050	337521042	0
182050	337521039	0
182050	337521014	1
182050	337520975	4
182050	337520570	19
182050	337521026	1
182050	337520945	5
182050	337521047	0
182050	337520922	6
182050	337520934	5
182050	337520819	10
182050	337520809	10
182050	337521002	2
182050	337521029	1
182050	337520322	29
182050	337521056	0
182050	337521016	1
182050	337520742	13
182050	337520889	7
182050	337520979	3
182050	337521018	1
182050	337520848	9
182050	337520881	7
182050	337521035	1
182050	337520825	10
182050	337521041	0
182050	337520909	6
182050	337521024	1
182050	337520621	17
182050	337520737	13
182050	337520926	5
182050	337520771	12
182050	337520987	3
182050	337521057	0
182050	337520902	6
182050	337520932	5
182050	337520952	4
182050	337521040	0
182050	337521049	0
182050	337520991	2
182050	337520805	11
182050	337521055	0
182050	337521050	0
182100	337522092	8
182100	337522315	0
182100	337522195	4
182100	337522116	7
182100	337522262	2
182100	337522212	3
182100	337522222	3
182100	337522312	0
182100	337522314	0
182100	337522272	1
182100	337522310	0
182100	337522279	1
182100	337522302	0
182100	337522220	3
182100	337522231	3
182100	337522134	6
182100	337522016	11
182100	337522294	0
182100	337522298	0
182100	337522264	2
182100	337522163	5
182100	337522238	3
182100	337522271	1
182100	337522004	12
182100	337522072	9
182100	337522284	1
182100	337522306	0
182100	337522164	5
182100	337522305	0
182100	337522255	2
182100	337522211	3
182100	337522168	5
182100	337522236	3
182100	337522192	4
182100	337521928	15
182100	337522316	0
182100	337522309	0
182100	337522171	5
182100	337522037	10
182100	337521916	16
182100	337522290	0
182100	337522301	0
182100	337522204	4
182100	337522191	4
182100	337522293	0
182100	337522269	1
182100	337521997	12
182100	337522148	6
182100	337522299	0
182100	337522249	2
182100	337522199	4
182100	337522201	4
182100	337521990	13
182100	337522229	3
182100	337522151	6
182100	337522254	2
182100	337522166	5
182100	337522230	3
182100	337522292	0
182100	337522217	3
182100	337522285	1
182100	337522138	6
182100	337522276	1
182100	337522308	0
182100	337522175	5
182100	337522281	1
182100	337522207	4
182100	337522300	0
182100	337521985	13
182100	337522202	4
182100	337522023	11
182100	337521983	13
182100	337522307	0
182100	337522233	3
182100	337522291	0
182100	337522270	1
182100	337522170	5
182100	337522311	0
182100	337522274	1
182100	337522259	2
182100	337522070	9
182100	337522287	1
182100	337522278	1
182100	337522169	5
182100	337522239	2
182100	337522303	0
182100	337522228	3
182100	337522313	0
182100	337522273	1
182100	337522317	0
182100	337522256	2
182100	337522289	1
182100	337522244	2
182100	337522161	5
182100	337522253	2
182100	337522258	2
182150	337523431	5
182150	337523296	10
182150	337523508	2
182150	337523516	1
182150	337523511	2
182150	337523498	2
182150	337523547	0
182150	337523533	0
182150	337523470	3
182150	337523479	3
182150	337523505	2
182150	337523111	16
182150	337523467	3
182150	337523490	2
182150	337523441	4
182150	337523477	3
182150	337523506	2
182150	337523495	2
182150	337523358	8
182150	337523524	1
182150	337523464	3
182150	337523295	10
182150	337523486	3
182150	337523306	10
182150	337523173	14
182150	337523413	5
182150	337523450	4
182150	337523387	6
182150	337523484	3
182150	337523367	7
182150	337523488	2
182150	337523546	0
182150	337523437	4
182150	337523515	1
182150	337523545	0
182150	337523433	5
182150	337523428	5
182150	337523510	2
182150	337523527	1
182150	337523241	12
182150	337523514	1
182150	337523369	7
182150	337523525	1
182150	337523379	6
182150	337523359	8
182150	337523530	0
182150	337523254	12
182150	337523542	0
182150	337523460	3
182150	337523529	1
182150	337523340	8
182150	337523499	2
182150	337523412	5
182150	337523385	6
182150	337523485	3
182150	337523453	4
182150	337523502	2
182150	337523411	5
182150	337523507	2
182150	337523408	5
182150	337523331	9
182150	337523347	8
182150	337523436	4
182150	337523544	0
182150	337523536	0
182150	337523473	3
182150	337523461	3
182150	337523417	5
182150	337523190	14
182150	337523352	8
182150	337523534	0
182150	337523543	0
182150	337523330	9
182150	337523434	4
182150	337523539	0
182150	337523399	6
182150	337523489	2
182150	337523204	13
182150	337523548	0
182150	337523438	4
182150	337523540	0
182150	337523466	3
182150	337523328	9
182150	337523452	4
182150	337523471	3
182150	337523550	0
182150	337523503	2
182150	337523425	5
182150	337523419	5
182150	337523226	13
182150	337523538	0
182150	337523513	2
182150	337523456	4
182150	337523518	1
182150	337523526	1
182150	337523348	8
182150	337523537	0
182150	337523462	3
182150	337523455	4
182150	337523497	2
182200	337524502	11
182200	337524724	1
182200	337524348	17
182200	337524713	2
182200	337524732	1
182200	337524641	4
182200	337524695	2
182200	337524756	0
182200	337524709	2
182200	337524626	5
182200	337524537	9
182200	337524776	0
182200	337524729	1
182200	337524495	11
182200	337524689	3
182200	337524721	1
182200	337524739	1
182200	337524759	0
182200	337524489	11
182200	337524675	3
182200	337524655	4
182200	337524769	0
182200	337524772	0
182200	337524338	17
182200	337524691	2
182200	337524486	11
182200	337524714	2
182200	337524743	1
182200	337524737	1
182200	337524753	0
182200	337524760	0
182200	337524740	1
182200	337524771	0
182200	337524751	0
182200	337524728	1
182200	337524496	11
182200	337524716	2
182200	337524578	8
182200	337524720	2
182200	337524775	0
182200	337524698	2
182200	337524621	6
182200	337524773	0
182200	337524192	23
182200	337524666	4
182200	337524441	13
182200	337524744	1
182200	337524570	8
182200	337524766	0
182200	337524734	1
182200	337524612	6
182200	337524681	3
182200	337524730	1
182200	337524746	1
182200	337524700	2
182200	337524649	4
182200	337524507	10
182200	337524705	2
182200	337524777	0
182200	337524472	12
182200	337524654	4
182200	337524719	2
182200	337524616	6
182200	337524412	14
182200	337524257	21
182200	337524522	10
182200	337524726	1
182200	337524653	4
182200	337524703	2
182200	337524758	0
182200	337524692	2
182200	337524765	0
182200	337524558	8
182200	337524651	4
182200	337524717	2
182200	337524663	4
182200	337524688	3
182200	337524430	13
182200	337524679	3
182200	337524594	7
182200	337524748	1
182200	337524686	3
182200	337524684	3
182200	337524601	7
182200	337524642	4
182200	337524687	3
182200	337524762	0
182200	337524485	11
182200	337524704	2
182200	337524614	6
182200	337524774	0
182200	337524750	0
182200	337524736	1
182250	337525818	7
182250	337525811	7
182250	337525944	2
182250	337525898	3
182250	337525957	1
182250	337525965	1
182250	337525940	2
182250	337525963	1
182250	337525914	3
182250	337525490	20
182250	337525958	1
182250	337525977	0
182250	337525927	2
182250	337525815	7
182250	337525915	3
182250	337525919	3
182250	337525598	16
182250	337525972	0
182250	337525964	1
182250	337525726	11
182250	337525705	12
182250	337525984	0
182250	337525790	8
182250	337525903	3
182250	337525746	10
182250	337525951	1
182250	337525923	3
182250	337525844	6
182250	337525822	7
182250	337525932	2
182250	337525833	6
182250	337525975	0
182250	337525798	8
182250	337525864	5
182250	337525918	3
182250	337525873	5
182250	337525879	4
182250	337525983	0
182250	337525909	3
182250	337525816	7
182250	337525913	3
182250	337525938	2
182250	337525858	5
182250	337525974	0
182250	337525971	0
182250	337525941	2
182250	337525869	5
182250	337525867	5
182250	337525874	5
182250	337525710	12
182250	337525969	0
182250	337525933	2
182250	337525875	5
182250	337525878	4
182250	337525870	5
182250	337525982	0
182250	337525825	7
182250	337525847	6
182250	337525959	1
182250	337525781	9
182250	337525985	0
182250	337525911	3
182250	337525615	16
182250	337525843	6
182250	337525961	1
182250	337525986	0
182250	337525907	3
182250	337525808	7
182250	337525954	1
182250	337525906	3
182250	337525926	2
182250	337525866	5
182250	337525978	0
182250	337525973	0
182250	337525459	21
182250	337525735	10
182250	337525882	4
182250	337525841	6
182250	337525877	4
182250	337525921	3
182250	337525767	9
182250	337525901	3
182250	337525966	1
182250	337525884	4
182250	337525757	10
182250	337525868	5
182250	337525897	3
182250	337525946	2
182250	337525899	3
182250	337525910	3
182250	337525934	2
182250	337525948	1
182250	337525935	2
182250	337525939	2
182250	337525925	2
182250	337525917	3
182250	337525967	1
182250	337525829	6
182250	337525976	0
182250	337525981	0
182300	337527196	2
182300	337526848	16
182300	337526922	13
182300	337527183	3
182300	337527121	5
182300	337526905	14
182300	337527085	7
182300	337527111	5
182300	337527249	0
182300	337527051	7
182300	337527097	6
182300	337527118	5
182300	337527159	4
182300	337527252	0
182300	337526973	11
182300	337527248	0
182300	337527211	1
182300	337527229	1
182300	337527201	2
182300	337527080	7
182300	337527218	1
182300	337527109	6
182300	337526937	12
182300	337527232	1
182300	337527146	4
182300	337527222	1
182300	337527209	1
182300	337526949	12
182300	337527143	4
182300	337527241	0
182300	337527223	1
182300	337526822	17
182300	337527230	1
182300	337527148	4
182300	337527235	0
182300	337527226	1
182300	337527172	3
182300	337527257	0
182300	337527078	7
182300	337527219	1
182300	337527198	2
182300	337527193	2
182300	337527242	0
182300	337527036	8
182300	337527197	2
182300	337527021	9
182300	337527044	8
182300	337527169	3
182300	337527231	1
182300	337527200	2
182300	337526994	10
182300	337527157	4
182300	337527210	1
182300	337527204	2
182300	337527224	1
182300	337527108	6
182300	337527040	8
182300	337527070	7
182300	337527250	0
182300	337527216	1
182300	337527221	1
182300	337526888	14
182300	337526864	15
182300	337527191	2
182300	337527106	6
182300	337527060	7
182300	337527090	6
182300	337527018	9
182300	337527188	2
182300	337527259	0
182300	337527144	4
182300	337527237	0
182300	337526962	11
182300	337526615	25
182300	337527177	3
182300	337527240	0
182300	337527192	2
182300	337527205	2
182300	337527233	1
182300	337527154	4
182300	337527202	2
182300	337527186	2
182300	337527238	0
182300	337526992	10
182300	337527107	6
182300	337527142	4
182300	337527195	2
182300	337527208	1
182300	337527256	0
182300	337527246	0
182300	337527161	4
182300	337527160	4
182300	337527155	4
182300	337527236	0
182300	337527214	1
182300	337527243	0
182300	337527189	2
182300	337527203	2
182300	337527215	1
182300	337527245	0
182350	337528480	1
182350	337528340	7
182350	337528465	2
182350	337528483	1
182350	337528407	4
182350	337528491	1
182350	337528488	1
182350	337528466	2
182350	337528398	4
182350	337528404	4
182350	337528486	1
182350	337528355	6
182350	337528523	0
182350	337528444	3
182350	337528376	5
182350	337528273	9
182350	337528220	11
182350	337528305	8
182350	337528478	1
182350	337528493	1
182350	337528453	3
182350	337528271	9
182350	337528484	1
182350	337528502	1
182350	337528445	3
182350	337528522	0
182350	337528437	3
182350	337528476	2
182350	337528424	4
182350	337528390	5
182350	337528504	1
182350	337528449	3
182350	337528409	4
182350	337528471	2
182350	337528400	4
182350	337528345	6
182350	337528255	10
182350	337528520	0
182350	337528517	0
182350	337528472	2
182350	337528461	2
182350	337528479	1
182350	337528500	1
182350	337528306	8
182350	337528501	1
182350	337528513	0
182350	337528510	0
182350	337528429	3
182350	337528450	3
182350	337528460	2
182350	337528503	1
182350	337528426	4
182350	337528307	8
182350	337528477	2
182350	337528172	13
182350	337528367	6
182350	337528482	1
182350	337528403	4
182350	337528507	0
182350	337528416	4
182350	337528412	4
182350	337528427	3
182350	337528284	9
182350	337528490	1
182350	337528489	1
182350	337528286	9
182350	337528511	0
182350	337528438	3
182350	337528514	0
182350	337528506	1
182350	337528464	2
182350	337528349	6
182350	337527967	22
182350	337528310	8
182350	337528459	2
182350	337528364	6
182350	337528498	1
182350	337528505	1
182350	337528481	1
182350	337528495	1
182350	337528515	0
182350	337528408	4
182350	337528519	0
182350	337528512	0
182350	337528434	3
182350	337528509	0
182350	337528470	2
182350	337528420	4
182350	337528508	0
182350	337528475	2
182350	337528383	5
182350	337528366	6
182350	337528518	0
182350	337528451	3
182400	337529622	5
182400	337529767	0
182400	337529681	3
182400	337529745	0
182400	337529736	1
182400	337529693	3
182400	337529740	1
182400	337529715	1
182400	337529744	0
182400	337529728	1
182400	337529724	1
182400	337529480	12
182400	337529635	5
182400	337529378	15
182400	337529556	8
182400	337529290	19
182400	337529752	0
182400	337529743	0
182400	337529583	7
182400	337529731	1
182400	337529733	1
182400	337529695	3
182400	337529546	9
182400	337529685	3
182400	337529703	2
182400	337529769	0
182400	337529637	5
182400	337529219	23
182400	337529741	0
182400	337529650	4
182400	337529763	0
182400	337529732	1
182400	337529700	2
182400	337529651	4
182400	337529351	17
182400	337529579	7
182400	337529694	3
182400	337529754	0
182400	337529749	0
182400	337529620	6
182400	337529717	1
182400	337529753	0
182400	337529631	5
182400	337529722	1
182400	337529619	6
182400	337529720	1
182400	337529757	0
182400	337529698	3
182400	337529702	2
182400	337529718	1
182400	337529762	0
182400	337529770	0
182400	337529765	0
182400	337529466	12
182400	337529742	0
182400	337529590	7
182400	337529723	1
182400	337529697	3
182400	337529751	0
182400	337529606	6
182400	337529706	2
182400	337529370	16
182400	337529746	0
182400	337529738	1
182400	337529597	6
182400	337529421	14
182400	337529750	0
182400	337529568	8
182400	337529764	0
182400	337529305	19
182400	337529575	8
182400	337529772	0
182400	337529755	0
182400	337529677	4
182400	337529558	8
182400	337529690	3
182400	337529662	4
182400	337529660	4
182400	337529661	4
182400	337529506	10
182400	337529758	0
182400	337529560	8
182400	337529768	0
182400	337529760	0
182400	337529545	9
182400	337529747	0
182400	337529659	4
182400	337529670	4
182400	337529721	1
182400	337529748	0
182400	337529490	11
182400	337529719	1
182400	337529679	4
182400	337529725	1
182400	337529479	12
182400	337529617	6
182400	337529766	0
182400	337529688	3
182400	337529774	0
182400	337529542	9
182450	337530960	1
182450	337530995	0
182450	337531002	0
182450	337530871	5
182450	337530810	8
182450	337530765	9
182450	337530910	4
182450	337530999	0
182450	337530963	1
182450	337530990	0
182450	337530983	0
182450	337530879	5
182450	337530742	10
182450	337530868	5
182450	337530920	3
182450	337530981	1
182450	337530950	2
182450	337530996	0
182450	337530971	1
182450	337530922	3
182450	337530982	0
182450	337530975	1
182450	337530899	4
182450	337530970	1
182450	337530845	6
182450	337530939	3
182450	337530870	5
182450	337530865	5
182450	337530997	0
182450	337530831	7
182450	337530898	4
182450	337530949	2
182450	337530925	3
182450	337530887	5
182450	337530894	4
182450	337530885	5
182450	337530942	2
182450	337530754	10
182450	337530988	0
182450	337530788	9
182450	337530836	6
182450	337530918	4
182450	337530957	2
182450	337531009	0
182450	337530994	0
182450	337530961	1
182450	337530719	11
182450	337530729	11
182450	337530935	3
182450	337531007	0
182450	337530864	5
182450	337530984	0
182450	337530979	1
182450	337531006	0
182450	337530959	1
182450	337530956	2
182450	337530746	10
182450	337530862	5
182450	337530878	5
182450	337530802	8
182450	337530826	7
182450	337530872	5
182450	337530725	11
182450	337530944	2
182450	337530902	4
182450	337531003	0
182450	337530945	2
182450	337530934	3
182450	337530840	6
182450	337530943	2
182450	337530932	3
182450	337530923	3
182450	337530833	6
182450	337530958	1
182450	337530969	1
182450	337530807	8
182450	337530993	0
182450	337530590	16
182450	337530909	4
182450	337530924	3
182450	337530895	4
182450	337531005	0
182450	337530986	0
182450	337530805	8
182450	337530677	13
182450	337530905	4
182450	337530921	3
182450	337530946	2
182450	337530974	1
182450	337530962	1
182450	337530897	4
182450	337530973	1
182450	337530966	1
182450	337530965	1
182450	337530859	6
182450	337530998	0
182450	337530976	1
182450	337530863	5
182450	337530940	2
182450	337530980	1
182500	337532232	0
182500	337532034	8
182500	337532182	2
182500	337532196	2
182500	337532226	0
182500	337532194	2
182500	337532199	2
182500	337532146	4
182500	337532115	5
182500	337531912	13
182500	337532169	3
182500	337532211	1
182500	337532166	3
182500	337532243	0
182500	337532217	0
182500	337532025	8
182500	337532067	7
182500	337532187	2
182500	337532092	6
182500	337532103	5
182500	337532074	6
182500	337532052	7
182500	337532205	1
182500	337532190	2
182500	337532129	4
182500	337532231	0
182500	337532170	2
182500	337532163	3
182500	337532137	4
182500	337532177	2
182500	337532189	2
182500	337532183	2
182500	337532245	0
182500	337532219	0
182500	337531825	16
182500	337532043	7
182500	337532195	2
182500	337532223	0
182500	337532198	2
182500	337532160	3
182500	337532098	5
182500	337532116	5
182500	337532233	0
182500	337532228	0
182500	337532188	2
182500	337532237	0
182500	337532156	3
182500	337531836	16
182500	337531600	25
182500	337532202	1
182500	337532172	2
182500	337532138	4
182500	337532242	0
182500	337532158	3
182500	337532222	0
182500	337532077	6
182500	337532107	5
182500	337532134	4
182500	337532105	5
182500	337532181	2
182500	337532214	1
182500	337532161	3
182500	337532174	2
182500	337531940	12
182500	337532145	4
182500	337532157	3
182500	337532192	2
182500	337532162	3
182500	337532220	0
182500	337532240	0
182500	337532221	0
182500	337532121	4
182500	337532208	1
182500	337531765	19
182500	337532204	1
182500	337532216	0
182500	337532227	0
182500	337532236	0
182500	337532073	6
182500	337532004	9
182500	337532006	9
182500	337532106	5
182500	337532099	5
182500	337532130	4
182500	337532244	0
182500	337532075	6
182500	337532197	2
182500	337531365	35
182500	337532235	0
182500	337532119	5
182500	337532203	1
182500	337532143	4
182500	337532152	3
182500	337532229	0
182500	337532224	0
182500	337532213	1
182500	337532215	1
182500	337532061	7
182500	337532151	3
182550	337533278	7
182550	337533298	6
182550	337533347	4
182550	337533365	3
182550	337533334	5
182550	337533206	10
182550	337533436	0
182550	337533379	3
182550	337533212	9
182550	337533186	11
182550	337533451	0
182550	337533393	2
182550	337533409	2
182550	337533408	2
182550	337533417	1
182550	337533442	0
182550	337533420	1
182550	337533450	0
182550	337533425	1
182550	337533295	6
182550	337533273	7
182550	337533394	2
182550	337533457	0
182550	337533431	0
182550	337533432	0
182550	337533439	0
182550	337533277	7
182550	337533428	1
182550	337533404	2
182550	337533297	6
182550	337533390	2
182550	337533345	4
182550	337533434	0
182550	337533446	0
182550	337533301	6
182550	337533304	6
182550	337533361	4
182550	337533247	8
182550	337533415	1
182550	337533382	3
182550	337533427	1
182550	337533330	5
182550	337533458	0
182550	337533294	6
182550	337533321	5
182550	337533310	5
182550	337533413	1
182550	337533459	0
182550	337533437	0
182550	337533290	6
182550	337533411	2
182550	337533371	3
182550	337533350	4
182550	337533392	2
182550	337533454	0
182550	337533412	2
182550	337533453	0
182550	337533161	12
182550	337533242	8
182550	337533302	6
182550	337533430	0
182550	337533447	0
182550	337533364	3
182550	337533303	6
182550	337533426	1
182550	337533353	4
182550	337533419	1
182550	337533416	1
182550	337533410	2
182550	337533337	5
182550	337533438	0
182550	337533424	1
182550	337533377	3
182550	337533452	0
182550	337533103	14
182550	337533421	1
182550	337533403	2
182550	337533435	0
182550	337533441	0
182550	337533429	1
182550	337533260	7
182550	337533269	7
182550	337533418	1
182550	337533370	3
182550	337533380	3
182550	337533397	2
182550	337533372	3
182550	337533369	3
182550	337533383	3
182550	337533356	4
182550	337533182	11
182550	337533386	3
182550	337532961	20
182550	337533314	5
182550	337533423	1
182550	337533327	5
182550	337533211	9
182550	337533433	0
182550	337533448	0
182550	337533101	14
182600	337534588	4
182600	337534649	2
182600	337534584	4
182600	337534660	1
182600	337534581	4
182600	337534527	7
182600	337534681	0
182600	337534690	0
182600	337534687	0
182600	337534655	1
182600	337534637	2
182600	337534676	0
182600	337534650	2
182600	337534481	9
182600	337534536	7
182600	337534657	1
182600	337534620	3
182600	337534641	2
182600	337534691	0
182600	337534684	0
182600	337534552	6
182600	337534623	3
182600	337534621	3
182600	337534314	16
182600	337534563	5
182600	337534332	14
182600	337534645	2
182600	337533998	28
182600	337534619	3
182600	337534591	4
182600	337534664	1
182600	337534656	1
182600	337534670	1
182600	337534566	5
182600	337534639	2
182600	337534564	5
182600	337534636	2
182600	337534654	2
182600	337534686	0
182600	337534608	3
182600	337534596	4
182600	337534685	0
182600	337534665	1
182600	337534617	3
182600	337534611	3
182600	337534694	0
182600	337534498	8
182600	337534575	5
182600	337534696	0
182600	337534674	0
182600	337534463	9
182600	337534479	9
182600	337534531	7
182600	337534571	5
182600	337534673	0
182600	337534576	5
182600	337534689	0
182600	337534468	9
182600	337534505	8
182600	337534598	4
182600	337534589	4
182600	337534663	1
182600	337534634	2
182600	337534624	3
182600	337534692	0
182600	337534587	4
182600	337534658	1
182600	337534688	0
182600	337534679	0
182600	337534627	3
182600	337534628	3
182600	337534652	2
182600	337534680	0
182600	337534431	11
182600	337534678	0
182600	337534683	0
182600	337534648	2
182600	337534651	2
182600	337534661	1
182600	337534523	7
182600	337534635	2
182600	337534632	3
182600	337534638	2
182600	337534452	10
182600	337534695	0
182600	337534643	2
182600	337534555	5
182600	337534682	0
182600	337534271	17
182600	337534542	6
182600	337534495	8
182600	337534613	3
182600	337534640	2
182600	337534446	10
182650	337535692	9
182650	337535726	8
182650	337535922	0
182650	337535842	3
182650	337535852	3
182650	337535857	2
182650	337535781	6
182650	337535846	3
182650	337535930	0
182650	337535572	14
182650	337535924	0
182650	337535919	0
182650	337535004	37
182650	337535714	8
182650	337535932	0
182650	337535547	15
182650	337535908	1
182650	337535893	1
182650	337535860	2
182650	337535880	2
182650	337535920	0
182650	337535876	2
182650	337535938	0
182650	337535771	6
182650	337535836	3
182650	337535886	2
182650	337535921	0
182650	337535937	0
182650	337535890	1
182650	337535841	3
182650	337535386	21
182650	337535317	24
182650	337535915	1
182650	337535861	2
182650	337535865	2
182650	337535854	3
182650	337535892	1
182650	337535748	7
182650	337535862	2
182650	337535815	4
182650	337535878	2
182650	337535439	19
182650	337535894	1
182650	337535736	7
182650	337535905	1
182650	337535904	1
182650	337535913	1
182650	337535926	0
182650	337535774	6
182650	337535589	13
182650	337535789	5
182650	337535791	5
182650	337535871	2
182650	337535340	23
182650	337535735	7
182650	337535883	2
182650	337535671	10
182650	337535604	13
182650	337535737	7
182650	337535885	2
182650	337535809	4
182650	337535769	6
182650	337535914	1
182650	337535130	32
182650	337535353	23
182650	337535867	2
182650	337535889	1
182650	337535925	0
182650	337535745	7
182650	337535901	1
182650	337535931	0
182650	337535732	7
182650	337535807	4
182650	337535838	3
182650	337535766	6
182650	337535756	6
182650	337535898	1
182650	337535897	1
182650	337535801	5
182650	337535923	0
182650	337535928	0
182650	337535935	0
182650	337535824	4
182650	337535933	0
182650	337535866	2
182650	337535808	4
182650	337535872	2
182650	337535884	2
182650	337535903	1
182650	337535859	2
182650	337535804	4
182650	337535900	1
182650	337535891	1
182650	337535811	4
182650	337535814	4
182650	337535810	4
182650	337535537	15
182650	337535868	2
182700	337536911	9
182700	337537021	4
182700	337537093	1
182700	337537126	0
182700	337537018	4
182700	337537049	3
182700	337536996	5
182700	337537128	0
182700	337537038	3
182700	337537031	4
182700	337537030	4
182700	337537052	2
182700	337537040	3
182700	337537102	1
182700	337537077	1
182700	337536955	7
182700	337537113	0
182700	337536723	16
182700	337537000	4
182700	337537057	2
182700	337536780	14
182700	337537090	1
182700	337537063	2
182700	337536897	9
182700	337536943	7
182700	337537130	0
182700	337536983	6
182700	337536753	15
182700	337536840	12
182700	337537023	4
182700	337536919	8
182700	337536960	7
182700	337537085	1
182700	337536778	14
182700	337536827	13
182700	337536969	6
182700	337537054	2
182700	337536948	7
182700	337536978	6
182700	337536933	8
182700	337536966	6
182700	337536947	7
182700	337537078	1
182700	337536995	5
182700	337537041	3
182700	337536869	10
182700	337537081	1
182700	337537075	1
182700	337536992	5
182700	337537108	0
182700	337537106	0
182700	337537129	0
182700	337536994	5
182700	337537086	1
182700	337537118	0
182700	337537013	4
182700	337536945	7
182700	337536940	7
182700	337537003	4
182700	337537061	2
182700	337536977	6
182700	337537122	0
182700	337537117	0
182700	337537098	1
182700	337536900	9
182700	337537114	0
182700	337537125	0
182700	337537076	1
182700	337537109	0
182700	337536952	7
182700	337536792	14
182700	337537033	3
182700	337536893	9
182700	337537060	2
182700	337536938	7
182700	337537127	0
182700	337537123	0
182700	337537056	2
182700	337537067	2
182700	337537100	1
182700	337537119	0
182700	337537084	1
182700	337537065	2
182700	337536972	6
182700	337537112	0
182700	337537039	3
182700	337537032	4
182700	337537074	1
182700	337537088	1
182750	337538373	1
182750	337538340	3
182750	337538229	7
182750	337538116	10
182750	337538377	1
182750	337538343	2
182750	337538344	2
182750	337538348	2
182750	337538399	0
182750	337538321	3
182750	337538288	4
182750	337538180	8
182750	337538375	1
182750	337538287	4
182750	337538115	11
182750	337538398	0
182750	337538382	1
182750	337537994	15
182750	337538381	1
182750	337538278	5
182750	337538405	0
182750	337538339	3
182750	337538311	4
