generation	pedigree_id	age
182300	337539640	0
182300	337539533	4
182300	337539493	5
182300	337539531	4
182300	337539655	0
182300	337539632	1
182300	337539543	4
182300	337539663	0
182300	337539545	3
182300	337539536	4
182300	337539492	5
182300	337539642	0
182300	337539609	2
182300	337539613	1
182300	337539645	0
182300	337539631	1
182300	337539630	1
182300	337539482	6
182300	337539583	2
182300	337539467	6
182300	337539549	3
182300	337539610	2
182300	337539527	4
182300	337539579	3
182300	337539656	0
182300	337539474	6
182300	337539654	0
182300	337539633	1
182300	337539601	2
182350	337540844	3
182350	337540943	0
182350	337540809	4
182350	337540869	2
182350	337540310	24
182350	337540936	0
182350	337540857	3
182350	337540907	1
182350	337540860	2
182350	337540944	0
182350	337540705	9
182350	337540900	1
182350	337540780	6
182350	337540745	7
182350	337540807	5
182350	337540808	5
182350	337540898	1
182350	337540772	6
182350	337540821	4
182350	337540815	4
182350	337540935	0
182350	337540921	0
182350	337540874	2
182350	337540887	1
182350	337540927	0
182350	337540877	2
182350	337540917	0
182350	337540894	1
182350	337540723	8
182350	337540908	1
182350	337540878	2
182350	337540901	1
182350	337540835	3
182350	337540891	1
182350	337540931	0
182350	337540942	0
182350	337540868	2
182350	337540839	3
182350	337540925	0
182350	337540913	1
182350	337540756	7
182350	337540905	1
182350	337540747	7
182350	337540834	3
182350	337540934	0
182350	337540902	1
182350	337540729	8
182350	337540906	1
182350	337540922	0
182350	337540926	0
182350	337540924	0
182350	337540950	0
182350	337540621	12
182350	337540948	0
182350	337540712	9
182350	337540919	0
182350	337540803	5
182350	337540859	2
182350	337540627	12
182350	337540910	1
182350	337540660	11
182350	337540892	1
182350	337540793	5
182350	337540591	13
182350	337540923	0
182350	337540890	1
182350	337540848	3
182350	337540941	0
182350	337540938	0
182350	337540653	11
182350	337540611	13
182350	337540876	2
182350	337540947	0
182350	337540945	0
182350	337540940	0
182350	337540912	1
182350	337540662	11
182350	337540795	5
182350	337540937	0
182350	337540811	4
182350	337540920	0
182350	337540886	2
182350	337540836	3
182350	337540889	1
182350	337540918	0
182400	337541831	14
182400	337542190	0
182400	337542150	1
182400	337542184	0
182400	337542189	0
182400	337542154	1
182400	337542087	3
182400	337542127	2
182400	337542165	1
182400	337541899	11
182400	337542133	2
182400	337542029	6
182400	337542084	4
182400	337542126	2
182400	337542191	0
182400	337542179	0
182400	337542161	1
182400	337542180	0
182400	337542080	4
182400	337542166	1
182400	337541764	16
182400	337542145	1
182400	337542187	0
182400	337542076	4
182400	337542147	1
182400	337542178	0
182400	337542172	1
182400	337542057	5
182400	337542186	0
182400	337542167	1
182400	337542124	2
182400	337542135	2
182400	337542182	0
182400	337541994	8
182400	337542169	1
182400	337542158	1
182400	337542116	2
182400	337542199	0
182400	337542183	0
182400	337542149	1
182400	337541867	12
182400	337542128	2
182400	337542159	1
182400	337542155	1
182400	337542181	0
182400	337541935	10
182400	337542032	6
182400	337542090	3
182400	337542040	5
182400	337542013	7
182400	337542070	4
182400	337542042	5
182400	337542088	3
182400	337542177	0
182400	337542168	1
182400	337542114	2
182400	337542176	0
182400	337542171	1
182400	337541916	11
182400	337541957	9
182400	337542066	4
182400	337541934	10
182400	337542157	1
182400	337541951	9
182400	337542094	3
182400	337542121	2
182400	337542174	1
182400	337542130	2
182400	337542156	1
182400	337542134	2
182400	337542185	0
182400	337542198	0
182400	337541806	15
182400	337542112	3
182400	337542197	0
182400	337542164	1
182400	337541965	9
182400	337541980	8
182400	337541901	11
182400	337542125	2
182400	337542115	2
182400	337542073	4
182400	337542103	3
182400	337542144	1
182400	337542173	1
182400	337542064	4
182400	337542146	1
182400	337542132	2
182400	337542095	3
182400	337542139	2
182400	337542067	4
182400	337542143	2
182400	337542071	4
182400	337542175	1
182400	337541941	10
182400	337542055	5
182450	337543365	3
182450	337543327	5
182450	337543288	6
182450	337543340	4
182450	337543204	9
182450	337543271	7
182450	337543323	5
182450	337543443	0
182450	337543351	4
182450	337543197	10
182450	337543004	17
182450	337543269	7
182450	337543427	1
182450	337543320	5
182450	337543403	2
182450	337543437	0
182450	337543452	0
182450	337542997	18
182450	337543407	1
182450	337543387	2
182450	337543383	2
182450	337543353	4
182450	337543453	0
182450	337543324	5
182450	337543363	3
182450	337543047	16
182450	337543144	12
182450	337543442	0
182450	337543268	7
182450	337543444	0
182450	337543440	0
182450	337543103	13
182450	337543345	4
182450	337543187	10
182450	337543418	1
182450	337543372	3
182450	337543352	4
182450	337543419	1
182450	337543112	13
182450	337543449	0
182450	337543438	0
182450	337543254	7
182450	337543368	3
182450	337543216	9
182450	337543283	6
182450	337543430	1
182450	337543236	8
182450	337543426	1
182450	337543429	1
182450	337543448	0
182450	337543415	1
182450	337543305	6
182450	337543361	4
182450	337543380	2
182450	337543400	2
182450	337543401	2
182450	337543344	4
182450	337543439	0
182450	337543381	2
182450	337543367	3
182450	337543037	16
182450	337543272	7
182450	337543002	18
182450	337543264	7
182450	337543394	2
182450	337543446	0
182450	337543366	3
182450	337543135	12
182450	337543355	4
182450	337543405	1
182450	337543024	17
182450	337543243	8
182450	337543433	1
182450	337543111	13
182450	337543393	2
182450	337543259	7
182450	337543319	5
182450	337543379	2
182450	337543421	1
182450	337543369	3
182450	337543431	1
182450	337543219	9
182450	337543398	2
182450	337543435	1
182450	337543390	2
182450	337543386	2
182450	337543262	7
182450	337543445	0
182450	337543428	1
182450	337543455	0
182450	337543441	0
182500	337544616	3
182500	337544673	1
182500	337544634	2
182500	337544643	2
182500	337544653	2
182500	337544485	8
182500	337544683	1
182500	337544392	12
182500	337544501	7
182500	337544639	2
182500	337544547	5
182500	337544522	6
182500	337544689	0
182500	337544137	22
182500	337544690	0
182500	337544602	3
182500	337544306	15
182500	337544352	13
182500	337544688	0
182500	337544664	2
182500	337544699	0
182500	337544666	1
182500	337544636	2
182500	337544572	5
182500	337544576	4
182500	337544582	4
182500	337544479	8
182500	337544654	2
182500	337544619	3
182500	337544512	7
182500	337544679	1
182500	337544625	3
182500	337544662	2
182500	337544656	2
182500	337544560	5
182500	337544633	2
182500	337544670	1
182500	337544642	2
182500	337544502	7
182500	337544548	5
182500	337544614	3
182500	337544655	2
182500	337544684	1
182500	337544659	2
182500	337544588	4
182500	337544527	6
182500	337544513	7
182500	337544288	16
182500	337544574	5
182500	337544626	3
182500	337544333	14
182500	337544365	13
182500	337544701	0
182500	337544697	0
182500	337544671	1
182500	337544594	4
182500	337544676	1
182500	337544203	20
182500	337544564	5
182500	337544393	12
182500	337544663	2
182500	337544565	5
182500	337544542	6
182500	337544592	4
182500	337544622	3
182500	337544537	6
182500	337544481	8
182500	337544573	5
182500	337544649	2
182500	337544695	0
182500	337544687	0
182500	337544312	15
182500	337544696	0
182500	337544400	12
182500	337544612	3
182500	337544580	4
182500	337544571	5
182500	337544433	10
182500	337544621	3
182500	337544646	2
182500	337544630	2
182500	337544445	10
182500	337544698	0
182500	337544693	0
182500	337544645	2
182500	337544597	4
182500	337544569	5
182500	337544613	3
182500	337544408	11
182500	337544607	3
182500	337544632	2
182500	337544691	0
182500	337544681	1
182500	337544672	1
182500	337544507	7
182500	337544652	2
182550	337545766	7
182550	337545754	8
182550	337545944	0
182550	337545896	2
182550	337545832	4
182550	337545928	1
182550	337545741	8
182550	337545858	4
182550	337545910	1
182550	337545890	2
182550	337545762	7
182550	337545939	0
182550	337545948	0
182550	337545806	5
182550	337545905	2
182550	337545947	0
182550	337545923	1
182550	337545596	14
182550	337545551	16
182550	337545760	8
182550	337545942	0
182550	337545915	1
182550	337545756	8
182550	337545780	7
182550	337545880	3
182550	337545903	2
182550	337545882	3
182550	337545949	0
182550	337545911	1
182550	337545758	8
182550	337545864	3
182550	337545929	1
182550	337545892	2
182550	337545430	21
182550	337545725	9
182550	337545877	3
182550	337545941	0
182550	337545684	11
182550	337545686	11
182550	337545879	3
182550	337545926	1
182550	337545924	1
182550	337545935	0
182550	337545805	5
182550	337545876	3
182550	337545922	1
182550	337545837	4
182550	337545932	0
182550	337545873	3
182550	337545919	1
182550	337545721	9
182550	337545921	1
182550	337545824	5
182550	337545852	4
182550	337545802	6
182550	337545895	2
182550	337545951	0
182550	337545952	0
182550	337545860	4
182550	337545854	4
182550	337545798	6
182550	337545883	3
182550	337545863	3
182550	337545818	5
182550	337545888	2
182550	337545897	2
182550	337545862	4
182550	337545823	5
182550	337545830	4
182550	337545843	4
182550	337545734	8
182550	337545931	0
182550	337545886	2
182550	337545930	1
182550	337545819	5
182550	337545950	0
182550	337545938	0
182550	337545940	0
182550	337545813	5
182550	337545645	12
182550	337545777	7
182550	337545920	1
182550	337545868	3
182550	337545894	2
182550	337545690	10
182550	337545776	7
182550	337545293	26
182550	337545816	5
182550	337545945	0
182550	337545893	2
182550	337545789	6
182550	337545937	0
182550	337545834	4
182600	337547197	0
182600	337546683	19
182600	337547084	4
182600	337547114	2
182600	337547118	2
182600	337547180	0
182600	337547145	1
182600	337547121	2
182600	337547155	1
182600	337547151	1
182600	337547103	3
182600	337547202	0
182600	337546880	12
182600	337547052	5
182600	337547156	1
182600	337547143	1
182600	337546997	7
182600	337547094	3
182600	337547110	3
182600	337547099	3
182600	337547186	0
182600	337546619	22
182600	337546975	8
182600	337546995	7
182600	337547125	2
182600	337547171	1
182600	337547111	3
182600	337547128	2
182600	337546978	8
182600	337547088	4
182600	337547166	1
182600	337547154	1
182600	337546976	8
182600	337547017	6
182600	337547033	6
182600	337547187	0
182600	337547206	0
182600	337547189	0
182600	337546778	16
182600	337547132	2
182600	337547185	0
182600	337547165	1
182600	337547178	0
182600	337546951	9
182600	337547067	4
182600	337546936	10
182600	337547181	0
182600	337547172	1
182600	337547159	1
182600	337547133	2
182600	337547162	1
182600	337546882	12
182600	337547140	1
182600	337547150	1
182600	337547119	2
182600	337547113	2
182600	337546962	8
182600	337547203	0
182600	337547204	0
182600	337547092	3
182600	337547027	6
182600	337547148	1
182600	337547182	0
182600	337547198	0
182600	337547142	1
182600	337547173	1
182600	337547083	4
182600	337547194	0
182600	337547038	5
182600	337547050	5
182600	337547157	1
182600	337547117	2
182600	337546929	10
182600	337546935	10
182600	337547207	0
182600	337547042	5
182600	337547096	3
182600	337547138	2
182600	337546674	19
182600	337547158	1
182600	337547163	1
182600	337547153	1
182600	337547044	5
182600	337547100	3
182600	337547184	0
182600	337547196	0
182600	337547098	3
182600	337547007	7
182600	337547011	7
182600	337547199	0
182600	337547097	3
182600	337547104	3
182600	337547040	5
182600	337546841	13
182600	337547190	0
182600	337547200	0
182600	337547123	2
182600	337547183	0
182600	337547169	1
182600	337547175	1
182650	337548304	5
182650	337547502	36
182650	337548368	2
182650	337548394	1
182650	337548417	0
182650	337548415	0
182650	337548279	5
182650	337548399	1
182650	337548299	5
182650	337548407	0
182650	337548317	4
182650	337548086	14
182650	337548388	1
182650	337548179	9
182650	337548311	4
182650	337548337	3
182650	337548406	0
182650	337548272	6
182650	337548373	1
182650	337548403	1
182650	337548189	9
182650	337548293	5
182650	337548369	2
182650	337548309	4
182650	337548395	1
182650	337548287	5
182650	337548372	1
182650	337548282	5
182650	337548067	14
182650	337548177	10
182650	337548334	3
182650	337548329	4
182650	337548300	5
182650	337548379	1
182650	337548160	11
182650	337548200	9
182650	337548254	6
182650	337548358	2
182650	337548183	9
182650	337548261	6
182650	337548390	1
182650	337548264	6
182650	337547974	18
182650	337548335	3
182650	337548362	2
182650	337548352	2
182650	337548336	3
182650	337548283	5
182650	337548381	1
182650	337548400	1
182650	337548049	15
182650	337548331	3
182650	337548382	1
182650	337548217	8
182650	337548410	0
182650	337548305	4
182650	337548402	1
182650	337548375	1
182650	337548277	6
182650	337548023	16
182650	337548258	6
182650	337548342	3
182650	337548404	0
182650	337548376	1
182650	337548321	4
182650	337548084	14
182650	337548233	8
182650	337548414	0
182650	337548201	9
182650	337548391	1
182650	337548389	1
182650	337548002	17
182650	337548412	0
182650	337548349	2
182650	337548360	2
182650	337548377	1
182650	337548401	1
182650	337548250	7
182650	337548353	2
182650	337548409	0
182650	337548366	2
182650	337548348	2
182650	337548239	7
182650	337548397	1
182650	337548393	1
182650	337548307	4
182650	337548357	2
182650	337548278	5
182650	337548413	0
182650	337548398	1
182650	337548168	10
182650	337547854	23
182650	337548361	2
182650	337548344	3
182650	337547968	18
182650	337548396	1
182650	337548370	2
182650	337548091	13
182700	337549606	0
182700	337549485	6
182700	337549566	2
182700	337549587	1
182700	337549433	8
182700	337549395	9
182700	337549525	4
182700	337549476	6
182700	337549549	3
182700	337549106	22
182700	337549618	0
182700	337549591	1
182700	337549557	2
182700	337549620	0
182700	337549558	2
182700	337549573	1
182700	337549417	8
182700	337549380	10
182700	337549382	10
182700	337549536	3
182700	337549528	4
182700	337549366	11
182700	337549509	5
182700	337549605	1
182700	337549602	1
182700	337549569	2
182700	337549291	14
182700	337549581	1
182700	337549580	1
182700	337549579	1
182700	337549468	6
182700	337549391	9
182700	337549373	10
182700	337549624	0
182700	337549622	0
182700	337549608	0
182700	337549503	5
182700	337549484	6
182700	337549609	0
182700	337549627	0
182700	337549502	5
182700	337549409	9
182700	337549567	2
182700	337549154	19
182700	337549616	0
182700	337549577	1
182700	337549505	5
182700	337549628	0
182700	337549361	11
182700	337549428	8
182700	337549626	0
182700	337549368	11
182700	337549277	15
182700	337549245	16
182700	337549595	1
182700	337549511	5
182700	337549592	1
182700	337549449	7
182700	337549508	5
182700	337549456	7
182700	337549614	0
182700	337549355	11
182700	337549451	7
182700	337549576	1
182700	337549550	3
182700	337549600	1
182700	337549481	6
182700	337549507	5
182700	337549338	12
182700	337549269	15
182700	337549612	0
182700	337549594	1
182700	337549610	0
182700	337549524	4
182700	337549611	0
182700	337549621	0
182700	337549613	0
182700	337549629	0
182700	337549570	2
182700	337549216	17
182700	337549540	3
182700	337549353	11
182700	337549530	3
182700	337549529	3
182700	337549552	2
182700	337549537	3
182700	337549526	4
182700	337549603	1
182700	337549586	1
182700	337549578	1
182700	337549625	0
182700	337549553	2
182700	337549597	1
182700	337549519	5
182700	337549583	1
182700	337549477	6
182700	337549551	2
182700	337549607	0
182700	337549568	2
182700	337549413	8
182750	337550723	5
182750	337550812	1
182750	337550605	10
182750	337550683	7
182750	337550616	9
182750	337550823	0
182750	337550738	5
182750	337550777	3
182750	337550818	1
182750	337550526	13
182750	337550740	5
182750	337550706	6
182750	337550667	7
182750	337550765	3
182750	337550773	3
182750	337550813	1
182750	337550756	4
182750	337550838	0
182750	337550782	3
182750	337550775	3
182750	337550834	0
182750	337550774	3
182750	337550649	8
182750	337550806	2
182750	337550826	0
182750	337550519	13
182750	337550617	9
182750	337550685	7
182750	337550825	0
182750	337550842	0
182750	337550718	5
182750	337550848	0
182750	337550837	0
182750	337550783	3
182750	337550850	0
182750	337550660	7
182750	337550821	0
182750	337550743	4
182750	337550758	4
182750	337550613	9
182750	337550792	2
182750	337550824	0
182750	337550822	0
182750	337550648	8
182750	337550798	2
182750	337550749	4
182750	337550768	3
182750	337550802	2
182750	337550841	0
182750	337550803	2
182750	337550795	2
182750	337550640	8
182750	337550701	6
182750	337550703	6
182750	337550832	0
182750	337550846	0
182750	337550652	8
182750	337550845	0
182750	337550753	4
182750	337550622	9
182750	337550735	5
182750	337550659	8
182750	337550814	1
182750	337550767	3
182750	337550666	7
182750	337550819	1
182750	337550769	3
182750	337550673	7
182750	337550799	2
182750	337550808	2
182750	337550793	2
182750	337550421	18
182750	337550695	6
182750	337550781	3
182750	337550759	4
182750	337550827	0
182750	337550737	5
182750	337550745	4
182750	337550830	0
182750	337550831	0
182750	337550778	3
182750	337550762	4
182750	337550752	4
182750	337550811	1
182750	337550429	18
182750	337550402	19
182750	337550840	0
182750	337550790	2
182750	337550836	0
182750	337550669	7
182750	337550728	5
182750	337550810	1
182750	337550690	6
182750	337550742	5
182750	337550843	0
182750	337550789	2
182750	337550829	0
182750	337550839	0
182750	337550849	0
182750	337550828	0
182800	337552070	0
182800	337552037	1
182800	337551877	7
182800	337551950	4
182800	337552029	2
182800	337551947	4
182800	337552012	2
182800	337551990	3
182800	337551870	8
182800	337552071	0
182800	337552028	2
182800	337551941	5
182800	337551958	4
182800	337552064	0
182800	337552068	0
182800	337551920	6
182800	337551930	5
182800	337552038	1
182800	337551846	9
182800	337551827	9
182800	337551995	3
182800	337551853	8
182800	337551927	5
182800	337551852	8
182800	337551934	5
182800	337552018	2
182800	337552008	3
182800	337552001	3
182800	337552055	0
182800	337551931	5
182800	337551913	6
182800	337551988	3
182800	337551996	3
182800	337551955	4
182800	337552010	2
182800	337552061	0
182800	337552054	0
182800	337552040	1
182800	337551824	9
182800	337552005	3
182800	337552017	2
182800	337551937	5
182800	337551956	4
182800	337552003	3
182800	337551952	4
182800	337552060	0
182800	337551876	7
182800	337551872	8
182800	337551991	3
182800	337551854	8
182800	337552020	2
182800	337552032	2
182800	337551818	9
182800	337551959	4
182800	337551949	4
182800	337551701	15
182800	337552041	1
182800	337552053	0
182800	337551971	4
182800	337551771	12
182800	337552065	0
182800	337551948	4
182800	337552044	1
182800	337552034	1
182800	337552063	0
182800	337551894	7
182800	337552045	1
182800	337551871	8
182800	337552059	0
182800	337552002	3
182800	337551879	7
182800	337552027	2
182800	337552014	2
182800	337551987	3
182800	337551799	10
182800	337552022	2
182800	337552057	0
182800	337552047	1
182800	337552051	1
182800	337551830	9
182800	337551967	4
182800	337552043	1
182800	337551661	16
182800	337552049	1
182800	337551909	6
182800	337551873	8
182800	337551997	3
182800	337551985	3
182800	337551938	5
182800	337551741	13
182800	337551993	3
182800	337552023	2
182800	337552062	0
182800	337551898	7
182800	337552033	2
182800	337551998	3
182850	337553318	0
182850	337553293	1
182850	337553266	2
182850	337553199	5
182850	337553265	2
182850	337553027	12
182850	337553066	10
182850	337553307	0
182850	337553127	8
182850	337553240	3
182850	337553214	4
182850	337553315	0
182850	337553187	5
182850	337553277	2
182850	337553186	5
182850	337553322	0
182850	337553312	0
182850	337553283	1
182850	337552994	13
182850	337552968	14
182850	337553319	0
182850	337553053	11
182850	337553306	1
182850	337553275	2
182850	337553309	0
182850	337553282	1
182850	337553271	2
182850	337553304	1
182850	337553291	1
182850	337553225	4
182850	337553239	3
182850	337553311	0
182850	337553241	3
182850	337553171	6
182850	337552657	26
182850	337553242	3
182850	337553295	1
182850	337553092	9
182850	337553313	0
182850	337553231	3
182850	337553207	4
182850	337553188	5
182850	337553269	2
182850	337553201	5
182850	337553238	3
182850	337553316	0
182850	337553262	2
182850	337553181	5
182850	337553249	2
182850	337553290	1
182850	337553287	1
182850	337553157	6
182850	337553296	1
182850	337553145	7
182850	337553036	11
182850	337553272	2
182850	337553285	1
182850	337553220	4
182850	337553320	0
182850	337553297	1
182850	337553230	3
182850	337553223	4
182850	337553103	8
182850	337553246	3
182850	337553273	2
182850	337552818	20
182850	337553317	0
182850	337553218	4
182850	337553183	5
182850	337553292	1
182850	337553274	2
182850	337553149	7
182850	337553221	4
182850	337553234	3
182850	337553247	3
182850	337553310	0
182850	337553233	3
182850	337553217	4
182850	337553279	2
182850	337553248	2
182850	337553107	8
182850	337553212	4
182850	337553071	10
182850	337553170	6
182850	337553146	7
182850	337553286	1
182850	337553251	2
182850	337553325	0
182850	337553179	6
182850	337553294	1
182850	337553308	0
182900	337554537	2
182900	337554471	5
182900	337554409	8
182900	337554595	0
182900	337554584	0
182900	337554571	1
182900	337554501	4
182900	337554356	10
182900	337554551	2
182900	337554450	6
182900	337554593	0
182900	337554522	3
182900	337554460	5
182900	337554563	2
182900	337554580	1
182900	337554536	2
182900	337554591	0
182900	337554594	0
182900	337554556	2
182900	337554466	5
182900	337554494	4
182900	337554546	2
182900	337554428	6
182900	337554534	3
182900	337554487	4
182900	337554597	0
182900	337554566	1
182900	337554573	1
182900	337554579	1
182900	337554447	6
182900	337554517	3
182900	337554521	3
182900	337554507	3
182900	337554525	3
182900	337554577	1
182900	337554515	3
182900	337554572	1
182900	337554367	9
182900	337554441	6
182900	337554601	0
182900	337554298	13
182900	337554523	3
182900	337554532	3
182900	337554023	23
182900	337554511	3
182900	337554599	0
182900	337554603	0
182900	337554526	3
182900	337554281	13
182900	337554589	0
182900	337554555	2
182900	337554468	5
182900	337554519	3
182900	337554445	6
182900	337554552	2
182900	337554484	4
182900	337554530	3
182900	337554533	3
182900	337554420	7
182900	337554538	2
182900	337554476	5
182900	337554444	6
182900	337554451	5
182900	337554491	4
182900	337554596	0
182900	337554553	2
182900	337554602	0
182900	337554549	2
182900	337554385	8
182900	337554582	0
182900	337554283	13
182900	337554592	0
182900	337554570	1
182900	337554203	16
182900	337554585	0
182900	337554535	2
182900	337554345	11
182900	337554366	10
182900	337554586	0
182900	337554492	4
182900	337554587	0
182900	337554383	9
182900	337554558	2
182900	337554583	0
182900	337554490	4
182900	337554604	0
182900	337554576	1
182900	337554470	5
182900	337554588	0
182900	337554380	9
182900	337554590	0
182900	337554465	5
182950	337555644	9
182950	337555860	0
182950	337555731	5
182950	337555725	5
182950	337555567	12
182950	337555729	5
182950	337555839	1
182950	337555816	2
182950	337555844	1
182950	337555806	2
182950	337555851	0
182950	337555692	7
182950	337555845	1
182950	337555852	0
182950	337555738	5
182950	337555693	7
182950	337555865	0
182950	337555859	0
182950	337555772	4
182950	337555733	5
182950	337555501	14
182950	337555847	1
182950	337555771	4
182950	337555678	8
182950	337555590	11
182950	337555836	1
182950	337555660	9
182950	337555821	2
182950	337555646	9
182950	337555614	11
182950	337555601	11
182950	337555754	4
182950	337555500	14
182950	337555857	0
182950	337555854	0
182950	337555861	0
182950	337555383	19
182950	337555858	0
182950	337555776	4
182950	337555864	0
182950	337555703	7
182950	337555784	3
182950	337555850	0
182950	337555671	8
182950	337555666	8
182950	337555471	15
182950	337555842	1
182950	337555802	3
182950	337555629	10
182950	337555855	0
182950	337555801	3
182950	337555747	5
182950	337555868	0
182950	337555833	1
182950	337555595	11
182950	337555819	2
182950	337555455	16
182950	337555737	5
182950	337555757	4
182950	337555708	6
182950	337555782	3
182950	337555849	0
182950	337555681	7
182950	337555824	2
182950	337555793	3
182950	337555810	2
182950	337555863	0
182950	337555837	1
182950	337555726	5
182950	337555768	4
182950	337555871	0
182950	337555800	3
182950	337555803	3
182950	337555872	0
182950	337555657	9
182950	337555655	9
182950	337555866	0
182950	337555831	2
182950	337555285	23
182950	337555827	2
182950	337555807	2
182950	337555698	7
182950	337555820	2
182950	337555616	11
182950	337555622	10
182950	337555870	0
182950	337555862	0
182950	337555444	16
182950	337555829	2
182950	337555649	9
182950	337555734	5
182950	337555825	2
182950	337555662	8
182950	337555739	5
182950	337555840	1
182950	337555788	3
182950	337555846	1
182950	337555777	4
183000	337557025	4
183000	337556895	8
183000	337556881	9
183000	337557128	0
183000	337556999	5
183000	337557067	2
183000	337557095	1
183000	337556980	5
183000	337557100	1
183000	337557059	2
183000	337556878	9
183000	337556775	13
183000	337557055	2
183000	337557001	5
183000	337557102	1
183000	337557105	0
183000	337557085	1
183000	337557051	3
183000	337557096	1
183000	337557035	3
183000	337557101	1
183000	337557090	1
183000	337557108	0
183000	337557111	0
183000	337557114	0
183000	337557084	1
183000	337557041	3
183000	337556993	5
183000	337557070	2
183000	337557130	0
183000	337557077	2
183000	337557068	2
183000	337557086	1
183000	337557029	3
183000	337556991	5
183000	337557012	4
183000	337556566	21
183000	337556911	8
183000	337557127	0
183000	337557134	0
183000	337556946	7
183000	337557079	1
183000	337557039	3
183000	337557081	1
183000	337556940	7
183000	337557135	0
183000	337557040	3
183000	337557047	3
183000	337557098	1
183000	337557117	0
183000	337556963	6
183000	337556840	11
183000	337557071	2
183000	337557038	3
183000	337557124	0
183000	337557107	0
183000	337556891	9
183000	337557082	1
183000	337557005	5
183000	337557009	4
183000	337556939	7
183000	337557044	3
183000	337556967	6
183000	337556914	8
183000	337557023	4
183000	337556863	10
183000	337557073	2
183000	337557129	0
183000	337556834	11
183000	337557010	4
183000	337557024	4
183000	337557133	0
183000	337557119	0
183000	337557113	0
183000	337556767	14
183000	337556884	9
183000	337556966	6
183000	337557034	3
183000	337557106	0
183000	337557115	0
183000	337557092	1
183000	337557122	0
183000	337557036	3
183000	337557123	0
183000	337556679	17
183000	337556995	5
183000	337556958	6
183000	337557104	0
183000	337557013	4
183000	337557048	3
183000	337556978	5
183000	337557089	1
183000	337557078	1
183000	337557083	1
183000	337557126	0
183000	337557118	0
183000	337557094	1
183000	337556972	5
183000	337557057	2
183000	337557132	0
183050	337558256	5
183050	337558379	0
183050	337558178	8
183050	337558361	1
183050	337558125	9
183050	337557683	26
183050	337558288	3
183050	337558376	0
183050	337558349	1
183050	337558352	1
183050	337558201	6
183050	337558188	7
183050	337558020	14
183050	337558317	2
183050	337558142	9
183050	337558282	4
183050	337558374	0
183050	337558359	1
183050	337558375	0
183050	337558295	3
183050	337558259	5
183050	337558316	2
183050	337558242	5
183050	337558333	2
183050	337558353	1
183050	337558321	2
183050	337558197	7
183050	337558326	2
183050	337558238	5
183050	337558365	1
183050	337558235	5
183050	337558308	2
183050	337558358	1
183050	337558330	2
183050	337558339	2
183050	337558023	14
183050	337558185	7
183050	337558180	8
183050	337558296	3
183050	337558331	2
183050	337558338	2
183050	337558384	0
183050	337558373	0
183050	337558378	0
183050	337558383	0
183050	337558309	2
183050	337558263	4
183050	337558300	3
183050	337558223	6
183050	337558335	2
183050	337558289	3
183050	337558310	2
183050	337558170	8
183050	337558154	8
183050	337558111	10
183050	337558367	0
183050	337558369	0
183050	337558345	1
183050	337558268	4
183050	337558364	1
183050	337558322	2
183050	337558380	0
183050	337558003	14
183050	337558276	4
183050	337558363	1
183050	337558250	5
183050	337558328	2
183050	337558315	2
183050	337558063	12
183050	337558362	1
183050	337558314	2
183050	337558275	4
183050	337558301	3
183050	337558347	1
183050	337558247	5
183050	337558002	15
183050	337558243	5
183050	337558355	1
183050	337558130	9
183050	337558324	2
183050	337558260	4
183050	337558280	4
183050	337558159	8
183050	337558382	0
183050	337558325	2
183050	337558370	0
183050	337558368	0
183050	337558214	6
183050	337558265	4
183050	337558319	2
183050	337558327	2
183050	337558137	9
183050	337558168	8
183050	337558372	0
183050	337558329	2
183050	337558381	0
183050	337558290	3
183050	337558218	6
183050	337558354	1
183050	337558281	4
183100	337559376	10
183100	337559479	5
183100	337559559	2
183100	337559594	0
183100	337559579	1
183100	337559357	11
183100	337559476	5
183100	337559470	5
183100	337559518	3
183100	337559562	1
183100	337559387	9
183100	337559445	6
183100	337559597	0
183100	337559334	11
183100	337559565	1
183100	337559450	6
183100	337559604	0
183100	337559532	3
183100	337559433	7
183100	337559509	4
183100	337559561	2
183100	337559495	4
183100	337559566	1
183100	337559502	4
183100	337559477	5
183100	337559175	17
183100	337559475	5
183100	337559569	1
183100	337559558	2
183100	337559574	1
183100	337559358	11
183100	337559527	3
183100	337559510	4
183100	337559578	1
183100	337559596	0
183100	337559368	10
183100	337559116	20
183100	337559303	12
183100	337559534	3
183100	337559546	2
183100	337559422	8
183100	337559600	0
183100	337559603	0
183100	337559535	2
183100	337559598	0
183100	337559593	0
183100	337559517	3
183100	337559537	2
183100	337559481	5
183100	337559370	10
183100	337559331	12
183100	337559499	4
183100	337559491	4
183100	337559464	6
183100	337559466	6
183100	337559538	2
183100	337559432	7
183100	337559595	0
183100	337559425	8
183100	337559571	1
183100	337559606	0
183100	337559545	2
183100	337559567	1
183100	337559589	0
183100	337559506	4
183100	337559439	7
183100	337559313	12
183100	337559573	1
183100	337559516	3
183100	337559417	8
183100	337559498	4
183100	337559577	1
183100	337559539	2
183100	337559243	14
183100	337559576	1
183100	337559478	5
183100	337559584	1
183100	337559519	3
183100	337559591	0
183100	337559447	6
183100	337559588	0
183100	337559572	1
183100	337559608	0
183100	337559451	6
183100	337559555	2
183100	337559446	6
183100	337559515	3
183100	337559523	3
183100	337559528	3
