generation	pedigree_id	age
180900	337489466	3
180900	337489537	0
180900	337489504	1
180900	337489210	12
180900	337489522	0
180900	337489410	6
180950	337490773	0
180950	337490670	4
180950	337490757	1
180950	337490501	12
180950	337490739	1
180950	337490760	1
180950	337490707	3
180950	337490553	9
180950	337490668	5
180950	337490677	4
180950	337490734	2
180950	337490713	2
180950	337490775	0
180950	337490769	0
180950	337489725	43
180950	337490785	0
180950	337490755	1
180950	337490550	9
180950	337490415	15
180950	337490792	0
180950	337490784	0
180950	337490770	0
180950	337490790	0
180950	337490492	13
180950	337490763	1
180950	337490693	3
180950	337490736	2
180950	337490694	3
180950	337490709	3
180950	337490738	1
180950	337490548	10
180950	337490722	2
180950	337490761	1
180950	337490716	2
180950	337490715	2
180950	337490489	13
180950	337490780	0
180950	337490612	7
180950	337490750	1
180950	337490662	5
180950	337490781	0
180950	337490726	2
180950	337490771	0
180950	337490782	0
180950	337490778	0
180950	337490723	2
180950	337490531	10
180950	337490658	5
180950	337490374	17
180950	337490789	0
180950	337490611	7
180950	337490702	3
180950	337490756	1
180950	337490551	9
180950	337490740	1
180950	337490743	1
180950	337490732	2
180950	337490703	3
180950	337490656	5
180950	337490633	6
180950	337490748	1
180950	337490758	1
180950	337490678	4
180950	337490543	10
180950	337490730	2
180950	337490429	15
180950	337490664	5
180950	337490572	8
180950	337490783	0
180950	337490746	1
180950	337490507	11
180950	337490728	2
180950	337490791	0
180950	337490776	0
180950	337490637	6
180950	337490643	6
180950	337490788	0
180950	337490459	13
180950	337490772	0
180950	337490686	4
180950	337490721	2
180950	337490552	9
180950	337490747	1
180950	337490744	1
180950	337490697	3
180950	337490573	8
180950	337490645	5
180950	337490710	3
180950	337490752	1
180950	337490777	0
180950	337490663	5
180950	337490626	6
180950	337490712	2
180950	337490720	2
180950	337490577	8
180950	337490731	2
180950	337490766	1
180950	337490711	3
180950	337490737	2
180950	337490754	1
181000	337491979	2
181000	337492019	1
181000	337491964	3
181000	337491924	5
181000	337491892	6
181000	337491950	4
181000	337492025	1
181000	337491893	6
181000	337491999	2
181000	337492015	1
181000	337491917	5
181000	337491985	2
181000	337492038	1
181000	337491961	3
181000	337491978	2
181000	337491989	2
181000	337491919	5
181000	337492046	0
181000	337491931	4
181000	337492014	1
181000	337491921	5
181000	337491967	3
181000	337492059	0
181000	337492065	0
181000	337492039	1
181000	337491694	14
181000	337492030	1
181000	337492002	2
181000	337491981	2
181000	337491937	4
181000	337492018	1
181000	337492031	1
181000	337491879	7
181000	337492027	1
181000	337492054	0
181000	337492047	0
181000	337492053	0
181000	337491645	16
181000	337492022	1
181000	337492036	1
181000	337491946	4
181000	337491813	10
181000	337492026	1
181000	337492017	1
181000	337492061	0
181000	337491817	9
181000	337491810	10
181000	337491958	4
181000	337492058	0
181000	337492051	0
181000	337491925	5
181000	337492033	1
181000	337492056	0
181000	337491757	11
181000	337492004	2
181000	337491998	2
181000	337491995	2
181000	337492040	1
181000	337492003	2
181000	337492052	0
181000	337491941	4
181000	337492043	0
181000	337491896	6
181000	337491966	3
181000	337492067	0
181000	337492044	0
181000	337491993	2
181000	337491762	11
181000	337491826	9
181000	337492068	0
181000	337492062	0
181000	337491851	8
181000	337491991	2
181000	337492013	1
181000	337491868	7
181000	337491832	9
181000	337491947	4
181000	337492045	0
181000	337491783	10
181000	337491869	7
181000	337492048	0
181000	337491866	7
181000	337492016	1
181000	337491863	7
181000	337492037	1
181000	337491983	2
181000	337492032	1
181000	337491642	16
181000	337491708	13
181000	337491996	2
181000	337492060	0
181000	337491933	4
181000	337492064	0
181000	337491825	9
181000	337491776	11
181000	337491845	8
181000	337491959	3
181000	337491986	2
181000	337491918	5
181000	337492063	0
181050	337493283	0
181050	337493012	11
181050	337493279	0
181050	337493243	1
181050	337493223	3
181050	337493217	3
181050	337493271	0
181050	337493244	1
181050	337493038	10
181050	337493261	0
181050	337493234	2
181050	337493206	3
181050	337493199	3
181050	337493278	0
181050	337493165	5
181050	337493181	4
181050	337493227	3
181050	337493215	3
181050	337493270	0
181050	337493049	10
181050	337493169	5
181050	337493192	4
181050	337493097	8
181050	337493195	3
181050	337493233	2
181050	337493172	5
181050	337492948	14
181050	337493131	6
181050	337493187	4
181050	337493276	0
181050	337492806	20
181050	337493255	1
181050	337493252	1
181050	337493166	5
181050	337493229	3
181050	337493240	1
181050	337493200	3
181050	337493066	9
181050	337493280	0
181050	337493246	1
181050	337493176	5
181050	337493102	8
181050	337493264	0
181050	337493231	2
181050	337493269	0
181050	337493055	9
181050	337493267	0
181050	337492988	12
181050	337493273	0
181050	337493188	4
181050	337493183	4
181050	337493138	6
181050	337493242	1
181050	337493179	5
181050	337493262	0
181050	337493268	0
181050	337493253	1
181050	337493146	6
181050	337493194	4
181050	337493184	4
181050	337493266	0
181050	337493190	4
181050	337493256	1
181050	337493265	0
181050	337493173	5
181050	337492840	19
181050	337493247	1
181050	337493123	7
181050	337493282	0
181050	337493274	0
181050	337493104	7
181050	337493106	7
181050	337493216	3
181050	337493277	0
181050	337493214	3
181050	337493152	5
181050	337493209	3
181050	337492976	13
181050	337493281	0
181050	337492818	19
181050	337493248	1
181050	337493052	10
181050	337493161	5
181050	337493232	2
181050	337493016	11
181050	337493207	3
181050	337493249	1
181050	337493011	12
181050	337493225	3
181050	337492849	18
181050	337492991	12
181050	337493211	3
181050	337493258	1
181050	337493167	5
181100	337494456	2
181100	337494424	3
181100	337494523	0
181100	337494441	2
181100	337494381	5
181100	337494442	2
181100	337494501	0
181100	337494038	18
181100	337494473	1
181100	337494485	1
181100	337494520	0
181100	337494437	3
181100	337494431	3
181100	337494388	4
181100	337494486	1
181100	337494484	1
181100	337494457	2
181100	337494477	1
181100	337494220	12
181100	337494273	9
181100	337494515	0
181100	337494525	0
181100	337494512	0
181100	337494419	3
181100	337494397	4
181100	337494476	1
181100	337494426	3
181100	337494320	7
181100	337494379	5
181100	337494490	1
181100	337494385	5
181100	337494511	0
181100	337494309	8
181100	337494434	3
181100	337494410	4
181100	337494503	0
181100	337494369	5
181100	337494521	0
181100	337494391	4
181100	337494418	3
181100	337494252	11
181100	337494519	0
181100	337494508	0
181100	337494448	2
181100	337494392	4
181100	337494504	0
181100	337494257	10
181100	337494495	1
181100	337494522	0
181100	337494514	0
181100	337494454	2
181100	337494480	1
181100	337494509	0
181100	337494294	9
181100	337494265	10
181100	337494518	0
181100	337494287	9
181100	337494349	6
181100	337494266	10
181100	337494358	6
181100	337494494	1
181100	337494474	1
181100	337494451	2
181100	337494496	0
181100	337494482	1
181100	337494464	2
181100	337494479	1
181100	337494502	0
181100	337494350	6
181100	337494282	9
181100	337494430	3
181100	337494489	1
181100	337494073	17
181100	337494428	3
181100	337494455	2
181100	337494244	11
181100	337494461	2
181100	337494185	13
181100	337494059	18
181100	337494383	5
181100	337494513	0
181100	337494524	0
181100	337494275	9
181100	337494507	0
181100	337494517	0
181100	337494025	19
181100	337494367	5
181100	337494499	0
181100	337494516	0
181100	337494497	0
181100	337494447	2
181100	337494443	2
181100	337494340	6
181100	337494450	2
181100	337494421	3
181100	337494505	0
181100	337494500	0
181100	337494302	8
181100	337494260	10
181100	337494334	7
181150	337495763	1
181150	337495630	6
181150	337495754	2
181150	337495778	0
181150	337495602	7
181150	337495513	10
181150	337495760	1
181150	337495377	16
181150	337495770	0
181150	337495652	5
181150	337495753	2
181150	337495775	0
181150	337495586	8
181150	337495752	2
181150	337495592	8
181150	337495788	0
181150	337495643	5
181150	337495780	0
181150	337495772	0
181150	337495761	1
181150	337495549	9
181150	337495785	0
181150	337495730	2
181150	337495489	11
181150	337495717	3
181150	337495465	12
181150	337495682	4
181150	337495574	8
181150	337495776	0
181150	337495792	0
181150	337495674	4
181150	337495594	7
181150	337495693	4
181150	337495774	0
181150	337495729	2
181150	337495765	1
181150	337495738	2
181150	337495782	0
181150	337495769	0
181150	337495735	2
181150	337495736	2
181150	337495734	2
181150	337495480	11
181150	337495340	18
181150	337495295	19
181150	337495454	12
181150	337495579	8
181150	337495701	3
181150	337495758	1
181150	337495628	6
181150	337495781	0
181150	337495604	7
181150	337495689	4
181150	337495462	12
181150	337495688	4
181150	337495544	9
181150	337495705	3
181150	337495787	0
181150	337495722	2
181150	337495686	4
181150	337495470	12
181150	337495712	3
181150	337495739	2
181150	337495554	9
181150	337495520	10
181150	337495491	11
181150	337495650	5
181150	337495600	7
181150	337495612	7
181150	337495747	2
181150	337495777	0
181150	337495690	4
181150	337495713	3
181150	337495172	24
181150	337495766	1
181150	337495745	2
181150	337495504	11
181150	337495700	3
181150	337495751	2
181150	337495789	0
181150	337495633	6
181150	337495768	0
181150	337495663	4
181150	337495584	8
181150	337495784	0
181150	337495699	3
181150	337495720	2
181150	337495687	4
181150	337495672	4
181150	337495791	0
181150	337495665	4
181150	337495723	2
181150	337495709	3
181150	337495750	2
181150	337495757	1
181150	337495466	12
181150	337495744	2
181150	337495661	5
181150	337495535	10
181150	337495773	0
181200	337496710	11
181200	337496718	11
181200	337496666	13
181200	337496944	2
181200	337496870	5
181200	337496988	1
181200	337496990	0
181200	337496931	3
181200	337496920	3
181200	337496765	9
181200	337496957	2
181200	337496847	6
181200	337496958	2
181200	337496885	4
181200	337496909	4
181200	337496947	2
181200	337496977	1
181200	337496853	6
181200	337497008	0
181200	337496981	1
181200	337496972	1
181200	337496730	10
181200	337497001	0
181200	337497005	0
181200	337496673	12
181200	337496994	0
181200	337497002	0
181200	337496971	2
181200	337496979	1
181200	337497013	0
181200	337496859	6
181200	337497011	0
181200	337496806	8
181200	337496983	1
181200	337496911	4
181200	337496866	5
181200	337496985	1
181200	337497004	0
181200	337496916	3
181200	337496969	2
181200	337496926	3
181200	337496950	2
181200	337496910	4
181200	337496918	3
181200	337496966	2
181200	337496975	1
181200	337496956	2
181200	337496889	4
181200	337497003	0
181200	337496862	5
181200	337496895	4
181200	337496953	2
181200	337497012	0
181200	337496938	3
181200	337496897	4
181200	337496772	9
181200	337497006	0
181200	337496996	0
181200	337496864	5
181200	337496992	0
181200	337496826	7
181200	337496867	5
181200	337496964	2
181200	337496999	0
181200	337496945	2
181200	337496912	4
181200	337496995	0
181200	337496560	17
181200	337497010	0
181200	337496824	7
181200	337496991	0
181200	337496968	2
181200	337497016	0
181200	337496755	10
181200	337496940	3
181200	337496619	15
181200	337496986	1
181200	337496675	12
181200	337497015	0
181200	337497007	0
181200	337496946	2
181200	337496802	8
181200	337497009	0
181200	337496875	5
181200	337496671	13
181200	337496860	6
181200	337496833	7
181200	337497014	0
181200	337496974	1
181200	337496890	4
181200	337496831	7
181200	337496973	1
181200	337496705	11
181200	337496760	9
181200	337496865	5
181200	337496848	6
181200	337496997	0
181200	337496989	1
181250	337498246	0
181250	337498128	4
181250	337497958	12
181250	337498093	6
181250	337498145	4
181250	337498130	4
181250	337498226	0
181250	337497822	16
181250	337498147	4
181250	337498104	5
181250	337498215	1
181250	337497719	20
181250	337498178	2
181250	337498089	6
181250	337498244	0
181250	337498167	3
181250	337498247	0
181250	337498139	4
181250	337498031	8
181250	337498240	0
181250	337498027	8
181250	337498152	3
181250	337498099	6
181250	337498109	5
181250	337498229	0
181250	337498126	4
181250	337498121	4
181250	337498090	6
181250	337498199	1
181250	337498129	4
181250	337498231	0
181250	337498058	7
181250	337498219	1
181250	337498067	7
181250	337498171	2
181250	337498159	3
181250	337498202	1
181250	337498078	6
181250	337498151	3
181250	337498207	1
181250	337497914	13
181250	337498025	9
181250	337498213	1
181250	337498210	1
181250	337498191	1
181250	337498123	4
181250	337498193	1
181250	337498189	2
181250	337498239	0
181250	337497984	10
181250	337498209	1
181250	337498169	2
181250	337498173	2
181250	337498186	2
181250	337498175	2
181250	337498205	1
181250	337498194	1
181250	337498076	7
181250	337498238	0
181250	337498106	5
181250	337498195	1
181250	337498116	5
181250	337498248	0
181250	337498153	3
181250	337498081	6
181250	337498174	2
181250	337498220	0
181250	337498085	6
181250	337498188	2
181250	337498118	5
181250	337498198	1
181250	337498217	1
181250	337498216	1
181250	337498131	4
181250	337498212	1
181250	337498235	0
181250	337498114	5
181250	337498214	1
181250	337498221	0
181250	337498061	7
181250	337498113	5
181250	337498236	0
181250	337498233	0
181250	337498059	7
181250	337498224	0
181250	337498234	0
181250	337498237	0
181250	337498230	0
181250	337498225	0
181250	337497940	12
181250	337498242	0
181250	337498180	2
181250	337498161	3
181250	337498098	6
181250	337498176	2
181250	337497977	10
181250	337498179	2
181250	337498241	0
181250	337498162	3
181250	337498222	0
181300	337499325	7
181300	337499448	3
181300	337499343	6
181300	337499424	4
181300	337499451	3
181300	337499310	7
181300	337499222	11
181300	337499518	0
181300	337499469	2
181300	337499392	4
181300	337499505	0
181300	337499502	1
181300	337499514	0
181300	337499353	6
181300	337499497	1
181300	337499499	1
181300	337499493	1
181300	337499515	0
181300	337499379	5
181300	337499440	3
181300	337499516	0
181300	337499509	0
181300	337499370	5
181300	337499520	0
181300	337499472	2
181300	337499357	6
181300	337499263	10
181300	337499510	0
181300	337499251	10
181300	337499500	1
181300	337499527	0
181300	337499484	1
181300	337499528	0
181300	337499477	1
181300	337499460	2
181300	337499517	0
181300	337499292	8
181300	337499478	1
181300	337499456	2
181300	337499321	7
181300	337499473	2
181300	337499393	4
181300	337499396	4
181300	337499359	6
181300	337499495	1
181300	337499420	4
181300	337499342	6
181300	337499511	0
181300	337499506	0
181300	337499526	0
181300	337499422	4
181300	337499366	5
181300	337499507	0
181300	337499521	0
181300	337499348	6
181300	337499524	0
181300	337499398	4
181300	337499519	0
181300	337499508	0
181300	337499367	5
181300	337499355	6
181300	337499336	7
181300	337499320	7
181300	337499489	1
181300	337499375	5
181300	337499374	5
181300	337499212	11
181300	337499455	2
181300	337499287	8
181300	337499486	1
181300	337499344	6
181300	337499427	3
181300	337499501	1
181300	337499471	2
181300	337499098	16
181300	337499442	3
181300	337499187	12
181300	337499313	7
181300	337499271	9
181300	337499213	11
181300	337499351	6
181300	337499476	2
181300	337499462	2
181300	337499432	3
181300	337499488	1
181300	337499380	5
181300	337499512	0
181300	337499341	6
181300	337499525	0
181300	337499415	4
181300	337499522	0
181300	337499445	3
181300	337499433	3
181300	337499491	1
181300	337499402	4
181350	337500758	1
181350	337500491	11
181350	337500504	11
181350	337500648	5
181350	337500765	0
181350	337500768	0
181350	337500668	4
181350	337500711	2
181350	337500755	1
181350	337500735	2
181350	337500660	4
181350	337500643	5
181350	337500719	2
181350	337500420	13
181350	337500733	2
181350	337500707	3
181350	337500697	3
181350	337500671	4
181350	337500604	7
181350	337500551	9
181350	337500702	3
181350	337500678	4
181350	337500725	2
181350	337500709	3
181350	337500644	5
181350	337500781	0
181350	337500612	7
181350	337500463	12
181350	337500649	5
181350	337500717	2
181350	337500782	0
181350	337500752	1
181350	337500608	7
181350	337500745	1
181350	337500778	0
181350	337500739	1
181350	337500596	7
181350	337500749	1
181350	337500588	8
181350	337500248	21
181350	337500760	1
181350	337500563	9
181350	337500607	7
181350	337500496	11
181350	337500728	2
181350	337500573	8
181350	337500316	18
181350	337500741	1
181350	337500528	10
181350	337500597	7
181350	337500779	0
181350	337500662	4
181350	337500716	2
181350	337500747	1
181350	337500718	2
181350	337500759	1
181350	337500546	9
181350	337500775	0
181350	337500743	1
181350	337500724	2
181350	337500687	4
181350	337500714	2
181350	337500769	0
181350	337500517	10
181350	337500737	1
181350	337500763	1
181350	337500730	2
181350	337500694	3
181350	337500526	10
181350	337500527	10
181350	337500632	6
181350	337500767	0
181350	337500774	0
181350	337500742	1
181350	337500589	8
181350	337500770	0
181350	337500701	3
181350	337500756	1
181350	337500734	2
181350	337500564	8
181350	337500618	7
181350	337500729	2
181350	337500324	17
181350	337500757	1
181350	337500650	5
181350	337500761	1
181350	337500727	2
181350	337500646	5
181350	337500783	0
181350	337500603	7
181350	337500780	0
181350	337500550	9
181350	337500762	1
181350	337500753	1
181350	337500766	0
181350	337500764	1
181350	337500613	7
181350	337500771	0
181350	337500688	3
181350	337500601	7
181400	337501940	2
181400	337501988	0
181400	337501903	3
181400	337501979	0
181400	337501909	3
181400	337501817	7
181400	337501974	0
181400	337501762	9
181400	337501978	0
181400	337501955	1
181400	337501927	2
181400	337501959	1
181400	337501830	6
181400	337501680	13
181400	337501771	9
181400	337501949	1
181400	337501932	2
181400	337501980	0
181400	337501871	5
181400	337501975	0
181400	337501846	6
181400	337501575	17
181400	337501868	5
181400	337501962	1
181400	337501844	6
181400	337501910	3
181400	337501805	7
181400	337501876	5
181400	337501351	26
181400	337501982	0
181400	337501907	3
181400	337501935	2
181400	337501890	4
181400	337501972	1
181400	337501661	13
181400	337501899	4
181400	337501957	1
181400	337501961	1
181400	337501669	13
181400	337501987	0
181400	337501839	6
181400	337501946	1
181400	337501964	1
181400	337501789	8
181400	337501705	12
181400	337501862	5
181400	337501977	0
181400	337501706	12
181400	337501548	18
181400	337501759	9
181400	337501976	0
181400	337501984	0
181400	337501933	2
181400	337501925	2
181400	337501891	4
181400	337501897	4
181400	337501967	1
181400	337501514	20
181400	337501943	1
181400	337501596	16
181400	337501773	9
181400	337501556	17
181400	337501870	5
181400	337501761	9
181400	337501867	5
181400	337501990	0
181400	337501929	2
181400	337501971	1
181400	337501960	1
181400	337501966	1
181400	337501916	3
181400	337501717	12
181400	337501951	1
181400	337501693	12
181400	337501856	6
181400	337501755	9
181400	337501833	6
181400	337501969	1
181400	337501823	7
181400	337501912	3
181400	337501589	16
181400	337501785	8
181400	337501970	1
181400	337501471	21
181400	337501985	0
181400	337501917	3
181400	337501965	1
181400	337501989	0
181400	337501685	13
181400	337501926	2
181400	337501950	1
181400	337501986	0
181400	337501791	8
181400	337501947	1
181400	337501944	1
181450	337503048	7
181450	337503139	3
181450	337503167	2
181450	337503122	4
181450	337503133	4
181450	337503235	0
181450	337503213	0
181450	337502956	11
181450	337503217	0
181450	337503065	6
181450	337503218	0
181450	337503185	1
181450	337503121	4
181450	337503067	6
181450	337503157	3
181450	337503220	0
181450	337503219	0
181450	337503216	0
181450	337503177	2
181450	337503190	1
181450	337503194	1
181450	337503184	1
181450	337503199	1
181450	337503189	1
181450	337503173	2
181450	337503060	7
181450	337503119	4
181450	337503046	7
181450	337502291	37
181450	337503237	0
181450	337503178	2
181450	337503134	4
181450	337503166	2
181450	337503017	9
181450	337503181	2
181450	337503155	3
181450	337502827	17
181450	337503238	0
181450	337503234	0
181450	337503222	0
181450	337502830	17
181450	337503051	7
181450	337502929	13
181450	337503211	1
181450	337503014	9
181450	337503221	0
181450	337503156	3
181450	337503150	3
181450	337503091	5
181450	337503232	0
181450	337503223	0
181450	337503063	6
181450	337503229	0
181450	337503100	5
181450	337503227	0
181450	337503241	0
181450	337502870	15
181450	337503233	0
181450	337503240	0
181450	337502978	10
181450	337503013	9
181450	337503236	0
181450	337503162	2
181450	337503197	1
181450	337503182	2
181450	337503188	1
181450	337503135	3
181450	337503214	0
181450	337502885	15
181450	337502987	10
181450	337503180	2
181450	337503243	0
181450	337503215	0
181450	337503075	6
181450	337503179	2
181450	337503204	1
181450	337502981	10
181450	337503202	1
181450	337503225	0
181450	337503026	8
181450	337503158	3
181450	337503136	3
181450	337503212	0
181450	337503143	3
181450	337503140	3
181450	337502989	10
181450	337503031	8
181450	337503147	3
181450	337503138	3
181450	337502896	14
181450	337503231	0
181450	337503170	2
181450	337503183	1
181450	337503175	2
181450	337503062	7
181450	337503105	5
181450	337502901	14
181450	337503126	4
181450	337502906	14
181450	337503228	0
181500	337504487	0
181500	337504404	4
181500	337504461	1
181500	337504211	11
181500	337504274	8
181500	337504395	4
181500	337504432	2
181500	337504277	8
181500	337504203	11
181500	337504448	1
181500	337504309	7
181500	337504445	2
181500	337504427	3
181500	337504412	3
181500	337504252	9
181500	337504475	0
181500	337504456	1
181500	337504468	1
181500	337504462	1
181500	337504423	3
181500	337504366	5
181500	337504403	4
181500	337504490	0
181500	337504489	0
181500	337504469	1
181500	337504364	5
181500	337504479	0
181500	337504447	1
181500	337504459	1
181500	337504298	8
181500	337504370	5
181500	337504375	5
181500	337504485	0
181500	337504379	4
181500	337503959	21
181500	337504323	7
181500	337504367	5
181500	337504315	7
181500	337504390	4
181500	337504365	5
181500	337504406	3
181500	337504361	5
181500	337504434	2
181500	337504328	6
181500	337504341	6
181500	337504483	0
181500	337504466	1
181500	337504446	2
181500	337504464	1
181500	337504374	5
181500	337504458	1
181500	337504178	12
181500	337504477	0
181500	337504488	0
181500	337504428	2
181500	337504474	0
181500	337504472	0
181500	337504482	0
181500	337504420	3
181500	337504331	6
181500	337504040	18
181500	337504346	5
181500	337504356	5
181500	337504435	2
181500	337504449	1
181500	337504393	4
181500	337504130	14
181500	337504399	4
181500	337504486	0
181500	337504260	9
181500	337504358	5
181500	337504467	1
181500	337504273	8
181500	337504476	0
181500	337504452	1
181500	337504457	1
181500	337504451	1
181500	337504465	1
181500	337504480	0
181500	337504413	3
181500	337504422	3
181500	337504443	2
181500	337504450	1
181500	337504478	0
181500	337504362	5
181500	337504293	8
181500	337504437	2
181500	337504392	4
181500	337504350	5
181550	337505651	2
181550	337505528	8
181550	337505709	0
181550	337505519	8
181550	337505486	9
181550	337505711	0
181550	337505704	1
181550	337505632	3
181550	337505679	1
181550	337505708	1
181550	337505593	5
181550	337505717	0
181550	337505476	10
181550	337505534	7
181550	337505459	11
181550	337505549	7
181550	337505576	6
181550	337505553	6
181550	337505620	3
181550	337505697	1
181550	337505662	2
181550	337505294	18
181550	337505702	1
181550	337505555	6
181550	337505604	4
181550	337505624	3
181550	337505607	4
181550	337505672	1
181550	337505370	14
181550	337505611	4
181550	337505635	3
181550	337505714	0
181550	337505673	1
181550	337505610	4
181550	337505516	8
181550	337505535	7
181550	337505650	2
181550	337505677	1
181550	337505667	2
181550	337505592	5
181550	337505705	1
181550	337505567	6
181550	337505719	0
181550	337505587	5
181550	337505183	22
181550	337505680	1
181550	337505676	1
181550	337505594	5
181550	337505583	5
181550	337505657	2
181550	337505613	4
181550	337505608	4
181550	337505663	2
181550	337505582	5
181550	337505707	1
181550	337505678	1
181550	337505652	2
181550	337505416	12
181550	337505716	0
181550	337505696	1
181550	337505661	2
181550	337505698	1
181550	337505675	1
181550	337505694	1
181550	337505640	3
181550	337505539	7
181550	337505512	8
181550	337505644	2
181550	337505634	3
181550	337505337	15
181550	337505648	2
181550	337505622	3
181550	337505695	1
181550	337505655	2
181550	337505683	1
181550	337505609	4
181550	337505617	3
181550	337505718	0
181550	337505406	13
181550	337505451	11
181550	337505546	7
181550	337505700	1
181550	337505492	9
181550	337505566	6
181550	337505548	7
181550	337505687	1
181550	337505654	2
181550	337505712	0
181550	337505633	3
181550	337505710	0
181550	337505639	3
181550	337505690	1
181550	337505596	5
181550	337505558	6
181600	337506923	1
181600	337506946	0
181600	337506686	11
181600	337506933	1
181600	337506779	7
181600	337506695	10
181600	337506919	2
181600	337506832	5
181600	337506590	14
181600	337506747	8
181600	337506947	0
181600	337506948	0
181600	337506937	1
181600	337506887	3
181600	337506848	4
181600	337506875	3
181600	337506794	6
181600	337506957	0
181600	337506920	2
181600	337506888	3
181600	337506950	0
181600	337506878	3
181600	337506960	0
181600	337506704	10
181600	337506863	4
181600	337506812	6
181600	337506902	3
181600	337506825	5
181600	337506953	0
181600	337506723	9
181600	337506882	3
181600	337506917	2
181600	337506918	2
181600	337506965	0
181600	337506924	1
181600	337506930	1
181600	337506909	2
181600	337506841	4
181600	337506867	4
181600	337506610	14
181600	337506837	5
181600	337506934	1
181600	337506781	7
181600	337506949	0
181600	337506896	3
181600	337506886	3
181600	337506964	0
181600	337506843	4
181600	337506940	1
181600	337506826	5
181600	337506956	0
181600	337506906	2
181600	337506637	13
181600	337506698	10
181600	337506842	4
181600	337506776	7
181600	337506928	1
181600	337506951	0
181600	337506804	6
181600	337506876	3
181600	337506955	0
181600	337506858	4
181600	337506927	1
181600	337506925	1
181600	337506724	9
181600	337506873	3
181600	337506823	5
181600	337506921	2
181600	337506926	1
181600	337506684	11
181600	337506963	0
181600	337506939	1
181600	337506860	4
181600	337506851	4
181600	337506944	0
181600	337506853	4
181600	337506813	6
181600	337506889	3
181600	337506966	0
181600	337506954	0
181600	337506839	5
181600	337506879	3
181600	337506959	0
181600	337506900	3
181600	337506943	0
181600	337506958	0
181600	337506961	0
181600	337506759	8
181600	337506931	1
181600	337506893	3
181600	337506767	7
181600	337506941	0
181600	337506864	4
181600	337506852	4
181600	337506962	0
181600	337506929	1
181600	337506763	8
181600	337506815	6
181600	337506903	3
181600	337506891	3
181650	337508061	5
181650	337508123	3
181650	337508208	0
181650	337508064	5
181650	337508161	2
181650	337507990	8
181650	337508076	5
181650	337508198	0
181650	337508189	0
181650	337508167	1
181650	337508165	1
181650	337508134	3
181650	337508192	0
181650	337508120	3
181650	337508160	2
181650	337508201	0
181650	337508082	5
181650	337508109	4
181650	337508173	1
181650	337508059	5
181650	337508176	1
181650	337508002	8
181650	337508207	0
181650	337508104	4
181650	337508178	1
181650	337508128	3
181650	337508148	2
181650	337508041	6
181650	337508137	2
181650	337507835	14
181650	337508162	2
181650	337508114	3
181650	337508145	2
181650	337507749	18
181650	337508135	3
181650	337508033	7
181650	337508190	0
181650	337508125	3
181650	337508153	2
181650	337508188	1
181650	337508100	4
181650	337508075	5
181650	337508110	3
181650	337508154	2
181650	337508205	0
181650	337508028	7
181650	337508010	7
181650	337508191	0
181650	337508098	4
181650	337508143	2
181650	337508107	4
181650	337508209	0
181650	337508094	4
181650	337508149	2
181650	337508156	2
181650	337508180	1
181650	337508195	0
181650	337508091	4
181650	337508170	1
181650	337508177	1
181650	337508150	2
181650	337508171	1
181650	337508130	3
181650	337508140	2
181650	337508185	1
181650	337508124	3
181650	337508121	3
181650	337507954	9
181650	337508141	2
181650	337508146	2
181650	337508040	6
181650	337508132	3
181650	337508187	1
181650	337508202	0
181650	337508090	4
181650	337508181	1
181650	337507920	10
181650	337508151	2
181650	337507811	15
181650	337507814	15
181650	337508078	5
181650	337508206	0
181650	337508068	5
181650	337508203	0
181650	337508174	1
181650	337508139	2
181650	337508197	0
181650	337508070	5
181650	337508069	5
181650	337508131	3
181650	337507778	17
181650	337508196	0
181650	337508204	0
181650	337508169	1
181650	337507959	9
181650	337508199	0
181650	337508079	5
181650	337508168	1
181650	337508142	2
181650	337508138	2
181700	337509383	2
181700	337509388	2
181700	337509087	14
181700	337509306	5
181700	337509458	0
181700	337509362	3
181700	337509445	0
181700	337509395	2
181700	337509461	0
181700	337509378	2
181700	337509412	1
181700	337509435	0
181700	337509422	1
181700	337509329	4
181700	337509444	0
181700	337509259	7
181700	337509411	1
181700	337509455	0
181700	337509430	0
181700	337509161	11
181700	337509211	9
181700	337509305	5
181700	337509400	2
181700	337509293	6
181700	337509374	3
181700	337509415	1
181700	337509457	0
181700	337509442	0
181700	337509036	16
181700	337509196	10
181700	337509414	1
181700	337509408	1
181700	337509409	1
181700	337509341	4
181700	337509450	0
181700	337509398	2
181700	337509433	0
181700	337509372	3
181700	337509277	6
181700	337509256	7
181700	337509453	0
181700	337509441	0
181700	337509373	3
181700	337509416	1
181700	337509389	2
181700	337509320	4
181700	337509448	0
181700	337509322	4
181700	337509446	0
181700	337509242	8
181700	337509410	1
181700	337509434	0
181700	337509294	6
181700	337509195	10
181700	337509429	0
181700	337509375	2
181700	337509365	3
181700	337509454	0
181700	337509342	4
181700	337509402	1
181700	337509393	2
181700	337509427	1
181700	337509452	0
181700	337509303	5
181700	337509334	4
181700	337509377	2
181700	337509178	10
181700	337509443	0
181700	337509417	1
181700	337509436	0
181700	337509440	0
181700	337509447	0
181700	337509336	4
181700	337509407	1
181700	337509424	1
181700	337509387	2
181700	337509357	3
181700	337509403	1
181700	337509348	3
181700	337509419	1
181700	337509438	0
181700	337509376	2
181700	337509406	1
