generation	pedigree_id	age
182250	762177434	0
182250	762177451	0
182250	762177423	0
182250	762177441	0
182250	762177455	0
182250	762177476	0
182250	762177503	0
182250	762177473	0
182250	762177452	0
182250	762177412	0
182250	762177497	0
182250	762177487	0
182250	762177481	0
182250	762177437	0
182250	762177461	0
182250	762177516	0
182300	762182980	0
182300	762183072	0
182300	762183063	0
182300	762182999	0
182300	762183073	0
182300	762183011	0
182300	762183020	0
182300	762183056	0
182300	762183041	0
182300	762183029	0
182300	762183086	0
182300	762183030	0
182300	762182982	0
182300	762183022	0
182300	762183021	0
182300	762183044	0
182300	762183084	0
182300	762183032	0
182300	762183045	0
182300	762183038	0
182300	762182984	0
182300	762183037	0
182300	762183067	0
182300	762183051	0
182300	762183017	0
182300	762183048	0
182300	762182993	0
182300	762183005	0
182300	762183049	0
182300	762183058	0
182300	762183071	0
182300	762183078	0
182300	762183001	0
182300	762182998	0
182300	762183036	0
182300	762183052	0
182300	762183054	0
182300	762183000	0
182300	762183087	0
182300	762183069	0
182300	762183033	0
182300	762182986	0
182300	762183061	0
182300	762183074	0
182300	762182988	0
182300	762183076	0
182300	762183019	0
182300	762183062	0
182300	762183024	0
182300	762183066	0
182300	762183040	0
182300	762183009	0
182300	762183083	0
182300	762183004	0
182300	762182994	0
182300	762182978	0
182300	762183082	0
182300	762183047	0
182300	762182975	0
182300	762183059	0
182300	762183055	0
182300	762183010	0
182300	762182983	0
182300	762183015	0
182300	762182976	0
182300	762183065	0
182300	762183088	0
182300	762182990	0
182300	762183060	0
182300	762183081	0
182300	762183026	0
182300	762183042	0
182300	762183007	0
182300	762182979	0
182300	762183057	0
182300	762183031	0
182300	762183053	0
182300	762183012	0
182300	762183013	0
182300	762183090	0
182300	762182997	0
182300	762182977	0
182300	762183077	0
182300	762183085	0
182300	762183035	0
182300	762182987	0
182300	762183050	0
182300	762183064	0
182300	762183070	0
182300	762183028	0
182300	762182981	0
182300	762183014	0
182300	762183039	0
182300	762183016	0
182300	762182992	0
182300	762183002	0
182300	762183018	0
182300	762183027	0
182300	762183043	0
182300	762183003	0
182350	762188899	0
182350	762188913	0
182350	762188849	0
182350	762188861	0
182350	762188845	0
182350	762188904	0
182350	762188872	0
182350	762188907	0
182350	762188844	0
182350	762188895	0
182350	762188850	0
182350	762188908	0
182350	762188859	0
182350	762188853	0
182350	762188836	0
182350	762188848	0
182350	762188909	0
182350	762188847	0
182350	762188892	0
182350	762188905	0
182350	762188815	0
182350	762188806	0
182350	762188799	0
182350	762188890	0
182350	762188860	0
182350	762188869	0
182350	762188878	0
182350	762188887	0
182350	762188879	0
182350	762188873	0
182350	762188911	0
182350	762188809	0
182350	762188857	0
182350	762188900	0
182350	762188802	0
182350	762188833	0
182350	762188804	0
182350	762188881	0
182350	762188801	0
182350	762188883	0
182350	762188835	0
182350	762188893	0
182350	762188880	0
182350	762188910	0
182350	762188827	0
182350	762188914	0
182350	762188810	0
182350	762188898	0
182350	762188813	0
182350	762188875	0
182350	762188846	0
182350	762188906	0
182350	762188841	0
182350	762188819	0
182350	762188803	0
182350	762188885	0
182350	762188863	0
182350	762188867	0
182350	762188840	0
182350	762188842	0
182350	762188882	0
182350	762188901	0
182350	762188805	0
182350	762188912	0
182350	762188812	0
182350	762188831	0
182350	762188821	0
182350	762188817	0
182350	762188838	0
182350	762188903	0
182350	762188837	0
182350	762188852	0
182350	762188877	0
182350	762188876	0
182350	762188858	0
182350	762188851	0
182350	762188902	0
182350	762188894	0
182350	762188874	0
182350	762188864	0
182350	762188800	0
182350	762188843	0
182350	762188884	0
182350	762188855	0
182350	762188834	0
182350	762188889	0
182350	762188897	0
182350	762188871	0
182350	762188856	0
182350	762188808	0
182350	762188830	0
182350	762188814	0
182350	762188816	0
182350	762188868	0
182350	762188888	0
182350	762188832	0
182350	762188824	0
182350	762188896	0
182350	762188818	0
182350	762188886	0
182400	762194467	0
182400	762194465	0
182400	762194491	0
182400	762194500	0
182400	762194548	0
182400	762194477	0
182400	762194575	0
182400	762194505	0
182400	762194556	0
182400	762194489	0
182400	762194468	0
182400	762194504	0
182400	762194550	0
182400	762194478	0
182400	762194493	0
182400	762194559	0
182400	762194528	0
182400	762194545	0
182400	762194560	0
182400	762194546	0
182400	762194512	0
182400	762194510	0
182400	762194543	0
182400	762194492	0
182400	762194552	0
182400	762194553	0
182400	762194551	0
182400	762194488	0
182400	762194531	0
182400	762194495	0
182400	762194471	0
182400	762194497	0
182400	762194522	0
182400	762194501	0
182400	762194532	0
182400	762194570	0
182400	762194508	0
182400	762194481	0
182400	762194469	0
182400	762194464	0
182400	762194557	0
182400	762194571	0
182400	762194474	0
182400	762194502	0
182400	762194498	0
182400	762194549	0
182400	762194544	0
182400	762194517	0
182400	762194567	0
182400	762194518	0
182400	762194555	0
182400	762194524	0
182400	762194485	0
182400	762194507	0
182400	762194562	0
182400	762194487	0
182400	762194535	0
182400	762194513	0
182400	762194561	0
182400	762194523	0
182400	762194486	0
182400	762194530	0
182400	762194515	0
182400	762194565	0
182400	762194479	0
182400	762194534	0
182400	762194463	0
182400	762194521	0
182400	762194569	0
182400	762194572	0
182400	762194537	0
182400	762194568	0
182400	762194527	0
182400	762194484	0
182400	762194494	0
182400	762194538	0
182400	762194506	0
182400	762194480	0
182400	762194462	0
182400	762194566	0
182400	762194473	0
182400	762194539	0
182400	762194472	0
182400	762194490	0
182400	762194499	0
182400	762194511	0
182400	762194483	0
182400	762194533	0
182400	762194503	0
182400	762194526	0
182400	762194574	0
182400	762194558	0
182400	762194496	0
182400	762194466	0
182400	762194482	0
182400	762194542	0
182400	762194516	0
182400	762194540	0
182400	762194563	0
182400	762194564	0
182450	762199982	0
182450	762200043	0
182450	762200023	0
182450	762199970	0
182450	762200000	0
182450	762200029	0
182450	762200056	0
182450	762200017	0
182450	762200037	0
182450	762200067	0
182450	762199998	0
182450	762199989	0
182450	762200030	0
182450	762200032	0
182450	762200027	0
182450	762199976	0
182450	762200065	0
182450	762200044	0
182450	762200010	0
182450	762200031	0
182450	762199988	0
182450	762200041	0
182450	762200011	0
182450	762200064	0
182450	762200028	0
182450	762200025	0
182450	762200049	0
182450	762199996	0
182450	762199966	0
182450	762200068	0
182450	762199986	0
182450	762200062	0
182450	762200045	0
182450	762200001	0
182450	762199968	0
182450	762200066	0
182450	762200009	0
182450	762200055	0
182450	762199974	0
182450	762200040	0
182450	762199977	0
182450	762200013	0
182450	762200019	0
182450	762199975	0
182450	762200035	0
182450	762200059	0
182450	762200012	0
182450	762200033	0
182450	762199990	0
182450	762199971	0
182450	762199978	0
182450	762199984	0
182450	762199973	0
182450	762199991	0
182450	762200004	0
182450	762200071	0
182450	762200058	0
182450	762200039	0
182450	762200048	0
182450	762200034	0
182450	762199967	0
182450	762200021	0
182450	762199993	0
182450	762200006	0
182450	762200060	0
182450	762200020	0
182450	762200036	0
182450	762200024	0
182450	762199994	0
182450	762200052	0
182450	762199997	0
182450	762199979	0
182450	762200008	0
182450	762199969	0
182450	762199999	0
182450	762200069	0
182450	762200022	0
182450	762200002	0
182450	762200005	0
182450	762200026	0
182450	762199985	0
182450	762200038	0
182450	762200057	0
182450	762199992	0
182450	762199995	0
182450	762200015	0
182450	762200046	0
182450	762199983	0
182450	762200070	0
182450	762200051	0
182450	762200050	0
182450	762200054	0
182450	762199987	0
182450	762199965	0
182450	762200003	0
182450	762199981	0
182450	762200063	0
182450	762200061	0
182450	762199972	0
182450	762200014	0
182500	762205681	0
182500	762205642	0
182500	762205647	0
182500	762205663	0
182500	762205741	0
182500	762205700	0
182500	762205665	0
182500	762205639	0
182500	762205678	0
182500	762205714	0
182500	762205638	0
182500	762205645	0
182500	762205742	0
182500	762205732	0
182500	762205660	0
182500	762205713	0
182500	762205695	0
182500	762205651	0
182500	762205729	0
182500	762205690	0
182500	762205719	0
182500	762205667	0
182500	762205722	0
182500	762205662	0
182500	762205664	0
182500	762205669	0
182500	762205644	0
182500	762205721	0
182500	762205668	0
182500	762205697	0
182500	762205738	0
182500	762205684	0
182500	762205704	0
182500	762205715	0
182500	762205743	0
182500	762205734	0
182500	762205671	0
182500	762205698	0
182500	762205657	0
182500	762205735	0
182500	762205727	0
182500	762205689	0
182500	762205640	0
182500	762205696	0
182500	762205702	0
182500	762205680	0
182500	762205641	0
182500	762205673	0
182500	762205724	0
182500	762205656	0
182500	762205726	0
182500	762205691	0
182500	762205652	0
182500	762205731	0
182500	762205711	0
182500	762205712	0
182500	762205718	0
182500	762205670	0
182500	762205658	0
182500	762205710	0
182500	762205675	0
182500	762205733	0
182500	762205707	0
182500	762205694	0
182500	762205739	0
182500	762205703	0
182500	762205653	0
182500	762205688	0
182500	762205720	0
182500	762205646	0
182500	762205709	0
182500	762205650	0
182500	762205717	0
182500	762205661	0
182500	762205737	0
182500	762205687	0
182500	762205736	0
182500	762205666	0
182500	762205683	0
182500	762205686	0
182500	762205659	0
182500	762205692	0
182500	762205745	0
182500	762205685	0
182500	762205655	0
182500	762205654	0
182500	762205674	0
182500	762205706	0
182500	762205676	0
182500	762205730	0
182500	762205672	0
182500	762205725	0
182500	762205648	0
182500	762205744	0
182500	762205716	0
182500	762205723	0
182500	762205693	0
182500	762205701	0
182500	762205699	0
182500	762205740	0
182550	762211454	0
182550	762211432	0
182550	762211447	0
182550	762211434	0
182550	762211423	0
182550	762211385	0
182550	762211426	0
182550	762211448	0
182550	762211435	0
182550	762211362	0
182550	762211386	0
182550	762211350	0
182550	762211376	0
182550	762211364	0
182550	762211431	0
182550	762211449	0
182550	762211436	0
182550	762211404	0
182550	762211372	0
182550	762211414	0
182550	762211453	0
182550	762211427	0
182550	762211347	0
182550	762211458	0
182550	762211352	0
182550	762211402	0
182550	762211396	0
182550	762211439	0
182550	762211395	0
182550	762211375	0
182550	762211419	0
182550	762211393	0
182550	762211422	0
182550	762211353	0
182550	762211415	0
182550	762211371	0
182550	762211368	0
182550	762211389	0
182550	762211408	0
182550	762211446	0
182550	762211360	0
182550	762211374	0
182550	762211357	0
182550	762211410	0
182550	762211397	0
182550	762211354	0
182550	762211442	0
182550	762211421	0
182550	762211363	0
182550	762211377	0
182550	762211429	0
182550	762211398	0
182550	762211452	0
182550	762211461	0
182550	762211381	0
182550	762211450	0
182550	762211378	0
182550	762211430	0
182550	762211428	0
182550	762211451	0
182550	762211459	0
182550	762211413	0
182550	762211379	0
182550	762211455	0
182550	762211407	0
182550	762211420	0
182550	762211441	0
182550	762211401	0
182550	762211440	0
182550	762211412	0
182550	762211406	0
182550	762211361	0
182550	762211416	0
182550	762211367	0
182550	762211405	0
182550	762211358	0
182550	762211424	0
182550	762211403	0
182550	762211370	0
182550	762211444	0
182550	762211380	0
182550	762211373	0
182550	762211399	0
182550	762211366	0
182550	762211387	0
182550	762211391	0
182550	762211349	0
182550	762211417	0
182550	762211438	0
182550	762211443	0
182550	762211359	0
182550	762211400	0
182550	762211425	0
182550	762211433	0
182550	762211456	0
182550	762211365	0
182550	762211457	0
182550	762211382	0
182550	762211394	0
182550	762211355	0
182600	762216946	0
182600	762216949	0
182600	762216885	0
182600	762216982	0
182600	762216972	0
182600	762216987	0
182600	762216904	0
182600	762216926	0
182600	762216932	0
182600	762216922	0
182600	762216913	0
182600	762216944	0
182600	762216936	0
182600	762216886	0
182600	762217008	0
182600	762217003	0
182600	762216977	0
182600	762216965	0
182600	762216924	0
182600	762216928	0
182600	762216990	0
182600	762217000	0
182600	762216934	0
182600	762217006	0
182600	762216892	0
182600	762216921	0
182600	762217001	0
182600	762216903	0
182600	762217007	0
182600	762216996	0
182600	762216980	0
182600	762216943	0
182600	762216960	0
182600	762216947	0
182600	762216999	0
182600	762216991	0
182600	762216971	0
182600	762216958	0
182600	762216981	0
182600	762216951	0
182600	762216974	0
182600	762216993	0
182600	762216967	0
182600	762216937	0
182600	762216950	0
182600	762216907	0
182600	762216973	0
182600	762216933	0
182600	762216887	0
182600	762216935	0
182600	762216966	0
182600	762216968	0
182600	762216929	0
182600	762216925	0
182600	762216919	0
182600	762216954	0
182600	762216948	0
182600	762217005	0
182600	762217002	0
182600	762216941	0
182600	762216908	0
182600	762216893	0
182600	762216978	0
182600	762216884	0
182600	762216898	0
182600	762216994	0
182600	762216927	0
182600	762216900	0
182600	762216939	0
182600	762216975	0
182600	762216962	0
182600	762216890	0
182600	762216986	0
182600	762216959	0
182600	762216911	0
182600	762216915	0
182600	762216897	0
182600	762216956	0
182600	762216940	0
182600	762216912	0
182600	762216905	0
182600	762216969	0
182600	762216909	0
182600	762217004	0
182600	762216899	0
182600	762216931	0
182600	762216997	0
182600	762216961	0
182600	762216896	0
182600	762216906	0
182600	762216916	0
182600	762216917	0
182600	762216988	0
182600	762216901	0
182600	762216964	0
182600	762216914	0
182600	762216891	0
182600	762216910	0
182600	762216983	0
182600	762216918	0
182650	762222545	0
182650	762222585	0
182650	762222626	0
182650	762222548	0
182650	762222544	0
182650	762222522	0
182650	762222557	0
182650	762222565	0
182650	762222587	0
182650	762222524	0
182650	762222573	0
182650	762222612	0
182650	762222505	0
182650	762222560	0
182650	762222620	0
182650	762222546	0
182650	762222599	0
182650	762222571	0
182650	762222619	0
182650	762222503	0
182650	762222589	0
182650	762222542	0
182650	762222509	0
182650	762222525	0
182650	762222506	0
182650	762222574	0
182650	762222618	0
182650	762222538	0
182650	762222540	0
182650	762222603	0
182650	762222510	0
182650	762222584	0
182650	762222569	0
182650	762222531	0
182650	762222609	0
182650	762222568	0
182650	762222586	0
182650	762222535	0
182650	762222588	0
182650	762222600	0
182650	762222543	0
182650	762222598	0
182650	762222592	0
182650	762222623	0
182650	762222514	0
182650	762222593	0
182650	762222562	0
182650	762222607	0
182650	762222539	0
182650	762222613	0
182650	762222567	0
182650	762222513	0
182650	762222604	0
182650	762222602	0
182650	762222622	0
182650	762222501	0
182650	762222507	0
182650	762222527	0
182650	762222570	0
182650	762222532	0
182650	762222606	0
182650	762222594	0
182650	762222580	0
182650	762222536	0
182650	762222583	0
182650	762222515	0
182650	762222601	0
182650	762222556	0
182650	762222511	0
182650	762222518	0
182650	762222575	0
182650	762222621	0
182650	762222526	0
182650	762222519	0
182650	762222537	0
182650	762222566	0
182650	762222591	0
182650	762222590	0
182650	762222615	0
182650	762222504	0
182650	762222551	0
182650	762222552	0
182650	762222572	0
182650	762222577	0
182650	762222579	0
182650	762222517	0
182650	762222596	0
182650	762222559	0
182650	762222582	0
182650	762222614	0
182650	762222508	0
182650	762222611	0
182650	762222564	0
182650	762222608	0
182650	762222547	0
182650	762222616	0
182650	762222610	0
182650	762222553	0
182650	762222581	0
182650	762222558	0
182700	762228309	0
182700	762228374	0
182700	762228380	0
182700	762228339	0
182700	762228362	0
182700	762228350	0
182700	762228389	0
182700	762228390	0
182700	762228386	0
182700	762228285	0
182700	762228342	0
182700	762228300	0
182700	762228349	0
182700	762228340	0
182700	762228297	0
182700	762228312	0
182700	762228358	0
182700	762228332	0
182700	762228302	0
182700	762228284	0
182700	762228381	0
182700	762228392	0
182700	762228287	0
182700	762228327	0
182700	762228282	0
182700	762228368	0
182700	762228387	0
182700	762228383	0
182700	762228311	0
182700	762228315	0
182700	762228321	0
182700	762228384	0
182700	762228317	0
182700	762228352	0
182700	762228326	0
182700	762228286	0
182700	762228378	0
182700	762228376	0
182700	762228330	0
182700	762228304	0
182700	762228307	0
182700	762228298	0
182700	762228341	0
182700	762228283	0
182700	762228347	0
182700	762228313	0
182700	762228356	0
182700	762228367	0
182700	762228379	0
182700	762228320	0
182700	762228329	0
182700	762228363	0
182700	762228360	0
182700	762228291	0
182700	762228323	0
182700	762228314	0
182700	762228288	0
182700	762228388	0
182700	762228354	0
182700	762228361	0
182700	762228295	0
182700	762228382	0
182700	762228364	0
182700	762228371	0
182700	762228345	0
182700	762228369	0
182700	762228375	0
182700	762228355	0
182700	762228344	0
182700	762228373	0
182700	762228353	0
182700	762228306	0
182700	762228385	0
182700	762228290	0
182700	762228310	0
182700	762228338	0
182700	762228293	0
182700	762228357	0
182700	762228391	0
182700	762228296	0
182700	762228292	0
182700	762228328	0
182700	762228336	0
182700	762228351	0
182700	762228348	0
182700	762228318	0
182700	762228289	0
182700	762228333	0
182700	762228299	0
182700	762228370	0
182700	762228359	0
182700	762228343	0
182700	762228308	0
182700	762228303	0
182700	762228365	0
182700	762228372	0
182700	762228366	0
182700	762228335	0
182700	762228337	0
182700	762228294	0
182750	762233994	0
182750	762233972	0
182750	762234042	0
182750	762233978	0
182750	762234058	0
182750	762233982	0
182750	762233965	0
182750	762234051	0
182750	762233998	0
182750	762233987	0
182750	762234005	0
182750	762234033	0
182750	762233983	0
182750	762234064	0
182750	762234036	0
182750	762234059	0
182750	762234045	0
182750	762233970	0
182750	762233975	0
182750	762233973	0
182750	762233993	0
182750	762234061	0
182750	762233988	0
182750	762234015	0
182750	762234050	0
182750	762234038	0
182750	762234009	0
182750	762233992	0
182750	762233981	0
182750	762233969	0
182750	762234043	0
182750	762234073	0
182750	762234008	0
182750	762234052	0
182750	762234004	0
182750	762234028	0
182750	762233985	0
182750	762234067	0
182750	762233967	0
182750	762234048	0
182750	762233979	0
182750	762234030	0
182750	762234056	0
182750	762234023	0
182750	762234014	0
182750	762234021	0
182750	762234070	0
182750	762233991	0
182750	762233976	0
182750	762234034	0
182750	762234007	0
182750	762234066	0
182750	762233997	0
182750	762234072	0
182750	762233964	0
182750	762234071	0
182750	762234049	0
182750	762233986	0
182750	762234016	0
182750	762234006	0
182750	762234027	0
182750	762234044	0
182750	762234039	0
182750	762233966	0
182750	762233968	0
182750	762234057	0
182750	762234063	0
182750	762234012	0
182750	762234011	0
182750	762233974	0
182750	762233984	0
182750	762234046	0
182750	762233989	0
182750	762234001	0
182750	762234062	0
182750	762234003	0
182750	762234029	0
182750	762234010	0
182750	762234017	0
182750	762234054	0
182750	762233980	0
182750	762234069	0
182750	762234013	0
182750	762234065	0
182750	762234032	0
182750	762234018	0
182750	762234031	0
182750	762234002	0
182750	762233977	0
182750	762234047	0
182750	762234000	0
182750	762234068	0
182750	762234025	0
182750	762234037	0
182750	762234060	0
182750	762234019	0
182750	762233999	0
182750	762234022	0
182750	762234053	0
182750	762234055	0
182800	762239682	0
182800	762239667	0
182800	762239696	0
182800	762239732	0
182800	762239642	0
182800	762239743	0
182800	762239649	0
182800	762239680	0
182800	762239731	0
182800	762239643	0
182800	762239646	0
182800	762239644	0
182800	762239717	0
182800	762239694	0
182800	762239668	0
182800	762239724	0
182800	762239729	0
182800	762239708	0
182800	762239654	0
182800	762239736	0
182800	762239734	0
182800	762239711	0
182800	762239692	0
182800	762239697	0
182800	762239698	0
182800	762239683	0
182800	762239664	0
182800	762239665	0
182800	762239728	0
182800	762239718	0
182800	762239672	0
182800	762239660	0
182800	762239645	0
182800	762239651	0
182800	762239657	0
182800	762239740	0
182800	762239650	0
182800	762239669	0
182800	762239686	0
182800	762239639	0
182800	762239658	0
182800	762239700	0
182800	762239678	0
182800	762239666	0
182800	762239648	0
182800	762239735	0
182800	762239647	0
182800	762239655	0
182800	762239690	0
182800	762239688	0
182800	762239709	0
182800	762239677	0
182800	762239742	0
182800	762239675	0
182800	762239739	0
182800	762239684	0
182800	762239715	0
182800	762239726	0
182800	762239719	0
182800	762239716	0
182800	762239699	0
182800	762239681	0
182800	762239671	0
182800	762239710	0
182800	762239656	0
182800	762239673	0
182800	762239730	0
182800	762239723	0
182800	762239705	0
182800	762239653	0
182800	762239712	0
182800	762239733	0
182800	762239737	0
182800	762239687	0
182800	762239714	0
182800	762239640	0
182800	762239706	0
182800	762239689	0
182800	762239721	0
182800	762239701	0
182800	762239720	0
182800	762239702	0
182800	762239727	0
182800	762239652	0
182800	762239741	0
182800	762239707	0
182800	762239663	0
182800	762239695	0
182800	762239693	0
182800	762239662	0
182800	762239725	0
182800	762239722	0
182800	762239641	0
182800	762239659	0
182800	762239679	0
182800	762239704	0
182800	762239674	0
182800	762239713	0
182800	762239676	0
182800	762239685	0
182850	762245409	0
182850	762245416	0
182850	762245384	0
182850	762245378	0
182850	762245391	0
182850	762245344	0
182850	762245343	0
182850	762245388	0
182850	762245339	0
182850	762245370	0
182850	762245371	0
182850	762245393	0
182850	762245368	0
182850	762245323	0
182850	762245397	0
182850	762245372	0
182850	762245401	0
182850	762245382	0
182850	762245380	0
182850	762245329	0
182850	762245330	0
182850	762245413	0
182850	762245385	0
182850	762245383	0
182850	762245414	0
182850	762245352	0
182850	762245346	0
182850	762245317	0
182850	762245349	0
182850	762245331	0
182850	762245369	0
182850	762245321	0
182850	762245340	0
182850	762245326	0
182850	762245400	0
182850	762245410	0
182850	762245333	0
182850	762245351	0
182850	762245348	0
182850	762245389	0
182850	762245353	0
182850	762245341	0
182850	762245366	0
182850	762245407	0
182850	762245320	0
182850	762245365	0
182850	762245325	0
182850	762245319	0
182850	762245354	0
182850	762245373	0
182850	762245379	0
182850	762245335	0
182850	762245359	0
182850	762245322	0
182850	762245358	0
182850	762245363	0
182850	762245334	0
182850	762245405	0
182850	762245387	0
182850	762245345	0
182850	762245392	0
182850	762245357	0
182850	762245402	0
182850	762245399	0
182850	762245350	0
182850	762245386	0
182850	762245396	0
182850	762245381	0
182850	762245356	0
182850	762245415	0
182850	762245406	0
182850	762245360	0
182850	762245411	0
182850	762245408	0
182850	762245315	0
182850	762245376	0
182850	762245412	0
182850	762245355	0
182850	762245374	0
182850	762245328	0
182850	762245377	0
182850	762245347	0
182850	762245394	0
182850	762245404	0
182850	762245338	0
182850	762245342	0
182850	762245318	0
182850	762245395	0
182850	762245332	0
182850	762245375	0
182850	762245361	0
182850	762245362	0
182850	762245367	0
182850	762245336	0
182850	762245337	0
182850	762245390	0
182850	762245316	0
182850	762245403	0
182850	762245364	0
182850	762245398	0
182900	762251062	0
182900	762251077	0
182900	762251045	0
182900	762251118	0
182900	762251056	0
182900	762251127	0
182900	762251107	0
182900	762251119	0
182900	762251115	0
182900	762251086	0
182900	762251080	0
182900	762251073	0
182900	762251033	0
182900	762251069	0
182900	762251046	0
182900	762251071	0
182900	762251129	0
182900	762251100	0
182900	762251128	0
182900	762251114	0
182900	762251068	0
182900	762251054	0
182900	762251092	0
182900	762251041	0
182900	762251037	0
182900	762251110	0
182900	762251036	0
182900	762251081	0
182900	762251083	0
182900	762251072	0
182900	762251051	0
182900	762251074	0
182900	762251067	0
182900	762251052	0
182900	762251040	0
182900	762251042	0
182900	762251113	0
182900	762251044	0
182900	762251094	0
182900	762251049	0
182900	762251106	0
182900	762251055	0
182900	762251122	0
182900	762251053	0
182900	762251078	0
182900	762251063	0
182900	762251102	0
182900	762251104	0
182900	762251039	0
182900	762251125	0
182900	762251096	0
182900	762251123	0
182900	762251059	0
182900	762251035	0
182900	762251105	0
182900	762251064	0
182900	762251038	0
182900	762251095	0
182900	762251098	0
182900	762251120	0
182900	762251082	0
182900	762251117	0
182900	762251061	0
182900	762251065	0
182900	762251097	0
182900	762251116	0
182900	762251112	0
182900	762251085	0
182900	762251131	0
182900	762251079	0
182900	762251057	0
182900	762251103	0
182900	762251087	0
182900	762251093	0
182900	762251043	0
182900	762251034	0
182900	762251048	0
182900	762251126	0
182900	762251108	0
182900	762251130	0
182900	762251089	0
182900	762251124	0
182900	762251090	0
182900	762251101	0
182900	762251058	0
182900	762251060	0
182900	762251047	0
182900	762251075	0
182900	762251111	0
182900	762251109	0
182900	762251084	0
182900	762251099	0
182900	762251088	0
182900	762251066	0
182900	762251076	0
182900	762251050	0
182900	762251070	0
182900	762251091	0
182900	762251121	0
182950	762256859	0
182950	762256908	0
182950	762256887	0
182950	762256843	0
182950	762256862	0
182950	762256860	0
182950	762256836	0
182950	762256826	0
182950	762256814	0
182950	762256815	0
182950	762256861	0
182950	762256830	0
182950	762256909	0
182950	762256857	0
182950	762256883	0
182950	762256915	0
182950	762256900	0
182950	762256879	0
182950	762256816	0
182950	762256853	0
182950	762256822	0
182950	762256895	0
182950	762256905	0
182950	762256867	0
182950	762256849	0
182950	762256907	0
182950	762256913	0
182950	762256858	0
182950	762256904	0
182950	762256881	0
182950	762256918	0
182950	762256868	0
182950	762256901	0
182950	762256914	0
182950	762256886	0
182950	762256882	0
182950	762256876	0
182950	762256845	0
182950	762256855	0
182950	762256844	0
182950	762256817	0
182950	762256889	0
182950	762256832	0
182950	762256838	0
182950	762256848	0
182950	762256916	0
182950	762256819	0
182950	762256912	0
182950	762256834	0
182950	762256846	0
182950	762256831	0
182950	762256839	0
182950	762256840	0
182950	762256892	0
182950	762256894	0
182950	762256885	0
182950	762256870	0
182950	762256823	0
182950	762256875	0
182950	762256827	0
182950	762256842	0
182950	762256866	0
182950	762256910	0
182950	762256903	0
182950	762256906	0
182950	762256878	0
182950	762256898	0
182950	762256835	0
182950	762256847	0
182950	762256873	0
182950	762256891	0
182950	762256833	0
182950	762256824	0
182950	762256828	0
182950	762256890	0
182950	762256837	0
182950	762256884	0
182950	762256841	0
182950	762256825	0
182950	762256871	0
182950	762256865	0
182950	762256897	0
182950	762256874	0
182950	762256850	0
182950	762256854	0
182950	762256872	0
182950	762256851	0
182950	762256893	0
182950	762256818	0
182950	762256917	0
182950	762256902	0
182950	762256888	0
182950	762256852	0
182950	762256864	0
182950	762256821	0
182950	762256896	0
182950	762256911	0
182950	762256829	0
182950	762256880	0
182950	762256869	0
183000	762262487	0
183000	762262496	0
183000	762262529	0
183000	762262449	0
183000	762262557	0
183000	762262501	0
183000	762262516	0
183000	762262523	0
183000	762262556	0
183000	762262544	0
183000	762262530	0
183000	762262514	0
183000	762262533	0
183000	762262564	0
183000	762262505	0
183000	762262513	0
183000	762262541	0
183000	762262560	0
183000	762262468	0
183000	762262534	0
183000	762262490	0
183000	762262521	0
183000	762262561	0
183000	762262499	0
183000	762262465	0
183000	762262466	0
183000	762262538	0
183000	762262482	0
183000	762262453	0
183000	762262481	0
183000	762262469	0
183000	762262460	0
183000	762262502	0
183000	762262551	0
183000	762262511	0
183000	762262459	0
183000	762262547	0
183000	762262455	0
183000	762262515	0
183000	762262539	0
183000	762262484	0
183000	762262512	0
183000	762262509	0
183000	762262448	0
183000	762262478	0
183000	762262451	0
183000	762262554	0
183000	762262491	0
183000	762262504	0
183000	762262476	0
183000	762262550	0
183000	762262559	0
183000	762262563	0
183000	762262558	0
183000	762262470	0
183000	762262552	0
183000	762262489	0
183000	762262519	0
183000	762262479	0
183000	762262532	0
183000	762262546	0
183000	762262480	0
183000	762262525	0
183000	762262463	0
183000	762262456	0
183000	762262457	0
183000	762262474	0
183000	762262517	0
183000	762262548	0
183000	762262450	0
183000	762262473	0
183000	762262495	0
183000	762262461	0
183000	762262472	0
183000	762262497	0
183000	762262498	0
183000	762262520	0
183000	762262503	0
183000	762262467	0
183000	762262488	0
183000	762262477	0
183000	762262447	0
183000	762262545	0
183000	762262500	0
183000	762262527	0
183000	762262492	0
183000	762262526	0
183000	762262486	0
183000	762262528	0
183000	762262507	0
183000	762262508	0
183000	762262522	0
183000	762262483	0
183000	762262454	0
183000	762262562	0
183000	762262535	0
183000	762262506	0
183000	762262475	0
183000	762262553	0
183000	762262543	0
183050	762268111	0
183050	762268101	0
183050	762268083	0
183050	762268054	0
183050	762268095	0
183050	762268121	0
183050	762268090	0
183050	762268034	0
183050	762268124	0
183050	762268119	0
183050	762268042	0
183050	762268102	0
183050	762268064	0
183050	762268109	0
183050	762268061	0
183050	762268029	0
183050	762268021	0
183050	762268079	0
183050	762268027	0
183050	762268086	0
183050	762268036	0
183050	762268057	0
183050	762268085	0
183050	762268098	0
183050	762268049	0
183050	762268062	0
183050	762268031	0
183050	762268067	0
183050	762268050	0
183050	762268056	0
183050	762268038	0
183050	762268075	0
183050	762268091	0
183050	762268107	0
183050	762268071	0
183050	762268069	0
183050	762268032	0
183050	762268078	0
183050	762268044	0
