generation	pedigree_id	age
181700	337508366	0
181700	337508324	2
181700	337508130	11
181700	337508144	10
181700	337508205	7
181700	337508309	2
181700	337508326	2
181700	337508269	4
181700	337508186	8
181700	337508266	4
181700	337508040	15
181700	337508371	0
181700	337508128	11
181700	337508248	5
181700	337508339	1
181700	337508344	1
181700	337508365	0
181700	337507958	18
181700	337508233	6
181700	337508319	2
181700	337508345	1
181700	337508076	13
181700	337508274	4
181700	337508360	0
181700	337508068	13
181700	337508357	1
181700	337508359	0
181700	337508351	1
181700	337508306	2
181700	337508273	4
181700	337508220	7
181700	337508190	8
181700	337508252	5
181700	337508271	4
181700	337508338	1
181700	337508222	7
181700	337508312	2
181700	337508151	10
181700	337508287	3
181700	337508364	0
181750	337509357	8
181750	337509547	0
181750	337509449	4
181750	337509559	0
181750	337509483	3
181750	337509229	13
181750	337509475	3
181750	337509219	14
181750	337509569	0
181750	337509507	2
181750	337509571	0
181750	337509530	1
181750	337509495	3
181750	337509481	3
181750	337509488	3
181750	337509575	0
181750	337509438	5
181750	337509473	3
181750	337509527	1
181750	337509562	0
181750	337509542	1
181750	337509469	3
181750	337509539	1
181750	337509550	0
181750	337509532	1
181750	337509484	3
181750	337509555	0
181750	337509301	10
181750	337509485	3
181750	337509528	1
181750	337509568	0
181750	337509462	4
181750	337509390	7
181750	337509420	6
181750	337509423	6
181750	337509537	1
181750	337509480	3
181750	337509526	1
181750	337509408	7
181750	337509570	0
181750	337509318	10
181750	337509479	3
181750	337509529	1
181750	337509522	1
181750	337509540	1
181750	337509546	1
181750	337509520	2
181750	337509505	2
181750	337509490	3
181750	337509334	9
181750	337509437	5
181750	337509533	1
181750	337509523	1
181750	337509344	9
181750	337509292	11
181750	337509422	6
181750	337509362	8
181750	337509185	15
181750	337509553	0
181750	337509285	11
181750	337509448	4
181750	337509564	0
181750	337509521	1
181750	337509367	8
181750	337509558	0
181750	337509572	0
181750	337509557	0
181750	337509544	1
181750	337509470	3
181750	337509035	21
181750	337509463	4
181750	337509465	4
181750	337509383	8
181750	337509551	0
181750	337509517	2
181750	337509554	0
181750	337509458	4
181750	337508987	23
181750	337509545	1
181750	337509459	4
181750	337509434	5
181750	337509489	3
181750	337509329	9
181750	337509118	17
181750	337509538	1
181750	337509447	4
181750	337509411	6
181750	337509565	0
181750	337509494	3
181750	337509419	6
181750	337509516	2
181750	337509531	1
181750	337509574	0
181750	337509427	6
181750	337509561	0
181750	337509504	2
181750	337509214	14
181800	337510809	0
181800	337510403	17
181800	337510816	0
181800	337510760	2
181800	337510411	16
181800	337510787	1
181800	337510756	2
181800	337510715	4
181800	337510650	6
181800	337510598	8
181800	337510653	6
181800	337510747	3
181800	337510798	1
181800	337510570	9
181800	337510776	1
181800	337510585	9
181800	337510797	1
181800	337510814	0
181800	337510808	0
181800	337510803	0
181800	337510525	11
181800	337510685	5
181800	337510796	1
181800	337510462	14
181800	337510724	3
181800	337510387	17
181800	337510646	6
181800	337510732	3
181800	337510804	0
181800	337510774	2
181800	337510603	8
181800	337510788	1
181800	337510734	3
181800	337510757	2
181800	337510718	4
181800	337510656	6
181800	337510750	2
181800	337510754	2
181800	337510820	0
181800	337510676	5
181800	337510698	4
181800	337510762	2
181800	337510645	6
181800	337510806	0
181800	337510777	1
181800	337510694	4
181800	337510385	17
181800	337510697	4
181800	337510761	2
181800	337510823	0
181800	337510641	7
181800	337510692	5
181800	337510392	17
181800	337510735	3
181800	337510771	2
181800	337510769	2
181800	337510802	0
181800	337510780	1
181800	337510819	0
181800	337510822	0
181800	337510800	1
181800	337510789	1
181800	337510729	3
181800	337510812	0
181800	337510766	2
181800	337510755	2
181800	337510619	7
181800	337510637	7
181800	337510752	2
181800	337510717	4
181800	337510758	2
181800	337510794	1
181800	337510786	1
181800	337510753	2
181800	337510696	4
181800	337510759	2
181800	337510768	2
181800	337510579	9
181800	337510658	6
181800	337510742	3
181800	337510714	4
181800	337510726	3
181800	337510588	9
181800	337510821	0
181800	337510818	0
181800	337510811	0
181800	337510672	5
181800	337510682	5
181800	337510783	1
181800	337510502	12
181800	337510770	2
181800	337510566	10
181800	337510810	0
181800	337510731	3
181800	337510616	7
181800	337510582	9
181800	337510791	1
181800	337510807	0
181800	337510772	2
181800	337510652	6
181850	337511960	2
181850	337512024	0
181850	337512028	0
181850	337511992	1
181850	337512022	0
181850	337512008	0
181850	337511925	4
181850	337512029	0
181850	337511984	1
181850	337512017	0
181850	337511939	3
181850	337511887	6
181850	337512027	0
181850	337511970	2
181850	337511998	0
181850	337511843	7
181850	337512006	0
181850	337511986	1
181850	337512012	0
181850	337511921	4
181850	337511965	2
181850	337511805	9
181850	337512016	0
181850	337511565	19
181850	337511935	3
181850	337511969	2
181850	337511948	3
181850	337511716	13
181850	337511871	6
181850	337511990	1
181850	337511972	1
181850	337512013	0
181850	337511747	11
181850	337511771	10
181850	337511956	2
181850	337511931	4
181850	337511926	4
181850	337512010	0
181850	337511923	4
181850	337511812	8
181850	337511672	15
181850	337511973	1
181850	337511839	7
181850	337512001	0
181850	337511995	1
181850	337511822	8
181850	337511919	4
181850	337511982	1
181850	337511975	1
181850	337512018	0
181850	337512023	0
181850	337511691	14
181850	337511790	10
181850	337511836	8
181850	337512015	0
181850	337511883	6
181850	337511850	7
181850	337511997	0
181850	337512005	0
181850	337511985	1
181850	337512000	0
181850	337512002	0
181850	337511974	1
181850	337512019	0
181850	337511947	3
181850	337511977	1
181850	337511861	7
181850	337511945	3
181850	337511963	2
181850	337511895	5
181850	337512026	0
181850	337512014	0
181850	337511941	3
181850	337511896	5
181850	337511964	2
181850	337511642	16
181850	337511770	10
181850	337511874	6
181850	337511958	2
181850	337511720	12
181850	337512020	0
181850	337511299	30
181850	337511908	5
181850	337511851	7
181850	337511955	2
181850	337512011	0
181850	337511976	1
181850	337511564	19
181850	337512030	0
181850	337511983	1
181850	337511891	5
181850	337511932	4
181850	337511959	2
181850	337511980	1
181850	337511927	4
181850	337511397	26
181850	337511966	2
181850	337511786	10
181900	337513161	3
181900	337512624	26
181900	337513205	2
181900	337513207	1
181900	337513201	2
181900	337512702	23
181900	337512964	12
181900	337513090	6
181900	337513092	6
181900	337513217	1
181900	337513198	2
181900	337513244	0
181900	337513234	0
181900	337513134	4
181900	337513138	4
181900	337512983	11
181900	337513245	0
181900	337513211	1
181900	337512948	12
181900	337513105	6
181900	337513214	1
181900	337513162	3
181900	337513233	1
181900	337513167	3
181900	337513241	0
181900	337513236	0
181900	337513131	5
181900	337513221	1
181900	337513193	2
181900	337513197	2
181900	337512916	14
181900	337513257	0
181900	337513182	3
181900	337512935	13
181900	337513175	3
181900	337513248	0
181900	337513251	0
181900	337512996	11
181900	337513185	2
181900	337513088	6
181900	337513259	0
181900	337513163	3
181900	337513169	3
181900	337513133	4
181900	337513073	8
181900	337513258	0
181900	337513253	0
181900	337513006	10
181900	337513209	1
181900	337513150	4
181900	337513210	1
181900	337513254	0
181900	337513014	10
181900	337513148	4
181900	337512684	24
181900	337513208	1
181900	337513238	0
181900	337513100	6
181900	337513128	5
181900	337512877	15
181900	337513135	4
181900	337512908	14
181900	337513255	0
181900	337513129	5
181900	337513239	0
181900	337513142	4
181900	337513232	1
181900	337512998	11
181900	337513186	2
181900	337512849	16
181900	337513125	5
181900	337513026	10
181900	337513250	0
181900	337513190	2
181900	337513051	9
181900	337513166	3
181900	337513242	0
181900	337513038	9
181900	337513179	3
181900	337513187	2
181900	337513044	9
181900	337513247	0
181900	337513235	0
181900	337513249	0
181900	337513243	0
181900	337512676	24
181900	337513189	2
181900	337513191	2
181900	337513237	0
181900	337513246	0
181900	337513224	1
181900	337513223	1
181900	337513054	9
181900	337513206	1
181900	337513204	2
181900	337513188	2
181900	337513256	0
181900	337513172	3
181950	337514475	1
181950	337514231	11
181950	337514431	2
181950	337514473	1
181950	337514449	1
181950	337514208	12
181950	337514190	13
181950	337514318	6
181950	337514355	5
181950	337514338	6
181950	337514459	1
181950	337514482	0
181950	337514477	0
181950	337514408	3
181950	337514358	5
181950	337514437	2
181950	337514432	2
181950	337514491	0
181950	337514469	1
181950	337514401	3
181950	337514196	13
181950	337514440	2
181950	337514427	2
181950	337514226	11
181950	337514484	0
181950	337514488	0
181950	337514434	2
181950	337514481	0
181950	337514439	2
181950	337514445	1
181950	337514379	4
181950	337514383	4
181950	337514192	13
181950	337514493	0
181950	337514430	2
181950	337514351	5
181950	337514492	0
181950	337514471	1
181950	337514325	6
181950	337514441	1
181950	337514486	0
181950	337514423	2
181950	337514451	1
181950	337514483	0
181950	337514390	4
181950	337514463	1
181950	337514429	2
181950	337514315	7
181950	337514282	8
181950	337514248	10
181950	337514422	2
181950	337514479	0
181950	337514467	1
181950	337514328	6
181950	337514444	1
181950	337514470	1
181950	337514465	1
181950	337514452	1
181950	337514457	1
181950	337514420	2
181950	337514458	1
181950	337514289	8
181950	337514447	1
181950	337514370	5
181950	337514460	1
181950	337514336	6
181950	337514147	14
181950	337514424	2
181950	337514242	10
181950	337514478	0
181950	337514442	1
181950	337514175	13
181950	337514385	4
181950	337514309	7
181950	337514259	10
181950	337514450	1
181950	337514472	1
181950	337514225	11
181950	337514438	2
181950	337514453	1
181950	337514403	3
181950	337514357	5
181950	337514489	0
181950	337514260	10
181950	337514415	3
181950	337514368	5
181950	337514386	4
181950	337514474	1
181950	337514490	0
181950	337514455	1
181950	337514410	3
182000	337515568	6
182000	337515621	4
182000	337515680	2
182000	337515736	0
182000	337515660	3
182000	337515667	2
182000	337515678	2
182000	337515350	16
182000	337515691	1
182000	337515703	1
182000	337515688	1
182000	337515692	1
182000	337515705	1
182000	337515512	9
182000	337515597	6
182000	337515563	7
182000	337515652	3
182000	337515266	19
182000	337515636	3
182000	337515715	1
182000	337515726	0
182000	337515679	2
182000	337515615	4
182000	337515601	5
182000	337515642	3
182000	337515708	1
182000	337515570	6
182000	337515704	1
182000	337515645	3
182000	337515506	9
182000	337515673	2
182000	337515639	3
182000	337515696	1
182000	337515722	0
182000	337515653	3
182000	337515622	4
182000	337515716	1
182000	337515702	1
182000	337515331	16
182000	337515579	6
182000	337515734	0
182000	337515594	6
182000	337515731	0
182000	337515694	1
182000	337515619	4
182000	337515711	1
182000	337515662	2
182000	337515698	1
182000	337515713	1
182000	337515668	2
182000	337515682	2
182000	337515567	7
182000	337515527	8
182000	337515721	0
182000	337515732	0
182000	337515530	8
182000	337515587	6
182000	337515695	1
182000	337515598	6
182000	337515669	2
182000	337515559	7
182000	337515693	1
182000	337515677	2
182000	337515720	0
182000	337515690	1
182000	337515259	19
182000	337515415	13
182000	337515545	7
182000	337515701	1
182000	337515479	10
182000	337515724	0
182000	337515714	1
182000	337515561	7
182000	337515472	11
182000	337515436	12
182000	337515665	2
182000	337515718	1
182000	337515319	17
182000	337515502	10
182000	337515511	9
182000	337515634	3
182000	337515460	11
182000	337515689	1
182000	337515516	9
182000	337515712	1
182000	337515699	1
182000	337515650	3
182000	337515707	1
182000	337515635	3
182000	337515209	21
182000	337515384	14
182000	337515497	10
182000	337515730	0
182000	337515647	3
182000	337515686	1
182000	337515533	8
182000	337515723	0
182000	337515657	3
182000	337515459	11
182000	337515627	4
182050	337516909	2
182050	337516963	0
182050	337516970	0
182050	337516974	0
182050	337516959	0
182050	337516943	1
182050	337516897	3
182050	337516595	15
182050	337516906	2
182050	337516930	1
182050	337516879	3
182050	337516656	13
182050	337516828	6
182050	337516950	1
182050	337516867	4
182050	337516912	2
182050	337516915	2
182050	337516968	0
182050	337516958	0
182050	337516977	0
182050	337516776	8
182050	337516905	2
182050	337516918	2
182050	337516907	2
182050	337516960	0
182050	337516973	0
182050	337516891	3
182050	337516928	2
182050	337516622	14
182050	337516934	1
182050	337516766	8
182050	337516971	0
182050	337516452	21
182050	337516874	4
182050	337516975	0
182050	337516965	0
182050	337516948	1
182050	337516982	0
182050	337516877	3
182050	337516890	3
182050	337516886	3
182050	337516862	4
182050	337516955	1
182050	337516981	0
182050	337516964	0
182050	337516497	19
182050	337516954	1
182050	337516942	1
182050	337516815	6
182050	337516790	7
182050	337516916	2
182050	337516924	2
182050	337516937	1
182050	337516892	3
182050	337516689	11
182050	337516952	1
182050	337516969	0
182050	337516966	0
182050	337516853	4
182050	337516899	3
182050	337516983	0
182050	337516876	3
182050	337516662	12
182050	337516737	9
182050	337516946	1
182050	337516872	4
182050	337516784	8
182050	337516888	3
182050	337516767	8
182050	337516780	8
182050	337516961	0
182050	337516972	0
182050	337516850	4
182050	337516945	1
182050	337516885	3
182050	337516456	21
182050	337516822	6
182050	337516911	2
182050	337516962	0
182050	337516976	0
182050	337516409	23
182050	337516793	7
182050	337516984	0
182050	337516887	3
182050	337516933	1
182050	337516956	0
182050	337516819	6
182050	337516927	2
182050	337516611	14
182050	337516949	1
182050	337516936	1
182050	337516923	2
182050	337516901	3
182050	337516979	0
182050	337516804	7
182050	337516825	6
182050	337516833	5
182100	337518206	1
182100	337518009	9
182100	337518245	0
182100	337518033	8
182100	337518005	9
182100	337518240	0
182100	337518213	1
182100	337518211	1
182100	337517898	13
182100	337517994	10
182100	337518134	4
182100	337518205	1
182100	337518228	0
182100	337518102	5
182100	337518135	4
182100	337518242	0
182100	337518192	2
182100	337518204	1
182100	337517873	14
182100	337518106	5
182100	337518236	0
182100	337518165	3
182100	337518223	0
182100	337517909	13
182100	337518219	1
182100	337517801	17
182100	337518232	0
182100	337518215	1
182100	337518243	0
182100	337518188	2
182100	337518190	2
182100	337518222	0
182100	337518161	3
182100	337518158	3
182100	337518221	1
182100	337518166	3
182100	337518037	8
182100	337518100	5
182100	337518096	5
182100	337518229	0
182100	337518191	2
182100	337518208	1
182100	337518226	0
182100	337518118	5
182100	337518148	3
182100	337518059	7
182100	337518115	5
182100	337518230	0
182100	337517680	22
182100	337518218	1
182100	337518066	7
182100	337518247	0
182100	337518091	5
182100	337518237	0
182100	337517806	17
182100	337518160	3
182100	337518180	2
182100	337518194	1
182100	337518170	3
182100	337518244	0
182100	337517831	16
182100	337518183	2
182100	337518123	4
182100	337517731	20
182100	337518239	0
182100	337518189	2
182100	337518154	3
182100	337518246	0
182100	337518201	1
182100	337518093	5
182100	337518054	7
182100	337517866	15
182100	337518069	7
182100	337518052	8
182100	337518041	8
182100	337518197	1
182100	337518146	3
182100	337518107	5
182100	337518225	0
182100	337518174	3
182100	337518149	3
182100	337518077	6
182100	337518022	9
182100	337518224	0
182100	337518209	1
182100	337518235	0
182100	337518185	2
182100	337518087	6
182100	337518234	0
182100	337518231	0
182100	337518117	5
182100	337517963	11
182100	337518095	5
182100	337518198	1
182100	337518144	4
182100	337518074	6
182100	337518132	4
182100	337518210	1
182100	337518238	0
182100	337518227	0
182150	337519409	3
182150	337519120	15
182150	337519384	4
182150	337519453	1
182150	337519197	12
182150	337519359	5
182150	337519350	6
182150	337519456	1
182150	337519233	10
182150	337519095	16
182150	337519451	1
182150	337519379	4
182150	337519227	11
182150	337519278	9
182150	337519482	0
182150	337519430	2
182150	337519353	5
182150	337519463	1
182150	337519467	1
182150	337519342	6
182150	337519373	5
182150	337519329	7
182150	337519378	4
182150	337519487	0
182150	337519399	3
182150	337519327	7
182150	337519178	13
182150	337519500	0
182150	337519377	4
182150	337519457	1
182150	337519440	2
182150	337519254	10
182150	337519386	4
182150	337519310	7
182150	337519502	0
182150	337519416	3
182150	337519478	1
182150	337519212	12
182150	337519438	2
182150	337519498	0
182150	337519151	14
182150	337519405	3
182150	337519155	14
182150	337519501	0
182150	337519355	5
182150	337519492	0
182150	337519452	1
182150	337519435	2
182150	337519429	2
182150	337519437	2
182150	337519196	12
182150	337519228	11
182150	337519441	2
182150	337519422	3
182150	337519400	3
182150	337519494	0
182150	337519322	7
182150	337519489	0
182150	337519458	1
182150	337519486	0
182150	337519053	18
182150	337519473	1
182150	337519304	8
182150	337519495	0
182150	337519276	9
182150	337519371	5
182150	337519431	2
182150	337519472	1
182150	337519301	8
182150	337519464	1
182150	337519383	4
182150	337519481	0
182150	337519446	2
182150	337519488	0
182150	337519021	19
182150	337519338	6
182150	337519345	6
182150	337519370	5
182150	337519497	0
182150	337519474	1
182150	337519484	0
182150	337519356	5
182150	337519490	0
182150	337519459	1
182150	337519444	2
182150	337519418	3
182150	337519485	0
182150	337519394	4
182150	337519460	1
182150	337519496	0
182150	337519331	7
182150	337519114	16
182150	337519465	1
182150	337519246	10
182150	337519448	2
182150	337519471	1
182150	337519268	9
182150	337519499	0
182150	337519224	11
182150	337519354	5
182200	337520689	1
182200	337520705	1
182200	337520730	0
182200	337520734	0
182200	337520719	0
182200	337520724	0
182200	337520706	0
182200	337520686	2
182200	337520603	5
182200	337520649	3
182200	337520623	4
182200	337520586	6
182200	337520458	10
182200	337520322	16
182200	337520732	0
182200	337520671	2
182200	337520641	3
182200	337520635	3
182200	337520665	2
182200	337520542	7
182200	337520729	0
182200	337520669	2
182200	337520721	0
182200	337520588	6
182200	337520544	7
182200	337520594	5
182200	337520312	17
182200	337520678	2
182200	337520576	6
182200	337520453	11
182200	337520566	7
182200	337520693	1
182200	337520426	12
182200	337520690	1
182200	337520583	6
182200	337520666	2
182200	337520481	10
182200	337520645	3
182200	337520546	7
182200	337520505	9
182200	337520677	2
182200	337520707	0
182200	337520500	9
182200	337520464	10
182200	337520610	4
182200	337520611	4
182200	337520711	0
182200	337520646	3
182200	337520624	4
182200	337520709	0
182200	337520612	4
182200	337520698	1
182200	337520625	4
182200	337520714	0
182200	337520674	2
182200	337520697	1
182200	337520520	9
182200	337520514	9
182200	337520676	2
182200	337520668	2
182200	337520667	2
182200	337520728	0
182200	337520720	0
182200	337520598	5
182200	337520702	1
182200	337520683	2
182200	337520684	2
182200	337520691	1
182200	337520682	2
182200	337520658	2
182200	337520629	4
182200	337520727	0
182200	337520617	4
182200	337520713	0
182200	337520664	2
182200	337520726	0
182200	337520636	3
182200	337520688	1
182200	337520723	0
182200	337520543	7
182200	337520715	0
182200	337520589	6
182200	337520490	9
182200	337520695	1
182200	337520660	2
182200	337520716	0
182200	337520579	6
182200	337520708	0
182200	337520656	3
182200	337520703	1
182200	337520722	0
182200	337520614	4
182200	337520637	3
182200	337520558	7
182200	337520452	11
182200	337520712	0
182200	337520581	6
182200	337520735	0
182200	337520700	1
182200	337520725	0
182250	337521978	0
182250	337521764	8
182250	337521914	2
182250	337521705	10
182250	337521871	4
182250	337521794	7
182250	337521946	1
182250	337521846	5
182250	337521889	3
182250	337521816	6
182250	337521945	1
182250	337521919	2
182250	337521873	3
182250	337521832	6
182250	337521948	1
182250	337521942	1
182250	337521944	1
182250	337521960	1
182250	337521787	7
182250	337521966	0
182250	337521962	0
182250	337521947	1
182250	337521835	5
182250	337521970	0
182250	337521965	0
182250	337521932	2
182250	337521975	0
182250	337521761	8
182250	337521899	3
182250	337521940	1
182250	337521829	6
182250	337521961	1
182250	337521911	2
182250	337521886	3
182250	337521907	2
182250	337521939	1
182250	337521653	12
182250	337521726	9
182250	337521834	5
182250	337521957	1
182250	337521956	1
182250	337521972	0
182250	337521963	0
182250	337521964	0
182250	337521953	1
182250	337521892	3
182250	337521827	6
182250	337521912	2
182250	337521969	0
182250	337521977	0
182250	337521951	1
182250	337521751	8
182250	337521825	6
182250	337521973	0
182250	337521922	2
182250	337521786	7
182250	337521891	3
182250	337521684	10
182250	337521763	8
182250	337521974	0
182250	337521841	5
182250	337521811	7
182250	337521909	2
182250	337521712	10
182250	337521876	3
182250	337521563	15
182250	337521854	4
182250	337521917	2
182250	337521903	2
182250	337521934	1
182250	337521837	5
182250	337521925	2
182250	337521968	0
182250	337521967	0
182250	337521976	0
182250	337521808	7
182250	337521906	2
182250	337521921	2
182250	337521959	1
182250	337521878	3
182250	337521845	5
182250	337521920	2
182250	337521869	4
182250	337521880	3
182250	337521931	2
182250	337521884	3
182250	337521890	3
182250	337521923	2
182250	337521908	2
182250	337521875	3
182250	337521941	1
182250	337521790	7
182250	337521949	1
182250	337521979	0
182250	337521933	1
182300	337523167	1
182300	337523170	1
182300	337523176	1
182300	337523138	3
182300	337523132	3
182300	337523037	7
182300	337523154	2
182300	337523142	3
182300	337523079	5
182300	337523148	2
182300	337523126	3
182300	337523116	4
182300	337523202	0
182300	337523113	4
182300	337523192	0
182300	337523088	5
182300	337522665	21
182300	337523195	0
182300	337523160	2
182300	337523145	3
182300	337523099	4
182300	337522842	14
182300	337523098	4
182300	337523191	0
182300	337523199	0
182300	337523181	1
182300	337522995	8
182300	337523139	3
182300	337523070	6
182300	337523115	4
182300	337523179	1
182300	337523173	1
182300	337522921	11
182300	337522899	12
182300	337523149	2
182300	337523017	8
182300	337523205	0
182300	337523028	7
182300	337522969	9
182300	337523196	0
182300	337523118	4
182300	337523072	6
182300	337522764	17
182300	337523020	7
182300	337523100	4
182300	337523190	0
182300	337523105	4
182300	337522968	10
182300	337523187	0
182300	337523164	1
182300	337522875	13
182300	337523143	3
182300	337522905	12
182300	337523171	1
182300	337523163	1
182300	337523130	3
182300	337522962	10
182300	337523039	7
182300	337523204	0
182300	337522991	8
182300	337523156	2
182300	337523128	3
182300	337523157	2
182300	337523119	3
182300	337523104	4
182300	337523183	1
182300	337523200	0
182300	337523185	1
182300	337523151	2
182300	337523090	5
182300	337523121	3
182300	337523122	3
182300	337523083	5
182300	337523077	5
182300	337523162	1
182300	337523140	3
182300	337522873	13
182300	337523201	0
182300	337523089	5
182300	337523172	1
182300	337522728	19
182300	337523165	1
182300	337523144	3
182300	337523193	0
182300	337523186	0
182300	337523120	3
182300	337523152	2
182300	337523064	6
182300	337523003	8
182300	337523135	3
182300	337523177	1
182300	337523197	0
182300	337523131	3
182300	337523067	6
182300	337523182	1
182300	337523198	0
182300	337523166	1
182300	337523203	0
182300	337523188	0
182300	337523074	5
182350	337524331	6
182350	337524351	5
182350	337524238	9
182350	337524355	5
182350	337524428	2
182350	337524460	0
182350	337524426	2
182350	337524445	1
182350	337524472	0
182350	337524476	0
182350	337524393	3
182350	337524280	8
182350	337524232	9
182350	337524297	7
182350	337524468	0
182350	337524477	0
182350	337524379	4
182350	337524422	2
182350	337524149	13
182350	337524312	6
182350	337524313	6
182350	337524450	1
182350	337524453	1
182350	337524262	8
182350	337524471	0
182350	337524402	3
182350	337524436	1
182350	337524451	1
182350	337524412	2
182350	337524270	8
182350	337524448	1
182350	337524470	0
182350	337524227	10
182350	337524475	0
182350	337524327	6
182350	337524144	13
182350	337524443	1
182350	337524464	0
182350	337524446	1
182350	337524401	3
182350	337524474	0
182350	337524423	2
182350	337524373	4
182350	337524241	9
182350	337524360	4
182350	337524378	4
182350	337524336	5
182350	337524359	4
182350	337524439	1
182350	337524257	8
182350	337524311	6
182350	337524334	6
182350	337524316	6
182350	337524449	1
182350	337524440	1
182350	337524457	1
182350	337524363	4
182350	337524405	3
182350	337524467	0
182350	337524000	18
182350	337524369	4
182350	337524444	1
182350	337524251	9
182350	337524269	8
182350	337524435	1
182350	337524427	2
182350	337524027	17
182350	337524434	1
182350	337524415	2
182350	337524282	7
182350	337524362	4
182350	337524469	0
182350	337524296	7
182350	337524216	10
182350	337524395	3
182350	337524335	6
182350	337524370	4
182350	337524455	1
182350	337524343	5
182350	337524463	0
182350	337524403	3
182350	337524462	0
182350	337524384	4
182350	337524459	0
182350	337524315	6
182350	337524465	0
182350	337524263	8
182350	337524429	2
182350	337524261	8
182350	337524461	0
182350	337524342	5
182400	337525404	13
182400	337525446	12
182400	337525763	0
182400	337525571	7
182400	337525551	8
182400	337525592	6
182400	337525683	3
182400	337525716	1
182400	337525646	4
182400	337525702	2
182400	337525510	10
182400	337525678	3
182400	337525723	1
182400	337525748	0
182400	337525703	2
182400	337525718	1
182400	337525686	3
182400	337525752	0
182400	337525735	1
182400	337525767	0
182400	337525647	4
182400	337525705	2
182400	337525671	3
182400	337525693	2
182400	337525642	4
182400	337525722	1
182400	337525644	4
182400	337525549	8
182400	337525712	2
182400	337525397	14
182400	337525717	1
182400	337525715	1
182400	337525742	1
182400	337525458	11
182400	337525457	11
182400	337525768	0
182400	337525766	0
182400	337525528	9
182400	337525721	1
182400	337525656	4
182400	337525554	8
182400	337525736	1
182400	337525758	0
182400	337525481	11
182400	337525725	1
182400	337525495	10
182400	337525749	0
182400	337525757	0
182400	337525741	1
182400	337525730	1
182400	337525339	16
182400	337525689	2
182400	337525750	0
182400	337525761	0
182400	337525631	5
182400	337525739	1
182400	337525728	1
182400	337525668	3
182400	337525743	1
182400	337525756	0
182400	337525709	2
182400	337525660	4
182400	337525567	7
182400	337525719	1
182400	337525697	2
182400	337525688	3
182400	337525707	2
182400	337525489	10
182400	337525607	6
182400	337525747	0
182400	337525751	0
182400	337525754	0
182400	337525762	0
182400	337525666	3
182400	337525727	1
182400	337525640	4
182400	337525769	0
182400	337525753	0
182400	337525724	1
182400	337525677	3
182400	337525744	1
182400	337525448	12
182400	337525544	8
182400	337525665	3
182400	337525711	2
182400	337525440	12
182400	337525745	0
182400	337525738	1
182400	337525746	0
182400	337525765	0
182400	337525694	2
182400	337525672	3
182400	337525658	4
182400	337525662	4
182400	337525685	3
182450	337527047	0
182450	337526937	4
182450	337526933	4
182450	337527025	1
182450	337527024	1
182450	337526989	2
182450	337526809	9
182450	337527023	1
182450	337527005	1
182450	337527053	0
182450	337526969	3
182450	337527029	1
182450	337527051	0
182450	337526895	6
182450	337526323	28
182450	337526986	2
182450	337526967	3
182450	337526770	10
182450	337526755	11
182450	337526868	7
182450	337527019	1
182450	337526926	5
182450	337527006	1
182450	337526971	2
182450	337526966	3
182450	337527050	0
182450	337526956	3
182450	337526976	2
182450	337527030	0
182450	337527011	1
182450	337526936	4
182450	337526707	13
182450	337527000	2
182450	337526995	2
182450	337526836	8
182450	337527028	1
182450	337526940	4
182450	337526993	2
182450	337526892	6
182450	337527041	0
182450	337526974	2
182450	337527026	1
182450	337526965	3
182450	337526683	14
182450	337526726	12
182450	337526767	10
182450	337526973	2
182450	337527004	2
182450	337526794	9
182450	337526955	3
182450	337527035	0
182450	337526866	7
182450	337526991	2
182450	337527022	1
182450	337526775	10
182450	337526823	8
182450	337527018	1
182450	337526897	6
182450	337526975	2
182450	337526744	11
182450	337526977	2
182450	337526984	2
182450	337526780	10
182450	337527032	0
182450	337527044	0
182450	337527036	0
182450	337526981	2
182450	337527038	0
182450	337526670	14
182450	337526998	2
182450	337526558	19
182450	337526905	5
182450	337526622	16
182450	337526970	2
182450	337526921	5
182450	337526932	4
182450	337526913	5
182450	337526859	7
182450	337526845	8
182450	337527001	2
182450	337526985	2
182450	337526779	10
182450	337526997	2
182450	337526999	2
182450	337526980	2
182450	337526952	3
182450	337526908	5
182450	337526979	2
182450	337527045	0
182450	337527049	0
182450	337527009	1
182450	337527042	0
182450	337527015	1
182450	337527054	0
182450	337526703	13
182450	337526987	2
182450	337527033	0
182450	337526676	14
182450	337527052	0
182450	337526996	2
182500	337527986	11
182500	337528222	1
182500	337528175	2
182500	337528192	2
182500	337528186	2
182500	337528090	6
182500	337528195	2
182500	337528095	6
182500	337528131	4
182500	337528152	3
182500	337528231	0
182500	337528177	2
182500	337528226	0
182500	337528238	0
182500	337527847	16
182500	337528135	4
182500	337528209	1
182500	337528185	2
182500	337528107	6
182500	337528124	4
182500	337528193	2
182500	337528182	2
182500	337528228	0
182500	337527999	10
182500	337528155	3
182500	337528223	0
182500	337528207	1
182500	337528247	0
182500	337528148	4
182500	337528158	3
182500	337528130	4
182500	337528157	3
182500	337528003	10
182500	337528166	3
182500	337528164	3
182500	337527963	12
182500	337528227	0
182500	337528028	9
182500	337528194	2
182500	337528174	2
182500	337528214	1
182500	337528245	0
182500	337528246	0
182500	337528144	4
182500	337528237	0
182500	337528210	1
182500	337528113	5
182500	337528042	8
182500	337528204	1
182500	337528243	0
182500	337528216	1
182500	337528073	7
