generation	pedigree_id	age
182300	337513485	1
182300	337513345	7
182300	337513511	0
182300	337513410	5
182300	337513290	10
182350	337514667	4
182350	337514439	13
182350	337514713	2
182350	337514675	4
182350	337514742	1
182350	337514390	15
182350	337514770	0
182350	337514757	1
182350	337514520	10
182350	337514783	0
182350	337514696	3
182350	337514731	2
182350	337514721	2
182350	337514727	2
182350	337514755	1
182350	337514716	2
182350	337514597	7
182350	337514513	10
182350	337514641	5
182350	337514736	1
182350	337514737	1
182350	337514735	1
182350	337514751	1
182350	337514725	2
182350	337514671	4
182350	337514599	7
182350	337514764	0
182350	337514627	6
182350	337514774	0
182350	337514766	0
182350	337514652	5
182350	337514698	3
182350	337514752	1
182350	337514773	0
182350	337514686	3
182350	337514600	7
182350	337514722	2
182350	337514659	5
182350	337514537	9
182350	337514767	0
182350	337514739	1
182350	337514680	4
182350	337514750	1
182350	337514605	7
182350	337514776	0
182350	337514780	0
182350	337514738	1
182350	337514726	2
182350	337514658	5
182350	337514717	2
182350	337514642	5
182350	337514638	5
182350	337514720	2
182350	337514644	5
182350	337514480	11
182350	337514568	8
182350	337514388	15
182350	337514670	4
182350	337514771	0
182350	337514459	12
182350	337514761	1
182350	337514619	6
182350	337514702	3
182350	337514768	0
182350	337514784	0
182350	337514492	11
182350	337514654	5
182350	337514772	0
182350	337514412	14
182350	337514759	1
182350	337514782	0
182350	337514561	9
182350	337514703	3
182350	337514584	8
182350	337514579	8
182350	337514707	3
182350	337514745	1
182350	337514684	3
182350	337514711	2
182350	337514700	3
182350	337514778	0
182350	337514676	4
182350	337514763	0
182350	337514518	10
182350	337514719	2
182350	337514781	0
182350	337514765	0
182350	337514691	3
182350	337514779	0
182350	337514625	6
182350	337514762	0
182350	337514457	12
182350	337514724	2
182350	337514373	15
182350	337514601	7
182350	337514525	10
182350	337514744	1
182350	337514665	4
182350	337514621	6
182350	337514664	4
182400	337515964	1
182400	337515934	2
182400	337515974	0
182400	337515710	11
182400	337515617	14
182400	337515895	4
182400	337515677	12
182400	337515930	2
182400	337515946	1
182400	337515975	0
182400	337515921	2
182400	337515835	6
182400	337515843	6
182400	337515620	14
182400	337515849	6
182400	337515674	12
182400	337515717	10
182400	337515881	5
182400	337515569	16
182400	337515773	8
182400	337515816	7
182400	337515983	0
182400	337515675	12
182400	337515959	1
182400	337515936	2
182400	337515859	5
182400	337515544	17
182400	337515797	7
182400	337515993	0
182400	337515857	5
182400	337515489	19
182400	337515940	2
182400	337515893	4
182400	337515858	5
182400	337515802	7
182400	337515957	1
182400	337515839	6
182400	337515902	3
182400	337515945	1
182400	337515925	2
182400	337515989	0
182400	337515842	6
182400	337515791	7
182400	337515589	15
182400	337515949	1
182400	337515987	0
182400	337515943	1
182400	337515926	2
182400	337515862	5
182400	337515919	3
182400	337515883	4
182400	337515856	5
182400	337515595	15
182400	337515799	7
182400	337515836	6
182400	337515928	2
182400	337515795	7
182400	337515994	0
182400	337515937	2
182400	337515851	6
182400	337515955	1
182400	337515984	0
182400	337515913	3
182400	337515942	2
182400	337515935	2
182400	337515662	12
182400	337515979	0
182400	337515962	1
182400	337515965	1
182400	337515872	5
182400	337515911	3
182400	337515918	3
182400	337515977	0
182400	337515995	0
182400	337515641	14
182400	337515497	19
182400	337515793	7
182400	337515923	2
182400	337515848	6
182400	337515860	5
182400	337515899	4
182400	337515885	4
182400	337515951	1
182400	337515910	3
182400	337515985	0
182400	337515924	2
182400	337515980	0
182400	337515973	0
182400	337515961	1
182400	337515420	22
182400	337515981	0
182400	337515976	0
182400	337515932	2
182400	337515804	7
182400	337515852	5
182400	337515960	1
182400	337515847	6
182400	337515901	3
182400	337515954	1
182400	337515667	12
182450	337516957	10
182450	337517176	1
182450	337517197	1
182450	337517201	1
182450	337517169	2
182450	337517207	0
182450	337517137	3
182450	337517140	3
182450	337517170	2
182450	337516936	11
182450	337517056	6
182450	337517163	2
182450	337517091	5
182450	337516958	10
182450	337517155	2
182450	337517007	8
182450	337517172	2
182450	337517178	1
182450	337516802	16
182450	337517120	4
182450	337517162	2
182450	337517209	0
182450	337517119	4
182450	337517038	7
182450	337517171	2
182450	337516883	12
182450	337517125	4
182450	337517191	1
182450	337517013	8
182450	337517180	1
182450	337517033	7
182450	337517103	4
182450	337517136	3
182450	337517159	2
182450	337517025	7
182450	337517206	0
182450	337517177	1
182450	337517212	0
182450	337517166	2
182450	337517183	1
182450	337516861	13
182450	337517145	3
182450	337517020	7
182450	337516920	11
182450	337516562	26
182450	337517194	1
182450	337517097	4
182450	337517134	3
182450	337516881	13
182450	337517193	1
182450	337517188	1
182450	337517095	4
182450	337517014	8
182450	337517139	3
182450	337517035	7
182450	337517161	2
182450	337517082	5
182450	337516765	17
182450	337516970	9
182450	337517204	0
182450	337517199	1
182450	337517200	1
182450	337517175	1
182450	337517083	5
182450	337517143	3
182450	337517149	3
182450	337517160	2
182450	337517078	5
182450	337517129	3
182450	337517203	0
182450	337517198	1
182450	337517164	2
182450	337517214	0
182450	337517185	1
182450	337517205	0
182450	337516983	9
182450	337517168	2
182450	337517208	0
182450	337517127	3
182450	337517122	4
182450	337517123	4
182450	337516892	12
182450	337517186	1
182450	337516947	10
182450	337517165	2
182450	337517130	3
182450	337517128	3
182450	337517210	0
182450	337517215	0
182450	337517089	5
182450	337517069	6
182450	337517179	1
182450	337517211	0
182450	337517154	2
182450	337517153	2
182450	337517085	5
182450	337516937	11
182450	337517058	6
182450	337517151	2
182500	337518449	2
182500	337518081	16
182500	337518527	0
182500	337518506	0
182500	337518466	2
182500	337518493	1
182500	337518470	2
182500	337518509	0
182500	337517835	26
182500	337518467	2
182500	337518477	1
182500	337518523	0
182500	337518452	2
182500	337518487	1
182500	337518510	0
182500	337518472	2
182500	337518108	15
182500	337518358	6
182500	337518388	4
182500	337518401	4
182500	337518496	0
182500	337518455	2
182500	337518436	3
182500	337518517	0
182500	337518263	9
182500	337518480	1
182500	337518428	3
182500	337518522	0
182500	337518519	0
182500	337518475	1
182500	337518526	0
182500	337518525	0
182500	337518478	1
182500	337518238	10
182500	337517812	27
182500	337518482	1
182500	337518499	0
182500	337518462	2
182500	337518415	3
182500	337518498	0
182500	337518389	4
182500	337518386	5
182500	337518295	8
182500	337518422	3
182500	337518431	3
182500	337518399	4
182500	337518481	1
182500	337518346	6
182500	337518503	0
182500	337518501	0
182500	337518177	13
182500	337518132	14
182500	337518516	0
182500	337518504	0
182500	337518255	10
182500	337518461	2
182500	337518227	11
182500	337518285	8
182500	337518393	4
182500	337518456	2
182500	337518362	5
182500	337518438	3
182500	337518502	0
182500	337518505	0
182500	337518446	2
182500	337518488	1
182500	337518508	0
182500	337518394	4
182500	337518486	1
182500	337518210	12
182500	337518423	3
182500	337518500	0
182500	337518524	0
182500	337518494	1
182500	337518316	7
182500	337518513	0
182500	337518512	0
182500	337518339	6
182500	337518507	0
182500	337518459	2
182500	337518416	3
182500	337518464	2
182500	337518303	7
182500	337518305	7
182500	337518484	1
182500	337518404	4
182500	337518518	0
182500	337518471	2
182500	337518370	5
182500	337518427	3
182500	337518474	2
182500	337518409	4
182500	337518514	0
182500	337518214	11
182500	337518336	6
182500	337518334	6
182500	337518242	10
182500	337518413	3
182500	337518433	3
182500	337518451	2
182550	337519513	9
182550	337519696	3
182550	337519555	8
182550	337519742	0
182550	337519706	2
182550	337519758	0
182550	337519501	10
182550	337519743	0
182550	337519704	2
182550	337519597	6
182550	337519760	0
182550	337519675	4
182550	337519705	2
182550	337519735	1
182550	337519663	4
182550	337519748	0
182550	337519628	5
182550	337519754	0
182550	337519509	10
182550	337519688	3
182550	337519592	7
182550	337519690	3
182550	337519740	1
182550	337519717	2
182550	337519720	2
182550	337519645	5
182550	337519621	6
182550	337519667	4
182550	337519692	3
182550	337519656	5
182550	337519721	2
182550	337519442	13
182550	337519627	5
182550	337519401	15
182550	337519648	5
182550	337519583	7
182550	337519633	5
182550	337519687	3
182550	337519727	1
182550	337519737	1
182550	337519691	3
182550	337519376	15
182550	337519238	21
182550	337519722	2
182550	337519670	4
182550	337519751	0
182550	337519719	2
182550	337519756	0
182550	337519716	2
182550	337519587	7
182550	337519631	5
182550	337519646	5
182550	337519382	15
182550	337519577	7
182550	337519686	3
182550	337519528	9
182550	337519694	3
182550	337519504	10
182550	337519708	2
182550	337519710	2
182550	337519712	2
182550	337519759	0
182550	337519761	0
182550	337519752	0
182550	337519444	13
182550	337519736	1
182550	337519709	2
182550	337519747	0
182550	337519744	0
182550	337519544	9
182550	337519626	5
182550	337519701	3
182550	337519733	1
182550	337519638	5
182550	337519762	0
182550	337519755	0
182550	337519746	0
182550	337519421	13
182550	337519678	3
182550	337519574	7
182550	337519568	8
182550	337519658	4
182550	337519699	3
182550	337519439	13
182550	337519673	4
182550	337519676	4
182550	337519422	13
182550	337519750	0
182550	337519499	10
182550	337519641	5
182550	337519725	1
182550	337519700	3
182550	337519652	5
182600	337520936	2
182600	337520956	1
182600	337520819	7
182600	337520891	4
182600	337520992	0
182600	337520943	2
182600	337520981	0
182600	337520806	8
182600	337520794	9
182600	337520764	10
182600	337520786	9
182600	337520907	4
182600	337520961	1
182600	337520982	0
182600	337520890	4
182600	337520880	5
182600	337520830	7
182600	337520991	0
182600	337520955	1
182600	337520824	7
182600	337520895	4
182600	337520954	1
182600	337520660	15
182600	337520920	3
182600	337520944	2
182600	337520974	0
182600	337520978	0
182600	337520995	0
182600	337520932	2
182600	337520928	3
182600	337520848	6
182600	337520874	5
182600	337520947	2
182600	337520972	0
182600	337521002	0
182600	337520993	0
182600	337520968	1
182600	337520903	4
182600	337520858	6
182600	337520821	7
182600	337520908	4
182600	337520986	0
182600	337520998	0
182600	337520999	0
182600	337520938	2
182600	337520921	3
182600	337520835	7
182600	337520852	6
182600	337520964	1
182600	337520950	2
182600	337520958	1
182600	337520922	3
182600	337520729	12
182600	337520777	10
182600	337520975	0
182600	337520937	2
182600	337520863	6
182600	337520945	2
182600	337520859	6
182600	337520997	0
182600	337520931	2
182600	337520792	9
182600	337520911	4
182600	337520671	15
182600	337520915	4
182600	337521000	0
182600	337520973	0
182600	337520800	8
182600	337520703	14
182600	337520657	15
182600	337520838	6
182600	337520836	7
182600	337520837	6
182600	337520960	1
182600	337520887	5
182600	337520965	1
182600	337520805	8
182600	337520894	4
182600	337520985	0
182600	337520952	2
182600	337520940	2
182600	337520971	1
182600	337520962	1
182600	337520797	8
182600	337520984	0
182600	337520994	0
182600	337520855	6
182600	337520980	0
182600	337520969	1
182600	337520976	0
182600	337520942	2
182600	337520951	2
182600	337520868	5
182600	337520774	10
182600	337520723	13
182600	337520918	3
182600	337520864	5
182600	337520846	6
182600	337521001	0
182600	337520654	15
182650	337521876	15
182650	337521745	19
182650	337522134	3
182650	337522118	3
182650	337522202	0
182650	337522206	0
182650	337522150	2
182650	337522160	2
182650	337522191	1
182650	337522168	2
182650	337521739	19
182650	337522192	1
182650	337522199	0
182650	337521686	21
182650	337522178	1
182650	337522154	2
182650	337521949	11
182650	337522007	9
182650	337521870	15
182650	337522121	3
182650	337522090	4
182650	337522210	0
182650	337522119	3
182650	337522003	9
182650	337522186	1
182650	337522201	0
182650	337521868	15
182650	337522170	1
182650	337522205	0
182650	337522047	6
182650	337522161	2
182650	337522197	0
182650	337522165	2
182650	337522123	3
182650	337522108	4
182650	337522144	3
182650	337522111	4
182650	337522185	1
182650	337522087	5
182650	337522141	3
182650	337522190	1
182650	337522031	7
182650	337522135	3
182650	337522066	6
182650	337522162	2
182650	337522147	2
182650	337522061	6
182650	337522177	1
182650	337522152	2
182650	337521993	9
182650	337521998	9
182650	337522091	4
182650	337522110	4
182650	337521788	18
182650	337522169	1
182650	337522128	3
182650	337522166	2
182650	337521915	13
182650	337522015	8
182650	337522131	3
182650	337521971	10
182650	337522004	9
182650	337521457	30
182650	337522171	1
182650	337522213	0
182650	337522176	1
182650	337522198	0
182650	337522140	3
182650	337522039	7
182650	337522024	8
182650	337522040	7
182650	337522046	6
182650	337522138	3
182650	337522173	1
182650	337522125	3
182650	337522175	1
182650	337522060	6
182650	337522101	4
182650	337522164	2
182650	337522200	0
182650	337522181	1
182650	337522073	5
182650	337522179	1
182650	337522189	1
182650	337522058	6
182650	337522207	0
182650	337522029	7
182650	337522116	3
182650	337522122	3
182650	337522041	7
182650	337521882	14
182650	337521785	18
182650	337522098	4
182650	337522079	5
182650	337522109	4
182650	337522211	0
182650	337522159	2
182650	337522163	2
182650	337522139	3
182650	337522059	6
182700	337523432	0
182700	337523037	17
182700	337523433	0
182700	337523410	1
182700	337523077	15
182700	337523428	0
182700	337523316	5
182700	337523101	14
182700	337523434	0
182700	337523403	1
182700	337523352	4
182700	337523242	9
182700	337523387	2
182700	337523420	1
182700	337523382	3
182700	337523451	0
182700	337523266	8
182700	337523237	9
182700	337523455	0
182700	337523435	0
182700	337523385	2
182700	337523236	9
182700	337523102	14
182700	337523400	1
182700	337523256	8
182700	337523369	3
182700	337523454	0
182700	337523453	0
182700	337523094	14
182700	337523366	3
182700	337523445	0
182700	337523351	4
182700	337523243	9
182700	337523160	12
182700	337523417	1
182700	337523228	9
182700	337523295	7
182700	337523082	15
182700	337523449	0
182700	337523424	1
182700	337523383	2
182700	337523391	2
182700	337523297	6
182700	337523361	3
182700	337523343	4
182700	337523404	1
182700	337523362	3
182700	337523227	9
182700	337523438	0
182700	337523336	4
182700	337523188	11
182700	337523331	5
182700	337523399	1
182700	337523145	12
182700	337523430	0
182700	337523401	1
182700	337523431	0
182700	337523398	2
182700	337523036	17
182700	337523355	3
182700	337523437	0
182700	337523447	0
182700	337523301	6
182700	337523176	11
182700	337523422	1
182700	337523332	5
182700	337523248	8
182700	337523319	5
182700	337523306	6
182700	337523157	12
182700	337523452	0
182700	337523346	4
182700	337523270	8
182700	337523338	4
182700	337523444	0
182700	337523173	12
182700	337523421	1
182700	337523334	4
182700	337523384	2
182700	337523354	3
182700	337523441	0
182700	337523186	11
182700	337523359	3
182700	337523379	3
182700	337523305	6
182700	337523109	14
182700	337523374	3
182700	337523423	1
182700	337523436	0
182700	337523429	0
182700	337523405	1
182700	337523390	2
182700	337523367	3
182700	337523412	1
182700	337523419	1
182700	337523414	1
182700	337523446	0
182750	337524640	3
182750	337524613	4
182750	337524665	2
182750	337524113	24
182750	337524585	5
182750	337524661	2
182750	337524708	0
182750	337524623	4
182750	337524636	3
182750	337524526	7
182750	337524684	1
182750	337524715	0
182750	337524652	3
182750	337524675	2
182750	337524668	2
182750	337524705	0
182750	337524696	1
182750	337524367	14
182750	337524697	1
182750	337524385	13
182750	337524610	4
182750	337524695	1
182750	337524595	5
182750	337524649	3
182750	337524567	6
182750	337524461	10
182750	337524701	1
182750	337524687	1
182750	337524670	2
182750	337524337	15
182750	337524531	7
182750	337524682	1
182750	337524535	7
182750	337524253	18
182750	337524688	1
182750	337524606	4
182750	337524679	1
182750	337524702	0
182750	337524552	6
182750	337524418	12
182750	337524627	3
182750	337524541	7
182750	337524718	0
182750	337524590	5
182750	337524625	3
182750	337524717	0
182750	337524591	5
182750	337524655	2
182750	337524308	16
182750	337524713	0
182750	337524575	5
182750	337524658	2
182750	337524538	7
182750	337524598	5
182750	337524641	3
182750	337524711	0
182750	337524618	4
182750	337524689	1
182750	337524485	9
182750	337524545	7
182750	337524700	1
182750	337524644	3
182750	337524478	9
182750	337524709	0
182750	337524605	4
182750	337524680	1
182750	337524712	0
182750	337524477	9
182750	337524656	2
182750	337524710	0
182750	337524635	3
182750	337524653	2
182750	337524703	0
182750	337524499	8
182750	337524691	1
182750	337524694	1
182750	337524704	0
182750	337524440	11
182750	337524522	8
182750	337524666	2
182750	337524669	2
182750	337524626	3
182750	337524646	3
182750	337524671	2
182750	337524662	2
182750	337524719	0
182750	337524630	3
182750	337524617	4
182750	337524685	1
182750	337524609	4
182750	337524714	0
182750	337524707	0
182750	337524562	6
182750	337524537	7
182750	337524681	1
182750	337524561	6
182750	337524614	4
182750	337524505	8
182750	337524536	7
182750	337524692	1
182800	337525567	17
182800	337525697	12
182800	337525802	7
182800	337525855	5
182800	337525779	8
182800	337525850	5
182800	337525919	2
182800	337525663	13
182800	337525943	1
182800	337525871	4
182800	337525932	2
182800	337525976	0
182800	337525941	1
182800	337525767	9
182800	337525806	7
182800	337525705	11
182800	337525809	7
182800	337525804	7
182800	337525959	0
182800	337525852	5
182800	337525763	9
182800	337525955	1
182800	337525957	1
182800	337525600	16
182800	337525859	5
182800	337525935	1
182800	337525940	1
182800	337525917	2
182800	337525787	8
182800	337525826	6
182800	337525881	4
182800	337525892	4
182800	337525630	14
182800	337525866	5
182800	337525916	2
182800	337525862	5
182800	337525944	1
182800	337525897	3
182800	337525820	6
182800	337525949	1
182800	337525795	7
182800	337525776	8
182800	337525961	0
182800	337525653	14
182800	337525948	1
182800	337525893	3
182800	337525968	0
182800	337525792	7
182800	337525876	4
182800	337525960	0
182800	337525570	17
182800	337525913	3
182800	337525908	3
182800	337525790	7
182800	337525890	4
182800	337525965	0
182800	337525847	5
182800	337525830	6
182800	337525875	4
182800	337525975	0
182800	337525801	7
182800	337525920	2
182800	337525952	1
182800	337525973	0
182800	337525966	0
182800	337525977	0
182800	337525879	4
182800	337525840	6
182800	337525930	2
182800	337525931	2
182800	337525861	5
182800	337525950	1
182800	337525910	3
182800	337525974	0
182800	337525903	3
182800	337525956	1
182800	337525918	2
182800	337525947	1
182800	337525883	4
182800	337525925	2
182800	337525574	16
182800	337525679	13
182800	337525797	7
182800	337525923	2
182800	337525842	5
182800	337525811	7
182800	337525972	0
182800	337525807	7
182800	337525942	1
182800	337525904	3
182800	337525970	0
182800	337525551	17
182800	337525964	0
182800	337525898	3
182800	337525607	15
182800	337525911	3
182800	337525946	1
182800	337525884	4
182850	337527123	4
182850	337527191	0
182850	337526816	16
182850	337527178	1
182850	337527189	0
182850	337527012	8
182850	337527181	1
182850	337527202	0
182850	337527199	0
182850	337527133	3
182850	337527055	7
182850	337527192	0
182850	337527167	1
182850	337527163	2
182850	337527048	7
182850	337527166	2
182850	337527000	9
182850	337527006	9
182850	337527188	0
182850	337526974	10
182850	337527146	2
182850	337527151	2
182850	337527171	1
182850	337526834	15
182850	337527114	4
182850	337527154	2
182850	337527076	6
182850	337527134	3
182850	337527020	8
182850	337527035	7
182850	337527187	1
182850	337527165	2
182850	337526954	10
182850	337527044	7
182850	337527195	0
182850	337527196	0
182850	337527109	4
182850	337527144	2
182850	337527174	1
182850	337526661	22
182850	337527074	6
182850	337527152	2
182850	337527122	4
182850	337527156	2
182850	337527185	1
182850	337527106	4
182850	337527201	0
182850	337527206	0
182850	337527214	0
182850	337527186	1
182850	337527101	4
182850	337527203	0
182850	337527142	3
182850	337527207	0
182850	337527003	9
182850	337526944	11
182850	337527089	5
182850	337527169	1
182850	337526972	10
182850	337527107	4
182850	337526987	9
182850	337527208	0
182850	337526941	11
182850	337527155	2
182850	337527015	8
182850	337527158	2
182850	337527135	3
182850	337526830	15
182850	337527184	1
182850	337527065	6
182850	337527200	0
182850	337527009	9
182850	337526979	10
182850	337527147	2
182850	337527157	2
182850	337527070	6
182850	337527173	1
182850	337526981	9
182850	337527198	0
182850	337527176	1
182850	337527149	2
182850	337527213	0
182850	337527128	3
182850	337527136	3
182850	337527210	0
182850	337526988	9
182850	337527140	3
182850	337527197	0
182850	337526632	23
182850	337527159	2
182850	337526999	9
182850	337527204	0
182850	337527102	4
182850	337527209	0
182850	337527193	0
182850	337526633	23
182900	337528342	5
182900	337528471	0
182900	337528255	8
182900	337528437	1
182900	337528460	0
182900	337528461	0
182900	337528443	1
182900	337528319	5
182900	337528445	1
182900	337528234	9
182900	337528376	3
182900	337528432	1
182900	337528321	5
182900	337528302	6
182900	337528110	14
182900	337528463	0
182900	337528345	4
182900	337528292	7
182900	337528250	9
182900	337528325	5
182900	337528013	18
182900	337528456	0
182900	337528286	7
182900	337528439	1
182900	337528318	5
182900	337528408	2
182900	337528462	0
182900	337528354	4
182900	337528453	0
182900	337528332	5
182900	337528384	3
182900	337528394	3
182900	337528386	3
182900	337528348	4
182900	337528447	1
182900	337528368	4
182900	337528413	2
182900	337528272	8
182900	337528434	1
182900	337528418	2
182900	337528430	2
182900	337527989	19
182900	337528055	16
182900	337528452	0
182900	337528407	2
182900	337528421	2
182900	337528028	18
182900	337528404	3
182900	337528469	0
182900	337528411	2
182900	337528472	0
182900	337528466	0
182900	337528417	2
182900	337528433	1
182900	337527886	24
182900	337528161	12
182900	337528291	7
182900	337528393	3
182900	337528470	0
182900	337528410	2
182900	337528349	4
182900	337528436	1
182900	337528454	0
182900	337528458	0
182900	337528382	3
182900	337528438	1
182900	337528283	7
182900	337528336	5
182900	337528457	0
182900	337528416	2
182900	337528424	2
182900	337528406	2
182900	337528210	10
182900	337528373	3
182900	337528467	0
182900	337528198	10
182900	337528455	0
182900	337528459	0
182900	337528398	3
182900	337528381	3
182900	337528362	4
182900	337528380	3
182900	337528444	1
182900	337528431	1
182900	337528375	3
182900	337528269	8
182900	337528451	1
182900	337528322	5
182900	337528429	2
182900	337528442	1
182900	337528385	3
182900	337528401	3
182900	337528392	3
182900	337528409	2
182900	337528346	4
182900	337528365	4
182950	337529662	3
182950	337529470	11
182950	337529472	10
182950	337529676	2
182950	337529721	0
182950	337529465	11
182950	337529421	12
182950	337529714	0
182950	337529462	11
182950	337529449	11
182950	337529707	0
182950	337529699	0
182950	337529534	7
182950	337529692	1
182950	337529697	1
182950	337529614	5
182950	337529663	3
182950	337529680	1
182950	337529540	7
182950	337529708	0
182950	337529667	2
182950	337529677	2
182950	337529672	2
182950	337529480	10
182950	337529565	6
182950	337529556	7
182950	337529696	1
182950	337529715	0
182950	337529618	4
182950	337529552	7
182950	337529689	1
182950	337529634	4
182950	337529713	0
182950	337529620	4
182950	337529497	9
182950	337529476	10
182950	337529535	7
182950	337529640	3
182950	337529671	2
182950	337529378	14
182950	337529706	0
182950	337529682	1
182950	337529428	12
182950	337529494	9
182950	337529670	2
182950	337529644	3
182950	337529045	26
182950	337529675	2
182950	337529654	3
182950	337529701	0
182950	337529674	2
182950	337529700	0
182950	337529636	4
182950	337529625	4
182950	337529691	1
182950	337529569	6
182950	337529617	4
182950	337529593	5
182950	337529686	1
182950	337529452	11
182950	337529393	13
182950	337529598	5
182950	337529702	0
182950	337529666	2
182950	337529560	6
182950	337529712	0
182950	337529289	18
182950	337529693	1
182950	337529581	5
182950	337529615	4
182950	337529619	4
182950	337529358	15
182950	337529705	0
182950	337529656	3
182950	337529694	1
182950	337529687	1
182950	337529698	1
182950	337529695	1
182950	337529660	3
182950	337529406	13
182950	337529718	0
182950	337529526	8
182950	337529710	0
182950	337529622	4
182950	337529532	8
182950	337529685	1
182950	337529664	3
182950	337529633	4
182950	337529678	2
182950	337529661	3
182950	337529659	3
182950	337529630	4
182950	337529720	0
182950	337529631	4
182950	337529585	5
182950	337529668	2
182950	337529719	0
182950	337529323	17
182950	337529459	11
182950	337529639	4
183000	337530884	2
183000	337530812	5
183000	337530858	3
183000	337530814	5
183000	337530923	0
183000	337530924	0
183000	337530505	17
183000	337530918	0
183000	337530792	5
183000	337530536	16
183000	337530473	18
183000	337530846	3
183000	337530791	5
183000	337530896	1
183000	337530877	2
183000	337530881	2
183000	337530907	1
183000	337530866	2
183000	337530892	1
183000	337530900	1
183000	337530532	16
183000	337530917	0
183000	337530800	5
183000	337530773	6
183000	337530849	3
183000	337530710	9
183000	337530851	3
183000	337530750	8
183000	337530914	0
183000	337530921	0
183000	337530862	3
183000	337530872	2
183000	337530793	5
183000	337530888	2
183000	337530692	10
183000	337530754	7
183000	337530920	0
183000	337530878	2
183000	337530844	3
183000	337530601	13
183000	337530801	5
183000	337530860	3
183000	337530886	2
183000	337530781	6
183000	337530823	4
183000	337530764	7
183000	337530897	1
183000	337530815	5
183000	337530895	1
183000	337530441	20
183000	337530486	18
183000	337530852	3
183000	337530626	12
183000	337530865	2
183000	337530630	12
183000	337530873	2
183000	337530609	13
183000	337530871	2
183000	337530598	13
183000	337530915	0
183000	337530926	0
183000	337530811	5
183000	337530821	4
183000	337530516	16
183000	337530782	6
183000	337530906	1
183000	337530840	4
183000	337530809	5
183000	337530857	3
183000	337530854	3
183000	337530623	12
183000	337530910	0
183000	337530912	0
183000	337530901	1
183000	337530880	2
183000	337530927	0
183000	337530729	8
183000	337530751	7
183000	337530833	4
183000	337530905	1
183000	337530899	1
183000	337530875	2
183000	337530758	7
183000	337530848	3
183000	337530882	2
183000	337530847	3
183000	337530826	4
183000	337530681	10
183000	337530817	4
183000	337530890	1
183000	337530679	10
183000	337530732	8
183000	337530786	5
183000	337530839	4
183000	337530887	2
183000	337530913	0
183000	337530893	1
183000	337530820	4
183000	337530765	7
183000	337530755	7
183050	337532114	2
183050	337532130	1
183050	337532100	2
183050	337532103	2
183050	337532142	1
183050	337531950	8
183050	337532152	0
183050	337531921	10
183050	337532133	1
183050	337532160	0
183050	337532118	1
183050	337532122	1
183050	337532035	5
183050	337532144	1
183050	337532164	0
183050	337532111	2
183050	337531839	13
183050	337531706	18
183050	337531986	7
183050	337532171	0
183050	337532139	1
183050	337532170	0
183050	337532097	2
183050	337532030	5
183050	337532017	6
183050	337531996	7
183050	337532161	0
183050	337532113	2
183050	337532053	4
183050	337531975	8
183050	337532119	1
183050	337532148	1
183050	337532125	1
183050	337532135	1
183050	337532121	1
183050	337532141	1
183050	337532081	3
183050	337532107	2
183050	337532155	0
183050	337531923	10
183050	337532150	0
183050	337532082	3
183050	337532075	3
183050	337532162	0
183050	337532153	0
183050	337531722	17
183050	337532079	3
183050	337532173	0
183050	337532070	3
183050	337532003	6
183050	337531773	16
183050	337532146	1
183050	337532154	0
183050	337532095	2
183050	337532159	0
183050	337532143	1
183050	337531908	10
183050	337531530	26
183050	337532137	1
183050	337532094	2
183050	337531948	8
183050	337532167	0
183050	337532156	0
183050	337532073	3
183050	337532076	3
183050	337532084	3
183050	337532157	0
183050	337532021	6
183050	337532149	1
183050	337532169	0
183050	337532128	1
183050	337532090	2
183050	337532131	1
183050	337532034	5
183050	337532013	6
183050	337532166	0
183050	337531786	15
183050	337532048	5
183050	337531879	11
183050	337531982	7
183050	337532104	2
183050	337531953	8
183050	337532165	0
183050	337532069	3
183050	337532108	2
183050	337532012	6
183050	337532109	2
183050	337532051	4
183050	337532098	2
183050	337532163	0
183050	337531914	10
183050	337532064	3
183050	337531897	11
183050	337532025	6
183050	337532039	5
183050	337532086	3
183050	337532106	2
183050	337531969	8
183050	337532168	0
183050	337532057	4
183100	337533452	0
183100	337533120	12
183100	337533375	2
183100	337533459	0
183100	337533405	1
183100	337533372	3
183100	337533407	1
183100	337533439	0
183100	337533086	14
183100	337533447	0
183100	337533369	3
183100	337533422	1
183100	337533363	3
183100	337533435	0
183100	337533414	1
183100	337533262	7
183100	337533359	3
183100	337533248	8
183100	337533274	6
183100	337533306	5
183100	337533446	0
183100	337533242	8
183100	337533333	4
183100	337533393	2
183100	337533415	1
183100	337533427	0
183100	337533236	8
183100	337533195	10
183100	337533455	0
183100	337533297	6
183100	337533456	0
183100	337533338	4
183100	337533404	1
183100	337533413	1
183100	337533406	1
183100	337533434	0
183100	337533292	6
183100	337533013	16
183100	337533345	4
183100	337533190	10
183100	337533249	7
183100	337533348	4
183100	337533349	4
183100	337533134	12
183100	337533212	9
183100	337533390	2
183100	337533410	1
183100	337533334	4
183100	337533371	3
183100	337533426	0
183100	337533397	2
183100	337533428	0
183100	337533357	4
183100	337533421	1
183100	337533418	1
183100	337533257	7
183100	337533351	4
183100	337533374	2
183100	337533201	9
183100	337533450	0
183100	337533438	0
183100	337533104	13
183100	337533429	0
183100	337533314	5
183100	337533355	4
183100	337533387	2
183100	337533449	0
183100	337533443	0
183100	337533343	4
183100	337533332	4
