generation	pedigree_id	age
182250	762155870	0
182250	762155867	0
182250	762155938	0
182250	762155923	0
182250	762155891	0
182250	762155934	0
182250	762155916	0
182250	762155942	0
182250	762155898	0
182250	762155949	0
182250	762155931	0
182250	762155903	0
182250	762155905	0
182250	762155945	0
182250	762155912	0
182250	762155872	0
182250	762155953	0
182250	762155922	0
182250	762155897	0
182250	762155904	0
182250	762155908	0
182250	762155958	0
182250	762155884	0
182250	762155956	0
182250	762155918	0
182250	762155937	0
182250	762155888	0
182250	762155921	0
182250	762155946	0
182250	762155944	0
182250	762155941	0
182250	762155933	0
182250	762155886	0
182250	762155917	0
182250	762155900	0
182250	762155957	0
182250	762155879	0
182250	762155924	0
182250	762155860	0
182250	762155862	0
182250	762155943	0
182250	762155951	0
182250	762155890	0
182250	762155899	0
182250	762155925	0
182250	762155865	0
182250	762155877	0
182250	762155856	0
182250	762155901	0
182250	762155910	0
182250	762155881	0
182250	762155907	0
182250	762155902	0
182300	762161518	0
182300	762161510	0
182300	762161483	0
182300	762161526	0
182300	762161514	0
182300	762161534	0
182300	762161548	0
182300	762161504	0
182300	762161564	0
182300	762161501	0
182300	762161522	0
182300	762161559	0
182300	762161468	0
182300	762161470	0
182300	762161498	0
182300	762161562	0
182300	762161523	0
182300	762161491	0
182300	762161556	0
182300	762161538	0
182300	762161487	0
182300	762161531	0
182300	762161516	0
182300	762161475	0
182300	762161512	0
182300	762161456	0
182300	762161520	0
182300	762161551	0
182300	762161532	0
182300	762161563	0
182300	762161554	0
182300	762161486	0
182300	762161466	0
182300	762161517	0
182300	762161506	0
182300	762161461	0
182300	762161490	0
182300	762161540	0
182300	762161537	0
182300	762161482	0
182300	762161558	0
182300	762161533	0
182300	762161552	0
182300	762161500	0
182300	762161457	0
182300	762161560	0
182300	762161481	0
182300	762161493	0
182300	762161474	0
182300	762161463	0
182300	762161553	0
182300	762161479	0
182300	762161471	0
182300	762161513	0
182300	762161472	0
182300	762161477	0
182300	762161499	0
182300	762161467	0
182300	762161525	0
182300	762161535	0
182300	762161543	0
182300	762161505	0
182300	762161462	0
182300	762161492	0
182300	762161539	0
182300	762161494	0
182300	762161549	0
182300	762161515	0
182300	762161465	0
182300	762161454	0
182300	762161497	0
182300	762161529	0
182300	762161460	0
182300	762161459	0
182300	762161495	0
182300	762161555	0
182300	762161469	0
182300	762161547	0
182300	762161478	0
182300	762161519	0
182300	762161503	0
182300	762161530	0
182300	762161541	0
182300	762161536	0
182300	762161502	0
182300	762161458	0
182300	762161524	0
182300	762161496	0
182300	762161527	0
182300	762161485	0
182300	762161473	0
182300	762161557	0
182300	762161476	0
182300	762161509	0
182300	762161508	0
182300	762161453	0
182300	762161484	0
182300	762161550	0
182300	762161542	0
182300	762161452	0
182350	762167176	0
182350	762167175	0
182350	762167137	0
182350	762167222	0
182350	762167158	0
182350	762167134	0
182350	762167170	0
182350	762167206	0
182350	762167226	0
182350	762167228	0
182350	762167216	0
182350	762167166	0
182350	762167138	0
182350	762167220	0
182350	762167113	0
182350	762167140	0
182350	762167205	0
182350	762167193	0
182350	762167196	0
182350	762167141	0
182350	762167191	0
182350	762167198	0
182350	762167204	0
182350	762167149	0
182350	762167112	0
182350	762167131	0
182350	762167164	0
182350	762167165	0
182350	762167236	0
182350	762167122	0
182350	762167233	0
182350	762167153	0
182350	762167231	0
182350	762167169	0
182350	762167217	0
182350	762167151	0
182350	762167185	0
182350	762167223	0
182350	762167190	0
182350	762167234	0
182350	762167187	0
182350	762167181	0
182350	762167130	0
182350	762167135	0
182350	762167136	0
182350	762167142	0
182350	762167211	0
182350	762167208	0
182350	762167115	0
182350	762167168	0
182350	762167225	0
182350	762167227	0
182350	762167161	0
182350	762167218	0
182350	762167144	0
182350	762167147	0
182350	762167116	0
182350	762167202	0
182350	762167224	0
182350	762167184	0
182350	762167132	0
182350	762167155	0
182350	762167163	0
182350	762167232	0
182350	762167221	0
182350	762167160	0
182350	762167200	0
182350	762167156	0
182350	762167152	0
182350	762167145	0
182350	762167121	0
182350	762167188	0
182350	762167199	0
182350	762167118	0
182350	762167117	0
182350	762167162	0
182350	762167174	0
182350	762167229	0
182350	762167126	0
182350	762167110	0
182350	762167172	0
182350	762167111	0
182350	762167192	0
182350	762167230	0
182350	762167139	0
182350	762167235	0
182350	762167219	0
182350	762167186	0
182350	762167189	0
182350	762167150	0
182350	762167154	0
182350	762167167	0
182350	762167197	0
182350	762167123	0
182350	762167120	0
182350	762167207	0
182350	762167173	0
182350	762167148	0
182350	762167209	0
182350	762167203	0
182400	762172745	0
182400	762172707	0
182400	762172726	0
182400	762172763	0
182400	762172761	0
182400	762172680	0
182400	762172692	0
182400	762172748	0
182400	762172685	0
182400	762172769	0
182400	762172777	0
182400	762172765	0
182400	762172690	0
182400	762172734	0
182400	762172699	0
182400	762172702	0
182400	762172780	0
182400	762172746	0
182400	762172791	0
182400	762172710	0
182400	762172789	0
182400	762172701	0
182400	762172768	0
182400	762172711	0
182400	762172722	0
182400	762172679	0
182400	762172786	0
182400	762172730	0
182400	762172735	0
182400	762172757	0
182400	762172686	0
182400	762172774	0
182400	762172755	0
182400	762172733	0
182400	762172778	0
182400	762172788	0
182400	762172687	0
182400	762172744	0
182400	762172762	0
182400	762172720	0
182400	762172705	0
182400	762172747	0
182400	762172781	0
182400	762172739	0
182400	762172756	0
182400	762172785	0
182400	762172759	0
182400	762172716	0
182400	762172738	0
182400	762172689	0
182400	762172750	0
182400	762172728	0
182400	762172703	0
182400	762172732	0
182400	762172681	0
182400	762172753	0
182400	762172754	0
182400	762172697	0
182400	762172693	0
182400	762172731	0
182400	762172736	0
182400	762172708	0
182400	762172760	0
182400	762172704	0
182400	762172758	0
182400	762172771	0
182400	762172688	0
182400	762172700	0
182400	762172714	0
182400	762172779	0
182400	762172729	0
182400	762172717	0
182400	762172749	0
182400	762172743	0
182400	762172721	0
182400	762172682	0
182400	762172787	0
182400	762172713	0
182400	762172718	0
182400	762172694	0
182400	762172706	0
182400	762172767	0
182400	762172683	0
182400	762172698	0
182400	762172737	0
182400	762172782	0
182400	762172783	0
182400	762172712	0
182400	762172691	0
182400	762172725	0
182400	762172715	0
182400	762172709	0
182400	762172740	0
182400	762172742	0
182400	762172723	0
182400	762172775	0
182400	762172696	0
182400	762172684	0
182400	762172766	0
182400	762172784	0
182450	762178551	0
182450	762178500	0
182450	762178504	0
182450	762178552	0
182450	762178533	0
182450	762178489	0
182450	762178537	0
182450	762178482	0
182450	762178559	0
182450	762178544	0
182450	762178525	0
182450	762178530	0
182450	762178501	0
182450	762178545	0
182450	762178486	0
182450	762178531	0
182450	762178512	0
182450	762178471	0
182450	762178540	0
182450	762178510	0
182450	762178546	0
182450	762178517	0
182450	762178511	0
182450	762178514	0
182450	762178462	0
182450	762178529	0
182450	762178558	0
182450	762178557	0
182450	762178499	0
182450	762178550	0
182450	762178515	0
182450	762178469	0
182450	762178477	0
182450	762178490	0
182450	762178524	0
182450	762178562	0
182450	762178464	0
182450	762178516	0
182450	762178513	0
182450	762178523	0
182450	762178560	0
182450	762178549	0
182450	762178506	0
182450	762178488	0
182450	762178541	0
182450	762178538	0
182450	762178461	0
182450	762178548	0
182450	762178476	0
182450	762178554	0
182450	762178485	0
182450	762178519	0
182450	762178536	0
182450	762178497	0
182450	762178475	0
182450	762178468	0
182450	762178495	0
182450	762178470	0
182450	762178563	0
182450	762178465	0
182450	762178493	0
182450	762178483	0
182450	762178547	0
182450	762178553	0
182450	762178522	0
182450	762178543	0
182450	762178491	0
182450	762178528	0
182450	762178509	0
182450	762178466	0
182450	762178526	0
182450	762178496	0
182450	762178505	0
182450	762178534	0
182450	762178472	0
182450	762178561	0
182450	762178480	0
182450	762178542	0
182450	762178481	0
182450	762178508	0
182450	762178507	0
182450	762178478	0
182450	762178556	0
182450	762178492	0
182450	762178520	0
182450	762178473	0
182450	762178502	0
182450	762178487	0
182450	762178518	0
182450	762178460	0
182450	762178527	0
182450	762178498	0
182450	762178555	0
182450	762178484	0
182450	762178539	0
182450	762178479	0
182450	762178503	0
182450	762178467	0
182450	762178535	0
182450	762178494	0
182500	762184045	0
182500	762184036	0
182500	762184087	0
182500	762184084	0
182500	762184080	0
182500	762184061	0
182500	762184034	0
182500	762184075	0
182500	762184134	0
182500	762184141	0
182500	762184077	0
182500	762184069	0
182500	762184079	0
182500	762184064	0
182500	762184128	0
182500	762184044	0
182500	762184056	0
182500	762184073	0
182500	762184102	0
182500	762184053	0
182500	762184091	0
182500	762184098	0
182500	762184083	0
182500	762184046	0
182500	762184078	0
182500	762184096	0
182500	762184081	0
182500	762184028	0
182500	762184054	0
182500	762184033	0
182500	762184052	0
182500	762184125	0
182500	762184062	0
182500	762184094	0
182500	762184060	0
182500	762184058	0
182500	762184057	0
182500	762184092	0
182500	762184118	0
182500	762184063	0
182500	762184072	0
182500	762184097	0
182500	762184132	0
182500	762184111	0
182500	762184119	0
182500	762184107	0
182500	762184093	0
182500	762184138	0
182500	762184101	0
182500	762184142	0
182500	762184085	0
182500	762184131	0
182500	762184050	0
182500	762184121	0
182500	762184127	0
182500	762184108	0
182500	762184126	0
182500	762184037	0
182500	762184076	0
182500	762184025	0
182500	762184117	0
182500	762184136	0
182500	762184070	0
182500	762184048	0
182500	762184105	0
182500	762184066	0
182500	762184103	0
182500	762184114	0
182500	762184122	0
182500	762184129	0
182500	762184110	0
182500	762184139	0
182500	762184090	0
182500	762184038	0
182500	762184137	0
182500	762184055	0
182500	762184089	0
182500	762184049	0
182500	762184026	0
182500	762184086	0
182500	762184068	0
182500	762184124	0
182500	762184140	0
182500	762184116	0
182500	762184113	0
182500	762184112	0
182500	762184104	0
182500	762184039	0
182500	762184043	0
182500	762184130	0
182500	762184095	0
182500	762184042	0
182500	762184106	0
182500	762184047	0
182500	762184082	0
182500	762184074	0
182500	762184115	0
182500	762184133	0
182500	762184100	0
182500	762184135	0
182550	762189662	0
182550	762189672	0
182550	762189657	0
182550	762189656	0
182550	762189636	0
182550	762189655	0
182550	762189729	0
182550	762189691	0
182550	762189649	0
182550	762189678	0
182550	762189728	0
182550	762189684	0
182550	762189696	0
182550	762189732	0
182550	762189646	0
182550	762189675	0
182550	762189722	0
182550	762189724	0
182550	762189719	0
182550	762189695	0
182550	762189626	0
182550	762189640	0
182550	762189721	0
182550	762189690	0
182550	762189720	0
182550	762189670	0
182550	762189665	0
182550	762189694	0
182550	762189698	0
182550	762189712	0
182550	762189653	0
182550	762189676	0
182550	762189660	0
182550	762189685	0
182550	762189715	0
182550	762189682	0
182550	762189731	0
182550	762189643	0
182550	762189659	0
182550	762189650	0
182550	762189674	0
182550	762189697	0
182550	762189707	0
182550	762189687	0
182550	762189708	0
182550	762189629	0
182550	762189693	0
182550	762189713	0
182550	762189666	0
182550	762189668	0
182550	762189631	0
182550	762189663	0
182550	762189704	0
182550	762189637	0
182550	762189706	0
182550	762189727	0
182550	762189703	0
182550	762189701	0
182550	762189664	0
182550	762189645	0
182550	762189667	0
182550	762189642	0
182550	762189680	0
182550	762189639	0
182550	762189689	0
182550	762189709	0
182550	762189644	0
182550	762189726	0
182550	762189635	0
182550	762189683	0
182550	762189658	0
182550	762189677	0
182550	762189647	0
182550	762189654	0
182550	762189692	0
182550	762189669	0
182550	762189633	0
182550	762189679	0
182550	762189638	0
182550	762189699	0
182550	762189652	0
182550	762189718	0
182550	762189641	0
182550	762189624	0
182550	762189723	0
182550	762189717	0
182550	762189651	0
182550	762189710	0
182550	762189702	0
182550	762189630	0
182550	762189688	0
182550	762189725	0
182550	762189673	0
182550	762189634	0
182550	762189648	0
182550	762189714	0
182550	762189628	0
182550	762189681	0
182550	762189686	0
182550	762189705	0
182600	762195247	0
182600	762195294	0
182600	762195289	0
182600	762195233	0
182600	762195230	0
182600	762195293	0
182600	762195283	0
182600	762195318	0
182600	762195244	0
182600	762195307	0
182600	762195271	0
182600	762195312	0
182600	762195229	0
182600	762195317	0
182600	762195268	0
182600	762195324	0
182600	762195207	0
182600	762195261	0
182600	762195218	0
182600	762195301	0
182600	762195274	0
182600	762195290	0
182600	762195258	0
182600	762195211	0
182600	762195253	0
182600	762195295	0
182600	762195245	0
182600	762195288	0
182600	762195219	0
182600	762195257	0
182600	762195316	0
182600	762195205	0
182600	762195240	0
182600	762195320	0
182600	762195254	0
182600	762195270	0
182600	762195276	0
182600	762195252	0
182600	762195238	0
182600	762195319	0
182600	762195248	0
182600	762195313	0
182600	762195265	0
182600	762195214	0
182600	762195310	0
182600	762195242	0
182600	762195223	0
182600	762195237	0
182600	762195266	0
182600	762195298	0
182600	762195309	0
182600	762195256	0
182600	762195251	0
182600	762195231	0
182600	762195210	0
182600	762195259	0
182600	762195303	0
182600	762195299	0
182600	762195228	0
182600	762195281	0
182600	762195306	0
182600	762195305	0
182600	762195227	0
182600	762195269	0
182600	762195285	0
182600	762195215	0
182600	762195225	0
182600	762195300	0
182600	762195236	0
182600	762195243	0
182600	762195287	0
182600	762195260	0
182600	762195226	0
182600	762195222	0
182600	762195323	0
182600	762195206	0
182600	762195292	0
182600	762195224	0
182600	762195221	0
182600	762195284	0
182600	762195273	0
182600	762195239	0
182600	762195217	0
182600	762195208	0
182600	762195278	0
182600	762195212	0
182600	762195311	0
182600	762195321	0
182600	762195322	0
182600	762195296	0
182600	762195272	0
182600	762195291	0
182600	762195249	0
182600	762195282	0
182600	762195255	0
182600	762195234	0
182600	762195315	0
182600	762195216	0
182600	762195297	0
182600	762195235	0
182650	762200893	0
182650	762200869	0
182650	762200876	0
182650	762200879	0
182650	762200806	0
182650	762200855	0
182650	762200824	0
182650	762200866	0
182650	762200849	0
182650	762200901	0
182650	762200887	0
182650	762200827	0
182650	762200880	0
182650	762200789	0
182650	762200865	0
182650	762200914	0
182650	762200916	0
182650	762200919	0
182650	762200854	0
182650	762200839	0
182650	762200843	0
182650	762200907	0
182650	762200900	0
182650	762200913	0
182650	762200838	0
182650	762200800	0
182650	762200878	0
182650	762200911	0
182650	762200885	0
182650	762200904	0
182650	762200833	0
182650	762200896	0
182650	762200814	0
182650	762200881	0
182650	762200857	0
182650	762200810	0
182650	762200864	0
182650	762200796	0
182650	762200825	0
182650	762200837	0
182650	762200803	0
182650	762200867	0
182650	762200909	0
182650	762200917	0
182650	762200883	0
182650	762200831	0
182650	762200808	0
182650	762200920	0
182650	762200915	0
182650	762200875	0
182650	762200921	0
182650	762200890	0
182650	762200844	0
182650	762200856	0
182650	762200809	0
182650	762200834	0
182650	762200820	0
182650	762200886	0
182650	762200918	0
182650	762200842	0
182650	762200815	0
182650	762200795	0
182650	762200847	0
182650	762200899	0
182650	762200895	0
182650	762200870	0
182650	762200823	0
182650	762200822	0
182650	762200859	0
182650	762200799	0
182650	762200802	0
182650	762200888	0
182650	762200845	0
182650	762200826	0
182650	762200790	0
182650	762200874	0
182650	762200851	0
182650	762200850	0
182650	762200804	0
182650	762200853	0
182650	762200841	0
182650	762200852	0
182650	762200807	0
182650	762200906	0
182650	762200889	0
182650	762200863	0
182650	762200848	0
182650	762200872	0
182650	762200908	0
182650	762200829	0
182650	762200801	0
182650	762200830	0
182650	762200840	0
182650	762200816	0
182650	762200871	0
182650	762200902	0
182650	762200821	0
182650	762200812	0
182650	762200862	0
182650	762200792	0
182700	762206423	0
182700	762206385	0
182700	762206440	0
182700	762206431	0
182700	762206400	0
182700	762206371	0
182700	762206386	0
182700	762206356	0
182700	762206419	0
182700	762206429	0
182700	762206408	0
182700	762206444	0
182700	762206403	0
182700	762206391	0
182700	762206375	0
182700	762206366	0
182700	762206435	0
182700	762206432	0
182700	762206452	0
182700	762206448	0
182700	762206405	0
182700	762206370	0
182700	762206417	0
182700	762206414	0
182700	762206420	0
182700	762206450	0
182700	762206398	0
182700	762206437	0
182700	762206389	0
182700	762206379	0
182700	762206377	0
182700	762206439	0
182700	762206357	0
182700	762206392	0
182700	762206393	0
182700	762206404	0
182700	762206441	0
182700	762206390	0
182700	762206446	0
182700	762206413	0
182700	762206359	0
182700	762206428	0
182700	762206409	0
182700	762206383	0
182700	762206381	0
182700	762206412	0
182700	762206397	0
182700	762206421	0
182700	762206422	0
182700	762206406	0
182700	762206399	0
182700	762206395	0
182700	762206436	0
182700	762206382	0
182700	762206442	0
182700	762206374	0
182700	762206445	0
182700	762206443	0
182700	762206407	0
182700	762206455	0
182700	762206365	0
182700	762206415	0
182700	762206438	0
182700	762206402	0
182700	762206367	0
182700	762206368	0
182700	762206364	0
182700	762206372	0
182700	762206411	0
182700	762206360	0
182700	762206384	0
182700	762206418	0
182700	762206387	0
182700	762206453	0
182700	762206369	0
182700	762206449	0
182700	762206410	0
182700	762206434	0
182700	762206358	0
182700	762206361	0
182700	762206433	0
182700	762206401	0
182700	762206427	0
182700	762206388	0
182700	762206447	0
182700	762206426	0
182700	762206396	0
182700	762206378	0
182700	762206424	0
182700	762206362	0
182700	762206425	0
182700	762206394	0
182700	762206376	0
182700	762206454	0
182700	762206373	0
182700	762206380	0
182700	762206363	0
182700	762206451	0
182700	762206416	0
182700	762206430	0
182750	762211865	0
182750	762211897	0
182750	762211818	0
182750	762211872	0
182750	762211884	0
182750	762211873	0
182750	762211911	0
182750	762211829	0
182750	762211878	0
182750	762211830	0
182750	762211857	0
182750	762211821	0
182750	762211846	0
182750	762211833	0
182750	762211844	0
182750	762211843	0
182750	762211838	0
182750	762211904	0
182750	762211836	0
182750	762211882	0
182750	762211908	0
182750	762211905	0
182750	762211819	0
182750	762211849	0
182750	762211805	0
182750	762211815	0
182750	762211848	0
182750	762211825	0
182750	762211887	0
182750	762211806	0
182750	762211876	0
182750	762211811	0
182750	762211841	0
182750	762211870	0
182750	762211891	0
182750	762211817	0
182750	762211850	0
182750	762211823	0
182750	762211877	0
182750	762211854	0
182750	762211867	0
182750	762211896	0
182750	762211816	0
182750	762211863	0
182750	762211847	0
182750	762211901	0
182750	762211839	0
182750	762211813	0
182750	762211903	0
182750	762211889	0
182750	762211802	0
182750	762211893	0
182750	762211826	0
182750	762211820	0
182750	762211909	0
182750	762211834	0
182750	762211832	0
182750	762211881	0
182750	762211840	0
182750	762211827	0
182750	762211900	0
182750	762211886	0
182750	762211861	0
182750	762211855	0
182750	762211851	0
182750	762211910	0
182750	762211895	0
182750	762211862	0
182750	762211902	0
182750	762211883	0
182750	762211842	0
182750	762211880	0
182750	762211824	0
182750	762211828	0
182750	762211852	0
182750	762211853	0
182750	762211907	0
182750	762211888	0
182750	762211892	0
182750	762211885	0
182750	762211808	0
182750	762211812	0
182750	762211804	0
182750	762211875	0
182750	762211835	0
182750	762211871	0
182750	762211809	0
182750	762211822	0
182750	762211859	0
182750	762211890	0
182750	762211899	0
182750	762211866	0
182750	762211858	0
182750	762211810	0
182750	762211807	0
182750	762211869	0
182750	762211879	0
182750	762211856	0
182750	762211894	0
182750	762211831	0
182800	762217444	0
182800	762217537	0
182800	762217438	0
182800	762217501	0
182800	762217483	0
182800	762217513	0
182800	762217447	0
182800	762217477	0
182800	762217533	0
182800	762217436	0
182800	762217492	0
182800	762217485	0
182800	762217479	0
182800	762217538	0
182800	762217466	0
182800	762217494	0
182800	762217449	0
182800	762217480	0
182800	762217443	0
182800	762217491	0
182800	762217445	0
182800	762217476	0
182800	762217520	0
182800	762217522	0
182800	762217482	0
182800	762217503	0
182800	762217484	0
182800	762217530	0
182800	762217467	0
182800	762217488	0
182800	762217442	0
182800	762217453	0
182800	762217502	0
182800	762217478	0
182800	762217518	0
182800	762217512	0
182800	762217521	0
182800	762217498	0
182800	762217472	0
182800	762217506	0
182800	762217481	0
182800	762217499	0
182800	762217529	0
182800	762217486	0
182800	762217508	0
182800	762217507	0
182800	762217490	0
182800	762217532	0
182800	762217440	0
182800	762217514	0
182800	762217517	0
182800	762217510	0
182800	762217497	0
182800	762217500	0
182800	762217455	0
182800	762217539	0
182800	762217526	0
182800	762217439	0
182800	762217515	0
182800	762217470	0
182800	762217509	0
182800	762217464	0
182800	762217437	0
182800	762217535	0
182800	762217475	0
182800	762217465	0
182800	762217462	0
182800	762217459	0
182800	762217495	0
182800	762217525	0
182800	762217458	0
182800	762217473	0
182800	762217454	0
182800	762217516	0
182800	762217448	0
182800	762217474	0
182800	762217457	0
182800	762217531	0
182800	762217468	0
182800	762217511	0
182800	762217450	0
182800	762217505	0
182800	762217519	0
182800	762217489	0
182800	762217456	0
182800	762217493	0
182800	762217446	0
182800	762217463	0
182800	762217461	0
182800	762217451	0
182800	762217460	0
182800	762217452	0
182800	762217469	0
182800	762217523	0
182800	762217471	0
182800	762217441	0
182800	762217524	0
182800	762217504	0
182800	762217528	0
182800	762217536	0
182850	762223133	0
182850	762223135	0
182850	762223219	0
182850	762223162	0
182850	762223230	0
182850	762223183	0
182850	762223194	0
182850	762223132	0
182850	762223212	0
182850	762223153	0
182850	762223151	0
182850	762223169	0
182850	762223218	0
182850	762223145	0
182850	762223227	0
182850	762223152	0
182850	762223150	0
182850	762223159	0
182850	762223140	0
182850	762223156	0
182850	762223214	0
182850	762223177	0
182850	762223217	0
182850	762223188	0
182850	762223141	0
182850	762223196	0
182850	762223139	0
182850	762223179	0
182850	762223202	0
182850	762223229	0
182850	762223176	0
182850	762223191	0
182850	762223201	0
182850	762223211	0
182850	762223143	0
182850	762223142	0
182850	762223225	0
182850	762223223	0
182850	762223204	0
182850	762223193	0
182850	762223203	0
182850	762223168	0
182850	762223146	0
182850	762223208	0
182850	762223231	0
182850	762223216	0
182850	762223160	0
182850	762223220	0
182850	762223178	0
182850	762223197	0
182850	762223209	0
182850	762223186	0
182850	762223165	0
182850	762223166	0
182850	762223195	0
182850	762223138	0
182850	762223164	0
182850	762223147	0
182850	762223175	0
182850	762223136	0
182850	762223206	0
182850	762223213	0
182850	762223148	0
182850	762223157	0
182850	762223172	0
182850	762223171	0
182850	762223163	0
182850	762223224	0
182850	762223232	0
182850	762223210	0
182850	762223187	0
182850	762223185	0
182850	762223182	0
182850	762223189	0
182850	762223137	0
182850	762223190	0
182850	762223222	0
182850	762223174	0
182850	762223226	0
182850	762223207	0
182850	762223205	0
182850	762223228	0
182850	762223180	0
182850	762223149	0
182850	762223198	0
182850	762223184	0
182850	762223192	0
182850	762223158	0
182850	762223154	0
182850	762223221	0
182850	762223170	0
182850	762223173	0
182850	762223155	0
182850	762223200	0
182850	762223215	0
182850	762223131	0
182850	762223144	0
182850	762223167	0
182850	762223181	0
182850	762223161	0
182900	762228737	0
182900	762228776	0
182900	762228752	0
182900	762228760	0
182900	762228732	0
182900	762228754	0
182900	762228715	0
182900	762228745	0
182900	762228771	0
182900	762228726	0
182900	762228779	0
182900	762228766	0
182900	762228725	0
182900	762228711	0
182900	762228741	0
182900	762228784	0
182900	762228788	0
182900	762228722	0
182900	762228791	0
182900	762228801	0
182900	762228706	0
182900	762228731	0
182900	762228778	0
182900	762228796	0
182900	762228795	0
182900	762228747	0
182900	762228767	0
182900	762228742	0
182900	762228785	0
182900	762228756	0
182900	762228701	0
182900	762228803	0
182900	762228751	0
182900	762228729	0
182900	762228724	0
182900	762228757	0
182900	762228750	0
182900	762228746	0
182900	762228738	0
182900	762228768	0
182900	762228765	0
182900	762228704	0
182900	762228714	0
182900	762228769	0
182900	762228744	0
182900	762228763	0
182900	762228799	0
182900	762228780	0
182900	762228721	0
182900	762228718	0
182900	762228739	0
182900	762228772	0
182900	762228709	0
182900	762228793	0
182900	762228740	0
182900	762228798	0
182900	762228770	0
182900	762228773	0
182900	762228716	0
182900	762228761	0
182900	762228728	0
182900	762228713	0
182900	762228786	0
182900	762228719	0
182900	762228720	0
182900	762228764	0
182900	762228749	0
182900	762228802	0
182900	762228712	0
182900	762228734	0
182900	762228748	0
182900	762228792	0
182900	762228775	0
182900	762228755	0
182900	762228759	0
182900	762228743	0
182900	762228789	0
182900	762228781	0
182900	762228800	0
182900	762228710	0
182900	762228702	0
182900	762228730	0
182900	762228782	0
182900	762228733	0
182900	762228777	0
182900	762228794	0
182900	762228736	0
182900	762228723	0
182900	762228774	0
182900	762228703	0
182900	762228790	0
182900	762228707	0
182900	762228735	0
182900	762228717	0
182900	762228705	0
182900	762228753	0
182900	762228762	0
182900	762228804	0
182900	762228758	0
182900	762228708	0
182950	762234417	0
182950	762234318	0
182950	762234372	0
182950	762234347	0
182950	762234329	0
182950	762234370	0
182950	762234397	0
182950	762234360	0
182950	762234374	0
182950	762234409	0
182950	762234325	0
182950	762234328	0
182950	762234330	0
182950	762234368	0
182950	762234377	0
182950	762234396	0
182950	762234413	0
182950	762234343	0
182950	762234382	0
182950	762234383	0
182950	762234430	0
182950	762234311	0
182950	762234412	0
182950	762234352	0
182950	762234403	0
182950	762234389	0
182950	762234359	0
182950	762234355	0
182950	762234337	0
182950	762234414	0
182950	762234333	0
182950	762234427	0
182950	762234334	0
182950	762234314	0
182950	762234366	0
182950	762234336	0
182950	762234390	0
182950	762234406	0
182950	762234367	0
182950	762234428	0
182950	762234385	0
182950	762234395	0
182950	762234421	0
182950	762234363	0
182950	762234410	0
182950	762234431	0
182950	762234378	0
182950	762234376	0
182950	762234345	0
182950	762234309	0
182950	762234351	0
182950	762234312	0
182950	762234422	0
182950	762234348	0
182950	762234340	0
182950	762234315	0
182950	762234420	0
182950	762234380	0
182950	762234339	0
182950	762234324	0
182950	762234392	0
182950	762234362	0
182950	762234407	0
182950	762234338	0
182950	762234408	0
182950	762234399	0
182950	762234369	0
182950	762234310	0
182950	762234423	0
182950	762234342	0
182950	762234391	0
182950	762234361	0
182950	762234419	0
182950	762234321	0
182950	762234388	0
182950	762234415	0
182950	762234326	0
182950	762234379	0
182950	762234424	0
182950	762234344	0
182950	762234400	0
182950	762234418	0
182950	762234332	0
182950	762234316	0
182950	762234323	0
182950	762234331	0
182950	762234404	0
182950	762234364	0
182950	762234317	0
182950	762234416	0
182950	762234358	0
182950	762234322	0
182950	762234405	0
182950	762234411	0
182950	762234327	0
182950	762234387	0
182950	762234393	0
182950	762234357	0
182950	762234394	0
182950	762234346	0
183000	762239969	0
183000	762240010	0
183000	762240029	0
183000	762240012	0
183000	762239995	0
183000	762239951	0
183000	762240016	0
183000	762240023	0
183000	762240022	0
183000	762239964	0
183000	762240038	0
183000	762239974	0
183000	762240009	0
183000	762240014	0
183000	762239986	0
183000	762240000	0
183000	762240025	0
183000	762240049	0
183000	762239958	0
183000	762240018	0
183000	762240052	0
183000	762240017	0
183000	762239989	0
183000	762239990	0
183000	762239994	0
183000	762239960	0
183000	762240030	0
183000	762239982	0
183000	762240024	0
183000	762240006	0
183000	762239966	0
183000	762240033	0
183000	762239996	0
183000	762240043	0
183000	762240031	0
183000	762240021	0
183000	762240028	0
183000	762239967	0
183000	762239971	0
183000	762239962	0
183000	762240013	0
183000	762240040	0
183000	762240035	0
183000	762239973	0
183000	762239970	0
183000	762240036	0
183000	762239997	0
183000	762240001	0
183000	762240050	0
183000	762239956	0
183000	762239953	0
183000	762240041	0
183000	762240027	0
183000	762239948	0
183000	762239977	0
183000	762239979	0
183000	762239959	0
183000	762239961	0
183000	762239980	0
183000	762239946	0
183000	762239988	0
183000	762240004	0
183000	762240008	0
183000	762239976	0
183000	762239998	0
183000	762240015	0
183000	762239975	0
183000	762240045	0
183000	762239952	0
183000	762240002	0
183000	762239954	0
183000	762240042	0
183000	762239983	0
183000	762240003	0
183000	762240046	0
183000	762239993	0
183000	762239957	0
183000	762239987	0
183000	762239955	0
183000	762240007	0
183000	762239985	0
183000	762240020	0
183000	762239978	0
183000	762239991	0
183000	762239984	0
183000	762240037	0
183000	762240044	0
183000	762240034	0
183000	762240039	0
183000	762239972	0
183000	762240032	0
183000	762240051	0
183000	762239981	0
183000	762240011	0
183000	762239965	0
183000	762239992	0
183000	762240026	0
183000	762239963	0
183000	762240005	0
183000	762239968	0
183050	762245630	0
