generation	pedigree_id	age
180550	337485175	8
180550	337485329	1
180550	337485340	1
180550	337485273	3
180550	337485324	1
180550	337485369	0
180550	337485241	5
180550	337485352	0
180550	337485296	2
180550	337485240	5
180550	337485253	4
180550	337484824	21
180550	337485343	1
180550	337485262	4
180550	337485315	2
180550	337485229	5
180550	337485252	4
180550	337485221	6
180550	337485219	6
180550	337485339	1
180550	337485295	2
180550	337485367	0
180550	337485056	12
180550	337485178	8
180550	337484986	15
180550	337485333	1
180550	337485002	15
180550	337485286	3
180550	337485215	6
180550	337485271	3
180550	337485210	6
180550	337485368	0
180550	337485351	0
180550	337485298	2
180550	337485325	1
180550	337485162	8
180550	337485308	2
180550	337485323	2
180550	337485336	1
180550	337485318	2
180550	337485327	1
180550	337485309	2
180550	337485334	1
180600	337486307	10
180600	337486342	8
180600	337486435	5
180600	337486522	1
180600	337486549	0
180600	337486494	2
180600	337486484	3
180600	337485947	26
180600	337486500	2
180600	337486536	1
180600	337486539	0
180600	337486318	9
180600	337486529	1
180600	337486543	0
180600	337486510	2
180600	337486236	13
180600	337486335	8
180600	337486520	1
180600	337486537	1
180600	337486483	3
180600	337486169	16
180600	337485882	29
180600	337486404	6
180600	337486538	0
180600	337486088	19
180600	337486496	2
180600	337486531	1
180600	337486264	12
180600	337486274	11
180600	337486504	2
180600	337486509	2
180600	337486166	16
180600	337486250	12
180600	337486542	0
180600	337486527	1
180600	337486476	3
180600	337486462	4
180600	337486394	7
180600	337486275	11
180600	337486551	0
180600	337486383	7
180600	337486498	2
180600	337486491	3
180600	337486530	1
180600	337486415	6
180600	337486450	4
180600	337486548	0
180600	337486470	3
180600	337486445	4
180600	337486487	3
180600	337486460	4
180600	337486340	8
180600	337486472	3
180600	337486523	1
180600	337486477	3
180600	337486528	1
180600	337486499	2
180600	337486481	3
180600	337486126	18
180600	337486364	7
180600	337486521	1
180600	337486540	0
180600	337486507	2
180600	337486547	0
180600	337486447	4
180600	337486552	0
180600	337486419	5
180600	337486490	3
180600	337486546	0
180600	337486486	3
180600	337486525	1
180600	337486372	7
180600	337486518	2
180600	337486328	9
180600	337486503	2
180600	337486456	4
180600	337486526	1
180600	337486468	3
180600	337486409	6
180600	337486512	2
180600	337486532	1
180600	337486421	5
180600	337486408	6
180600	337486367	7
180600	337486349	8
180600	337486478	3
180600	337486515	2
180600	337486497	2
180600	337486541	0
180600	337486492	3
180600	337486482	3
180600	337486344	8
180600	337486384	7
180650	337487596	8
180650	337487795	0
180650	337487622	7
180650	337487725	3
180650	337487796	0
180650	337487768	1
180650	337487662	6
180650	337487741	2
180650	337487742	2
180650	337487787	0
180650	337487705	4
180650	337487785	0
180650	337487619	7
180650	337487531	10
180650	337487744	2
180650	337487738	2
180650	337487648	6
180650	337487616	8
180650	337487712	3
180650	337487563	9
180650	337487581	9
180650	337487772	1
180650	337487757	1
180650	337487706	4
180650	337487752	2
180650	337487713	3
180650	337487688	5
180650	337487697	4
180650	337487693	4
180650	337487634	7
180650	337487748	2
180650	337487751	2
180650	337487724	3
180650	337487777	0
180650	337487747	2
180650	337487709	4
180650	337487660	6
180650	337487592	8
180650	337487666	6
180650	337487568	9
180650	337487780	0
180650	337487750	2
180650	337487664	6
180650	337487539	10
180650	337487792	0
180650	337487651	6
180650	337487704	4
180650	337487760	1
180650	337487779	0
180650	337487701	4
180650	337487730	3
180650	337487758	1
180650	337487669	6
180650	337487694	4
180650	337487554	10
180650	337487732	3
180650	337487652	6
180650	337487771	1
180650	337487788	0
180650	337487214	24
180650	337487790	0
180650	337487498	12
180650	337487684	5
180650	337487717	3
180650	337487676	5
180650	337487703	4
180650	337487490	12
180650	337487711	3
180650	337487789	0
180650	337487767	1
180650	337487763	1
180650	337487786	0
180650	337487794	0
180650	337487572	9
180650	337487710	4
180650	337487542	10
180650	337487731	3
180650	337487793	0
180650	337487679	5
180650	337487781	0
180650	337487784	0
180650	337487739	2
180650	337487560	10
180650	337487125	27
180650	337487714	3
180650	337487733	3
180650	337487726	3
180650	337487769	1
180650	337487740	2
180650	337487764	1
180650	337487698	4
180650	337487636	7
180650	337487759	1
180650	337487783	0
180650	337487708	4
180650	337487525	11
180650	337487746	2
180650	337487641	7
180650	337487782	0
180650	337487743	2
180700	337488664	16
180700	337488989	3
180700	337488869	8
180700	337488633	17
180700	337488972	3
180700	337488923	5
180700	337488979	3
180700	337489005	1
180700	337488889	7
180700	337488961	4
180700	337489007	1
180700	337488943	4
180700	337488992	3
180700	337488978	3
180700	337488982	3
180700	337489016	1
180700	337489032	0
180700	337489026	0
180700	337488858	8
180700	337488954	4
180700	337488895	6
180700	337488922	5
180700	337488645	16
180700	337488997	2
180700	337488973	3
180700	337489006	1
180700	337488926	5
180700	337488940	4
180700	337488661	16
180700	337488845	8
180700	337488831	9
180700	337488933	5
180700	337488944	4
180700	337488980	3
180700	337489034	0
180700	337488983	3
180700	337488976	3
180700	337489010	1
180700	337488862	8
180700	337488834	9
180700	337488746	12
180700	337489008	1
180700	337488856	8
180700	337488988	3
180700	337488958	4
180700	337488708	14
180700	337488984	3
180700	337488938	4
180700	337488749	12
180700	337488775	11
180700	337489023	1
180700	337489018	1
180700	337488586	19
180700	337488847	8
180700	337488809	10
180700	337488969	3
180700	337488727	13
180700	337488908	6
180700	337488782	11
180700	337488957	4
180700	337489035	0
180700	337488779	11
180700	337488939	4
180700	337488936	5
180700	337488689	15
180700	337488879	7
180700	337489033	0
180700	337488888	7
180700	337489029	0
180700	337489017	1
180700	337488998	2
180700	337489028	0
180700	337489022	1
180700	337488839	9
180700	337488794	10
180700	337489031	0
180700	337489014	1
180700	337488955	4
180700	337488991	3
180700	337489011	1
180700	337488898	6
180700	337489021	1
180700	337489020	1
180700	337488993	3
180700	337488630	17
180700	337488929	5
180700	337488952	4
180700	337489025	1
180700	337488996	3
180700	337489030	0
180700	337489012	1
180750	337490297	0
180750	337490173	5
180750	337490270	1
180750	337490315	0
180750	337489938	15
180750	337490218	3
180750	337489582	28
180750	337490257	2
180750	337490191	4
180750	337490285	1
180750	337490242	2
180750	337490021	11
180750	337490019	11
180750	337490229	3
180750	337490154	6
180750	337490289	1
180750	337490233	3
180750	337489983	13
180750	337489572	29
180750	337490299	0
180750	337490168	5
180750	337490180	5
180750	337490223	3
180750	337490215	3
180750	337490260	2
180750	337490266	2
180750	337490312	0
180750	337490251	2
180750	337490281	1
180750	337490275	1
180750	337490323	0
180750	337490311	0
180750	337489928	15
180750	337490239	2
180750	337490193	4
180750	337490294	1
180750	337490250	2
180750	337490177	5
180750	337490309	0
180750	337490325	0
180750	337490175	5
180750	337490303	0
180750	337489812	19
180750	337490321	0
180750	337490136	7
180750	337490298	0
180750	337490104	8
180750	337490144	6
180750	337490095	8
180750	337490226	3
180750	337490172	5
180750	337490237	3
180750	337490306	0
180750	337489920	15
180750	337489866	17
180750	337490318	0
180750	337490240	2
180750	337490274	1
180750	337490244	2
180750	337490107	8
180750	337490254	2
180750	337490300	0
180750	337490228	3
180750	337490272	1
180750	337490282	1
180750	337490302	0
180750	337490261	2
180750	337490094	8
180750	337490287	1
180750	337490263	2
180750	337490316	0
180750	337490208	4
180750	337490291	1
180750	337490319	0
180750	337490187	4
180750	337490278	1
180750	337490292	1
180750	337490158	6
180750	337490314	0
180750	337490286	1
180750	337490135	7
180750	337490320	0
180750	337490225	3
180750	337490163	5
180750	337490258	2
180750	337490214	3
180750	337490308	0
180750	337490317	0
180750	337489916	15
180750	337490301	0
180750	337490255	2
180750	337490284	1
180750	337490166	5
180750	337489950	14
180750	337490305	0
180750	337490199	4
180750	337490324	0
180750	337490078	9
180750	337490026	11
180750	337490267	2
180800	337491511	2
180800	337491520	2
180800	337491564	0
180800	337491421	5
180800	337491525	1
180800	337491404	6
180800	337491491	3
180800	337491557	0
180800	337491513	2
180800	337491536	1
180800	337491483	3
180800	337491460	4
180800	337491203	15
180800	337491531	1
180800	337491527	1
180800	337491562	0
180800	337491565	0
180800	337491561	0
180800	337491532	1
180800	337491558	0
180800	337491366	8
180800	337491533	1
180800	337491329	9
180800	337491535	1
180800	337491451	4
180800	337491534	1
180800	337491292	11
180800	337491499	3
180800	337491551	0
180800	337491541	1
180800	337491518	2
180800	337491432	5
180800	337491315	10
180800	337491504	3
180800	337491373	7
180800	337491559	0
180800	337491462	4
180800	337491485	3
180800	337491389	7
180800	337491178	16
180800	337491480	3
180800	337491528	1
180800	337491390	7
180800	337491543	0
180800	337491522	2
180800	337491455	4
180800	337491556	0
180800	337491347	8
180800	337491435	5
180800	337491382	7
180800	337491566	0
180800	337491478	3
180800	337491479	3
180800	337491306	10
180800	337491546	0
180800	337491521	2
180800	337491223	14
180800	337491369	8
180800	337491545	0
180800	337491470	4
180800	337491490	3
180800	337491487	3
180800	337491473	4
180800	337491434	5
180800	337491550	0
180800	337491361	8
180800	337491430	5
180800	337491495	3
180800	337491481	3
180800	337491325	9
180800	337490924	26
180800	337491537	1
180800	337491424	5
180800	337491261	12
180800	337491560	0
180800	337491552	0
180800	337491461	4
180800	337491510	2
180800	337491458	4
180800	337491300	10
180800	337491482	3
180800	337491523	2
180800	337491529	1
180800	337491540	1
180800	337491288	11
180800	337491433	5
180800	337491383	7
180800	337491439	5
180800	337491440	5
180800	337491553	0
180800	337491554	0
180800	337491423	5
180800	337491519	2
180800	337491496	3
180800	337491498	3
180800	337491000	23
180800	337491243	13
180800	337491530	1
180800	337491413	6
180800	337491409	6
180850	337492650	4
180850	337492585	8
180850	337492741	0
180850	337492717	1
180850	337492746	0
180850	337492678	3
180850	337492673	4
180850	337492569	8
180850	337492695	2
180850	337492745	0
180850	337492522	10
180850	337492729	1
180850	337492624	5
180850	337492586	8
180850	337492387	16
180850	337492612	6
180850	337492733	1
180850	337492693	2
180850	337492645	4
180850	337492572	8
180850	337492748	0
180850	337492562	8
180850	337492616	6
180850	337492593	7
180850	337492721	1
180850	337492449	13
180850	337492709	2
180850	337492556	9
180850	337492634	5
180850	337492704	2
180850	337492734	1
180850	337492751	0
180850	337492615	6
180850	337492665	4
180850	337492763	0
180850	337492761	0
180850	337492710	2
180850	337492743	0
180850	337492608	7
180850	337492687	3
180850	337492644	5
180850	337492744	0
180850	337492698	2
180850	337492400	15
180850	337492718	1
180850	337492413	15
180850	337492706	2
180850	337492760	0
180850	337492626	5
180850	337492699	2
180850	337492759	0
180850	337492756	0
180850	337492713	1
180850	337492683	3
180850	337492659	4
180850	337492503	11
180850	337492327	18
180850	337492587	8
180850	337492656	4
180850	337492703	2
180850	337492574	8
180850	337492754	0
180850	337492661	4
180850	337492681	3
180850	337492675	3
180850	337492684	3
180850	337492599	7
180850	337492642	5
180850	337492533	9
180850	337492688	3
180850	337492758	0
180850	337492727	1
180850	337492648	4
180850	337492730	1
180850	337492767	0
180850	337492747	0
180850	337492749	0
180850	337492635	5
180850	337492725	1
180850	337492577	8
180850	337492427	14
180850	337492736	1
180850	337492456	13
180850	337492538	9
180850	337492739	1
180850	337492692	3
180850	337492766	0
180850	337492757	0
180850	337492764	0
180850	337492755	0
180850	337492607	7
180850	337492719	1
180850	337492765	0
180850	337492724	1
180850	337492714	1
180850	337492653	4
180850	337492708	2
180850	337492459	13
180850	337492731	1
180850	337492742	0
180900	337493938	2
180900	337494009	0
180900	337493426	23
180900	337493996	0
180900	337493648	14
180900	337493761	10
180900	337494008	0
180900	337493993	0
180900	337493892	4
180900	337493908	3
180900	337493693	12
180900	337493995	0
180900	337493742	10
180900	337493466	21
180900	337494003	0
180900	337493992	0
180900	337493966	1
180900	337493916	3
180900	337493977	1
180900	337493948	2
180900	337493978	1
180900	337493852	6
180900	337493839	6
180900	337493717	12
180900	337493967	1
180900	337493893	4
180900	337493959	2
180900	337493745	10
180900	337493814	8
180900	337493891	4
180900	337493984	1
180900	337493854	6
180900	337493982	1
180900	337494006	0
180900	337493927	3
180900	337493964	1
180900	337493888	4
180900	337493985	0
180900	337493954	2
180900	337494011	0
180900	337493989	0
180900	337494007	0
180900	337493816	8
180900	337493732	11
180900	337493922	3
180900	337493828	7
180900	337493822	7
180900	337494004	0
180900	337493827	7
180900	337493983	1
180900	337494010	0
180900	337493943	2
180900	337493764	9
180900	337493969	1
180900	337493973	1
180900	337493942	2
180900	337493641	14
180900	337493885	4
180900	337493721	11
180900	337494000	0
180900	337493848	6
180900	337493724	11
180900	337493998	0
180900	337493990	0
180900	337493874	5
180900	337493945	2
180900	337493920	3
180900	337493946	2
180900	337493925	3
180900	337493979	1
180900	337494005	0
180900	337493944	2
180900	337493974	1
180900	337493771	9
180900	337493906	3
180900	337493578	17
180900	337493715	12
180900	337493951	2
180900	337493359	26
180900	337493961	1
180900	337493986	0
180900	337493836	7
180900	337493711	12
180900	337493997	0
180900	337493981	1
180900	337493783	9
180900	337493958	2
180900	337493909	3
180900	337493987	0
180900	337493902	4
180900	337493971	1
180900	337493863	5
180900	337494001	0
180900	337493877	5
180900	337493968	1
180900	337493988	0
180900	337493903	4
180900	337493807	8
180900	337493994	0
180900	337493940	2
180950	337495103	3
180950	337494943	10
180950	337495135	1
180950	337494891	11
180950	337495125	1
180950	337495126	1
180950	337495179	0
180950	337495159	0
180950	337495055	5
180950	337494935	10
180950	337495112	2
180950	337495131	1
180950	337495023	6
180950	337495166	0
180950	337495142	1
180950	337495118	2
180950	337495141	1
180950	337495140	1
180950	337495109	2
180950	337495120	2
180950	337495133	1
180950	337494969	9
180950	337495063	4
180950	337495107	3
180950	337495080	4
180950	337495148	1
180950	337495128	1
180950	337495158	0
180950	337495108	2
180950	337494940	10
180950	337494768	17
180950	337494912	10
180950	337495157	1
180950	337495144	1
180950	337495163	0
180950	337494961	9
180950	337495123	2
180950	337494463	30
180950	337495153	1
180950	337494952	9
180950	337495027	6
180950	337495161	0
180950	337495137	1
180950	337495167	0
180950	337494898	11
180950	337495147	1
180950	337494878	12
180950	337495068	4
180950	337494915	10
180950	337495132	1
180950	337495073	4
180950	337495062	5
180950	337495178	0
180950	337495146	1
180950	337494821	14
180950	337495106	3
180950	337494785	16
180950	337494987	8
180950	337495127	1
180950	337495047	5
180950	337495169	0
180950	337495134	1
180950	337494884	11
180950	337495156	1
180950	337495175	0
180950	337495041	5
180950	337495165	0
180950	337494913	10
180950	337495177	0
180950	337495155	1
180950	337495139	1
180950	337495034	6
180950	337495162	0
180950	337495130	1
180950	337495011	7
180950	337495043	5
180950	337495174	0
180950	337495173	0
180950	337495138	1
180950	337495102	3
180950	337495172	0
180950	337494981	8
180950	337494923	10
180950	337495078	4
180950	337495176	0
180950	337494823	14
180950	337495168	0
180950	337495066	4
180950	337495149	1
180950	337495113	2
180950	337495160	0
180950	337494890	11
180950	337495067	4
180950	337495092	3
180950	337495151	1
180950	337495079	4
180950	337494970	8
180950	337495150	1
180950	337494944	10
181000	337496221	8
181000	337496299	5
181000	337496401	1
181000	337496143	11
181000	337495972	18
181000	337496190	9
181000	337496340	3
181000	337496173	10
181000	337496408	0
181000	337496201	9
181000	337496094	13
181000	337496396	1
181000	337496389	1
181000	337496392	1
181000	337496342	3
181000	337496373	2
181000	337496407	0
181000	337496364	2
181000	337496345	3
181000	337496353	3
181000	337496414	0
181000	337496394	1
181000	337496390	1
181000	337496348	3
181000	337496372	2
181000	337496388	1
181000	337495964	18
181000	337496294	5
181000	337495973	18
181000	337496222	8
181000	337496211	8
181000	337496161	10
181000	337496400	1
181000	337496384	1
181000	337496157	10
181000	337496306	5
181000	337496338	3
181000	337496278	5
181000	337496363	2
181000	337496426	0
181000	337496335	3
181000	337496216	8
181000	337496405	1
181000	337496242	7
181000	337496367	2
181000	337496223	8
181000	337496383	1
181000	337496399	1
181000	337496334	4
181000	337496350	3
181000	337496381	1
181000	337496387	1
181000	337496406	1
181000	337496339	3
181000	337496220	8
181000	337496236	7
181000	337496420	0
181000	337496411	0
181000	337496409	0
181000	337496312	4
181000	337496256	6
181000	337496410	0
181000	337496191	9
181000	337496412	0
181000	337496391	1
181000	337496273	6
181000	337496329	4
181000	337496398	1
181000	337496380	1
181000	337496194	9
181000	337496293	5
181000	337496402	1
181000	337496049	15
181000	337496417	0
181000	337496378	2
181000	337496349	3
181000	337496419	0
181000	337496427	0
181000	337496359	2
181000	337496421	0
181000	337496365	2
181000	337496323	4
181000	337496377	2
181000	337496425	0
181000	337496314	4
181000	337496415	0
181000	337496370	2
181000	337496418	0
181000	337496382	1
181050	337497529	6
181050	337497498	7
181050	337497563	4
181050	337497652	0
181050	337497641	1
181050	337497634	1
181050	337497644	1
181050	337497476	8
181050	337497497	7
181050	337497668	0
181050	337497595	3
181050	337497614	2
181050	337497627	1
181050	337497631	1
181050	337497536	5
181050	337497549	5
181050	337497611	2
181050	337497636	1
181050	337497587	3
181050	337497596	3
181050	337497646	1
181050	337497626	1
181050	337497512	6
181050	337497639	1
181050	337497567	4
181050	337497366	13
181050	337497513	6
181050	337497620	2
181050	337497468	8
181050	337497663	0
181050	337497473	8
181050	337497649	0
181050	337497615	2
181050	337497609	2
181050	337497619	2
181050	337497635	1
181050	337497664	0
181050	337497577	3
181050	337497655	0
181050	337497578	3
181050	337497629	1
181050	337497559	4
181050	337497605	3
181050	337497334	14
181050	337497573	4
181050	337497593	3
181050	337497509	6
181050	337497665	0
181050	337497220	19
181050	337497570	4
181050	337497564	4
181050	337497672	0
181050	337497669	0
181050	337497457	9
181050	337497392	12
181050	337497589	3
181050	337497594	3
181050	337497519	6
181050	337497269	16
181050	337497572	4
181050	337497645	1
181050	337497638	1
181050	337497385	12
181050	337497557	4
181050	337497623	2
181050	337497640	1
181050	337497622	2
181050	337497356	13
181050	337497550	5
181050	337497430	10
181050	337497575	3
181050	337497673	0
181050	337497458	9
181050	337497617	2
181050	337497660	0
181050	337497465	8
181050	337497642	1
181050	337497601	3
181050	337497546	5
181050	337497542	5
181050	337497543	5
181050	337497521	6
181050	337497586	3
181050	337497624	1
181050	337497653	0
181050	337497670	0
181050	337497504	7
181050	337497633	1
181050	337497637	1
181050	337497486	7
181050	337497654	0
181050	337497556	4
181050	337497650	0
181050	337497674	0
181050	337497666	0
181050	337497500	7
181050	337497658	0
181050	337497651	0
181050	337497591	3
181050	337497454	9
181100	337498540	15
181100	337498905	2
181100	337498939	0
181100	337498911	2
181100	337498890	2
181100	337498966	0
181100	337498937	0
181100	337498881	3
181100	337498789	6
181100	337498960	0
181100	337498940	0
181100	337498900	2
181100	337498802	5
181100	337498783	6
181100	337498838	4
181100	337498916	1
181100	337498886	2
181100	337498965	0
181100	337498953	0
181100	337498860	3
181100	337498870	3
181100	337498969	0
181100	337498882	2
181100	337498970	0
181100	337498954	0
181100	337498520	16
181100	337498952	0
181100	337498921	1
181100	337498917	1
181100	337498972	0
181100	337498923	1
181100	337498588	13
181100	337498723	8
181100	337498804	5
181100	337498620	12
181100	337498864	3
181100	337498898	2
181100	337498753	7
181100	337498904	2
181100	337498800	5
181100	337498949	0
181100	337498578	13
181100	337498967	0
181100	337498836	4
181100	337498603	12
181100	337498853	4
181100	337498889	2
181100	337498909	2
181100	337498959	0
181100	337498748	7
181100	337498782	6
181100	337498907	2
181100	337498846	4
181100	337498851	4
181100	337498799	5
181100	337498895	2
181100	337498948	0
181100	337498934	0
181100	337498840	4
181100	337498945	0
181100	337498941	0
181100	337498908	2
181100	337498835	4
181100	337498912	2
181100	337498896	2
181100	337498822	5
181100	337498883	2
181100	337498963	0
181100	337498932	0
181100	337498931	1
181100	337498925	1
181100	337498798	5
181100	337498955	0
181100	337498842	4
181100	337498956	0
181100	337498887	2
181100	337498709	9
181100	337498683	9
181100	337498863	3
181100	337498936	0
181100	337498943	0
181100	337498363	22
181100	337498482	17
181100	337498696	9
181100	337498650	10
181100	337498849	4
181100	337498841	4
181100	337498961	0
181100	337498964	0
181100	337498902	2
181100	337498845	4
181100	337498758	7
181100	337498806	5
181100	337498962	0
181100	337498938	0
181100	337498819	5
181100	337498935	0
181100	337498764	6
181100	337498906	2
181100	337498919	1
181150	337500184	1
181150	337500234	0
181150	337500082	6
181150	337500109	5
181150	337500222	0
181150	337500041	7
181150	337500209	0
181150	337500182	1
181150	337500134	4
181150	337500047	7
181150	337499982	10
181150	337499971	11
181150	337500240	0
181150	337500227	0
181150	337499968	11
181150	337500211	0
181150	337500185	1
181150	337500157	3
181150	337500208	0
181150	337500141	3
181150	337500178	2
181150	337500165	2
181150	337500223	0
181150	337500156	3
181150	337500004	9
181150	337500236	0
181150	337500217	0
181150	337500050	7
181150	337500206	0
181150	337500110	5
181150	337500168	2
181150	337500216	0
181150	337500115	4
181150	337500200	1
181150	337500213	0
181150	337500093	5
181150	337500070	6
181150	337499845	16
181150	337500186	1
181150	337500205	1
181150	337500207	0
181150	337500218	0
181150	337500148	3
181150	337500215	0
181150	337500190	1
181150	337500075	6
181150	337500224	0
181150	337500231	0
181150	337500119	4
181150	337500124	4
181150	337500181	2
181150	337500232	0
181150	337500176	2
181150	337500006	9
181150	337500212	0
181150	337500145	3
181150	337500179	2
181150	337500091	5
181150	337500233	0
181150	337500193	1
181150	337500201	1
181150	337500166	2
181150	337500225	0
181150	337499892	13
181150	337500214	0
181150	337500121	4
181150	337500175	2
181150	337500195	1
181150	337500163	3
181150	337500210	0
181150	337500155	3
181150	337500192	1
181150	337500120	4
181150	337500135	4
181150	337500177	2
181150	337500183	1
181150	337500170	2
181150	337500129	4
181150	337500101	5
181150	337500204	1
181150	337500039	7
181150	337500194	1
181150	337500111	5
181150	337499986	10
181150	337500198	1
181150	337500167	2
181150	337500162	3
181150	337500118	4
181150	337500226	0
181150	337499829	16
181150	337500142	3
181150	337500089	5
181150	337500219	0
181150	337500197	1
181150	337500133	4
181150	337499913	13
181150	337499918	12
181150	337499990	10
181150	337500196	1
181150	337500220	0
181200	337501461	1
181200	337501387	4
181200	337501428	3
181200	337501486	0
181200	337501424	3
181200	337501337	6
181200	337501439	1
181200	337501391	4
181200	337501204	11
181200	337501481	0
181200	337501440	1
181200	337501340	6
181200	337501346	6
181200	337501456	1
181200	337501326	6
181200	337501469	1
181200	337501372	5
181200	337501403	4
181200	337501412	3
181200	337501214	11
181200	337501487	0
181200	337501485	0
181200	337501281	8
181200	337501388	4
181200	337501399	4
181200	337501303	7
181200	337501382	4
181200	337501478	0
181200	337501449	1
181200	337501457	1
181200	337501134	14
181200	337501279	8
181200	337501385	4
181200	337501435	2
181200	337501451	1
181200	337501411	3
181200	337501263	9
181200	337501462	1
181200	337501328	6
181200	337501342	6
181200	337501495	0
181200	337501418	3
181200	337501480	0
181200	337501253	9
181200	337501452	1
181200	337501317	7
181200	337501350	6
181200	337501422	3
181200	337501423	3
181200	337501441	1
181200	337501501	0
181200	337501298	7
181200	337501393	4
181200	337501492	0
181200	337501484	0
181200	337501454	1
181200	337501450	1
181200	337501445	1
181200	337501494	0
181200	337501503	0
181200	337501252	9
181200	337501490	0
181200	337501448	1
181200	337501468	1
181200	337501238	10
181200	337501443	1
181200	337501366	5
181200	337501406	4
181200	337501436	2
181200	337501459	1
181200	337501410	3
181200	337501358	5
181200	337501473	1
181200	337501483	0
181200	337501417	3
181200	337501496	0
181200	337501336	6
181200	337501499	0
181200	337501474	1
181200	337501309	7
181200	337501453	1
181200	337501460	1
181200	337501420	3
181200	337501334	6
181200	337501341	6
181200	337501392	4
181200	337501479	0
181200	337501431	2
181200	337501488	0
181200	337501497	0
181200	337501289	8
181200	337501502	0
181200	337501419	3
181200	337501458	1
181200	337501315	7
181200	337501482	0
181200	337501489	0
181200	337501308	7
181200	337501467	1
181200	337501447	1
181250	337502583	5
181250	337502654	2
181250	337502680	1
181250	337502604	4
181250	337502635	3
181250	337502576	6
181250	337502325	16
181250	337502577	6
181250	337502699	1
181250	337502709	0
181250	337502671	2
181250	337502515	8
181250	337502667	2
181250	337502721	0
181250	337502609	4
181250	337502670	2
181250	337502710	0
181250	337502681	1
181250	337502545	7
181250	337502683	1
181250	337502648	2
181250	337502643	3
181250	337502686	1
181250	337502714	0
181250	337502656	2
181250	337502658	2
181250	337502679	1
181250	337502644	3
181250	337502590	5
181250	337502692	1
181250	337502535	8
181250	337502697	1
181250	337502663	2
181250	337502614	4
181250	337502665	2
181250	337502617	4
181250	337502551	7
181250	337502715	0
181250	337502705	0
181250	337502314	17
181250	337502616	4
181250	337502684	1
181250	337502450	11
181250	337502584	5
181250	337502708	0
181250	337502502	9
181250	337502720	0
181250	337502610	4
181250	337502726	0
181250	337502687	1
181250	337502700	1
181250	337502696	1
181250	337502630	3
181250	337502719	0
181250	337502597	5
181250	337502706	0
181250	337502662	2
181250	337502568	6
181250	337502725	0
181250	337502645	2
181250	337502592	5
181250	337502421	12
181250	337502689	1
181250	337502722	0
181250	337502660	2
181250	337502464	10
181250	337502649	2
181250	337502638	3
181250	337502640	3
181250	337502727	0
181250	337502462	10
181250	337502704	0
181250	337502723	0
181250	337502674	1
181250	337502713	0
181250	337502351	15
181250	337502668	2
181250	337502553	7
181250	337502652	2
181250	337502701	1
181250	337502690	1
181250	337502593	5
181250	337502582	6
181250	337502691	1
181250	337502677	1
181250	337502612	4
181250	337502718	0
181250	337502676	1
181250	337502537	8
181250	337502570	6
181250	337502647	2
181250	337502675	1
181250	337502711	0
181250	337502717	0
181250	337502123	24
181250	337502572	6
181250	337502486	9
181250	337502682	1
181250	337502522	8
181250	337502588	5
181300	337503976	0
181300	337503921	2
181300	337503973	0
181300	337503885	4
181300	337503865	4
181300	337503963	0
181300	337503775	7
181300	337503729	9
181300	337503932	2
181300	337503785	7
181300	337503770	8
181300	337503843	5
181300	337503840	5
181300	337503953	1
181300	337503827	6
181300	337503501	18
181300	337503875	4
181300	337503926	2
181300	337503967	0
181300	337503772	7
181300	337503986	0
181300	337503909	3
181300	337503877	4
181300	337503965	0
181300	337503867	4
181300	337503789	7
181300	337503968	0
181300	337503943	1
181300	337503975	0
181300	337503983	0
181300	337503938	1
181300	337503925	2
181300	337503836	5
181300	337503934	2
181300	337503849	5
181300	337503942	1
181300	337503949	1
181300	337503954	1
181300	337503958	1
181300	337503691	11
181300	337503872	4
181300	337503935	2
181300	337503970	0
181300	337503810	6
181300	337503944	1
181300	337503927	2
181300	337503870	4
181300	337503951	1
181300	337503964	0
181300	337503882	4
181300	337503928	2
181300	337503904	3
181300	337503962	0
181300	337503878	4
181300	337503853	5
181300	337503952	1
181300	337503916	2
181300	337503917	2
181300	337503688	11
181300	337503987	0
181300	337503923	2
181300	337503969	0
181300	337503777	7
181300	337503759	8
181300	337503931	2
181300	337503469	20
181300	337503955	1
181300	337503990	0
181300	337503890	3
181300	337503977	0
181300	337503957	1
181300	337503802	7
181300	337503971	0
181300	337503974	0
181300	337503847	5
181300	337503979	0
181300	337503834	6
181300	337503960	1
181300	337503857	5
181300	337503848	5
181300	337503936	2
181300	337503869	4
181300	337503978	0
181300	337503817	6
181300	337503984	0
181300	337503895	3
181300	337503941	1
181300	337503740	9
181300	337503918	2
181300	337503824	6
181300	337503988	0
181300	337503270	28
181300	337503980	0
181300	337503972	0
181300	337503993	0
181300	337503884	4
181300	337503985	0
181300	337503991	0
181300	337503947	1
181300	337503992	0
181350	337505141	3
181350	337505164	2
181350	337505174	2
181350	337505224	0
181350	337505133	4
181350	337505212	0
181350	337504985	11
181350	337505216	0
181350	337505119	4
181350	337505173	2
181350	337505201	1
181350	337504999	10
181350	337504931	13
181350	337505051	7
181350	337504996	10
181350	337505040	8
181350	337504965	11
181350	337505143	3
181350	337505055	7
181350	337505107	5
181350	337505126	4
181350	337505032	8
181350	337504911	13
181350	337505045	8
181350	337504801	18
181350	337504861	15
181350	337505217	0
181350	337505220	0
181350	337505058	7
181350	337505078	6
181350	337505170	2
181350	337505158	3
181350	337505088	6
181350	337505222	0
181350	337505104	5
181350	337504963	11
181350	337505184	2
181350	337505160	2
181350	337505154	3
