generation	pedigree_id	age
181900	337541671	8
181900	337541830	2
181900	337541818	3
181900	337541638	9
181900	337541749	5
181900	337541852	2
181900	337541901	0
181900	337541871	1
181900	337541696	7
181900	337541707	7
181900	337541737	6
181900	337541891	0
181900	337541856	1
181900	337541756	5
181900	337541875	1
181900	337541876	1
181900	337541865	1
181900	337541738	6
181900	337541851	2
181900	337541762	5
181900	337541666	8
181900	337541900	0
181950	337543091	1
181950	337543101	0
181950	337543005	4
181950	337542891	9
181950	337543114	0
181950	337543109	0
181950	337543020	4
181950	337542953	6
181950	337543036	3
181950	337543050	2
181950	337543121	0
181950	337542641	19
181950	337543099	0
181950	337543084	1
181950	337543082	1
181950	337543062	2
181950	337543037	3
181950	337543023	3
181950	337542959	6
181950	337542749	15
181950	337542980	5
181950	337543075	1
181950	337543085	1
181950	337543045	2
181950	337542882	9
181950	337543106	0
181950	337543090	1
181950	337543111	0
181950	337542668	18
181950	337543112	0
181950	337543080	1
181950	337543083	1
181950	337543059	2
181950	337542513	24
181950	337542985	5
181950	337543009	4
181950	337543073	1
181950	337542962	6
181950	337542943	7
181950	337543105	0
181950	337543057	2
181950	337543016	4
181950	337543065	2
181950	337543089	1
181950	337542695	17
181950	337542966	6
181950	337543098	0
181950	337543022	3
181950	337543120	0
181950	337542992	5
181950	337542982	5
181950	337542979	5
181950	337543054	2
181950	337543058	2
181950	337543056	2
181950	337543092	1
181950	337542969	6
181950	337543042	3
181950	337542773	14
181950	337543074	1
181950	337543007	4
181950	337543094	1
181950	337543103	0
181950	337542722	15
181950	337542948	7
181950	337542905	8
181950	337542946	7
181950	337543013	4
181950	337542991	5
181950	337543015	4
181950	337543001	4
181950	337542890	9
181950	337543034	3
181950	337543017	4
181950	337542912	8
181950	337543043	2
181950	337543119	0
181950	337543040	3
181950	337543108	0
181950	337543049	2
181950	337543115	0
181950	337543118	0
181950	337543014	4
181950	337543110	0
181950	337543107	0
181950	337543076	1
181950	337542981	5
181950	337543096	1
181950	337543071	1
181950	337542999	4
181950	337542732	15
181950	337543081	1
181950	337543047	2
182000	337544391	0
182000	337544405	0
182000	337543983	16
182000	337544399	0
182000	337544321	3
182000	337544193	8
182000	337544039	14
182000	337544217	7
182000	337544365	2
182000	337544413	0
182000	337544378	1
182000	337544392	0
182000	337544248	6
182000	337544411	0
182000	337544364	2
182000	337544380	1
182000	337544388	0
182000	337544186	8
182000	337544376	1
182000	337544185	8
182000	337544250	6
182000	337544403	0
182000	337544167	9
182000	337544228	7
182000	337544406	0
182000	337544358	2
182000	337544272	5
182000	337544098	12
182000	337544337	3
182000	337544402	0
182000	337544282	5
182000	337544368	1
182000	337544200	8
182000	337544410	0
182000	337544407	0
182000	337544252	6
182000	337544241	6
182000	337544063	13
182000	337544373	1
182000	337544381	1
182000	337544412	0
182000	337543941	17
182000	337544231	7
182000	337544377	1
182000	337544372	1
182000	337544067	13
182000	337544374	1
182000	337544315	3
182000	337544334	3
182000	337544396	0
182000	337544401	0
182000	337544348	2
182000	337544280	5
182000	337544312	4
182000	337544323	3
182000	337544400	0
182000	337544366	2
182000	337544390	0
182000	337544354	2
182000	337544404	0
182000	337544297	4
182000	337544356	2
182000	337544382	1
182000	337544359	2
182000	337544276	5
182000	337544308	4
182000	337544288	5
182000	337544367	1
182000	337544395	0
182000	337544242	6
182000	337544387	0
182000	337544369	1
182000	337544316	3
182000	337544204	7
182000	337544363	2
182000	337544393	0
182000	337544174	9
182000	337544352	2
182000	337544347	2
182000	337544338	3
182000	337544289	5
182000	337544078	13
182000	337544333	3
182000	337544318	3
182000	337544192	8
182000	337544386	1
182000	337544336	3
182000	337544384	1
182000	337544076	13
182000	337544001	15
182000	337543855	21
182000	337544306	4
182000	337544375	1
182000	337544342	2
182000	337544371	1
182000	337544409	0
182000	337544201	8
182000	337544389	0
182000	337544414	0
182000	337544233	7
182050	337545614	0
182050	337545573	2
182050	337545563	2
182050	337545331	12
182050	337545341	11
182050	337545618	0
182050	337545571	2
182050	337545451	6
182050	337545621	0
182050	337545552	2
182050	337545605	0
182050	337545608	0
182050	337545598	1
182050	337545449	6
182050	337545580	1
182050	337545562	2
182050	337545410	8
182050	337545546	3
182050	337545531	3
182050	337545492	5
182050	337545442	7
182050	337545522	4
182050	337545577	1
182050	337545602	0
182050	337545558	2
182050	337545501	5
182050	337545597	1
182050	337545555	2
182050	337545604	0
182050	337545430	7
182050	337545629	0
182050	337545298	13
182050	337545290	13
182050	337545576	1
182050	337545508	4
182050	337545353	11
182050	337545595	1
182050	337545540	3
182050	337545583	1
182050	337545358	10
182050	337545509	4
182050	337545572	2
182050	337545447	6
182050	337545529	3
182050	337545490	5
182050	337545527	3
182050	337545536	3
182050	337545513	4
182050	337545440	7
182050	337545548	3
182050	337545524	3
182050	337545510	4
182050	337545599	1
182050	337545615	0
182050	337545607	0
182050	337545622	0
182050	337545525	3
182050	337545470	5
182050	337545411	8
182050	337545420	8
182050	337545578	1
182050	337545473	5
182050	337545550	3
182050	337545570	2
182050	337545569	2
182050	337545317	12
182050	337545593	1
182050	337545619	0
182050	337545589	1
182050	337545612	0
182050	337545561	2
182050	337545511	4
182050	337545627	0
182050	337545587	1
182050	337545603	0
182050	337545560	2
182050	337545478	5
182050	337545609	0
182050	337545557	2
182050	337545601	0
182050	337545623	0
182050	337545585	1
182050	337545566	2
182050	337545532	3
182050	337545289	13
182050	337545592	1
182050	337545295	13
182050	337545613	0
182050	337545626	0
182050	337545567	2
182050	337545556	2
182050	337545625	0
182050	337545519	4
182050	337545472	5
182050	337545575	2
182050	337545628	0
182050	337545584	1
182050	337545594	1
182050	337545530	3
182050	337545534	3
182100	337546782	5
182100	337546737	7
182100	337546910	0
182100	337546800	4
182100	337546878	1
182100	337546758	6
182100	337546892	1
182100	337546925	0
182100	337546885	1
182100	337546888	1
182100	337546923	0
182100	337546872	2
182100	337546891	1
182100	337546846	3
182100	337546840	3
182100	337546813	4
182100	337546523	15
182100	337546902	1
182100	337546797	5
182100	337546599	12
182100	337546906	0
182100	337546745	6
182100	337546798	5
182100	337546852	2
182100	337546897	1
182100	337546732	7
182100	337546829	3
182100	337546794	5
182100	337546924	0
182100	337546899	1
182100	337546880	1
182100	337546791	5
182100	337546787	5
182100	337546770	6
182100	337546634	10
182100	337546867	2
182100	337546909	0
182100	337546685	9
182100	337546913	0
182100	337546470	17
182100	337546918	0
182100	337546904	1
182100	337546704	8
182100	337546502	15
182100	337546855	2
182100	337546871	2
182100	337546882	1
182100	337546875	2
182100	337546802	4
182100	337546907	0
182100	337546874	2
182100	337546893	1
182100	337546806	4
182100	337546873	2
182100	337546708	8
182100	337546578	13
182100	337546908	0
182100	337546749	6
182100	337546921	0
182100	337546739	7
182100	337546911	0
182100	337546862	2
182100	337546671	9
182100	337546804	4
182100	337546861	2
182100	337546914	0
182100	337546835	3
182100	337546889	1
182100	337546881	1
182100	337546926	0
182100	337546733	7
182100	337546555	13
182100	337546865	2
182100	337546894	1
182100	337546818	4
182100	337546842	3
182100	337546815	4
182100	337546857	2
182100	337546568	13
182100	337546903	1
182100	337546471	17
182100	337546901	1
182100	337546895	1
182100	337546915	0
182150	337548186	0
182150	337548189	0
182150	337547896	11
182150	337547930	10
182150	337548132	3
182150	337548079	4
182150	337548173	0
182150	337548152	1
182150	337548124	3
182150	337547985	8
182150	337548139	2
182150	337548090	4
182150	337548028	6
182150	337548075	4
182150	337548034	6
182150	337547999	8
182150	337547808	15
182150	337548108	3
182150	337547913	11
182150	337548174	0
182150	337547936	10
182150	337547843	13
182150	337548159	1
182150	337548072	4
182150	337548017	7
182150	337548167	1
182150	337548071	4
182150	337548180	0
182150	337548158	1
182150	337548171	0
182150	337548140	2
182150	337548181	0
182150	337548102	3
182150	337548187	0
182150	337548192	0
182150	337547797	16
182150	337548145	2
182150	337548070	5
182150	337548178	0
182150	337548106	3
182150	337548099	4
182150	337548142	2
182150	337548133	3
182150	337548194	0
182150	337548190	0
182150	337548122	3
182150	337548155	1
182150	337548160	1
182150	337548109	3
182150	337548130	3
182150	337548147	2
182150	337548169	1
182150	337548183	0
182150	337548058	5
182150	337548023	6
182150	337548095	4
182150	337548078	4
182150	337548022	6
182150	337548165	1
182150	337548176	0
182150	337547968	9
182150	337548131	3
182150	337548129	3
182150	337547938	10
182150	337548083	4
182150	337548151	1
182150	337548029	6
182150	337548149	2
182150	337548084	4
182150	337548175	0
182150	337548105	3
182150	337548141	2
182150	337547663	20
182150	337548101	3
182150	337548135	2
182150	337548138	2
182150	337548089	4
182150	337548196	0
182150	337548121	3
182150	337548062	5
182150	337548179	0
182150	337548182	0
182150	337547845	13
182150	337547763	16
182150	337548050	5
182150	337548188	0
182150	337548195	0
182150	337548156	1
182150	337548080	4
182150	337547993	8
182150	337547951	9
182150	337547721	18
182150	337548153	1
182150	337547992	8
182150	337548111	3
182150	337547868	12
182150	337548185	0
182150	337548127	3
182150	337548164	1
182150	337548092	4
182200	337549316	6
182200	337549257	8
182200	337549435	1
182200	337549456	0
182200	337549371	3
182200	337549051	15
182200	337549444	1
182200	337549381	3
182200	337549440	1
182200	337549070	15
182200	337549227	9
182200	337549377	3
182200	337549401	2
182200	337549235	8
182200	337549335	5
182200	337549402	2
182200	337549081	14
182200	337549302	6
182200	337549278	7
182200	337549414	2
182200	337549461	0
182200	337549394	2
182200	337549125	13
182200	337549439	1
182200	337549426	1
182200	337549179	11
182200	337549299	6
182200	337549464	0
182200	337549293	6
182200	337549469	0
182200	337549465	0
182200	337549442	1
182200	337549265	7
182200	337549358	4
182200	337549360	4
182200	337549111	13
182200	337549223	9
182200	337549390	2
182200	337549434	1
182200	337549430	1
182200	337549419	1
182200	337549146	12
182200	337549373	3
182200	337549379	3
182200	337549103	13
182200	337549455	0
182200	337549470	0
182200	337549378	3
182200	337549173	11
182200	337549291	6
182200	337548987	18
182200	337549436	1
182200	337549324	6
182200	337549471	0
182200	337549245	8
182200	337549300	6
182200	337549374	3
182200	337549420	1
182200	337549459	0
182200	337549329	5
182200	337549441	1
182200	337549169	11
182200	337549424	1
182200	337549405	2
182200	337549261	8
182200	337549462	0
182200	337549437	1
182200	337549322	6
182200	337549354	4
182200	337549216	9
182200	337549362	4
182200	337549422	1
182200	337549413	2
182200	337549365	3
182200	337549351	4
182200	337549407	2
182200	337549141	12
182200	337549168	11
182200	337549463	0
182200	337549452	0
182200	337549445	1
182200	337549417	2
182200	337549355	4
182200	337549334	5
182200	337549313	6
182200	337549425	1
182200	337549406	2
182200	337549395	2
182200	337549192	10
182200	337549294	6
182200	337549448	1
182200	337549340	4
182200	337549453	0
182200	337549454	0
182200	337549403	2
182200	337549472	0
182200	337549421	1
182200	337549466	0
182200	337549415	2
182200	337549352	4
182250	337550665	2
182250	337550625	3
182250	337550519	7
182250	337550636	2
182250	337550703	0
182250	337550713	0
182250	337550709	0
182250	337550562	5
182250	337550651	2
182250	337550257	18
182250	337550672	1
182250	337550566	5
182250	337550569	5
182250	337550504	8
182250	337550649	2
182250	337550505	8
182250	337550673	1
182250	337550664	2
182250	337550661	2
182250	337550668	2
182250	337550171	21
182250	337550100	24
182250	337550515	8
182250	337550685	1
182250	337550690	0
182250	337550654	2
182250	337550543	6
182250	337550480	9
182250	337550707	0
182250	337550677	1
182250	337550682	1
182250	337550696	0
182250	337550712	0
182250	337550699	0
182250	337550611	4
182250	337550675	1
182250	337550692	0
182250	337550489	9
182250	337550631	3
182250	337550598	4
182250	337550597	4
182250	337550330	15
182250	337550470	10
182250	337550429	11
182250	337550632	3
182250	337550619	3
182250	337550637	2
182250	337550705	0
182250	337550691	0
182250	337550711	0
182250	337550638	2
182250	337550326	15
182250	337550697	0
182250	337550645	2
182250	337550622	3
182250	337550609	4
182250	337550693	0
182250	337550704	0
182250	337550640	2
182250	337550527	7
182250	337550642	2
182250	337550660	2
182250	337550686	1
182250	337550648	2
182250	337550324	15
182250	337550592	4
182250	337550643	2
182250	337550687	1
182250	337550681	1
182250	337550612	4
182250	337550698	0
182250	337550618	3
182250	337550536	6
182250	337550702	0
182250	337550606	4
182250	337550578	5
182250	337550614	4
182250	337550700	0
182250	337550695	0
182250	337550551	6
182250	337550461	10
182250	337550701	0
182250	337550633	3
182250	337550593	4
182250	337550552	6
182250	337550497	8
182250	337550591	4
182250	337550423	11
182250	337550627	3
182250	337550628	3
182250	337550674	1
182250	337550533	7
182250	337550538	6
182250	337550708	0
182250	337550678	1
182250	337550630	3
182250	337550714	0
182250	337550624	3
182250	337550604	4
182250	337550589	5
182300	337551772	7
182300	337551880	3
182300	337551893	2
182300	337551895	2
182300	337551773	7
182300	337551831	5
182300	337551647	12
182300	337551955	0
182300	337551811	5
182300	337551914	1
182300	337551841	4
182300	337551876	3
182300	337551884	3
182300	337551943	0
182300	337551931	1
182300	337551923	1
182300	337551951	0
182300	337551924	1
182300	337551889	3
182300	337551934	1
182300	337551953	0
182300	337551887	3
182300	337551960	0
182300	337551942	0
182300	337551488	18
182300	337551725	9
182300	337551915	1
182300	337551657	11
182300	337551922	1
182300	337551921	1
182300	337551759	8
182300	337551521	17
182300	337551845	4
182300	337551956	0
182300	337551750	8
182300	337551919	1
182300	337551911	2
182300	337551925	1
182300	337551945	0
182300	337551771	7
182300	337551950	0
182300	337551726	9
182300	337551830	5
182300	337551817	5
182300	337551860	3
182300	337551847	4
182300	337551916	1
182300	337551768	7
182300	337551898	2
182300	337551566	15
182300	337551844	4
182300	337551901	2
182300	337551857	3
182300	337551812	5
182300	337551883	3
182300	337551864	3
182300	337551952	0
182300	337551868	3
182300	337551836	4
182300	337551958	0
182300	337551929	1
182300	337551814	5
182300	337551939	0
182300	337551861	3
182300	337551798	6
182300	337551897	2
182300	337551821	5
182300	337551568	15
182300	337551959	0
182300	337551962	0
182300	337551809	5
182300	337551940	0
182300	337551736	9
182300	337551865	3
182300	337551672	11
182300	337551474	18
182300	337551926	1
182300	337551957	0
182300	337551910	2
182300	337551826	5
182300	337551818	5
182300	337551874	3
182300	337551946	0
182300	337551941	0
182300	337551904	2
182300	337551918	1
182300	337551744	8
182300	337551879	3
182300	337551824	5
182300	337551881	3
182300	337551928	1
182300	337551917	1
182300	337551872	3
182300	337551913	2
182350	337552917	11
182350	337553193	0
182350	337553154	2
182350	337553151	2
182350	337553131	3
182350	337552886	12
182350	337553083	5
182350	337553101	4
182350	337553179	0
182350	337553106	4
182350	337553147	2
182350	337553185	0
182350	337553153	2
182350	337552910	11
182350	337553044	6
182350	337553157	2
182350	337552848	14
182350	337552767	17
182350	337552935	10
182350	337553127	3
182350	337553091	4
182350	337553116	3
182350	337553097	4
182350	337553146	2
182350	337553180	0
182350	337553190	0
182350	337553186	0
182350	337553029	7
182350	337553049	6
182350	337553161	1
182350	337553026	7
182350	337553000	8
182350	337553177	1
182350	337553166	1
182350	337553156	2
182350	337553198	0
182350	337553004	8
182350	337553196	0
182350	337553115	3
182350	337553027	7
182350	337553174	1
182350	337552966	9
182350	337553159	2
182350	337553057	6
182350	337553068	6
182350	337553020	8
182350	337553041	7
182350	337553195	0
182350	337552846	14
182350	337553175	1
182350	337553188	0
182350	337553189	0
182350	337553163	1
182350	337553176	1
182350	337553143	2
182350	337553178	1
182350	337553114	3
182350	337553119	3
182350	337553149	2
182350	337553129	3
182350	337553169	1
182350	337553162	1
182350	337553136	2
182350	337553082	5
182350	337553072	6
182350	337553172	1
182350	337553043	6
182350	337553141	2
182350	337552972	9
182350	337553051	6
182350	337553078	5
182350	337553137	2
182350	337552970	9
182350	337553170	1
182350	337552883	12
182350	337553192	0
182350	337552680	21
182350	337553152	2
182350	337553164	1
182350	337552675	21
182350	337553183	0
182350	337553124	3
182350	337553167	1
182350	337553086	5
182350	337553171	1
182350	337553034	7
182400	337554344	3
182400	337554380	1
182400	337554278	5
182400	337554154	10
182400	337554401	1
182400	337554314	4
182400	337554377	1
182400	337554420	0
182400	337554335	3
182400	337554351	2
182400	337554273	5
182400	337554415	0
182400	337554414	0
182400	337553832	23
182400	337554387	1
182400	337554407	0
182400	337554403	1
182400	337554319	4
182400	337554104	12
182400	337554135	11
182400	337554237	7
182400	337554035	15
182400	337554061	14
182400	337554264	6
182400	337554375	2
182400	337554402	1
182400	337554341	3
182400	337554006	16
182400	337554279	5
182400	337554203	8
182400	337554317	4
182400	337554376	2
182400	337554395	1
182400	337554383	1
182400	337554065	13
182400	337554411	0
182400	337554396	1
182400	337554289	5
182400	337554399	1
182400	337554329	3
182400	337554119	11
182400	337554269	6
182400	337554223	7
182400	337554388	1
182400	337554297	5
182400	337554417	0
182400	337554229	7
182400	337554283	5
182400	337554391	1
182400	337554276	5
182400	337554098	12
182400	337554390	1
182400	337554286	5
182400	337554412	0
182400	337554160	10
182400	337554337	3
182400	337554346	3
182400	337554382	1
182400	337554413	0
182400	337554405	0
182400	337554171	9
182400	337554323	4
182400	337554394	1
182400	337554218	7
182400	337554410	0
182400	337554371	2
182400	337554370	2
182400	337554358	2
182400	337554416	0
182400	337554393	1
182400	337554385	1
182400	337553940	19
182400	337554220	7
182400	337554361	2
182400	337554369	2
182400	337554364	2
182400	337553784	26
182400	337554248	6
182400	337554372	2
182400	337554238	7
182400	337554408	0
182400	337554243	7
182400	337554164	10
182400	337554266	6
182400	337554389	1
182400	337554373	2
182400	337554367	2
182400	337554321	4
182400	337554170	9
182400	337554330	3
182400	337554400	1
182400	337554350	2
182400	337554291	5
182400	337554340	3
182400	337554205	8
182400	337554282	5
182400	337554342	3
182400	337553922	20
182400	337554137	11
182400	337554114	12
182450	337555241	16
182450	337555600	1
182450	337555581	2
182450	337555464	7
182450	337555654	0
182450	337555397	10
182450	337555653	0
182450	337555410	9
182450	337555640	0
182450	337555634	0
182450	337555500	5
182450	337555570	2
182450	337555612	1
182450	337555363	11
182450	337555540	4
182450	337555527	4
182450	337555630	0
182450	337555603	1
182450	337555627	0
182450	337555399	10
182450	337555604	1
182450	337555655	0
182450	337555613	1
182450	337555606	1
182450	337555644	0
182450	337555608	1
182450	337555561	3
182450	337555351	11
182450	337555543	4
182450	337555609	1
182450	337555652	0
182450	337555618	1
182450	337555546	3
182450	337555555	3
182450	337555201	18
182450	337555610	1
182450	337555619	1
182450	337555551	3
182450	337555531	4
182450	337555626	1
182450	337555625	1
182450	337555586	2
182450	337555568	3
182450	337555199	18
182450	337555469	7
182450	337555435	8
182450	337555440	8
182450	337555645	0
182450	337555615	1
182450	337555463	7
182450	337555343	12
182450	337555518	4
182450	337555598	1
182450	337555620	1
182450	337555509	5
182450	337555308	14
182450	337555576	2
182450	337555545	3
182450	337555513	5
182450	337555502	5
182450	337555599	1
182450	337555536	4
182450	337555651	0
182450	337555458	7
182450	337555304	14
182450	337555597	1
182450	337555631	0
182450	337555646	0
182450	337555487	6
182450	337555514	5
182450	337555611	1
182450	337555345	12
182450	337555638	0
182450	337555552	3
182450	337555590	2
182450	337555560	3
182450	337555496	5
182450	337555476	6
182450	337555632	0
182450	337555637	0
182450	337555602	1
182450	337555642	0
182450	337555633	0
182450	337555577	2
182450	337555650	0
182450	337555497	5
182450	337555522	4
182450	337555193	19
182450	337555656	0
182450	337555424	8
182450	337555396	10
182450	337555591	2
182450	337555616	1
182500	337556794	5
182500	337556810	4
182500	337556805	4
182500	337556905	0
182500	337556646	11
182500	337556819	4
182500	337556268	26
182500	337556835	3
182500	337556754	7
182500	337556919	0
182500	337556902	0
182500	337556924	0
182500	337556802	5
182500	337556825	4
182500	337556822	4
182500	337556906	0
182500	337556877	2
182500	337556881	2
182500	337556922	0
182500	337556813	4
182500	337556861	3
182500	337556840	3
182500	337556901	1
182500	337556728	8
182500	337556925	0
182500	337556841	3
182500	337556875	3
182500	337556824	4
182500	337556884	2
182500	337556900	1
182500	337556788	5
182500	337556849	3
182500	337556909	0
182500	337556918	0
182500	337556899	1
182500	337556894	1
182500	337556913	0
182500	337556915	0
182500	337556923	0
182500	337556880	2
182500	337556786	5
182500	337556789	5
182500	337556895	1
182500	337556845	3
182500	337556831	4
182500	337556882	2
182500	337556892	1
182500	337556454	18
182500	337556803	4
182500	337556544	15
182500	337556862	3
182500	337556885	2
182500	337556749	7
182500	337556730	8
182500	337556858	3
182500	337556911	0
182500	337556821	4
182500	337556857	3
182500	337556930	0
182500	337556868	3
182500	337556874	3
182500	337556626	11
182500	337556779	6
182500	337556844	3
182500	337556832	4
182500	337556916	0
182500	337556839	3
182500	337556898	1
182500	337556773	6
182500	337556912	0
182500	337556785	5
182500	337556856	3
182500	337556630	11
182500	337556263	26
182500	337556823	4
182500	337556376	21
182500	337556896	1
182500	337556619	12
182500	337556838	3
182500	337556833	3
182500	337556910	0
182500	337556836	3
182500	337556846	3
182500	337556889	1
182500	337556921	0
182500	337556890	1
182500	337556780	5
182500	337556848	3
182500	337556863	3
182500	337556864	3
182500	337556920	0
182500	337556812	4
182500	337556850	3
182500	337556826	4
182500	337556843	3
182500	337556904	0
182500	337556931	0
182500	337556893	1
182500	337556765	6
182500	337556589	13
182550	337558185	0
182550	337557743	17
182550	337558062	5
182550	337558144	2
182550	337557969	8
182550	337558172	1
182550	337558112	3
182550	337558171	1
182550	337557954	9
182550	337558199	0
182550	337558198	0
182550	337558148	2
182550	337558152	1
182550	337558176	1
182550	337557964	8
182550	337557888	12
182550	337558178	0
182550	337558174	1
182550	337558163	1
182550	337557970	8
182550	337558166	1
182550	337558200	0
182550	337558113	3
182550	337558105	3
182550	337558019	6
182550	337558139	2
182550	337557750	17
182550	337558096	4
182550	337558188	0
182550	337558030	6
182550	337558102	3
182550	337558158	1
182550	337557997	7
182550	337558130	2
182550	337558103	3
182550	337558197	0
182550	337558024	6
182550	337558173	1
182550	337558151	1
182550	337558147	2
182550	337557895	11
182550	337558011	7
182550	337558063	5
182550	337558196	0
182550	337558092	4
182550	337558049	5
182550	337558066	5
182550	337558141	2
182550	337558187	0
182550	337558186	0
182550	337558032	6
182550	337558061	5
182550	337558167	1
182550	337558136	2
182550	337558109	3
182550	337558154	1
182550	337558050	5
182550	337558180	0
182550	337558192	0
182550	337558184	0
182550	337558118	3
182550	337557922	10
182550	337558142	2
182550	337557865	12
182550	337557952	9
182550	337557977	8
182550	337558169	1
182550	337558007	7
182550	337558183	0
182550	337558193	0
182550	337558125	2
182550	337558127	2
182550	337557908	11
182550	337557956	9
182550	337557957	9
182550	337558086	4
182550	337557894	11
182550	337558101	3
182550	337558077	4
182550	337558055	5
182550	337558097	4
182550	337558129	2
182550	337558131	2
182550	337558000	7
182550	337558164	1
182550	337558191	0
182550	337558128	2
182550	337558156	1
182550	337558175	1
182550	337558177	0
182550	337557826	14
182550	337557632	21
182550	337558104	3
182550	337558195	0
182550	337558181	0
182600	337559436	0
182600	337559409	1
182600	337559246	7
182600	337559347	3
182600	337559452	0
182600	337559423	1
182600	337559092	13
182600	337559223	8
182600	337559340	4
182600	337559421	1
182600	337559259	7
182600	337559371	2
182600	337559374	2
182600	337559244	7
182600	337559262	7
182600	337559444	0
182600	337559426	1
182600	337559116	12
182600	337559445	0
182600	337559322	4
182600	337559363	3
182600	337559440	0
182600	337559429	1
182600	337559393	2
182600	337559110	12
182600	337559450	0
182600	337559289	5
182600	337559432	1
182600	337559439	0
182600	337559435	0
182600	337559222	8
182600	337559406	2
182600	337558525	36
182600	337559417	1
182600	337559346	3
182600	337559328	4
182600	337559394	2
182600	337559367	2
182600	337559387	2
182600	337559216	8
182600	337559442	0
182600	337559441	0
182600	337559342	4
182600	337559408	1
182600	337559252	7
182600	337559454	0
182600	337559424	1
182600	337559379	2
182600	337559448	0
182600	337559404	2
182600	337559182	9
182600	337559210	8
182600	337559400	2
182600	337559166	10
182600	337559357	3
182600	337559411	1
182600	337559443	0
182600	337559416	1
182600	337559397	2
182600	337559288	6
182600	337559449	0
182600	337559368	2
182600	337559334	4
182600	337559352	3
182600	337559405	2
182600	337559324	4
182600	337559377	2
182600	337559220	8
182600	337559446	0
182600	337559312	5
182600	337559335	4
182600	337559290	5
182600	337559372	2
182600	337559253	7
182600	337559399	2
182600	337559433	0
182600	337559330	4
182600	337559376	2
182600	337559413	1
182600	337559437	0
182600	337559278	6
182600	337559430	1
182600	337559279	6
182600	337559419	1
182600	337559422	1
182600	337559257	7
182600	337559208	9
182600	337559299	5
182600	337559320	4
182600	337559434	0
182600	337559415	1
182600	337559353	3
182600	337559403	2
182600	337559354	3
182600	337559360	3
182600	337559305	5
182600	337559149	11
182600	337559062	14
182600	337559428	1
182600	337559338	4
182650	337560642	0
182650	337560525	5
182650	337560373	11
182650	337560659	0
182650	337560532	4
182650	337560624	1
182650	337560608	1
182650	337560307	14
182650	337560556	3
182650	337560343	12
182650	337560601	2
182650	337560599	2
182650	337560480	7
182650	337560349	12
182650	337560643	0
182650	337560635	0
182650	337560492	6
182650	337560444	8
182650	337560622	1
182650	337560621	1
182650	337560646	0
182650	337560536	4
182650	337560555	3
182650	337560393	10
182650	337560519	5
182650	337560591	2
182650	337560329	13
182650	337560654	0
182650	337560652	0
182650	337560258	16
182650	337560650	0
182650	337560529	5
182650	337560641	0
182650	337560609	1
182650	337560579	3
182650	337560627	1
182650	337560656	0
182650	337560639	0
182650	337560504	5
182650	337560588	2
182650	337560541	4
182650	337560617	1
182650	337560629	0
182650	337560566	3
182650	337560633	0
182650	337560465	7
182650	337560395	10
182650	337560614	1
182650	337560645	0
182650	337560503	5
182650	337560574	3
182650	337560362	11
182650	337560638	0
182650	337560294	14
182650	337560576	3
182650	337560531	5
182650	337560543	4
182650	337560626	1
182650	337560407	10
182650	337560429	9
182650	337560537	4
182650	337560448	8
182650	337560631	0
182650	337560039	25
182650	337560628	1
182650	337560521	5
182650	337560655	0
182650	337560386	11
182650	337560528	5
182650	337560615	1
182650	337560612	1
182650	337560605	2
182650	337560653	0
182650	337560466	7
182650	337560660	0
182650	337560593	2
182650	337560586	2
182650	337560606	1
182650	337560484	6
182650	337560658	0
182650	337560596	2
182650	337560644	0
182650	337560625	1
182650	337560634	0
182650	337560309	14
182650	337560630	0
182650	337560547	4
182650	337560589	2
182650	337560476	7
182650	337560649	0
182650	337560244	17
182650	337560598	2
182650	337560657	0
182650	337560636	0
182650	337560499	6
182650	337560637	0
182650	337560582	2
182650	337560632	0
182650	337560610	1
182650	337560648	0
182700	337561733	6
182700	337561818	2
182700	337561760	4
182700	337561805	3
182700	337561837	1
182700	337561373	20
182700	337561692	7
182700	337561860	0
182700	337561705	6
182700	337561601	11
182700	337561844	1
182700	337561825	2
182700	337561721	6
182700	337561761	4
182700	337561613	10
182700	337561790	3
182700	337561852	1
182700	337561723	6
182700	337561743	5
182700	337561431	17
182700	337561609	10
182700	337561833	1
182700	337561556	12
182700	337561872	0
182700	337561745	5
182700	337561740	5
182700	337561698	7
182700	337561843	1
182700	337561597	11
182700	337561826	2
182700	337561799	3
182700	337561716	6
182700	337561781	4
182700	337561859	0
182700	337561867	0
182700	337561841	1
182700	337561839	1
182700	337561774	4
182700	337561753	5
182700	337561785	4
182700	337561795	3
182700	337561813	2
182700	337561853	1
182700	337561830	2
182700	337561861	0
182700	337561863	0
182700	337561711	6
182700	337561816	2
182700	337561460	16
182700	337561792	3
182700	337561807	3
182700	337561769	4
182700	337561835	1
182700	337561834	1
182700	337561415	18
182700	337561516	14
182700	337561794	3
182700	337561661	8
182700	337561636	9
182700	337561762	4
182700	337561846	1
182700	337561808	3
182700	337561764	4
182700	337561855	0
182700	337561755	5
182700	337561641	9
182700	337561854	1
182700	337561773	4
182700	337561849	1
182700	337561777	4
182700	337561869	0
182700	337561695	7
182700	337561868	0
182700	337561784	4
182700	337561775	4
182700	337561700	7
182700	337561812	2
182700	337561697	7
182700	337561857	0
182700	337561793	3
182700	337561873	0
182700	337561865	0
182700	337561767	4
182700	337561771	4
182700	337561817	2
182700	337561768	4
182700	337561828	2
