generation	pedigree_id	age
181450	762095729	0
181450	762095709	0
181450	762095713	0
181450	762095728	0
181450	762095760	0
181450	762095803	0
181450	762095798	0
181450	762095749	0
181450	762095703	0
181450	762095754	0
181450	762095735	0
181450	762095767	0
181450	762095770	0
181450	762095737	0
181450	762095708	0
181450	762095705	0
181450	762095742	0
181450	762095719	0
181450	762095800	0
181450	762095727	0
181450	762095790	0
181450	762095723	0
181450	762095781	0
181450	762095725	0
181450	762095783	0
181450	762095777	0
181450	762095774	0
181450	762095707	0
181450	762095779	0
181450	762095746	0
181450	762095799	0
181450	762095726	0
181450	762095797	0
181450	762095759	0
181450	762095752	0
181450	762095739	0
181450	762095715	0
181450	762095731	0
181450	762095724	0
181450	762095750	0
181450	762095743	0
181450	762095738	0
181450	762095747	0
181450	762095755	0
181450	762095734	0
181450	762095773	0
181450	762095717	0
181450	762095782	0
181450	762095796	0
181450	762095784	0
181450	762095765	0
181450	762095722	0
181450	762095763	0
181450	762095745	0
181450	762095730	0
181450	762095771	0
181450	762095733	0
181450	762095780	0
181450	762095787	0
181450	762095710	0
181450	762095772	0
181450	762095711	0
181450	762095751	0
181450	762095789	0
181450	762095801	0
181450	762095736	0
181450	762095716	0
181450	762095757	0
181450	762095758	0
181450	762095786	0
181450	762095785	0
181450	762095761	0
181450	762095762	0
181450	762095792	0
181450	762095769	0
181450	762095706	0
181450	762095704	0
181450	762095748	0
181450	762095753	0
181450	762095764	0
181450	762095791	0
181450	762095741	0
181450	762095744	0
181450	762095778	0
181450	762095714	0
181450	762095720	0
181450	762095802	0
181450	762095768	0
181450	762095788	0
181450	762095795	0
181450	762095766	0
181450	762095721	0
181450	762095732	0
181450	762095712	0
181450	762095793	0
181450	762095740	0
181450	762095718	0
181500	762101655	0
181500	762101637	0
181500	762101638	0
181500	762101584	0
181500	762101660	0
181500	762101630	0
181500	762101648	0
181500	762101653	0
181500	762101599	0
181500	762101652	0
181500	762101656	0
181500	762101575	0
181500	762101561	0
181500	762101615	0
181500	762101598	0
181500	762101590	0
181500	762101633	0
181500	762101592	0
181500	762101650	0
181500	762101570	0
181500	762101628	0
181500	762101632	0
181500	762101609	0
181500	762101562	0
181500	762101619	0
181500	762101600	0
181500	762101646	0
181500	762101625	0
181500	762101567	0
181500	762101629	0
181500	762101647	0
181500	762101564	0
181500	762101658	0
181500	762101614	0
181500	762101577	0
181500	762101661	0
181500	762101565	0
181500	762101604	0
181500	762101635	0
181500	762101612	0
181500	762101574	0
181500	762101587	0
181500	762101581	0
181500	762101607	0
181500	762101613	0
181500	762101605	0
181500	762101579	0
181500	762101631	0
181500	762101603	0
181500	762101645	0
181500	762101623	0
181500	762101558	0
181500	762101583	0
181500	762101588	0
181500	762101593	0
181500	762101591	0
181500	762101618	0
181500	762101663	0
181500	762101602	0
181500	762101636	0
181500	762101566	0
181500	762101620	0
181500	762101651	0
181500	762101557	0
181500	762101657	0
181500	762101616	0
181500	762101597	0
181500	762101589	0
181500	762101640	0
181500	762101634	0
181500	762101621	0
181500	762101639	0
181500	762101644	0
181500	762101601	0
181500	762101585	0
181500	762101580	0
181500	762101624	0
181500	762101586	0
181500	762101569	0
181500	762101654	0
181500	762101643	0
181500	762101560	0
181500	762101627	0
181500	762101617	0
181500	762101659	0
181500	762101563	0
181500	762101578	0
181500	762101662	0
181500	762101610	0
181500	762101582	0
181500	762101649	0
181500	762101642	0
181500	762101568	0
181500	762101622	0
181500	762101595	0
181500	762101611	0
181500	762101606	0
181500	762101559	0
181500	762101596	0
181500	762101572	0
181550	762107214	0
181550	762107230	0
181550	762107304	0
181550	762107256	0
181550	762107302	0
181550	762107275	0
181550	762107297	0
181550	762107282	0
181550	762107244	0
181550	762107261	0
181550	762107260	0
181550	762107254	0
181550	762107239	0
181550	762107270	0
181550	762107252	0
181550	762107307	0
181550	762107213	0
181550	762107313	0
181550	762107227	0
181550	762107300	0
181550	762107268	0
181550	762107286	0
181550	762107288	0
181550	762107233	0
181550	762107211	0
181550	762107240	0
181550	762107229	0
181550	762107246	0
181550	762107284	0
181550	762107315	0
181550	762107309	0
181550	762107301	0
181550	762107293	0
181550	762107243	0
181550	762107222	0
181550	762107274	0
181550	762107220	0
181550	762107296	0
181550	762107208	0
181550	762107277	0
181550	762107245	0
181550	762107290	0
181550	762107253	0
181550	762107234	0
181550	762107236	0
181550	762107269	0
181550	762107294	0
181550	762107317	0
181550	762107292	0
181550	762107217	0
181550	762107241	0
181550	762107310	0
181550	762107209	0
181550	762107223	0
181550	762107314	0
181550	762107287	0
181550	762107272	0
181550	762107311	0
181550	762107298	0
181550	762107228	0
181550	762107273	0
181550	762107316	0
181550	762107278	0
181550	762107210	0
181550	762107271	0
181550	762107267	0
181550	762107242	0
181550	762107247	0
181550	762107279	0
181550	762107280	0
181550	762107262	0
181550	762107231	0
181550	762107295	0
181550	762107291	0
181550	762107305	0
181550	762107207	0
181550	762107306	0
181550	762107248	0
181550	762107250	0
181550	762107264	0
181550	762107232	0
181550	762107303	0
181550	762107318	0
181550	762107265	0
181550	762107216	0
181550	762107219	0
181550	762107251	0
181550	762107224	0
181550	762107257	0
181550	762107225	0
181550	762107215	0
181550	762107221	0
181550	762107281	0
181550	762107266	0
181550	762107308	0
181550	762107212	0
181550	762107259	0
181550	762107249	0
181550	762107276	0
181550	762107255	0
181600	762112990	0
181600	762112941	0
181600	762112964	0
181600	762113005	0
181600	762112917	0
181600	762113006	0
181600	762112993	0
181600	762113004	0
181600	762112951	0
181600	762112961	0
181600	762112931	0
181600	762112981	0
181600	762112989	0
181600	762112996	0
181600	762112977	0
181600	762112963	0
181600	762113003	0
181600	762112992	0
181600	762112947	0
181600	762112923	0
181600	762112929	0
181600	762112925	0
181600	762112997	0
181600	762112983	0
181600	762113002	0
181600	762112988	0
181600	762113016	0
181600	762112936	0
181600	762112920	0
181600	762112924	0
181600	762113022	0
181600	762112953	0
181600	762112970	0
181600	762112962	0
181600	762112930	0
181600	762112933	0
181600	762112967	0
181600	762112919	0
181600	762112945	0
181600	762113024	0
181600	762112926	0
181600	762112991	0
181600	762113009	0
181600	762113017	0
181600	762112971	0
181600	762112944	0
181600	762112998	0
181600	762113025	0
181600	762112935	0
181600	762112986	0
181600	762112952	0
181600	762113021	0
181600	762112987	0
181600	762112934	0
181600	762112978	0
181600	762112955	0
181600	762112995	0
181600	762112972	0
181600	762112960	0
181600	762112927	0
181600	762113010	0
181600	762113015	0
181600	762112949	0
181600	762112938	0
181600	762112918	0
181600	762113019	0
181600	762112973	0
181600	762112975	0
181600	762112959	0
181600	762112940	0
181600	762112969	0
181600	762112965	0
181600	762112979	0
181600	762113001	0
181600	762112966	0
181600	762112984	0
181600	762112974	0
181600	762112942	0
181600	762112999	0
181600	762113020	0
181600	762112954	0
181600	762112937	0
181600	762113012	0
181600	762113018	0
181600	762113000	0
181600	762112958	0
181600	762112921	0
181600	762112932	0
181600	762112922	0
181600	762112968	0
181600	762112946	0
181600	762112943	0
181600	762112982	0
181600	762112939	0
181600	762112985	0
181600	762112976	0
181600	762112948	0
181600	762112956	0
181600	762113007	0
181600	762112957	0
181650	762118427	0
181650	762118469	0
181650	762118464	0
181650	762118459	0
181650	762118456	0
181650	762118460	0
181650	762118472	0
181650	762118445	0
181650	762118467	0
181650	762118529	0
181650	762118475	0
181650	762118513	0
181650	762118507	0
181650	762118490	0
181650	762118444	0
181650	762118426	0
181650	762118484	0
181650	762118435	0
181650	762118466	0
181650	762118476	0
181650	762118483	0
181650	762118492	0
181650	762118429	0
181650	762118451	0
181650	762118508	0
181650	762118523	0
181650	762118512	0
181650	762118420	0
181650	762118524	0
181650	762118450	0
181650	762118518	0
181650	762118526	0
181650	762118503	0
181650	762118453	0
181650	762118478	0
181650	762118419	0
181650	762118431	0
181650	762118477	0
181650	762118485	0
181650	762118428	0
181650	762118527	0
181650	762118510	0
181650	762118480	0
181650	762118493	0
181650	762118521	0
181650	762118520	0
181650	762118465	0
181650	762118501	0
181650	762118463	0
181650	762118449	0
181650	762118434	0
181650	762118422	0
181650	762118497	0
181650	762118528	0
181650	762118461	0
181650	762118423	0
181650	762118470	0
181650	762118479	0
181650	762118443	0
181650	762118446	0
181650	762118433	0
181650	762118432	0
181650	762118506	0
181650	762118502	0
181650	762118452	0
181650	762118430	0
181650	762118509	0
181650	762118438	0
181650	762118436	0
181650	762118517	0
181650	762118511	0
181650	762118462	0
181650	762118496	0
181650	762118500	0
181650	762118474	0
181650	762118473	0
181650	762118498	0
181650	762118499	0
181650	762118441	0
181650	762118515	0
181650	762118424	0
181650	762118522	0
181650	762118491	0
181650	762118439	0
181650	762118468	0
181650	762118442	0
181650	762118471	0
181650	762118481	0
181650	762118486	0
181650	762118457	0
181650	762118504	0
181650	762118525	0
181650	762118482	0
181650	762118437	0
181650	762118421	0
181650	762118458	0
181650	762118494	0
181650	762118447	0
181650	762118416	0
181650	762118440	0
181700	762124091	0
181700	762124067	0
181700	762124159	0
181700	762124140	0
181700	762124127	0
181700	762124135	0
181700	762124097	0
181700	762124148	0
181700	762124153	0
181700	762124052	0
181700	762124051	0
181700	762124087	0
181700	762124141	0
181700	762124124	0
181700	762124146	0
181700	762124060	0
181700	762124143	0
181700	762124113	0
181700	762124049	0
181700	762124083	0
181700	762124104	0
181700	762124117	0
181700	762124096	0
181700	762124155	0
181700	762124111	0
181700	762124145	0
181700	762124106	0
181700	762124094	0
181700	762124093	0
181700	762124125	0
181700	762124074	0
181700	762124108	0
181700	762124149	0
181700	762124131	0
181700	762124101	0
181700	762124098	0
181700	762124112	0
181700	762124121	0
181700	762124130	0
181700	762124136	0
181700	762124070	0
181700	762124138	0
181700	762124137	0
181700	762124156	0
181700	762124095	0
181700	762124058	0
181700	762124115	0
181700	762124048	0
181700	762124142	0
181700	762124078	0
181700	762124085	0
181700	762124075	0
181700	762124059	0
181700	762124099	0
181700	762124102	0
181700	762124077	0
181700	762124082	0
181700	762124053	0
181700	762124152	0
181700	762124061	0
181700	762124084	0
181700	762124057	0
181700	762124158	0
181700	762124129	0
181700	762124147	0
181700	762124150	0
181700	762124055	0
181700	762124157	0
181700	762124079	0
181700	762124073	0
181700	762124109	0
181700	762124119	0
181700	762124114	0
181700	762124122	0
181700	762124118	0
181700	762124160	0
181700	762124056	0
181700	762124088	0
181700	762124044	0
181700	762124076	0
181700	762124068	0
181700	762124128	0
181700	762124043	0
181700	762124046	0
181700	762124092	0
181700	762124063	0
181700	762124116	0
181700	762124072	0
181700	762124134	0
181700	762124054	0
181700	762124064	0
181700	762124065	0
181700	762124139	0
181700	762124144	0
181700	762124081	0
181700	762124151	0
181700	762124107	0
181700	762124132	0
181700	762124080	0
181700	762124062	0
181750	762129789	0
181750	762129777	0
181750	762129744	0
181750	762129793	0
181750	762129781	0
181750	762129698	0
181750	762129706	0
181750	762129693	0
181750	762129721	0
181750	762129736	0
181750	762129694	0
181750	762129752	0
181750	762129740	0
181750	762129796	0
181750	762129748	0
181750	762129703	0
181750	762129751	0
181750	762129714	0
181750	762129695	0
181750	762129712	0
181750	762129779	0
181750	762129791	0
181750	762129735	0
181750	762129756	0
181750	762129753	0
181750	762129725	0
181750	762129747	0
181750	762129701	0
181750	762129699	0
181750	762129700	0
181750	762129772	0
181750	762129788	0
181750	762129732	0
181750	762129742	0
181750	762129731	0
181750	762129684	0
181750	762129766	0
181750	762129717	0
181750	762129681	0
181750	762129682	0
181750	762129778	0
181750	762129707	0
181750	762129710	0
181750	762129688	0
181750	762129683	0
181750	762129770	0
181750	762129726	0
181750	762129767	0
181750	762129733	0
181750	762129786	0
181750	762129768	0
181750	762129715	0
181750	762129773	0
181750	762129689	0
181750	762129765	0
181750	762129713	0
181750	762129776	0
181750	762129692	0
181750	762129734	0
181750	762129769	0
181750	762129760	0
181750	762129746	0
181750	762129696	0
181750	762129784	0
181750	762129719	0
181750	762129755	0
181750	762129687	0
181750	762129790	0
181750	762129763	0
181750	762129704	0
181750	762129741	0
181750	762129709	0
181750	762129705	0
181750	762129711	0
181750	762129774	0
181750	762129718	0
181750	762129775	0
181750	762129771	0
181750	762129795	0
181750	762129762	0
181750	762129792	0
181750	762129783	0
181750	762129708	0
181750	762129743	0
181750	762129749	0
181750	762129750	0
181750	762129729	0
181750	762129757	0
181750	762129739	0
181750	762129720	0
181750	762129780	0
181750	762129794	0
181750	762129761	0
181750	762129738	0
181750	762129716	0
181750	762129724	0
181750	762129758	0
181750	762129782	0
181750	762129680	0
181750	762129685	0
181800	762135402	0
181800	762135407	0
181800	762135385	0
181800	762135399	0
181800	762135465	0
181800	762135440	0
181800	762135464	0
181800	762135494	0
181800	762135480	0
181800	762135485	0
181800	762135466	0
181800	762135460	0
181800	762135463	0
181800	762135487	0
181800	762135434	0
181800	762135388	0
181800	762135478	0
181800	762135384	0
181800	762135456	0
181800	762135457	0
181800	762135475	0
181800	762135486	0
181800	762135422	0
181800	762135428	0
181800	762135405	0
181800	762135481	0
181800	762135470	0
181800	762135472	0
181800	762135468	0
181800	762135489	0
181800	762135424	0
181800	762135458	0
181800	762135408	0
181800	762135404	0
181800	762135488	0
181800	762135387	0
181800	762135453	0
181800	762135386	0
181800	762135395	0
181800	762135389	0
181800	762135400	0
181800	762135493	0
181800	762135430	0
181800	762135461	0
181800	762135479	0
181800	762135474	0
181800	762135447	0
181800	762135483	0
181800	762135495	0
181800	762135454	0
181800	762135393	0
181800	762135394	0
181800	762135397	0
181800	762135444	0
181800	762135471	0
181800	762135455	0
181800	762135473	0
181800	762135438	0
181800	762135414	0
181800	762135431	0
181800	762135449	0
181800	762135450	0
181800	762135392	0
181800	762135423	0
181800	762135437	0
181800	762135467	0
181800	762135435	0
181800	762135429	0
181800	762135441	0
181800	762135452	0
181800	762135403	0
181800	762135462	0
181800	762135421	0
181800	762135482	0
181800	762135415	0
181800	762135425	0
181800	762135398	0
181800	762135490	0
181800	762135448	0
181800	762135383	0
181800	762135469	0
181800	762135416	0
181800	762135433	0
181800	762135419	0
181800	762135446	0
181800	762135426	0
181800	762135412	0
181800	762135410	0
181800	762135436	0
181800	762135413	0
181800	762135409	0
181800	762135396	0
181800	762135492	0
181800	762135390	0
181800	762135491	0
181800	762135401	0
181800	762135406	0
181800	762135391	0
181800	762135418	0
181800	762135459	0
181850	762141068	0
181850	762140997	0
181850	762141052	0
181850	762140991	0
181850	762141010	0
181850	762140985	0
181850	762141073	0
181850	762140970	0
181850	762140963	0
181850	762140969	0
181850	762141059	0
181850	762141013	0
181850	762140962	0
181850	762141024	0
181850	762140995	0
181850	762141066	0
181850	762141001	0
181850	762140984	0
181850	762141017	0
181850	762141031	0
181850	762140974	0
181850	762141032	0
181850	762141051	0
181850	762140964	0
181850	762141042	0
181850	762141057	0
181850	762140981	0
181850	762140979	0
181850	762140965	0
181850	762140992	0
181850	762141022	0
181850	762140982	0
181850	762141019	0
181850	762141029	0
181850	762140986	0
181850	762140961	0
181850	762140972	0
181850	762141004	0
181850	762141008	0
181850	762141043	0
181850	762141069	0
181850	762141049	0
181850	762140996	0
181850	762141063	0
181850	762141060	0
181850	762141056	0
181850	762141033	0
181850	762141018	0
181850	762140988	0
181850	762141002	0
181850	762141027	0
181850	762141034	0
181850	762140989	0
181850	762141041	0
181850	762141003	0
181850	762141046	0
181850	762141020	0
181850	762141048	0
181850	762141016	0
181850	762141038	0
181850	762141030	0
181850	762141026	0
181850	762141037	0
181850	762141040	0
181850	762140960	0
181850	762140973	0
181850	762141072	0
181850	762141023	0
181850	762141014	0
181850	762141000	0
181850	762141065	0
181850	762141058	0
181850	762141011	0
181850	762140994	0
181850	762140975	0
181850	762140980	0
181850	762141050	0
181850	762141005	0
181850	762140967	0
181850	762140993	0
181850	762140966	0
181850	762141036	0
181850	762140977	0
181850	762141061	0
181850	762141035	0
181850	762141021	0
181850	762141070	0
181850	762140999	0
181850	762141039	0
181850	762140983	0
181850	762141053	0
181850	762141062	0
181850	762141064	0
181850	762141071	0
181850	762141045	0
181850	762141015	0
181850	762141047	0
181850	762141028	0
181850	762140978	0
181850	762141009	0
181900	762146695	0
181900	762146730	0
181900	762146718	0
181900	762146666	0
181900	762146709	0
181900	762146694	0
181900	762146675	0
181900	762146700	0
181900	762146704	0
181900	762146727	0
181900	762146767	0
181900	762146699	0
181900	762146779	0
181900	762146759	0
181900	762146678	0
181900	762146717	0
181900	762146735	0
181900	762146683	0
181900	762146753	0
181900	762146736	0
181900	762146768	0
181900	762146746	0
181900	762146756	0
181900	762146751	0
181900	762146762	0
181900	762146716	0
181900	762146775	0
181900	762146765	0
181900	762146667	0
181900	762146682	0
181900	762146739	0
181900	762146731	0
181900	762146702	0
181900	762146755	0
181900	762146782	0
181900	762146722	0
181900	762146721	0
181900	762146761	0
181900	762146780	0
181900	762146715	0
181900	762146658	0
181900	762146763	0
181900	762146671	0
181900	762146662	0
181900	762146724	0
181900	762146747	0
181900	762146745	0
181900	762146687	0
181900	762146688	0
181900	762146734	0
181900	762146783	0
181900	762146726	0
181900	762146677	0
181900	762146692	0
181900	762146672	0
181900	762146659	0
181900	762146679	0
181900	762146674	0
181900	762146725	0
181900	762146772	0
181900	762146656	0
181900	762146750	0
181900	762146742	0
181900	762146701	0
181900	762146744	0
181900	762146758	0
181900	762146657	0
181900	762146719	0
181900	762146703	0
181900	762146738	0
181900	762146689	0
181900	762146760	0
181900	762146660	0
181900	762146693	0
181900	762146723	0
181900	762146684	0
181900	762146680	0
181900	762146698	0
181900	762146720	0
181900	762146774	0
181900	762146778	0
181900	762146713	0
181900	762146777	0
181900	762146776	0
181900	762146741	0
181900	762146664	0
181900	762146691	0
181900	762146676	0
181900	762146697	0
181900	762146764	0
181900	762146668	0
181900	762146669	0
181900	762146706	0
181900	762146696	0
181900	762146757	0
181900	762146670	0
181900	762146752	0
181900	762146743	0
181900	762146685	0
181900	762146781	0
181950	762152441	0
181950	762152471	0
181950	762152508	0
181950	762152493	0
181950	762152529	0
181950	762152485	0
181950	762152500	0
181950	762152518	0
181950	762152513	0
181950	762152423	0
181950	762152445	0
181950	762152478	0
181950	762152507	0
181950	762152486	0
181950	762152439	0
181950	762152512	0
181950	762152430	0
181950	762152434	0
181950	762152521	0
181950	762152438	0
181950	762152437	0
181950	762152487	0
181950	762152474	0
181950	762152502	0
181950	762152426	0
181950	762152431	0
181950	762152495	0
181950	762152470	0
181950	762152519	0
181950	762152453	0
181950	762152422	0
181950	762152466	0
181950	762152480	0
181950	762152482	0
181950	762152523	0
181950	762152473	0
181950	762152460	0
181950	762152428	0
181950	762152510	0
181950	762152429	0
181950	762152476	0
181950	762152450	0
181950	762152425	0
181950	762152491	0
181950	762152467	0
181950	762152452	0
181950	762152446	0
181950	762152442	0
181950	762152454	0
181950	762152524	0
181950	762152503	0
181950	762152440	0
181950	762152461	0
181950	762152522	0
181950	762152462	0
181950	762152525	0
181950	762152457	0
181950	762152489	0
181950	762152455	0
181950	762152475	0
181950	762152444	0
181950	762152490	0
181950	762152526	0
181950	762152506	0
181950	762152527	0
181950	762152499	0
181950	762152511	0
181950	762152497	0
181950	762152504	0
181950	762152494	0
181950	762152436	0
181950	762152443	0
181950	762152468	0
181950	762152456	0
181950	762152492	0
181950	762152451	0
181950	762152488	0
181950	762152447	0
181950	762152432	0
181950	762152528	0
181950	762152498	0
181950	762152433	0
181950	762152515	0
181950	762152484	0
181950	762152477	0
181950	762152448	0
181950	762152496	0
181950	762152458	0
181950	762152514	0
181950	762152435	0
181950	762152516	0
181950	762152464	0
181950	762152520	0
181950	762152459	0
181950	762152463	0
181950	762152469	0
181950	762152483	0
181950	762152479	0
181950	762152449	0
181950	762152481	0
182000	762158041	0
182000	762158088	0
182000	762158061	0
182000	762158076	0
182000	762158067	0
182000	762158087	0
182000	762158136	0
182000	762158124	0
182000	762158117	0
182000	762158083	0
182000	762158122	0
182000	762158035	0
182000	762158102	0
182000	762158040	0
182000	762158051	0
182000	762158045	0
182000	762158066	0
182000	762158132	0
182000	762158055	0
182000	762158056	0
182000	762158053	0
182000	762158121	0
182000	762158054	0
182000	762158064	0
182000	762158052	0
182000	762158059	0
182000	762158037	0
182000	762158133	0
182000	762158126	0
182000	762158116	0
182000	762158080	0
182000	762158044	0
182000	762158096	0
182000	762158047	0
182000	762158128	0
182000	762158107	0
182000	762158113	0
182000	762158114	0
182000	762158110	0
182000	762158082	0
182000	762158078	0
182000	762158097	0
182000	762158074	0
182000	762158071	0
182000	762158112	0
182000	762158119	0
182000	762158089	0
182000	762158034	0
182000	762158043	0
182000	762158115	0
182000	762158137	0
182000	762158103	0
182000	762158085	0
182000	762158072	0
182000	762158091	0
182000	762158033	0
182000	762158129	0
182000	762158079	0
182000	762158062	0
182000	762158029	0
182000	762158063	0
182000	762158108	0
182000	762158050	0
182000	762158118	0
182000	762158065	0
182000	762158038	0
182000	762158106	0
182000	762158031	0
182000	762158036	0
182000	762158125	0
182000	762158077	0
182000	762158127	0
182000	762158111	0
182000	762158100	0
182000	762158095	0
182000	762158042	0
182000	762158105	0
182000	762158098	0
182000	762158030	0
182000	762158028	0
182000	762158130	0
182000	762158058	0
182000	762158120	0
182000	762158039	0
182000	762158101	0
182000	762158093	0
182000	762158134	0
182000	762158068	0
182000	762158060	0
182000	762158094	0
182000	762158109	0
182000	762158131	0
182000	762158104	0
182000	762158048	0
182000	762158046	0
182000	762158086	0
182000	762158092	0
182000	762158075	0
182000	762158081	0
182000	762158090	0
182050	762163739	0
182050	762163745	0
182050	762163816	0
182050	762163800	0
182050	762163786	0
182050	762163785	0
182050	762163819	0
182050	762163761	0
182050	762163776	0
182050	762163788	0
182050	762163765	0
182050	762163762	0
182050	762163796	0
182050	762163767	0
182050	762163734	0
182050	762163758	0
182050	762163741	0
182050	762163797	0
182050	762163740	0
182050	762163818	0
182050	762163757	0
182050	762163775	0
182050	762163778	0
182050	762163815	0
182050	762163802	0
182050	762163804	0
182050	762163768	0
182050	762163754	0
182050	762163811	0
182050	762163820	0
182050	762163787	0
182050	762163814	0
182050	762163809	0
182050	762163760	0
182050	762163798	0
182050	762163735	0
182050	762163808	0
182050	762163792	0
182050	762163779	0
182050	762163771	0
182050	762163807	0
182050	762163769	0
182050	762163791	0
182050	762163756	0
182050	762163752	0
182050	762163794	0
182050	762163749	0
182050	762163743	0
182050	762163738	0
182050	762163763	0
182050	762163766	0
182050	762163759	0
182050	762163795	0
182050	762163748	0
182050	762163803	0
182050	762163812	0
182050	762163789	0
182050	762163777	0
182050	762163783	0
182050	762163806	0
182050	762163781	0
182050	762163755	0
182050	762163801	0
182050	762163799	0
182050	762163780	0
182050	762163744	0
182050	762163764	0
182050	762163790	0
182050	762163753	0
182050	762163737	0
182050	762163817	0
182050	762163746	0
182050	762163784	0
182050	762163774	0
182050	762163813	0
182050	762163773	0
182050	762163810	0
182050	762163747	0
182050	762163793	0
182050	762163805	0
182050	762163772	0
182050	762163770	0
182050	762163750	0
182050	762163736	0
182050	762163751	0
182050	762163782	0
182050	762163821	0
182050	762163742	0
182100	762169340	0
182100	762169258	0
182100	762169278	0
182100	762169273	0
182100	762169305	0
182100	762169307	0
182100	762169303	0
182100	762169293	0
182100	762169276	0
182100	762169250	0
182100	762169326	0
182100	762169253	0
182100	762169332	0
182100	762169297	0
182100	762169266	0
182100	762169316	0
182100	762169345	0
182100	762169317	0
182100	762169283	0
182100	762169271	0
182100	762169264	0
182100	762169335	0
182100	762169291	0
182100	762169329	0
182100	762169323	0
182100	762169270	0
182100	762169296	0
182100	762169338	0
182100	762169298	0
182100	762169342	0
182100	762169287	0
182100	762169289	0
182100	762169281	0
182100	762169263	0
182100	762169300	0
182100	762169301	0
182100	762169265	0
182100	762169282	0
182100	762169254	0
182100	762169308	0
182100	762169256	0
182100	762169304	0
182100	762169320	0
182100	762169311	0
182100	762169346	0
182100	762169327	0
182100	762169284	0
182100	762169267	0
182100	762169318	0
182100	762169268	0
182100	762169295	0
182100	762169331	0
182100	762169288	0
182100	762169337	0
182100	762169269	0
182100	762169314	0
182100	762169248	0
182100	762169285	0
182100	762169322	0
182100	762169272	0
182100	762169324	0
182100	762169260	0
182100	762169255	0
182100	762169341	0
182100	762169315	0
182100	762169309	0
182100	762169312	0
182100	762169306	0
182100	762169339	0
182100	762169292	0
182100	762169321	0
182100	762169286	0
182100	762169333	0
182100	762169259	0
182100	762169279	0
182100	762169251	0
182100	762169343	0
182100	762169252	0
182100	762169249	0
182100	762169261	0
182100	762169277	0
182100	762169274	0
182100	762169310	0
182100	762169262	0
182100	762169299	0
182100	762169257	0
182100	762169349	0
182100	762169344	0
182100	762169290	0
182100	762169280	0
182100	762169330	0
182100	762169336	0
182100	762169334	0
182100	762169294	0
182100	762169348	0
182100	762169275	0
182100	762169325	0
182100	762169328	0
182100	762169319	0
182100	762169347	0
182150	762174905	0
182150	762174869	0
182150	762174909	0
182150	762174859	0
182150	762174861	0
182150	762174908	0
182150	762174932	0
182150	762174959	0
182150	762174887	0
182150	762174949	0
182150	762174892	0
182150	762174944	0
182150	762174911	0
182150	762174874	0
182150	762174871	0
182150	762174927	0
182150	762174882	0
182150	762174925	0
182150	762174906	0
182150	762174954	0
182150	762174933	0
182150	762174870	0
182150	762174913	0
182150	762174945	0
182150	762174879	0
182150	762174928	0
182150	762174891	0
182150	762174929	0
182150	762174890	0
182150	762174951	0
182150	762174885	0
182150	762174941	0
182150	762174955	0
182150	762174918	0
182150	762174877	0
182150	762174860	0
182150	762174936	0
182150	762174900	0
182150	762174950	0
182150	762174935	0
182150	762174873	0
182150	762174948	0
182150	762174934	0
182150	762174878	0
182150	762174901	0
182150	762174868	0
182150	762174899	0
182150	762174881	0
182150	762174875	0
182150	762174931	0
182150	762174864	0
182150	762174876	0
182150	762174866	0
182150	762174952	0
182150	762174914	0
182150	762174930	0
182150	762174912	0
182150	762174888	0
182150	762174917	0
182150	762174907	0
182150	762174947	0
182150	762174920	0
182150	762174942	0
182150	762174902	0
182150	762174867	0
182150	762174915	0
182150	762174894	0
182150	762174897	0
182150	762174926	0
182150	762174921	0
182150	762174924	0
182150	762174923	0
182150	762174865	0
182150	762174886	0
182150	762174893	0
182150	762174958	0
182150	762174872	0
182150	762174898	0
182150	762174957	0
182150	762174889	0
182150	762174938	0
182150	762174919	0
182150	762174910	0
182150	762174922	0
182150	762174940	0
182150	762174903	0
182150	762174904	0
182150	762174953	0
182150	762174883	0
182150	762174880	0
182150	762174960	0
182150	762174946	0
182150	762174956	0
182150	762174916	0
182150	762174943	0
182150	762174937	0
182150	762174895	0
182150	762174862	0
182150	762174896	0
182150	762174884	0
182200	762180567	0
182200	762180497	0
182200	762180528	0
182200	762180552	0
182200	762180577	0
182200	762180532	0
182200	762180487	0
182200	762180554	0
182200	762180493	0
182200	762180501	0
182200	762180538	0
182200	762180586	0
182200	762180530	0
182200	762180551	0
182200	762180534	0
182200	762180515	0
182200	762180572	0
182200	762180582	0
182200	762180553	0
182200	762180571	0
182200	762180579	0
182200	762180585	0
182200	762180566	0
182200	762180595	0
182200	762180527	0
182200	762180511	0
182200	762180589	0
182200	762180548	0
182200	762180500	0
182200	762180522	0
182200	762180569	0
182200	762180556	0
182200	762180564	0
182200	762180550	0
182200	762180521	0
182200	762180513	0
182200	762180546	0
182200	762180580	0
182200	762180557	0
182200	762180563	0
182200	762180578	0
182200	762180525	0
182200	762180599	0
182200	762180560	0
182200	762180495	0
182200	762180583	0
182200	762180533	0
182200	762180544	0
182200	762180531	0
182200	762180568	0
182200	762180516	0
182200	762180524	0
182200	762180565	0
182200	762180504	0
182200	762180491	0
182200	762180518	0
182200	762180488	0
182200	762180587	0
182200	762180541	0
182200	762180596	0
182200	762180523	0
182200	762180505	0
182200	762180547	0
182200	762180588	0
182200	762180490	0
182200	762180514	0
182200	762180561	0
182200	762180486	0
182200	762180510	0
