generation	pedigree_id	age
182450	337565677	3
182450	337565713	2
182450	337565618	6
182450	337565751	0
182450	337565377	15
182450	337565672	4
182450	337565739	1
182450	337565681	3
182450	337565746	0
182450	337565661	4
182450	337565651	4
182450	337565701	2
182450	337565614	6
182450	337565671	4
182450	337565679	3
182450	337565740	1
182450	337565693	3
182450	337565748	0
182450	337565512	10
182450	337565690	3
182500	337566982	2
182500	337566729	12
182500	337566975	2
182500	337566994	2
182500	337566979	2
182500	337566939	4
182500	337566836	8
182500	337567007	1
182500	337566983	2
182500	337566949	4
182500	337567053	0
182500	337566755	11
182500	337566897	6
182500	337567017	1
182500	337566807	9
182500	337566273	30
182500	337566781	10
182500	337567030	0
182500	337566850	8
182500	337567042	0
182500	337567039	0
182500	337566948	4
182500	337567040	0
182500	337566970	3
182500	337567033	0
182500	337567047	0
182500	337567018	1
182500	337567038	0
182500	337567036	0
182500	337567023	0
182500	337566941	4
182500	337567011	1
182500	337566974	3
182500	337566925	5
182500	337566955	3
182500	337566808	9
182500	337567021	0
182500	337566985	2
182500	337566861	7
182500	337566933	4
182500	337567027	0
182500	337566838	8
182500	337566922	5
182500	337566796	9
182500	337566927	4
182500	337566719	12
182500	337566952	3
182500	337566988	2
182500	337567029	0
182500	337567048	0
182500	337566906	5
182500	337567043	0
182500	337566903	5
182500	337566894	6
182500	337567009	1
182500	337567001	1
182500	337567052	0
182500	337567006	1
182500	337566867	7
182500	337566692	13
182500	337567051	0
182500	337566620	16
182500	337567015	1
182500	337566995	2
182500	337566973	3
182500	337566827	8
182500	337566641	15
182500	337567037	0
182500	337567005	1
182500	337566947	4
182500	337566960	3
182500	337566969	3
182500	337566797	9
182500	337566965	3
182500	337567022	0
182500	337567049	0
182500	337567024	0
182500	337566956	3
182500	337567025	0
182500	337566951	3
182500	337567044	0
182500	337566967	3
182500	337567045	0
182500	337566921	5
182500	337566989	2
182500	337566763	10
182500	337567046	0
182500	337566958	3
182500	337566998	2
182500	337567014	1
182500	337566962	3
182500	337566871	7
182500	337566793	9
182500	337566918	5
182500	337566999	2
182500	337566832	8
182500	337567026	0
182500	337566828	8
182500	337566791	9
182500	337566878	6
182550	337568209	2
182550	337568233	1
182550	337568172	3
182550	337568252	0
182550	337568176	3
182550	337568171	3
182550	337568182	3
182550	337568170	3
182550	337568178	3
182550	337568190	2
182550	337567993	11
182550	337568214	1
182550	337568116	6
182550	337568263	0
182550	337568267	0
182550	337568221	1
182550	337568015	10
182550	337568167	3
182550	337568187	2
182550	337568049	9
182550	337568238	0
182550	337568196	2
182550	337568247	0
182550	337568082	7
182550	337568224	1
182550	337567782	19
182550	337568204	2
182550	337568236	1
182550	337568253	0
182550	337568086	7
182550	337568232	1
182550	337568198	2
182550	337568211	2
182550	337568108	6
182550	337568234	1
182550	337568066	8
182550	337568093	7
182550	337568151	4
182550	337568163	4
182550	337568231	1
182550	337568140	5
182550	337568175	3
182550	337568217	1
182550	337568025	10
182550	337568248	0
182550	337568249	0
182550	337568241	0
182550	337568040	9
182550	337568206	2
182550	337568158	4
182550	337568105	6
182550	337568164	4
182550	337568230	1
182550	337568155	4
182550	337568186	2
182550	337568136	5
182550	337567988	11
182550	337568240	0
182550	337568219	1
182550	337568022	10
182550	337568258	0
182550	337568220	1
182550	337568243	0
182550	337567743	21
182550	337568075	8
182550	337568268	0
182550	337568160	4
182550	337568227	1
182550	337568261	0
182550	337568222	1
182550	337568195	2
182550	337568235	1
182550	337568216	1
182550	337568157	4
182550	337568202	2
182550	337568264	0
182550	337568239	0
182550	337567980	11
182550	337568197	2
182550	337568099	6
182550	337568150	4
182550	337568191	2
182550	337568246	0
182550	337568169	3
182550	337568114	6
182550	337568207	2
182550	337568255	0
182550	337568245	0
182550	337567921	13
182550	337568256	0
182550	337568145	5
182550	337568218	1
182550	337568054	9
182550	337568097	7
182550	337568081	7
182550	337568101	6
182550	337568262	0
182550	337568260	0
182550	337568225	1
182550	337568162	4
182600	337569402	3
182600	337569475	0
182600	337569482	0
182600	337569271	8
182600	337569473	0
182600	337569411	2
182600	337569485	0
182600	337569330	6
182600	337569391	3
182600	337569409	3
182600	337569336	5
182600	337569393	3
182600	337569441	1
182600	337569381	3
182600	337569387	3
182600	337569419	2
182600	337569450	1
182600	337569425	2
182600	337569468	0
182600	337569449	1
182600	337569431	2
182600	337569461	1
182600	337569432	2
182600	337569390	3
182600	337568999	20
182600	337569474	0
182600	337569405	3
182600	337569489	0
182600	337569469	0
182600	337569368	4
182600	337569285	7
182600	337569415	2
182600	337569490	0
182600	337569439	1
182600	337569465	1
182600	337569412	2
182600	337569418	2
182600	337569281	7
182600	337569389	3
182600	337569123	14
182600	337569470	0
182600	337569457	1
182600	337569480	0
182600	337569228	10
182600	337568708	31
182600	337569438	1
182600	337569406	3
182600	337569332	5
182600	337569483	0
182600	337569440	1
182600	337569422	2
182600	337569385	3
182600	337569458	1
182600	337569423	2
182600	337569479	0
182600	337569331	6
182600	337569177	11
182600	337569443	1
182600	337569445	1
182600	337569488	0
182600	337569252	9
182600	337569176	12
182600	337569420	2
182600	337569476	0
182600	337569404	3
182600	337569472	0
182600	337569147	13
182600	337569477	0
182600	337569464	1
182600	337569416	2
182600	337569195	11
182600	337569339	5
182600	337569308	6
182600	337569487	0
182600	337569455	1
182600	337569229	10
182600	337569358	5
182600	337569433	2
182600	337569241	9
182600	337569467	0
182600	337569460	1
182600	337569379	4
182600	337569486	0
182600	337569362	4
182600	337569444	1
182600	337569453	1
182600	337569356	5
182600	337569240	9
182600	337569413	2
182600	337569481	0
182600	337569064	17
182600	337569437	1
182600	337569466	1
182600	337569321	6
182650	337570696	0
182650	337570448	10
182650	337570400	12
182650	337570601	3
182650	337570420	11
182650	337570609	3
182650	337570685	0
182650	337570585	4
182650	337570694	0
182650	337570529	6
182650	337570686	0
182650	337570557	5
182650	337570655	1
182650	337570590	4
182650	337570676	0
182650	337570645	1
182650	337570692	0
182650	337570426	11
182650	337570260	18
182650	337570684	0
182650	337570576	4
182650	337570558	5
182650	337570584	4
182650	337570652	1
182650	337570673	1
182650	337570668	1
182650	337570691	0
182650	337570682	0
182650	337570674	0
182650	337570351	14
182650	337570450	10
182650	337570568	4
182650	337570428	11
182650	337570613	3
182650	337570406	12
182650	337570587	4
182650	337570581	4
182650	337570600	3
182650	337570518	7
182650	337570638	2
182650	337570677	0
182650	337570503	8
182650	337570500	8
182650	337570657	1
182650	337570493	8
182650	337570654	1
182650	337570644	1
182650	337570436	11
182650	337570662	1
182650	337570470	9
182650	337570594	3
182650	337570643	1
182650	337570337	15
182650	337570490	8
182650	337570650	1
182650	337570571	4
182650	337570660	1
182650	337570551	5
182650	337570516	7
182650	337570630	2
182650	337570671	1
182650	337570687	0
182650	337570588	4
182650	337570628	2
182650	337570647	1
182650	337570618	3
182650	337570690	0
182650	337570678	0
182650	337570586	4
182650	337570575	4
182650	337570672	1
182650	337570658	1
182650	337570611	3
182650	337570689	0
182650	337570511	7
182650	337570595	3
182650	337570688	0
182650	337570461	9
182650	337570547	6
182650	337570555	5
182650	337570646	1
182650	337570675	0
182650	337570542	6
182650	337570683	0
182650	337570596	3
182650	337570606	3
182650	337570459	10
182650	337570430	11
182650	337570454	10
182650	337570619	3
182650	337570570	4
182650	337570300	16
182650	337570666	1
182650	337570474	9
182700	337571929	0
182700	337571889	1
182700	337571773	6
182700	337571653	11
182700	337571899	1
182700	337571386	21
182700	337571585	14
182700	337571919	0
182700	337571762	7
182700	337571872	3
182700	337571920	0
182700	337571803	5
182700	337571756	7
182700	337571888	1
182700	337571935	0
182700	337571666	10
182700	337571802	5
182700	337571813	5
182700	337571829	4
182700	337571930	0
182700	337571926	0
182700	337571793	5
182700	337571934	0
182700	337571720	9
182700	337571589	13
182700	337571838	4
182700	337571898	1
182700	337571925	0
182700	337571778	6
182700	337571814	5
182700	337571768	7
182700	337571804	5
182700	337571918	0
182700	337571456	18
182700	337571873	3
182700	337571915	0
182700	337571855	3
182700	337571861	3
182700	337571702	9
182700	337571738	8
182700	337571890	1
182700	337571922	0
182700	337571835	4
182700	337571775	6
182700	337571849	4
182700	337571665	10
182700	337571764	7
182700	337571923	0
182700	337571791	6
182700	337571857	3
182700	337571799	5
182700	337571916	0
182700	337571911	0
182700	337571927	0
182700	337571913	0
182700	337571883	2
182700	337571817	5
182700	337571886	1
182700	337571850	3
182700	337571732	8
182700	337571910	1
182700	337571780	6
182700	337571871	3
182700	337571924	0
182700	337571933	0
182700	337571905	1
182700	337571845	4
182700	337571526	15
182700	337571810	5
182700	337571697	9
182700	337571878	2
182700	337571932	0
182700	337571928	0
182700	337571723	8
182700	337571765	7
182700	337571866	3
182700	337571745	8
182700	337571902	1
182700	337571909	1
182700	337571908	1
182700	337571912	0
182700	337571842	4
182700	337571824	4
182700	337571891	1
182700	337571596	13
182700	337571900	1
182700	337571820	5
182700	337571640	11
182700	337571863	3
182700	337571805	5
182700	337571931	0
182700	337571816	5
182700	337571894	1
182700	337571869	3
182700	337571683	10
182700	337571879	2
182700	337571895	1
182700	337571893	1
182750	337573118	0
182750	337573057	3
182750	337572996	5
182750	337573103	1
182750	337572890	10
182750	337573142	0
182750	337573062	2
182750	337573130	0
182750	337572797	13
182750	337572840	11
182750	337572824	12
182750	337573101	1
182750	337573065	2
182750	337573121	0
182750	337573110	1
182750	337573081	2
182750	337573024	4
182750	337573079	2
182750	337572853	11
182750	337573140	0
182750	337573117	0
182750	337573076	2
182750	337573139	0
182750	337573038	3
182750	337573134	0
182750	337573080	2
182750	337573070	2
182750	337573023	4
182750	337573138	0
182750	337573104	1
182750	337573115	1
182750	337573137	0
182750	337572988	5
182750	337573058	2
182750	337572922	8
182750	337573145	0
182750	337573098	1
182750	337573054	3
182750	337573068	2
182750	337573107	1
182750	337572868	11
182750	337572898	9
182750	337573088	2
182750	337573109	1
182750	337572964	6
182750	337573120	0
182750	337573067	2
182750	337572896	9
182750	337572949	7
182750	337572987	5
182750	337573127	0
182750	337573002	5
182750	337572827	12
182750	337572705	17
182750	337573089	1
182750	337572966	6
182750	337573051	3
182750	337573111	1
182750	337573132	0
182750	337573036	3
182750	337572873	10
182750	337573102	1
182750	337573031	3
182750	337573100	1
182750	337573112	1
182750	337573050	3
182750	337572972	6
182750	337573113	1
182750	337573015	4
182750	337573131	0
182750	337573083	2
182750	337573090	1
182750	337572917	8
182750	337572937	7
182750	337573141	0
182750	337573020	4
182750	337572955	7
182750	337573146	0
182750	337573144	0
182750	337573087	2
182750	337573073	2
182750	337573060	2
182750	337572963	6
182750	337572394	30
182750	337573074	2
182750	337573122	0
182750	337573092	1
182750	337573126	0
182750	337572962	7
182750	337573133	0
182750	337573128	0
182750	337573064	2
182750	337572770	14
182750	337572665	19
182750	337573025	4
182750	337572864	11
182750	337573097	1
182750	337572788	13
182750	337572977	6
182750	337573108	1
182800	337574393	1
182800	337574385	1
182800	337574416	0
182800	337573979	17
182800	337574323	3
182800	337574260	6
182800	337574174	10
182800	337574414	0
182800	337574384	1
182800	337574354	2
182800	337574377	1
182800	337574373	2
182800	337574383	1
182800	337574250	6
182800	337574387	1
182800	337574200	8
182800	337574348	3
182800	337574381	1
182800	337573878	20
182800	337574404	1
182800	337574412	0
182800	337574379	1
182800	337574129	11
182800	337574159	10
182800	337574286	5
182800	337574207	8
182800	337574370	2
182800	337574396	1
182800	337574256	6
182800	337574283	5
182800	337574369	2
182800	337574334	3
182800	337574262	6
182800	337573945	18
182800	337574316	4
182800	337574265	6
182800	337574196	8
182800	337574415	0
182800	337574192	9
182800	337574357	2
182800	337574321	3
182800	337574314	4
182800	337574284	5
182800	337574411	0
182800	337574266	6
182800	337573904	19
182800	337574367	2
182800	337574374	1
182800	337574310	4
182800	337574021	15
182800	337574344	3
182800	337574341	3
182800	337574303	4
182800	337574293	4
182800	337574363	2
182800	337574378	1
182800	337574298	4
182800	337574409	0
182800	337574403	1
182800	337574320	4
182800	337574350	2
182800	337574376	1
182800	337574295	4
182800	337574386	1
182800	337574100	12
182800	337574413	0
182800	337574410	0
182800	337574317	4
182800	337574342	3
182800	337574368	2
182800	337574333	3
182800	337574382	1
182800	337574398	1
182800	337574407	0
182800	337574366	2
182800	337574289	5
182800	337574201	8
182800	337574279	5
182800	337574313	4
182800	337574325	3
182800	337574244	6
182800	337574395	1
182800	337574390	1
182800	337574392	1
182800	337574208	8
182800	337574355	2
182800	337574294	4
182800	337574360	2
182800	337574267	5
182800	337574213	8
182850	337575640	0
182850	337575500	6
182850	337575595	2
182850	337575617	1
182850	337575600	2
182850	337575648	0
182850	337575496	6
182850	337575468	7
182850	337575451	8
182850	337575629	1
182850	337575370	11
182850	337575580	3
182850	337575620	1
182850	337575593	2
182850	337575532	5
182850	337575639	0
182850	337575446	8
182850	337575547	5
182850	337575287	15
182850	337575332	13
182850	337575516	6
182850	337575388	11
182850	337575563	4
182850	337575471	7
182850	337575520	6
182850	337575462	8
182850	337575653	0
182850	337575642	0
182850	337575517	6
182850	337575486	7
182850	337575546	5
182850	337575622	1
182850	337575613	2
182850	337575612	2
182850	337575597	2
182850	337575610	2
182850	337575615	2
182850	337575354	12
182850	337575619	1
182850	337575549	4
182850	337575631	1
182850	337575575	3
182850	337575534	5
182850	337575459	8
182850	337575609	2
182850	337575647	0
182850	337575644	0
182850	337575632	1
182850	337575331	13
182850	337575571	4
182850	337575616	1
182850	337575664	0
182850	337575611	2
182850	337575301	14
182850	337575659	0
182850	337575589	3
182850	337575661	0
182850	337575541	5
182850	337575630	1
182850	337575448	8
182850	337575649	0
182850	337575374	11
182850	337575551	4
182850	337575535	5
182850	337575655	0
182850	337575590	3
182850	337575557	4
182850	337575663	0
182850	337575545	5
182850	337575342	12
182850	337575447	8
182850	337575569	4
182850	337575518	6
182850	337575439	9
182850	337575533	5
182850	337575469	7
182850	337575654	0
182850	337575588	3
182850	337575592	3
182850	337575604	2
182850	337575662	0
182850	337575573	3
182850	337575373	11
182850	337575542	5
182850	337575550	4
182850	337575574	3
182850	337575621	1
182850	337575658	0
182850	337575552	4
182850	337575641	0
182850	337575536	5
182850	337575643	0
182850	337575482	7
182850	337575656	0
182850	337575660	0
182900	337576846	1
182900	337576866	1
182900	337576894	0
182900	337576803	3
182900	337576667	8
182900	337576874	0
182900	337576825	2
182900	337576811	3
182900	337576775	4
182900	337576878	0
182900	337576896	0
182900	337576160	30
182900	337576808	3
182900	337576778	4
182900	337576733	6
182900	337576851	1
182900	337576756	5
182900	337576688	8
182900	337576848	1
182900	337576698	7
182900	337576804	3
182900	337576718	7
182900	337576827	2
182900	337576882	0
182900	337576859	1
182900	337576880	0
182900	337576805	3
182900	337576802	3
182900	337576892	0
182900	337576893	0
182900	337576672	8
182900	337576753	5
182900	337576635	10
182900	337576850	1
182900	337576761	5
182900	337576863	1
182900	337576687	8
182900	337576857	1
182900	337576832	2
182900	337576875	0
182900	337576844	1
182900	337576824	2
182900	337576749	5
182900	337576821	2
182900	337576800	4
182900	337576682	8
182900	337576784	4
182900	337576864	1
182900	337576817	3
182900	337576791	4
182900	337576873	0
182900	337576770	4
182900	337576852	1
182900	337576871	0
182900	337576895	0
182900	337576818	3
182900	337576783	4
182900	337576255	26
182900	337576897	0
182900	337576828	2
182900	337576721	6
182900	337576662	8
182900	337576890	0
182900	337576796	4
182900	337576691	7
182900	337576809	3
182900	337576734	6
182900	337576899	0
182900	337576887	0
182900	337576789	4
182900	337576571	13
182900	337576741	6
182900	337576885	0
182900	337576814	3
182900	337576740	6
182900	337576879	0
182900	337576507	16
182900	337576703	7
182900	337576869	0
182900	337576711	7
182900	337576877	0
182900	337576886	0
182900	337576884	0
182900	337576860	1
182900	337576872	0
182900	337576797	4
182900	337576722	6
182900	337576823	2
182900	337576807	3
182900	337576780	4
182900	337576883	0
182900	337576842	1
182900	337576865	1
182900	337576644	10
182900	337576668	8
182950	337578118	0
182950	337578078	2
182950	337578053	3
182950	337577967	7
182950	337578140	0
182950	337578125	0
182950	337578131	0
182950	337578013	4
182950	337577996	5
182950	337577983	6
182950	337577950	7
182950	337577779	14
182950	337577861	10
182950	337578046	3
182950	337578107	1
182950	337578143	0
182950	337578004	5
182950	337577856	11
182950	337578048	3
182950	337578090	1
182950	337578116	0
182950	337577795	13
182950	337578043	3
182950	337578042	3
182950	337577968	6
182950	337578085	2
182950	337578121	0
182950	337578126	0
182950	337578054	3
182950	337577889	9
182950	337578037	3
182950	337578136	0
182950	337577987	5
182950	337578033	3
182950	337577985	5
182950	337578008	4
182950	337578139	0
182950	337578039	3
182950	337578091	1
182950	337578036	3
182950	337577860	10
182950	337578068	2
182950	337577837	11
182950	337578102	1
182950	337578073	2
182950	337578106	1
182950	337578060	2
182950	337578096	1
182950	337578144	0
182950	337577940	8
182950	337578141	0
182950	337578080	2
182950	337578112	1
182950	337577936	8
182950	337578113	1
182950	337578133	0
182950	337578066	2
182950	337578103	1
182950	337578098	1
182950	337578101	1
182950	337578067	2
182950	337578086	2
182950	337578072	2
182950	337577953	7
182950	337578117	0
182950	337578074	2
182950	337578134	0
182950	337578132	0
182950	337578075	2
182950	337577883	10
182950	337578122	0
182950	337578124	0
182950	337577690	17
182950	337578019	4
182950	337578099	1
182950	337578083	2
182950	337577938	8
182950	337577948	7
182950	337577892	9
182950	337578130	0
182950	337578063	2
182950	337577864	10
182950	337577850	11
182950	337578138	0
182950	337577897	9
182950	337578087	1
182950	337578104	1
182950	337578079	2
182950	337578034	3
182950	337578109	1
182950	337577933	8
182950	337578142	0
182950	337578092	1
182950	337578110	1
182950	337578135	0
182950	337578127	0
182950	337578123	0
182950	337577816	12
182950	337578119	0
182950	337578094	1
183000	337579335	0
183000	337579276	2
183000	337579323	1
183000	337579244	3
183000	337579250	3
183000	337579219	4
183000	337579353	0
183000	337579091	10
183000	337579121	9
183000	337579326	0
183000	337579224	4
183000	337579352	0
183000	337579321	1
183000	337579230	4
183000	337579231	4
183000	337579082	10
183000	337579298	2
183000	337579316	1
183000	337579270	3
183000	337579206	5
183000	337579346	0
183000	337579262	3
183000	337579327	0
183000	337579329	0
183000	337579351	0
183000	337579215	5
183000	337579153	7
183000	337579134	8
183000	337579112	9
183000	337579305	1
183000	337579070	10
183000	337579343	0
183000	337579235	4
183000	337579249	3
183000	337579308	1
183000	337579266	3
183000	337579333	0
183000	337579342	0
183000	337579146	7
183000	337578978	14
183000	337579293	2
183000	337579284	2
183000	337579295	2
183000	337579288	2
183000	337579099	10
183000	337579236	4
183000	337579274	3
183000	337579226	4
183000	337579324	1
183000	337579345	0
183000	337579318	1
183000	337579232	4
183000	337578994	14
183000	337579221	4
183000	337579260	3
183000	337579181	6
183000	337579319	1
183000	337579340	0
183000	337579204	5
183000	337579178	6
183000	337579247	3
183000	337579332	0
183000	337579136	8
183000	337579254	3
183000	337579246	3
183000	337579339	0
183000	337579122	9
183000	337579268	3
183000	337579292	2
183000	337579264	3
183000	337579334	0
183000	337579320	1
183000	337579304	1
183000	337579201	5
183000	337579337	0
183000	337579222	4
183000	337579026	12
183000	337579344	0
183000	337579325	1
183000	337579185	6
183000	337579350	0
183000	337579261	3
183000	337579291	2
183000	337579348	0
183000	337579330	0
183000	337579306	1
183000	337579349	0
183000	337579312	1
183000	337579278	2
183000	337579317	1
183000	337579182	6
183000	337579255	3
183000	337579322	1
183000	337579277	2
183000	337578858	19
183000	337578958	15
183000	337579258	3
183000	337579331	0
183000	337579159	7
183050	337580361	9
183050	337580574	0
183050	337580551	1
183050	337580526	2
183050	337580580	0
183050	337580556	1
183050	337580493	3
183050	337580380	8
183050	337580462	4
183050	337580585	0
183050	337580454	5
183050	337580417	7
183050	337580555	1
183050	337580552	1
183050	337580541	2
183050	337580557	1
183050	337580527	2
183050	337580343	10
183050	337580486	4
183050	337580472	4
183050	337580546	1
183050	337580508	3
183050	337580209	15
183050	337580385	8
183050	337580410	7
183050	337580538	2
183050	337580509	3
183050	337580562	1
183050	337580582	0
183050	337580352	9
183050	337580347	10
183050	337580588	0
183050	337580475	4
183050	337580575	0
183050	337580391	8
183050	337580251	13
183050	337580530	2
183050	337580199	16
183050	337580539	2
183050	337580553	1
183050	337580468	4
183050	337580460	4
183050	337580426	6
183050	337580455	5
183050	337580516	2
183050	337580440	5
183050	337580330	10
183050	337580579	0
183050	337580590	0
183050	337580474	4
183050	337580571	1
183050	337580511	3
183050	337580549	1
183050	337580076	21
183050	337580533	2
183050	337580496	3
183050	337580419	6
183050	337580566	1
183050	337580531	2
183050	337580436	6
183050	337580569	1
183050	337580494	3
183050	337580544	2
183050	337580550	1
183050	337580465	4
183050	337580457	4
183050	337580437	6
183050	337580587	0
183050	337580522	2
183050	337580572	1
183050	337580442	5
183050	337580529	2
183050	337580507	3
183050	337580236	14
183050	337580536	2
183050	337580586	0
183050	337580458	4
183050	337580403	7
183050	337580495	3
183050	337579993	24
183050	337580560	1
183050	337580577	0
183050	337580576	0
183050	337580448	5
183050	337580401	7
183050	337580563	1
183050	337580517	2
183050	337580547	1
183050	337580506	3
183050	337580327	10
183050	337580578	0
183050	337580425	6
183050	337580567	1
183050	337580130	18
183100	337581830	0
183100	337581833	0
183100	337581707	5
183100	337581836	0
183100	337581708	5
183100	337581631	8
183100	337581171	26
183100	337581772	2
183100	337581819	1
183100	337581654	7
183100	337581718	5
183100	337581735	4
183100	337581575	10
183100	337581834	0
183100	337581781	2
183100	337581663	7
183100	337581756	3
183100	337581832	0
183100	337581703	5
183100	337581447	15
183100	337581805	1
183100	337581599	9
183100	337581721	5
183100	337581694	6
183100	337581779	2
183100	337581490	13
183100	337581790	2
183100	337581838	0
183100	337581824	0
183100	337581664	7
183100	337581739	4
183100	337581773	2
183100	337581682	6
183100	337581793	2
183100	337581770	2
183100	337581656	7
183100	337581848	0
183100	337581828	0
183100	337581742	4
183100	337581825	0
183100	337581727	4
183100	337581754	3
183100	337581595	10
183100	337581823	1
183100	337581786	2
183100	337581604	9
183100	337581603	9
183100	337581572	10
183100	337581809	1
183100	337581710	5
183100	337581677	7
183100	337581441	15
183100	337581826	0
183100	337581831	0
183100	337581801	1
183100	337581690	6
183100	337581804	1
183100	337581706	5
183100	337581792	2
183100	337581787	2
183100	337581722	4
183100	337581817	1
183100	337581813	1
183100	337581751	3
183100	337581774	2
183100	337581806	1
183100	337581688	6
183100	337581783	2
183100	337581780	2
183100	337581646	8
183100	337581699	5
183100	337581847	0
183100	337581844	0
183100	337581842	0
183100	337581753	3
183100	337581738	4
183100	337581667	7
183100	337581709	5
183100	337581725	4
183100	337581843	0
183100	337581802	1
183100	337581777	2
183100	337581662	7
183100	337581800	1
183100	337581829	0
183100	337581769	2
183100	337581700	5
183100	337581799	1
183100	337581775	2
183100	337581839	0
183100	337581816	1
183100	337581815	1
183100	337581821	1
183100	337581845	0
183100	337581796	2
183100	337581571	10
183100	337581749	3
183100	337581768	2
183100	337581776	2
183100	337581292	21
183150	337582952	6
183150	337582934	6
183150	337583101	0
183150	337582999	4
183150	337582998	4
183150	337582975	5
183150	337582807	11
183150	337582869	8
183150	337582993	4
183150	337582900	8
183150	337583050	2
183150	337582955	6
183150	337582995	4
183150	337582953	6
183150	337583082	1
183150	337583092	0
183150	337583051	2
183150	337583033	3
183150	337583013	3
183150	337583030	3
183150	337582895	8
183150	337583004	4
183150	337583098	0
183150	337583063	2
183150	337583022	3
183150	337583107	0
183150	337583095	0
183150	337583105	0
183150	337583094	0
183150	337583060	2
183150	337582892	8
183150	337583080	1
183150	337582737	14
183150	337582866	9
183150	337582902	8
183150	337583025	3
183150	337583106	0
183150	337583047	2
183150	337583054	2
183150	337583070	1
183150	337583000	4
183150	337582790	12
183150	337582974	5
183150	337582808	11
183150	337582924	7
183150	337582982	4
183150	337583036	3
183150	337583066	1
183150	337583015	3
183150	337583045	2
183150	337583076	1
183150	337582987	4
183150	337583088	0
183150	337583099	0
183150	337583079	1
183150	337583096	0
183150	337582976	5
183150	337583058	2
183150	337582983	4
183150	337582576	20
183150	337583108	0
183150	337583069	1
183150	337583091	0
183150	337583102	0
183150	337583109	0
183150	337583039	3
183150	337583100	0
183150	337583071	1
183150	337583009	3
183150	337582977	5
183150	337582940	6
183150	337583081	1
183150	337583057	2
183150	337583041	2
183150	337583010	3
183150	337582958	6
183150	337582912	7
183150	337583087	0
183150	337582989	4
183150	337582984	4
183150	337582978	5
183150	337583012	3
183150	337583011	3
183150	337583068	1
183150	337583089	0
183150	337582939	6
183150	337583035	3
183150	337582992	4
183150	337582942	6
183150	337582770	12
183150	337582877	8
183150	337583075	1
183150	337582882	8
183150	337583042	2
183150	337583053	2
183150	337583016	3
183200	337584279	3
183200	337584293	2
183200	337584285	2
183200	337584327	1
183200	337584314	1
183200	337584297	2
183200	337584206	5
183200	337584106	10
183200	337584263	3
183200	337584223	5
183200	337584141	8
183200	337584122	9
183200	337584179	7
183200	337584332	0
183200	337584233	5
183200	337584292	2
183200	337583978	15
183200	337583928	17
183200	337584289	2
183200	337584338	0
183200	337584272	3
183200	337584256	4
183200	337584249	4
183200	337584252	4
183200	337584269	3
183200	337584328	0
183200	337584184	6
183200	337584331	0
183200	337584157	8
183200	337584278	3
183200	337584298	2
183200	337584290	2
183200	337584276	3
183200	337584226	5
183200	337584274	3
183200	337584218	5
183200	337584310	1
183200	337584307	2
183200	337583976	15
183200	337584308	2
183200	337584300	2
183200	337584239	4
183200	337584281	3
183200	337584067	11
183200	337584260	3
183200	337584257	3
183200	337584183	6
183200	337584096	10
183200	337584322	1
183200	337584204	5
183200	337584262	3
183200	337584280	3
183200	337584291	2
183200	337584235	5
183200	337584334	0
183200	337584277	3
183200	337584238	4
183200	337584264	3
183200	337584203	5
183200	337584245	4
183200	337584326	1
183200	337584320	1
183200	337584337	0
183200	337583939	17
183200	337584253	4
183200	337584136	8
183200	337584317	1
183200	337584275	3
183200	337584135	8
183200	337584119	9
183200	337584315	1
183200	337584271	3
183200	337584304	2
183200	337584232	5
183200	337584303	2
183200	337584323	1
183200	337584325	1
183200	337584318	1
183200	337584333	0
183200	337584286	2
183200	337584268	3
183200	337584209	5
183200	337584236	5
183200	337584321	1
183200	337584242	4
183200	337584301	2
183200	337584335	0
183200	337583684	27
183200	337584155	8
183200	337584296	2
183200	337584170	7
183200	337584313	1
183200	337584266	3
183200	337584087	11
183200	337584043	12
183200	337584265	3
183200	337584102	10
183200	337584171	7
183200	337584208	5
183200	337584214	5
183250	337585455	3
183250	337585497	1
183250	337585466	2
183250	337585451	3
183250	337585350	7
183250	337585511	1
183250	337585343	7
183250	337585514	1
183250	337585485	2
183250	337585505	1
183250	337585433	4
183250	337584965	23
183250	337585292	9
183250	337585543	0
183250	337585535	0
183250	337585458	3
183250	337585318	8
183250	337585427	4
183250	337585467	2
183250	337585302	9
183250	337585259	11
183250	337585278	10
183250	337585396	5
183250	337585459	3
183250	337585262	11
183250	337585531	0
183250	337585377	6
183250	337585538	0
183250	337585408	5
183250	337585504	1
183250	337585412	5
183250	337585519	0
183250	337585498	1
183250	337585474	2
183250	337585509	1
183250	337585490	1
183250	337585529	0
183250	337585526	0
183250	337585256	11
183250	337585513	1
183250	337585502	1
183250	337585224	12
183250	337585520	0
183250	337585521	0
183250	337585528	0
183250	337585483	2
183250	337585539	0
183250	337585525	0
183250	337585381	6
183250	337585114	17
183250	337585533	0
183250	337585536	0
183250	337585491	1
183250	337585437	4
183250	337585416	4
183250	337585496	1
183250	337585489	1
183250	337585523	0
183250	337585336	7
183250	337585050	19
183250	337585473	2
183250	337585527	0
183250	337585450	3
183250	337585371	6
183250	337585537	0
183250	337585516	1
183250	337585481	2
183250	337585393	5
183250	337585454	3
183250	337585148	16
183250	337585541	0
183250	337585409	5
183250	337585400	5
183250	337585390	5
183250	337585482	2
183250	337585530	0
183250	337585488	1
183250	337585392	5
183250	337585310	9
