generation	pedigree_id	age
182050	337517368	0
182050	337517366	0
182050	337517151	8
182050	337517180	7
182050	337517356	0
182050	337517334	1
182050	337517207	6
182050	337517299	3
182050	337517363	0
182050	337517360	0
182050	337517315	2
182050	337517280	3
182050	337517291	3
182050	337516928	17
182050	337517262	4
182050	337517258	4
182050	337517268	4
182050	337517297	3
182050	337517287	3
182050	337517137	9
182050	337517139	9
182050	337517335	1
182050	337517178	7
182050	337517318	2
182050	337517256	4
182050	337517238	5
182050	337517197	6
182050	337516992	14
182050	337517312	2
182050	337517343	1
182050	337517146	8
182050	337517119	9
182050	337517221	6
182050	337517319	2
182050	337517364	0
182050	337517311	2
182050	337517288	3
182050	337517370	0
182050	337517361	0
182050	337517248	4
182050	337517332	2
182050	337517317	2
182050	337517281	3
182050	337517107	10
182050	337516921	17
182050	337517303	2
182050	337517355	1
182050	337517296	3
182050	337517132	9
182050	337517224	5
182050	337517346	1
182050	337517321	2
182050	337517350	1
182050	337517294	3
182050	337517289	3
182050	337517308	2
182050	337517338	1
182050	337517367	0
182050	337517203	6
182050	337517171	7
182050	337517192	6
182050	337517305	2
182050	337517347	1
182050	337517123	9
182050	337517179	7
182050	337517341	1
182050	337517073	11
182050	337517365	0
182050	337517333	1
182050	337517212	6
182050	337517323	2
182050	337517309	2
182050	337517125	9
182050	337517362	0
182050	337517325	2
182050	337517345	1
182050	337517255	4
182050	337517162	7
182050	337517266	4
182050	337517330	2
182050	337517369	0
182050	337517109	10
182050	337517351	1
182050	337516775	23
182100	337518612	0
182100	337518550	2
182100	337518591	1
182100	337518603	0
182100	337518571	2
182100	337518403	8
182100	337518502	4
182100	337518519	4
182100	337518599	1
182100	337518369	10
182100	337518570	2
182100	337518615	0
182100	337518357	10
182100	337518616	0
182100	337518611	0
182100	337518624	0
182100	337518525	4
182100	337518592	1
182100	337518601	0
182100	337518516	4
182100	337518608	0
182100	337518567	2
182100	337518593	1
182100	337518597	1
182100	337518573	2
182100	337518508	4
182100	337518507	4
182100	337518442	7
182100	337518590	1
182100	337518630	0
182100	337518627	0
182100	337518486	5
182100	337518521	4
182100	337518535	3
182100	337518522	4
182100	337518533	3
182100	337518609	0
182100	337518349	10
182100	337518554	2
182100	337518605	0
182100	337518312	12
182100	337518577	2
182100	337518471	6
182100	337518483	5
182100	337518559	2
182100	337518375	9
182100	337518436	7
182100	337518598	1
182100	337518576	2
182100	337518549	2
182100	337518496	5
182100	337518594	1
182100	337518421	8
182100	337518626	0
182100	337518614	0
182100	337518474	6
182100	337518596	1
182100	337518512	4
182100	337518543	2
182100	337518531	3
182100	337518589	1
182100	337518272	14
182100	337518582	1
182100	337518234	15
182100	337518452	6
182100	337518619	0
182100	337518558	2
182100	337518604	0
182100	337518561	2
182100	337518527	3
182100	337518583	1
182100	337518617	0
182100	337518530	3
182100	337518606	0
182100	337518566	2
182100	337518511	4
182100	337518457	6
182100	337518613	0
182100	337518438	7
182100	337518586	1
182100	337518321	11
182100	337518563	2
182100	337518539	3
182100	337518629	0
182100	337518232	15
182100	337518551	2
182100	337518575	2
182100	337518585	1
182100	337518285	13
182100	337518581	1
182100	337518548	2
182100	337518467	6
182100	337518622	0
182100	337518600	1
182100	337518610	0
182100	337518441	7
182100	337518623	0
182100	337518331	11
182100	337518451	6
182100	337518620	0
182150	337519870	0
182150	337519831	2
182150	337519634	9
182150	337519750	4
182150	337519843	2
182150	337519480	15
182150	337519757	4
182150	337519655	8
182150	337519780	3
182150	337519749	4
182150	337519874	0
182150	337519840	2
182150	337519706	6
182150	337519875	0
182150	337519606	10
182150	337519837	2
182150	337519798	3
182150	337519716	6
182150	337519791	3
182150	337519631	9
182150	337519777	3
182150	337519741	4
182150	337519861	0
182150	337519627	9
182150	337519646	9
182150	337519825	2
182150	337519809	2
182150	337519869	0
182150	337519857	0
182150	337519017	34
182150	337519827	2
182150	337519797	3
182150	337519808	2
182150	337519815	2
182150	337519850	1
182150	337519769	4
182150	337519871	0
182150	337519855	0
182150	337519783	3
182150	337519381	19
182150	337519824	2
182150	337519839	2
182150	337519759	4
182150	337519866	0
182150	337519466	16
182150	337519863	0
182150	337519811	2
182150	337519727	5
182150	337519772	3
182150	337519793	3
182150	337519694	7
182150	337519807	2
182150	337519846	2
182150	337519845	2
182150	337519821	2
182150	337519660	8
182150	337519804	2
182150	337519802	3
182150	337519779	3
182150	337519763	4
182150	337519872	0
182150	337519483	15
182150	337519836	2
182150	337519849	1
182150	337519829	2
182150	337519806	2
182150	337519765	4
182150	337519876	0
182150	337519832	2
182150	337519853	1
182150	337519645	9
182150	337519841	2
182150	337519787	3
182150	337519745	4
182150	337519858	0
182150	337519625	9
182150	337519477	15
182150	337519860	0
182150	337519851	1
182150	337519856	0
182150	337519867	0
182150	337519814	2
182150	337519767	4
182150	337519838	2
182150	337519834	2
182150	337519746	4
182150	337519707	6
182150	337519663	8
182150	337519705	6
182150	337519848	1
182150	337519873	0
182150	337519684	7
182150	337519456	16
182150	337519868	0
182150	337519770	3
182150	337519593	11
182150	337519865	0
182200	337521112	0
182200	337521057	2
182200	337521115	0
182200	337521078	1
182200	337521084	1
182200	337521060	2
182200	337521124	0
182200	337520779	13
182200	337521059	2
182200	337520999	5
182200	337520942	7
182200	337521029	3
182200	337521090	1
182200	337520870	10
182200	337520690	17
182200	337520888	9
182200	337520838	11
182200	337521087	1
182200	337521117	0
182200	337521089	1
182200	337520936	7
182200	337521119	0
182200	337521040	3
182200	337521072	2
182200	337521106	1
182200	337521004	4
182200	337521092	1
182200	337520985	5
182200	337520919	8
182200	337520877	9
182200	337521075	2
182200	337521022	4
182200	337520927	8
182200	337521061	2
182200	337520982	5
182200	337521080	1
182200	337521034	3
182200	337521003	4
182200	337521000	5
182200	337521079	1
182200	337520772	14
182200	337521123	0
182200	337520882	9
182200	337521052	2
182200	337521037	3
182200	337520946	7
182200	337521097	1
182200	337521047	3
182200	337521096	1
182200	337520963	6
182200	337521032	3
182200	337521068	2
182200	337521015	4
182200	337521109	0
182200	337521116	0
182200	337520932	8
182200	337521033	3
182200	337520902	9
182200	337521108	1
182200	337520867	10
182200	337520684	17
182200	337521055	2
182200	337521125	0
182200	337521048	2
182200	337521104	1
182200	337521008	4
182200	337521093	1
182200	337520883	9
182200	337521016	4
182200	337520939	7
182200	337520995	5
182200	337521098	1
182200	337521023	4
182200	337520899	9
182200	337520943	7
182200	337521053	2
182200	337520826	11
182200	337521114	0
182200	337521056	2
182200	337520769	14
182200	337520757	14
182200	337520989	5
182200	337521058	2
182200	337521046	3
182200	337521107	1
182200	337521122	0
182200	337520907	9
182200	337520791	13
182200	337521118	0
182200	337521063	2
182200	337521102	1
182200	337520924	8
182200	337521095	1
182200	337520974	6
182200	337521025	3
182200	337521051	2
182200	337520865	10
182200	337521110	0
182200	337521064	2
182200	337521065	2
182250	337522199	5
182250	337522094	9
182250	337522293	1
182250	337522103	9
182250	337521916	16
182250	337522040	12
182250	337522072	10
182250	337522307	1
182250	337522278	2
182250	337522305	1
182250	337522272	2
182250	337522230	4
182250	337522090	9
182250	337522334	0
182250	337522188	5
182250	337522302	1
182250	337522304	1
182250	337522324	0
182250	337522276	2
182250	337522289	1
182250	337522248	3
182250	337522288	1
182250	337522281	1
182250	337522226	4
182250	337522315	0
182250	337522332	0
182250	337522127	8
182250	337522273	2
182250	337522301	1
182250	337522328	0
182250	337522303	1
182250	337522237	3
182250	337522224	4
182250	337522218	4
182250	337522212	5
182250	337522320	0
182250	337522249	3
182250	337522121	8
182250	337522299	1
182250	337522337	0
182250	337522326	0
182250	337522292	1
182250	337522255	2
182250	337522274	2
182250	337522310	1
182250	337522316	0
182250	337522128	8
182250	337522285	1
182250	337522325	0
182250	337522270	2
182250	337522242	3
182250	337522250	3
182250	337522258	2
182250	337522260	2
182250	337522317	0
182250	337522203	5
182250	337522194	5
182250	337522282	1
182250	337522197	5
182250	337522336	0
182250	337522251	2
182250	337522256	2
182250	337522174	6
182250	337522201	5
182250	337522296	1
182250	337522319	0
182250	337522294	1
182250	337522329	0
182250	337521829	20
182250	337521986	14
182250	337522035	12
182250	337521857	19
182250	337522216	4
182250	337522243	3
182250	337522265	2
182250	337522306	1
182250	337522311	1
182250	337522151	7
182250	337522327	0
182250	337522008	13
182250	337522257	2
182250	337521723	25
182250	337522313	0
182250	337522110	8
182250	337522314	0
182250	337522333	0
182250	337522331	0
182250	337521750	24
182250	337522321	0
182250	337522322	0
182250	337522309	1
182250	337522124	8
182250	337522318	0
182250	337521729	25
182250	337522117	8
182250	337522058	11
182250	337522133	7
182250	337522181	6
182250	337522082	9
182250	337522277	2
182300	337523562	0
182300	337523498	2
182300	337523522	1
182300	337523555	0
182300	337523558	0
182300	337523532	1
182300	337523501	2
182300	337523546	0
182300	337523511	2
182300	337523236	13
182300	337523549	0
182300	337523528	1
182300	337523426	5
182300	337523551	0
182300	337523417	5
182300	337523465	4
182300	337523332	9
182300	337523507	2
182300	337523267	12
182300	337523552	0
182300	337523499	2
182300	337523541	0
182300	337523418	5
182300	337523535	1
182300	337523520	1
182300	337523503	2
182300	337523449	4
182300	337523512	1
182300	337523327	9
182300	337523452	4
182300	337523513	1
182300	337523521	1
182300	337523515	1
182300	337523529	1
182300	337523540	0
182300	337523530	1
182300	337523559	0
182300	337523207	14
182300	337523355	8
182300	337523442	5
182300	337523544	0
182300	337523542	0
182300	337523483	3
182300	337523538	1
182300	337523458	4
182300	337523560	0
182300	337523221	13
182300	337523489	3
182300	337523561	0
182300	337523557	0
182300	337523547	0
182300	337523536	1
182300	337523037	21
182300	337523553	0
182300	337523556	0
182300	337523476	3
182300	337523177	16
182300	337523502	2
182300	337523478	3
182300	337523506	2
182300	337523509	2
182300	337523525	1
182300	337523514	1
182300	337523524	1
182300	337523508	2
182300	337523450	4
182300	337523554	0
182300	337523492	3
182300	337523278	11
182300	337523373	7
182300	337523550	0
182300	337523519	1
182300	337523505	2
182300	337523543	0
182300	337523317	9
182300	337523427	5
182300	337523534	1
182300	337523471	3
182300	337523333	9
182300	337523364	8
182300	337523316	10
182300	337523488	3
182300	337523391	7
182300	337523403	6
182350	337524820	1
182350	337524752	4
182350	337524737	4
182350	337524599	9
182350	337524805	1
182350	337524649	8
182350	337524742	4
182350	337524799	2
182350	337524790	2
182350	337524720	5
182350	337524774	3
182350	337524598	9
182350	337524785	2
182350	337524791	2
182350	337524741	4
182350	337524835	0
182350	337524822	1
182350	337524760	3
182350	337524838	0
182350	337524656	8
182350	337524690	6
182350	337524834	0
182350	337524765	3
182350	337524763	3
182350	337524723	5
182350	337524558	11
182350	337524817	1
182350	337524816	1
182350	337524761	3
182350	337524798	2
182350	337524687	6
182350	337524682	6
182350	337524847	0
182350	337524787	2
182350	337524844	0
182350	337524692	6
182350	337524724	5
182350	337524843	0
182350	337524845	0
182350	337524670	7
182350	337524842	0
182350	337524807	1
182350	337524841	0
182350	337524587	10
182350	337524784	3
182350	337524653	8
182350	337524652	8
182350	337524804	1
182350	337524827	1
182350	337524836	0
182350	337524744	4
182350	337524815	1
182350	337524811	1
182350	337524747	4
182350	337524833	0
182350	337524832	0
182350	337524829	1
182350	337524739	4
182350	337524636	8
182350	337524534	12
182350	337524779	3
182350	337524837	0
182350	337524802	2
182350	337524830	1
182350	337524701	5
182350	337524828	1
182350	337524773	3
182350	337524440	16
182350	337524825	1
182350	337524719	5
182350	337524753	4
182350	337524846	0
182350	337524728	4
182350	337524796	2
182350	337524812	1
182350	337524809	1
182350	337524695	6
182350	337524651	8
182350	337524584	10
182350	337524581	10
182350	337524627	8
182350	337524715	5
182350	337524647	8
182350	337524777	3
182350	337524660	7
182350	337524780	3
182350	337524801	2
182350	337524769	3
182350	337524826	1
182350	337524684	6
182350	337524840	0
182350	337524665	7
182350	337524520	13
182350	337524806	1
182350	337524767	3
182350	337524756	4
182350	337524718	5
182350	337524831	1
182350	337524683	6
182350	337524709	5
182400	337525996	3
182400	337525960	4
182400	337525896	7
182400	337525813	11
182400	337525963	4
182400	337526048	0
182400	337525870	8
182400	337526033	1
182400	337525976	3
182400	337526046	0
182400	337525942	5
182400	337526070	0
182400	337525957	4
182400	337526073	0
182400	337525727	15
182400	337525989	3
182400	337525922	6
182400	337526062	0
182400	337525968	4
182400	337525947	5
182400	337526031	1
182400	337526061	0
182400	337525895	7
182400	337525985	3
182400	337525990	3
182400	337525926	6
182400	337525831	10
182400	337526035	1
182400	337526027	1
182400	337526038	1
182400	337526049	0
182400	337526064	0
182400	337525843	10
182400	337525854	9
182400	337526007	2
182400	337525940	5
182400	337526060	0
182400	337525925	6
182400	337525955	4
182400	337526041	1
182400	337525952	5
182400	337525982	3
182400	337525917	6
182400	337525973	3
182400	337526036	1
182400	337526071	0
182400	337525983	3
182400	337525962	4
182400	337526010	2
182400	337525572	21
182400	337526072	0
182400	337525866	8
182400	337525646	18
182400	337525546	21
182400	337525923	6
182400	337526001	2
182400	337526004	2
182400	337526074	0
182400	337526045	1
182400	337525668	17
182400	337526017	2
182400	337526047	0
182400	337526068	0
182400	337525981	3
182400	337526042	1
182400	337526055	0
182400	337525967	4
182400	337525818	11
182400	337525949	5
182400	337526058	0
182400	337526013	2
182400	337525969	4
182400	337526067	0
182400	337526016	2
182400	337526025	1
182400	337526029	1
182400	337526006	2
182400	337525946	5
182400	337525876	8
182400	337525953	5
182400	337525993	3
182400	337526024	1
182400	337526002	2
182400	337525992	3
182400	337525771	13
182400	337526050	0
182400	337526051	0
182400	337526065	0
182400	337525935	5
182400	337525911	6
182400	337526054	0
182400	337526018	2
182400	337526075	0
182400	337526026	1
182400	337525987	3
182400	337525933	5
182400	337525972	3
182400	337526021	2
182400	337525986	3
182400	337525905	6
182450	337527308	0
182450	337527182	4
182450	337527193	4
182450	337527267	1
182450	337527197	4
182450	337527296	0
182450	337527200	3
182450	337527281	0
182450	337527194	4
182450	337527058	9
182450	337527292	0
182450	337527251	2
182450	337527234	2
182450	337527174	4
182450	337527253	2
182450	337526904	15
182450	337527139	6
182450	337527187	4
182450	337527293	0
182450	337527270	1
182450	337527161	5
182450	337527107	7
182450	337527212	3
182450	337527307	0
182450	337527165	5
182450	337527275	1
182450	337527219	3
182450	337527297	0
182450	337527286	0
182450	337527243	2
182450	337527268	1
182450	337527131	6
182450	337527070	8
182450	337527263	1
182450	337527278	1
182450	337527189	4
182450	337527271	1
182450	337527116	7
182450	337527249	2
182450	337527289	0
182450	337527250	2
182450	337527279	1
182450	337527224	3
182450	337527244	2
182450	337527262	1
182450	337527180	4
182450	337527309	0
182450	337527206	3
182450	337527264	1
182450	337527006	11
182450	337527099	7
182450	337527300	0
182450	337527282	0
182450	337527272	1
182450	337527301	0
182450	337527303	0
182450	337527294	0
182450	337527280	0
182450	337527021	10
182450	337527257	2
182450	337527291	0
182450	337527163	5
182450	337527304	0
182450	337527101	7
182450	337527170	4
182450	337527245	2
182450	337527288	0
182450	337527238	2
182450	337527095	7
182450	337527242	2
182450	337527229	2
182450	337527285	0
182450	337527266	1
182450	337527295	0
182450	337526847	17
182450	337527183	4
182450	337527259	2
182450	337527146	5
182450	337527126	6
182450	337527276	1
182450	337527290	0
182450	337527199	4
182450	337527237	2
182450	337527172	4
182450	337527002	11
182450	337527299	0
182450	337527283	0
182450	337527029	10
182450	337527265	1
182450	337527252	2
182450	337527211	3
182450	337526829	18
182450	337527269	1
182450	337527125	6
182450	337526731	22
182450	337527149	5
182450	337527222	3
182450	337527241	2
182450	337527231	2
182450	337527256	2
182500	337528276	10
182500	337528461	2
182500	337528487	1
182500	337528511	0
182500	337528490	1
182500	337528262	11
182500	337528489	1
182500	337528473	2
182500	337528146	16
182500	337528502	1
182500	337528467	2
182500	337528512	0
182500	337528516	0
182500	337528509	0
182500	337528482	1
182500	337528286	10
182500	337528379	6
182500	337528499	1
182500	337528488	1
182500	337528456	3
182500	337528521	0
182500	337528301	9
182500	337528520	0
182500	337528464	2
182500	337528525	0
182500	337528380	6
182500	337528529	0
182500	337528418	5
182500	337528333	8
182500	337528522	0
182500	337528500	1
182500	337528282	10
182500	337528531	0
182500	337528526	0
182500	337528358	7
182500	337528305	9
182500	337528392	5
182500	337528196	14
182500	337528492	1
182500	337528507	0
182500	337528185	15
182500	337528255	11
182500	337528530	0
182500	337528468	2
182500	337528349	7
182500	337528245	12
182500	337528395	5
182500	337528528	0
182500	337528478	1
182500	337528457	3
182500	337528431	4
182500	337528508	0
182500	337528519	0
182500	337528486	1
182500	337528182	15
182500	337528107	17
182500	337528414	5
182500	337528399	5
182500	337528506	1
182500	337528371	7
182500	337528413	5
182500	337528460	2
182500	337528388	6
182500	337528495	1
182500	337528535	0
182500	337528222	13
182500	337528170	15
182500	337528381	6
182500	337528517	0
182500	337528356	7
182500	337528534	0
182500	337528426	4
182500	337528428	4
182500	337528514	0
182500	337528384	6
182500	337528393	5
182500	337528498	1
182500	337528513	0
182500	337528403	5
182500	337528235	12
182500	337528172	15
182500	337528523	0
182500	337528510	0
182500	337528444	3
182500	337528504	1
182500	337528397	5
182500	337528383	6
182500	337528247	12
182500	337528450	3
182500	337528503	1
182500	337528475	2
182500	337528452	3
182500	337528433	4
182500	337528405	5
182500	337528355	7
182500	337528533	0
182500	337528407	5
182500	337528476	1
182500	337528527	0
182500	337528518	0
182550	337529790	0
182550	337529681	4
182550	337529703	4
182550	337529749	2
182550	337529717	3
182550	337529802	0
182550	337529721	3
182550	337529798	0
182550	337529754	1
182550	337529598	7
182550	337529235	22
182550	337529774	1
182550	337529765	1
182550	337529771	1
182550	337529741	2
182550	337529779	1
182550	337529740	2
182550	337529486	11
182550	337529708	3
182550	337529559	9
182550	337529794	0
182550	337529756	1
182550	337529745	2
182550	337529729	2
182550	337529800	0
182550	337529299	19
182550	337529748	2
182550	337529666	5
182550	337529788	0
182550	337529784	0
182550	337529753	1
182550	337529671	4
182550	337529783	0
182550	337529536	9
182550	337529727	3
182550	337529572	8
182550	337529685	4
182550	337529792	0
182550	337529416	14
182550	337529691	4
182550	337529516	10
182550	337529803	0
182550	337529608	7
182550	337529762	1
182550	337529611	7
182550	337529768	1
182550	337529700	4
182550	337529758	1
182550	337529507	10
182550	337529782	0
182550	337529678	4
182550	337529796	0
182550	337529610	7
182550	337529673	4
182550	337529665	5
182550	337529693	4
182550	337529773	1
182550	337529707	3
182550	337529623	6
182550	337529588	8
182550	337529795	0
182550	337529626	6
182550	337529709	3
182550	337529738	2
182550	337529793	0
182550	337529767	1
182550	337529659	5
182550	337529661	5
182550	337529568	8
182550	337529799	0
182550	337529744	2
182550	337529770	1
182550	337529602	7
182550	337529631	6
182550	337529618	7
182550	337529759	1
182550	337529761	1
182550	337529778	1
182550	337529797	0
182550	337529705	3
182550	337529786	0
182550	337529715	3
182550	337529743	2
182550	337529596	7
182550	337529742	2
182550	337529628	6
182550	337529638	6
182550	337529675	4
182550	337529769	1
182550	337529757	1
182550	337529704	3
182550	337529791	0
182550	337529714	3
182550	337529687	4
182550	337529804	0
182550	337529607	7
182550	337529617	7
182550	337529785	0
182550	337529586	8
182550	337529657	5
182600	337530922	5
182600	337530688	14
182600	337530654	16
182600	337530966	3
182600	337530884	6
182600	337530996	1
182600	337531050	0
182600	337530954	3
182600	337530984	2
182600	337531033	0
182600	337530992	2
182600	337530828	8
182600	337531005	1
182600	337530962	3
182600	337531041	0
182600	337531047	0
182600	337530912	5
182600	337531034	0
182600	337530965	3
182600	337531048	0
182600	337530748	12
182600	337531023	1
182600	337530870	7
182600	337531015	1
182600	337531001	1
182600	337530989	2
182600	337530980	2
182600	337531008	1
182600	337531012	1
182600	337530905	5
182600	337530869	7
182600	337531045	0
182600	337531019	1
182600	337531028	0
182600	337531039	0
182600	337530971	3
182600	337530963	3
182600	337530913	5
182600	337531004	1
182600	337531031	0
182600	337530775	11
182600	337531043	0
182600	337531018	1
182600	337530982	2
182600	337530904	5
182600	337531026	0
182600	337530928	4
182600	337530976	3
182600	337531013	1
182600	337531053	0
182600	337531022	1
182600	337531036	0
182600	337531049	0
182600	337530997	1
182600	337530939	4
182600	337530871	7
182600	337530983	2
182600	337530733	12
182600	337531003	1
182600	337530850	8
182600	337530932	4
182600	337530945	4
182600	337530988	2
182600	337530994	2
182600	337531020	1
182600	337530999	1
182600	337530967	3
182600	337530920	5
182600	337531011	1
182600	337531025	1
182600	337531052	0
182600	337531032	0
182600	337530874	7
182600	337531027	0
182600	337530873	7
182600	337530998	1
182600	337531009	1
182600	337530961	3
182600	337531042	0
182600	337531029	0
182600	337530944	4
182600	337530981	2
182600	337530781	10
182600	337530940	4
182600	337530959	3
182600	337531040	0
182600	337531051	0
182600	337530562	19
182600	337531021	1
182600	337531035	0
182600	337531007	1
182600	337530925	5
182600	337530858	7
182600	337530958	3
182600	337530956	3
182600	337531038	0
182600	337530993	2
182600	337531030	0
182600	337531044	0
182650	337532246	1
182650	337532208	2
182650	337532026	10
182650	337532220	2
182650	337532206	2
182650	337532267	0
182650	337532216	2
182650	337532177	3
182650	337532247	1
182650	337532237	1
182650	337532257	0
182650	337532259	0
182650	337532063	8
182650	337532182	3
182650	337532226	1
182650	337532089	7
182650	337532230	1
182650	337531967	12
182650	337532238	1
182650	337532161	4
182650	337532250	1
182650	337532276	0
182650	337532262	0
182650	337532178	3
182650	337532118	6
182650	337532162	4
182650	337532091	7
182650	337532055	9
182650	337532266	0
182650	337532236	1
182650	337532101	7
182650	337532084	8
182650	337532140	5
182650	337532275	0
182650	337532221	2
182650	337532196	3
182650	337532153	5
182650	337532282	0
182650	337532064	8
182650	337532235	1
182650	337532281	0
182650	337532270	0
182650	337532164	4
182650	337532183	3
182650	337532239	1
182650	337532201	2
182650	337532210	2
182650	337532224	1
182650	337532093	7
182650	337532203	2
182650	337532060	8
182650	337532219	2
182650	337532211	2
182650	337531900	14
182650	337532052	9
182650	337532279	0
182650	337532277	0
182650	337532251	0
182650	337531902	14
182650	337532088	7
182650	337532271	0
182650	337532195	3
182650	337532122	6
182650	337532280	0
182650	337532244	1
182650	337532258	0
182650	337532059	8
182650	337532217	2
182650	337531698	23
182650	337531977	12
182650	337532252	0
182650	337532232	1
182650	337532241	1
182650	337532136	5
182650	337532142	5
182650	337532253	0
182650	337532249	1
182650	337531994	11
182650	337532268	0
182650	337532104	7
182650	337532214	2
182650	337532056	9
182650	337532243	1
182650	337532245	1
182650	337532231	1
182650	337532115	6
182650	337532062	8
182650	337532071	8
182650	337531867	15
182650	337532155	5
182650	337532264	0
182650	337532223	1
182650	337532189	3
182650	337532240	1
182650	337532225	1
182650	337532265	0
182650	337532186	3
182650	337532204	2
182650	337532263	0
182650	337532273	0
182700	337533387	4
182700	337533350	6
182700	337533472	1
182700	337533355	6
182700	337533348	6
182700	337533497	0
182700	337533298	8
182700	337533250	10
182700	337533460	1
182700	337533488	0
182700	337533508	0
182700	337533455	2
182700	337533434	3
182700	337533413	3
182700	337533272	10
182700	337533490	0
182700	337533296	8
182700	337533440	2
182700	337533418	3
182700	337533492	0
182700	337533417	3
182700	337533369	5
182700	337533385	4
182700	337533458	2
182700	337533406	4
182700	337533319	8
182700	337533297	8
182700	337533227	11
182700	337533502	0
182700	337533325	7
182700	337533204	12
182700	337533351	6
182700	337533480	1
182700	337533353	6
182700	337533377	5
182700	337533393	4
182700	337533225	11
182700	337533372	5
182700	337533487	0
182700	337533320	8
182700	337533389	4
182700	337533404	4
182700	337533301	8
182700	337533416	3
182700	337533504	0
182700	337533371	5
182700	337533498	0
182700	337533439	2
182700	337533305	8
182700	337533482	1
182700	337533362	5
182700	337533496	0
182700	337533461	1
182700	337533495	0
182700	337533475	1
182700	337533421	3
182700	337533459	2
182700	337533465	1
182700	337533483	1
182700	337533467	1
182700	337533423	3
182700	337533493	0
182700	337533505	0
182700	337533491	0
182700	337533442	2
182700	337533494	0
182700	337533500	0
182700	337533229	11
182700	337533445	2
182700	337533499	0
182700	337533414	3
182700	337533444	2
182700	337533409	3
182700	337533392	4
182700	337533380	4
182700	337533463	1
182700	337533469	1
182700	337533485	1
182700	337533449	2
182700	337533071	17
182700	337533501	0
182700	337533221	12
182700	337533506	0
182700	337533410	3
182700	337533503	0
182700	337533466	1
182700	337533451	2
182700	337533507	0
182700	337533450	2
182700	337533479	1
182700	337533471	1
182700	337533468	1
182700	337533370	5
182700	337533349	6
182700	337533382	4
182700	337533408	3
182700	337533435	2
182700	337533481	1
182700	337533134	15
182700	337533446	2
182750	337534660	1
182750	337534294	16
182750	337534685	0
182750	337534714	0
182750	337534656	1
182750	337534615	3
182750	337534664	1
182750	337534697	0
182750	337534702	0
182750	337534618	3
182750	337534519	7
182750	337534670	1
182750	337534634	2
182750	337534565	5
182750	337534630	3
182750	337534508	8
182750	337534541	6
182750	337534665	1
182750	337534595	4
182750	337534611	3
182750	337534627	3
182750	337534705	0
182750	337534658	1
182750	337534649	1
182750	337534525	7
182750	337534686	0
182750	337534639	2
182750	337534638	2
182750	337534607	4
182750	337534693	0
182750	337534674	1
182750	337534712	0
182750	337534682	1
182750	337534678	1
182750	337534483	9
182750	337534711	0
182750	337534699	0
182750	337534499	8
182750	337534700	0
182750	337534428	11
182750	337534661	1
182750	337534617	3
182750	337534696	0
182750	337534672	1
182750	337534669	1
182750	337534719	0
182750	337534402	12
182750	337534683	1
182750	337534717	0
182750	337534608	4
182750	337534654	1
182750	337534329	15
182750	337534596	4
182750	337534694	0
182750	337534411	12
182750	337534720	0
182750	337534643	2
182750	337534584	5
182750	337534652	1
182750	337534687	0
182750	337534677	1
182750	337534593	4
182750	337534692	0
182750	337534477	9
182750	337534606	4
182750	337534690	0
182750	337534520	7
182750	337534237	19
182750	337534709	0
182750	337534637	2
182750	337534650	1
182750	337534636	2
182750	337534701	0
182750	337534703	0
182750	337534662	1
182750	337534708	0
182750	337534635	2
182750	337534667	1
182750	337534626	3
182750	337534616	3
182750	337534718	0
182750	337534675	1
182750	337534680	1
182750	337534574	5
182750	337534710	0
182750	337534671	1
182750	337534243	18
182750	337534564	5
182750	337534676	1
182750	337534695	0
182750	337534225	19
182750	337534557	6
182750	337534573	5
182750	337534688	0
182750	337534646	2
182750	337534554	6
182800	337535886	4
182800	337535944	2
182800	337535676	13
182800	337535894	4
182800	337535862	5
182800	337536001	0
182800	337535859	5
182800	337535871	5
182800	337535895	4
182800	337535934	2
182800	337535922	2
182800	337535995	0
182800	337535795	8
182800	337535898	4
182800	337535856	5
182800	337535927	2
182800	337535989	0
182800	337535872	5
182800	337535819	7
182800	337535933	2
182800	337535954	1
182800	337535998	0
182800	337535947	1
182800	337535977	0
182800	337535846	6
182800	337535988	0
182800	337535941	2
182800	337535750	9
182800	337535916	3
182800	337535960	1
182800	337535978	0
182800	337535710	11
182800	337535749	9
182800	337535968	0
182800	337535842	6
182800	337535987	0
182800	337535931	2
182800	337535811	7
182800	337535953	1
182800	337536002	0
182800	337535981	0
182800	337535880	4
182800	337535903	3
182800	337535888	4
182800	337535984	0
182800	337535634	14
182800	337535650	13
182800	337535973	0
182800	337535946	2
182800	337535985	0
182800	337535920	2
182800	337535759	9
182800	337535982	0
182800	337535948	1
182800	337535879	4
182800	337535566	16
182800	337535794	8
182800	337535971	0
182800	337535915	3
182800	337535680	12
182800	337535902	4
182800	337535780	8
182800	337535913	3
182800	337535905	3
182800	337535858	5
182800	337535743	10
182800	337535718	11
182800	337535974	0
182800	337535991	0
182800	337535975	0
182800	337535939	2
182800	337535914	3
182800	337535992	0
182800	337536004	0
182800	337535876	4
182800	337535999	0
182800	337535945	2
182800	337535962	1
182800	337535950	1
182800	337535693	12
182800	337535929	2
182800	337535924	2
182800	337536003	0
182800	337535776	9
182800	337535955	1
182800	337535923	2
182800	337535979	0
182800	337535969	0
182800	337535972	0
182800	337535951	1
182800	337535986	0
182800	337535932	2
182800	337535990	0
182800	337535730	10
