generation	pedigree_id	age
181800	337505608	5
181800	337505724	0
181800	337505674	2
181800	337505730	0
181800	337505542	7
181800	337505715	0
181800	337505580	6
181800	337505706	1
181800	337505620	4
181800	337505660	3
181800	337505710	1
181800	337505602	5
181800	337505698	2
181800	337505707	1
181800	337505563	6
181800	337505607	5
181800	337505632	4
181800	337505467	10
181800	337505572	6
181800	337505726	0
181800	337505657	3
181800	337505732	0
181800	337505576	6
181800	337505471	10
181800	337505712	1
181800	337505663	3
181800	337505631	4
181800	337505646	3
181800	337505731	0
181800	337505733	0
181800	337505709	1
181800	337505437	11
181800	337505648	3
181800	337505560	6
181800	337505539	7
181800	337505687	2
181800	337505649	3
181800	337505546	7
181800	337505601	5
181800	337505446	11
181800	337505562	6
181800	337505621	4
181800	337505701	1
181800	337505581	6
181800	337505627	4
181800	337505642	3
181800	337505583	6
181800	337505555	6
181800	337505625	4
181800	337505719	0
181800	337505679	2
181800	337505670	3
181800	337505641	3
181800	337505538	7
181800	337505727	0
181800	337505680	2
181800	337505504	9
181800	337505672	3
181800	337505559	6
181800	337505713	1
181800	337505630	4
181800	337505684	2
181800	337505737	0
181800	337505721	0
181800	337505626	4
181800	337505651	3
181800	337505644	3
181800	337505723	0
181800	337505367	14
181800	337505611	5
181800	337505505	9
181800	337505586	5
181800	337505561	6
181800	337505703	1
181800	337505693	2
181800	337505587	5
181800	337505716	0
181800	337505736	0
181800	337505616	4
181800	337505523	8
181800	337505592	5
181800	337505694	2
181800	337505696	2
181800	337505614	4
181800	337505718	0
181800	337505645	3
181800	337505590	5
181800	337505582	6
181800	337505404	12
181800	337505734	0
181800	337505729	0
181800	337505735	0
181800	337505720	0
181800	337505549	7
181800	337505699	2
181800	337505704	1
181800	337505711	1
181850	337506894	4
181850	337506940	2
181850	337506845	5
181850	337506892	4
181850	337506916	3
181850	337506817	7
181850	337506908	3
181850	337506904	4
181850	337506943	2
181850	337506978	0
181850	337506809	7
181850	337506939	2
181850	337506944	2
181850	337506963	1
181850	337506990	0
181850	337506837	6
181850	337506743	9
181850	337506945	2
181850	337506985	0
181850	337506977	0
181850	337506304	27
181850	337506885	4
181850	337506926	3
181850	337506903	4
181850	337506989	0
181850	337506871	5
181850	337506925	3
181850	337506848	5
181850	337506970	1
181850	337506975	0
181850	337506954	2
181850	337506923	3
181850	337506914	3
181850	337506993	0
181850	337506689	12
181850	337506910	3
181850	337506881	4
181850	337506887	4
181850	337506820	6
181850	337506995	0
181850	337506986	0
181850	337506853	5
181850	337506956	1
181850	337506987	0
181850	337506675	12
181850	337506946	2
181850	337506816	7
181850	337506747	9
181850	337506935	2
181850	337506991	0
181850	337506936	2
181850	337506877	4
181850	337506882	4
181850	337506932	2
181850	337506980	0
181850	337506952	2
181850	337506937	2
181850	337506992	0
181850	337506938	2
181850	337506982	0
181850	337506899	4
181850	337506994	0
181850	337506872	5
181850	337506984	0
181850	337506919	3
181850	337506833	6
181850	337506852	5
181850	337506924	3
181850	337506897	4
181850	337506813	7
181850	337506920	3
181850	337506930	3
181850	337506988	0
181850	337506958	1
181850	337506979	0
181850	337506805	7
181850	337506973	1
181850	337506959	1
181850	337506942	2
181850	337506972	1
181850	337506867	5
181850	337506815	7
181850	337506955	1
181850	337506761	8
181850	337506821	6
181850	337506966	1
181850	337506965	1
181850	337506735	10
181850	337506878	4
181850	337506964	1
181850	337506927	3
181900	337508163	3
181900	337508064	7
181900	337508091	6
181900	337508022	10
181900	337508161	3
181900	337507896	14
181900	337508246	0
181900	337508249	0
181900	337508236	0
181900	337508132	4
181900	337508223	0
181900	337508233	0
181900	337507983	11
181900	337508154	3
181900	337508035	9
181900	337508191	2
181900	337508138	4
181900	337508061	7
181900	337508221	1
181900	337508247	0
181900	337508157	3
181900	337508090	6
181900	337508175	2
181900	337508158	3
181900	337508216	1
181900	337508046	8
181900	337507486	30
181900	337508125	4
181900	337508214	1
181900	337508018	10
181900	337508230	0
181900	337508242	0
181900	337508182	2
181900	337507957	12
181900	337508004	10
181900	337508235	0
181900	337508159	3
181900	337508244	0
181900	337508210	1
181900	337508218	1
181900	337508179	2
181900	337508102	6
181900	337508231	0
181900	337508217	1
181900	337508150	3
181900	337508109	5
181900	337508183	2
181900	337508033	9
181900	337508238	0
181900	337507943	13
181900	337508044	8
181900	337508240	0
181900	337508237	0
181900	337508251	0
181900	337508117	5
181900	337508205	1
181900	337508225	0
181900	337508203	1
181900	337507962	12
181900	337508101	6
181900	337508232	0
181900	337508186	2
181900	337508243	0
181900	337508222	0
181900	337508229	0
181900	337508099	6
181900	337508058	8
181900	337508198	1
181900	337508167	3
181900	337508188	2
181900	337508228	0
181900	337508013	10
181900	337508201	1
181900	337507967	12
181900	337508120	5
181900	337507981	11
181900	337508111	5
181900	337508093	6
181900	337508219	1
181900	337508192	2
181900	337508224	0
181900	337508190	2
181900	337508144	4
181900	337508209	1
181900	337508227	0
181900	337508241	0
181900	337508087	6
181900	337508212	1
181900	337508024	9
181900	337508162	3
181900	337508131	4
181900	337508083	7
181900	337508239	0
181950	337509503	1
181950	337509414	4
181950	337509520	0
181950	337509514	0
181950	337509467	3
181950	337509030	20
181950	337509537	0
181950	337509510	0
181950	337509152	15
181950	337509496	1
181950	337509328	8
181950	337509363	7
181950	337509502	1
181950	337509277	10
181950	337509523	0
181950	337509456	3
181950	337509541	0
181950	337509446	3
181950	337509470	2
181950	337509179	14
181950	337509254	11
181950	337509478	2
181950	337509489	2
181950	337509517	0
181950	337509494	1
181950	337509211	12
181950	337509518	0
181950	337509487	2
181950	337509534	0
181950	337509401	5
181950	337509466	3
181950	337509492	1
181950	337509464	3
181950	337509449	3
181950	337509539	0
181950	337509530	0
181950	337509521	0
181950	337509318	8
181950	337509515	0
181950	337509462	3
181950	337509051	19
181950	337509522	0
181950	337509391	5
181950	337509389	5
181950	337509359	7
181950	337509445	3
181950	337509444	3
181950	337509415	4
181950	337509255	11
181950	337509486	2
181950	337509536	0
181950	337509491	2
181950	337509484	2
181950	337509500	1
181950	337509519	0
181950	337509330	8
181950	337509482	2
181950	337509527	0
181950	337509485	2
181950	337509400	5
181950	337509185	14
181950	337509388	5
181950	337509531	0
181950	337509396	5
181950	337509529	0
181950	337509443	3
181950	337509225	12
181950	337509416	4
181950	337509495	1
181950	337509506	1
181950	337509516	0
181950	337509394	5
181950	337509532	0
181950	337509402	5
181950	337509528	0
181950	337509535	0
181950	337509493	1
181950	337509399	5
181950	337509392	5
181950	337509418	4
181950	337509365	6
181950	337509513	0
181950	337509511	0
181950	337509533	0
181950	337509526	0
181950	337509406	5
181950	337509480	2
181950	337509538	0
181950	337509316	8
181950	337509490	2
181950	337509542	0
181950	337509499	1
181950	337509091	18
181950	337509408	5
181950	337509430	4
182000	337510768	2
182000	337510795	0
182000	337510580	9
182000	337510653	6
182000	337510656	6
182000	337510743	3
182000	337510797	0
182000	337510750	2
182000	337510746	2
182000	337510676	5
182000	337510487	13
182000	337510771	2
182000	337510791	0
182000	337510761	2
182000	337510601	8
182000	337510705	4
182000	337510550	10
182000	337510719	3
182000	337510428	15
182000	337510806	0
182000	337510770	2
182000	337510801	0
182000	337510785	1
182000	337510816	0
182000	337510772	2
182000	337510782	1
182000	337510646	6
182000	337510790	0
182000	337510707	4
182000	337510714	4
182000	337510243	22
182000	337510808	0
182000	337510779	1
182000	337510813	0
182000	337510752	2
182000	337510742	3
182000	337510440	14
182000	337510748	2
182000	337510660	5
182000	337510798	0
182000	337510793	0
182000	337510683	5
182000	337510760	2
182000	337510610	8
182000	337510695	4
182000	337510651	6
182000	337510726	3
182000	337510627	7
182000	337510562	10
182000	337510765	2
182000	337510802	0
182000	337510775	2
182000	337510734	3
182000	337510599	8
182000	337510441	14
182000	337510718	4
182000	337510796	0
182000	337510737	3
182000	337510574	9
182000	337510720	3
182000	337510767	2
182000	337510754	2
182000	337510794	0
182000	337510667	5
182000	337510604	8
182000	337510810	0
182000	337510485	13
182000	337510781	1
182000	337510722	3
182000	337510788	1
182000	337510818	0
182000	337510533	11
182000	337510732	3
182000	337510758	2
182000	337510716	4
182000	337510789	0
182000	337510766	2
182000	337510749	2
182000	337510817	0
182000	337510736	3
182000	337510807	0
182000	337510650	6
182000	337510805	0
182000	337510784	1
182000	337510721	3
182000	337510691	5
182000	337510654	6
182000	337510311	20
182000	337510803	0
182000	337510769	2
182000	337510776	2
182000	337510677	5
182000	337510702	4
182000	337510696	4
182000	337510747	2
182000	337510751	2
182000	337510799	0
182000	337510686	5
182000	337510778	1
182000	337510783	1
182050	337511829	9
182050	337511740	13
182050	337512010	2
182050	337512063	0
182050	337511788	11
182050	337511916	5
182050	337512030	1
182050	337511716	14
182050	337511938	4
182050	337511977	3
182050	337511990	2
182050	337512044	0
182050	337511862	8
182050	337511930	4
182050	337511899	6
182050	337511949	4
182050	337511724	13
182050	337512062	0
182050	337511981	2
182050	337512041	0
182050	337511836	9
182050	337512002	2
182050	337512050	0
182050	337511787	11
182050	337511891	7
182050	337511961	3
182050	337512015	1
182050	337511890	7
182050	337511909	6
182050	337512052	0
182050	337511925	5
182050	337512024	1
182050	337512004	2
182050	337512045	0
182050	337511975	3
182050	337511821	9
182050	337512008	2
182050	337511841	8
182050	337511666	16
182050	337511969	3
182050	337511846	8
182050	337511912	6
182050	337512049	0
182050	337511844	8
182050	337512032	1
182050	337511995	2
182050	337512007	2
182050	337512059	0
182050	337512054	0
182050	337512060	0
182050	337511849	8
182050	337511966	3
182050	337512016	1
182050	337512040	1
182050	337512020	1
182050	337512053	0
182050	337511554	20
182050	337511805	10
182050	337511706	14
182050	337511984	2
182050	337511956	3
182050	337512047	0
182050	337511617	17
182050	337512048	0
182050	337511733	13
182050	337511927	5
182050	337512042	0
182050	337511713	14
182050	337511874	7
182050	337512018	1
182050	337511926	5
182050	337511808	10
182050	337512017	1
182050	337512051	0
182050	337512026	1
182050	337511959	3
182050	337512027	1
182050	337511433	25
182050	337512038	1
182050	337511967	3
182050	337511652	16
182050	337511986	2
182050	337511901	6
182050	337512058	0
182050	337511260	31
182050	337511886	7
182050	337511996	2
182050	337511794	10
182050	337511954	3
182050	337511939	4
182050	337512034	1
182050	337512025	1
182050	337511953	3
182050	337512055	0
182050	337512043	0
182050	337511882	7
182050	337511973	3
182050	337512006	2
182050	337512046	0
182050	337512005	2
182100	337513290	0
182100	337513116	6
182100	337513179	4
182100	337513247	2
182100	337513143	5
182100	337513288	0
182100	337513278	0
182100	337513243	2
182100	337513094	8
182100	337513285	0
182100	337513154	5
182100	337513221	3
182100	337513297	0
182100	337513141	5
182100	337513188	4
182100	337513037	10
182100	337513258	2
182100	337513103	7
182100	337513244	2
182100	337513245	2
182100	337513270	1
182100	337513282	0
182100	337513237	2
182100	337513283	0
182100	337512998	12
182100	337513152	5
182100	337513186	4
182100	337512980	12
182100	337513276	1
182100	337513287	0
182100	337513223	3
182100	337513085	8
182100	337513298	0
182100	337512940	14
182100	337513257	2
182100	337513255	2
182100	337513124	6
182100	337513030	10
182100	337513293	0
182100	337513081	8
182100	337513122	6
182100	337513082	8
182100	337513236	2
182100	337513214	3
182100	337513029	10
182100	337513289	0
182100	337513195	4
182100	337513248	2
182100	337513281	0
182100	337513241	2
182100	337513233	2
182100	337513286	0
182100	337513072	9
182100	337513215	3
182100	337513271	1
182100	337513246	2
182100	337513230	2
182100	337513222	3
182100	337513262	1
182100	337513263	1
182100	337513250	2
182100	337513227	2
182100	337513292	0
182100	337513162	5
182100	337512975	13
182100	337513299	0
182100	337513225	3
182100	337513253	2
182100	337513217	3
182100	337513079	8
182100	337512956	13
182100	337513268	1
182100	337513080	8
182100	337513261	1
182100	337513164	5
182100	337513295	0
182100	337513224	3
182100	337513181	4
182100	337513208	3
182100	337513132	6
182100	337513272	1
182100	337513125	6
182100	337513291	0
182100	337513264	1
182100	337513032	10
182100	337513149	5
182100	337513275	1
182100	337513234	2
182100	337513161	5
182100	337513284	0
182100	337513028	10
182100	337513254	2
182100	337513279	0
182100	337513274	1
182100	337513211	3
182100	337513226	3
182100	337513231	2
182100	337513084	8
182100	337513277	1
182100	337513260	1
182150	337514449	2
182150	337514211	12
182150	337514459	2
182150	337514314	8
182150	337514468	1
182150	337514293	8
182150	337514455	2
182150	337514493	0
182150	337514396	4
182150	337514478	1
182150	337514380	4
182150	337514467	1
182150	337514504	0
182150	337514482	1
182150	337514008	19
182150	337514419	3
182150	337514180	13
182150	337514507	0
182150	337514023	19
182150	337514497	0
182150	337514410	3
182150	337514511	0
182150	337514472	1
182150	337514465	1
182150	337514513	0
182150	337514260	9
182150	337514332	7
182150	337514017	19
182150	337514474	1
182150	337514404	4
182150	337514427	3
182150	337514394	4
182150	337514285	9
182150	337514483	0
182150	337514487	0
182150	337514439	2
182150	337514508	0
182150	337514502	0
182150	337514494	0
182150	337514469	1
182150	337514388	4
182150	337514429	3
182150	337514470	1
182150	337514499	0
182150	337514431	3
182150	337514397	4
182150	337514490	0
182150	337514477	1
182150	337514268	9
182150	337514435	2
182150	337514368	5
182150	337514491	0
182150	337514417	3
182150	337514442	2
182150	337514486	0
182150	337514498	0
182150	337514284	9
182150	337514446	2
182150	337514318	8
182150	337514333	7
182150	337514398	4
182150	337514418	3
182150	337514365	5
182150	337514440	2
182150	337514238	10
182150	337514360	5
182150	337514506	0
182150	337514423	3
182150	337514473	1
182150	337514408	3
182150	337514374	5
182150	337514462	1
182150	337514078	17
182150	337514453	2
182150	337514422	3
182150	337514240	10
182150	337514476	1
182150	337514509	0
182150	337514480	1
182150	337514514	0
182150	337514488	0
182150	337514367	5
182150	337514297	8
182150	337514461	2
182150	337514481	1
182150	337514458	2
182150	337514343	6
182150	337514382	4
182150	337514447	2
182150	337514484	0
182150	337514454	2
182150	337514430	3
182150	337514325	8
182150	337514161	13
182150	337514495	0
182150	337514390	4
182150	337514339	6
182150	337514466	1
182150	337514407	3
182150	337514412	3
182200	337515616	4
182200	337515638	4
182200	337515671	3
182200	337515622	4
182200	337515749	0
182200	337515667	3
182200	337515641	4
182200	337515717	1
182200	337515741	0
182200	337515734	0
182200	337515466	10
182200	337515676	2
182200	337515716	1
182200	337515654	3
182200	337515732	0
182200	337515725	1
182200	337515662	3
182200	337515606	5
182200	337515669	3
182200	337515745	0
182200	337515677	2
182200	337515532	8
182200	337515746	0
182200	337515742	0
182200	337515618	4
182200	337515750	0
182200	337515607	5
182200	337515728	1
182200	337515714	1
182200	337515506	9
182200	337515678	2
182200	337515699	2
182200	337515579	6
182200	337515689	2
182200	337515719	1
182200	337515697	2
182200	337515690	2
182200	337515702	1
182200	337515398	14
182200	337515243	19
182200	337515501	9
182200	337515682	2
182200	337515736	0
182200	337515675	2
182200	337515658	3
182200	337515724	1
182200	337515701	1
182200	337515733	0
182200	337515621	4
182200	337515748	0
182200	337515611	5
182200	337515603	5
182200	337515518	8
182200	337515711	1
182200	337515668	3
182200	337515735	0
182200	337515517	8
182200	337515595	5
182200	337515738	0
182200	337515683	2
182200	337515604	5
182200	337515692	2
182200	337515709	1
182200	337515262	18
182200	337515650	3
182200	337515730	0
182200	337515337	15
182200	337515752	0
182200	337515720	1
182200	337515636	4
182200	337515731	0
182200	337515740	0
182200	337515465	10
182200	337515626	4
182200	337515248	19
182200	337515706	1
182200	337515665	3
182200	337515708	1
182200	337515648	3
182200	337515700	2
182200	337515751	0
182200	337515558	7
182200	337515660	3
182200	337515715	1
182200	337515549	7
182200	337515507	9
182200	337515655	3
182200	337515628	4
182200	337515673	2
182200	337515686	2
182200	337515739	0
182200	337515729	0
182200	337515511	9
182200	337515582	6
182200	337515723	1
182200	337515624	4
182250	337516957	1
182250	337516994	0
182250	337516963	1
182250	337516988	0
182250	337516783	8
182250	337516984	0
182250	337516865	5
182250	337516917	3
182250	337516889	4
182250	337516713	11
182250	337516975	0
182250	337516904	4
182250	337516733	10
182250	337516725	10
182250	337516872	5
182250	337516987	0
182250	337516869	5
182250	337516830	7
182250	337516877	5
182250	337516976	0
182250	337516906	4
182250	337516913	3
182250	337516908	4
182250	337516859	5
182250	337516898	4
182250	337516978	0
182250	337516980	0
182250	337516444	22
182250	337516985	0
182250	337516892	4
182250	337516992	0
182250	337516918	3
182250	337516794	8
182250	337516990	0
182250	337516937	2
182250	337516986	0
182250	337516920	3
182250	337516845	6
182250	337516991	0
182250	337516982	0
182250	337516966	1
182250	337516842	6
182250	337516697	11
182250	337516996	0
182250	337516260	29
182250	337516504	19
182250	337516914	3
182250	337516839	6
182250	337516818	7
182250	337516981	0
182250	337516832	6
182250	337516670	13
182250	337516983	0
182250	337516780	8
182250	337516929	2
182250	337516956	1
182250	337516935	2
182250	337516757	9
182250	337516911	3
182250	337516989	0
182250	337516927	2
182250	337516936	2
182250	337516945	2
182250	337516669	13
182250	337516933	2
182250	337516810	7
182250	337516950	2
182250	337517000	0
182250	337516727	10
182250	337516772	9
182250	337516938	2
182250	337516972	1
182250	337516694	12
182250	337516726	10
182250	337516993	0
182250	337516969	1
182250	337516997	0
182250	337516939	2
182250	337516955	1
182250	337516761	9
182250	337516944	2
182250	337516885	4
182250	337516790	8
182250	337516941	2
182250	337516687	12
182250	337516632	14
182250	337516890	4
182250	337516960	1
182250	337516977	0
182250	337516710	11
182250	337516888	4
182250	337517001	0
182250	337516934	2
182250	337516998	0
182250	337516905	4
182250	337516903	4
182250	337516835	6
182250	337516947	2
182250	337516500	19
182250	337516971	1
182300	337518071	7
182300	337518191	2
182300	337518219	1
182300	337518239	0
182300	337518141	4
182300	337518172	3
182300	337518095	6
182300	337518226	1
182300	337518251	0
182300	337518166	3
182300	337518248	0
182300	337518179	2
182300	337518249	0
182300	337518064	7
182300	337518139	4
182300	337518047	8
182300	337518156	4
182300	337517980	10
182300	337518069	7
182300	337518223	1
182300	337518230	1
182300	337518235	0
182300	337518221	1
182300	337518143	4
182300	337518232	1
182300	337518228	1
182300	337518070	7
182300	337518147	4
182300	337518204	1
182300	337518234	0
182300	337518244	0
182300	337518120	5
182300	337518065	7
182300	337517921	13
182300	337518076	7
182300	337517976	10
182300	337518129	5
182300	337518171	3
182300	337518148	4
182300	337518144	4
182300	337518090	6
182300	337518201	2
182300	337518250	0
182300	337517883	15
182300	337517768	19
182300	337518155	4
182300	337518122	5
182300	337518238	0
182300	337518185	2
182300	337518254	0
182300	337518212	1
182300	337518036	8
182300	337518137	4
182300	337518233	0
182300	337518246	0
182300	337518224	1
182300	337518236	0
182300	337518255	0
182300	337518214	1
182300	337518153	4
182300	337518192	2
182300	337518189	2
182300	337518078	7
182300	337518209	1
182300	337518088	6
182300	337518128	5
182300	337518231	1
182300	337518210	1
182300	337518187	2
182300	337518245	0
182300	337518174	3
182300	337518206	1
182300	337518158	3
182300	337518184	2
182300	337518130	5
182300	337518222	1
182300	337518146	4
182300	337518237	0
182300	337518243	0
182300	337518152	4
182300	337518215	1
182300	337518068	7
182300	337518037	8
182300	337518029	8
182300	337518136	4
182300	337518002	9
182300	337518211	1
182300	337518134	4
182300	337518194	2
182300	337518180	2
182300	337518252	0
182300	337518253	0
182300	337518202	2
182300	337518183	2
182300	337518241	0
182300	337518176	3
182300	337518200	2
182350	337519410	2
182350	337519094	16
182350	337519256	9
182350	337519361	4
182350	337519477	0
182350	337519483	0
182350	337519415	2
182350	337519431	2
182350	337519316	6
182350	337519383	3
182350	337519424	2
182350	337519449	1
182350	337519446	1
182350	337519445	1
182350	337519469	0
182350	337519406	3
182350	337519157	13
182350	337519170	12
182350	337519409	3
182350	337519459	1
182350	337519343	5
182350	337519357	5
182350	337519148	14
182350	337519441	1
182350	337519349	5
182350	337519427	2
182350	337519470	0
182350	337519364	4
182350	337519485	0
182350	337519473	0
182350	337519463	0
182350	337519373	4
182350	337519435	1
182350	337519414	2
182350	337519224	10
182350	337519433	1
182350	337519122	15
182350	337519440	1
182350	337519273	8
182350	337519319	6
182350	337518979	20
182350	337518735	30
182350	337519270	8
182350	337519341	5
182350	337519417	2
182350	337519432	2
182350	337519428	2
182350	337519388	3
182350	337519379	4
182350	337519367	4
182350	337519233	10
182350	337519401	3
182350	337519475	0
182350	337519482	0
182350	337519447	1
182350	337519481	0
182350	337519464	0
182350	337519484	0
182350	337519418	2
182350	337519085	16
182350	337519336	5
182350	337519159	13
182350	337519412	2
182350	337519280	8
182350	337519426	2
182350	337519439	1
182350	337519281	8
182350	337519001	19
182350	337519381	3
182350	337519394	3
182350	337519404	3
182350	337519434	1
182350	337519335	5
182350	337519346	5
182350	337519408	3
182350	337519471	0
182350	337519402	3
182350	337519480	0
182350	337519371	4
182350	337519258	9
182350	337519384	3
182350	337519452	1
182350	337519443	1
182350	337519210	11
182350	337519362	4
182350	337519444	1
182350	337519448	1
182350	337519376	4
182350	337519421	2
182350	337519478	0
182350	337519474	0
182350	337519250	9
182350	337519442	1
182350	337519132	14
182400	337520768	1
182400	337520780	1
182400	337520714	3
182400	337520595	8
182400	337520697	4
182400	337520801	0
182400	337520753	2
182400	337520702	4
182400	337520677	5
182400	337520760	1
182400	337520743	2
182400	337520583	8
182400	337520335	17
182400	337520744	2
182400	337520792	0
182400	337520748	2
182400	337520632	7
182400	337520694	4
182400	337520790	0
182400	337520596	8
182400	337520664	5
182400	337520804	0
182400	337520795	0
182400	337520622	7
182400	337520741	2
182400	337520811	0
182400	337520368	16
182400	337520749	2
182400	337520796	0
182400	337520779	1
182400	337520680	5
182400	337520803	0
182400	337520676	5
182400	337520787	1
182400	337520607	8
182400	337520725	3
182400	337520746	2
182400	337520808	0
182400	337520653	6
182400	337520678	5
182400	337520361	16
182400	337520531	10
182400	337520742	2
182400	337520418	14
182400	337520805	0
182400	337520399	15
182400	337520699	4
182400	337520614	7
182400	337520784	1
182400	337520810	0
182400	337520765	1
182400	337520751	2
182400	337520809	0
182400	337520783	1
182400	337520764	1
182400	337520781	1
182400	337520673	5
182400	337520738	2
182400	337520692	4
182400	337520755	2
182400	337520788	1
182400	337520630	7
182400	337520757	1
182400	337520707	4
182400	337520543	10
182400	337520620	7
182400	337520681	5
182400	337520487	11
182400	337520636	6
182400	337520731	3
182400	337520777	1
182400	337520786	1
182400	337520600	8
182400	337520812	0
182400	337520649	6
182400	337520628	7
182400	337520759	1
182400	337520610	7
182400	337520791	0
182400	337520771	1
182400	337520798	0
182400	337520775	1
182400	337520773	1
182400	337520718	3
182400	337520797	0
182400	337520789	0
182400	337520813	0
182400	337520705	4
182400	337520800	0
182400	337520767	1
182400	337520752	2
182400	337520728	3
182400	337520774	1
182400	337520713	3
182400	337520770	1
182450	337522044	1
182450	337522017	2
182450	337522002	2
182450	337521882	8
182450	337522001	2
182450	337521798	11
182450	337522071	0
182450	337522068	0
182450	337521952	5
182450	337522014	2
182450	337521852	9
182450	337522058	0
182450	337522035	1
182450	337521971	4
182450	337521981	3
182450	337522032	1
182450	337521930	5
182450	337521977	3
182450	337522067	0
182450	337521832	10
182450	337522078	0
182450	337521926	5
182450	337521767	12
182450	337521539	21
182450	337522052	0
182450	337522066	0
182450	337521850	9
182450	337522073	0
182450	337522018	2
182450	337522050	0
182450	337521560	20
182450	337522059	0
182450	337522039	1
182450	337522064	0
182450	337522076	0
182450	337522024	2
182450	337521975	3
182450	337521993	3
182450	337521912	6
182450	337521996	2
182450	337521914	6
182450	337521801	11
182450	337521854	9
182450	337522042	1
182450	337521985	3
182450	337521845	10
182450	337522056	0
182450	337522072	0
182450	337521962	4
182450	337522029	1
182450	337521946	5
182450	337521808	11
182450	337522070	0
182450	337521966	4
182450	337522037	1
182450	337521955	4
182450	337521965	4
182450	337521787	12
182450	337522043	1
182450	337522003	2
182450	337522048	1
182450	337522019	2
182450	337522004	2
182450	337521986	3
182450	337522012	2
182450	337521843	10
182450	337522077	0
182450	337521995	3
182450	337522051	0
182450	337522053	0
182450	337522033	1
182450	337522038	1
182450	337521862	9
182450	337521515	22
182450	337521922	6
182450	337521880	8
182450	337521863	9
182450	337522061	0
182450	337521982	3
182450	337521972	4
182450	337521997	2
182450	337521983	3
182450	337522036	1
182450	337522027	1
182450	337521546	21
182450	337522006	2
182450	337522026	1
182450	337521534	21
182450	337521964	4
182450	337522069	0
182450	337522057	0
182450	337521872	8
182450	337522008	2
182450	337521684	16
182450	337522054	0
182450	337522074	0
182450	337522055	0
182450	337521935	5
182450	337522041	1
182450	337521956	4
182500	337523321	0
182500	337523116	7
182500	337523327	0
182500	337523246	2
182500	337523071	10
182500	337523270	2
182500	337523155	6
182500	337523267	2
182500	337523291	1
182500	337523280	2
182500	337523326	0
182500	337523183	5
182500	337523256	2
182500	337523037	11
182500	337523241	3
182500	337523234	3
182500	337523287	1
182500	337523263	2
182500	337523302	0
182500	337523181	5
182500	337523309	0
182500	337523069	10
182500	337523261	2
182500	337523208	4
182500	337523272	2
182500	337523324	0
182500	337523285	1
182500	337523177	5
182500	337523193	5
182500	337523311	0
182500	337523229	3
182500	337523233	3
182500	337523065	10
182500	337523248	2
182500	337522763	22
182500	337523316	0
182500	337523252	2
182500	337523250	2
182500	337523023	11
182500	337523253	2
182500	337523219	4
182500	337523300	0
182500	337523209	4
182500	337523318	0
182500	337523305	0
182500	337523166	6
182500	337523260	2
182500	337523167	6
182500	337523277	2
182500	337523196	4
182500	337523109	8
182500	337523323	0
182500	337523286	1
182500	337523274	2
182500	337523308	0
182500	337523320	0
182500	337523118	7
182500	337523306	0
182500	337523276	2
182500	337523315	0
182500	337523230	3
182500	337523202	4
182500	337523141	7
182500	337523294	1
182500	337523298	1
182500	337523319	0
182500	337523151	6
182500	337522904	16
182500	337523289	1
182500	337523186	5
182500	337523226	3
182500	337523269	2
182500	337523297	1
182500	337523292	1
182500	337523295	1
182500	337523312	0
182500	337523077	9
182500	337523093	9
182500	337523004	12
182500	337523213	4
182500	337523210	4
182500	337523144	6
182500	337523217	4
182500	337523104	8
182500	337523268	2
182500	337523206	4
182500	337522918	16
182500	337523271	2
182500	337523317	0
182500	337523073	10
182500	337523164	6
182500	337523227	3
182500	337523102	8
182500	337523325	0
182500	337523275	2
182500	337523304	0
182500	337523176	5
182500	337523314	0
182500	337523283	1
182500	337523223	4
182550	337524542	2
182550	337524524	3
182550	337524271	13
182550	337524376	9
182550	337524539	2
182550	337524545	2
182550	337524262	13
182550	337524216	15
182550	337524572	1
182550	337524595	0
182550	337524534	2
182550	337524366	9
182550	337524522	3
182550	337524538	2
182550	337524389	8
182550	337524568	1
182550	337524460	5
182550	337524567	1
182550	337524601	0
182550	337524126	19
182550	337524525	3
182550	337524580	1
182550	337524605	0
182550	337524547	2
182550	337524540	2
182550	337524477	5
182550	337524506	3
182550	337524511	3
182550	337524496	4
182550	337524471	5
182550	337524544	2
182550	337524393	8
182550	337524556	2
182550	337524518	3
182550	337524585	1
182550	337524562	1
182550	337524569	1
182550	337524565	1
182550	337524527	3
182550	337524276	13
182550	337524362	9
182550	337524588	0
182550	337524520	3
182550	337524590	0
182550	337524546	2
182550	337524593	0
182550	337524342	10
182550	337524582	1
182550	337524500	4
182550	337524326	11
182550	337524440	6
182550	337524589	0
182550	337524515	3
182550	337524425	7
182550	337524519	3
182550	337524548	2
182550	337524598	0
182550	337524541	2
182550	337524241	14
182550	337524566	1
182550	337524577	1
182550	337524309	12
182550	337524359	10
182550	337524516	3
182550	337524571	1
182550	337524554	2
182550	337524480	5
182550	337524442	6
182550	337524584	1
182550	337524345	10
182550	337524499	4
182550	337524380	9
182550	337524259	13
182550	337524599	0
182550	337524503	4
182550	337524583	1
182550	337524489	4
182550	337524387	8
182550	337524576	1
182550	337524508	3
182550	337524446	6
182550	337524570	1
182550	337524549	2
182550	337524560	2
182550	337524559	2
182550	337524592	0
182550	337524465	5
182550	337524444	6
182550	337524435	6
182550	337524504	3
182550	337524483	5
182550	337524388	8
182550	337524420	7
182550	337524551	2
182550	337524427	7
182550	337524513	3
